id;page;arrêt;date;juridiction;lien;id
18670337;363;     Attendu que la disposition de l'art  438  C  pén   est générale et s'applique aux travaux autorisés  soit par le Gouvernement  soit par ses délégués dans les départements  et spécialement par les pré ' fets     Qu'un arrêté du préfet du Calvados  pris en vertu de l'art  17 de la loi du 21 mai 1836  pour l'entretien d'un chemin vicinal  prescrivait  moyennant indemnité  l'occupation temporaire d'un champ riverain et l'extraction de matériaux pour être employés aux réparations du chemin     Qu'il est constaté  en fait  que le demandeur  propriétaire de ce terrain  s'est opposé par voies de fait  et à plusieurs reprises  aux travaux commencés par l'entrepreneur en vertu de l'arrêté préfectoral   que ces voies de fait rentraient dans les termes de l'art  438  et qu'en faisant application au demandeur de la disposition de cet article  l'arrêt attaqué n'a commis aucune violation de la loi     Rejette le pourvoi formé contre l'arrêt de la Cour de Caen du 14 nov  1866  etc  ; 4 avril 1867.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f363.image;18670337
18670338;363;    Attendu que le demandeur  détenu au moment de sa condamnation et du recours qu'il a formé  s'est  depuis  évadé des prisons de Valence  et que  ayant ainsi cessé d'être en état  il ne remplit pas les conditions imposées d'une manière absolue à la régularité du pourvoi pour les condamnés à une peine qui emporte privation de la liberté   Déclare Rapine déchu de son pourvoi  etc  ; 7 mars 1867.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f363.image;18670338
18670339;363;"     Sur le moyen  pris de la violation des art  14  16 19 de la loi du 17 mai 1819  b de  la loi du 26 mai même année  6 de la loi du 23 mars 1822  en ce que la poursuite du ministère public n'aurait pas été provoquée par une plainte de la part du magistrat outragé à raison de sa qualité ou de ses fonctions     Vu ces articles     Attendu  en fait  que la Cour impériale d'Agen  siatuant sur la poursuite d'office du procureur impérial de Marmande  a jugé que Chassagnie avait  en février 1866  à Castelmoron  outragé publiquement  à raison de sa qualité ou de ses fonctions  le juge de paix de cette ville  en affichant  sous la halle  un placard signalant l'expulsion de ce magistrat comme l'objet du voeu public  et constituant ainsi  pour la dignité de ce dernier  un véritable outrage     Attendu  en droit  que de la combinaison des art  4 et 5 de la loi du 26 mai 1819 il résulte que  dans le cas de diffamation et d'injure envers tout dépositaire ou agent de l'aulorité publique  délits prévus par les art   13 et 14 de la loi du 17 mai de la même année  la poursuite ne peut avoir lieu que sur la plainle de la ""partie qui se prétend lésée     Que le mot injure comprend nécessairement  dans sa généralité  le délit d'outrage spécialement prévu par l'art  6 de la loi du 25 mars 1822  puisque  si l'injure n'a pas toujours la gravité de l'outrage  l'injure et l'outrage  ont une affinité qui ne permet pas de concevoir l'outrage isolé de l'injure  que le même mode de poursuite doit  en conséquence  être appliqué à ces délits  Que  si l'art  17 de la loi du 25 mars 1822 ordonnait que les délits de la presse punis par les lois des  17 mai 1819 et 2b mars 1822 seraient poursuivis d'office  l'art  b de la loi du 8 oct  1830  en abrogeant expressément ces articles  a fait revivre  par son art  4  l'art  b de la loi du 26 mai 1819  qui  pour la poursuite desdits délits  exige une plainte préalable     Attendu que  si le demandeur en cassation n'a opposé  ni devant le tribunal  ni devant la Cour  l'exception résultant de l'absence d'une plainte de la part du juge de paix de Castelmoron  cette exception n'a pas été couverte par son silence  parce qu'elle est d'ordre public   Attendu qu'en accueillant la poursuite du ministère public dans l'état où elle se produisait  et en condamnant Chassagnie pour outrage fait publiquement audit magistrat  à raison de sa qualité ou de ses fonctions  l'arrêt a formellement violé les dispositions législatives susvisées     Casse l'arrêt rendu le 23 janv  1867 par la Cour d'Agen  etc  364  JURISPRUDENCE DE LA COUR DE CASSATION   "; 20 avril 1867.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f363.image;18670339
18670340;364;LA COUB    Vu les art  29  30 et 32 de la loi du 21 gerin  an 11  et l'arrêt de règlement du parlement de Paris  du 23 juill  1748    Attendu que l'arrêt de la Cour impériale d'Orléans  après avoir constaté qu'il résulte de l'instruction et des débats que le sieur Mulot  pharmacien à Beaugency  a  dans la  journée du 27 mai 18 66  vendu  sans ordonnance du médecin  à la dame villiers  une certaine quantité de' sulfate de potasse  de manne et de séne  a renvoyé ledit Mulot des fins de la plainte  sur le motif que ce fait  bien que prévu par l'art  32 de la loi du 21 germ  an 11  ne donnait lieu à l'application d'aucune peine  la prescription de l'art  32 n'étant revêtue d'aucune sanction pénale     Maisi attendu que la sanction dudit article est écrite dans l'arrêt de règlement du parlement de Paris du 23 juill  4748  que la loi du 21 germ  an 11  dans la disposition finale de son art  29 et par l'art  30  s'y réfère expressentent  et qu'elle a ainsi maintenu cet arrêt dans sa force et vigueur  et que s'ilétait d'abord limité au ressort du parlement de Paris  elle l'a étendu à la France entière en lui imprimant le caractère de loi   Attendu qu'au pourvoi on objecte vainement qu'il résulte de la combinaison des art  29  30 et 32 que si là sanction pénale s'applique a la préparation des remèdes faite contrairement au Codex  elle ne s'applique pas à la vente des remèdes délivrés sans ordondance de médecin     Attendu que cette distinction ne repose sur aucun fondement sérieux   que l'une et l'autre des prescriptions sus   énoncées sont de même nature  qu'elles sont contenues dans le même article  qu'elles se fondent sur le même motif d'intérêt public  et qu'elles sont par cela même placées sous la même sanction pénale    Attendu  dès lors  que l'arrêt attaqué  en renvoyant Mulot de la poursuite  sur le motif que le fait à lui imputé  quoique formellement prévu par l'art  32 de la loi du 21 germ  an 11  n'était puni d'aucune peine  aviolé en ne les appliquant pas  les dispositions de l'arrêt de règlement du 23 juill   1748 en l'art  32 de la loi du 21 germ  an 11    Cassé  et  pour être statué  renvoie devant la Gour de Paris (2)   ; 8 fév. 1867.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f364.image;18670340
18670341;364;   Considérant qu'il résulte de l'instruction et des débats que  le 27 mai 1866  Mulot  pharmacien à Beaugency  a vendu à la femme Villiers  sans ordonnance de médecin  une certaine quantité de manne  de séné et de sulfate de potasse  qu'il est constant que si ces substances ont été pesées séparément  elles ont été réunies et mélangées dans le même paquet  et que Mulot savait qu'elles devaient être employées comme médecine  qu'il a donc livré un médicament composé  que ce fait est prévu par l'art  32 de la loi du 21 germ  an 11    Considérant qu'il est vrai que cet article ne porte l'indication d'aucune peine   mais que la peine à infliger à la violation des prohibitions qu'il contient est écrite dans l'arrêt du parlement de Paris du 23 juill  1748    Considérant  en effet  qu'au moment où la loi du 21 germ  a été promulguée  l'arrêt du parlement de Paris du 23 juill  1748 avait force de loi  que les art  29 et 30 de la loi du 21 germ  an 11 portent textuellement que les lois de règlement actuellement en vigueur seront exécutées   que  si cette énonciation ne se retrouve pas dans l'art  32  sa répétition devait paraître inutile au législateur  qui déjà à deux reprises  dans les articles précédents  avait  d'une manière générale et absolue  ordonné l'exécution des lois et règlements antérieurs     Considérant que l'arrêt du parlement de Paris du 23 juill  1748 punit de la peine de 500 livres d'amende les pharmaciens qui livrent des préparations médicinales ou drogues composées  sans ordonnance de médecin     Condamne Mullot à 500 fr  d'amende  etc   ; 2 mai 1867.; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f364.image;18670341
18670343;368;LA COUB    Vu les art  42 de la Constitution du 14 janv  1852  modifié par le sénatus consulte des 2 4 fév  1861 14 du décretloi du 17 fév  1852 sur la presse  59  60 et 463  C  pén     Sur les deux moyens connexes pris d'une fausse application desdits art  59  60 et 463 à une contravention en matière de presse     Attendu que  par jugement du 4 août 1866  le tribunal correctionnel de Niort avait condamné Mercier  imprimeur  à 1 000 fr  d'amende  pour avoir publié  dans six numéros du journal le Mémorial des Deux Sèvres  des comptes rendus des séances du Corps législatif autres que ceux dressés à l'issue de chaque séance par les soins du président  et renvoyé Delavault  homme de lettres  de la prévention d'avoir « rédigé et livré à la publication  dans lesdits numéros  les comptes rendus susénoncés  et de s'être ainsi rendu complice des délits de reproduction illicite des séances du  Corps législatif commis par Mercier  à qui il procurait  par la remise des écrits incriminés  les moyens et instruments nécessaires à leur perpétration   »   Que sur l'appel du procureur général  la Cour impériale de Poitiers a  par arrêt du 22 nov  1866  réformé ledit jugement et condamné Delavault à l'amende de 100 fr   par application de l'art  463  C  pén   Statuant sur le pourvoi du procureur général  limité à la déclaration de circonstances atténuantes   Attendu que l'art  463  C  pén   est exclusivement applicable au cas où la peine de l'emprisonnement et celle de l'amende sont prononcées par ce Code  et que des lois spéciales peuvent seules étendre ses dispositions aux infractions qu'elles prévoient  Qu'il est de principe que la législation en matière de presse a modifié la définition générale de la contravention comprise dans l'art  1er  même Code  qu'elle désigne sous ce nom l'infraction dont la répression  confiée aux tribunaux correctionnels  est punissable à raison de sa seule existence matérielle  sans pouvoir être excusée en considération de l'intention du contrevenant  que  par suite  la loi du 11 août 1848  qui a déclaré l'art  463 applicable aux délits de la presse  ne régit que les délits de la presse proprement dits  c'est à dire ceux qui exigent une intention coupable de la part de leur auteur  Que la Cour impériale de Poitiers aurait donc à tort fait application dudit article à la contravention spéciale qui lui était déférée    Statuant sur le pourvoi du demandeur    Attendu qu'en condamnant Delavault comme s'étant rendu complice de celte contravention   l'arrêt attaqué aurait   à un autre litre  encouru la censure de la Cour  Qu'en effet les art  59 et 60  C  pén   qui punissent les complices d'un crime ou d'un délit de la même peine que les auteurs mêmes de ce crime et de ce délit  ne s'appliquent qu'aux complices d'une action qualifiée crime ou délit  Qu'aux termes de la législation sur la presse  et spécialement de l'art  14 du décret loi du 17 fév  1852  le fait matériel de publication  à raison duquel l'imprimeur Mercier a été condamné  ne constituait pas un délit  mais une contravention   Et qu'ainsi la Cour impériale de Poitiers  en faisant application au demandeur du principe général de la complicité  a faussement interprété et expressément violé les art  50 et 60 susénoncés Casse  etc   ; 18janv.1867.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f368.image;18670343
18670344;368;     Sur le moyen tiré de la violation de l'art  75 de la Constitution de l'an 8  en ce que Callamand  étant interprète judiciaire assermenté  ne pouvait être poursuivi qu'en vertu d'une autorisation préalable du Conseil d'Etat   Attendu que l'article précité n'est applicable qu'aux agents du Gouvernement  c'est à dire à ceux qui  dépositaires d'une portion de l'autorité du Gouvernement  agissent en son nom et font partie de la puissance publique     Attendu que les interprètes judiciaires assermentés près les tribunaux de l'Algérie ne rentrent pas dans celte classe de fonctionnaires  et ne font  quand ils sont appelés à exercer leur ministère  que remplir une mission temporaire  que tout citoyen pourrait remplir aussi bien qu'eux après avoir prêté serment   Sur le moyen tiré de la fausse application des art  147 et 150  C  pén   en ce que le fait incriminé ne constitue pas le crime de faux en écriture privée   Attendu que Callamand était accusé d'avoir  en traduisant une lettre écrite en langue arabe par le cadi Ben Djadoum  à l'occasion d'un procès existant entre le nommé Mohamed ou Cheik et le nommé Mohamed ben Tatar  frauduleusement dénaturé la substance de celte lettre  en écrivant dans la traduction des déclarations autres que celles qui avaient été tracées par le cadi  c'est à dire en affirmant que ledit Mohamed ou Cheik avait payé une certaine somme à son adversaire  tandis que la lettre originale déclarait qu'il en était encore débiteur   Attendu que celte traduction destinée à être mise  au lieu de l'original  sous les yeux de magistrats ne connaissant pas la langue arabe  devait avoir pour ceux ci la même autorité que l'original lui même  dont elle est censée être la reproduction fidèle   Attendu que le crime de faux peut exister non seulement quand il se trouve dans un acte public ou dans un contrat privé  mais encore quand il se trouve dans une lettre missive  signée  fabriquée dans une intention coupable et de nature à nuire à autrui  Attendu que ces conditions constitutives du crime de faux se rencontrent dans le fait reproché à Callamand  et que  dès lors  c'est à bon droit que l'arrêt attaqué a fait application aux demandeurs des peines édictées par l'art  150  C  pén    Rejette le pourvoi formé contre l'arrêt de la Cour d'assises de Sétif  du 14 mars 1867  etc   ; 20 avril 1867.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f368.image;18670344
18670345;370;LA COUR    Sur le premier moyen     Attendu que Charpentier a inséré la lettre de Delprat dans le numéro de la Revue nationale du 10 août 1864  non seulement avant toute signification du jugement du 5 du même mois qui l'avait condamné à faire l'insertion  mais encore avant que ledit jugement fût exécutoire   que l'arrêt attaqué a pu  par appréciation de ce fait et des autres circonstances de la cause (1)  déclarer que l'insertion n'avait pas eu lieu en exécution dudit jugement  et qu'en écartant par ce motif la fin de non recevoir opposée à Charpentier contre son appel et tirée de l'exécution prétendue du jugement du 5 août 1864  ledit arrêt n'a fait que se livrer à une appréciation de faits qui ne saurait constituer la violation des dispositions de loi invoquées par le demandeur  Rejette le pourvoi en ce point   Mais sur le deuxième moyen     Vu l'art  1er de la loi des 19 24 juill  1793 et l'art  1382  C  Nap     Attendu que si la situation  du directeur d'une publication ou revue périodique et celle de l'éditeur d'un livre ne sont pas identiques à tous égards  ce n'est pas à dire que le directeur de la revue puisse  plus que l'éditeur du livre  se substituer à l'auteur dans les actes dérivant du droit de propriété  et spécialement modifier  sans l'assentiment de ce dernier  le manuscrit qu'il publie   que  sans doute  obligé d'assurer l'exactitude de sa publication et de la maintenir dans ses limites et dans son cadre  le directeur peut être contraint par les circonstances à modifier seul les manuscrits de ces collaborateurs  mais que cette nécessité doit se concilier avec le droit des écrivains  qu'elle ne saurait absorber et détruire  et que notamment elle ne peut avoir pour effet d'obliger ceux ci à accepter les modifications faites à leur insu dans les écrits par eux livrés et à couvrir de leur nom les changements et les corrections auxquelles ils n'ont pas participé    Attendu  dans l'espèce  que l'article de chronique politique  inséré par Charpentier dans la Revue nationale du 10 juill 1864  a été par lui présenté aux lecteurs de la revue  non comme son oeuvre personnelle ou comme l'oeuvre collective de la rédaction  mais comme l'oeuvre individuelle et exclusive de Delprat dont la signature figurait au bas de l'article   que  néanmoins  la chronique  écrite en effet par Delprat  n'a pas été publiée telle que la rédaction en avait été arrêtée entre lui et le directeur de la revue  et qu'outre lés corrections convenues  l'écrit a subi  sans l'agrément de l'auteur  des modifications et des coupures dans une mesure qui n'est pas contestée entre les parties     Attendu qu'en cet état des faits résultant des qualités de l'arrêt attaqué  ledit arrêt ne pouvait pas refuser  en principe  à Delprat  le droit d'exiger l'insertion  dans la revue  d'une lettre annonçant que son écrit avait été modifié     Que l'arrêt objecte vainement que les corrections avaient été faites en petit nombre  qu'elles avaient  de même que les coupures  un caractère insignifiant  que la pensée de l'auteur n'en avait pas été dénaturée  que ni sa responsabilité ni sa réputation n'avaient été compromises  et qu'en conséquence aucun préjudice ne lui avait été causé     Qu'il pouvait bien résulter de ces constatations qu'à défaut d'un dommage matériel Delprat n'aurait pas été fondé à réclamer une réparation pécuniaire   mais qu'il n'en résulte aucunement que ce dernier ne dût pas être admis à exciper de son droit de propriété  et qu'en présence de modifications  non consenties  dont  en sa qualité d'auteur signataire de l'article  il lui appartenait d'apprécier le caractère et l'importance  il ne dût pas être reçu à affirmer ce droit au moyen de la lettre dont il avait réclamé l'insertion    D'où il suit qu'en décidant le contraire  et en niant  en principe  le droit  pour Delprat  de protester à raison de coupures et de corrections qu'il reconnaissait avoir été faîtes à l'insu de celui ci  l'arrêt attaqué a méconnu les règles relatives au droit de propriété et expressément violé les dispositions ci dessus visées     Casse  etc   ; 21 août 1867. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f370.image;18670345
18670346;372;LA COUR   Attendu que la responsabilité du propriétaire d'un journal implique  saus doute  pour lui une entière liberté dans le choix et dans le maintien de ses collaborateurs   collaborateurs  par conséquent  le droit de mettre fin quand il lui convient à une collaboration qu'il n'agrée pas  mais que l'exercice de ce droit doit  selon les circonstances  se concilier avec l'équité qui ne permet pas  en l'absence de motifs sérieux  de congédier brusquement et sans indemnité un écrivain engage depuis longtemps pour un travail déterminé à la rédaction principale du journal  moyennant une rétribution annuelle en rapport avec l'importance de son concours  Attendu  en fait et suivant les constatations expresses de l'arrêt attaqué  qu'il résulte de la nature et de la durée des rapports des parties que le défendeur  associé par le demandeur à la direction politique du journal dont celui ci avait la propriété se serait engagé  sinon par un contrat écrit  du moins par une convention verbale  moyennant une rétribution annuelle  à un travail déterminé  et que les parties se seraient trouvées liées ainsi par un engagement réciproque et par une collaboration de plus de dix années  que  néanmoins  le demandeur a brusquement mis fin à cette collaboration  sans établir ni même alléguer aucun motif de nature à justifier une telle détermination  qu'en privant du jour au lendemain le défendeur des ressources d'un emploi qui avait exigé de lui des travaux et des éludes dans une direction déterminée  sans l'articulation d'aucun reproche et sans l'imputation d'aucune faute  le demandeur lui a occasionné un préjudice dont il lui doit réparation     D'où il suit qu'en le jugeant ainsi dans les circonstances de la cause et en condamnant  en conséquence  le demandeur à des dommages interêts envers le   défendeur  l'arrêt attaqué s'est fondé sur une appréciation souveraine des faits  et n'a  dès lors  violé aucune loi   Rejette  etc   ; 19 août 1867.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f372.image;18670346
18670347;372;     Sur les deux moyens du pourvoi     Attendu  en droit  que l'art  402  C  proc  civ   ne règle la forme du désistement que pour les actions portées devant les tribunaux civils   qu'aucune loi n'a réglé le mode de désistement des instances soumises à la juridiction commerciale  qu'en conséquence  en matière de commerce  le juge peut tenir pour régulier le désistement donné même verbalement   Attendu  en fait  qu'il est constaté par les qualités du jugement attaqué et par ce jugement luimême que la demanderesse en cassation a expressément reconnu s'être désistée à l'amiable de l'action dirigée par elle contre le défendeur éventuel    Attendu  d'autre part  qu'il est également établi par les qualités du jugement qu'à l'audience du 23 mars 1866  à laquelle la cause avait été renvoyée pour être procédé à une enquête ordonnée par un jugement précédent sur la demande de Vincendeau  celui ci  concluant le premier et avant que la demanderesse eût déclaré persister dans sa demande principale  a demandé acte du désistement verbalement donné par la demanderesse  que ces conclusions constituaient une acceptation dudit désistement  acceptation utilement faite avant toute rétractation de ladite demanderesse     D'où il suit que le second moyen manque en fait    Rejette le pourvoi formé contre le jugement du tribunal de commerce de Vendôme du 23 mars 1866  etc   ; 10 juill.1867.;Ch.req.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f372.image;18670347
18670348;373;     Vu la déclaration du roi du 21 mars 1671 et l'art  10 de la loi du 16 juin 1824    Attendu que les dispositions de loi ci dessus visées qui prescrivent  sous peine d'une amende de 50 fr   la consignation préalable de l'amende de fol appel  sont générales et absolues  et s'appliquent à tout appel civil sans distinction  Attendu qu'aux termes de l'art  809  C  proc  civ   les décisions rendues en référé reçoivent indistinctement la dénomination d'ordonnances ou de jugements  qu'elles sont susceptibles d'appel dans les cas prévus par la loi  et qu'elles réunissent ainsi tous les caractères des jugements auxquels se réfère l'art  471  même Code     D'où il suit qu'en déchargeant le défendeur de la contrainte décernée contre lui sur le fondement que les ordonnances de référé ne sont pas soumises à la consignation de l'amende de fol appel  le jugement attaqué a formellement violé les lois ci dessus visées    Casse  etc   ; 20 août 1867. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f373.image;18670348
18670349;374;LA COUR     Sur la première branche du moyen  tirée de la violation de l'art  1715  C  Nap      Sans qu'il soit besoin d'examiner si le moyen  dans sa seconde branche  est recevable en fait et en droit   Attendu que  d'après l'art  1715  C  Nap   là preuve d'un bail sans écrit qui n'a encore reçu aucune exécution ne peut être reçue par témoins  quelque modique qu'en soit le prix    Que cette disposition de loi modifie l'art  1341  qui n'esclut là preuve testimoniale que lorsqu'il s'agit d'une somme ou valeur excédant 150 fr   mais qu'elle ne déroge pas à l'art  1347  qui  statuant en vue des contrats en général  autorise la preuve testimoniale  quelle que soit l'importance de la convention  lorsque cette preuve peut s'étayer d'un commencement de preuve par écrit  ■Que l'art  1347 est conçu en termes généraux qui s'appliquent à tous les contrais  et que  pour en refuser le bénéfice au bail  il faudrait une disposition expresse qui n'existe pas   D'où suit qu'en admettant  dans l'espèce  que le mandat en vertu duquel un bail a été consenti a pu  à l'aide d'un commencement de preuve par écrit  être pronvé par des présomptions graves  précises et concordantes   l'arrêt attaqué n'a pas violé l'art  1715  C  Nap   Sur la deuxième branche du moyen  tirée de la violation des art  1341  1353  4347 et 1356  C  Nap      Attendu qu'en autorisant la preuve testimonale d'une convention  lorsqu'il existe un commencement de preuve par écrit  par exception aux règles générales  la loi  dans l'art  1347  C  Nap   précise les conditions de celle exception      Qu'il en existe deux distinctes  la première  que l'acte émane de celui contre lequel la demande est dirigée  la seconde  que cet acte rende vraisemblable le fait allégué    Que l'une soulève une question de droit soumise au contrôle de la Cour de cassation   que l'autre  relative au plus ou moins de vraisemblance des faits  n e relève que du juge du fond  qui décide la question souverainement   Que  dans l'espèce  l'arrêt  pour constater l'existence d'un commencement de preuve par écrit du mandat allégué par le défendeur éventuel  s'est basé sur les déclarations et reconnais sances de la demanderesse en cassation  contenues dans les conclusions signifiées à la requête de celle ci au cours d'une procédure de 1864 où la dame Pigeaux était partie  et dans le jugement du 17 mai 1864 ayant mis fin à celte instance    Qu'en combinant ces divers documents et en concluant qu'ils rendaient vraisemblable le mandat allégué  l'arrêt attaqué a fait une  JURISPRUDENCE DE LA COUR DE CASSATION   373  juste application de l'art  1347  G  Nap     Qu'aucune disposition de l'arrêt n'a divisé les reconnaissances émanées de la dame Pigeaux     D'où suit que ni l'art  1356  ni les autres articles invoquée n'ont été violés     Rejette  etc   ; 1er août 1867. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f374.image;18670349
18670350;376;LA COUR   Vu les art  424  59  §2  C  proc  civ   2021  C  Nap    142 187 et 637  C  comm    Attendu  en fait  que Petit Jean Genat a fait citer devant le tribunal de commerce   1° Philippe Clerc  fabricant d'horlogerie  en paiement de quatre billets à ordre souscrits par celui ci  montant ensemble à 46 812 fr  et représentant les sommes fournies en exécution d'une ouverture de crédit  2° Joseph Clerc  l'oncle  comme caution dudit Philippe  en vertu de deux actes de cautionnement de 1863 et de 1864 se référant à ce crédit   Attendu qu'en appel  devant la Cour impériale de Chambéry  Joseph Clerc  caution  a opposé  en ce qui le concerne  l'incompétence de la juridiction commerciale   que ladite Cour a repoussé cette exception par les motifs suivants  savoir   1° que  dans les deux actes de cautionnement de 1863 et 1864  Joseph Clerc s'était rendu caution solidaire de dettes commerciales   2° qu'au bas de l'acte de cautionnement sous seing privé de 1863  la caution avait écrit ces mots  « Bon pour aval de 35 000 fr  »  et qu'en employant des expressions usitées seulement pour les actes commerciaux  la caution est censée avoir voulu se soumettre à la juridiction commerciale   3° que  dans l'espèce  il n'y a pas contestation sur l'existence et la validité du cautionnement  mais seulement sur son étendue  4° que la caution a été appelée devant le tribunal de commerce en même temps que le débiteur principal  5° enfin  qu'elle a  accepté sans réclamation la juridiction de ce tribunal et n'a proposé l'incompétence que devant la Cour   Attendu  en droit  que l'exception d'incompétence é tan t proposée à raison de la matière a pu l'être pour la première fois en appel   Que la clause de solidarité dans le cautionnement d'une dette commerciale ne change pas la nature du cautionnement  lequel reste une obligation purement civile  lorsqu'il a été consenti par un non commerçant    Attendu que la caution ne peut non plus être privée de ses juges naturels  soit parce qu'elle aurait été appelée devant le tribunal de commerce en même temps que le débiteur principal justiciable de cette juridiction  soit parce que la contestation porterait sur l'étendue du cautionnement et non sur son existence    Quant à la mention d'aval mise au bas de l'acte de cautionnement de 1863  Attendu que si  en vertu des art  141 142 et 187  C  comm   le paiement de billets à ordre peut être garanti au moyen d'un aval donné par acte séparé et pour des billets futurs  et si celui qui a donné cet aval est tenu par les mêmes voies que les souscripteurs et endosseurs de ces effets  c'est lorsque la nature desdits effets  les sommes garanties et le temps assigné aux négociations sont clairement établis par l'acte d'aval    Et attendu que l'arrêt attaqué ne constate pas que ces conditions se rencontrent dans la cause  D'où il suit qu'en décidant  par les divers motifs qui précèdent  que le tribunal de commerce avait été compétent pour statuer sur le cautionnement donné par Joseph Clerc  l'arrêt attaqué a violé les articles ci dessus visés  Casse  etc   ; 27 août 1867,;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f376.image;18670350
18670351;376;LA COUR   Vu les art  2 16 et 40 de la loi du 5 juill  1844    Attendu que l'art  2 de la loi du 5 juillet 1844 considère comme invention nouvelle l'application nouvelle de moyens connus pour l'obtention d'un résultat ou d'un produit industriel  que cette application nouvelle peut consister à combiner et à employer ensemble plusieurs moyens connus pour en tirer ce résultat  Attendu que le jugement rendu par le tribunal de première instance  qui a accueilli l'action en contrefaçon intentée par Lefebvre  avait repoussé l'exception prise par les défendeurs du défaut de nouveauté de son procédé breveté  en déclarant « qu'il restait démontré que jamais avant Lefebvre le procédé d'enroulement continu et simultané avec interposition d'un isolateur en sens longitudinal n'avait été appliqué à la préparation des ressorts d'horlogerie pour la trempe   que  l'application utile et pratique du procédé en question a été pour la première fois réalisée par Lefebvre avec des avantages industriels  JURISPRUDENCE DE LA COUR DE CASSATION   377  incontestables »     Attendu que Lefebvre  intimé sur l'appel des défendeurs  avait conclu à la confirmation pure et simple de ce jugement  que la Cour impériale ne pouvait rejeter ces conclusions et decider que le procédé de Lefebvre n'est pas nouveau  qu'après avoir  à son tour  fait porter son examen non seulement  comme elle l'a fait  sur chacun des éléments de ce procédé pris séparément  mais sur l'ensemble et sur l'emploi combiné fait par Lefebvre de tous ces éléments  pour juger si cet emploi combiné en constituait ou non une application nouvelle  qu'il ne suffisait pas à la Cour impériale  pour justifier sa décision  de déclarer  d'une part  que l'enroulement longitudinal avait été pratiqué antérieurement au brevet  d'autre part  que l'enroulement simultané avait été également pratiqué  enfin  que la corde  les étoupes et le carton avaient été employés pour maintenir l'écartement des spirales des ressorts  déclarations qui établiraient seulement que Lefebvre avait employé des moyens dont chacun pris séparément était connu   qu'il ne s'ensuit pas qu'en les combinant  Lefebvre n'en ait pas fait une application nouvelle propre à produire un résultat industriel  et conséquemment protégée par l'art  2 de la loi du 5 juill  1844  Qu'en décidant  sans l'avoir examiné et apprécié à ce point de vue et dans son ensemble  que le procédé de Lefebvre n'est pas nouveau et en le déboutant par ce motif de sa demande en contrefaçon   contrefaçon  Cour impériale a fait une fausse application de l'art  30 de la loi du 5 juill  1844 et violé les art  2 16 et 40 de la même loi  ■ Casse  etc  ; 3l juill. 1867.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f376.image;18670351
18670352;379;LA COUR    Attendu que la faculté de cantonnement autorisée par les art  63 et 118  C  forest  a été édictée dans des vues politiques  et supérieures  la conservation des forêts    Que si chacun peut renoncer aux facultés et droits qui lui sont déférés pour son avantage personnel  il en est autrement quand il s'agit  comme dans l'espèce  d'une faculté établie dans un intérêt d'ordre public    Qu'en le jugeant ainsi et en annulant  par suite la clause de la transaction par laquelle le marquis de Conflans avait renoncé à toujours  pour lui et les siens  à exercer le cantonnement dans la forêt dont s'agit  l'arrêt attaqué  loin de violer la loi  n'en a fait qu'une juste application     Rejette  etc   ; 17 juill. 1867. ;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f379.image;18670352
