id;page;arrêt;date;juridiction;lien;id
18910604;695;     Sur la nullité des oppositions formées par les créanciers de Gaston Brizard  en ce qu'elles s'appliquent aux rentes sur l'Etat français à lui attribuées par le partage du 3 avril 1887    Considérant qu'en admettant même que les rentes sur l'Etat ne soient pas frappées d'une insaisissabilité absolue  en ce sens qu'elles puissent être vendues au profit des créanciers dans certains cas  notamment en cas de faillite et de bénéfice d'inventaire  les lois des 8 niv  an 6 et 22 flor  an 7 interdisent formellement de les frapper d'opposition ou de saisiearrêt  qu'en conséquence  les oppositions formées par Zivy  Bordclot  Devanchelles et Drago  ne peuvent produire aucun elfet  En ce qui touche le droit de gage revendiqué par le sieur Billard   Considérant que  par un acte sous seing privé  en date du 3 juin 1887  Billard  créancier de Brizard d'une somme de 26 000 fr   lui a fait remise de la moitié de sa dette  sous la condition que les 13 000 fr  restant dus lui seraient payés  136    II» PARTIE   le 15 juin suivant  que  pour assurer ce payement  Brizard lui a cédé et transporté  a titre de garantie  pareille somme à prendre dans les valeurs diverses  notamment les rentes sur l'Etat français  à lui attribuées par l'acte de partage du 3 avril précédent  avec subrogation dans tous ses droits et actions en découlant  qu'en vertu de cet acte  Billard demande que  sur le titre de 1 900 fr  de rente à établir au nom de Brizard  conformément à la liquidation  mention soit faite de l'affectation spéciale à son profit  à concurrence de 13 000 fr   et que le litre ainsi libellé lui soit remis      Au fond     Considérant que  les oppositions formées par les créanciers de Brizard étant nulles et de nul effet  ainsi qu'il est dit cidessus  à l'égard des renies sur l'Etat à lui dévolues  il est resté libre d'en disposer à son gré  qu'il eût pu les vendre  qu'il a pu  à plus forte raison  les donner en gage  que la règle de l'insaisissabilité des rentes n'y fait pas obstacle   que si  en effet  elle s'oppose à une exécution forcée de la part des créanciers  elle n'empêche pas un débiteur d'abandonner tout ou partie de ses droits sur un titre de rente  et que  cet abandon une fois consenti  il ne saurait être admis à en demander la nullité  au mépris du droit définitivement acquis par celui avec qui il a librement contracté   que ses créanciers n'ont pas  à cet égard  plus de droits que lui même  qu'on ne peut opposer  en fait  que le nantissement n'aurait pas été régulièrement établi par le dessaisissement du débiteur et la remise du titre aux mains du créancier  qu'en effet  le sieur Cantonnier en ayant été  d'un commun accord  constitué dépositaire  le titre en question a cessé  dès lors  d'être en la possession de Brizard  pour passer en celle d'un mandataire de Billard  qui le possède au lieu et place de celui ci  qu'en réalité  la demande de Billard est simplement l'application et l'exécution d'un engagement valablement pris envers lui  et aux conséquences duquel son débiteur ne peut se soustraire  qu'il y a donc lieu d'y faire droit  que  toutefois  la valeur du titre étant de beaucoup supérieure à la somme due  il n'y a pas lieu d'ordonner la remise aux mains de Billard  et qu'il lui suffit qu'il reste en la possession du détenteur  détenteur   Par ces motifs    Sur la nullité    des oppositions  en ce qu'elles frappent sur une rente sur l'Etat français    Confirme    Sur les conclusions de Billard relatives au nantissement à lui consenti par Brizard   Infirme    Dit  en conséquence  que  sur le titre de 1 900 fr  de rente sur l'Etat français à établir au nom de Brizard  suivant l'acte de partage du 3 avril 1887  mention sera faite d'une affectation spéciale à titre de gage et nantissement au profit du sieur Billard  pour sûreté d'une créance de 13 000 fr   productive d'intérêts à 5 p  1C0 à partir du 15 juin 1887    Dit que le titre ainsi libellé restera jusqu'à entier payement aux mains du sieur Cantonnier  que la Cour nomme séquestre à cet effet  etc  ; 21 mars 1889. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f695.image;18910604
18910605;696;     Considérant qu'aux termes dun  1 de l'art  2102  C  civ   le propriétaire a privilège  pour sa créance des loyers et fermages  sur tout ce qui garnit la ferme louée et tout ce qui sert à son exploitation}   Considérant qu'il n'y a lieu de distinguer  entre les meubles et le matériel garnissant les lieux  ceux qui s'y trouvaient au moment de la location ou ceux qui depuis y ont été introduits  qu'ils sont au même titre et pour mêmes causes le gage du propriétaire    Considérant qu'au cas de saisie gagerie par le propriétaire  tout ou partie des meubles ou matériel d'exploitation ne saurait être utilement revendiqué par des tiers s'en prétendant propriétaires que tout autant que le propriétaire aurait  au moment de leur introduction  été utilement avisé de la précarité du titre en vertu duquel son locataire ou fermier en devenait détenteur   qu'à cet égard  toute notification ultérieure serait tardive et non avenue  et que c'est le cas surtout lorsque cette notification se produit sous forme de revendication des objets saisis gagés    Considérant que les chevaux et chariot revendiqués par Boronad  constituant un matériel de ferme et servant à l'exploitation  ne pouvaient rentrer dans la classe des objets mobiliers que leur nature même et leur affectation particulière ne peuvent permettre au propriétaire de considérer comme un gage garantissant ses fermages ou sa location  qu'il n'y avait lieu par suite de s'arrêter au bail de location produit par Boronad  et constatant que les chevaux et chariot saisis dans la ferme louée étaient sa propriété  et que Salor ne les détenait qu'à titre de location  ces conventions non notifiées à la dame Poirier ne lui étant pas opposables  comme res inter alios acta   que c'est à tort  par suite  qu'il a été  dans ces conditions  fait droit à la revendication par le jugement dont est appel  qu'il échet d infirmer    Par ces motifs    Infirme    Dit Boronad non fondé dans sa demande en revendication  etc  ; 31 janv. 1891. ; C. Alger;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f696.image;18910605
18910606;697;    En ce qui concerne le délit d'usure    Considérant que les art  1 et 3  C  instr  crim   ne permettent d'exercer l'action civile devant les tribunaux correctionnels qu'à la partie qui se prétend lésée par un délit  et qui réclame la réparation du dommage causé par ce délit   qu'il faut donc  pour que les juges de répression soient valablement valablement de l'action civile  que le fait sur lequel se fonde celle action constitue par lui même un délit    Considérant que l'usure en elle même n'est pas un délit  que ce caractère n'appartient qu'à l'habitude d'usure  et que ce n'est pas de cette habitude  fait complexe et moral  que résulte le préjudice souffert par la partie privée  mais bien des faits particuliers d'usure  à aucun desquels ne peut être donnée la qualification de délit  d'où il suit qu'en cette matière les articles précités du Code d'instruction criminelle sont inapplicables  qu'il y a lieu de déclarer non recevable Faction portée directement par Coffier  partie civile  devant le  tribunal correctionnel  à raison d'un fait prétendu usuraire    Par ces motifs    Déclare non recevable  sur le chef d'usure  l'action de Coffier contre Terrier  etc  ; 10 févr. 1890. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f697.image;18910606
18910607;698;LA COUR     En la forme  reçoit Siméon Trouvé  appelant    Au fond  adoptant les motifs des premiers juges    Et considérant que la société ayant existé entre les parties était une société en nom collectif  que la médaille accordée à la société aujourd'hui  dissoute l'a été  par cela même  à un établissement qui n'a pas eu de successeur  soit à un être moral qui n'existe plus   que  dans ces  conditions  et en indiquant sur ses plaques  factures et en tête de lettres  que la médaille dont s'agit aurait été accordée à sa maison  l'appelant pourrait être réputé avoir encouru les sanctions pénales édictées par l'art  2 de la loi du 30 avril 1886  sanctions auxquelles il n'était pas possible aux parties de déroger  même d'un commun accord    Par ces motifs     Confirme  etc   ; 30 oct. 1890. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f698.image;18910607
18910608;699;LA COUR   Attendu que  si la liquidation judiciaire n'opère pas pour le débiteur un dessaisissement aussi absolu que la faillite  elle entraine néanmoins un dessaisissement partiel   que  si les pouvoirs du liquidateur judiciaire ne sont pas par suite aussi étendus ni aussi rigoureux que ceux du syndic  ils n'en sont pas moins  dans la mesure plus restreinte où la loi opère le dessaisissement  d'une nature semblable à ceux du syndic    Attendu que  si le liquidateur  liquidateur pour mission d'assister le débiteur et de lui venir en aide en vue de le remettre à la tête de ses affaires  il doit avant tout surveiller les intérêts de la masse des créanciers et agir pour leur conservation  qu'en cas de refus du débiteur de procéder à certains actes  la loi lui confère le droit de se substituer à lui   qu'il n'agit pas en vue d'un intérêt privé  mais d'un intérêt général     Attendu que  représentant légal des intérêts delà collectivité des créanciers  il n'est pas librement choisi par eux  mais leur est imposé par l'autorité judiciaire  qu'il n'est donc pas le mandataire des parties  mais un auxiliaire de la justice  qu'if ne tient ses  fouvoirs que du tribunal  que  nommé par ui  il agit sous sa surveillance et son contrôle  qu'il lui doit compte de sa gestion  qu'il peut être révoqué par lui etparlui seul     Attendu  en outre  qu'il résulte tant de l'esprit de la loi et des travaux préparatoires que de l'art  24 de la loi du 4 mars 1889  que le liquidateur doit  comme le syndic  signaler au juge commissaire les faits ou les fraudes qui seraient de nature à entraîner  soit une déclaration de faillite  soit des poursuites éventuelles pour banqueroute   que le liquidateur judiciaire doit donc être considéré comme chargé d'un service public temporaire  et que  par suite  les imputations diffamatoires dirigées contre lui  en cette qualité  sont  aux termes de l'art  45 de la loi du 29 juill  1881  justiciables de la Cour d'assises   Mais attendu  en fait  que  si l'article incriminé contient desimputations diffamatoires dirigées contre Cesvet  en sa qualité de liquidateur judiciaire  on relève en même temps  dans cet article  notammment les passages suivants   t On dit déjà que le cabinet de M  Cesvet est marqué d'une croix rouge par les honnêtes gens ou les gens seulement prudents  Quand on est capable de faire une liquidation comme celle de Bignon  me diton  on est capable de bien d'autres choses  Et l'on se passe le mot  et l'on se défie  On parle même de procès assez scandaleux qui seront prochainement intentés au liquidateur Cesvet par des clients qui ne peuvent arriver à certains règlements  et qui en veulent finir avec des affaires qui traînent  dans ce cabinet à tout faire  depuis des années »   que ces passages  visés dans la citation  renfermeraient des imputations  soit diffamatoires  soit injurieuses  distinctes des prjmières  qu'elles sont relatives à la profession d'agent d'affaires qu'exerce le plaignant  et l'atteindraient par suite dans sa vie privée     Attendu  en droit  qu'un tribunal  saisi de diffamations atteignant une personne à la fois dans sa vie publique et dans sa vie privée  peut ne retenir que ces dernières  lorsque  comme dans l'espèce  elles sont distinctes des premières  et que le plaignant a entendu expressément les déférer au tribunal    Par ces motifs    Infirme le jugement en ce qu'il a déclaré que  en sa qualité de liquidateur judiciaire  Cesvet n'était pas un citoyen chargé d'un service public  et en ce qu'il s'est en conséquence déclaré compétent pour connaître des imputations dirigées contre lui de ce chef    Le confirme au contraire en ce qu'il s'est déclaré valablement saisi des imputations dirigées contre l'agent d'affaires  etc    M*  II« PARTIE   ;l7mars 1891. ; C. Orléans;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f699.image;18910608
18910610;700;LA COUR    Considérant que la mention   « Prière de nous retourner de suite cette épreuve revêtue de votre signature »  tenait lieu pour le destinataire d'un avis spécial   qu elle avait pour but de l'avertir que la composition ne pouvait attendre  et qu'il devait signer les corrections et le bon à tirer    Considérant  d'une part  que la loi du 6 avril 1878  relative à l'abaissement des tarifs postaux  ne renferme aucune disposition dérogeant d'une manière même implicite à la prohibition générale  édictée par l'art  9 de la loi du 25 juin 1856  d'insérer dans les imprimés  papiers de commerce ou d'affaires  aucune note ayant le caractère d'une correspondance ou pouvant en tenir lieu   Considérant  d'autre part  que l'appelant invoque en vain la tolérance dont l'administration userait habituellement à l'égard d'imprimés portant des mentions identiques ou analogues   que l'abstention des poursuites ne peut avoir pour effet de modifier les obligations imposées aux expéditeurs et de créer une immunité au profit des contrevenants     Par ces motifs     Confirme  etc   ; 11 févr. 1891. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f700.image;18910610
18910611;701;    Attendu qu'aux termes de l'art  4 de la loi du 24 juill  1889  la convocation du conseil de famille reste facultative pour le tribunal   qu'il suit de cette disposition la démonstration évidente que  conformément d'ailleurs au respect des droits de la défense  le père  dont la déchéance est poursuivie  doit être mis en demeure  par la notification du mémoire renfermant la demande en déchéance de la puissance paternelle  de présenter sa défense au tribunal  dès le moment où celui ci est saisi  alin que ce tribunal décide en toute connaissance de cause si  précisément  il y a  ou non lieu pour lui  soit de se prononcer de piano  soit de prescrire une mesure d'instruction  et notamment la convocation du conseil de famille   Attendu que  si le même article dispose qu'il est  procédé dans les formes prescrites par les art  892 et 893  G  proc  qui sont applicables à l'interdiction  et si  d'après l'art  893  précité  la requête et l'avis du conseil de famille doivent être signifiés au défendeur avant qu'il soit procédé a son interrogatoire  il n'en résulte pas qu'en matière de déchéance de l'autorité paternelle  le mémoire introduclif de l'instance ne doit être notifié au défendeur qu'après que la convocation du conseil de famille a été ordonnée  qu'en effet  il résulte de l'art  4  sus rappelé  que le tribunal peut  pour statuer  se passer de l'avis du conseil de famille  tandis que  d'aprèsl'art  892 G proc  en matière d'interdiction  le tribunal doit ordonner que le conseil donnera son avis sur l'état do la personne dont l'interdiction est demandée  que  d'ailleurs  les autres dispositions des art 892 et 893 demeurent en matière de déchéance  lorsque notamment le tribunal  après avoir entendu les parties  ou celles ci ayant été mises en mesure de se faire entendre  a cru devoir recourir à l'avis du conseil de famille    Attendu que le but même que s'est proposé la loi de 1889 indique suffisamment  d'ailleurs  qu'il est désirable que le débat soit contradictoire à chaque phase de la procédure  et que l'organisation de celle qui doit être suivie  même lorsque la déchéance est mise en morvement par le ministère public  révèle suffisamment la volonté du législateur à cet égard    Attendu  en fait  que ce n'est qu'avec le jugement attaqué que le mémoire présenté par la dame X    a été notifié au mari de celle ci  Attendu  en second lieu  que la disposition  finale de l'art  4 de la loi de 1889 porte que le jugement est prononcé en audience publique  que  dans le silence de cette disposition  rien n'autorise à admettre qu'elle ne s'applique qu'au jugement définitif sur le fond  alors que la publication des jugements est la règle générale en cas de débat contradictoire  même en matière d'interdiction   Attendu  enfin  que toutes les règles de la procédure et du droit commun demeurent  pour les parties pour lesquelles la loi de 1889 n'a point innové  et cela en ce qui concerne  soit les délais des ajournements et de la comparution  soit la publicité des jugements    Au fond       Par ces motifs    Reçoit l'appel de X    envers le jugement du tribunal  civil de Saumur du 14 août 189U    Délare cejugement nul en la forme  comme contraire aux dispositions de l'art  4 de la loi du 24 juill  1889    Et  vu l'art  473  C  proc  évoquant le fond  etc   ; 18 mars 1891. ; G. Angers;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f701.image;18910611
18910612;702;"    Gonsidérant que les époux Delouze  assistés judiciairement  et sous la constitution de M"" Martin  avoué à la Jour  demandent l'infirmation d'un jugement du tribunal civil de première instance de Bourges  rendu à la date du 9 janv  1891  qui les a déclarés déchus de la puissance paternelle et des droits qui s'y rattachent  a confié à l'Administration de l'assistance publique la garde de leurs neuf enfants mineurs  a ordonné l'exécution provisoire de la sentence nonobstant opposition ou appel  et a condamné lesdits époux Delouze aux dépens    Considérant que M  le procureur général oppose aux époux Delouze l'irrecevabilité de leur appel  en soutenant que ces derniers n'ont pas notifié leur recours au ministère public dans les formes prescrites par l'art  456  C  proc    que  s'agissant d'une instance en matière civile  la Cour ne pouvait être saisie par aucune autre déclaration  soit  dans l'espèce  une déclaration que les époux Delouze prétendent avoir faite au greffe du tribunal dont la décision est entreprise    Considérant qu'il échet d'examiner cette exception  et de rechercher si la Cour a été régulièrement saisie du débat porté devant elle     Considérant qu'en matière d'appel  la règle générale est que l'appelant doit notifier son recours à la partie qui en est l'objet  qu'à ce principe de raison et d'équité  écrit dans l'art  456  C  proc  il a été dérogé en matière correctionnelle seulement  par la faculté donnée tant au condamné qu'au ministère public  par l'art  203  C  instr  crim  d'interjeter appel par une simple déclaration au greffe   que ce dernier mode ne saurait être étendu  par induction  hors de la juridiction criminelle   que les formes de procéder en matière civile ou criminelle ne doivent jamais être confondues     Considérant que l'action en déchéance de la puissance paternelle  exercée contre les époux Delouze  est purement civile  que la loi du 24 juill  1889 a soumis  par ses art  3 et suivants  celte action à la procédure de la chambre du conseil  et l'a  par suite  rangée au nombre des affaires civiles  qu'elle renvoie notamment à l'art  893  G  proc  pour les formes de l'enquête qui pourrait être ordonnée par le tribunal  qu'elle s'est écartée des principes posés en matière criminelle  en édictant que le jugement prononçant la déchéance de la puissance paternelle pourrait être déclaré exécutoire nonobstant opposition ou appel   que l'on ne s'expliquerait pas que le législateur ait voulu soumettre les affaires dont s'agit  partie aux règles de la procédure  civile  partie aux règles de la procédure criminelle  que c'est donc la procédure civile qui doit être suivie  que les parties ne peuvent se présenter en personne et doivent être assistées d'un avoue  comme les épouxdelouze le sont aujourd'hui devant la Cour    Par ces motifs    Déclare qu'elle a été irrégulièrement saisie parla prétendue déclaration d'appel faite par les époux Delouze au greffe du tribunal de Bourges     Déclare lesdits époux Delouze non recevables en leur appel  et les condamne aux dépens  etc   "; 6 mai 1891. ; C. Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f702.image;18910612
18910614;709;LA COUR     Sur la fin de non recevoir      Attendu que F    soutient que les legs faits à l'évêque de Grenoble par la demoiselle G    sont nuls par application de l'art  900  G  civ   que la nullité invoquée est d'ordre public  et que  par suite  elle peut toujours être proposée    Au fond     Attenduqu'ilya lieud'adopter lesmotifs donnés  parles premiers juges    Confirme  etc  ; 18 avril 1889. ; C. Grenoble;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f709.image;18910614
18910616;712;LA COUR    Attendu que Mme ChannaeSolier  légataire générale et universelle de la dame Delieux  soutient au principal que le legs doit être délaré caduc  et  subsidiairement   Su'entous cas  Iecuré de là paroisse denotreame des Vignes doit seul répartir entre les pauvres le montant de la rente     Mais attendu qu'il ressort de l'ensemble du testament que le mobile de la dame Delieux a été avant tout de léguer aux pauvres  qu'elle n'a jamais entendu faire bénéficier la fabrique elle même au cas où il n'y aurait plus de pauvres à secourir  secourir la paroisse  que la fabrique était considérée comme un simple intermédiaire    Attendu que la désignation du curé de la paroisse n'a pas été faite au titre d'exécuteur testamentaire  quelatestatrice  en attribuant successivement aux curés de Notre Dame des Vignes le mandat de répartir les revenus de la rente  a apposé une condition illégale qui doit être réputée non écrite   que seul le bureau de bienfaisance de la commune de Graulhet peut gérer et affecter les revenus  de même qu'au cas de legs valable à une fabrique  le trésorier seul a ces pouvoirs  à l'exclusion du curé  qu'il n'apparaît pas que la dame Delieux ait fait de la distribution par le curé la condition sine qua non de son legs  qu'il n'y a donc pas de motif impulsif et déterminant respectable à peine de nullité    Attendu qu'il suffira à l'administration du bureau de bienfaisance de réparlir entre les pauvres de la paroisse de Notre Dame des Vignes les arrérages de la rente     Par ces motifs et ceux des premiers juges     Confirmelejugement renuu  le 31 déc  1889  parle tribunal civil de Lavaur  avec cette précision que seuls les pauvres de la paroisse de Notre Dame des Vignes devront profiter du legs  etc   ; 4 nov. 1890. ; C. Toulouse;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f712.image;18910616
18910617;712;    Sur la récidive    Considérant que les juges  tout en reconnaissant en faveur de Paroche l'existence de circonstances atténuantes  l'ont condamné à treize mois d'emprisonnement et 50 fr  d'amende  par applicationde l'art  58  C  pén   Paroche ayant été condamné précédemment à un emprisonnement de plus d'une année     Mais considérant qu'aux termes du même article  modifié par la loi du 26 mars 1891  il n'y a récidive légale qu'autant que le condamné à un emprisonnement de plus d'une année pour délit est  dans un délai de cinq ans après l'expiration de cette peine ou la prescription  reconnu coupable du même délit    Considérant que  s'il est constant que Paroche ait été condamné le 13 juin 1882 par le tribunal correctionnel de Réthel à deux ans d'emprisonnement pour vol  il résulte de l'expédition decejugementjointeàla procédureque Parodie étaitdétenuàcette date   qu'ila donecommencé immédiatement à subir la peine prononcée contre lui  qu'ainsi plusdecinqansse sont écoulés depuis l'expiration de ladite peine   Considérant que  s'il est encore vrai que Paroche ait été condamné  le 16 avril 1889  par la Cour d'appel de Nancy  à treize mois d'emprisonnement  pour extorsion de somme  d'argent  par applicationde l'art  400  C pén   iln'yapas aux termes de la nouvelleloi  identité d'infraction entre ce délit et la tentative d'escroquerie pour laquelle Paroche est actuellement poursuivi  qu'ainsi  ni à raison de la condamnalioadu 13 juin 1882  ni à raison de celle du 16 avril 1889  Paroche ne se trouve en état de récidive légale     Par ces motifs     Infirme le jugement dont est appel  en ce qu'il a fait au prévenu l'application de l'art  58  C  pén   etc   ; 6 avril 1891. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f712.image;18910617
18910619;717;    Vu la loi du 3 mai 1844  sur la police de la chasse  et l'an 160  C  instr  crim      Vu l'arrêté du préfet des Ardennes  en date du 34 déc  1886  sur l'art  5  est ainsi conçu   « Afin de prévenir la destruction du gibier et de favoriser son repeuplement  il est expressément interdit aux propriétaires de chiens de chasse  de berger  ou autres  de laisser errer ces animaux soit dans les bois  soit dans les terres cultivées ou en friche  pendant la période de la fermeture de la chasse    Attendu qu'il résulte d'un procès verbal  dressé le 8 mars dernier par les gendarmes à la résidence demonthois  que  ledit jour  ils ont surpris  errant sur le territoire de la commune de Montigny  un chien qui accompagnait l'inculpé   que cette constatation n'établit aucun fait de chasse à la charge de Vilmet    Attendu que les infractions aux arrêtés préfectoraux destinés à assurer l'exécution des dispositions de la loi susvisée ne sont punissables de peines correctionnelles qu'autant qu'ils ont été pris dans des cas formellement prévus par ladite loi     Attendu que l'art  5  précité  du règlement du 24 déc  1886 a pour objet  non de prévenir la destruction des oiseaux utiles à l'agriculture  conformément aux dispositions de l'art  9  § 4  delà loi sur la police de la chasse  mais bien d'assurer la conservation conservation gibier  que  par suite  le fait relevé à la charge de Vilmet ne trouve pas de sanction dans les art  11 et suivants de cette loi  et qu'il constituerait une contravention de police prévue par l'art  471  n  15  C  pén   si la disposition de l'art  5 du règlement précité enfreinte par l'inculpé a été légalement prescrite  ce qu'il appartenait au juge de paix de rechercher    Attendu que  dans ces circonstances  le juge (de paix) en renvoyant les parties devant le procureur de la République de Vouziers  a faussement interprété l'art  5 dudit règlement  et fait une fausse application de l'art  160  C  instr  crim     Casse  etc   ; 5 août 1887. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f717.image;18910619
18910620;717;     Considérant qu'il résulte des débats que  le 3 mai 1839  époque où la chasse est prohibée  Pilleux a laisse errer son chien  qui a été trouvé chassant dans les champs et vignes sis Heu dit les Millanets  commune de Vienne en Arthies    Considérant que l'art  13 de l'arrêté du 16 févr  1882  du préfet du département de Seine et Oise  concernant la police de la chasse  fait défense aux propriétaires de chiens de « les laisser errer  soit dans les plaines  soit dans les bois  pendant le temps où la chasse est prohibée »   que cet arrêté est légal et obligatoire  qu'il a été pris  en effet  pour le préfet de Seine et Oise  en exécution de l'art  9 de la loi du 3 mai 1844  lequel confère le droit aux préfets de prendre des arrêtés pour t prévenir la destruction des oiseaux et favoriser leur repeuplement »   que la prohibition édictée par l'art  13  susvisé  a été manifestement édictée dans le but de prévenir  pendant le temps où la chasse est fermée  c'est à dire à l'époque de la reproduction  la destruction des oiseaux  et notamment des faisans  perdrix et cailles  qui nichent sur le sol et dont les couvées sont fréquemment détruites par les chiens errants sans maître dansles bois et les plaines   Considérant que les arrêtés préfectoraux qui ont élé régulièrement pris en vertu de l'art  9 de la loi du 3 mai 1844 ont pour sanction les pénalités édictées par l'art  11  3°  de la même loi  que c'est donc à tort que les premiers juges ont considéré les faits de la prévention comme ne constituant qu'une simple contravention de police  passible des peines édictées pan* l'art  471  n  15  C  pén   et que le jugement doit être réformé     Par ces motifs     Infirmé     Condamne Pilleux  etc  ; 25 juin 1889. ; C.Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f717.image;18910620
18910621;718;LA COUR    Adoptant les motifs des premiers juges    Considérant  en outre  que l'art  9  § 4  n  1  de la loi du 3 mai 1844 reconnaît aux préfets le droit de prendre des arrêtés en vue de prévenir la destruction des oiseaux et de favoriser leur repeuplement  que les infractions à ces arrêtés  punies par les dispositions de l'art  11  n  3  de ladite loi  doivent être déférées aux tribunaux correctionnels    Considérant  d'une pari  que  en prenant l'arrêté du 6 janv  1885  dont l'art  14 est ainsi conçu   « Pendant le temps où la chasse est prohibée  et afin de prévenir la destruction du jeune gibier  des oeufs et des couvées  il est expressément défendu aux propriétaires de chiens de laisser errer ces animaux  soit dans les bois  soit dans la plaine s  le préfet de la Haute Marne  loin de violer la loi  n'a fait que s'y conformer  en assurant son exécution   que  d'autre part  le tribunal correctionnel de Chaumont  en constatant que  dans la matinée du 6 juillet dernier  le chien d'A    avait été surpris chassant sans être accompagné dans la forêt d'Arc  a reconnu  reconnu que cet animal avait été trouvé errant  soit dans les bois  soit dans la plaine  que ce fait  constituant  à celte époque de l'année  un danger pour les oiseaux  tombait sous l'application de l'art  11  n  3  de la loi de 1844    D'où il suit que ledit tribunal de Chaumont était compétent pour en connaître    Par ces motifs    Conlirme  etc   ; 26 nov. 1890. ; C. Dijon;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f718.image;18910621
18910622;718;    En ce qui touche le moyen pris de la remise volontaire faRe par l'intime à la Comp  appelante de la grosse de l'acte de vente dont l'intimé réclame les honoraires     Attendu que  si la rédaction d'un acte et son expédition en forme constituent pour le notaire une cause légitime d'honoraires  l'expédition uniquement établie dans l'Intérêt des parties contractantes ne forme point pour le notaire le titre de sa créance spéciale d'honoraires  que  dès lors  la remise de  cette expédition à la partie dont elle est le titre propr* ne tombe point sous l'application de l'art  1283  C  civ   et  ne saurait fonder contre le notaire la présomption légale de payement édictée par cet article     Adoptant  au surplus  les motifs des promiers juges   Par ces motifs    Confirme  etc   ; 30 mai 1888. ; C. Alger;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f718.image;18910622
18910624;720;   Attendu que X     depuis sa condamnation  a résidé à C     de décembre 1887 à septembre 1888  chez son père  qui était receveur des postes  que  pendant ce temps  il a été employé chez M  P     brasseur  où il s'est bien conduit  que  le sieur X    père ayant été  en septembre 1888  nommé receveur des postes à R     le sieur X    fils a suivi son père  et qu'il a résidé à R    depuis son départ de C    jusqu'au 3 janv  1891   que  pendant son séjour à R     il a travaillé comme commis chez Me S     avoué  et dans les bureaux du receveur principal des contributions indirectes  que  pendant tout le temps de son séjour à C    et à R     sa conduite a été bonne  que les renseignements fournis sur son compte sont bons  et les avis émis par les autorités judiciaires et administratives favorables     Attendu  il est vrai  qu'il ne remplit pas les conditions de résidence exigées par l'art  621  § 2  C  instr  crim     Mais attendu qu'aux termes du même art  621  § 3   « Peuvent être affranchis de cette condition ceux que leur profession oblige à des déplacements inconciliables avec une résidence fixe >   que cette disposition favorable doit être étendue à ceux qui résident chez leur père  dont les fonctions sont inconciliables avec une résidence fixe   Attendu que vainement il est objecté que pendant le temps sus énoncé  le sieur X    fils n'a pas exercé la même profession  qu'en effet  la loi n'exige pas l'exercice de la même profession   que ce que le législateur a voulu  c'est que  pendant le temps d'épreuve  le condamné  par des déplacements continuels  ne puisse soustraire sa conduite au contrôle des autorités judiciaires et administratives   que  dans l'espèce  X    fils n'a changé de résidence que parce que son père  avec lequel il demeurait  avait été lui même obligé de se déplacer  que ce changement de résidence  dans les circonstances de la cause  ne peut donc lut être imputé à faute   Par ces motifs    Déclare le sieur X    réhabilité  etc  ; 3 juin 1891. ; C. Poitiers;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f720.image;18910624
