id;page;arrêt;date;juridiction;lien;id
18611264;320;LA COUR  Sur le moyen du pourvoi examiné dans ses deux branches     Attendu qu'il est constaté par l'arrêt attaqué que l'objet principal el même exclusif du contrat était l'interdiction  savoir si la clientèle d'un médecin est une chose dans le commerce qui soit susceptible d'être vendue  elle a élé résolue négativement par un arrêt de la Cour de Paris du 29 déc  1847 (vol  1848 2 64)  Mais il existe des opinions en sens contraire  V  notre annotation détaillée sous l'arrêt du 28 déc  1848  précité   641  Jurisprudence de la Cour de cassation   642  de l'exercice de la médecine par Lombard dans un rayon déterminé  ce qui était proposé par celui ci  et accepté par Bayard   Que  d'une part  l'arrêt  en le déclarant ainsi  n'a fait qu'interpréter  comme il en avait le droit  la convention intervenue entre les parties    Que  de l'autre  une pareille convention n'a rien d'illicite et n'est prohibée par aucune disposition de loi     Rejette  etc   ; 13 mai 1861.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f320.image;18611264
18611265;322;  Sur la fin de non recevoir    Attendu que la preuve du paiement des frais et des circonstances dans lesquelles il aurait eu lieu  c'est à dire sans réserves et avant toutes poursuites  desquelles on prétend faire résulter l'exécution volontaire de l'arrêt attaqué  n'est établie que par le certificat de l'avoué qui déclare qu'il est conforme à son registre de recettes tenu conformément à la loi  Attendu que ce certificat ne pourrait faire foi  en faveur des clients de l'avoué  d'un paiement et des circonstances dans lesquelles il serait intervenu  et qui seraient de nature à lui attribuer le caractère d'un véritable acquiescement à l'arrêt attaqué  circonstances que l'avoué n'avait pas mission de constater  D'où il suit que les faits desquels on voudrait faire résulter l'exécution volontaire et l'acquiescement opposé aux demandeurs  ne sont pas justifiés     Rejette la fin de non recevoir  Au fond     Sur le moyen unique du pourvoi     Vu les art  724  815  816  823 et 891  Cod  Nap    Attendu qu'un partage dans lequel un des cohéritiers n'est pas intervenu  ne peut faire obstacle à sa demande d'un partage définitif pour se faire attribuer sa part héréditaire conformément à la loi  que devenu  dès l'ouverture de la succession  copropriétaire des biens qui la composent  il a droit d'en demander sa part en nature  à la charge de rapporter à la masse les dons et legs à lui faits et les sommes dont il peut être débiteur   Attendu que sa demande ne peut être écartée par l'offre d'un supplément destiné à parfaire en argent sa part héréditaire  offre admissible seulement en cas de rescision pour lésion d'un partage déjà intervenu  aux termes de l'art  891  Cod  Nap   Attendu qu'il est constaté  en fait  par l'arrêt attaqué  que la femme Meynol n'a pas concouru à l'acle de partage dont s'agit au procès  et que  dès lors  resiée étrangère au partage de la succession paternelle intervenu entre ses frères et soeurs  elle a bien eu le droit d'en provoquer un nouveau pour se faire attribuer une part afférente en nature  el que l'arrêt atlaqué  en lui refusant ce droit et se bornant à ordonner une expertise des biens de la succession  pour déterminer si les sommes par elle reçues suffisaient pour la remplir de sa réserve  a ouvertement violé les articles ci dessus indiqués et faussement appliqué l'art  891  Cod  Nap    Casse  etc   ; 13 mai 1861. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f322.image;18611265
18611267;325;   Vu les art  4 el 14 de la loi du 22 frim  an 7   Attendu qu'aux termes de ces articles  le droit proportionnel d'enregistrement pour toute mutation de propriété de biens meubles el immeubles est assis sur les valeurs  sans distraction des charges    Attendu que  pour déterminer ces valeurs  ladite loi n'a recours à la déclaration estimative des parties qu'en l'absence de toute autre base ou moyen d'évaluation   Attendu  en ce qui concerne spécialement les biens meubles  que  si le n° 8 de l'art  14 dispose que  pour la transmission entre vifs ou par décès à titre gratuit  la valeur sera fixée par la déclaration estimative des parties  celte disposition ne s'applique qu'aux meubles et effets mobiliers proprement dits  qui n'ont pas  en effet  de valeur fixe et déterminée  et non aux créances dont le chiffre certain est constaté par écrit  et pour lequelles le n° 2 du même article avait déjà disposé formellement de la manière suivante   « pour les créances à terme  leurs cessions et transports  « et autres actes Obligatoires  par le capital exprimé dans l'acte issl  Jurisprudence de la Cour de cassation   652  « et qui en fail l'objet »    Atlendu qu'on objecte vainement que celle disposition du n  2 de l'art  14 est uniquement relative aux cessions et transports des créances à titre onéreux  et non à leur transmission à titre gratuit ou par décès  Que la disposition est absolue  générale  qu'elle embrasse d'abord toutes les créances et autres actes obligatoires  sans distinguer le mode de transmission  et que si l'article ajoute leurs cessions et transports  c'est pour les soumettre aux mêmes droits que les créances elles mêmes  et compléter ainsi cette règle de perception   Attendu que le n° 8 de l'art  14  invoqué par le jugement  n'admet la déclaration des parties  même pour les meubles el effets mobiliers proprement dits  qu'en l'absence d'une prisée par inventaire  qui  d'après l'art  27 de la même loi  doit toujours l'emporter sur celte déclaration des parties  tandis qu'elle l'emporterait  au contraire  selon le jugement  sur les titres les plus authentiques établissant à la fois l'existence et le chiffre d'une  créance  ce qui serait aussi contraire au texte qu'à l'esprit de la loi     Attendu que des considérations d'équité ne sauraient en écarter l'application  qu'à l'administration seule appartient la facilité de modérer  selon le cas  et dans la mesure de ses attributions  la rigueur des perceptions sur des créances reconnues par elle absolument irrecouvrables     Attendu que le jugement attaqué a néanmoins donné la préférence à la déclaration des parties  dont rien ne justifiait l'exactitude  sur le procès verbal de liquidation et autres actes authentiques qui fixaient le montant de la créance de la dame Schulembourg sur son mari  en jquoi ledit jugement a violé l'art  14  n  2  de la loi du 22 frim  an 7  et faussement appliqué le n  8 du même article    Casse  etc   ; 24 avril 1861.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f325.image;18611267
18611268;326;  Attendu qu'aux termes delà loi du 22 Crim  an 7  le droit proportionnel d'enregistrement pour toute mutation de propriété de biens meubles et immeubles est assis sur les valeurs  sans distinction des charges    (la suite comme à l'arrêt qui précède)    Atlendu qu'il résulte du jugement attaqué que les demanderesses  loin de renoncer à la créance dont il s'agit  en ont déjà reçu une partie  et que celte créance présente des chances de remboursement pour l'avenir  Atlendu que le jugement attaqué  en décidant dans cet état des faits  que la déclaration estimative des parties ne pouvait l'emporter sur le litre constitutif de la créance  loin de violer les art  4 et 14 de la loi du 22 frim  an 7  en a fait au contraire une juste et saine application à l'espèce  Rejette  etc  ; 24 avril'1861.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f326.image;18611268
18611269;326;     Vu l'art  504  Cod  proc     Attendu  en fait  que Decamps et Ponsel  commissionnaires  ont remis à Marc Fraissinet père et fils  entrepreneurs de transports  173 caisses de parfumerie  appartenant à Muraour  pour être transportées de Cannes à Marseille  sur le navire Hérault   Qu'à l'arrivée à Marseille  un estagnon ayant contenu de l'huile parfumée a élé trouvé vide  et qu'il s'est agi de savoir sur qui  du commissionnaire ou du voiturier  derait peser la responsabilité de celle avarie    Attendu que  sur la demande formée le 10 nov  1858 par Fraissinet père et fils devant le tribunal de commerce de Marseille  Decamps et Ponset ont été condamnés par défaut  le 12 novembre  à payer le prix du fret montanl à 140 fr  60 c  que  sur l'opposition de Geux ci  et sur leur demande reconventionnelle en paiement de 374 fr  32 c  pour indemnité de l'avarie  un 653  Jurisprudence de la Cour de cassation   654  jugement interlocutoire du 10 fév  1859 a ordonné une expertise  que ce jugement a reçu son exécution   que  par jugement définitif du l r avril 1859  le tribunal a rejeté l'opposition et maintenu son jugement par défaut  Attendu que  pendant que cette instance se poursuivait  Muraour a  par exploit du 20 nov  1858  assigné Decamps el Ponsetdevant le tribunal de commerce de Grasse  en paiement de 374 fr  32 c  prix de la marchandise avariée  que ces commissionnaires ont assigné en garantie Fraissinet père et fils   que l'exception d'incompétence invoquée par ceux ci ayant été rejetée par ce tribunal le 28 janv  1859  un jugement du même jour  par défaut sur le fond  confirmé par débouté d'opposition le 24 juin 1859  les a condamnés à garantir Decamps et Ponset des effets de la condamnation à 374 fr  22 c  prononcée au profil de Muraour     Attendu qu'il serait impossible d'exécuter à la fois le jugement qui met l'avarie à la charge de Decamps et Ponset  et celui qui met la même avarie à la charge de Fraissinet père et fils   qu'ainsi il y a contrariété entre les jugements en dernier ressort rendus entre les mêmes parties  sur même objet et mêmes moyens  par les deux tribunaux de commerce de Marseille el de Grasse  que  par suite  il y a nécessité d'annuler le jugement rendu par le tribunal de Grasse sur un litige qui avait pris fin    Atlendu qu'il est enjoint à la Cour de cassation  par les lois de son institution  notamment par l'art  3 de la loi du 1er déc  1790  de renvoyer aux tribunaux le jugement des affaires sur lesquelles les décisions cassées sont intervenues  que  dans l'espèce  la cassation sans renvoi fermerait indûment à un nouveau tribunal l'examen de la question de savoir si les jugements du tribunal de Marseille rendaient légalement impossible toute décision ultérieure sur la responsabilité réclamée par Decamps et Ponset contre Fraissinet père el fils   Casse     et renvoie  etc   ; 14 mai 1861. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f326.image;18611269
18611270;327;"     Sur le premier moyen     Attendu que s'il est vrai  conformément aux art  29 el 30 de la loi du 3 mai 1841  que les pouvoirs des jurés choisis sur la liste dressée en exécution de l'arl  29  cessent au moment où cette liste elle même a perdu son existence légale par le renouvellement qu en a fait le conseil général  celle règle reçoit une exception au cas prévu par les art  44 et 45 de la même loi   qu'aux termes de l'art  44  le jury ne peut se séparer qu'après avoir réglé toutes les indemnités dont la fixation lui est déférée   qu'aux termes de l'art  45  les opérations commencées par un jury  et qui ne sont pas encore terminées au moment du renouvellement annuel de la liste générale mentionnée en l'art  29  sont continuées jusqu'à conclusion définitive par le même jury    Et atlendu  en fait  qu'il est établi que la liste générale dressée en exécution de l'art  29 n'a élé renouvelée par le conseil général du département del'Ariége que dans la séance du 30 août (800  que le jury choisi par le tribunal de première instance de Foix pour fixer les indemnités dues aux divers propriétaires expropriés par jugement du tribunal de Pamiers en date du 14 mars de la même année  a été désigné le l""r du même mois d'août sur la liste dressée en 1859  et qu'ainsi ce jury pouvait légalement exercer ses pouvoirs jusqu'au 31  et les conserver pour les opérations dont il aurait été saisi au moment de sa convocation  et qui n'étaient pas encore terminées au moment du renouvellement annuel de la liste générale  que ce jury a élé convoqué dès les 11 et 13 août  avec sommation de se trouver à Pamiers les 23 aoûl et jours suivants  à l'effet de procéder aux diverses opérations à lui confiées  qu'il s'est en effet réuni dès le 23 août  et que  le même jour  il a commencé à procéder au règlement des indemnités dues pour expropriations dans la commune de Varilles  et qu'il a continué les jours suivanls jusqu'au 4 septembre  jour où il a procédé au règlement des indemnités dues à des propriétaires de la ville de Pamiers  que les opérations du 4 septembre n'étaient ainsi que la continuation de celles qui  dans leur ensemble  avaient pour objet le règlement des indemnités dues par suite de l'expropriation qu'avait prononcée le jugement du 14 mars et qui avaient été commencées dès le 23 août  D'où il suit que le jury n'ayant fait que continuer après le 31 août les opérations par lui commencées dès le 23  avant le renouvellement de la liste générale  n'a fait qu'accomplir le devoir à lui imposé par l'art  44 de la loi du 3 mai 1841  de ne se séparer qu'après avoir réglé toutes les indemnités dont la fixation lui était déférée  Sur le second moyen    (sans intérêt)   Sur le troisième moyen     Attendu qu'il résulte de l'ensemble des dispositions de la loi du 3 mai 1841 que  si les tuteurs ne  655  Jurisprudence de la Cour de cassation   656  peuvent  sans autorisation du conseil de famille (1)  traiter à l'amiable avec l'administration  ou accepter les offres par elle faites à l'occasion des biens de leurs mineurs frappés d'expropriation  ils sont au moins aptes à suivre la procédure d'expropriation  et à concourir à tous ses actes dans l'intérêt de ceux ci  qu'il suit de là qu'ils peuvent exercer la récusation des jurés  dans les termes et de la manière fixés par la loi   qu'ils peuvent donc s'entendre avec les parties intéressées pour l'exercice des récusations  ce concert étant une conséquence nécessaire des dispositions de l'art  34 de la loi du 3 mai 1841  et n'étant que le mode d'exercice du droit de récusation   Sur le quatrième moyen     Attendu que si la décision du tribunal de première instance de Foix  par laquelle ont élé  le 1er août 1860  désignés les jurés d'expropriation  n'énonce pas que cette décision ait été rendue par la première chambre de ce tribunal  il est constaté régulièrement que les magistrats qui l'ont rendue composaient en effet  pendant l'année judiciaire 18591860  la première chambre de ce tribunal   Rejette  etc   "; 13 mars 1861. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f327.image;18611270
18611271;328;  Attendu qu'il est suffisamment établi  par le procès verbal même du 5 mai et par un extrait du tableau de la composition du tribunal de Montbrison à cette époque  que les magistrats qui ont procédé au choix des jurés de la liste départementale parmi lesquels devait être pris le jury de jugement  composaient la première chambre de ce tribunal  Rejette  etc  ; 9 janv. 1861. ;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f328.image;18611271
18611274;330;    Vu les art  5  56 in fine  58  484  Cod  pén   202  244  § 2  et 247  Cod  just  milit     Attendu  en fait  que l'arrêt dénoncé a déclaré le sieur Lyon Picard coupable d'avoir  en novembre 1560  à Metz  acheté d'un militaire en garnison dans cette ville un pantalon d'ordonnance de deuxième durée  soit de pelii équipement  hors des cas où les règlements autorisent la mise en vente d'effets militaires  et que  le considérant comme en état de récidive légale pour avoir été condamné le 20 sept  1855 à un emprisonnement de plus d'une année à rai son d'un fait de même nature  il a prononcé contre lui le maximum de la peine de  prison  et ordonné qu'après l'avoir subi il resterait pendant cinq années sous la surveillance de la haute police  en conformité des art  24'<   § 2  et 247  Cod  just  milit  du9 juin 1857  combinés avec l'art  58  Cod  pén     Atlendu  en droit  que l'acheteur d'effets militaires n'est passible  devant le tribunal compétent  que de la même peine que l'auteur du délit    Attendu  quant à l'auteur du délit  que le principe de l'aggravation des pénalités à raison de la récidive ne se trouve pas rappelé dans les Codes de justice des armées de terre et de mer  quoique des dispositions formelles y reproduisent celles des règles du droit commun qui doivent s'étendre à ces matières spéciales  Que la réitération des mêmes faits n'y est prévue qu'à l'égard du seul délit de désertion   Que le silence gardé sur la récidive dans les autres cas procède d'une volonté arrêtée du législateur   Que les travaux préparatoires de ces Codes manifestent  en effet  clairement  la pensée que  pour les crimes et délits militaires ou maritimes  la sévérité des lois esl telle  que le choix entre le minimum et le maximum des peines donne aux juges une latitude suffisante à assurer une juste et ferme répression     Attendu  d'autre part  que les dispositions des art  56  57 et 58  Cod  pén   par lesquels l'aggravation des peines est établie pour les cas de nouveaux crimes ou délits  appartiennent exclusivement au droil commun  suivant les prescriptions de l'art  5  même Code  et qu'il ressort  en particulier  dudilart  56  que les peines qu'entraîne l'étal de récidive ne sont encourues qu'autant que la première condamnation a été prononcée pour des crimes ou délits punissables d'après le droit commun    Attendu que la vente et l'achat des effets militaires d'habillement et de petit équipement ne sont pas des délits communs  mais constituent essentiellement des contraventions à la loi militaire  aux termes du Code de justice militaire du 9 juin 1857    D'où sUit qu'en faisant état de la récidive dans la condamnation prononcée contre Lyon Picard pour achats d'effets de petit équipement hors des cas réglementaires  quoique l'auteur de la vente n'eût pu êlre jamais lui même frappé de l'aggravation de peine afférenleà la récidive  et lorsque la précédente condamnation du demandeur en 1855  comme celle dont il était de nouveau passible  ne résultait pas de faits punissables d'après les lois ordinaires  la Cour impériale de Metz a faussement appliqué ledit art  58     Casse l'arrêt de la Cour impériale de Metz  du 16 fév  1861  etc  ; 30 mars 1861.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f330.image;18611274
18611275;330;    Sur le moyen relevé d'office et tiré de ce que  dans une accusation de tentative d'homicide  le jury aurait dû être interrogé sur le point de savoir si cette tentative d'homicide a élé volontaire    Attendu que la question soumise au jury était ainsi conçue     « L'accusé Louël est il coupable d'avoir  dans la matinée du 1er janv  1861  tenté de donner la mort à Jeanne Anastasie Colignon  sa femme  laquelle tentative  manifestée par Un commencement d'exécution  n'a été suspendue ou n'a manqué son effet que par des circonstances indépendantes de la volonté de son auteur  »  Atlendu que celte question a été résolue affirmativement par le jury    Attendu  d'une part  que  si la volonté est un élément nécessaire et constitutif du crime prévu par l'art  295  Cod  pén   cette volonté peut êlre exprimée dans la question posée au jury  et  par conséquent  dans la réponse corrélative du jury  par des termes équivalents au mot volontaire et qui y suppléent   Attendu  en deuxième lieu  qu'il s'agit  dans l'espèce  non d'un meurtre consommé  mais seulement d'une tentative de meurtre   Atlendu que toute tentative de crime  manifestée par un commencement d'exécu(1) d'exécu(1) Cour de cassation s'est déjà prononcée dans le même sens  par arrêt du 13 mai 1859 (vol  1859 1 540)  à l'égard des crimes et délits maritimes  On remarquera  du reste  que les motifs  soit de ce même arrêt  soit de celui que nous rapportons actuellement  s'appliquent indifféremment aux crimes et délits prévus par le Code de justice pour l'armée de terre et à ceux prévus par le Code de justice pour l'armée de mer    Comme nous l'avons rappelé en note de l'arrêt précité  la solution qu'il consacre a élé exprimée dans le rapport de la commission du Corps législatif chargée d'examiner le projet du Code de justice pour l'armée de mer   661  Jurisprudence de la Cour de cassation   662  lion  qui n'a été suspendue ou n'a manqué son effet que par des circonstances indépendantes de la volonté de son auteur  emporte implicitement et nécessairement la volonté de commettre ce crime    D'où il suit qu'en considérant comme légalement caractérisée et portant en elle même l'expression de la volonté de l'accusé  la tentative dont le demandeur a été déclaré coupable  et en appliquant à celui ci les peines portées par les art  2  295 et 304  Cod  pén   l'arrêt attaqué (rendu par la Cour d'assises de la Côle d'Or  le 19 fév  1861)  loin de violer les dispositions desdils articles  en a fait  au contraire  une juste et saine application   Rejette  etc   ; 14 mars 1861.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f330.image;18611275
18611276;332;    Reçoit les sieurs Bonnet et consorts défendeurs intervenants  et statuant tant sur l'intervention que sur le pourvoi  Sur le premier moyen  tiré de la violation de l'art  365  Cod  inst  crim    Attendu que l'art  365  Cod  inst  crim   n'esl pas applicable aux contraventions    Atlendu que le simple exercice illicite de l'art de guérir constitue une contravention de police     Atlendu que  si ce fait se trouve qualifié délit par l'art  36 de la loi du 19 vent  an 11  il résulte des art  1  2  150  Cod  3 bruni  an 4  que l'expression générique délit s'appliquait même aux faits que le Code pénal de 1810 a qualifiés de contraventions  Attendu que si  par dérogation au droil commun  les tribunaux de police correctionnelle connaissent de la contravention dont il s'agit  cette compétence exceptionnelle ne change point le caractère légal du fait    D'où il suit qu'en appliquant une amende pour chaque contravention distincte poursuivie successivement  l'arrêt attaqué n'a point violé l'art  365  Cod  inst  crim   Sur le deuxième moyen  tiré de la fausse application de l'ail  483  Cod  pén   sur la récidive   Attendu  en fail  que la demanderesse n'a été condamnée pour exercice illégal de l'art de guérir  en état de récidive légale  qu'à 15 fr  d'amende et deux jours de prison     Attendu que le principe de la récidive  en celte matière  résulte de l'art  36 de la loi du 19 vent  an 11  et qu'il a été fait application des peines afférentes  selon leur caractère légal  aux faits poursuivis  conformément aux art  465  466  Cod  pén   que le maximum n'a même pas élé atteint quant  665  Jurisprudence de la Cour de cassation   666  à l'emprisonnement   D'où il suit que l'arrêt attaqué a fait une juste application des dispositions ci dessus rappelées  et n'a violé aucune loi    Sur le troisième moyen  tiré de la fausse application de l'art  1382  Cod  Nap   et de la violation des art  2 et 3  Cod  inst  crim     Atlendu que les deux contraventions reconnues à la charge de la demanderesse constituaient  vis à vis des défendeurs pourvus de diplôme pour l'exercice de l'art de guérir  une concurrence illicite    Attendu qu'ils onl pu exercerconjoinlement l'action qui compétait à chacun d'eux  à raison du préjudice qui avait pu résulter de celle concurrence     Attendu qu'il appartenait à la Cour impériale d'apprécier l'étendue du dommage et de déterminer les réparations civiles qui pouvaient être dues   qu'en se fondant  à cet égard  sur les documents du procès et sur les aveux de la prévenue  la Cour impériale n'a fait qu'user de ses pouvoirs  et n'a violé aucune des dispositions de loi invoquées  Rejette  etc   ; 18 août 1860.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f332.image;18611276
18611277;333;    Sur le moyen pris de la fausse application de l'art  309  Cod  pén   en ce que la Cour d'assises a considéré comme un crime et puni comme lel un fait qui  d'après la déclaration du jury  ne constituait qu'un simple délit     Vu ledit art  309  Attendu qu'il esl de principe que nul ne peut être poursuivi el jugé que pour des faits qualifiés crimes ou délits par la loi en vigueur au moment où ces faits ont élé commis     Que la même règle s'applique aux circonstances que la loi considère comme aggravantes   Qu'il est également de principe que  alors même qu'un fait serait déclaré punissable par la législation du pays où il a été perpétré  aucune peine ne saurait êlre infligée par un tribunal français qu'autant que  la loi française contiendrait une disposition répressive à l'égard de ce fait  sans qu'il y ail lieu de distinguer entre le fail principal et les circonstances aggravantes dont il a élé accompagné   Attendu  dans l'espèce  que des trois circonstances aggravantes soumises à l'appréciation du jury  la première el la troisième sont empruntées au Code pénal sarde  et la deuxième au Code pénal français   Que cette dernière devait  quoique répondue affirmativement par le jury  rester sans influence sur le sort de l'accusé  puisque la loi française n'obligeait pas cet accusé au moment où il a commis le fait à raison duquel il a été poursuivi  et que les circonstances aggravantes prévues par la loi sarde ne se trouvent pas reproduites dans la loi pénale française  Attendu  en effet  que l'accusation portée contre le demandeur en cassation consistait dans le fail d'avoir volontairement porté des coups et fait des blessures  avec cette double circonstance qu'il serait résulté de ces coups et blessures l'affaiblissement permanent d'un membre  et que les blessures auraient été faites par un instrument tranchant    Que s'il est vrai que le fait d'avoir porté des coups el fait des blessures volontaires constitue un délit prévu et réprimé par la loi française aussi bien que par le Code sarde  il en est autrement des circonstances qui l'ont accompagné el dont le ca raclère aggravant ne résulte que des dispositions de l'art  538 du Code sarde   Qu'il importe peu  dès lors  que le jury ait reconnu l'existence de ces circonstances  dont l'arrêt ne pouvait  dans le sileuce de la loi française  faire état pour déterminer la nature de la peine à prononcer   Atlendu que  si le même art  538 punit plus sévèrement l'auteur de coups et blessures volontaires  lorsque ces coups et blessures ont occasionné une maladie ou incapacité de travail  et si  par suite  le président des assises a pu poser  comme étant sortie des débats  une question à cet égard  ce n'est pas seulement  comme cela a eu lieu  sur le  point de savoir si la maladie ou l'incapacité de travail avait duré plus de vingt jours  suivant les prescriptions de l'art  309  Cod  pén  français  que le jury aurait dû être interrogé  mais sur celui de savoir si la maladie ou l'incapacité s'était prolongée pendant trente jours et plus  condition exigée pour constituer une circonstance aggravante par la loi sarde  exclusivement applicable à un fait antérieur à l'annexion de la Savoie à la France et au décret qui déclare les lois pénales françaises exécutoires dans les départements annexés   Que  cette question n'ayant pas été présentée au jury  et les autres circonstances  relevées comme aggravantes dans l'arrêt de renvoi  n'ayant pas ce caractère aux yeux de la loi française  le fait déclaré constant à la charge de l'accusé se trouvait réduit aux proportions d'un simple délit  Que c'est donc à tort que l'arrêt attaqué (de la Cour d'assises du déparlement de la Savoie  du 1er déc  1860) a prononcé contre l'accuséunepeine  667  Jurisprudence de la Cour de cassation   668  afflictive et infamante   en quoi il a faussement appliqué les dispositions de l'art  309  Cod  pén   Casse  etc   ; 4 janv. 1861.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f333.image;18611277
18611278;334;    Vu les lois des 14 déc  1789  art  50  16 24 août 1790  tit  il  art  3  18 juill  1837  art  10 et 11   les décrets du 29 déc  1851 et 5 janv  1852  T'art  471  n  15  Cod  pén   et l'art  4 de l'arrêté du maire dé Bougie  du 3 août 1859     Attendu que le jugement attaqué a relaxé des poursuites le prévenu Pierre Giraud  en réfusant de tenir pour obligatoire l'arrêté municipal du 3 août 1859  comme restrictif de la liberté individuelle  que la loi lie mesure ni sur l'âge ni sur la condition des personnes   Mais attendu que les maires ont le droit de réglementer la police des cafés et cabarets  que cette réglementation tient à l'essence même des droils que la loi leur confère par la force des choses  et qu'il leur appartient  notamment  pour assurer le bon ordre et jirévenir toute espèce de trouble à la tranquillité générale  de venir en aide aux dispositions par lesquelles l'autorité militaire ' interdit aux sous officiers et soldats de rester dans les établissements publics après certaines heures  Attendu  dès lors  que l'arrêté du maire de Bougie  qui défend aux cafetiers et cabareliers de recevoir ou garder chez eux les militaires susdésignés après l'heure de la retraite  suivant les prescriptions préexistantes du commandant de la place  est resté dans le cercle des attributions du pouvoir municipal  et qu'il est du devoir des tribunaux d'en assurer l'exécution     Casse le jugement du tribunal de simple police du canton du Bougie (Algérie)  du 26 juill  1860  etc  ; 23 nov. 1860. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f334.image;18611278
18611279;334;     Attendu qu'un arrêté du préfet des Vosges  en date du 4 avr  1855  dispose   « Art  1er  Les veaux  porcs  mou« tons     que les boucliers amèneront  à l'avenir  aux bouebe« ries et abattoirs  seront transportés sur des voitures couvertes  « garnies de paille  disposées de manière que les animaux y « soient entièrement libres  sans qu'ils puissent jamais y être    « garrottés  Art  4  Le présent arrêté sera affiché dans toutes « les communes du département»  Qu'un procès verbal régulier  dressé par les gendarmes à la résidence de Saint Dié  le 9 mai dernier  a constaté que Charles Guibourg  boucher  a été trouvé  le même jour  conduisant sur une voilure deux moutons couchés et garrottés   Que  cité à raison de ce fait devant le tribunal de simple police de Saint Dié  Guibourg a été acquitté par le motif que le règlement du préfet des Vosges avait été pris en dehors du pouvoir réglementaire de ce magistrat  et qu'il était  dès lors  dépourvu de sanction pénale   Attendu qu'aux termes de l'art  9 de la loi du 18 juill  1837  il n'appartient aux préfets de prendre des arrêtés de police  même à l'égard de toutes les communes de j leurs départements  qu'autant que ces arrêtés ont pour objet des mesures de sûreté générale   Attendu que l'arrêté susréféré ne présentait pas ce caractère  qui  seul  pouvait le rendre légal et obligatoire  Que cet arrêté  ainsi rendu en dehors des attributions de l'autorité préfectorale  n'emportait pas la sanction de l'an  471  n  15  Cod  pén   Et qu'en renvoyant Guibourg de la * poursuite dirigée contre lui  le tribunal de simple police de SaintDié n'a violé aucune loi  Rejette  etc  ; 23 nov. 1860. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f334.image;18611279
