id;page;arrêt;date;juridiction;lien;id
1861287;100;  Attendu que la demande en responsabilité et en dommages intérêts contre l'avoué qui a enchéri pour un adjudicataire insolvable  est  d'après l'art  711  Cod  proc  civ   indépendante de l'annulation de l'adjudication     Attendu que l'insolvabilité notoire dont parle cet article n'est'pas seulement celle que personne n'ignore  mais encore celle dont l'avoué a pu avoir connaissance en prenant  sur la personne et la position de l'enchérisseur  des renseignements commandés par la prudence et les obligations que lui impose son ministère et qu'il lui était facile d'obtenir  Attendu que  si la femme dotale n'est pas incapable d'acquérir et d'enchérir  parce que  même dans les liens de la dotalité la plus absolue  elle a le droit de faire sa condition meilleure et peut avoir les moyens de remplir'ses engagements  elle n'en doit pas moins être considérée comme notoirement insolvable  lorsque  comme dans l'espèce  d'après son contrat de mariage et sa position  elle est évidemment dans l'impossibilité de payer ce qu'elle achète  Par ces motifs  confirme le jugement du tribunal civil de Saint Marcellin du 26 août 1859  elc  ; 12 juin 1860. ; Cour imp. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f100.image;1861287
1861288;100;     Sur le moyen de prescription invoqué au nom du prévenu   Considérant que les art  637 et s   Cod  inst  crim   disposent que la prescription en matière criminelle ou correctionnelle est interrompue par les actes de poursuite ou d'instruction    Considérant que  dans la cause  le réquisitoire du procureur général constitue évidemment un acte de poursuite (2)   qu'on se prévaut vainement  dans l'intérêtdu prévenu  de ce que cet acte ne lui a été signifié qu'après l'expiration du délai de prescription   qu'il n'est aucunement nécessaire  dans les cas prévus par les art  637 et s   que les actes de poursuite et d'information soient connus de l'inculpé  que  dans la réalité  ils sont le plus ordinairement faits on son absence et quelquefois sans que ledit inculpé soit connu   qu'il suffit  pour interrompre la prescription en matière de délit ou crime  que l'action publique soit mise en mouvement par poursuite ou par instruction     Considérant qu'ainsi la fin de non recevoir invoquée n'est pas fondée    Sans s'arrêter à la fin de non recevoir tirée de la prescription  etc  ; U fév. 1861. ; Cour imp. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f100.image;1861288
1861289;101;"LA COUR   Sur la première fin de non recevoir     Considérant que l'art  46 de la loi du 20 avril 1810 dispose  § 1er   « En matière civile  le ministère public agit d'office dans les cas « spécifiés par la loi »   § 2   « Il poursuit d'office l'exécution des « lois dans les dispositions qui intéressent l'ordre public »   Que si cette loi venait à application pour la première fois  il y aurait lieu uniquement d'examiner si le ministère public  agissant dans la cause en matière civile  se trouve dans l'un des cas prévus par cet article  c'est à dire s'il poursuit en vertu d'une loi spéciale ou pour l'exécution d'une disposition de loi intéressant l'ordre public  Mais il faul reconnaître que la jurisprudence ne l'a point ainsi décidé  que pendant très longtemps elle a été unanime et se trouve encore à cette heure en grande partie d'accord pour refuser toute exécution du paragraphe 2e de l'arl  46 de la loi de 1810  n'admettant l'action du ministère public  en matière civile  que dans les cas prévus par le paragraphe 1"" dudit article   Considérant qu'une telle jurisprudence  qui semble mettre à l'écart une disposition légale  doit êlre scrupuleusement examinée  notre droit admettant difficilement que l'interprétation  même la plus longue et la plus autorisée  puisse prévaloir contre le texte de laloi  Considérant que le décret de 1810  né sous un gouvernement qui voulait étendre l'action de l'autorité publique  n'est arrivé à interprétation devant les tribunaux que vers 1820  lorsque la tendance à restreindre l'action du  pouvoir était dominante  La loi restrictive du 24 août 1790  qui enlevait  en principe  toute aclion civile aux commissaires du roi  répondait mieux alors à la pensée générale que le décret de 1810 qui semblait étendre considérablement l'action du ministère public   aussi voit on les jurisconsultes chercher dans la loi de 1790 l'interprétation de celle de 1810  La loi postérieure qui  dans les dispositions de son art  46  abrogeait virtuellement et remplaçait au moins l'ancienne législation  est appréciée par le principe de celle ci  et les interprètes n'admettent pas que le législateur impérial ait pu vouloir autre chose que celui de 1790  c'est ainsi que l'art  46 du décret de 1810 reste une lettre mo'rte  et ne reçoit aucune exécution de 1820 à 1851  C'est seulement à partir de la dernière de ces dates que cette disposition légale semblé retrouver et commence à prendre dans les décisions des tribunaux une place qui s'est constamment agrandie  Considérant qu'une telle marche  suivie dans l'appréciation et l'application d'une loi  n'a rien qui doive surprendre   les mouvements de l'esprit public conduisent les jurisconsultes à leur insu  et les variations de la jurisprudence ne sont autre chose que les résultats inévitables de la domination souveraine qu'exercent sur les esprits les faits généraux au milieu desquels vivent les interprètes de la loi  qu'il suffirait  pour démontrer le pouvoir de cetle influence  d'examiner les arguments à l'aide desquels on est arrivé dès 1820^à annuler l'art  46 de la loi de 1810   ces raisonnements se réduisent à trois  on a dit   1° le paragraphe 2e de cet article ne fait que répéter le premier  2° s'il ne le répé tait pas  il le contredirait  3° s'il avait un sens particulier et pra   tique  il serait inexécutable ou au moins dangereux  Considérant qu'ainsi là loi contiendrait des dispositions  ou inutiles  ou contradictoires  ou exorbitantes   qu'il est d'abord peu admissible que le législateur de 1810  dont rien ne venait troubler ou déranger l'oeuvre  ait gratuitement répété deux fois de suite la même chose  surtout quand il s'agit d'une proposition ayant si peu besoin d'être représentée sous plusieurs formes que celle ci   « En matière civile  le ministère public agit dans les cas spéci« fiés par la loi  »   Il est impossible de comprendre pourquoi on ajouterait à ces mots  si l'on ne voulait rien ajouter à la pensée qu'ils expriment  mais il suffit de lire ce qui suit  sans préoccupation de principes ou de lois antérieures contraires  pour voir que le législateur  après un premier paragraphe qui rappelle pour ordre ce qui existe  comme le fait toujours une loi générale  en place un second qui contfent une disposition toute nouvelle   «  Le ministère public surveille l'exécution des « lois  arrêts et jugements   il poursuit d'office cetle exécution « dans les dispositions qui intéressent l'ordre public »   La première disposition est la constatation de ce qui est  la deuxième une réglementation nouvelle  la première est spéciale par les mots  par les choses  les cas spécifiés  la deuxième est générale autant qu'il est possible  elle embrasse les lois  les arrêts  les jugements  la première ne mentionne pas l'intérêt de l'ordre public  la deuxième en fait une condition indispensable    Rien n'est moins identique et rien n'est moins contradictoire  les deux dispositions naissent de la même pensée   celle d'étendre l'action publique  Des lois spéciales autorisent déjà  d'autres pourront autoriser encore l'action du parquet dans les causes civiles où l'ordre public sera plus ou moins manifestement engagé  où même il ne le sera pas  mais toutes les fois que cet intérêt souverain sera compromis  le ministère public poursuivra  expression plus énergique que celle du premier paragraphe  il poursuivra d'office l'exécution des lois  Considérant qu'en disposant ainsi  le législateur de 1810 ne s'est ni répété ni contredit  il a dicté deux volontés distinctes complètement en harmonie avec  (1 2 3) H est remarquable que voilà la troisième Cour impériale qui se prononce en ce sens depuis les arrêts de la chambre des requêtes des 21 nov  et 19 déc  1860  consacrant une doctrine contraire sur les deux premiers points ci dessus  voy  dans ce vol   1"" part   p  33  et 2e paru  p  33  Le pourvoi formé conlre l'un de ces arrêts de Cour impériale ayant été admis  la chambre civile sera incessamment appelée à résoudre la question   203  Cours impériales  Conseil  d'Etat  etd  204  lé sentiment général qui avait abandonné depuis longtemps les règles posées par la loi de 1790^ tellement que déjà le conseil d'Elat  donnant son avis le 12 brum  an 11  alors que la loi de 1790 semblait en pleine vigueur  déclarait comme étant de plein droil l'action du parquet en matière d'actes de l'état civil/quand l'intérêt public était engagé  plus tard celle condition même était supprimée dans un amendement proposé dans la discussion du Code civil  amendement rejeté sans doute avec raison    mais quij allant ainsi liien au delà de l'avis du conseil d'Etat et du décret de 1810  témoigne de la disposition des esprits et montre combien on était loin alors des intentions restrictives et franchement hostiles au'pouvoir qui avaient inspiré la loi de 1790    Considérant que  si l'art  46 de la loi du 20 avril  qui contient deux dispositions distinctes  ne mérite point ainsi le reproche de s'être contredit ou répété  il n'encourt pas davantage celui d'être inexécutable ou dangereux   la qualification de cause intéressant l'ordre public se trouve ailleurs dans nos lois civiles  et jamais il n'est venu à la pensée de personne que Celte expression fût embarrassante pour le juge  ni qu'elle prêtât à des interprétations périlleuses     Considérant que  loin d'offrir des dangers dans l'application  l'action du ministère public  spé cialement en ce qui touche les actes de l'état civil  est l'unique moyen de prévenir la fraude que l'intérêt privé tend à y introduire  que c'est la nécessité de cette aclion contre les annulations de mariages concertées entre les parties  et dans d'autres cas analogues  qui a ramené  par la force des choses  au décret de 1810  en sorte que ce n'est pas la loi qui s'est imposée aux faits  mais ceux ci qui l'ont rappelée et tirée de l'oubli où la jurisprudence l'avait placée  Considérant qu'on oppose encore à l'exécution de l'art  46 de la loi de 1810 que  depuis sa promulgation  plusieurs lois ont donné au ministère public des actions spéciales  dispositions inutiles s'il avait un droit général puisé dans une loi antérieure  Mais que l'application faite par une loi d'une règle générale n'a pas pour résultat d'abroger celle ei  que  d'ailleurs  le paragraphe 1er de l'arl 46 a prévu de telles dispositions   qu'enfin  quand la loi précise une action confiée au ministère public  d'une part elle lui impose un devoir plus étroit  et d'auire part elle rend inutile l'examen de la question de savoir si l'ordre public est engagé   Hors de ces cas  elle laisse cette queslion à l'appréciation du magistrat qui poursuit et h la décision de celui qui juge   armé d'une loi spéciale  le ministère public a une action recevable de plein droit  à défaut de celle disposition  il doit prouver que son action intéresse l'ordre public  Considérant  en résumé  que  quelles que soient la valeur et la force du principe négatif de la loi de 1790  il esl impossible d'effacer  au profit de celle loi  les dispositions légales postérieures  le conseil d'Etat  le 12 brum  an 11  a déclaré  « Les commissaires du Gouvernement ont incontestablement le « droit d'agir d'office en cette matière (celle des actes de l'état « civil) dans les circonstances qui intéressent l'ordre public  » La loi générale de 1810 a disposé   « Le ministère public pour« suit directement l'exécution des lois dans les cas qui inlé« ressent l'ordre public »     En présence d'une volonté deux fois manifestée dans les mêmes termes  il n'y a pas lieu d'interpréter  mais d'exécuter et de vérifier seulement  en fait  si la condition que la loi impose se trouve remplie    Considérant  à cet égard  que les modifications ou additions de noms étant réservées à l'autorisation du pouvoir souverain  il importe évidemment à l'ordre que les tribunaux ne s'attribuent pas celle part d'autorité qui ne leur est point dévolue  Que la justice  appelée seulement à rétablir la vérité dans les actes de l'état civil  ne peut s'arroger une juridiction gracieuse  en modifiant lesdils actes  arbitrairement  Considérant qu'en articulant que tel serait cependant le résultat de la décision des premiers juges  le procureur général signale un trouble réel à l'ordre public  et justifie par là même la recevabilité de son aclion    Sur la deuxième fin de non recevoir   a Considérant que  s'agissant d'une action fondée sur l'ordre public  les conclusions de l'officier du parquet en première instance n'ont pu ni l'abandonner ni la compromettre    Qu'il n'était naturellement pas parlie dans un jugement de la chambre du conseil  et que l'appel est l'unique moyen d'action que le ministère public puisse exercer contre une telle décision   Qu'ainsi la deuxième fin de non recevoir opposée par l'intimé n'est pas admissible     Au fond       Sans s'arrêter aux fins de non recevoir opposées à l'appel  lesquelles sont rejetées   Confirme  etc   "; 22 fév. 1861 .;Cour imp. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f101.image;1861289
1861290;102;      Attendu qu'il est établi que les valeurs en question se composaient de douze billets montant ensemble à 2 245 fr   et que l'actif brut constaté par l'inventaire s'élève seulement à 1 708 fr    que  si l'on compare entre eux ces deux chiffres  l'on trouve qu'ils sont dans le rapport de 9 à 7  c'està dire que le don manuel allégué excéderait de 1/8 environ le mobilier laissé  par Gravelais père dans la communauté et s'élèverait aux 9/16 de l'actif mobilier de ladite communauté  que l'art  142 2  Cod  Nap   en permettant au mari de disposer des effets mobiliers de la communauté à titre gratuit  pourvu que ce soit à titre particulier et à la condition de ne pas s'en réserver l'usufruit  n'a pu entendre qu'il aurait le droil de disposer d'une masse d'effets mobiliers sous l'apparence d'une disposition à titre particulier  lorsqu'en réalité ils composeraient plus de la moitié du mobilier et de l'actif de la communauté   qu'autrement l'on arriverait à ce résultat dérisoire  que  tandis que le mari n'aurait pas pu donner des effets mobiliers de la communauté jusqu'à concurrence d'un dixième  par exemple  sous la forme d'une quotité fixe  il disposerait valablement des 9/10  moyennant la facile précaution de le dissimuler sous la forme d'une disposition particulière   que toute loi doit êlre entendue raisonnablement et de façon à lui conserver sa puissance  sans qu'il soit permis de l'éluder en faisant indirectement ce qu'elle interdit de faire d'une manière directe  qu'enfin les donations excessives des effets mobiliers de la communauté sont  de la part du mari  justement suspectes et deviennent une véritable fraude à l'égard de la femme  surtout quand il s'agit de dons en faveur des enfants du premier lit  que la fraude fait exception à toutes les règles et vicie ce qui en est entaché  que ces principes doivent recevoir leur application dans la cause  où le résultat du don manuel serait d'enlever à la communauté la majeure partie de son actif  qu'ainsi l'indivisibilité de l'aveu et les faits mis en preuve  sont sans influence pour la décision du procès  Confirme  etc  ; 25 janv. 1860.;Cour imp. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f102.image;1861290
1861291;103;LA COUR  Attendu que la clause écrite en marge de la troisième page du testament du 22 août 1842  clause qui contient le legs réclamé au nom des pauvres d'Anneville  renferme  en premier lieu  une modification essentielle au legs universel fait au profit de M  de Sainte Colombe par la première disposition du testament  que ce legs est soumis  par la clause marginale dont il vient d'être parlé  à une condition résolutoire pour lé cas où M  de Sainte Colombe ne se marierait pas    Que cetle clause contient  en outre  et pour le cas de l'événement de ladite condition résolutoire   une institution universelle au profit de l'hôpital des Enfants trouvés de Yalognes  dont le testateur n'avait pas parlé dans son testament  et  en troisième lieu seulement  le legs fait au profit des pauvres d'Anneville     Attendu que cette clause ne se réfère pas aux dispositions contenues dans la page d'écriture en marge de laquelle elle a été placée  qu'elle né s'y rattache par aucun lien tenant à l'ordre des idées  ni par aucun signe caractéristique d'un renvoi   que cette clause renferme évidemment une disposition nouvelle  distincte et profondément modificative de la disposition principale du testament  qu'une date particulière et spéciale était indispensable pour la validité de cetle disposition  à moins qu'il ne fût démontré que la date mise au bas du testament dont s'agit ne s'appliquât à cette disposition  comme à l'ensemble du testament précité    Attendu que les diverses constatations de fait qui résultent de l'inspection de la minute du testament dont s'agit  minute qui a élé soumise à la Cour  et les circonstances relevées par les premiers juges démontrent que la disposition marginale qui contient le legs réclamé au nom des pauvres d'Anneville  n'a été insérée qu'après les dispositions contenues dans la page en marge de laquelle elle a été placée et après que le testament eut reçu la sanction de la signature et de la date  qu'ainsi celte date ne s'applique pas à la disposition marginale dont s'agit  et que c'est à bon droit que les premiers juges l'ont annulée pour délaut de date   Par ces motifs  et adoptant au surplus ceux des premiers juges en tant qu'ils ne sont pas contraires à ceux du présent arrêt  Confirme  etc   ; 21 août 1860.; Cour imp. de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f103.image;1861291
1861292;104;LA COUR   Attendu que Homberg et comp  ont fait à Thurneyssen^ banquier à Paris  des avances sur dépôt de deux mille actions au porteur de la Stéarinerie de la Villette  mais qu'il ne fut dressé aucun acte de ce nantissement   qu'il fut seulement constaté par les écritures commerciales tenues de part et d'autre  qu'après la faillite de Thurneyssen  les syndics ont assigné Homberg et comp   afin de voir prononcer la nullité du nantissement consenti à leur profit  pour inobservation des formalités prescrites par les art  2074 et 2075  Cod  Nap   qu'en conséquence  ils demandaient que Homberg el comp  fussent condamnés à restituer les deux mille actions qui leur avaient été remises à titre de gage  sauf à eux à réclamer leur admission à la'faillite pour le montant des sommes qui pourraient leur être dues    Attendu que si  d'après l'art  35  Cod  comm   la propriété des titres au porteur se transmet par la simple tradition  il en est de même des meubles corporels  aux termes de l'arl  2279  Cod  Nap   et que cependant  pour constituer le privilège du créancier gagiste sur un objet purement mobilier  le législateur a exigé les formalités prescrites par l'art  2074  Cod  Nap    d'où il suit que si la tradition d'un titre au porleur peut suffire à l'une des deux conditions prescrites par la loi  celle qui exige que le créancier soit mis en possession du gage  elle ne satisfait nullement à celte autre condition  à laquelle laloi subordonne le privilège à l'égard des tiers  la nécessité qu'il y ait un acte constatant la dation en gage  ayant date certaine par l'enregistrement   Attendu que  pour constituer un gage valable  la loi s'est montrée plus sévère et plus formaliste que pour transmettre la propriété même de l'objet mis en gage  parce qu'elle veillait aux intérêts des tiers  et qu'elle voulait prévenir des abus et des fraudes auxquels le contrat de vente se prête moins facilement que le contrat de nantissement   Attendu que si l'art  2084  Cod  Nap   porte que les dispositions  de ce Code sur le gage et le nantissement ne sont pas applicables aux matières de commerce  à l'égard desquelles on suit les lois et règlements qui les concernent  la législation commerciale garde le silence sur la constitution du gage en valeurs au porteur   que  dans ce silence  la règle qui veut que le droit commun soit applicable toutes les fois qu'il n'y est pas dérogé par une loi spéciale  reprend tout son empire  D'où il suit que les valeurs au porteur dont il s'agit  étant des meubles incorporels  sont régies  quant au gage  par le Code Napoléon  et qu'ainsi le privilège attaché au nantissement ne pourrait exister sur ces valeurs qu'autant qu'il résulterait de constatations faites dans un acte enregistré   enregistré  termes de l'art  2075  Cod  Nap    Attendu que celte formalité n'ayant pas été accomplie dans l'espèce  le nantissement n'est pas valable  el que par suite il y a lieu d'ordonner la restitution des 2 000 actions remises aux mains de Homberg et comp    Statuant par suite du renvoi prononcé par l'arrêt de la Cour de cassation du 19 juin 1860  sur l'appel du jugement du tribunal de commerce de la Seine du 21 oct  1857  met l'appellation et ce dont est appel au néant  corrigeant et réformant  dit à bon droit l'action des syndics de la faillite Thurneyssen contre Homberg et comp   en conséquence  condamne Homberg et comp  à remettre à la faillite Thurneyssen et sous la contrainte de 10 000 fr   sauf à augmenter en cas d'inexécution  2 000 actions de la compagnie la Stéarinerie de la Villette  qu'ils détiennent sans acte régulier pour raison d'avances qu'ils auraient faites à Thurneyssen avant sa faillite   sauf à Homberg et comp  à se présenter Comme simples créanciers à ladite faillite  etc   ; 24 janv. 1861.;Cour imp. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f104.image;1861292
1861293;104;  Attendu qu'il est établi par l'instruction  et avoué par lé prévenu X     que  pendant une partie du temps Où il a exercé les fonctions de commis greffier assermenté au tribunal de première instance de Dieppe  et plus spécialement depuis le mois de janvier 1855 jusqu'au mois de février 1860  il s'est emparé de diverses sommes en or ou en argent qui avaient été déposées au greffe dudit tribunal  comme pièces pouvant servir à conviction dans les affaires correctionnelles et criminelles jugées ou instruites devant ce tribunal ou le juge d'instruction     Attendu que les commis greffiers ne peuvent être considérés comme dépositaires publics  dans le sens des art  254 et 255  Cod  pén    Qu'en effet  si des dépôts leur sonl confiés  ce n'est pas de laloi elle même qu'ils tiennent cette qualité de dépositaires  el  s'ils la tenaient d'elle  cette qualité serait attachée à leurs fonctions d'une manière nécessaire et permanente  c'est la confiance personnelle du greffier qui la leur donne  et il peut la leur retirer quand il veut  qu'aussi la loi ne les considère l elle que comme les préposés ou mandataires du greffier  qui seul est responsable des détournements effectués par ses commis  Attendu  d'ailleurs  que la loi pénale  dans les articles ci dessus visés  ne comprenant dans ses dispositions textuelles que les greffiers  ne peut s'étendre à leurs commis   car  en matière pénale  tout eslde rigueur  et il n'est pas permis de procéder par voie d'analogie pour prononcer une peine ou une aggravation de peine contre toute une classe de personnes qui ne sont pas expressément atteintes par ses dispositions   Attendu que ces principes doivent 209  Cours impériales  Conseil d'Elat  etc   âio  surtout être appliqués lorsqu'on remarque qu'en cette matière  la loi pénale a eu soin de désigner expressément les commis de fonctionnaires ou de dépositaires publics  soit qu'elle ait voulu les assimiler  quant à la peine à encourir  à ces fonctionnaires ou dépositaires eux mêmes  comme on le voit dans les art  169 et 173  Cod  pén   soit qu'elle ait voulu les frapper d'une peine moindre  comme cela résulte de l'art  174  même Code    Qu'il n'y a donc lieu de relever la circonstance aggravante requise par le procureur général   Par ces motifs  etc   ; 18 avr. 1860.;Cour imp. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f104.image;1861293
1861294;107;    Sur le moyen de nullité proposé par la veuve Gilbert contre la délibération du conseil de famille des mineurs Gilbert  en date du 14 mars 1860   Considérant que Petrow est étranger d'origine  qu'il n'a pas rempli les formalités nécessaires pour acquérir la qualité de Français   qu'il n'est  d'ailleurs  dans aucune des conditions qui confèrent à l'étranger la jouis r sance des droits civils   Qu'aux termes de l'art  415  Cod  Nap    la présence des trois quarts au moins des membres convoqués  pour former le conseil de famille est nécessaire pour que l'assemblée délibère    Considérant que le conseil de famille qui a prononcé contre la veuve Gilbert la destitution de la tutelle légale de ses enfants mineurs  n'était composé que de cinq membres  tous dès lors membres nécessaires  au nombre desquels figurait Petrow    Considérant que si c'est au droil naturel que remonte le principe de la surveillance et de la protection qui doivent entourer l'enfance  c'est au droit positif et statutaire qu'appartiennent les dispositions qui déterminent l'âge jusqu'aux limites duquel celte protection doit s'exercer  les qualités et les devoirs de ceux auxquels est imposée la charge de celte protection  enfin le mode et l'étendue de son action   Qu'il suit de ces principes que les fonctions de tuteur et les fonctions de membre des conseils de famille sont des charges publiques qui ne peuvent peser que sur les Français  comme elles sont aussi l'exercice de droits civils qui n'appartiennent qu'aux Français  Considérant  quant à l'erreur commune sur la capacité de Petrow  et en la supposant établie dans l'espèce  que si l'erreur commune et la capacité putative peuvent  en certains cas  et alors surtout que le vice de certains actes est en définitive irréparable  couvrir lés irrégularités qui vicieraient des actes volontaires et dont le consentement est l'essence  parce qu'ils sont protégés par la bonne foi et le consentement de tous les contractants  il n'en saurait être ainsi dans l'espèce     Qu'il ne s'agit pas  en effet  d'un acte auquel la veuve Gilbert aurait volontairement et spontanément concouru     Qu'il s'agit  au contraire  d'un acte contentieux  d'une délibération prise contre elle par un conseil de famille à la convocation et à la constitution duquel elle est demeurée étrangère  devant lequel elle n'a comparu que pour obéir à une citation à elle donnée par un exploit d'huissier  non d'ailleurs pour prendre part à la délibération qu'elle attaque  mais pour présenter au conseil ses observations et sa défense contre la destitution dont elle était menacée  Que les conditions légales de capacité devaient être d'autant plus rigoureusement observées en ce qui concernait les membres du conseil de famille que  dans le cas donné  la loi elle même imprime à leur décision le caractère d'une décision judiciaire en exigeant que la délibération soit motivée  qu'elle ne puisse être prise qu'après avoir entendu ou appelé le tuteur  en autorisant le recours à la justice ordinaire  enfin en conférant au conseil de famille le droit de prononcer la destitution du tuteur  mesure grave que la loi pénale classe au nombre des peines qu'elle édicté contre les coupables de crimes el de certains délits     Qu'ainsi le conseil de famille dont la délibération est attaquée ne s'est trouvé composé que de quatre membres ayant capacité  que  dès lors  il n'a pu valablement délibérer   ^ Infirme  etc   ; 21 mars 1861. ; Cour imp. de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f107.image;1861294
1861295;109;LA COUR    Sur la fin de non recevoir    Attendu qu'il ne s'agit pas  dans l'espèce  d'un incident sur ordre  que ce n'est pas une'seule créance qui est contestée  mais l'ordre entier qui est attaqué et dont on veut faire prononcer la nullité   que  par suite  l'appel ne rentre pas dans les dispositions de l'art  762  Cod   procciv  (loi du 21 mai 1858)  que la fin de non recevoir n'est donc pas fondée et doit êlre écariée   Au fond   Attendu qu'en présence de l'impossibilité reconnue et constatée de pouvoir procéder à un ordre amiable en tic les divers créanciers  le juge commissaire n'avait plus besoin d'attendre le délai d'un mois pour procéder à l'ouverture de l'ordre judiciaire  que Felgeirolles  en assistant  sans réclamation aucune  à la convocation faile par le juge commissaire  et ayant  par son silence  reconnu que tout arrangement entre les créanciers inscrits était impossible pour arriver à un ordre amiable  s'est rendu irrecevable à rien réclamer aujourd'hui   Par ces molifs  et  en tant que besoin  par ceux des premiers juges  confirme  etc   ; 9 mai 1860.;Cour imp. de Nîmes.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f109.image;1861295
1861296;110;"    Considérant que l'art  1798  Cod  Nap   accorde aux maçons  charpentiers et autres ouvriers qui ont été employés à la construction d'un bâtiment ou d'autres ouvrages faits à l'entreprise  une action contre celui pour lequel ces ouvrages ont été faits  et ce jusqu'à concurrence de ce qui reste dû àl'entrepreneur au moment de leur  demande  i  Que cette disposition  dans sps termes et dans son objet  est évidemment distincte du principe général consacré par l'art  1166  qu'on ne saurait non plus la confondre avec les privilèges mentionnés dans les  art  2103  Cod  Nap   et 549  Cod  comm   car elle en diffère par son étendue comme par ses effets  Qu'elle constitue pour les ouvriers un droit spécial  prenant son origine dans ce principe  qu'ayant amélioré la chose du propriétaire  l'ayant rendu plus riche par leur travail  ils ont contre lui une action directe el personnelle   que ce dernier devient dès lors leur débiteur  afin qu'ils aient une double garantie  et qu'il peut se libérer de ce qu'il doit entre leurs mains  comme entré"" celles de l'entrepreneur lui même  Mais qu'il suit de là qu'aussitôt que cette action accordée aux ouvriers est intentée par eux  elle se substitue à celle de l'entrepreneur ou de ses ayants droit  et elle les exclut nécessairement  car Ja loi n'a pu vouloir concéder une faveur inutile et laisser subsister en même temps deux actions qui ' pourraient s'annuler et se détruire mutuellement    Que celte interprétation  conforme aux principes généraux du droit  est une saine application des termes comme de l'esprit de l'art  1798  Cod  Nap    Sur les conclusions subsidiaires     Sur le premier chef     Considérant qu'aux termes de l'art  1787  Cod  Nap   les ouvriers employés à la confection d'un ouvrage peuvent êlre chargés de'fournir seulement leur travail ou leur industrie  ou de fournir en même temps la matière  Que l'art  1798 ne distingue pas entre ces deux catégories d'ouvriers  qu'il accorde une action directe aux uns comme aux autres  et que les motifs de la loi semblent s'appliquer d'une manière plus favorable  encore aux ouvriers qui  joignant la fourniture de la matière à leur travail manuel  ont ainsi incorporé une double valeur à la chose du propriétaire  Sur le deuxième chef   Considérant qu'il n'y a pas lieu de faire la ventilation réclamée et de n'admettre l'action des ouvriers que sur les sommes afférentes aux travaux exécutés par chacun d'eux et sur lesquels a été opérée la retenue qui forme la delte de la ville   qqe cette ventilation serait presque toujours impossible  et qu'elle est contraire à la loi  qui accorde une action aux ouvriers sur ce qui reste dû à l'entrepreneur  sans aucune distinction d'origine ni décomposition de la dette  qui doit se distribuer au marc le franc entre les ouvriers intéressés  Par ces motifs  confirme  etc   "; 21 fév. 1861.;Cour.imp. de Nancy.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f110.image;1861296
1861297;111;mande en nullité d'arrestation  etc  »   Appel  ARRÊT    LA COUR  Adoptant les motifs  etc   Confirme  etc    ; 22 mai 1860.;Cour imp. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f111.image;1861297
