id;arrêt;date;juridiction;lien;id
187306051;"« Le Tribunal des conflits,  « Vu l'arrêté à la date du 3 janvier 1873, par lequel   le préfet du département du Jura a élevé le conflit d at- tributions dans l'instance pendante devant le Tribunal  civil de Lons-le-Saulnier entre les sieurs Reby et Chau- dat, d'une part, et, d'autre part, la fabrique de l'église  succursale et la commune de Relans;   « Vu l'exploit introductif d'instance en date du 15 juip   1872, ensemble l'assignation en date du 1er juillet sui- vant, par lesquels les sieurs Reby et Chaudat"" concluent  à ce qu'il plaise au Tribunal, condamner solidairement :  1° les sieurs Perrin, C'agne, Bernard, Mazué et Bourlans,  tous membres du conseil de fabrique de l'église de Re- lans, signataires de deux billets souscrits à leur profit, et  représentant la valeur des fournitures par eux faites à  ladite fabrique ; 2° la fabrique de l'église de Relans ; 3°  la commune de Relans, à leur payer le montant desdites  fournitures et desdits billets, soit au sieur Reby la somme  de 353 fr. 45 c, et au sieur Chaudat la somme de  280 francs, avec intérêts et dépens ; subsidiairement, pro- noncer cette condamnation solidaire contre tous les dé- fendeurs autres que la commune; dire que la commune  devra reconnaître que toutes les marchandises dont le  prix est réclamé ont tourné au profit de la fabrique, et  sera tenue au paiement dans le cas où la fabrique n'au- rait pas les ressources nécessaires pour y faire face;   a Vu la déclinatoire proposé par le préfet du départe-  ment du Jura le 21 novembre 1872, qui réclame pour  l'autorité administrative, en ce qui concerne la fabrique  et la commune de Relans, la connaissance des difficultés  portées devant le Tribunal par les sieurs Reby et Chau- dat, ledit déclinatoire fondé sur ces motifs que, s'agissant  d'une dette reconnue tant par les délibérations du con- seil de fabrique que par les billets dont les fabriciens  sont cosignataires, l'action des créanciers munis de titres  incontestés ce tend qu'à obtenir le paiement; que l'exé- cution ne peut être poursuivie ni contre la fabrique ni  contre la commune par les voies de droit commun, et  que l'autorité administrative est seule compétente pour  contraindre à payer, soit la fabrique, soit la commune,   ' en cas d'insuffisance dûment constatée des ressources de   la fabrique ;   « Vu les conclusions du ministère public tendant à ce   qu'il soit fait droit au déclinatoire;   i Vu le jugement en date du 16 décembre 1872, par   lequel le Tribunal rejette le déclinatoire et se déclare  compétent pour statuer sur la demande dirigée contre la  fabrique, mais en reconnaissant que l'exécution de son   jugement ne pourrait être poursuivie que par voie admi-  nistrative, et, sur la demande dirigée contre la commune,  avec cette réserve que la condamnation à intervenir, s'il  y a lieu, ne sera prononcée qu'à charge par les deman- deurs de justifier d'une décision régulière de l'autorité  compétente, aux termes de laquelle la commune de Re- lans serait obligée de suppléer à l'insuffisance des res- sources de la fabrique;   « Vu le jugement en date du 14 janvier 1873, par le-  quel le Tribunal, sur la communication qui lui a été  donnée de l'arrêté de conflit, déclare surseoir à statuer  jusqu'à la décision à intervenir sur le conflit ;   « Vu l'extrait du registre tenu au parquet, en exécution   de l'ordonnance du 1er juin 1828, duquel il résulte que  l'àrie'ê de conflit a été déposé au greffe dans la quin- zaine de l'envoi au préfet du jugement par lequel le Tri- bunal a rejeté le déclinatoire, et que les pièces ayant été  rétablies au greffe, les parties et leurs avoués ont été in-  vités à en prendre connaissance;   « Vu les observations présentées dans le délai de quin-  zaine par l'avoué des sieurs Reby et Chaudat, lesdites  observations tendant à l'annulation de l'arrêté de conflit ;   « Vu le certificat signé par le directeur des affaires ci-  viles au ministère de la justice, constatant que l'arrêté  de conflit et les pièces jointes sont parvenus à la Chan- cellerie le 27 janvier 1873;   « Vu les observations présentées par les ministres des   cultes et de l'intérieur, en réponse à la communication  qui leur a été donnée de l'arrêté de conflit, et des pièces   méconnu que les mesures qui seraient à prendre ultérieu- rement contre cet établissement pour l'exécution de la  condamnation qu'il aurait encourue sont exclusivement  du ressort de l'autorité administrative ;   « Qu'ainsi c'est à tart que le conflit a été élevé de ce   chef ;   « En ce qui touche la commune :  « Considérant que la commune n'a pas contracté avec   les sieurs Reby et Chaudat ; que, pour réclamer d'elle le  paiement des fournitures qu'ils auraient faites à la fa- brique, ils se fondent uniquement sur l'obligation que  lui imposerait le décret du 30 décembre 1809 de suppléer  à l'insuffisance des revenus de la fabrique, dans le cas  dont il s'agit ;   « Considérant qu'il n'appartient qu'à l'autorité admi- nistrative de reconnaître l'existence et de déterminer la  nature et la portée des obligations résultant de la loi à  la charge des communes vis-à-vis des fabriques ou à leur  défaut, et de prononcer sur l'application de l'article 92 du  décret du 30 décembre 1809, et s'il y a lieu, des articles  30 et 39 de la loi du 18 juillet 1837 ;   »";lor mars;TRIBUNAL DES CONFLITS;http://www.enap.justice.fr/ARCHIVE/18730605.pdf;187306051
187306080;"« Le Tribunal,  « Attendu qu'il n'y a de contestations qu'en ce qui   concerne la remise des portraits de famille;   « Attendu qu'il est constant qu'aux termes d'un enga-  gement verbal non méconnu, les époux Cayeux se sont  obligés à restituer à Poullalié, à sa première demande,  le portrait de la dame Poullalié et celui de la dame Hu- dry, et qu'ils doivent exécuter cet engagement ;   , « Par ces motifs,   « Le Tribunal condamne les époux Cayeux solidaire-  ment à restituer à Poullalié, dans la huitaine de la signi-  fication du présent jugement, le portrait dé la dame  Poullalié au crayon, et celui de la dame Hudry; faute  par eux de faire cette restitution, dans ledit délai et ice- lui passé, les condamne à payer à Poullalié 5 francs de  dommages-intérêts par chaque jour de retard, pendant   trois mois, après quoi il sera fait droit;   « Condamne les époux Cayeux aux dépens. »";29 mars;COUR D'APPEL DE PARIS 38 ch;http://www.enap.justice.fr/ARCHIVE/18730608.pdf;187306080
187306081;"« La Cour,  « En ce qui touche la dame Cayeux ;  « Considérant que les portraits litigieux sont ceux de   la mère et de la grand'mère de la dame Cayeux; qu'il   est constant que ces portraits lui ont été donnés par elles   de leur vivant ;   « Qu'une telle propriété, toute personnelle de sa na-  ture, ne saurait être soumise safls restriction, même à  l'application des règles relatives aux droits du mari sur  les objets mobiliers appartenant à sa femme commune   « Considérant que l'engagement dont se prévaut i in-  timé a été souscrit par Cayeux seul, et non par sa   en biens ; „ ,   ftimme ;   « Que, si le mari était chargé de la procuration de sa  femme pour procéder à la liquidation de communauté et  succession de la dame Paillalié, cette procuration n'a pu  lui conférer le pouvoir de disposer d'objets qui ne fai- saient point partie de l'actif des communauté et succes-  sion à liquider ;   « Considérant, dès lors, que Cayeux n'a pu m en sa   qualité de mari, ni en sa qualité de mandataire, obliger  valablement sa femme, sans le concours de celle-ci,  à remettre à l'intimé les deux portraits qui font l'objet   de la contestation ;   « En ce qui touche Cayeux ;   ' t « Considérant qu'il est dans l'impossibilité d'exécuter   l'engagement par lui pris envers l'intimé ;  1 « Que si cette inexécution peut être de nature à en-  gager sa responsabilité vis-à-vis de l'intimé, le^dommage  qui en résulte, non plus que les objets'promis, ne sont  pas appréciables émargent ;   « Par ces motifs,   8[<* Met l'appellation et ce dont est appel à néant ;   « Emendant, décharge les intimés des dispositions et   condamnations contre eux prononcées ;   « Et statuant par décision nouvelle ;  « Déclare l'intimé, Poullalié, mal fondé, dans sa de-  mande ;   l'appel ;   « L'en déboute ;  « Ordonne la restitution de l'amende consignée sur   »";29 mars;COUR D'APPEL DE PARIS 38 ch;http://www.enap.justice.fr/ARCHIVE/18730608.pdf;187306081
187306082;"« Le Tribunal, .  « Attendu que Lejoune, directeur des magasins géné-  raux de Saint-Denis, ayant en cette qualité hcence de  magasin général de boissons, reconnaît que du 27 sep- j  tembre au 14 octobre 1870, il a livré sans expéditions  régulières 8,267 hectolitres 24 litres d alcool ; que 7,215 »";16 mai;TRIBUNAL CIVIL DE LA SEINE 2« ch;http://www.enap.justice.fr/ARCHIVE/18730608.pdf;187306082
187306083;"« Le Tribunal admet la fin de non-recevoir proposée   ""par Louis Girod contre le département de l'Ain, dit en   conséquence que le jugement du 12 août 1872 a acquis  l'autorité de la chose jugée;   « Dit qu'il n'y a pas lieu d'admettre les conclusions de   Louis Girod tendant à l'insertion du jugement dans deux  journaux,   « Sans qu'il soit besoin d'examiner les conclusions de   Jean Girod pour la question d'incompétence,   « Déclare le département de l'Ain mal fondé dans sa   demande en garantie contre Jean Girod, l'en déboute et  le condamne aux dépens de l'instance. »";16 mai;TRIBUNAL CIVIL DE LA SEINE 2« ch;http://www.enap.justice.fr/ARCHIVE/18730608.pdf;187306083
187306090;"« La Cour,  « Joint les appels, principal et incident,  « Sur le moyen proposé par l'appelant principal, Cou- dert, et fondé sur ce que les premiers juges auraient sta-  tué ultrà petita;   « Considérant que la demande en validité d'une saisie-  arrêt contient implicitement et nécessairement la demande  en paiement de la somme pour laquelle cette saisie-arrêt  a été formée, soit que le chiffre de la créance résulte d'un   ■titre, soit qu'il ait été fixé par ordonnance du juge;   « Que, dès lors, les premiers juges saisis de la demande   de David (de Chollet), en validité de saisie-arrêt, ont pu  valablement prononcer condamnation au paiement de la   créance elle-même ;   « Au fond,   « Considérant que si la promesse contenue dans la let-  tre de Coudert, en date du 18 octobre 1869, a deux par- .  ties distinctes, à savoir : une commission proportionnelle  sur le prix de la vente jusqu'à concurrence d'un chiffre  déterminé, et une convention de partage par l'excédant  de ce chiffre, il est incontestable que ces deux points de  la promesse ont également et exclusivement la nature et  le caractère d'une rémunération de mandat ;   « Qu'en effet, le mandat donné par Coudert, et le ser-  vice à rendre par le maudataire sont la seule base ap- préciable de la promesse faite, laquelle autrement serait  une obligation sans cause ;   « Considérant qu'il n'est nullement justifié que l'enga-  gement pris ultérieurement le 10 novembre 1869 par  Coudert au profit de David (de Cholet) et du sieur Phily,  conjointemnt, ait été substitué à la promesse du 18 oc- tobre préedent; qu'il résulte, au contraire, de tous les faits  de la cause, que les deux obligations prises devaient se  cumuler; qu'il en résulte également que ces deux obli- gations constituent, au même titre et pour la même affaire,   la rémunération d'un mandat;   »";3 avril;COUR D'APPEL DE PARIS 3e ch;http://www.enap.justice.fr/ARCHIVE/18730609.pdf;187306090
187306110;"« Le Tribunal,   « Ouï en leurs conclusions et plaidoiries Nusse, avo-  cat, assisté de Mignot, avoué de Moley; Delamarre, avo- cat, assisté de Guibet, avoué de Cheilus, liquidateur de   la société Cail et Ce ; le ministère public entend»";12 décembre 4872;COUR D'APPEL DE PARIS {¥ ch;http://www.enap.justice.fr/ARCHIVE/18730611.pdf;187306110
187306111;"« Le Tribunal,  « Attendu que Dulac ne justifie pas que l'accident dont   il a été victime le 30 juillet 1871 ait été causé par la  faute, l'imprudence et la négligence de Lemesle, cocher  au service de Lesage et Ce;   « Que ces derniers ne peuvent donc être responsables   du dommage éprouvé par le demandeur;   « Déboute Dulac de sa demande et le condamne aux   dépens. »";12 décembre 4872;COUR D'APPEL DE PARIS {¥ ch;http://www.enap.justice.fr/ARCHIVE/18730611.pdf;187306111
187306112;« Le Tribunal,  « Attendu que Bonnevie est locataire de diverses pièces   de terre appartenant à Ja dame veuve Lecoq, terroirs de  Gonesse et autres communes, moyennant un loyer an- nuel de S,000 francs, aux termes d'un acte sous signa- tures privées, en date du S décembre 1860, enregistré à  Gonesse le 30 décembre 1871, folio 49, case 6, aux droits  de 55 fr. 27 c, décimes»;13 mai;COUR D'APPEL DE PARIS 5« en!;http://www.enap.justice.fr/ARCHIVE/18730611.pdf;187306112
187306120;"« Le Tribunal,  « Attendu que Rosey ne prouve pas que la blessure   par lui éprouvée en travaillant pour Olivier et Ce, soit   le résultat d'une faute dont ceux-ci devaient être res- ponsables ;   « Qu'il ne demande pas à être autorisé à faire la   preuve des faits établissant cette responsabilité ;   « Par ces motifs,   « Le déclare mal fondé en sa demande, l'en déboute   et le condamne aux dépens. »";7 janvier;COUR D'APPEL DE PARIS 4» ch;http://www.enap.justice.fr/ARCHIVE/18730612.pdf;187306120
187306121;"« Le Tribunal,  « Attendu que par jugement du 14 novembre 1871, la   veuve Drouel a été autorisée à recommencer la contre- enquête à laquelle il avait été procédé à sa requête au  mois de juillet 1870, le procès-verbal dressé en ce mo- ment ayant été détruit lors de l'incendie du Palais de   1 j ustice ;   « Attendu que la veuve Drouel voulait faire entendre  dans la nouvelle contre-enquête quatre témoins qui n'ont   Mt VUE";7 janvier;COUR D'APPEL DE PARIS 4» ch;http://www.enap.justice.fr/ARCHIVE/18730612.pdf;187306121
187306122;"« La Cour,  « Considérant que le marché intervenu entre Boucher   et Rattier pour le fauchage de l'herbe destinée à l'alimen- tation des animaux que Boucher emploie dans son indus- trie, se rattache à l'exploitation commerciale de ce der- nier et qu'en conséquence la demande formée à l'occa- sion de ce marché était de la compétence du Tribunal de  commerce ;   « Dit que le Tribunal de commerce était compétent,   ordonne que le jugement dont est appel sera exécuté se- lon sa forme et teneur ;   « Coudamne Boucher à l'amende et aux dépens d'ap-  pel. »";3*ma»;COUR D'APPEL DE PARIS 5« ch;http://www.enap.justice.fr/ARCHIVE/18730612.pdf;187306122
187306123;"« Le Tribunal,  « Attendu que les demandes pendantes entre les par- ties sont connexes, joint lesdites demandes pour y être  statué par un seul et même jugement ;   « Attendu que Duquesue a acheté de Anglade, le ba- teau péniche portant le n»";3*ma»;COUR D'APPEL DE PARIS 5« ch;http://www.enap.justice.fr/ARCHIVE/18730612.pdf;187306123
187306130;"« Le Tribunal,  « Attendu que Protte a assigné G , notaire, en   mainlevée d'une inscription par lui prise à son profit sur  les époux Thouvenin pour le coût et ks frais de deux  actes de vente annulés comme frauduleux par la justice,  et en remboursement des frais par lui exposés à cet   « Attendu que G..., déclinant toute responsabilité à   l'égard de ces aetes, conclut au rejet de la demande de   effet ;   Protte ;   « En fait :  « Attendu que Protte, créancier de Thouvemn a, le 26   août 1871, assigné celui-ci devant le Tribunal de com- merce de Chartres, en paiement d'une somme de 26,460   francs, et pris depuis jugement contre lui ;   « Attendu que le 5 janvier et le 23 février 1872, Protte   obtenait du Tribunal civil deux jugements prononçant la  nullité des ventes mobilière et immobilière comme étant  frauduleusement consenties par Thouvenin au profit de  son père, suivant actes passés devant M6 G... notaire à   i..., les 18 et 30 août 1871 ;   « Attendu que dès le 19 décembre 1871, le notaire   G..., en vertu d'un exécutoire délivré par le juge de paix  de J..., a pris inscription au bureau des hypothèques de  Chartres pour la somme de 1,320 francs, pour sûreté des  droits d'enregistrement par lui avancés au compte des  époux Thouvenin, vendeurs, en même temps qu'il a formé  opposition à la vente mobilière pratiquée sur eux ;   « Attendu que Protte prétend que les ventes ayant été   annulées comme frauduleuses, l'inscription de G... ne   peut subsister à aucun titre, pas plus que son opposition;   « Que le notaire prêtant son ministère alors que M0  F..., notaire des époux Thouvenin, refusait le sien, doit  être responsable des actes faits en dehors de toutes les   règles j   « Attendu que G... soutient au contraire qu'il ne pour-  rait être responsable que dans le cas où il aurait sciem- ment agi dans le but de nuire a Protte ;   « Qu'en dressant, les 18 et 30 août 1871, les actes de   vente, il devait ignorer les prétentions de Protte qui ne  se sont produites que par l'assignation du 26 du même  mois d'août, et le jugement de condamnation du 6 no-  vembre suivant: , ,   « Qu'il n'esi pas exact que M0 F... ait refuse de prêter  son ministère qui n'a pas été requis ; qu'à cette date, au  dire des huissiers et du banquier de J..., Thouvenin pou-  vait encore faire honneur à ses engagements ;   « Que G... ayant pour débiteurs solidaires de ses frais   Thouvenin père et fils et la femme de ce dernier, a pu  inscrire l'hypothèque légale de la femme et en bénéficier  sans le concours des créanciers du mari ; qu'il a pu éga- lement former opposition sur les deniers de la vente mo-  bilière ;   « En ce qui touche la mainlevée de l'inscription :  « Attendu qu'en vertu de l'exécutoire du juge de paix   de J..., G... a pris inscription contre Thouvenin père et  'es époux Thouvenin et a requis inscription en son propre  nom et à son profit de l'hypothèque légale de la femme   Thouvenin ;   « Attendu que si l'article 1166 du Code civil autorise   Un créancier à faire inscrire une hypothèque du chef de  son débiteur, il ne s'ensuit pas que le créancier d'une   femme mariée puisse, sans le consentement et l'interven-  tion de celle-ci, faire inscrire son hypothèque légale en   £on propre nom;   « Qu'il est nécessaire qu'au préalable il y ait eu, de la   part de la femme au profit de ce créancier, renonciation  au bénéfice de son hypothèque légale, ou subrogation,  ou cession de son droit, conformément à l'article 9 de la   loi du 28 mars 1855;   « Que, par suite, l'inscription prise par G... à son profit   de l'hypothèque de la femme Thouvenin, est nulle ;   « Qu'il prétend vainement que Protte est sans intérêt  à en demander la radiation jusqu'au règlement de l'ordre   à ouvrir sur le prix des biens des époux Thouvenin ;   « Qu'en effet rien n'établit qu'un ordre deviendra né-  cessaire pour la distribution du prix de ces biens ; que  le plus souvent, par les soins du notaire lui-même, les  prix sont distribués entre les ayants droit et les mains- levées données sans qu'il soit besoin de recourir aux for-  malités d'un ordre judiciaire ;   ' « Attendu qne la piésence sur les états de l'inscription  prise par G... peut être pour le règlement volontaire de-  vant le notaire un obstacle que Protte a intérêt et droit   d'écarter ;   « En ce qui touche la nullité et la main-levée de l'op-  position à la vente mobilière et le remboursement des   frais exposés par Protte;   « Attendu que si les notaires sont tenus de prêter leur  ministère lorsqu'ils en sont requis cette obligation ne leur  est imposée que pour la passation des actes licites; que,  loin d'être obligés de coopérer à des actes illicites, ils  sont tenus au contraire de s'y refuser sous peine de res-  « Que M. Réal, dans l'exposé des motifs de la loi de   ventôse, définissait ainsi leur mission :   « Les notaires sont des fonctionnaires qui, conseils dé-  « sintéressés des parties aussi bien que rédacteurs im- « partiaux de leurs volontés, leur font connaître toute l'é- « tendue des obligations qu'elles contractent. »";7 mai;COUR D'APPEL DE PARIS 4* ch;http://www.enap.justice.fr/ARCHIVE/18730613.pdf;187306130
