id;page;arrêt;date;juridiction;lien;id
18790461;443;    Sur le premier moyen    Attendu que la question du procès était de savoir si l'art  14 de la charte partie aux termes duquel  si le navire était retardé 444  JURISPRUDENCE DE LA COUR DE CASSATION   sans nécessité à toute période du voyage  le retard devait être payé par la partie qui en avait été la cause  au même taux que les surestaries  c'est à dire au taux de 25 centimes par tonneau et par jour  s'appliquait aux retards qui s'étaient produits dans le chargement  après l'expiration des jours de  planche et des surestaries  que pour résoudre cette question  et décider que ces retards avaient été prévus par l'article précité  l'arrêt attaqué s'est fondé sur ce que des conventions des parties et de leur intention  par lui souverainement interprétées et appréciées  il résultait que les retards dont il est question dans cet article comprenaient les retards qui pouvaient se produire dans le chargement  après l'expiration des jours de planche et des surestaries  le temps du chargement constituant une période de voyage dans le sens que la charte partie avait entendu donner au mot voyage   qu'il suit de là que l'arrêt attaqué  en limitant à 25 centimes par tonneau et par jour l'indemnité due aux armateurs pour retards supplémentaires dans le chargement  n'a contrevenu à aucune des dispositions invoquées à l'appui du pourvoi    Sur le deuxième moyen     Attendu que l'arrêt attaqué constate que c'est parla faute au capitaine que les indemnités de surestaries  et autres retards de chargement  n'ont pas été réglés à Lima   que de celte constatation  il a pu conclure  sans contrevenir à aucune loi  que les conséquences du nonpayement au Pérou devaient peser sur le navire  et  par suite  que Dreyfus frères et Comp  ne devaient payer à Germain que l'équivalent en monnaie française de la somme qu'ils eussent payée en piastres ou en soles au Pérou  au cours du jour où ce payement devait y être effectué    Rejette  etc   ; 10 juill. 1878. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f443.image;18790461
18790462;444;    Sur le premier moyen du pourvoi     (Suivent des motifs identiques à ceux donnés en l'arrêt Germain C  Dreyfus  3e espèce)  Sur le deuxième moyen     Attendu que c'est à titre de dommages intérêts et de réparation du préjudice qu'il avait souffert à défaut de payement à Lima des indemnités qui lui étaient dues  que Cabrol demandait qu'elles lui fussent payées en monnaie française  et sans déduction du change  que  l'arrêt attaqué  appréciant à la fois et la portée de la convention relative au change et l'étendue du préjudice souffert par Cabrol qui résultait uniquement du retard dans le recouvrement des sommes qui lui étaient dues  a pu  sans violer aucune loi  décider  d'une part  que cette convention devait recevoir son exécution  et  d'autre part  déterminer en la limitant aux intérêts courus depuis la sommation de payer  la consistance des dommages intérêts dus par Dreyfus     Rejette etc   ; 10 juill. 1878. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f444.image;18790462
18790463;444;    Attendu  en droit  que la renoncialion à un usufruit n'est soumise à aucune forme particulière  et qu'il suffit  pour sa validité  que celte renonciation soit certaine    Attendu  en fait  qu'il résulte de l'arrêt attaqué que la Cour d'appel a trouvé dans les divers titres et documents soumis à son appréciation  la preuve d'une renonciation à l'usufruit litigieux  qui ne laisse place à aucune équivoque  qu'en cela  l'intention des parties a été souverainement interprétée    D'où il suit que les textes invoqués n'ont été ni violés ni faussement appliqués    Rejette  etc  ; 23 janv. 1877. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f444.image;18790463
18790464;444;     Sur le moyen tiré de la violation de l'art  473  C  proc  civ   et de la règle du double degré de juridiction     Attendu que l'art  473  C  proc  civ   autorise le juge d'appel  qui infirme une décision de première instance pour vice de forme ou pour toute autre cause  à évoquer le fond et à y statuer  lorsque la matière est disposée à recevoir une décision définitive  que cette disposition est générale  qu'elle ne distingue pas entre l'infirmation pour cause d'incompétence et l'infirmation pour une autre cause  et que la seule condition à laquelle le droit d'évocation soit subordonné  c'est que la connaissance du fond rentre dans la compétence du juge d'appel    D'où il suit qu'en infirmant  comme incompétemment rendus  les jugements du tribunal de commerce de la Seine des 30 janv  et 30 avril 1875  et en évoquant le fond  qui était de sa compétence et en état de recevoir une décision définitive  la Cour d'appel de Paris n'a contrevenu ni à l'art  473  C  proc  civ   ni à la règle du double degré de juridiction   Sur le moyen pris de la violation des art  1965  1170 et 1174  C  civ     Attendu qu'aucun principe de droit n'interdit les marchés à prime  qu'ils ne sont prohibés que lorsqu'ils constituent des jeux de bourse  et que  môme dans ce cas  l'agent de change qui a été de bonne foi l'intermédiaire des opérations  sans en connaître le caractère illicite  conserve toute son action en paiement des sommes qui peuvent lui être dues à titre de déboursés ou d'émoluments    Attendu  en fait  qu'il est constant  d'après les constatations souveraines de l'arrêt dénoncé  que si  en juin 1874  Sablon de la Salle  a fait vendre à la bourse de Lyon  par l'entremise de Legat  agent de change  10 000 fr  de renies 5 p  100  livrables fin juillet suivant  à 50 cent  de prime  et si cette opération  effectuée par Sablon de la Salle  avec l'intention de jouer  s'est résolue par une perte de 3 150 fr   il n'est point établi que Legat ait eu connaissance de celte intention et qu'il ait entendu prêter son ministère à une opération devant se liquider par une différence     D'où il suit qu'en condamnant  sans s'arrêter à l'exception de jeu  Sablon de la Salle à payer à Legat la somme de 3 150 fr   montant de la perte résultant pour son client de cette opération  l'arrêt n'a violé aucune loi      Rejette  etc   ; 27 fév. 1878. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f444.image;18790464
18790465;446;LA COUR     Sur le moyen unique du pourvoi  tiré de la violation des art  1325  1328  et 686  C   proc  civ      Attendu  en premier  lieu  qu'il est constaté par l'arrêt attaqué  que le prix du bail dont il s'agit fut porté  en 1868  de 4 à 5 000 fr  à raison des nouvelles concessions faites par le propriétaire  propriétaire locataire  que la convention complémentaire s'incorpora à la convention primitive  et qu'il fut fait sur les deux doubles du bail un renvoi duquel il est résulté  pour les juges du fond  la preuve du nouvel accord intervenu entre les parties  que  d'ailleurs  en exécution des modifications apportées au bail  là somme de 5 000 fr  du prix annuel de la location  à été constamment payée d'une part  et reçue de l'autre  depuis 1868     D'où il suit que le défaut de fait double  fût il établi  ne pourrait être opposé aujourd'hui par l'une des parties à l'autre (art  1325 in fine)    Àttendu  en deuxième lieu  qu'il est encore constaté par l'arrêt attaqué que le bail modifié est du 15 mars 1868  et qu'il a eu date certaine  à l'égard des tiers  lé 17 août 1870  par la mort d'Albert  précédent propriétaire de l'immeuble (art  1328)  et  qu'en outre  Leriche  proprétaire actuel de cet immeuble  n'en est devenu adjudicataire que le 3 juill  1872  que  dès lors  soit que ce dernier veuille se poser comme un tiers  soit qu'il puisse être considéré comme ayant cause du précédent propriétaire  le bail modifié bien avant son adjudication lui est  dans tous les cas  opposable   Attendu  en troisième lieu  que sans  rechercher si l'art 686  C  proc  civ   aurait été ou n'aurait point été édicté en faveur de l'adjudicataire  il est certain que la convention du 15 mars 1868 a été  considérée  à juste titré  par les juges du fond  comme rie constituant pas une aliénation dans le sens de l'art  686  et comme ne contenant que des stipulations temporaires qui participent de là nature du bail  et doivent prendre fin avec lui  qu'en ce cas  la disposition facultative de l'art  684  C  proc  civ   aurait pu seule être appliquée  mais que  dans les circonstances de la cause  la Cour d'appel a pu ne point prononcer la nullité des stipulations critiquées    Attendu  dès lors  qu'en l'état des faits par elle reconnus et appréciés  la Cour de Paris n'a aucunement violé les divers articles de loi ci dessus invoqués     Rejette  etc   ; 26 nov. 1878. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f446.image;18790465
18790466;447;LA COUR     Sur la mise en cause devant la chambre civile de la Cour de cassation pour défendre au pourvoi  de 1° le procureur de la République près le tribunal civil de Toulon  2° le procureur général  près la Cour d'appel d'Aix  3° le procureur général près la Cour de cassation     Attendu qu'aucun de ces magistrats n'était partie au jugement attaqué    D'où il suit qu'ils ont été à tort assignés devant la chambre civile pour défendre au pourvoi formé par C    contre ledit jugement    Met hors de cause lesdits magistrats     Mais attendu qu'en l'absence de tout contradicteur  le demandeur n'en avait pas moins le droit de déférer le jugement du tribunal de commerce de Toulon  qui lui faisait grief  au contrôle de la Cour de cassation  qu'en conséquence son pourvoi est recevable    Statuant sur le premier moyen du pourvoi    Vu l'art  14  titre 2 de la loi des 16 24 août 1790 et l'art  498  C  comm     Attendu que les tribunaux ne peuvent  sans porter atteinte au principe protecteur des droits de la défense  infliger à un huissier l'amende  prononcée par l'art  627  C  comm   s'il n'a point été appelé à se défendre contre l'inculpation dont il est l'objet  que si  aux termes des art  452 et 498  C  comm   combinés  le juge commissaire à une faillite peut renvoyer sans citation  à l'audience du tribunal   les contestations et incidents qui s'élèvent au' cours de là vérification des créances  il est indispensable que ce magistrat fasse connaître aux parties intéressées le jour ou il fera son rapport  et les mette ainsi en demeure de se présenter à l'audience et d'y soutenir leurs prétentions  qu'en fait  il n'apparaît d'aucune des énonciations du jugement attaqué  que le juge commissaire ait fixé par son ordonnance de renvoi  le jour où il ferait son rapport au tribunal sur l'incident qui s'est produit à l'occasion du mandat représenté par C     au nom d'un des créanciers de la faillite Lucciani  ni que cet huissier ait été appelé par aucun autre mode d'ajournement à l'audience où il a été condamné à 25 fr  d'amende    D'où il suit que le tribunal de commercé de Toulon  en prononçant cette condamnation  a méconnu les droits de la défense et violé les dispositions de loi susvisées     Sans qu'il soit besoin de statuer sur le second moyen du pourvoi    Casse  etc   ; 9 juin 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f447.image;18790466
18790467;447;    Sur l'unique moyen  tiré de la violation des art  701  702 et 1134  C  civ      Attendu qu'il est constaté par l'arrêt attaqué que le passage pratiqué par Barthelemy sur la cour commune entre lui et Talbot pour aller remiser des voitures dans le hangar situé à l'extrémité de son jardin ne cause à celui ci aucun dommage    Attendu qu'en présence de cette déclaration souveraine  l'arrêt attaqué  en décidant que l'exercice de ce passage  qui ne saurait d'ailleurs constituer une servitude sur le fonds commun  n'a pu constituer un abus de jouissance  et  en rejetant la demande de Talbot  n'a violé aucun des articles invoqués    Rejette  etc  ; 16 fév. 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f447.image;18790467
18790468;448;LA COUR    Sur le moyen unique du pourvoi     Attendu que l'arrêt attaqué a constaté en fait  d'une part  qu'à la suite de la vente opérée le 25 oct  1865 par la ville de Biarritz au profit de l'auteur de Tisset  d'une portion de terrain ayant fait partie jusque là d'une ruelle communiquant entre les rues Silhouette et Peyreloubil  l'acquéreur a  dès celte époque  ouvert dans la construction qu'il a fait édifier sur cette portion de terrain  une porte donnant passage sur la partie de ladite ruelle demeurée accessible comme moyen de communication avec la rue Silhouette  et qu'il a  pendant plus de dix ans  pratiqué sans contestation ce passage ainsi manifesté  que  d'autre part  lors de la vente faite le 3 oct  1876  par la ville de Biarritz au profit d'Hermann  de la partie restante de ladite ruelle  cette aliénation a été faite suivant l'état des lieux alors existant  et sous la réserve expresse et formellement acceptée par l'acquéreur des droits exercés par les propriétaires riverains  parmi lesquels figure le sieur Tisset     Attendu qu'il est incontestable que la ville venderesse pouvait légalement imposer cette condition à l'acquéreur du terrain déclassé  qu'en décidant  dans ces circonstances  par le rapprochement des actes de vente de 1865 et 1876  et par application de leurs clauses respectives  qu'Hermann serait tenu de laisser subsister sur le terrain par lui acquis le droit de passage pratiqué par le sieur Tisset  l'arrêt attaqué n'a violé ni les règles relatives à la propriété des voies urbaines déclassées  ni aucune des dispositions de loi invoquées par le pourvoi     Rejette  etc   ; 25 juin 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f448.image;18790468
18790469;452;LA COUR    Sur le premier moyen du pourvoi     Attendu que le contrat intervenu entre les parties stipule formellement que Schneider ne sera   pas responsable des dommages que les terrains compris dans les attributions faites à Avril pourraient éprouver à leur surface par le fait des travaux de la mine   que  pour décider que cette stipulation est applicable  non seulement aux terrains non bâtis  mais encore aux constructions élevées sur les terrains dont il s'agit  l'arrêt attaqué se fonde sur un ensemble de faits et circonstances  souverainement appréciés par les juges du fond  attestant que la pensée commune des parties a été d'assurer à Schneider  par celte immunité  l'entière liberté d'exploitation de la mine     Attendu  d'autre part  qu'il est formellement déclaré par l'arrêt attaqué que  par l'esprit même de son traité  Schneider est particulièrement obligé au regard d'Avril à ne suivre qu'une exploitation régulière prudemment et sagement conduite  qu'ainsi  la clause litigieuse n'a eu nullement pour but  et  ne saurait avoir pour effet d'affranchir Schneider de l'obligation de réparer les dommages qui seraient causés par une faute imputable à lui ou à ses agents    D'où il suit que ni la clause dont il s'agit  ni l'interprétation qui lui a été donnée par l'arrêt attaqué  ne sont contraires au principe d'ordre public qui ne permet pas de stipuler la non responsabilité de sa propre faute   Sur le second moyen du pourvoi     Attendu que  par l'art  14 du traité du 8 fév  1869  il a été dit que  dans le cas où la mine aurait besoin  pour le fonçage de puits ou cheminées d'aérage  et pour l'établissement de chemins de fer nécessaires à leur desserte  d'occuper certaines parties des propriétés attribuées à Avril  Schneider en pourrait prendre possession à la charge  notamment  de tenir compte d'une indemnité d'occupation calculée à raison de 1 fr  50 c  par are et par an pour les terres  et de 3 fr  pour les prés    Attendu que  si cette stipulation ne mentionne pas expressément les occupations de terrains pour prises de remblais  il résulte des déclarations de l'arrêt  appuyées sur les faits de la cause  qu'il a été dans l'intention commune des parties que les prises de remblais se feraient aux conditions déterminées par l'art  14 du traité     Et qu'en interprétant ainsi la convention  les juges du fond ont usé du pouvoir qui leur appartenait  et n'ont violé aucun des textes visés au pourvoi     Rejette  etc   ; 18 juin 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f452.image;18790469
18790470;452;     Sur le moyen unique  tiré de la fausse application de l'art  816  C  civ   et de la violation de l'art  2229 du même Code     Attendu qu'aux termes de l'art  816  C  civ   l'action en partage des biens d'une succession ne peut atteindre ceux des biens qui ont été possédés séparément par l'un des cohéritiers pendant un temps suffisant pour prescrire    Attendu qu'il est constaté en fait par l'arrêt attaqué que JeanBaptiste Harispe aîné a possédé pendant plus de trente années  après le décès du père commun  les immeubles dont le partage est aujourd'hui demandé  et que cette possession a eu tous les caractères exigés par la loi pour amener la prescription  que celte constatation des caractères légaux de la possession est souveraine    Attendu que les actes produits par les consorts Harispe comme contenant une interruption de cette prescription par la reconnaissance que Harispe aîné y aurait faite de leur droit  se rapportent tous à certains immeubles qui ont été aliénés  soit par Harispe aîné seul  soit par tous les cohéritiers    Attendu que l'arrêt attaqué juge avec raison que la reconnaissance par Harispe aîné du droit que pouvait avoir conservé l'un ou l'autre de ses cohéritiers sur quelqu'un des immeubles de la succession paternelle  n'emporte pas reconnaissance du droit qu'ils prétendent aujourd'hui sur les immeubles dont ils demandent le partage   qu'il n'en résulte pas non plus la preuve que la totalité de la succession serait restée dans l'indivision    Attendu  dès lors  qu'en refusant d'étendre les effets de cette reconnaissance des immeubles auxquels elle s'applique à ceux qui sont aujourd'hui en litige  et en rejetant la demande en partage qui n'avait d'autre objet que les immeubles possédés par les mariés Henty  la Cour de Paris a fait un usage légitime de son pouvoir d'appréciation  et n'a ni violé ni faussement appliqué les articles invoqués par le pourvoi     Rejette  etc  ; 12 déc. 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f452.image;18790470
18790471;452;     Sur la fin de non recevoir    Attendu que le déclinatoire proposé devant la Cour de Poitiers ne se fondait point sur les clauses du contrat intervenu entre Vennin et la comp  française pour l'industrie du gaz  qu'il ne s'agit point d'interpréter ce contrat  mais de faire aux faits de la cause application des règles générales du droit sur la compétence  que  dès lors  la demande en règlement de juges est recevable    Au fond    Attendu qu'aux termes de l'art  59  C  proc  civ   les sociétés de commerce doivent être assignées devant le juge du lieu où elles sont établies  qu'en fait la comp  française pour l'industrie du gaz a son siège à Paris     Attendu que  s'il est admis qu'une société qui a des succursales où elle est représentée par des agents peut être assignée devant le juge du lieu où la succursale est établie  cette compétence doit être limitée aux actions intentées par les tiers qui ont traité avec l'agent placé en ce lieu pour la facilité des relations commerciales de la compagnie  qu'il n'en saurait être ainsi dans l'espèce où il s'agit d'une action formée contre la comp  française par le directeur même de l'une de ses succursales     Attendu que les dispositions de l'art  420  C  proc  civ  ne peuvent non plus attribuer à l'action intentée par le directeur d'une succursale contre la compagnie dont il est le représentant  une autre compétence que celle du lieu où cette compagnie a son siège social  que la nature même demandat qu'il a reçu fait de ce siège le centre de ses rapports personnels avec l'administration de la société   que les motifs  qui ont fait admettre la compétence exceptionnelle de l'art  420 n'ont  en ce cas  aucune application     Statuant par voie de règlement de juges  aux termes des art  19 et 20  titre 2  de l'ordonnance d'août 1737  met à néant l'arrêt de la Cour de Poitiers en date du 22 nov  1876  ensemble tout ce qui peut en avoir été la conséquence  renvoie les parties à se pourvoir ainsi qu'elles aviseront devant le tribunal de commerce du lieu où la comp  française à son siège social  etc   (1 2) L'action en partage est imprescriptible   mais elle peut se trouver sans effet dans son exécution  si l'héritier contre lequel elle est formée vient à justifier' que depuis trente ans il possède à titre de propriétaire tout ou partie des biens dont le partage est demandé  Cass  14 nov   1871 (S  1871 1 217    P  1871 702)  et le renvoi   JURISPRUDENCE DE LA COUR DE CASSATION   453  ; 28 mai 1877. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f452.image;18790471
18790472;453;    Sur le moyen tiré de la prétendue violation des art  1779 et suivants  C  civ  et de l'avis du conseil des bâtiments civils du 12 pluv  an 8     Attendu qu'il n'existe aucune loi  aucun règlement obligatoire qui fixe les honoraires dus à un architecte par un particulier  que les tribunaux doivent les régler  à défaut de convention  comme ceux de tout mandat ou de tout louage d'industrie  eu égard aux travaux opérés et aux services rendus au mandant ou locateur   que la Cour d'appel  en évaluant les honoraires dus à Granet  d'après les justifications produites et les circonstances de la cause  n'a fait qu'une appréciation souveraine qui ne saurait tomber sous le contrôle de la Cour de cassation  que  par suite  elle n'a violé ni pu violer aucune loi  Sur le moyen additionnel  pris de la violation prétendue de l'art  7 de la loi du 20 avril 1810     Attendu qu'aucun chef de conclusions n'a été formulé au sujet d'un procès verbal dont la production n'est même pas constatée   que les juges n'étaient pas tenus de répondre à un simple argument énoncé dans les motifs des conclusions     Rejette  etc   ; 27 mars 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f453.image;18790472
18790473;453;    Sur le moyen unique du pourvoi    Vu l'art  809  C  proc  civ      Attendu que l'opposition est une voie de droit commun ouverte aux défaillants pour attaquer les décisions de justice rendues à leur préjudice  que ce principe fondamental du droit de défense ne reçoit d'exception que dans les cas expressément déterminés par la loi    Attendu que l'art  809  C  proc   décide que les ordonnances sur référés ne seront pas susceptibles d'opposition   que le même article  qui règle dans ses deux derniers paragraphes le mode de procéder en appel  ne reproduit pas celle prescription et se borne à disposer que l'appel des ordonnances sur référés sera jugé sommairement  qu'il en résulte que la voie d'opposition reste ouverte à l'égard des arrêts de défaut rendus en matière de référé    D'où suit qu'en décidant que l'opposition de Delmas à l'arrêt de défaut du 5 janv  1876 n'était pas recevable  la Cour d'appel d'Alger (dans son arrêt du 28 mai 1877)  a faussement appliqué et par suite violé l'art  809  susvisé    Casse  etc  ; 26 août 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f453.image;18790473
18790474;454;LA COUR     Sur le premier moyen  tiré de la violation des art  529  519 et 467  C  comm   1993  C  civ      Attendu que d'après l'art  583  C  comm   le jugement qui révoqué un syndic et pourvoit à son remplacement doit être immédiatement exécuté  que le syndic révoqué devant cesser ses fonctions  n'a dès lors  plus qualité pour conserver les pièces et papiers de la faillite et suspendre ainsi arbitraîrement les opérations de cette faillite  qu'il doit les remettre au syndic appelé à le remplacer comme mandataire de justice  et entre les mains duquel il pourra au besoin les consulter pour l'apurement de ses comptes    Attendu  qu'en supposant qu'il pût être autorisé à conserver pendant tin certain temps les pièces pour établir' ses comptes et les justifier  la fixation de ce délai ne pourrait être abandonnée à son caprice  et qu'il faudrait reconnaître aux tribunaux le droit d'y mettre un terme   que  à ce point de vue encore  l'arrêt attaqué a pu valablement condamner Delaune à la remisé des papiers de la faillite qu'il continuait à détenir dix mois après sa révocation  sans avoir établi ou fait établir contradictoirement son compté de gestion   Sur le deuxième moyen  tiré de la violation des art   489 et 551  C  comm   1999  C  civ     Attendu que Delaune  cité par le syndic qui l'avait remplacé  en remise de 2 244 fr  69 c  solde de la somme qu'il reconnaissait avoir reçue de la faillite  après être resté dix mois  depuis sa révocation  sans présenter son compte de gestion  s'est borné à demander acte de ce qu'il offrait de rendre ce compte  qu'il n'a présenté aucune justification et n'a même allégué aucun fait de nature à permettre à la Cour de l'exonérer en tout ou en partie du versement de la somme réclamée  que dans ces circonstances  la Cour n'a violé aucune loi en le condamnant à l'effectuer intégralement    Rejette  etc   ; 19 mars 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f454.image;18790474
18790476;455;    Sur le moyen unique du  pourvoi     Vu les art  1165 et 1202  C  civ     Attendu que l'association en parti   cipation constituée sans publicité et sans raison sociale  n'a pas une personnalité distincte de celle des participants  que ceux ci opèrent individuellement en leur' propre nom  sauf  plus tard  le compte des profils et pertes qu'ils ont à se rendre entre eux  qu'il suit de là que les tiers qui ont contracté avec l'un des participants dont ils sont demeurés créanciers  n'ayant aucun compte à demander de leur chef aux autres participants dont ils n'ont pas suivi la foi  et auxquels ne les rattache aucun lien de droit  ne peuvent prétendre à aucune action directe et à plus forte raison à aucune action solidaire contre les autres participants  alors même que ceux ci auraient profité de l'opération     Attendu qu'il est reconnu en fait par le jugement attaqué (du tribunal de Villeneuve sur Lot  du 15 janv  1878)  dont à cet égard la décision est souveraine  que les conventions intervenues entre Galinon et Veyries  pour la fourniture des fourrages au dépôt d'étalons de Villeneuve sur Lot  constituaient entre eux une association en participation  et que Poujoula n'avait fait le marché  objet du procès  qu'avec Veyries seul  que cependant ce jugement a condamné Galinon conjointement et solidairement avec Veyries  envers Poujoula  au paiement des fournitures faites par ce dernier à Veyries  par le seul motif que les choses avaient tourné au profit de la société    En quoi il a formellement violé les articles de loi précités    Casse  etc  ; 26 août 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f455.image;18790476
18790477;455;    Sur le moyen unique pris de la violation de l'art  1188  C  civ   et de l'art  2103 du même Code     Attendu que le débiteur du prix d'un immeuble qu'il a acquis sans donner des sûretés spéciales  en vendant le même immeuble sans délégation du prix de la revente à son créancier  ne fait qu'user de son droit   que  si le privilège du vendeur originaire  faute d'avoir été inscrit  s'éteint par l'effet de la transcription de la seconde vente et de la purge qui l'a suivie  la diminution de sûreté  qui en résulte pour ledit vendeur originaire n'est imputable qu'à la faute qu'il a commise en négligeant de prendre inscription  et ne saurait donner lieu  à rencontre de son acquéreur resté son débiteur  à la déchéance du bénéfice du terme que l'art  1188  C  civ   prononce au cas de diminution  par le fait du débiteur  dès sûretés qu'il avait données par le contrat à son créancier     D'où il suit qu'en déclarant que le prix  non exigible encore  des immeubles vendus à Prax par la dame Sauvezon  ne l'est pas devenu par le fait de la revente desdits immeubles  et qu'en déboutaut l'ayant droit de la dame Sauvezon de sa demande en validité de la saisie arrêt par lui opérée pour' avoir paiement de ce prix  l'arrêt attaqué (Montpellier  7 août 1877)  loin de violer les articles de loi précités  n'en a fait qu'une saine application   Rejette  etc  ; 24 juill. 1878. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f455.image;18790477
18790478;455;LA COUR    Sur l'unique moyen du pourvoi  pris de la violation ou fausse application des art  2221 et 2224  C  civ      Attendu qu'aux termes de l'art  2224  la prescription peut être opposée en tout état de cause  à moins que la partie qui n'a pas opposé ce moyen ne doive  par les circonstances  être présumée y avoir renoncé   que l'appréciation de ces circonstances rentre dans le pouvoir souverain des juges du fond     Attendu que l'arrêt attaqué relève différents faits de l'ensemble desquels il conclut qu'il n'est pas permis de douter que Jean Pierre Foulquier a renoncé  au regard de l'épouse Tourreil  au moyen de la prescription     Attendu qu'en se fondant sur ces déclarations pour écarter l'exception de prescription invoquée devant elle par JeanPierre Foulquier  la Cour d'appel de Toulouse n'a pu violer aucune loi    Rejette  etc   ; 19 août 1878. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f455.image;18790478
18790479;456;LA COUR    Sur le premier moyen  tiré de la violation de l'art  1134  C  civ   et de la fausse application des art  1  2 et 3 de la loi du 2 août 1872  sur le monopole des allumettes chimiqnes    Attendu que l'arrêt attaqué déclare que la clause spéciale concernant la résiliation facultative du bail intervenu entre Morin  bailleur  et Bernhard  preneur  doit être entendue en ce sens que ce dernier serait fondé à invoquer la stipulation dans le cas où une interdiction générale viendrait frapper l'industrie privée des fabricants d'allumettes chimiques  aussi bien que dans celui où l'établissement particulier dudit Bernhard serait l'objet d'une mesure de police individuelle    Attendu que cette interprétation est souveraine  que  par suite  au moment où la loi du 2 août 1872 est devenue exécutoire  Bernhard  obligé de cesser sa fabrication  pouvait se prévaloir de la faculté qui lui était réservée  de résilier à sa convenance le bail litigieux    Attendu que l'expropriation consommée en vertu de l'art  3 de la loi du 2 août 1872  a eu pour effet de mettre l'Etat aux lieu et place de Bernhard dans ses rapports avec son bailleur Morin  de telle sorte qu'il a pu exercer la faculté de résiliation ouverte au profit dudit Bernhard  en conservant d'ailleurs son entière indépendance relativement aux mesures d'utilité publique que commandaient l'organisation et l'exploitation du monopole qui lui était attribué   qu'en le jugeant ainsi  l'arrêt attaqué n'a ni violé  ni faussement appliqué aucune des dispositions légales invoquées par le pourvoi     Rejette  etc   ; 19 fév. 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f456.image;18790479
18790481;460;LA COUR        Sur le quatrième moyen  tiré d'une violation de l'art  13  tit  2  loi des 16 24 août 1790  de la loi du 16 fruct  an 3  et des principes sur la séparation des pouvoirs administratif et judiciaire    Attendu que si les fosses d'aisances peuvent  au point de vue de la salubrité publique  faire l'objet de diverses prescriptions de police  il n'en est pas moins certain que l'établissement et l'usage de ces fosses  quant aux relations de voisinage entre divers propriétaires  ou aux rapports des propriétaires avec leurs locataires  constituent un litige de la compétence des tribunaux civils  que la Cour de Paris ayant  dans l'espèce  à apprécier uniquement les conventions qui liaient les parties  a pu ordonner l'exécution des travaux nécessaires  sans empiéter  par là  sur les attributions de l'autorité administrative dont les droits sont réservés     Attendu  dès lors  que les diverses dispositions de loi sus rappelées n'ont été ni violées  ni faussement appliquées    Rejette  etc   ; 26 nov. 1878. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f460.image;18790481
18790482;460;    Statuant sur le pourvoi formé contre un jugement du tribunal civil de Vendôme du 5 fév  1876     Vu les art  7 de la loi du 20 avril 1810  1382 et 1383  C  civ     Attendu que le duc de Doudeauville a pris devant le tribunal de Vendôme des conclusions tendant à l'infirmation du jugement de défaut du 28 juin 1875  qu'il demandait au juge d'appel de dire qu'il n'était pas responsable  en principe  des dégâts causés par le gibier de sa forêt  qu'aucune faute n'était relevée contre lui  que la décision manquait de base légale  et que  par l'adoption de l'avis des experts qui ne s'expliquaient pas sur les faits pouvant engendrer sa responsabilité  elle n'avait pas statué sur la question de responsabilité  qu'enfin le rapport d'experts était entaché de nullité par suite de l'inobservation des formes prescrites par les art  42 et 317  C  proc  civ     Attendu que le jugement du tribunal de Vendôme a rejeté implicitement  sans donner de motifs  la demande en nullité de l'expertise  et qu'il a admis la responsabilité du duc de Doudeauville sans constater aucun fait constituant une faute qui lui fût imputable    Attendu qu'en statuant ainsi  le jugement attaqué a violé les articles susvisés     Casse  etc  ; 18 juin 1878. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f460.image;18790482
