id;page;arrêt;date;juridiction;lien;id
1821126;164;LA COUR    Sur les questions ainsi posées   « En droit  1°  les trois enfans nés après la prononciation du divorce  doivent ils être déclarés légitimes   si leur père a ignoré le divorce que leur mère avait fait prononcer le 12 brumaire an 3    » 2°  N'est ce pas le cas d'appliquer à la cause  le principe en matière de mariage putatif   » 3°  N'est ce pas aux appelans à prouver que Destombes  père  aurait eu connaissance du divorce   et dans le cas de l'affirmative  ont ils atteint une preuve    » 4°  Le jugement de première instance doit il être confirmé   »  Attendu que les parties de Martin ne peuvent être considérées comme enfans illégitimes  qu'autant que le divorce prononcé pendant l'absence ou l'émigration de Destombes  leur père  soit parvenu à la connaissance de ce dernier antérieurement à leur naissance   parce que  dans le cas contraire  il est de principe  maintenant consacré par l'art  201 du Code civil  que la bonne foi dudit Destombes couvre nécessairement le vice de la naissance desdits enfans   que  dans l'espèce  il n'est pas prouvé que cette connaissance existait antérieurement à leur naissance   que le contraire résulte de l'aveu repris dans l'acte signé par les parties Leroy  le 22 mars 1815  acte qui  dans tous les cas  rend lesdites parties de Leroy non recevables à contester la légitimité de la naissance de ses frère et soeurs   A mis l'appel et l'appellation au néant   ; 15 novembre 1819. ; Cour royale de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f164.image;1821126
1821127;167;LA COUR     Attendu que l'unique Intention de la loi  en exigeant que la nature et la situation des biens hypothéqués fussent spécifiés tant dans les constitutions que dans les inscriptions d'hypothèques  a été que l'objet hypothéqué fût bien connu   et si clairement désigné que  l'on ne pût pas s'y méprendre   que dans l'espèce   il ne pouvait pas y avoir  lieu Y équivoque   que la dénomination générale  « Mes biens situés commune de Soignolles et « autres environnantes  » renferme l'universalité de ces biens   et qu'un détail ultérieur   indiquant chacun de ces biens par mesure et qualité   serait superflu   que le mot environnantes avec la limitation qui suit  dans le canton de Brie   détermine également d'une manière précise la situation   renferme toutes les communes limitrophes de celle de Soignolles qui sont du canton de Brie   et n'exclut que celles également limitrophes qui seraient d'un autre canton   faisant droit sur l'appel  met l'appellation et ce dont est appel au néant  émendant   décharge les appelans des condamnations contre eux prononcées   au principal  sans s'arrêter aux contredits et demandes de Rebut et Henrion dont ils sont déboutés   ordonne que l'état de colloration du prix des biens vendus sur Chaise et sa femme  tel qu'il a été dressé par le juge commissaire du tribunal de Melun   sera exécuté   à 1 égard de Boula de Nanteuil et femme   suivant sa forme et teneur  qu'à cet effet bordereau de collocation leur sera délivré  déduction faite des sommes par eux précédemment reçues   ordonne que l'amende consignée sera rendue  condamne Rebut et Henrion £ux dépens des causes principale et d'appel  sur le  surplus des demandes  fins et conclusions d es parties  les met hors de Cour  »  ; 23 février 1.820. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f167.image;1821127
1821128;169;LA COUR    Considérant que l'instance liée entre toutes les parties  et jointe par le jugement du 12 mai 1806   était de sa nature indivisible  qu'ainsi la demande en péremption du sieur Delaporte ne pouvait produire effet  qu'autant qu'elle aurait été formée contre toutes les parties en cause  et que ne l'ayant été que contre l'avoué de l'un des intimés   l'instance a subsisté à leur égard comme à l'égard des autres parties  contre lesquelles ta péremption n'a pas été demandée    Met l'appel au néant  ordonne que ce dont est appel sortira son plein et entier effet  condamne l'appelant en l'amende et aux dépens   ; 21 février 1821. ; Cour royale de Limoges.;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f169.image;1821128
1821129;171;     Attendu qu'il résulte des faits et circonstances de la cause  que Millet et Desforges ont su  lors de leur acquisition  que la ferme de Rungis était hypothéquée à la rente viagère de 500 liv  léguée par défunt Labuissière à la fille Bonneau   et qu'ils sont dès lors sans qualité et sans intérêt pour contester la régularité de l'inscription prise par la fille Bonneau pour la conservation de son hypothèque  adoptant au surplus les motifs des premiers juges  et faisant droit sur l'appel interjeté par Millet et consorts du jugement rendu au tribunal de la Seine  le 9 juin 1820  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  » En ce qui touche Carrié de Saint Clément  Attendu que n'étant point appelant  et ayant passé le délai pour interjeter appel  il ne peut figurer dans la cause vis à vis d'aucune des parties  le déclare non recevable     ; 7 mars 1821. ; Cour royale de Paris ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f171.image;1821129
1821130;172;LA COUR     Attendu qu'en combinant les art  137 et 110 du Code de commerce  l'endossement doit exprimer l'espèce de valeur fournie  qu'ainsi  l'endossement d'Hocquart à l'ordre de Coppé n'énonçant que ces mots  valeur reçue  est irrégulier et ne vaut que comme procuration   aux termes de l'art  138    Attendu que   quoiqu'il soit vrai que Coppé   en vertu de cette procuration   a pu transférer la propriété de l'effet par un endossement régulier  cependant ce n'est que comme mandataire d'Hocquart  qu'il a cédé l'effet et qu'il en a reçu la valeur   et ce n'est encore qu'en cette qualité de mandataire que l'on s'adresse à lui par action récursoire   qu'il restitue cette valeur et que les droits des endosseurs snbséquens lui soient rétrocédés  ce n'est que comme porteur de la procuration du même Hocquart  qu'il peut à son tour  agir contre l'appelant  et vis à vis de lui  il n'a ni intérêt ni action pour agir récursoirement en son propre nom   autrement  il se changerait à lui   Et Décisions diverses   171  même la nature de son titré  ce qui n'était qu'une procuration  deviendrait un acte de transfert  contre la disposition précise du Code de commerce (art 138)   et l'on pourrait éliminer entièrement du Code ta disposition de cet article  qui deviendrait sans but et sans effet   De tout quoi il résulte que l'appelant a le droit d'opposer à l'action de l'intimé tous les moyens et exceptions  s'il en a  qu'il aurait pu employer contre Hocquart lui même    Avant de faire droit  admet l'appelant à faire valoir contre l'intimé les moyens ou exceptions qu'il soutiendrait pouvoir articuler contre Hocquart  libre à l'intimé de les débattre   amende et dépens réservés »   ; 17 janvier 1817. ; Cour supérieure de justice de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f172.image;1821130
1821131;175;LA COUR   faisant droit sur l'appet  et adoptant les motifs des premiers juges  met l'appellation au néant   ordonne que ce dont est appel sortira effet   en conséquence   que dans huitaine   à compter de la  signification du présent arrêt  Morinet sa femme seront tenus de passer  à Sarrazin père et fils  un nouveau bail de fa ferme d'Arthie pour l'espace de neuf ans   au prix de 7 500 fr  par an  stipulé dans la promesse  et en outre aux différentes clauses et conditions exprimées dans le bail actuel  sinon  et ledit tems passé   que le présent arrêt vaudra ledit bail  condamne les  appelans en l'amende et aux dépens   ; 13 mars 1820. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f175.image;1821131
1821132;176;     Attendu que   quand même la déclaration faite le 22 mars 1815 par l'intimé  devant l'adjoint maire de la commune d'Outrive   au sujet de l'événement qui venait d'avoir lieu la veille  serait à considérer comme une plainte  dans le sens de l'art  63 du Code d'instruction criminelle  il ne s'ensuivrait pas que l'intimé pourrait être envisagé comme ayant été partie civile dans l'instruction du procès correctionnel terminé par jugement du tribunal dé Courtray  du 29 septembre 1815  dont il s'agît dans la présente contestation  par la raison que  suivant l'art  66 du susdit Code  les plaignans ne sont réputés parties civiles  s'ils ne le déclarent formellement  soit par la plainte   soit par acte subséquent   ou s'ils ne prennent  par l'une ou l'autre  des conclusions en Oommages intéréts  ce qui n'a pas eu lieu dans l'espèce   qu'ainsi  l'action civile en réparation   intentée par l'intimé à la charge dé l'appelant  lui est restée ouverte   aux termes de l'art  3 dudit Code   et que   par suite  le tribunal civil de Courtray a bien jugé en écartant la fin de non recevoir proposée par l'appelant contre cette action  Mais attendu que l'appelant a été  par le susdit jugement du 29 septembre 1815  condamné pour avoir causé la fracture de la jambe de l'intimé   et que ce jugement a acquis l'autorité de la chose jugée  nonseulement à l'égard de ceux qui avaient été parties encause devant le tribunal correctionnel  mais à l'égard du public entier  d'où il suit que le tribunal de Courtray a erré en admettant l'intimé  par son jugement du 28 septembre 1816  dont appel  à la vérification des faits qui étaient déjà constans par l'autorité d'un jugement  tandis que  dans les circonstances de la cause  il ne pouvait plus être question que de déclarer  dommages intérêts dont l'appe an se  sible  eu vertu des art  1382 et 1383 du Code civil    Attendu que  d'après ce qui précède  la preuve à laquelle l'intimé a été admis par le susdit jugement du 28 septembre 1816   ainsi que le serment qui lui a été déféré par celui du 7 juin  sont entièrement inutiles pour la décision de la contestation entre le» parties   Par ces motifs  met les deux jugemens dont appel  au néant   renvoie la cause et les parties devant le tribunal civil de Bruges  pour y être procédé sur la demande en dommages intérêts formée par l'intimé   ainsi qu'il appartiendra     »  ; 27 février 1818. ;Cour supérieure de justice de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f176.image;1821132
1821133;177;LA COUR  Considérant que le premier juge  en admettant l'intimée à prouver que la mort de son mari  arrivée le 31 juillet 1815  aurait été la suite des coups et des blessures qui lui avaient été infligées par l'appelant le 25 mai 1815   et en admettant en même temps l'appelant à faire preuve que ces mêmes coups et blessures avaient eu lieu dans le cas de la légitime défense  a préjugé que la hauteur des dommages intérêts qui pourraient être dus à l'intimée  dépendait de l'existence ou non existence de ces faits    Qu'ainsi  le premier juge  en ordonnant cette preuve a préjugé le fond    Que   d'après les art  451 et 452 du Code de procédure civile  cette admission à preuve est un vrai jugement interlocutoire  dont l'appel peut être inter jeté avant le jugement définitif   Considérant que le ministère public est seul partie capable pour poursuivre les crimes et délits  et qu'il les poursuit aux risques et périls de ceux qui y sont intéressés  lorsqu'ils ne se rendent point parties civiles  que celles ci étant censées parties en cause  le jugement intervenu entre le ministère public et l'accusé  ne peut être attaqué par les parties privées  et que tel est l'esprit de la législation  tant sous le Code de brumaire  que sous le Code d'instruction criminelle    Que   partant de ce principe  il doit être reconnu pour constant  entre les parties  que la mort du mari de l'intimée n'est pas la suite du coup à lai infligé par l'appelant   et que ce coup n'a pas été porté dans le cas de la légitime défense   que le tribunal dont appel  en admettant les parties à prouver le contraire  a contrevenu à l'autorité de la chose jugée   Par ces motifs   déclare mal jugé par le premier juge   bien appelé  renvoie la cause devant le tribunal de première instance de l'arrondissement de Louvain  Louvain  ; 26 octobre 1816. .; Cour supérieure de justice de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f177.image;1821133
1821134;178;   Attendu qu'au commencement de l'acte notarié renfermant la donation entre   vifs dont il s'agit  se trouve la période suivante   sont comparus le sieur Joseph de Coninck      et dame Marie Neizinck      se trouvant maintenant dans cette ville de Courtray   sous ledit deuxième ressort de la justice de paix   Attendu que le mot maintenant  qui  dans le sens propre et naturel  signifie à présent  à cette heure   au temps où nous sommes   met dans tout son jour la mention du lieu où l'acte a pris naissance   d'autant qu'en rapprochant l'idée attachée à ce mot  de la fin du même acte        il devient manifeste qu'il est clairement énoncé dans l'acte   que   ce jour là même   30 pluviôse an 13  toutes les parties contractantes   les donateurs et les donataires se sont trouvés dans la ville de Courtray   qu'ils y ont comparu devant le notaire Lecroart qui a reçu ledit acte  qu'il leur en a été donné lecture   et qu'ils l'ont signé dans le lieu sus énoncé   c'est à dire  dans la ville de Courtray  deuxième ressort de la justice de paix   le 30 pluyiose an 13   Attendu qu'encore que l'expression du lieu fasse partie de la date  qu'elle soit nécessaire tant pour faire connaître la compétence des notaires  que pour prévenir ou découvrir les faux   que l'enonciation de l'endroit particulier où l'acte est passé  locus loci  soit un moyen de plus contre lé faux   néanmoins le silence de la loi du 25 ventôse an 11   sous l'empire de laquelle ledit acte a pris son origine   prouve qu'elle n'a point été jugée également indispensable   et que   par suite  son omission n'emporte pas la nullité de l'acte  alors qu'il renferme la désignation de la ville ou de la commune où il a été passé    Attendu que ladite loi du 25 ventôse an 11   n'exige pas qu'il soit  fait mention à la fin de l'acte   de la date de l'année ni de celle du lieu   mais seulement des signatures   de sorte que les dates de l'année et du lieu peuvent être énoncées au commencement de l'acte  sans qu'il en résulte une contravention à ladite loi  qui d'ailleurs ne prescrit pas d'expressions sacramentelles à cet égard   Par ces motifs  Met le jugement dont est appel au néant   amendant  amendant déclare les intimés non fondés dans leurs conclusions introductives d'instance  en tant qu'elles tendent au renversement de l'acte de donation du 30 pluviôse an 13      »  ; 10 juin 1819. ; Cour supérieure de Bruxelles. Concl. M. de Stroop ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f178.image;1821134
1821135;182;LA COUR      Considérant que l'acte produit par Botu pour réclamer la somme de 5 488 fr  p 3 cent  est un arrêté de conigte souscrit par Germain   qui  Et Décisions diverses   181  en a apposé lui même la date  que ledit Germain reconnaît sa signature véritable  ainsi que l'écriture de la date  qu'il reconnaît même ce compte et divers articles qui le composent     que   les obligations résultant d'un tel acte  ne sont pas les billets et engagemens prévus par l'art  1326 du Code civil   et ne sont pas soumises aux dispositions de cet article   Considérant qu'il résulte de cet acte reconnu par Germain et des aveux qu'il à faits à l'audience   qu'il s'est déclaré débiteur de ladite somme de 5 488 francs  93 cent   que  pour se dispenser de la payer  il  oppose la remise qu'il a faite  postérieurement au compte du premier décembre IOI4  des quittances qu'il avait précédemment reçues de Botu pour la somme de 5 600 francs    que  reconnaissant sa dette  il faut qu'il prouve sa libération  que  pour la justifier'  il faut qu'il établisse que les quittances qu'il a remises devaient s'imputer en compensation sur cette dette   que ces quittances  qui avaient pour objet des sommes payées à Botu pour être transmises à la famille Bussy   n'ont pas une relation directe applicable au résultat du compte de i8i4    que  de son propre aveu  il en a fait la remise sans exiger aucune imputation sur sa dette  l'a laissé subsister sans en exiger la quittance ou la libération  et n'a exigé aucune modification de l'acte qui contenait son obligation   Faisant droit sur l'appel interjeté par Botu du jugement rendu par le tribunal de la Flèche  le 24 août 181g  en ce qu'il déclare nul l'engagement résultant en sa faveur du compte daté du premier décembre 1714  émendant  condamne Germain à payer à Botu la somme de 5488 fr  g3 cent    à la charge par Botu d'affirmer par serment  partie présente ou dûment intimée   qu'il a réellement fourni à Germain toutes les sommes qui se sont élevées à celle de 5 483 fr  93cent  dans laquelle ne s'est trouvée comprise  ni en tout ni en partie  la somme pour laquelle il avait donné en 1812  les quittances dont s'agit   ; g août 1820. ;Cour royale d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f182.image;1821135
1821137;185;"LA COUR    faisant droit sur l'appel interjeté par l'agent du trésor  du jugement contre lui rendu au tribunal civil du département de la Seine le 16 avril 1820  ensemble sur les demandes et conclusions respectives des parties    Considérant que la disposition de l'article 2154 du Code civil est absolue  que les inscriptions ne conservent les hypothèques et les privilèges que pendant dix ans   et que leur effet cesse   si elles ne sont pas renouvelées avant l'expiration de ce délai   que  dans aucun cas  ni par aucune autre disposition  le Code ne dispense de renouveler les inscriptions   et ne permet d'en prolonger l'effet au delà du terme fatal de dix années  et que c'est en quoi il diffère de la disposition de la loi du 11 brumaire an 7 sur la durée des inscriptions   Considérant que le droit réel d'hypothéqué ne produit son effet que par la vente volontaire ou forcée de l'immeuble qui en es*  grevé  et qu'aussi long temps  184  Lois  que cette vente n'est pas réalisée  l'existence du droit hypothécaire est nécessairement subordonnée à l'accomplissement des obligations imposées à cet égard par la loi    Que la saisie immobilière et la dénonciation qui en est faite au débiteur  ne détruisent pas le droit de propriété de ce débiteur  mais ""apportent seulement des modifications au libre exercice de son droit   qu'il conserve toujours la faculté d'emprunter  d'hypothéquer   même d'aliéner valablement l'immeuble saisi  si avant l'adjudication l'acquéreur consigne    aux termes de l'article 693 du Code de procédure civile   somme suffisante pour désintéresser les créanciers inscrits lors de l'aliénation   Considérant que le principal et même le seul objet que s'est proposé le législateur  en prescrivant  parties articles 695 et 696 du même Code   la notification des placards aux créanciers insorits   et l'enregistrement de cette notification en marge de* la saisie au bureau de la Conservation  a été de mettre chacun de ces créanciers en état de surveiller   dans son propre intérêt  la poursuite  d'en empêcher la radiation à son préjudice  et de s'y faire subroger dans les cas qui autorisent cette subrogation   que c'est évidemment faire violence à la loi  que de supposer à la simple formalité de la notification des placards   la vertu d'identifier les créanciers inscrits et surveillans   avec le poursuivant dans l'exercice dû droit hypothécaire   de créer un espèce de contrat judiciaire qui les lie réciproquement  et de fixer l'état des inscriptions d'une manière invariable et sans la nécessité du renouvellement   non seulement entre les créanciers alors inscrits  mais encore vis à vis des tiers qui pourraient  postérieurement à la notification des placards  soit acquérir hypothèque   soit requérir inscription sur l'immeuble saisi immobilièrement    Considérant que  si l'on admettait un pareil système   les tiers créanciers ou préteurs étrangers à la poursuite de saisie réelle   ne pouvant ni ne devant consulter pour leur sûreté   que l'état des inscriptions existantes  et se fiant avec la loi sur la péremption de toute inscription non renouvelée avant l'expiration des dix années  se trouveraient victimes d'une erreur ou d'une déception dont ils n'auraient pu se garantir   que d'ailleurs on ne saurait avec raison ni sans danger  assigner une époque quelconque de la poursuite de saisie immobilière  comme devant être le terme fixe de l'effet des inscriptions  puisque la saisie elle même   n'a qu'une existence précaire et dépendante des événemens  qu'elle peut être annullée    convertie en vente volontaire  ou même être tout à  fait abandonnée    Considérant que c'est uniquement à l'ordre et sur l'extrait délivré au poursuivant ordre de toutes les inscriptions existantes au moment de l'adjudication  comme le veut l'article 752 du Code de procédure civile  que les inscriptions produisent leur effet légal et définitif par l'examen et la discussion que chaque inscription y subit  de même que c'est avec le coucours  coucours tous les créanciers inscrits et en connaissance de cause   que le droit de chacun à la distribution et son rang dans celte distribution sont alors irrévocablement réglés et fixés par là justice    Considérant que  dans Peèpèce  l'inscription de l'agent du trésort en date du 24 juillet 1806  n'ayant point été renouvelée avant l'expiration des dix années de sa'date  s'est trouvée périmée et comme n'ayant jamais existera l'époque du jugement d'adjudication du 5 février 1818  et de l'ouverture de l'ordre du i5 mai suivant   et que c'esten se conformant à la disposition impérieuse et sainement entendue de la loi sur le renouvellement des inscriptions  que les premiers juges ont rejeté de l'ordre la créance dont l'agent judiciaire du trésor demandait la collocation  A mis et met l'appellation au néant  ordonne que le jugement dont est appel sortira son plein et entier effet   condamne l'agent judiciaire du trésor royal en l'amende et aux dépens des causes d'appel   intervention et demandes envers toutes les parties  sur le surplus des demandes  fins et conclusions des parties  les met hors de Cour   "; 19 août 1820.;Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f185.image;1821137
1821139;208;LA COUR    Attendu que la loi du 15 germinal an VI est celle qui a prescrit le montant des consignations à faire pour les alimens des prisonniers pour dettes    Que nulle disposition d'aucune loi ne révoque ou modifie les dispositions de l'art  l4 du titre 3 de ladite Ici  laquelle fixe à 20 francs par mois ladite consignation    Attendu que  lors de l'émission de cette loi  celle du 4 frimaire an u avait déjà substitué au calendrier grégorien un nouveau calendrier divi é en douze mois de trente jours   lesquels n'appartenaient à aucun des douze mois    Qu'il s'ensuit que tout ce qu'a disposé la loi du 15 germinal au vi doit s'entendre dans le sens et d'après l'ordre établi par la loi du 4 frimaire an n  lors en vigueur    Qu'en prescrivant que la consignation pour les alimens serait de 20 francs par mois   elle n'a pu vouloir autre chose qu'assurer par chaque jour  à chaque prisonnier détenu pour dettes  i3 sous 4 deniers  ou 66 centimes 2/3  qui est le 3oe  de 20 francs produit d'un mois divisé en trente jours   et non pas dispenser la créancier de fournir des alimens durant cinq  à six jours de l'année    El Décisions diverses   215  Que le sénatus  consulte du 22 fructidor an 13  qui a mis en usage le calendrier grégorien  n'a apporté aucune modification à ce que dispose la loi de germinal an vi  relativement aux alimens des prisonniers pour dettes   Attendu que   bien loin d'avoir fait une consignation par avance   il résulte du système de défense de la dame Daumezon  qu'elle ne consignait  chaque année  que 240 fr    ce qui ne suffisait aux alimens de l'incarcéré   que pour trois cent soixante jours  au lieu de trois cent soixante cinq jours   Statuant sur l'appel du jugement du 26 octobre 1819  rendu par le tribunal civil de Paris  met l'appellation et ce dont est appel au néant   corrigeant et réformant dit  a bonne cause l'action  déclare définitive la mise en liberté provisoire du comte Delannoy  consentie par l'intimée lors du pourvoi   ordonne en conséquence que le présent sera transcrit en marge de l'écrou dudit comte Delannoy   condamne l'intimée aux dépens de première instance et d'appel  dans lesquels entreront ceux faits devant la Cour de Paris   bidonne la restitution de l'arrêt   ; 7 février 1821.;Près. M. Devillequier;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f208.image;1821139
1821140;212;LA COUR     Attendu que la commission donnée par l'appelant aux voyageurs des intimés ne désigne point le lieu où les marchandises commises seront payées   Attendu que la stipulation de la facture envoyée à l'appelant par les intimés  est du fait de ces derniers et qu'il n'est pas justifie qu'elle ait été acceptée  puisque les marchandises ont été refusées   Que dans cet état les parties sont soumises au droit commun    Admet l'incompétence   condamne Jordan Roux et Bruyère aux dépens   ; 5 février 1821 ; Cour royale de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f212.image;1821140
1821141;213;  etc  Attendu que tout acte constatant Je refus de payer des engagemens de commerce   fixe l'époque de la faillite  quand il y a cessation de paiement ou déclaration de faillite   Attendu que   dans l'espèce   Joseph Ferréol a cessé ses paiemens   et remis son bilan le 11 janvier 1820   mais que déjà et dès le mois d'octobre précédent   il y avait eu plusieurs protêts constatant son refus de payer des engagemens de commerce   que  s'il a acquitté quelques uns de ces engagemens  d'autres ne l'ont été qu'en partie   et des troisièmes ne l'ont point été du tout   que le tribunal local ( celui d'Aix ) atteste qu'il était notoire   sur cette place   dès le mois de novembre 1819   que Joseph Ferreol était en état de faillite   qu'ainsi   en la fixant au 11 novembre   le tribunal a fait une juste application de la loi    Attendu qu'à compter du jour de la faillite   le failli est  dessaisi de plein droit de l'administration de tous ses biens  que les créanciers qu'il paie   après ce jour  ne reçoivent qu'à la charge de rapporter à la masse et de recombler dans la distribution qui doit être faite à tous les créanciers    Que l'échéance de la dette acquittée et la bonne ou mauvaise foi du créancier payé ne sont à considérer que pour les paiemens faits ayant l'ouverture de la faillite et dans les dix jours qui la précèdent  mais que ceux faits après cette époque   sont radicalement nuls comme faits par un débiteur privé de l'administration de ses biens ( art  442   Code du commerce )   contre qui le créancier n'avait plus d'action ( art  494 )   et avec des effets ou des sommes qui doivent être répartis entre tous les  créanciers au marc le franc de leurs créances (art  558)   Par ces motifs   met l'appellation au néant   ordonne  que ce dont est appel tiendra et sortira son plein et en ¬ tier effet   condamne les appelans en l'amende et aux dépens   ; 20 décembre 1820. ; Cour royale d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f213.image;1821141
1821142;214;LA COUR    Attendu qu'il y a eu autant d'ad ¬ judications séparées que d'articles mis en expropria ¬ tion  par conséquent autant de contrats de vente ju ¬ diciaires   à chacun desquels s'appliquent les disposi ¬ tions de l'art  744 du Code  d'après lesquels le fol enchérisseur est tenu de payer la différence en moins sur la revente à folle enchère   sans pouvoir profiter de la différence en plus   s'il s'en trouve  qu'ainsi   Ter ¬ rier  qui s'est rendu adjudicataire de trois articles des immeubles à exproprier  par trois actes d'adjudica ¬ tions particulières  ne doit pas être traité autrement que si les trois articles eussent été adjugés à trois per ¬ sonnes distinctes  Confirme   ; 31 mai 1820. ; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f214.image;1821142
1821143;218;LA COUR     Attendu que le moulin dont il s'agit   a été acquis par Pierre Demunter fils  en   804   et que l'acte d' échange entre lui et Pierre Jean De ¬ munter   son père  n'a été passé que le 3 février 1812   que la cession qui se trouve au bas de l'acte d'acquisi ¬ tion   n'a été ni datée ni enregistrée   Que les faits articulés par les intimés   peuvent bien établir des présomptions que l'échange aurait été convenu depuis 1804   mais qu'ils sont insuffisans pour établir la preuve   au moins vis à vis des tiers  que ce contrat aurait eu lieu àcette époque   Que les aveux de Pierre Demunter fils ne pourraient porter préjudice aux droits acquis par les appelans   et que d'ailleurs il a déclaré que son père ne serait devenu le vrai propriétaire  que par l'acte du 13 février 1812   Que d'après les principes établis par le Code civil  une hypothèque conventionnelle ne peut être consentie que sur des biens appartenant au débiteur   D'où il suit que les inscriptions des intimés  des 27 novembre et 16 décembre 1811  prises sur ledit moulin à la charge de Pierre Demunter père  sont nulles et inopérantes    Met le jugement dont est appel au néant  émendant  ordonne que les appelans seront colloques en ordre utile avant les intimés   sur les deniers dont il s'agit »   ; 11 juin 1817. ; Cour supérieure de justice de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f218.image;1821143
1821144;219;LA COUR     Attendu que d'après l'ancienne ju ¬ risprudence du parlement de Paris   les entrepreneurs des messageries et voitures publiques   assimilés aux au ¬ tres mandataires salariés   étaient tenus de payer les objets qu'ils avaient égarés  et qui n'avaient été ni dé ¬ signés   ni évalués   suivant la valeur qui leur était don ¬ née par les propriétaires  ou arbitrée par les magistrats   Attendu   à la vérité  que le 18 juin 1681  les of ¬ ficiers du Châtelet ordonnèrent  par une sentence affi ¬ chée en juillet suivant  que ceux qui chargeraient les messageries ou maîtres de carrosses   de valises ou cof ¬ fres fermés à clef   et ne feraient point de déclaration des effets qui y seraient contenus  ne pourraient récla ¬ mer que 150 francs pour leur valeur   mais que M  le procureur   général ayant été reçu appelant de cette sen ¬ tence  il intervint un arrêt du parlement de Paris   le 31 janvier 1693   rapporté au journal des audiences   qui déclare nul le règlement du Châtelet   et lui fait dé ¬ fense d'en rendre de semblables   à l'avenir   Attendu que deux autres arrêts consécutifs du parlement de Paris  des 30 mai 1760 et 3 septembre 1761  rapportés dans le journal des audiences et par M  Merlin dans son Répertoire de jurisprudence  an mot messageries  confirmèrent sa jurisprudence   qui est en ¬ core attestée par Jousse  sur l'article 2 du titre 20 de l'ordonnance de 1667   T  XXI    7°   Attendu que ce n'est qu'au moment où le gouver ¬ nement s'est attribué l'exploitation des voitures publi ¬ ques   qu'il a cru devoir borner sa responsabilité  ou celle de son régisseur   à la somme de 150 francs pour indemnité résultant de la perte des objets non désignés et évalués   et que c'est alors seulement que sont inter   venus des arrêts du Conseil d'état et la loi du 23 juillet 1793   Attendu que le gouvernement ayant abandonna l'exploitation des messageries et voitures publiques   elles ont été rendues au commerce par la loi du 9 ven ¬ démiaire an 6   et dès lors les dispositions des arrêtés du Conseil d'état et de la loi du 23 juillet 1793   qui n'a   vaient eu lieu qu'en faveur du gouvernement  n'ont plus eu d'exécution   les entrepreneurs de cet établissement se sont trouvés soumis au droit commun et doivent être jugés d'après l'ancienne jurisprudence   qu'a spéciale   ment confirmée l'art  1784 du Code civil   Attendu que ces principes ont été irrévocable * ment fixés par deux arrets de la Cour de cassation des 5 frimaire an 7 et 11 pluviose an 9  rapportés dans le Recueil de Sirey et par M  Merlin au mot voiturier    Attendu néanmoins que Brou Osborn ne pouvait charger la responsabilité des appelans   de l'argent et des objets précieux qu'il annonce avoir renfermés dans sa malle perdue   qu'autant qu'il les aurait désignés et évalués et qu'il aurait payé le prix attribué au port de ces sortes d'objets   Attendu que cette malle a été seulement déclarée contenir des effets à son usage   et qu'alors c'est à la Cour à en fixer la valeur sur la note qu'il a donnée   Prononce bien jugé  et réduit néanmoins à 800 fr  la condamnation de 2500 fr    prononcée en faveur de Brou Osborn   etc  »  ; 6 Mars 1821.; Cour royale de Lyon ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f219.image;1821144
