id;page;arrêt;date;juridiction;lien;id
18542217;192;LA COUR     Sur le premier moyen tiré de la violation de l'art  444  Cod  proc  et de la fausse application des art  580 et 581  Cod  comm      Attendu que le jugement du 16 mai 1851 déclaratif de la faillite d'Antoine Desacco et comp  et de la date de cette faillite  a été rendu à la requête de Jean Codazzi et consorts     Que ceux ci  sur l'opposition d'Antoine Rossi  non    seulement avaient le droit d'intervenir  mais qu'il ne pouvait même pas être statué hors leur présence  que les syndics ne reconnu   reconnu  MM  Bravard Veyrières  Manuel du droit comm   pag  692   Kenouard  des Faillites  tom  2  pag  371  n  9   Boileux  sur BoulayPaty  n  1049   Esnault  tom  3  n  669   Bédarride  tom  2  n  1184   Goujet et Merger  v° Faillite  n  720   Massé  Droit comm   tom  3  n  211  V  aussi notre Dictionn  du content  comm   v° Faillite  n  27    V  cependant MM  Laine  des Faillites  pag  345  et Bioche  Dictionn  de proc  v° Faillite  n  398 et 611   385  Jurisprudence de la Cour de cassation  386  présentent pas les créanciers dans la poursuite du droit qui leur est personnellement conféré par les art  580 et 581  Cod  comm   de s'opposer à tout jugement déclaratif de la faillite et à plus forte raison de défendre le jugement lorsqu'il a été rendu sur leur propre demande   Attendu  dès lors  qu'en décidant que Jean Codazzi et consorts  parties nécessaires au jugement du 23 sept  1851  rendu sur l'opposition de Rossi  avaient le droit d'en interjeter appel  et qu'à raison de l'indivisibilité de la matière  cet appel profitait à la masse de Desacco  l'arrêt attaqué n'a fait qu'une juste application de la loi    Sur le deuxième moyen tiré de la violation du même art  444 et des art  443 et 552  Cod  comm     Attendu que  vis à vis de Codazzi et consorts  intervenans  comme ils en avaient le droit  dans l'instance de 1851  Rossi ne s'est pas borné à conclure à une nouvelle fixation de la date de la faillite  qu'il a en outre demandé l'exécution des marchés de bois faits entre lui et la maison Desacco   Que les syndics et les intervenans agissant de concert et représentés par un mandataire commun  ont combattu ce double chef de demande   que Rossi  devant la Cour impériale  ne pouvait donc plus contester à Jean Codazzi et consorts le droit d'appeler de toutes les dispositions du jugement dans lequel ils avaient figuré sans opposition de qui que ce soit  et qui leur faisaient grief   D'où il suit qu'en confirmant sur cet appel le jugement de première instance au chef qui validait les ventes de bois par Desacco à Rossi  et en faisant participer  par l'effet du principe de l'indivisibilité  la masse de la faillite au bénéfice de cette confirmation  la Cour impériale de Rastia n'a ni violé  ni faussement  appliqué les textes de loi invoqués par le demandeur    Rejette  etc   ; 15 mai 1854. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f192.image;18542217
18542218;198;    Vu les art  1470  1471 et 1472  Cod  Nap     Attendu qu'il résulte  en fait  de l'arrêt attaqué  qu'au décès de Sébastien Déblaye  arrivé le 13 juin 1849  sa communauté avec sa veuve  acceptée par celle ci  se composait de meubles et de deux immeubles  un bois et une maison  dont la vente par Iicitation  ordonnée par jugemens des 26 nov  1849 et 21 janv  1850  a eu lieu à la barre du tribunal  le 21 janv  1850  pour le bois au profit d'un étranger  et pour la maison au profit de ladite veuve Deblaye  antérieurement à la liquidation des droits respectifs des époux Deblaye  faite par le notaire à ce commis le 26 sept  1850   Attendu qu'au jour de la dissolution de la communauté et de l'ouverture de la succession de Deblaye  cette maison et ce bois existaient en nature comme immeubles d'acquêts de cette communauté  Que la circonstance que  par l'événement de là Iicitation qui en a été opérée  ces immeubles sont aujourd'hui remplacés par leur prix  ne peut porter atteinte aux droits respectifs des époux ou de leurs héritiers  tels qu'ils en ont été saisis au moment de la dissolution de la communauté  Qu'ainsi la masse de la communauté  sur laquelle  aux termes des art  1470 1471 et 1472  devaient s'exercer les reprises respectives des époux Deblaye  se composait  nonobstant la Iicitation  de biens meubles et de biens immeubles  Attendu que  d'après le rapprochement et la combinaison desdits articles  les reprises des époux   après la dissolution de la communauté et en cas d'acceptation de cette communauté par la femme  ne constituent pas des créances proprement dites contre la communauté   mais un droit de prélèvement à titre de propriété sur les biens qui composent cette communauté  avec recours en faveur de la femme  en cas d'insuffisance  contre les biens personnels du mari    Attendu  dès lors  que ce droit de reprises est mobilier ou immobilier  selon la nature mobilière ou immobilière des biens sur lesquels il s'exerce  d'après l'ordre indiqué dans les articles précités    Attendu que l'arrêt attaqué  loin de faire cette distinction  qui résulte de la loi elle même  a décidé  d'une manière absolue  que l'action en reprises de feu Sébastien Deblaye était mobilière dans son principe  alors même qu'elle s'exercerait et devrait être remplie en immeubles ou sur le prix d'immeubles de la communauté  qu'à ce titre de mobilière  elle était comprise dans la donation de ses biens meubles faites par Deblaye à sa femme     En quoi  ledit arrêt a faussement appliqué l'art  529 et expressément violé les art  1470 1471 et 1472  Cod  Nap      Casse  etc   ; 30 mai 1854. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f198.image;18542218
18542219;199;  Attendu que l'arrêt attaqué  appréciant les conséquences à tirer de l'existence des débris du moulin à blé  établi par les auteurs des héritiers Anquet  décide que la présence de ces vestiges et la disposition de l'arbre de la papeterie ne constituaient pas une interpellation au propriétaire  contre lequel il s'agissait de prescrire  et qu'ainsi l'enquête n'établit pas la preuve de la possession nécessaire pour compléter le temps de la prescription   Attendu que la loi  en déclarant que  pour prescrire  il faut une possession continue  n'a pas cependant déterminé quels sont les faits constitutifs de cette possession et de sa continuité  qu'elle n'a pas en conséquence déterminé comment ni jusqu'à quel degré la conservation des vestiges d'une construction détruite constituerait un fait de possession  que la loi a donc  par ce silence même  abandonné aux juges d'apprécier  d'après leurs lumières  les faits allégués comme établissant la continuation de la possession   d'où i\ suit que lorsque le juge  usant de ce droit  déclare seylement que les faits allégués comme possessoires  ne constituent pas une interpellation au propriétaire  et n'établissent pas ainsi la preuve de la possession  sa décision sur ce point échappe à la censure de la Cour de cassation   qu'ainsi  en jugeant comme elle l'a fait  la Cour impériale dé Rouen n'a violé aucune loi  Rejette  etc   ; 14 mars 1854.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f199.image;18542219
18542220;200;     Sur les 4e et 5e moyens     Vu les art  39   42 et 49 de la loi du 3 mai 1841     Attendu qu'il est constaté par le procès verbal des opérations du jury qu'outre l'indemnité réclamée pour la valeur de la maison expropriée et des matériaux  une autre somme de 20 000 fr  était encore demandée pour indemnité de frais de déplacement  de nouvelle appropriation et autres dommages accessoires   et que le droit à ce dernier chef d'indemnité était contesté par la ville de Pamiers  pour laquelle on soutenait que les frais de déplacement et autres dommages accessoires étaient la suite   non de l'expropriation  mais du mauvais état antérieur de la maison     Qu'il y avait lieu  dès lors  à fixer provisoirement une indemnité spéciale pour ce chef contesté  et à renvoyer devant qui de droit les parties  pour être statué sur le litige  et qu'en allouant sans distinction et définitivement pour toute indemnité une somme totale de 15 000 fr  aux défendeurs  le jury a violé expressément les art  39 et 49 de la loi précitée   et sans avoir besoin de statuer sur les autres moyens du pourvoi     Casse  etc  ; 27 juin 1854. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f200.image;18542220
18542221;200;  Sur le premier moyen  tiré de ce que le consentement du propriétaire du terrain sur lequel avaient chassé les prévenus  n'aurait pas été régulièrement constaté par la représentation d'un écrit sous seing privé  délivré après la consommation du fait de chasse   Attendu que ni l'art  11 de la loi du 3 mai 1844  qui punit de 16 à 100 fr  d'amende celui qui chasse en temps prohibé  sur le terrain d'autrui sans le consentement du propriétaire  et qui permet d'élever la peine jusqu'au double  si le délit a été commis sur des terres non dépouillées de leurs récoltes  ni l'art  26 qui confère en ce dernier cas au ministère public le droit d'exercer d'office des poursuites  ne déterminant quelle sera la forme de ce consentement  ni comment il en sera justifié à l'audience  il en résulte que les tribunaux restent à cet égard dans les termes du droit commun en matière correctionnelle  correctionnelle  qu'ils peuvent admettre toute espèce de preuve soit écrite  soit testimoniale  sans être astreints à exiger que l'écrit soit revêtu d'une forme ou d'une date déterminée  qu'ainsi  la reconnaissance de l'existence de ce consentement avant» l'acte de chasse  ne constitue de leur part qu'une appréciation de fait  qui rentre dans le domaine exclusif du juge du fond et qui échappe à toute censure de la Cour de cassation   et qu'en le jugeant ainsi  l'arrêt attaqué n'a violé aucune loi    Sur le deuxième moyen  pris de ce que la Cour de Besançon a refusé de voir une plainte du fermier de la chasse dans la rédaction du procès verbal  par le garde particulier de celui ci  relativement à un second fait de chasse   Attendu que le procès verbal a été dressé par Claude Robinet  garde forestier de l'administration  qui ne prend dans cet acte que cette dernière qualité  et qu'il a d'ailleurs remis la pièce à son inspecteur  croyant que la pelouse  sur laquelle les prévenus avaient chassé  était soumise au régime forestier  supposition dont l'inexactitude a été reconnue plus tard  Attendu que  s'il a été prouvé depuis à l'audience que ce préposé forestier était en même temps garde particulier de celui qui se prétend fermier de la chasse  cette circonstance ne suffit pas pour faire admettre que la rédaction et la remise du procès verbal ainsi opérées  équivalent à une plainte de ce fermier   Attendu qu'en prononçant dans ce sens  l'arrêt attaqué (de la Cour de Besançon) n'a fait qu'une saine application des principes de la matière   Rejette  etc   ; 3 mars 1854. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f200.image;18542221
18542222;200;     Attendu que la confiscation de certains objets saisis est une peine de police  aux termes de l'art  464  C  pén   que les tribunaux  qui sont chargés de réprimer les contraventions de cette nature  n'ont  dès lors  le droit de l'infliger que dans les cas spécifiés par les art  472  477 et 481 de ce Code  si une disposition législative ou un décret ayant ces caractères  ne les y autorise pas spécialement et en termes formels  Que  dans l'espèce  le jugement dénoncé  après avoir condamné individuellement Emilien Boyer et Gustave Pascal à l'amende édictée par l'art  471  n  15  du même Code  pour avoir contrevenu aux règlemens émanés du maire de Draguignan les 5 déc  1806 et 4 juill  1812  en vendant et en achetant du gibier ailleurs que sur le marché de cette ville  ne pouvait pas ordonner la confiscation de ce gibier bien que la saisie en eût été opérée lors de la constatation de la contravention  puisque l'art  472 du Code précité ne la prescrit point   Qu'en refusant de procéder sur ce chef conformément aux réquisitions du ministère public  ledit jugement n'a fait que se renfermer dans les limites de la compétence du tribunal qui l'a rendu   Rejette  etc  ; 10 fév. 1854.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f200.image;18542222
18542223;202;  Sur le moyen unique tiré de la prétendaf des art  1350  135 1  Ç  Nap   427 434  G  inst  cr   du 1er avr  1837  Attendu que  par son arrêt du 26 janv  4 la Cour  chambres réunies  a cassé l'arrêt de la Cour impériale d'Aix du 23 août 1851  sur le chef par lequel cette Cour  saisie par un premier renvoi de cassation  s'était déclarée incompé r tente pour appliquer au défendeur la peine de la destitution  en vertu de l'art  87  Cod  comm   et qu'elle a par suite  pour être nouvellement statué sur ce chef conformément à l'art  2 de la loi du 1er avr  1837  renvoyé la cause et les parties devant la Cour impériale de Grenoble     Attendu que la destitution encourue par Engaurrand était qne peine   qu'en saisissant la Cour de Grenoble de l'inculpation qui pouvait motiver cette condamnation  la Cour  chambres réunies  a  par voie de conséquence et conformément aux principes admis en cette question  renvoyé devant cette même Cour l'appréciation des faits qui seuls pouvaient justifier l'application de la peine  Attendu que l'arrêt de cassation  quoiqu'il n'ait statué explicitement que sur le seul chef qui lui était déféré  a virtuellement et nécessairement annulé dans son entier l'arrêt de la Cour impériale d'Aix   que le renvoi prononcé  pour être procédé conformément à l'art  2 de la loi du 1er avr  1837  ne liait la Cour de Grenoble que sur la question de droit jugée par les chambres réunies  et que la Cour impériale était appelée par les dispositions de la loi précitée à apprécier les appels interjetés du jugement correctionnel de Toulon  sur tous les élémens du procès  autres que le point de droit susmen r tionné  D'où il suit que l'arrêt attaqué  en ne s'arrêtant pas à l'exception de la chose jugée invoquée par le demandeur en cassation  et en ordonnant qu'il serait passé outre à l'examen des moyens proposés par le prévenu pour sa défense au fond  a sainement interprété les art  427  Cod  inst  crim   et 2 de la loi du 1er avr  1837  et n'a pas violé les art  1350 et 1351  Cod  Nap    Rejette  etc  ; 13 janv. 1854.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f202.image;18542223
18542224;203;  Sur le premier moyen  fondé sur ce que l'arrêt attaqué aurait repris des faits d'usure écartés par la Cour de Bordeaux  et qui se trouvaient  dès lors  couverts par l'exception de la chose jugée     Attendu que l'effet légal de l'annulation de l'arrêt rendu par la Cqur de Bordeaux (1) a été d'anéantir  dans toutes ses dispositions  cet arrêt  et de repjacer les demandeurs en cassation dans les termes de la prévention  telle qu'elle avait été admise par l'arrêt de la chambre d'accusation   Qu'il suit de la que la constatation et l'appréciation faites par la Cour de Bordeaux des divers faits d'exaction usuraires  sur lesquels cette Cour s'était fondée pour déclarer les demandeurs coupables du délit d'habitude d'usure  n'a pu empêcher la Cour impériale de Limoges  saisie du jugement de la prévention  de se livrer à l'examen de tous les élémens de ce délit  que cet examen  en s'étendant à tous les faits relevés par l'instruction  n'a violé sous aucun rapport le principe de la chose jugée  Sur le deuxième moyen  fondé sur ce que quelques uns des faits qui servent de base à l'arrêt attaqué auraient été couverts par la prescription   Attendu que l'arrêt attaqué déclare  en fait  que  parmi les faits qui sont l'objet de la prévention  il en est plusieurs qui se sont passés en 1845  et qui  conséquemment  sont antérieurs de moins de trois ans aux premiers actes de poursuite  en date du 27 avr  1847  et que  dès lors  les prévenus ne sont pas fondés à invoquer le bénéfice de la prescription    Sur le troisième moyen  fondé sur la violation prétendue des art  7 de la loi du 20 avr  1810  638  Cod  inst  crim   et 4 de la loi du 3 sept  1807 1° en ce que l'arrêt n'aurait pas suffisamment motivé la prévention de complicité imputée aux demandeurs   2° en ce que le même arrêt n'aurait pas énoncé les différentes opérations usuraires qui ont servi d'élémens à  la fixation de l'amende   Attendu  sur la première branche de ce moyen    (sans intérêt)    Attendu  sur la deuxième branche du même moyen  que l'arrêt attaqué déclare qu'il résulte des vérifications et calculs auxquels la Cour de Limoges s'est livrée  que la totalité des capitaux prêtés s'élève à la somme de 109 000 fr   et que ce chiffre a servi d'élément à la fixation de l'amende   Qu'aucune disposition de la loi n'oblige les juges à énumérer chacune des opérations usuraires et des sommes prêtées qui ont formé le chiffre total des capitaux placés a usure  et que la détermination de ce chiffre est une appréciation de fait qui échappe à la censure de la Cour de cassation      Rejette  etc   ; 30 déc. 1853.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f203.image;18542224
18542225;203;  Sur le premier moyen  tiré de ce que l'arrêt attaqué n'a pu  sans violer la foi due à un acte authentique  déclarer que la cession de droits successifs  faite en 1846  par Boetsch fils au demandeur  ne constituait qu'un prêt déguisé de 850 fr    Attendu qu'il s'agissait  dans l'espèce  de la recherche d'un délit d'habitude d'usure  et qu'il appartenait à la juridiction correctionnelle de décider  au moyen de la preuve testimoniale et des autres preuves ordinaires  si les actes authentiques passés entre les parties ne constituaient pas une fraude aux prohibitions des lois de 1807 et de 1850   Sur le second moyen  tiré de ce que l'arrêt attaqué n'a pu se fonder sur la perception des intérêts des capitaux faisant l'objet des contrats de 1846 et de 1848 intervenus entre les parties  pour en conclure que ces intérêts  étant usuraires  constituaient le délit d'habitude d'usure   Et de ce que  dans tous les cas  cet arrêt  ne constate que le prêt de 850 fr   et qu'ainsi il n'y a pas eu  dans l'espèce  d'habitude d'usure   Attendu qu'à la vérité  la perception d'intérêts usuraires  en vertu de conventions constituant l'habitude d'usure  quand il n'y a pas eu renouvellement de ces conventions et des prêts qui en faisaient l'objet  ne constitue pas l'habitude d'usure   qu'en pareil cas  cette perception n'est que la conséquence de ces conventions et s'identifie avec elles    Mais attendu  dans l'espèce  que l'arrêt attaqué a constaté  dans l'acte de 1846  une stipulation ayant pour résultat un prêt usuraire de 850 fr   que  de plus  cet arrêt  pour déclarer l'existence de l'habitude d'usure  s'est fondé sur les stipulations concomitantes de 1848   Attendu  dès lors  qu'il appartient à la Cour d'apprécier si la qualification donnée à l'ensemble de ces actes est conforme à la loi  et qu'il en résulte que les stipulations de 1848 ont eu pour but et pour résultat de renouveler le prêt de 1846  et de l'aggraver par la stipulation d'un nouveau prêt  quoique fictif  de 900 fr   ce qui a constitué un capital de 2 400 fr   qui a servi de base à la perception des intérêts usuraires   D'où il suit qu'en qualifiant  comme il l'a fait  les stipulations de 1846 et de 1848  l'arrêt attaqué  loin de violer les dispositions de la loi du 3 sept  1807  en a fait une saine application   Sur le troisième et dernier moyen  tiré de la fausse application de la peine de l'emprisonnement  en vertu de la loi du 19 déc  1850  à des prêts usuraires antérieurs à la promulgation de cette loi   Attendu que le délit d'habitude d'usure ne se compose pas seulement de la stipulation d'intérêts usuraires à l'occasion de prêts faits par son créancier  mais aussi de la perception de ces intérêts  qu'il eu résulte que cette perception donne au délit dont il s'agit un caractère spécial et successif  Qu'elle est donc soumise à l'empire des lois qui ont pour but de réprimer ce genre de délit  d'où il suit qu'en appliquant au créancier  coupable d'avoir continué les perceptions d'intérêts fondées sur les actes constitutifs du délit lui même  la pénalité de la loi du 19 dép   407  Jurisprudence de la Cour de cassation   408  1850  l'arrêt attaqué n'a puni que des faits accomplis depuis sa promulgation  et ne lui a pas donné un effet rétroactif  puisqu'il est constaté  en fait  par cet arrêt  que le prévenu a perçu ces intérêts usuraires en 1851 et 1853   Rejette  etc   ; 23 déc. 1853.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f203.image;18542225
18542226;204;     En ce qui touche le premier moyen  tiré dé la violation de l'art  7 de la loi du 20 avr  1810  en ce que le jugement attaqué n'aurait point statué formellement sur les conclusions prises par les demandeurs  à l'effet d'être admis à prouver qu'ils avaient reçu les vins dont il s'agit dans l'état où ils étaient lorsqu'ils furent saisis  et d'obtenir la mise en cause des marchands qui les leur avaient expédiés   Attendu que le jugement attaqué  qui a confirmé la condamnation prononcée par le premier juge  en adoptant les motifs qui l'ont déterminée  ne présente point l'omission que lui reprochent les demandeurs  puisqu'il les a déboutés expressément desdites conclusions par la raison péremptoire que la détention des vins suffisait pleinement pour les rendre passibles de la peine qui leur avait été infligée    Attendu d'ailleurs que la justice répressive n'est investie par les art  2 et 3  Cod  inst  crim   du pouvoir de statuer sur l'action civile  que lorsque la contravention le délit ou le crime dont elle se trouve saisie a été commis au préjudice de la personne qui en réclame la réparation  et que les art  159 et 212 du même Code n'attribuent spécialement au prévenu devant la juridiction de simple police ou de police correctionnelle  que le droit de demander des dommages intérêts contre la partie plaignante dont la poursuite a été reconnue sans fondement    Que le tribunal d'appel était  dès lors  incompétent pour ordonner la mise en cause provoquée  et qu'il n'aurait pu prescrire cette mesure qu'en appliquant faussement les art  1625 et suiv   Cod  Nap    Sur le deuxième moyen  tiré de la violation de l'art  475  n  6  Cod  pén   en ce que le jugement ne dit point en quoi a consisté la falsification par lui réprimée  ni quelle est la matière étrangère à la couleur propre des vins qui a produit la contravention   Attendu qu'aucune loi n'oblige les tribunaux à spécifier les substances qui ont été employées pour falsifier les liquides exposés en vente ou vendus  qu'ils ne sont tenus que de constater  d'après leur conviction  comme jurés  l'existence de la fraude  et que leur déclaration  à cet égard  est souveraine et irréfragable     Et attendu que les demandeurs ont été reconnus coupables d'avoir coloré artificiellement les vins saisis dans leurs caves  par une matière étrangère à la couleur propre des vins     Qu'il suit de là qu'en les condamnant à l'amende  en maintenant la saisie de ces vins et en ordonnant qu'ils seront répandus  le jugement attaqué (du tribunal de Vesoul)  régulier dans sa forme  n'a fait que leur appliquer légalement les art  475  n  6  Cod  pén   et 477  n  2  du même Code   Rejette  etc   ; 24 fév. 1854. ; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f204.image;18542226
18542227;204;   Sur le premier moyen  fondé sur la violation des art  475  n  6  et 477  Cod  pén   59 et 60 du même Code  154  163 et 176  Cod  inst  crim   en ce que le demandeur en cassation aurait été irrégulièrement mis en cause dans une poursuite dirigée contre le nommé Tripet  prévenu de débit de boissons falsifiées   Attendu qu'aux termes de l'art  2 du décret du 29 avr  1806  on ne peut  hors du cas d'incompétence  proposer comme moyen de cassation devant la Cour  en matière de police aussi bien qu'en matière correctionnelle  une nullité de procédure commise en première instance  lorsqu'elle n'a pas été formellement relevée devant les juges d'appel   Et attendu  en fait  que le demandeur ne s'est point fait grief  devant le tribunal de police correctionnelle de la Seine  de ce que le tribunal de police avait ordonné sa mise en cause dans l'affaire Tripet  prévenu de contravention  et l'avait condamné comme coauteur de la même contravention   qu'il est dès lors non recevable à exciper devant la Cour de cette irrégularité   Sur le deuxième moyen  fondé sur la violation des art  477 et 4  Cod  pén   en ce que le tribunal de police  dont le jugement a été confirmé par le jugement attaqué  a ordonné l'effusion des liquides saisis en face de l'établissement du demandeur     Attendu que l'art  477 ordonne que les liquides confisqués seront répandus  et qu'en déterminant le lieu de cette effusion  le jugement n'a ajouté aucune disposition pénale à la disposition de la loi   Rejette  etc   ; 29 avr. 1854. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f204.image;18542227
18542228;206;    Vu l'art  441  Cod  inst  crim    Vu le réquisitoire de M  le procureur général ci dessus trancrit  et l'ordre formel de M  le garde des sceaux en vertu duquel il a été présenté   Vu encore les art  1  4 et 5 du décret du 19 mars 1852  et l'art  408  Cod  inst  crim    Attendu que  par procès verbal régulier en date du 28 mai dernier  le sieur Lancre  garde maritime à la station de Caslillon  ayant abordé le même jour  a Cabarnac  sur la rivière de la Dordogne  une embarcation dite filadière  l'Erreur  n° 220  employée à la navigation maritime et armée au cabotage  constata que Pierre Lumière  patron de cette embarcation  avait reçu à son bord les nommés Joseph Blançon et Chéri  sans les inscrire sur son rôle d'équipage     Attendu que là Cour impériale de Bordeaux  chambre correctionnelle  saisie par l'appel de Lumière  condamné à 100 fr  d'amende par le tribunal de Libourne  de la connaissance de ce délit  a renvoyé le délinquant des fins de la plainte  en se fondant   1° sur ce que  d'après le genre de navigation auquel se livrait Lumière  il ne lui était pas interdit de recevoir accidentellement des passagers sur son bâtiment   2° sur ce que les individus trouvés  le 28 mai dernier  sur la filadière  n'exerçaient point la profession de marins  et qu'il n'était point établi par le procès verbal qu'ils eussent concouru à la manoeuvre   qu'en conséquence  les dispositions de l'art  4 du décret du 19 mars 1852 n'étaient point applicables à la cause  Attendu  en droit  que  d'après l'art  1 du décret précité  le rôle d'équipage est obligatoire pour le patron ou capitaine de toute embarcation armée au long cours  au cabotage ou à la petite pêche    Attendu que l'art  4 ne distingue point  en ce qui concerne l'inscription sur ce rôle  entre les passagers et les matelots  qu'il se sert du mot générique individus  lequel s'applique nécessairement à tous ceux qui  à quelque titre que ce soil  sont reçus sur une embarcation destinée à la navigation maritime   Attendu qu'il y est encore énoncé que l'amende fixée par le décret sera prononcée pour chaque individu embarqué et non inscrit   que l'emploi de ce mot individu  répété dans le même article  prouve surabondamment que le législateur ne voulait pas consacrer les distinctions adoptées par l'arrêt attaqué   que l'art  5 vient encore appuyer cette interprétation en punissant des peines déterminées par l'article précédent le débarquement  sans l'intervention de l'autorité maritime ou consulaire  de tout individu porté  à un litre quelconque  sur le rôle d'équipage   Attendu     Attendu  lors  que le texte de ce décret ainsi que son esprit ne peuvent laisser de doute sur la vérité de cette interprétation et sur la nécessité de son application au fait retenu par le procèsverbal   Attendu enfin que les règlemens et édits antérieurs  dont le décret du 19 mars n'est que le résumé et le complément  n'établissaient aucune distinction entre les passagers et les matelots pour les soumettre tous à l'inscription sur le rôle d'équipage  que l'accomplissement de cette formalité importe à la police maritime  et peut intéresser la sûreté des personnes   Casse  dans l'intérêt de la loi  etc   ; 25 mars 1854.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f206.image;18542228
18542229;206;  Sur le premier moyen  tiré de la prétendue violation de l'art  195  Cod  inst  crim   en ce que l'arrêt attaqué ne contiendrait pas dans son dispositif la constatation du fait dont le demandeur a été déclaré coupable   Attendu que le jugement du tribunal correctionnel de Lille  dont les motifs ont été adoptés par ledit arrêt  après avoir rappelé qu'aux termes de l'art  10 de là loi du 27 juill  1849  il est interdit de publier les actes d'accusation et aucun acte de procédure criminelle avant qu'ils aient été lus en audience publique  constate en fait que le demandeur a publié  dans le journal la Liberté de Lille  dont il est le gérant  avant l'ouverture des débats  un article intitulé   Correspondance particulière  signé Lambert  dans lequel il a raconté les principales circonstances du complot de l'Hippodrome et de l'Opéra Comique  exactement comme les relate l'arrêt de mise en accusation de la Cour impériale de Paris   que ce récit est une sorte de résumé de cet arrêt  composé  tantôt en copiant mot à mot plusieurs passages du texte même de l'arrêt  tantôt en y prenant aussi textuellement  ça et là  des expressions et des détails  et en reliant adroitement le tout pour en faire un ensemble complètement coordonné  et que le rapprochement de l'article avec le texte de l'arrêt démontre  jusqu'à l'évidence  leur similitude    Attendu que ledit jugement  se fondant ensuite sur ce qu'il importe peu que la publication ait été partielle ou totale  dû moment que c'est précisément celle du texte ou de la substance de l'arrêt  déclare qu'en publiant ledit article le demandeur a enfreint la prohibition édictée par la loi et violé l'intention qui l'a motivée  et qu'il lui fait en conséquence l'application de l'art  10 de la loi du 27 juill  1849  dont les dispositions s'y trouvent textuellement insérées     Attendu que ces divers motifs de l'arrêt attaqué  joints à son dispositif  satisfont complètement aux prescriptions de l'art  195  C  inst  crim    Sur le deuxième moyen  tiré de ce que l'arrêt attaqué ne relève pas  dans ses motifs  le fait prévu et qualifié par ledit art  10 de la loi du 27 juill  1849    Attendu que  dans l'état des faits ci dessus constatés  ledit arrêt a sainement interprété et appliqué l'article précité  Rejette  etc  ; 31 mars 1854.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f206.image;18542229
