id;page;arrêt;date;juridiction;lien;id
1865046;72;"LA COUR     Allendu que loule nouvelle découverteou invention dans tous les genres d'industrie  confère à son auteur le droit exclusif d'exploiter à son profit la découverte ou invention   Que la loi considère comme inventions ou découvertes nouvelles  l'invention de nouveaux produits industriels  ou de nouveaux moyens  ou l'application nouvelle de moyens connus  pour l'obtention d'un résultat  résultat d'un produit industriel     Que ces principes fondamentaux de la loi des 5 8 juill  1844 doivent servir de règle pour l'appréciation des différents chefs du pourvoi actuellement soumis à la décision de la Cour   Sur le premier moyen     Attendu que  si l'arrêt attaqué a refusé de prononcer la nullité partielle du brevet Carré  en tant qu'il porte sur des idées el sur des objets antérieurement connus  décrits ou pratiqués  il constate  soit par des déclarations générales  soil par des déclarations spéciales à chacune des antériorités indiquées  quele système de Carré ne rentre dans aucune d'elles  el qu'il s'en distingue  au contraire  sous divers rapports essentiels  tant au point de vue des principes appliqués qu'au point de vue des moyens d'application   que celle déclaration de fait est souveraine et échappe au contrôle de la Cour de cassation    Quant à la deuxième branche du même moyen  relative à la limitation du brevet    Attendu que le titre el le préambule du brevet ne le limitent pas à une série d'appareils soit nouveaux  soit modifiés  mais qu'ils s'étendent à des procédés décrits et revendiqués d'une manière explicite dans la partie du brevet qui comprend la double opération pour arriver à la production du froid et de la glace   que l'arrêl allaqué  tout en reconnaissant que les données scientifiques étaient antérieurement connues  déclare que la combinaison qui en avail élé faile par Carré était non seulemenl nouvelle  mais qu'elle se trouvait revendiquée par le brevet comme étant le système de l'appareil spécial qui en esl à la fois le résumé el l'application pratique   qu'ainsi  loin que la loi du brevet ait élé violée par une extension arbitraire donnée à ses termes  elle a été observée et respectée par I'inlerprélation qui en a élé faite  et que  sous ce rapport  l'arrêt attaqué constitue encore une appréciation souveraine rentrant dans les dispositions de l'art  2 de la loi de 1844   Quant au défaut de molifs   Attendu que ce moyen manque en fait  et que l'arrêt contient  au contraire  des explications précises et détaillées sur tous les points jugés    Sur lu deuxième moyen  relatif à l'appareil intermittent qui n'avait élé décrit dans le brevet que comme appareil domestique    Attendu que le pourvoi  en reproduisant les conclusions très étendues prises devant la Cour d'appel  ne précise pas le grief qu'il entend élever contre l'arrêt  qu'il ne s'explique que d'une manière vague et générale  et que  sous ce rapport  il n'est fondé ni en fait ni en droit  Atlendu  d'autre part  qu'il a été décidé à bon droit que la quantité de glace produite par l'appareil dit intermittent présente une valeur commerciale  el que le caractère industriel appartient à toute invention pouvant  ainsi que celle dont il s'agit  donner lieu à une exploitation utile    Allendu que cette appréciation est encore souveraine  comme reposant uniquement sur des fails que la Cour de cassation ne peut êlre appelée à connaître    Sur le troisième el le quatrième moyen     Attendu  d'une pari  que c'est en appréciantetenexaminantsouverainemenl  comme il en avail le droit  les énonciations du brevet et du certificat d'addilion  que l'arrêt attaqué a constaté que ledit certificat d'addi   JURISPRUDENCE DE LA COUR DE CASSATION   73  lion se rattachait au brevet principal  que la corrélation qui résulte de la comparaison faile par les juges du fond  ne pouvant être critiquée dahs ses éléments devant la Cour de cassation  ne peut donner lieu à aucun contrôle  puisqu'il appartient uniquement au fait et non au droit  Attendu  d'autre part  que les demandeurs ont élé déclarés Contrefacteurs  non seulement du certificat d'addition  mais encore du brevet principal  que le certificat d'addilion étant reconnu valable  se rattachait au brevet principal et se confondait avec lui   que c'est donc à bon droit que la contrefaçon devait être déclarée sans aucune distinction  Rejette "" elc   "; 30 nov. 1864.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f72.image;1865046
1865047;74;    Vu l'art  896  C  Nap     Attendu  en droit  qu'il appartient à la Cour de cassation de vérifier si l'acte  objet du litige  renferme ou non une substitution prohibée     Attendu  en fait  que la disposition litigieuse du testament de la dame Vivent est ainsi conçue  « Je donne à mon mari  Georges Vivent  pour en jouir  après mon décès  18 000 fr  A sa mort  10 000 fr  seront donnés à Frédéric Vivent  mari de mademoiselle Souviron d'Oloron  et  s'il n'existait pas alors  à ses enfanis  Ce legs est fait pour remplir la promesse que je lui ai faile l'année dernière  à l'époque de son mariage  mais il a élé convenu qu'il ne jouirait de celte somme qu'après mon décès et celui de mon mari  son oncle »    Allendu que par celle seconde clause explicative de la première  la testatrice manifeste son intention  et qu'il en résulte que  quant aux 10 000 fr  donnés à son neveu  elle entendait qu'il n'en aurait que la nue propriété jusqu'au décès de son oncle  puisque celui ci  sa vie durant  devait en conserver la jouissance ou l'usufruit   Attendu  en droit  qu'une telle disposition ne présente pas les caractères d'une substitution  prohibée  mais le legs d'une somme d'argent fait en nue propriété à l'un  en usufruit à l'autre  et valable aux termes de l'art  899  C  Nap     D'où il suit qu'en annulant la disposition testamentaire dont s'agit comme contraire à l'art  896 ci dessus visé  l'arrêt attaqué a faussement appliqué et par suite violé ledit article  Casse  etc  ; 25 janv. 1865. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f74.image;1865047
1865048;74;  Vu les lois des 12 vend  et 13 frim  an 8  l'avis du Conseil d'Etal du 9 vent  an 10   Attendu qu'aucune exécution ne peut avoir lieu sur les biens ou contre les personnes qu'en vertu d'un acte de l'aulorilé publique auquel cel effet a été atlaché par la loi  Attendu que si  dans la cause  la créance de l'Etal contre Germain (2) pouvait êlre recouvrée par la voie de la contrainte administrative il n'apparaît pas qu'une contrainte de ce genre ait élé décernée conire ce débiteur   que l'arrêté du préfet du Gard et les décisions du ministre de l'agriculture el du commerce (3) rie pouvaient en tenir lieu   que ces actes ne constituaient  ainsi que l'a reconnu le décrel rendu en Conseil d'Etat le 1er juill  1859 (4)  que de simples mises en demeure  auxquelles le ministre des finances pouvait seul attacher la force d'exécution par une contrainte décernée par lui  dans la limite de ses attributions et conformément aux lois de la matière     Que le commandement fait par le Trésor  poursuites el diligences de son agent  simple acte judiciaire  comme le déclare avec raison l'arrêt attaqué  s'appuyanl uniquement sur l'arrêté préfectoral sus énoncé  ne pouvait  par lui même  ni constituer ni suppléer le titre exécutoire auquel il devait  au contraire  emprunter son autorité    D'où il suit qu'en démenant au fond Germain de son opposition à ce commandement et en ordonnant la continuation des poursuites  l'arrêt attaqué a faussement appliqué et par suite violé les lois ci dessus     Casse l'arrêl de la Cour de Nîmes  du 28 févr  1858  etc  ; 22 nov. 1864.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f74.image;1865048
1865049;75;LA COUR     Sur le premier moyen      Attendu que les règles du mandat sont généralement applicables à la gestion des affaires d'aulrui  lorsqu'elle a été approuvée et ratifiée  Qu'ainsi  et par application de l'art 2001  C  Nap   l'intérêt des avances faites par le gérant lui est dû à compter du jour des avarices conslalées   Attendu qu'il est déclaré  en fait  par l'arrêt attaquéj quéla gestion par suite de laquelle Lepeuple a fait les avances dont s'agit  n'était que le résultat d un accord passé entre lui et Sénéchal  et a élé ratifiée par ce dernier   que ces faits déclarés constants par l'arrêt ne sauraient être mis en doute devant la Cour   Sur le deuxième moyen  Attendu que pour faire courir conire le créancier la prescription de cinq ans  l'art  2277  C  Nap   suppose l'existence d'un compte arrêté  d'un règlement fail  qui mette ce créancier en demeure d'agir contre son débiteur    Attendu qu'il en était autrement dans l'espèce   que le compte n'avait jamais été fait entre les parties  cl qu'il se treuve même pour la première fois ordonné par l'arrêt allaqué   Qu'en cet état  il n'y avait pas nécessité d'agir pour Lepeuple ou son représentant   d'où il suit que la prescription de cinq ans ne saurait leur être opposée   Rejette  eic   ; 7 nov. 1864. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f75.image;1865049
1865050;76;    Sur les deux moyens tirés de la violation des art  443  C  proc   modifié par la loi du 3 mai 1862  444  même Code  2  1350 et 1351  C  Nap     Attendu que le droit d'appeler d'un jugement est acquis aux parties  non du jour de sa signification  mais du jour de sa prononciation   que le délaide cel appel  qui lient au fond même du droit  à la différence des formes qui en règlent seulement l'exercice  continue  dès lors  dans le passage d'une législation à une autre  à être régi par la loi sous l'empire de JURISPRUDENCE DE LA COUR DE CASSATION   77  laquelle le jugement a été rendu  Attendu  en fail  que le jugement du tribunal civil de Bourg est du 9 mai 1862   qu'il a été signifié par Rabalel  conseil judiciaire de Legrand  le 25 juin suivant   que  sans examiner la question de savoir si celte signification avait fait courir le délai d'appel conire ce dernier  dans tous les cas  ledit appel a élé régulièrement interjeté  conformément à l'art  443  C  proc  civ   dans les trois mois de la signification  les 4 et 19 sept  1862  tanl contre Legrand que contre Rabatel  mis en cause aux fins dudit appel devant la Cour de Lyon   que la loi du 3 mai 1862  qui réduit le délai à deux mois  exécutoire à Lyon seulement le 3 juin postérieurement au jugement du tribunal civil de Bourg  ne pouvait pas  sans rétroactivité  être appliquée à l'appel de ce jugement    D'où il suit qu'en déclarant cet appel non recevable  la Cour impériale de Lyon  loin de violer la loi  en a fait  au contraire  une juste application     Rejette  etc   ; 23 janv. 1865.;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f76.image;1865050
1865051;78;    En ce qui touche la fin de non recevoir opposée au pourvoi     Attendu que si  après avoir contesté devant la Cour de Paris la validité de l'obligation du 18 déc  1858 au seul point de vue d'avances faites par Raimbaux  non à lui  mais à la société illicite qui aurait continué d'exister entre eux postérieurement à la liquidation du 2 sepl  1858  Destournelles prétend aujourd'hui qu'il s'agissait de prêts que lui avait sciemment faits Raimbaux  à l'effet d'éteiridre de nouvelles dettes de jeu que ce dernier l'avait autorisé à faire sous son nom   et si  par conséquent  ce moyen est nouveau  il esl du droit et du devoir de la Cour de l'apprécier  la nullité qu'il a pour objet de justifier louchant à un intérêt d'ordre public   En ce qui touche le fond   A l'égard des trente cinq actions du Lombard Vénitien     Atlendu qu'elles ne peuvent êlre considérées comme ayant servi à l'acquit des délies postérieures au 2 sept  1858  puisqu'il est établi par les qualités de l'arrêt attaqué que le prêt en avait été fait à Destournelles le 5 mars 1858  Que  d'autre part  n'ayant pas élé comprises dans le compte de liquidation de la société  ainsi que les mêmes qualités le constatent  Destournelles ne peut soutenir que le prêt a eu lieu pour acquitter des dettes sociales   d'où il suit qu'en condamnant Destournelles à rembourser à Raimbaux le prix desdiles actions  l'arrêt attaqué n'a violé ni faussement appliqué aucun des art  invoqués par le pourvoi     Sans s'arrêter à la fin de non reeevoir   Rejette    Mais à l'égard de la somme dé 48 966 fr  66 c   Vu l'art  1965 C  Nap   Attendu qu'il est constaté  en fait  par l'arrêt allaqué  que Raimbaux avait autorisé l'emploi de son nom par Destournelles pour que ce dernier se livrât à des jeux de bourse   Qu'il résulte du même arrêt que Destournelles s'est  en effet  servi de ce nom pour se livrer à ces sortes d'opérations  Qu'il est  de plus  constaté que Raimbaux  en prêtant son nom  avait élé mû par l'espoir de rentrer dans des sommes que Destournelles lui devait  en partie  pour raison de jeux de boursp antérieurs   que des pertes ayant été réalisées  Raimbaux  dont la responsabilité se trouvait compromise  a fourni à Destournelles  pour en acquitter le montant  la somme de 48 966 fr  66 cent  énoncée dans l'obligation du 18 déc  1858  et dont Raimbaux poursuit conire lui le remboursement  Allendu que des faits ainsi établis il résulte que Raimbaux était engagé dans le jeu   que son nom servait de couverture à Destournelles   qu'il était obligé envers les tiers  que  de plus  il favorisait  pour en tirer profit dans une certaine mesure  les opérations dont il s'agit   Qu'il est évident que dans ces circonstances  Raimbaux n'a été créancier que d'une dette de jeu     Allendu qu'aux termes de l'art  1965  C  Nap   les dctlcs de jeu ne donnent  pas d'action en justice     D'où il suit qu'en décidant le contraire  l'arrêt attaqué a ouvertement violé ledit article   Casse  etc   ; 15 nov. 1864,;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f78.image;1865051
1865052;78;     Sur le premier moyen du pourvoi  tiré delà violation des art  49 et 54 de la loi du 18 juill  1837  en ce que  devant la Cour de Chambéry  la commune demanderesse aurait plaidé sans autorisation  celle qu'elle avait obtenue pour défendre à l'action formée contre elle par la commune d'Albiezle Jeune n'étant que provisoire  et ne pouvant lui servir qu'au premier degré de juridiction    Attendu qu'il est de principe que l'autorisation de plaider qu'au début d'un procès une commune a obtenue  lui suffit pour répondre à l'appel interjeté contre elle   Attendu que  par un arrôlé du conseil d'intendance du 12 juin 1856  la commune demanderesse avait été autorisée à soutenir contre la commune d'Alhiez le Jeune les droits qu'elle prétendait avoir sur un terrain litigieux entre elles  et qu'ayant obtenu gain de cause en première instance  elle ne figurait devant la Cour qu'en qualité d'intimée   Attendu qu'à la vérité  l'arrêté précité ne l'autorisait  que provisoirement à plaider  les faits de la preuve desquels dépendait la solution du procès ne pouvant être établis que par la suite de l'instance   mais que ce serait exagérer la portée de celle restriction que d'en induire  avec le pourvoi  qu'à chacune des diverses phases de la procédure  une autorisation nouvelle était nécessaire à la demanderesse   qu'en n'accordant qu'une autorisation provisoire  le conseil d'intendance se réservait uniquement le droit de la retirer  él (i) C'est là un point consacré nombre de fois  V  Cass  2 juill  1862  et la note (S 1862 1  1041  P 1863 189)   JURISPRUDENCE DE LA COUR DE CASSATION   79  qu'il était présumé la maintenir aussi longtemps qu'il n'usait pas de ce droit  qu on ne peut raisonnablement admettre que  dans la pensée du conseil  la commune qu'il autorisait tout d'abord  malgré l'obscurité dont il déclarait que les faits lui paraissaient encore enveloppés  devrait se pourvoir d'une autorisation nouvelle pour défendre contre l'appel  de son adversaire lin jugement qui aurait reconnu et consacré ses droits   que  pour celle hypothèse  l'autorisation conservait toute sa valeur^ el qu'ainsi le moyen tiré du défaut d'autorisation ne se justifie nieri fait ni en droit   Sur le deuxième moyen  tiré de la violation des règles de là compétence et du principe de la séparation des pouvoirs  eu ce que l'arrêt attaqué aurait irilerprété des actes administratifs dont l'interprétation ne pouvait appartenir qu'à l'autorité de laquelle ils émanaient   ^ Attcndu que si l'autorité judiciaire rie péiit   sans excéder sa compétence  s'immiscer dans l'interprétation d'actes adminis' tralifs  elle à incontestablement le droit el le devoir de les appliquer pour là solution d'un litige dont elle estcompétemmèht sai4 sie   Attendu  en'fait  que  devant la Cour dé Chambéry  toutes lés parties 'étaient d'apccrd sur le sens èl la portée des pactes respectivement  invoqués   qu'elles acceptaient là délimitation faite administrativemerit éri 1729 et 1730j et qu'elles reconnaissaient que  des procès verbaux alors dressés  il résultait Clairement que la ligne de démarcation entré les 'deux territoires avait été  tirée de ia Roche parée a la  Combe des  Verriés  que le  débat portait uniquement surl'empjâeenienf de ces deux points de repère'  dont le temps avait  èffâcéies anciennes dénominations   ■  Attendu que  dans cet état du litige  la Cour de Ghànibéry  pour le 'trancher  n'avait qu'à rapprocher des lieux les indications fournies par les actes  et à déterriiiner à l'aide de ces indicàlionstemplacèment dés points perdus  à l'effet de rétablir l'ancienne limite acceptée par les deux cpmmunes   qu'eri opérant ainsi  elle n'interprétait point dés actes adr riiinislraiifs qui/dans leur texte  rie présentaient rien d'obscur  et se bornait à les appliquer  comme elle eri avait le droit     Sur les deux branches du troisième moyen  tirées l'une  de la violation des art  1319 et 1351  C  Nap   en ce que l'arrêt attaqué aurait méconnu la foi due à un acte authentique dressé par des experts dans les limites des pouvoirs qu'ils tenaient  et de la  loi et  d'une décision passée en force de chose jur gée  l'autrej de la violation par fausse application des art  2044 et 2045  C  Nap   en ce que ledit arrêt aurait attribué le caractère d'une transaction à là simple reconnaissance d'un fait valablement émanée du représentant légal des deux communes i   Attendu que les accords consignés dans le procès yèrbal d'expertise  et qui seraient intervenus entre les représentants dès deux communes  sur remplacement de la ligne  à tirer comme limite des deux territoires  en supposant qu'ils ne présentent pas tous les caractères légaux de la transaction   avaient tout au moins pour effet de modifier les prétentions Originaires des communes  et de leur imposer une limite qu'elles avaient d'abord contestée  qu'ils emportaient nécessairement d'ans une cerr taine mesure l'abandon des droits de pro 1 priété que le procès avait pour but de leur faire recortnàîtrej pt constituaient dé part et d'autre un acquiescement que leurs représentants n'avaient point qualité pour consentir jrr Qué l'arrêt attaqué juge dès lors' avec toute raison que ces accords  cbri sentis parlé niairésans l'autorisation du Coiiseil municipal etl'apprôbaiiori de l'adminiâtratibii supérieure  ne seraient pas opposables à la commune  d'Albïez le Jeuné  lors même qu'il faudrait admettre^ ce qui devient inutile d'exa^ rhinerj qu'ils sorillégalemenl Constatés par un proeès yeibal  d'expertisé non signé des parties    Qu'il suit de  là que la Cour de Chambéry  loin d'avoir Violé lés dispositions de loi qu'inypqUe la demanderesse  en a fait âu contraire  une juste àpplicàliori     Rejette lé pourvoi formé contre l'arrêt de la Cour de Chambéry du 25 mai 1863  etc   ; 15 nov.,1864.;Ch;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f78.image;1865052
1865053;80;LA COUR  Sur le premier moyen   Allendu que si c'était un principe incontestable de l'ancien droit public français que le domaine de la couronne était inaliénable  il est impossible de considérer comme un démembrement de la propriété  contraire à ce principe  la reconnaissance d'une simple servitude de passage proclamée  après un débat long et contradictoire  par un arrêt du Conseil du roi intervenu en 1696  sur l'appel d'une sentence qui remonte à 1673  qu'on ne doit point voir dans cel arrêt une concession personnelle du prince  toujours soumise à la révocabilité  mais la décision d'une Cour dé justice souveraine  inattaquable et conforme aux lois du temps dans lequel elle a été rendue   Sur le deuxième moyen     Attendu qu'il est difficile de tenir l'arrêt du 26 août 1696 pour un acte émané de la justice administrative  mais que  quarid même il aurait ce Caractère  il n'en esl pas moins certain que les tribunaux  auxquels il n'appartient pas d'inlerpréier les actes administratifs entachés de quelque obscurité  sont compétents pour appliquer ces actes  qûarid ils présentent un sens clair et positif   Attendu que  dans la cause  il ne s'agissait pas d'interpréter l'arrêt  de 1696  puisque les demandeurs en cassation ne contestaient pas même qu'une servitude de passage eût été originairement établie d'une façon expresse par cet arrêt sur la forêt dont ils sont aujourd'hui propriétaires  mais qu'il s'agissait seulement de rechercher dans des faits et des actes postérieurs à l'arrêt de 1696  si la servitude de passage avait été conservée et sur quel point de l'héritage servant elle devait prendre exécution   que ce débat  exclusivement relatif à l'application du titre  appartenait à la juridiction des tribunaux ordinaires    Sur le troisième moyen     Attendu  en droit  qu'il est bien vrai que  la servitude de passage ne pouvant s'acquérir que par litre  le mode d'exercice de la servitude doit toujours être en relation de conformité avec le litre qui la constitue  qu'il suit de ià que  si le titre mentionne taxativement le poinl de l'héritage servant par lequel doit se pratiquer le passage  cette servitude  limitée et circonscrite dans son mode d'action  peut s'éteindre par le non usage pendant trente ans  sans que l'usage'  même trenlenaire  soit efficace pour conquérir légalement le droit de passer par un autre point du fonds assujetti  parce que ce passage nouveau ne serait plus conforme au titre  mais que la situation change  lorsque le titre concède la servitude dans des termes généraux qui n'impliquent pas son exercice sur une partie spéciale du fonds servant  car  dans ce dernier cas  le litre est obéi  même après que l'assiette de la servitude a  clc changée    Attendu  en fait  qu'il est déclaré par l'arrêt attaqué que l'arrêt de 1696 concédait aux auteurs du défendeur éventuel Un droit de passage sur un ppint indéterminé de la ferêt possédée aujourd'hui par les demandeurs en cassation  que ce passage a changé d'assiette selon les temps et les possibilités du terrain  mais que ce changement s'est opéré auvu el au su de toutes les parties intéressées   qu'il résulte de ces constatations que la servitude de passage  telle qu'elle est reconnue par l'arrêt allaqué  s'exerce toujours conformément au titre originaire  d'où il suit que cel arrêt n'a nullement violé les art  691  702 el 706  C  Nap   Rejette  etc   ; 6 déc. 1864.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f80.image;1865053
1865054;81;"    Vu l'art  1134  C  Nap     Attendu que Romanet  voiturier par eau ' en faisant assurer parla compàgriie l'Abeille les marchandises qu'il transporterait sur lé parcours de la Saône  du Rhône  du DoUbs  de la Seine et des canaux  s'est soumis à la condition exprimée dans l'art  11 de la police  portant que toute action eri recouvreriierit de perles  avaries ou frais  serait non recevable recevable elle n'était présentée dans les trois mois à compter du sinistre    Attendu que la condition mise à l'exercice des droits de l'assuré né blesse en rien l'ordre public  qu'en effet  la disposition de l'art  2220  C  Nap   qui défend de renoncer à la prescription et de rendre ainsi les actions perpé ' luelles  loin d'en recevoir aucune atteinte  se concilie parfaitement avec la stipulation qui tend a renfermer l'exercice dé certaines aclions dans des limites plus étroites que celles dé la prescription ordinaire   que  notamment  lorsqu'on a stipulé  comme dans l'espèce  que les actions dérivant d'un contrat d'assurances contre les risques de la navigation' fluviale à l'intérieur de la France devront être exercées dans un délai plus court que celui qui est fixé par l'art  432  C  comm   pour les actions dérivant d'Un' contrai d'assurances maritimes  une pareille clause  qui s'explique cl se justifie par la rapidité des communicatioris à l'intérieur  est licite en elle même  et que si elle a été librementconsentip  comme le constate dansl'es    pece l'arrêt attaqué  elle rentre sous l'application de l'art  1134  G  Napl  qui veut que i les coriveritiorislégàlemenl'formées tiennent   lieu de loi aùx  parties   U  D'où il suit qu'en   réfusantdè' donner effet à la clause dont il s'agit et d'àccUëiUirl'exception opposéepar <la compagnie l'Abeille et résultant de l'expiratibn dii délai fixé par l'art  11 de la police ipour Tèxercicè  des actions des assurés  la Cour impériale ""de Dijon a fait une fausse ' application  des art ""o et 2220  Ç  Nap   et •formellement violé l'art  1134  même Code   ";" 16 janv"". 1865.";Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f81.image;1865054
1865055;87;   Attendu qu'il n'est pas contesté  dans la cause  que les formalités exigées pour la vente des biens communaux  par la loi du 18 juill  1837  avaient élé accomplies   Que la question esl de savoir si Hubard remplissait les conditions nécessaires pour prendre part à la répartition à faire de la somme de 400 000 fr   formant moitié du prix de la vente des marais de Deauville  et notamment à quelle époque il avait acquis le temps nécessaire pour participer à cette répartition  conformément au règlement arrêté par le conseil municipal le 20 nov  1855  approuvé par le préfel du Calvados le 4 déc  suivant     Atlendu que  sous ce dernier rapport  la question était une pure question de fait  pour la solution de laquelle les juges du fond avaient un pouvoir souverain   Qu'en effet  l'arrêt attaqué a décidé qu'il était établi el qu'il avait élé reconnu par le conseil municipal lui même  que c'est le 25 déc  1858 que Hubard était venu demeurer dans la commune de Deàùvillè   que dépuis celte époque  et sans interruption  il y avait tenu ménage séparé  qu'il était donc  au 1er janv  1860  chef de maison depuis plus d'une année  qu'au 1er janv  précédent  il était inscrit au rôle général de la commune pour la côte persorinelle el mobilière  qu'il satisfaisait ainsi aux conditions imposées par la délibération du 20 nov  1855    Atlendu  en droit  que si la vente dès marais donl il s'agit avait eu lieule lerdéc 1859  avec approbation du préfpt du Calvados à la date du 6 même meis  il avail été convenu que les acquéreurs n'entreraient eri possession que le 1er jariv  1860  et qu'aussi longtemps que la commune conserverait la jouissance  chaque habitant pouvait compléter son droit   Qu'ainsi  il n'y a point eu  dans la cause  violation des articles invoqués  Rejètte etc  ; 14 déc. 1864.; 'Ch;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f87.image;1865055
1865056;87;LA COUR    Attendu qu'il esl constaté  en fail  par l'arrêt allaqué  que Calmiche demeurait à Deauville  chez la veuve Bouet  sa grand'mère  lorsqu'elle est décédée le 10 janv  1859  que depuis celte époque  Calmiche  qu'elle avait institué son légataire universel  a habité sa maison el continué son ménage   Atlendu que s'il manquait  audit Calmiche 10 jours pour compléter l'année  il n'a fait que continuer  en sa qualité de légataire universel  seul ayant droit  la personne de la veuve Bouel   sa grand'mère  donl il a payé la contribution personnelle et mobilière pendant ladite année 1859    Qu'il a été inscrit nominativement au rôle de 1860    Atlendu que  dans cet étal des faits  l'arrêt a pu  sans violer la loi  décider que Calmiche avait droit de participer à la répartition à faire de la somme de 400 000 fr  attribuée aux habitants de Deauville par l'acle de vente du 1er déc  1859  à raison de l'aliénation des marais appartenant à cette commune     Rejette  etc   ; 14 déc. 1864. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f87.image;1865056
1865057;87;LA COUR     Attendu que si  aux termes du règlement du 20 nov  1855  pour la jouissance' des marais entre les habitants de la commune de Deauville  l'habitation dans celle commune devait êlre constatée par l'inscription de la cote personnelle et mobilière au rôle général de la commune  ce n'était là  comme l'a dit avec raison l'arrêt attaqué  qu'un genre de preuve qui pouvait êlre nécessaire lorsque le fail réel de l'habitation était équivoque et susceptible de contradiction  mais qui devenait inutile lorsque l'habitation plus qu'annale et le domicile séparé n'élaient pas contestés  par la commune  Attendu  dans l'espèce  que si la veuve Vautier n'était pas portée au rôle de la cote personnelle et mobilière de la commune de Deauville  c'était en raison de son indigence  mais que le fait de son habitation dans ladite commune était reconnu    Qu'ainsi on ne pouvait pas contester à la veuve Vautier son droit à l'indemnité résultant pour les habitants de Deauville de la vente du 1er déc7 1859  comme représentant les droits d'usage aux marais appartenant à ladite commune    Que  dans cet état des faits  la fille Vautier  son unique  88  JURISPRUDENCE DE LA COUR DE CASSATION   héritière  n'avait pas à invoquer le mode de preuve résultant du règlement du 20 nov  1855   Allendu qu'à supposer que la raison de décider dût être prise daus les actes administratifs produits dans la cause  il n'est pas nécessaire d'interpréter ces actes qui ne présentaient aucune obscurité  mais seulement d'en faire l'application  qu'ainsi les tribunaux ordinaires étaient compétents  Rejette  etc  ; 14 déc. 1864.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f87.image;1865057
1865058;88;LA COUR    Vu l'art  25  C  proc  civ     Allendu que s'il n'est point inlerdit aux juges du possessoire de consulter les litres de propriété  comme un des éléments de l'appréciation qu'ils ont à faire des caractères de la possession  ils ne peuvent  sans excéder les bornes de leur compétence el sans empiéter sur celle des juges du pélitoire  prendre pour unique base de leur décision le droit au fond qui leur paraîtrait établi par ces titres    Et attendu que  saisi en appel d'une action en complainte formée par Delarigauderie à raison d'un trouble résultant de la construction par Darsaud d'un four et d'une élable dans une cour ou eouriillage donl le premier prétendait avoir la ppssession depuis plus d'un an et jour  le tribunal civil de Chambon a déclaré l'action possessoire non recevable et mal fondée  par l'unique molif qu'un acte de partage du 3 vent  an 12 avail conféré à l'auteur de Darsaud le droit de prendre  une partie dudit courtillage pour l'emplacement d'un four    Qu'en statuant ainsi  le tribunal de Chambon a cumulé le pélitoire avec le possessoire  et violé l'art  25  C  proc  civ      Casse  etc   ; 11 janv. 1865. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f88.image;1865058
