id;page;arrêt;date;juridiction;lien;id
18330279;244;" en le maintenant  aufait pu se bortaeî i dite qu'aucune loi n'en prononçait la nullité   elfe à ainsi motivé un antre arrêt sur la même question (12 juillet i33 )   a% lieu  dé ce motif  elle a exprimé qtie l'art  a de la loi du rj tlfèrm  an 6  qtai dispensait les juges de vaquer en matière criminelle  lès en dispensait |Sar cela seul en t'out autre matière régie par le Code d'instruction criminelle   à cause de la généralité dès termes  Evidemment la Cour n'a point ptonolicé sur une thèse absolue  Sut la question de savoir quel était lé sens constaiïl de ces mots  matières criminelles  partout où ils soûl employés diins nos lois  Elle n'a jugé qu'un cas spécial  et la question actuelle reste «SMière   il s'agit de savoir quel est le sens de l'art  29 de la Charte    Sur ce poinlon oppose un précédent   la Cour royale de Paris s'est déclafiée incompétente pour statuer sur une prévention correctionnelle  et M  de Moiitalembert  piévenu   a été jugé par la chambre des pairs  dont il foisit patfie   Reniitrq«ez  Messieurs   que vous u'tfvez à décider que la question de compétence Vt'lâtivem enr anx contraventions  et que Celle relative aux'délils reste endefiors  Je déclare ne point partager le sentiment de ta Coiïr de Paris  selon moi  le privilège île juridiction de la pairie lie peut s'éflèndt e au delà des affaires criminelles proprement dites  mais enlin je ceneets lts Motif» qui peuvent faire étendre cette juridiction jusqu'aux dcBt* purement eei reottolmèli   et je m'expfiqtte parfaitement l'arrêt de la ér*»r j il y a dés motifs  d'aWàïogie   et de plus la comparaison entré les constitution» aiilérieu'iies qui'admettaient certaines jrfridïetrohs exceptioiiliellçs nilèilB* pour les délits  et 1*  Chorfleqni semMc's'être approprié leurs dïsposriiidns à cet égard  ( aru *3  Aâp  5  tit  3  Constitution de i gi   art  ïoti toisMlMim» dû i8'flbr<  àw i J)  Mais"" H  Yètfrti des contraventions  >ésriMîn«s mtollifs «'MiStellî pins   aussi fts cbwstïtutiails antérieures à ta ClraTte tey^r«rrenThriïS é'eS""eM debôrs dé fâ lùrufiction exceptionnelle de  485  Jurisprudence de la Cour de cassation   486  de la disposition à laquelle ils s'appliquent  et que les infractions de simple police ne peuvent être régies par l'article précité   sans une extension évidente de la juridiction exceptionnelle qu'il a fondée     Rejette  etc   "; Q5 mai i833.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f244.image;18330279
18330280;245;  Attendu  en droit  que les actes sont susceptibles de toutes les stipulations qui ne sont pas prohibées par les lois et les bonnes moeurs  que ces stipulations peuvent appartenir aux divers contrats  soit de mandat  soit de vente  on autres   Attendu  en fait  que l'acte du isjuin 1814  contient dédoubles stipulations de ce genre  notamment le mandat d'effectuer premièrement la libération des dettes de la succession Bouillon par des aliénations et des délégations au nom de tous les héritiers de la branche maternelle de la succession du feu duc de Bouillon  Attendu que la cession contenue audit traité était limitée au reliquat effectif   après ladite  libération  et que ce reliquat  Cxé par un prix exprimé  ne peut être accru du passif de l'hérédité bénéficiaire  objet de la première stipulation  qu'en expliquant ainsi les stipulations de l'acte du 1S juin iSi4 le tribunal delà Seine n'a aucunement violé l'art  i5 de la loi du 22 frim  an 7   Rejette   etc  ; 5~mars i833.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f245.image;18330280
18330281;246;  Vu les art  2219  2262  2236  2237 et 2238  Cod  civ    Attendu que  loin de faire résulter des titres de i635  1699 et 1782  le droit qu'il attribue au sieur d'Espagnet  sur les terres gastes de la Bastide   l'arrêt attaqué reconnaît que ces titres sont muets sur ce droit de propriété  et ne l'attribue à d'Espagnet que sur le double motif exprimé   i° que « d'après le statut provençal  le seigneur haut justicier était  sauf le titre contraire  de plein droit propriétaire des terres gastes de la seigneurie et des bois y radiqués   que la commune  de son côté  en était de plein droit usagère  et 2° qu'en Provence  on comprenait autrefois  sous la dénomination de terres gastes  non seulement les terrains vains et vagues  mais les bc is y radiqués et englobés  ce qui s'applique au bois de Lachen   » Que  dans ce silence reconnu des titres  la possession seule pouvait juger la question de propriété   Qu'aussi  les premiers juges avaient admis la commune à la preuve des faits de possession  par elle articulés  Que vainement l'arrêt attaqué allègue que la commune  originairement usagère  n'a pu intervertir son titre  puisque la commune a toujours décliné cette qualitç d'usagère  qualité qui lui a été déniée par d'Espagnet lui même  dans son exploit ' introductif d'instance  par lequel il concluait à ce qu'il fût fait défense à la commune et aux habitans de s'introduire dans la forêt  sous quelque prétexte que ce fût   qualité  enfin  que l'arrêt n'attribue à la commune que par induction tirée de l'ancien droit féodal de Provence  dont les effets n'ont pu survivre aux lois de 1792 et 1793  abolitives de la féodalité  Que   dans ces circonstances  en refusant à la commune l'admission à la preuve de ses faits de possession pendant le temps suffisant pour acquérir la propriété par la prescription   et en déclarant  malgré cette preuve offerte  le sieur d'Espagnet  propriétaire de la forêt de Lachen  l'arrêt attaqué a faussement appliqué les art  2236  2237 et 2258  Cod  civ   et violé les art  22iget2262   même Code  Casse   etc   ; 4 mars 1835.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f246.image;18330281
18330282;246;"     En ce qui touche l'auvent delà maison  qui fait saillie sur la rue   Vu l'ordonnance du roi  en date du 22 oct  I8Î3   par laquelle le plan général de la ville de Brives  levé en exécution de l'art  5i de la loi du 16 sept  1807  et du décret du 27 juillet 1808   a été approuvé   La note marginale qui se trouve dans la colonne des observations de ce plan  et dont la teneur suit   « Toute espèce de porches et avancemens en torchis  supportés par des poutres saillantes dans les rues  doivent être détruits comme autant d'objets nuisibles à la circulation » L'arrêté du 27 oct  dernier  par lequel l'autorité municipale a enjoint à Jean Courtet d'avoir  dans le délai d'un mois  à partir de sa signification  à démolir la partie de l'auvent de sa maison qui fait saillie sur la rue   et à la réduire jusqu'à la ligne du mur de façade formant le rez dechaussée   La signification faite audit Courtet de cet arrêté  le 3odu même mois  et l'art  471   n° 5  Cod  pén   déjà cité   Attendu» que l'arrêté susdaté  légalement pris en vertu  tant de ladite ordonnance du roi que de l'art  3  n° 1  tit  11 de la loi du 16 24 août 1790  et de l'art  46  tit  1"" de celle du 19 22 juillet 1791  devait recevoir son exécution   Que le prévenu qui ne s'y est pas conformé  avait  par suite  encouru aussi  sous ce rapport  l'application l'application peines de simple police qui en sont la sanction   Que le tribunal  chargé de les prononcer  était saisi de la double contravention   et qu'en le relaxant également de l'action dirigée contre lui par le ministère public  quant à cette dernière  ledit jugement a méconnu l'autorité de l'arrêté en question   et commis non   seulement un excès de pouvoir  mais encore une violation manifeste de l'ordonnance du roi sus énoncée  et dudit art  471   n"" 5    Casse le jugement du tribunal de police de Brives  du 10 déc  dernier   etc   DU9 fév  i833  Ch  crim  Prés   M  de Bastard   Rapp   M  Rives  Concl   M  Parant  av  gén   RÈGLEMENT DE POLICE  Excrjsï   La contravention à un arrêté de police ne peut être excusée sous prétexte qu'avant sa comparution à l'audience   le prévenu s'est conformé à l'arrêté  (Cod  pén   65 et 47t  ) (Berthelin  ) ARRÊT   LA COUR   Vu les ait  3   n° à   tit  11 de la loi du 16 24 aont 1790 et 46  tit  i« de celte du 19 22 juillet 1791   Vu pareillement les art  i«  et 2 du règlement de police émané du maire de la ville de Sens  en date du 3i déc  i832  Vu   enfin  les art  65et 471   n"" i5  Cod  pén    Et attendu qu'un procès verbal régulier  dressé par le commissaire de police de ladite ville  le 28 janv  dernier  constate que  nonobstant le règlement précité et les fréquens avertissemens qui lui avaient été donnés de s'y conformer  Berthelin   avoué  n'avait pas encore  à cette époque  élevé le tuyau de son poêle  sortant sur la rue  à la hauteur fixée par l'autorité municipale  Qu'en négligeant ainsi d'exécuter ce règlement  le prévenu s'était donc rendu passible des peines prononcées par la lui    D'où il résulte qu'en lu renvoyant de l'action exercée contre lui à ce sujet  par le motif qu'avant sa comparution à l'audience  le tuyau dont il s'agit avait reçu l'élévation prescrite  le jugement dénoncé a commis un excès de pouvoir  faussement appliqué l'art  1 59  Cod  inst  crim   et violé  tant le susdit règlement  quelles art  65 ei 47'  n° i5  ci dessus cités   Casse  etc   "; 14 mars i853.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f246.image;18330282
18330283;247;"LA COUR  Vu l'art  636  Cod  civ    l'art  218  Cod  forest   et l'art  9  tit  1"" de l'ordonn  de 1669   Considérant que   d'après l'article précité de l'ordonnance des eaux et forêts de 1669  maintenu par l'art  218   Cod  forest    la compétence en matière d'usage se îèglepar la situation de la forêt  que  d'après le texte positif de cette loi  l'action intentée par le défendeur  qui avait pourobjet d'être maintenu dans la jouissance de ses droits prétendus d'affouage   et de prendre annuellement dans la forêt de Boucheville  arrondissement de Limoux  certaine quantité de bois  était une action réelle et en maintien d'un usage  et en cette qualité   devait être portée devant le tribunal de Limoux  dans l'arrondissement duquel est située cette forêt  Qu'en décidant  au contraire   que la cause avait pu être portée compétemment devant le tribunal de Carcassonne   l'arrêt attaqué a violé les articles de lois précités  Par ces motifs  donne défaut contre les défaillans  et pour le profit  Casse  etc   "; 2gavril i835.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f247.image;18330283
18330284;247;LA COUR   Attendu que l'art  534   Cod  proc    était inapplicable à la cause  toute commerciale  et où il s'agissait d'un règlement de compte entre associés dans une maison de commerce dont le demandeur  gérant de la société  avait été condamné contradictoirement à rendre compte dans un délai déterminé par les arbitres   d'où suivait que  faute par lui de se conformer à cette décision passée en force de chose jugée  il a pu  par la Cour royale jugeant en matière de commerce  être déclaré débiteur d'une somme fixe et déterminée d'après les élémens et documens que fournissait la cause elle même   Rejette  etc   ; 6 déc. i83a.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f247.image;18330284
18330285;248;"  Attendu que la qualité d'électeur est un droit que la loi peut seule conférer  que le § 2 de l'art  n de la loi du 21 mars I83I ne classe pas les maires parmi les citoyens qu'à raison de leurs fonctions elle appelle à l'assemblée des électeurs communaux   que si les maires président les bureaux de bienfaisance  ce n'est qu'en cey« qualité   et Us ne sont pas pour cela membres de ces bureaux   dans le sens de l'ait  11  d'après lequel les membres des bureaux de bienfaisance sont appelés comme électeurs adjoints   qu'il suit de là qu'en ordonnant que le sieur Divel  maire de la commune de Méstères  sera  en sa qualité d'électeur adjoint  raillé des listes électorales de ladite  commune  le tribunal deFQMgèi^*""estiCflnfor«oé<àila>lai   Rejette  etc  "; a5 fév. j.833.;r;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f248.image;18330285
18330286;253;  Vu les i reta» paragraphes de l'art  i65  Cod  forest    Attendu que l'objet des dispositions ci dessus transcrites a été de prévenir toute surprise qui pourrait être faite aux gardes n'ayant pas écrit eux mêmes leurs procès verbaux  à raison des faits qu'ils avaient l'intention de constater  qu'il suit de là   que la lecture du procès verbal aux gardes par l'officier public qui reçoit l'affirmation  n'est exigée  à peine de nullité  que lorsque la partie du procès verbal constatant les laits n'a pas été écrite en entier par le garde  mais a seulement été signée par lui   que cette obligation ne peut donc s'étendre aux procès verbaux dont le protocole général est imprimé  mais dont les blancs laissés pour la date  les noms et résidence des gardes  la désignation du lieu du  délit  et le corps dujjrocèsrverbal j ont été écrits par le garde rédacteur   Attendu que  dans l'espèce   le protocole général seulement du procèî verbal est imprimé  mais que la date  les noms  la résidence des gardes rédacteurs  la désignation du lieu du délit  et la partie  entière constatant le délit  sont écrits de la main de l'un des gardes rédacteurs   d'où il suit que les dispositions du  > « paragraphe de l'art  165  Cod  forest   n'étaient point applicables à ce procèsverbal   et qu'en en prononçant la nullité  le jugement attaqué a faussement appliqué  et par conséquent violé les dispositions dudit article   Par ces motifs  casse le jugement rendu par le tribunal correctionnel de  Tarbes  le 17 fév  dernier  etc   ; 3 nov. i832.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f253.image;18330286
18330287;253;  Vu l'art  199  Cod  forest    Attendu que les termes de cet article sont clairs et précis  et n'admettent aucune  distinction   qu'il en résulte que ce sont les propriétaires eux mêmes des animaux trouvés en délit qui sont passibles de l'amende  et qui  par conséquent  sont soumis aux poursuites intentées à raison du délit  Que  néanmoins  le jugement attaqué a relaxé les  propriétaires du troupeau trouvé en délit selon un procès verbaï régulier sur le motif que l'ait  199 précité ne peut s'entendre que des cas où les animaux ont été trouvés sans gardien  ou bien sous  la garde des propriétaires eux mêmes  le gardien seul étant coupable dû délit  et pouvant seul être poursuivi t sauf à exercer contre les propriétaires une a tion en responsabilité civile   Qu'en j ugeant ainsi  le jugement attaqué a faussement interprété  et par suite violé lés dispositions dudit art  19g  Cod  forest   Par ces motifs   casse le jugement du tribunal correctionnel de Tarbes  du 2 mars i832  etc  ; 3 nov. i832.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f253.image;18330287
18330288;253;     Sur le premier moyen     Attendu   en droit  qu'aux termes de l'art  2 du décret du 39 avril 1806  dont la disposition subsiste dans toute sa force  on ne peut  hors du cas d'incompétence  proposer comme moyen de cassation devant la Cour  en matière de police   non plus qu'en matière correctionnelle  une' nullité de procédure commise en première instance  lorsqu'elle n'a pas été formellement relevée devant le tribunal d'appel   Et attendu  en fait  que le demandeur ne s'est point fait grief  devant le tribunal de police correctionnelle dé Rouen  de ce que le  tribunal desimpie police de la même ville avait dispensé l'expert Deboulard de la prestation préalable du serment prescrit par l'art   44   Cod  inst  crim   et qu'il est dès lôrs non recevable à exçiper Jurisprudence de la Cour de cassation   5o|  devant la Cour de la violation de cet article       Rejette  etc  ; 3o mars 1855.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f253.image;18330288
18330289;254;   Attendu qu'à la question posée par le président de la Cour d'assises  en ces termes   « L'accusé Claude Henry est il coupable d'avoir  le 10 novembre dernier  soustrait frauduleusement une certaine quantité de chemises  un sac et une pièce d'étoffe en laine bleue  au préjudice des mariés Grenot et Jallanges   » le jury s'est borné à répondre   « Oui  à la majorité de plus de sept voix  il est constant  etc    »   Attendu que cette déclaration  qui ne s'applique point explicitement à la culpabilité de l'accusé  ne pouvait servir de fondement légal à l'application de la loi pénale   que les jurés auraient dû être renvoyés dans la chambre de leurs délibérations  à l'effet de la régulariser et de la compléter   d'où il suit' qu'en prononçant là condamnation du demandeur  l'arrêt attaqué a expressément violé l'art  345   Cod  inst  crim    Par ces motifs   casse l'arrêt de la Cour d'assises de la Côte d'Or  du 8 février i833  etc  ; 28 février i833. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f254.image;18330289
18330290;254;  En ce qui touche le moyen proposé contré là procédure antérieure à l'arrêt de renvoi  à raison de l'insuffisance prétendue  dans l'arliculalion des faits diffamatoires  dans la plainte en diffamation adressée au ministère public par le maréchal  ministre de la guerre  Et les deux moyens proposés contre l'arrêt de renvoi  à raison d'abord d'un défaut de plainte de la ; 19janvier i833.;Ch.crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f254.image;18330290
18330291;255;LA COUR  Sur le moyen tiré de la violation de la loi du 28 août 1792  art  5   Attendu que le sieur David  en demandant le cantonnement  n'a formé cette demande que comme propriétaire de la montagne de Lavaley  et non comme usager  Qu'ainsi  l'arrêt n'a pas eu à statuer sur les droits qu'il pouvait réclamer en cette dernière qualité   Que la demande en cantonnement est purement facultative  et que la différence qui existe entre les droits du propriétaire et ceux de l'usager  ainsi qu'entre leurs intérêts   ne permet pas d'appliquer les conclusions qui ont été prises sous la première qualité à celles qui auraient pu l'être sous la seconde  et qui ne l'ont pas été   qu'en conséquence  l'arrêt ne peut avoir violé la loi de 1792   Rejette  etc   ; 21 mars :853.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f255.image;18330291
18330292;255;  En ce qui touche le fait des injures qui auraient été adressées au maire de la commune de Bourg l'Évêque par le sieur Guegurn  desservant de cette commune  dans la cour du presbytère  et à l'occasion del'entrée dudit maire  qui venait pour faire des distributions de bois aux soldats qui étaient en cantonnement dans le village   Attendu qu'en décidant que la cour du presbytère dont s'agifrn'est pas un lieu public  bien que le bois destiné aux troupes y fût momentanément déposé  l'arrêt attaqué n'a violé aucune loi   Rejette  quant à ce fait seulement  En ce qui touche le fait des injures qui auraient été adressées' au maire ci dessus désigné  par ledit sieur Gueguen  dans la rue  et à raison d'une affiche apposée par le maire   Attendu que la publicité du lieu où ces injures auraient été adressées au magistrat ' n'est pas méconnue  Attendu qu'en faisant afficher ou eu affi   chant lui même un placard annonçant une nouvelle politique d'une haute importance   surtout dans cette contrée  le maire de Bourg l'Évêque remplissait un devoir de sa place  qui était de calmer l'effervescence et de dissiper les illusions des partisans de la dynastie déchue    Attendu qu'il importait peu que l'écrit affiché portât ou ne portât pas la signature du maire  puisqu'il n'est pas méconnu que c'est à l'occasion de cette affiche apposée par le maire ou par son ordre ' dans l'intérêt public  que le sièur Gueguen aurait proféré les injures dont il s'agit   d'où il suit qu'en déclarant qu'il n'y avait lieu à suivre  à cet égard  contre le prévenu  l'arrêt attaquéa méconnu et violé les art  i6et igdelaloidu 17 mai 1819  Casse l'arrêt de la Cour d'Angers  chambre d'accusation  du 29 janv  1833  au chef relatif aux injures adressées au maire à l'occasion de l'affiche ci dessus désignée  etc   ;" 1"" mars i833.";Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f255.image;18330292
18330293;257;  Sur le premier moyen   Attendu que lés tribunaux civils sont investis  par tâuiesies lois d'organisation judiciaire  de la connaissance des  matières correctionnelles  en même temps que des matières civiles  sous ht condition de statuer au nombre et suivant les règles de procéder à chacune des matières qui leur sont soumises   qu'en statuant sur une instance poursuivie dans les formes de la loi du 22 frim  an 7  la section du tribunal civil de Lyon  chargée spécialement de la connaissance des matières correctionnelles   n'a violé aucune des règles de la compétence judiciaire  Sur le second moyen   Attendu qu'il résulte  tant de la loi du 22 frim  an 7  que de l'avis interprétatif du conseil d'État du 10 sept  1808  approuvé et inséré au Bull  des Lois  que les héritiers ou les légal aires peuvent également acquitter lesdroits de mutation  et opérer leur décharge respective  pourvu que les paiemens soient établis sur les proportions calculées d'après les tarifs  suivant la nature des biens  et aussi suivant les rapports de parenté du défunt testateur et des héritiers ou légataires   Attendu  quant à la nature des biens  que  dans l'espèce  suivant la liquidation énoncée au jugement attaqué  la totalité de la succession a été frappée du droit afférent aux immeubles transmis en ligne directe    Attendu  quant à la qualité des débiteurs  qui imposait une addition de droits à l'époux légataire  que le tribunal a eu égard à cette condition du tarif  et qu'il a établi le supplément dont le légataire était passible  suivant les proportions légales   d'où résulte qu'il n'y a eu ni fausse application de l'avis du conseil d'Etat susénoncé  ni violation des art  3   4 et 69 de la loi du 22 frim  an 7    Rejette  etc   ;" 1"" déc. i83î.";Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f257.image;18330293
18330294;257;"  Vu l'art  477  Cod  pén    Attendu que cet article   qui ordonne la saisie et la confiscation des appareils des jeus ou des loteries établis dans les rues et voies publiques  ainsi que des enjeux et objets proposés aux joueurs  se réfère nécessairement à l'art  475 qui prévoit cette contravention dans son n« 5  et non à l'art  476 qui y est entièrement étranger  et qui n'a pu être cité que par erreur  Qu'il n'est donc pas nécessaire que la peine d'emprisonnement puisse être appliquée  pour qu'il y ait lieu à prononcer la confiscation   Attendu que la confiscation n'est pas une amende et ne peut être assimilée à cette peine   d'où il suit que l'art  463  Cod  pén   n'autorise pas le juge à modifier où à remettre la confiscation  Que  néanmoins  le jugement attaqué  après avoir déclare le prévenu coupable de la cotrtravention prévue par le n"" 5 de l'art  475  Cod  pén   et l'avoir condamné à l'amende  a refusé de prononcer la confiscation des objets saisis  sur le motif qu'd n'y avait lieu de le faire qu'autant que le prévenu pouvait en  il  Jurisprudence de la Cour de cassation""   5«  courir l'emprisonnement  et que la confiscation équivalant à l'amende  l'art  465  Cod  pén   autorisait Ce refus  en quoi ledit jugement a fait une fausse application de l'art  463   Cod  peu   et violé les dispositions de l'art  477 de ce Code   Par ces motifs   casse le jugement du tribunal de simple police de Cambray  du 25  oct  i832  etc     1 "; 14 déc. i832.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f257.image;18330294
18330296;258;LA COUR  Vu l'art  127 de la loi du 8 déc  1814   les art  3 et'11 de la loi du 27 frim  an 8  l'art  g5 du décret du 17 mai 1809  les art  31 et 33 du règlement de l'octroi de Montbéliard   Attendu que  d'après L'art  3 de la loi précitée de l'an 8  les administrations peuvent faire des réglemens généraux et locaux pour la perception  ; 24 mai i833.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f258.image;18330296
18330297;258;  Attendu qu'il est constant  en fait  que les sieurs Leboulanger et Surin ont été trouvés saisis  le premier  de 42 kilog  et demi  et le second  de i5 kilog  de poudre de guerre  Attendu  en droit  que l'art  4 du décret du 25 pluv  an i3 punit d'une amende de 3 000 fr  tout individu qui se trouvera nanti d'une quantité quelconque de poudre de guerre  Attendu que ce décret a été inséré au Bulletin des Lois   qu'il a été exécuté comme loi jusqu'à la Charte de 1814  Qu'il a été  en outre  implicitement confirmé par l'art  23i de la loi du 28 ayr  1816  Que  dès lors  ce décret a force de loi et doit faire la règle des tribunaux   Attendurqu'en décidant que ce décret n'avait pu  sans inconslitutionnalité   établir une nouvelle peine pour la répression ' d'un délit prévu et puni par la loi du i3 fruct  an 5  et en refusant   en conséquence  d'appliquer à Leboulanger et à Surin l'art  4 ci dessus cité  le tribunal correctionnel de Saintes   jugeant sur appel  a commis un excès de pouvoir et a formellement violé ledit article   Casse  etc  ; 7 juin i833.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f258.image;18330297
18330298;259;"LA COUR  Sur le 1"" moyen  fondé sur le reproche de violation dé l'art  61   §3  de la loi du 22 frim  an 7   Attendu que de la combinaison de cet article avec les art  24  54 et 55 de ladite loi  il résulte que les délais  soit pour faire les déclarations de mutation   soit pour la poursuite des droits  ne courent  à l'égard des successions des étrangers décédés hors de France   que du jour de l'envoi en possession desdiles successions  et   par une cotisé quence nécessaire   que la prescription ne peut courir que de la même époque   ce qui écarte le premier moyen    Sur le 2e moyen  fondé sur la violation du décret du 22 août 1810  sur un avis du conseil d'État relatif à la prescription des amendes prononcées par la loi du 22 frim  an 7   Attendu'quecet avis n'admet la mise'en demeure de la régie  et l'obligation d'exercer des poursuites pour le recouvrement des amendes  dans les deux ans  à peine de prescription  que pour les cas où les receveurs sont à portée de découvrir  par des actes présentés à la formalité  «les contraventions aux lois des 22 fr  et 22 pi  an 7  Attendu que  dans l'espèce  ancun acte soumis à la formalité n'avait mis la régie à portéede découvrir la mutation avant le jugement d'envoi en possession  lequel a fait courir seul le délai de cinq ans  accordé à la régie pour l'exercice des poursuites à l'égard des successions ouvertes hors de France et non déclarées  délai qui n'était pas écoulé lors de la contrainte  qu'ainsi  le décret du 22 août 1810  spécial d'ailleurs pour les amendes  ne pouvait recevoirancuneapplication  Rejettr etc   "; 7 mai i833.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f259.image;18330298
18330300;260;"LA COUR  Vu les art  37 et 41 du Code forestier   Vu l'art  46 du cahier dés chargés générales  portant (§ 2)   « Avant le V* juin 1829  les adjudicataires seront tenus de relever et faire façonner les ramiers  et de nettoyer la coupe des épines  ronces et autres arbustes nuisibles   de manière que le rejet n'éprouve aucun dommage   « Vu l'art  3 du cahier des charges spéciales  portant ( §' 2 )   «Le nettoiement prescrit par l'art  46 ( § 2 ) du ca'hifer' des charges' générales  aura lieu sur la superficie entière des coupés  sans en excepter les' vagues et clairières  Il consistera à essârter 'a«èc arrachis dé racines  les bruyères   landes  houx  épines et plantes rampantes  dé maniére'cepeudaat à ne causer aucun dommage au recru  »  AMéndu qu'aux termes de Part""  37 dù'Codé for   toute contravention ans clauses et conditions du cahier dés charges  relativement au mode 'd'ab'àttage'desarbres etau'neltoiement des coupes  doit être punie d'une amende  sans préjudice dés dommages intérêts  dommages intérêts et façonnement dès ramiers'  dont il est parlé en l'art  4'i du' même Codé > fcït essentièiremewt etnécessairement partie du nettoiement dès coupes'dont il 'est parlé en llart  3'7  puisque le Hettoièhwnt serait'impossibteavanl  ceTelèveniea*    Que  néanmoins  PatTêt attaqué  distinguant entre le nettoiement des coupes et le' relèvement etfaiçonnenïent'dès raniiett  qui  dans l'espèce  devaient l'un ef'Fâutre être exécutés' avant le 1"" juin 1829  a considérél'amendé comme n'étant pa»applicable  parce que lé retard n'avait été constaté qu'à l'égard du relèvement et façonnement dès ramiers' '  Attendu'que hr procès verbal qui constatait qu'au 15 juin r84g  des ramiers propres à fabriquer 8 000 fagots  étaient répandus sur le parterre de là coupe  constatait par cela même'que 'l'adjudicataire n'avait pas encore opéré le  nettoiement de la coupe audit jour isjuin 182g    Qu ainsi  le laix constatent reconnu par l'arrêt lui même  constituant unecontravention aux clauses du cahier'des charges   relativement aunettoiementde la coupe  delà part de'1'adjudicataire en retard  l'arrêt attaqué  qui a refusé d'appliquér'à cette contravention la peine portée par l'art  37 ducode forest  a expressément violé cet article  et a fait une fausse application de l'art  41 du même Code   Donne défaut contrewarnier etpoûrleprout  cas se etannultei'arrêtrendu  le 28 av  i83o  par la Cour royale d'Amiens  chambre des appels de police correctionnelle   et  pour être statué sur l'appel du jugement du tribunal correctionnel de Compiègne   du 19 août 182g  renvoie     ordonne qu'il en sera référé au roi  pour être ultérieurement procédé par ses ordres à l'interprétation de la loi  etc   "; i5 juin i833.;Ch. réunies.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f260.image;18330300
18330301;261;  Vu les art  418 et i55  Cod  inst  crim   Attendu que la signification de l'ordonnance de non lieu à suivre  faite le 17 av  à la personne de Carnet  mandataire spécial du sieur Heuzé  à l'effet de constituer son commettant partie civile  a été valable et régulière  et a  en conséquence  fait courir les délais fixés par l'art  i35 Ci dessus  Attendu que la procuration donnée à Yvelin  le i5 mars dernier  n'aurait pu produire effet qu'autant que la  connaissance en serait légalement parvenue au ministère public  At  tendu   dès lors  que la signification de la même ordonnance  faite au domicile d'Yvelin le 19 avr    n'a pu relever Heuzé de la déchéance par lui encourue   et  qui était accomplie   D'où il suit que la chambre des mises en accusation de la Cour royale de Paris  déclarant ladite opposition régulière et y faisant droit  a commis un excès de pouvoir  violé les règles de la compétence   et l'art  i35  Cod  inst  crim   Casse  etc  ; 6 juin i833.;Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f261.image;18330301
18330302;262;"' LA COUR  Attendu qu'il résulte de l'art  7 du décret du 16 janv  1808 que les actions de la Banque de France immobilisées  ont la qualité d'immeubles  Que les clauses du cahier des charges n'établissent pas que les actions de la Banque dont il s'agit  aient été adjugées à M* Lacoste pour devenir meubles par l'effet de l'adjudication    ""Qu'ainsi le jugement attaqué n'a fait qu'une juste application de l'art  69  5 7   n"" 1"" de la loi du 22 frim  an 7  et n'a pas violé le n° 6 du § 2 du même article de la même loi  lequel numéro était inapplicable à l'espèce  Rejette  etc   "; 22 mai i833.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f262.image;18330302
