id;page;arrêt;date;juridiction;lien;id
18331318;224;LA COUR    Attendu que si bien  comme le disent les auteurs  le petit fils venant à la succession de son aïeul  en concours avec d'autres enfans et par représentation  y vient jure suo  jure proprio  ce n'est que par une fiction de la loi qui présuppose que la succession a résidé instantanément sur la tête de son auteur  Attendu  que cette qualité ne lui donne d'autres droits à la succession   que ceux qu'aurait eus lui même celui qu'il représente  Attendu que  d'après les dispositions du Cod  civ   chaque cohéritier  venant partager  est obligé de rapporter à la masse nonseulement les dons qui lui ont été faits   mais encore les sommes qu'il doit à la succession  et celles que celui à la succession duquel il vient aurait payées pour racquittement de ses dettes   Attendu  que le petit fils venant à fa succession par droit de représentation  ne peut être mieux traité que celui qu'il représente   que l'art  848 du Cod  civ   en se servant des expressions  doit rapporter ce qui  avait été donné à son père  embrasse  dans ces expressions  tout ce que le père aurait rapporté lui même  que c'est ainsi que l'ont entendu Chabot de l'Allier et Grenier  orateurs chargés de présenter au Tribunat et au Corps LégisIatif la loi sur les successions    Attendu que si quelque doute se présentait sur l'interprétation de la loi  relativement à un partage dont l'égalité doit être la base  égalité qui serait froissée en ce qu'un des enfans aurait reçu  à titre de prêt ou autrement  des sommes qui seraient perdues pour la succession  on devrait recourir aux bases de la loi  aux motifs qui l'ont déterminée  motifs que l'on trouve dans les discours et les ouvrages des orateurs ci dessus dénommés   Confirme  etc   ; 27 déc. I832.;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f224.image;18331318
18331319;225;LA COUR   En ce qui touche le rejet d'appel   Attendu qu'il ne s'agit ni d'une décision préparatoire  ni d'une décision interlocutoire  mais d'une décision définitive  puisqu'il s'agit d'un sursis qui aurait été accordé   que ce sursis a pu porter au sieur Bentalou un véritable grief  c'est le cas de déclarer ledit appel recevable dans la forme    En ce qui touche le fond   Attendu que l'ordonnance rendue ■par le président du tribunal de commerce  en vertu de l'art  417  Cod  procéd   laquelle  aux termes dudit article  doit être exécutée nonobstant opposition ou appellation  c'est le cas de déclarer qu'il n'appartenait pas au président du tribunal de Saint Girons  statuant en référé  d'ordonner un sursis à l'exécution de ladite ordonnance   Que c'était d'antant moins le cas  qu'il s'agissait de la demande d'un tiers  se prétendant propriétaire des objets saisis on de partie d'iceux  ce qui ne lui donnait  d'après l'art  608  d'autres voies à prendre que de s'opposer à la vente et de porter son opposition devant le tribunal   d'où suit que  sous ces deux rapports  ledit président était incompétent   Par ces motifs   disant droit sur l'appel  a annulé et annulle l'ordonnance qui permet d'assigner en référé  et tout l'ensuivi  etc   ; 29 nov. 1832.;Courroy. de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f225.image;18331319
18331320;225;LA COUR   Considérant que les deux traites qui font l'objet du procès ayant été acquittées par Nagel et compagnie d'Amsterdam   par intervention et pour compte de J  Vercom et compagnie  premiers endosseurs  il s'ensuit que ces traites n'ont plus été susceptibles d'être transportées par la voie de l'endossement  postérieurement audit paiement   qu'ainsi  c'est à juste titre que le tribunal de commerce a déclaré que Camille Rey  à qui ces traites ont été endossées par Nagel et compagnie  était  dans les circonstances ci dessus spécifiées  sans droit dans l'action par lui exercée en paiement des traites dont il s'agit   Ordonne que ce dont est appel sortira effet  etc   ; 3o juillet i833. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f225.image;18331320
18331321;225;  Attendu qu'aux termes de l'art  186  Cod  inst  crim    le prévenu ne doit être jugé par défaut que s'il ne comparaît pas  Attendu que tout individu qui  prévenu d'un crime ou d'un délit  est frappé d'un mandat de dépôt ou arrêt  ne peut s'abstenir de comparaître devant le magistrat instructeur  et par la même raison devant les tribunaux et les cours  toutes les fois 451    Lois et Décisions 'diverses   452  qu'il y est cité à y comparaître  notamment pour le fait à raison duquel le mandat de dépôt ou d'arrêt aura été décerné  Que s'il est force d'obéir ans réquisitions de la justice  ou ne peut pas dire qu'il ne comparaît pas  et substituer ainsi la fiction à la loi     Qu'on ne connaît pas en matière criminelle et correctionnelle la distinction 'qui a lieu en matière civile  entre les défauts faute de comparaître et les défauts faute de plaider  Que si  en matière correctionnelle  les prévenus en état de liberté  et même quelquefois ceux qui sont détenus pour autre cause  sont jugés par défaut  ce n'est pas parce qu'il n'existe point de leur part des conclusions que la loi n'exige pas  mais parce qu'ils ne comparaissent réellement point  et qu'on n'a pas contre eux  pour le fait particulier  une contrainte légale à l'effet de les forcer à comparaître     Qu'il appartient aux tribunaux d'apprécier si le besoin de la défense légitime ou non une remise   Attendu que le système contraire entraverait essentiellement l'administration de la justice  en compromettrait la dignité  augmenterait les frais de justice criminelle  serait nuisible même aux prévenus dont plusieurs pourraient être dans l'impuissance de faire les frais de l'opposition à signifier    Qu'en matière de délits correctionnels portés à la Cour d'assises  ce  serait un moyen de récuser la liste entière du jury     Que  d'ailleurs  s'il était permis à un détenu de faire défaut  cette faculté devrait lui être également accordée en matière de crime emportant  peine efflictive et infamante  puisque plus l'accusation est grave   plus il y a d'intérêt pour le prévenu à réclamer tons les droits qui peuvent lui appartenir     Qu'il suffit de consulter les dispositions  du Code d'instruction criminelle  aux titres des Cours d'assises et des Contumaces  pour se convaincre qu'en matière de droit criminel  les détenus ne peuvent faire défaut quand la remise leur est refusée  et que cependant cette faculté serait plus importante pour eux en pareille matière qu'en matière correctionnelle     Qu'ainsi  le tribunal a irrégulièrement procédé en autorisant le prévenu à se re   tirer et en jugeant par défaut     Met l'appellation et les jugemens dont est appel au néant   et considérant que le jugement qui a Statué au fond a été rendu sans que le prévenu ait été interrogé  et sans qu'on ait tenté de l'interroger  déclare nul et de nul effet ledit jugement   Et vu l'art  2i5 du Code d'instr  crim    évoquant et faisant droit   Attendu qu'il résulte de l'instruction et des débats la preuve que Bruneler  en prenant une fausse qualité   et en employant dès manoeuvres frauduleuses pour persuader l'existence d'un crédit imaginaire et de fausses entreprises  s'est fait remettre par diverses personnes   et notamment par Redon  Journaux  Linglot et autres  différentes marchandises qui n'ont pas été payées   et a ainsi escroqué partie delà fortune d'autrui  délit prévu par l'art  405 du Code pén   etc   ; 1er août 1833.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f225.image;18331321
18331323;227;     ( L'arrêt commence par accueillir le moyen dé nullité présenté contre la donation  puis il continue en cester(1) cester(1) tom  21 2 1     27 2 29  (2) Sur cette question qui divise MM  Merlin et Toullier  V tom  32 2  379  et les arrêts cités en note  V  aussi l'article suivant   29   455  Lois et Décisions diverses   456  mes)    Attendu que  quoique la donation soit annulable  cettenullité qui ne pouvait avoir Heu de plein droit  n'a été opposée par les soeurs Gavalda que le 13 mars 1826   que  jusque là  Jean Gavalda a été investi du titre de donataire universel de ses père et mère  qu'il a agi en vertu de ce titre sans opposition ni réclamation   qu'il a été reconnu comme tel dan» la famille  qu'après le décès du père   il a continué de rester en possession des biens donnés   qu'il a fait diverses aliénations à la connaissance de ses soeurs   qui n'y ont mis aucun obstacle   qu'il a agi de bonne foi dans la gestion et administration des biens héréditaires   que son titre  quoique vicieux  n'en avait pas moins les apparences d'un titre légitime et la force  tant qu'il n'était pas attaqué  que  dans de telles circonstances   le sieur Affre  qui a agi de bonne foi  a valablement acquis des biens compris dans ladite donation   qu'une possession publique  paisible  non contestée  présentait dans Gavalda le propriétaire véritable et légitime  avec lequel le sieur Affre pouvait traiter sur la foi d'une possession et d'un titre contre lesquels il ne s'était point élevé de réclamation depuis plus de onze ans que le père Gavalda était décédé   qu'il est de principe que les traités faits avec l'héritier apparent  même les aliénations  doivent être maintenus à l'égard des tiers de bonne foi  que l'héritier qui se présente ensuite doit s'imputer de n'avoir pas fait connaître plus tôt ses droits   Déclare valable la vente faite à Affre le 30 oct  1809  etc  ; 11 janv. 183o. ;Cour roy. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f227.image;18331323
18331324;229;LA COUR   Adoptant les motifs des premiers juges    Confirme  Ordonne en conséquence que la fille Meunier ne pourra exercer ses droits  du chef de son fils naturel reconnu  au préjudice des actes consentis par Delabarre  héritier légitime  antérieurement à l'époque où la fille Meunier s'est présentée  etc   ; 8 juillet 1853. ;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f229.image;18331324
18331325;230;     En ce qui concerne l'appel du jugement du 3 janv  1829     Attendu que pour pouvoir appeler d'un jugement  il faut y avoir été partie     Attendu que la dame Mazade n'a point figuré comme partie dans le jugement du 3 janv  1829   qu'elle n'a pas dû y être appelée     Attendu   en effet  que le jugement rendu sur la demande de Pierre Mazade en restriction de l'hypothèque légale de sa femme  n'a fait qu'homologuer tout à la fois le consentement de la femme et l'avis de quatre des plus proches parens   que la dame Mazade  dès le moment qu'elle avait donné le consentement que la loi exige pour opérer cette restriction   n'avait plus besoin de paraître dans l'instance et lors du jugement qui décidait que cette restriction devait avoir lieu     Attendu Attendu la loi n'indique pas dans quelle forme ce consentement doit être donné  et qu'il suffit qu'il ait eu lieu et que quatre des plus proches parens  réunis en assemblée de famille  aient donné un avis favorable  pour que les tribunaux doivent déclarer qu'il y a lieu à restriction     Attendu que la faculté de cette restriction a été donnée au mari comme au tuteur  dans l'intérêt du commerce   et pour empêcher que des immeubles  dépassant souvent d'une valeur immense les droits et reprises de la femme  ne fussent frappés d'une espèce d'inaliénabilité   qu'il a entouré cette opération de conditions suffisantes pour empêcher que les droits de la femme ne fussent sacrifiés  que la femme dont le consentement est exigé a à s'imputer de l'avoir donné  et  par là  d'avoir induit des tiers à traiter avec son mari   que si  à raison de l'état de soumission dans lequel elle pouvait se trouver vis à vis de son mari  on peut supposer qu'elle n'a pu lui refuser le consentement nécessaire à cette restriction   l'avis exigé de quatre des plus  proches parens  intéressés comme héritiers naturels de la femme   à ce que la dot ne fût pas perdue   et auprès desquels elle pouvait agir pour les engager à ne pas donner un avis favorable   présentait une garantie suffisante que ce consentement ne serait pas surpris  que cette garantie se retrouve encore dans lu jugement qui restreint l'hypothèque  et dans l'examen que le tribunal et le procureur du roi  seul contradicteur que la loi ait donné au mari lors de ce jugement  ont dû faire et des droits de la femme  et de la suffisance des biens affectés à l'hypothèque légale de la femme  et de l'opportunité de la restriction    Attendu que si un semblable jugement est susceptible d'appel comme tous les jugemens d'homologation des délibérations du conseil de famille  ce ne peut être de la part de la femme qui n'y a pasété partie  qui a donné un consentement formel à sa prononciation  et par rapport à laquelle il doit être considéré comme contrat en jugement    Attendu que la femme devenue libre n'a pu non plus s'approprier le droit qu'elle atbribue au procurent du roi  d'appel des ugemens de restriction d'hypothèque légale   Attendu   en effet que  d'une part  ayant consenti au jugement  y ayant acquiescé par anticipation  elle n'a pu en appeler  et que  d'autre part  le procureur du roi n'a droit d'action  dans les matières civiles  que dans les cas spéciaux déterminés par la loi     Attendu que dans les cas de réduction d'hypothèque légale  le législateur a voulu que le prooureur du roi  protecteur né des femmes   donnât une attention toute particulière à ce qui pouvait compromettre leurs droits  que c'est dans cette vue qu'il a voulu (art  2145  Cod  civ ) que le jugement homologatif du consentement de la femme fût eudu après qu'il aurait été entendu et contradictoirement avec lui   Attendu que  par ces mots contradictoirement avec lui  le égislateur a suffisamment exprimé le droit du procureur du roi de se livrer à toutes investigations  de demander tous renseignemens  documens suffisans pour éclairer la décision du tribunal  de s'opposer nême à la restriction de l'hypothèque légale   mais qu'il n'a pas été usqu'à lui donner droit d'action  droit d'appel contre une pareille lécision   que  s'il avait voulu lui donner un pareil droit  il s'en lerait expliqué dans les différens Codes qui nous régissent  comme il l'a fait pour les actes de l'état civil  pour l'interdiction des fuieux   et que son silence sur la matière est une indication suffisante qu'il n'a pas voulu lui donner ce droit     Attendu que  si a femme   après la dissolution du  mariage  avait la faculté d'aprjeler du jugement]  régulièrement rendu  qui réduit son hypohèque légale  il n'y aurait aucun moyen possible pour les créan iers de s'assurer que les immeubles sur lesquels ils ont pris inscripion seront affranchis de l'hypothèque légale de la femme  et la Faculté de réduire cette hypothèque légale deviendrait un bénéîce inutile et illusoire pour le mari  qui ne trouverait plus à  em   461  Lois et Décisions diverses   462  prunter en soumettant à l'hypothèque des prêteurs des biens qui ne seraient jamais libres    Attendu que par ces mots insérés dans l'art  2144 du Code civil  l'avis des quatre plus proches parens  le législateur n'a pas entendu que ce serait absolument les quatre parens les plus rapprochés  mais parmi les proches parens ceux qui seraient domiciliés à une distance telle que la délibération du conseil de famille pût être possible   que  d'une part  le conseil de famille a été composé d'un frère et d'un beau frère de la dame Mazade  et que si  d'autre paît  on a appelé deux cousins germains  il n'a pas été disconvenu   relativement au frère  qu'il habitait hors du territoire de la France  et il a été soutenu  relativement à l'oncle  et cette allégation n'a point été détruite  que cet oncle  s'il existait encore  était dans un tel état de vieillesse et de décrépitude  qu'on ne pouvait obtenir de lui un acte quelconque   Attendu que rien n'empêchait les parens ainsi convoqués de se faire représenter par des procureurs fondés (1)  qu'interpréter autrement l'art  2144 C  civ   et ne pas le coordonner avec les dispositions des art  407 et 409 du Code  ce serait rendre souvent son application impossible  ce serait priver le mari  ainsi que la famille  d'un avantage qui lui est attribué par la loi    Attendu   d'ailleurs  que  lorsque la femme a donné son consentement à la restriction de son hypothèque légale  que ce consentement a été appuyé de l'avis de quatre des plus proches parens réunis en conseil de famille   conformément à la loi  que le mari a régulièrement porté sa demande devant le tribunal compétent  que le ministère public a été entendu contradictoirement  et que la restriction a été prononcée sans qu'il y ait eu d'opposition ou de contradiction  l'acte de restriction judiciaire est accompli et pariait   et l'on ne peut pas plus revenir  par quelque voie que ce puisse être  contre une restriction opérée d'après les règles indiquées par la loi  que l'on ne pourrait demander devant ies tribunaux la nullité de la clause du contrat de mariage qui réduirait l'hypothèque légale de la femme majeure sur certains immeubles de son mari  sur le motif que ces immeubles étaient insuffisans pour répondre de sa dot et de ses reprises matrimoniales   Attendu   d'ailleurs   que ce jugement a été exécuté   que l'expédition de ce jugement  l'enregistrement de celte expédition   l'exhibition qui en a été faite aux divers individus avec lesquels Mazade a traité postérieurement  sont une preuve suffisante de cette exécution  Attendu  dès lors  que ce jugement ayant acquis l'autorité de la chose jugée  c'est  avec raison que le tribunal de Die a décidé que la dame Mazade ne pouvait être allouée que sur les immeubles sur lesquels son hypothèque légale avait été restreinte    Attendu que l'effet du jugement de restriction  du 3 janv  1829  ayant été de ne faire porter l'hypothèque légale delà femme Mazade que sur les immeubles qui y étaient affectés  peu importerait que  postérieurement à ce jugement  des droits nouveaux fie fussent ouverts au profit de la dame Mazade  que ces droits   augmentant ses reprises  eussent rendu insuffisante la désignation faite   qu'elle aurait toujours à s'imputer le consentement par elle donné  et sa famille celui de n'avoir pas exigé des immeubles plus considérables   Attendu   d'ailleurs  que les droits dont se prévaudrait la dame Mazade existaient lors du jugement de restriction  qu'en effet  par son contrat de mariage  ayant donné à son mari le droit de vendre ses immeubles  c'est à la date de ce contrat que s'ouvrait son droit éventuel  ou tout au moins à l'époque où les immeubles vendus par son mari sont devenus sa propriété  ; 18 janv. 1833.;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f230.image;18331325
18331327;232;"     Attendu  au fond  que le montant du cautionnement est affecté   I° aux faits de charge  2° au privilège du bailleur de fonds   3"" et subsidiairement aux autres créanciers du titulaire   d'où il suit qu'il est affecté à tous les créanciers  néanmoins dans le rang que la loi leur assigne   Attendu que la question de préférence ne peut être agitée que lorsqu'il s'agit d'obtenir la mainlevée du montant du cautionnement  ou d'en faire la distribution  que  jusque là  tous les créanciers sont autorisés à faire des actes pour la conservation de leurs droits   que Montaxier et les époux Poumeau ont pu former saisie arrêt au préjudice de Grouillard  et que Sibilotte Latour et les époux Becette sont mal fondés à demander pour fruit de leur tierce opposition que cette saisie arrêt soit annulée»  Attendu  quant à la main levée réclamée par Montaxier et les époux Poumeau  que les fonctions de notaire sont à vie  que le cautionnement est une garantie pour tous les faits de charge qui peuvent survenir pendant la durée dès fonctions du titulaire  que  par conséquent  il n'est pas libre dans les mains de ce dernier  et que pendant que celui ci est en fonctions  ses créanciers ne peuvent le détourner de l'affectation spéciale qu'il a reçue    Émendant  maintient la saisie arrêt  néanmoins pour n'avoir  effet que conformément aux dispositions de l'art  33 de la loi du 25 vent  an n et de l'art  i"" de la loi du 25 niv  an i3  ordonne que le surplus du jugement sera exécuté suivant sa forme et teneur  etc   "; 25 av. i833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f232.image;18331327
18331328;232;   Sur l'intérêt relatif aux deux premiers termes    Attendu que la demande a été judiciairement formée de ces intérêts   par l'exploit du 6 mars 1815  et que  si les saisies arrêts ont fait alors obstacle à ce que le débiteur payât  entre les mains du saisi ou des saisissans  il a pu le faire par une remise à la caisse des consignations qui  en le libérant  aurait assuré aux saisi et saisissans les intérêts que cette caisse fait de tous les versemens qu'elle reçoit  qu'ayant préféré  sans doute pour son avantage   conserver les deniers en ses mains   avec la charge de la demande judiciaire des intérêts qui en était faite  il devient comptable de ces intétêts  Quant aux intérêts des derniers termes   Attendu que l'exploit du 18 sep  1818   portant commandement de payer le principal  n'est pas une demande judiciaire des intérêts   que la copie de ce commandement  rapportée par l'appelante  et qui tient lieu d'original à son égard  ne fait même aucune mention desdits intérêts   qu'ainsi  il n'y a eu aucune demande  même extrajudiciaire  à ce sujet   Par ces motifs  dit qu'il a été mal jugé quant au premier chef  mal jugé quant au deuxième chef  etc   ; i7 mai 83o. ; Cour roy. de Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f232.image;18331328
18331329;232;   Attendu qu'il résulte du rapport et du plan de l'expert Fourcade  que le terrain compris audit plan sous la lettre C   n'est pas au nombre des immeubles que la dame Miégeville se constitua  ou qui lui furent constitués en dot   Attendu que les héritiers de la veuve Miégeville conviennent de ce point  mais prétendent que le terrain étant advenu à leur mère  par suite d'un échange fait par leur père d'un objet dotal  a pris lui même un caractère de dotalité   Attendu que l'échange du bien dotal ne peut produire l'effet de rendre dotal l'immeuble pris en retour que lorsqu'il est fait avec le consentement de la femme  et accompagné   d'ailleurs   de toutes les formalités voulues par la loi   que l'accomplissement de ces formalités est indispensable  surtout visà vis des tiers  lesquels ne peuvent être instruits que par là du caractère particulier d'un immeuble  qui serait autrement resté soumis au droit commun   Attendu que l'autorisation donnée au mari dans le contrat de mariage  de vendre les biens dotaux  n'entraînait pas celle de les échanger  surtout sans le concours de la femme et sans formalités   que de telles clauses doivent être restreintes dans leurs termes   Attendu  d'ailleurs  que toutes les circonstances de la cause ramenées dans le jugement attaqué indiquent  que le prétendu acte d'échange du 2 mai 1806 est frauduleux   d'où suit que ni en droit ni en fait  le terrain marqué audit plan par la lettre C ne doit pas être considéré comme dotal   et que l'inscription des héritiers Pages doit subsister sur cet immeuble  Par ces motifs  démet de l'appel  etc   ; y février 1832.;Cour roy. de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f232.image;18331329
18331331;233;   Attendu que  dans l'instance en nullité du concordat passé le 6 octobre i83i   entre Pihet et un certain nombre des créanciers de ce dernier  Labrousse a agi de son chef  que c'est dans l'intérêt particulier de Labrousse que le jugement du 11 février précédent  qui a prononcé sur ladite instance  avait déclaré nul et non avenu le susdit concordat   Attendu que Bernier  qui n'a point été partie dans ce jugement  ne peut y puiser aucun droit personnel  qu'il en est d'un jugement comme [d'un contrat qui ne profite qu'à la personne au profit de laquelle il a été souscrit   qu'en thèse générale  tout acte dont l'annulation peut être prononcée tombe dans le domaine des actions privées   que c'est à la condition de leur exercice que ce résultat est subordonné    Attendu qu'aucune disposition exceptionnelle du droit n'autorise à soutenir que le bénéfice purement relatif de la chose  II* Part   3o  46   Lois et Décisions diverses   468  jugée peut  dans certain cas  être attribué au tiers resté étranger à l'action judiciaire   que ce tiers peut moins encore s'appliquer l'effet d'un jugement devenu l'objet d'un appel   que si la réclamation de Bernier était admise   elle fournirait indirectement un moyen de se soustraire à l'application de la fin de non recevoir péremptoire que produit le laps de temps  qu'il est certain  en droit  que le laps de temps éteint  d'une manière absolue   en toutes matières  même dans celles d'ordre public  la facuté d'intenter une action en nullité  qu'on suppose mal à propos  et contre l'intention du législateur  que le concordat annulé  pour cause de fraude  dans l'intérêt d'un créancier et sur sa demande individuelle  cesse d'obliger les autres  qu'on doit reconnaître qu'il est au contraire obligatoire pour ces derniers   que cette division des créanciers en deux classes est la conséquence nécessaire du droit d'opposition par l'un et du non exercice de ce droit par les autres  qu'eu un mot  le jugement du 11 février i832 n'a créé aucun droit  soit actuel  soit éventuel  en faveur de Bernier   qu'on ne peut donc prétendre que l'arrêt du 10 juillet  infirmatif de ce jugement  aitpréjudicié aux droits dudit Bernier (i)   Déclare Bernier nonrecevable dans sa tierce opposition  etc   ; 5 juill. i833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f233.image;18331331
18331332;234;LA COUR   Attendu que Charrier  acquéreur dépossédé par l'effet d'une surenchère  en demandant  devant les premiers juges  que les mariés Sieuzac fussent condamnés à lui rembourser les frais et loyaux coûts dont la restitution est prescrite par l'art  2188  Cod  civ   a conclu en même temps à ce que la con(1)  con(1) à l'action intentée par Bernier  le jugement qui annulait le concordat avait été infirmé par la Cour royale  sur l'appel du failli  Bernier s'était en conséquence pourvu par tierce opposition contre cet arrêt   damnation requise fût prélevée sur l'immeuble adjugé  et ce en vertu du privilège du vendeur  cette espèce de frais devant être considérée comme une portion du prix que doit l'adjudicataire   que les mariés Sieuzac  défendant à cette action  ont soutenu qu'il n'en pouvait plus être exercé qu'une pure personnelle et mobilière à raison de la somme ci dessus   que le tribunal saisi  n'étant pas celui du domicile des assignés   devait se déclarer incompétent     Attendu que l'action introduite par Charrier tendait  en outre  à faire déclarer qu'il existait  pour les 2 656 fr  72 cent  dont il réclamait le paiement  cause légitime de préférence   et que la qualité de sa créance lui donnait un privilège sur le domaine de Pabeau  que  dès lors   la demande présente un caractère mixte   Met l'appel au néant  etc   ; 5 juillet 1833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f234.image;18331332
18331333;234;LA COUR  Attendu que le legs fait par Alexis Bremond à Victoire Reboul  épouse Dogny  était un objet fixe et déterminé   sa   469  Lois et Décisions diverses   470  voir  la somme de 15 000 fr   Attendu que la même disposition testamentaire laissait à l'héritier le choix d'acquitter ce legs en argent ou en immeubles  Attendu que cette faculté n'imposait audit héritier aucune autre obligation  et ne donnait à la légataire d'autre droit que  l'un  de délivrer  et l'autre  de recevoir une valeur de 15 000 fr   que  dès lors  l'héritier ayant opté pour l'acquittement dudit legs en immeubles  il suffit  pour sa libération  qu'il remette en cette valeur de paiement la valeur déterminée de 15 000 fr   qu'ainsi  l'intention et la volonté du testateur seront entièrement remplies  sans que l'intérêt de la légataire en soit altéré  puisque son titre et son droit n'étaient qu'une valeur précisée de 15 000 fr   et qu'aucun mode de paiement ne lui était attribué  Attendu que l'estimation des immeubles qui composeront le paiement dont il s'agit  doit être remise à des experts  pour que le résultat dudit paiement soit complet et sans aucune diminution   et afin que les parties puissent  le cas échéant  en discuter la réalité  Attendu que les premiers juges ont  à tort  fait l'application à la présente cause de l'art  1022  Cod  civ   puisqu'il n'est relatif qu'à des legs indéterminés     Infirme  etc   ; 18 avril 1833.;Cour roy.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f234.image;18331333
18331334;235;LA COUR     Attendu  sur la Question de savoir si le droit  d usage a été concédé aux habitans de Villejoubert en nom collectif  et si l'intervention du maire de celte commune doit être admise  Que l'acte du 18 juill  1745 a été passé  d'une part  entre le fondé de pouvoirs d'Alexandre  duc de La Rochefoucaud   et les manaus et habitans de Villejoubert  représentés par plusieurs d'entre eux y dénommés  assemblés   est il dit  au son de la cloche   à l'issue de la messe paroissiale   Qu'ainsi  ce ne sont pas les seuls habitans nommés dans le contrat  ou les individus dont ils auraient été les simples mandataires   qui ont stipulé avec le duc  de La Rochefoucaud  mais  en général  les manans et habitans de la paroisse  et  par conséquent  tous ceux qui avaient  cette qualité  c'est à dire tous ceux qui demeuraient et habitaient dans cette paroisse  Que si les termes de l'acte sont formels  le mode de convocation'des personnes appelées à le consentir   en manifeste encore le sens   que l'on y voit qu'il n'y a pas eu de convention individuelle  mais que les manans et habitans de la paroisse ont été assemblés au sonde la cloche  de sorte que tous ont été appelés  appelés délibérer capitulairement et en assemblée générale de la paroisse  Que lorsqu'il est dit ensuite que le mandataire du duc de La Rochefoucaud a concédé auxdits habitans de Villejoubert  pour eux et leurs successeurs  le droit de faire pacager leurs bestiaux   c'est à la collection des habitans que la concession est faite  que par conséquent le maire  qui les représente  a droit et qualité pour intervenir dans ce procès dans lequel se débattent leurs intérêts  Que  intérêts  Que objecte vainement que la commune n'aurait pas été régulièrement autorisée  que celte irrégularité  relative à la commune  ne pourrait lui être opposée  lorsque  pendant plus de soixante années  l'acte a reçu son exécution  et que  dans ce moment encore  il n'est pas formellement attaqué    Reçoit le  maire de Villejoubert partie intervenante dans l'instance  en conséquence  déclare que les habitans de Villejoubert ont droit à l'usage concédé par l'acte du 18 juill  1745  etc   ; 29 mars 1833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f235.image;18331334
18331335;235;  Considérant que les lois spéciales sur les attributions des huissiers leur confèrent le droit de vendre les im3o  im3o   471  Lois et Décisions diverses   472  meubles et effets mobiliers  concurremment avec les notaires   que l'art  520  Cod  civ   qui déclare immeubles les fruits pendans racines  ne s'applique qu'au cas où il s'agit de régler les des propriétaires ou des usufruitiers  mais non à des rétés appartenant à un fermier  ni à des bâtimens élevés par lui sur terrain qu'il tient à bail  pourvu qu'ils ne soient pas inhérens au sol   que ces objets  évidemment distincs du fonds  sont entre  ses mains une propriété mobilière dont la vente ne constitue qu'une véritable vente d'objets mobiliers   Considérant qu'aux termes de l'art  626 et suiv   Cod  pr   les fruits pendans par racines peuvent être saisis dans la forme prescrite pour les saisies mobilières  d'où il suit que  dans la pensée du législateur  cette nature de fruits peut être mobilisée par le fait des parties   Considérant qu'il est établi dans la cause que les ventes auxquelles a procédé le sieur Poncet en 1824  et qui font l'objet du litige  consistaient en récoltes pendantes par racines  appartenant à des fermiers des Andelys  et un petit bâtiment construit par l'un d'eux  sur cales et patins  dans l'enclos d'uue ferme qu'il tenait à bail     Par ces motifs  déclare le syndic des notaires mal fondé dans ses demandes  et le condamne  en la qualité qu'il procède  en tous les dépens  même ceux faits devant les cours royales de Rouen et de Paris   ; 8 mars 1833.;Cour roy. d'Orléans.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f235.image;18331335
18331336;236;LA COUR   Attendu qu'en matière de partage  le défaut d'écriture démontre l'intention des parties de jouir des biens séparément  mais temporairement  et jusqu'au partage régulier  à moins que la prescription ne se trouve acquise par une jouissance de trente ans  Que   d'ailleurs   il résulte des art  816 et 819  Cod  civ   que tout partage d'une succession  même entre majeurs  doit être fait par écrit   tel étant le sens naturel et légal des mots acte de partage  employés dans lesdits articles   et telle étant aussi l'opinion  émise par les orateurs du gouvernement et par les auteurs   Que  puisqu'il n'y a de partage valable et définitif que celui qui a été fait par écrit  lorsque toutes les parties intéressées ne s'accordent pas pour l'exécution de celui prétendu stipulé verbalement  il s'ensuit que la preuve testimoniale ne peut être admise  d'autant plus qu'on  ; 9 janv. 1833.;Cour roy. de Bastia.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f236.image;18331336
