id;page;arrêt;date;juridiction;lien;id
18321237;182;   Considérant qu'il résulterait de l'article 648  Cod  comm   qui porte que la procédure sur l'appel des jugemens des  tribunaux de commerce  sera conforme à celle qui est prescrite pour les causes d'appel en matière civile  au livre 5 de la première partie du Code de procédure  et de l'article 455 de ce Code  que les appels des jugemens susceptibles d'opposition ne sont pas recevables pendant la durée du délai pour l'opposition  et que cette règle pourrait être invoquée contre l'appel dont il s'agit  s'il n'y avait pas été dérogé par une disposition spéciale du Code de commerce   Considérant que l'article 645 de ce Code  en traitant  d'après les principes du droit commun  du délai pour interjeter appel des jugemens des tribunaux de commerce  soit qu'ils aient été  contradictoires  soit qu'ils aient été rendus par défaut  ajoute  par une considération que la célérité des affaires commerciales justifie  l'appel pourra être interjeté le jour même du jugement  d'où il suit que la fin de non recevoir contre un appel d'un jugement du tribunal de commerce  tirée de ce que l'appel aurait été interjeté avant l'expiration du délai pour former opposition  n'est pas fondée en droit    Par ces motifs  sans s'arrêter ni avoir égard à la fin denon recevoir proposée par la partie de Calmeil  dont elle est déboutée  ordonne que les parties plaideront au fond  etc  ; 24 mai 1832. ; Cour roy. de Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f182.image;18321237
18321238;183;LA COUR    En ce qui touche la nullité du testament  qu'il y a Lieu d'adopter les motifs des premiers juges      En ce qui touche la question de responsabilité du notaire     Attendu que si  en principe  les notaires doivent être responsables des fautes commises dans la rédaction des actes de leur ministère  il est constant aussi que celte responsabilité ne peut les  atteindre qu'autant qu'il s'agit d'une faute lourde  grave    Gravité dont l'appréciation rentre  dans tous les cas  dans le domaine du magistrat    En fait     Que la faute reprochée au notaire Cherel Humbert  et qui consisterait dans l'omission de signatures au bas d'une apostille mise elle même au bas d'un testament  ne  saurait rentrer dans la catégorie des fautes lourdes et graves  puisqu'à l'époque où elle a été commise  l'application de la loi de ventôse à la rédaction des testamens était controversée  et que ce n'est que depuis et par des arrêts postérieurs de cours royales et de la Cour de cassation  que la jurisprudence a été définitivement fixée    Attendu  néanmoins  que s'il n'y a pas faute lourde  le notaire s'est rendu coupable d'une faute qui a causé des dommages     Qu'ainsi  c'est le cas de le décharger des condamnations prononcées contre lui  de lui faire supporter les dépens à titre de dommages et intérêts     Par ces motifs   déclare nul le testament de la femme Guillermet  et en conséquence  ordonne que ce dont est appel sortira  quant à ce  son plein et entier effet   et en ce qui touche la garantie exercée contre le notaire qui a rédigé ledit testament  décharge les appelans des condamnations prononcées contre eux  néanmoins  les condamne aux dépens par forme de tous dommages intérêts envers toutes les parties  etc   ; 18 janv. (832. ;Cour roy. de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f183.image;18321238
18321239;186;    Vu la réquisition écrite du procureur général du roi  dont la teneur soit     « Vu l'ordonnance rendue par le juge d'instruction de l'arrondissement de           le 18 avr  1832  et l'opposition formée à cette ordonnance par le procureur du roi près le tribunal de              Attendu qu'un juge d'instruction ne peut se dispenser de procéder à une information requise par le procureur du roi  lorsqu'il est compétemment saisi par ce magistrat de la connaissance d'un fait qui peut présenter les caractères d'un crime ou d'un délit    Qu'au contraire  il est alors du devoir du juge d'instruction de faire immédiatement tous les actes d'information  et de réclamer tous les élémens de preuve qui peuvent éclairer la marche de la justice et faciliter la décision de la chambre du conseil à laquelle il doit ultérieurement rendre compte de l'affaire     Que ce devoir résulte pour lui de la nature même de ses fonctions et des dispositions des art  47  54  55  64   70  71  87 et 127  Cod  inst  crim     Que nulle part la loi n'abandonne au libre arbitre du juge d'instruction la question de savoir s'il y a lien d'informer  ni ne l'autorise à se prononcer sur l'utilité des poursuites requises par le ministère public  à juger d'avance le résultat qu'elles pourront avoir     Qu'admettre ce système  ce serait reconnaître que le juge d'instruction a la faculté de déclarer implicitement  avant toute information  qu'il n'y a lieu à suivre  tandis que ce droit  quand la procédure est achevée  n'appartient qu'à la chambre du conseil réunie conformément à la loi     Attendu que les procès verbaux transmis au juge d'instruction les 16 et 18 avr  1832 révèlent et constatent un fait d'incendie qui a consumé six maisons en la commune de       fait dont la cause pourrait être attribuée à la malveillance    Nous requérons que la Cour  statuant sur l'opposition formée par le procureur du roi près le tribunal de          à l'ordonnance du juge d'instruction du 18 avr  1832  déclaré ladite ordonnance nulle et non avenue  eti renvoie la procédure à tel autre juge d'instruction qui sera désigné  pour être par lui procédé conformément à la loi  » Après avoir délibéré     Considérant que le Code d'instruction criminelle n'attribue qu'à la chambre du conseil le caractère légal pour juger du mérite des preuves   que nulle part il n'abandonne ce droit à l'arbitraire du juge d'instruction  qu'admettre ce dernier système  ce serait reconnaître que ce magistrat a la faculté de déclarer implicitement  avant toute information   qu'il n'y a lieu à suivre   ce qui serait aussi contraire à l'esprit qu'aux dispositions dé la loi    Adoptant  au surplus  les motifs énoncés au réquisitoire qui précède     Déclare l'ordonnance dont il s'agit nul et de nulle effet  renvoie la procédure au juge d'instruction de     ; 21 avr. 1832.;Cour roy. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f186.image;18321239
18321240;186;      Considérant qu'il est de principe consacré par 373 Lois et Décisions diverses   la loi qu'il faut un pouvoir spécial pour faire et suivre une saisie immobilière  aussi bien que pour procéder à un emprisonsement   que la spécialité est exclusive de l'induction qu'on peut tirer d'une procuration générale   qu'au cas particulier  la commission de l'hospice de Mulhausen a restreint le pouvoir qu'elle a cofié à Roth au recouvrement des rentes qui lui étaient dues  aux quittances à délivrer  à la réquisition de l'hypothèque contre les débiteurs  à l'opération des rachats  et à la faculté de substituer dans ces mêmes pouvoirs   mais qu'il n'est nullement question de la faculté de provoquer des expropriations   Considérant  que la substitution de Dominique Fix  par l'acte du 18 février 1829  n'a été faite  et ne pouvait l'être valablement que dans les termes mêmes de la procuration du mandataire  primitif    Quant au pouvoir spécial donné par Fix à l'huissier Heidet  à l'effet de poursuivre l'expropriation contre Pflieger   Considérant que Fix ne pouvait pas conférer un pouvoir plus étendu que celui qu'il avait lui même   que  s'il a donné  sous la date du 1er fév  1830  la procuration d'exproprier  cet acte ne peut avoir d'autre effet que celui de garantir l'huissier à l'égard du droit qu'il avait de diriger les poursuites  mais nullement celui de les valider à l'égard de la partie saisie    Par ces motifs  et adoptant au surplus ceux qui ont déterminé les premiers juges  prononçant  sur l'appel du jugement rendu au tribunal de première instance  met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 5 mars 1832.; Cour roy. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f186.image;18321240
18321241;187;LA COUR    Attendu que les opérations qui auraient eu lieu depuis 1826 jusque vers la fin de 1830  entre Bernizet et Reymond  opérations qui sembleraient embrasser une série d'affaires sur les vins  eaux de vie  huiles et savons  ne peuvent constituer une association eu participation  cette sorte d'association ne pouvant  être relative qu'à une ou plusieurs opérations déterminées de commerce dont l'objet existe au moment de la convention  et  non à une série d'opérations dont l'objet serait l'exercice d'une branche de commerce en général qui  en établissant entre les associés une communauté d'intérêts continus  constituerait une société en nom collectif   Attendu qu'il n'a jamais existé entre Reymond et Bernizet aucune espèce de société   que ce dernier  simple bailleur de fonds  avait droit  pour la sûreté des sommes par lui prêtées à Raymond de surveiller les opérations de celui ci  et que s'il s'est ingéré dans l'administration du commerce  s'il a fait quelques opérations  il n'a fait en cela qu'un office d'ami  qui ne peut le faire considérer  sous aucun rapport comme l'associé de Reymond    A mis l'appellation et ce dont est appel au néant  et  par nouveau  jugement  met les syndics hors d'instance sur la demande en revendication de Bernizet des marchandises de la faillite Reymond  par lui exercée sous la forme d'une dissolution de société  etc  ; 9 juillet 1831. ; Cour roy. de Grenoble;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f187.image;18321241
18321242;187;    Attendu  1° que le fait dénoncé par la plainte consiste dans la soustraction frauduleuse de paille de balais d'une valeur qui n'excède pas 15 fr   que  par ce motif  il ne constitue qu'une contravention    Attendu  2° que  dans l'espèce  le renvoi au tribunal de simple police ne pouvait être ordonné que sur la demandé du ministère public   aux termes de l'art  192 du Cod d'inst crim     Qu'en fait il s'y est opposé et a formellement requis que le tribunal correctionnel prononçât dans la supposition où le fait dont il avait été saisi ne présenterait qu'une contravention   que la contravention reconnue  la peine devait être appliquée  la disposition précitée étant impérative à cet égard  que son effet ne peut cesser  lorsque c'est le prévenu qui réclame le renvoi  comme dans la cause actuelle  parce que le droit de le faire prononcer n'a pas été accordé à ce dernier   Attendu  3° que  dans l'état où les réquisitions et l'appel du ministère public ont placé l'affaire  la Cour ne peut se dispenser d'en retenir la connaissance et de la juger définitivement     Attendu que Pierre Cazenave est suffisament convaincu d'avoir  du 13 au 14 octobre dernier  frauduleusement soustrait  au préjudice de la veuve Labat  les pailles de balais dont il est parlé plus haut    Annulle le jugement rendu par le tribunal de police correctionnelle de Bazas  et statuant  ainsi que les premiers juges auraient  dû faire  déclare Pierre Cazenave coupable d'avoir frauduleusement soustrait des pailles de balais à l'époque susmentionnée  pour réparation de quoi  le condamne à 15 fr  d'amende et aux dépens  etc  ; 5 janvier 1832. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f187.image;18321242
18321243;188;LA COUR  Attendu que s'il est vrai de dire  aux termes de l'art  67 du Cod  d'inst  crim   que le plaignant peut se constituer partie civile en tout état de cause  cela doit s'entendre des différens cas où cette cause est portée devant les juges chargés d'appliquer la pénalité   Attendu que l'art  135 établit des règles spéciales en matière d'opposition à une ordonnance de chambre du conseil    Attendu que  d'après cet article  ce droit n'appartient qu'au ministère public et à la partie civile   Attendu que  d'après le même article  le délai de vingt quatre heures accordé pour formaliser cette opposition  court  contre la partie civile  à compter de la signification qui lui est faite de l'ordonnance   Attendu qu'il est évident  dès lors  que le plaignant ne peut former opposition à cette ordonnance sans avoir acquis antérieurement la qualité de partie civile    Attendu que Burthe n'a rien fait pour acquérir cette qualité avant l'ordonnance du 23 févr  dernier   Attendu  d'ailleurs  qu'il n'y a point d'opposition possible à une décision dans laquelle on n'a point été partie   Attendu  enfin  qu'il reste à Burthe  pour la sauvegarde de ses intérêts  le pourvoi à fins civiles     Par ces motifs  faisant droit au réquisitoire du procureur général  déclare le sieur Burthe non recevabledans son opposition à l'ordonnance de chambre précitée  et le condamne aux dépens résultant de cette opposition  ; 10 mars 1832.;Cour roy. de Metz.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f188.image;18321243
18321244;189;LA COUR        En ce qui touche l'appel de Ponts à rencontre de l'ancien préfet des Hautes Pyrénées         Sur la fin de non recevoir particulière à l'ancien préfet     Attendu que si la loi de l'an 8 était applicable dans l'espèce actuelle  la garantie qu'elle renferme pourrait être justement invoquée par le sieur de Jahan  quoiqu'il n'ait été appelé en justice pour des actes relatifs à ses fonctions de préfet  que depuis la cessation de ces mêmes fonctions  qu'il convient donc d'examiner dans la cause l'applicabilité de cette loi     Attendu qu'il est de principe que les lois qui créent une exception doivent être rigoureusement circonscrites dans les termes et pour les cas qu'elles expriment   que l'on doit toujours les restreindre au lieu de les étendre   que l'art  75 de la constitu_ tion de l'an 8 contient une garantie et une exception importante en faveur des fonctionnaires publics     Qu'en admettant même que cet article n'ait point été abrogé par l'art  1er de la Charte constitutionnelle  qui veut que tous les Français soient égaux devant la loi  etc   et que la jurisprudence des arrêts  généralement suivie en cette matière  ait fait une juste application des deux lois précitées   il convient  toutefois  de restreindre cette garantie aux cas spéciaux prévus par la loi de l'an 8   et de se tenir rigoureusement dans les termes de cette loi     Qu'en déclarant que les agens du pouvoir ne pourront être poursuivis pour faits relatifs à leurs fonctions  sans l'autorisation préalable du Conseil d'État  la loi paraît s'être restreinte par ces termes au cas de poursuites relatives à des faits desdits fonctionnaires   que ces mots   poursuivis pour des faits  expriment  dans le langage ordinaire  des poursuites résultant d'actes coupables  d'abus de pouvoir ou autres délits attribués aux fonctionnaires   que si la loi eût voulu étendre la nécessité de cette formalité à des actions civiles  elle eût sans doute employé d'autres  expressions   elle eût dit  par exemple  ne pourront être assignés ou appelés devant les tribunaux   car  en matière civile  l'usage n'admet point cette locution inexacte  poursuivi pour des faits civils   Que la loi  pour être sainement appliquée  doit être ainsi entendue   que cette interprétation ne choque en aucune façon la doctrine presque uniforme des arrêts   qu'en effet  c'est toujours pour des cas d'abus de pouvoir ou autres faits coupables des fonctionnaires publics que les tribunaux ont reconnu nécessaire l'autorisation préalable du Conseil d'État     Que la justesse de cette  378  distinction devient plus saillante   en pénétrant dans l'esprit de la loi de l'an 8   en effet  la garantie de la loi n'a été évidemment introduite que dans l'intérêt de l'État   on n'a pas voulu que les fonctions et la marche des agens du pouvoir fussent exposés à des perturbations fâcheuses  par les poursuites inopportunes de la malveillance ou de la haine  que l'on pût jeter ainsi à tout propos la déconsidération sur les actes du gouvernement dans la personne de ses agens   Que  si des motifs aussi graves ont pu faire créer et conserver la disposition de la loi de l'an 8  il convient de la circonscrire dans les cas spéciaux que la nécessité commande  lors surtout que les termes dont s'est servi le législateur sont d'accord avec l'esprit même de la loi   que les inconvéniens auxquels on a voulu obvier ne se rencontrent nullement  ou du moins ne présentent jamais la même gravité toutes les fois qu'il ne s'agit d'appeler un fonctionnaire en justice que pour des intérêts civils   Au fond         En ce qui touche l'ancien préfet     Attendu qu'il est constant  et d'ailleurs convenu par toutes parties   que les travaux   dont le paiement donne lieu au procès actuel  ne sont pas compris dans ceux prévus dans les devis estimatifs approuvés par le gouvernement     Attendu que le cahier des charges  dans lequel l'ancien préfet est partie   porte expressément que tous travaux non prévus au devis  et qui seraient exécutés sans l'autorisation spéciale du ministre  demeureront à la charge personnelle de ceux qui les auront ordonnés     Attendu que le sieur de Jahan  en sa qualité de préfet des Hautes Pyrénées  était le mandataire spécial du gouvernement  et le représentait en tout ce qui était relatif aux ouvrages dont il s'agit   que rien par conséquent ne pouvait être fait au séminaire que par son ordre et de son consentement   que s'il était vrai  comme on l'a prétendu  que d'autres que lui se fussent immiscés dans la direction des travaux   et eussent donné des ordres contraires aux plans et devis approuvés  le préfet se serait approprié ces ordres et aurait voulu en assumer sur lui la responsabilité vis à vis de l'entrepreneur  en apposant sa signature au procès verbal de réception des ouvrages  et aux décomptes présentés par l'architecte   mais sa lettre au ministre des affaires ecclésiastiques  à la date du 4 fév  1828  prouve d'ailleurs que les travaux non approuvés ont été effectués de son consentement   car il ne cherche pas à s'excuser de cette irrégularité sur des ordres qui ne seraient pas émanés de lui  mais bien sur la nécessité où l'on s'était trouvé de rendre au plus tôt le séminaire habitable    Attendu qu'indépendamment du procès verbal de réception des ouvrages et des décomptes de l'architecte  il résulte encore de la lettre précitée que l'entrepreneur n'avait rien négligé pour seconder l'administration dans le but qu'elle se proposait   mais encore que la plus rigoureuse surveillance avait été exercée par l'architecte du département  tant pour l'emploi de bons matériaux que pour la confection des ouvrages   Que par tous ces motifs  la demande dé l'entrepreneur contre l'ancien préfet des Hautes Pyrénées  en principal et intérêts  est complètement justifiée et doit nécessairement être accueillie    Sans s'arrêter à la fin de non recevoir opposée par Jahan  en particulier contre Ponts  et prise de ce que celui ci l'aurait appelé en justice sans l'autorisation préalable du Conseil d'État  de laquelle ledit Jahan est débouté  condamne Jahan à payer à Ponts la somme de 9 591 fr  55 cent   pour des travaux faits au séminaire de Tarbes et non alloués par le gouvernement  avec les intérêts légitimes depuis la demande  etc   ; 14 juillet 1831.;Cour roy. de Pau.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f189.image;18321244
18321245;190;LA COUR    Attendu que le sieur Mège Laroussie n'a rien payé sur le prix de ferme pour le compte et la décharge des fermiers  Jollivet  dont il s'est rendu caution     Attendu que  quoique l'art  2032  Cod  civ   permette à la caution  d'agir contre le débiteur  même avant d'avoir payé  dans les cas  prévus et spécifiés par cet article  cette autorisation ne doit pas être étendue au delà des termes dans lesquels elle  est accordée    Attendu qu'en droit  et d'après la définition des auteurs  agir signifie simplement intenter une action en justice  et action  suivant les Institutes du droit romain  n'est autre chose que le droit de demander  de poursuivre devant les tribunaux ce qui nous est dû  ou la réparation d'un tort qui nous est fait   actio autem nihil aliud est quàm jus persequendi in judicio quod sibi debetur  (Inst   lib  4  tit  6)   Attendu que l'art  2032  Cod  civ   en accordant à la caution la faculté d'agir contre le débiteur principal  ne lui a évidemment accordé que le droit de former action contre lui dans les cas prévus par cet article  et qu'il a si peu entendu lui donner le droit de le poursuivre par voie parée d'exécution  que  postérieurement à la publication de cet art  2032   le même législateur a posé en principe   dans l'art  551  Cod  proc   qu'il ne peut être procédé à aucune saisie immobilière ou mobilière  qu'en vertu d'un titre exécutoire  et pour choses liquides et certaines    Attendu que le sieur Laroussie n'est  porteur d'aucun titre qui ait ce caractère    Émendant  déclare nulle la saisie exécution faite au préjudice des sieurs Jollivet  etc   ; 22 fév. 1832. ; Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f190.image;18321245
18321246;190;  Attendu qu'en principe général  l'héritier véritable a 30 ans pour revendiquer une succession contre l'héritier apparent qui l'a recueillie à son préjudice  que  par conséquent  pendant tout ce temps  le droit de ce dernier sur les biens qui la composent est conditionnel et résoluble  Attendu que nul ne  peut transmettre à autrui plus de droits qu'il n'en a lui même   que  dès lors  il est évident que l'héritier apparent ne peut  avant les 30 ans révolus  si un texte précis de loi ne détermine un plus court délai  transmettre irrévocablement à des tiers la propriété des immeubles de la succession qu'il ne détenait que d'une manière précaire  Attendu que si le Code qui nous régit  art  2265  accorde aux tiers acquéreurs de bonne foi  le droit de prescrire par 10 et 20 ans les immeubles par eux acquis à non domino  cette disposition  que réclamait l'intérêt public  ne peut être étendue au delà des limites dans lesquelles le législateur l'a circonscrite  Attendu que la loi n'a pas établi deux classes de tiers acquéreurs de bonne foi  l'une  de ceux qui ne seront propriétaires définitifs qu'après 10 ou 20 ans de possession utile  l'autre  de ceux qui seront propriétaires irrévocables du jour même de leur acquisition  qu'elle les a tous placés  au contraire  dans une seule catégorie  en leur assurant  à raison  de leur bonne foi  qui réclamait pour tous une faveur égale   des droits absolument identiques  que  par conséquent  le tiers qui acquiert de l'héritier apparent et celui qui acquiert du possesseur actuel  propriétaire apparent  porteur d'un titre revêtu des formés légales  sont aux yeux de la loi sur la même ligne   Attendu que du silence de la loi sur le privilége exorbitant  invoqué en faveur du tiers qui tient son droit de l'héritier apparent   il n'est nullement rationnel de conclure qu'elle a voulu consacrer l'exception qu'un petit nombre d'arrêts de l'ancienne jurisprudence avaient tenté de faire prévaloir sur le principe général  que de ce silence même  gardé par le législateur au moment où il déterminait les droits des tiers acquéreurs de bonne foi  on doit conclure naturellement qu'il a voulu effacer toute distinction entre ces tiers acquéreurs   ubi lex non distinguit  nec nos distinguere debemus   Attendu qu'il importe peu  d'après ces diverses considérations   que celui qui agit en revendication d'un immeuble contre les tiers acquéreurs invoque  à l'appui de sa demande  le titre d'acquéreur  de donataire  d'héritier légitime ou tout autre titre universel ou particulier  pourvu qu'il justifie de son droit à la chose revendiquée   pourvu qu'il prouve qu'il est propriétaire partiel ou intégral de l'objet revendiqué   car  en principe non contestable  ce n'est pas à la qualité d'héritier  mais à celle de propriétaire  qu'est attachée l'action en revendication  que  d'après cela  la principale question du procès soumis à la Cour  est celle de savoir si l'appelante  en sa qualité de fille naturelle  légalement reconnue  de Paul Vacheron  a  sur chacun des biens composant la succession de son père  un droit de propriété divis ou indivis   Attendu  à cet égard  que si le  texte de notre Code refuse à l'enfant naturel reconnu le titre et la qualité d'héritier  il lui accorde quelque chose qui touche de si près à ce titre  que des jurisconsultes recommandables le qualifient de quasi héritier  que le législateur  en développant les motifs de la loi  s'en explique en disant   381 Lois et Décisions diverses   qu'il n'est pas hêritier légitimé proprement dit   que la loi ellemême appelle succession irrégulière les droits qu'elle lui assure sur le patrimoine de son père   que l'enfant naturel  comme l'enfant légitime  transmet  en cas de prédécès  ces mêmes droits à ses descendans  et  s'il meurt avant de les avoir appréhendés  il transmet à ses héritiers le droit de les réclamer   qu'enfin  comme l'enfant légitime  il a sur les biens délaissés par son père une réserve légale  ce que personne ne conteste plus aujourd'hui   Attendu que si le Code civil refuse à l'enfant naturel  dans la succession de son père  une quotité de biens égale à celle de l'enfant légitime  il lui accorde des droits évidemment de même nature   qu'il ne le réduit ni à une simple créance ou action personnelle contre l'héritier  ainsi que s'en est expliqué le législateur  ni à un objet spécial  mais lui assure dans les biens de la succession des droits qui sont distingués de ceux de l'enfant légitime par la quotité et par le titre auquel il les reçoit  mais nullement par la nature de ces droits  ce qui a fait dire à M  le conseiller d'État Treilhard  dans l'exposé des motifs de la loi  « que si la nature réclame pour « les enfans naturels reconnus une portion du patrimoine paternel  « l'ordre social s'oppose à ce qu'ils la reçoivent dans les mêmes propor« tions et au même titre que l'enfant légitime   »   Attendu que de ces considérations  qu'il serait facile de multiplier encore  on conclut avec nos plus savans jurisconsultes que le droit de l'enfant naturel est un droit réel  jus in re  un droit de propriété  une quote part en nature dans tous et chacun des biens de la succession  quotepart qui lui est acquise au moment même du décès de son auteur  et qu'il peut réclamer pendant 30 ans de l'héritier et pendant 10 et 20 ans du tiers acquéreur   dès que la loi n'a pas déterminé un moindre délai   Attendu que si la loi accorde à l'héritier la saisine et place en général l'enfant naturel dans l'obligation de lui demander la délivrance   il n'y a rien à conclure de là contre le droit de propriété de l'enfant naturel légalement reconnu   que la saisine est la possession où le droit de l'héritier de jouir des fruits jusqu'à la demande que pourra former l'enfant naturel   que la demande en délivrance est l'action de l'enfant naturel tendant à faire cesser cette saisine ou possession  et à faire courir les fruits à son profit   mais que la propriété acquise à l'enfant naturel au même instant que la saisine l'a été à l'héritier  se conserve à son profit tant que la prescription n'est pas acquise contre lui  Or  dans l'espèce de la cause soumise à la Cour  il est reconnu que les tiers acquéreurs n'ont pas en leur faveur une possession qui leur permette d'invoquer la prescription déterminée par l'art  2265  Cod  civ     Attendu qu'Adélaïde Constance Balzac  légataire universelle de Paul Vacheron  saisie par la loi de tous les biens par lui délaissés  s'est dessaisie à la fois  en les vendant  de la propriété dont une partie seulement lui appartenait irrévocablement et de la jouissance que lui donnait la saisine  et que l'action d'Adélaïde Vacheron  portant à la fois sur la propriété et la jouissance qui se trouvent réunies dans les mains des tiers acquéreurs   celle ci n'a plus rien à demander à la légataire qui n'a plus moyen de délivrer une possession dont elle s'est dépouillée    Attendu que la saisine   fût elle considérée comme un privilége de l'héritier ou du légataire universel  tout indépendant de la propriété et de la jouissance  les tiers acquéreurs seraient sans droit et sans intérêt pour en exciper     Attendu que mulle difficulté ne s'est élevée au procès soit sur l'identité de la réclamante  soit sur la régularité ou la validité de ses actes de naissance et de reconnaissance    Attendu que de la combinaison des art  757  760  761 et 913 du Code  il résulte clairement que la quotité de la réserve de la fille Vacheron est des trois huitièmes et non des trois quarts de la succession de son père  ainsi que toutes les parties l'ont reconnu en  382  plaidant     Attendu  enfin  que la bonne foi des tiers acquéreurs n'est combattue par aucune circonstance du procès  et qu'elle n'est d'ailleurs  nullement contestée aujourd'hui par la demanderesse  que  par conséquent  on ne peut leur refuser ni les fruits jusqu'au jour de la demande  ni la plus value qu'ont acquise les biens par leur fait  depuis les ventes à eux consenties    Par ces motifs  sans s'arrêter ni avoir égard à l'exception ou fin de non recevoir tiréé du prétendu défaut de droit ou de qualité de la demanderesse  met l'appellation et ce dont est appel au néant  émendant et faisant ce que les premiers juges auraient dû faire  déclare nuls et dé nul effet  jusqu'à concurrence des trois huitièmes réservés par la loi à Adélaïde Vacheron  les actes de ventes consentis par Adélaïde Constance Balzac les 19 et 20 nov   27  28 et 30 déc  1814  aux intimés du à leurs auteurs   ordonne que les tiers détenteurs des immeubles désignés et confrontés en l'exploit de demande  seront tenus d'abandonner à l'appelante  les trois huitièmes lui revenant  etc   ; 10 av. 1852. ; Cour roy. de Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f190.image;18321246
18321248;193;LA COUR   Par les motifs exprimés dans la sentence   Ordonne que cette sentence sortira effet  etc   ; 13 mars 1832.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f193.image;18321248
18321249;193;   Attendu  sur la nullité de l'acte d'appel et des divers autres actes de la procédure  prise de ce que l'huissier Lay  qui les a signifiés  serait neveu de l'appelant  qu'il résulte des explications données et convenues à l'audience que l'huissier a épousé la nièce de la femme de l'appelant  et qu'il n'existe pas autrement entre eux de rapports de parenté   que dès lors  d'après la maxime affinis affinitatem non generat  l'huissier n'est pas l'allié de l'appelant  bien qu'il le soit de sa femme  or  l'art  66 du Cod  de proc  après avoir déclaré que l'huissier ne pourrait instrumenter pour ses parens et alliés et ceux de sa femme en ligne directe  s'étant borné à dire  relativement à la ligne collatérale  ni pour ses parens et alliés jusqu'au degré de cousin germain  on doit conclure du silence qu'elle a gardé dans ce cas relativement aux alliés de la femme  et de la grande différence qui existe entre les deux lignes   que la loi  qui s'est expliquée pour l'une  n'a pas voulu ce qu'elle n'a pas dit pour l'autre  surtout si l'on considère que les incapacités doivent être rigoureusement restreintes au cas pour lesquels la loi les prononce   d'où il suit que ce moyen de nullité doit être écarté   Attendu  sur le moyen pris de ce que  lors du jugement attaqué  le sieur Ricaud n'ayant pas conclu à ce que les biens lui fussent adjugés  cette demande ne pouvait être formée en appel  que ce moyen manque en fait  les qualités du jugement constatant que le sieur Ricaud a expressément pris en première instance des conclusions dans cet objet     Attendu  quant à la disposition de l'arrêt de défaut qui a infirmé   comme contraire à la loi  le jugement qui  après l'accomplissement de toutes les formalités prescrites pour l'adjudication définitive   a prononcé le renvoi de la cause à un autre jour  que ce chef de l'arrêt se justifie par les motifs qui l'ont déterminé    Attendu  sur le moyen pris de ce que la Cour  en infirmant ce jugement  aurait été incompétente pour prononcer l'adjudication  la loi donnant en cette matière attribution aux premiers juges  que  sans doute  en matière d'expropriation  l'exécution des arrêts    IIe Part    25  387  Lois et Décisions diverses   même quand ils infirment la décision rendue en première instance  n'appartient pas aux Cours   mais  dans l'espèce  étant certain que toutes les formalités exigées non seulement pour arriver à l'expropriation  mais encore pour la consommer  étaient accomplies  et qu'il ne restait plus qu'à la prononcer  la Cour  dans ce cas  en faisant ce qu'auraient dû faire les premiers juges  n'a pas exécuté  mais bien prononcé un arrêt  et comme le jugement attaqué ne peut être infirmé qu'en déclarant légalement existante l'adjudication définitive  dont la prononciation se confond avec la réformation du jugement  il s'ensuit que le renvoi devant les premiers juges aurait uniquement pour objet de leur faire prononcer de nouveau  par un jugement susceptible d'appel  une décision déjà rendue par une Cour souveraine  ce qui ne saurait avoir lieu sans violer ouvertement les principes suivis en cette matière   d'où il suit que  sous ce rapport encore  l'arrêt dont la rétractation est demandée doit être maintenu    Reçoit dans la forme l'opposition de Galand Bayle à l'arrêt rendu contre lui par défaut le 9 fév  1831  et  y disant droit au fond  rejette sa demande en nullité de l'acte d'appel de Paul Ricaud envers le jugement rendu  le 14 août 1830  par le tribunal civil de Bagnères  de même que les autres moyens de nullité dont il a fait usage contre les actes de la poursuite en expropriation forcée contre lui poursuivie  ainsi que la fin de nonrecevoir qu'il a opposée  etc   ; 9 nov. 1831.;Cour roy. de Pau.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f193.image;18321249
