id;page;arrêt;date;juridiction;lien;id
1802130;77;Vu l'art  16 de la loi du 7 janvier 1791  portant que le propriétaire de la patente obtenue pour une découverte  n'en sera déchu que dans les cas déterminés par ledit article  et qui sont    1° Le recel des moyens d'exécution   2° L'emploi de moyens non détaillés dans la description  ou dont l'inventeur n'aurait pas donné sa déclaration   3° L'obtention d'une patente pour des découvertes déjà consignées et décrites dans des ouvrages imprimés et publiés   4° Le défaut de mise en activité de la découverte pendant deux ans  à compter de la date de la patente  sans raison valable   5° L'obtention d'une patente en pays étranger à raison de la même découverte pour laquelle on a obtenu une patente en France   6° Enfin  la non exécution de la part de l'acquéreur des obligations auxquelles se sera soumis l'inventeur   Attendu que la loi du 7 janvier 1791 énonce les cas dans lesquels celui qui a obtenu un privilége peut en être déclaré déchu   Que cette loi ne place point au nombre des cas de déchéance celui auquel l'inventeur privilégié aurait souffert pendant plusieurs années que d'autres personnes se servissent de son procédé   Que l'espèce dont cette loi parle  la plus rapprochée de l'hypothèse actuelle  est celle portée au n° 4 de l'article ci dessus cité  qui oblige l'inventeur  à peine d'être déchu  de mettre sa découverte en activité dans les deux ans   à partir de la date de sa patente   mais que dans la cause présente   il n'a pas été prétendu que Lange ait laissé passer deux ans sans user des procédés de son invention   qu'il paraît  au contraire  qu'il n'a cessé de fabriquer des lampes   en exécution de sa patente   d'où il suit que le tribunal d'appel de Paris a excédé ses pouvoirs  en créant un cas de déchéance qui n'est pas dans la loi  et fait une fausse application de l'un de ceux qu'elle autorisait   que par suite il y a violation de la chose jugée par l'arrêt du 7 avril 1789   Par ces motifs   le tribunal casse  etc   ; 28 nivose an II. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f77.image;1802130
1802131;78;Attendu qu'aux termes du contrat de constitution du 25 fructidor an 3  la citoyenne Biart ne peut espérer ni prétendre  dans aucun cas   une rente viagère au dessus de la somme de 1 200 liv    conséquemment  que la rente de 4 000 liv  n'est point constituée intégralement sur sa tête  mais seulement jusqu'à concurrence de 1 200 liv    d'où il doit résulter que le surplus de ladite rente a été constitué sur la tête seule du citoyen Léger   qu'ainsi  en distinguant dans le contrat la portion de rente constituée sur deux têtes de celle constituée sur une seule tête   et en appliquant à chacune desdites portions la disposition des art  7 et 9 de la loi du 13 pluviose an 6 qui lui est applicable  le tribunal d'appel d'Amiens n'a ni violé ni faussement appliqué ladite loi   Le tribunal rejette  etc   ; 13 nivose an II. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f78.image;1802131
1802132;79;Attendu que la loi du 19 fructidor an 5  en  frappant le citoyen Doumerc de la peine de dépor  talion   ne lui avait point fait encourir la mort civile  mais l'avait seulement privé de l'administration de ses biens jusqu'à ce que sa déportation  eût été effectuée   Que cela résulte plus évidemment encore dé la disposition de la loi du 19 brumaire an 7  qui n'assimile les déportés proscrits   aux émigrés  que dans le cas où ils n'auraient pas fait la déclaration qu'elle leur prescrivait dans le délai de deux mois  à partir du jour de sa publication   Que le demandeur ayant fait cette déclaration   et s étant rendu à l'île d'OIéron  en exécution de l'arrêté du directoire exécutif du 28 nivose suivant  il avait  dès le 4 germinal de la même année   obtenu la main levée du séquestre apposé sur ses biens   d'où il suit qu'à compter au moins de cette époque  il avait été réintégré dans l'exercice de tous ses droits civils   et que n'ayant point changé  jusqu'alors le lieu de son domicile  légal   qui était la commune de Montauban  il a pu  le 14 floréal suivant  être cité valablement en conciliation devant le juge de paix du canton de ce domicile  et par suite  devant le tribunal de première instance séant en cette commune   Que si la dame Doumerc  son épouse  a   dès le 21 messidor précédent  signifié à l'administralion municipale de Montauban qu'elle entendait aller résider à Stain   canton de Pierre   Fitte département de la Seine  il est évident qu'étant toujours restée sous la puissance de son mari malgré la déportation contre lui prononcée  elle n'a pu lui acquérir un nouveau domicile  sans un pouvoir spécial de sa part  dont elle n'a jamais justifié  ni en première instance  ni en causa d'appel   Le tribunal rejette  etc   ; 16 frimaire an II. ; Section civile. Rapp. im. Pajon;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f79.image;1802132
1802133;80;Considérant que la loi du 7 mars 1793   portant abolition de la contrainte par corps  en matière civile et de commerce  n'avait point dérogé aux règles établies par celle du mois d'août 1791  concernant les douanes nationales   que cette matière  n aurait pu  être soumise a l empire  d une nouvelle législation'  qu'autant qu'elle y aurait été comprise par  une disposition formelle   et non par l'effet d'une simple induction  153 de la cour de Cassation  154  Considérant que la loi du 4 germinal an 2   en autorisant la contrainte  par corps en matière de douanes  tant pour droits que pour amendés et restitutions  n'établit pas un droit nouveau   qu'elle est seulement déclarative d'un droit pré existant  et prouve incontestablement que nonobstant l'abolition de la contrainte par corps   en général  elle a continué d'avoir lieu en matière de douanes   Considérant enfin que la loi du 15 germinal an 6   n'a point abrogé les réglemens particuliers relatifs à' cette administration   et n'a pu avoir son effet que dans tes cas qu'elle a prévus nominativement   D'où il résulte que le tribunal d'appel d'Aix a fait une fausse application   soit de là loi du 9mars 1793   soit de celle du 15 germinal an 6  en jugeant que la contrainte par corps autorisée par la loi d'août 1791   était abolie par la première   qu'elle n'avait pas été rétablie par celle du 24 ventose an 5  et qu'elle  était soumise dans son exercice aux formalités prescrites par la dernière   Par ces motifs le tribunal casse   etc   ; 14 vendémiaire an II.;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f80.image;1802133
1802134;81;Attendu que dans l'art  4 du tit  2 du règlement de 1738   qui porte que le demandeur ne pourra   à peine de nullité   lever défaut sur son assignation   lorsque depuis ladite assignation il aura laissé écouler une année sans poursuite  il n'est questions que  des instances qui s'introduisaient au ci devant conseil par assignation   et sur lesquelles il était d'usage de lever des défauts au greffe  tels que les appels des ordonnances d'intendans   ou les demandes en rapport de provision d'offices   etquepar conséquent cet article est étrangerà l'espèce actuelle  puisqu'il s'agit d'une affaire introduite par jugement de soit communiqué   Attendu que les délais pour produire  et les procédures pour obtenir défaut dans les instances introduites par jugement de soit communiqué   sont réglés par un article formel (l'art 8 de ce même titré 2 )   et que  cetarticle   loin d'imposer au demandeur l'obligation de lever défàut au greffe dans l'année de l'assignation  le lui défend au contraire  en lui priscrivant pue voie toute différente   i Attendu qu'il résulte du rapprochement de ces art  4 et 8 du titre 2 du règlement de 1738  qu'ils diffèrent  et par les objets sur lesquels ils statuent  et par tes formes qu'ils établissent   que les dispositions de l'art  4   uniquement relatives aux instances l'introduites par assignations   sont inapplicables à celtes où  comme dans  l'espèce actuelle  le défendeur est appelé en vertu d'un jugement de  soit communiqué  qu'à l'égard de ces dernières   c'est à l'art  8 qu'ilfaut exclusivement se référer  et que cet article n'assujettit à aucun délai fatal la procédure pour obtenir défaut   Par ces motifs  le tribunal rejette la fin de nonrecevoir  y  ; 8 frimaire an II. ; Section;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f81.image;1802134
1802135;82;"Considérant que te tribunal de Privas   en accueillant par son jugement du 14 thermidor an 10  l'opposition formée par la veuve Faure à la contrainte décernée contre elle par le receveur de l'enregistrement  n'a point contrevenu à la loi   mais qu'il en a fait au contraire une juste application   Considérant que  dans l'espèce   la veuve Faure avait fait avec les mariés Ducros un acte sous seingprivé   dans lequel il était dit que les objets sur lesquels les parties venaient de traiter  n'était que mobiliers   que Ducros   l'une des parties  ayant présenté cet acte à l'enregistrement  te receveur prétendit qu'il contenait  malgré la clause contraire  une transmission d'immeubles en faveur de la veuve Faure   qu'en conséquence  il décerna une contrainte contre cette dernière   tant pour le droit principal que pour le double droit  attendu que l'acte n'avait pas été soumis à l'enregistrement dans le délai fixé par la loi   que la veuve Faure forma opposition à cette contrainte  fondée sur ce que l'obligation d'acquitter les droits regardait uniquement celui qui avait présenté l'acte à l'enregistrement   qu'ainsi le receveur avait dû et devait se faire payer par Ducros   qui  voulant faire usage de l'acte   l'avait fait enregistrer   et qu'il ne lui était pas permis de laisser de côté son vrai débiteur  le débiteur indiqué par la loi  pour s'adresser à celle  157 de la Cour de Cassation  155  des parties qui n'avait fait aucun usage de l'acte sous seing privé   Considérant que dans cette position  la question à décider intéresssait bien moins l'administration de l'enregistrement que les parties  signataires de l'acte  puisqu'il s'agissait uniquement de savoir laquelle de ces parties devait acquitter les droits"" qui n'étaient pas contestés »  Considérant que sur ce point  la loi du 22 frimaire an 7  avait tracé d'une manière bien précise  et l'obligation des parties contractantes  et le devoir du receveur   Que cette loi établit sous le titre 5 une distinction qu'il importe de bien saisir  entre ceux qui doivent acquitter les droits d'enregistrement et ceux qui doivent les supporter   Que par tes dispositions de l'art  29   les droits des actes quelconques doivent être exigés par te receveur de ceux qui présentent ces actes à l'enregistrement   sans considérer s'ilsdoivent les supporter   Qu'ainsi   d'après cet article 29  les notaires sont obligés d'acquitter les droits pour les actes passés devant eux   les huissiers pour leurs exploits ou procès verbaux  les greffiers pour les jugemens   actes de procédure   etc   quoiqu'il soit incontestable que ces droits ne sont à la charge ni des notaires   ni des huissiers   ni des greffiers   qui n'en supportent rien en définitif  mais ils doivent les acquitter par cela seul qu'ils présentent l'acte à l'enregistrement   Que cette règle générale comprend les actes sous seing privé   tout comme les actes publics   « Les » droits seront acquittés   dispose encore le même » art  29   par les parties   pour les actes sous » signature privée   qu'elles auront à faire enre» gistrer  »  Que cette règle est ensuite confirmée par la disposition de l'art  31   où te législateur n'ayant plus à s'occuper de la perception des droits   mais seulement de l'intérêt privé dés parties  contractantes  décide « que les droits seront supportés par les dé» biteurs et nouveaux  possesseurs »  Ici l'on voit en effet qu'il ne s'agit plus d'acquitter les droits   mais seulement de les supporter  c'est à dire que celui qui sera reconnu débiteur ou nouveau possesseur   sera obligé de rembourser les sommes payées par celui qui aura présenté l'acte à l'enregistrement  Tel est donc l'ordre clairement établi par  la loi   « Les droits d'enregistrement des actes sous » seing privé seront acquittés par ceux qui les » feront enregistrer   ils seront supportés par ceux » qui seront reconnus débiteurs ou nouveaux » possesseurs  ""  Considérant que cet ordre de choses ne pourrait être violé sans blesser en même temps les intérêts de la République et la justice qui est due aux parties contractantes  on conçoit en effet que la perception des droits serait rallentie  entravée par des difficultés sans nombres   si le receveur  lorsqu'on lui présente un acte à enregistrer  était obligé   avant d'exiger les droits   de s'enquérir  quelle est celle des parties qui est débiteur ou nouveau possesseur   et que   d'un autre côté  il serait extrêmement dangereux de confier à un receveur le droit de régler arbitrairement les qualités et les obligations respectives des parties contractantes  lorsque la loi a prononcé entr'elles d'une manière claire et positive   Par ces motifs   le tribunal rejette  etc   "; 15 nivose an II. ; Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f82.image;1802135
1802136;84;Vu l'art  503 de la coutume de Normandie   Et les articles 109 et 116 des placités la même  coutume   De l'ensemble desquels il résulte que le droit de retrait conventionnel est cessible avec faculté d'en exercer la clameur dans le temps convenu  et que  par suite  le cédant qui l'exerce sur son cessionnaire doit remplir  à son égard  les mêmes formalités que celles exigées par la même coutume pour l'exercice ou clameur du droit  de retrait conventionnel direct    Et attendu que  dans l'espèce de la cause  Lebigot   qui aurait dû faire sa consignation te jour même de  ses offres  qui avaient eu lieu dès te 27 prairial an 3  ne l'a faite cependant que te 9 frimaire suivant   d'où il suit qu'elle était tardive  et que le jugement attaqué  en la déclarant valable  a violé directement  la disposition dudit article 503 de la coutume de Normandie   Le tribunal passe  etc  y  ; 23 frimaire an II. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f84.image;1802136
1802138;87;Attendu que tes rentes colongères ne portant par elles mêmes aucun caractère de féodalité  et tes demandeurs en cassation n'ayant pas justifié que la rente colongère dont ils sont redevables  ait un caractère certain et véritable de féodalité  il suit de là  que par son jugement du 21 plur viose an 10  le tribunal d'appel  séant à Colmar  n'a pas contrevenu à la loi du 25 août 1792  ni fait une fausse application de la loi du 17 juillet 1793   Par ces motifs   le tribunal rejette  etc   ; 26 pluviose an II. ; Section des requête». ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f87.image;1802138
1802139;95;Considérant  I° que dans l'espèce dont il s'agit  Violleau avait obtenu contre son débiteur un jugement de première instance le 25 thermidor an 5   et un jugement confirmatif   en cause d'appel  le 25 floréal an 6   que ce ne fut qu'après l'obtention de ces deux jugemens  que Violleau céda sa créance' à Jousseran   que Jousseran ne fut dans le cas d'exercer une garantie contre Violleau   qu'au moment où il s'éleva une contestation sur la légitimité de la dette cédée  c'est à dire au moment où le  débiteur engagea une instance en requête civile devant le tribunal en dernier ressort   que dans le fait Jousseran assigna Violleau en garantie   dans cette instance   après l'avoir cité au bureau de conciliation   qu'il demanda que Violleau fit cesser la requête civile   ou qu'à ce défaut  la cession fût déclarée nulle   et de nul effet  et te cédant obligé d'en restituer te prix avec dépens et dommagesintérêts   que te tribunal saisi de la requête civile  rescinda le jugement rendu par le tribunal d'appel le 25 floréal an 6   et en ce qui concernait l'action en garantie  il renvoya les parties àse pourvoir pardevant le tribunal qui devait statuer sur te rescisoire   que ce tribunal ne pouvait être autre qu'un tribunal d'appel   puisque les parties ayant été mises au même état où elles étaient avant le jugement rescindé  il s'agissait dès lors de prononcer sur l'appel du jugement rendu en première instance le 25 thermidor an 5   que Jousseran en se conformant à ce jugement et renvoi   assigna Violleau   son garant  devant le tribunal d'appel séant à Poitiers  auquel appartenait la connaissance du rescisoire   et qu'enfin ce tribunal a prononcé définitivement  et en dernier ressort  sur cette action en garantie   qu'il est évident d'après les faits  que la marche qui a été suivie dans cette procédure a été commandée par des circonstances tellement impérieuses que Jousseran ne pouvait régulièrement en adopter une autre pour mettre eu cause son garant   et qu'ainsi le tribunal dont le jugement est attaqué aurait même pu se dispenser de poser la question de savoir  si une demande en garantie était nulle pour n'avoir été formée qu'incidemment en instance d'appel   au lieu de l'avoir été par action séparée   et comme demande principale   puisque les circonstances particulières de la cause sont telles que son jugement n'a pu dépendre de la solution d'une telle question   Par ces motifs  le tribunal rejette   etc   ; 4 ventose an II, ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f95.image;1802139
1802140;96;Attendu qu'en supposant que te droit romain sur la matière des effets de l'adultère pût être consulté par les tribunaux de la République française   et que la novelle 117  chap  8   pût encore être appliquée en France aux divers cas qui naissent des suites des dérèglemens des époux  relativement à la perte ou au gain des avantages matrimoniaux   ces lois  et notamment le chap  8 de la novelle 117   n'auraient été ni violés   ni mal et faussement interprétés et appliqués par te juger ment dénoncé   qu'en effet  d'après le texte de ces lois   la peine de la déchéance de la dot n'aurait pu être prononcée contre Marie Portes  épouse de Mathieu  frère du demandeur   qu'autant que son mari eût présenté lui même contr'elleune plainte formelle en adultère  et que sur l'instruction de cette plainte  il eût été prononcé un jugement qui eût déclaré l'épouse convaincue de ce délit  et de plus   que le mari eût lui même requis l'application de la peine de la déchéance de la dot   que les juges ne voyant en cause que l'héritier du mari  ne se seraient pas écartés de la lettre et de l'esprit de' ces lois romaines  en refusant de l'admettre  même par exception   à opposer l'adultère de l'épouse de son frère   pour se dispenser de remettre la dot reçue par ce frère aux soeurs de cette épouse   que leur décision serait d'autant moins contraire à cette ancienne législation  et à la jurisprudence à la quelle elle avait servi de base  qu'ils ont constaté et décidé en fait que la plainte rendue par te mari en 1778   ne tendait pas formellement à constater l'adultère de l'épouse   mais seulement la fuite de la maison maritale   que le mari avait même abandonné les suites de cette plainte  et avait resté dix sept ans sans qu'il l'ait rappelée ou suivie   ce qui aurait écarté tout prétexte de reprise d'instance   ou de continuation d'exécution de la vengeance maritale    185 de la Cour de Cassation  186  Attendu que les juges d'appel n'ont pas fait une fausse application de la loi du 20 septembre 1792  sur le divorce  en décidant que cette loi a abrogé l'ancienne jurisprudence sur les suites de l'adultère  que puisque le mari qui a survécu à la publication de cette loi  n'aurait pas pu lui même faire prononcer la déchéance de la dot contre son épouse  même en recourant au seul moyen offert par la législation nouvelle  qui est la demande en divorce pour déréglement de moeurs notoire  cet héritier ne pouvait pas   surtout par une autre voie interdite par la loi  obtenir plus que n'aurait obtenu le mari par une voie légale qu'il a refusé de prendre   Par ces motifs  le tribunal rejette  etc   ; 2 ventose an II. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f96.image;1802140
1802141;112;Attendu que les deux degrés de jurisdiction ont été remplis   le juge de paix d'Arbois ayant été saisi de la connaissance de la même demande sur laquelle le jugement du tribunal d'Epernay est intervenu    Le tribunal rejette le pourvoi   ; 24 ventose an II. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f112.image;1802141
1802142;112;"En ce qui touche le pourvoi contre le jugement du 2 nivose an 9     attendu que l'admission d'une preuve testimoniale est purement facultative   et que le tribunal a pu   sans violer aucune loi  regarder"" comme invraisemblable   de la part du cit  Patte   l'exécution du jugement qui avait adopté la demande en réintégrande formée contre lui  duquel jugement il avait interjeté appel   En ce qui touche le pourvoi contre le jugement du 22 nivose an 10     attendu que si un tribunal qui a prononcé définitivement ne peut pas se réformer lui même  aux termes de l'article Ier  du titre 35 de l'ordonnance de 1667   il n'en est pas ainsi des jugemens de pure forme  tel que celui qui avait ordonné une instruction par écrit   et que ce genre d'instruction n'ayant plus lieu dans le nouvel ordre judiciaire  te tribunal a pu rectifier  217 de la Cour de Cassation  218  son erreur  sur les conclusions du commissaire du gouvernement  chargé spécialement de veiller au maintien des formes légales   Par ces motifs  le tribunal rejette  etc   "; 25 ventose an II. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f112.image;1802142
1802143;115;Attendu  I° qu'en principe  la rente foncière est une charge réelle inhérente au fonds sur lequel elle a été retenue et constituée par le bailleur  in traditione fundi   et que l'acquéreur de l'immeuble qui en est grevé  dévient personnellement débiteur des arrérages échus depuis te moment de sa prise de possession  lorsque la charge de ladite rente lui a été dénoncée par son contrat d'acquisition   quand même il ne se serait point obligé à l'acquitter par une clause expresse dû contrat   par la raison que res transit cum onere   Attendu  2° que  dans la vente  du 19 brumaire au 3  de 4° arpens de terre  consentie à Fortin   par Longuet et sa femme  il est fait mention que cette quantité se composait en partie des terres acquises par les vendeurs par acte notarié du 3 avril 1775  sur la veuve Boucher  lesquelles demeuraient chargées envers elle d'une rente annuelle et foncière de 500 fr   Que l'énonciation qu'elle était due  est un fait constant   que te bail à rente a même été remis Fortin   qu'en conséquence il a connu à l'instant même du contrat que les 40 arpens de terre avaient été concédés à ses vendeurs à la charge d'une rente annuelle et foncière de 500 fr   Attendu  3° que dans cette disposition  les veuves et héritiers Seron   propriétaires d'un droit réel affecté sur la chose  ne pouvaient être con  sidérés comme de simples créanciers   hypothécaires   ou privilégiés  et qu'aux termes de l'article 7 de l'édit de 1771  ils n'étaient pas tenus   pour conserver leurs droits  de remplir laformalité de l'opposition aux hypothèques  puisque ledit  223 Jurisprudence 224  article  après avoir donné un effet très étendu  aux lettres de ratification   ajoute   « sans néanmoins que lesdites lettres puissent donner aux acquéreurs  relativement à la propriété  droits réels  fonciers  servitudes et autres  plus de droits que n'en avaient tes vendeurs   l'effet desdites lettres étant restreint à purger les privilèges et hypothèques seulement »   Attendu   4° qu'en jugeant que Fortin devait continuer   sous sa qualité d'acquéreur  à servir ladite rente tant et si long temps qu'il jouirait des fonds qui y avaient été originairement affectés   te tribunal d'appel de Paris   loin d'être contrevenu à aucune loi  n'a fait au contraire que se conformer rigoureusement à la disposition finale dudit article 7 ci dessus cité   Le tribunal rejette   etc   ; 12 pluviose an II. ;Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f115.image;1802143
1802144;116;Attendu que lorsque les adjudications dont il s'agit ont été faites et ponrsuivies   le décès du débiteur Lacombe n'avait pas été signifié au poursuivant  que d'ailleurs la saisie réelle avait été faite sur la tête de Bitard Lacombe et de sa femme  avant le décès du premier  et qu'un procureur s'était constitué pour lui  ainsi qu'il résulte  du jugement attaqué   qu'ainsi en validant ces adjudications  nonobstant ce décès  le jugement n'a fait que se conformer à l'article 3 du titre 26 de l'ordonnance de 1667   Le tribunal rejette  etc   ; 23 ventose an II. ; Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f116.image;1802144
1802145;118;Attendu que  si d'après tes lois de 1787 et de brumaire an 4  la voie de l'inscription de faux incident peut être prise au cours d'une procédure civile  toutes les fois que   lorsqu'il aura été signifié  communiqué ou produit une pièce privée  ou publique contre laquelle l'une des parties aura déclaré vouloir s'inscrire en faux  elle aura sommé son adversaire de déclarer s'il en tend se  servir de ladite pièce   et que celui ci aura répondu affirmativement  dans ce cas  et d'après la loi de brumaire  la voie criminelle ne peut être prise que lorsque celle des parties qui argue l'acte de faux  sourient que l'adversaire est l'auteur du faux   or  dans l'espèce  té faux n'a point été articulé    Qu'aucune loi n'a abrogé l'ordonnance de 1787 quant à la poursuite du faux incident   que cette loi est même la seule qui existe en ce moment sur le mode de procéder en cette matière    Attendu que les juges du tribunal d'appel de Lyon se sont également conformés à cette ordonnance  en rejetant du procès te testament dont il était question   faute par la demanderesse d'avoir déposé dans te délai fixé  l'expédition de ce testament qui avait été signifié au cours de l'instance   et qu'il résulte évidemment des articles 14  15 et 16  titre 2  de ladite loi  que lorsqu'il s'agit d'un acte public  l'expédition doit d'abord être déposée dans le délai déterminé  sauf ensuite l'apport de la minute  s'il est nécessaire  conformément à l'article 16  etc     Le tribunal rejette  etc   ; 6 pluviose an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f118.image;1802145
1802146;124;Attendu que Léonard Raby et Aune Giroir sont directement institués pour la totalité des biens de leurs pères et mères   et que ceux ci ont voulu que les institués n'associassent Madeleine Giroir et Pierre Raby à cette institution que dans le cas où Madelaine Giroir épouserait Pierre Raby  qu'il en résulte que cette clause est moins phohibitive qu'une modification de l'institution  qui résidait essentiellement sur la tête d'Amie Giroir et de Léonard Raby   laquelle ne pouvait être altérée que dans un cas qui n'est pas arrivé   d'où il suit que la dispositon des lois qui déclarent non écrites les conditions qui gênent la liberté des mariages   ne sont pas applicables à l'espèce  Rejette   etc   ; 6 floréal an 11.; Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f124.image;1802146
1802147;128;Considérant que le tribunal de commerce séant à Paris ayant reconnu en fait  qu'aux termes de divers arrêtés administratifs référés dans plusieurs jugemens rendus antérieurement par lui  il a été enjoint à la compagnie Rochefort de ne procéder   dans aucuns tribunaux de commerce ou autres  sur les demandes qui seraient intentées contre elle   pour toutes les créances relatives au service des subsistances   étapes et convois militaires    Considérant que ces arrêtés établissent uu conflit entre le pouvoir judiciaire et le pouvoir administratif    Considérant que les lettres de change dont il s'agit  tirées par un agent de la compagnie Rochefort   sur les administrateurs généraux des subsistances   étapes et convois militaires  forment une dette contractée par cette compagnie pour le service dont elle était chargée   que dès lors c'est à l'autorité administrative à décider si les défenses de procéder devant les tribunaux  faites à celle  compagnie  s'étendent jusqu'aux demandés qui lui sont formées en paiement de ses lettres de change  même de celles qu'elle a mises en circulation   tandis qu'elle faisait le service pour son compte   que dans cet état le tribunal de  commerce n'a pu que renvoyer les parties pour se pourvoir devant qui de droit   que le jugement du  249 de la Cour de Cassation  250  tribunal d'appel qui a confirmé celui rendu par le tribunal de commerce  est conforme aux principes et aux lois qui interdisent aux tribunaux de prononcer  quand le jugement de la matière est réclamé par l'autorité administrative    Le tribunal rejette  etc   ; 2 germinal an II. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f128.image;1802147
1802148;129;Vu la loi 9  code de solutionibus  etc   portant   Obsighatione totius debitoe pecunioe solemnitet factâ  liberationem contingere  manifestum  est    Attendu que la consignation dont il s'agit a été faite sous l'empire de la loi ci dessus    Attendu qu'aux termes de cette loi  il suffît pour la régularité de la consignation  d'une somme régulièrement offerte  qu'elle ait été effectuée dans les mains d'un dépositaire public    Attendu qu'au bureau de conciliation  Julien avait fait a Michel des offres réelles qui ne sont pas arguées d'insuffisance   que surabondamment il les avait réitérées à l'audience du 22 fructidor an 3   qu'enfin il avait consigné la somme offerte dans les mains du dépositaire légal   que d'un autre côté  le jugement dudit jour 22 fructidor an  3   qui l'autorisait à consigner   ne lui imposait pas l'obligation de réitérer une troisième fois ses offres  et qu'ainsi le tribunal d'appel séant à Grenoble   en déclarant par le jugement attaqué celte consignation nulle  sur le motif que Julien était obligé de faire de nouvelles offres dans l'intervalle dudit jugement du 22 fructidor  à la consignation   a créé une nullité qui n'existe pas  et par conséquent commis un excès de pouvoir    251 Jurisprudence 282  Par ces motifs  le tribunal casse  etc   ; 16 ventose an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f129.image;1802148
1802149;138;Attendu   qu'en décidant que la clause ou stipulation dotale qu'il s'agissait d'interpréter  contient une constitution générale de dot de tous biens présens et à venir  et en en concluant que la femme ni le mari n'avaient pu aliéner les biens mêmes échus à la première   depuis l'époque de la stipulation  sans le consentement respectif l'un de l'autre   le tribunal  d'appel n'a pas violé la loi romaine de jure dotium  conçue en ces termes   Dotis autem causâ  data accipere debemus ea quoe in dotum dantur    Qu'en effet  les juges ont décidé en fait que les biens non encore échus à la femme à l'époque de la stipulation  ou tous les droits qui pouvaient lui obvenir  suivant l'expression de la clause  avaient fait partie de la dotation   par l'effet de la procuration générale  et à jamais irrévocable  et d'après les actes dans lesquels le mari avait été qualifié de maître   Et en droit  que l'expression de dot n'était pas essentielle pour faire reconnaître une stipulation dotale  quand les autres stipulations indiquent suffisamment l'intention   la volonté de ne rien excepter ni réserver des biens  soit présens  soit à venir   Attendu que ces deux décisions sont appuyées des clauses de l'acte  de la considération de l'état des biens de la femme  qui  lors du contrat  ne possédait que le montant d'un legs   à elle fait par son père  qui se constitue en dot tout ce  qu'elle possédait  et qui de suite constitue son procureur général et spécial  et à jamais irrévocable   pour le recouvrement dudit legs  ensemble de tous les droits qui pourraient lui obvenir  enfin  de l'acte qui indique le sens que les époux avaient donné à cette stipulation   Elles le sont sur les lois mêmes qu'on oppose   puisque ces lois n'exigeaient pas pour reconnaître une constitution de dot  l'emploi du mot dot  lorsque les autres expressions de la stipulation indiquaient suffisamment la stipulation de dot   Attendu  que la loi si mulier peut d'autant moins être appliquée à l'espèce  que cette loi porte elle même qu'elle a pour objet le cas où la femme a chargé son mari de la surveillance de la partie de ses biens qui ne fait pas partie de la dot   quoe extra dotem sunt   Attendu  que dans le cas même où l'interprétation donnée à la stipulation qui a donné lieu au procès  serait moins évidemment déduite du sens  de l'esprit et de la lettre des lois romaines  de l'opinion des commentateurs et des auteurs les plus accrédités   il faudait au moins y reconnaître une interprétation de doctrine qui aurait eu pour objet ou pour résultat  non de violer une loi positive et sans ambiguïté   que d'appliquer dans le sens le plus juste et le plus moral des textes de la loi sur lesquels les auteurs étaient partagés   Par ces motifs  le tribunal rejette le pourvoi   ; 11 floréal an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f138.image;1802149
