id;page;arrêt;date;juridiction;lien;id
1802047;154;Attendu que les anciennes ordonnances autorisaient les tribunaux à suspendre les huissiers de leurs fonctions   quand ils s'étaient écartés des devoirs de leur état   qu'aucune loi n'a dépouillé les juges de cette autorité   que le bien public paraît exiger qu'ils continuent à en être investis   et que le tribunal d'appel de Rouen a pu seul juger si les circonstances de fa cause exigeaient cette suspension  et par conséquent qu'il n'y a dans le jugement attaqué ni incompétence  ni excès de pouvoir    Le tribunal rejeté   etc   ; 22 germinal an II. ; Cour;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f154.image;1802047
1802048;155;Considérant que l'article i3 du titre 4 de la loi du 9 floréal an 7  porte que le juge sera tenu de rendre son jugement au jour indiqué pour  la comparution   et que si les circonstances de la saisie nécessitent un délai  ce  délai ne pourra excéder trois jours   Que dans l'espèce  le jour pour la comparution était indiqué au 26 vendémiaire an 10   et que le jugement annullé par celui attaqué  comme rendu Lors le délai fixé par cet article   n'a été rendu que douze jours après   et le 8 brumaire suivant   D'où il suit qu'en prononçant ainsi   loin de  violer cet article  ce jugement s'est au contraire littéralement conformé à sa disposition   Par ces motifs  le tribunal rejette  etc   ; 3 prairial an Ir. ;Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f155.image;1802048
1802049;159;Considérant  sur les deux premiers moyen¡ fon dés  l'un sur la violation des instit   titre 17  § 2  quid  mod  iestam  infirm   et l'autre sur la fausse application de la novelle 107   que les dispositions du Droit romain ne font droit dans les pays mêmes qu'elles régissent  que dans les points et selon le sens qui en ont été adoptés par la jurisprudence    Et qu'il est constant  par une longue suite d'arrêts semblables  que le ci devant parlement de Toulouse a invariablement jugé que le testament inter liberos   soit solennel   soit imparfait  n'était révoqué par un testament postérieur régulier   qu'autant que ce dernier testament en contenait la révocation expresse et individuelle    D'où il suit que  dans le même cas où  contre l'opinion de la glose et des plus habiles interprètes du Droit romain   la novelle 107 n'exigerail effectivement pas la révocation expresse et individuelle du testament inter liberos par le testament postérieur régulier  l'arrêt dont il s'agit n'aurait même dans cette hypothèse   ni violé la disposition du § 2 des institutes  ni faussement appliqué la disposition de cette novelle  en déclarant de nul effet et valeur le testament de 1778  et ordonnant que celui de 1773   comme fait en faveur de la fille du testateur  serait exécuté selon sa forme et teneur  puisque cet arrêt n'aurait ainsi prononcé qu'en se conformant à l'interprétation qne la jurisprudence aurait constamment et uniformément donné à cette novelle   Considérant  sur le troisième moyen  que l'article 76 de l ordonnance de 1735   en abrogeant l'usage des clauses dérogatoires dans les testamens   codicilles ou dispositions à cause de mort  ne dispose que relativement aux clauses du fait du testaleur  ce qui résulte surtout de ces expressions de l'article  en quelques termes qu'elles soient conçues    Et que la disposition de cet article ne peut s'appliquer à celle de la novelle 107   qui  d'après la manière dont elle a toujours été entendue dans l'ancien ressort du parlement de Toulouse  ne tient le testament inter liberos pour révoqué par le testament postérieur régulier  qu'autant qu'il l est en termes exprès et formels  puisque le mode  de révocation ne procède pas de la volonté du testateur  mais uniquement du ministère de la loi  ce qui ne permet pas d'assimiler raisonnablement la disposition de cette novelle ainsi entendue  à la clause dérogatoire dont l'usage est abrogé par l'ordonnancé de 1755   D'où il suit également que cet arrêt n'a point violé la disposition de l'article 76 de l'ordonnance de 1735   Par ces motifs  le tribunal rejette  etc   ; 2 messidor an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f159.image;1802049
1802050;160;Vu l'article 5 du titre 27 de l'ordonnance de 1667    Attendu qu'il est de maxime que lorsqu'un jugement statue sur plusieurs chefs de demande indépendans les uns des autres  la disposition qui frappe sur chacun des chefs du procès   est regardée comme un jugement séparé  duquel il est permis à chaque partie d'appeler  sans se priver du froit d'acquiescer aux autres dispositions   et même d'en poursuivre l'exécution provisoire * lorsque la matière en est susceptible   que cette règle a toujours été regardée comme constante  et que l'ordonnance de 1539 ne s'était pas bornée à laisser à l'appelant d'un jugement qui contient plusieurs chefs  la faculté de limiter son appel à ceux qui lui portent griefs   et d'exécuter les autres dispositions   mais qu'elle lui en avait fait une obligation expresse par son article 114  et l'avait soumis à déclarer le chef sur lequel portait son appel  et à souffrir l'exécution du surplus dui jugement   Attendu que la sentence rendue par le tribunal de commerce du Mont Tonnerre avait statué sur plusieurs articles d'un compte de société entre les parties   et que de trois articles litigieux entre elles  cette sentence en avait adjugé deux aux héritiers Winter  et les avait déboutés de la de t mande du troisième  ce qui formait deux dispositions distinctes  séparées et indépendantes l'une de l'autre    Attendu que   sur la signification de ce jugement faite à la requête des héritiers Winter  par exploit du 9 prairial an 8  avec sommation de l'exécuter  Meister avait appelé de ce jugement par acte du 6 fructidor an 8  ce qui avait relevé les héritiers Winter de l'acquiescement qu ils avaient donné à ce jugement  et les avait autorisés à déclarer appel par exploit du 8 du même mois  du chef de ce même jugement  qui les avait déboutés d'un article de leur demande   Attendu que les héritiers Winter  en limitant leur appel à ce seul chef du jugement du tribunal de commerce  ont pu acquiescer aux autres dispositions de ce même jugement  et même en poursuivre l'exécution provisoire  qu'ils n'ont fait en cela que se servir d'une faculté laissée à toutes les parties  et dont Meister  leur partie adverse  avait usé  puisque celui ci avait également borné son appel au chef du jugement qui lui faisait grief  ^t avait soutenu la confirmation du chef qui lui était favorable  que le tribunal civil du MontTonnerre ne devait voir en cela que des appels respectifs sur lesquels il était également tenu de statuer   D'où il suit que les héritiers Winter n 'ayant jamais acquiescé au chef de la sentence qui les  avait déboutés d'un article de leur demande  et dont ils avaient appelé   le tribunal civil du MontTonnerre  qui les a déclarés non recvables dans cet appel limité à ce chef  a refusé de recevoir l'appel d'un jugement de première instance non acquiescée  qui  aux termes de la loi ci dessus citée  n'avait pas acquis l'autorité de la chose jugée  qu'il a fait une fausse application de cette loi et des principes relatifs à la chose jugée  et qn'il a commis un excès de pouvoir et fait une espèce de déni de justice  en créant une fin de non   recevoir qui n'était autorisée par aucune loi    Par ce motif  le tribunal casse   etc   ; 26 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f160.image;1802050
1802051;162;Vu l'art  14 du titre 5 de la loi du 24 août 1790  Considérant qu'il résulte de cet article que le délai de trois mois fixé pour l'appel  ne court qu'à compter du jour de la signification du jugement faite à personne ou domicile    Que la loi a eu en vue une signification faite par celui qui est intéressé à faire courir le délai   afin de profiter de la déchéance après le délai   Que la peine de la déchéance n'est  en effet  que le résultat du défaut d'appel dans le dclai postérieurement à la mise én demeure  opérée par la signification du jugement faite à la requête de la partie intéressée    Qu'il résulte des pièces du procès dont le tribunal d'appel de Bourges a eu connaissance  qu'il n'y a eu d'autre signification du jugement du 28 nivose an 7   que celle faite le 2 germinal an 7  à la requête de Poya  contre qui ce jugement avait été rendu   Que le tribunal de Bourges   en faisant courir h délai de l'appel émis par Poya  de ce jugement  t compter du jour de cette sifinmcation  a fait me fsusse application évidente de la loi citée    Que le tribunal a fait produire  en effet  i  la signification faite par Poya   du jugement du 28nivose an 7  une mise en demeure qui n'aurait pu être que le résultat d'une signification faite a la requête de Dubeuf   Par ces motifs  le tribunal casse  etc   ; 4 prairial II. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f162.image;1802051
1802052;167;Vu l'art  2  de la section 2  et l'art  1 de la section 4 du tit  4 de la loi du 20 septembre 1792   Considérant que le législateur a distingué les conditions absolues et nécessaires à la validité du mariage  et les formalités accidentelles ou relatives  qu'il a voulu que la violation des règles déterminées pat la section 1 du tit  4 de la loi du 20 septembre 1792   emportât nullité   mais qu'il n'a point attaché cette peine à l'inobservation des formalités  prescrites par les sections 2 et 4 du même titre   que la loi du 4 germinal an 2   qui veut que toute violation des formes prescrites par les lois nouvelles emporte nullité  lors même que ces lois ne prononceraient pas cette peine   ne regarde que la procédure civile   qu'en effet   cette loi n'a fait que modifier l'art  3 de la loi du premier décembre 1790  qui ne permettait de casser que pour violation des formes de procédure   prescrites à peine de nullité   Considérant que la disposition de la loi du 20 septembre 1792  qui veut que l'acte de mariage soit reçu par l'officier public du lieu du domicile de l'une des parties   n'est ni prohibitive   ni irritante   que la formalité qu'elle prescrit est étrangère à la substance de l'acte   Considérant que le tribunal d'appel   séant à Caen   a pu et dû considérer l'acte du a4 brumaire an 2   comme une nouvel acte de mariage qui n'a point réparé la nullité absolue du mariage contracté en Suisse en 1788  mais qu'en annullant ce nouvel acte de mariage   sous prétexte qu'aucun des époux ne résidait  pas depuis six mois dans la commune d'Ampuis ou il a été reçu par l'officier public  ce tribunal a fait une fausse application des articles cités de la loi du 20 septembre 1792   créé une nullité et   sous ce rapport  excédé ses pouvoirs   Le tribunal casse   etc   ; 12 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f167.image;1802052
1802053;168;Vu la loi du ier  mai 1790   portant qu'il y a deux degrés de jurisdiction en matière civile   Attendu que l objet de cette loi et des subséquentes est l abréviation des procès   que dans toutes les matières civiles qui ne sont pas de nature à être jugées en dernier ressort par un tribunal de première instance   l'intention manifeste du législateur a été de ne donner aux parties que le secours d 'un nouveau degré de jursidiction pour la même affaire  que cependant le tribunal d'appel de Dijon  en renvoyant devant les premiers juges qui avaient statué déjà par un jugement définitif   pour juger de nouveau d'après un second rapport qu'il avait ordonné   au lieu de se réserver de prononcer en dernier ressort sur le vu de ce rapport  ont soumis ainsi l affaire à deux nouveaux degrés de jurisdiction   ce qui forme un excès de pouvoir de la part du tribunal d'appel  et  une contravention à la loi ci dessus citée   Par ces motifs   le tribunal casse  etc   ; 21 floréal au 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f168.image;1802053
1802054;176;Considérant que l'article 16 du titre 12 de l'ordonnance de 1673  assujettit formellement à la jurisdiction des tribunaux de commerce les veuves et héritiers de marchands   pour fait de marchandises de leur auteur   lors même qu'ils ne sont pas marchands   Que cela résulte de la disposition expresse   puisqu'il parle des veuve et héritiers du marchand contre lequel on pourrait se pourvoir pardevantles tribunaux    et il ordonne de les y assigner en reprise ou par action nouvelle   sans distinguer s'ils font commerce ou s'ils ne le font point  et sans en excepter aucun   Que c'est aussi son intention évidente au fond   puisque par cette attribution il ne fait que consacrer la conséquence naturelle du principe constitutif de ces sortes de jurisdictions   Qu 'il est en effet de principe que la compétence des tribunaux de commerce dérive de la nature du contrat  c 'est à dire  de ce qu'il est fait entre marchands pour fait de commerce  D'où il suit que la compétence existe du moment où le contrat est souscrit  et que son existence étant acquise  les changemens ultérieurs dans les qualités des personnes et dans les personnes elles mêmes  sont indifférens   et ne peuvent la faire cesser   Que ce principe lui même est si certain   qu'il est conservé par l'article 2 du même titre  qui assujettit à la jurisdiction des tribunaux de commerce ceux qui signent des lettres de change  quoique non marchanda  ou que depuis lors ils n'aient plus fait de commerce  d'où il est évident que c'est la nature du contrat qui forme essentiellement la compétence  Et en effet  s'il en était autrement  des marchands de mauvaise foi n'auraient qu'à cesser leur commerce pour se soustraire à la jurisdiction de ces tribunaux   et aux preuves vocales qu'ils peuvent seuls admettre audessus de 100   et le but de ces institutions se trouverait éludé   Considérant que l'article 3 de l'édit du mois de novembre i563  ne dit rien de contraire en statuant que les juges et consuls connaîtront des différends entre marchands pour faits de marchandises   et leurs veuves marchandes publiques  sans faire mention de celles qui ne font point de commerce   que cet article sainement entendu ne fait  au fond  que consacrer le principe   que c'est la nature du contrat qui constitue la compétence de ces jurisdictions  et en déduire la conséquence à l'égard des marchands et de leurs veuves  marchandes publiques   en leur en faisant l'application   qu'ainsi loin d'exclure de sa disposition les veuves non marchandes  il les comprend évidemment par son principe   et si son silence à leur égard laissait quelque chose à désirer pour leur en faire l'application   il se trouve réparé par la disposition formelle de l'article 16  titre 12 de l'ordonnance ci dessus citée   Considérant enfin  que  dansl'espèce  les veuves et héritiers Leborgne étaient assignés pour fait  de marchandises de leur auteur   marchand   avec un autre marchand  que par une suite  en les déclarant justiciables des tribunaux de commerce   le jugement attaqué n'a fait que se conformer exacte   ment à L'article 16 du titre 12 de l'ordonnance de 1673   Le tribunal rejette } etc   ; 25 prairial an II. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f176.image;1802054
1802055;179;Attendu   sur le premier moyen   que les réquisitions à faire aux parties relativement à la signature des actes et la mention de leur réponse  exigées par les ordonnances  sont consignées dans le contrat dont il s'agit   que la présence  la volonté et l'acceptation des parties sont constatées   tant par le notaire que par les témoins  qu'il n'y a rien à conclure des jugemens et arrêts cités  qui ont été rendus dans des circonstances particulières  et sur des actes testamentaires où l'obsession peut facilement se présumer   Qu'il s'agit ici d'un contrat renfermant des avantages réciproques  et dressé dans une circonstance qui   loin de faire présumer qu'il était l'effet de l'obsession de la partie qui a déclaré ne savoir signer  pouvait servir au contraire à montrer l'intérêt qu'elle avait à le rendre valable   Que dans un acte synallagmatique la partie qui aurait fait une déclaration inexacte de ne savoir signer  ne pourrait évidemment s'en prévaloir  et se jouer de la bonne foi de l'autre partie en refusant d'exécuter ses obligations authentiques consenties  que  par parité de raison  elle doi t profiler de celles souscrites à son profit   Qu'il n'y a aucune conséquence à tirer des motifs supposés par les premiers juges à la déclaration de ne savoir signer  puisque ceux d'appel  loin de les adopter  ont infirmé leur jugement   Attendu qu'en confirmant l'acte de don mutuel que les premiers juges avaient  invalidé sous le motif de l'inexactitude de la déclaration   le tribunal d'appel n'a contrevenu à aucune loi positive sur la matière   Attendu  sur le second moyen  que la loi du 17 nivose an 2  a aboli par son article 61 toutes lois et coutumes relatives à la transmission des biens par donations   et confirmé par son article 14 toutes celles entre vifs qui auraient lieu à l'avenir  sans rappeler les conditions ou les délais de survie dont parlent certaines coutumes   qu'ainsi on ne peut plus invoquer les dispositions de l'article 243 de celle de Tours   Par ces motifs  le tribunal rejette  etc   ; 30 messidor an 11. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f179.image;1802055
1802056;180;"Vu l'article 80 de la loi du 27 ventôse an 8   portant   Le Gouvernement   par la voie de son commissaire  et sans préjudice des droits des parties ' intéressées > dénoncera au tribunal de cassation    section des requêtes   les actes par lesquels les juges auront excédé leurs pouvoirs  ou les délits par eux commis} relativement a leurs fonctions   la section des requetes annullera cet acte  s'il y a lieu   "" Et l'article 2 du titre 10 de la loi du 24 août 1790   ainsi conçu   Toutes personnes   ayant le libre exercice de leurs droits et de leurs actions   peuvent nommer un ou plusieurs arbitres pour prononcer SUR LEURS INTÉRÊTS PRIVÉS   dans tous les cas   et en toutes matières  sans exception   Attendu que cet article trace clairement le cercle hors duquel aucun pouvoir ne peut être confié à des arbitres  que les pouvoirs dont ils peuvent être investis ne peuvent être exercés que sur les intérêts privés des parties qui se sont soumises à leur décision   mais que les arbitres n'ont jamais pu  et ne peuvent jamais connaître des matières qui tiennent à l'ordre public  et dans lesquelles l'intervention de la puissance publique est essentiellement requise   Attendu que la question de validité ou de  la nullité d'un mariage est toute du  domaine et du ressort de cette puissance' publique  que la société y est intéressée   qu'il ne s'y agit pas seulement des Intérêts privés des époux   mais de l'intérêt des lois  de l'intérêt des mœurs  du plus grand intérêt public  '  Qu'ainsi dans l'espèce  le prétendu jugement arbitral qui annulle l'acte civil du mariage passé entre les parties y dénommées  est subversif de tout principe  de tout ordre  incompétent  attentatoire  et que l'ordonnance d'exequatur mise au bas   renferme l'excès de pouvoir le plus caractérisé   Le tribunal  faisant droit au réquisitoire du commissaire du Gouvernement  casse et annulle  pour excès de pouvoir  le prétendu jugement arbitral du 14 vendémiaire dernier   ensemble l'ordonnance rendue le i5  portant homologation dudit jugement  "; 6 pluviose an 11. ;Section des requêtes;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f180.image;1802056
1802057;181;Attendu que Lachasnée n'aurait pu être tenu de payer une deuxième fois les lettres de change dont il s'agit  que dans le cas où il aurait été vérifié que ces mêmes lettres de change n'étaient pas à l'ordre de celui qui en a exigé le montant   vérification impossible aujourd'hui  * puisque les lettres de change ne pouvaient être représentées   attendu que  des faits retenus comme constans par le jugement du tribunal d'appel  il en résulte que l'acquittement desdites letttres de change entre les mains de Nicolas Souchard   avait eu lieu de l'exprès consentement du demandeur   d'où il suit que le tribunal d'appel a pu rejeter la demande d'Abdon Souchard   sans violer la disposition d'aucune loi   par ces motifs  le tribunal rejette le pourvoi   ; 10 prairial an 11. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f181.image;1802057
1802058;185;Considérant que les conclusions subsidiaires   prises par Lambert et sa femme  n'emportaient pas par elles mêmes l'abandon des conclusions principales   Le tribunal rejette la fin de non recevoir   Et statuant sur la demande en cassation    Vu l'article premier de la loi du 19 floréal an 6    Considérant que s'agissant d'une vente faite pendant le cours du papier monnaie  les droits des parties ne pouvaient être réglés que par cette loi   que les tribunaux l'ont invoquée poui se fixer sur le mode d'estimation   et que ces dispositions étant générales   elles dérogeaient nécessairement il la jurisprudence des tribunaux de la ci devant province de Franche Comté   relativement aux effets de la lésion énormissime    Considérant que les jugemens de première instance et d'appe  ayant annulle le contrat   au lieu d'en prononcer seulement la résiliation   Lambert et sa femme auraient inutilement fait l'option de suppleer le juste prix   que la nullité de l'acte excluait cette option   qui en suppose au contraire la validité  mais une lésion dans le prix qui  quelque considérable qu'on la suppose d'après cette loi  ne doit produire   comme celle d'outre moitié  que la résiliation de l'acte   ou l'obligation par l'acquéreur de suppléer le juste prix    l e tribunal casse   etc   ; 7 floréal an 11. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f185.image;1802058
1802059;185;Attendu que la rente viagère dont il s'agit avait été créée moyennant un capital fourni en papiermonnaie  dans le mois de prairial an 3  et par conséquent qu'elle élait assujettie à la réduction ordonnée par la loi du i3 pluviôse an 6  et selon les proportions établies par le tarif annexé à celle loi   Attendu que le demandeur ne se trouve dans aucun des cas d'exception portés par les articles 2   3 et 4 de la loi susdite  et que la clause par laquelle Alexandre Louis Pillé a promis de payer la rente sans retenue ni réduction quelconque  prévue ou imprévue   peut s'appliquer aux retenues pour les contributions ou autres de même nature  et qu'elle ne contient point la preuve que les parties aient expressément prévu dans le titre constitutif  le changement des espèces  et que le débiteur se suit soumis à acquitter la renie en la monnaie qui aurait cours aux échéances   ainsi qu'il est exigé par le § 3 de l'article 3 de ladite loi   Attendu que cette loi ayant exigé   pour exempter delà réduction   que le changement des espèces ait été prévu empressement  et qu'il l'ait ete dans Je titre constitutif  a exclu les inductions indirectes que l'on pourrait tirer du titre  et celles qu'on voudrait faire résulter des actes étrangers au titre   Attendu que l'article il qui ordonne l'exécution des conventions des parties dans les cas où les rentes viagères auraient été créées à des taux infé   rieurs   ne peut s entendre que de celles qui ont été créées à des taux inférieurs aux réductions portées par cette loi  ce qui n'a aucune application à l'espèce de la cause      Le tribunal rejette  etc   ; 3 prairial an 11. ;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f185.image;1802059
1802060;186;Attendu que  dans l'espèce  l'action en garantie dirigée contre la demanderesse   ne l'a été qu'incidemment à la cause principale d'entre Jean Bap * tiste Carré et la veuve Baculsé   qu'ainsi la demande en garantie n'a point formé   dans l'espèce   une action principale soumise à la citation préalable au bureau de paix   ; 24 prairial an 11. ; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f186.image;1802060
1802061;187;Vu les articles 566 et 567 du code des délits et des peines    Attendu que la requête présentée par le citoyen Sombret Guillebert  par laquelle il demande à être autorisé à prendre à partie les trois magistrats qui y sont dénommés  n'a pas été notifiée à ceux ci    Le tribunal rejette la requête   etc   ; 8 thermidor an 11. ;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f187.image;1802061
1802063;194;Considérant    sur le premier moyen   que l'article 5 du*titre des successions d'e la coutume de Bayonne   soumettant pour la validité des testamens dont il est parlé dans l'article 4 précédent   ces mêmes testamens à la formalité d'une suscription au dos  de deux témoins  ou d'un notaire   il  s'en suit que les testamens dont il est question dans ces articles ne sont pas purement olographes  mais qu'ils sont mixtes  tenant également de la nature des testamens mystiques   et de la nature des testamens olographes    Que dans l'espèce  Dominique Casaubon a disposé par un testament 'écrit   daté et signé de lui  sans que ce testament fsoit souscrit au dos de la signature d'un notaire cou de deux témoins  qu'ainsi  en déclarant nul ce testament  le jugement a fait une juste interprétation de la coutume de Bayonne    Sur le second moyen   que la disposition de la coutume de Bayonne étant un statut local   et l'ordonnance de 1735 n'ayant nullement dérogé  quant à ce  aux dispositions des statuts locaux   il ne peut  être justement allégué de contravention à l'ordonnance  Le tribunal rejette  etc   ; 28 thermidor an 11. ; Rapp. M. Vallée. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f194.image;1802063
1802064;195;Attendu que l'exception portée par l'article 14 du titre 33 de l'ordonnance de 1667  qui n'a été  établie qu'en faveur de l'indigence  ne serait pas applicable au cas où la saisie exécution des bestiaux serait faite entre les mains de ceux à qui ils auraient été donnés à cheptel  et qu'il n'est pas justifié au procès  et que le demandeur n'articule même pas dans son mémoire  que les bestiaux qui ont été saisis  fussent habituellement dans son domicile et à sa disposition   lie tribunal rejette   etc   ; 1er thermidor an n. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k9692100q/f195.image;1802064
