id;page;arrêt;date;juridiction;lien;id
1841090;71;LA COUR     Attendu que  aux termes du § 1 de l'art  1020  C  proc  civ   la sentence arbitrale doit être rendue exécutoire par ordonnance du président du tribunal de première instance  à moins qu'il n'ait été compromis sur l'appel d'un jugement  auquel cas  suivant le § 2 du même article  l'ordonnance d'exequatur doit émaner du président de la Cour     Que cet article n'a pas prévu le cas où le compromis porterait à la lois sur des objets se rattachant à l'instance d'appel et sur des objets étrangers à cette instance   mais que  dans le cas particulier  la solution qui semble la plus conforme à la raison c'est de chercher à reconnaître dans le compromis quel a été le but principal de l'arbitrage  et d'attribuer la compétence pour l'ordonnance d'exequatur soit au président de la Cour  soit au président du tribunal de première instance  suivant que l'arbitrage porte principalement ou sur ce qui fait l'objet de l'instance d'appel ou sur des objets en dehors de cette instance    Et attendu que des faits et circonstance de la cause il résulte que  lors de la constitution du tribunal arbitral  l'instance d'appel se trouvait vidée au principal par le consentement que les intimés avaient donné euxmêmes à la rectification de l'erreur commise par les premiers juges touchant la succession de Geneviève Decressac  et dont le redressement était l'unique objet de l'appel des époux Pasquet et consorts   que le seul chef relatif à cette instance qui fût soumis à la décision des arbitres était le règlement des frais d'appel  objet d'un intérêt tout à fait secondaire  et qu'ainsi l'arbitrage établi par le compromis du 15 fév  1836 avait évidemment pour objet principal de régler le litige qui était resté soumis au tribunal de Bellac par suite du jugement de 1833 et de la limitation de l'appel     Qu'en conséquence c'est au président du tribunal de première instance qu'il appartient de délivrer l'ordonnance d'exequatur  et non au président de la Cour    Met l'appellation et ce dont est appel au néant  entendant  ordonne que les poursuites commencées par les appelans seront continuées  etc   ; 2 juill, 1840. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f71.image;1841090
1841091;71;LA COUR    En ce qui touche la somme de 2 000 fr   formant la  153  Lois et Décisions diverses   144  différence entre le prix actuel de l'office de notaire et celui qu'il avait à l'époque du mariage     Attendu que celle différence doit profiter à la société d'acquêts    Déclare Babouard mal fondé dans sa demande   en conséquence  homologue la liquidation faite par M  Simonetty  notaire à Blaye  les 19 et 20 fév  18A0  etc   ; 29 août 1840. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f71.image;1841091
1841095;74;LA COUR    Adoptant les motifs du jugement dont est appel    Et considérant en outre que nonobstant la corrélation qui existe entre les deux actes  chacun d'eux pris isolément  doit satisfaire aux prescriptions de l'art  13 de la loi du 25 vent  an 11  et présenter les' indications nécessaires pour que l'expédition qui en serait délivrée se suffise à elle même  sans qu'il soit besoin de la compléter  soit par des énonciations puisées dans l'acte antérieur  car alors l'expédition ne serait plus la copie fidèle de la minute  soit par l'expédition de tout ou partie de cet acte  ce qui entraînerait pour les parties une augmentation dans les frais de rôle et de papier timbré que la stricte observation de la loi a pourbut d'éviter    Confirme  etc   ; 2 juill. 1836.; Cour roy. de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f74.image;1841095
1841096;74;     Attendu que l'omission de désignation par leurs noms  prénoms et qualités  des frères et soeurs de Bastin  constitue une contravention aux dispositions formelles de l'art  13 de la loi du 25 vent  an 11     Attendu que Me Picart prétend en vain que des vendeurs pour lesquels on se porte fort ne doivent pas être considérés comme parties dans l'acte de vente  qui jusqu'à leur ratification ne les oblige nullement     Attendu  en effet  que la loi sur le notariat est  sous le rapport des devoirs qu'elle impose pour la rédaction des actes  une véritable loi de police  qui par conséquent  si besoin était  devrait être interprétée dans le sens nécessaire pour atteindre le but que s'est évidemment proposé le législateur    Attendu qu'il ne peut être contesté que la loi ait voulu que les noms  prénoms et qualités des parties  fussent énoncés d'une manière précise   afin qu'il ne pût jamais y avoir de doute sur l'individualité des personnes intéressées à l'acte qui se passait    Attendu qu'il est particulièrement indispensable à un acquéreur de connaître d'une manière tellement nette et claire qu'il ne puisse se tromper sur leur identité  non seulement les vendeurs présens  mais plus peut être encore ceux pour lesquels on s'est porté fort  et dont  par conséquent  il doit exiger la ratification     Attendu  en outre  que pour pouvoir dire que ces vendeurs ne sont pas parties au contrat  il faudrait décider que le notaire instrumentaire devrait leur refuser communication de l'acte de vente  et cependant on ne peut nier qu'elles aient besoin de le connaître  ne fût ce que pour savoir si elles veulent le ratifier ou non    Qu'il faut donc reconnaître que les frères et soeurs de Bastin étaient  quoique non présens  parties à l'acte du 39 septembre  et que  par conséquent  Picart a commis une contravention à la loi en ne les désignant pas par leurs noms  prénoms et qualités    Attendu que la peine de 100 fr  d'amende prononcée par l'art  13 de la loi du 25 vent  an 11 a été réduite à 20 fr  par l'art  10 de la loi du 16 juin 1821     Met l'appellation et ce dont est appel au néant  émendant et prononçant par jugement nouveau  déclare Me Picart coupable d'avoir contrevenu aux dispositions de l'art  13 de la loi du 25 vent  an 11  en ne désignant pas par leurs noms  prénoms et qualités  dans l'acte par lui reçu le 30 sept  1839  les frères et soeurs de Henri Bastin  au nom desquels la vente de certains immeubles était faite   en conséquence  faisant application à Picart des dispositions pénales de l'art  10 de la loi du 16 juin 1821  le condamne à 20 fr  d'amende  etc  ; 6 janv. 1841.; Cour roy. de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f74.image;1841096
1841097;74;LE TRIBUNAL    Attendu que les termes de la loi du 13 vent  an 2  sont généraux  et qu'ils consacrent l'inviolabilité des agens diplomatiques  sans distinguer quelle est la qualité de ces agens et la dénomination sous laquelle ils sont désignés     Attendu que la loi ne distingue pas non plus entre le cas où ils sont accrédités en France et celui où ils traversent ce pays pour se rendre dans le pays auprès du gouvernement duquel ils sont accrédités    En ce qui louche l'exécution provisoire   Attendu qu'elle est fondée sur la qualité de la personne qui la réclame  et que cette qualité est suffisamment établie par la lettre de M  le ministre des affaires étrangères  puisque c'est la seule autorité qui puisse l'attester    Ordonne la mise en liberté de M  Beyley  et Pexéeulion provisoire du jugement sur minute et avant l'enregistrement  etc   149  Lois et Décisions diverses   130  ; 1er déc 1850.;Trib. civ. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f74.image;1841097
1841098;75;     Considérant  en ce qui concerne la prévention d'escroquerie ou de filouterie  que le caractère des délits d'escroquerie et de filouterie réside  pour le premier  dans la possession de la chose d'autrui  obtenue soit par l'usage de faux noms ou de fausses qualités  soit par l'emploi de manoeuvres frauduleuses pour persuader l'existence de fausses entreprises  d'un pouvoir ou d'un crédit imaginaire  ou pour faire naître l'espérance ou la crainte d'un succès  d'un accident ou de tout autre événement chimérique  et  pour le second  dans l'appréhension frauduleuse et furtive de la chose d'autrui  à I'insu ou contre le gré du propriétaire     Que ni l'un ni l'autre de ces caractères ne se rencontrent dans le fait de la consommation de quelques alimens délivrés par un aubergiste à un voyageur sans argent  pour une modique somme et sans qu'il y ail de la part de celui ci manoeuvres ou paroles trompeuses    Par ces motifs  dit qu'il a été mal jugé  etc   ; 5 mars 1840. ; Cour roy. de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f75.image;1841098
1841099;75;     En ce qui touche le moyen tiré de la récusation signifiée aux arbitres par exploit du 26 déc 1837     Considérant qu'aux termes de l'art  384  Cod  proc  civ   toute récusation contre des juges doit être proposée par acte au greffe qui en contient les moyens  et est signé de la partie ou de son fondé de pouvoirs spécial    Que cette forme de procéder est nécessairement la seule applicable pour la récusation des arbitres forcés  dont le caractère et les pouvoirs sont assimilés par la loi à ceux des juges ordinaires     Qu'en pareil cas la récusation doit être proposée par acte au greffe du tribunal de commerce  puisque ce tribunal est investi du droit de désigner les arbitres juges  à défaut de nomination amiable  et puisque c'est à son greffe qu'a lieu le dépôt des sentences arbitrales    Que la récusation signifiée le 26 décembre à la personne même des arbitres  et par exploit d'huissier  outre qu'elle est irrévérentielle  est donc nulle comme contraire aux dispositions impératives de la loi   Considérant  d'ailleurs  que la récusation n'a été proposée par Horliac  dans l'exploit du 26 décembre  que subsidiairement à différens moyens sur lesquels il motivait une simple demande en sursis     Que les arbitres ayant  par décision du 30 décembre  prononcé le sursis qui leur était demandé  la récusation  présentée seulement comme moyen subsidiaire  devenait  par l'admission des conclusions principales  nulle et sans objet  En ce qui louche le moyen tiré de ce que les arbitres ont repris les débats et prononcé leur sentence antérieurement à la signification de l'arrêt du 13 mars 1838    Considérant qu'aux termes do l'art  117  Cod  proc civ   aucun arrêt ou jugement n'est exécutoire avant sa signification    Que  dans l'espèce  cette formalité était d'autant plus nécessaire  avant la reprise des opérations de l'arbitrage  qu'un arrêt par défaut du 30 décembre précédent  en prononçant l'annulation des pouvoirs des arbitres  avait été déclaré exécutoire  nonobstant opposition et sur la minute   Qu'aucun motif d'urgence ne pouvait donc autoriser les arbitres à rouvrir les débats et à prononcer leur sentence avant que l'arrêt du 13 mars  qui les réintégrait dans leurs pouvoirs  fût connu d'Horliac par une signification régulière    Infirme  etc   ; 29 avr. 1839.; Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f75.image;1841099
18410100;76;    Sur la fin de non recevoir     Attendu que le conseil de préfecture  en autorisant la ville d'Ingouviile à traduire Berson devant les tribunaux civils  a évidemment compris  dans celle autorisation  les tribunaux de commerce  qui font partie des tribunaux civils  lorsque  comme dans l'arrêté  ils sont indiqués comme juridiction ordinaire  par opposition à la juridiction administrative  Sur les questions de compétence    Attendu que toutes ces questions ont été soumises aux premiers juges  et qu'elles sont d'ailleurs en état d'être jugées   Attendu que l'art  24 du cahier des charges  en déclarant que les contestations qu'il prévoit et dans lesquelles rentre le présent litige  seront jugées par les tribunaux ordinaires  a entendu y comprendre les tribunaux de commerce  qui sont des tribunaux civils  quand ils sont en opposition avec les tribunaux administratifs    Attendu que Berson  entrepreneur de travaux publics  s'est engagé à fournir les matériaux nécessaires à la construction dont il se chargeait  qu'ainsi il est commerçant  et qu'il s'agit d'un acte de commerce    Attendu que Letendre  caution solidaire de Berson  n'a été cité devant le tribunal de commerce du Havre que pour voir dire que le jugement à intervenir serait déclaré commun avec lui  et pour voir statuer sur l'exécution des obligations de Berson  sans qu'aucune conclusion directe et principale fût prise contre lui     Déclare la commune d'Ingouville suffisamment autorisée  et  évoquant au besoin les moyens de compétence  réformant  dit que l'action a été compétemment portée devant le tribunal de commerce du Havre etc ; 26 déc. 1810. ; Cour roy. de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f76.image;18410100
18410102;82;LA COUR     Attendu qu'aux termes de l'art  89 de la loi du 28 avr  1816  les commissaires priseurs n'ont de droit exclusif que dans le chef lieu de leur établissement  que  dans le reste de l'arrondissement  ils ont seulement la concurrence   Attendu que  dans le langage universellement reçu  on entend par chef lieu la commune où est le siége de l'administration de l'arrondissement   qu'il est constant que la commune de Sainte Croix  où est située la maison de feu Laroche  est distincte de celle du Mans  et a une administration municipale particulière  que si  à raison du rapprochement d'une portion de ses habitations du territoire de la ville du Mans  on voulait étendre à ces mêmes habitations le droit exclusif des commissaires priseurs de ladite ville  on tomberait dans l'arbitraire et  l'on ne saurait plus où s'arrêter    Par ces motifs  déboule les intimés de la demande qu'ils ont formée contre les appelans  etc   ; 28 janv.1841.; Cour roy. d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f82.image;18410102
18410104;83;LA COUR     Attendu que l'art  446 de la loi nouvelle sur les faillites  déclare nuls et sans effet  relativement à la masse  même pour dettes échues  tous paiemens faits autrement qu'en espèces ou effets de commerce  dans les dix jours qui précèdent l'ouverture de la faillite   que la cessation des paiemens de Chouquet a été fixée au 29 mai  et que l'opération critiquée s'est réalisée dans les dis jours qui précèdent cette époque    Attendu que la société Wood et Paillette  pour se remplir d'une partie de la créance qu'elle avait à exercer sur Chouquet  a consenti  d'accord avec celui ci  qu'on portât au débet du compte de ladite société le montant de la dette personnelle de Paillette envers Chouquet    Qu'il résulte de celle opération que la société Wood et Paillette n'a pas été remboursée soit en espèces  soit en effets de commerce   que Chouquet s'est au contraire libéré par la délégation de sa créance sur Paillette  de telle sorte qu'au respect de la société Wood et Paillette un nouveau débiteur a été substitué à l'ancien    Attendu que ce mode de libération ou d'extinction de la dette  quoique valable d'après les principes généraux du droit  est frappé de réprobation par les règles exceptionnelles qui gouvernent les faillites     Que le législateur a présumé que le créancier qui  dans les dix jours antérieurs à la faillite  ne recevait en paiement ni espèces  ni effets de commerce  était dans le secret de l'imminence de la faillite  et devait légalement être considéré comme n'étant pas de bonne foi     Que cette présomption légale ne peut s'évanouir devant l'existence de paiemens réels faits à d'autres créanciers à la même époque ou depuis     Que la loi nouvelle  par une disposition exclusive  a pris soin de distinguer les paiemens réels de ceux qu'on voudrait faire résulter de délégations de créances et de novations    Que  dans le premier cas  le mode de libération n'a rien de suspect   qu'il rentre dans les habitudes ordinaires du commerçant   Que  dans le second  le mode de libération est anormal  qu'il semble dévoiler la position embarrassée du débiteur et l'appréhension du créancier  Que  valider les opérations de la nature de celle dont il s'agit  ce serait autoriser le failli à établir des différences entre ses créanciers  et à disposer de ses créances actives au profit de quelques uns en laissant les autres sans dividende    Que la loi a voulu éviter un si fâcheux résultat en précisant et déterminant les valeurs qui  en pareille matière  constituent de véritables paiemens        Réformant  déclare nul le prétendu paiement fait par Chouquet à la société Paillette Wood  etc   ; 5 janv. 1844.;Cour roy. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f83.image;18410104
18410105;83;     Attendu que la vente de 10 000 kilogrammes de fer  faite par de Mequenen à Claude Lafontaine  le 19 fév  1839  moyennant 4 103 fr   a eu pour objet d'éteindre une créance préexistante dont de Mequenen se trouvait débiteur envers Lafontaine     Que  dès lors  elle présente tous les caractères d'un paiement en marchandises  prohibé par l'art  446  Cod  comm   que cette prohibition est conçue en termes absolus  et que l'annulation qui en résulte ne saurait être laissée à la prudence du juge  ni dé11  dé11   167  Lois et Décisions diverses   168  pendre de l'appréciation des circonstances de la cause   Que vainement on objecterait que Lafontaine ayant été consignataire de ces 10 000 kilogrammes de fer  avant de les acheter  l'annulation de la vente devait rendre au contrat de consignation toute sa valeur  qu'en admettant la réalité de cette consignation antérieure  ses effets auraient été irrévocablement anéantis par ceux de la vente qui lui a succédé sans qu'il puisse se reproduire de plein droit après l'annulation de celle ci  par la raison qu'un contrat de consignation  comme tout autre contrat  ne peut revivre  après avoir cessé d'exister  que du consentement réciproque des parties  et qu'ici les faits de la cause excluent le nouveau consentement de la manière la plus formelle   Par ces motifs  etc  ; 4 juin 1840.;Cour roy. de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f83.image;18410105
18410107;85;   Attendu que rien n'établit que Gaussens n'avait pas reçu de Vaz Junior la valeur des deux billets de 1 200 fr   dont Vaz est porteur   que les titres sont produits et que les allégations intéressées de Gaussens ne peuvent inspirer aucune confiance à la justice   Attendu  en fait  que  le 31 juill  1834  Gaussens déposa dans les mains de Vaz Junior  son créancier  un billet de 5 376 fr   souscrit par les sieurs Disante Lacoste  à l'ordre du nommé Gandy  et  par ce dernier  transporté à Gaussens   qu'on trouve dans l'acte du 31 juill  les énonciations suivantes   « Le présent dépôt est fait pour assurer au sieur Vaz le paiement des 2 440 fr  résultant des deux billets souscrits par Gaussens à l'ordre de Vaz  Ce dépôt a pour objet de devenir le gage ou la garantie du paiement des deux billets   si Gaussens ne se libère pas  Vaz exercera le recouvrement du billet déposé  et les parties entendent que le présent sous seing privé prenne le caractère d'une cession   »  Attendu que Gaussens ne s'est point libéré du montant des deux billets   Attendu qu'ayant fait faillite en 1838  Gaussens souscrivit avec ses créanciers un concordat aux termes duquel il lui fut fait remise de 98 pour 100    Attendu que Gaussens  après avoir fait offrir au sieur Vaz les 2 pour 100  c'est à dire la somme de 48 fr   demanda la restitution du billet de 5 376 fr  comme n'ayant jamais cessé de lui appartenir    Attendu que le tribunal de première instance de Bordeaux ayant ordonné celle restitution et validé les offres faites par Gaussens  il s'agit d'examiner sur l'appel de Vaz  si les premiers juges n'ont pas méconnu  par leur décision  les véritables principes du droit en matière de privilége et de cession     Attendu que l'art  2073  C  civ   est ainsi conçu   « le gage confère le droit de se faire payer par privilége et préférence aux autres créanciers »   qu'il suit de ce texte que Vaz  qui a reçu le billet de Dizante Lacoste  à titre de gage  doit être payé sur la valeur de ce billet  de préférence à tous autres créanciers  ce qui n'aurait pas lieu si Vaz était contraint de rétablir le litre dont il s'agit dans les mains de Gaussens   Attendu que Gaussens fait inutilement remarquer qu'au moment de sa faillite  l'acte sous seing privé du 31 juill  1834 n'était pas enregistré (il ne l'a été que le 4 janv  1810)   que Gaussens  et  après lui  les premiers juges  ont fait un étrange abus des dispositions de l'art  2074  Cod  civ    qu'à la vérité  cet article déclare que le privilége résultant du gage n'a lieu qu'autant qu'il y a un acte public ou sous seing privé  dûment enregistré  contenant la déclaration de la somme due   mais qu'il est hors de doute que cette formalité de l'enregistrement n'a été établie que dans l'intérêt des tiers  qu'à eux seuls appartient le droit de se plaindre de l'inobservation de celte formalité  et que la personne qui  en majorité et bien volontairement  a souscrit une obligation  n'est pas recevable à demander la nullité de cette obligation  sous le prétexte que l'acte qui la contient n'était pas enregistré alors qu'une faillite est intervenue  qu'ainsi  la prétention de Gaussens est à la fois repoussée par les principes du droit  qui n'ont eu que les tiers en vue lorsqu'ils ont prescrit la formalité de l'enregistrement  et par les règles de l'équité  qui ne veulent pas que l'on dénie ses obligations  lorsqu'on les a librement et volontairement consenties    Attendu  sous un autre point de vue  que le dépôt du  31 juill  1834 étant devenu une véritable cession  faute par Gaussens d'avoir payé les deux billets de 1 200 fr  chacun  il importait peu que Vaz n'eût pas fait signifier le transport à Dizante Lacoste   que le procès existe entre Vaz et Gaussens   que c'est Gaussens qui a demandé la restitution du titre de créance déposé en 1834 aux mains de l'appelant   que le moyen de Gaussens est pris dans le défaut de signification à Dizante Lacoste   mais qu'en raisonnant de la sorte  Gaussens oublie les termes de l'art  1689  Cod  civ   qui décident expressément que  dans le transport d'une créance sur un tiers  la délivrance entre le cédant et le cessionnaire s'opère par la remise du titre     Par ces motifs  déclare les sieurs Gaussens et Jadot non recevables et mal fondés dans leur demande en restitution du billet du 2 avril 1834  en conséquence  déclare nulles et comme non avenues les offres contenues dans l'acte du 31 juill  1840  etc   ; 28 août 1810. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f85.image;18410107
18410108;86;LA COUR   Attendu que  suivant un acte de partage d'écriture privée en date du 24 mars 1790  et enregistré le 16 mai 1839  les auteurs de Fiallon et ceux de l'épouse Basset sont convenus de jouir en commun  et chacun certains jours de la semaine pour l'usage de leurs lois respectifs  des eaux mortes qui se ramassent dans la pêcherie de la fontaine    Attendu que  au mépris de celte convention   il a été pratiqué par les époux Basset des ouvrages qui détournent les eaux de leur cours ordinaire pendant les jours où elles servaient autrefois à l'irrigation du lot de Fiallon    Attendu que rétablissement de ces ouvrages ne saurait être justifié par l'acte du 8 avr  1839  suivant lequel Basset aurait acquis personnellement de Léonard Chabaut  à litre d'échange  un héritage supérieur à la pêcherie où se ramassaient autrefois les eaux mortes   Qu'en effet  si l'on considère  d'une part  que les héritages donnés en échange à Léonard Chabaut étaient la propriété de l'épouse Basset  et  d'autre part  que le détournement des eaux a précisément pour objet de les conduire  les jours où Fiallon avait le droit d'en jouir  dans une propriété de l'épouse Basset  on ne peut s'empêcher de reconnaître  dans l'échange et dans l'établissement des ouvrages qui l'ont suivi  des faits personnels à l'épouse Basset  à laquelle il ne saurait être permis  suivant les règles de la  bonne foi et de l'égalité  de porter atteinte directement ou indirectement  aux conventions d'un acte de partage où elle a figuré par ses auteurs    Que conséquemment il y a lieu de rétablir le mode de jouissance des eaux qui font l'objet du litige  tel qu'il existait antérieurement à l'échange du 8 avr  1839  et aux ouvrages qui l'ont suivi  Met l'appellation et ce dont est appel au néant  émendant  ordonneque les eaux mortes sur la jouissance desquelles les parties sont en contestation  seront jouies entre elles comme elles avaient coutume d'en jouir avant les ouvrages pratiqués par les époux Basset  etc   ; 1er déc. 1840. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f86.image;18410108
18410109;86;LA COUR   Considérant qu'il résulte des faits consignés au procès verbal du 5 déc  1840  que B    a facilité l'évasion de Marie Renou     Considérant que ces faits loin d'avoir été détruits  ont été confirmés par l'enquête écrite et par les dépositions orales et les débats auxquels elles ont donné lieu devant la Cour   Considérant  173  Lois et Décisions diverses   174  que Marie Renou n'était pas seulement prévenue de délit  mais qu'elle était arrêtée  par suite de condamnation correctionnelle  pour délit  que l'arl  238  Cod  pén   ne distingue point entre les délits qui entraînent seulement des amendes et ceux qui entraînent l'emprisonnement  Déclare B    coupable d'avoir facilité l'évasion de Marie Renou  arrêtée en exécution de condamnation pour délit de police correctionnelle  et condamne B    à la peine d'emprisonnement pendant dix jours  etc   ; 6 janv. 1841.; Courroy.de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f86.image;18410109
18410110;87;LA COUR   Attendu que  pour leur sûreté et leur conservation  on ne peut assimiler les marchandises placées dans la dunette à celles qui le seraient sur le lillac du bâtiment  et qui sont exposées à l'intempérie de l'air et à l'humidilé des flots     Attendu que les dunettes sont établies sur le prolongement des courbes   qu'elles font corps avec le bâtiment et qu'elles sont recouvertes d'un tillac qui a une grande analogie avec celui qui recouvre le pont   que  par leur solidité  elles diffèrent essentiellement des rouffles dont quelques navires sont pourvus     Adoptant au surplus les motifs des premiers juges   Confirme  etc   ; 13 janv. 1841. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f87.image;18410110
18410111;87;         Attendu que l'article 229  Cod  comm    n'est pas applicable à l'espèce   que s'il rend le capitaine responsable des dommages arrivés aux marchandises chargées sur le tillac de son vaisseau  c'est par le motif qu'elles s'y trouvent exposées aux intempéries de l'ait et aux violences des lames   mais qu'il n'en est pas de même lorsqu'il existe dans le bâtiment une dunette solidement construite  où les objets qu'elle renferme sont à l'abri du mauvais temps et sous la sauvegarde du capitaine  qui a sa chambre dans cette partie du navire   qu'il est notoirement d'usage entre les capitaines au long cours de garder dans leur chambre les valeurs qui leur sont remises à titre de fret soit en papier  soit en monnaie   Attendu que cela était d'autant plus nature dans l'espèce  que les quadruples étaient renfermées dans des sacs de toile et d'un très petit encombrement  et qu'elles se trouvaient plus en sûreté dans la chambre du capitaine que dans la cale du na(1) na(1) dans le même sens l'article suivant   175  Lois et Décisions diverses   176  vire  que spécialement  dans les circonstances qui ont accompagne le naufrage du Charles Guillaume  les objets qui se trouvaient dans sa cale étaient plus exposés à la rapacité des noirs que ceux qui étaient renfermés dans la chambre du capitaine  et qu'il est impossible de dire que la perte en eût été évitée s'ils eussent été placés sous le pont   Attendu que les reproches adressés au capitaine n'étant pas fondés  et étant décidé qu'il n'a pas commis de faute  il n'y a pas lieu de s'occuper de la garantie exercée contre l'armateur   Met au néant l'appel interjeté par les assureurs  etc   ; 6 déc. 1838. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f87.image;18410111
18410113;88; tout en improuvant les inculpations dirigées contre le sieur Lelièvre  lui a dénié le droit d'intervenir personnellement dans l'instance  par les motifs qui suivent   ARRÊT   LA COUR   En ce qui touche l'intervention   Considérant que les motifs donnés par un tribunal à l'appui de sa décision ne constituent pas le jugement   que ce qui constitue essentiellement le jugement  c'est le dispositif  Considérant que le dispositif du jugement rendu par le tribunal de Dreux ne fait aucun grief à Lelièvre   177 Lois et Décisions diverses  178  qui n'a pas même été partie à ce jugement   que  sur l'appel qui en a été interjeté par Bouvyer  il n'a été pris  soit par l'appelant  soit par les intimés  aucune conclusion pouvant préjudicier à Lelièvre  que l'arrêt à intervenir sur l'appel  soit qu'il soit confirmatif ou infirmatif  ne pourrait être frappé de tierce opposition par ledit Lelièvre  qu'en conséquence  l'intervention de ce dernier devant la Cour est non recevable aux termes de l'art  466  Cod  proc    Déclare l'intervention de Lelièvre non recevable  etc  ; 21 déc. 1840.;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f88.image;18410113
18410114;89;     Vu les art  5   6  7 10 et 46 de la loi du 10 avr  1810  concernant les mines  laquelle  par les règles qu'elle a établies  a eu pour but de concilier la bonne exploitation des mines qui est d'intérêt public avec le respect dû au droit de propriété    Attendu que l'action qu'ont dirigée soit le sieur vicomte de Lespine  soit les mariés Faure et Preslous  intimés  contre les sieurs Marnier et d'Asda  parties appelantes  action sur laquelle il a été statué en premier ressort par le jugement dont est appel  a pour objet des restitutions et indemnités par eux réclamées à raison des charbons de terre que ceux ci auraient indûment extraits et enlevés dans le tréfonds houiller existant sous la surface de la propriété des intimés  comme aussi à raison des dégradations commises sur celte même surface  le tout par suite des sondes et recherches qui ont eu lieu de la part des appelans dans le tréfonds dont il s'agit    Attendu que s'il s'agissait de sondes et recherches qui  antérieures à toute concession de la mine qu'on peut avoir à exploiter dans ce tréfonds  n'eussent été laites toutefois de la part des appelans qu'avec l'autorisation du gouvernement  conformément à l'art  10 de la loi précitée   en ce cas et suivant l'art  46 de celle même loi  l'autorité administrative aurait été sans nulle difficulté seule compétente pour connaître de la demande des intimés  mais que telle n'est pas du tout la nature du procès  Attendu en effet qu'il n'apparaît aucunement que les appelans eussent requis et obtenu aucune autorisation du gouvernement  pour faire dans le tréfonds existant  sous la surface de ces propriétés  les recherches et travaux dont il s'agit   que c'est seulement le 17 septembre dernier qu'ils ont obtenu une ordonnance royale  laquelle n'étant point une ordonnance de concession  les autorise seulement à poursuivre et ouvrir des travaux de recherche et reconnaissance de mines dans le territoire où sont situées les propriétés des intimés   d'où il suit que les sondes et recherches qu'ils y firent bien antérieurement  sans aucune autorisation préalable et qui ont donné lieu à l'action exercée par les intimés  furent de leur part des voies de fait  à raison desquelles la demande en restitution et en indemnité qui s'y référait  telle que les intimés l'ont formée  devait bien être portée  ainsi qu'elle l'a été devant les tribunaux ordinaires     Attendu dès lors que le déclinatoire proposé par M  le préfet de la Loire  pour que l'affaire dont il s'agit soit renvoyée devant l'autorité administrative  administrative  être déclaré inadmissible   Par ces motifs  sans s'arrêter au déclinatoire proposé par M  le préfet de la Loire  lequel demeure rejeté  dit et prononce que les parties devront contester au fonds devant elle sur l'appel qu'ont interjeté les sieurs Marnier et d'Asda  du jugement rendu parle tribunal de Roanne  le 20 nov  1839  etc  ; 14 janv, 1811. ; Cour roy. de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f89.image;18410114
18410115;89;    Attendu que  d'après la disposition de l'art  111  Cod  civ   lorsqu'un acte contient élection de domicile pour son exécution dans un autre lieu que celui du domicile réel  les significations  demandes et poursuites relatives à cet acte peuvent être faites au domicile convenu et devant le juge de ce domicile     Attendu que l'on ne peut échapper à l'application de cet article  sur le motif qu'il ne s'agit pas de l'exécution de l'acte  mais d'une demande en nullité  formée contre cet acte   car cette demande ne constitue qu'une exception à son exécution     Attendu que l'acte intervenu entre les parties  le 27 août 1827  contient élection de domicile à Montpellier pour son exécution   Qu'il faut  dès lors  reconnaître que le tribunal de Montpellier a été valablement nanti de la demande en nullité de cet acte     Par ces motifs  démet la caisse hypothécaire de son appel  etc  ; 4 janv. 1841.; Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f89.image;18410115
