id;page;arrêt;date;juridiction;lien;id
18411252;242;   Vu les art  61 et 69  Cod  proc     Attendu qu'en droit commun  les assignations doivent être données individuellement à personne ou domicile  et que la nature de l'association pour la distribution des eaux dites de Pinchinats  ne peut la ranger dans l'exception prévue pour la société de commerce    Qu'ainsi  les assignations qui avaient été données à chacun des intéressés  étaient valables  et qu'en décidant le contraire l'arrêt attaqué a violé les lois citées    Casse  etc  ; 26 mai 1841. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f242.image;18411252
18411253;244;    Attendu qu'aux termes de l'art  2114  Cod  civ   l'hypothèque est un droit réel sur les immeubles affectés à l'acquittement d'une obligation  et qu'aux termes de l'art  2118 les biens immobiliers et leurs accessoires réputés immeubles  sont susceptibles d'hypothèques  Attendu que  si l'usufruit comprend des bois taillis  l'usufruitier est tenu (art  590) d'observer l'ordre et la quotité des coupes  conformément à l'aménagement ou à l'usage constant des propriétaires  même sans indemnité  en faveur de l'usufruitier ou de ses héritiers  pour les coupes ordinaires qu'il n'aurait pas faites pendant sa jouissance  que l'usufruitier ne profile toujours  en se conformant aux époques et à l'usage des anciens propriétaires (art  591)  que des parties de bois de haute futaie mises en coupes réglées  et que l'usufruit des biens immobiliers et de leurs accessoires est (art  2118) susceptible d'hypothèque pendant sa durée   Attendu que les coupes ordinaires de bois taillis ou de futaies mises en coupes réglées ne deviennent meubles (art  521) qu'au fur et à mesure que les arbres sont abattus    Il est donc hors de doute que les bois sont hypothéqués avec le fonds sur lequel ils sont plantés  d'où la Cour royale d'Aix a légalement conclu que le droit acquis aux créanciers hypothécaires sur un immeuble et sur les bois dont il est couvert  peut être exercé hypothécairement  tant qu'ils ne sont pas abattus    Attendu que l'art  2204  Cod  civ   qui permet au créancier de saisir les biens appartenant au débiteur  doit s'entendre des biens immeubles et de leurs accessoires immobiliers déclarés susceptibles d'hypothèque par l'art  2118  biens et accessoires que les créanciers peuvent suivre (art  2166) en quelques mains qu'ils passent  étant toujours soumis à leurs hypothèques  et dont les tiers détenteurs ne peuvent retenir la propriété qu'en payant toutes les dettes hypothécaires (art  2167)  ou en usant  soit du bénéfice de  489  Jurisprudence de la Cour de cassation   490  discussion (art  2170 et 2171)  soit du délaissement par hypothèque (art  2172 et suiv )  soit de la faculté de purger la propriété (art  2179  2181 et suiv )   on ne peut pas tirer de l'art  2204 la conséquence qu'il suffit d'un simple acte de la volonté du débiteur grevé  pour distinguer de l'immeuble l'accessoire immobilier  au préjudice du créancier hypothécaire  quoique l'accessoire reste inhérent à l'immeuble  et notamment dans l'espèce de la cause  l'acquéreur de bois hypothéqués avec le fonds n'ayant aucune transcription ni notification à faire  ne peut subir aucune enchère   Attendu qu'en permettant la demande en distraction des objets saisis  ou de partie d'iceux  les art  608 et 727  Cod  proc  ne peuvent s'entendre également que des immeubles réels désignés dans la saisie  et non d'un accessoire immobilier dont la saisie a pu ne pas même faire mention    Attendu  dès lors  que les principes consacrés par les art  521 et et 2118 restent dans toute leur force pour protéger le droit des créanciers hypothécaires  sans autre altération que celle qui peut résulter  soit de leur volonté  soit de leur négligence  ou de l'inobservation des formalités prescrites par les lois  mais le propriétaire de l'immeuble grevé n'en conserve pas moins l'exercice de son droit de propriété dans toute sa plénitude  et notamment le droit de couper ou faire couper à volonté les arbres de tout âge  jusqu'à ce qu'une saisie immobilière  suite de l'inexécution de ses engagemens  en modifie l'exercice  la saisie frappant l'accessoire encore inhérent au sol  comme conséquence nécessaire de l'exercice légal du droit des créanciers  sans que l'acquéreur de l'accessoire puisse même s'en plaindre avec justice  puisqu'il n'a pas dû ignorer que son droit était subordonné à l'exercice du droit hypothécaire des créanciers    Attendu  au surplus  que la Cour royale d'Aix a fait une application d'autant plus juste des principes que  dans l'espèce  il ne s'agit ni d'une coupe ordinaire de bois taillis  ni d'une partie de bois de haute futaie mises en coupes réglées  mais d'une vente faite par anticipation et même avec un long terme pour la coupe    Rejette   etc   ; 10 juin 1841.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f244.image;18411253
18411255;246;LA COUR   Considérant que l'affaire est purement civile   Considérant que  pour refuser d'admettre le demandeur à la preuve des faits par lui articulés  le jugement a déclaré l'enquête proposée par le demandeur inadmissible comme ne pouvant être concluante  que les juges n'ont fait qu'user du droit qui leur est attribué par la loi   Rejette  etc   ; 13 avril 1841. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f246.image;18411255
18411256;247;LA COUR     Sur le premier et le deuxième moyen     Attendu que le demandeur ayant actionné son adversaire en complainte possessoire  celui ci  qui était défendeur  avait qualité pour soutenir qu'il avait passé avec sa charrette sur un chemin public non classé  et que conséquemment la demande en complainte formée contre lui devait être rejetée   Attendu  en outre  que le jugement intervenu sur cette contestalion ne prononce rien dans Pintérêt de la commune sur la question de savoir si le chemin dont il s'agit est vicinal  ou s'il est la propriété exclusive du demandeur  et ne statue que sur le possessoire  qu'ainsi  les dispositions des lois invoquées par le demandeur dans le premier et deuxième moyen  sont sans application au procès   Sur le troisième moyen     Attendu que pour décider que le demandeur n'avait pas eu la jouissance paisible  et depuis un an au moins  du chemin qu'il revendiquait  et qu'il était dès lors non recevable dans son action  les juges se sont fondés sur des faits résultant d'une enquête  faits dont l'appréciation leur appartenait exclusivement    Rejette  etc   ; 24 fév. 1841. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f247.image;18411256
18411257;247;    Attendu que le contrat de mariage des époux Robert  en date du 17 sept  1838  divise en deux classes les personnes qui y assistaient   qu'il fait en termes exprès figurer la dame veuve Tessier  belle tante de la future  dans la classe des parties qui ont arrêté les clauses et conditions civiles du mariage proposé  et que son nom ne se trouve point dans la classe des parens et amis en présence et de l'agrément desquels ont été arrêtées les conventions des parties  et ont  les parties  les parens et amis  et les notaires  signé après lecture    Attendu que c'est avec raison que le jugement attaqué fail remarquer que la dame veuve Tessier  simple alliée  n'avait aucune qualité légale pour intervenir comme partie principale au contrat de sa belle nièce  déjà majeure et assistée de son père  si elle ne puisait pas ce droit dans la circonstance que la partie la plus importante de la constitution dotale que le contrat auquel elle concourait devait constater  provenait de sa libéralité    Attendu  en outre  que le jugement se fonde encore sur ce qu'il résulte de l'ensemble de l'acte  ainsi que de la notoriété publique  que la forme du don manuel dont on s'est servi  n'a été qu'une simulation pour frauder les droits   Qu'en jugeant dans de pareilles circonstances que le don de 80 000 fr  constaté par la déclaration de la future  non seulement en présence de la belle tante  mais avec son concours dans l'acte  puisqu'elle y était partie active  constituait une véritable donation mobilière par contrat de mariage qui donnait ouverture aux droits  et en rejetant  par suite  la demande en restitution formée par le sieur Robert  le jugement attaqué n'a violé aucune loi   Rejette  etc   ; 26 mai 1811. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f247.image;18411257
18411258;248;LA COUR  Vu l'art  147  Cod  proc  civ      Attendu que nul ne pouvant ester en justice  s'il n'a constitué avoué  le législateur a cru devoir exiger que tout jugement qui condamne une partie fût signifié à l'avoué constitué pour cette partie  à peine de nullité  qu'il doit même être fait mention de cette signification dans la signification du même jugement que la loi commande également de faire à la personne ou au domicile de la partie     Attendu que si dans le cas tout spécial d'un avoué ayant occupé pour lui même  une seule signification peut suffire  puisque l'avoué et la partie étant alors une seule et même personne  le motif qui a fait prescrire une signification distincte à l'avoué occupant  cesse  il ne s'ensuit pas que la signification qui peut être omise  soit celle qui doit être faite à personne ou à domicile  qu'il est évident que cette dernière est dans tous les cas indispensable  puisqu'elle seule peut amener l'exécution d'un jugement contradictoire  et que ce n'est qu'à la date de cette signification que commence à courir le délai de l'appel ou du recours en cassation   Attendu que  dans l'espèce  il n'a été fait à l'avoué Bellot  occupant pour lui même  qu'une seule signification du jugement  la signification d'avoué à avoué  et qu'en jugeant que cette signification était suffisante  le tribunal de Civray a faussement appliqué et expressément violé la loi précitée   Casse  etc   ; 25 janv. 1841.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f248.image;18411258
18411259;248;LA COUR   Attendu que les motifs que présente l'arrêt attaqué sur les conclusions principales  fournissent virtuellement la raison du rejet du sursis demandé par les conclusions subsidiaires   Attendu que la présomption légale est que le juge appelé en remplacement l'a été suivant l'ordre du tableau  et que le demandeur ne justifie pas d'ailleurs qu'il y ait eu infraction aux prescriptions de la loi   Attendu qu'après avoir constaté que le tribunal d'Issoire avait été saisi de l'action  soit par la demande primitive des auteurs du demandeur  soit par celle en reprise formée par les défendeurs éventuels  l'arrêt attaqué a pu  sans violer la loi  repousser l'exception d'incompétence purement relative qui était tardivement proposée  Rejette  etc   ; 22 fév. 1811.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f248.image;18411259
18411260;251;LA COUR  Sur le 1er moyen   Considérant que l'art  548  C  proc   est spécial pour le cas de paiement à faire  en vertu d'un jugement  par un tiers qui n'y a pas été partie   que  dans le but de donner aux intéressés des garanties indispensables  il établit des conditions spéciales et de rigueur dont l'inobservation constitue le tiers en état de faute et engage sa responsabilité    Que l'art  548  loin d'être modifié par l'art  135  Cod  proc   contient au contraire une dérogation à cet article   que c'est ce qui est indiqué clairement  1° par la place qu'occupe l'art  518 par rapport à l'art  135   2° par la généralité précise de ses termes  3° par son objet qui embrasse toutes les choses à faire par un tiers en vertu d'un jugement  tandis que l'art  135 concerne plutôt l'effet d'un jugement entre les parties au procès  4° par le rapprochement de l'art  518 avec l'art  2157  Cod  civ    Considérant  en fait  que l'arrêt attaqué constate que le demandeur a effectué le paiement des fonds dont il était dépositaire en vertu d'un jugement qui ne remplissait pas les conditions requises par l'art  548   Sur le 2e moyen   Considérant que les lois relatives à l'organisation du service de la caisse des dépôts et consignations ne contiennent aucune dérogation aux règles tutélaires portées par l'art  548  et qu'elles sont au contraire censées s'y référer   Rejette  etc   ; 25 mai 1811.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f251.image;18411260
18411261;251;  Vu l'art  132  C  pén    Attendu que l'arrêt attaqué constate et reconnaît en fait qu'il résulte de l'instruction que Barthélémy Fabre est suffisamment prévenu  1° d'avoir  dans les premiers jours de janv  1841  blanchi plusieurs pièces de cuivre de 5 centimes et de les avoir fait passer pour des pièces d'argent de 1 fr  50 cent   2° d'avoir  dans les derniers jours du mois de décembre 1840  et dans les premiers jours de janvier dernier  commis la tentative de faire passer plusieurs pièces de cuivre de 5 centimes par lui blanchies   soit pour des pièces d'argent de 1 franc  soit pour des pièces d'argent de 1 franc 50 centimes  laquelle tentative manifestée par un commencement d'exécution  n'a manqué son effet que par des circonstances indépendantes de la volonté de son auteur   Attendu que ledit arrêt a considéré lesdits faits comme ne constituant que les délits de filouterie et de tentative de filouterie prévus par l'art  401  Cod  pén   et qu'en conséquence il a annulé l'ordonnance de prise de corps en ce qu'elle aurait mal qualifié les faits en les considérant comme une contrefaçon de monnaie d'argent ayant cours légal en France  et comme une émission et une tentative d'émission de cette monnaie contrefaite    Attendu que  pour prononcer ainsi  cet arrêt s'est fondé sur ce qu'il résulte des circonstances révélées par l'instruction que les pièces de cuivre de 5 centimes blanchies par Fabre  et qu'il a fait passer ou tenté de faire passer  ne présentaient qu'une ressemblance grossière avec les pièces d'argent de 1 franc et de 1 franc 50 centimes  et que la plus légère attention suffisait pour découvrir la supercherie   que le vif argent dont les pièces étaient blanchies laissait lire facilement les mots cinq centimes   d'où l'arrêt attaqué a induit qu'il n'y avait pas  de la part de Fabre  contrefaçon de monnaie d'argent ayant cours légal en France  ni par conséquent émission ou tentative d'émission de cette monnaie   Attendu  en droit  que quelque grossière et quelque facile à découvrir que soit la contrefaçon des monnaies  elle n'en constitue pas moins le crime de fausse monnaie prévu et puni par l'art  132  Cod  pén   lorsqu'elle a été faite avec une intention coupable   ainsi blanchir  par une substance métallique quelconque  des pièces de cuivre de 5 centimes pour leur donner l'apparence de pièces d'argent de 1 franc ou de 1 franc 50 centimes  et les donner ensuite pour des pièces de cette valeur  c'est commettre le crime de fausse monnaie  bien qu'avec un peu d'attention il soit possible de reconnaître la fraude  que  par conséquent  en jugeant le contraire  l'arrêt attaqué a formellement violé l'art  132  Cod  pén   et a commis un excès de pouvoir en créant des exceptions que la loi n'a point admises    Par ces motifs  casse l'arrêt de la Cour royale de Bordeaux  chambre des mises en accusation  du 27 mars 1841  par lequel Barthélémy Fabre a été renvoyé devant le Tribunal correctionnel  etc   ; 6 mai 1811. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f251.image;18411261
18411262;252;LA COUR    Attendu  sur le 1er moyen  que la décision que le juge est appelé à rendre sur une opposition aux qualités en conformité de l'art  145  Cod  proc  ne constitue pas un jugement  et ne' peut être  par conséquent  assujettie aux prescriptions posées dans l'art  141 du même Code   Attendu  d'autre part  que rien ne justifie que les deux questions de propriété sur lesquelles il est articulé qu'il y a absence de motifs  aient été soumises à la Cour royale   Qu'ainsi le moyen poposé n'a aucun fondement     Rejette  etc   ; 20 avr. 1841. ;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f252.image;18411262
18411263;253;LA COUR   Sur le 1er moyen    Attendu qu'il est constaté par l'arrêt attaqué que les deux premiers arbitres  amiables compositeurs   après avoir conféré et délibéré ensemble  alors que leurs pouvoirs n'étaient point encore expirés  ont déclaré par un premier procès verbal être en dissidence sur divers points     Attendu qu'il suit de là que la délibération commune et la déclaration de partage qui en a été le résultat  sont antérieures à l'époque où finissait le compromis  qu'ainsi  à partir de celle première délibération  il y avait sentence arbitrale acquise aux parties  et qu'en ce point  l'arrêt n'a pas violé les art  1007 1012 et 1028  Cod  proc     Sur le 2e moyen     Attendu que l'art  1028 énonce et limite les cas où les parties peuvent demander la nullité de l'acte qualifié jugement arbitral  Attendu qu'en cas d'intervention du tiers arbitre  la loi  en prescrivant le dépôt de la minute du jugement au greffe du tribunal  n'exige point aussi le dépôt des procès verbaux contenant les avis séparés des premiers arbitres     Attendu que l'arrêt attaqué déclare que le tiers arbitre  en réglant l'actif et le passif du compte qui lui était soumis  a suivi  sur les points litigieux  l'avis de l'un des arbitres  et qu'il a déposé dans le délai prescrit la minute de son jugement    Attendu  dès lors  que les art  1017  1018 et 1020  Cod  proc  n'ont point été violés  Rejette  etc   ; 30 mars 1841. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f253.image;18411263
18411264;255;LA COUR     Sur la première partie du moyen     Attendu  en droit  qu'un pays ne change pas de législation civile par cela seul qu'il change de domination  et que la législation civile survivant au changement de domination  continue de le régir tant qu'elle n'est pas abrogée par son nouveau souverain   que ce principe est bien à plus forte raison applicable lorsque le changement de domination est l'effet de la révolte    Attendu que la détermination du conseil général du gouvernement de la Corse du 5 mai 1791 n'a été  ainsi que l'a jugé et dû juger l'arrêt attaqué  qu'une mesure administrative provisoire  n'ayant et ne pouvant avoir les caractères d'un acte législatif  puisque la confection des lois ne rentrait nullement dans les attributions de ce conseil général  chargé de la simple administration à une époque où il n'existait encore en Corse aucun gouvernement régulier  qu'en effet  celte détermination ne portail que l'approbation d'une simple circulaire à adresser aux tribunaux  afin d'abroger les lois françaises  abrogation qui n'eut réellement lieu qu'en vertu de l'acte émané du parlement anglo corse  le 18 mai 1795   Et attendu qu'il est constant et reconnu  en fait  que l'acte de mariage par lequel Muselli père faisait la donation en question en faveur de Marie Laetitia sa fille  a été passé le 20 nov  1791  et ainsi antérieurement au 18 mai 1795  jour de la publication de l'acte du parlement anglo corse   que  d'après cela  en décidant que la même donation était frappée de la nullité prononcée par les lois des 7 mars 1793 jet 17 niv  an 2  en vigueur en Corse à l'époque de cette donation   l'arrêt attaqué a fait une juste application de ces lois  sans en violer aucune autre   Sur la seconde partie du moyen    Attendu  en droit  que si les actes particuliers entre particuliers  non contraires à l'ordre public et aux bonnes moeurs  faits pendant l'occupation hostile d'un pays  subsistent d'eux mêmes  puisque in his omnibus voluisse salis juris est(L B et le titre entier du Code Théodosien  de Infirmandis)  que si subsistent encore d'eux mêmes les actes émanés de l'autorité publique ennemie  sans lesquels le salut public et l'existence sociale elle même seraient compromis  en faveur desquels en conséquence milite même la volonté présumée du souverain légitime  ces mêmes actes cependant  et notamment les lois  tombent de plein droit à l'instant même où s'évanouit la force hostile qui les a enfantés  lorsque  par la plus odieuse et la plus antisociale de toutes les dispositions (par l'effet rétroactif)  ils renversent les droits antérieurement acquis et jettent le trouble et la détresse dans les familles    Et attendu que c'est par l'effet rétroactif inséré dans l'acte du parlement anglo corse du 18 mai 1795 qu'aurait été validée la donation antérieure du 20 nov  1794  que  par conséquent  en n'ayant aucun égard à cet effet rétroactif  l'arrêt attaqué a rendu hommage aux principes régulateurs de la matière  aussi le moyen  en cette partie  n'a pas été présenté aux juges de la cause    Sur le 2e moyen     Attendu que c'est uniquement d'après les lois nouvelles corses que les demandeurs en cassation ont réclamé la validité intégrale de la donation du 20 nov  1794  et qu'ils n'ont jamais conclu à ce qu'elle fût seulement déclarée réductible d'après les lois françaises  qu'ils ont au contraire prétendu avoir été abrogées par la domination nouvelle dans l'île   qu'ainsi ce moyen  proposé pour la première fois devant la Cour  n'y était point recevable    Rejette  etc   ; 16 mars 1841.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f255.image;18411264
18411265;255;    Vu l'art  45  Cod  pén    Attendu qu'une condamnation nouvelle pour un fait postérieur à une première condamnation  ne détruit pas l'effet de celte première condamnation  et ne peut dispenser le condamné d'en subir les conséquences  Attendu que le renvoi sous la surveillance spéciale de la haute police  est qualifié peine par l'art  11  Cod  pén    Attendu qu'aucune disposition de la loi ne porte que  dans le cas où un individu placé sous la surveillance de la haute police pour un temps qui n'est pas encore expiré  vient à être condamné à l'emprisonnement pour un délit quelconque  notamment pour désobéissance aux dispositions prescrites par l'art  44  Cod  pén   il sera  en subissant la peine d'emprisonnement  libéré d'une partie de la peine de la surveillance   Attendu que la condamnation à l'emprisonnement en vertu de l'art  45  Cod  pén   est la punition d'un nouveau fait qualifié délit par la loi  et non le remplacement ou la simple aggravation de la peine de surveillance précédemment prononcée    Attendu que le renvoi de Rodelche sous la surveillance de la haute police n'ayant pas été prononcé jusqu'à ce qu'il ait atteint un âge déterminé  ou jusqu'à un jour fixe  mais pendant cinq années  cette surveillance n'est pas prolongée au delà du terme auquel elle a été fixée  lorsque cet état  tel qu'il est réglé par l'art  44  Cod  pén   n'a pas duré plus de cinq années   Attendu que le condamné n'est pas dans l'état légal de surveillance de la haute police pendant qu'il subit une autre peine   Attendu que l'art  45  Cod  pén  actuel  ne limite point l'emprisonnement au temps fixé pour l'état de la surveillance spéciale  comme le faisait le Code pénal de 1810 à l'égard de la détention administrative qu'il autorisait  qu'au contraire le nouvel art  45 prononce la peine d'emprisonnement pendant un temps dont le maximum est fixé à cinq ans  sans subordonner en aucune manière celte peine au plus ou moins de temps qui reste à couru  de la peine de surveillance    Attendu  en fait  que Rodelche avait été condamné à cinq ans de surveillance qui ont commencé à courir le 15 mars 1835   que  dans l'intervalle  il a subi diverses condamnations pour désobéissance aux dispositions prescrites par l'art  44  Cod  pén   lesdites condamnations s'élevant ensemble à vingt mois et seize jours d'emprisonnement qui ont reculé d'autant l'expiration de sa surveillance  que  par suite  il y était encore assujetti lorsqu'il a été arrêté au mois de mars 1840  à Paris  où il se trouvait sans autorisation   que cependant la Cour royale d'Orléans a refusé de lui faire l'application de l'art  45  Cod  pén   qu'en jugeant ainsi  elle a formellement violé ledit article     Par ces motifs  casse  etc   ; 19 mai 1841.;Ch.réun.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f255.image;18411265
18411266;257;LA COUR  Considérant qu'il est constant  en fait  que  d'une part  le mari n'était au procès que pour autoriser sa femme et pour défendre le droit aux fruits qui appartient à la communauté   que  de l'autre  la femme avait un intérêt supérieur et distinct  celui de propriétaire de l'immeuble contesté    Considérant qu'en droit  le mari n'est pas le représentant légal de sa femme dans les actions immobilières relatives aux propres de celle ci (1428  Cod  civ )   Qu'en cet état  en jugeant que les deux intérêts du mari et de la femme devaient être interpellés par deux copies distinctes  l'une pour la communauté  l'autre pour la propriété  la Cour royale  loin de violer les principes de la matière  en a fait au contraire une juste application   Rejette  etc   ; 24 mars 1841. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f257.image;18411266
18411267;258;  Attendu qu'alors même que le mari n'est pas le tuteur de sa femme interdite  la loi ne lui en impose pas moins l'obligation de veiller à la conservation des droits de celle dernière  et qu'ainsi il ne saurait se prévaloir de la négligence qu'il aurait apportée à l'accomplissement de cette obligation   Attendu qu'en admettant que le non renouvellement  dans les dix ans  de l'inscription prise le 22 sept  1825 pour la conservation de l'hypothèque légale de la dame Georgy  en a opéré la péremption  cette péremption  dont les époux Sturel auraient pu se prévaloir vis a vis de la dame Georgy  ce qu'ils n'ont pas fait  ne pouvait être opposée  dans l'état des choses  par le sieur Georgy  auquel sa qualité de mari avait imposé l'obligation de renouveler ladite inscription dans le délai légal   Attendu que les époux Sturel ayant  d'après les faits et circonstances de la cause  le juste sujet  dont parle l'art  1653  Cod  civ   de craindre d'être troublé par l'action hypothécaire de la dame Georgy  ont pu demander et obtenir que son mari fût tenu de remettre à la caisse des dépôts et consignations ce qu'il avait reçu à compte du prix de la vente qu'il leur avait consentie   Qu'il suit de ce qui précède  qu'en autorisant les époux Sturel à verser à la caisse des dépôts et consignations le restant du prix de leur acquisition  et en obligeant Georgy à y déposer également ce qu'il avait déjà reçu  l'arrêt attaqué n'a pas violé la loi     Par ces motifs  donnant défaut contre les demandeurs    Rejette  etc   ; 22 fév. 1811.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f258.image;18411267
18411268;258;LA COUR     Vu les art  65 Cod  forest    Attendu qu'il résulte de l'arrêt attaqué que le préfet de l'Ariége  après avoir soutenu que les défendeurs n'avaient pas le droit de prendre annuellement  dans la forêt royale de Donnezan  800 piles de bois  pour le service de leur forge  a prétendu que  dans tous les cas  celle forêt ne pouvait supporter une pareille affectation   et a conclu en conséquence   devant la Cour royale   dans l'hypothèse  en raison de la non délivrance depuis 1829  à ce que les parties fussent renvoyées à se pourvoir devant le conseil de préfecture    Attendu que cet état d'impossibilité de la forêt pour le temps compris dans la demande en dommages intérêts des défendeurs   n'ayant pas été reconnu par eux  c'était le cas  suivant les dispositions générales de Part  65 Cod  forest   de recourir au conseil de préfecture pour le vérifier    517  Jurisprudence de la Cour de cassation   Attendu cependant que la Cour royale de Toulouse a déclaré que celte vérification sérait faite devant elle par des experts qu'elle a nommés  sous le prétexte que le résultai de celle mesure se rattachait à une demande en dommages intérêts  sur laquelle les tribunaux ordinaires pouvaient seuls prononcer et dont elle se trouvait saisie    Mais attendu que l'incompétence qui résulte de la défense faite aux tribunaux de connaître des actes placés dans les attributions de l'autorité administrative  est absolue et ne pourrait se couvrir même par le consentement exprès des parties   qu'elle s'applique nécessairement sans distinction à tous les chefs de demande du ressort de celle autorité  qui sont portés devant eux   Attendu   dès lors  qu'en décidant qu'elle était compétente pour vérifier l'état et la possibilité de la fôrêt royale dont il s'agit  au lieu de renvoyer celle vérification au conseil de préfecture  pour statuer ensuite sur les dommages intérêts demandés  la Cour royale de Toulouse a commis un excès de pouvoir et violé l'art  65  Cod  forest   ci dessus cité    Casse  etc   ; 11 mai 1811. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f258.image;18411268
18411269;259;   Attendu  sur le premier moyen  pris de la violation de l'art  75 de l'acte constitutionnel du 22 frim  an 8  qu'il est décidé par l'avis du conseil d'Etat  approuvé le 16 mars 1807  que les comptables destitués n'ont pas droit à la garantie accordée aux agents du gouvernement par ledit art  75  et que les ex comptables rétentionnaires des deniers publics peuvent être poursuivis sur la simple dénonciation du ministre du trésor public  Que  par deux lettres des 7 el 30 déc  1839  adressées au procureur du roi près le tribunal de la Seine  le ministre des finances a déclaré que  depuis le déficit constaté dans sa caisse  le demandeur avait été révoqué de ses fonctions et n'en exerçait plus aucune qui dépendît du ministère des finances  et qu'il ne mettait aucun obstacle à ce que des poursuites fussent dirigées contre lui    Que ces lettres satisfont à ce qu'exige l'avis du conseil d'Etat susdaté     Que  d'ailleurs  le demandeur a reconnu lui même l'existence du déficit qui a donné lieu aux poursuites  puisqu'il en a fait l'objet d'une plainte qu'il a portée contre son fondé de pouvoirs  Qu'ainsi  sous tous les rapports  l'action du ministère public a été régulièrement exercée   Attendu  sur le deuxième moyen  pris de la violation de l'art  169  Cod  pén   que les art  169 et 171 de ce Code  en établissant des peines différentes pour les détournemens de deniers publics  selon que ces détournemens sont supérieurs ou inférieurs à 3 000 fr   ne font aucune distinction entre le cas où les sommes détournées l'ont été en une seule fois  et le cas où elles l'ont été en plusieurs fois successives     Que  de l'ensemble des dispositions du Code pénal sur la matière  il résulte que c'est d'après l'importance du déficit du comptable que le fait doit être qualifié     Que  dès lors  les questions  questions lesquelles  au lieu de demander aux jurés s'il y avait de la part du demandeur un ou plusieurs détournemens supérieurs à 3 000 fr   on leur a demandé si les détournemens commis par lui excédaient cette somme  ont été régulièrement posées  et que les réponses affirmatives dont elles ont été suivies justifient l'application qui lui a été faite dudit art  169  Rejette  etc  ; 17 oct. 1840.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f259.image;18411269
18411270;259;    Vu les art  451  452  302  Cod  proc  civ   416  154  43 et 44  Cod  inst  crim    Attendu  en fait  1° que la sentence dénoncée déclare qu'à l'audience du 7 août dernier  le tribunal qui l'a rendue  remit la cause à huitaine  et dit qu'une expérience serait faite le 10 du même mois  en présence des parties  sur différentes espèces de faits   2° qu'il est constaté par un certificat du greffier qu'aucun jugement n'ordonna autrement celle mesure     Que l'affaire fut purement et simplement remise  et que le juge de paix annonça qu'il ferait lui même l'expérience à l'aide d'un galactomètre     3° Que cette sentence n'a relaxé les prévenus qu'en se fondant sur l'opération à laquelle ce magistrat procéda effectivement     Attendu  en droit  1° que la vérification qui a eu lieu devait  d'après la disposition de l'art  416  Cod  inst  crim   combinée avec celle des art  302  451 et 452  Cod  proc  être ordonnée par un jugement interlocutoire   qu'un tribunal de répression n'a pas le droit  plus qu'un autre  d'enlever aux parties le bénéfice du recours que la loi leur accorde contre ses décisions en se dispensant de procéder ainsi qu'elle le prescrit     D'où il suit qu'en agissant comme il l'a fait dans l'espèce  le juge de simple police de SaintQuentin a expressément violé lesdits articles 416  451 et 452    Attendu  2° qu'aux termes des art  154  43 et 44  Cod  inst  crim   la preuve contraire du fait résultant du procès verbal dont il s'agit ne pouvait résulter légalement dans la cause que d'une expertise faite par des gens de l'art préalablement nommés et assermentés   Qu'en s'y livrant donc lui même et en se déterminant ensuite uniquement d'après l'effet qu'elle avait produit sur lui  il a commis également une violation non moins manifeste des susdits art  302  154  43 et 44   Casse etc  ; 26 sept. 1840. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f259.image;18411270
