id;page;arrêt;date;juridiction;lien;id
18761449;447;     Sur le dernier moyen de cassation     Attendu que  à son origine  l'action portée par Féraud devant le juge de paix de Saint Martin était incontestablement une action en bornage  et qu'elle fut acceptée comme telle par le demandeur en cassation   qu'elle n'a pu changer de nature  ni par cette circonstance que les parties ne sont pas tombées d'accord sur la ligne divisoire à établir  ni par cette autre  que le juge de l'instance a dû  sur la provocation des parties  rechercher qui avait la possession actuelle de la haie et de la bande de terrain mentionnée au jugement attaqué    Que si  en effet  cette question de possession a été agitée devant le juge de paix en termes plus ou moins équivoques  pouvant faire croire à tin litige sur la propriété  la pensée véritable des parties se dégage clairement de leurs conclusions d'appel  où le débat s'est expressément et uniquement établi sur la possession possession sans que ni pour la haie  ni pour la bande de terre conliguë  l'appelant ou l'intimé aient invoqué aucun titre spécial d'acquisition  ni l'existence d'aucune prescription    Que  dans cet état des faits  le tribunal civil de Chalon sur Saône  en jugeant le fond du procès  loin de violer les règles de la compétence  s'y est exactement conformé  Rejette ce moyen   Mais sur le premier moyen     Vu l'art  410  C  proc  civ   Attendu que  si l'on rapproche cette disposition des art  40 et 262  même Code  il en résulte que les témoins entendus dans une enquête sommairene doivent être admis à faire leur déposition qu'après avoir prêté le serment de dire la vérité  et que l'art  262 ajoute que cette formalité est prescrite à peine de nullité    Que son accomplissement doit donc être mentionné sous la même peine  soit dans le procès verbal d'enquête  soit dans le jugement  selon que le litige comporte ou non la rédaction d'un procès verbal   Attendu que  dans l'espèce  le tribunal de Châlons a fondé sa décision sur la déposition de plusieurs témoins entendus à son audience  sans que le jugement constate qu'ils aient prêté le serment prescrit par la loi     D'où il suit que l'enquête sur laquelle s'appuie le jugement attaqué est nulle  et qu'ainsi ledit jugement manque de base légale  Casse  etc   ; 14 juin 1876.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f447.image;18761449
18761450;448;LA COUR   Sur le moyen unique du pourvoi  tiré de la violation de l'art  1351  C  civ    Attendu que s'il est interdit aux Cours d'appel de modifier les arrêts qu'elles ont rendus  il leur appartient d'interpréter les dispositions de ces arrêts dont le sens douteux est contesté par lés parties     Attendu que la Cour de Poitiers s'est bornée à user de ce droit  et à déterminer d'une manière précise le sens exact de son précédent arrêt du 2 avril 1873  aux dispositions duquel elle n'a apporté aucun changement    D'où il suit que l'arrêt attaqué n'a pas violé l'art  1351  C  civ   Rejette  etc   ; 14 fév. 1876.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f448.image;18761450
18761451;448;     Sur le premier moyen  tiré de la violation des art  1142  1149 et suiv   C  civ   et de la fausse application de l'art  1351 du même Code   Attendu que  par un premier arrêt du 29 juin 1872  il avait été ordonné que Chapuis  demandeur en cassation  communiquerait aux défendeurs éventuels tous les livres  écritures et documents de la société dont il était le gérant  et que ce dernier avait été condamné à 300 francs de dommages intérêts par chaque jour de retard à faire cette communication    Attendu que  sur la demande en décharge ou en réduction de ces dommages intérêts  la Cour de Nîmes  interprétant son premier arrêt  a reconnu et déclaré que cet arrêt avait statué d'une manière absolue et irrévocable    Qu'il avait prévu qu'un préjudice devait certainement résulter du retard apporté à son exécution    Qu'il avait pu apprécier et qu'il avait apprécié  en effet  quel devait être ce préjudice     Qu'en conséquence  il a été jugé  à bon droit  que le chiffre des dommages intérêts prévus et définitivement fixés ne saurait être modifié  et que  dans ces circonstances  l'arrêt attaqué n'a violé ni faussement appliqué les textes invoqués   Sur le deuxième moyen du pourvoi  tiré de la violation de l'art  1351  C  civ   Attendu qu'en persistant à ordonner la communication de tous les livres et documents de la société  sans distinction entre l'époque antérieure et l'époque postérieure à la mise en liquidation de celte société  l'arrêt attaqué n'a fait que se conformer à la lettre et à l'esprit du précédent arrêt  et n'a aucunement violé l'autorité de la chose jugée   Rejette   ; 14 juill. 1874,;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f448.image;18761451
18761453;450;"    Vu l'art  1er de la loi du 3 sept  1807 et l'art  1154  C  civ     En ce qui touche le droit de commission     Attendu que l'art  3 de l'acte du crédit ouvert en compte courant à la demoiselle Gary portail   "" Que le taux de l'escompte et de la commission de banque serait calculé de manière à représenter 1 pour 100 au dessus du taux d'escompte de la Banque de France  sans néanmoins que le tout réuni puisse être inférieur à 6 pour 100 par an »  Que celte stipulation  qui fixait  ainsi un minimum  sans détermination de maximum  pour le taux confondu de l'escompte et de la commission  devait s'appliquer à chaque règlement trimestriel  pendant toute la durée du crédit    Que  pour la déclarer valable et pour maintenir les perceptions résultant de ce mode de procéder  même dans le cas où elles auraient dépassé 6 pour 100 par au  l'arrêt attaqué se fonde uniquement sur ce que le crédit dont il s'agit a un caractère commercial à l'égard de la société du Crédit agricole  assimilée à une maison de banque     Qu'en statuant ainsi  sans s'occuper du point de savoir à quel taux avaient été réellement portés les droits confondus d'escompte et de commission dans les règlements trimestriels du compte courant entre les parties  et sans rechercher si  dans les circonstances particulières de la cause  la rémunération perçue à titre de commission avait ou non excédé l'importance du service rendu à la demoiselle Gary par le Crédit agricole  la Cour de Montpellier a rendu  en ce point  une décision dénuée de base juridique   En ce qui touche la capitalisation trimestrielle des intérêts     Attendu que  si elle peut être valablement convenue entre les parties  suivant  les usages du commerce en matière de compte courant  elle ne saurait  en aucun cas  se prolonger au delà de l'époque où le compte courant a pris fin     Que  dès qu'il n'y a plus ni avances d'argent d'un côté  ni remises de fonds ou valeurs en compte courant de l'autre  la règle de l'art  1154  C  civ   doit reprendre son empire  et que le banquier ne saurait s'en affranchir en continuant à dresser des états de situation et à capitaliser les intérêts  par périodes moindres d'une année   En ce qui touche la retenue faite d'avance par le Crédit agricole  des intérêts dans tout ou partie des règlements trimestriels    Attendu que ce mode de procéder est illicite  quand il s'applique au prélèvement en dedans de l'intérêt  même au taux légal   Qu'alors  en effet  il a pour résultat d'attribuer au banquier les intérêts d'intérêts non encore échus  en débitant d'avance le crédité  dans chaque balance trimestrielle  d'une somme représentant les intérêts à courir  pendant trois mois  du solde du précédent trimestre      El attendu  en fait  que  d'une part  il résulte du compte fourni par le Crédit agricole  à l'appui de sa demande en collocation  se balançant par un solde de 95 756 fr  50 c  valeur au 1er avril 1872  que le Crédit agricole a continué jusqu'à celte époque à débiter la demoiselle Gary   1° des intérêts à 6 et à 7 p  100 par an  capitalisés tous les trois mois   et 2° du montant des intérêts de chaque balance trimestrielle  calculés pendant trois mois d'avance     Que  d'autre part  il résulte du même compte qu'il n'a plus été fait aucune opération en compte courant entre les parties à partir du 1er avril 1866     Attendu que le Crédit agricole  au contraire  considérant lui même sa créance comme devenue exigible  a notifié  le 5 avril 1866  à la demoiselle Gary  un commandement à fin de payer la somme de 70 491 fr  95 c  formant alors le prétendu solde de sa créance  et qu'il a poursuivi par voie de saisie réelle le recouvrement de celte somme contre la débitrice     Qu'il ne pouvait plus  à partir dudit commandement  qui mettait fin à l'ouverture du crédit  réclamer que les intérêts simples de sa créance  à 6 p  100 par an  sans anatocisme   jusqu'au remboursement     Attendu que vainement est il allégué que le Crédit agricole serait autorisé par la loi de son institution à opérer les capitalisations et les perceptions d'intérêts et commissions dont il s'agit  et qu'en tout cas la demoiselle Gary aurait accepté sans réclamation les états  JURISPRUDENCE DE LA COUR DE CASSATION   451  trimestriels dressés par le Crédit agricole jusqu'au 31 mars 1872   Attendu que la loi organique du 28 juill  1860 ne contient aucune disposition qui affranchisse le Crédit agricole des prescriptions de la loi du 3 sept  1807  et qu'elle ne mentionne pas même le taux de l'intérêt des avances que celte Société peut faire à l'agriculture et aux industries qui s'y rattachent    Attendu que les lois qui limitent l'intérêt de l'argent étant d'ordre public  leur inobservation ne saurait faire l'objet d'aucun pacte valable ni d'aucune ratification expresse ou tacite     D'où il suit qu'en jugeant comme elle l'a fait  la Cour de Montpellier a violé les articles de loi ci dessus visés   Casse  etc   "; 28 juin 1876. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f450.image;18761453
18761454;451;LA COUR     Sur le moyen unique  tiré de l'excès de pouvoir et de la violation prétendue du principe de la séparation des pouvoirs  des lois des 16 24 août 1790  3 sept  1791  16 fructid  an 3 et de la loi du 23 mai 1838 (art  15)     Attendu que  surtout en l'absence d'un tarif municipal des exhumations dans la commune de Rivolet  le juge de paix  en évaluant  d'après des circonstances et des documents analogues qu'il lui appartenait d'apprécier  le salaire dû au fossoyeur dans un cas particulier  et en statuant sur une contestation purement individuelle  sans aucune disposition générale ou réglementaire  a fait acte de juge et non pas un acte d'administration    Que  par suite  il n'a pas commis d'excès de pouvoir et n'a violé ni le principe  ni les lois invoquées     Rejette  etc   ; 21 mars 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f451.image;18761454
18761455;452;LA COUR     Sur le premier moyen  tiré  JURISPRUDENCE DE LA COUR DE CASSATION   453  de la violation des art  1382  1383  1991 et 1992  C  civ     Attendu que l'arrêt attaqué déclare que le défendeur éventuel a éprouvé un préjudice résultant de la faute du demandeur en cassation  qui  en payant la créance hypothécaire de Galard avec les deniers de Lagarrigue  a omis d'insérer dans la quittance la clause de subrogation dans l'hypothèque garantissant la créance     Que ce préjudice résulte de ce que le défendeur éventuel n'a pu être colloqué dans les ordres ouverts à la suite de la vente du domaine de la famille Espirac  et de ce que  réduit à une créance chirographaire  il se trouve en présence des débiteurs  les héritiers Espirac  dont les deux frères sont en état de faillite et dont les deux soeurs n'offrent pas de gages certains de solvabilité     Que  dans ces circonstances  le préjudice éprouvé par Lagarrigue n'était pas purement éventuel  et qu'en condamnant le notaire F    à des dommagesintérêts  l'arrêt attaqué a ordonné la réparation d'un dommage certain et actuel   D'où il suit qu'il n'a pas violé les articles du Code civil susvisés   Sur le deuxième moyen  tiré de la violation des art  1315  1341  1347 et 1985  C  civ     Attendu que la remise d'une somme de 5 100 fr  par Lagarrigue au notaire F     et le mandat qui lui a été conféré de faire un emploi utile de cette somme sont établis par une preuve écrite émanée du notaire F       Qu'il s'agissait uniquement de fixer  d'après lés circonstances de la cause et l'intention des parties  le sens et l'étendue de ce mandat     Que l'arrêt attaqué  appréciant les faits et les documents du procès  a déclaré  que le mandat accepté par le notaire F  lui imposait l'obligation d'insérer dans la quittance une clause de subrogation dans les droits hypothécaires de Galard  et qu'en ne le faisant pas  il a commis une faute engageante responsabilité    Qu'en jugeant ainsi  l'arrêt attaqué n'a violé aucun des articles du Code susvisés  Rejette  etc   ; 25 janv. 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f452.image;18761455
18761456;454;LA COUR     Sur le moyen unique  tiré de la violation de l'art  68 de la loi du 25 vent  an 11  et la fausse application de l'art  1382  C  civ      Attendu que le notaire qui s'est immiscé dans les détails d'une affaire et a  pas sa faute personnelle  causé un préjudice à l'une des parties qui ont eu recours à son ministère  doit réparer ce préjudice     Attendu qu'il résulte des faits constatés par l'arrêt attaqué que la reconnaissance de 4 000 fr  souscrite au profit de la dame Tollaire Desgouttes par le sieur Cléro  mandataire  mandataire sieur Adhémar Rousseaux  et cautionnée par la femme Rousseaux  se rapportait à une négociation dont le notaire A    avait été l'agent principal  qu'elle formait le complément d'une transaction intervenue entre les époux Tollaire Desgouttes et les héritiers Rousseaux  que les deux actes  l'un en forme authentique et l'autre sous seing privé  ont été faits au même moment  sous la direction du sieur A    et dans son étude   que  plus tard  le cautionnement de la femme Rousseaux a été déclaré nul pour avoir été contracté sans l'autorisation spéciale du mari  de  telle sorte que la femme Tollaire Desgouttes n'a pas pu rentrer dans sa créance     Attendu que  dans ces circonstances  en déclarant le sieur A    responsable de la perte subie par la défenderesse éventuelle  les juges du fond ont fait une juste application des règles professionnelles du notariat et des dispositions de l'art  1382  C  civ     Rejette  etc   ; 17 août 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f454.image;18761456
18761457;455;LA COUR     Sur le premier moyen  tiré de la violation de l'art  46 de la loi du 24 juill  1867     Attendu que l'arrêt attaqué  appréciant la délibération de l'assemblée générale de la Société générale du Crédit mobilier en date du 11 nov  1871  les documents produits et les circonstances de la cause  déelare  d'une part  que la dissolution de la Société générale du Crédit mobilier a été prononcée  et qu'il a été procédé à sa liquidation   d'un autre côté  que la société du Crédit mobilier est une société nouvelle  ayant sa raison sociale et son capital social     Qu'il résulte de ces constatations souveraines que l'art  46 de la loi du 24 juill  1867  applicable seulement à la transformation des sociétés anonymes existantes au moment de la promulgation de cette loi  n'a pu être violé  Que le premier moyen manque donc en fait   Sur le deuxième moyen  tiré de la violation de l'art  1832  C  civ   et de l'art  62 des statuts de la Société générale du Crédit mobilier  approuvés par un décret du 18 nov  1852     Attendu qu'aux termes des statuts susvisés  en cas de dissolution anticipée de la société  l'assemblée générale  sutla proposition du conseil d'administration  règle le mode de liquidation  que  notamment  elle peut autoriser les liquidateurs à faire le transport  à une autre société  des droits  actions et obligations de la compagnie dissoute     Attendu que l'arrêt attaqué déclare que la délibération de l'assemblée générale du Crédit mobilier  en date du 11 nov  1871  a déterminé le mode de liquidation de la société  dont elle avait prononcé la dissolution   que le transport de l'actif de la compagnie dissoute à une nouvelle société elle mode de paiement stipulé sont réguliers et conformes aux dispositions statutaires      Qu'en jugeant ainsi  l'arrêt attaqué n'a méconnu aucun principe de droit et n'a violé aucun article de loi     Rejette  etc   ; 17 août 1875,;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f455.image;18761457
18761458;456;"LA COUR     Sur le moyen du pourvoi  tiré de la violation des art  23  C  proc  civ   2228 2229 et 2226  C  civ   En ce qui touche la prétendue clandestinité de la possession     Attendu que le jugement attaqué constate que les auteurs de Perrault  défendeur éventuel  avaient pratiqué sur le terrain et dans le canal même de la nation ou de la ville  un travail parfaitement ostensible pour diriger dans un petit réservoir l'eau nécessaire à l'irrigation du jardin dudit Perrault     Que de ces faits le tribunal de Lisieux a conclu avec raison que la possession des eaux dérivées par ce dernier n'avait pas été clandestine    En ce qui touche la seconde branche du moyen  tirée de ce que la possession de Perrault n'aurait pas été exercée animo domini    Attendu qu'il résulte des constatations en fait du jugement attaqué que ledit Perrault a joui de la quantité d'eau litigieuse pendant plus d'une année avant le trouble  et que sa jouissance a été paisible  publique  continue  non équivoque et à titre de propriétaire     Qu'il n'y a donc pas lieu de s'arrêter à cette allégation que la"" jouissance du défendeur éventuel aurait été entachée de précarité     Attendu d'ailleurs  sur ce deuxième grief  comme sur le premier  qu'il résulte encore du jugement attaqué que la possession de Perrault s'appuyant sur des titres consultés uniquement pour déterminer les caractères de la possession  il est d'autant plus certain que les reproches de clandestinité et de précarité qui viennent d'être examinés ont été rejetés à bon droit    En ce qui touche la troisième branche  tirée de ce que l'eau litigieuse n'aurait point été dans le commerce   Attendu qu'il appert de la décision attaquée que la vente nationale de l'an 5 a eu lieu au profit des auteurs de Perrault avec cette stipulation que les acquéreurs devraient souffrir  sans pouvoir prétendre à aucune indemnité  les fouilles et réparations nécessaires à l'entretien des canaux dont la propriété et la disposition restaient à la nation   lesdits acquéreurs ayant seulement le droit de jouir des eaux  ainsi qu'en jouissait le ci devant évêché  sans pouvoir en interrompre le cours ou la direction actuelle     Qu'il résulte de l'application de cette vente et de celle de 1842  faite par le jugement attaqué dans les limites du posséssoire  que la quantité d'eau employée à l'irrigation  l'irrigation jardin vendu a toujours été considérée comme étant dans le commerce   Sur le moyen additionnel  tiré de la prétendue violation du principe de la séparation des pouvoirs  en ce que l'interprétation de la vente nationale de l'an 5 ne pouvait être donnée que par l'autorité administrative     Attendu que  si les tribunaux civils sont incompétents pour interpréter les ventes nationales  ils ont incontestablement le droit d'en faire l'application  lorsque le sens en est manifeste  comme dans l'espèce     Et que le jugement attaqué n'a pas fait autre chose que se Conformer à cette règle     Attendu  d'ailleurs  que la vente de 1842 est un contrat purement civil  et que l'application de cet acte suffisait pour caractériser la possession du défendeur éventuel     D'où il suit que les textes et les principes invoqués n'ont aucunement été violés  Rejette  etc   "; 22 mai 1876.;Ch. req;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f456.image;18761458
18761459;456;LA COUR    Sur le moyen de cassation unique  tiré de la violation des art  1134 et 1356  C  civ      Attendu qu'il est déclaré par le jugement attaqué que  d'après les termes de la convention primitive  la vente des échantillons de chaussures  formant l'objet du litige  a été faite sans que la condition d'appareillage par paire ait été stipulée   que  dès lors  l'interprétation sur laquelle les parties  ont déclaré à l'audience s'être mises d'accord  en ce sens que les chaussures vendues devaient être appareillées par paire  constituait en définitive une addition complémentaire aux stipulations du contrat     Qu'après avoir écarté cette interprétation à raison de difficultés qu'illeur appartenait d'apprécier  les juges du fond ont réglé l'application de la convention  conformément à son texte primitif    Que  s'ils y ont ajouté l'offre faite par les vendeurs de laisser Morin Vaseux et comp  prendre dans les magasins de la liquidation les chaussures complémentaires nécessaires pour appareiller les échantillons vendus  cette offre  dont il a été donné acte au liquidateur  mais dont les demandeurs en cassation étaient libres de profiter ou de ne pas profiter  ne saurait leur faire aucun grief    Attendu qu'il suit de tout ce qui précède que le jugement attaqué n'a pas violé les textes visés au pourvoi     Rejette  etc  ; 21. fév. 1876. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f456.image;18761459
18761460;459;LA COUR     Sur le moyen unique du pourvoi  tiré de la violation de l'art  1382  C  civ   et des art  585 et 586  C  comm      Attendu qu'il est déclaré  par l'arrêt attaqué  que les faits reconnus constants à la charge de Delamotte  Bénilan et comp   et de Delamotte personnellement  ont eu pour but de constituer à Antonin Soupe une situation mensongère et un crédit apparent qui dissimulait le passif dont il était accablé   qu'ils ont eu également pour résultat de capter et entraîner la confiance de Fournier et comp   laquelle a  en effet  été déterminée uniquement par l'état de prospérité fictive créé par les agissements des demandeurs en cassation    Attendu qu'en décidant  d'après l'ensemble des faits ainsi constatés  que ces derniers ont commis des fautes graves qui ont causé le préjudice souffert par Fournier et comp   et en les condamnant à réparer ce préjudice  l'arrêt attaqué n'a violé ni l'art  1382  C  civ   ni les autres dispositions de loi invoquées par le pourvoi     Rejette  etc   ; 1er août 1876. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f459.image;18761460
18761461;460;LA COUR     Sur le moyen unique du pourvoi  pris de la violation des art  901 et 1131  C  civ      Attendu que les juges du fond avaient pouvoir d'apprécier souverainement les faits produits devant eux  Attendu qu'ils ont tiré de ces faits la conséquence que la comtesse de Choiseul n'était pas saine d'esprit ou que sa volonté n'était pas suffisamment  suffisamment éclairée  intelligente  au moment où elle instituait pour légataire universelle la dame Sommermont    D'où il suit qu'ils n'ont point violé les articles cités  en prononçant la nullité desdites dispositions testamentaires  mais qu'ils en ont fait  au contraire  une juste application     Rejette  etc   ; 11 avril 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f460.image;18761461
18761462;461;LA COUR    Sur le moyen unique  tiré de la violation des art  961   971 et 972  C  civ      Attendu qu'il résulte des déclarations de l'arrêt attaqué  que le testament du 12 déc  1868 a été en entier dicté par le testateur au notaire en présence des quatre témoins  et écrit par celui ci tel qu'il a été dicté    Que les observations et les interpellations faites par un témoin au moment où le testateur dictait des legs à titre particulier  l'un au profit de sa soeur  l'autre au profit de l'abbé Santarelli  souverainement appréciées par l'arrêt attaqué  ne peuvent être considérées comme des suggestions de nature à vicier la volonté du testateur    Qu'il en est de même de l'interpellation du témoin qui aurait engagé le testateur à faire un legs au profit de Bianchi    Qu'en effet  l'arrêt attaqué  appréciant les circonstances de la cause  la modicité de la somme de cent francs léguée à Bianchi  la situation de ce dernier vis à vis du testateur  déclare qu'il est impossible d'admettre que ce legs soit dû à la suggestion  ni qu'une violence ait été faite à cet égard à la volonté du testateur    Qu'en validant dans ces circonstances le testament  du 12 déc  1868  l'arrêt attaqué n'a pas violé les articles du Code civil susvisés     Rejette  etc   ; 2 mai 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f461.image;18761462
18761463;462;LA COUR    Sur le premier moyen du pourvoi       Sur le deuxième moyeu  tiré de la violation ou de la fausse application des art  446 et 447  C  comm     Attendu que l'arrêt attaqué constate  d'une part  que les agissements des parties n'ont pas constitué l'exécution d'une vente antérieure de marchandises à livrer  les cinquante barriques de garancine litigieuses ayant été refusées par André le 27 juin     Que l'arrêt attaqué constate  d'autre part  que la réception de ces cinquante barriques de garancine a eu lieu postérieurement à la faillite du sieur Escoffïer  avec connaissance de la part d'André de l'état de cessation de paiements de son débiteur  et que même diverses manoeuvres de changement d'ordre  d'expédition et d'antidate ont été pratiquées dans l'intention de fournir au sieur André le moyen de se payer du montant de sa créance jusqu'à concurrence de 48 522 fr   valeur des barriques de garancine  après l'époque à laquelle le sort des créanciers était fixé par l'ouverture de la faillite     Qu'en de telles circonstances  c'est à bon droit que l'arrêt attaqué  faisant application des art  446 et 447  C  comm   a condamné le sieur André à faire compte à la masse de la valeur des marchandises avec les intérêts de droit     D'où il suit que les textes sus rappelés n'ont été ni violés  ni faussement appliqués   Rejette  etc   ; 5 août 1875.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f462.image;18761463
18761464;464;LA COUR  Sur le premier moyen du pourvoi  en ce qui touche la première branche du moyen   Attendu qu'il est  constaté  en fait  par l'arrêt attaqué   1° que la commune d'Esquiule fut mise en possession du droit de pacage litigieux par une concession du seigneur souverain du Béarn  en 1519  2° que  sur l'opposition de la commune de Moumour  il fut jugé  par sentence contradictoire et définitive du 31 oct  1528  que la commune d'Esquiule jouirait perpétuellement du droit réel dont il s'agit     Qu'en conséquence  la sentence de 1528  intervenue entre la commune de Moumour et celle d'Esquiule  constitue  en faveur de cette dernière commune  un titre opposable à la dame de Guirailh  demanderesse en cassation  qui tient ses droits de la commune de Moumour    En ce qui touche la deuxième branche du moyen     Attendu que les motifs de l'arrêt attaqué  ou ceux de la décision des premiers juges adoptés par la Cour de Pau  fournissent une réponse à tous les chefs des conclusions posées devant les juges du fond    Sur le deuxième moyen     Attendu  en droit  que  de ces divers textes combinés ensemble  il résulte que la loi de 1791 n'a aboli que les droits de pâture ou de dépaissance établis par les lois et les coutumes  et qu'elle a maintenu  au contraire  les droits de cette nature lorsqu'ils étaient fondés sur des litres    Que  dans ces derniers cas  il y a obstacle à la clôture     Attendu que  dans l'espèce  il a été reconnu  sur le premier moyen du pourvoi  qu'il existait  en faveur de la commune d'Esouiule   un ou plusieurs litres de la servitude litigieuse    Qu'en vain il est allégué que la sentence du 31 oct  1528  admise comme un titre  ne serait pas autre chose qu'une loi particulière abrogée de même que toutes les lois et coutumes générales par la législation du mois d'oct  1791   Qu'il est constaté par l'arrêt attaqué que la décision de 1528 rendue par le roi  statuant en son conseil  se qualifie elle même de sentence définitive   qu'elle a statué sur un procès relatif à la dépaissance revendiquée par la commune d'Esquiule  et quelle a déclaré que les habitants de ce lieu jouiraient perpétuellement du droit de pacage     Qu'une telle sentence  rendue sur un objet particulier  ne saurait être confondue avec une loi  et qu'elle constitue une décision judiciaire  conséquemment un titre bien caractérisé  Rejette  etc   ; 28 juill. 1875. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f464.image;18761464
18761465;464;    Sur le moyen pris de la violation et fausse application des art  1659 et suiv   C  civ   et de la violation de l'art  1321 du même Code     Attendu  en fait  que l'arrêt dénoncé n'admet pas qu'il soit intervenu entre les demandeurs en cassation et le défendeur éventuel deux conventions distinctes et successives  l'une pour la vente  l'autre pour le réméré     Qu'il ressort  au contraire  de ses constatations tirées des éléments du débat et des explications des parties en personne  qu'il n'a existé qu'une seule et unique convention  contenue tout entière dans l'acte notarié du 14 août 1862  par lequel les époux Maréchal ont vendu à Frèche  pour le prix de 8 000 fr   leur propriété de Dalmatie   que la faculté de rachat  quoiqu'elle ne soit pas expressément énoncée dans le contrat  n'y a pas été cependant apposée après coup  et qu'elle a été stipulée par le contrat lui même  sans détermination de délai pour son exercice    Qu'il n'y a donc jamais eu  dès le principe  qu'une vente à réméré  et non une vente pure et simple  suivie d'une promesse de rétrocession     Attendu qu'il est de principe  d'après le Codé civil  art  1660  que le délai pour l'exercice de la faculté de rachat ne peut excéder cinq ans  et que  lorsqu'il n'a pas été réglé par les parties  c'est à ce terme qu'il se fixe de plein droit     D'où la conséquence que l'arrêt décide  à juste titre  qu'en 1874  douze ans après la vente  les époux Maréchal n'étaient plus recevables à exercer le droit de réméré     Rejette  etc  ; 12 juill. 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f464.image;18761465
18761466;466;LA COUR     Attendu qu'il est constaté  en fait  par l'arrêt attaqué que  par bail en date du 18 janv  1859  Lacroix a loué à Vernon divers lieux dépendant d'une maison sise à Paris   qu'en l'absence de toute clause d'interdiction de cession  le droit audit bail a été successivement cédé par Vernon à Langlumé  par  celui ci à Bachimont père et fils  et par ceux ci à la demoiselle Barrié  que cette dernière ayant laissé trois termes impayés  la veuve Lacroix  propriétaire  l'a fait assigner avec tous les susnommés devant le tribunal de 1re instance de la Seine  à fin de condamnation solidaire à la somme de 3 000 francs  montant desdits termes  et  en outre  pour voir prononcer la résiliation du bail avec dommages intérêts   Attendu que  par jugement du 29 mai 1873  confirmé en appel avec adoption de motifs  il a été jugé que  par suite des cessions successives prémentionnées  la veuve Lacroix avait pour obligés   1° le preneur originaire  qui n'avait pu  par le seul fait de sa volonté  s'affranchir des obligations résultant d'un contrat synallagmalique  et 2° la demoiselle Barrié  occupant actuellement les lieux comme cessionnàire   qu'il a été jugé  par la même décision  que les cessionnaires intermédiaires n'auraient pu être tenus vis à vis du propriétaire qu'à raison de leur possession et pendant sa durée     Attendu qu'en statuant ainsi  l'arrêt attaqué n'a violé aucun des articles invoqués par le pourvoi   qu'en effet  si  dans les circonstances défait qui viennent d'être indiquées  le cessionnàire du bail  en acquérant les droits du preneur  se soumet  par cela même  vis à vis du propriétaire  aux charges qui sont corrélatives à ces droits  il ne s'y soumet néanmoins que dans cette mesure et pour les obligations par lui assumées pendant qu'il sera demeuré investi de ces mêmes droits  que n'ayant pas contracté avec le propriétaire et usant de la faculté que lui accorde l'art  1717  C  civ   de se dessaisir de ses droits au profit d'un sous cessionnaire  il cessera en même temps d'être tenu  pour l'avenir  des obligations qui étaient exclusivement attachées à l'exercice des droits dont s'agit     Rejette  etc   ; 19 juin 1876. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f466.image;18761466
18761467;466;LA COUR    Sur le moyen unique  tiré de la violation et de la fausse application du décret du 27 oct  1808  de l'art  31  § 8  de la loi du 18 juill  1837  du décret du 25 mars 1852  et de l'art  1er de la loi du 24 juill  1867    Attendu qu'aux termes de l'art  1er  de la loi du 24 juill  1867  les conseils municipaux règlent par leurs délibérations les droits à percevoir pour permis de stationnement et de location sur les rues  places et autres lieux dépendant du domaine communal  et qu'aucun texte de loi ne fixe ni ne limite les modes d'exercice de l'usage du terrain public communal qu'ils sont' autorisés à concéder     Attendu que par arrêté du 9 août 1871  pris en exécution de la délibération du conseil municipal du 21 juill  précédent  le maire de Lyon a soumis à des droits de location les jours grillés ou vitrés placés sur les trottoirs de la voie publique communale et servant à éclairer les caves et sous sols des maisons     Qu'en déclarant régulier et légal l'établissement de ces droits  le jugement attaqué n'a ni violé  ni faussement appliqué aucun des textes susvisés    Rejette  etc   ; 25 juill. 1876. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f466.image;18761467
