id;page;arrêt;date;juridiction;lien;id
18760251;316;LA COUR     Attendu que  d'après l'art  694  C  civ   si le propriétaire de deux héritages dispose de l'un d'eux  il faut  pour qu'une servitude continue d'exister activement en faveur du fonds aliéné  la réunion de deux conditions  savoir   qu'il existe entre les deux héritages un signe apparent de la servitude  et quele contrat ne contienne aucune convention relative à cette servitude      Altendu  en premier lieu  qu'en exigeant un signe apparent  la loi veut qu'il n'ait rien d'équivoque et qu'il soit la marque certaine de l'existence de la servitude     Attendu que  dans l'espèce  en 1863  lors delà séparation des deux parcelles de forêt dont il s'agit  d'une contenance chacune de quatorze à quinze hectares seulement  elles étaient traversées par trois routes forestières  bordées de charmilles  non empierrées  larges de dix mètres  établies évidemment en vue de la chasse el de la promenade  à l'époque où la forêt tout entière était entre les mains du roi Louis Philippe   que l'une d'elles  dès lors  celle de Sainl Etienne  pas plus que les deux autres  au sujet desquelles on n'élève aucune réclamation  n'était activement et passivement le signe évident d'une servitude de passage     Attendu  en second lieu  que  quand il existe une convention relative à la servitude  elle prévaut sur la disposition de l'art  694   que  par conséquent  la servitude conventionnelle exclut la servitude légale   que  par l'acte de vente de 1863  on a formellement stipulé à la charge de l'acquéreur au profit du vendeur  sur la route de SaintEtienne  un droit de passage qu'on fait réduire aujourd'hui à une largeur de o mètres seulement  qu'en n'admettant pas la réciprocité  il est évident qu'on a refusé d'attribuer un passage semblable à l'acquéreur      Qu'on s'explique aisément cette inégalité de droit  qu'en effet  le vendeur  aliénant une parcelle intermédiaire  mais conservant les parcelles extrêmes  avait besoin d'un passage pour accéder de l'une à l'autre  ce qui n'existaitpas par rapport à l'acquéreur  que les parties elles mêmes ont interprété la stipulation de cette manière  qu'ainsi  l'acquéreur primitif  en revendant à Gabillot  a pris grand soin de lui signaler l'existence du passage grevant la parcelle vendue  mais s'est bien gardé d'ajouter que Gabillot eût droit à un passage semblable sur la parcelle des époux Delas   que  de son côté  le vendeur primitif  en se dessaisissant au profit de l'auteur des époux Delas  ne l'a chargé de souffrir aucun passage en faveur de la parcelle aujourd'hui possédée par Gabillot  que la stipulation relative à la servitude tranche donc  d'une manière décisive  ce chef de contestation    Par ces motifs    Dit que le sieur Gabillot n'a droit à aucune servitude  (i) Jugé que l'art  694  C  civ   s'applique aux servitudes discontinues (spécialement aux servitudes de passage)  aussi hien qu'aux servitudes connues   Cass   22 avrill873 (S 1873 1 276     P 1873 668)  elle renvoi  adde en sens contraire  M  Laurent  Principes du droit civil  t  8  n  184   mais  dans notre espèce  les diverses circonstances relevées par l'arrêt de Rouen s'opposaient à la  constitution d'une servitude par la disposition du père de famille    Adde sur le signe apparent de servitude  M  Laurent  op  cit   t  S  n  186   COCBS D'APPEL  CONSEIL D'ETAT  ETC   317  de passage sur l'héritage des époux Delas   en conséquence  infirme  etc   ; 19 nov. 1874.; C. Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f316.image;18760251
18760253;318;LA COUR    Considérant que  si la nomination d'un séquestre est suffisamment justifiée par la situation du propriétaire des immeubles dont s'agit  et si  par conséquent  c'est avec raison que le juge du référé a autorisé Galles es nom à employer  jusqu'à due concurrence  le montant des loyers touchés ou à toucher par lui au paiement des dépenses et charges d'entretien de ces  immeubles  il n'en est pas de même du pouvoir conféré audit Galles  par l'ordonnance dont est appel  d'appliquer l'excédant de ces loyers au paiement des intérêts échus ou à échoir des créances hypothécaires   que cette indication spéciale d'emploi aurait pour résultat de constituer au profit des créanciers hypothécaires un privilège qui ne leur appartient pas  et contrairement aux prescriptions de l'article 685 du Code de procédure civile  qui n'admet l'immobilisation des loyers dans l'intérêt de ces créanciers qu'après la transcription de la saisie réelle  que  dans l'espèce  il n'a pas été pratiqué de saisie réelle  qu'ainsi les pouvoirs conférés à Galles par l'ordonnance de référé doivent être réduits     Infirme l'ordonnance de référé du 29 juil  1876 en ce qu'elle a autorisé Galles es nom à payer les intérêts courants et à échoir des titres hypothécaires   émendant quant à ce  dit  que les pouvoirs du sieur Galles seront réduits conformément au présent arrêt      Ordonne que pour le surplus  ce dont est appel sortira effet   ; 21 août 1876. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f318.image;18760253
18760254;318;    Attendu qu'il appartient à l'autorité municipale de veiller à ce qu'il ne soit pas vendu et livré au public des viandes malsaines  gâtées ou susceptibles de porter une atteinte nuisible à la santé    Qu'en conséquence  l'art  20 de l'arrêté du maire de Bordeaux  en date du 10 mars 1861  approuvé le 31 même mois par le préfet de la Gironde  ordonne qu'après leur abatage  « les animaux devront être visités par les inspecteurs des viandes  qui s'assureront de l'état des chairs et issues   que  si elles sont reconnues impropres à la consommation  procès verbal en sera dressé par les  inspecteurs  en présence du propriétaire de l'animal  pour être ensuite  s'il y a lieu  statué ce que de droit par les tribunaux compétents  et que ces viandes  chairs ou issues seront enfouies sous la surveillance de l'autorité et aux frais des propriétaires  »   Attendu qu'il résulte du rapport dressé par Baillet  vétérinaire inspecteur des viandes  que la vache abattue  appartenant à l'appelant ou par lui vendue  était atteinte de phlhisie tuberculeuse  que des tubercules existaient dans les poumons  autour du coeur  sur la rate  dans les mamelles  etc    Que  par suite  l'enfouissement delà viande provenant de l'abatage de cette vache a pu être immédiatement prescrit et opéré   Que cette mesure prise par l'administration dans la limite de ses pouvoirs et en exécution de l'arrêté municipal précité  ne pouvait être ni contrôlée  ni suspendue par l'autorité judiciaire     Qu'il n'est d'ailleurs pas possible de conserver sans danger des viandes gâtées et devant rapidement tomber en putréfaction     Que le président du tribunal était donc incompétent pour ordonner en référé que des experts constateraient l'état de la vache abattue  à l'effet de reconnaître si la viande était ou non  au moment de l'abatage  propre à la consommation  et être ensuite  sur leur rapport  statué ce'que de droit     Par Ces motifs  confirme  ;24 août 1875. ; C.Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f318.image;18760254
18760255;318;"LA COUR    Adoptant les motifs des premiers juges  et attendu  en outre  que l'art  450  C  civ   en chargeant ie tuteur de prendre soin de la personne du mineur et d'administrer ses biens en bon père de fa(1)  fa(1) conf  Caen  28 juin 1866 (S 1867 2 237  P 1867 906)    D'une façon plus générale  le juge des référés n'est compétent pour statuer en référé que sur les matières rentrant dans les attributions des tribunaux civils   par suite  il ne peut prescrire aucune mesure conservatoire  dans une contestation appartenant par sa nature à la juridiction administrative  Y  Pau  20 déc  1871 (S 1871 2 219   P 1871 784)  et Lyon  13 juin 1872 (S IS72 2  124   P 1872 608) et les renvois  Adde  MM  Bertin  Ordonn  de référé  U 2  n  232 et suiv   Bazot  Ordonn  surre    quêtes et sur référé  p  194 et suiv   (2 3) V  en ce sens  Cass  20 déc  1869 (S  1870 1 S1    P  1870 117) et la note  et Caen  6 janv  1872  (S 1872 2 72  P 1872  3S6)  Adde  MM  Aubry et Rau  4e édit   § 112  p  442   COURS D'APPEL  CONSEIL D'ÉTAT  ETC   mille  en a fait  à plus d'un point de vue  un véritable mandataire   que ""le mandat qu'il lui confère est par lui même de l'ordre le plus élevé  puisqu'il consiste dans la mission d'exercer la puissance et la protection paternelle  mais que par cela même il est soumis aux obligations  et participe des garanties du mandataire  el que les principes essentiels de ce contrat lui sont essentiellement applicables  ainsi que la jurisprudence tend à l'établir   qu'on en a la preuve dans les rapports d'analogie ou d'identité qu'on remarque dans les textes lorsqu'il s'agit d'assurer au tuteur ou gérant d'affaire  ou au mandataire  le remboursement de ses avances et de ses frais ou l'acquit de ses dépenses     Que l'art  1999 du même Code porte que le mandant doit rembourser au mandataire les avances et frais que celui ci a faits pour l'exécution du mandat  el que l'art  2001 ajoute que l'intérêt des avances faites par le mandataire lui est dû par le mandant     Que l'art  1375 de ce Code ne s'exprime pas autrement lorsqu'il s'agit du quasi contrat de gestion d'affaire  qui n'est autre chose qu'un mandat imposé par les événements  ou accepté à raison des circonstances  qu'il veut que le maître dont l'affaire a été bien administrée rembourse au gérant dont cette administration esl le fait  les dépenses utiles ou nécessaires qu'il a faites  et que la justice et la logique s'accordent pour reconnaître ce double caractère de nécessité et d'utilité aux prêts et aux emprunts que le gérant aurait faits pour administrer l'affaire du maître  el aux intérêts de ces prêts ou emprunts     Que l'art  471 du même Code  se plaçant dans cet ordre d'idées  et s'inspirant des mêmes sentiments  porte qu'on allouera au tuteur toutes dépenses suffisamment justifiées et dont l'objet sera utile  qu'à ne s'en tenir qu'aux inductions fournies par la raison  il est impossible de ne pas voir dans une dépense suffisamment justifiée et dont l'objet est utile  et qui a élé acquittée des deniers du tuteur  ainsi que dans les intérêts du capital employé à l'effectuer  la dépense utile ou nécessaire du gérant d'affaire et de l'art  1375  les avances el les frais du mandataire des art  1999 et_2001     Que la mission de la justice consiste donc ici à vérifier si les dépenses portées par le tuleur dans ses comptes sont suffisamment justifiées el si l'objet en a été utile   que c'est à bon droit que les premiers juges  etc   "; 23 nov. 1874. ; C. Douai;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f318.image;18760255
18760256;319;     Considérant que les syndics de la faillite de Lavalette ayant demandé à la compagnie d'assurance sur la vie la Nalio    nale d'opérer  conformément à ses statuts  le rachat de l'assurance souscrite par de Lava  ' lette  la compagnie s'est déclarée prête à   effectuer ce rachat  si le titre lui était remis   ■  Qu'ayant alors dénoncé l'instance à la dame Roume  possesseur du titre  celle ci leur opposa  d'une part  que la créance qui pourrait en résulter n'avait jamais été dans le patrimoine de l'assuré   d'autre part  que  comme représentant les créanciers du failli  ils étaient sans droit au bénéfice du contrat    Sur le premier moyen     Considérant qu'à défaut de loi spéciale régissant les assurances sur la vie  ce contrat esl soumis au droil commun selon les divers aspects sous lesquels il doit être envisagé dans chaque espèce   que ce qu'il faut apprécier avant tout  c'est le caractère qu'il emprunte à l'intention des parties  que contrat aléatoire à titre onéreux  il devient un moyen de crédit ou un acte de libéralité  selon les effets qu'il est appelé à produire  soit au décès de l'assuré  soit pendant sa vie   que si en convenant avec la Nationale  le 1er juin 864  que moyennant une prime annuelle de 3 070 fr   cette compagnie serait tenue de payer à ses héritiers une somme de 100 000 fr  à son décès  de Lavalette a stipulé pour autrui  il a également stipulé pour lui même en rendant le titre payable à son ordre ettransmissible par endossement     Qu'en se réservant le droit  après le paiement de trois annuités  de faire opérer le rachat de l'assurance par la compagnie moyennant une somme à déterminer par le conseil d'administration (art  3 de la police)  el en s'assurant pendant sa vie une participationauxbénéfices (art  10delà même police)  on ne peut nier qu'il ail fait entrer dans son patrimoine une somme importante ou une valeur négociable selon les besoins de son commerce   Que  d'après les documents du procès  le chiffre du rachat devant s'élever à 11 470 fr  environ  il est surabondamment établi qu'en transmettant ce contrai à la dame Roume à titre de garantie  de Lavalette considérait lui même cette valeur comme lui appartenant et dépendant de son actif actuel     Qu'il importe peu que l'assurance ait été consentie au profit dés héritiers du failli  puisque ce n'était qu'un contrat conditionnel  et que  la condition ne s'étant point accomplie  leur droit ne s'est pas ouvert par le décès de l'assuré  qui a disposé de la police de son vivant  conformément aux clauses de la convention     Qu'au surplus  en l'acceptant des mains de son débiteur  la dame Roume ne peut sérieusement soutenir que l'assurance du 1er juin  1864 n'est point entrée dans l'actif de de Lavalette  et qu'elle n'a pu en sortir   Sur le second moyen     Que la police faisant partie de l'actif du failli  il convient  de rechercher si la dame Roume  qui l'a reçue de son débiteur alors qu'il était in bonis  la détient sans droit  ou si les créanciers du failli peuvent en revendiquer le bénéfice au préjudice du possesseur qui en esl nanti    Que la dame Roume soutient que  sorti des mains de de Lavalette légalement et de bonne foi  le capital lui est acquis sinon à litre de propriété  du moins à titre de garantie   qu'en effet  le contrat lui a été transféré le 18 mars 1872  et que la déclaration de faillite est postérieure au transfert  c'est àdire du 10 avril suivant  qu'elle a donc un privilège sur ce gage  sauf à verser le reliquat entre les mains de qui il sera ordonné par justice     Qu'il n'est point  en effet  contesté par les syndics  et qu'il résulte de leurs conclusions signifiées le 15 juil  1873 et de tous les documents de la cause  que c'est un nantissement et non une cession que la dame Roume s'est fait consentir  que le transfert du contrat ne lui a été fail par de Lavalette qu'à titre de garantie de 15 actions des chemins de fer Lombards d'une valeur de 7 à 8 000 fr   formant le complément de 50  qu'elle avait remises à ce banquier pour les employer en reports  el qu'il a appliquées au besoin de son commerce  qu'il faut d'ailleurs moins s'attacher au sens littéral des termes de la convention qu'à la commune intention des parties contractantes    Qu'il ne s'agit donc ici ni d'une cession de créance  ni de la régularité d'un transfert   qu'il s'agit d'un gage commercial ou d'une valeur négociable donnée en nantissement par un commerçant pour un acte de commerce et sous la forme commerciale   ■ Qu'en admelianl que les syndics aient procédé en vertu d'une action propre aux créanciers  et que leur opposition entre les mains de la compagnie ait été dirigée dans l'intérêt de la masse et en exerçant les droits de celle ci contre le failli  les formalités exigées par l'art  1690 du Code civil pour saisir le cessionnaire à l'égard des tiers par la signification du transport lait au débiteur cédé' ou l'acceptation du débiteur par acte authentique  ne sont point applicables à l'espèce   Que les syndics prétendent  à la vérité  que  s'il n'y à pas dol personnel des parties  il y a du moins fraude à la loi  en ce  COURS D'APPEL ' CONSEIL D'ÉTAIV  ETC   isfert d'un titre négociable n'a point '  ' endossement régulier   que  sans ist signé   daté  et porte le nom du *e  mais qu'il'n'exprime pas la vaie soit'en compte  soit en garantie  mt dès lors que comme procuration es dès art  137 et 138 du Code de   que le privilège de la dame Roume nul  et qu'ils peuvent revendiquer nme appartenant au failli     Coni cet égard  que s'il est vrai que la jsùrance émanée d'une société ano stituée par actions  stipulant à spéculant avec chances de perles ns  soit essentiellement commerrs surtout qu'elle est souscrite à bénéficiaire  elle est évidemment les dispositions libérales de la loi 1863 et peut se constater à l'égard  omme à l'égard des parties conconformément aux dispositions de lu Code de commerce    Qu'aux l'art  1er de celte loi (9i du Code' actuel) en ce qui concerne les vaiciables données en nantissement nmerçant ou même par un nonit pour un  acte de commerce  il ffet un double mode de preuve   sèment régulier qui dispense de   ou la sérié des preuves énumért  109 en matière de ventes com   Que le législateur a pris soin en termes exprès que l'endosseier peut aussi établir la réalité du 2u'à défaut de la régularité de gage peut donc^ se constater à  tiers  même par la corresponlarties ou par la preuve testimo|ue cela résulte non seulement du pi nouvelle  mais encore et surtout it  tel qu'il ressort de l'exposé des gouvernement  du rapport de la et de la discussion au corps léque  fidèle à la transformation érée depuis plus d'un demi siècle ées  les moeurs et la fortune pu)i a voulu affranchir le gage comi onéreuses garanties du droit mer plus d'essor et de rapidité   et aux développements de l'in• Qu'il importe peu que la dette ou accompagné la constitution du u que la somme ait servi au cré ial du banquier  et ait été Pin   lif de son négoce     Qu'en préconstatations de fait exposées iour  il est dès  à présent   établi iers de la dame Roume ont été i les mains de de Lavalette et ses opérations de banque  que   antes instances de la créancière    réalisé de bonne foi  à défaut i toujours promise et toujours 15 actions de chemins de fer  lombards qui lui appartenaient  que de Lavalette jouissait alors d'un crédit immense et d'une confiance illimitée  et que la dame Roume  qui réside à Lyon  était moins que tout aulre en mesure de prévoir un désastre  qui a frappé la place de Châlon d'un coup si subit  que la fraude  qui d'ailleurs ne se présumé pas  n'est même point sérieusement articulée et que l'acte de la dame Roume ne peut être considéré que comme un acte de loyale et prudente sollicitude   Que volontairement transféré le 18 mars à la créancière  qui ne pouvait le transmettre à l'ordre d'un tiers ni s'en dessaisir sous  peine de perdre son privilège  le gage est resté en sa possession conformément à l'art  2 de la loi (92  C  comm  revisé)   Que vainement on objecte  comme dernier argument  qu'aux termes des énonciations imprimées de l'art  12 de la police « si le transfert sur le titre suffit à l'égard de la compagnie  à l'égard des tiers  la loi indique d'autres formalités (Yoir notamment l'art  1690  C  civ ) »    Que d'abord cet art  12 se réfère au transfert de la propriété et aux formalités que pourrait nécessiter dans certains cas la translation de la police entre les mains d'autrui  et non à la conservation du gage qui repose toujours sur la tête de l'assuré    Qu'en second lieu  cet avis dans un contrat  consenti entre l'assuré et la compagnie  n'est nullement obligatoire pour le créancier gagiste  qui n'a à consulter que les conditions essentielles du litre  tei qu'il a été souscrit par lui    Qu'enfin les conditions souscrites par l'assuré au dessous même de cet art  12 impriméyauraientnécessairement dérogé  alors qu'il a été stipulé que la police serait négociable par voie d'endossement    Qu'ainsi  à quelque point de vue qu'on se place  il y a lieu de réformer la sentence des premiers juges   Parées motifs    Réforme   ; 3 avril 1874. ; C. Dijon;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f319.image;18760256
18760257;320; LA COUR    Attendu que l'art  7 de l'acte public de société  déclare que la signature sociale n'engagera la société que pour les opérations faites dans un intérêt social    Attendu que la créance dont Cresty poursuit le recouvrement n'a évidemment pas ce caractère  et que ledit Cresty pouvait moins  que tout autre supposer de bonne foi que la société Gabaldo cadet fût tenue des engagements contractés envers lui par Donzel Gabaldo    Adoptant les motifs des premiers juges  démet Crestv de son appel  etc  &;2 juinlS76.;C. Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f320.image;18760257
18760258;323;"LÀ COUR     En ce qui touche l'intervention de Séjourné Delisle et consorts     Considérant que le jugement dont est appel  prononçant la nullité de la vente consentie  le 11 avril 1872  par Rideau à Caillère des fermes de Quinçay et de la Mortière  sur lesquelles celui ci a  depuis  donné une hypothèque à Séjourné Delisle et consorts pour garantie d'un prêt de 30 000 fr   pouvant préjudicier aux droits desdils Séjourné Delisle et consorts  les rend aptes  aux termes des dispositions combinées des art  466 et 474 du Code de procédure civile  à intervenir devant la Cour s'ils n'ont été appelés ou représentés en première instance     Que vainement Sirotteau leur objecte qu'ils ont été parties au jugement dont est appel  et  en tous cas  représentés par leur débiteur     Considérant  en effet  que s'ils ont posé devant le tribunal de Tours des conclusions à fin d'intervention  leur demande a été déclarée tardive et rejetée par le jugement interlocutoire du 28 mars 1874  non frappé d'appel   d'où suit qu'ils n'ont pas élé parties intervenantes à ce jugement  non plus qu'au jugement définitif du 17 novembre suivant  aujourd'hui déféré à la Cour   Attendu qu'on ne saurait dire davantage qu'ils ont été représentés  à l'un ou à l'autre  de ces jugements par Caillère  leur débiteur  lequel  en concluant à la validité de la vente attaquée par Sirotteau  n'a pu couvrir ni sauvegarder le droit hypothécaire que Séjourné et consorts prétendent avoir irrévocablement acquis sur les immeubles vendus  et dont ils demandent le maintien au cas même où l'acte de vente de ces immeubles serait annulé    Qu'ils procèdent en ce  par intervention indépendante et distincte de l'action de Caillère  dans un intérêt étranger à ce dernier  qui n'avait ni droit ni qualité pour le faire valoir  intérêt qui est  au contraire  personnel à Séjourné Delisle et consorts  qui étaient restés jusqu'ici en dehors du procès  et ne sauraient y être introduits que par leur propre et directe intervention  nécessaire à  ce point de vue  justifiée dès lors et légitime   Au fond  sur les conclusions de Siroiteau  tendantes à l'annulation de la vente du 11 avril 1872  adoptant les motifs des premiers juges    Sur les conclusions des intervenants  tendantes au maintien de leur hypothèque    Considérant que les immeubles sur lesquels Séjourné Delisle et consorts ont pris inscription hypothécaire pour garantie et sûreté de la somme de 30 000 fr  qu'ils ont prêtée à Caillère  avaient été vendus à ce dernier par acte authentique transcrit au bureau des hypothèques  et que la formalité de la purge légale avait été accomplie  que  d'autre part  il n'est ni établi  ni même allégué que les intervenants aient eu connaissance de la simulation de ladite vente   qu'il y a eu  dès lors  au moment où l'hypothèque a été consentie  titre apparent de propriété au nom de l'emprunteur  et bonne foi de la part des prêteurs   qu'en de telles circonstances  les règles du droit ancien protégeaient les intérêts des tiers  et ne permettaient pas que la nullité de la vente leur fût opposée     Que nos Codes actuels  sans faire textuellement revivre ces règles  ne contiennent cependant aucune disposition contraire     Que si l'art  H 67 du Code civil confère à tout créancier la faculté d'attaquer en son nom personnel les actes faits par son débiteur en fraude de ses droits  il n'est pas dit que ce soit sans égard aux intérêts des tiers étrangers à la fraude     Que  loin de là  il ressort de l'esprit général de nos lois que la simulation des actes n'est imputable qu'à ses auteurs ou à leurs complices  et ne saurait réagir contre les tiers qui l'ont ignorée  ni porter atteinte aux contrats légitimes qu'elle a pu favoriser ou faire naître à leur profit   principe qui est reconnu et consacré notamment par les dispositions de l'art  447 du Code de commerce  restrictives des cas d'annulation des conventions passées avec le failli     Qu'il est  d'ailleurs  à considérer dans l'espèce  que l'appelant doit imputer à sa propre négligence de n'avoir pas pris lui même  en devenant créancier de Rideau  les garanties que Séjourné Delisle el consorts   plus vigilants  ont exigées plus tard  et qu'il est d'autant plus équitable de maintenir à ces derniers ""leur gage hypothécaire que les capitaux par eux versés sur ce gage ont été versés entre les mains de l'appelant  à valoir sur les créances  et lui  ont profité    Par ces motifs     déclare Séjourné et consorts recevables en leur intervention     Statuantà i'égard de toutes les parties en cause  sur les conclusions tendantes à la nullité de la vente du 11 avril 1872  confirme la sentence dont esl appel    Sur les conclusions subsidiaires des intervenants   Dit que l'annulation de la vente précitée ne porte aucune atteinte à la validité des hypothèques consenties par Caillère au proiit de SéjournéDelisle et consorts   maintient l'effet des inscriptions prises à leur requête sur les fermes de Quinçay et de la Morlière   "; 10 * févr. 1876. ; C. Orléans;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f323.image;18760258
18760259;323;     Attendu que  par acte du 10 avril 1863  Tavernier  notaire  le sixième lot de l'hoirie de Pierre Dépierre a été attribué à Jean Claude Dépierre  l'un de ses fils     Qu'en l'absence de celui ci  Etienne Dépierre  l'un de ses frères et cohéritiers  s'est mis en possession de ce sixième lot  qu'il détient encore aujourd'hui     Qu'Eléonore Dépierre  femme Moine  agissant comme seule et unique héritière de son père  JeanClaude Dépierre  a intenté contre Etienne Dépierre une action en pétition d'hérédité    Attendu que les droits de la femme Moine sont incontestables et incontestés   Attendu qu'Etienne Dépierre oppose  soit dans ses conclusions principales  soit dans ses conclusions subsidiaires  un droit de rétention  et qu'il demande  avant de relâcher les immeubles composant le sixième lot de la succession de l'auteur commun  à être remboursé de diverses sommes qu'il prétend avoir acquittées au nom de son frère   Attendu que le droit de rétention  créé comme un remède prétorien par la législation romaine  appliqué dans une mesure assez large par notre ancienne jurisprudence  a été évidemment restreint par le législateur moderne   Qu'il n'est  en effet  consacré par le Code civil que dans certaines hypothèses qui paraissent exceptionnelles     Que ce droit exorbitant 32i COURS D'APPEL  CONSEIL D'ÉTAT  ETC   de sa nature  plus énergique que le privilège lui même  ne peut se justifier que par une disposition formelle delà loi et qu'il ne saurait être étendu par voie d'analogie  hors des cas expressément prévus par ^législateur    Que  par ce motif  la prétention d'Etienne Dépierre devrait être repoussée  puisque l'intimé ne se trouve dans aucune des hypothèses où la loi concède le droit de rétention     Altendu  au surplus  qu'en se plaçant même au point de vue d'une doctrine plus facile  le sieur Etienne Dépierre ne saurait encore se prévaloir du droit de rétention      Qu'en effet  les auteurs et les arrêts  même en élargissant l'application des textes  ont exigé cependant que la créance eût avec l'immeuble revendiqué un lien d'intime connexité  debilum cum rejunclum  comme s'il s'agissait  par exemple  d'impenses utiles ou nécessaires faites sur l'immeuble même    Que celle connexité manque dans l'espèce  puisque Etienne Dépierre réclame  sous forme de rétention  la part contributive d'un cohéritier au paiement des deltes héréditaires    Confirme  etc   ; 8 fév. 1875.;C. Chambéry.;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f323.image;18760259
18760261;325;LA COUR    Considérant que la veuve Moucheroux n'a pas instiiuô deux légataires devant recueillir  l'un après l'autre  la moitié de sa succession  Qu'elle n'a institué qu'un seul légataire  el qu'elle n'a imposé à personne la charge de conserver et de rendre   Adoptant  d'ailleurs  les motifs qui ont déterminé les premiers juges     Confirme  etc   ; 30 juin 1876. ; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f325.image;18760261
18760262;326;"LA COUR    Attendu que Courlot a assigné la comp  des Messageries maritimes devant le tribunal de commerce d'Avignon en délivrance de six caisses de graines de vers à soie  par lui confiées à ladite comp   et chargées le 25 oct  1873 sur le paquebot à vapeur le Volga  à Yokohama  pour être transportées à Avignon     Attendu que la comp  a décliné la compétence du tribunal d'Avignon  qui n'est pas  en effet  celui de son domicile  ni celui de la promesse    ■ Attendu  il est vrai  que Courtol soutient que le tribunal d'Avignon est compétent parce que c'est dans cette ville que le paiement devait avoir lieu (art  420  § 3  du C  de proc   civ )    Attendu  à cet égard  que le fret jusqu'à Marseille a été payé à Yokohama  ce qui esl constaté par le connaissement  que ce fret constitue le prix du contrat    Que si  à l'arrivée de la marchandise à Avignon  le destinataire eût élé obligé de payer le prix du transport de Marseille à celte ville  ce prix n'aurait point élé dû à la comp  des Messageries maritimes  mais bien à celle du chemin de fer de Paris à Lyon et à la Méditerranée     Que  sans doute  les Messageries maritimes s'étaient engagées à expédier les caisses par celle voie ""mais qu'il avait été stipulé (arl  14 du connaissement) que celle expédition serait faite aux risques el périls de la marchandise    Qu'en s'exonérant de la responsabilité que l'art  99  C  comm   impose au commissionnaire qui se substitue un intermédiaire  la comp  appelante a voulu marquer qu'en ce qui la concernait  son obligation  pour laquelle le prix lui avait élé payé à Yokohama  était accomplie elle contrat exécuté  du moment qu'elle aurait remis au chemin de fer les caisses à elle confiées     Attendu qu'en cet état de faits c'est mal à propos el par une fausse interprétation du contrat quele premier juge a déclaré que la ville d'Avignon était lelieu du paiement    Par ces motifs  réforme le jugement  dit que le tribunal d'Avignon n'était pas compétent  "; 26 mai 1874. ;-;https://gallica.bnf.fr/ark:/12148/bpt6k5750052s/f326.image;18760262
