id;page;arrêt;date;juridiction;lien;id
18710222;211;LA COUR   Sur le moven unique  tiré de la violation de l'art  1692  C  civ   et des art  136 et 138  C  comm       Attendu que  d'après les déclarations de l'arrêt attaqué  il résulte des faits et documents de la cause     1° Que l'hypothèque consentie par les frères Thourot au profit de Jacot  dans l'acte notarié du 23 mars 1865  estatlachée seulement à la créance qui sera le résultat  en faveur de Jacot  de l'ensemble de son opération de crédit  jusqu'à concurrence de 90 000 fr     2° Que celle hypothèque n'est pas attachée aux billets des frères Thourot qui devaient êlre transmis par voie d'endossement par Jacot à des tiers    3° Que Jacot  en stipulant ainsi cette garantie hypothécaire dans son intérêt personnel  a entendu s'en réserver le bénéfice exclusif  tant qu'il conserverait entre ses mains des valeurs se rattachant à son ouverture de crédit    Que cette interprétation de la convention  basée sur les clauses de l'acte de l'ouverture de créditdu 23 marsl865  sur les faits et documents de la cause  est souveraine    Qu'il en résulte que l'hypothèque consentie par les frères Thourot n'a jamais été l'accessoire des billets souscrits par ceux ci au profit de Jacol et transmis par lui aux deniandeurs en cassation    D'où il suit qu'en jugeanl que les demandeurs en cassation ne peuvent réclamer le bénéfice d'une hypothèque qui n'a jamais été l'accessoire des billets endossés à leur profit  l'arrêt n'a pas violé l'art  1692  C  eiv   et les art  136 et 138  C  comm     Rejette  etc   ; 26 déc. 1871. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f211.image;18710222
18710223;212;     Sur le moyen unique     Attendu  en droit  qu'aux lermes des art  2117 et 2123  C  civ   les jugements qui déclarent légitime une obligation préexistante engendrent l'hypothèque judiciaire     Attendit  en fait  qu'il est reconnu par l'arrêt attaqué  et qu'il est d'ailleurs établi par le jugement du 24 mars 1865 et l'arrêt confirmatifdn confirmatifdn mars 1866  ainsi que par les conclusions des parties qui ont précédé ces décisions  que l'obligation servant de base aux poursuites exercées par le défendeur a été formellement contestée non seulement quant aux arrérages échus  mais encore quant au principal  que  notamment  la dame de Villermont a invoqué l'existence d'une contre lettre qui  suivant sa prétention  aurait modifié les stipulations elles conventions intervenues entre les parties    Que le jugement de 1865 et l'arrêt confirmait de 1866 ont écarté comme non justifiée et d'ailleurs mal fondée la contestation soulevée par la dame de Villermont  et ont reconnu la légimilé de la créance du défendeur éventuel   que ces décisions ont engendré l'hypothèque judiciaire pour le principal et pour les arrérages de cetle créance     D'où il suit qu'en déclarant valable l'inscription prise par le défendeur éventuel pour réaliser celle hypothèque  l'arrêt  loin d'avoir violé les art  2117 et 2123  C  civ   en a l'ait  au contraire  une juste application     Rejette  elc   ; 13 déc. 1871. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f212.image;18710223
18710224;213;    Sur le premier moyen du pourvoi     Attendu que la Cour de Bordeaux  par une appréciation souveraine des faits qui lui étaient soumis  a constaté que les avaries subies par le navire MohamedSaïd  après son entrée dans le port de Piymoulh  n'étaient pas une conséquence directe et nécessaire de la relâche effectuée dans ce port pour le salut commun  en verlu de la délibération de l'équipage  qu'elles ont éié causées  au contraire  par une nouvelle tempête  qui a sévi avec une violence assez extraordinaire pour détruire la sûreté du meilleur abri    Que cette tempête a éclaté  à la j suite d'une saute de vent  vingt quatre heures j après celle qui avait déterminé le capitaine \ à se réfugier dans le port de Plymouth  et \ quand déjà Te navire  ayant rallié ce port | sans accident et se trouvant amarré au quai \ de la Milbay  avait complètement atteint le | but de la relâche et épuisé  avec sa cargai  \ son  les risques auxquels la délibération piise | pour le salut commun avait pu les exposer  i   Que l'arrêt attaqué a justement induit de » l'ensemble de ces circonstances que les ava    ries dont il s'agit  provenant d'un nouvel accident de mer  imprévu et de force majeure  constituaient des avaries particulières  et qu'il a classé comme telles à la charge du navire seul les dépenses faites pour le renflouer après son echouement dans la Milbay  et pour le remorquer d'abord dans le port militaire d'Hamouze  puis dans le Great Western flotting dock  ainsi que les frais de déchargement  d'emmagasinage et de rembarquement des marchandises  qui avaient été mises à terre pour qu'on pût faire au navire les réparations nécessitées par son echouement    Attendu  en effet  qu'aux ternies de l'art  400  C  comm   les avaries communes ne comprennent que les dommages volontaires et les dépenses qui sont une suite directe et nécessaire de la délibération prise pour le salut commun du navire et de la cargaison     D'où il suit que la Cour de Bordeaux  loin d'avoir violé les articles invoqués par le pourvoi  en a fait une jusle application à l'espèce   Mais sur le deuxième moyen     Vu les art  401  408 et 409  C  comm     Attendu que la combinaison de ces textes et notamment le rapprochement des deux derniers  démontrent que l'art  408 ne comprend   dans ses termes comme dans son esprit  que les actions d'avaries dérivant des contrats d'assurance et exercées pour avaries simples ou communes par les chargeurs ou armateurs contre les assureurs  qu'on ne saurait l'appliquer aux contributions d'avaries communes entre l'armateur et les chargeurs    Qu'il a eu pour unique objet de reproduire  dans le Code de commerce  un principe qui se trouvait déjà formulé dans l'ordonnance d'août 1681  dont l'art  47 prohibait toute demande d'avarie si elle n'excédait pas un pour cent  Qu'il était constant  en doctrine et en jurisprudence  dans l'ancien droit  que celte prohibition s'appliquait exclusivement aux actions des assurés contre les assureurs  Que si le législateur moderne avait voulu l'étendre aux rapports entre chargeurs et armateurs  pour le règlement des avaries communes  il n'aurait pas manqué d'exprimer en termes formels une si grave innovation  Qu'il n'y a pas parité de position entre l'assuré vis à vis de l'assureur et le chargeur à l'égard de l'armateur  que les raisons de décider ne sont nullement les mêmes pour l'action d'avarie qui résulte d'un contrat d'assurance et le règlement d'avarie commune qui dérive d'un conirat d'affrètement    Que si  pour la première  l'équité permet de laisser à la charge de l'assuré une minime perle de un pour cent  assimilable à un simple déchet de navigation  elle commande  au contraire  de faire contribuer à la dépense commune  quelque faible qu'elle soit  tous ceux qui en profilent  parce que cette dépense a été causée par un sacrifice volontaire  fait pour le salut commun du navire et de la cargaison  Attendu  enfin  que l'application de l'art  408 aux actions respectives d'armateurs et chargeurs ferait supporter par le chargeur seul (ce qui est inadmissible) la perle même totale de sa chose par avarie commune  toutes les fois que cette perte n'excéderait pas le centième de la valeur cumulée du navire et des marchandises    Qu'il s'ensuit que la Cour de  Bordeaux  en déclarant l'action des demandeurs non recevablé sur le fondement que l'avarie commune  après les déductions ordonnées par l'arrêt attaqué  n'excédait pas un pour cent de la valeur combinée du navire Mohamed Saïd et des marchandises  a faussement appliqué et par suite violé les articles ci dessus visés    Casse  etc   ; 27 déc. 1871. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f213.image;18710224
18710225;214;LA COUR    Vu l'art  75 de l'acte constitutionnel du 22 frim  an 8 et l'art  3 du décret impérial du 9 aoùl 1806     Attendu que si l'art  75 déclare  en principe  que les agents du Gouvernement  autres que les ministres  ne peuvent êlre poursuivis pour des faits relatifs à leurs fonctions qu'en vertu d'une décision du Conseil d'état  l'application de ce principe a été réglée par le décret susvisé du 9 août 1806  relatif  d'après son intitulé  aux formalités à observer pour la mise en jugement des agents du Gouvernement   Attendu que  d'après l'art  3 dudit décret  la disposition de l'art  75 précité ne fait point obstacle à ce que les magistrats chargés de la poursuite des délits informent et recueillent tous les renseignements relatifs aux délits commis par les agents du Gouvernement dans l'exercice de leurs fonctions  et que l'autorisation du Conseil d'Élatdoit seulement précéder soit l'arrestation  soit même l'interrogatoire juridique de l'agent dont les actes sont incriminés     Attendu que des termes et surtout de l'esprit de cette disposition  il résulte que la nécessité de l'autorisation des poursuites forme au profit de l'agent une exception purement préjudicielle  et que l'efi'etde semblables exceptions est non poinid'éteindre l'action intentée et de dessaissir l'autorité judiciaire  mais seulement de suspendre cette action jusqu'à ce que le Conseil d'État ait été mis à même de statuer ce qu'il appartiendra   Qu'en décidant le contraire  le jugement attaqué a commis une violation des articles de lois ci dessus rappelées   Casse  etc   ; 6 dée. 1871. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f214.image;18710225
18710226;214;   Attendu que  d'après les déclarations de l'arrêt attaqué (rendu par la Cour de Lyon le 14 janv  1870)  Chevalier s'était obligé à construire  avec des matériaux fournis par lui  une maison pour le compte de Jangot et sur le sol appartenant à celui ci  qu'au 27 août 1867  cette construction était terminée  et que le travail de Chevalier a été reconnu irréprochable     Que  dans ces circonstances  l'arrêt aitaqué a jugé à bon droit qu'au 27 août le prix de la construction était dû à Chevalier  et que celui ci avaii pu en réclamer le paiement  avec intérêts du jour de la demande judiciaire    Que l'exigibilité de la créance de Chevalier n'était pas subordonnée à la vérification et à la réception des travaux   que les art  1788  1789 et 1790  C  Nap   ne s'appliquent  ni par leur texte  ni par leur espril  aux constructions faites par un entrepreneur avec ses matériaux  pour le compte d'un propriétaire et sur le sol appartenant à ce dernier    Que  d'un autre côté  l'art  1153 C  Nap   pour faire courir les intérêts d'une dette échue  n'exige qu'une demande judiciaire   que l'art  1146 du même Code est sans application dans l'espèce    D'où il suit que l'arrêt attaqué n'a pu violer ni cet article  ni l'art  1181 du même Code  et qu'il a fait une  juste application de l'art  1153     Rejette  etc  ; 19 juill. 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f214.image;18710226
18710227;214;LA COUR     Sur les deux branches du moyen     Attendu que l'arrêt attaqué s'est fondé sur les clauses mêmes des siatuts de la société English and Jersey union Bank  dont il lui appartenait d'interpréter souverainement le sens  pour décider que ces slatuls autorisaient le conseil d'administration à nommer Falle gérant provisoire à l'effet de représenter la société en justice et d'appeler pour elle  conjointement avec Mowrant  l'un de ses directeurs  du jugement rendu par le tribunal civil de Niort au profil de Gineslet     Que la délibération prise pour cet objet par le  conseil d'administration n'a pas été simplement verbale  qu'elle a été  au contraire  dressée par écrit et constatée par un procès verbal régulier  dont une expédition a été produite devant les juges du fond     Qu'il s'ensuit que l'appel émis devant la Cour de Poitiers  en verlu de celle délibération  par Falle et Mowrant es noms qu'ils procèdent  élait régulière et recevable    Rejette  etc   ; 20 déc. 1871. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f214.image;18710227
18710228;217;LA COUR     Sur le premier moyen  tiré de la violation des art  2257  2236  2238  2240  C  civ   en ce que l'arrêt attaqué aurait accueilli une demande en liquidation de communauté  bien qu'il se fût écoulé plus de (renie ans depuis sa dissolution     Attendu qu'en principe  l'action en parlage est imprescriptible  que  seulement  elle peut se trouver sans effet dans son exécution  si l'héritier contre lequel elle est formée vient à justifier que  depuis plus de trente ans  il possède à titre de propriétaire tout ou partie des biens dont le partage est demandé     Attendu que  dans l'espèce  la veuve Coffin  aux termes de son contrat de mariage  avait droit à toutes les valeurs mobilières en toute propriété  et à touies les valeurs immobilières en usufruit   en telle sorte qu'elle devait conserver la jouissance de lous les biens  qu'ainsi  en conservant les 8 043l'r   prix des immeubles propres de son mari  aliénés et non remplacés  elle pouvait être considérée comme agissant en qualité de simple usufruitière plutôt qu'en qualité de propriétaire     Que les héritiers du mari  de leur côlé  qui n'avaient aucun intérêt à soulever la question avant la fin de l'usufruit  ne sauraient être répulés avoir renoncé à leurs droits par cela seuls qu'ils on  gardé le silence     Attendu que  du moment où la possession de la veuve Coffin prenait son origine dans un simple droit d'usufruit  elle était impuissante à servir de base à la prescription    Attendu que la déclaration faite par la veuve Coffin dans l'inventaire qu'elle se considérait comme propriétaire  étant son propre fait  n'a pu changer la nalure de son titre  d'après l'art  2240    Que  d'ailleurs  ayant été contestée dans l'inventaire par les héritiers du mari  celle déclaration ne présente pas le caractère d'une contradiction pouvant intervertir le litre dans le sens de l'art  2238  à supposer que cet article pût recevoir son application en matière d'usufruit d'une somme d'argent  doni l'usufruitier a la pleine disposition  sous la condition de rendre pareille comme à la fin de l'usufruit     Aitendu qu'il résulte de ce qui précède qu'en repoussant l'exception tirée delà prescription  l'arrêt n'a violé aucun des articles invoqués    Sur le deuxième moyen  tiré de la violation des art  529  535et 1470  C  civ   en ce que l'arrêt a attribué un caractère immobilier au prix des propres aliénés pendant le mariage el non remplacés     Attendu que les juges d'appel  usant de leur droit souverain d'interprétation des conventions  ont reconnu que les parties avaient eu pourbut d'assimileraux valeurs immobilières l'action en reprise du prix des immeubles  dans le règlement à faire entre elles  et à soumettre ce prix aux conditions prévues par le contrat pour les valeurs immobilières   Attendu que la clause ainsi interprétée ne déroge en rien aux règles gé28   gé28   220  JURISPRUDENCE DE LA COUR DE CASSATION   nérales du droit sur la distinction des biens     Qu'en le décidant ainsi  l'arrêt n'a violé aucun texte de loi     Rejette  etc   ; 14 nov. 1871. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f217.image;18710228
18710229;218;LA COUR     Attendu que  s'il y a des jugements interlocutoires qui contiennent des décisions susceptibles d'acquérir l'autorité de la chose jugée  le jugement rendu par le tribunal de Digne le 14 août 1863  ne saurait êlre placé dans cette catégorie   qu'il autorise une enquête où la vérité devra librement se produire  et que  s'il rejette certains faits articulés qu'il déclare non pertinents et non concluants  c'est bien moins par application d'une règle de droit que par suite de la manière insuffisante dont ils étaient formulés dans l'articulation  Qu'une telle décision n'aurait pu empêcher le tribunal lui même  et à plus forte raison ne pouvait empêcher la Cour d'appel de constater et d'apprécier ce qui résultait de l'enquête et des autres documents du procès  et d'en tirer les conséquences juridiques  en rattachant les unes aux autres les circonstances ainsi établies  lesquelles  par leur rapprochement  revêtaient une physionomie nouvelle     Aitendu que  si le jugement du 14 août 1863 rejette la preuve du onzième fait (manoeuvres  (manoeuvres du sieur Segond) comme n'étant pas personnel à la légataire (dame Autric)  l'arrêt de la Cour d'Aix déclare que l'intervention du sieur Segond n'a pas été de sa part désintéressée  puisque  sous forme de règlement d'honoraires  il a fait faire à son profit un véritable legs     Attendu  dès lors  que la Cour d'Aix n'a pas violé l'art  1351  C  civ   et l'autorité de la chose jugée    Reietle ele  ; 21 août 1871. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f218.image;18710229
18710230;219;     Sur le premier moyen  tiré de la violation de l'art  378  C  proc  civ     Attendu que le juge commissaire qui reçoit une déposition contestée  en réservant le droit des parties et en consignant dans son procès verbal les éléments de la contestation  ne se place dans aucun des cas prévus par le n° 8 de l'art  378    Attendu  d'ailleurs  qu'en fût il autrement  c'eût été une cause de récusation que les demandeurs auraient dû proposer devant la Cour de Metz  qu'ayant gardé le silence devant cette Cour  ils ne sont pas recevables à se faire aujourd'hui un moyen de cassation du concours que M  le conseiller Camus a donné à l'arrêt qu'ils attaquent   Sur le deuxième moyen  tiré de la violation des art  268 et 291 du même Code     Attendu que lorsque la qualité d'un témoin est contestée devant le juge commissaire  et que ce magistrat a des doutes sérieux sur l'incapacité alléguée  il peut  sans violer la prescription de l'art  268  recevoir  sous toute réserve  la déposition de ce témoin     Attendu que la Cour de Metz  saisie du point de savoir si le procès verbal d'enquête doit être expédié avec ou sans les mentions relatives aux dépositions contestées  s'est bornée à décider qu'en l'absence des observations contradictoires des parties et de la décision du juge commissaire  il lui serait impossible d'apprécier si les dépositions critiquées ont dû être ou n'être pas reçues  qu'elle réserve  comme l'avait fait le conseiller commissaire  à la Cour  lors du débat sur le fond  la faculté de ne pas autoriser  s'il y a lieu  la lecture des dépositions contestées     Qu'en statuant ainsi  l'arrêt attaqué n'a pu violer les dispositions invoquées par le pourvoi     Rejette  etc   ; 13 déc. 1871. Ch. req. ; MM. de Raynal;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f219.image;18710230
18710231;220;LA COUR   Attendu que  dans l'espèce  la contestation manquait de matière el d'objet   qu'il résulte effectivement de l'arrêt attaqué qu'il ne s'était élevé entre les parties aucun désaccord sur le sens et la portée de leur convention   que si Blique  après le congé qu'il avait reçu du sieur Richter  s'était prétendu libre de se placer dans telle maison qu'il lui plairait  sesanciens patrons n'y avaient point contredit  que  depuis comme avant la citation  ils n'ont jamais manifesté l'intention de s'y opposer  et que c'est avec raison  dès lors  que la Cour de Douai  ayant considéré que l'affaire en l'élat n'offrait aucun élément de litige  a déclaré Blique non recevable dans son action     Rejette  etc   ; 7 août 1871. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f220.image;18710231
18710232;220;LA COUR     Sur le premier moyen     Attendu qu'il résulte des qualités de l'arrêt attaqué que les compagnies agissant sous la dénomination de l'Union allemande se sont bornées  devant les juges du fond  à contester l'efficacité de la réassurance conclue  JURISPRUDENCE DE LA COUR DE CASSATION   223  avec la Caisse agricole relativement à l'incendie du 4 août  et qu'elles n'ont ni demandé leur renvoi devant une autre juridiction  ni proposé aucune fin de non recevoir tirée de la maxime que Nul en France ne plaide par procureur  d'où suit que le moyen est entièrement nouveau et par conséquent non recevable    Sur le deuxième moyen     Attendu qu'il est décidé  en (ait  par l'arrêt attaqué  d'une part  que le contrat d'assurance entre Petitqueux et la Caisse agricole a été formé le 3 août afin de produire tous ses effets le lendemain  el  d'autre part  que c'est également le 3 août et pour avoir son effet le lendemain comme l'assurance elle même  que la proposition de réassurance a été faite à l'Union allemande  et acceptée par celle ci  que ces faits  souverainement constatés et appréciés  justifient  en droit  l'arrêt attaqué  el ne peuvent contenir aucune violation de la loi    Rejette  ele   ; 14 mars 1870. ; Ch.req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f220.image;18710232
18710233;221;LA COUR    Sur l'unique moyen du pourvoi  tiré de la violation de l'art  896  C  civ     Attendu que les deux donations des 12 janvier et 2 mars 1862 doivent être considérées comme un seul tout  dont la seconde partie contient une clause additionnelle plus favorable que la première aux époux donataires     Attendu que si  dans le second acte  il a été convenu que  dans le cas où le prémourant des donataires décéderait sans enfants  sa moitié dans les biens donnés appartiendrait de plein droit au donataire survivant  il n'a exprimé ni directement ni d'une façon indirecte que le prémourant serait privé de la faculté de disposer de cette moitié au profil d'un autre oue son époux survivant    D'où il suit que l'arrêt attaqué  en interprétant les donations de 1862 d'après l'intention que la combinaison des clauses de ces actes devait faire supposer dans l'esprit des  224  JURISPRUDENCE DE LA COUR DE CASSATION   parties  n'a point violé l'art  896 précité     Rejette  etc   ; 28 nov. 1871. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f221.image;18710233
18710234;222;LA COUR   Vu l'art  2 de l'arrêté ministériel du 12 juin 1866     Attendu que la remise  en gare de la Rochelle  des cinq paniers de poissons et crevettes dont il s'agit dans la cause  ayant eu lieu par l'expéditeur le 15 avril à quatre heures du soir  moins de trois heures avant le dépari réglementaire du train quittant la Rochelle à six heures quarante cinq minutes  la compagnie n'était pas tenue d'expédier lesdits colis par ce train     Qu'il a été allégué dans les conclusions de la compagnie  et non démenti par le jugement  que le irain omnibus à destination de Blois  venant dans l'ordre chronologique après celui de six heures quarante cinq minutes du soir  partait seulement de la Rochelle le 16 avr  à six heures douze minutes du matin  pour arriver à Blois à huit heures quarante sepl minutes du soir    Que  dès lors  en offrant la marchandise au destinataire le 16 avr  à deux heures et demie du soir  la compagnie  loin d'ouire passer les délais réglementaires  ne les a même pas épuisés    Qu'il importe peu que la compagnie ait commencé par charger les paniers dont il s'agit sur le train partant à six heures quarante cinq minutes du soir  et que cet envoi ait subi dans le trajet un relard accidentel  puisque ce retard n'a point empêché la remise des colis à leur destination avant l'expiration des délais réglementaires  ce qui ôte tout grief au défendeur     Qu'à la vérité  le jugement se prévaut contre la compagnie de ce qu'elle avait l'habitude de recevoir du  même expéditeur  pour la même destination  jusqu'à quatre heures et demie du soir  des paniers de poissons qui partaient à six heures quarante cinq minutes et parvenaient en gare de Blois à une heure quarante quatre minutes du matin   d'où le jugement conclut que la compagnie avait fait novation à ses statuts et contracté  vis à vis de l'expéditeur et du destinataire  un engagement particulier et sans réserve  auquel elle a manqué     Attendu que cette conséquence est inadmissible    Qu'il résulte bien du fait relevé par le jugement que la compagnie n'use pas toujours des délais à elle accordés  mais qu'il ne s'ensuit nullement qu'elle se soit obligée ni même qu'elle aurait pu valablement s'obliger  par une renonciation absolue  à n'en user jamais  et notamment à faire parvenir au défendeur  à Blois  le 16 avr  avant l'heure de la criée  les paniers de poisson remis la veille à la gare de la Rochelle pour lui êlre expédiés    D'où il suit qu'en décidant le contraire et en condamnant la compagnie demanderesse à des dommagesintérêts envers Marzellé  le jugement attaqué a violé la disposition de loi ci dessus rappelée    Casse le jugement du tribunal de commerce de Blois du 28 juin 1869  etc   ; 21 août 1871. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f222.image;18710234
18710235;222;   Aitendu  sur l'unique moyen du pourvoi  qu'il résulte de la procédure que les époux Delaune niaient avoir apposé euxmêmes les paraphes Iracés en renvoi et en marge de l'acte sous seing privé du 12 nov  1863  mais qu'ils n'ont demandé  ni en première instance ni en appel que la vérification des paraphes contestés eût lieu par experts   qu'ils ont consenti  au contraire  que cette vérification fût faite par les juges eux mêmes    Aitendu qu'en cet étal de la cause  les juges du fond  après avoir examiné les paraphes litigieux el les avoir comparés avec d'autres paraphes des époux Delaune  onldécidé que cette comparaison ne laissait aucun doute et prouvait que la contestation des époux Delaune était mal fondée   qu'il suit de là que le reproche fait à l'arrêt de n'être pas motivé est tout à fait injuste    Rejette  etc   ; 10 mai 1870.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f222.image;18710235
18710236;222;    Sur les deux branches du moyen unique  tiré de la violation des royales constitutions et de la fausse application des art  130 1543  C  civ sardeetl560 C  Nap      Attendu que  sous l'empire du droit  tel qu'il était entendu en Savoie au témoignage du président Favre  el auquel étaient soumis les époux Delachenal  mariés en Savoie le 15 sept  1833  avant la promulgation du Code sarde  la femme ne pouvait demander  pendant le mariage  la nullité de la vente de l'immeuble dotal  qu'autant qu'elle avait obtenu la séparation de biens   que le mari  qui était intervenu au contrat comme covendeur  était  de son côté  repoussé par la maxime   Quem de evittione tenel actio  eumdem agentem repellit exceptio    Que les royales constitutions n'ont pas dérogé à ce principe   Attendu qu'il est déclaré  en fait  d'une part  que la femme Delachenal n'avait pas obtenu la séparation de biens  el  d'autre part  que Delachenal  son mari  était intervenu au contrateomme covendeur  qu'en déclarant  dans ces circonstances  les époux Delachenal non recevables dans leur action en nullité de la vente de l'immeuble dotal  aliéné en 1851  l'arrêt attaqué n'a fait qu'une juste application des principes applicables à la cause     Rejettelepourvoi formé contre l'arrêt de la Cour de Chambéry du 9 mars 1869  etc  ; 24 mai 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f222.image;18710236
18710237;223;  Vu l'art  1948  C  civ     Attendu que si l'art  1948  C  civ   qui autorise le dépositaire à retenir la chose déposée jusqu'à l'entier paiement de ce qui lui est 226  JURISPRUDENCE DE LA COUR DE CASSATION   dû à raison du dépôts est  en général  applicable au mandataire pour les avances qu'il a faites à raison de son mandat  on ne peut  à ce point de vue  considérer l'associé gérant d'une société en commandite comme un mandataire ordinaire   Qu'en effet  l'associé gérant ne détient pas les pièces et livres de la société comme dépositaire ou mandataire   que ces documents  nécessaires à la marche et au fonctionnement de la société  ne peuvent êlre distraits du siège social dans l'intérêt exclusif du gérant   que celui ci n'a sur ces documents  indépendamment de sa qualité d'associé  aucun titre de possession personnelle qui soit corrélatif à la créance dont il poursuit le recouvrement contre la société   que  dès lors  le droit de rétention auquel il voudrait prétendre manquerait de base     Aitendu que  pour autoriser le syndic à retenir les pièces et documents réclamés par de Guizelin  gérant actuel de la Société des eaux de Calais  l'arrêt attaqué s'est borné à déclarer qu'ils étaient nécessaires pour l'établissement de la créance de la faillite Clergeau contre ladite Société   Qu'on ne saurait tirer de celle déclaration de fait un motif suffisant et juridique pour reconnaître  n faveur de la faillite Clergeau  un droit de rétention sur ces documents   Qu'en offrant de les communiquer au syndic après leur restitution  ou en demandant subsidiairement leur dépôt dans les mains d'un tiers chargé de les lui communiquer  Guizelin laissait d'ailleurs au syndic toutes facilités pour établir sa prétendue créance     Attendu  dès lors  qu'en consacrant au profit du syndic de la faillite Clergeau un droit de rétention de pièces et documents appartenant à la Société des eaux de Calais  jusqu'au paiement de la somme fixée par le jugement  l'arrêt attaqué a fait à la cause une fausse application de l'art  1948  C  civ   et par suite violé ledit article   Casse  etc  ; 29 nov. 1871.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f223.image;18710237
18710238;224;LA COUR     Attendu qu'il résulte de la procédure que la demande en dommagesintérêts dirigée par Fayard contre les défendeurs éventuels était fondée  tant en première instance qu'en appel  sur une concurrence déloyale que lesdits défendeurs auraient pratiquée contre le demandeur en cassation  que la déloyauté dans la concurrence suppose la mauvaise foi  et que la bonne foi des défendeurs éventuels ayant été reconnue par les juges du fond  ceux ci ont pu  sans violer aucune loi  repousser une demande exclusivement motivée sur la mauvaise foi de ceux contre lesquels celle demandeélait formée  Attendu quele pourvoi prétend vainement aujourd'hui  pour la première fois  que  quand même il y aurait eu bonne foi de la part des défendeurs éventuels  les juges du fond auraient dû rechercher si ces derniers  par une faute simple  n'avaient pas causé à Fayard un préjudice quelconque   que la cause n'a jamais été présentée sous cet aspect  ni devant le tribunal ni devant la Cour de Montpellier  d'où il suit que le demandeur en cassation est non recevable à élever devant la Cour de cassation une prétention qu'il n'a jamais fait valoir  même indirectement ou subsidiairement  devant le juge du fond    Rejette  etc   ; 9 mars 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f224.image;18710238
18710239;225;LA COUR     Sur le premier moyen     Attendu qu'en décidant que  pour le choixdu malade appelé à occuper le lit fondé par le testateur à l'hospice d'Amiens  le légataire universel devait se conformer aux statuts qui régissent cet hospice  l'arrêt attaqué s'appuie sur ce qu'il est inadmissible que le testateur  qui n'ignorait pas que l'hospice était soumis à des règlements émanés de l'autorité compélenle  ait eu l'intention de s'y soustraire  et sur ce que  dans la pensée du testateur  la disposition de ce lit par le légataire universel s'entendait seulement du choix de la personne  non des conditions générales d'admissibilité fixées par les règlements    Attendu que cette interprétation souveraine des volontésdu testateur ne rencontre aucun principe de droit qu'elle puisse violer    Sur le deuxième moyen    Aitendu qu'en décidant que le legs de 10 000 fr  devait porter intérêts au profit de l'hospice à partir du jour où la délivrance lui availélé consentie parle légataire universel  l'arrêt attaqué  loin de violer l'art  10)4  en a fait une juste application    Attendu  en fait  que la délivrance avait élé consentiele 19 sept  1867  et qu'il importe peu que postérieurement le légataire universel ait soulevé sur le sens du legs des difficultés qui ont nécessité l'intervention de la justice   qu'en effet  ces difficultés ayantété jugées contre le légataire  universel  la délivrance spontanée de sept  1867 a repris tous ses effets     Rejette  etc  ; 15 fév. 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f225.image;18710239
