id;arrêt;date;juridiction;lien;id
189309040;"« Le Tribunal ;   « Attendu que, suivant contrat reçu Mauroy, no-  taire a Nogent-sur-Marne, les 7 et 8 août 1885, la  dame veuve Kaiser a vendu aux époux Dubuis un im- meuble sis au Perreux-Charenton, rue du Bac, 23, à  charge d'une rente annuelle et viagère de 600 francs ;   « Que, par ac?e du même no aire, en date des 14   et 15 décembre 1885 les époux Dubuis ont reconnu  devoir au *ieur Prunier une somme de 4,000 francs,  pour sûreté de laquelle une inscription a été prise sur  le susd t immeuble par le prêteur, et qu'à cet acte est  intervenue la dame Kai-er, laquelle a déclaré renon- cer au profit de Prunier, au bénéfice de l'autériori é  de s m inscripti >n ;   « Attendu que Dubuis ayant été déclaré en état de   faillite, Lesage, en sa qualité de. syndic de l'union des  créanciers, a été autoriaé, par j gement de la Chambre  du Conseil du Tribunal de la Seine, en date du 4 no- vembre 1891, à faire procéder aux m se en vente et  adjudication de l'immeuble sus indiqué et dépendant  de l'actif de l'union, sur une mise à prix de 500 francs,  plus l'obligation pour l'adjudicataire de servir à ia  crédi-rentièr ; une rente viagère ;   « Que Prunier, à la date du 10 mars 1892, a fait  commantement à Lesage es-qualités et à la dame  veuve Kdser, à fin de saisie ioimobi ière de 1 immeu- ble en queslion, et, se fondant sur son droit d'antério- rité, déclare ne consentir à la suspension d's pour- suites qu'à la condition que l'obligat on de- servir la  r<;Lte viagère ne serait pas imposée à l'acquéreur  éventuel ;   « Attendu que, par exploit en date du 1er avril 1892,   Lesage demande :   « Premièrement. — La nullité du commandement   qui lui a élé signifié, ainsi que la disconlinuation des  Poursuites ;   « Deuxièmement. — Le maintien au cahier des   cnarges de la clause relative au service de la rente ;   « Sur le premier chef:   « Attendu que l'union se compose des créanciers  hypothécaires aussi bien que des créanciers chirogra- Pûïires. et que la loi a délégué aux syndics, manda- taires des uns et .les autres, le soin de procéder à la   liquidation m bilière et immobilière ■   n,r«aVf t?rmes de l'wtidfl 572 du Code de Com-   y a de? P°urs""ites en expropriation des   imm. 'KI  SIA";18 janvier;COUR D'APPEL DE PARIS T ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930904.pdf;189309040
189309041;"« La Cour;  « Considérant que la dame Kaiser n'a consenti à Pru- nier dans l'acte des 14-15 décembre 1885 que la cession  de ses d oits d'antériorité suri- paiement de la rente  annuelle de 600 francs constituée à son profit par 1' rte  des 7-8 août 1885; qu'aucune subrogation n'a été sti- pulée dans le droit de la dame Kaiser à l'execïce de  son action résolutoire; que, d'à ttre part, le devoir du  syndic retrésentant la masse des céanciers tant hy- pothécaires que chirographaire«, — en poursuivant la   vente des immeubl s de la faillite aux termes des arti- cles 571 et 572 du Co le de commerce, — était de faire  des états des charges grevant l'immeuble et par voie de  conséq^euce d'insérer au cahier des charges que l'ad-  judicataire serait tenu du service de la rente consti- tuée;   « Qu'il appartient d'ailleurs à Prunier, lorsque l'or-  dre se a ouvert et qu'il sera procédé à la distribution  de faire valoir tels contredits qu'il jugera utile dans les  formes édictées par la loi ;   « Par ces mot f -,  « Adoptant au ^-urplus les motifs des premiers jug s;  « Déclare l'appel -nt mal fondé dans ses moyeus,   fins et conclusions, l'en déboute ;   « Confirme le jugement dont appel ;   « Coudamne l'appelant à l'amende et aux dépens,   qui comprendront tous droits d'enregistrement perçus  et à percevoir, et ce, même à titre de dommages-inté- lêtsîs'il y a lieu.»";18 janvier;COUR D'APPEL DE PARIS T ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930904.pdf;189309041
189309042;"« La Cour ;   « Attendu qu'il résulte tant de l'enquête des 26 et 27   novembre 1888 que de s enquêtes re«p ctivement édifiées  par les parti»";13 juin;COUR D'APPEL DE RIOM lre ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930904.pdf;189309042
189309043;"« Le Tribunal;   « Attendu que Delplanque, tailleur,réc'ame, suivant   exploit du 7 février 1891, à Angu te Blo m, et à Eu- gène Bloch, son conseil judiciaire le paiement d'une  somme de 2.292 francs pour fournitures de vêtements;  «Attendu que les défendeurs repoussent-la ite de-  mande, et soutiennent que Delplanque ay.-.nt accepté   le règ ement de sa facture en biilcds, cet''1 acceptation   emporte novation de la dette primitive, laquelle se  trouve étemte, et à laquelle une nouvelle dette est  maintenant substituée;   « Qu'ils soutiennent, en outre, que les billets dont  s'ag't sont nuls, comme souscrits postérieurement à la  nomination du Conseil judiciaire, sans l'assistance de  ce dernier;   « Qu ils al'èguent enfin que CPS";8 juin;TRIBUNAL CIVIL DE LA SEINE 7« ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930904.pdf;189309043
189309060;"« Le Tribunal ;  « Reçoit Falcony opposant en la forme au jugement   par défdut contre lui rendu en ce Tribunal, le 4 août  dernier ;   « Vu la connexité joint le* causes, et statuant sur le   tout par un seul et même jugement ;   « Attendu que Schulmann, Gillage et Cie deman- dent à Falcony paiement de 4,004 fr. 50, montant d un  compte de liquidation à fin février 1891, et que Fal- cony, de son côté, repoussant la demande formée con- tre lui, soutient qu'au lieu d'être débiteur de ladite  somme, il serait créancier de 637 fr. 50, montant d'un  précédent compte arrêté à fin janvier 1891, dont il re- quiert paiement ;   « Sur la nullité des opérations :  « Attendu que Schulmann, Gillage et Cie recon-  naissent que les opérations dont il s'agit, portent sur  ûes valeurs cotées au Parquet des agents de change,  et qu'ils ont agi en coulis'e pour l'achat et la vente de   ces va eurs ; qu'ils soutiennent que les prescriptions  ae i article 76 du Code de Commerce ne leur seraient  néanmoins pas opposables ;   « Qu'ils auraient traité avec Falcony directement en   mJS- (ix}3:Mes respectives d'acheteur et de vendeur et   qu ainsi le ministère d'agent de change n'étaitpas obli- gaioire, puisque les opérations étaient faites entre eux  sans intermédiaire;   ehl^f att;endu qûe, sansqu'il y ait lieu de recher-  t  0pérati0QS d   février qui constituent   FaWn eSdeUX sonrnmT Pertft.°,nt élé réellement effectuées pour  stant ! s' £e,qUl1 coal^ formellement, il estoou- non romrbchul?anQ' mais pn v^n.de,urs dir^cts, ainsi qu'ils prétendent,  œais en quaU   de mandataires; qu'en effet, ils ne   GUlage et Cie 0IJtagi en l'espèce   c  J  te  MM. Schulmann, Gillage et Cie ont interjeté   DRO";7 Juin;COUR D'APPEL DE PARIS 6e ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930906.pdf;189309060
189309070;"« Le Tribunal;  « Attendu que le journal assigné, dans son n° 47, du   21 novembre 1891, à la troisième page dudit journal,  quatrième colonne, sous la rubrique «A...»";7 juin;COUR D'APPEL DE PARIS 58 ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930907.pdf;189309070
189309071;"« La Cour;  « Considérant que l'article 65 de ia loi du 29 juillet   1881 ne déclare l'action civile prescrite après trois mois  révolus que si celle-ci résulte d une infraction prévue  par ladite loi ;   « Considérant que la dame X... a, dans son assigna- tion, relevé comme lui ayant porté préjudice un article  publié dans le numéro portant la date du 21 novembre  1891, article portant en tête : A..., et commençant par  ces mots : « On nous écrit... »";7 juin;COUR D'APPEL DE PARIS 58 ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930907.pdf;189309071
189309072;"« La Cour;   « Attendu que les consorts Détry, après avoir con-  clu à ce que le testament authentique de Françoise  Damagin du 29 novembre 1860 fût annulé pour vice  de forme et avoir vu repousser leur demande par un ju- gement du 2 février 1892, ont, dans une nouvelle in- stance dirigée contre l'abbé Veyrat, représentant le bé- néfice-cure do Nangy, et contre le docteur Goy, en  qualité de président du bureau de bienfaisance de  Reignier, demandé l'annulation du même testament  pour inexécution des charges imposées par la tes a- trice ;   « Que les défendeurs ayant conclu au sursis de cette   seconde affaire jusqu'après la solution de la première  en appel, le Tribunal a rejeté cette demande par un  jugement du 13 décembre 1892, qui réserve les dé- pens ; que le second procès a été jugé en première  instance le 7 février 1893 et que le Tribunal a accordé   1 « aux défendeurs un délai d'un an à partir de la signi-  « fication pour justifier aux demandeurs de leur auto- ce risaion et volonté d'exécuter entièrement les char- te ges des legs quant au nombre et à la nature des  « me=ses fixées d >ns le testament, faute de quoi les  « legs attaqués seraient frappés de nullité et de révo- « cation pour inexécution des charges, et les biens, y  « compris les fruits, seraient remis aux héritiers na- ît turels »";31 juillet;COUR D'APPEL DE CHAMBÉRY ;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930907.pdf;189309072
189309080;"« Le Tribunal ;   «reUs-quafité?^0116 preseriPtion °PPosée par Mé-  « Attendu qu'il ne s'agit pas, dans l'espèce, de véri-  tables lettres de change, mais bien de la reconnais- sance d'une dette ayant un caractère civil ;   « Que la seule prescription opposable serait, en con-  séquence, celle de trente ans ;   « Au fond :   « Attendu que les deux billets présentés, qui ont un   caractère civil, portent, à la vérité, une acceptation  du prince de Berghes, mais sans la moindre date ;   « Qu'il est constant que la dation du conseil judi-  ciaire audit prince de Berghes est antérieure à la né- gociation des deux effets ;   « Que le demandeur ne justifie par aucune pièce,   autre que lesdits effets, de l'existence de sa créance et  des circonstances dans lesquelles elle serait née ;   « Que, par suite, l'acceptalion des effets n'a pas date   certaine pour être opposée au conseil judiciaire qui en  demande la nullité ;   « Par ces motifs,   « Déclare Gandolfl mal fondé en sa demande ;  « L'en déboute ;   « Et le condamne aux dépens. »";15 avril;COUR D'APPEL DE PARIS 3° ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930908.pdf;189309080
189309081;"« La Cour;   « Considérant que pour être valable, la lettre de   change émanant d'une personne qui n'est pas com- merçante, doit, lorsqu'elle dégénère en simple pro- messe, contenir, conformément, aux prescriptions de  l'article 1326 du Code civil, écrit de la main du sous- cripteur, un bon ou approuvé portant, en toutes let- tres, la somme dont celui-ci se reconnaît débiteur;   « Considérant, d'autre part, que le pourvu d'un con-  seil judiciaire ne pouvant contracter sans l'assistance  de son conseil, celui qui se présente comme bénéfi- ciaire d'un engagement, pris sous la forme d'une lettre  de change, et revêtu par le prodigue d'une acceptation  non datée, ne saurait s'en prévaloir utilement qu'au- tant que ladite acceptation aurait, antérieurement à la  dation du conseil judiciaire, une date certaine résul- tant de l'une des circonstances prévues en l'article 1328  du Code civil ;   « Que, s'il en était autrement, il serait toujours facile   au prodigue d'éluder les effets de la mesure protec- trice qui a dû être prise à son égard;   « Considérant que les engagements dont la veuve   Gandolfi réclame le paiement sont d'une écriture étran- gère; qu'ils ne portent point de bon et approuvé, et  que le prince de Berghes y a seulement écrit de sa  main, le mot : <r accepté »";15 avril;COUR D'APPEL DE PARIS 3° ch;http://www.enap.justice.fr/ARCHIVE/ENAP_GAZETTE_TRIBUNAUX_18930908.pdf;189309081
