id;page;arrêt;date;juridiction;lien;id
1803182;297;Considérant que  d'après les lois romaines  l'acquéreur qui a pris le premier la possession réelle   doit y être maintenu   mais qu'aujourd'hui   la question de préférence  à raison de deux ventes du même objet  à deux individus différens  n'était pas subordonnée aux lois romaines   mais à celle du 11 brumaire an 7   que l'acquéreur est vraiment propriétaire  du moment que l'acte a reçu sa perfection  que d'après les dispositions des art  26 et 28 de la loi citée  c'est la transcription au bureau des hypothèques qui transmet à l'acquéreur les droits que le vendeur avait sur la propriété de l'immeuble  ainsi que l'a jugé la cour de cassition   le 23 messidor an 10   que dans l'espèce   l'acte de Vidal était inscrit antérieurement à celui de Talagran   et qu'ainsi  son acte a pu être opposé au titre de ce dernier  attendu que Roustan étant dessaisi  n'avait pu vendre   que par conséquent  le tribunal de première instance a eu tort d'argumenter des lois romaines  sous l'empire de la loi du 11 brumaire an 7   ; 21 germinal an 11. ; Cour d'appel séant à Nîmes;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f297.image;1803182
1803183;299;Le Tribunal    ouï M  Ricciardi  substitut du commissaire du Gouvernement    Considérant que quoique le compromis du 16 thermidor an 10 ait suspendu là procédure en appel qui s'agitait pas devant ce tribunal entre les parties   il ne L'aurait pas terminée  puisqu'il ne contenait ni un désistement de l'instance   ni une convention par elle même irrévocable    Que par cette considération on ne peut douter que la connaissance de l'affaire n'appartienne   en reprise d'instance  à ce tribunal dans le cas où  par la révocation dudit compromis  la suspension interjetée ait été légitimement éliminée   Qu'en ce qui concerne la légitimité de la révocation du compromis faite par les demandeurs après que l'affaire avait été instruite par devant les arbitres  soit la disposition du droit commun  soit l'esprit et la lettre de la loi du 24 août 1750 l'établissent également    Qu'en effet d'après le contexte entier du titre de receptis du digeste on ne peut douter   1°  Que l'arbitrage n'ait été considéré par les jurisconsultes comme un moyen de terminer les procès  entièrement dépendant de la volonté expresse ou tacite des parties    2°  Que quoique à certains égards  et surtout en ce qui concerne la force de la chose jugée  l'arbitrage ait été assimilé aux autres procédures  les jurisconsultes  cependant  n'ont jamais contesté aux parties la faculte de se départir du compromis avant le jugement définitif de l'affaire  quel qu'en fût l'état pardevant les arbitres   3°  Que c'est pour prévenir les conséquences de cette faculté illimitée   que ces lois ont permis et même sanctionné les stipulations pénales dans le cas de révocation du compromis   et que la fixation du jour pour prononcer a été considérée comme nécessaire   4°  Enfin que dans aucun cas on ne voit appliqué aux arbitrages le principe qu'ubi acceptum est semel judicium  ibi et finem accipere débet   principe qui n'a d'autre but que de fixer les limites de la juridiction des juges ordinaires  et d'ôter toute source d'incertitude dans les procédures   Considérant que si d'après les lois romaines il pouvait encore s'élever quelque doute à cet égard   la loi du 24 août 1790 ne laisse pas douter que la volonté ou expresse  ou tacite des parties soit la seule règle  de la durée de la juridiction des arbitres   Qu'en effet l'article 3 de la même loi  en statuant que les compromis qui ne fixeront auoun délai  dans lequel les arbitres devront prononcer  et ceux dont le  délai sera expiré  seront néanmoins valables et auront leur exécution jusqu'à ce qu'une des parties ait fait signifier aux arbitres qu'elle ne veut plus tenir à l'arbitrage  a évidemment indiqué que la faculté de révoquer le compromis ne pouvait être restreinte en aucun cas  excepté par la volonté ou expresse  ou tacite des parties    Qu'au surplus cette loi n'ayant établi aucune distinction entre les cas de la  procédure commencée ou non commencée par devant les arbitresn  il ne doit pas être permis aux juges d'admettre cette distinction    Que cette intelligence de la loi  déjà adoptée par ce tribunal clans son arrêt du 13 brumaire an 12  ci dessus relaté  ne doit pas moins sortir son application en l'espèce  quoique les arbitres aient déjà prononcé des jugemens interlocutoires   puisque ces jugemens qui n'ont pas mis un terme à l'affaire et n'ont pas rempli le but que les parties se sont proposé  n'ont pu leur ôter la faculté que la loi leur accorde  de révoquer le compromis    Sans s'arrêter aux exceptions des défendeurs  déclare les demandeurs recevables en leur reprise d'instance   ordonna aux parties de procéder plus amplement  etc   ; 3 germinal an 12. ; Tribunal d'appel séant à Turin ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f299.image;1803183
1803184;300;La Cour    Considérant que la dame Raonx  veuve P  Blanc  en convolant à de secondes noces le 25 fructidor an 11  sans avoir convoqué le conseil de famille   ( 595 )  Lois et décisions diverses   ( 594 )  était  aux termes de l'art  395 du Code civil  déchue de plein droit de la tutelle de Claude Blanc   son fils mineur   que dès lors  les actes qu'elle a faits en cette qualité  postérieurement à son second mariage  les 24 et 25 floréal an 12   sont radicalement nuls  attendu son incapacité absolue résultant de la seule disposition  de la loi  et que ces actes n'ont pu être validés par aucun autre acte subséquent  tel que la délibération du conseil de famille   du 7 messidor an 12   En conséquence  casse le bordereau   le commandement et l'ensuivi  sauf à la clame Avignon à se faire délivrer un autre bordereau  et agir en conséquence   compense les dépens  et condamne les intimés au coût de l'arrêt   ; 19 prairial an 13. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f300.image;1803184
1803185;315;Vu l'article 2 de la loi du 16 et 24 août 1790   Considérant sur la première question   Que l'acte de compromis dont il s'agit   n'a été passé par aucune personne qui n'eût le libre exercice de ses droits et de ses actions  et qu'en cet acte les mineurs Gariglio n'y sont pas intervenus   Qu'en lespèce l'affaire portée à la décision des arbitres nommés dans ledit compromis   ce n'était que la fixation des indemnités dues par Gay  à cause de l'abandon que la veuve Gariglio lui faisait de la métairie y indiquée   Qu'une telle décision ne portait pas sur les biens immeubles des mineurs Gariglio  ni sur d'autres objets de la même nature  de sorte que le fond de l'affaire ne roulait que sur le montant de ce qui était dû pour le prix des fruits et denrées appartenantes aux mère et fils Gariglio  métayers  et pour le paiement des travaux faits au profit des biens fonds appartenans à ladite méftairie   Que ces sortes d'objets sont  d'après les principes de droit  à la libre administration du tuteur qui  quoique chargé d'en rendre compte à ses administrés  n'est pourtant pas assujetti par la loi à aucune formalité dans tous les contrats et transactions qu'il en peut faire   de manière qu'il a de ces objets la même disponibilité que de ses biens propres   que  comme la veuve Gariglio aurait pu  en sa qualité de tutrice  vendre librement un chemin les objets qu'elle avait abandonnés à Gay  rien ne s'oppose à ce que  pour trancher toute question qui pouvait entraîner un procès   elle ait pu se décider à confier l'évaluation de tous ces objets à la sagesse de deux arbitres  de même que s'il se fût agi d'une affaire toute propre à elle   Qu'à supposer même que la veuve Gariglio eût excédé ses pouvoirs de tutrice  en confiant aux arbitres la fixation del'indemnité susdite  il est toujours certain qu'une telle difficulté ne pourrait être élevée de la  part de Gay  attendu qu'il serait absurde qu'il pût réclamer à son profit le droit de la partie   Que  dans l'espèce   il paraît que la veuve Gariglio ait très bien ménagé les intérêts de ses administrés  et les plaintes de la partie démontrent évidemment que ceux ci  bien loin de réclamer aucun abus de pouvoir contre leur mère  n'invoquent que l'exécution du jugement arbitral dont il s'agit   ( 623 ) Lois et décisions diverses  ( 624 )  Sur la seconde question    Considérant que le jugement arbitral du 18 messidor an  11 n'est sujet à appel  attendu que les parties non seulement ne se sont pas expressément réservé  dans le compromis  la fa culte de l'appel  mais elles y ont  en outre   déclaré que les arbitres auraient statué inappellabilmente  de sorte que ce tribunal ne doit pas connaître du fond de l'affaire   Sur la troisième question    Considérant que  de la part de Gay  on n' aurait fourni aucun moyen tendant à établir la main levée du séquestre dont il s'agit  et que toutes ses plaintes à cet égard sont motivées sur la nullité sus indiquée  qu'on vient de reconnaître dépourvue de fondement    Dit avoir été bien jugé  etc   ; 19 ventose an 11. ; Tribunal d'appel séant à Turin;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f315.image;1803185
1803186;319;La Cour  attendu que  sans approfondir la question de savoir si le concours de trois personnes  individuellement différentes   est nécessaire pour constituer la lettre de change   le donneur de valeur  celui qui reçoit la lettre et celui qui doit la solder  question sur laquelle il y a des opinions divergentes parmi les auteurs  il suffit de savoir que  depuis même l'ordonnance de 1673   une convention tacite   très favorable à la marche des transactions commerciales   a introduit et perpétué l'usage des traites dans lesquelles le tireur  dans un lieu  s'indique lui même pour payeur dans un autre lieu   qu'on voit tous les jours des associés ayant maisons à Paris et à Montpellier  ou dans d'autres villes  tirer d'une ville sur l'autre  et sur eux mêmes   que s'il pouvait être privé de cet avantage  un négociant du nord de la France  voyageant dans le midi  ne pourrait souvent se procurer une somme qui lui serait nécessaire  tandis qu'en tirant sur lui même et négociant sa traite   il se la procure facilement   que cette forme de contrat est du plus grand secours pour les marchands qui font leurs affaires principales dans les foires considérables  et particulièrement à celle de Beaucaire où ils ont des paiemens à faire   que dans le courant de l'année   ils souscrivent des traites payables en foire de Beaucaire   par eux mêmes et dans les magasins qu'ils y occupent  que cet usage   suivi dans toutes les places et par tous les commerçans de l'Empire   n'est pas contraire à l'ordonnance de 1673  dont l'art  1er   tit  5  en déclarant tout ce que doivent contenir les lettres de change  n'exige pas qu'il y soit fait mention de la personne qui doit en payer la valeur   qu'à la vérité il est dans la nature même des effets  que celui qui doit les solder   soit indiqué   mais que la loi de 1673 ne l'ayant pas formellement ordonné  l'on né saurait prétendre que l'usage soit en opposition avec cette loi  que d'ailleurs  on trouve dans une traite payable par le tireur en un autre lieu que celui où il l'a tirée   les trois personnes d'une manière fictive  puisque le tireur y tient la place  40 *  ; 3o messidor un 13. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f319.image;1803186
1803187;320;( 635 )  Lois et décisions diverses   ( 634 )  du 29 nivose an 12 ait précédé la loi du 15 ventose  il n'est plus possible de l'exécuter dans la forme déterminée par les lois précédentes  relativement à la nomination d'experts et au rapport  parce que la loi du 15 ventose an 12 en a prescrit une nouvelle plus simple  et propre à abréger les discussions     que ce n'est pas donner un effet rétroactif aux dispositions du Code civil   attendu qu'il ne s'agit pas de décider un point de droit  mais seulement de déterminer la forme à suivre dans la procédure   que les lois doivent être exécutées à cet égerd au moment de leur promulgation    Ordonne qu'il sera procédé à l'expertise en la forme nouvelle   à l'effet de quoi il sera procédé à la nomination de trois experts  conformément au Code civil   ; 22 floréal an 12. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f320.image;1803187
1803188;321;La Cour    Considérant en la forme  1°  que l'assertion du tribunal qui fait mention de la citation  doit tenir lieu de l'apport qu'on demande   qu'à raison des troubles qui ont existé clans Vaucluse  il serait possible qu'elle fût égarée  et que le défaut d'enregistrement à celte époque  dans le' même pays  ne permet pas d'en faire la recherche  mais qu'elle est suffisamment constalée par la date et le nom de l'huissier   2 que le juge ment ne contenant pas les quatre parties voulues par  la loi  doit être annulé   au fond que le billet a été consenti de négociant à négociant   que les juifs ont su  qu'en s'obligeant vis à vis Castinet  ils se soumettaient à la contrainte personnelle   à la solidarité  et à pouvoir être traduits devant un tribunal de commerce  que la déclaration faite par Castinet à Bartelier en l'an 8  n'a pu empêcher qu'on eût valablement poursuivi en 1793  et que ce serait porter atteinte au commerce  que de ne pas favoriser les prêts qui lui sont faits par l'intermédiaire des négocians   Par ces motifs  la Cour a annulé le jugement du district d'Avignon   et par un nouveau jugé   a prononcé les mêmes condamnations   ; 27 frimaire an 11. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f321.image;1803188
1803189;322;La Cour    Considérant que les Verdier ( parties dans l'instance) étaient les véritables fermiers  puisqu'ils étaient en possession dès le 10 frimaire an 7   qu'ils ont toujours joui  et que les baux du 17 frimaire de la même année  pouvaient n'être regardés véritablement que comme un seul bail où Pigère s'était rendu caution   que la veuve Pigère n'a aucun intérêt  et compromet ceux de ses enfans pupilles  en insistant à demander la continuation du bail   que les Verdier  véritables fermiers  étaient suffisamment avertis par l'acte du 9 frimaire  et que se trouvant en jugement  la condamnation devait être portée contre eux    Annulle le jugement de première instance   ; 26 frimaire an 11. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f322.image;1803189
1803190;322;La Cour     considérant que les changemens que la législation nouvelle a apportés sur la nature des rentes foncières  ne permettent pas de leur appliquer les principes des anciennes lois    Avant le Code civil  la rente foncière était un droit réel et foncier  le bailleur à rente conservait la propriété directe de l'immeuble  la rente lui représentait le fonds concédé  et le défaut de paiement lui donnait le droit de rentrer dans sa propriété  Aussi l'art  7 de l'édit de 1771 dispensait les propriétaires des rentes foncières de faire opposition aux hypothèques  à l'effet de conserver leurs droits sur les biens locatés    La loi du 29 octobre 1799  ; 23 frimaire an 14.; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f322.image;1803190
1803191;324;Vu  quant à la première question  les articles 86 et 89 des lois insérées au bulletin de l'Administration générale de la 27e  division  n°  43  ainsi conçus        Vu l'art  15 des lois insérées audit bulletin  n°  45  ainsi conçu    Considérant que l'art  89 précité autorise en termes formels la voie d'appel contre les jugemens de première instance rendus contre un défendeur qui n'avait pas présenté la quittance dont il y est question    Que la disposition de l'art  15 concernant l'opposition reçoit son application aux jugemens rendus en dernier ressort  qu'au surplus l'on ne pourrait induire autre chose de ladite disposition réuni à celle de l'article 89  si ce n'est que lorsqu'il s'agit de jugement rendu en premier ressort  la partie condamnée a le choix entre la voie de l'opposition et celle de l'appel  comme elle l'a contre les jugemens par défaut  Conséquemment que l'appel dont il s'agit doit être reçu    Considérant sur le fond qu'il est de l'essence du cautionnement  judicatum solvi  tel que celui dont il s'agit  que le créancier ne puisse attaquer le fidéjusseur avant que d'avoir obtenu un jugement de condamnation contre le débiteur principal   que les renonciations faites par Birolo dans l'acte de cautionnement ne peuvent avoir leur effet qu'après le susdit jugement de condamnation   qu'il résulte maintenant que Birolo a payé l'amende   que le jugement dont est appel doit en conséquence être réparé    Reçoit Birolo appelant   met l'appellation et ce dont est appel à néant   déboute en l'état Frola des conclusions par lui prises contre Birolo  sauf audit Frola  s'il y échoit  de les reprendre après la condamnation du débiteur principal   ; 6 pluviose an 12. ; Tribunal d'appel séant à Turin;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f324.image;1803191
1803192;327;La Cour    Considérant l'état  la situation et la position des parties à l'époque du billet  et qui étaient tels  que la somme du prêt qui y fut énoncé  présente une cause invraisemblable et suspecte de simulation  l'époque voisine de la prescription où la demande en a été faite   et qui pouvait faire penser que  si le mari de l'appelante avait vécu quelques mois de plus  la prescription se fût accomplie sans que la deman de eût osé être faite  sur ce long intervalle de temps  les cinq premières années de l'appelante qui s'étaient écoulées depuis l'échéance du billet jusqu'à son mariage  sans que non seulement 1'intimé ail paru penser à l'utiliser  mais même ait eu la précaution dictée par la prudence la plus ordinaire  de procurer  dans cette circonstance de changement d'état de celle qu'il prétend être sa débitrice d'une somme importance  une date certaine à la cédule  au moyen du contrôle  précaution qui était si fort indiquée à l'intimé  qu'il donne pour cause de son silence  pendant la durée du mariage  la difficulté qu'il y avait d'obtenir contre un mari constitutaire la condamnation d'un billet privé de la femme  le sacrifice de l'intérêt de cette somme pendant un si long temps  et qui en aurait bien plus que doublé le montant   montant  ressource à laquelle il paraît avoir été réduit de combler ce long intervalle de sacrifice  d'un côté  par le prétexte d'un défaut absolu d'action contre le mari  et antérieurement par l'allégation pure et simple d'avoir été exactement payé des intérêts par l'appelante avant le mariage   tandis qu'il résulte des aveux de l'intimé  touchant les achats des chambrées de cocons   et les autres affaires qu'il a faites avec l'appelante depuis son mariage  qu'elle était aussi libre et en état de payer ces intérêts  et peut être le capital  du moins par intervalle  pendant qu'avant le mariage  cette fréquence même d'affaires  d'achats  convenus avoir été faits par ledit appelant  de l'intimée  et toujours payés comptant ou à courts termes  tandis que tous les jours les motifs de compenser  sinon graduellement avec le capital  du moins avec des intérêts si fort grossis  devenait plus grave et plus urgent   le refus de répondre aux interpellations qui lui furent faites au bureau de conciliation   lorsqu'enfin il se détermina à profiter de la viduité de sa partie pour former sa demande  la manière si peu satisfaisante et si évasive clans laquelle il a répondu ensuite sur faits et articles   Considérant que cette série de faits acquis semblerait présenter une masse assez importante de ces présomptions de l'homme  graves  précises et concordantes  que l'art  1353 du Code civil abandonne aux lumières  à la prudence du magistrat  et d'autant plus capable de provoquer une détermination définitive  que si  parmi les circonstances  on n'en trouve qu'une exactement semblable à l'une des trois qui motive la présomption légale  établie par la loi procula 36  ff  de probat  et proesumpt   les autres approchent beaucoup de celte ressemblance avec les deux autres  et par leur gravité  leur concordance  leur coïncidence et leur plus grand nombre  paraissent leur être pour le moins équivalens   Mais considérant  d'une autre part  que s'agissant de combattre la foi d'un acte  quoique privé  l'on ne doit pas négliger   quelque puissante que paraisse une preuve conjecturale  d'ajouter à la conviction les preu ves directes  lorsque la partie réclamante vient se soumettre à en fournir le moyen   considérant  sous ce rapport  que  depuis l'ordonnance de Moulins  depuis l'ordonnance de 1667   le Code civil n'a fait que consacrer les dispositions en celle matière   jusqu'à nos jours  par une jurisprudence constante   et jamais contredite par aucune loi   la captation  la fraude   la feintise et la simulation d'un acte   ont toujours formé une exception légitime  ou plutôt  que ces circonstances ont toujours été jugées n'avoir pas été comprises dans les dispositions de ces lois touchant la prohibition de la preuve testimoniale contre le contenu aux actes   Considérant que le dol étant une exception à toutes les règles  quand il y en a des soupçons et qu'on veut le prouver  la preuve vocale est admise  quoiqu'il s'egisse de faits qui sont contre le contenu aux actes  (Rodier   quest  Ire  et 3e   tit  20  art  de l'ordonnance de 1661  )  Considérant  avec Pothier  n°s  765 et 775  que « si une partie allègue contre un acte des faits par lesquels elle prétendrait qu'on aurait surpris son consentement  4l *  ; 18 prairial an 13. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f327.image;1803192
1803194;329;La Cour  Vu les articles 1er  et 10 de la loi du 12 brumaire   attendu que le jugement attaqué  en déclarant quant à présent  les défendeurs  enfans naturels de François Petit  et en leur adjugeant sa succession en cette qualité  à l'exclusion des demandeurs  ses héritiers légitimes  a évidemment contrevenu au texte de la loi citée  puisque ladite succession ne s'était ouverte que postérieurement à sa publication et antérieurement à celle du nouveau Code    Casse  etc   ; 10 vendémiaire an 12. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f329.image;1803194
1803195;329;Vu l'art  15   du tit  5 de la loi du 24 août 1790  et les différens articles du chapitre 1er  de la loi du 11 brumaire an 7    Attendu que cette loi est spéciale sur cette matière   qu'il n'est pas énoncé au jugement attaqué  que l'on se soit écarté des formes qu'elle prescrit pour la régularité de l'adjudication   Que c'est dans une loi étrangère aux expropriations  dans la loi d'août 1790  que les juges ont cherché les formes nécessaires à cette procédure  pour annuler le jugement d'adjudication   sur le fondement que les noms et qualités des parties n'y étaient pas relatés  quoique les noms et les qualités y soient réellemeut énoncés    Attendu qu'il est constant qu'il y a eu notification à la partie saisie   des affiches indicatives des enchères  et qu'elle a avoué même avoir été présente   qu'elle a été conséquemment à portée de faire une réclamation  si elle s'y était crue fondée  et que les juges  en ce cas  n'auraient pas manqué d'en faire mention   Que clans cet état  ils ont pu passer légalement à' l'adjudication  quoiqu'ils n'aient pas énoncé la comparution de Secretan  la loi de brumre ne portant aucune disposition dont on puisse induire la nullité d'une adjudication à défaut de relation de la comparution de la partie saisie    Qu'ainsi  il y a à la fois   dans le jugement du tribunal d'appel de Lyon  et fausse application de l'art  15 de la loi du 24 août 1790   et violation de la loi du 11 brumaire an 7  en prononçant une nullité que cette loi ne prononce pas  et conséquemment excès de pouvoir    Cassé   etc   ; 18 vendémiaire an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f329.image;1803195
1803196;330;La Cour  vu les art  54 et 56 du décret du 14 décembre 1789  et la loi du 29 vendémiaire an 5   art  1er  2 et 3     Attendu qu'il résulte de leurs dispositions que la commune de Morivillers n'a pu valablement poursuivre le procès dont il s'agit qu'en vertu d'une autorisation préalable des corps administratifs    Attendu que ni l'exploit introducif d'instance   ni le jugement e première instance   ni celui d'appel  ne fout aucune mention de cette autorisation   et que le demandeur en cassation affirme qu'elle n'a pas eu lieu  sans que cette affirmation de sa part soit contredite par la commune   qui n'a pas jugé à propos de se défendre    Par ces motifs  après avoir donné défaut contre la commune de Morivillers    Casse  etc   ; 6 nivosc an 12. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f330.image;1803196
1803197;331;Considérant que l'acte susdit ne prouve pas que le sieur Rivière soit le père de l'enfant né de Claudine Vallon    Considérant que la recherche de la paternité non reconnue est interdite par l'art  340 du Code    La Cour dit qu'il a été bien jugé  etc   ; 29 ventôse an 12. ; Cour d'appel séant à Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f331.image;1803197
1803198;332;Considérant que ne s'agissant dans la cause que d'une interdiction pour cause de démence   la poursuite ne doit s'en faire   aux termes de l'art  485 de la loi du 8 germinal an 11   que par les parens  et que le commissaire du Gouvernement ne peut agir qu'au défaut de ceux ci   que dès lors provoquant eux mêmes l'interdiction   c'est mal à propos que le commissaire du Gouvernement près le tribunal de première instance séant à Arbois  a été intimé sur l'appel par la dame Laurent   Le tribunal  parties ouïes et le commissaire du Gouvernement  nonobstant le défaut de paraître et plaider de la part du défendeur  licencie dé cause le commissaire du Gouvernement près le tribunal séant à Arbois   ; 15 ventose an 12. ; Tribunal d'appel séant à Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f332.image;1803198
1803199;332;Vu l'art  456 de la loi du 3 brumaire an 4     Considérant en fait' que le procès verbal dont il s'agit est signé par trois gardes forestiers et par un arpenteur     En droit que le procès verbal est parfaitement conforme au texte et au voeu de l'art  14 du tit  9 de la loi du 29 septembre 1791   et que le tribunal criminel du Tarn en a méconnu les dispositions  et y a ajouté sous un double rapport    Attendu  1°  que cette loi n'exige que la déclaration d'un seul garde pour la constatation légale d'un délit dont la peine est au dessous d'une amende de 100 fr  et qu'en exigeant le concours d'un  autre témoignage pour les délits dont la peine peut excéder cette somme  elle n'a évidemment entendu disposer ainsi qu'à l'égard des procès verbaux dressés par un seul garde   et qu'elle ne dit pas que cet autre témoignage devra être de personnes étrangères à l'administration des forêts     Et attendu  2°  que dans l'espèce  il y a eu réellement concours d'un témoignage autre que ceux de trois gardes forestiers    La Cour casse  etc   ; 16 frimaire an 12. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f332.image;1803199
18031100;333;La Cour    Considérant qu'il ne résulte pas des procédures  que lé sieur Ladreyt aîné soit dans un état tel qu'il ait perdu la raison et le bon sens   mais qu'il en résulte au contraire qu'il a conservé l'un et l'autre    Considérant néanmoins qu'il paraît que le sieur Ladreyt aîné  à raison de son grand âge  a éprouvé un affaiblissement de mémoire assez Considérable  et que d'après le Code civil  les tribunaux peuvent  lorsqu'ils le jugent convenable  nommer un conseil judiciaire  et que dans ce cas  il convient d'assurer au sieur Ladreyt l'exécution de la cession qu'il a passée à la veuve Vuaittat     Considérant que la cession passée par le sieur Ladreyt à la veuve Vuaittat lui est avantageuse puisqu'elle lui assure un bien être pour le reste de ses jours   Dit mal jugé    Emendant  renvoie Ladreyt aîné de la demande en interdiction formée contre lui par son frère     Nomme Simon Laurel  l'un de ceux qui ont composé le conseil de famille  le conseil judiciaire du dit Ladreyt    Dépens compensés   ; 2 prairial an 12. ; Cour d'appel séant à Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f333.image;18031100
18031101;333;La Cour    Vu les art  7 et 8 de la loi du 2 thermidor an 3   l'art  6 de celle du 15 germinal an 4   et la loi du 9 fructidor an 5  qui  après avoir statué  art  4  que les fermages ou portions de fermages de baux stipulés à prix d'argent  seront désormais payés en seul numéraire métallique  ajoute art  17   sous la seule exception des maisons servant uniquement à l'habitation ■  Attendu qu'en condamnant le demandeur en cassation à payer en numéraire métallique le loyer de l'appartement par lui occupé depuis le 24 juin 1790  jusqu'à pareil jour de l'année 1795  le tribunal civil de l'arrondissement de Villefranche a formellement contrevenu aux lois ci dessus    Casse  etc   ; 11 nivose an 12. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f333.image;18031101
18031102;334;La Cour  vu les art  13  21  51  52 et 56 du règlement des tutelles  du 7 mars 1673    Considérant que les parens  pour donner leur avis  ne sont référés qu'au nombre de huit  au lieu du nombre de douze exigé par les art  13  21  et 51 dudit règlement  que ces parens n'ont point donné leur avis en présence du juge  comme l'exige l'art  52   qu'il n'a pas même été reçu en forme authentique devant aucun autre officier public  de manière que les signatures et marques y référées non reconnues devant le bailli d'Etrepagny  n'ont aucun caractère probant   que d'après ces circonstances   le juge n'aurait pas dû homologuer un pareil avis   que l'ordonnance d'homologation a été surabondamment attaquée par voie d'opposition   ce que le tribunal des Andelys a mal à propos méconnu   qu'ainsi la vente a été faite sans l'avis des parens  tel qu'il est requis par le  règlement   que la modicité de l'objet à vendrene pouvait  aucunement dispenser de cette formalité    Casse  etc   ; 22 frimaire an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f334.image;18031102
18031103;335;La Cour   vnl'art  i5  n°  6  de laloidu22 frimaire an 7   publiée ensuite du règlement du 20 nivôse même année     L'art  70 de la même loi    Attendu que rien n'indique au procès que l'acte de transmission de propriété dont s'agit  eût acquis une date certaine suivant les lois du pays   que les juges  dans leurs motifs  ont simplement relaté la date du 11 juillet 1771  anté* rieure à l'époque de l'établissement de l'enregistrement dans le département   qu'il est évident que les lois du pays ne s'en rapportent pas à la simple énonciation des écrits privés  pour assurer la certitude de leur date   d'où il suit que la conséquence tirée par les juges est illégale et contraire au voeu de la loi   ; 8 frimaire an 12. ; Cour cle cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f335.image;18031103
18031104;336;La Cour  vu les dispositions des art  54 et 56 de la loi du i4 décembre 1789    Et attendu que du verbal du jugement arbitral du 6 germinal an 2  qui  clans les qualités s'énonce ainsi   l'agent national de la commune de Vulaine   autorisé par le conseil général de la commune 0iuivant les délibérations du     etc    il résulte que Pagent national avait seulement été autorisé par le conseil général de Ja commune  mais que les délibérations du conseil général manquaient de l'approbation de l'administration départementale   sans laquelle approbation les délibérations du conseil général ne peuvent être exécutées aux termes de la loi  et  [ue dans l'espèce il s'agissait de la propriété de biensônds   Attendu qu'il n'apparuît pas de pouvoir donné par le général Rochambeau à qui que ce soit  à l'effet cle nommer pour lui des arbitres   contradictoirement avec la commune de Vulaine    Attendu que l'énoncé fait par aucun des arbitres de leur nomination par le cit  SUUIMS   fondé de pouvoir s ous signature privée      d'Elêonore d'Harville   ttini en son nom qme comme fondée de la procuration du cit  Marie Joseph  Vincent Rochambeau  son époux  loin de satisfaire aux dispositions delà loi  et de montrer  montrer pouvoir ad hoc   émané du cit  Vincent Rochambeau   ne contient ni la date   ni l'objet  ni l'ex    hibilion de cette procuration vaguement énoncée    Attendu finalement  qu'il suit de ce qui est dit cidessus  et que l'action delà commune a été illégalement intentée   et que les arbitres n'avaient pas caractère suffisant    Casse  etc   ; 8 frimaire an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f336.image;18031104
