id;page;arrêt;date;juridiction;lien;id
1813188;202;Considérant que la partie de Gandon ne s'est pas conformée à la disposition de l'article 847 du Code de procédure   relative aux demandes de compulsoire   et que d'ailleurs l'article 849 du même Code n'autorise les compulsoires que vers les notaires et dépositaires    La Cour restitue dans lés formes la partie de Gandon contre l'arrêt par défaut du 6 février dernier   au principal  faisant droit entre parties   déboute celle dé Gandon de ses conclusions à fin de compulsoire   ordonne   au surplus  que ledit arrêt sortira sou plein  et entier effet   condamne l'intimé au» dépens faits depuis le défaut        ; 21 juin 1811. ; Cour impériale de Rennes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f202.image;1813188
1813189;202;Attendu que le moyen tiré de la loi 9   ff  de recept   ne peut être accueilli   cette loi n'étant pas applicable dans l'état de la législation actuelle   qu'il s'infère des dispositions du § 8 de l'article 378 du Code de procéd  que la récusation d'un juge  qui a été arbitre   n'étant que facultative  on doit nécessairement en conclure qu'il n'est pas interdit à un membre d'un tribunal d'accepter un arbitrage   ; 24 juin 1812. ; Cour impériale de Trèves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f202.image;1813189
1813190;207;LA COUR     Considérant qu'il est de règle que les nullités d'exploit doivent être proposées in limine litis  et que le moindre acte   la moindre démarche desquels on peut induire que la partie qui avait à s'en plaindre a voulu s'occuper du fond  suffisent pour faire présumer qu'elle y a renoncé    Considérant qu'en faisant placer la cause au grand rôle des affairés jugées en robes rouges   les intimés ont assez manifesté l'intention où ils étaient d'abord de ne soumettre à la Cour que les questions foncières qu'elle présente qui   par leur importance   étaient susceptibles d'une discussion solennelle   Qu'ils ont donc couvert   par leur fait   la nullité qu'ils ont arguée depuis envers l'acte d'appel de leur adversaire   sur le fondement qu'il ne mentionne pas d'une manière suffisante le domicile de ce dernier   incident qui   par sa nature  n'aurait pu être placé qu'au rôle des causes sommaires   Déclare les frères Bescher non recevables à proposer la nullité   et ordonne qu'il sera plaidé au fond   ; 12 décembre 181 I. ; Cour impériale d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f207.image;1813190
1813191;207;Considérant que  par l' article 217 du Code Napoléon  Napoléon la femme mariée ne peut aliéner sans l'assistance de son mari  ou son consentement par écrit    Que compromettre à des arbitres en dernier ressort   c'est aliéner au moins conditionnellement » puisque le compromis oblige celui qui le souscrit à abandonner le droit litigieux   si les arbitres l'y condamnent    Considérant que l'autorisation donnée par Joseph Rouf à son épouse  par acte du 20 juillet 1819  de transiger   ne l'autorisait pas à compromettre    Qu'en point de droit commun   d'après les lois romaines  reçues comme maxime dans le droit français  et converties en lois positive et nationale par l'art  1989 du Code Napoléon  le mandataire ne peut compromettre pour son mandant  s'il n'en a le pouvoir spécial et exprès  jusques là même que le pouvoir destransiger ne renferme pas celui de compromettre    Que ce que la loi dit du mandataire eh général doit   à plus forte raison  s'entendre de l'autorisation que le mari donne à sa femme    Que la circonstance que Françoise Marce était autorisée à transiger même par médiation d'arbitres   ne change rien à cette conséquence   parce qu'une transaction ensuite de la médiation d'arbitres  est toujours une transaction   et jamais un jugement en dernier ressort que les parties ne peuvent pas refuser   au lieu qu'une médiation peut être refusée par elles   si les bases ner leur conviennent pas »   La Cour annulle l'acte qualifié jugement arbitral  etc   ; 6 mai 1812. ;Cour impériale séant à Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f207.image;1813191
1813192;208;"Attendu"" que l'art  611 du Code Napoléon  en déclarant que l'usufruitier à titre particulier n'est pas tenu des dettes auxquelles le fonds est hypothéqué   ndique suffisamment  que les arrérages d'une rente onstituée à prix d'argent  et hypothéquée sur l'immeuble dont il a l'usufruit   ne sont pas compris parmi les charges annuelles de l'héritage dont l'art  608 vient de parler    Qu'en effet les arrérages de cette espèce de rente ne sont ni des charges de l'héritage hypothéqué par le contrat de constitution  ni des charges des fruits de cet héritage   mais la dette personnelle de celui qui a reçu  l'argent lors de la constitution de la rente  ou celle de  ses héritiers   Q 'ainsi ces arrérages doivent être classés parmi les dettes auxquelles le fonds est hypothèque   et dont parle l'art  611   Qu'enfin   à raison de ces dettes  ni le légataire particulier de l'usufruit  ni celui de la nue propriété du fonds hypothéque pour sûreté du paiement d'icelles  ne peuvent être passibles que de l'action hypothécaire dans le cas de non paiment de la part du débiteur personnel    Par ces motifs   la Cour met l'appellation au néant   etc   "; 9 décembre 1812. ; Cour impériale de Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f208.image;1813192
1813193;209;LA COUR    Adoptant les motifs exprimés au jugement de première instance   met l'appellation au néant   ; 21 avril 1812. ; Cour impériale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f209.image;1813193
1813194;209;LA COUR     Considérant que l'article 639 du Code de com    pour la faculté qu'il accorde aux parties et aux juges de faire statuer et de prononcer définitivement et sans appel   n'autorise point en ce cas le tribunal à décider   d'après d'autres règles que celles du droit que le pouvoir de prononcer transactionnellement et comme amiables compositeurs  ne peut être conféré qu'à des arbitres privés   conformément à l'article 1019 du Code de procédure civile   qu'il résulte de la forme et de l'énoncé des actes des 3 et 11 août  comme de la forme du jugement dont est appel   que les parties n'ont point entendu constituer un arbitrage   ni les juges prononcer comme arbitres   qu'ayant tout à la fois prononcé transactionnellement   par amiable composition et dans les formes exclusives des tribunaux  les premiers juges ont cumulé des fonctions incompatibles  et statué par un acte irrégulier qui n'offre ni les carac   208 Lois  cères d'une décision arbitrale   ni ceux d'un jugement   sans s'arrêter aux fins de non recevoir tirées des actes des 3 et 11 août   lesquels actes sont déclarés nuls   dit qu'il a été nullement jugé par le jugement du 14 août dernier  bien appelé à cet égard   En conséquence  met l'appellation et ledit jugement au néant   et avant faire droit au principal  renvoie les parties  etc   ; 2 janvier 1810. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f209.image;1813194
1813195;210;LA COUR     adoptant les motifs des premiers juges  met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 9 avril 1813. ; Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f210.image;1813195
1813196;211;LA COUR     Attendu qu'il résulte de la disposition precise des articles 1131 et 1133 du Cod  Nap    que l'obligation sur une cause illicite ne peut avoir aucun effet   que la cause est illicite quand elle est prohibée par la loi    Attendu que la loi du 10 brumaire an 5 a prohibé le commerce des marchandises anglaises  et de celles réputées anglaises    Attendu que la convention dont l'intimé demande l'exécution à la charge de l'appelant  avait pour objet   en la supposant parfaite   une vente de sucre raffiné en pains   marchandises qui   d'après la teneur de l'article  5  n°  9 de la loi ci dessus citée  sont réputées provenir des fabriques anglaises   quelle qu'en soit l'origine 5 que dès lors l'intimé n'est pas recevable ni fondé à prétendre que l'obligation contractée par l'appelant doit avoir quelque effet    Attendu que l'intimé   pour justifier sa demande   a allégué qu'il avait acheté ces sucres d'un étranger auquel le commerce des marchandises anglaises n'était point défendu  et qu'il ne voulait pas les importer en France   mais que ces allégations ne sont pas admissibles   1°  parce qu'il résulte des motifs et de l'esprit de là loi de brumaire  que le but de cette mesure législative était d'entraver le débit et la circulation des marchandises anglaises  qu'ainsi il était virtuellement défendu à l'intimé en sa qualité de Français   d'acheter  même ailleurs qu'en France   des marchandises que la loi voulait repousser de la consommation   comme l'énonce la déclaration d'urgence qui la précède   2°  Parce que rien ne prouve l'intention de l'intimé   qu'au contraire il résulte des pièces de la procédure qu'il avait demandé que les sucres fussent envoyés et adressés à Deutz  ce qui fait croire qu'il les faisait déposer sur l'extrême frontiére   afin de saisir la première occasion favorable pour les introduire dans la ville de Cologne  où il exerçait sa profession de marchand    Par ces motifs  la Cour met l'appellation et ce dont est appel au néant   émendant  déboute l'intimé de sa demande   et le condamne aux dépens   ; 11 juin 1812. ; Cour impériale de Liège. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f211.image;1813196
1813197;215;LA COUR    Attendu que l'art  1558 du C  Nap   qui ne permet l'aliénation du fonds dotal que dans les cas d'exceptions qui y sont prévues   ne peut s'appliquer au cas où la vente est requise par la femme séparée en biens  qui peut aliéner ses immeubles  suivant l'art  1449 du même Code   avec le seul consentement de son mari   ou  à refus  avec la seule autorisation de la justice  sans être soumise à d'autres règles  que la séparation de biens produit  dans le systême de la nouvel le législation  un changement dans les effets civils de la constitution dotale   tant à l'égard des meubles que des immeubles   puisque l'art  1563 déclare communes à la dot les dispositions de l'art  1 449   qui ne soumet l'aliénation des immeubles à d'autres conditions que le consentement du mari ou l'autorisation de la justice   et que l'art  1561 déclare prescriptibles  à dater de la séparation  les immeubles dotaux qui ne l'étaient pas auparavant   qu'au surplus les dettes pour lesquelles la vente dont s'agit a été autorisée par les premiers juges   sont de nature à ne pouvoir la refuser dans aucun cas   ayant été contractées pour causes justes et nécessaires   qui autoriser aient même l'aliénation du fonds dotal   par ces motifs  dit bien jugé   ; 23 avril 1812.; Cour impériale de Nismes. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f215.image;1813197
1813198;216;Attendu que le contrat par lequel Jeanne Seignoret a vendu ses immeubles pour une rente viagère   est de long temps antérieur à la publication du Code Napoléon   que ses effets et les droits qui en résultent pour les parties ne peuvent être réglés par ce Code  et qu'ils doivent l'être par les lois et les principes en vigueur lors de ce contrat    Qu'aux termes de la jurisprudence constante du parlement de Bordeaux et des tribunaux qui lui ont succédé   la vente de fonds perdu pouvait être résiliée   lorsque l'acquéreur ne payait pas la rente viagère représentative du prix de vente   Attendu dans le fait  que Laurent Prévôt convient devoir les arrérages de plusieurs années de la rente viagère pour laquelle Jeanne Seignoret lui a vendu ses immeubles  et que dès lors celle ci est fondée à demander la résiliation de la vente et le délaissement des biens vendus    La Cour a mis et met au néant l'appel interjeté par Laurent Prévôt aîné  du jugement rendu par le tribunal de première instance de Bordeaux   le 18 juillet dernier  ordonne que ledit jugement sortira son plein et entier effet   etc   ; 15 décembre 1812 ; Cour impériale de Bordeaux. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f216.image;1813198
1813199;216;Vu le décret impérial du 6 octobre 1809   portant établissement d'un tribunal de commerce à Saint Nicolas  arrondissement de Termonde   Et attendu que   depuis l'établissement des tribunaux de commerce  et notamment depuis l'émanation du Code de procédure civile   d'après l'art  640 du Code de commerce  les tribunaux de première instance  El Décisions diverses   215  n'exercent plus la juridiction  consulaire dans les arrondissemens où il n'existe pas de tribunal de commerce  comme juridiction propre et ordinaire   mais comme juridiction extraordinaire ou déléguée    Que c'est aussi d'après ce principe que les tribunaux de première istance  chargés en même temps de la juridiction consulaire  se considèrent comme deux tribunaux distincts  et qu'en observant   en matière commerciale   les formes de procéder devant les tribunaux de commerce  établies par le Code de procédure civile  ils doivent souvent renvoyer de leur propre tribunal   siégeant commercialement  au même tribunal  siégeant civilement    Qu'il suit de ce principe que   lorsqu'un tribunal de commerce s'établit dans un arrondissement communal où il n'en existait pas   le tribunal de première instance de cet arrondissement est dessaisi de plein droit de la juridiction consulaire   qui ne lui était qu'attribuée ou déléguée par la loi    Qu'en conséquence ce tribunal n'ayant plus alors de pouvoir de juger consulairement ( les causes de com merce   pendantes devant lui ) doivent être portées au tribunal de commerce établi dans son arrondissement   à moins qu'à l'instar de ce que portent les édits des rois de France de 1563 et 1715  le décret de son établissement n'excepte de son attribution les affaires commerciales déjà intentées   et pendantes devant le tribunal ordinaire du même arrondissement   Attendu que l'argument tiré de la loi 30   D  de judiciis  invoquée par l'intimé   ne paraît applicable qu'au cas qu'une des deux parties litigantes  pouvant décliner la juridiction du juge devant lequel l'action est introduite  a contesté   quod acceperit judicium   c'està dire  que la juridiction a été prorogée du consentement des parties   ce qui n'a pas eu lieu dans l'espèce   et ce qui ne pouvait même avoir lieu   puisqu'il s'agit ici d'une juridiction extraordinaire ou déléguée   qui   d'après les principes   ne peut être prorogée vis à vis d'un juge qui n'est pas investi d'une juridiction de la même espèce    Attendu qu'il résulte de ce qui précède que  puisque le décret impérial   qui éablit à Saint Nicolas le tribunal de commerce dont est appel  n'a pas excepté de ses attributions les causes commerciales pendantes au tribunal civil de Termonde   ce tribunal de commerce a blessé les lois sur la compétence  en se déclarant incompétent dans la cause que l'appelant a portée à sa connaissance    Par ces motifs    L'avocat général de Lahamayde entendu   la Cour annulle le jugement dont appel   émendant   dit que le tribunal de commerce établi à Saint Nicolas  pour l'arrondissement de  Termonde  est compétent pour connaître de la cause mentionnée dans ledit jugement   Renvoie en conséquence cette cause et les parties devant le tribunal précité   ; 21 décembre 1812. ; Cour imp. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f216.image;1813199
18131100;217;LA COUR     Considérant que l'hypothèque en vertu de laquelle l'expropriation a procédé  résulte de jugemens délivrés en forme exécutoire   qu'ainsi l'hypothèque est judiciaire  et que dès lors le créancier a pu poursuivie sou débiteur par la voie de l'expropriation   sans inscription  met l'appellation et ce dont est appel au néant  etc   ; 27 novembre 1811. ; Cour imp. de Lyon. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f217.image;18131100
18131101;218;Attendu que le contrat de vente à réméré qui eut lieu entre les parties  et que l'appelant attaque aujourd'hui  a été stipulé après la promulgation du Code Napoléon    Que ledit acte n'est point attaqué par des tiers  ni argué par l'appelant de fraude ou de dol  mais seulement de simulation    Attendu que l'acte authentique fait pleine foi de la convention qu'il renferme entre les parties contractantes   et qu'il n'est reçu aucune preuve par témoins contre et outre le contenu aux actes notariés   ni sur ce qui peut être allégué avoir été dit avant  lors ou depuis    Attendu que  d'après ces circonstances  l'appelant ne peut obteniri l'admission de la preuve testimoniale qu'il réclame  sans contravention  aux art  1319 et 1341 du Code Napoléon    Attendu que les faits allégués par l'appelant pour prouver que la vente masque un contrat pignoratif et des intérêts usuraires   n'établissent que des présomptions de l'homme  et non des présomptions légales  que dès lors l'appelant rencontre encore dans son système l'obstacle de l'art  1353   qui ne permet l'admission des présomptions de cette espèce que dans le cas seulement où la loi admettrait la preuve testimoniale    Attendu enfin   que le bordereau présenté par l'appelant   à l'appui de sa prétention   ne pourrait servir somme commencement de preuve par écrit qu'au cas où les parties ne fussent point d'accord sur les paiemens reçus par l'appelant en exécution de la vente   mais n'a rien de commun avec la simulation que ce dernier a reprochée à la même vents    Ce considéré    La Cour met l'appellation au néant   et sans s'arrêter aux faits articulés par l'appelant  ordonne que ce dont est appel sortira son plein et entier effet  condamne  etc   ; 9 juillet 1812. ; Cour impériale de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f218.image;18131101
18131103;220;LA COUR   Considérant que l'art  1819 du Code Napol  dispose dans son premier paragraphe à l'égard des conventions réellement renfermées dans des actes authentiques    Considérant que les parties sont divisées sur la question de savoir si l'acte qui donne lieu au procès renferme réellement un bail à rente viagère   ou si   sous l'apparence d'une telle convention   il ne renfermé pas réellement une donation déguisée par l'interposition de la partie de Boncenne   d'où il résulte que l'article précité est sans application à la cause    Considérant qu'aux termes de l'art  1961 du Code   la justice peut ordonner le séquestre d'un immeuble ou d'une chose mobilière dont la propriété ou la possession est litigieuse entre deux ou plusieurs personnes   Considérant que   par l'effet de la demande des parties de Bréchard  en nullité des actes dont il s'agit  la propriété des biens provenant de la succession de Pierre Demourgen se trouve litigieuse   que la mesure de séquestre n'est que conservatoire  et qu'il passe pour constant dans la cause que la partie de Dorlannes a commis des dégradations en coupant des bois futaie  et ne présente aucune garantie de solvabilité    Par ces motifs  dit bien jugé        ; 29 janvier 1813. ; Cour imp. de Poitiers. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f220.image;18131103
18131104;221;LA COUR     Attendu que  dans les tribunaux   les affaires contentieuses se plaident publiquement aux audiences    Attendu que l'exception   pour l'instruction des instances relatives au droit d'enregistrement et des domaines   ne peut être appliquée à celles qui ont pour objet des difficultés entre particuliers et les conservateurs des hypothèques   parce qu'aucune disposition législative ne le dispose ainsi   et qu'une exception ne peut être étendue au delà des cas exceptés    Attendu que la loi du 9 messidor an 3 avait déclaré incompatibles les fonctions de conservateurs des hypothèques avec celles de percepteurs du droit d'enrégistrement  et quoique la conservation des hypothèques soit maintenant réunie à la régie de l'enregistrement  et que l'exécution en soit confiée aux employés de la régie   les deux objets n'en sont pas moins distincts et d'un genre différent   en sorte que   pour l'instruction d'une procédure entre des particuliers et les conservateurs des hypothèques'  l'on ne peut faire usage de la forme de procédure établie pour les contestations relatives au droit d'enregistrement   sous prétexte d'analogie dans les deux espèces    Par ces motifs   Ordonne au sieur Levasseur  conservateur des hypothèques au bureau de Mons   de se conformer au prescrit du Code de procédure civile   à peine qu'il sera fait droit sur les conclusions du demandeur   proroge la cause à vendredi 19 juin 1812   ; 11 juin 1812. ; Cour imp. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f221.image;18131104
18131105;221;LA COUR     Attendu que le concordat intervenu entre le failli et ses créanciers  fait cesser l'état de fail   220 Lois  lite et rétablît le failli dans l'exercice de tous ses droits  qu'il est justifié que de fait Chemery   depuis le concordat  a eu l'administration de toutes ses affaires  et à librement disposé de tous ses biens  meubles et immeubles   et que c'est sur le produit des ventés par lui faites   pour la majeure partie   sans le concours de personne  qu'est établi l'ordre sur lequel il s'agit en ce moment de statuer   Met l'appellation et ce dont est appel au néant   Emendant  décharge les appelans des condamnations contre eux prononcées    Au principal   ordonne qu'Aviat  Paulin   Cousin   Truelle et consorts   seront colloqués dans l'ordre  à la date de leurs inscriptions   pour le montant de leurs créances en principaux   intérêts et frais    A cet effet  les renvoie pardevant le juge commissaire de l'ordre   ; 10 février 1813 , ;Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f221.image;18131105
18131106;223;Attendu en fait que l'intimé  demandeur originaire  n'a conclu à l'affectation de l'immeuble dont s'agit que pour sûreté d'une rente au capital de 720 fr  62 cent   et aux intérêts échus  que cinq années d'arrérages de ladite rente  jointes au capital  n'atteignent pas la somme de 1000 fr     Attendu en droit que  pour décider si une pareille demande est susceptible d'être jugée en dernier ressort par le premier juge   il faut considérer non le produit de l'immeuble sur lequel l'affectation serait prononcée  mais le quantum de la créance qui serait l'objet de cette affectation    Par ces motifs    La Cour déclare l'appel non recevable   condamne l'appelant à l'amende et aux dépens   ; 7 décembre 1812. ;troisième chambre. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f223.image;18131106
18131107;224;Attendu l'insuffisance au moins très apparente de l'hypothèque   et que les intimés ont entendu donner un gage suffisant pour répondre de la créance   Attendu que lesdits intimés n'offrent point de supplément  supplément     Dit qu'il a été mal jugé par le jugement du 7 juin 1810   émendant   condamne les intimés solidairement au remboursement de la somme de 2000 francs   etc   ; 24 août 1810.; Cour imp. de Riom. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f224.image;18131107
18131108;224;Attendu que le Code Napoléon ne rétroagit point et ne peut être appliqué à une instance introduite avant sa publication    Attendu que l'art  1221 de ce Code n'a aucunement dérogé aux dispositions de la loi du 29 août 1792  qui prononce l'extinction de la solidarité pour le paiement des prestations et redevances de toute nature    Attendu qu'aux termes de l'art  1er    titre 2 de cette loi  chacun des cotenanciers d'un fonds primitivement baillé à rente à un seul  et ensuite divisé entre plusieurs   est libre de servir sa portion de rente sans qu'il puisse être contraint de payer celle de ses codébiteurs    Attendu que  pour fixer la quotité de rente dont chacun doit être grevé proportionnellement à la valeur du  Et Décisions diverses  220  fonds dont il jouit   dépendant des biens baillés à rente   il doit être procédé entre eux   contradictoirement avec le propriétaire   à une estimation de leurs propriétés respectives   et à une ventilation et division de la rente entre eux   Par ces motifs  la Cour dit mal jugé  émendant   etc   ; 22 janvier 1812.;Cour imp. de Nismes.;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f224.image;18131108
18131109;225;Attendu que  quoiqu'il soit vrai de dire que le pacte consenti par Bsssone au profit de Galliano   le 18 novembre 1809  portait que   dans le cas de retard ou de refus à payer à Galliano   dans le terme de deux ans y établi   la somme de 9343 fr  66 cent    il fût loisible à celui ci de procéder à la vente privée du couvent et de l'oratoire de Saint Philippe  sis à Mondovi   hypothéqués  hypothéqués son profit  ne puisse encourir la censure littérale des art  2078 et 2088 du Code Napoléon  il est cependant certain que  soit d'après les principes de la matière  soit d'après la nature du pacte sus énoncé   le juge ne peut se dissimuler que ce pacte est réprouvé par le but du législateur et par l'esprit des dispositions des articles précités   En effet  quoique  suivant la disposition des lois romairies  qui cependant proscrivent le pacte commissoire en matière de gage   il fût permis aux créanciers de vendre l'immeuble hypothéqué à leur profit  en observant les solennités établies par les lois  il est hors de contestation que   d'après la jurisprudence française   le créancier ne peut aucunement vendre le gage  ou soit l'immeuble hypothéqué  sans la permission du juge et sans la formalité des enchères   laquelle jurisprudence ne fut autrement introduite que pour venir au secours du débiteur qui   bien souvent  doit prendre la loi du créancier   et pour avoir l'argent pour faire face à ses affaires  se trouve forcé de lui donner en gage des effets dont la valeur excède de beaucoup le montant de sa dette  et pour ôter en même temps au créancier le moyen de faire des gains illicites sur le gage du débiteur   et d'établir ainsi sa fortune sur la ruine du débiteur    Attendu que si le Code Napoléon  en suivant les mêmes traces et pour parer aux mêmes inconvéniens  a établi dans l'art  2078 que le créancier  à défaut de paiement  ne peut disposer du gage d'une chose mobilière   et a déclaré nulle toute clause en vertu de laquelle il serait autorisé à s'approprier le gage   ou à en disposer à son gré sans les formalités y prescrites   savoir  sans faire ordonner en justice   d'après une estimation d'experts   que le gage lui demeurera en paiement jusqu'à due concurrence   ou qu'il sera vendu aux enchères   et si une pareille disposition a été donnée dans l'art  2088 à l'égard du créancier qui retient un immeuble à titre d'antichrèse  portant que  par défaut de paiement dans le terme convenu   il ne peut en devenir le propriétaire  mais qu'il doit poursuivre l'expropriation de son débiteur par les lois légales   il est parlà évident que le législateur n'eut  par ses dispositions  d'autre but que celui de favoriser le débiteur et le soustraire à la cupidité du créancier  en annullant toute sorte de convention   en vertu de laquelle ce dernier deviendrait propriétaire du gage  soit de chose mobilière   soit d'immeuble   ou il pourrait le vendre à sa volonté   et ainsi être à même de faire des gains illicites au préjudice du débiteur    Attendu que ces sages dispositions du législateur ne sauraient atteindre son but  si elles devaient être limitées au seul cas énoncé dans lés articles précités  savoir  lorsque le créancier se trouve dans la possession du gage de la chose mobilière   ou d'un immeuble à titre d'antichrèse  tandis que les autres créanciers nantis d'hypothèque sur ces immeubles auraient toujours la voie ouverte d'assouvir leur cupidité   en stipulant avec leurs débiteurs des pactes  en vertu desquels il leur soit loisible  après l'échéance du terme convenu pour le  224 Lois  paiement  de vendre à leur propre volonté l'immeuble hypothéqué à leur profit  et ainsi d'imposer des conditions onéreuses au débiteur   et ils auraient également la voie ouverte d'enfreindre   par cette manière  la disposition  disposition la loi   qui porte que c'est d'après les voies égales que le créancier peut poursuivre l'expropriation du débiteur   et comme il serait absurde de penser que le législateur  d'après ses vues bienfaisantes  n'ait point donné des dispositions pour infirmer le pacte que le créancier  qui n'a point en en son pouvoir l'immeuble hypothéqué  aurait pu stipuler avec son débiteur pour être à même d'en disposer à son gré sans les formalités nécessaires   lorsque la même raison milite encore pour l'infirmer  c'est dans l'esprit de lai loi que le juge doit puiser sa décision   et c'est par ce motif que  dans l'espèce   on ne peut  à moins que d'infirmer ta convention consentie entre Bessone et Galliano  en vertu de laquelle ce dernier aurait été autorisé à procéder à la vente privée des immeubles sus énoncés  hypothequés à son profit dans l'acte public du 18 novembre 1809    Attendu encore que ce n'est pas sans fondement qu'en peut présumer que la vente passée par Galliano à Magliano  en vertu de l'acte du 9 décembre 1811  du couvent et de l'église de l'oratoire de Saint Philippe   hypothéqués pour sa créance  soit simulée  vu que  dans cet acte   Galliano n'a point promis l'éviction de la chose vendue  et  quoique Magliano ait appelé en  cause Galliano en sa garantie  bien loin de prendre des conclusions contre lui à cet égard   il est paru en cause au moyen du même avoué  tant par devant les premiers juges qu'en cfl^jjt instance d'appel    Met l'appellation au néant  ; 21 juillet 1812. ; Cour impériale de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f225.image;18131109
18131110;226;Attendu que   par l'acte notarié du 14 avril 1808   passé à Colmar entre les deux guichets de la maison d'arrêt  l'appelante s'est constituée caution de son mari  déteux alors en ladite maison d'arrêt  et a accédé aux titres et créances des intimé» sur ce dernier  au moyen de laquelle accession celui ci obtint sa  liberté  et une réduction considérable de sa dette   et elle se libéra de son côté d'une poursuite en folle enchère dirigée contre elle    Attendu que les intimés ayant depuis provoqué l'ordre d'entre les créanciers du mari de l'appelante   celle ci forma opposition à la collocation   opposition dans laquelle les premiers juges l'ont déclarée non recevable    Attendu qu'elle fonde ses griefs d'appel sur ce que l'acte d'accession du 14 avril 1808 est nul   et elle demande à ce qu'il soit rescindé   tant par défaut d'autorisation par justice  que comme étant l'effet de la fraude et de la surprise   qu'il est d'ailleurs sans cause   et passé en exécution de titres nuls et pour une cause illicite    Attendu que les créances des intimés sont fondées sur des jugemens rendus contre le mari de l'appelante   lesquels  à l'époque de l'accession de celle ci   avaient déjà acquis l'autorité de la chose jugée  qu'ils étaient donc inattaquables  tout comme dans le moment actuel ils ne sont pas même attaqués   circonstance qui  avec l'accession de la femme appelante   ont opéré un acquiescement formel de la part des deux conjoints    Attendu que c'est en vain que l'appelante prétend qu'elle n'a pu s'engager valablement  même pour procurer la liberté à  son mari  à moins d'y avoir été autorisée par justice   et elle invoque à cet égard l'art  147 du Code Napoléon   mais ni cet article   ni l'art  1558 qui y est analogue   ne sauraient être appliqués à l'espèce   celui qui régit la matière est l'art  217 du même Code  conçu en ces termes   « La femme  même non» commune ou séparée de biens  ne peut donner  alié» ner  hypothéquer  acquérir  à titre gratuit ou oné» reux   sans le concours du mari dans l'acte   ou sans » son consentement par écrit  » Or   le cautionnement  retenu en l'acte du 14 avril 1808  a été prêté par l'appelante   sous l'autorisation et le contentement exprès de son mari   qui a stipulé conjointement avec elle    Attendu que cette accession n'a pas en lieu sans cause   puisqu'elle porte que l'appelante s'y est ainsi engagée pour tirer son mari de prison   qu'on ne saurait non plus soupçonner qu'on ait use de dol ou de violence dans cette occasion   puisque l'acte a été reçu  Et Décisions diverses  225  entre les deux guichets   par un notaire   en présence de deux témoins dignes de foi    Attendu enfin que les choses ne sont plus entières   que   par l'effet de l'accession de l'appelante   les intimes ont perdu la ressource de la contrainte par corps   qu'il ne serait donc même plus possible de remettre les parties au même état qu'elles étaient avant ledit acte   qu'ainsi le jugement dont est appel est bien rendu à tous égards    Par ces motifs  la Cour met l'appellation au néant  etc  ; 8 décembre 1812. ; Cour impériale de Colmar. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f226.image;18131110
