id;page;arrêt;date;juridiction;lien;id
1813051;85;Vu l'article 384 du Code pénal   La Cour  considérant qu'il résulte de l'article cité ci dessus   combiné avec le n°  4 de l'article 381   que les individus coupables d'un vol commis à l'aide d'effraction  doivent subir la peine des travaux forcés à temps   soit que l'effraction ait été extérieure   soit qu'elle n'ait été qu'intérieure   et qu'en condamnant seulement à la peine de la réclusion Simon Ketting et Peeter Vander Foolen   déclarés par le jury coupables de vol à l'aide d'effraction  la Cour d'assises a violé ledit article et fait une fausse application de l'article 386   Par ce motif  la Cour casse et annulle l'arrêt rendu le 12 mars dernier   par la Cour d'assises du département des Bouches de la Meuse   ; 8 mai 1812.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f85.image;1813051
1813052;86;"Vu les articles 408 et 413 du Code d'instruction criminelle   Vu aussi l'article 205 du même Code    Attendu que cet article ne détermine aucune forme particulière pour la notification de l'appel du ministère public près le tribunal ou la Cour où cet appel doit être porté   qu'il n'a de disposition absolue que pour le délai qu'il prescrit   qu'il résulte évidemment des termes dans lesquels il est conçu  que l'appel qui en est l'objet est régulier  et saisit valablement le tribunal ou la Cour qui doit en connaître   par cela seul qu'il est établi que l'intimé en a été instruit pas le fait du ministère public  dans le délai qui détermine ledit article  et qu'ainsi il a été mis à même de produire et faire valoir ses moyens de défense   Attendu que   dans l'espèce   par un exploit en forme légale et dûment enregistré  le prévenu a été averti que le rapport et le jugement du procès poursuivi contre lui par le ministère public   étaient fixés au 15 février   huit heures du matin  et assigné en conséquence à comparaître ledit jour et à ladite heure à l'audience du tribunal correctionnel de l'arrondissement de Coutances  pour être présent au rapport   être entendu dans ses moyens de défense  et jugé ainsi qu'il appartiendrait  etc   que cet exploit a été notifié audit prévenu  en parlant à sa personne  le 8 février et que le jugement de première  instance du tribunal de St Lô  attaqué par le procureur impérial criminel   est à la date du 28 décembre précédent  qu'ainsi  c'est dans les deux mois donnés au ministère public par l'article 205 du Code d'instruction •criminelle pour notifier son recours au prévenu  que le recours du procureur impérial criminel contre le jugement du tribunal de Saint Lô   a été notifié à Lemierre  que lé tribunal correctionnel de Coutances  saisi de la connaissance de l'affaire par un acte légal dûment notifié dans le délai de ""la loi   n'a pu déclarer ledit procureur impér  crim  déchu de son appel  et se dispenser de juger ses griefs contre le jugement de St Lô   qu'en violant l'article 205 du Code d'instruction criminelle   et en méconnaissant les règles de compétence établies par la loi    D'après ces motifs   et sans qu'il soit besoin de s'occuper de la question de savoir si l'acte d'appel signifié à la requête du procureur impérial criminel était nul faute d'enregistrement  la Cour casse et annulle le jugement rendu par le tribunal correctionnel de Coutances   "; 15 mai 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f86.image;1813052
1813053;86;Vu les articles 10 et 25 du titre 31 de l'ordonnance de 1669    De la Cour de Cassation   78  Attendu qu'aux termes des articles 5 du titre 26 et 28 du titre 32 de l'ordonnance de 1669  les délits commis dans les étangs et rivières des particuliers   même pour la pêche  doivent être punis des mêmes peines et réparations ordonnées pour les délits commis dans les eaux et pêcheries impériales  d'où il suit qu'il est indifférent  pour l'application des peines aux délits de pêche  que ces délits aient été commis dans des eaux et rivières navigables ou non navigables   et par des individus pêcheurs ou non pêcheurs de profession    Attendu que les articles 10 et 25 du titre 31 sont les seuls   dans l'ordonnance de 1669  qui contiennent des dispositions prohibitives et répressives des délits de pêche avec engins prohibés    Attendu que l'article 18 du titre 25 n'est relatif qu'aux délits de pêche commis dans les rivières et pêcheries des communes  par les habitans mêmes de ces communes  au préjudice de ceux qui  aux termes de l'article 17 du même titre   sont adjudicataires de la pêche   d'où il suit que cet article 18 n'est applicable   sous aucun rapport   aux délits de pêche commis avec des engins prohibés  dans les eaux et rivières des particuliers    Attendu qu'il n'a pas été méconnu par l'arrêt attaqué  que Philibert Fresnoi avait péché avec un engiu prohibé  dans une rivière non navigable  dont la pêcherie appartient au propriétaire riverain   que ce délit prévu par les articles 10 et 25 de l'ordonnance de 1669   devait être puni de la peine déterminée par ces articles   que cependant l'arrêt attaqué n'a prononcé que l'amende de 30 francs  portée en l'article 18 du titre 25 de la même ordonnance  et que  dès lors  cet arrêt a faussement appliqué ce dernier article   et violé formellement les articles 10 et 25 précités du titre 31 de l'ordonnance de 1669    Par ces motifs  la Cour casse et annulle l'arrêt rendu le 13 avril 1812  au profit de Philibert Fresnoi   par la Cour impériale de Besançon   ; 20 août 1812.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f86.image;1813053
1813054;88;Vu l'art  147 du Code pénal    Attendu que la Cour spéciale extraordinaire de Florence a déclaré constant en fait que Jean Charles Castellini avait falsifié la signature de Joseph Cohen Bacri  apposée à l'acceptation d'une lettre de change  et qu'ainsi il était convaincu de faux matériel commis en écriture de commerce    Qu'après cette déclaration  elle a jugé de la moralité de ce fait  sur une circonstance qui était étrangère audit Castellini   l'ayant jugée sur la circonstance que l'accepteur dont la signature avait été falsifiée par lui était mineur   et que par conséquent il s'agissait d'une acceptation qui ne pouvait nuire à autrui  étant nulle par sa nature    Mais   attendu que la moralité d'un faux ne dépend pas de l'effet éventuel de ce faux   qu'elle ne doit être jugée que d'après l'intention de celui qui a commis ce faux   que ledit Castellini ayant tâché de faire escompter ladite lettre de change   par l'entremise d'un courtier   il devait être examiné et jugé s'il n'avait pas  d'après cette circonstance ou les autres faits résultans des débats  manifesté son dessein de nuire à autrui  par le moyen du faux commis par lui    Que l'acquittement prononcé par la susdite Cour spéciale extraordinaire  d'après une appréciation de la moralité du faux par elle reconnu   sur des circonstances étrangères à l'accusé   a été une violation manifeste de l'art  147 du Code pénal    Par ces motifs   la Cour  faisant droit au pourvoi du procureur général impérial près la Cour impériale de Florence  casse et annulle l'arrêt rendu par la Cour spéciale extraordinaire de cette ville  le 9 juillet 1812   ; 21 avril 1812.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f88.image;1813054
1813055;88;LA COUR     Considérant que le traité du 26 prairial an 13 a été passé sous l'empire du Code Napoléon   que l'art  472 de ce Code ne parle que des comptes de tutelle   et qu'ainsi   ni cet article du Code  ni l'ordonnance de 1667  ne sont applicables à l'espèce où il ne s'agissait que de traiter entre majeurs sur l'exécution d'un mandat donné par Ritzenthalier  accepté et exécuté par Martin    Vu les art  2044 et 2052 du Code Napoléon    Considérant que le traité du 26 prairial an 13 eut pour objet de prévenir toute contestation sur la manière dont Martin avait exécuté son mandat  et sur les avances qu'il avait à répéter  que ce traité énonce que les dépenses excédaient la somme de 7200 francs  et que   pour maintenir la bonne intelligence entre parties   il fut convenu que les dépenses demeureraient définitivement arrêtées à cette somme  que Thureau ne fut point chargé de conserver et de représenter l'état des dépenses et les mémoires d'ouvriers qui furent alors communiqués   que le traité étant absolu et définitif  était une véritable transaction   et transaction d'aufant plus importante   qu'on voit dans l'arrêt attaqué que Ritzenthaller a prétendu ne devoir pas tenir compte des embellissemens  et que  dans son écrit du 29 août 1810   il avait dit de certains ouvrages que  loin d'être utiles  ils avaient amené des dégradations actuelles   qu'avoir écarté cette transaction pour plonger les parties dans des vérifications presque impossibles  c'est avoir ouvertement contrevenu aux deux articles cités   Par ces motifs   la Cour casse l'arrêt de la Cour impériale de Colmar   du 28 décembre 1810      ; 7 puillet 181 2.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f88.image;1813055
1813056;89;Vu l'article 10 du titre 5 de la loi du 24 août 1790 sur l'organisation judiciaire  l'article 691 du Code Napoléon   et l'article 454 du Code de procédure civile    Considérant  d'un côté  que  suivant l'article précité de la loi du 24 août 1790   les juges de paix connaissent   sans appel  jusqu'à la valeur de 50 francs  de toutes actions possessoires    Considérant  d'un autre côté   que si  par l'effet du principe établi dans l'article 691 du Code Napoléon  la possession annale d'une servitude discontinue ne peut donner le droit de former l'action possessoire   c'est parce que la possession dans cette matière   ne pouvant jamais conférer aucun droit à la propriété de la chose réclamée  est toujours censée précaire  et qu'elle manqua par conséquent du caractère exigé par la loi   mais qu'il n'en est pas de même lorsque cette possession est accompagnée de titre   qu'alors elle ne peut plus être l'effet d'une simple tolérance   ni être regardée comme précaire    Considérant que   si le juge de paix   chargé uniquement de statuer sur la possession   ne peut pas juger définitivement sur la validité du titre   il peut néanmoins en ordonner provisoirement l'exécution sous le rapport de la possession   s'en servir pour juger du caractère de la possession   et accorder la jouissance provisoire à celui qui a une possession annale accompagnée d'un titre  sous la réserve du droit des parties au fond    Considérant que cet effet du titre ne peut être détruit    F  11 *  82  Jurisprudence  par la seule contestation sur sa validité  et qu'il appartient au juge de paix de juger le mérite de cette contestation   quant au fait de la possession    Considérant que   dans l'espèce   la possession   dont les frères et soeurs Herblin excipaient  était accompagnée d'un titre   que le juge de paix l'a envisagé comme un titre apparent  qu'il a donc pu regarder la possession comme n'étant pas précaire   ni l'effet d'une simple tolérance   que par conséquent il y a eu lieu à l'action possessoire   et que le juge de paix a été compétent    Considérant enfin que les frères et soeurs Herblin n'ayant conclu qu'en 50 francs de dommages intérêts   le jugement du juge de paix a été rendu en dernier ressort    D'où il suit que le tribunal de première instance séant à Pont l'Evêque   en annullant  par son jugement du 30 juin 1810   celui du juge de paix du canton de Honfleur   du 3 février précédent  sous le prétexte que la possession accompagnée d'un titre ne pouvait fonder l'action possessoire   ni la compétence du juge de paix   a violé l'article 10 du titre 3 de la loi du 24 août 1790  et faussement appliqué l'art  691 du Code Napoléon  et l'article 454 du Code de procédure civile    Par ces motifs   la Cour casse et annulle le jugement du tribunal de première instance de Pont l'Evêque   rendu entre les parties  le 20 juin 1810   ainsi que tout ce qui l'a suivi ou pourrait suivre   etc   ; 6 juillet 1812.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f89.image;1813056
1813057;90;Vu les articles 553 et 554    Attendu que les employés aux droits réunis n'ont été déclarés ni reconnus  dans aucune loi   faire partie de la force armée   d'où il suit qu'en renvoyant à la Cour spéciale la connaissance d'une rebellion de plusieurs  personnes armées contre les préposés aux droits réunis   la Cour impériale de Douai a violé l'art  554 ci dessus cité    La Cour casse et annulle l'arrêt rendu par la Cour impériale de Douai   le 25 mars dernier  dans la cause de Jean François Soyès et Isidore Baillon   ; 1er. mai 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f90.image;1813057
1813058;90;Vu les articles 5   titre 27 de l'ordonnance de 1667  et 14   titre 5 de la loi du 24 août 1700    Considérant que  le jugement du 2 thermidor on 11 était un véritable jugement rendu après avoir entendu  De la Cour de Cassation   85  les parties contradictoirement  et revêtu de toutes les formes prescrites par la loi    Que le législateur a établi et déterminé les moyens par lesquels il a permis d'attaquer les jugemens   et qu'il a fixé les délais pendant lesquels seuls lesdits moyens peuvent être employés    Qu'au nombre de ces moyens n'est point la demande principale en nullité des jugemens  lorsque ceux ci ont été rendus par des juges autres que des arbitres    Qu'ainsi la Cour impériale de Toulouse a introduit un nouveau moyen d'attaquer les jugemens  en accueillant une demande  principale en nullité contre un jugement  et qu'elle a violé les lois citées   puisque celle de 1790 ne donnait que trois mois pour relever appel   et que   faute d'appel dans le délai utile  celle de 1667 avait donné au jugement du 2 thermidor an 11 l'autorité de la chose jugée    La Cour casse et annulle l'arrêt de la Cour impériale de Toulouse  du 9 mars 1810   etc   ; 7 octobre 1812.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f90.image;1813058
1813060;93;Vu l'art  1003 du Code de procédure civile    Et attendu que l'art  50 du traité du 10 janvier 1809 soumet à l'arbitrage  généralement et sans aucune exception  toutes les contestations   quelles qu'elles soient  qui pourront naître sur l'exécution de ce traité    Que la généralité de cette disposition résulte singulièrement des termes par lesquels les parties s'interdisent absolument tout recours aux tribunaux   déclarant s'en rapporter entièrement  c'est à dire sur le tout   à des arbitres   et renonçant à tous moyens évasifs de l'exécution de cette condition   sans laquelle le présent traité n'aurait pas eu lieu    Qu'ainsi nulle exception à l'arbitrage n'était admissible    Que cependant la Cour impériale de Paris a voulu excepter ce cette disposition si générale les cas d'urgence    Que c'est sous ce prétexte si contraire à la lettre même de cet article 30   que cette Cour a retenu la connaissance du chef de demande tendant à la rentrée de l'administration dans ses usines  qu'elle devait  au contraire et comme le surplus du procès   renvoyer devant des arbitres    Et qu'en admettant cette distinction  elle a nonseulement violé le texte de cet article 30   mais encore contrevenu à l'article 1003 du Gode de procédure civile ci dessus rappelé  qui n'autorise aucune modification ni restriction à l'exercice du droit de compromettre  et a par suite commis un excès de pouvoir   en s'emparant d'une juridiction qui était exclusivement déférée et par contrat et par la loi à des arbitres    Par ces motifs   la Cour casse et annulle l'arrêt de la Cour impériale de Paris   du 18 février 1812      ; 2 septembre 1812.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f93.image;1813060
1813061;96;Et attendu   1°  que les rentes convenancières sont absolument étrangères au régime féodal  ainsi que cela a été reconnu et décidé par le décret de l'Assemblée nationale constituante  du 21 juin 1791    Que si  dès lors  par un décret postérieur de l'Assemblée législative   du 27 août 1792   elles ont été déclarées féodales   cette erreur sur la qualité desdites rentes a été solennellement reconnue et réparée par la loi postérieure du 9 brumaire an 5   qui en abrogeant le décret antérieur de 1792   et tous ceux qui en avaient été la suite   ordonna que celui de 1891 serait exécuté  et maintint en même temps les propriétaires fonciers des domaines congéables dans la pleine propriété de leurs tenures    Attendu   2°  qu'en considérant ainsi comme nonavenu le décret de 1792  et en ordonnant l'exécution de celui de 1791   le premier a dû nécessairement être privé de tout son effet  et que le dernier en conséquence est devenu seul applicable aux termes desdites rentes convenancières échus et non payés dans l'intervalle de 1792 au 9 brumaire an 6   d'où il suit qu'en jugeant le contraire  le tribunal civil de Louédac a faussement appliqué à l'espèce à juger  ledit decret du 27 août 1792  ainsi que toutes les autres lois suppressives du régime féodal  et qu'il a également contrevenu au décret du 21 juin 1791 et à ladite loi du 9 brumaire an 6    Par ces motifs  la Cour   accordant défaut auxdits demandeurs contre Pierre Denis Blanchard et Jean Letimier   défendeurs   qui ne comparaissent à cette audience ni en personne   ni par le ministère d'aucun avocat   et en adjugeant le profit d'icelui  casse et annulle le jugement du tribunal civil de Loudéac  du 1er  août 1809  ; 3 août 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f96.image;1813061
1813062;96;Vu les articles 675  681  717 et 733 du Code de procédure civile    Attendu  1°  qu'aux termes de l'art  601 du Code de procédure civile   c'est la saisie   et non un extrait de la saisie   qui doit être dénoncée au saisi   que par conséquent l'acte de dénonciation doit contenir copie de la saisie   à peine de nullité   conformément à l'article  717    Que c'est aussi la conséquence du droit commun consacré par l'article 61 du même Code  suivant lequel tout exploit d'ajournement doit contenir  sous la même peine  l'objet de la demande et l'exposé sommaire des moyens    De la Cour de Cassation   89  Que  s'il en était autrement  le saisi  ne pouvant connaître par la dénonciation la consistance des immeubles saisis et le vices de la saisie   serait frappé d'une espèce d'arbitraire   en ce qu'il serait dans l'impossibilité de distinguer les biens dont il ne peut disposer suivant l'article 692   et de faire valoir ses droits et  ses moyens jusqu'à ce qu'il fût parvenu à se procurer copie en forme ou communication légale de la saisie   ce qui serait aussi dangereux qu'injuste   Attendu  2°  que  suivant l'art  675 du même Code  le procès verbal de saisie doit également   sous peine de nullité   d'après l'article 717  énoncer la nature   la consistance au moins approximative de chaque espèce de terre saisie   deux au moins de ses tenans et aboutissans   le nom du fermier ou colon   s'il y en a   l'arrondissement et la commune où elle est située    Et attendu   dans le fait   que l'acte de dénonciation dont il s'agit   ne contient point copie de la saisie et ne  fait mention que d'un pré  tandis qu'il y en a deux énoncés dans les affiches   que l'arrrêt statue dans la supposition que la saisie n'énonce non plus qu'un pré  et dans celle que la dénonciation ni la saisie ne font mention que d'une vigne   tandis qu'il y en aurait une seconde englobée dans les terres dont on poursuit l'expropriation   qu'enfin ces moyens ont été formellement opposés par le saisi avant l'adjudication préparatoire   selon le voeu de l'article 733 dudit Code   ainsi qu'il résulte de sa requête du 29 août 1808  et des conclusions textuellement conformes à cette requête   re prises en tête des qualités du jugement du 3 octobre suivant  et non révoquées par aucun acte ultérieur   que par suite   en rejetant ces moyens   la Cour d'appel de Grenoble a violé les articles 675   681 et 717 du Code précité   et fait une fausse application de l'article 733    La Cour casse et annulle l'arrêt de la Cour d'appel de Grenoble   du 24 mars 1809   dont est question     ; 5 août 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f96.image;1813062
1813063;102;"    vu la déclaration du 21 janvier 1721   conçue en ces termes   « Déclarons et ordonnons qu'en tous commerces et » négociations que pourront faire nos sujets pour prêt "" d'argent   vente de marchandises ou autrement   ils "" puissent et qu'il leur soit loisible d'en stipuler par » lettres ou billets   le paiement au porteur  à l'effet "" de quoi   voulons que les contestations qui pour"" ront être formées à cet égard ne puissent être portées "" que devant les juges consuls   auxquels nous attri"" buons à cet effet toute cour   juridiction et connais"" sance ""   Et attendu   1°  de la seule question qui ait été débattue entre les parties  et que se soient proposée le tribunal de commerce et la Cour d'appel  a été celle de savoir si la connaissance du paiement d'une lettre de change appartenait exclusivement aux tribunaux de commerce  lorsqu'il y était simplement énoncé que cette lettre de change était payable au porteur   Attendu   2°  qu'en décidant la négative   l'arrêt attaqué est contrevenu aux règles de compétence établies par l'article de loi ci dessus cité   La Cour casse et annulle l'arrêt de la Cour d'appel de Riom   rendu entre les parties  le 31 juillet 1810   et pour leur être fait droit   les renvoie devant la Cour impériale de Lyon   "; 17 août 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f102.image;1813063
1813064;105;     Sur le moyen pris de la prétendus fausse application de la loi du 10 juin 1791   relative à la non retenue des impositions sur les rentes foncières lorsqu'il y a convention à ce sujet   en ce que   dans l'espèce   le prix de l'aliénation n'avait été calculé que sous la déduction du cinquième que retenait le débiteur de l'emphytéose  lorsqu'il payait à la caisse d'amortissement   Attendu que le prix du marché fait avec l'aliénataire devenu créancier de la rente cédée est étranger au débiteur   et ne peut changer sa condition   qu'il est constant  d'après les termes du contrat d'emphytéose   que le canon devait être payé sans déduction d'impôt et de la propre fortune des preneurs  qu'ainsi les juges  n'ont fait qu'une juste application ce la loi en condamnant les débiteurs à la servir sans déduction du cinquième   Sur le moyen de la contravention prétendue aux articles 1er  et 2e  de la loi du 20 août 1792    Attendu qu'il n'a point été justifié   à l'appui de ce moyen proposé seulement devant la Cour   que la loi invoquée ait été publiée dans le département réuni du Mont Tonnerre    Attendu qu'en supposant que la publication en eût été faite   les demandeurs n'ont point rempli ni demandé à remplir les conditions exigées par l'art  4 de cette loi   pour faire reconnaître préalablement avec le créancier la quotité proportionnelle de la tenue de chaque codébiteur   que   d'après la jurisprudence universelle du pays où se trouvent enclavées les rentes emphytéotiques   telle qu'elle se trouve attestée par la Cour d'appel   la prestation de ces sortes de rentes était indivisible   d'où il suit que les débiteurs ont pu être légitimement condamnés au paiement solidaire desdites rentes   quoique non expressément stipulé   La Cour rejette   etc   ; 8 décembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f105.image;1813064
1813065;107;Considérant qu'en déclarant la stipulation de changer de nom licite   niais en ayant soin d'en subordonner l'exécution à l'autorisation de la puissance publique   et en renvoyant à cet effet les parties devant elle   l'arrêt de la Cour d'appel d'Amiens n'a point violé la loi du 6 fructidor an 2     Qu'en effet   cette Ici n'eut évidemment pour objet que de sauver le corps social de la confusion et du chaos où les changemens de noms arbitraires  autorisés par la loi du 24 brumaire précédent  l'auraient replongé  si l'on n'eût mis un frein à la manie révolutionnaire   de se donner tantôt les noms les plus illustres   tantôt les noms les plus absurdes   sans autorisation   sans précaution   sans aucune contestation légale   mais que de la pro hibition portée par la loi du 6 fructidor pour arrêter ce désordre   on ne peut induire que le Gouvernement ail entendu aliéner l'attribut essentiel de sa puissance d'autoriser le changement de noms dans certains cas et eu certaines circonstances  que ce pouvoir qui lui appartient par la nature des choses  et par l'ancienne législation con signée dans l'ordonnance de 1535  dite l'ordonnance d'Amboise   renouvelée par la loi du 11 germinal an 11  n'a pas pu etre détruit par une loi de circonstances   et qui ne contient aucune dérogation à cet égard   d'où il suit que la Cour impériale d'Amiens  en reconnaissant ce pouvoir et en y déférant  s'est fidèlement tenue sur la ligne des véritables principes  Par ces motifs   la Cour rejette le pourvoi   ; 13 janvier 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f107.image;1813065
1813066;117;"Vu l'article 2 de la loi du 14 novembre 1792   portant   "" Les substitutions qui ne seront pas ouverte» » avant la publication du présent décret  sont et de» meurent abolies et sans effet  »  Et l'article 3   portant   « Les substitutions ouvertes » lors de la publication du présent décret  n'auront » d'effet qu'en faveur de ceux seulement qui auront » alors recueilli les biens substitués  ou le droit de les » réclamer  »  Considérant qu'aux fermes de celte loi   la propriété des biens substitués par le testament du 23 mars 1583 a été fixée sur la tête de celui (quel qu'il fût  Demonge ou tout autre) qui avait droit à cette propriété au jour de la publication de la loi   et qu'à compter de ce même jour   les droits éventuels de tous ceux qui auraient pu être appelés ( soit purement et simplement   soit souscondition ) à les recueillir après ce propriétaire  ont été abolis    Que cependant l'arrêt du 10 mai 1809 a jugé au contraire que Demonge était sans qualité et non recevable dans son action   par ce seul motif que ses droits à la propriété de la terre de Furnal n'auraient pu être ouverts qu'après l'évènement d'une condition qui n'était pas encore arrivée    Que cette fin de non recevoir   créée par la Cour impériale de Liége  se trouve en opposition formelle avec la loi précitée  puisque cette loi aurait fixé la propriété de la terre de Furnal sur la tête de Demonge  si  comme il le prétendait  et par les motifs qu'il donnait  il avait eus droit à cette propriété au jour de la publication de ladite  110  Jurisprudence  loi  et que dnnêhk loi l'eût empêché d'acquérir ce droit à PolM^^^^^H^la condition   s'il ne l'avait pas 1792 3r 0^^^Hr^  Que  de l'admission de celte fin de non recevoir contraire à là loi   il est résulté que la Cour impériale de Liége s' est dispensée d'apprécier les prétentions de Demonge à la propriété actuelle de la terre de Furnal   et de statuer sur toutes les questions agitées devant elle  soit sur la durée de la substitution de 1583   soit sur les effets de la transaction de 1761   soit sur le maintien controversé que Demonge était héritier de sa mère  soit sur la prescription invoquée par la défenderesse   toit enfin sur la prétention de celle ci   que c'était sur sa tête que ladite loi de 1792 avait consolidé la propriété    Qu'ainsi l'arrêt dénoncé contient tout à la fois une violation expresse de la loi du 14 novembre 1792 et un déni de justice    Par ces motifs  la Cour  sans rien préjuger sur les questions restées indécises à la Cour impériale de Liége  casse   etc   "; 2 janvier 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f117.image;1813066
1813067;119;Vu l'art  Ier    tit  Ier  de l'ordonnance de 1673   portant   « Les lettres de change contiendront sommai» rement le nom de ceux auxquels le contenir devia être » payé   le temps du paiement   le nom de celui qui a » donné la valeur   si elle a été reçue en deniers  mar» chandises ou autres effets  »    L'article 28 du même titre  ainsi conçu   « Les billets » pour lettres de change feront mention de celui sur qui » elles ont été tirées   qui en aura payé la valeur   si le » paiement a été fait en deniers ou marchandises  ou » autres effets   à peine de nullité  »  L'article 21 qui porte   « Les lettres ou billets de  » change seront réputés acquittés après cinq ans de  » cessation de demande et poursuites   à compter du  » lendemain de l'échéance   ou du protêt  ou de la  » dernière poursuite   néanmoins les prétendus débi»  débi» affirmeront   s'ils en sont requis  qu'ils ne  » sont plus redevables  »  La loi troisième   au Cod  tit  de proescriptione triginti vel quadraginta annorum  sicut in rem speciales  ità de universitate  ac personales actiones ultrà triginta annorum spatium minimè protendantur   Attendu que là reconnaissance dont il s'agit ne renferme aucun des caractères et formes voulus par l'ordonnance pour constituer  soit une lettre  soit un billet de change  qu'elle rentre dès lors dans la classe des engagemens ordinaires   que par conséquent la Cour d'appel n'a pu l'assimiler à ces effets   et lui appliquer les dispositions de prescription qui les concernent  sans faire une fausse application de l'article 21 de l'ordonnance de 1673   et sans contrevenir en même temps à la loi romaine ci dessus citée  et au droit commun de la France  qui établissaient  ainsi qu'il a été consacré depuis par l'art  2162 du Code Napoléon   que les actions personnelles ne se prescrivent que par trente ans   La Cour casse  etc   ; 19 janvier 1813.;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f119.image;1813067
1813068;119;LA COUR     Considérant que la Cour de Lyon n'a annullé l'inscription du 15 frimaire  an 11   prise par Machard   comme cessionnaire de Perruquet Millardon et de Jacob  qu'en jugeant que les actes de cession  12  Jurisprudence  étaient les titres hypothécaires dont la date eût dû être énoncée  que la Cour do Lyon a erré en cela  le» actes de cession n'ayant créé aucune hypothèque   que  par cuite de cette erreur  elle a contrevenu aux dispositions de la loi du 11 brumaire an 7   qui assurent la validité   dans la forme   des inscriptions dans lesquelles l'inscrivant a observé tout ce que prescrit la loi   que   dans l'espèce  l'inscription de Machard   comme cessionnaire   n'a été critiquée et annullée que pour l'omission de la date du titre en vertu duquel elle avait été prise   mais que cette omission n'existe pas  Machard ayant déclaré s'inscrire en vertu de la sentence d'ordre du 2 septembre 1783  sentence d'ordre qui était un titre hypothécaire au profit de ses cédans   colloqués dans cette sentence   en sorte que la Cour de Lyon a fait une fausse application de l'article 17 de la loi du 11 brumaire an 7   et annullé une inscription dont la loi garantissait la validité dans la forme   La Cour casse l'arrêt du 5 juillet 1810   rendu par la Cour impériale de Lyon   etc   ; 7 octobre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f119.image;1813068
1813069;120;Vu l'article 61 du Code de procédure civile    Et attendu que  par arrêt de la Cour  l'enquête à laquelle Dusautoir et consorts avaient fait procéder   avait été déclarée nulle pour contravention audit article  que cependant la Cour d'appel de Douai  se fondant sur les preuves résultantes de ladite enquête   avait prononcé la condamnation de Rémont   que son arrêt devait nécessairement tomber par suite de celui qui avait prononcé l'annullation de l'enquête    Que Dusautoir et consorts ont vainement prétendu que l'arrêt qui a prononcé sur le fond  peut suffisamment se justifier par d'autres motifs tirés des faits de la cause   attendu que la Cour de cassation n'a pas dans son domaine l'appréciation des faits    De la Cour de Cassation   113  Que   si Dusautoir et consorts trouvent  à suffire   dans les faits de la cause   indépendans des preuves résultantes de l'enquête  de quoi motiver la condamnation de Rémont   ils pourront les faire valoir devant la nouvelle Cour d'appel à laquelle la connaissance de l'affaire doit être renvoyée    La Cour casse et annulle l'arrêt de la Cour d'appel de Douai  du 4 juillet 1810  etc   ; 13 octobre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f120.image;1813069
