id;page;arrêt;date;juridiction;lien;id
1834044;28;LA COUR    Attendu que la soumission faite par le fondé de pouvoir de Pabot  au greffe du tribunal dont est appel  comme caution du crèancier surenchérisseur   en vertu de laquelle soumission ces derniers ont fàit leur surenchère a forme un contrat judiciaire entre Pabot etle créancier  qui n'a pu   dans la suite  être révoqué valablement  surtout après le délai accordé par là loi pour la réception d'une surenchère  et que  des lors  les choses n'étaient plus entières   Déboute de l'opposition  etc  ; 29 nov. 1830.;Cour roy. de Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f28.image;1834044
1834045;29;LA COUR    Attendu que la question de savoir si l'appel du jugement qui a statué sur la validité de la surenchère doit être interjeté dans la huitaine de la prononciation du jugement  conformément à l'art  736  God  proc   est controversée  et qu'elle mérite un examen particulier     Attendu que la surenchère ne saurait être considérée comme un incident à la saisie immobilière   que c'est  au contraire  une demande née à l'occasion de l'adjudication définitive   et détachée  ainsi  de la poursuite en saisie immobilière  à laquelle ne s'appliquent pas les dispositions qui règlent les incidens sûr la poursuite de saisie immobilière  et que c'est là ce qui explique le silence du législateur  sur la surenchère  qui reste ainsi placée sous l'empire du droit commun    Qu'en vain l'on objecte que le jugement qui intervient sur la surenchère faisant disparaître le jugement d'adjudication définitive déjà prononcée  c'est bien contre la procédure antérieure à l'adjudication définitive qui a ' lieu sur la surenchère   qu'est dirigé le moyen de nullité    Parce que   autre chose est la poursuite en saisie immobilière  avant l'adjudication définitive  autre chose est la surenchère  après cette adjudication  et que  dans les matières exceptionnelles   les dispositions de rigueur ne doivent pas être étendîtes d'un cas prévu à un cas non prévu     Attendu que  ni l'adjudicataire quia donné pouvoir d'acquérir  et en faveur de qui est faite la déclaration de command   ni le surenchérisseur  ne sont tenus d'élire domicile dans le lieu où se poursuit l'adjudication   qu'ainsi  le jugement de surenchère doit être signifié à personne ou domicile   pour faire courir le délai de l'ap(1)  l'ap(1) que la Courde Limoges le fait remarquer dans son arrêt  cette question est controversée  La Cour delimoges elle même l'avait déjà résolue dans unsens contraire' V  tom  28 2 288  V  aussi arrêts de Montpellier et de Grenoble  t 26 2 224  et 32 2 78    Maid la doctrine contraire  conforme à l'arrêt  que nous recueillons aujourd'hui   a été adoptéé par les Cours de Colmar et de Rouen  V  tom 21 2 244  et 27  2 224   39  Lois et Dédisions diverses   60  pel   et que'  cela étant  il est impossible d'appliquer à l'espèce l'art  736  qui porte que l'appel ne sera pas recevable après la huitaine de là prononciation   que les parties l'ont si bien senti dans la cause   que le jugement du 27 juin  signifié à avoué le 5 juillet  a été signifié à domicile  le 6 juillet  et que l'appel est intervenu le 11 dudit mois de juillet   Attendu que l'art  745 ne saurait avoir d'application à l'espèce  par analogie  parce qu'en cas de folle enchère  il ya lieu à l'apposition de nouveaux placards et de nouvelles annonces  à adjudications préparatoire et définitive   que cette nouvelle procédure en saisie immobilière pouvant donner lieu à des nullités  il était naturel et conséquent de décider que les articles relatifs aux nullités et aux délais et formalités de l'appel sur la poursuite en saisie immobilière  seraient communs à la poursuite de la folle enchère  tandis que la surenchère ne donne lieu qu'à une simple dénonciation et qu'il n'y a de concours qu'entre l'adjudicataire et l'enchérisseur     Qu'il résulte de ce que dessus  qu e le silence du législateur   sur l'appel en matière de surenchère  n'a point été l'effet d'un oubli   mais qu'y eût il oubli et omission de sa part  on ne pourrait pas  par les règles de l'analogie  déclarer applicable les art  736 et 745  parce que  dans les matières exceptionnelles  on ne peut étendre les dispositions rigoureuses  d'un cas prévu à un cas non prévu  et qu'aux termes de l'art  1030  « aucun exploit ou acte de procé« dure ne peut être déclaré nul  si la nullité n'en est pas formelle« ment prononcée par la loi   »  Sur la question  de savoir si la surenchère est nulle  comme ne frappant que sur le domaine de Lagorce   Attendu que les biens saisis sur le sieur Barrière dit Lagorce  se composaient d'un domaine appelé de Lagorce et d'une réserve appelée de Lussac  que ces immeubles furent d'abord adjugés partiellement   qu'ils furent ensuite bloqués  et que l'adjudication définitive eut lieu pour le prix de 26 500 fr  au profil de Chastenet  avoué   avec réserve de faire une déclaration de command  que cette déclaration de command a eu lieu pour la réserve  au profit des époux Ruby  pourla somme de 6 500 fr    qu'ils ont depuis fait une surenchère du quart  sur le domaine de Lagorce  adjugé pour la somme de 20 000 fr  à Louis Fredon   Que Louis Fredon argue celte surenchère de nullité   comme n'étant pas du quart principal de la vente  puisqu'elle ne porte pas et ne saurait porter sur la réserve de Lussac  attribuée aux enchérisseurs par là déclaration de command  qu'à la vérité  il n'y a eu  par l'adjudication définitive qu'une seule adjudication et un seul prix   mais qu'il résulte de l'adjudication avec réserve de faculté de command et de la déclaration de command  que l'adjudication  définitive a réellement eu lieu partiellement  au profit de deux personnes  de biens distincts et pour desprix séparés   qu'il y a eu ainsi deux ventes   que le prix principal de l'une était de 6 500 fr   et le prix de l'autre de 20 000 fr    que  dans celle situation  chacun des adjudicataires pouvait faire une surenchère  sur l'adjudication de l'autre   qu'il est si vrai que les ventes étaient distinctes que  si l'un des adjudicataires n'eût pas payé  le prix de son acquisition   la revente sur folle enchère n'aurait pu avoir lieu sur la tête de celui qui aurait rempli fidèlement les conditions qui étaient à sa charge   et qu'il n'y'avait pas de solidarité entre les deux adjudicataires   Adoptant  au surplus  les motifs des premiers juges   Sans s'arrêter à la fin de non recevoir opposée contre l'appel de Louis  Fredon  met ledit appel au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 5 dec. 1833.; Courroy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f29.image;1834045
1834046;40;  Considérant qu'aux termes de l'art  525  Cod  civ   les glaces sont censées mises à perpétuelle demeure  et dès lors immeubles par destination  lorsque le parquet sur lequel elles sont attachées fait  corps avec la boiserie     Considérant que celles qui n'offrent pas ce signe matériel et caractéristique auquella loi a assujéti leur immobilisation  doivent être considérées comme ayant con   serve leur caractère mobilier     Considérant que  du rapport  même de l'expert  il résulte que la disposition des glaces placées dans les appartemens du Square ne rentre pas dans les termes de la loi   et qu'elles peuvent  sans aucune détérioration de l'immeuble  en être détachées  A mis l'appellation et ce dont est appel au néant  etc   ; 20 février 1833.;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f40.image;1834046
1834047;42;LA COUR     Adoptant les motifs des premiers jugés      A miS  85  Lois et Décisions diverses   86  l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc     ; 25 janvier 11834. ;- Cour roy. de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f42.image;1834047
1834048;43;  LA COUR    Considérant qu'il résulte des documens et circonstances de la cause que Henry  employé du trésor  s'est emparé de l'inscription dont il s'agit par suite des facilités que lui donnaient ses fonctions  et a louché 5 années d'arrérages échus le 22 sept  1824   Considérant qu'aux termes de droit le trésor est responsable des faits de son agent  Confirme  etc   ; 3 mars 1834.; Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f43.image;1834048
1834049;43;     Attendu que l'art  22 du décret du 30 mars 1808   en décidant que les contestations sur l'état civil des citoyens seront portées aux audiences solennelles  n'a évidemment entendu parler que des causes où l'état de l'une des parties est réellement  mis en question  Attendu que depuis la loi qui abolit le divorce  le lien matrimonial duement formé  ne peut se dissoudre autrement que par la mort de l'un des époux (art  227  C  c )   que par conséquent la demande en séparation de corps  de la part de l'un des époux envers l'autre  ne inel nullement en question l'étal de l'un ni de l'autre    Attendu que l'étal civil d'époux  comme celui  d'enfant  est indivisible de sa nature  que par suite  aucune action  aucun jugement sur la séparation du corps  quelles qu'en soient les conséquences  ne peut avoir pour résultat d'enlever ou de conserver aux époux une partie de leur étal civil     Attendu que la séparation de corps  quelle qu'en soit aujourd'hui la durée  ne peut avoir pour effet  comme avant la loi de 1816  la rupture imminente du noeud conjugal  aujourd'hui indissoluble  qu'ainsi  il n'est pas exact de prétendre qu'elle l'ébranle réellement     Attendu que la séparation de corps n'est qu'une mesure en quelque sorte provisoire d'ordre et de sûreté  qu'une faculté donnée à l'époux qui l'obtient de se soustraire à la cohabitation avec l'autre  mesure que les époux peuvent rendre sans effet  par le fait seul de leur consentement simultané à l'instant même où le juge vient de rendre sa décision Attendu que pour soutenir avec quelque apparence de fondement que l'ébranlement du lien matrimonial résulte de la cessation de quelques uns des droits de l'époux sur la personne elles biens de l'épouse il faut confondre deux choses parfaitement distinctes  l'état civil et les effets qu'il produit  Attendu que s'il était possible d'arguer de cette cessation de quelques droits isolés  de quelques uns des effets ordinaires du mariage  pour en conclure que l'élat civil lui même est ébranlé  la séparation de biens   qui enlève aussi au mari quelquesuns des droits qu'il doit à sou titre d'époux  à son état  en rendant à l'épouse l'administration de ses biens  la jouissance de ses revenu» le droit d'aliéner son mobilier  l'ébranlerait à son tour  d'une manière différente  mais  non moins réelle  et ferait d'une cause que personne ne conteste être toute ordinaire   une cause d'audience solennelle tout aussi bien que la séparation de corps   Attendu que de ces considérations résulte la conséquence qu'une demande eh séparation de corps ne présente pas à juger en réalité une question d'état  dans le sens de l'art  22 du décret du 30 mars 1808  Par ces  motifs  sans s'arrêter ni avoir égard à l'exception d'incompétence soulevée dans la cause actuelle  laquelle exception est rejelée comme mal fondée  ordonne que les parties concluront et plaideront devant la 1 re chambre civile   régulièrement saisie de cette affaire   ; 16 janvier 1834. ;Cour roy;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f43.image;1834049
1834050;44;LA COUR   Considérant que l'irrévocabililé de la donation faite par contrat de mariage  non plus que la condition d'incessibilité attachée à cette libéralité  ne pouvaient mettre obstacle au remboursement d'une rente constituée  en perpétuel  essentiellement rechetable de sa nature    Infirme   Fait délivrance aux époux Piliet du legs de 4 200 fr   etc   ; 25 fév.1834.;Courroy.de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f44.image;1834050
1834052;44;    Considérant qu'aux termes de l'art  2277   Cod  civ   tout ce qui est payable et exigible par année ou dans des termes périodiques plus courts  est sujet à la prescription quinquenrnale   que cette règle  établie pour prévenir les accumulations d'arrésages  s'applique aux întérêts moratoires aussi bien qu'aux intérêts conventionnels     Que ces intérêts  fussent ils accordés à titre de dommages et intérêts  étant exigibles et se reproduisant périodiquement comme les intérêts conventionnels  rentrent dans  les dispositions de l'article précité'  et que le créancier doit s'imputer de n'avoir pas pris lès mesures nécessaires pour empêcher la prescription     Statuant par suite du renvoi à elle fait par la Cour de cassation     donne itérativement défaut contre les parties non comparantes'    Ce faisant  met l'appellation et le jugement du tribunal civil de la Seine  du 26 août 1828   au néant  en ce qu'il a condamné la partie de Creton à plus de cinq années d'intérêts échus antérieurement à la demande et courus depuis la promulgation du Code civil  et en tous lés dépens    Émendant et réformant quant à ce  décharge ladite partie de Creton desdites condamnations   et faisant droit au principal  déclare prescrits et non sujets à réclamation ceux des intérêts dont il s'agit qui ont couru depuis la publication du Code civil jusqu'à la cinquième année antérieurement à la demande  etc  ; 18 juillet 1833. ; Cour roy. d'Amiens.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f44.image;1834052
1834053;45;   Considérant qu'il est de principe que les lois générales ne dérogent aux lois spéciales que quand elles l'expriment formellement   Qu'aux termes de l'arrêté du 18 thermidor an 11   il y a incompatibilité entre les fonctions d'huissier et celles de défenseur officieux  Que ces expressions défenseur officieux s'appliquaient  lors de l'émission de cet arrêté  à toute personne que les  parties chargeaient de leur défense devant les tribunaux  Qu'ainsi  depuis le rétablissement de l'ordre des avocats pour la défense des parties devant les tribunaux civils  la prohibition a continue de s'appliquer à la défense devant ceux des tribunaux où les parties sout représentées par de simples fondés de pouvoir   Considérant que le Code de procédure et le Code de commerce ne contiennent pas de dérogation formelle à la règle établie par l'arrêté précité    Que l'autorisation accordée à tous de paraître devant les tribunaux de commerce en vertu de mandat  n'a pu l'être que sous la réserve des incompatibilités précédemment établies     Met l'appellation au néant   ordonne que ce dont est appel sortira effet  etc   ; 24 juillet1833. ;Cour roy. d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f45.image;1834053
1834054;45;LA COUR    Attendu que l'art  2135  Cod  civ   dispose   en termes exprès  que l'hypothèque légale n'existe au profit des femmes  que du jour du mariage  Que ces expressions de la loi sont claires et ne sont susceptibles d'aucune équivoque  car soit qu'on se rapporte aux lermes de la loi  ou au langage commun  le mariage est tout autre chose que le contrat destiné à régler l'association conjugale  quant aux biens seulement  que d'ailleurs la dol ne peut exiger sans le mariage  et que le mariage n'a lui même d'existence que par l'union contractée devant l'officier de l'état civil    Attendu que l'art  2121 n'attribue l'hypothèque légale qu'aux' droits et créances des femmes mariées  sur les biens de leur mari disposition qui serait évidemment incomplète  si une femme pouvait par effet d'un simple contrat notarié  acquérir une hypothèque légale sur les biens de celui avec qui elle n'est pas unie par les liens du ma  iage  Qu'on excipe à la vérité des termes des art  2194 et 2195 Cod  civ   qui feraient remouler l'effet de l'hypothèque légale an  our du contrat de mariage  mais que cette expression contrat de mariage est loin d'avoir le seps clair et déterminé qu'a celle de maiage employée dans l'art  2135  qu'en effet  dans le langage de la oi et de la jurisprudence  elle s'applique aussi bien au contrat passé levant l'officier de l'état civil  qui régit l'association des personnes  (i) F  dans le même sens  arrêt de Riom  tom 33 2 586    V toute  1 fois comme anal en sens contraire  arrêt de Bourges  tom  26 2 64   (si V  Domat  Loisciv   liv 3 tit 1er esct 1re  n°3  Pothier  des hypoili   chap  1er  art  3  et Introd  à la Cout  d'Orléans  tit  10  n° )141  Baapage  des hyp   chap  12  pag 185 et suiv   etc   91  Lois et Décisions diverses   92  qu'à celui passé devant le notaire  qui régit l'association des biens  quoiqu'elle  soit beaucoup moins usitée dans le premier sens  mais que n'ayant en elle même rien d'impropre  on ne peut supposer  légèrement que le législateur soit tombé en contradiction  surtout quand son intention se manifeste clairement dans les derniers comme dans les premiers de ces articles    Qu'en effet  les art  2193 2194 et 2195 ont pour but  indiqué d'une manière explicite daus le premier d'entre eux  de donner aux acquéreurs d'immeubles appartenant à des maris eu tuteurs  le moyen de purger les hypothèques légales dont ils sont greves   qu'à cet effet  l'art  2194 indique les notifications que l'on doit faire à la femme  le temps pendant lequel les femmes ou les maris pourront prendre inscription  les poursuites qui peuvent être exercées par des tiers contre les maris à défaut de déclaration d'hypothèques légales  toutes dispositions parfaitement claires et coordonnées  fondées sur le fait d'un mariage antérieur à la vente   que s'il en était autrement   et si l'on pouvait supposer que le législateur a entendu que les précautions indiquées par ces articles   devaient être prises contre des personnes autres que des maris ou femmes  il est évident que par les termes dont il s'est servi  il aurait induit en erreur les acquéreurs  et que ces derniers pourraient même se prévaloir des termes exprès de la loi pour réclamer contre l'intention qu'on lui attribue     Par ces motifs  réforme et ordonne que la dame Fabre ne sera colloquée  pour ses reprises dotales qu'à dater du jour de la célébration de son  mariage  etc     ; 26 mars 1833. ;Cour roy de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f45.image;1834054
1834055;46;LA COUR   Considéranl  en droit  qu'aux termes de l'art  2279 du Cod  civ   celui à qui il a été volé une chose peut la revendiquer pendant trois ans à compter du jour du vol  contre celui dans le» mains duquel elle se trouve  que le principe général posé dansl'art  ci dessus relaté  est fondé sur ce que le vol présuppose que  de l'a pari du propriétaire  il n'y a point eu de consentement au dessaisissement de la chose  et que dés lors la condition fondamentale en matière de transmission de propriété manque   Considéranl que le mot vol énoncé en l'art  2279 a été employé par le législateur dans un sens générique   que les espèces entièrement analogues y sont dès lors nécessairement comprises   que  d'après la généralité du sens de cel article  il y a lieu d'en faire l'application aux actes à l'aide desquels on pourrait être dépouillé furtivement d'un objet mobilier   qu'il est de principe qu'il doity avoir homogénéité dans les droits  quand il y a évidente homogénéité dans les raisons de décider   Que les résultais de l'escroquerie sont lés mêmes que ceux du vol  qu'en effet  dans te cas de l'escroquerie j il esl vrai de dire qu'il n'y apoint eu  à prsprement parler  de consentement  la volonté du propriétaire ayant été viciée par des manoeuvres d'une nature toute particulière  auxquelles on n'a pu  se soustraire  et qui ont été qualifiées délit par la loi pénale et assimilées par elle à la soustraction frauduleuse    Infirme   au principal   ordonne que les tiers détenteurs des bois seront tenus de le» restituer  ou d'en payer le prix au sieur Bailleul  etc   ; 13 janv. 1834.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f46.image;1834055
1834057;47;( LA COUR     Adoptant les motifs des premiers juges     Confirme   et néanmoins ordonne que la somme dont la condamnation est  prononcée  serapayable à raison de 100 fr  par mois  à partir du 2 déc  1834  etc   ; 20 févr. 1834 . ; Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f47.image;1834057
1834058;47;   Considérant qu'il est constant au procès et reconnu par  Charlol lui même qu'il a été chargé de recevoir  pour le compte de la  veuve Godeschal  diverses sommes provenant soit de la vente de ses immeubles  soit des emprunts par elle contractés  et de faire  des sommes qui lui éfaient ainsi remises  l'emploi que lui indiquait la veuve Godeschal   Que   dans celte position   Chariot ne peut être regardé comme dépositaire des sommes confiées entre ses mains  qu'il s'est constitué mandataire de la veuve Godeschal  et qu'en celle qualité  il esl tenu de lui rendre compte    Met l'appellation et le jugement dont est appel au néant   émeudant   condamne Charlot à restituer à la veuve Godeschal 3 391 fr  pour solde de compte en faveur de celte dernière   etc  ; 18 janv. 1834.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f47.image;1834058
1834061;48;LA COUR   Considérant que l'huissier Parmenticr n'avait été commis que pour les significations des jugemens du tribunal de commerce  et que Nourry restait libre de choisir tel huissier qu'il voudrait dans le ressort de l'arrondissement de Versailles pour les significations ultérieures et les actes d'exécution    Infirme  etc   ; 11 janvie 1834. ;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f48.image;1834061
1834062;48;LA COUR   Attendu que les faits imputés à Manceau sont constans  et adoptant à cet égard les motifs des premiers juges  Mais attendu qu'ils ont fait Une fausse application de l'ait  405  Cod  pén   et que les faits articulés dans la prévention constituent le délit de filoulerie prévu par l'art  401 du même Code  Attendu qu'il y a dans la cause des circonstances atténuantes qui permettent d'user de la modération autorisée par l'art  463  Cod  pén     Statuant sur l'appel interjeté par Louis Manceau du jugement du 19 octobre 1833  réforme ledit jugement  et  par nouveau   déclare ledit Manceau convaincu des faits à lui imputés  lesquels constituent le délit de filouterie prévu par l'art  401  Cod  pén    pour réparation duquel délit  eu égard aux circonstances atténuantes  le condamne à deux mois d'emprisonnement  etc   ; 28 nov. 1833.;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f48.image;1834062
1834065;53;LA COUR     Considérant que l'art  2123  Cod  civ   en déclalant que l'hypothèque judiciaire résulte des jugemens  n'a fait aucune distinction entre les jugemens portant une condamnation pécuniaire et actuelle  et ceux qui n'imposent qu'une obligation de faire  toujours résoluble en argent  ppur le cas d'inexécution   d'où l'on doit conclure que l'hypothèque résulte également des uns et des autres   Considérant que le jugement qui commet un administrateur provisoire pour prendre soin de la personne et des biens du défendeur à l'interdiction  impose à cet administrateur l'obligation de gérer et de rendre compte de sa gestion  obligation pour sûreté de laquelle le jugement  de nomination doit nécessairement entraîner hypothèque au profit du défendeur à l'interdiction dans l'intérêt duquel il est rendu   Considérant que si l'obligation de gérer et de rendre compte imposée par le jugement à l'administrateur provisoire  ne devient définitive que parson acceptation  l'effet de cette acceptation  comme celui de toute autre condition suspensive  une fois qu'elle est intervenue   est de faire considérer l'obligation comme parfaite   en vertu du jugement lui même  et de la soumettre à toutes les conséquences qui en résultent  Considérant  dans l'espèce  que  par jugement des 9 mai 1818 et 13 novembre 1819  Goupy fils a été commis pour administrer provi soirement les biens et la personne de la fille Goupy sa soeur  défenderesse à l'interdiction par lui provoquée  et qu'il n'est pas contesté qu'il ait accepté et géré    Met l'appellation et le jugement dont est appel au néant  etc    entendant et statuant au principal  ordonne que l'inscription prise le 4 juin 1823  au profit de la dlle Goupy  contre ledit sieur Goupy  sera maintenue  etc   ; 12 déc. 1833. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f53.image;1834065
1834066;53;     Considérant qu'il est constaté par un procès verbal rapporté   le 14 janv  1830  par  Ply  receveur de l'enregistrement à Morlaix  affirmé le même jour  que Me Barazer  notaire à Morlaix  à rapporté un acte de vente par lequel le siéur Le Gac de Lansàlût  ivoué  agissant comme fondé de pouvoir des sieur et dame de la Grandière  aux fins de procuration passée en minute devant M° Gailleret  notaire à Bordeaux  les 23 et  30 juil  1830  a vendu au sieur de la   Fruglaye une propriété pour une somme de 30 000 fr    que les deux procurations n'ont pas été annexées à la minute de l'acte de vente  et qu'il y est seulement énoncé qu'elles ont été présentées et rendues au mandataire  le sieur Le Gac de Lansalut    Consi   dérant que les termes de l'art  13 de la loi dû 25 vent  an 11  ainsi conçus   «Les procurations des contractans seront annexées à la mi« nule  à peine contre le notaire contrevenant d'une amende de « 100 fr  »  ne permettent pas de distinguer entre les procurations en brevet et celles en minute   que  dans l'un comme dans l'autre cas  il faut de toute nécessité  pour satisfaire au  voeu de la loi  annexer à l'acte  soit la minute   soit l'expédition  qui  pour les parties  tient lieu de minute     Considérant qu'en prescrivant cette annexe  la loi a eu pour but  moins d'assurer et de constater la perception des droits du fisc  que de forcer le notaire à mettre à même les parties intéressées de s'éclairer sur la nature  les effets et l'étendue des engagemens respectifs  et de prévenir ainsi les contestations à naître     Considérant au surplus  en fait  que les procurations dont il s'agit dans l'espèce n'avaient pas été déposées antérieurement à l'acte de vente du 14 jan  1830  dans l'élude de Me Barazer  appelant   Par ces motifs  etc  ; 2 fév. 1833. ;Cour roy. de Rennes;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f53.image;1834066
1834067;53;LA COUR     Sur l'incompétence    Considérant qu'il appartient aux tribunaux civils de connaître de la contestation  puisqu'il  107  Lois et Décisions diverses   108  s'agissait du préjudice causé à un tiers    Sans s'arrêter à l'incompétence  déclare  etc   ; 27 août 1833.; Cour roy de Lyon.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f53.image;1834067
1834069;55;LA COUR   Attendu que le jugement attaqué  en appréciant le caractère dé l'acte à raison duquel le procès verbal de contravention du 1er déc  1831 a été dressé  et en jugeant que cet acte  non signé par  le notaire  n'est pas un acte public  et ne doit pas  comme tel  être soumis par lui à l'enregistrement  ni porrte au répertoire   n'a pucontrevenir  aux art  20  33 et 49 de la loi du 22 frim  an 7     Rejette  etc   ; 2 avril 1833.;Cour de cass;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f55.image;1834069
1834070;55;LA COUR    Considérant que le droit de présenter leurs successeurs à l'agrément dû Toi   créé en faveur des officiers publics par la loi du 28 avr  1816  existait à l'époque de la mort dû notaire Mocudé   que la nomination de Joubaire à la placé que le dit Mocude laissait vacante  faite sans le consentement de' ses héritiers   a causé à ceux ci un préjudice réel   qu'il y auràit injustice à Ce que Jouubàire jouît gratuitement d'un avantagé que la loi leur avait attribué exclunotalre  A  exclunotalre  A IMPARlEAIT   ENGISIREMENT  REPERTOIRE   Les notaires ne sont pas tenus de faire enregistrer   ni de porter sur leur répertoire  les actes qu'ils n'ont pas revêtus de leur signature   (I)  V tom   8  1 33   décision dans le même sens  quant à la formalité de l'enregistrement   111  Lois et Décisions diverses   l12  sivement  d'où il suit que le tribunal de Montfort a bien jugé en décidant que l'intimé devait tenir compte aux appelans de la valeur de l'office dont il a été pourvu   que le tribunal a de plus apprécié cet office à sa juste valeur  mais que  néanmoins  pour compléter l'indemnité due aux appelans  il est convenable d'ajouter les intérêts de la somme allouée  à partir de la demande    Par ces motifs  etc   ; 23 fév. 1833.; Cour roy. de Rennes ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f55.image;1834070
1834071;56;( N    )   ARRÊT  LA COUR        Considérant qu'il est jugé  en fait  par l'arrêt attaqué  que  dans l'acte du 3 mars 1826  le dônateur s'est lié actuellement et incontinent  mais que la donation  objet de cet acte  est soumise à la condition de survie des donataires au donateur   d'où il suit que la seule question à examiner est celle de savoir si cette condition casuelle suspensive est ou n'est pas contraire à l'essence de la donation entre vifs  telle qu'elle est définie dans l'art  894 Cod  civ     Considérant que cet article ne s'explique pas sur les conditions qui peuvent être apposées à cette espèce de libéralité  et que les art  900 et 944 du même Code ne proscrivent que les conditions impossibles  celles qui sont contraires aux lois ou aux moeurs  et celles dont l'exécution dépend de la seule volonté du donateur   qu'on doit conclure de ces dispositions qu'il n'est pas dans le voeu de la loi d'exclure des donations entre vifs les conditions qui dépendent d'un événement futur et incertain  telles que les prévoient  pour les  contrats et les obligations en général  les art  1168 et 1169 de ce Codé  conditions qui ne forment aucun obstacle au dessaisissement actuel et irrévocable en faveur des donataires  lesquels  aux termes de l'art  938   acquièrent leurs droits incommulables et immédiats aux choses données par la seule force de la volonté commune des parties  sans qu'il soit besoin de tradition   qu'en effet  il est de principe élémentaire en droit  que  dans tous les contrats   il faut distinguer la disposition de l'exécution    Considérant  en partant de cette distinction  que l'effet de la condition suspensive casuelle ne peut porter que sur l'exécution  qui n'est qu'ajournée   et qu'elle n'empêche pas que la disposition n'ait dessaisi le donateur en faveur du donataire au moment même de l'acte  puisqu'il est incontestable que là Condition étant indépendante de la volonté du donateur  elle ne lui laisse en aucune manière  la possibilité de révoquer ni même de modifier sa libéralité   que c'est là tout ce que la loi a pu vouloir   une disposition qui n'en soit pas moins certaine dans son effet  quoiqu'elle dépende pour son exécution d'un événement incertain  mais prévu    Qu'il suit de tout ce qui précède que l'arrêt attaqué  en maintenant comme donation entre vifs l'acte du 3 mars 1826  n'a pas contrevenu aux articles du Code civil invoqués par les demandeurs    Rejette  etc  ; 27 mars 1833. ; Cour de cass. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f56.image;1834071
1834072;56;LA COUR     Attendu que le jugement attaqué se justifie par les motifs y ramenés   A demis de l'appel  etc   ; 5 mars 1,831.;Cour roy. de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f56.image;1834072
