id;page;arrêt;date;juridiction;lien;id
18341335;337;"     Sur le"" premier moyen      Considérant que lacause en elle même né présentait  'à juger aucune question d'état 'proprement dite  et qu'il ne s'agissait"" ' entre lesparties  que d'un "" débat de sùccessîbilité       ""    ' ""'' '""'  ' '  """" ""  '' 'Sur le 3cmoyên  '    Considérant  qu'en supposant que l'art  315r  Gbdé civ/ ' né futxpâs applicable àlà causé  l'arrêt attaquè < éu    déclarant lés faits' artic ùleslhoti''C^  i fait qu'user dû pouvoir disctêtiorinàiréïqùi lûi^fàit àpcordëypour' i leur appréciation   Rejette  etc   ' '  ' ' '     >'  ' i i1 'y ""   "" ' >>/  /   ""  > I "; 28 nov.1833. ; Ch. xeq.^;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f337.image;18341335
18341336;338;     Sur lé premier moyen     Âilëridu que l'omission dé l'énonciation dé là pate'nlede l'huissier  dans l'exploit de notification de la liste des jurés  ne constitue pas unë'nullitê prononcée par laloi  Rejette  etc  ; 2 janv.1834.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f338.image;18341336
18341338;344;LA COUR    Attendu  sur le premier moyen   que la prohibition faite aux notaires par la loi du 25 ventôse an 11   ne s'applique qu'aux actes dans lesquels certains païens ou alliés du notaire géraient parties  ou dans lesquels quelques dispositions formelles  en faveur du notaire   seraient contenues   Attendu  en outre  que la qualité de mandataire  même salarié  ne donne pas le litre de partie au mandataire qui ne figure dans l'acte qu'en celte qualité  que par conséquent   celle qualité ne donne point l'intérêt direct auquel le législateur attache la peine de nullité        Attendu  sur la première partie du deuxième moyen  contre le même arrêt  que les chances aléatoires que présentent les opérations de la caisse hypothécaire  d'après ses statuts  lui rendent inapplicables les dispositions de la loi du 3 sept  1807   Mais  sur la deuxième partie du deuxième moyen     Vu l'art  1153  Cod  civ    les statuts de la caisse hypothécaire et la loi du 3 septembre 1807     Attendu que les statuts d'une société anoiryme  légalement autorisée  sont la loi des parties qui traitent avec ladite société   queles statuts de la caisse hypothécaire n'autorisent point cette administration à rien percevoir au delà des règles tracées sur les conditions des emprunts qui lui sonl faits    Qu'en autorisant la perception du montant de deux annuités  en sus de celles souscrites peur le rembeursemenlde l'emprunt  à titre d'indemnité du retard el des faux f'rais causés par l'expropriation forcée  la Cour royale de Grenoble a accordé une indemnité qui excède la mesure fixée | ar l'art  1153  Cod  civ   quîcn outre  elle a accordé des inlérêls qui excèdent le taux légal  et qu'en cela  elle a expressément contrevenu  tant audit art  1153  Cod  civ   qu'aux propres statuts de la société el à la loi du 3 sept  1807    Casse sur ce point seulement  etc   ; 30 juillet 1834.. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f344.image;18341338
18341339;344;"    Sur le deuxième moyen d'incompétence  résultant de ce que les art  7 cl 16 de la loi du 25 mars 1822 ne s'appliquent qu'aux comptes rendus des audiences  des Cours et tribunaux  el de ce que le second des articles incriminés commençant par ces mois   l'étrange incident  et finissant par ceux ci   elje fais un soleil  ne peut être considéré comme un compte rendu  mais bien comme un article de critique sur l'ordonnance de renvoi de la cause à une prochaine session des assises   rendue par le président de la Cour d'assises vdu département de l'Isère  lequel article ne serait en conséquence justiciable que du jury     Attendu que le second des articles incriminés  insérés dans le journal dit le Dauphinois  du 8 mai i834  el à raison duquel Alexandre Crépu  gérant de ce journal  était cité directement par le ministère public  devant la Cour d'assises de l'Isère  n'a pas moins que le premier de ces articles le caractère de compte rendu d'une audience  puisqu'il y fait suite immédiatement dans le journal  et qu'il se rattache au premier article par une transition  par le mode de rédaction  et surtout par l'objet dont il s'occupe   que par conséquent l'arrêt attaqué a pu  sans violer les règles de la compétence en celle matière  déclarer compétente la Cour d'assises pour connaître de l'un et l'autre article   Sur le troisième moyen d'incompétence proposé  résultant de ce qu'il ne s'agil point au procès d'un compte rendu d'audience  dans lesensde l'art 7 delà loi du25 mars 1822  maïs bien du compte   685  Jurisprudence de là Coursée  cassation   '686  rendu d'une ordonnance du président de la Cour d'assises  portant renvoi de la cause à une autre session des assises   et piour le prononcé de laquelle il était inutile de réunir la Cour  le prévenu   ses défenseurs et le public    Attendu qu'il est constant  en fait  d'après l'arrêt attaqué  qûé l'ordonnance de renvoi de l'affaire d'Alexandre Crépu aux prochaines assises  prononcé par le président de la Cour d'assises de l'Isère  le 6 mai 1834  l'a été en audience publique de celle Cour  où siégeaient les magistrats qui la composaient""  en présence du prévenu et de son défenseur    Attendu que les articles incriminés par le ministère public  insérés  dans le journal dit le Dauphinois  du 8 mai 1834  comme ayant le  caractère de compte rendu infidèle  ' de'mauvaise foi  et injurieux d'une audience  portent le titre  Cour d'assises de Grenoble    audience du 6 mai  présidence de M  Nicolas  qu'ainsi lesdits articles   tant par leur nature que par la qualification même qui leur a élé dennée dans leur litre  ent le caractère de compte rendu d'une audience    Attendu  enfin  que les ordonnances que le président d'une Ceur d'assises rend à l'audience dans les limites de ses pouvoirs  pour lesquelles le concours des autres magistrats qui siègent près de lui n'est pas nécessaire  sont de véritables jugemeus   lesquels se trouvent protégés  comme tous les'actesJudiciaires qui se passent à l'audience  par les dispositions dé l'art  7 de là loi du 25 mars 1822    Attendu qu'il résulte de l'état des faits relevés par l'arrêt attaqué  el des principes ci déssus établis  que la Cour d'assises de l'Isère  en se déclarant compétente pour ' '(connaître dé la prévention dirigée parle ministère public contre Alexandre Crépu  relativement aux articles dont il s'agit  considérés comme compte rendu d'une audience de cette Cour  n'a pôiiit excédé les bornes de sa compétence   Rejette  etc  """; 6 juin 1834. ; Çh. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f344.image;18341339
18341340;345;   Vu les art  3 du décret du 22 messidor an 12  et 259  Cod  pén    Attendu qu'aux termes du premier de cesarlicles le ruban de la Légion d'Honneur fait partie de cettedécoration    Allendu que l'art   259  Cod  pén    comprend  dans la généralité de ses expressions  l'usurpation dp tout signe extérieur qui  signale un acte témunératoire de la puissance publique   Qu'ainsi lé jugement attaqué  en  ne reconnaissant pas le caractère de délit au port illégal d'un ruban qui représente  le plus ordinairement  la décoration de la Légion d'Honnéûr  et auquel le décrel précité a  par celle de ses dispositions qui en a déterminé la couleur  attaché la même valeur d'opinion  a violé ledit art  259  Cpd  pén      Par ces mclifs  casse le jugement rendu le 25 avril dernier  par le tribunal de première instance de Lapn   etc    ;27 juin 1834. ; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f345.image;18341340
18341341;345;       Sur le 2e moyen  tiré de la violation dé l'art  904  Cod  civ   et  par suite  d'un deuxième excès de pouvoir  Attendu que l'instance qui existait devant la Cour royale énfrë'l Maraval et la princesse de Salm Salm  et qui se référait à une précédente ini slanee entre ledit Maraval et le général Fournier  était absolument étrangère à la question de savoir si lé testament dû mineur Eugûëriand (héritier du général Fournier) avait ppnférë a la princesse Idé Saim Salm la tolatilë ou seulement la moitié delà sùceessipn'j ^Que le droit d'élever celle question ne pouvait appartenir qu'aux héritiers du mineur  s'il en avait  ou à l'administration des domaines ' 'a  défaut d'héritiers  Qu'ainsi  l'arrêt attaqué n'a pas violé l'art  904  Cod  civ   et n'a commis aucun excès de pouvoir  en décidant que Maraval était non repevablp à| contester le droit cl la quàhté de la princesse de Salm Salm  qui était en possession de  l'hérédité  en  vertu d'un testament non attaqué        Rejette  etc  ' '  y  v '  ; 25 juin 1B34.^Ch. req.;-Prés;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f345.image;18341341
18341342;345;"   fvu l'art  141  Cod  pén   qui punit de  la  peine de la réclusion    « quiconque s'étant indûment procuré lés vrais marteaux de l'État ( seryant'aux marques forestières)   en aura faiturie application ou usage préjudiciable  aux drpits eu inlérêtsdel'Etat j  Attendu  en lait  que les demandeurs pnt été condamnés comme coupables « d'avoir  par complicité  frauduleusement enlevé des empeeintesdu marteau de l'Etat servant aux marqués forestières  que les agensde l'administration des forêts avaient appliquées sur des arbres essence de sapins  à l'effet d'enconstater la délivrance  pour  incruster ensuite  ces mêmes empreintes sur des arbres réservés par eux  coupés en délit et qu'ils se sont appropriés aupréjudice dp l'Etat   »          Attendu  en droit  que le crime puni par l'art  141  n'est pas seulement une fraude ordinaire  ni même un toi simple prévu par   687  Jurisprudence de la Cour de cassation   68  ' l'ait   401  mais qu'il n'est rien   autre chose qu'un vol qualifié des  tois de l'État commis à l'aide d'une fausse cmpreinte des marteaux Cservant aux marques'forëstièrcs  et que c'est pour cela que le législateur l'a mis dans la classe des crimes de faux   Attendu que ce ji'est pas seulement l'indue détention de ces marteaux que punit l'art  î 41  mais que c'est principalement leur application ou usage préjudiciable aux droits ouinférêls de l'État     Attendu que  par «etusan e frauduleux de l'empreinte du màrteauroyal  le préjudice est le même  soit que le délinquant ait employé ce marteau pour en  obtenir l'empreinte et en marquer les arbres qui ne devaient pas l'être  où bien qu'il se soit procuré celle même empreinte par toute autre voient l'ail appliquée sur des arbres réservés     * Attendu que si  <lans l'espèce  la vérité est que le vol n'apas eu lieu par l'usage dès vrais marteaux que les demandeurs seseraient indûment proeurés  il est également vrai qu'il a eu lieu parla transposition frauduleuse de leur empreinte     Attendu que  s'il existe entre ces deux crimes une différence dans leurs moyens d'exécution   néanmoins  ils sont évidemment lcs""mêmes quant à leur but et à leur résultat  puisqu'ils ent égalemenl ppur pbjet  de la part du coupable  de se constituer frauduleusement un litre apparent de propriété d'une chose qui ne lui appartient pas  et pour effet  à l'égard de l'Etat  de préjudicier à ses droits et à ses intérêts de légitime propriétaire    Attendu  enfin  qu'il résulte de tout ce qui précède que le crime pour lequel ont été condamnés les demandeurs n'est pas seulement un crime analogue à celui que punit l'art  141  Cod  pén    mais qu'il constitue essentiellement le même crime   d'où il suit que l'arrêt attaqué  en condamnant les demandeurs d'après les dispositions de cet article  en a fait uneapplieation légale aux faits déclarés constans par le jury     Rejette  etc     "; 4 janv. 1834.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f345.image;18341342
18341343;346;  '  Vu les art  483   § 2  et 463  Cod  pén      Attendu que l'art  483  Cod  pén   dans son 2e §  placé à la suite de toutes les dispositions de ce Code qui prévoient et punissent les diverses contraventions de pelice et mémo le cas de récidive ] perle   que l'art  463 dudit Cède sera applicable à leu'les les centravenlions ci dessus indiquées    Attendu que l'art  463 porte que « dans tous les cas où la peine de l'emprisonnement et eelle de l'amende sent pronpncées par le  Code pénal  si les circonstanpes paraissent atténuantes  les tribunaux correctionnels sont autorisés   même en cas de récidive  à réduire l'emprisonnement même au dessous de 6 jours et l'amende même au dessous de 16 fr   ils pourront aussi prononcer séparément l'une ou l'autre de ces peines  et même substituer l'amende à 'l'emprisenncinenl  sans qu'en aucun tas elle puisse êlre au desseus des peines de simple pelice   »  Et attendu que   dans l'espèce   il a été déclaré qu'il existait des circonstances atténuantes   que  par suite  le tribunal de simple police  tout en reconnaissant que Montillet se trouvait eu état de récidive   l'a condamné seulement à 5lir  d'amende et àùx dépens      dépens     qu'en prononçant ainsi  le tribunal de simple pelice de Moulins a usé de la faculté que lui laissaient les articles ci dessus rappelés  du'Cod  peu   et n'a commis aucune violation de la loi    Rejette  etc  y y   '  '   ; 10octobre 1833.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f346.image;18341343
18341344;346;"LACOUR  ~En ce qui concerne la fin de non recevoir proposée au nom du sieur Alcobert  elrésultant'de ce que le pourvoi n'est pas accompagné de la quittance de l'amende exigée par l'art  419  Cud  iu   t  crim      Attendu que l'arrêt attaqué  n'est  d'après la combinaison dès art  3 et 366  du Code précité  que la conséquence et le complément de celui du 16 octobre précédent  par lequel les demandeurs ont été condamnés à 10 années deréclûsion  que  dès lors   el aux termes de l'art  420 du même Godé  lesdits demandeurs n'ont pas dû consigner l'amendé dont il s'agit   '  Rejette la fin de non i ecèvoir   / '    En ce qui concerne la prétendue violation de l'art""  373  Codv inst  crim   en ce que la Cour d'assises a statué sur iës dommagesintérêts  demandés par Alcobert  lorsque la_Courde cassation n'à r  vail pas encore pronpncé sur le pourvoi forme contre ledit arrêt du 16 octobre    Attendu que l'arrêt attaqué se réfère virluelle r ment à celui du 16 octobre  et se confond avec lui  puisqu'il n'en est que le complément   qu'il n'est donc point l'exécution de>ce dernier  dans le sei s de l'article invoqué contre lui   d'où il résulte qu'en condamnant les demandeurs au paiement de la somme de  40 0001 f r  envers Alcobert  'à litre de provision sur les dommagesintérêts'qui lui sont dus   la Cour'd'assises n'a nullement violé cette disposition  L Rejetle  etc                 '";"16""jahv.';1834. ^";Ch.'crim. '^;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f346.image;18341344
18341345;347;   Attendu que la juridiction des prud'hommes  créée dans les intérêts indu tiiels   est spéciale à la matière qu'elle régit  à la classe d'individus employés aux travaux de la fabrique  cl aux engagemens qui se forment enlre eux  que l'art  10 du décret du 11 juin 1809  porte textuellement que nul ne sera justiciable de ces conseils  s'il n'est fabricant  chef d'atelier  conlre mailre  ouvrier  compagnon ou apprenti    Que   dans l'espèce  le jugement attaqué a jugé dans les limites de la cempélence en statuant sur la demande formée par le maître contre l'ouvrier   mais qu'à l'égard d'un tiers étrangère la fabrique   et contre lequel une demandé en dommages intérêts était formée   il a dû   comme il l'a fait  délaisser les parties à se pouvoir devant la juridiction commune a laquelle le renvoi a clé demandé     Rejette  etc  ; 11 novembre 1834. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f347.image;18341345
18341346;348;LA COUR  Attendu  1° que la demande en péremption d'instance formée  aux termes de l'art  400  Cod  proc   par requête d'avoué à avoué   n'a point été assujétie par cet article aux formalités prescrites par l'art  61   pour les exploits d'ajournement    Rejette  etc   ; 13 novembre 18ï4 ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f348.image;18341346
18341347;349;"    Sur les deux premiers moyens     Considérant que l'arrêt attaqué a constaté  en fait  que les évaluations des nantissemens déposés au Mont de Piété de Strasbourg   avaient été faites par Goubert   que ces évalutions et les prêts qui en avaient été la suite  n'avaient pas eu lieu conformément au règlement du Mont de Piété   qu'il en était résulté pour  le Mont de Piété un dommage dont Goubert  aux termes de ce règlement  était responsable   Que celte décision ne repose pas sur de simples présomptions   mais sur des faits matériels relatés dans les motifs de l'arrêt attaqué   et sur les dispositions du règlement auquel Goubert s'était soumis en acceptant les fonctions d'appréciateur   Et que par conséquent  elle n'a pu contrevenir aux' lois invoquées   Sur le troisième moyen      Considérant que ce n'est que dans les obligations qui se bornent au paiement d'un certaine somme[que les intérêts sont dus seulement à compter du jour de la demande    ""conformément à l'art  1153  Cod  civ      Et que  l'arrêt ' attaqué  constate que l'obligation ne se"" bornait pas au paiement d'une somme   déterminée   mais consistait à rendre le MontrdeTPiété indemne du'   préjudice causé par des évaluations trop élevées    Que   par suite   la Cour royale a pu condamner Goubert  pour réparation des dom  1 mages par lui causés  à payer des intérêts à partir d'une époque  antérieure à celle de la demande         Sur le quatrième moyen  Considérant que Goubert a suc   conibé sur tous les chefs de'contestation   que  par suite il a dûj être condamné en tous les dépens   et que la Cour royale  en pro      nonçant contre lui cette condamnation   loin de violer l'art  130   God proc   en a fait au contraire une juste application      Re |  jette  etc      ";.5 novembre 1834. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f349.image;18341347
18341348;352;"     Vu les art  2 et 2135  Cod  civ    Attendu que le mariage de la demanderesse a eu lieu sous 1 empire  de la coutume de Paris et postérieurement à la promulgation de la loi du 11 brumaire an 7    que cette loi n'abrogeait ni la loi  ni la jurisprudence ancienne concernant  le  rang qu'elles accordaient à ^hypothèque des femmes mariéesdans les pays du ressort de Ja coutume de    Paris   sur les biens de leurs maris  pour la garantie des indemnités qu'elles seraient dans le cas d'exercer  tant pour l'aliénation de leurs biens sans remploi  que pour les engagemens qu'elles contracteraient avec eux et pour eux   mais qu'elle soumettait cette hypothèque à la formalité de l'inscriplion    Qu'en cet état  la femme mariée pouvait être primée dans l'exercice de son droit d'hypothèque par les créanciers de son mari  inscrits avantclle  ctmême en être totalement privée  si elle négligeait de s'inscrire   Attendu que l'art  2135  Cod  civ   promulgué en 1804  vint dispenser la demanderesse de la formalité de l'inscription qui lui était commandée pari la loi du 11 ""brumaire  an 7  et qu'il la mit au même  état que si son hypothèque légale était inscrite   Qu'à la vérité ' les héritiers Doré avaient pris inscription sur les biens dumariidefc la demanderesse avant la promulgation^ de l'art  2135  Cod  cifj' '|  mais que^ette inscription a été périmée en 1813   pour défaut de re    nouvellement  et dès lors doit être considérée comme non avenue j i   Que  dans ces circonstances   la demanderesse ne se lrouve_pri sf  méepar aucune inscription    Que  si l'art  2135  Cod civ  amo ' difié les lois etpa"" jurisprudence anciennes  en ne faisant remonter l'hypothèque des femmes mariées  sur les tiens de leurs maris  pour le remploi de leurs propres aliénés et l'indemnité des délies par elles contractées  qu'à la date même des aliénations ou des = obligations  celte disposition ne concerne que les femmes mariées depuis la publication du Code   qu'elle laisse intacts les droits acquis avant cette époque     Et  qu'en jugeant  dans l'espèce  que la demanderesse n'exercerait  ses droits d'hypothèque qu'à compter du jour de la promulgation du Code  et non du jour qu'ils étaient ouverts suivant les lois et la jurisprudence sous Pempire^deçquelles elle s'était mariée   la Cour royale de Paris a appliqué les dispositions dé l'art  2135  Cod  civ   au préjudice de droits acquis antérieurement ià sa promulgation  et en ce faisant  a expressément violé cet article  et l'art  2 du même Gode    Casse  etc          "; 12 août 1834.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f352.image;18341348
18341349;354;"   Sur le premier moyen    Attendu que le legs con   teulieux n'esf^poiut véritablement un legs incertain  que son objet"" et son application sont clairement désignés   Que la volonté du testateur est claire et né présente rien d'arbitraire   que rien n'est plus licite qu'un legs fait par un ecclésiastique ou par toute personne  applicable à des prières pour son ame et à de bonnes oeuvres  que ces mots n'ont pas besoin d'autre explication  et qu'il est  permis à un mourant  qui ne peut prévoir quels seront les malheureux qui auront de plus grands besoins   de s'en rapporter à une personne par lui désignée pour distribuer ses dons     Attendu que  dans l'espèce  et d'après les faits énoncés dans  l'arrêt  le testateur avait commencé par répartir entre ses héritiers la presque totalité de la fortune par lui acquise  et n'en avait légué qu'une très petite partie pour faire prier pour son ame et pour être distribuée en bonnes oeuvres    Qu'il n'y a donc en pareil cas eldans l'arrêt qui l'a confirmé  aucune violation des articles invoqués  que cette disposition est moins encore un legs qu'une chargé de la succession  comme seraient des funérailles  ou un certain nombre der messes prescrites par uu testament    Sur le second moyen     Attendu que l'art  910 du Code et lés' décrets ou ordonnances qui s'y rapportent  ne sont point applicables à l'espèce  puisque le legs attaqué n'est fait ni h un établissement public  ni à une commune  ni aux pauvres d'une commune   mais qu'il est destiné à des prières et à de bonnes oeuvres  non attri ^ buables  spécialement  à uu établissement ou à un corps  mais laissées à l'arbitrage de l'exécuteur testamentaire  arbitrio boni viri    qui doit répartir des secours  suivant les besoins et les circonstances  aux individus qui paraîtront les mériter  Rejette  etc    "; 16juill. 1834.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f354.image;18341349
18341350;355;"  Sur l'unique moyen de cassation  tiré de la violation des art  50  95 et 144  de la loi du 28 avril 1816    Attendu qu'aux termes de ces articles  les aubergistes  maîtres d'hôtels garnis  etc   sont assujéfis  de même que tous débitans de boissons  à faire une déclaration indicative de leur commerce  à prendre  une licence et à souffrir les exercices des employés   Attendu que  du procès verbal régulier et non argué de faux  dressé le 27 octobre dernier  par deux employés des contributions indirectes  il résulte  en fait  que  s'étant transportés ledit jour chez le sieur Pierre Baudoin ' menuisier à Oullins  qui leur avait été signalé comme se livrant à la vente en détail des boissons  sans déclaration  et comme logeant des voyageurs  ils remarquèrent au dessus de sa porte une enseigne sur laquelle étaient écrits ces mots   Ici on loge à la nuit et au mois  qu'entrés dans l'intérieur  ils y trouvèrent un voyageur étranger qui  sur leurs interpellations  leur déclara s'appeler Jean Melière  demeurant a  Serrières  département de l'Ardèche  qu'il venait pour loger chez le sieur Baudoin   attendu qu'il y avait logé plusieurs fois précédemment   qu'invité à dire combien on lui vendait la bouteille de vin  il répondit ne pas s'en souvenir   que  dans la cour du sieur Baudoin  il fut trouvé deux vaisseaux contenant 250 litres de vin rouge     Attendu que loger à la nuit  c'est exercer la profession d'aubergiste   que loger au mois  c'est exercer celle de maître d'hôtel garni   que  sous ce double rapport  lé sieur Baudoin était assujéti à faire une déclaration indicative de son commerce  età prendre licence     Que  de la réponse du voyageur trouvé chez lé sieur Baudoin  le 27 octobre  il résulte clairement qu'on lui servait du vin et qu'on le lui faisait payer   que d'ailleurs et dans tous les cas  l'eXistence de cette circonstance ne serait pas nécessaire pour constituer ce dernier en contravention aux art  50  95 et 144 de la loi citée   qu'en effet  l'exercice de la profession d'aubergiste bu dé maître d'hôtel établit la présomption légale delà vente des boissons en détail  et oblige à faire la déclaration et à prendre la licence exigées des débitans dé boissons   que cette présomption ne saurait être détruite par l'allégation de l'aubergiste ou du maître d'hôtel  qu'il ne donne ni à boire ni à manger  et que ce n'est pas à l'administration des contributions indirectes à détruire celte allégation par des preuves contraires     Attendu qu'à supposer qu'il existât des circonstances atténuantes en faveur de Beaudoin  il n'appartenait qu'à l'administration  aux termes de l'art  39 du décret du 1 ""germ  an 13  de les apprécier et de les prendre en considération pour remettre ou pour atténuer la peine encourue  et que les juges devaient toujours prononcer     Attendu que  dès lors  la chambre des appels de police correctionnelle de la Cour royale de Lyon  en renvoyant par son arrêt du 7 mai dernier  le sieur Beaudoin des poursuites de l'administration  par le double motif que les employés n'avaient constaté aucun débit et que le vin trouvé dans sa cave n'excédait pas ses besoins  a commis un excès de pouvoir et formellement violé les dispositions des art  50 95 et 144 de la loi du 28 avril 1816   Casse  etc  "; 14 août 1834.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f355.image;18341350
18341351;356;     Vu les art  55 de la loi du 11 frimaire an 7  24 du décret du 17 mai 1809  16 de l'ordonnance royale du 9 décembre 1814 et 148 de la loi du 28 avril 1816   Vu encore les art 147 et 150 de là loi du 28 avril 1816  tit  2  sur les octrois   Attendu que les art  147  148 et 150du tit  2 de la loi du 28avrill816   qui ne reproduisent plus à l'égard des grains  farines  etc   les exceptions textuellement portées par les art  55 de la loi du 11 frimaire an 7  24 du décret du 17 mai 1809 et 16 de l'ordonnance royale du 9 décembre 1814  autorisent les conseils municipaux des communes à demander  pour subvenir à l'insulfisance des revenus  l'établissement d'un droit d'oclrdi sur les consommations en général  que ces articles s'en rapportent entièrement à la délibération du conseil municipal ( bien à même de concilier les intérêts des habilans avec les besoins de la commune) pour la désignation des objets à imposer  le tarif  le mode et les limites de la perception  et toutefois sous cette double modification  1 ° que les droits d'octroi continueront à n'être imposés que sur les objets destinés à la consommation locale   2° que les droits imposés au profit du trésor seront sauvegardés   Attendu que les dispositif)v s de l'art  147 de cette loi sont illimitées  absolues et n'admettent aucune exception   que la généralité de ses expressions renferme évidemment une abrogation implicite des dispositions tant de l'art  55 de la loi du 11 frimaire an 7  que de l'art  24 du décret du 17 mai 1809 et de l'art  16 de l'ordonnance du 9 décembre 18 14   Considérant que  dans cet état de la législation   il entrait dans les attributions du conseil municipal de Marseille d'établir un droit d'octroi de 75 centimes par cent kilogrammes de farine blutée  et de 70 centimes par cent kilogrammes de farine non blutée  importés dans cette ville     Considérant que les délibérations du conseil municipal de Marseille  des 22 décembre 1831  12 mars et 29 juin 1832  concernant la révision du tarif de l'octroi  approuvées par le préfet du département des Bouches du Rhône  les 7 février  14 avril et 16 juillet 1832  ont été converties en ordonnance royale le 18 septembre 1832  laquelle ordonnance est devenue exécutoire en vertu de l'arrêté du 15 oct  suivant    El attendu   en fait  que  du procès verbal dressé le 22 novembre de la même année 1832  par trois préposés de l'octroi de Marseille  il résulte que ledit jour  à troisheurcs après midi  le sieur Tiiéodore Gairal s'est mis en contravention aux art  6 et 146 de l'octroi de Marseille  en refusant d'acquitter le droit d'enlrée de deux sacs de farine blulée  pesant ensemble 185 kilog   chargés sur une voilure publique et qu'il a déclaré lui appartenir  lesquels deux sacs de farine ont été saisis   Que  d'après ces faits ainsi constatés   la chambre des appels de police correctionnelle de la Cour royale d'Aix  en faisant application audit Gairal des peines portées par l'art  146 du règlement de l'octroi de la ville de Marseille  n'a violé en aucune sorte les dispositions des art  55 de la loi du 11 frimaire an 7  24 du décret du 17 mai 1809  16 de l'ordonnance royale du 9 décembre 1814  et 148 de la loi du 28 avril 1816  et a fait  au contraire   une juste application tant de ce dernier article  que des art  147 et 150 de la même loi  et encore des art  6 et 146 du règlement de l'octroi de Marseille    Rejette  etc  ; 18 juillet 1834.;Ch. crim;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f356.image;18341351
18341352;356;"   Vu les art  74  Cod  péù  i384  Cod  civ   et 35 du décret du 1 "" germ  an 13   Allenduquesi en thèsegénérale lares T ponsabilité à laquelle sont soumis des tiers étrangers aux délits qui donnent lieu à des condamnations  est essentiellement civile  qu'elle est consëquemment restreinte aux dommages causéspar les délits j et ne peut être étendue aux peines prononcées contre les délinquans  ces règles reçoivent exception dans certains cas prévus et déterminés par des lois spéciales   qu'ainsi  l'art  20  tit  13 de la loi du 22 août 1791  relative aux douanes  déclara les propriétaires des marchandises responsables civilement des faits de leurs facteurs  agens  serviteurs et domestiques  en ce qui concerne les droits  confiscations   amendes et dépens   que cette disposition a depuis été transportée dans le décret du 1er germinal an 13  concernant tes droits réunis  et qu'elle forme l'objet de l'art   35 de ce décret  qu'en ces matières  l'amende encourue par les conlrevénans n'est point une peine proprement dite   qu'elle doit être considérée plu* tôt comme une réparalion du préjudice causé à l'Etat par les effets de la fraude   qu'en tous cas  la responsabililé des propriétaires de» marchandises s'étend aux amendes comme aux autres condamnations civiles    Attendu  en fait j que Joseph Klein  fils mineur de Joseph Klein  tonnelier à Meissengatt  département du Bas Rhin> demeurant chez son père  a été condamné à cent francs d'amende  pour avoir  en contravention aux art  1er et 6 de la loi du 28 avril 1816  colporté de l'cau de vie sans être muni d'aucune expédition j que le tribunal correctionnel de Saint Dié «aisïde la poursuite exercée contre ce délinquant  et de la demande formée contre son père  comme civilement responsable  s'est borné à condamner ce dernier aux dépens  solidairement avec son fils  et l'a affranchi de toute responsabilité  relativement à l'amende  par le motif que rien ne constate qu'il soit propriétaire des liquides saisis et que son fils est en âge de faire le commercepour son compte      Mais attendu qu'il n'est pas même allégué que Klein fils fût émancipé au moment de là saisie  ni qu'il eût acquis quelque bien/par un travail ou une industrie séparée  que  ce fils  mineur  colportant de l'eau de vie sans être muni d'une expédition  est  jusqu'à preuve contraire  présumé de droit avoir agi pour le compte et dans l'intérêt de son père  dont il partage l'habitation  que celui ci ne pouvait doncétrelégalement affranchi de la responsabilité civile de la fraude commise par son fils  Que  sur l'appel de ce jugement j'le tribunal d'Epinal   en même temps qu'il en a confirmé les dispositions 's'en est approprié les vices   qu'il a ainsi faussement appliqué  et par suite violé l'art  i3S du décret du 1"" germinal an 13  Casséj etc  (1J Le principe estconstantcnmatîère de douanes (' P~  Jurisp  dii'XIX* siècle  vc Douanes  § 5)  mais c'est ici la première application'que la Cour de cassation en fait aux contributions indiréétes    Remarquons toutefois   qu'il est étrange de voir que les amendes fiscales n'oât pas un caractère de peine   lorsqu'il s'agit d'en étendre la responsabilité à des tiers   et qu'elles ont au contraire ce caractère  lorsqu'il s'agit des voies à employer pour leur recouvrement  telle que la'cqntrainte par corps  (V  l'arrêt du 14 fév  Ï832   tom  32 1 82 y NoùslàiBsons aux agens du fisc  le soin de concilier ces deux principes    Dxv   7^9     JurUprudence dv la ^COJUP de cassation   710  "; 11 .octobre 1834.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f356.image;18341352
