id;page;arrêt;date;juridiction;lien;id
18842334;392;    Sur le moyen unique du pourvoi  tiré de la violation des art  696 et 699  C  proc  et de la fausse application de l'art  675 du même Code     Attendu qu'aux termes des art  696  § 3  et 699  C  proc  l'extrait inséré dans un journal du département où sont situés les immeubles saisis  et l'extrait imprimé eu placard et affiché en divers lieux  doivent contenir « la désignation des immeubles  telle qu'elle a été insérée dans le procès verbal »   que cette disposition se réfère nécessairement au 3e paragraphe de l'art  675 du même Code  spécifiant la manière dont doit être faite  dans le procès verbal de saisie  l'indication des biens saisis  qu'on ne saurait exiger  en outre  dans les insertions et affiches  la copie littérale de la matrice cadastrale  puisque cette copie n'est prescrite par l'art  675 que dans un paragraphe spécial  distinct du 3° paragraphe  concernant le mode d'indication des biens saisis  que ce 3e paragraphe comprend  d'ailleurs  toutes les mentions prescrites pour les insertions et affiches par l'ancien art  682  et que rien ne montre que le législateur de 1841 ait voulu en exiger de nouvelles   qu'en effet  loin d'étendre les formalités de publicité  il les a restreintes et simplifiées  et a même interdit par l'art  730  § 3  la voie de l'appel contre les jugements statuant sur des nullités postérieures à la publication du cahier des charges   ce qui aurait dû déterminer la Cour de Limoges à écarter l'appel sur ce chef par une fin de non recevoir  au lieu de confirmer au fond la décision des premiers juges    Attendu  néanmoins  qu'en statuant ainsi  et en rejetant le moyen de nullité fondé sur l'absence de copie de la matrice cadastrale dans les insertions et affiches  ladite Cour n'a  ni violé les art  696 et 699 C  proc   ni faussement appliqué l'art  675 du même Code     Rejette  etc  ; 19 août 1884. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f392.image;18842334
18842335;392;    Attendu que la Comp  la Pantographie voltaïque  constituée comme société à responsabilité limitée le 4 avril 1867  transformée en société anonyme le 4 avril 1868  et annulée par la Cour de Paris le 15 juin 1883  pour contravention à la loi  a été successivement déclarée en faillite par le tribunal civil de Sentis  jugeant commercialement  le 19 juin 1883  et par le tribunal de commerce de la Seine  le 29 juin suivant     Attendu que  de ces deux décisions  rendues par des tribunaux ressortissant à des Cours d'appel différentes  aucune n'est passée en force de chose jugée  que la demande est  en conséquent  recevable    Au fond     Attendu qu'il n'est pas contesté que  de 1876 à 1881  la Pantographie voltaïque  d'après ses statuts comme dans la réalité des faits  ait eu son siège social et son domicile à Ercuis (Oise)  où sont situés son usine et ses ateliers    Attendu  à la vérité  que  le 31 mai 1881  ses statuts ont été modifiés  en ce sens qu'ils ont déclaré le domicile et le siège social transférés à Paris    Mais que  par une réserve expresse  ils ont maintenu à Ercuis la comptabilité  les archives  les assemblées générales d'actionnaires et les séances du conseil chargé d'administrer  de diriger et de représenter la Comp     Attendu  d'autre part  que les documents de la cause fournissent la preuve qu'en fait  après comme avant 1881  la Pantographie voltaïque possédait simplement à Paris des dépôts ou maisons de vente   mais que le centre de ses opérations commerciales ou industrielles  son principal établissement et  partant  son domicile  étaient à Ercuis   que le tribunal de Senlis était donc seul compétent pour prononcer la faillite    Réglant de juges     Annule le jugement du tribunal de commerce de la Seine  en date du 29 juin 1883   ; 11 août 1884. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f392.image;18842335
18842336;394;LA COUR     Sur le moyen unique  pris de la violation des art  33 et suiv  de la loi du 5 juin 1850  et de la fausse application des art  1er et 12 de la loi du 13 brum  an 7     Attendu que la loi du 5 juin 1850 a eu pour objet d'assurer  par des mesures spéciales de contrôle et par une pénalité plus sévère  le recouvrement du droit de timbre sur les polices d'assurance et sur les conventions postérieures portant prorogation du contrat ou augmentation de la prime ou du capital assuré  mais qu'elle n'a pas affranchi de l'impôt du timbre les actes relatifs aux assurances autres que ceux qui sont énoncés dans l'art  33  qu'en l'absence de toute exception à leur profit  ces actes restent assujettis aux dispositions générales des art  1er et 12 de la loi du 13 brum  an 7  qui soumettent au droit de timbre de dimension tous les actes ou écritures devant ou pouvant faire titre ou être produits pour obligation  décharge  justification  demande ou défense  lorsqu'ils n'en ont pas été nommément exemptés par la loi    Attendu que les propositions d'assurance sur la vie  faites à la Comp  la Nationale  contiennent des déclarations détaillées sur l'âge du proposant  son étal de santé  les maladies qu'il a subies ou les infirmités auxquelles il est sujet  sur les assurances qu'il a déjà contractées et les propositions refusées par les Comp  auxquelles il s'est adressé  que ces pièces sont revêtues de sa signature  et se terminent par la mention suivante   « Cette proposition étant ainsi faite pour servir de base à la police d'assurance  il est bien entendu que cette police serait nulle et sans effet si les présentes déclarations n'étaient pas entièrement conformes à la vérité »     Attendu que ces propositions peuvent être invoquées par la Comp  la Nationale à l'appui d'une demande en nullité des polices elles mêmes   qu'elles offrent ainsi tous les caractères d'actes susceptibles de faire titre entre les parties qui les ont signées et la Comp  d'assurance qui les a reçues   qu'elles rentrent par conséquent dans la catégorie des actes soumis à l'impôt du timbre par l'art  12 de la loi du 13 brum  an 7    Attendu que l'on objecte en vain que les propositions d'assurance sont de simple actes préparatoires  et qu'elles disparaissen devant les polices  dont les énonciation suffisent à la validité des contrats    Attendu que les propositions d'assurance faite à la Comp  la Nationale et acceptées pa elle  loin d'être remplacées par les polices leur servent de justification et de compté ment  qu'en effet  l'art  1er des condition générales de la police se réfère directemen aux déclarations contenues dans lesdite propositions   que cet article est ainsi conçu « Les déclarations du contractant  soit d tiers assuré  servent de base au présen contrat  toute réticence  toute fausse dé claration  qui diminueraient l'opinion d risque ou qui en changeraient le sujet annuleraient l'assurance  et  dans ce cas  JURISPRUDENCE DE LA COUR DE CASSATION  395  les primes payées demeurent acquises à la Comp  »   Attendu  d'ailleurs  que le droit de timbre est un impôt de consommation  qui doit être acquitté par l'emploi du papier timbré au moment de la rédaction de tout acte devant ou pouvant faire titre  que la contravention est suffisamment établie par la représentation d'un acte de cette nature  rédigé sur papier non timbré  et que le droit est acquis au Trésor par la seule existence de cet acte  abstraction faite de sa validité  de son utilité juridique et de l'usage que les parties peuvent en faire     D'où il suit qu'en jugeant que les propositions d'assurance sur la vie faites à la Comp  la Nationale rentraient dans la catégorie des actes soumis à l'impôt du timbre par l'art  12 de la loi du 13 brum an 7  et qu'en déclarant ladite Comp  tenue de communiquer aux agents de l'Administration de l'enregistrement ses propositions d'assurance  par application de l'art  22 de la loi du 23 août 1871  le jugement attaqué   loin d'avoir violé aucune loi  s'est  au contraire  exactement conformé aux dispositions précitées    Rejette  etc   ; 2 juill. 1883. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f394.image;18842336
18842337;395;LA COUR    Sur le moyen unique  pris de la violation de l'art  5 de la loi du 29 juin 1872  des art  1er et 2 du décret du 6 déc 1872  de l'art  61  § 1er  de la loi du 22 frim  an 7  de la fausse application de l'art  2262  C  civ   et de la violation de l'art  2277  C  civ     Sur le grief principal du pourvoi     Attendu que la loi du 29 juin 1872  qui a établi la taxe de 3 p  100 sur le revenu des valeurs mobilières  et le décret réglementaire du 6 déc  1872  ne contiennent aucune disposition touchant les délais dans  391 1re PARTIE   lesquels cet impôt doit être recouvré sous peine de déchéance pour le Trésor  sans qu'il y ail aucune distinction à faire à cet égard entre les perceptions entamées ou non entamées  que  d'une part  la Comp  des mines do Douchy oppose à tort l'art  5 de cette loi  lequel dispose que chaque contravention aux dispositions de la loi et du décret réglementaire sera punie conformément à l'art  10 de la loi du 23 juin 1857  relative au droit de transmission des actions et obligations  que le recouvrement de la taxe sera suivi  et que les instances seront instruites et jugées comme en matière d'enregistrement   qu'en effet  il résulte de cette disposition  non pas que l'impôt est  par rapport à la prescription  assimilé à l'impôt de l'enregistrement  dont il diffère par sa nature  mais simplement  quant aux pénalités  que l'amende particulière de 100 à 500 fr   édictée pour les contraventions à la loi de 1857  est applicable aux contraventions à la loi et au décret réglementaire de 1872  et quant au recouvrement de la taxe  à l'introduction et au jugement des instances  que  bien que constituant une sorte d'impôt direct  la taxe sur le revenu des valeurs mobilières sera néanmoins recouvrée par les agents de l'Enregistrement  dans les mêmes formes que le droit d'enregistrement  et  en cas de contestation  soumise à la même procédure  que  d'autre part  ladite Comp  oppose également à tort les art  1 et 2 du décret du 6 déc  1872  que  si  aux termes de ces articles  la taxe de 3 p  100 doit être déterminée d'abord provisoirement  d'après le résultat du dernier exercice réglé  et si la liquidation définitive en est ensuite faite  après la clôture des écritures relatives à l'exercice courant  ces dispositions tiennent à ce que le payement de la taxe doit avoir lieu  chaque année  pour les actions à revenu variable  en quatre termes égaux  dans les vingt premiers jours de janvier  avril  juillet  octobre  c'est à dire à des époques où ce revenu ne peut pas encore être connu  que la liquidation définitive et tout complément de taxe  s'il y a lieu  ont été ensuite et naturellement fixés à l'époque où ce revenu variable pouvait être connu  c'est à dire après la clôture des écritures relatives à l'exercice  que tous ces points sont étrangers à la question de prescription ainsi qu'à la question de déchéance  et qu'il est de principe que les déchéances ne se suppléent pas    Sur le grief subsidiaire du pourvoi     Attendu que les annuités dues par la Comp  des mines de Douchy pour le payement de la taxe de 3 p  100  nécessairement variables dans leur quantum  forment des créances distinctes  dont chacune représente un capital particulier  et n'ont aucune analogie avec les intérêts  loyers  arrérages  etc   etc   en vue desquels la prescription quinquennale est établie par l'art  2277  C  civ      D'où il suit qu'en l'absence d'une disposition  soit directe  soit indirecte dans la loi spéciale touchant la prescription ou la déchéance  l'action du fisc en réclamation de la taxe de 3 p  100 reste  dans les termes du droit commun  régie par l'art  2262  C  civ   d'après lequelles actions tant réelles que personnelles ne sont proscrites que par trente ans  que c'est à bon droit que le jugement du 7 juin 1882  rejetant l'exception  de prescription opposée par la Comp  des mines de Douchy  a déclaré inapplicable la prescription biennale édictée en matière d'enregistrement seulement par l'art  61 de la loi du 22 frim  an 7     Rejette  etc   ; 18 avril 1883.; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f395.image;18842337
18842338;397;LA COUR    Sur le moyen unique du pourvoi     Vu l'art  2262  C  civ     Attendu que cette disposition est générale  et s'applique dans tous les cas où il n'a pas été dérogé au droit commun par une loi spéciale     Attendu que la loi du 29 juin 1872 ne contient aucune disposition relative à la prescription de l'action qui appartient à l'Administration pour le recouvrement de l'impôt sur les valeurs mobilières   que si  aux termes de l'art  5 de ladite loi  et de l'art  10 de la loi du 23 juin 1857  les contraventions en matière d'impôt sur les valeurs mobilières sont frappées des mêmes peines que les contraventions en matière d'enregistrement  cette assimilation ne s'étend pas a la prescription  qu'il en est de même de l'assimilation établie par ledit art  5 de la loi du 29 juin 1872  entre les deux impôts  en ce qui concerne les formes du recouvrement et celles de l'instruction et du jugement des instances    Attendu  dès lors  qu'en se fondant sur cette disposition de la loi du 29 juin 1872 pour déclarer prescrite par le laps de deux ans la poursuite  intentée par l'Administration contre la Société du Comptoir d'escompte de Mirecourt  en payement d'une somme de 1069 fr  70  pour insuffisance de perception sur les revenus des années antérieures  le jugement attaqué a faussement appliqué ledit article et violé l'art  2262  C  civ      Casse  etc   ; 12 juin 1883.,; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f397.image;18842338
18842339;397;LA COUR    Sur le moyen unique     Vu l'art  6 de la loi des 18 22 mai 1850    Attendu que si  des termes généraux et absolus de cet article  il résulte qu'en imposant l'acte qu'il prévoit au droit proportionnel de donation  il ne subordonne pas l'exigibilité de ce droit à la condition que la reconnaissance judiciaire du don manuel soit contradictoire entre le donateur et le donataire  ni susceptible de produire entre eux les effets légaux d'un titre véritable  il est toutefois nécessaire qu'elle soit exempte d'équivoque  et qu'il y ait constatation certaine de la transmission de la propriété mobilière à titre de libéralité    Attendu  en fait  que le jugement du tribunal civil de Lyon  du 13 nov  1878  énonce bien dans ses motifs que « par actes authentiques des 15 et 22 févr   9 mars et 22 mai 1878  les époux Ordinaire  mariés sous le régime de la communauté réduite aux acquêts  ont emprunté solidairement 180 000 fr   qui ont été transmis à Ordinaire fils  pour faire face à des dettes personnelles  que la disposition de l'art  1431  C  civ   ne s'étend pas au cas où les époux ont fait à l'enfant commun une libéralité   que la femme est alors tenue vis à vis du mari de la moitié de la dette  et que  de ce chef  90 000 fr   formant la moitié de la somme empruntée  sont imputables sur là succession de la dame Ordinaire »     Attendu cependant que  dans son dispositif  le même jugement commet un notaire à l'effet d'établir la consistance de la communauté ayant existé entre la  (1 2) La chambre civile confirme le principe consacré par ses deux arrêts des 8 août 1882 (S  1883 1 135   P  1883 1 304) et 22 janv  1883  (S  1884 1 168    P  1884 1 392)  mais elle refuse d'en faire l'application à l'espèce actuelle  parce  que  en fait  la reconnaissance d'un don manuel ne lui a pas paru certaine   398 1re PARTIE   dame Ordinaire et son mari  et de rechercher et déterminer toutes les sommes reçues par Ordinaire fils  du vivant de sa mère  soit à titre de prêt  soit à titre de libéralité  qu'ainsi  quelque catégorique que puisse paraître l'affirmation contenue dans les motifs dudit jugement  il ressort manifestement du rapprochement des motifs et du dispositif que c'est seulement après l'achèvement du travail confié au notaire liquidateur qu'on pourra reconnaître avec certitude si les sommes transmises à Ordinaire fils  du vivant de sa mère  constituent des libéralités ou des prêts véritables   qu'il suit de là qu'en attribuant au jugement sus mentionné le caractère d'une reconnaissance judiciaire d'un don manuel de 180 000 fr   qui aurait été fait par les époux Ordinaire à leur fils  le jugement attaqué a faussement appliqué et  par suite  violé l'article de loi sus visé     Casse  etc   ; 4 avril 1883. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f397.image;18842339
18842340;398;LA COUR    Attendu que la ville de Dijon a  au moyen de conduites  dirigé sur son territoire et distribué dans divers quartiers les eaux provenant d'une source voisine dite « du Rosoir »  et que  partie de ces aux n'étant actuellement pas nécessaire au service des besoins publics  l'usage en est affecté  au moyen de concessions individuelles  au service des particuliers     Attendu que ces concessions ne constituent  ni un bail  puisque le droit de disposition qu'elles confèrent au bénéficiaire s'exerce sur un objet qui se consomme par l'usage  ni un louage d'industrie  car  si les eaux concédées sont distribuées au moyen de tuyaux dont la dépense est dans une certaine mesure comprise dans la redevance  ces ouvrages ne sont que les moyens d'exécution et  par conséquent  un accessoire de la convention dont l'eau est l'objet principal  et qu'ils ne peuvent suffire à donner à cette convention le caractère légal d'un louage  JURISPRUDENCE DE LA COUR DE CASSATION  399  d'industrie   qu'elles ne constituent pas davantage un mode de répartition de fruits communaux  car elles ont été faites à litre précaire et révocable par la ville de Dijon  qui  aux termes du règlement du 6 août 1847  s'est réservé le droit de les supprimer momentanément ou définitivement en tout ou en partie  ce qui n'aurait pu se faire s'il s'était agi de fruits ou de revenus de biens communaux  auxquels chaque habitant aurait eu un droit acquis    Attendu que ces sortes de traités constituent de véritables marchés de fournitures   que les eaux superflues pour le service des besoins publics peuvent être concédées à titre précaire et révocable par la commune  et que  livrées au domicile du concessionnaire  et mises à sa disposition exclusive  elles deviennent la propriété de celui ci   que la convention  bien qu'elle n'ait pas pour objet une spéculation commerciale  n'en a pas moins le caractère d'un marché rentrant dans les termes de la loi fiscale    D'où il suit que le jugement attaqué  en décidant que les concessions d'eau faites par la ville de Dijon à des particuliers ne pouvaient être considérées que comme de  véritables marchés de fournitures  passibles du droit de 2 p  100 (art  69  § 5  n  1  de la loi du 22 frim  an 7)  et en déboutant ladite ville de son opposition à la contrainte signifiée le 11 janv  1877  n'a ni violé  ni faussement appliqué les articles de lois visés au pourvoi    Rejette  etc   ; 31 juill. 1883. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f398.image;18842340
18842341;399;    Sur la non recevabilité du pourvoi  en ce qui concerne Jean André Bagnoli     Attendu que l'arrêt attaquée a 400 1re PARTIE   été à son égard rendu rendu par défaut   qu'il n'apparaît pas des pièces de la procédure qu'aucune signification dudit arrêt lui ail été faite  que cet arrêt n'était donc pas définitif au regard de Jean André Bagnoli  lorsqu'il a formé son pourvoi  puisqu'il était susceptible d'être attaqué par la voie de l'opposition    D'où il suit que ce pourvoi doit être déclaré non recevable    Déclare non recevable le pourvoi de Jean André Bagnoli  contre l'arrêt rendu par défaut à son égard par la Cour d'appel de Bastia  chambre correctionnelle  le 3 févr  1882   En ce qui concerne le pourvoi des autres damandeurs     Sur le premier moyen  tiré de la violation des art  637 et 638  C  instr  crim   et 50 du décret du 2 févr  1852  en ce que  s'agissant d'un délit électoral qui se prescrivait par trois mois  l'arrêt attaqué aurait dû déclarer l'action publique et l'action civile éteintes par la prescription  les demandeurs n'ayant été cités en police correctionnelle que le 9 avril 1881  pour un délit commis le 9 janv      Attendu que  s'il est de règle que la prescription  en matière criminelle  constitue une exception d'ordre public  qui peut être relevée même d'office et pour la première fois devant la Cour de cassation  les demandeurs sont  dans l'espèce  non recevables à la proposer  qu'en effet  ils ont  au début même de l'instance correctionnelle  soulevé ce moyen de défense  qu'un premier jugement du 13 juin 1881 l'a rejeté comme mal fondé  que ce jugement ayant été frappé d'appel  a été confirmé par arrêt du 28 juill  1881  et que cet arrêt n'ayant été l'objet d'aucun pourvoi  a acquis l'autorité de la chose jugée  que  dans ces circonstances  ce moyen est donc non recevable   Sur le deuxième moyen  pris de la violation de l'art  35 du décret organique du 2 févr  1852  en ce que cet article ne serait applicable qu'au président d'un bureau électoral  et non aux membres de ce bureau     Vu ledit article 35    Attendu que  par la généralité de ses termes  cet article s'applique évidemment  non pas seulement au président du bureau électoral  mais à tous tes membres de ce bureau  lesquels ont tous  en cette qualité  capacité pour recevoir  compter et dépouiller les bulletins contenant les suffrages des citoyens     Attendu  dès lors  qu'en appliquant aux demandeurs  à raison de leur coopération  déclarée constante  à des fraudes de l'espèce mentionnée en l'art  35 sus visé  les pénalités édictées par cet article  l'arrêt attaqué  loin de violer ledit article  en a fait  au contraire  une exacte et juste application    Sur le troisième moyen  tiré de la violalion des art  227  479 et suiv   C  instr  crim   en ce que l'auteur principal du délit à raison duquel les demandeurs ont été poursuivis  étant suppléant du juge de paix  et  en celte qualité  justiciable de la première chambre de la Cour d'appel  c'est devant cette juridiction exceptionnelle et non devant la juridiction correctionnelle ordinaire que tous les prévenus auraient dû être cités    Attendu  en droit  que s'il est de  règle que  lorsqu'une poursuite est dirigée simultanément contre une des personnes soumises à la juridiction exceptionnelle réglée par les art  479 et suiv   C  instr  crim   et contre d'autres personnes  coauleurs ou complices du même crime ou du même délit  la procédure est indivisible et doit se suivre à l'égard de tous les inculpés  tant pour l'instruction que pour le jugement  suivant les formes déterminées par ces articles  il ne saurait en être de même  lorsque celui dans l'intérêt duquel cette juridiction exceptionnelle a été édictée par la loi n'est pas compris dans la poursuite    Attendu  en fait  que les parties civiles n'ont cité devant la juridiction correctionnelle que les demandeurs au pourvoi  sans comprendre dans la poursuite le sieur Lorenzi  président du bureau électoral  suppléant du juge de paix  lequel  à raison de cette dernière qualité  ne pouvait être cité que par le procureur général devant la première chambre de la Cour  et n'a été effectivement déféré par ce magistrat à cette juridiction que postérieurement à l'arrêt attaqué   que les demandeurs sont donc sans qualité et sans droit pour opposer une exception d'incompétence tirée de la qualité d'une personne demeurée étrangère au litige    Sur le quatrième moyen  tiré de la violation de l'art  3 du décret organique du 2 févr  1852  en ce que la décision attaquée porterait atteinte au principe du secret des votes     Attendu que si le tribunal  appelé à statuer sur une prévention d'altération ou de substitution de bulletins de vote  a entendu comme témoins divers électeurs de la commune où les faits poursuivis s'étaient accomplis  rien n'établit que cette mesure  nécessaire pour faire connaître les circonstances de l'opération électorale et pour la manifestation de la vérité  ait eu pour effet de porter atteinte au principe du secret des votes   que la disposition de loi précitée n'a donc pas été violée    Sur le cinquième moyen  tiré de la violation des art  59 et 60  C  pén   en ce que les demandeurs  ayant été condamnés seulement comme complices d'un délit dont l'auteur principal aurait été le sieur Lorenzi  cette condamnation manquerait  en l'état  de base légale  un arrêt postérieur de la première chambre de la Cour d'appel de Bastia  en date du 28 févr  1882  passé en force de chose jugée  ayant renvoyé Lorenzi de la prévention dirigée contre lui  non par une appréciation de la moralité et des intentions de ce prévenu  mais à raison de l'incertitude sur l'existence même du délit relevé à sa charge     Attendu qu'il y a lieu de réchercher  pour apprécier le mérite du moyen proposé  si l'arrêt attaqué a donné aux faits qu'il constate souverainement la qualification légale que ces faits comportaient    Attendu que cet arrêt  après avoir déclaré que les premiers juges avaient fait une exacte appréciation des faits de la cause en retenant la prévention dirigée contre Bagnoli et consorts  constate souverainement  qu'il est de toute évidence qu'une fraude a été commise  laquelle a eu pour résultat de  déplacer la majorité  en substituant à des noms portés sur des bulletins d'autres noms  et en supprimant plusieurs de ces bulletins  que  s'expliquant ensuite sur le rôle des prévenus dans l'accomplissement de cette fraude  l'arrêt ajoute qu'ils ont dû agir de concert et doivent être retenus comme ayant agi ensemble et de complicité dans la perpétration du fait incriminé     Attendu que ces faits ainsi constatés constituent à la charge des demandeurs  non leur complicité par aide et assistance d'un délit commis par un tiers  mais leur participation commune  en qualité de coauteurs  à un délit dont l'existence est souverainement constatée par l'arrêt attaqué    Attendu que  dans ces conditions  et en admettant que les demandeurs puissent légalement invoquer à l'appui de leur pourvoi l'arrêt du 28 févr  1882  rendu au profit du sieur Lorenzi postérieurement à l'arrêt attaqué  il ne résulte pas du rapprochement de ces deux arrêts qu'ils soient inconciliables     D'où il suit que le moyen proposé n'est pas fondé    Rejette  etc   ; 28 juill. 1882. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f399.image;18842341
18842342;400;     Sur le moyen tiré de la violation de l'art  471  § 15  C  pén     Attendu qu'aux termes des art  3  tit  11  de la loi des 16 24 août 1790  et 46 de la loi du 27 janv  1791  l'autorité municipale ne peut réglementer par des arrêtés que ce qui intéresse la sûreté  la salubrité publique  l'ordre  la viabilité  la police des lieux publics    Attendu qu'une quête faite à domicile ne rentre dans aucune de ces matières   que cet acte en lui même ne porte pas atteinte à l'ordre public   que  s'il était l'occasion d'exi gences ou de manoeuvres frauduleuses  il tomberait sous la répression de la loi pénale  que l'arrêté du maire de Saint Cyrsur Menthon  en date du 4 juin 1883  interdisant dans la commune toute quête à domicile  de quelque nature qu'elle soit  sans autorisation  excédait donc les limites de l'autorité municipale     D'où il suit qu'en refusant de sanctionner par une répression pénale l'infraction à cet arrêté  le jugement attaqué du juge de paix de Pont de Veyle (Ain) n'a aucunement violé l'art  471  § 15  C  pén      Rejette  etc  ; 14 juin 1884. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f400.image;18842342
18842343;405;    Sur le moyen tiré de la violation des droits de la défense et de la violation  par fausse application  des art  12  13 et 14 de la loi du 28 mars 1882  en ce que la commission scolaire a  par ses décisions des 28 déc  1882 et 19 janv  1883  prononcé contre le demandeur l'affichage  puis demandé qu'il fût traduit devant le tribunal de simple police  sans l'avoir fait citer préalablement devant elle pour l'entendre dans ses moyens de défense     Attendu qu'aux termes de l'art  10 de la loi du 28 mars 1882  lorsqu'un enfant en âge scolaire manque momentanément l'école  les parents ou les personnes responsables sont tenus de faire connaître au directeur ou a la directrice les motifs de son absence  que ces motifs sont communiqués au maire et à l'inspecteur primaire  et soumis ensuite à la commission scolaire     Attendu que la commission scolaire apprécie les causes prétendues de justification  et qu'elle applique les mesures prescrites par les art 12  13 et 14  lorsqu'il n'y a pas de justification admise     Attendu que si  aux termes de l'art  12 dans le cas d'une première infraction  et après l'appréciation préalable par la commission des causes de justification proposées  la personne responsable doit être invitée  trois jours au moins à l'avance  à comparaître devant la commission  qui lui rappellera le texte de la la loi et lui expliquera son devoir  cette disposition s'explique par la nature même de la mesure que la loi ordonne  et par l'objet qu'elle se propose à l'égard de la personne citée    Mais attendu qu'il en est autrement lorsqu'à la suite de nouvelles infractions  la commission est appelée successivement  soit à ordonner l'affichage à la porte de la mairie  dans les termes de l'art  13  soit à déférer au juge de paix  par sa plainte  l'infraction considérée comme une contravention  conformément à l'art  14    Attendu que  dans les cas prévus et réglés par ces deux dispositions  la loi n'ordonne  par aucune de ses énonciations  que la commission devra  préalablement aux mesures qu'elle prescrit  faire citer devant elle la personne responsable   que ce silence de la loi s'explique  à la fois  par le caractère de l'institution des commissions scolaires et celui des mesures qu'elles sont appelées à prendre    Attendu  en effet  que ces commissions sont de simples corps administratifs  institués pour surveiller et assurer l'accomplissement du devoir scolaire prescrit par la loi  et déférer  le cas échéant  les contrevenants à la justice répressive  et que les mesures préalables qu'elles prononcent n'ont pas le caractère de véritables pénalités     Attendu que  spécialement  l'affichage  bien que qualifié peine par la foi  n'est  dans l'esprit du législateur et dans l'ordre gradué des mesures qu'il prescrit  qu'une mise en demeure plus énergique adressée au père de famille de se conformer à la loi  après que l'avertissement prononcé pour une première infraction est demeuré sans effet  que  s'il est toujours loisible à la commission d'entendre  même dans ce cas  le père de famille  aucune disposition légale ne lui en impose l'obligation     Attendu que la loi ne prescrit pas davantage l'accomplissement de cette formalité  préalablement à la plainte qui doit être adressée au juge de paix  dans le cas d'une nouvelle infraction  qu'il est manifeste que l'acte par lequel la commission saisit le juge de police ne saurait avoir aucun des caractères d'une peine   que cette décision  prise uniquement à titre préparatoire  n'intéresse  à aucun degré  les droits de la défense  lesquels se produisent librement et dans toute leur plénitude  devant la juridiction saisie par la plainte     Attendu  d'ailleurs  que le jugement attaqué est régulier en la forme  que les faits souverainement constatés justifient la qualification qu'ils ont reçue et la peine qui a été appliquée    Rejette  etc  ; 14 déc. 1883. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f405.image;18842343
18842344;406;LA COUR    Sur le moyen tiré de la violation de l'art  7 de la loi du 28 mars 1882 et de l'art  65  C  pén      Attendu qu'il résulte des constatations de fait du jugement attaqué que Comandon n'a pas fait au maire de la commune de Jarnac la déclaration du mode d'instruction qu'il entendait faire donner à son enfant  et que le maire a  par suite  ordonné l'inscription d'office de cet enfant au registre de l'école publique de la commune    Attendu qu'à la suite de la constatation de deux séries d'absences de l'enfant  à raison desquelles la commission scolaire a prononcé l'affichage  Comandon a été déféré au tribunal de simple police  sur la plainte de la commission  à raison d'une infraction nouvelle considérée comme contravention  et qu'il a été renvoyé des fins de la plainte par le motif qu'il était établi  devant le tribunal  que l'enfant recevait l'instruction dans une école libre d'une autre commune  et que  par suite  le père de famille était dispensé de faire la déclaration prescrite par l'art  7     Attendu qu'en statuant ainsi  le jugement attaqué a admis une excuse contraire à la loi     Attendu que la déclaration est prescrite  en termes formels  par l'art  7   que  si son omission ne donne lieu par elle même à l'application d'aucune pénalité  elle a  comme conséquence  aux termes de l'art  8  l'inscription d'office de l'enfant à l'une des écoles publiques de la commune  que  par l'effet de cette inscription  l'enfant est obligé à la fréquentation scolaire  et que ses absences  dûment constatées  donnent lieu  suivant les cas  aux mesures prévues par les art  12  13 et 14     Attendu que la situation légale ainsi créée peut  sans doute  cesser d'exister à tout instant  à la seule volonté du père de famille  toujours libre de changer son enfant d'école  mais que  JURISPRUDENCE DE LA COUR DE CASSATION  407  c'est à la condition d'une déclaration régulière  que  tant que cette déclaration n'a pas été faite au maire  l'obligation pour l'enfant de fréquenter l'école à laquelle il est inscrit  do même que la sanction prononcée contre les parents ou les personnes responsables  subsistent    Attendu que  si la loi donne au juge le pouvoir d'apprécier si les absences de l'enfant sont ou non justifiées par des circonstances de fait dont l'art  10 détermine le caractère  il ne suit pas de là que le juge puisse admettre  comme une cause légitime de justification  une déclaration qui  d'une part  ne saurait se produire régulièrement devant lui  et qui  d'autre part  aurait pour effet de rétroagir sur des faits accomplis et d'empêcher la répression d'infractions dûment constatées    D'où il suit qu'en décidant qu'il était établi devant lui que l'enfant de Comandon recevait l'instruction dans une école d'une commune autre que' celle à laquelle il était inscrit d'office  et que  par suite  le père était dispensé de faire la déclaration prescrite par l'art  7  et en renvoyant  en conséquence  Comandon des fins de la plainte portée contre lui  le jugement attaqué a formellement violé les dispositions légales sus visées    Casse  etc   ; 14 déc. 1883. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541565p/f406.image;18842344
