id;page;arrêt;date;juridiction;lien;id
18841110;100;     Sur l'appel incident    Attendu que la convention  en vertu de laquelle les mariés X     directeurs d'une agence matrimoniale  réclament aux époux Y     dont ils ont procuré le mariage  le payement d'une somme de 9 000 fr   prime calculée sur la dot de la future et stipulée en vue du succès et selon l'importance du résultat obtenu  a une cause illicite comme étant contraire à l'ordre public et aux bonnes moeurs   qu'en effet  un pacte fait dans ces conditions est de nature à altérer la liberté du consentement des époux et de celui de leurs parents   qu'il est incompatible avec la dignité du mariage  et  pour ces motifs  condamné par la jurisprudence  que c'est COURS D'APPEL  TRIBUNAUX  ETC  101  dès lors à bon droit que le premier juge  faisant à la cause application des art  1131  1133 et 1134  C  civ   a déclaré nulle et sans effet ladite convention   Sur l'appel principal     Attendu que  subsidiairement  les époux X    ont demandé la rémunération de leur peines et soins  le remboursement des dépenses et des frais par eux exposés dans l'intérêt des époux Y     et dont ceux ci ont profité    Attendu que le bien fondé de cette demande n'est pas contesté en principe  que les époux Y    se reconnaissent en effet débiteurs à ce titre  et qu'ils ont offert au cours du procès une somme de 2 000 fr   qu'il n'y a plus dès lors qu'à rechercher si la somme offerte est suffisante        Par ces motifs  etc   ; 18 mars 1884. ; C. Nimes;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f100.image;18841110
18841111;101;"     Considérant qu'un jugement du tribunal civil de Brest  rendu le 27 nov  1879  en conformité d'un décret du 3  et notifié in extenso à tous les intéressés  a ordonné l'expropriation d'urgence pour cause d'utilité publique de terrains sis en la commune de Guipavas  et appartenant à divers  notament à Leroux et Bonamy  et ce  en vue de la construction de magasins à poudre pour la marine militaire et de voies ferrées reliant ces établissements à la gare de Kerhuon   que la procédure a suivi régulièrement son cours en présence des parties ou elles dûment appelées  et qu'elle a reçu la publicité prescrite par la loi   qu'envoi en possession ayant été autorisé par ordonnance du 14 juin 1880  les travaux ont été immédiatement commencés  et que le jury spécial  convoqué à cet effet  a  dans ses séances des 26 et 27 oct  1880  fixé les indemnités dues aux expropriés  que  postérieurement au payement de ces indemnités  Bonamy a signalé à l'Administration de la marine l'erreur matérielle qu'elle avait commise en lui attribuant la totalité de l'emprise faite sur le n° 1241  alors que  suivant la matrice cadastrale  une portion de cette parcelle  d'une contenance d'environ 48 ares  appartenait réellement à Leroux    Considérant •que  par exploits des 22 et 25 juill  1881  ledit Leroux  sans prétendre d'ailleurs à une réintégration devenue impossible  a assigné M  le préfet du Finistère et M  le commissaire général de la marine devant le tribunal civil de Brest à une double fin  et demandé que l'Etat fût  soit à l'amiable  soit par voie d'expropriation  tenu  d'une part  de l'indemniser d'une emprise irrégulièrement consommée  et  d'autre part  d'acquérir  suivant les dispositions de l'art  50 de la loi de 1841  deux petites parcelles demeurées en dehors de cette emprise  que l'Etat  après avoir appelé Bonamy en cause  a conclu à ce que Leroux fût déclaré irrecevable dans ses demandes  et subsidiairement à ce que Bonamy fût condamné à le libérer des condamnations qui pourraient être prononcées contre lui  et  qu'ayant succombé dans ses prétentions  il a frappé le jugement d'appel    Considérant  en droit  que le législateur a tracé en termes impératifs les règles suivant lesquelles doit s'opérer l'expropriation pour cause d'utilité publique  que  poursuivant un double but  et voulant concilier dans une juste mesure l'intérêt privé avec l'intérêt général  il a organisé une procédure qui  par ses formes et sa publicité  garantit complètement les droits des expropriés  et qu'en même temps  il a donné aux décisions intervenues un caractère définitif qui sauvegarde les droits de l'expropriant   que  se plaçant à ce dernier point de vue  il a déposé dans les art  39 de la loi de 1833 et 18 de la loi de 1841  ce principe absolu que  sauf le cas de recours en cassation  la décision du jury fixant le montant de l'indemnité est irrévocable  et qu'aucune action réelle ne peut arrêter l'expropriation ni en empêcher l'effet  le droit des réclamants étant transporté sur le prix  et l'immeuble en demeurant affranchi   qu'il a également entendu qu'après la décision du jury  aucune demande en nouvelle indemnité ne fût recevable pour le dommage dont la cause  existant  existant l'époque où il a statué  pouvait être révélée par l'état matériel des lieux et par les documents soumis à son examen    Considérant qu'en l'absence de tout pourvoi  les décisions rendues dans l'espèce avaient acquis l'autorité de la chose jugée erga omnes  et que le tribunal qui avait  au surplus  proclamé la régularité de la procédure  ne pouvait  sans sortir de ses attributions et sans violer les règles de la compétence  porter atteinte aux droits définitivement et irrévocablement acquis par l'Etat  et le condamner  soit à subir les chances d'une expertise pour un terrain déjà exproprié   soit à une nouvelle indemnité à raison d'un morcellement nécessairement compris dans les dommages résultant du fait de l'expropriation     Considérant  d'ailleurs  que Leroux  mis également en demeure d'agir  éclairé par les travaux qui s'exécutaient sous ses yeux et qui étaient presque terminés  ne doit s'en prendre qu'à lui même s'il n'a pas formulé ses réclamations en temps utile  ou tout au moins usé des moyens de cassation que les art  20 et 42 de là loi tenaient à"" sa disposition  et qu'il ne peut désormais qu'exercer ses droits sur le prix touché par Bonamy     Considérant que  par suite de celte solution  le recours de l'Etat contre Bonamy devient sans objet    Par ces motifs     Annule d'office le jugement dont est appel comme incompétemment rendu  et décharge l'Etal de toutes les condamnations contre lui prononcées   Met  en tant que besoin  Bonamy hors de cause  etc   "; 2 juill. 1883. ; C. Rennes;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f101.image;18841111
18841112;102;   Attendu que  postérieurement à une opposition notifiée et publiée suivant les formes prescrites par l'art  11 de la loi du 15 juin 1872  l'agent de change Saucède a négocié deux titres que Margfroy  trésorier général à Rodez  l'avait chargé de vendre   que  se considérant comme responsable aux termes de l'art  12  il a désintéressé l'acheteur   mais  qu'en vertu de l'art  2000  C  civ   il prétend se faire indemniser par son mandant  Margfroy  de la perle ainsi éprouvée dans l'exécution de son mandai    Attendu que l'art  2000  statue expressément dans l'hypothèse où aucune imprudence ne serait personnellement imputable au mandataire   que telle n'est pas la situation de Saucède  qu'en effet  la loi du 15 juin 1872  art  12  lui imposait l'obligation de vérifier au préalable le Bulletin officiel des oppositions  elle constituait juridiquement en faute si la vérification n'avait pas eu lieu   qu'à ce premier point de vue la demande n'est pas fondée     Attendu  il est vrai  que l'art  12 accorde à l'acheteur des titres frappés d'opposition un recours in solidum  non seulement contre l'agent de change  mais encore contre le vendeur  d'où l'on pourrait conclure que  l'un et l'autre se trouvant placés sur la même ligne  et leur faute aux yeux du législateur paraissant commune  la Cour devrait tout au moins partager entre eux  dans une mesure déterminée  le poids de la responsabilité encoucourue    Mais attendu que Margfroy  dans l'espèce  n'était pas personnellement le vendeur  qu'il était simplement le mandataire de celui ci  dont il se réservait suivant l'usage d'indiquer à Saucède le nom à la première réquisition  ce qu'il a fait en réalité   que d'ailleurs Saucède  correspondant habituel de la trésorerie générale de l'Aveyron l'Aveyron les ordres de bourse envoyés à Paris  n'a pu à aucun moment s'y tromper   Attendu  en droit  que les seuls intermédiaires contre lesquels soit édictée la présomption de faute résultant de la disposition rigoureuse de l'art  12 sont les agents de change    Attendu  en fait  que Margfroy  n'étant ni l'agent de change chargé de la vente  ni le vendeur lui même  la demande à ce second point de vue est également mal fondée    Attendu enfin qu'on ne relève aucun acte de nature à motiver une action en dommages intérêts fondée sur l'art  1382  C  civ    que les deux titres adressés à Saucède pour la négociation avaient été régulièrement transmis à Margfroy par son subordonné  le receveur particulier de Villefranche  qu'ils avaient été livrés par le caissier d une maison de banque de cette ville  que rien  dans de telles circonstances  ne pouvait éveiller les soupçons     Par ces motifs     Réforme     Déboute Saucède de sa demande  etc   ; 3 juin 1882. ; C. Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f102.image;18841112
18841113;102;LA COUR     Considérant que  le 18 janv  1883  Roblin et consorts ont assigné en référé Bocquet  Vardon et Christophe pour voir désigner un administrateur séquestre de la Société des voitures dite la Générale  avec les pouvoirs les plus étendus pour gérer et administrer les affaires sociales  réaliser l'actif  éteindre le passif  faire vendre  s'il y avait lieu  telle partie de l'actif pour se procurer les ressources nécessaires  expulser les défendeurs qui  d'après eux  s'étaient indûment emparés de l'administration  convoquer enfin une assemblée générale des actionnaires     Considérant que  de leur côté  les époux Jacob Métivier  en  COURS D'APPEL  TRIBUNAUX  ETC  103  leur qualité de propriétaires des lieux loués à la société la Générale  ont assigné  le 20 du même mois  Bocquet  Vardon et Christophe devant le juge des référés pour voir nommer un séquestre du dépôt des voitures  à charge  par lui de gérer ledit dépôt et de vendre au besoin partie des chevaux et voitures pour faire face aux dépenses du séquestre  le tout jusqu'à ce qu'il ait pu être procédé à la vente des objets saisis et au payement de leurs créances  que le juge des référés  joignant les causes  a  par son ordonnance du 27 du même mois de janvier  fait droit aux conclusions  des demandeur     Considérant que la société la Générale est commerciale de sa nature  que  par suite  les questions concernant  soit son administration  soit sa mise en liquidation ou sous séquestre  présentent le même caractère  et ressortissent au tribunal de commerce  que les époux Jacob Métivier ne justifient d'aucune saisie antérieure des objets mobiliers garnissant les lieux loués  et qu'ils sont  dès lors  sans droit pour en demander la mise sous séquestre  et que leurs conclusions  dans leur application pratique  ne diffèrent pas de celles prises par les autres demandeurs     Considérant que la juridiction des référés repose sûr les mêmes principes que celle du tribunal civil  que  dans tous les cas où le tribunal est incompétent pour connaître de la demande au principal et au fond  le juge des référés l'est également quant  aux mesures provisoires et d'urgence qu'il y aurait lieu d'ordonner     Déclare l'ordonnance dont est appel incompétemment rendue  en prononce l'annulation  etc   ; 9 mars 1883. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f102.image;18841113
18841114;103;     Vu la requête présentée par le sieur Olibo  et tendant à la restitution intégrale de la somme de 4 000 fr  par lui consignée  pour servir de cautionnement à la mise en liberté provisoire du nommé Lesueur     Considérant  qu'aux termes des art  114 et suiv   C  instr  crim   le cautionnement garantit  en premier lieu la représentation de l'inculpé à tous les actes de la procédure et au jugement   en second heu  les frais faits par la partie publique ou avancés par la partie civile     Considérant que l'ordonnance du juge d'instruction a déterminé  conformément à la loi  la somme affectée à chacune des deux parties du cautionnement  et a décidé que 3 000 fr  seraient affectés à la garantie de la représentation de l'inculpé  et 1 000 fr  à la garantie du payement des frais de la procédure     Considérant que la loi ne fait aucune distinction entre le cas où la somme servant de cautionnement est fournie par l'inculpé ou par un tiers  ni entre celui où la condamnation est contradictoire ou par contumace   que  dans tous les cas  l'art  123  C  instr  crim   dispose qu'en cas de condamnation  la seconde partie du cautionnement est affectée aux frais et à l'amende  et que le surplus seulement est restitué  s'il y a lieu     Considérant que  dans l'acte de soumission faite au greffe  Olibo a consenti à ce que la somme de 4 000 fr  fût affectée aux deux garanties dont il vient d'être parlé   que le sieur Olibo n'a donc pas pu ignorer les obligations auxquelles la loi le soumettait     Considérant que Lesueur s'est représenté lors du jugement de l'affaire pour laquelle il avait été poursuivi  mais qu'il a été condamné   qu'il suit de là qu'Olibo ne peut réclamer que les 3 000 fr  assurant la représentation de l'inculpé  et le surplus des l 000 fr  qui ne seront pas absorbés par le payement des frais de la procédure ou les amendes   Considérant  qu'aux termes de l'art  124   C  instr  crim   toute contestation sur la restitution du cautionnement est visée sur requête en chambre du conseil comme incident de l'exécution du jugement    Considérant que Lesueur a été condamné par arrêt de la Cour d'assises   que  dès lors  la Cour d'assises est seule compétente pour juger cet incident de l'exécution de l'arrêt     Par ces motifs  etc   ; 8 mars 1882. ; C. d'assises du Rhône. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f103.image;18841114
18841115;109;        En ce qui concerne la demande demande au rapport de la faillite     Considérant que la nullité d'une société anonyme ne fait pas obstacle à ce que cette société soit déclarée en faillite  que cette société  bien que déclarée nulle  a fonctionné  et que des opérations auxquelles elle s'est livrée sont nés des droits et des obligations qui nécessitent une liquidation  que les garanties édictées en matière de faillite dans l'intérêt de tous  créanciers ou actionnaires  sont d'autant plus nécessaires qu'il s'agit d'une société qui n'a pas observé pour sa constitution les prescriptions légales    Considérant d'ailleurs que  par suite de l'homologation du concordat  le rapport de la faillite n'aurait plus d'objet   En ce qui concerne les versements de fonds demandés par le syndic à chaque actionnaire       Au fond     Considérant que pour échapper à l'action du syndic  Dailly  Cocheux et autres soutiennent un système qui peut se résumer ainsi   La société la Banque de Lyon et de la Loire a été déclarée nulle par suite de défaut de souscription totale  de défaut du versement du quart sur les actions souscrites  et par suite de l'irrégularité de la composition de la première assemblée générale  La Société  dès lors  n'a jamais eu d'existence   ses actions ont toujours été hors de commerce et n'ont jamais été négociables  la négociation qui a rendu Dailly  Cocheux et autres porteurs d'actions  est donc nulle  soit en vertu de la loi de 1867  soit en vertu des principes du Gode civil  Cette nullité fait disparaître le contrat par lequel les actions ont été transmises  et le syndic n'est pas fondé à attaquer des défendeurs qui n'ont jamais été actionnaires     Considérant d'abord que la nullité de la société  et  par suite  la nullité des négociations  si telle était une des conséquences de la nullité  n'est pas opposable aux tiers et ne pourrait être invoquée contre le syndic     Considérant  en fait  qu'il n'est pas exact de dire que la société a été déclarée nulle pour défaut de souscription totale et pour irrégularité de la première assemblée générale  qu'il suffit de se reporter à l'arrêt du 9 févr  1883  pour se convaincre que la société a été déclarée nulle uniquement pour défaut du versement du quart sur un certain nombre d'actions   qu'il y a même lieu de remarquer  ce qui a de l'importance au point de vue de la bonne foi  que  pour une catégorie importante d'actions  ce défaut de versement a consisté en ce que la Cour n'a pas considéré l'ouverture d'un crédit en compte courant comme équivalant à un versement en numéraire et comme satisfaisant aux prescriptions de la loi de 1867     Considérant que la société la Banque de Lyon et de la Loire a  été définitivement constituée  après accomplissement en la forme de toutes les prescriptions légales   qu'à partir de la constitution définitive  les actions étaient négociables  et que la loi de 1867 n'a pas voulu frapper de nullité les transactions faites sur les litres  postérieurement au fait régulier  en la forme  de la constitution légale  qu'à partir de la constitution régulière en la forme  l'action est dans le commerce  elle est négociable  c'est à dire transmissible par la voie commerciale  en Bourse  avec celte rapidité qui caractérise les transactions de ce  genre  qui se font par intermédiaire d'agent de change  sans que le cédant et le cessionnaire soient en rapport direct et se connaissent    Considérant que de là il résulte qu'il n'y a pas à distinguer entre l'action qui appartient à un fondateur et celle qui appartient à tout autre  qu'il n'y a pas deux natures d'action   elles sont toutes sur le même pied et de même nature  elles sont toutes négociables ou aucune ne l'est  la personnalité du cédant est complètement indifférente à la validité de la transmission  et il ne peut être question que des vices du consentement  erreur ou dol  tels qu'ils sont caractérisés par les art  1109 et 1115  C  civ      Considérant qu'en matière de négociations à la Bourse  il ne peut être question de manoeuvres pratiquées par l'une des parties pour déterminer le consentement de l'autre partie  que les défendeurs  non seulement n'ont pas établi ces manoeuvres  mais ne les ont pas même alléguées   qu'ils se sont bornés à dire qu'ils ont cru acheter les actions d'une société légalement constituée  que les fondateurs les ont trompés  et qu'il y a eu erreur dans leur consentement  que ce point sera ultérieurement examiné     Considérant que pour la nullité des négociations il n'y a pas à tirer argument de l'art  14 de la loi de 1867   que cet article sainement interprété ne punit les négociations que lorsque les actions en la forme sont contraires aux prescriptions légales  Sur les objections tirées des art  1108  1109  1110  1131  1133 et 1601  C  civ      Considérant que les parties contractantes ont entendu acheter des titres tels qu'ils étaient  avec leurs chances de plus value ou de baisse  qu'elles ne se sont nullement préoccupées des conditions dans lesquelles la société avait été constituée   qu'elles ont été attirées par les chances de hausse qui miroitaient à leurs yeux  et qu'il n'est pas certain qu'elles n'eussent pas acheté  même si elles eussent connu le défaut de versement du quart à l'origine de la constitution  alors que  postérieurement  cette irrégularité avait été réparée   qu'il suit de là qu'il n'y a pas eu erreur dans le consentement    Considérant que la chose vendue était une part aliquote du fonds commun  que cette part existait et existe encore   que  dès lors  le contrat avait un objet certain  et que la chose n'était point périe au moment de la vente     Considérant qu'il a été répondu plus haut au moyen tiré de la cause illicite ou contraire à la loi   En ce qui concerne la garantie exercée 1° par Dailly contre Boussand  etc      Considérant que Morand et Boussand sont cités en garantie en leur qualité de vendeurs     Considérant au fond que le dernier porteur n'a en principe aucune garantie à exercer contre son cédant  que  lorsqu'il effectue les versements complémentaires dus par l'action non libérée qu'il a acquise  il paie sa dette et non celle d'un autre  que  par le fait de la cession d'actions  il s'est opéré une novalion qui a déchargé le cédant  et transporté les droits et les obligations inhérents au titre sur la tête du nouveau porteur devenu associé par le fait de son acquisition    Considérant qu'il ne pourrait y avoir garantie à exercer que si la négociation était nulle   ce qui n'est pas  d'après les considérations  110 IIe PARTIE   développées plus haut  que les mêmes considérations répondent à la distinction qu'on voudrait faire au sujet de la garantie entre le cas où le vendeur serait un tiers ordinaire et celui où il serait un fondateur ou un administrateur de la Banque de Lyon et de la Loire   que  comme vendeur  le fondateur ou administrateur n'est pas soumis à un droit spécial  mais seulement à l'application du droit commun résidant dans la loi de 1867 ou dans les principes du droit civil  et qu'il a déjà été répondu sur tous ces points   Considérant  relativement à l'art  1641  C  civ   qu'il faut que le vice caché rende la chose vendue impropre à l'usage auquel on la destine ou diminue tellement cet usage que l'acheteur ne l'aurait pas acquise ou n'en aurait donné qu'un moindre prix s'il l'avait connu    Considérant que le motif qui a déterminé Dailly et autres à faire leur acquisition a été le succès qui signalait l'entreprise connue sous le nom de Banque de Lyon et de la Loire et les espérances de bénéfices que semblait promettre ce succès  que l'usage auquel l'acquéreur destinait la chose vendue était uniquement une réalisation de bénéfices   qu'il ne faut pas se préoccuper de l'avilissement des actions  tout titre de ce genre étant par sa nature même soumis à des éventualités de hausse ou de baisse  mais rechercher si le vice qui affectait la société a été la cause de cet avilissement  qu'il demeure démontré  ainsi que l'a jugé la Cour dans son arrêt du 9 févr  1883  que le défaut du versement du quart à l'origine de la société n'a pas été la cause de la ruine de cette société  etc   ; 8 mai 1884. ; C. Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f109.image;18841115
18841116;110;LA COUR    Attendu que le 12 déc  1879  un individu se disant sujet italien et ayant pris le nom de Giuseppe Binca  a remis à la succursale du Crédit lyonnais à Genève  pour les faire vendre à la Bourse de Paris   1° huit obligations du chemin de Paris à Orléans  2° un titre de 500 fr  de rente 3 p  100 sur l'Etat français   que cet ordre a été exécuté à la Bourse de Paris du 31 déc  1879  et que le montant de la négociation a été versé entre les mains de Binca le 3 janv  suivant    Attendu que la Vve Martin  au préjudice de laquelle ces titres avaient été volés dans le courant de décembre 1879  a  à la date du 16 juin 1880  assigné la Société du Crédit lyonnais devant le tribunal civil de Lyon en restitution des titres volés ou en payement de leur valeur     Attendu  en premier lieu  qu'à la date où la demande de la Vve Martin a été formée  le Crédit lyonnais n'était plus détenteur des titres volés   que  dès lors  l'action en revendication prévue par l'art  2279  C  civ   ne pouvait plus être exercée contre lui    Attendu  en second lieu  qu'il est constant  en fait  que le Crédit lyonnais ne s'est pas rendu personnellement acquéreur des titres remis par Binca  qu'en effet  la succursale de Genève s'est bornée à les recevoir  puis à les transmettre  avec l'ordre de vente  à l'agence de Paris qui en a fait opérer la négociation par ministère d'agent de change à la Bourse du 31 déc    qu'ainsi  le Crédit lyonnais n'a rempli que le rôle d'un intermédiaire  et qu'il ne saurait être responsable vis à vis de la Vve Martin des conséquences du vol commis à son préjudice que si on relève contre lui des négligences ou fautes graves ayant porté préjudice à la demanderesse    Attendu qu'il est constant  en fait  et non dénié qu'à la date du 31 déc  1879 aucune opposition n'avait été formée sur les titres volés à la dame Martin  que  dès lors  rien ne s'opposait à leur négociation en Bourse  et que l'agent de change qui l'a opérée n'aurait certainement pu être recherché à raison de cette négociation par la dame Vve Martin     Attendu qu'il serait injuste et contraire au droit de traiter plus rigoureusement la société qui s'est bornée à servir d'intermédiaire entre le détenteur des titres et l'agent de change   que  sans doute  l'art  12 de la loi du 15 juin  1872  en limitant la responsabilité des agents de change au cas où ils négocieraient des titres frappés d'opposition  a 'en outre  maintenu cette responsabilité toutes les fois que leur mauvaise foi serait établie     Mais attendu que la mauvaise foi du Crédit lyonnais n'est pas démontrée   qu'en effet  les circonstances relevées  non seulement n'établissent pas cette mauvaise foi  mais même ne constituent à sa charge ni faute ni imprudence de nature à engager sa responsabilité  qu'il résulte  enfin  des documents versés au débat que la succursale de Genève  après avoir reçu les titres  et avant de remettre à Binca le montant de la vente  a recueilli les renseignements et pris les précautions habituellement en usage'    Par ces motifs     Dit qu'il a été mal jugé  bien appelé    Décharge le Crédit lyonnais des condamnations prononcées contre lui  etc   ; 23 nov. 1882. ; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f110.image;18841116
18841117;111;LA COUR    Attendu qu'aux termes de la loi du 8 niv  an 6  confirmée par celle du 22 flor  an 7  les rentes sur l'Etat ne peuvent être frappées d'aucune opposition    Attendu qu'en règle générale  une mesure conservatoire n'est qu'un acheminement à une mesure d'exécution  et que là où l'une est prohibée  l'autre doit l'être également     Attendu que les motifs qui ont inspiré les dispositions des lois précitées  et qui sont surtout tirés du désir d'augmenter le crédit de l'Etat en créant un privilège pour ses rentes  s'appliquent aussi bien aux mesures d'exécution qu'aux mesures conservatoires     Attendu  dès lors  que les rentes sur l'Etat sont insaisissables dans le sens absolu du mot  et que  si ce principe existe au profit des titulaires de ces rentes tant qu'ils sont integri status  aucun texte n'autorise à le modifier lorsqu'une cause quelconque a amené le dessaisissement de leurs biens     Attendu qu'on soutiendrait vainement  pour éluder cette règle  qu'au cas de faillite le' syndic est le mandataire du failli   et qu'il peut exercer ses actions et faire tous les actes qu'il aurait pu faire lui même    Attendu que le syndic d'une faillite est  avant tout  le mandataire des créanciers   que si  dans certains cas  il est aussi le mandataire du failli  cette qualité cesse de lui appartenir toutes les fois que les intérêts personnels du failli sont en opposition avec ceux de la masse  que tel est le cas où  comme dans l'espèce  le syndic veut faire vendre au profit de cette masse un titre de rente que le failli prétend avoir le droit de conserver en vertu d'un privilège spécial attaché à son titre    Adoptant d'ailleurs  les motifs des premiers juges     Confirme  ; 31 juill. 1882. ; C. Aix;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f111.image;18841117
18841118;111;     Considérant que les soixantedix actions nominatives du Crédit rural  qui font l'objet du procès  ont fait partie d'un groupe de cent actions qui  dans le principe  ont appartenu à Gasgent   que  si les registres de la Société  bien qu'ils mentionnent le transfert qui en aurait été fait par Gasgent à Leroy  ne portent ni la signature du cédant  ni celle  du cessionnaire par acceptation  il peut être suppléé par les divers documents de la cause à ce mode de preuve  qui n'est pas prescrit  à l'exclusion de tous autres pas l'art  36  C  comm    qu'ainsi un certificat de ces actions  n° 6513  a été délivré à Leroy à la date du 21 juin 1872   qu'en sa qualité de titulaire  il en a fait et signé le dépôt lors de l'assemblée générale des actionnaires du 6 juill  suivant  à laquelle il a personnellement concouru  qu'en remplacement de ce premier certificat  il lui en a été délivré un second des mêmes actions nominatives  n° 1860  à la date du 20 févr  1873  qu'en sa qualité de propriétaire de ces cent actions  il a donné  le 8 mai 1873  (1 2) Ces deux solutions nous paraissent aller sans difficulté  D'une part  en effet  l'art  36  C  comm  n'est pas limitatif  D'autre part  il n'est pas admissible que la simulation puisse avoir  pour conséquence de permettre à son auteur d'éluder  au préjudice des tiers de bonne foi  les suites d'actes accomplis par lui en connaissance de cause et qui ont engagé sa responsabilité visà vis  visà vis ces derniers  C'est une application du principe que les contre lettres n'ont pas d'effet vis à vis des tiers   112 IIe PARTIE   mandat sous seing privé à Aubé de le représenter à l'assemblée ordinaire des actionnaires du Crédit rural  et qu'en effet Aubé s'est présenté à ce litre de mandataire de Leroy à l'assemblée générale du 17 du même mois   que  sur les appels de fonds faits dans l'intervalle par les administrateurs de la Société  ces mêmes actions ont été libérées  au nom de Leroy  des intérêts échus et d'une partie du capital  qu'il est enfin produit une acceptation de transfert signée par Gillot  auquel Leroy aurait transmis ces actions le 29 mai 1873    Considérant que Leroy oppose vainement que la propriété de ces titres n'a jamais passé réellement entre ses mains  qu'elle a été purement fictive et simulée  et qu'il ne l'a eue que d'une manière apparente et nominale  afin de pouvoir  à la faveur de cette simulation  concourir aux assemblées générales des actionnaires  que fùt il vrai  comme il le soutient  que d'autres fussent les véritables et les seuls propriétaires des actions  il suffit  sans insister sur les autres circonstances et documents de la cause  d'établir par son concours non contesté à l'assemblée générale du 6 juill  1872 et par la procuration donnée à Aube le 8 mai 1873 pour l'assemblée générale du 17  qu'il s'est présenté aux yeux des tiers et de la Société comme titulaire réel du certificat  qu'il s'est comporté comme véritable propriétaire des actions  et qu'il a exercé des droits qui étaient exclusivement attachés à leur propriété  qu'il ne saurait donc être admis à arguer des faits de la cause  pas plus qu'il ne le pourrait même d'une contre lettre formelle  pour établir la simulation et la fraude dont il se ferait un titre  ni éluder  au préjudice des tiers de bonne foi  les conséquences de faits et d'actes qu'il a sciemment et volontairement accomplis    Réformant  condamne Leroy à payer à Copin ès noms la somme de 16 275 fr  à laquelle la demande a été réduite par conclusions rectificatives  avec les intérêts suivant la loi  pour la libération des actions qui lui ont été transférées   ; 5 déc. 1882.; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f111.image;18841118
18841120;112;LA COUR     Considérant que le tribunal correctionnel  saisi de la connaissance d'un délit par une citation directe  en conformité de l'art  182  C  instr  crim   ne peut y statuer que le jour indiqué dans l'exploit pour la comparution de l'inculpé  ou bien le jour auquel la cause a été renvoyée par un jugement de remise constaté sur le plumitif de l'audience comme ayant été rendu en présence des deux parties   Considérant que  par un exploit  en date du 2 nov  1882  Despagnat a fait citer Régisse à comparaître le 21 déc  suivant  devant la huitième chambre du tribunal de la Seine  comme inculpé d'un délit d'usure et de diffamation remontant au 22 oct  précédent     Considérant qu'à l'audience du 21 déc  la cause a été remise à huit semaines  c'est à dire au 15 févr   sur la demande des avocats  ce qui peut faire supposer que les parties étaient présentes  mais qu'à l'audience du 15 févr   une seconde remise à douze semaines  c'està dire au 10 mai  a été prononcée d'office  sans que la feuille d'audience porte aucune mention de laquelle on puisse induire l'assistance dudit Régisse   qu'en cet état l'inculpé n'ayant point comparu à l'audience du 10 mai  c'est avec toute raison que le tribunal a refusé de donner défaut contre lui  et qu'il a fait rayer du rôle une cause dans laquelle l'instance ne se trouvait plus liée entre les parties  puisque le défendeur n'avait été touché ni par le dernier jugement de remise  ni par une nouvelle assignation^   Mais considérant que  du moment où le tribunal reconnaissait n'être plus valablement saisi  faute d'un acte ou d'un contrat judiciaire ayant eu pour effet de retenir en cause Régisse  il était tenu de se borner à supprimer l'affaire du rôle  sans rien préjuger sur le mérite de la demande  et  notamment  sur la prescription de l'action de Despagnat    Considérant que la Cour faisant ce que les premiers juges auraient dû faire  réserve d'une manière absolue la partie des conclusions de l'appelant qui se réfère à cette prescription     Par ces motifs     Infirme le jugement dont est appel en tant qu'il a statué sur la question de prescription     Dit que celte question demeure  entièrement réservée     Le confirme entant qu'il a ordonné la radiation de la cause   ; 9 juill. 1883. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f112.image;18841120
