id;page;arrêt;date;juridiction;lien;id
18311179;182;"LA COUR     Attendu que Marianne Chambou  femme Mejean  que représentent les appelans  était évidemment appelée à la succession d'Antoinc Joscph Rochette  et que cette qualité serait vainement contestée en l'état quand elle ne l'a pas été en première instance  d'aulant qu'en transigeant avec la femme Mejean en 1810 sur cette même succession  Rochette lui a explicitement reconnu cetle qualité   Attendu qu'il résulte des actes de la cause et notamment du testament produit par Rochette  que cette succession était  du moins en partie  immobilière   que dès lors les droits de la femme Mejean étaient des droits immobiliers par la nature de l'objet auxquels ils s'appliquaient   Ci) V  tom  22  2 337   24  I 245   26  a  71 et 73  (2) V  tom  29  1  233 et 282   Lois et Décisions iverses   Attendu que d'apression contrat de mariage de pluviôse an 7   L femme Mejean s'était généralement constitué ses biens en dot qu'elle ne pouvait dès fors aliéner aucune partie de son fonds dotal hors des cas et des ""formes prescrits par la loi    Attendu que  sous l'ancien comme sous le nouveau droit  la do dans les principes du régime dotal ne pouvait être aliénée que pour des causes nécessaires  et que le mari ne pouvait disposer que dei actions mobilières de la femme    Attendra que  dans la transaction de 1810  les mariés Mejean on aliéné des droits immobiliers et dotaux  car non seulement ils on  renoncé à les exercer en reconnaissant valide un testament qui était de toute nullité  mais encore ils ont subrogé à tous les droits de la femme Mejean l'héritier institué par ce testament    Attendu  au reste  que ni l'incertitude ni le caractère litigieux des actions dotales ne saurait autoriser les époux à en faire l'abandon par voie de transaction  sans quoi la conservation de la dot n'aurait plus de garantie parla facilité qu'auraient les époux à supposer ou même à faire apparaître une cause de litige  et en admettant qu'il existât réellement   il serait évacué par la décision volontaire des parties sans l'intervention de la justice et du ministère public  spécialement chargé de veiller aux intérêts des femmes mariées sous le régime dotal    Attendu que le testament qui institue Rochette ne contient aucune mention  qu'il est écrit par le notaire recevant  et que dès lors sa nullité ne peut souffrir de difficulté     Par ces motifs  disant droit à l'appel  casseet annule la transaction de 1810  sans s'arrêter au testament produit par Rochelte  déclare les appelans  comme représentant leur mère  héritiers de feu Antoine Joseph Rochette  condamne l'intimé à leur expédier la portion leur afférente des biens immobiliers délaissés par ledit Rochette   avec restitution de fruits depuis le jour de lintroduction de l'instance  etc   "; 3o novembre 1800.;C. r;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f182.image;18311179
18311182;185;LA COUR    Attendu que  par son arrêt du 17 mars 1827   disantdroit sur l'appel des époux Fourment envers le jugement d'adjudication définitive rendu parle tribunal de Saint Gaudens le 24 février 1825   la Cour cassa et annula le commandement en saisie immobilière fait à la requête de Jean Baptiste Mézan le 19 juin 1824   ainsi que toute la procédure en expropriation forcée de plusieurs immeubles dépendant de la succession de feu Mézan  ensemble l'adjudication définitive desdits immeubles      Attendu que cet arrêt   signifié à avoué le 19 mars 1828  et à partie le 8 avril suivant  a acquis la force de la chose souverainement jugée  et qu'il n'est plus permis à Clauchard de se prévaloir de l'adj udicalion définitive faite en sa faveur par le jugement du 24 février 1825 précité  puisque ce jugement  ainsi que la procédure qui l'avait précédé   furent réduits au néant par l'arrêt de la cour du 17 mars 1827     Attendu que  quoique Clauchard ne fût point partie dans cet arrêt  il 11'a pu en méconnaître la force et les effets  puisqu'il devait savoir que la validité de son adjudication était subornée Jr la décision de la cour souveraine à laquelle les époux Fourment avait déféré celle des premiers juges  qui avaient proscrit leurs moyens de nullité contre la procédure en saisie immobilière    Attendu que le tribunal de SaintGaudens cn accordant par son jugement du 1 juin 1828  une somme   de 600 fr   à titre de provision  aux époux Fourment  n'aurait pas dû ordoniier que cette somme fût prise sur les fonds qui se trouvaient entre les mains de Clauchard  adjudicataire   puisque  le jugement d'adjudication ayant été annulé  ledit Clauchard est censé n avoir jamais été adjudicataire   et ne saurait par conséquent être considéré comme débiteur de la succession de feu Mézan     Attendu que les mariés Fourment étaient fondés à ne pas reconnaître la qualité d' adjudicataire à Clauchard  et que dès lors  en déclarant régulières et valables les offres faites par ce dernier  le tribunal de Sainl Gaudens  par son jugement du 19 août 1828  a violé la chose souverainement jugée    Par ces motifs  disant droit sur l'appel des époux Fourment  déclare que Clauchard n'a pas été considéré comme adjudicataire de la maison dépendant de la succession de feu Mézan  etc   ; 28 décembre 1829.; C. r. de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f185.image;18311182
18311183;185;LA COUR     Attendu que  par sa nature  et dans son essence  le don stipulé en avancement d'hoirie n'est qu'une remise anticipée de la part héréditaire que le descendant aurait dû recueillir plus tard dans la succession de l'ascendant donateur auquel il aurait survécu     Qu'ainsi  l'ascendant  en le conférant  doit être réputé ne l'avoir conféré que dans la supposition et sous la condition que son fils lui même  ou  tout au moins   ses petits fils  par l'effet de la représentation  seraient réellement appelés à recueillir son héritage     Qu'en vain l'on objecte que le donataire qui répudie peut  cependant  retenir le don qu'il a reçu   puisque  s'il le relient malgré sa répudiation   ce don ne s'impute pas moins sur sa part héréditaire jusqu'à épuisement de celle ci   ce qui démontre   au contraire  qu'il ne la conserve qu'au même titre auquel il l'a reçue   et comme apte à hériter  et héritant réellement  nonobstant sa répudiation  qui n'a d'autre effet que de l'affranchir du rapporta la masse  et de l'action des créanciers    Que plus vainement on objecte encore  qu'il aurait pu aliéner irrévocablement les biens à lui donnés en avancement d'hoirie  l'irrévocabililé prétendue de l'aliénation qu'il aurait consentie dépendant  au contraire  essentiellement de la question  si le don en avancement d'hoirie constitue  une donation pure et simple  ou une donation conditionelle    Attendu que la condition défaillit  lorsque l'ascendant qui a donné en avancement d'hoirie survit au donataire et à la postérité de celuici     Que  dès lors  et dans cette hypothèse  le don en avancement d'hoirie se trouve de plein droit résolu   et comme non avenu  Attendu que  subordonnant ainsi l'effet de sa libéralité à la survivance du donataire  ou de la postérité de celui ci   le donateur a  par voie d'équipollent  stipulé le retour à son profit des biens donnés    Attendu que les clauses d'un contrat doivent être interprétées dans le sens qui leur donne un effet  et leur suppose un  objet  plutôt que dans celui dans lequel elles seraient inutiles   Que la clause d'avancement d'hoirie dans une donation qui n'est pas faite expressément par préciput et hors part  ou avec dispense de rapport  ne peut pas avoir pour objet de soumettre le donataire au rapport  puisqu'il s'y trouve soumis par l'absence seule de la stipulation du préciput ou de la dispense du rapport  et que son obligation de rapporter est de plein droit  qu' on ne peut donc avoir d'autre objet dans cette clause  que celui d'attacher l'effet delà donation à la qualité de successible  et  par conséquent  de la faire cesser  et de faire revenir au donateur la chose donnée   si celle  IIe Part   24  186 Lois et Décisions diverses   qualité n'existe plus  ni dans le donataire  ni dans ses enfans     Attendu  en fait  que cette stipulation indirecte du retour des biens donnés résulte clairement du contrai de mariage de l'intimé avec la demoiselle Granier   où l'avancement d'hoirie est explicitement énoncé     Par ces motifs  a démis et démet le sieur Coste de son appel  etc   ; 19 novembre 1830. ; C. roy. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f185.image;18311183
18311185;186;LA COUR   Attendu qu'il est démontré pour la Cour que le partage en nature des biens composant les hérédités à partager  ne saurait avoir lieu qu'au moyen de soultes très considérables  pour le paiement desquelles le co parlageant auquel écherrait le lot en faveur duquel elles devraient avoir lieu   se trouverait exposé à exercer des poursuites également onéreuses pour lui et le co partageant auquel serait échu le lot grevé  que ce n'est pas là l'intention du législateur  qui veut au contraire (pie le partage puisse se faire commodémenl  c'est à dire sans perte de valeur et sans préjudice notable pour les co partageans   qu'ainsi les experts avaient avec raison pensé que les immeubles ne pouvaient se partager en nature   et qu'il y a lieu quant à ce  de réformer le jugement dont est appel et à entériner leur rapport   ; 17 janvier 1831.;C. roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f186.image;18311185
18311186;187;r LA COUR       En ce qui louche le fond* Attendu qu en vendant hi'avocat géuéral Pigeon de Saint Pair  par le contrat du 4 janvier i8a5  une terre formant un bien dotal de la comtesse d'IIéricy  jnariée sous l'ancien statut normand  les comte et comtesse d'IIéricy ont délégué à leur seconde fille une somme de 80 000 fr  faisant partie du prix de la vente  afin  est il dit dans le contrat  que ces 80 00 0 fr  soient versés directement M  Pigeon de Saint Pair à monsieur son mari  Que  par le contrat de mariage de la demoiselle Isaure d'IIéricy avec le marquis de Mathan  il a été stipulé soumission des époux au régime dolal  et qu'une somme de 120 000 fr  a été constituée en dot à la future   avec déclaration que   sur cette dot  So ooo fr  étaient dus par M  Pigeon de Saint Pair  pour prix dc la vente du bien dotal de la dame d'IIéricy   suivant contrat de vente auquel il est renvoyé    Que le même contrat porte encore que  lors du paiement de ces 6ommes  le marquis de Mathan don   nera une affectation hypothécaire sur des biens immeubles d'une Valeur suffisante   sauf la possibilité réservée au grevé de transférer l'hypothèque sur d'antres immeubles de semblable valeur     Considérant qu'il résulte de ces actes   communs à l'avocat général Pigeon de Saint Pair  à raison de la part qu'il y a prise et de la notification qui lui en a été faite  que les 80 000 fr  susmentionnés ont ité transportés à la marquise de Mathau  pour faire partie de sa dot  et qu'elle en est devenue directement et irrévocablement créancière sur ledit avocat général Pigeon de Saint Pair    Que le marquis de Mathan investi  par sa qualité de mari   du mandat en vertu duquel seul il a le droit d'exercer les actions de sou épouse concernant le recouvrement de la dot  n'a qu'un pouvoir essentiellement subordonné à l'accomplissement des conditions sous lesquelles ce mandat lui a été conféré   que du moment donc où   pour toucher la somme due par l'avocat général Pigeon de Saint Pair  il lui a été Imposé l'obligation de fournir une affectation hypothécaire   ce dernier ne doit pas plus se dessaisir de ses fonds sans avoir exigé celle affectation  qu'il ne le devrait sans avoir exigé caution   dans le cas où le marquis de Mathan aurait été astreint à fournir caution suivant l'art  1550 du Cod  civ    car la libération du débiteur ne peut jamais être acquise hors des termes du mandat eu vertu duquel agit la personne préposée à recevoir le paiement    ' Considérant que les précautions prises dans un contrat de mariage pour la garantie de la dot  existent principalement dans l'intérêt de la femme pour qui elles constituent  comme tonte convention matrimoniale légalement arrêtée  un état de choses immuable qu'il  n'est donné à personne  pas même à elle  de modifier en aucune manière   qu'il s'ensuit que la mise en cause de la marquise oc Mathan serait sans objet  puisque  fût il dans sa volonté de changerla nature des engagement pris par son mari   elle manquerait a cet égard de capacité    Qu'une fois reconnu que l'avocat géneral Pigeon de Saint Pair a intérêt à ce que l'affectation hypothécaire promise par le marquis de Mathan soit consommée   il y aurait de l'inconséquence à lui refuser les moyens de veiller par lui même a ce que les effets en demeurent assurés par une inscription a requérir de sou chef  qu'il n'y a d'ailleurs en cela matière à aucun inconvénient réel  par la raison que ladite inscription se confondra nécessairement avec celle que ledit marquis de Mathan convient lui même ne pouvoir se dispenser d'accorder au comte et à la comtesse d'IIéricy  et sera comme elle susceptible d'être changée d'assiette aux fermes de la réserve portée dans le contrat de mariage  Imtime le jugement du tribunal civil de Caen     déclare que M  Pigeon de  Saint Pair ne pourra être contraint de payer les 80 000 fr  de contribution dotale dont il s'agit  sans que les garanties hypothécaires stipulées au contrat de mariage du marquis de Mathan aient été données  autorise  dans le cas où elles seraient fournies  ledit avocat général Pigeon de Saint Pair à requérir inscription pour le maintien de l'hypothèque qui en résulterait  laquelle ne ferait qu'une seule et même avec celle qui pourrait être prise pour la même cause parle comte d'IIéricy  etc   ; 18 février 1828. ; Cour roy. de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f187.image;18311186
18311187;187;"     Attcndu sur la question de savoir si l'émigré indemnisé peut opposer la prescription à son créancier antérieur à la confiscation    Que l'art  18 de la loi du 27 avril 1825  n'a pas textuellement soustrait le créancier aux dispositions du droit commun à cet égard   qu'il n'est pas permis de suppléer à son silence   et d'introduire dans la loi   par des interprétations  une dérogation aux règles générales posées dans l'art  2262 du Code civil  188  Lois  et Décisions diverses   Mais attendu que sur la question de savoir de quelle époque la prescription a dû courir  en admettant que le créancier ait fait un dépôt valable de ses litres  aux termes de la loi du 1er floréal an 3   la Cour a fait partage   que quatre conseillers ont jugé que la  prescription devait courir de l'époque du visa apposé sur les titres  que quatre ont pensé que le dépôt des titres  après avoir interrompu sa prescription  aurait opéré une suspension de prescription  qui n'aurait pris fin qu'à la radiation de l'émigré  d'où s'ensuivrait que la prescription aurait seulement couru depuis cette dernière époque   déclare le partage  et ordonne qu'avant dire droit au fond  il sera vidé par trois magistrats appelés à cet effet suivant l'ordre du tableau  ARRÊT (sur partage)  LA COUR     Attendu qu'il est produit en la Cour   un arrêté du préfet du Gers   en date du 24 fructidor an 9   par lequel la créance de Pouydebal  sur l'émigré Antoine Sariac  fut liquidée et admise pour les sommes portées dans les actes public et sous seing privé dont s'agit au procès    Que loin de contester sur l'admission de celle pièce  et de la repousser  l'appelant en a fait usage dans son intérêt  et pour établir sa libération     Que non seulement il en résulte que le créancier n'a point cessé ses poursuites afin d'obtenir sou paiement   après le dépôt de ses litres   et le visa dont ils furent revêtus  mais encore qu'elle constitue un acte récognitif de la créance  de la part de l'Etat représentant de l'émigré  que dès lors la prescription n'a pu courir que de la date de cet arrêté et de celte époque    Attendu que le laps de temps qui s'est écoulé depuis le 24 fructidor an 9  jusqu'au 1"" mai 1829 dale de la dernière opposition   n'est pas suffisant pour accomplir la prescription     Vidant le partage intervenu le 4 du courant  déclare la créance non prescrite  et slaluantsans le concours des trois magistrats qui ont été appelés'pour vider le susdit partage    Attendu qu'il ne résulte nullement des faits de la cause que le créancier ait obtenu son paiement de l'Etat  à la suite de la liquidation de sa créance opérée par le préfet du Gers   que celle liquidation ne saurait être considérée comme en paiement  qu'il n'est point allégué par le débiteur qu'il ait été fait déduction sur l'indemnité à lui allouée  du montant de celle créance  que le créancier  par conséquent  à le droit d'en poursuivre le paiement sur celle indemnité   Par ces motifs  disant droit des deux appels envers le jugement rendu par le tribunal de Lectoure le 17 déccmbre 1829  faisant ce que les premiers j tiges auraient dû faire  ordonne que le jugement sortira son plein et entier effet  etc   4 et 10 juin 1831  C  r  d'Ageu  2' Ch  PL  MM  Cassaigneau cl Dayries   COPIE DE PIÈCES   AVOUÉ   HUISSIER   FRAIS  Les avoues n'ont droit de faire tes copies de pièces  et d'en percevoir les emolumens  qu'autant que ces copies se rattachent à une instance pendante devant le tribunal près duquel ils exercent leurs fonctions  A l'égard des significations extra judiciaires  il appartient exclusivement aux huissiers de dresser les copies et d'en percevoir les droits     telle par exemple  la copie des titres en vertu desquels est fait un commandement à fin de saisie immbilière (Dec  du 16 fév  1807  art  27  28  29  72 et S9)  (1) (Bourgerie C  Denis )  M* Bourgerie  avoué  avait présenté dans l'intérêt de l'un de ses cliens  au sieur Denis  huissier  deux copies de titres à signifier   avec commandement à fin d'expropriation   Ces espies étaient préparées et certifiées par Me Bourgerie  L'huissier refusa  par cemotif de les recevoir  en ce que  selon lui  les huissiers avaient exclusivement le droit de faire les copies à signifier en tête des commandemens ou de tous autres actes extra judiciaires   et d'en percevoir les émolumens  Une instance s'engagea sur ce point entre l'avoué et l'huissier   19 juin 1830  jugement du tribunal de Charleville  qui prononce en faveur de l'huissier  Ce jugement est ainsi conçu    « Considérant qu il résulte évidemment de l'économie des dispositions combinées des lois du 20 mars 1791 et du 27 ventôse an 8  du décret du 16 février 1807  et du Code de procédure  que les avoués  n'ont caractère public que lorsqu'ils représentent leurs parties devant le tribunal près lequel ils exercent leurs fonctions  soit aux audiences  soit au greffe du tribunal   que c'est à ce titre qu'ils ont des vacations spéciales  soit pour faire commettre des huissiers pour l'exécution des jugemens  soit pour faire des renonciations à succession  soit pour toutes autres causes semblables  mais que hors de là  la loi ne leur reconnaît aucun ministère  no leur attribue aucun émolument  et ne voit eu eux que des conseils ou des mandataires ordinaires   Considérant que si l'art  29 du décret du 16 février 1807  après avoir déterminé les droits des différons actes quil spécifie  ajoute que ces droits sont accordés indépendamment des copies de pièces qui n'auraient pas été faites par l'avoué   il est bien évident que celle restriction ne s'applique qu'aux  copies que les avoués ont le droit de faire   et non à toutes les copies indistinctement  puisque le système contraire conduirait à cette conséquence  que   même en matière consulaire  le ministère des avoués serait reconnu   au mépris de la prohibition portée en l'art  414 du Code judiciaire  Considérant que cette distinction explique également le sens de l'art  72 du décret précité   Considérant que la responsabilité d'un acte no peut peser que sur l'officier ministériel qui a le droit de le rédiger  que les peines ne peuvent atteindre que ceux qui doivent jouir des bénéfices   qu'une interprétation contraire de là loi serait injure  puisqu'elle supposerait nécessairement une injustice    "" Considérant que les commandemens à fin de saisie immobilière  sont des actes extra judiciaires qui rentrent exclusivement dans les fondions des huissiers   qu'en matière de saisie immobilière   le ministère des avoués ne commence qu'à dater de leur constitution  prescrite par l'article G75 du Code de procédure civile    Qu'ainsi  d'après les règles ci desssus établies  les copies qui doivent être signifiées avec ces sortes d actes   doivent être  certifiées par les huis*  siers   que ce principe a été consacré par arrêt de la cour royale de Metz  du 2 juillet 1819  confirmé par arrêt de la cour de cassation  du 21 février 1821 (1)  qu'il l'a été aussi  par analogie  par deux arrêts de cours souveraines  l'un de la cour de Besançon  en date du 24 juin 182G  et l'autre de la cour royale de Rouen  du 20 janvier 1851 (2)  Appel   ARRÊT  LA COUR     Adoptant les motifs des premiers juges     Confirme  etc   "; 20 novembre 1800. ;C. r. de Melz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f187.image;18311187
18311188;189;LA COUR    Considérant qu'avant d'apprécier les clauses d'unécrit qualifié testament  il faut vérifier si cet écrit réunit toutes les conditions requises par la loi pour constituer un acte de celte nature    Considérant qu'il ne suffit pas qu'on manifeste l'intention de faire un testament  mais qu'il faut encore remplir les formalités tant intrinsèques qu'extrinsèques nécessaires à sa validité  Considérant qu'un testament étant  d'après l'art  895 du Cod  civ   qui d'ailleurs ne fait que consacrer les anciens principes  un acte par lequel le testateur dispose  pour le temps où il ne sera plus  de tout ou partie de ses biens  il faut qu'il contienne en lui même  soit en termes exprès  soit en termes équipollens  la preuve que son auteur n'a voulu disposer que pour le temps qui suivra son décès   Considérant que l'écrit du 18 déc  1824 ne contient aucune espression d'où l'on puisse jnférer que la darne Bard ait subordonné à l'époque de son décès l'exécution des dispositions qu'il renferme  et qu'ainsi cet écrit ne peut êlre considéré comme un testament olographe   quoiqu'il soit écrit  daté et signé de la main de son auteur  conformément à l'art  970 du Cod  civ     Considérant que l'enveloppe cachelée dans laquelle le susdit écrit était renfermé  et ces mots mes volontés qui en forment la suscription   ne peuvent être aucunement pris en considération  d'une part  parce que l'enveloppe d'un testament n'est pas le testament  et qu'ensuite    dans l'espèce  les expressions dont il s'agit ne sont pas plus explicites que les termes de l'écrit lui même    Par ces motifs  déclare nul et de nul effet l'acte du 18 déc  1824  qualifié à tort de testament olographe   déclare en conséquence l'intimé non recevable dans sa demande en délivrance de legs  etc  \  ; 24 février 1831.; C. r. d'Orléans. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f189.image;18311188
18311189;190;ARRÊT LA COUR    Attendu qu'il résulte du contrat de mariage d'André Alaflot avec Marie Valette  sous la date du 29 avril 1790  que Pierre Domergue paya une somme de 1800 fr   à l'acquit de Jeanne Valette  son épouse    Que ce paiement diminuait d'autant le capital des reprises dolales de la dame Jeanne Valette  et par suite   les intérêts qui lui étaient dûs     Attendu que la demande des sieurs Valès  père et fils  n'avait pas pour objet de contester ni la légitimité  ni le rang de la créance pour laquelle les héritiers Valette avaient été alloués  ni   par conséquent  de faire révoquer ladite collocation   mais qu' en rapportant la preuve du paiement ou de la compensation qui s'est opérée d'une somme de 1800 fr  sur le montant de ladite collocation  il y avait lieu de déduire cette somme du bordereau qui devait leur être délivré  que  puisque l'exception de paiement peut être opposée même en exécution de la chose jugée  il n'y a pas de raison pour qu'elle ne puisse pas l'être en exécution du contrat judiciaire qui se forme par le défaut même de contestation de la part des créanciers postérieurs à l'allocation éteinte par le paiement de la créance non contestée     Que tant que les bordereaux de collocalion n'ont pas été délivrés  et que l'ordre n'a pas été clôturé  il n'y a pas de novation opérée elles hypothèques ne sont point éteintes  puisqu'aux termes des art  759 cl 767  c'est l'ordonnance de clôture qui prononce la déchéance des créanciers non produisans et la radiation des inscriptions     Qu'ainsi  le créancier qui était luimême alloué dans le même ordre  quoiqu'à un rang qui n'aurait point été utile   si aucuns des créanciers alloués antérieurement n'avaient été payés  a bien le droit d'exciper lui même du paiement qui peut avoir eu lieu de certaines créances  non pour en faire changer le rang dans la distribution du prix   ce qui esl l'objet de l'ordre   mais pour obtenir lui même le bordereau de sa créance au rang qui lui a été assigné et qui esl rendu utile par l'extinction de l'une de celles qui le précédaient    Par ces motifs  disant droit à l'appel des sieurs Valès  père et fils  déclare que les allocations des héritiers Valette doivent être réduites  en capital  d'une somme de 1800 fr  et d'une somme d'intérêts relative  et condamne les sieurs Valette aux dépens des instances    ; 16 décembre 1800.?;C. r. de Nismes.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f190.image;18311189
18311190;190;      Attendu   sur l'appel du trésor public   que l'on soutient non recevable  eu ce qu'il n'aurait pas élé interjeté dans les dix jours de la signification à avoué  d'après ce qui est prescrit par l'art  669 du Code de proc  civ    qu'il faut interpréter cet article par les dispositions de l'art  763   qui   indépendamment des dix jours  accorde encore un jour par trois myriamètres dc distança  afin de laisser à l'avoué à qui est faite la signification   le temps nécessaire pour en donner connaissance à la partie et en recevoir la réponse  ce qui doit être observé lorsqu'il s'agit d'une distribution par contribution qui peut être d'un intérêt important  comme lors qui  s'agit d'une distribution par ordre   qu'ainsi   dans les termes mûmes dc cet article  l'appel iuterjelé par l'agent du trésor public  dix huit jours après la signification  l'ayant été  eu égard aux dislances  dans les délais non révolus   esl nécessairement recevable dans la forme  etc ; 14 mars 1825.;C. r. de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f190.image;18311190
18311191;190;LA COUR    Attendu que  s'il est vrai que  tant que la succession du sieur Pelet d'Anglade est restée bénéficiaire   ses créanciers n'ont pas eu besoin de prendre inscription pour conserver leurs droits sur celte succession et jouir du bénéfice de la séparation du patrimoine de leur débiteur d'avec celui de ses héritiers   puisque cette  Lois et Décisions diverses  191  séparation exislait virtuellement et par la seule force delà loi  nonobstant toutes inscriptions qu'auraient pu prendre les créanciers (art  802  Cod  civ )   il a dû en être autrement dès l'instant que cette succession   acceptée d'abord sous bénéfice d'inventaire  est devenue ensuite pure et simple  au moyen des divers actes d' héritiers qu'a faits le sieur Pelet d'Anglade fils     Que dès cet instant  les biens personnels de cet héritier s'étant confondus avec ceux dc la succession   les créanciers n'ont pu faire cesser celle confusion qu'en demandant la séparation du patrimoine du défunt  et en prenant inscription en conformité de l'art  2111  Cod  civ    Attendu que  les dames de Vassan et Guesnon ayant négligé de prendre inscription dans les six mois à compter de l'acceptation pure et simple de la succession  c'est avec raison que les premiers juges les ont déclarées nonrecevables dans leur demande en séparation de patrimoines  ont rejeté leurs contredit et maintenu l'ordre provisoire du commissaire   Met l'appel au néant  etc    ; 24 juillet 1800.; C. r. de Bordcau x. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f190.image;18311191
18311192;191;    Considérant que l'art  72  Cod  proc  restreint la faculté de l'abréviation des délais dans les cas qui requièrent céléri  céléri  aux seules personnes qui sont domiciliées en France  à l'égard de celles non domiciliées  ces ajournemens ne sont valides qu'autant qu'il y a élection spéciale de domicile   ou que l'exploit a élé signifié en parlant à la personne de l'ajourné   que  d'après l'art  73 du même Code  l'assignation doit être de deux mois   toutes les fois que celui qui est assigné demeure dans les états limitrophes de la France  et que cette disposition irnpérative n'est suivie d'aucune disposition exceptionnelle pour les cas qui peuvent présenter urgence     Considérant qu'il est constant que Paravicini ( le défendeur) demeure à Bâle en Suisse et qu'il n'a fait élection d'aucun domicile spécial chez l'avoué Donat  auquel une assignation a été remise   qu'à l' égard de celle délivrée au parquet du procureur du roi  le 30 décembre  les délais n'étaient pas révolus lors du jugement dont est appel     A mis l'appellation et ce dont est appel au néant  en ce que le tribunal a déclaré valable l'assignation du 30 décembre 1829  émendant quant à ce  aunule ladit le assignation  etc  ; 12 novembre 1830.;C. r. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f191.image;18311192
18311193;191;LA COUR    Considérant que ce qui a rapport aux jugemens est d'ordre public  qu'il ne peut y être porté atteinte par l'effet de conventions particulières     Qu'il s'agit d'un litige existant entre des créanciers hypothécaires   que dès lors le tribunal était incompélent ratione materioe  qu'en matière d'ordre  les créanciers hypothécaires ont  à 1 égard des autres créanciers qui sont comme eux  192 Lois et Décisions diverses   inscrits sur les mêmes immeubles  une action personnelle et directe  au moven de laquelle ils ne se trouvent point liés par les engagemens particuliers qui peuvent avoir été contractés par le débiteur commun  de qui émane leur droit hypothécaire  que l'établissement et la liquidation du compte de Leroy avec Début est une dépendance de la contestation élevée sur la collocalion de Leroy  qu'il est de principe que l'accessoire suit le sort du principal  qu'il serait contraire aux maximes constitutives des droits cl prérogatives de la juridiction ordinaire  que l'on soumît à des juges d'exception la connaissance d'un incident préjudiciel   d'où il suit qu'aux termes de l'art  424 du Cod  de proc  civ   le tribunal de commerce de Dreux était tenu de renvoyer les parties à se pourvoir    Infirme pour cause d'incompétence  cl renvoie les parties devant les juges compétens   etc   ; 22 février 1831. ;C. roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f191.image;18311193
18311194;192;     Attendu que le sieur Monredon  receveur des hospices dt Castanel  et premier suppléant du juge de paix  a été cité devant le tribunal de police correctionnelle de Toulouse par les sieurs Rocpics et Bertrand   comme prévenu du délit de dénonciation calomnieuse  prévu par l'art  373 du Code pénal    Attendu que les plaignans ont pris dans celte citation des conclusions en dommages intérêts pour la réparation du prétendu délit     Attendu que  d'après les art  179 et 485 du Code d'instruction criminelle  un juge de paix prévenu d'un délit ne peut être cité à cet égard que devant la cour royale  qui prononce sans qu'il puisse y avoir appel    Attendu que les suppléans de juge de paix doivent jouir de la même prérogative que les juges de paix eux mêmes  et que l'esprit des articles précités démontre que la disposition exceptionnelle desdits articles est applicable aux juges de paix comme à leurs suppléans   quoique ces derniers ne soient pas expressément désignés parla loi   Attendu que les premiers juges  s'étant occupés du fond de l'affaire   ont excédé les limites de leur compétence  et qu'il y a lieu d'annuler le jugement attaqué  ainsi que toutes les poursuites  Et accueillant l'appel du ministère public   attendu que le sieur Moredon est recevable à adhérer audit appel  mais que n'ayant point proposé l'exception d'incompétence devant les premiers juges  c'est le cas de compenser les dépens     Annule la citation signifiée au sieur Monredon   et tout l'ensuivi  sauf aux plaignans à se pourvoir ainsi et comme ils aviseront  les dépens demeurant compensés   ; 5 niai 1829.;C. r. de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f192.image;18311194
18311195;192;    Attendu que  s'agissant  dans tl'espèce  d'un fonctionnaire de l'ordre judiciaire  et l'inculpation qui lui est adressée pouvant donner lieu à une action publique et privée  l'action publique appartient au procureur général  qui  seul  aux termes de l'art  479 du Code d'instruction criminelle  peut saisir la cour  que ce principe résulte des termes et de l' esprit du susdit article   lequel renferme une exception aux règles générales  en faveur des fonctionnaires qui s'y trouvent dénommés     Attendu   en fait  que la citation donnée au sieur Monredon ne l'a pas été par le procureur général  que  dès lors  elle est rejetable  Par ces motifs  disant droit sur les conclusions du procureur général et de la partie debressoles (Monredon)   sans s'arrêter  ni avoir égard à celle des parlies de Marion(Roques et Bertrand)  rejette la citation  etc  ; 21 août. 1829. ; C. r. de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f192.image;18311195
