id;page;arrêt;date;juridiction;lien;id
18640119;271;"LA COUR  Yu l'art  900  C  Nap   Attendu que  si le testateur peut garantir par une clause pénale Texéculion de ses dernières volontés  ce n'est qu'autant qu'elles ne sont pas contraires à la loi   Que cette clause est réputée non écrite quand elle couvre une illégalité   que  notamment  le légataire peut  sans encourir la peine stipulée  prétendre que la disposition que le testateur lui défend d'attaquer porte atteinte à sa réserve     Attendu que telle était la prétention de Léon Echalié  qui soutenait que sa réserve élait entamée par l'obligation que lui avait imposée son aïeule de reconnaître une dette de 267 454 fr  qu'elle disait avoir été contractée par le père dudit Léon et exister au 1"" janv  1856 en faveur de Paul Echalié  par la défense de réclamer de ce dernier une indemnité à raison de  ce qu'il avait seul profité de la suite des affaires de la maison de banque  et par l'avantage accordé audit Paul Echalié de ne payer le reliquat de son compte que dans les six ans après le décès de la testatrice et par sixième  à l'intérêt de 41/2 p  100  Que si ce fait venait à être établi  il est certain que Léon n'aurait pas encouru la perte de la quotité disponible dont son aïeule avait déclaré vouloir le priver pour le cas où  au lieu de se soumettre à ce qu'elle exigeait de lui  il élèverait  à cet égard  des contestalions judiciaires  Que la privation de la quotité disponible pro• noncée pour ce cas avait tous les caractères d'une peine pure et simple  et non pas ceux d'une disposition conditionnelle subordonnée à une option à faire par le légilimaire qui se serait trouvé placé dans une alternative dont les deux termes n'auraient rien eu de contraire à la loi  Que les considérations invoquées par la Cour de Dijon pour prouver que la veuve Echalié n'a voulu qu'établir l'égalité entre ses enfants sont impuissantes pour justifier la décision qu'elle a rendue  puisque les avantages que  cette veuve aurait faits  même à son insu  à l'un d'eux au détriment de l'autre  n'en seraient pas moins interdits  s'ils excédaient la quolité disponible     Que les autres contestations élevées par Léon en réponse à la demande d'un compte judiciaire formée  le 13 avril 1860  par Paul  étaient la conséquence nécessaire  nécessaire sa prétention qui tendait à établir que sa réserve était entamée par l'ensemble des diverses conditions qui lui étaient imposées  et n'ont pu  dès lors  être considérées comme entraînant  par elles seules et dès à présent  contre lui  l'application de la clause pénale  Qu'il suit de là qu'en déclarant que la peine était encourue  sans s'être préalablement assuré si les dispositions dont elle avait pour objet de garantir l'exécution ne portaient pas atteinte à la réserve de Léon Echalié  l'arrêt attaqué a violé l'article ci dessus visé  Casse  etc   "; 9 déc. 1862.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f271.image;18640119
18640120;273;LA COUR     Sur le premier moyen     Attendu que si nul n'est tenu de rester dans l'indivision  l'action en partage implique l'existence d'une chose à partager   qu'il faut donc rechercher  dans la cause  si la succession de Marie Jolly  religieuse  décédée au couvent des Filles de Marie  à Agen  offrait la matière d^in partage     Que la solution de cette question dépend uniquement de la validité et de la portée de l'acte de cession du 25 juill  1845     Attendu que l'arrêt attaqué constate  en fait  que  par cet acte  Marie Jolly avait transmis à son frère aîné la totalité  de sa fortune   Que les demandeurs soutiennent en vain que cet acte est sujet à rescision  que la Cour impériale a écarté cette prétention en déclarant que la cession consentie par Marie Jolly n'était  en réalité  qu'une donation déguisée  et que Tinten  tion de la cédante avait été de faire don à son frère de l'excédant de la valeur de la chose cédée sur le prix de la cession     Attendu que la loi n'a soumis à aucune règle spéciale la preuve de l'existence des donations déguisées  Que  dès lors  la preuve qu'un acte  en apparence à titre onéreux  n'est qu'une libéralité déguisée  peut être faite par témoins et même par simples présomptions   Attendu que les demandeurs n'ont point prétendu  soit en première instance  soit en appel  que Marie Jolly possédât  à son décès  aucun objet qui pût autoriser une action en partage   que leur demande à cet égard était subordonnée  par des conclusions expresses  au succès de l'action en rescision   Attendu que  l'acte du 25 juill  1845 étant maintenu  c'est avec juste raison que l'arrêt a rejeté la demande en partage formée par les consorts Martal    Sur le deuxième moyen   Attendu que sis en thèse générale  l'annulation d'un acte de partage d'ascendant n'entraîne point la nullité du don préciputaire qu'il renferme  ce principe ne peut recevoir aucune application à la cause   qu'en effet  l'acte de partage du 16 avril 1851 ne contient aucune libéralité de cette nature  que la veuve Jolly s'y démet de tous ses biens en faveur de tous ses enfants et petits enfants présents à l'acte  sous Texpressé condition que Ces biens  réunis à ceux de son défunt mari  seront partagés  par voie d'attribution  sous les yeux de la donatrice et de son consentement   Attendu que le partage qui fut ainsi effectué est inséparable de la donation  que sa réalisation  réalisation était la condition essentielle de la démission de biens consentie par la mère commune  Attendu que le partage ayant été annulé  la donation ne pouvait lui survivre  et que c'est à bon droit que Tarrêt attaqué en a prononcé la nullité    Attendu qu'il en serait encore ainsi alors même que la condition devrait être réputée non écrite comme contraire à Tordre public (art  900  C  Nap )  qu'il est  en effet  constant que la nullité d'une condition contraire à la loi entraîne la nullité de la donation à laquelle elle est jointe  s'il est reconnu  comme dans le litige actuel  que la condition a été la cause impulsive et déterminante de la libéralité   Rejette  etcdu  etc; juin 1863.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f273.image;18640120
18640121;274;  Sur la première branche du moyen   Attendu qu'aux termes de Tart  159  C  proc  la partie condamnée par défaut n'est plus recevable dans son opposition lorsqu'il existe un acte duquel il résulte Nécessairement qu'elle a connu l'exécution du jugement     Attendu que  dans la cause  le sieur Auvert  après avoir obtenu lej jugement par défaut du 19 mai 1852  en a assuré l'exécution  dans la mesure du possible  et à la pleine et entière connaissance de la dame Constant  Qu'il résulte  en effet  des pièces que l'huissier  instrumentant à la requête du sieur Auvert  après avoir donné à la dame Constant un commandement d'avoir à se libérer des causes de la'condamnation  s'est mis en mesure de procéder à la saisie des meubles Jurisprudence de la Cour de cassation  273  existant dans son domicile  et que  trouvant ces meubles déjà saisis par un autre créancier  il a dressé un procès verbal de réeoleinent  en maintenant la dame Constant dans la garde de la saisie qui lui avait élé déjà confiée par le premier saisissant    Attendu que s'il est vrai que les meubles saisis n'étaient pas la propriété exclusive de la dame Constant  mais dépendaient de la communauté existant alors entre celte dame et son mari  il n'en est pas moins certain que la demanderesse avait sur ces meubles un droit qui pouvait éventuellement se réaliser  et que cela suffisait pour régulariser et rendre efficace la saisie qui en était opérée   Sur la deuxième branche   Attendu que  dès qu'il est constaté que l'exécution du jugement  régulière en la forme  a élé connue de la dame Constant  il y a lieu d'admettre que ce jugement a acquis force de chose jugée  et que  dès lors  il n'y a plus à se préoccuper de la question de savoir si  au moment où ce jugement a été rendu  la dame Constant étail Ou non autorisée à ester en justice   Réjette  etc   ; 29 fév. 1864. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f274.image;18640121
18640122;276;    Sur le deuxième moyen du pourvoi  'Attendu que  si les dons manuels ne doivent être dispensés du rapport que lorsqu'il résulte de la volonté du donateur qu'ils en soient affranchis  il appartient au juge du fait de rechercher et de constater quelle a été en reàlilé cette volonté    Attendu que la Cour impériale de Montpellier né s'est pas fondée exclusivement sur la forme de la libéralité   mais qu'appréciant  dans leur ensemble  les faits de la cause et les circonstances particulières dans lesquelles est intervenu le don manuel fait par Jean Gourdon à son fils Elienne Gourdon  elle en a inféré que l'intention du donateur avait été de le dispenser du rapport  Qu'en le jugeant ainsi  l'arrêt attaqué n'a pu violer aucune loi  Rejette ce moyen  Mais sur le premier moyen du pourvoi  Vu les art  913 et 1094  C  Nap     Attendu  que  par son testament du 21 avril 1834  Anne Lorlal  femme feourdon  qui avait pour successibles tin fils et trois petits enfants  issus d'une fille prédécédée  a légué à Jean Gourdon   son tnari  l'usufruit de la moitié de ses  Jurisprudence de la Cour de cassation  278  biens  comme aussi elle a légué  par préciput  à Antoine Couderc  à Anne Couderc et à Elisa Couderc» ses petits enfants  le tiers en toute propriété des mêmes biens  expliquant  en tant que de besoin j que l'effet de ce dernier legs n'aura lieu qu'après l'extinction de l'usufruit légué à son mari   Attendu que la testatrice  en même temps qu'elle disposait en faveur de ses petitsenfants d'une partie de la quotité fixée parTart> 913  a pu faire profiter son mari de toute l'extension de la quotité disponible établie en sa faveur par l'art  1094   * Attendu que la simultanéité de ces deux legs compris dans une seule et même disposition  la part assignée à chacun des légataires et la clause portant que le legs en propriété fait à ses petits enfants n'aura effet qu'après l'extinction de l'usufruit légué à son mari  démontrent  d'une manière évidente  que la testatrice s'est référée  pour chacun de ses légataires  à la quotité disponible qui lui est propre  et que c'est son mari  seul  qu'elle a appelé à profiler de la quotité la plus élevée que la loi mettait à sa disposition     Attendu que si la testatrice a manifesté une préférence pour son mari  en expliquant  en tant que de besoin  que lé legs en propriété fait à ses petilS'enfanls n'aurait lieu qu'après l'extinction de l'usufruit légué à son mari  cette clause n'a eu d'autre effet que de régler entre les légataires l'ordre dans lequel les legs devaient être exécutés ou réduits   mais que celle préférence  qui n'affecte en rien les droits que les réservataires tiennent de la loi  n'a pu avoir pour conséquence légale et  nécessaire d'imputer les deux dispositions prises dans leur ensemble sur la quotité disponible fixée par l'art  913     Attendu que sij par suite de l'évaluation attribuée à l'usufruit  le concours de ces deux legs peut donner lieu à une réduction au profit des réservataires  celte réduction doit s'opérer de telle sorte qu'en imputant chacun de ces deux legs sur la quotité qui lui est propre  ils soient maintenus à concurrence de la quotité disponible la plus étendue    Attendu qu'en décidant le contraire et en réduisant à un douzième le legs fait aux demandeurs  l'arrêt attaqué a faussement appliqué l'art  913  G  Nap   el violé l'art  1094 du même Gode   Par ces motifs  casse au chef relatif à la réduction du legs fait aux demandeurs  elc   ; 3 mai 1864.;-Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f276.image;18640122
18640123;278;LA COUR   Sur le premier moyen  Attendu que  sur l'étendue de la délivrance à faire aux usagers de Bémécourt  la décision attaquée a fait sortir l'autorité de la chose jugée non de l'ar  '  rêt du 18 fév  1861  comme le suppose à tort le demandeur en' cassation  mais du jugement du 23 avr  1860  qu'en effet  ce jugement  rendu entre Roederer et les usagers  disposait expressément que Roederer ne leur devait pas la délivrance annuelle fixe et invariable des deux cinquièmes de la forêt  comme ils le demandaient formellement dans leurs conclusions  niais seulement la délivrance de cantons défensables suffisants pour l'exercice de leur droit de pâturage  comme le soutenait Roederer   Attendu que les usagers  appelais de ce jugement sur plusieurs chefs  n'avaient pas fait porter leur appel sur celle disposition   qu'ainsi elle avait acquis contre eux l'autorité de la chose jugée    Sur Je deuxième moyen     Attendu que l'art  630  C  Nap   disposant que celui qui a l'usage des fruits d'un fonds ne peut en exiger qu'autant qu'il lui en faut pour ses besoins  pose un principe applicable à toute servitude qui consiste dans la perception des fruits d'un héritage   jqu'en effet  le bénéficiaire de toute servitude de cette nature esf sans intérêt à demander une quantité de fruits supérieure à celle nécessaire à sa consommation    Attendu que la disposition de l'ait  636  même Code  qui renvoie aux lois spéciales pour le règlement des usages dans les bois et forêts  n'exclut pas l'application de l'art  630     Que cette application se concilierait également avec celle de l'art  69  C  forest   car ce dernier article  en donnant à l'administration  forestière la mission de fixer à la fois lés cantons défensables et le nombre des bestiaux à envoyer au pâturage  lui confère ainsiila faculté de mettre en rapport les besoins des usagers et la possibilité de la forêt  Mais attendu que cet art  69 n'est pas au nombre de ceux rendus applicables par l'art  120 aux bois des particuliers  qui ont conservé la liberté de régler par des conventions spéciales l'exercice des usages concédés dans leurs bois par eux ou leurs auteurs  Que  dès lors  en décidant que  d'après les titres d'après les jugements et arrêts rendus entre les parties  les usagers de Bémécourt n'avaient droiv pour l'exercice du pâturage à eux concédé dans la forêt de Breteuil  appartenant à Roederer  qu'à la délivrance de 3 hectares par vache suitée  la Cour impériale n'a fait qu'une exacte application de la chose jugée  des jprincipes de  Jurisprudence de la Cour de cassation  277  la matière  une interprétation d'actes et une appréciation défaits rentrant dans son pouvoir souverain   Rejette  etc   ; 26 janv. 1864. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f278.image;18640123
18640124;280;  Attendu que  dans l'instance terminée par le jugement du 30 mars 1857 et l'arrêt du 7 janv  1858  les usagers demandaient la reconnaissance de leur droit de pâturage et la fixation de son étendue aux deux cinquièmes de la forêt  que Roederer contestait d'une manière absolue l'existence du droit  et qu'encore bien qu'il rie s'expliquât point subsidiairement sur  son étendue  le litige formulé par les conclusions des usagers demandeurs n'en portait pas moins à la fois sur le droit et son étendue   Attendu que les jugement et arrêt susdatés ont statué définitivement sur l'un et l'autre point   qu'ainsi  c'est avec raison que l'exception de chose jugée a élé admise par l'arrêt attaqué contre la demande postérieure de Roederer tendant à ce que l'exercice du droit des usagers fût restreint éventuellement à' une étendue moindre des deux cinquièmes de la forêt  Sur le deuxième moyen   Attendu qu'il est déclaré par l'arrêt attaqué que la délivrance des deux cinquièmes de la forêt est nécessaire à la salisfactioh des besoins des usagers   que celte • appréciation a pour base le principe déposé dans Fart  630  C  Nap   et invoqué par le pourvoi   qu'elle est d'ailleurs souveraine  ■   i ' ■  Sur le troisième moyen \ Attendu que l'arrêt n'autorise point l'exercice du droit de ramage avant la délivrance   Attendu que le Code forestier ne prohibé l'exercice individuel 1 de ce droit que dans les bois soumis au régime forestier  et laisse aux particuliers la liberté de régler  par des conventions le mode d'exploitation de leurs bois  Attendu qu'il résulte des constatations de l'arrêt que l'exercice individuel du ramage est conforme à la    saine interprétation du titre et consacré par une exécution qui  depuis un temps immémorial  s'est perpétuée jusqu'à ce jour sans opposition   Qu'ainsi l'arrêt ne contient la violation d'au   Jurisprudence de la Cour de cassation  279  cane des dispositions légales citées par le demandeur en cassalion   Rejette etc   ; 26 janv. 1S64. ;Cb. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f280.image;18640124
18640127;286;    Attendu qu'en conférant aux tribunaux consulaires le droit d'accorder ou de refuser l'homologation du concordat  l'art  515  C  comm   leur a attribué  le pouvoir le puis étendu d'appréciation des faits et des circonstances sur lesquels ils peuvent  fonder leur refus  par des motifs tirés soit de l'ordre public  soit de l'intérêt des créanciers  Attendu que  dans ce cas  la décision attaquée n'a pu violer la chose jugée résultant du jugement correctionnel qui a renvoyé le failli de la poursuite de Banqueroute simple  puisque le tribunal de commerce n'a nullement été dépouillé pour ce cas de son droit d'appréciation morale  et discrétionnaire de l'ensemble des faits de la cause    Que  d'ailleurs  il n'existe pas d'opposition formelle et nécessaire entre les motifs du jugement correctionnel et ceux donnés par le juge consulaire   Rejette  etc    ; 23 mai 1864. ; Cli. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f286.image;18640127
18640128;287;  Attendu^ en droit  qu'à la différence du créancier chirographaire  dont la créance cesse de produire des inïérêls à partir de l'ouverture de la faillite  dont le consentement  soit aux remises à faire  soit aux termes à accorder au failli  est dominé par la volonté de la majorité  le créancier hypothécaire reste l'arbitre unique de sa situation  qu'il conserve le droit  286 Jurisprudence de la  Cour 4e cassatioiu  d'exiger  avec les intérêts courus depuis l'ouverture de la faibïilé  le montant intégral de sa créance sur le prix de son gage hypothécaire  nonobstant la stipulation du concordat  aux délibérations duquel il n'a pas dû concourir    Qu'à la vérité  lorsque  soit par la défaillance de son hypothèque  soit par l'insuffisance du prix à distribuer  le créancier hypothécaire perd le bénéfice de sa situation spéciale et  rentre dans la condition commune  il est immédiatement régi par le concordat  dont il peut réclamer l'exécution contre le failli  dé même que le peut faire tout autre créancier chirographaire    Mais qu'il ne peut  tout m maintenant son droit d'être ultérieurement colloque pour l'intégralité de sa créance sur le prix de l'immeuble hypothéqué non encore vendu  demander la résolution du concordat sous le prétexte que les paiements promis aux créanciers chirographaires ne lui auraient pas été faits    Qu'il invoquerait vainement la disposition de l'art  553  G  comm   qui ne s'applique qu'à l'état d'union  dans lequel chacun des créanciers chirographaires ou hypothécaires vient  pour la totalité de sa créance  au partage de l'actif mobilier ou immobilier du failli  et non à un état de concordat qui ne lie pas également tous les créanciers  dont les uns conservent le droit que les autres ont perdu d'être admis pour la totalité de leurs créances sur l'actif du failli  Attendu  en fait  qu'il résulte des constatations de l'arrêt que lés demandeurs ont produit à la faillite de la société Souchard et Victor pour 6 559 fr  sous la réserve de leurs droits hypothécaires  lesquels montaient à 5 000 fr   Que  par suite d'un concordat en date du 30 dée  1857 accordant aux faillis remise de 70 p  100  à la charge par eux de payer les 30 p  100 de surplus dans un délai de cinq ans  les demandeurs  qui n'avaient pas concouru à ce concordat  ont reçu les 30 p  100 afférents à leur créance chirographaire  moins une somme de 75 fr  70 c  offerte dans le cours de l'instance  Que prétendant avoir droit à un pareil dividende pour leur créance hypothécaire  ils ont invoqué le refus des faillis comme une inexécution qui devait en entraîner la résolution     Qu'en décidant  dans ces circonstances  que les demandeurs né pouvaient  tout à la fois  conserver  ainsi qu'ils entendaient le faire  le bénéfice de l'hypothèque à euxeonférée par les époux Souchard  et faire entrer celte créance hypothécaire dans le calcul des 30 p  100 promis par le concordat du 30 déc  1857   qu'aux ternies de l'art  508  C  comm   cet acte ne leur donne droit qu'à 30 p  100 de leur créance chirographaire  et qu'étant payés de ces 30 p  100 ils n'étaient pas fondés à demander la résolution du concordat pour inexécution de ses conditions  l'arrêt a fait à la cause une juste application de l'art  508  et n'a violé ni les art  2092 et 2093  C  Nap   ni les art  516  520  552et 553  G  comm    Rejette  etc    ; 25 mai 1864. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f287.image;18640128
18640129;290;  Sur le premier moyen     Attendu que  alors même que le fait allégué par le demandeur serait régulièrement établi  aucune disposition de loi n'exige  pour la validité des arrêts  la présence  au moment de leur prononciation  de tous les magistrats devant lesquels l'affaire a été instruite  que  dès lors  'f empêchement et l'absence de l'un de ces conseillers n'entraînent pas la nullité de l'arrêt  pourvu  d'ailleurs  qu'il ait été rendu  comme dans l'espèce  par un nombre suffisant de magistrats ayant assisté aux débals   ■ Sur le deuxième moyen   Attendu qu'il esl constaté par l'ar' rèt attaqué que le moulin à vent dont s'agit était posé sur quatre piliers en maçonnerie  maintenu en équilibre  sans aucune attache  par son seul poids  pouvant être déplacé sans dislocation du tenant ou des appuis qui le supportent  subsistant et pouvant fonctionner indépendamment de ces appuis  lesquels ne sont  par rapporta lui  qu'un mode de nivellement et de consolidation du terrain   Qu'il est  de plus  constaté par l'arrêt que le moulin n'avait pas été érigé à perpétuelle demeure par un propriétaire sur son fonds  mais qu'il l'avail été par un locataire ou fermier qui pouvait le déplacer et en disposer à son gré lors de l'expiration du bail    Attendu que si les piliers établis dans le sol sont immeubles par leur nature  il n'en est pas de même du moulin qui y a été superposé  sans adhérence aux piliers ni au sol    Attendu que le moulin ayant été érigé avec faculté de déplacement par le locataire ou fermier en fin du bail  sa destination ne peut pas le faire considérer comme définitivement immobilisé  ni comme formant avec les piliers un seul tout inséparable et un bâtiment unique  Qu'il suit de là qu'en qualifiant le moulin d'objet mobilier  et en déclarant qu'il avait pu régulièrement être procédé à sa vente par le ministère d'officiers publics ayant attribution pour les venles des meubles  l'arrêt attaqué n'a violé ni les art  519 et 531  C  Nap    ni aucune autre loi   Sur le troisième moyen   Attendu que l'art  37 du décret du 14 juin 1813  en disant que les huissiers continueront de procéder aux prisées et ventes publiques de meubles et effets mobiliers  concurremment avec les notaires et les greffiers  dans les lieux pour lesquels il n'est point établi de commissaires priseurs  ne leur a interdit par aueune disposition les venles à terme des mêmes objets  avec constatation des conditions accessoires de la vente  et que le décret s'est borné à maintenir les lois et règlements antérieurs  Attendu que l'on ne saurait induire de la loi du 25 vent  an 11  qui instilue les notaires pour recevoir tous les actes et contrats auxquels les parties doivent ou veulent donner le caractère d'authenticité  que le législateur ait entendu leur accorder le privilège de faire les ventes mobilières à terme  dont ladite loi ne fait aucune mention     Attendu que si des doutes pouvaient exister à cet égard dans l'état ancien de la législation  ils ont été levés par la loi du 25 juin 1841  qui  en conférant aux courtiers de commerce le droit de vendre à terme aux enchères les marchandises en gros  autorise les commissaires priseurs  notaires  huissiers et greffiers de justice de paix  à procéder aux mêmes venles  dans les lieux où il n'y a point de courtiers  avec les formes  conditions et tarifs imposés aux courtiers    Attendu que la loi du b juin 1851 décide que les  venles publiques volontaires  soit à terme  soit au i comptant  de fruits et récoltes pendants par racines et des coupes de bois laillis  seront faites  en concurrence et au choix des parties  par des notaires  commissaires priseurs  huissiers el greffiers de justice de paix  mêmejdans le lieu de la résidence des commissaires priseurs    Que si la prohibition à tous autres qu'aux notaires de procéder aux  ventes à terme d'effets mobiliers avait été la règle générale toujours subsistante  on ne Comprendrait ni par quels motifs une exception particulière aurait été faite à l'égard des biens objet dejla loi de 1851  ni surtout comment le législateur se serait abstenu de déclarer qu'il n'entendait faire qu'une loi exceptionnelle  que ce silence serait d'autant moins explicable qu'il s'agissait d'une nature de biens que l'on s'était souvent efforcé de faire considérer comme immobiliers   Attendu que les art  624 et 625  C  proc  au litre des Saisiesexéculions  ne contiennent rien de contraire à la décision attaquée  Qu'il suit de là qu'en déclarant  sur les chefs relatifs aux ventes d'immeubles  que l'huissier Capron y a dûment procédé  l'arrêt attaqué n'a violé aucune loi  Rejette  etc   ; 19 avr. 1864.;Ch. jciv.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f290.image;18640129
18640130;291;LA COUR   Vu les art  1 el 7 de la loi du 25 mai 1838    Attendu que les juges de paix ne peuvent  dans aucun cas  connaître d'une demande incidente ou reconventionnelle dont l'objet est d'une valeur supérieure à 200 fr   qu'ainsi le juge de paix  saisi d'une action en complainte par le propriétaire d'un fonds enclavé au sujet d'un passage exercé pour le service de ce fonds sur le fonds du défendeur  est incompétent pour statuer en même temps sur la demande incidente ou reconventionnelle de celuici  soit en paiement d'une indemnité annuelle de 12 fr   soit en un droit de pacage de valeur équivalente  pendant la durée indéfinie de la servitude de passage    D'où il suit qu'en décidant  le contraire  le jugement dénoncé a violé les dispositions ci dessus visées    Casse  etc   ; 30 mars 1864.;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f291.image;18640130
18640131;292;   Sur le moyen de forme    Attendu que le jugement attaqué constate qu'il a été rendu sous la  présidence de M  Rorie  assisté de MSI  Galand  juge  et Carzuraa  avoué  pris suivant l'ordre du tableau  par abstention de M  Pradot  juge suppléant  et de MMes Galand et Sajaberry  avocats inscrits au tableau   qu'il résulte de ces mentions qu'il a été satisfait au prescrit de l'art  49 du jdécret du 30 mars 1808  puisque le troisième juge titulaire est présumé avoir été empêché de droit par cela même que le juge  suppléant l'aurait remplacé  s'il n'avait  pas dû s'abstenir  et que l'avoué n'a été appelé à siéger qu'à défaut des avocats inscrits au tableau   Rejette ce moyen   Mais sur celui pris au fond de la violation de l'art  2154  C  Nap    Vu ledit article   Attendu qu'il en résulte que l'effet' de l'inscription du privilège ou de l'hypothèque cesse si elle n'a pas été renouvelée avant l'expiration des dix années à compter de sa date  qu'il faut  pour lui conserver son effet] au delà de ce délai  que l'inscription nouvelle fasse mention qii'erie est prise en renouvellement delà précédente  que cette mention est nécessaire pour empêcher bue les tiers ne soient induits en erreur sur la véritable situation hypothécaire de l'immeuble qui leur est donné en garantie   que  sans elle  l'inscription nouvelle ne vaut que comme inscription première et l'ancienne tombe en péremption   TT  Et  attendu  en fait  que l'inscription prise par Guillaume Garât le 24 janv  1856 né constate  par aucune mention  qu'elle ait été prise en renouvellement de celle du 24 avr  1847  que  dès lors  en le coiloquant à cette dernière date  au  Jurisprudence de la Cnur de cassation  291  réjudice de la veuve Iriart et de ses enfants  le jugement attaqué a violé l'article ci dessus visé  En donnant défaut contre es défendeurs non comparants   Casse  etç  ; 16 fév. 1864,;—Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f292.image;18640131
18640132;295;     Attendu qu'aux termes de l'art  5  § 5  de la loi du 25 mai 1838  les juges de paix connaissent  sans appel  jusqu'à la valeur de 100 fr   et  à charge d'appel  à quelque valeur que la demande puisse s'élever  des actions civiles pour diffamations verbales et pour injures publiques ou non publiques  verbales ou par écrit  autrement que par la voie de la presse  le tout lorsque les parties ne se sont pas pourvues par la voie criminelle   Attendu que l'art  13 de la loi du 17 mai 1819 définit la diffamation  toute allégation ou imputatiou d'un fait qui porte atteinte à l'honneur ou à la considération de la personne à laquelle le fait est imputé  Attendu que tel était bien le caractère des imputations dirigées par la veuve Bernard contre les époux Démaret   Que la loi de 1838 ne dislingue pas entre la diffamation publique et la diffamation non publique  que l'art  14 de la loi de 1819 en règle la pénalité dans les cas de publicité qu'il détermine   mais que quand il n'y a pas de publicité  l'art  5  | 5  de la loi de 1838 est toujours applicable  el qu'il suffit alors que l'imputation renferme le caractère légal de la diffamation tel qu'il a été dit ci dessus     Attendu que ce caractère étant reconnu et admis par la décision attaquée  le juge de paix était compétent pour connaître delà demande  Rejette  etc  ; 31 mai 1864.;^1]. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f295.image;18640132
18640133;295;  En ce qui touche la compétence    (mêmes motifs que dans l'arrêt qui précède)   En ce qui louche le fond    (sans intérêt)    En ce qui touche le troisième moyen     Attendu que l'art  1036  C  proc  accorde d'une manière générale et absolue aux tribunaux  sans distinction  le pouvoir d'ordonner l'impression et l'affiche de leurs jugements  et par conséquent aux tribunaux de justice de paix comme aux autres   Qu'on ne saurait opposer l'art  10  même Code  qui ne slalue que pour un cas spécial lorsque les parties s'écartent  à l'audience du juge de paix  du respect qui est dû à la justice  que cet article  qui doit avoir son application aux cas qu'il détermine  ne fait aucun obstacle poulies autres cas aux dispositions de l'art  1036   Rejette  etc   ; 31 mai 1864.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f295.image;18640133
