id;page;arrêt;date;juridiction;lien;id
18261197;193;LA COUR    Considérant que des procès verbaux d'assemblée de famille   il ne résulte pas que le jugement du 4 janvier 1826 ait été acquiescé  soit par la partie de Welehe (Raybois)  soit par la famille Noirdemange   que cette assemblée de famille a été convoquée à la demande de la partie de Fabvier (Vatelot)      qu'on ne doit voir  dans cette délibération du conseil de famille   que l'autorisation à la partie de Welche de provoquer  par la voie de l'appel du jugement du 4 janvier  le maintien de la délibération du 13 décembre   qu'ainsi l'appel est recevable    Considérant  au fond  que  comme au cas particulier  il s'agit de remplacer le tuteur d'un mineur ou interdit   si la famille croit devoir en confier les fonctions à un parent de la ligne dans laquelle a été pris le subrogé tuteur  cette circonstance n'est point un obstacle à ce que le choix de la famille se fixe sur un parent de la même ligne   que c'est l' intérêt du mineur ou de l'interdit qu'il faut principalement consulter   et que cet intérêt pourrait être compromis   qu'il pourrait arriver même qu'aucun parent dans la ligne  autre que celle du subrogé tuteur (ce qui se présente dans la cause)  n'existât dans la distance indiquée dans l'art  432 du Code   et qu'alors la famille serait contrainte de confier la tutelle à un étranger  qui  de son côté  serait autorisé à la refuser par le motif que quoiqu'il n'existe point de païens d'une ligne   cependant il en existe de l'autre   qu'ainsi la nomination de la partie de Welche doit être maintenue   Que d'ailleurs le tuteur et le subrogé tuteur ne pouvant être pris dans la même ligne  il est nécessaire que la famille Noirdemange procède au remplacement du subrogé tuteur   et que la partie de Fabvier ne peut s'en plaindre  sous le prétexte qu'on ne peut lui adresser aucun reproche  aucun fait qui doive le priver des fonctions de subrogé tuteur  S'il est obligé de les quitter  ce n'est pas pour un fait qui lui soit personnel  il ne s'agit pas d'incapacité   d'exclusion ou de destitution   seulement en lui substituant un autre subrogétuteur   on reconnaît une incompatibilité prononcée par la disposition de la loi       sans s'arrêter à la fin de non recevoir opposée à l'appel  a mis l'appellation et ce dont est appel au néant   émendant  déclare bonne et valable la nomination de la partie de Welche   ordonne qu'à sa diligence un conseil de famille sera assemblé pour procéder à la nomination d'un subrogé tuteur en remplacement de la partie de Fabvier  etc   ; 14 mars 1826. ; Cour royale de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f193.image;18261197
18261198;193;LA COUR    Vu les articles 1166  1251 et 1654 du Code civil   Considérant qu'aux termes du jugement du 22 août 1823   et par suite du paiement que Vasseur et consorts ont fait à Robiquet du reliquat du prix de vente dont il s'agit  ils ont été subrogés à tous les droits et actions dudit Robiquet   Qu'au nombre de ces droits se trouvait celui de pouvoir demander la résolution de la vente  à défaut par l'acquéreur d'en avoir intégralement soldé le prix    Qu'aucune espèce d'inconvénient ni de préjudice pour l'acquéreur ne peut résulter de ce que celte action n'est exercée qu'à défaut de paiement d'une partie du prix seulement   Qu'en effet la résolution de la vente  dont le résultat est de remettre les parties au même état qu'elles étaient avant le contrat  ne peut s'opérer qu'en remboursant à l'acquéreur la  190  Lois  totalité du prix   sauf les indemnités auxquelles le vendeur ou ses représentans peuvent avoir droit  que jusqu'à ce remboursement  l'acquéreur est fondé à se maintenir dans la possession de l'immeuble vendu    Que  par conséquent  la fin de non recevoir proposée contre la demande par Carruette ne saurait être admise    Confirme  etc   ; 9 novembre 1825. ; Cour royale d'Amiens.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f193.image;18261198
18261199;194;    Considérant que bien qu'aucunes autres voies ne soient ouvertes pour attaquer un arrêt qui a le caractère de chose jugée  que celles de cassation   de requête civile et de tierce opposition   il ne s'ensuit pas que le recours eu interprétation soit interdit  dès lors qu'il ne tend qu'à obtenir l'explication et la rectification d'une rédaction qui présenterait un sens obscur et ambigu  et non à faire apporter aucun changement  aucune modification à la chose jugée  que c'est ainsi seulement que semblable demande était admise sous l'empire de l'ordonnance de 1667  qui ne contenait  non plus que le Code actuel de procédure  aucune disposition explicite à cet égard   que les mêmes motifs existent encore pour ne pas lui donner plus d'extension    Que s'il n'en a pas été question dans le Code de procédure civile c'est qu'elle n'a été et ne pouvait être considérée que comme une des contestations qui peuvent naître sur l'exécution d'un jugement ou arrêt  dont la connaissance  aux termes de l'art  554 du Cod  de proc  civ   appartient au tribunal d'exécution  ; 24 août 1825. ; Cour royale d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f194.image;18261199
18261200;194;    Relativement à la nullité proposée contre la forme de procéder devant la Cour    Attendu qu'aucune disposition de la loi ne détermine dans quelle forme et parquets actes les parties se pourvoiront devant une Cour royale pour faire désigner le tribunal de 1re instance qui doit connaître d'une contestation   lorsque le tribunal auquel cette contestation a été primitivement portée n'a pu se composer pour la juger   à raison de l'abstention ou de la récusation de ses membres  que  dans ce silence de la loi  les parties sont dans le droit commun  et peuvent procéder comme dans les cas ordinaires  qu'ainsi Mingonnat  en portant devant la Cour   par une assignation donnée à sa partie adverse  sa demande en désignation d'un tribunal pour juger leur contestation  n'a pas procédé irrégulièrement  Aufond     Attendu que  d'après les dispositions de l'art  380 du Code de procédure civile  tout juge qui sait cause de récusation en sa personne  est tenu de le déclarer à la chambre  qui décide s'il doit s'abstenir   que  d'après la disposition de cet article  il ne peut être légalement constaté qu'un tribunal n'a pu se composer pour statuer sur une contestation  à raison de l'abstention de ses membres appelés à connaître de la contestation  qu'autant que les motifs d'abstention du ces membres ont été soumis au tribunal entier  appréciés et admis par lui  rien n'empêchant  d'ailleurs  dans ce cas  que les mêmes membres qui seraient dans le cas de s'abstenir de connaître de la contestation  jugent l'abstention de leurs collègues   les deux questions étant tout à fait différentes    Qu'il suit de là que les certificats donnés par le président du tribunal d'Aubusson  constatant que le tribunal n'a pu se composer à raison de l'abstention de plusieurs de ses membres  sont insuffisans pour constater légalement que ce tribunal n'a pu se composer    Sans s'arrêter à la fin de non recevoir proposée  avant dire droit aux parties  dit que les motifs d'abstention que pourraient avoir les membres du tribunal      seront soumis au tribunal entier  qui  sur l'appréciation qui en sera par lui faite   décidera  par une  et Décisions diverses   délibération expresse   si ces membres peuvent connaître de l'affaire peur le procès verbal de la délibération rapporté être par la Cour statué ce qu'il appartiendra  dépens réservés   ; 28 janvier 1824. ; Cour royale de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f194.image;18261200
18261201;195;LA COUR     Attendu qu'il résulte du contrat de mariage du sieur Jacomet avec la demoiselle Aspero  que du consentement de toutes les parties  et par une condition expresse faisant partie des conventions matrimoniales  les sommes constituées à l'épouse furent et durent être remises en dépôt dans les mains du sieur Batlle  pour être gardées   par lui  jusqu'à ce qu'elles fussent employées en biens fonds au nom et pour le compte de la femme    Qu'il résulte de cette stipulation  que ces sommes ne furent plus à la libre disposition du mari  et prirent  relativement à la femme  un caractère immobilier   Attendu que le compromis passé par le mari  ayant pour objet de faire prononcer sur l'étendue des obligations du dépositaire   et de faire déterminer de quelle quotité des sommes déposées il était responsable  ce compromis était une véritable disposition de ces sommes  qu'il tendait à faire restreindre ou augmenter les immeubles à l'achat desquels elles devaient être employées  et portait essentiellement sur l' intérêt de la femme   Attendu que  celle ci n'ayant pas été partie dans ce compromis   il n'était nullement obligatoire pour elle   il ne l'était ni civilement  ni naturellement  et que  dès lors  ce compromis ne pourrait pas l'être non plus pour le sieur Batlle parce qu'un compromis est un contrat synallagmatique  et et qu'il est de l'essence d'un contrat de cette nature  de n'être point obligatoire pour l'une des parties  quand il ne l'est point pour l'autre   Attendu qu'un compromis   quoique portant sur divers objets  est indivisible  et ne peut valoir pour un objet  s'il est nul pour l'autre   la volonté de compromettre étant nécessairement supposée n'être intervenue qu'en considération de tous    Par ces motifs  disant droit à l'appel des héritiers Batlle  a mis et met l'appellation  et ce dont est appel  au néant   émendant  et disant droit à l'opposition formée par les héritiers Batlle à l'ordonnance d'exécution du 10 juillet 1820 annulle ladite ordonnance  déclare nul le compromis du 8 juin précédent  et par suite  l'acte qualifié de jugement arbitral  en date du 7 juillet même année  etc   ; 27 juillet 1825. ; Cour royale de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f195.image;18261201
18261202;196;LA COUR    Adoptant les motifs des premiers juges  démet de l'appel avec amende  et vu la qualité des parties  compense les dépens  ceux de l'arrêt à la charge des appelans   ; 1er mai 1826. ; Cour royale de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f196.image;18261202
18261203;196;LA COUR    Attendu qu'à la vérité les art  585 et 599 du Code de procédure portent que l'original et la copie du procès verbal de saisie exécution seront signés par les témoins et le gardien   mais qu'ils n'attachent pas à cette formalité la peine de nullité  et que  d'après l'art  1030 du même Code  aucun acte de procédure ne peut être déclaré nul  si la nullité n'en est pas formellement prononcée     Met l'appellation au néant  etc   ; 6 août 1825. ; Cour royale de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f196.image;18261203
18261204;197;LA COUR     Considérant que ce que l'on nomme le testament du défunt Jean Baptiste Boyer  en date du 26 nov  1822  renferme trois corps d'écriture   le premier  écrit  daté et signé par le testateur   le second  des jours  mois et an que dessus  signé par lui  mais non écrit de sa main  ainsi que l'a reconnu la Cour par son arrêt du 24 juin 1824   le troisième  écrit et signé par lui  mais non daté   Que ces trois corps d'écriture ont été déclarés nuls par les premiers juges   le premier  parce qu'il ne renferme pas l'expression je donne ou je lègue  et qu'on ne la trouve que dans le second  qui n'est pas écrit de la main du testateur  le troisième  parce qu'il n'est pas daté    Considérant  quant au premier  que si les mots je donne ou je lègue  ne sont pas en expression dans l'acte  ils ressortent évidemment de son ensemble   en effet  d'après son contexte  c'est pour donner des preuves de sa reconnaissance à Christine et Flavie Portal  ses deux domestiques  que 20 000 f   10 à chacune d'elles  etc  Voilà le motif impulsif   Ces 20 000 f  doivent être pris  après le décès du testateur  sur la bastide du Pélerinage   à la charge de faire dire une grand'messe de requiem  Si le testateur autorise les soeurs Portai à prendre les 20 000 fr  sur sa maison de campagne après son décès  c'est nécessairement parce qu'il les leur donne ou lègue  ce qui constitue un véritable legs  dès lors  inutile de s'étayer du second corps d'écriture  de l'unir au premier  pour dire que celui ci n'est pas entièrement écrit par le testateur   le premier étant reconnu parfait  le second inutile et sans objet   vitiatur et non vitiat  Ainsi le premier corps d'écriture est le testament parfait dont les premiers juges ont mal à propos refusé l'exécution   Considérant  quant au troisième corps d'écriture   que n'ayant pas été daté par le testateur  il est radicalement nul    A mis l'appellation et ce dont est appel  au néant  émerdant  ordonne que la délivrance sera faite aux appelantes du legs de 20 000 fr   dont 10 000 à chacune d'elles  etc   ; 25 août 1825. ; Cour royale d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f197.image;18261204
18261205;198;LA COUR     Attendu que le locataire qui cesse d'habiter personnellement fa maison louée n'en est pas moins censé continuer de l'occuper lui même  lorsqu'il n'y lient que des domestiques qui le représentent et dont il est responsable  et que Machenaud Gaury n'a pas prouvé que Grosbot eût sousloué à un tiers la maison qui lui a été donnée à location  ou qu'elle fût occupée par une personne étrangère à la famille de son locataire    Attendu que si l'art  2102 du Code civil donnait à Machenaud Gaury un privilége sur tous les effets mobiliers qui garnissaient la maison par lui louée à Grosbot  et  en cas de déplacement sans son consentement  la faculté de les faire saisir revendiquer dans le délai de quinzaine  Machenaud Gaury n'a pas usé de ce privilège  qu'il n'est pas prétendu que les meubles qui restent dans la maison soient insuffisans pour répondre des loyers à échoir  et que d'ailleurs la solvabilité de Grosbot n'est pas contestée     Infirme  etc   ; 11 janvier 1826. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f198.image;18261205
18261207;199;LA COUR     Attendu qu'il n'est nullement prouve' que Félix Coâme ait volontairement remis au sieur Poncet Chambard  son gendre  la quittance de 4 000 fr  qu'il lui avait payés pour le montant de la constitution dotale faite par ledit Coâme à Marie Coâme  sa fille  dans son contrat de mariage avec ledit Poncet Chambard   Attendu que les conclusions subsidiaires du sieur PoncetChambard   tendantes à rapporter preuve de différens faits par lui alllégués   sont contraires aux dispositions du Code civil  qui repoussent toute preuve testimoniale lorsqu'il s'agit de somme excédant 150 t   et lorsque  comme dans l'espèce  il n'y a aucun commencement de preuve par écrit  dans le sens de l'art  1347 dudit Code   Attendu qu'à supposer que Félix Coâme eût volontairement remis à Porcrt Chambard la quittance de 4 000 f  dont il s'agit  ledit Chambard ne pourrait tirer aucun avantage de cette remise   dès qu'elle n'aurait pas été celle d'un titre de créance  dont le créancier aurait voulu se dessaisir  en vue de l'extinction de la dette    Attendu que si les lois anciennes et le Code civil ont considéré la remise volontaire du titre original d'une créance  par le créancier au débiteur  comme une preuve du paiement ou de la remise de la dette  c'est parce que  dans tous les temps  le législateur a voulu favoriser la libération des débiteurs   lors même qu'elle était gratuite  sans prescrire  pour ce genre de libéralité  aucune espèce de formalité   Attendu qu'on ne peut point inférer de cette législation que la remise d'une quittance   par le débiteur à son créancier  fasse nécessairement preuve que le débiteur a voulu faire donation au créancier de la somme payée   et faire ainsi revivre son obligation  lors  sur tout  qu'il existe  comme dans la cause actuelle  d'autres preuves du paiement de la dette originaire    Attendu que  dans l'espèce  il ne s'agit point de la remise volontaire du litre original d'une créance   que ce n'est point une question de libération qui est agitée   Attendu qu'il n'existe aucune loi qui attribue à la remise d'une quittance l'effet de recréer une obligation éteinte   ou de constituer une nouvelle donation gratuite  avec dispense de toute formalité   qu'il est d'ailleurs certain que si une créance payée l'était de nouveau par le débiteur  celui ci serait autorisé à répéter le montant du second paiement   d'où il suit que  dans la supposition d'une remise volontaire de la quittance passée par Poncet Chambard à Coâme  son beau père  du montant de la donation ou constitution faite par celui ci à la femme dudit Chambard  il n'en devrait pas moins rester pour constant que cette constitution  éteinte par le paiement  n'aurait pu revivre  et soumettre Coâme à la payer une seconde fois  tout comme cette même remise n'aurait pu être le fondement d'une nouvelle donation gratuite    Adoptant d'ailleurs   quant à ce   les motifs exprimés par  les premiers juges   Confirme le jugement dont est appel   ; 20 janv, 1826, ; Cour royale de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f199.image;18261207
18261208;201;LA COUR    Attendu qu'il est de principe consacré par la loi   au digeste de Injuriis  et par la doctrine des auteurs   que l'action pour réparation d'injures   déjà intentée par la personne injuriée  passe à ses héritiers    Attendu que  dans l'espèce  Marie Tisseyre avait déjà introduit son action sur laquelle un jugement interlocutoire avait été déjà rendu  que quoique Marie Tisseyre ne fut pas encore mariée lors des injures quelle prétendait lui avoir été proférées  néanmoins sa fille trouvait dans la loi  comme dans la nature   le droit de continuer les poursuites commencées par sa mère  dans la vue de venger son honneur et de réhabiliter sa mémoire    Par ces motifs   met l'appellation et ce dont est appel au néant  émendant  etc   Dn 22 décembre 1825    Cour royale de Montpellier  Prés   M  de Boussairolles    Concl   M  de Ricard  pr  av  gén    Plaid    MM  Coffinières et Charamante   NOTAIRE    RESIDENCE    DISCIPLINE   C'est au gouvernement  et non aux tribunaux  à sévir  même par la voie de destitution  contre un notaire qui  (dans l'arrondissement pour lequel il est institué)  se donne une double résidence  et s'établit quelques jours de chaque semaine dans une commune où exerce un autre notaire   pour y attendre des cliens   et y passer des actes de son ministère ( Loi du 25 ventôse an 11   art  4  5 et 53  ) (1) ( Le ministère public   C  Guérin  )  Nommé notaire à la résidence de Privas ( Ardèche )  le  198  Lois  sieur Guérin s'y établit avec sa famille    Mais bientôt des plaintes s'élevèrent contre lui  on prétendit qu'il partageait son temps entre sa résidence de Privas et celle de Chomerac où il avait un logement  et où il allait habituellement avec son clerc passer plusieurs jours de la semaine pour y recevoir des actes de son ministère  à bureau ouvert  et sans y être appelé    Ces faits ayant été dénoncés à son excellence le ministre de la justice   et à M  le procureur général près la Cour royale de Nismes   il fut enjoint au sieur Guérin de se tenir à sa résidence  sous peine d'être considéré comme démissionnaire   aux termes de l'art  4 de la loi du 25 ventôse an 11    Cette injonction   renouvelée à plusieurs fois  ne produisit aucun effet    Alors   et à la suite de nouveaux ordres de Mgr le garde des sceaux  le sieur Guérin fut traduit devant le tribunal  et il fut pris contre lui des conclusions tendant à sa suspension   subsidiairement   à l'offre de prouver certains faits   ayant pour objet de constater qu'il avait une seconde élude ouverte à Chomerac   Jugement du tribunal de Privas qui relaxe le sieur Guérin des conclusions par lui prises  attendu qu'il est de fait que le sieur Guérin réside habituellement avec sa femme et ses enfans à Privas  que s'il est vrai qu'il eût eu un logement à  Chomerac en 1820 et 1825  cet abus n'existait plus  et que  par conséquent  il n'avait pas d'étude ouverte dans celte commune  que s'il résultait des pièces produites  qu'il se rendait à Chomerac avec son clerc le dimanche et le lundi de chaque semaine   ce fait n'était pas assez grave pour mériter l'application de l'art  59 de la loi sur le notariat   Appel    Le ministère public soutint que c'était méconnaître l'esprit de l'article 5 de la loi du 25 ventôse an II  accordant aux notaires des chefs lieux d'arrondissement  le droit d'instrumenter dans toute l'étendue du ressort  que de prétendre que ces notaires peuvent habituellement  certains jours de la semaine   s'établir dans une commune où réside un autre notaire  pour se mettre a l'affût des actes  et les enlever au notaire qui a sa résidence sur les lieux    En fait  le ministère public soutint que le sieur Guérin passait à Chomerac  non seulemeut le dimanche et le lundi  mais qu'il y restait la plus grande partie des autres jours   qu'au surplus n'y eût il de vrai que ce qu'avait avancé le tribunal de Ire instance  l'abus reproché au notaire n'en existerait pas moins et n'en devrait pas moins être réprimé   ARRÊT   LA COUR     Attendu que le notaire Guérin avait  par son titre même  le droit d'instrumenter dans tout le ressort de l'arrondissement de Privas  qu'ainsi  en recevant des actes dans la ville de Chomerac  il n'a fait qu'user d'un droit qui lui était assuré par la loi    Attendu qu'il est établi et non contesté  qu'il avait à Privas son domicile et le dépôt de ses minutes  que si par la fréquence des voyages qu'il fait à Chomerac  et par le nombre des actes qu'il y reçoit  il pouvait être considéré comme contrevenant à l'obligation de résider à Privas  ce ne serait point par voie de discipline qu'il pourrait être atteint   mais par la disposition de l'art  4 de la loi de l'an 11  sur le notariat   ce qui n'appartient qu'au gouvernement sur la proposition du ministre de la justice  et sur l'avis du tribunal  d'après la disposition expresse du même article    Par ces motifs   met l'appellation au néant   ordonne que le jugement attaqué sortira à effet  sans dépens   ; 23 décemb. 1825. ; Cour royale de Nismes.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f201.image;18261208
18261209;202;LA COUR    Considérant que la saisie exécution à laquelle la partie de Laflèze (l'appelant) a formé opposition  n'avait pour but que d'obtenir le paiement d'une somme de 99 fr  en principal  des intérêts de cette somme et de quelques frais   que le total des dommages répétés est inférieur à la somme jusqu'à concurrence de laquelle les tribunaux de 1re instance prononcent en dernier ressort  qu'ainsi l'appel est recevable    Déclare la partie de Laflèze non recevable en son appel   ; 21 mars 1826. ; Cour royale de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f202.image;18261209
18261210;203;     Attendu   à l'égard des fins de non recevoir opposées à l'admission de la requête civile des sieurs Thomas frères  qu'aux termes de l'art  480 du Code de procédure civile  cette voie est ouverte contre tous les jugemens en dernier ressort   Attendu qu'il s'agit  dans l'espèce  d'une décision d'arbitres forcés qui ont jugé sans appel  du consentement des parties  qu'une décision de ce genre est assimilée  par la loi  aux jugemens du tribunal de commerce  que les arbitres forcés remplacent pour statuer sur les contestations entre associés   et qu'elle doit être soumise au même recours    Attendu que l'art  52 du Code de commerce ne peut être considéré comme limitatif  par rapport à la voie extraordinaire de la requête civile   qui ne saurait être suppléée par le recours en cassation  et que du silence de ce Code sur la requête civile   on ne peut induire la prohibition d'une voie commune à tous les jugemens  et indispensable pour réparer une injustice  et faire rétracter une décision qui serait le fruit du dol de la partie ou de l'erreur du juge   qu'il résulte seulement de ce silence  la nécessité  pour le magistral  de rentrer dans la règle générale  ainsi que l'a prononcé la Cour de cassation  en admettant la requête civile contre les jugemens des tribunaux de commerce  et que cette règle générale n'est autre chose que le Code de procédure civile    Attendu   d'ailleurs  qu'on ne pourrait en excepter la décision d'arbitres forcés  qu'autant que la voie de la requête civile serait inconciliable avec l'arbitrage  et que le contraire a été établi par l'art  1026 du Code de procédure  qui l'admet expressément contre les sentences d'arbitres volontaires  dans les délais  formes et cas désignés ci devant  y est il dit  pour les jugemens des tribunaux ordinaires   Attendu que ce même  article lève toutes les difficultés d'exécution sous le rapport de la juridiction et de la procédure à suivre  qu'il y a lieu de se conformer  par analogie  à ses dispositions  suivant lesquelles les sieurs Thomas frères ont régulièrement procédé   en portant leur requête civile devant la Cour qui aurait été compétente pour connaître de l'appel de la sentence  si les parties n'y eussent pas renoncé   Attendu néanmoins  quant aux cas qui donnent ouverture à la requête civile  que l'art  1027 du Code dé procédure  invoqué par le sieur Dumoulin  est sans application aux décisions d'arbitres forcés  qui ne sont point susceptibles d'être attaquées par la voie de l'opposition tracée par l'art  1028  ou qu'en d'autres termes  la décision d'arbitres forcés  ainsi que la Cour l'a déjà jugé dans l'espèce par son arrêt du 25 mai dernier (1)   peut être rétractée par la voie de la requête civile  dans tous les cas énoncés dans l'art  480 du Code de procédure  à l'égard desquels il n'existe pas de dérogations expresses dans les dispositions spéciales de la section 2 du titre 3 du Code de commerce  etc   Rejette la fin de non recevoir  etc  etc   ; 31 août 1825. ; Cour royale de Lyon ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f203.image;18261210
18261211;204;     Considérant  en droit  qu'en vertu de l'article 509 du Code civil  l'interdit est assimilé au mineur  pour sa personne et pour ses biens  et que les dispositions législatives sur la tutelle des mineurs  s'appliquent à la tutelle des interdits   Qu'aux termes de l'article 464 du même Code   le tuteur ne peut introduire en justice une action relative aux droits immobiliers du mineur sans l'autorisation du conseil de famille    Considérant   en fait  que la surenchère dont il s'agit était relative aux droits immobiliers de la femme Triqueneaux    Mais que le tuteur de cette femme avait été suffisamment autorisé à la former par les délibérations du conseil de famille des 6 janvier 1809 et 7 janvier 1816   Qu'en effet ces deux délibérations contiennent l'autorisation spéciale donnée au tuteur d'agir contre les acquéreurs auxquels Triqueneaux avait vendu ses biens en fraude ou au préjudice des droits hypothécaires de sa femme  qu'elles l'autorisent à intenter contre eux toutes les actions nécessaires pour assurer le recouvrement des droits et reprises de cette femme  ce qui comprend nécessairement l'autorisation de former  le cas échéant  une surenchère qui n'est qu'un incident des actions immobilières dont il s'agit   Considérant que c'est en vain qu'on objecte que  conformément aux articles 215 et 217 du Code civil  le tuteur aurait aussi dû requérir le mari  et  à son défaut  la justice d'autoriser cette surenchère    Que l'autorisation du mari exigée par ces articles ne s'applique qu'au cas où la femme jouit de la plénitude de sa raison et agit elle même   Mais qu'il n'en est pas ainsi quand la femme est interdite  puisqu'aux termes de l'article 509   elle est purement et simplement assimilée à un mineur    Que  dans l'espèce  Triqueneaux avait été formellement destitué des fonctions de tuteur par délibération du conseil de famille précité  en date dn 6 juin 1809  que  dès lors  toute son autorité  par rapport aux biens de sa femme  avait été transportée à Anciaux  tuteur nommé à sa placé   Qu'il serait contraire à toute raison de créer  par rapport à ces biens  deux autorités rivales  et souvent inconciliables  celle du tuteur et celle du mari   confirme  etc   ; 29 décembre 1825. ; Cour royale d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f204.image;18261211
18261212;205;LA COUR    Considérant  sur la fin de non recevoir opposée à l'appel  que la signification du 16 décembre dernier contient expressément la réserve de l'appel   qu'il résulte seulement de cet exploit que la partie de Bresson ( le sieur Liégey ) a pu espérer pendant quelques jours que son adversaire obéirait enfin aux injonctions des tribunaux  et que cet espoir ne s'étant pas réalisé  la même partie a été forcée  le 26 du même mois  d'interjeter un appel qui est parfaitement recevable   Considérant  au fond   que l'art  214 du Code civil impose à la femme l'indispensable nécessité d'habiter avec son mari  que cette obligation  dérivant essentiellement de la nature de l'union conjugale  ne cesse que par une séparation de corps légalement prononcée  que  dès lors  lorsqu'une femme a échoué sur sa demande en séparation   qu'il lui a été enjoint par un jugement en dernier ressort de se réunir à son époux  et que cependant elle s'obstine à désobéir à la justice  il est naturel et légitime de l'y contraindre  même par l'emploi de la force publique  si toutes aulnes voies d'exécution sont inefficaces   qu'on ne peut raisonnablement assimiler cette mesure à l'exécution de la contrainte par corps ordinaire dont les femmes ne sont passibles que dans les cas énumérés par la loi  puisqu'un emprisonnement temporaire est le but de la contrainte par corps  tandis qu'au cas actuel il ne s'agit que de réintégrer au domicile marital une épouse récalcitrante à ses devoirs  et que dès qu'elle y est arrivée  la liberté la plus complète lui est rendue   Considérant que le principe contraire est destructif de l'autorité des jugemens  et autoriserait une séparation d'un nouveau genre entre conjoints  lorsque la femme ne posséderait aucun revenu ou qu'elle trouverait moyen de s'en passer  Considérant  dès lors  qu'il a été mal jugé  qu'ainsi c'est le cas d'émender et de condamner aux dépens la partie qui succombe   Par ces motifs  sans s'arrêter à la fin de non recevoir  a mis l'appellation au néant  ainsi que le jugement dont est appel  émendant  ordonne que dans les trois jours de la signification du présent arrêt  la partie de Fabvier  (la femme Liégey) sera tenue de rentrer dans le domicile marital   qu'à défaut de ce faire   elle y sera contrainte par tout huissier chargé de l'exécution  lequel pourra même au besoin se faire assister par la force publique   etc   ; 11 avril 1826. ; Cour royale de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f205.image;18261212
