id;page;arrêt;date;juridiction;lien;id
1826053;68;LA COUR    Attendu que la dame Lavollée  mariee sous le régime de la communauté  a pu valablement avec l'autorisation de son mari contracter l'obligation du 2 juin 1814  que  s'étant engagée solidairement avec lui et ayant hypothéqué spécialement l'immeuble dont il s'agit de distribuer le prix  elle est présumée avoir renoncé à l'exercice de son hypothèque légale en faveur de M  le prince de Condé  l'obligation solidaire par elle contractée entraînant nécessairement celle de faire valoir   Quant au moyen fondé sur la novation   attendu que la novation ne se présume pas   qu'elle ne peut être légalement admise que lorsque la volonté de l'opérer est évideute     Attendu qne la cour royale de Paris  loin de reconnaître cette volouté d'innover  a déclaré qu'il résultait des actes et des faits de la cause  que M  le prince de Coudé n'avait  en aucun temps  renoncé à l'exercice intégral de ses droits et hypothèque   Rejette  etc   ; 15 juin 1825.;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f68.image;1826053
1826054;68;LA COUR   Attendu  I° que la cour de Bourges a constaté  en point de fait  qu'a la vérité les effets contentieux présentaient l'apparence des véritables lettres de change  mais que  dans la réalité  deux des conditions essentielles  même sous l'empire de l'ordon  de 1673  pour caractériser des lettres de change  ne se rencontraient pas dans l'espèce  puisque Lucas  prétendu tireur  n'était qu'une personne interposée  et que  d'un autre côté  il n'y avait pas eu de remise de place en place    Attendu   2° que chaque partie qui y a intérêt  peut reprocher à un contrat que  quelque dénomination qu'on lui ait donnée  on n'a entendu faire dans la réalité que telle ou telle convention  et cela non pas pour annuler Pacte en entier  mais bien pour en retrancher la partie simulée  et réduire la convention à ce qu'elle a vraiment été  la loi voulant que l'on exécute quod actum est  mais non pas id quod simulatè concipitur   Attendu  3° que rien ne constate que la cour de Bourges ait scindé les réponses du demandeur  au sujet de sa présence  lors de la souscription des effets en question  et qu'au surplus cette circonstance n'aurait été d'aucune utilité au demandeur  dès lors qu'il résulte que Lucas n'était qu'une personne interposée  de concert avec le demandeur lui même   de la Cour de cassation   05  et l'a ccepteur peuvent s'opposer respectivement la supposition de nom  de qualité  de domicile  ou de place  dans le cas particulier  le demandeur  loin de pouvoir être assimile a un tiers porteur de bonne foi  avait figuré comme accepteur et concouru à la simulation    Considérant que  dans un pareil état des choses  l'arrêt dénoncé s'est conformé aux véritables principes  en jugeant que les prétendues lettres de change en question ne devaient produire que les effets de simples promesses  lesquelles  sous l'empire de l'ordonnance de 1673  et même entre négocians  n'étaient soumises qu'à la prescription de 30 ans     Rejette  etc   ; 22 juin 1825; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f68.image;1826054
1826055;72;   •  Attendu qu'il est reconnu en fait  par l'arrêt attaqué   que les formalités prescrites pour l'expropriation forcée ont été complètement remplies dans l'espèce   et qu'avant de réclamer le paiement de son dû la veuve Nicole a laissé l'adjudicataire  créancier utile sur les biens adjugés   disposer   à son profit  du prix de l'adjudication   que de ces circonstances   dont l'appréciation leur était dévolue  les juges ont pu  sans contrevenir expressément à aucuue loi  conclure que l'inscription et la collocation de la veuve Nicole sont nulles   eu cas qu'elles porteraient sur ces biens   ce qui justifie suffisamment l'arrêt dénoncé   Rejette etc  ; 30 août 1825. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f72.image;1826055
1826056;73;"LA COUR     Vu l'article 479  § 5   du Code pénal  qui punit d'une amende de 11 à 15 francs « ceux qui auront de » faux poids ou de fausses mesures dans leurs magasins   » boutiques   ateliers"" ou maisons de commerce j »  Vu la loi du Ier vendémiaire an 4  relative aux poids et mesures  ainsi que les proclamations et arrêtés du gouvernement   faits en exécution de la même lof  des 27 pluviose an 6  19 germinal et II thermidor an 7   qui portent   « Les "" anciennes mesures seront réputées fausses et illégales   "" quand même elles auraient été vérifiées et poinçonnées » précédemment  Sont également déclarées fausses et illé» gales  les mesures nouvelles où présentées comme telles   » qui n'auraient pas été poinçonnées  Les marchands qui en » conserveraient dans leurs boutiques et magasins seront » poursuivis comme contrevenant aux lois sur les poids et » mesures   »  Considérant que   d'après ces lois   proclamations et arrêtés   tous les poids et mesures anciens et illégaux sont cousidérés comme faux poids et fausses mesures  lorsqu'ils se trouvent dans les magasins  boutiques   ateliers ou maisons de commerce    Que c'est à ces dispositions non abrogées  et d'ailleurs■ indispensables pour ne pas rendre l'exécution du nouveau système des poids et mesures illusoire  que s'applique ledit § 5 de l'article 479 du Code pénal  dans lequel les mots faux poids et fausses mesures désignent tous les poids et mesures illégaux et prohibés quelconques    Et alten du qu'il a été constaté par des procès verbaux   et reconnu en fait par le tribunal de police du canton de Vire   que des poids anciens ont été trouvés dans les boutiques et magasins des sieurs Raisin   Goupi  Lebesnerais et Lechar   70 Jurisprudence  tier  marchands de draps  et que de fausses balances ont été trouvées dans la boutique du sieur Butel  marchand de sel  t ous demeurant a Vire    Que ces marchands étaient donc dans le cas de contravention prévu par le n°  5 de l'article 479 du Code pénal  et qu'ainsi l'amende à prononcer  contre chacun d'eux ne pouvait  aux termes dudit article  être au dessous de 11 francs    Que néanmoins  le tribunal de police n'a condamné le sieur Butelqu'à 2 francs d'amende  et chacun des trois autres prévenus qu'à l'amende de 1 franc seulement    Que pour prononcer ainsi  ledit tribunal s'est fondé sur la loi du 24 août 1790 et le Code du 3 brumaire an 4   rapprochés des divers arrêtés du préfet du département du Calvados   qui défendent aux marchands d'avoir chez eux des poids et mesures non marqués ou des balances inexactes   Qu'à la vérité  ces arrêtés doivent être classés parmi les réglemens locaux portant sur un objet de police spécifié au II°  4 de l'article 3 du titre XI de la loi du 24 août 1 790   et que  d'après l'article 5 du même titre et les modifications qui y ont été apportées par les articles 600 et 606 du Code du 3 brumaire an 4  les contraventions à ces sortes de réglemens ne doivent êtres punies que d'une amende égale à la valeur d'une à trois journées de travail  ou d'un emprisonnement d'un à trois jours    Mais que ces dispositions générales ne peuvent s'appliquer aux contraventions de police nominativement prévues et punies par le Code pénal   que ce Code  indépendant de tous réglemens municipaux et arrêtés administratifs   doit être exclusivement exécuté par les tribunaux    Qu'il s'ensuit donc  qu'en ne condamnant les prévenus respectivement qu'à 1 franc et 2 francs d'amende  le tribunal de police a faussement appliqué la loi du 24 août 1790  et formellement violé l'article 479 du Code pénal    D'après ces motifs  et vu l'article 441 du Code d'instruction criminelle  ainsi que la lettre de son excellence Monseigneur le Garde des sceaux  Ministre de la justice   en date du 7 mars 1825   faisant droit au réquisitoire du procureur général  casse et annule  dans l'intérêt de la loi seulement  les quatre jugemens du tribunal de police de Vire  dénoncés par ledit réquisitoire   etc   "; 26 mars 1825 ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f73.image;1826056
1826057;74;LA COUR     Sur le moyen résultant d'une prétendue contravention aux art  843 et 919  Code civil   Attendu que les articles invoqués exigent bien que la dispense du rapport soit expresse pour que le légataire puisse participer à la succession   mais qu'ils ne déterminent aucunes expressions sacramentelles   d'où il résulte que les questions de ce genre  sont des questions de volonté qui peuvent être décidées d'après la contexte des dispositions générales et particulières portées au testament    Attendu que   dans l'espèce  la Cour royale de Riom a interprété   ainsi qu'elle en avait le droit  le testament litigieux   et s'est conformée aux articles invoqués    Rejette  etc   ; 17 mars 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f74.image;1826057
1826058;75;LACOUR  Attendu qu'aux termes de l'art  1353 du Code civil  les présomptions graves  précises et concordantes dont l'appréciation appartient aux juges  peuvent être admises contre les actes dans les cas de fraude et de dol qui font exception aux règles ordinaires    Que l'arrêt attaqué a été rendu dans cette espèce où le prétendu acte de vente à réméré et celui de prorogation de délai pour l'exercice de ce réméré  ont été déclarés n'avoir que l'apparence de la vente  et être en réalité des contrats pignoratifs  renfermant des stipulations usuraires  qu'en annulant ces actes  l'arrêts est conformé aux principes    Rejette  etc   ; l3 mars 1825. ;Cour de cassation. :;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f75.image;1826058
1826059;76;LA COUR     Considérant  I° que loin de violer l'art   973  C  civ  l'arrêt attaqué en a fait une exacte application   puisqu'il est constant que le testament dont il s'agit n'a pas  été signé par le testateur  et que   d'ailleurs  le notaire n'a  pas mentionné dans son acte que le testateur eût lui même  déclaré qu'il ne pouvait le signer  2° qu'en jugeant que les  différens faits mentionnés par le notaire  n'étaient ni précis ni  coucluans   et ne pouvaient légalement suppléer à la déclatiou  déclatiou par la loi  la Cour royale n'a fait qu'user du droit  qui lui appartient exclusivement d'apprécier des faits et n'a   en ce point  violé aucune loi     Rejette  etc     ; 5 avril 1825 ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f76.image;1826059
1826060;77;LA COUR   Vu l'art  1er  tit  1er  et l'art  1er  tit  2  de  la loi du 15 germinal an 6  les art  2060 et 2063 Codo civ et l'art  657  Cod  com    Considérant qu'aux termes de l'art   2060  n° 5  Cod civ  les cautions des contraignables par corps ne sont assujeties à cette contrainte que lorsqu'elles s'y sont soumises   Considérant que si le marquis Degain s' est  porté caution de Pauchard  pour le prix de deux boeufs achetés en foire par celui ci pour l'exercice de son état de voiturier  que si Pauchard a été  corps  à défaut de paiement de cette dette commerciale rien n'indique et ne justifie  dans les deux jugemens attaqués  que le marquis  Degain fûf commerçant  ni qu'il se fût soumis à cette contrainte lors du cautionnement par lui preté    D'où il suit qu'en prono  tre le marquis  Degian  le tribunal de commerce de Nevers  a violé les deux articles précités su Code civl  l'art 637  Cod  com  ainsi que l'art 1er  tit 1er  loi du 15 germinal an 6  et fait une fausse application du § 4 de l'art  1er  du titre 2 de la même loi  Par ces motifs  donnant défaut contre Pauchard   Pauchard  comparant   casse  et annulle les deux jugemens  rendus par le tribunal de commerce Nevers  les 13 et 27 septembre 1822  mais uniquement  dans la disposition qui prononce la contrainte par corps  ; 21 juillet 1824; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f77.image;1826060
1826061;78;LA COUR   Attendu que  soit pour décider que le contrat dont il s'agit avait été rescindé par le consentement des parties  soit pour fixer la somme et le remboursement des dommages intérêts en question   les juges n'ont fait qu'apprécier les pièces   faits et circonstances de fa cause et la demande de Roulet lui même  appréciation que la loi confie entièrement à leur conscience et à leurs lumières   Rejette  etc   ; 10 février 1825. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f78.image;1826061
1826062;81;LA COUR     Après un délibéré en la chambre du conseil     Attendu  sur le premier moyen  que le législateur a statué séparément  sur le droit de retour  et sur les substitutions   Que par les lois des 25 août et 14 novembre 1792  il a déclaré les substitutions abolies  tandis que par l'art  74 de la loi du 17 nivôse de l'an 2 et l'art  4 de celle du 23 ventôse suivant il a expressément maintenu le retour conventionnel et légal dans les pays et pour les cas  où il avait lieu     Que dès lois tout examen du rapport qu'il pouvait y avoir entre les effets des substitutions  et l'exercice du droit de retour est sans objet   Attendu  sur le second moyen  qu'en étendant la stipulation de la clause du contrat de mariage de 1652 et de la quittance de 1669 à tous les enfans et descendans en ligne directe de la dotiste  la Cour royale n'a fait qu'une  interprétation desdits actes  laquelle était abandonnée à sa sagesse  et n'est contraire à aucune loi     Rejette  etç   Bu 20 décembre 1825  Cour de cassation    Sect  civile    Prés   M  de Sèze     Concl   M  de Marchangy   PL   MM  Sirey  Compans et Guillemin   73  Jurisprudence  ne soit pas vrai  peut être à l'abri d'accusation de faux   à cause de l'usage contraire   2° Est il vrai que l'art  9 de la loi du 25 ventôse an XI ( ordonnant à peine de nullité que les actes publics soient rédigés par deux notaires  quand il n'y pas de témoins ) soit frappé d'abrogation par lin usage contraire   ( Cordon  )  La dame Guigneux ayant fait prononcer sa séparation d'avec son mari   le sieur Cordon   elle obtint de lui une reconnaissance de la somme de 2 206 fr  pour ses reprises   et de plus un abandon de biens en paiement de ces 2 200 fr   En vertu de cet abandon  à la date du 51 août 1812   la dame Guigneux Cordon passa vente des biens à elle abandonnés  Les conditions de la vente furent une réserve d'usufruit  et un prix de 900 fr  Le mari assista au contial de vente pour autoriser sa femme   L'acte de vente est à la date du 10 septembre 1812   il est dit reçu par Me Colichar  notaire   et son collègue Me Homery   encore que dans le fait Me Homery ne fût point présent a la passation du contrat  c'est cette circonstance qui a fait la difficulté      La dame Guigneux Cordon décéda le 7 mai 1822   son décès réunit l'usufruit à la nue propriété  l'acquéreur demanda le délaissement des biens vendus   il se prévalut du contrat public du 10 septembre 1812   Cordon excipa de nullité  et se fonda sur ce que la mention de la présence du second notaire était un faux    Le point de fait fut reconnu constant   néanmoins fa nullité fut écartée par arrêt de la Cour dé Rennes   à la date du 29 juin 1824   « Considérant que la disposition de l'art  9 de la loi du 16 mars 1803 ( 25 ventôse an 11)  portant que les actes notariés seront reçus par deux notaires  si le notaire rapporteur n'est assisté de deux témoins   paraît n'avoir jamais été observée dans l'usage   et que l'on a toujours jugé suffisamment régulier de faire signer l'acte ultérieurement par un second notaire   que cette contravention  généralement et ostensiblement commise   renouvellée tous les jours sous les yeux des parties   révélée aux magistrats eux mêmes   dans les circonstances  nécessairement multipliées  où ils ont à recourir au ministère des notaires   enseignée comme innocente dans les ouvrages qui ont été publiés sur le notariat   sans qu'aucune menace  ni même aucun témoignage d'improbation publique de la part du gouvernement ou de Ses agens soient venus avertir les notaires des dangers auxquels ils exposaient  eux et leurs parties   en s'écartant ainsi des dispositions de la loi   que cette contravention qui   dopuis  comme avant la loi du 16 mars 1803  ne paraît avoir été signalée comme dangereuse  ni par les poursuites du ministère public  ni par les décisions de la jurisprudence  adoptée par tous  avec l'assentiment de tous   se présente véritablement comme l'expression de la volonté générale des citoyens et de l'autorité   dont l'effet a toujours pu être de modifier et même d'abroger là loi   que   dans le cas même où l'on contesterait l'usage qui  quand il est général  public et constant  prend au moins le caractère d'une erreur commune   cet usage doit  tant qu'il a subsisté   garantir  la validité des actes faits sous son influence   suivant la maxime   error communis facit jus  »  POURVOI en cassation de la part du sieur Cordon  pour contravention à l'art  9 et à l'art  C8 de la loi du 20 ventôse an II    L'art  9   dont l'art  63 prescrit l'observation à peine de nullité  est conçu comme il suit    « Les actes seront reçus  par deux notaires   ou par un notaire assisté de deux témoins   citoyens français   sachant signer  et domiciliés dans l'arrondissement communal ou l'acte sera passé  »  M  l'avocat Barrot   plaidant pour le demandeur   soutenait que la loi étant positive   il ne pouvait y avoir à hésiter sur la nécessité de son application  Mais comme l'arrêt dénoncé avait invoqué l'usage pour neutraliser la loi  M  Barrot s'élevait contre le système d'abrogation de la loi par l'usage  oh général  et dans l'espèce   il invoquait l'autorité de M  le professeur fouiller   page i13 de la 3e édit  ARRET   LA COUR     Attendu qu'en jugeant par l'arrêt attaqué que  dans certains cas   et notamment dans l'espèce de la cause   l'absence d'un notaire en second  lors de la confection d'un acte qui n'est pas un testament solennel  ne constitue pas nécessairement un moyen de faux  la Cour royale de Rennes s'est conformée à une jurisprudence reçue dans tous les tribunaux du royaume   lopg temps avant les lois nouvelles sur le notariat  jurisprudence qui  depuis la publication de ces lois  s'est constamment maintenue avec le même caractère de généralité et de puhhpité    Rejette  etc   ; 14 juillet 1835, ;7 Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f81.image;1826062
1826064;84;LA COUR    Attendu que l'arrêt attaqué juge   en fait   que la tutrice des mineurs Thomassy n'avait point accepté les legs faits auxdits mineurs par feu François Thomassy   que  dès lors   elle n'a pas pu les obliger aux dettes de la succession   et que la renonciation faite depuis à leurs legs   avec les formalités prescrites par l'art  461 du Code civil  a eu pour effet de les décharger de toute obligation au paiement de ces dettes    que   d'ailleurs   les articles relatifs aux héritriers bénéficiaires sont vainement invoqués   puisqu'ils sont étrangers à l'espèce et à la question que l'arrêt a jugée     Rejette  etc    ; 23 mars 1825. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f84.image;1826064
1826065;85;LA COUR   Vu l'art  47 de la loi du 22 frimaire an 7  les art  408 et 413  C  inst  crim   et l'art  161 du même Code   Attendu qu'une lettre d'un maire   écrite parce fonctionnaire public dans l'exercice de ses fonctions  ne saurait être considérée comme un acte privé    Que les écrits de cette nature ont une date certaine  font foi de leur contenu et peuvent être produits en justice  quoiqu'ils n'aient pas été présentés a l'enregistrement    Que pour être opposés aux poursuites qui auraient été commencées par des officiers de police judiciaire  qui en auraient ignoré l'existence   il n'est pas nécessaire qu'ils leur aient été préalablement notifiés ou communiqués    Que   dans l'espèce  la lettre du maire de Saint Quentin  produite par Quenesson   et qui établissait son exception   a été rejetée comme nulle  sous le prétexte qu'elle n'était pas enregistrée  et n'avait pas été préalablement notifiée ou communiquée au commissaire de police   qu'en jugeant ainsi  le tribunal a faussement appliqué et violé l'art  47 de la loi du 22 frimaire an 7    Attendu que les arrêtés des maires sur les objets confiés à leur Vigilance et à leur autorité  par l'article 3   titre XI de la loi du 24 août 1790   ne sont obligatoires que dans le silence des lois ou lorsqu'ils rappellent a leur éxecution    Qu'au lieu de se borner à rappeler ses administrés à l'exécution  l'exécution l'article 471  n° 4  du Code pénal  le maire de Saint Quentin a  par son arrêté du mois de novembre 1817  dérogé à cet article  qu'il a entièrement changé sa disposition  en substituant à la défense d'embarrasser la voie publique  en y déposant ou y laissant sans nécessité des matériaux ou des choses quelconques   la défense « de laisser séjourner sur la voie publique  pendant plus de vingt quatre heures  des dépôts de terres  etc    »  Que cette disposition de l'arrêté  contraire à la disposition du Code pénal  n'était pas obligatoire   qu'en reconnaissant à cet arrêté une autorité qu'il ne tient pas de la loi  en attribuant à son inobservation le caractère d'une contravention   en jugeant le prévenu coupable de cette contravention   et en le condamnant en conséquence a une amende  le tribunal de police a méconnu les principes et les lois de la matière   qu'il est sorti des bornes de son pouvoir   qu'il a violé les règles de compétence   et fait une fausse application de l'article 161 du Code d'instruction criminelle   D'après ces motifs   casse et annulle le jugement du tribunal de police de Saint Quentin  rendu le 15 octobre dernier  dans la cause d'entre le ministère public et Louis Joseph Alexis Quenesson    Et pour être statué conformément à la loi  renvoie les parties devant le tribunal de simple police du canton de Ribemont  Ordonne  etc   ; 26 mars 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f85.image;1826065
1826066;86;LA COUR     Vu les articles 50   52   56 et 59 de la loi du 28 avril 1816  lesquels sont ainsi conçus    Art  50  « Les cabaretiers  aubergistes  etc  sont tenus d'indiquer   par une enseigne ou bouchon   leur qualité de débitant  »  Art  52  « Toute personne qui vend en détail des boissons   de quelque espèce que ce soit  est sujette aux visites et exercices des employés de la régie  »  Art  56  « Les débitans seront tenus d'ouvrir leur caves   celliers et autres parties de leurs maisons   aux employés  pour y faire leurs visites  etc  »  Art  96  « Les autres contraventions aux dispositions du présent chapitre   seront punies de la confiscation des objets saisis  et d'une amende qui  pour la première fois  ne pourra être moindre de cinquante francs   ni supérieure à trois cents francs  et qui sera toujours de cinq cents francs en cas de récidive  »  Vu aussi l'article 484 du Code pénal   lequel porte que   « dans toutes les matière qui n'ont pas été réglées par le présent code  et qui sont régies par des lois et réglemens particuliers   les Cours et les tribunaux continueront de les observer  »  Vu enfin l'art  39 du décret du 1er germinal an 13   lequel est ainsi conçu   « Les juges ne pourront   à peine d'en répondre en leur propre et privé nom   modérer les confiscations et amendes   ni en ordonner l'emploi au préjudice de la régie  »  Attendu en fait  que la Cour royale d'Orléans a reconnu  d'après le procès verbal des employés  que François Lefêvre   débitant de boissons  s'était rendu coupable d'un refus d'exercice   en renfermant sous clef  dans une chambre de sa maison   un vase rempli de liquide  en mettant la clef de celte chambre dans sa poche  et en refusant d'en faire l'ouverture   pourquoi ladite Cour a condamné Lefêvre en l'amende de 50 francs   conformément aux articles 56 et 96 de la loi du 28 avril 1816    Que d'autre part   ladite Cour a confirmé le jugement de première instance  qui avait condamné ledit Lefêvre à une amende de 50 francs  conformément aux articles 59 et 96 de ladite loi  pour n'avoir pas fait connaître sa profession de détaillant par une enseigne ou bouchon    Attendu   en droit  que ladite Cour  après avoir ainsi reconnu l'existence des deux contraventions  pour chacune desquelles il avait été prononcé une amende de 50 francs  a néanmoins décidé que Lefêvre ne subirait   pour les deux contraventions   que la seule peine d'une amende de 50 fr    Qu'elle a fondé cette décision sur l'article 365 du Code d'instruction criminelle   qui porte  qu'en cas de conviction de plusieurs crimes ou délits  la peine la plus forte sera seule prononcée    Attendu que la perception des contributions indirectes est régie par des lois et réglemens spéciaux et particuliers que les Cours et tribunaux sont chargés de faire observer   que les contraventions à ces lois et réglemens expressément maintenus par l'article 484 du Code pénal  n'ont absolument rien de commun avec les dispositions de l'article 365 du Code d'instruction criminelle   qui ne concerne que les crimes et délits ordinai res   que chaque contravention  en matière de contributions  est passible des peines particulières qui lui sont spécialement attachées  qu'il est défendu aux juges de les modifier   et qu'aucune loi n'autorise à les réduire à une seule   dans le cas de plusieurs contraventions   Qu'il s'ensuit que la Cour royale d'Orléans a fait une fausse application de l'article 365 du Code d'instruction criminelle   et qu'elle a  en même temps   violé Part  96 de la loi du 28 avril 1816  et l'article5 du décret du 1er germinal an 13   en réduisant  dans une seule   les deux amendes par elle prononcées    Par ces motifs  casse et annulle l'arrêt de la Cour royale d'Orléans  du 19 avril 1823    Renvoie l'affaire et les parties devant la Cour royale d'Angers   chambre des appels de police correctionnelle  pour y être procédé et statué conformément à la loi  sur l'appel du jugement de première instance du tribunal de Blois   Ordonne etc   ; 26 mars 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f86.image;1826066
1826067;87;     Vu Partiele 536 du Code destruction criminelle  d'après  lequel  la Cour de cassation  en jugeant le contht   statue sur tous les actes qui peuvent avoir été faits par le tribunal ou le magistral qu'elle dessaisit   Vu les articles 202  203 et 205 du Code d'instruction Criminelle    Vu aussi l'avis du Conseil d'état  du 25 octobre 1806   approuvé le 12 novembre suivant    Attendu que   dans l'espèce  l'ordonnance de la chambre du conseil du tribunal de Gourdon   du 12 août 1824   qui avait renvoyé L abro   prévenu de tentative de vol avec eflraction dans une maison habitée   devant le tribunal de police correctionnelle  n'avait point été attaquée    Que le tribunal de police correctionnelle   loin de déolarer son incompétence  avait  par jugement du 19 du même mois d'août  coudamné ledit Labro à cinq ans d'emprisonnement     Que le procureur du Rui n'ayant point a  pelé de ce jugement   et Labro seul en ayant interjeté appel devant le tribunal de police correctionnelle de Cahors ce tribunal n'avait a ors à prononcer que sur l'appel de Labro  qu'il pouvait seulement réformer ou modifier ledit jugement  en faveur dudit Labro  mais qu'il n'avait pas le droit d'aggraver son sort en anuullant  soit par incompétence  soit par tout autre mot tif  un jugement à l'égard duquel le ministère public avait gardé le silence   lorsque seul il pouvait en poursuivre et en requérir l'annullation pour la vindicte publique    Attendu que  dans ces circoustances  il n'y avait pas lieu de faire l'application de l'article 214 du Code d'instruction criminelle   que le tribunal correctionnel de Cahors  saisi de l'appel de Labro  devait y statuer  en appréciant les charges produites contre lui    Attendu que ledit tribunal de Cahors   en se déclarant incompétent par son jugement du 21 décembre dernier  et en renvoyant Labro devant le juge d'instruction de Cahors   a violé les lois  et contrevenu à l'avis du conseil d'état ci dessus cites   qu'en statuant sur une question de compétence dont il n'était pas saisi  il a excédé les bornes de ses attributions   Attendu que la chambre du conseil du tribunal de Cahors s'est déclaré incompétente  par ordonnance du 13 janvier dernier  qui a passé en force de chose jugée  qu'ainsi il existe un conflit négatif de juridiction entre le tribunal de police correctionnelle de Cahors  et la chambre du conseil du même tribunal    Que le cours de la justice se trouve ainsi interrompu   et qu'il est nécessaire de le rétablir     Par ces motifs  faisant droit sur le réquisitoire du procureur du Roi près le tribunal de Cahors  et statuant par voie de  règlement de juges  sans avoir égard au jugement du tribunal correctionnel de Cahors  du 22 décembre 1824  qui demeure comme nul et non avenu  renvoie les pièces du procès et le prévenu devant le tribunal de police correctionnelle de Montauban  chef lieu judiciaire du département  de Tarn  et Garonne  pour y être de nouveau procédé et jugé conformément à la loi  sur l'appel interjeté par ledit préenu du jugement  du tribunal de police correctionnelle de Gourdon   du 19 août dernier  etc   ; 25 mars 1825 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f87.image;1826067
