id;page;arrêt;date;juridiction;lien;id
18101135;389;"LA COUR    attendu que le jugement est essentiellement ou contradictoirement ou par défaut     Qu'aucun jugement par défaut ne petit être rendu sans qu'il y ait eu  au préalable  une assignation légalement donnée    Que non seulement il n'y a aucune loi qui déroge à ce principe général dans les procès poursuivis  d'office par le ministère public  pour obtenir la suspension  la destitution ou la déchéance des notaires  mais  ce qui plus est  l'art  55 de la loi du 25 ventose an II  déclarant que ces sortes de  jugemens sont  sujets  à l'appel   démontre clairement qu'il entre dans son esprit  que les notaires inculpés jouissent de l'avantage des deux degrés de juridiction  ce qui ne serait pas  s'ils ne pouvaient être entendus en première instance    Qu'on opposerait  en vain  qu'au civil  les procureurs impériaux  ne pouvant exercer  leur ministère parvoie d'action  mais seulement par celle de réquisition  ils ne doivent pas "" par conséquent  donner des ass gnations   car cela n'a lieu que dans les matières qui ne sont relatives qu'à des intérêts privés  dans lesquelles le ministère public  n'étant que partie jointe  se borné à donner son avis mais jamais lorsqu'il s'agit de l'ordre public  ou d'affairs où il n'existe aucune partie privée qui puisse agir  ainsi qu'on en trouve des exemples dans les articles 184  190 et 191 du Code Napoléon   Attendu que quand même on voudrait comparer le jugement dont est appel aux jugemens rendus par forme de discipline par les tribunaux contre des officiers ministériels qui leur sont attachés  il serait toujours vrai de dire qu'il aurait bien pu ne pas être soumis à la règle générale qui prescrit que tous les jugemens soient précedés d'une discussion publique et prononcés à l'audience   ce qui n'est que de pure formalité  mais on n'aurait jamais pu se dispenser  avant de le prononcer  d'entendre la partie inculpée dans ses défenses   ce qui tient à l'essence dé tout jugement  Déclare nul et comme non avenu lé jugement du tribunal de première instance d'Alba  etc  "; 12 janvier 1810. ; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f389.image;18101135
18101136;390;"Attendu que l'ordre passé par Mahler en faveur de l'appelant  au dos de la lettre de change souscrite par Knoderer le 29 vendémiaire an 14  ne se trouve point daté  qu'ainsi il n'a pu servir que d'endossement  aux termes de l'art  23 du titre 5 de l'ordonnance du commerce de 1673  que  suivant l'article 24  les lettres de change endossées dans les formes prescrites par l'article précédent  appartiennent à celui du nom duquel l'ordre a été rempli   et au cas où l'endossement n'est pas dans les formes ci dessus  porte l'article 25  les lettres sont réputées appartenir à celui qui les a endossées  etc   et ces dispositions se trouvent conservées par les art  i3b""  137 et 138 du Code de commerce  et suivant ledit art  158  l'endossement qui n'est pas daté  ou qui n'exprime pas la valeur fournie  n'opère pas le transport  il n'est qu'une procuration   Attendu dès lors  qu'il est évident que l'appelant n'a pas été propriétaire de la lettre de change dont s'agit  qu'il n'a été que le mandataire de Mahler  l'endosseur   or  dès que celui ci désavoue le mandat  puisqu'il prétend n'avoir pas fourni la valeur de la lettre de change à Knoderer  il est sensible que l'appelant n'a pu avoir d'action  comme mandataire  ni contre le tireur de la lettre  ni contre l'endosseur   c'est donc avec raison que les premiers juges l'ont  sur l'opposition  débouté de sa demande originaire  ainsi il y a lieu  quoique par d'autres motifs  de confirmer leur jugement  et dès lors il n'y a pas à s'occuper des autres moyens et propositions des parties   Par ces motifs  la Cour a mis l'appellation au néant avec amende et dépens   "; 15 juin 1810. ; Cour d'appel séant à Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f390.image;18101136
18101137;398;Attendu que les trois personnes désignées dans l'effet dont il s'agit sont domiciliées à Bruxelles    Qu'aucune de ces personnes n'est négociant  par conséquent qu'aucuue opération de change n'est intervenue entre parties    Que même  dans le cas  ce n'est que le prétendu tireur et l'accepteur qui sont intéressés   le nommé Boulique étant remboursé    D'où il suit que toute l'opération n'a été inventée que pour donner à une simple obligation l'extérieur d'une lettre de change  et éluder  par ce moyen  la loi qui déend de consentir la contrainte par corps   La Cour met l'appellation et ce dont appel à néant  émendant et faisant ce que le premier juge aurait dû faire  déclare le tribunal de commerce incompétent  renvoie les parties devant qui de droit   ordonne la restitution de l'amende consignée   condamne l'intimé aux dépens de deux instances  distraction faite au profit de l'avoué Pins   ; 28 juin 1810. ;Cour d'appel séaut à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f398.image;18101137
18101138;401;Attendu que la non continuation de la tutelle  à cause de convoi  n'est pas  dans le sens de la loi  une des raisons de destitution de la tutelle  qui donne également exclusion d'un conseil de famille    Attendu que la question   si la mère excusée de la tutelle peut faire partie du conseil de famille  a été soumise au premier juge   Adoptant les motifs du premier juge  déclare  au principal bien jugé  ordonne que ce dont appel sortira effet   déclare au surplus que la femme Maeck (la veuve Côme) née Clément  mère des mineurs  est habile à être membre du conseil de famille   ordonne la restitution de l'amende consignée  dépens des deux instances compensés   ; 30 mai 1810. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f401.image;18101138
18101139;402;Attendu que l'huissier  dans la signification du jugement du 6 septembre 1809  n'a point désigné la maison du voisin qu'il relate n'avoir point voulu décliner son nom   ni s'est adressé  dans ce cas  à l'autre maison voisine pour présenter son exploit à signer à l'habitant de celte maison  précautions sans lesquelles le but de la loi serait manqué   la Cour déclare nul l'exploit de signification  en date du 15 novembre  par suite rejette la fin de non recevoir proposée par l'intimé  etc   ; 28 juin 1810. ; Cour d'appel séant à Bruxelles. Pl. MM. Pins et Malizart. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f402.image;18101139
18101140;491;Considérant  sur la première question  qu'il résulte  ( 1 ) Exposé de motifs de la loi du 30 ventose au 11   ( 2 ) V   le procès verbal du conseil d'état du 4 brumaire an 10   Voyez aussi l'esprit du Code Napoléon) vol  3  page 63   ( 1 ) Articles 267 et 302   488  Lois  de l'ensemble de différens faits recueillis par le premier juge et suffisamment prouvés  que plusieurs fois  et à différentes époques  l'appelant s'est rendu coupable envers la dame son épouse  de mauvais traitement   d'excès graves  et de plus d'un genre   de sévices d'actes de violences et d'injures grossières   accompagnés d'un mépris outrageant dont l'éducation qu'elle a reçue ne pouvait qu'augmenter l'amertume    Considérant qu'une conduite aussi coupable à laquelle l'épouse offensée n'opposait que de la douceur et des larmes sans avoir pu adoucir sa position  offre tous les caractères de gravité nécessaires pour autoriser la séparation demandée  surtout quand il est constant que le sieur d'H    ne peut reprocher à la dame son épouse aucuns procédés qui puissent  sinon effacer  du moins affaiblir tous ses torts envers elle    Considérant qu'il n'a même provoqué la preuve d'aucuns faits directs de sa part  et qu'il invoque pour toute d éfense la preuve contraire par lui entreprise  mais qui ne peut lui être d'aucun secours   par la raison 1°  qu'elle ne peut détruire la preuve affirmative acquise contre lui  et que les témoins de son enquête  quoique nombreux  ne déposent que dès faits étrangers à ceux consacrés par l'appointement en preuve avec lesquels ils n'ont aucun rapport ni quant au temps   ni quant aux lieux où les uns et les autres ont dû se passer    Considérant sur la dernière question qu'il serait également contraire aux règles de la justice et de L'humanité   que la dame d'H      déjà trop malheureuse d'avoir à se plaindre des écarts de son mari  en devint doublement la victime par la privation des enfans sortis de leur mariage  privation qui tendrait à lui enlever les secours même dus à sa position   si l'on y attachait la nécessité d'un sacrifice qui pourrait être au dessus de ses forces    Considérant qu'il est au contraire dans l'ordre de la nature comme de la morale   de confier ces enfans à la sollicitude maternelle pour tous les soins que réclament leur sexe  leur âge et leur éducation   surtout d'après la nature et la gravité des faits qui donnent lieu à la séparation dont il s'agit     Considérant que le voeu bien prononcé du législateur   en pareille circonstance  est que le plus grand avantage des enfans règle seul la décision du magistrat sûr ce point  et que l'intérêt toujours dû à ces innocentes victimes n'est pas moins sacré dans le cas de la séparation que dans celui du divorce    Considérant que la conduite sans reproches de la dame d'H      est un titre de plus en sa faveur    Considérant que la décision du premier juge sur ce chef ne porte point atteinte à la puissancepaternelle   qu'elle en modifie seulement les effets   en ce qui concerne la garde des enfans com m uns  dont le père conserve toujours le droit de surveiller les besoins et l'éducation   Par toutes ses considérations et autres  adoptées par le premier juge   la Cour confirme le jugé dont est appel dans toutes ses dispositions   ordonne qu'il sera exécuté selon sa forme et teneur   ; 4 août 1810. ; Cour d'appel séant à Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f491.image;18101140
18101141;492;LA COUR      Considérant que la dame Tressé n'allégué pas de motifs suffisans pour priver son mari de l'exercice de la puissance paternelle    la déclare non repevable dans sa demande à fin de remise des enfans communs  ; 12 juillet 1808, ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f492.image;18101141
18101142;494;LA COUR     adoptant les motifs énoncée par le tribunal de première instance   met L'appellation au néant  etc   ; 6 janvier 1808. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f494.image;18101142
18101143;496;LA COUR     Attendu qu'aux termes de l'art  225   du Code   la nullité d'un acte   fondée sur le défaut d'autorisation   ne peut être opposée que par la femme  le mari  ou leurs héritiers    Attendu que les droits qui font l'objet de la cession n'étaient contestés par personne   mais qu'il était seulement incertain à l'époque de la cession   si la cédante obtiendrait la priorité d'ordre avant l'intimé   qu'ainsi   il n'est pas exact de dire que la créance cédée était litigieuse  mais seulement qu'il était incertain si elle serait payée  et quand elle pourrait l'être    Attendu que   dans l'espèce  la signification de la cession a été faite au sieur Malingreaux   débiteur   antérieurement a la saisie de l'intimé    Attendu que L'article 2147 du Code  ne dispose qu'a l'égard des créanciers hypothécaires entr'eux    Attendu qu'il s'agit au procès de la priorité entre le cessionnaire d'un droit et un tiers créancier du cédant   Met l'appellation au néant   entendant  et sans avoir égard à la conclusion subsidiaire de l'intimé  de laquelle il est debouté   le condamne à donner main levée de la saisie arrêt pratiquée à sa requête  le 26  décembre 1806  et le condamne aux dépens   etc   Du 30 janvier 1808   Cour d'appel séant à Bruxelles troisième section   REMPLOI    COMMUNAUTÉ   ENREGISTRMENT ( DROIT n° )  Notions sur les droits de mutation  résultants des déclarations et acceptations de remploi dans les cas prévus par les art  1434  i4^5  1406 et 1095  C  N   ( ; 28 juin 1808..; Dec. du Ministre des finances.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f496.image;18101143
18101145;507;Attendu que  dans l'exploit d'opposition à l'arrêt susdit  l'opposant s'est référé aux moyens exprimés dans son exploit d'appel   qu'ainsi  cet exploit étant motivé  la requête à fin d'opposition l'est suffisamment aussi  pour qu'aux termes de l'article 161 du Code de procédure  ladite opposition soit recevable   Attendu que  quand il serait vrai que le jugement du a nivose an 14 fût nul  cette nullité ne pouvant être proposée que par la voie d'appel  l'appelant a dù interjeter cet appel dans le délai requis   Attendu  en fait  que l'appel dudit jugement a été interjeté plus de trois mois après la signification qui en a été faite   La Cour reçoit l'appelant opposant à l'arrêt par défaut  du 11 juillet dernier  et sans s'arrêter à son opposition  ordonne l'exécution dudit arrêt  et condamne l'appelant aux dépens   ; 7 janvier 1808. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f507.image;18101145
18101147;512;LA COUR     Attendu que les nullités ne peuvent pas être suppléées ni entendues hors de leurs cas   que l'emprisonnement dont il s'agit est antérieur à la mise en activité du nouveau Code de procédure  il n'est point régi par ses dispositions  que l'ordonnance de 1667 astreignait il est vrai les procès verbaux d'emprisonnement ainsi que les exploits d'ajournement à la formalité des recors   mais que par l'édit de 1669   portant création du contrôle  tous exploits et procès verbaux en ont été dispensés  et que la déclaration du 11 mars 1671   qui a rétabli cette formalité par les procès verbaux de saisies féodales  saisies réelles  criées et appositions d'affiches  n'a fait aucune mention des autres exploits de saisies  ni en particulier des actes d'emprisonnement   En ce qui louche la disposition par laquelle les premiers juges ont ordonné l'exécution de leur jugement sur minute   attendu que les jugemens de première instance ne peuvent être exécutés par provision que dans les cas exprimés par l'article 135 du C  P   où il n'est pas question des demandes en nullité d'emprisonnement  et aussi suivant l'article 809 en matière de référé  mais lorsqu'il y a nécessité absolue ( ce qui ne se rencontre jamais dans une demande en liberté ) que le juge   suivant l'article 809   peut ordonner l'exécution de son ordonnance sur la minute   qu'un procédé contraire de la part des premiers juges   les constituerait par le fait juges souverains  en rendant illusoire l'appel que la loi réserve aux parties  en matière d'emprisonnement comme en toute autre et causerait aux justiciable un préjudice irréparable en définitive   Faisant droit sur l' appel du jugement rendu au tribunal civil de Paris  le 51 décembre dernier  dit qu'il a été mal  nullement et abusivement jugé et statué   émandant  décharge Jarry de Mancy des condamnations contre lui prononcées   au principal  déboute Reaux de sa demande en liberté  et le condamne aux dépens   ; 9 janvier 1808. ; Cour d'appel séant à Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f512.image;18101147
18101148;513;LA COUR     Attendu que le domicile conventionnel du debiteur ne dispense pas le créancier de se conformer à l'article 61 du Code de procédure dans les poursuites qu'il exerce contre le débiteur  que Leverd  en ajournant Defalque  l'a désigné comme marchand à Bruxelles  tandis qu'il est cultivateur à Ohain  où il a son domicile réel  qu'aux termes dudit article 61  l'assignation est nulle    Met l'appellation et ce dont est appel au néant  déclare l'assignation du 18 février 1807  ainsi que les poursuites et jugemens qui ont ensuivi  nuls et de nul effet  etc   ; 14 juillet 1807. ;Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f513.image;18101148
18101149;515;Attendu qu'il s'agit  au procès  d'hypothèqurs anciennes  légalement établies en vertu d'oeuvres de loi opérés devant les échevins de Ruysbroeck  le 18 mai 1778   Attendu que les hypothèques anciennes non inscrites dans le délai fixé par la loi du 11 brumaire an 7   n'ont pas été éteintes  ni les immeubles affranchis de cette affectation  mais que l'effet en a été seulement suspendu à l'égard des créanciers diligens  pour l'ordre elle rang en être réglé entre eux  à la date de leurs inscriptions prises postérieurement à ce délai  d'où il suit que la vente du 28 fructidor an 8  n'a transmis à l'appelant les biens qui ne sont l'objet que sans le lien des hypothèques dont ils étaient grevés par le débiteur originaire    Attendu d'ailleurs que les intimés ont pris inscription le 15 mars 1806   qu'il y a même jusqu'ici défaut de transcription de la part de l'appelant  et que le Code Napoléon n'a point anéanti au profit du tiers détenteur des droits hypothécaires existans sur l'immeuble vendu  cl qui auraient été maintenus par les lois antérieures à sa publication    Mais attendu que les intimes  au lieu de se pourvoir par voie d'action hypothécaire  ont simplement agi par action personnelle au paiement de treize années d'arrérages  que par conséquent  sous ce rapport  leurs poursuites sont mal fondées    La Cour met l'appellation au néant   émendant  déclare les intimés mal fondés dans leurs fins et conclusions  ainsi et de  la manière qu'elles ont été introduites sauf à se pourvoir autrement et dûment  etc   ; 15 juillet 1808.; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f515.image;18101149
18101150;516;     Considérant que le procès   verbal d'emprisonnement de François Rochette   contenant son écrou  transcrit sur le registre du greffier   concierge de la prison de Sainte Pélagie  et signé par le garde du commerce  renferme toutes les mentions et formalités prescrites parla loi  Que par la copie entière et exacte qui a été lasisée de ce procès verbal au débiteur détenu  celui ci a eu pleine connaissance  et telle que l'exigeait la loi  de son emprisonnement et de son écrou    Et enfin  que le Code de procédure civile n'interdit  par aucune disposition précise  aux huissiers et gardes du commerce  le droit qu'ils avaient   et l'usage constant où ils étaient de rédiger les actes d'écrou   ce qui se trouve confirmé par les articles 55 et 55 du décret impérial contenant le tarif des frais et dépens qui leur accorde des salaires  tant pour les actes d'emprisonnement cl d'écrou   que pour la copie de ces actes    A mis et met l'appellation au néant  entendant  décharge la partie de Gueroult (Fioriot) des condamnalions contre elle prononcées  au principal  déboute la partie de Prieur (Rochette) de sa demande   ; 14 décembre 1807. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f516.image;18101150
18101151;528; faisant droit aux fins et conclusions des parties a ordonné et ordonne  que le testament  de Sébastien Viale  du 25 frimaire an 12  sera exéculé suivant sa forme et teneur  etc   ; 18 janvier 1808. ; Cour d'appel séant à Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f528.image;18101151
18101152;529;LA COUR    Attendu que les enfans Koelkelberge et Hauffens ont acquis hypothèque à charge de Vanmestraeten père   sur ledit tiers dans le bien dont s'agit   et ce   au moyen d'une inscription régulière et non contestée de leur titre de créance    Attendu que leur droit n'a pu recevoir aucune atteinte par le fait dudit Vanmestraeten père   qui aurait négligé de payer les intérêts dus au sieur Sterek  qui était créancier  créancier de ce dernier que de son épouse  représentée par les appelans   que s'il complète à ceux ci une action à charge  de  leur père   résultante de ce que Sterck aurait été colloqué sur la partie du prix des immeubles leur appartenant pour les deux tiers des arrérages de sa rente  qu'avait négligé de payer leur dit père  quoiqu'il y fût tenu comme usufruitier des immeubles de sa défunte épouse   cette action est purement personnelle  et fait partie de celles que peut exercer un copropriétaire contre ses copropriétaires  lors du partage des biens par eux possédés par indivis  d'où il suit  que quoique ce droit ait pris naissance long temps avant l'époque où lesdits Koelkelberge et Hauffens ont acquis le leur  ils ne peuvent néanmoins primer ces derniers dans l'ordre dont s'agit  leur créance étant personelle   et l'autre hypothécaire   Dit bien jugé  etc   ; 5o janvier 1808. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f529.image;18101152
18101153;530;LA COUR     Considérant  en droit  que du moment qu'un débiteur hors d'état de payer ses dettes à échéance   a atermoyé avec ses créanciers  en leur promettant et annonçant qu'il les payerait dans une égale proportion dans des termes autres que ceux fixés par leurs litres   il s'est constitué en état de faillite ouverte  que dès lors son actif est devenu le gage commun de tous ses créanciers  de manière qu'il ne lui a plus été permis d'en avantager quelques uns au préjudice des autres  et que ceux qui ont reçu  soit la totalité  soit une partie du montant de leurs créances  n'ont pu les recevoir qu'à la charge  ou de rapporter s'il se trouvait qu'ils eussent reçu au delà de la portion qui devait leur revenir dans l'actif commun  ou au moins de souffrir que ceux qui n'ont rien reçu  touchassent dans les répartitions qui seraient à faire   ce qui aurait dû être payé comme à eux   Considéaant en fait  que le 6 fructidor an 15  les administrateurs de Lombard Serilly ont affiché au lieu le plus apparent de leur caisse   un placard annonçant à tous leurs créanciers qu'ils ne les payeraient que par douzièmes de mois en mois  et que le mois suivant ils ont entièrement cessé leurs paiemens   que celle annonce de leur part a été un véritable atermoiment qui a été accepté par leurs créanciers  puisque le grand nombre ont reçu le douzième promis pour le premier mois   que plusieurs ont même reçu  les uns deux douzièmes  et quelques uns de plus fortes parts  et que les autres ont attendu le douzième qu'ils n'ont pas reçu  et qui  par conséquent  ont dû le trouver dans la caisse des débiteurs   lorsque le scellé a été apposé sur leurs effets    A mis et met l'appellation et ce dont est appel au néant  en ce que Morée Dubuisson et Garnier ont été  par le jugement dudit jour 14 mars  déboutés de leurs demandes   à ce que tes créanciers qui ont reçu des douzièmes ou autres parts plus fortes du montant de leurs créances   dans l'intervalle du temps qui s'est écoulé depuis le 19 fructidor an 15  jusqu'au jour de l'apposition des scellés sur les effets des débiteurs communs   fussent tenus de les rapporter  soit réellement  soit fictivement à la masse   ; 25 juillet 1807. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f530.image;18101153
18101154;531;Attendu que Herman Liers ne pouvait disposer valablement des biens dont il s'agit  parce qu'il avait contracté mariage sous l'empire des statuts de Cologne qui défendaient au mari d'aliéner les acquêts sans le consentement de son épouse  et parce que les droits de la femme  auxdits acquêts   avaient été en outre expressément stipulés par le contrat de mariage   La Cour dit bien jugé   etc   ; 25 janvier 1808. ; Cour d'appel séant à Liège.;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f531.image;18101154
18101155;533;LA COUR     attendu que le titre de l'appelante ne lui confère d'hypothèque qu'à charge d'inscription  (article 2   titre 3 de la loi du 11 brumaire an 7 )  l'hypothèque ne prend rang  et les priviléges sur les immeubles n'ont d'effet que par leur inscription dans les registres publics à ce destinés   l'hypothèque existe  mais à la charge de l'inscription pour une créance consentie par acte notarié  Qu'en outre  suivant l'article 4 de la même loi  toute stipulation volontaire d'hypothèque doit indiquer la nature et la stipulation des immeubles hypothéqués    Que la créance de l'appelante n'a pas été inscrite sur les maisons acquises par les intimés   au principal  portant que les commandement et poursuites en expropriation forcée   sont absolument nuls   Dit bien jugé  etc   ; 15 décembre 1808. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f533.image;18101155
18101156;533;Attendu que la loi n'accorde le bénéfice de cession qu'au négociant malheureux et de bonne foi  et que l'appelante est loin d'avoir pu prouver qu'elle était de bonne foi  et que sa faillite fût l'effet des malheurs qu'elle aurait essuyés   La Cour dît bien jugé  etc   etc   ; 17 janvier 1809. ; Cour d'appel séant à Liége. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f533.image;18101156
18101157;535;Vu les articles 229  25o  251  252 et 255 du Code Napoléon  qui déterminent les causes pour lesquelles le divorce pourra être demandé   elles sont au nombre de quatre  savoir  1°  pour fait d'adultère   20  pour excès  sévices et injures graves  5°  la condamnation de l'un des époux à une peine infamante  et 4°  le consentement mutuel   Attendu que l'intimé prétendant être fondé à demander le divorce  a   par sa requête au président du tribunal  tribunal de Strasbourg  déclaré qu'il entendait le provoquer pour cause déterminée d'injures graves de la part de sa femme  et le jugement dont est appel porte aussi  en conséquence  que l'intimé est fondé en sa demande en divorce pour injures graves   Attendu que  dès que l'intimé n'a pas cru devoir demander le divorce pour cause d'adultère  il n'a pu non plus valablement  pour justifier d'injures graves  provoquer à la preuve de laits d'adultère  puisque ce délit comporte une action autre que celle qui n'a pour cause que l''injure grave  et dont les effets et les conséquences sont aussi biens différens   Attendu  comme l'a soutenu l'intimé  que l'adultère est une injure réelle très grave   mais le législateur en a fait une cause particulière de divorce  en la distinguant formellement de celle de l'injure grave   dès lors  les preuves qui conviennent à la première de ces causes ne peuvent  servir à justifier l'autre cause  lorsque c'est celte dernière qui forme le fondement de la demande en divorce   Attendu  qu'en élaguant des dépositions des témoins ouïs à la requête de l'intimé  les faits relatifs au prétendu délit d'adultère  il n'en reste aucun assez relevant  pour justifier sa demande en divorce  pour cause d'injures graves  selon le sens  de la loi   qu'aussi il a échoué dans la preuve qu'il avait à faire conséquemment à celte cause  il devait donc être déboulé de sa demande  et il y a lieu dès lors d'émender en ce sens   Par ces motifs    La Cour met l'appellation et ce dont est appel au néant  emendant  déboute l'intimé de sa demande  etc   ; 8 décembre 1807. ; Cour d'appel séant à Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f535.image;18101157
18101158;536;Considérant qu'aux termes de l'article 1988 du Code Napoléon  qui au cas régit la matière  « le mandai » conçu en termes généraux n'embrasse que les actes » d'administration  »  Et attendu que la signature de l'épouse de l'appelant  est si peu un acte d'administration  que par la lettre de l'intimé  à l'adresse d'Ignace Leleux  du 8 février 1808  il résulte que cette signature a été accordée aux sollicitations dudit intimé   pour le couvrir du défaut de paiement d'un billet de même somme  que lui devait Leleux   La Cour met l'appellation au néant   entendant  déclare l'intimé mal fondé dans ses conclusions  etc   ; 13 février 1809. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f536.image;18101158
18101159;537;Attendu que l'article 1144 du Code Napoléon  sur lequel se fonde l'appelant  est tiré de la section intitulée' de l'obligation de faire ou de ne pas faire    ce qui   d'après toutes les dispositions de la même section   ne se porte qu'à des oeuvres stipulées entre les parties     que le cas de la cause entre dans le domaine de la section suivante où il s'agit des dommages intérêts résultant de l'inexécution des obligations    Attendu que l'intimé déclarant qu'il ne peut fournir les sels dont la délivrance a été ordonnée par l'arrêtdu 25 avril dernier   l'inexécution de son obligation se résout en dommages intérêts   aux termes des art  1147 et 1149 du Code Napoléon   d'où il suit que les offres faites par l'intimé de payer ces dommages intérêts sur l'état qui en sera fourni par l'appelant   sont suffisantes  et que ce dernier doit s'y conformer   La Cour ordonne à l'appelant de fournir l'état de ses dommages  d'après les articles 1147 et 1149 du Code Napoléon  et à l'intimée d'y donner ses observations  etc   ; 9 janvier 1819. ; Cour d'appel séant à Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f537.image;18101159
18101160;539;LA COUR    sur les conclusions conformes de M  Tixier  procureur général impérial    Considérant qu'à l'article 252 il est prescrit que la condamnation de l'un des époux a une peine infamante   sera pour l'autre époux une cause de divoce    Que cette loi est conçue dans des termes généraux qui ne laissent aucunement lieu à une distinction entre les condamtiat ons antérieures et postérieures à sa promulgation    Qu'une telle distinction serait d'ailleurs contraire à l'esprit de la même loi  dont le but  en admettant le divorce pour cause de condamnation à une peine infamante  n'est pas tant d'infliger une nouvelle peine à l'individu frappé de la condamnation  que d'apporter un soulagement et de fournir un moyen à l'époux outragé de se soustraire à la participation de l'infamie de l'autre conjoint  ainsi qu'il appert de l'exposé des motifs de cette loi  fait par les orateurs du Gouvernement au Corps législatif  de manière que   pour l'exercice de l'action en divorce  il s'uffit que la cause qui l'autorise  savoir   la condamnation à une peine infamante   existe au moment où l'action est intentée   Qu'on ne saurait donc adopter le système des premiers juges  qui n'ont cru pouvoir appliquer la loi à l'espèce où la condamnation de Fidèle Canova se trouve antérieure à sa publication   sans la faire rétroagir contre le voeu exprès et littéral du titre préliminaire du Code Napoléon  car c'est un principe constamment reçu en jurisprudence   et consacré itéralivement par la Cour de  cassation  que les lois relatives à l'état civil des citoyens  et aux droits qui eu dépendent  saisissent la personne dans l'état où elle se trouve au moment de leur promulgation   indépendamment des lois sous l'empire desquelles eurent lieu les faits  ou prirent naissance les titres qui servent de fondement à l'exer cice des droits nouvellement établis    Qu'il suit de là que   quoique l'arrêt de la Cour criminelle  criminelle spéciale de cette ville   prononcé d'ailleurs l'après le nouveau Code pénal français   portant condamnation du mari de l'appelante à la peint  de quinze années de fers et à la flétrissure   soit antérieure à la loi sur le divorce  contenue dans le Code Napoléon  et notamment l'article 252 susmentionné a été exécutoire dans ces contrées   il n'y a cependant lieu à soutenir que la demande en divorce formée par l'appelante entraîne une rétroaction de la loi   car l'appelante  dans sa demande   ne fait autre chose que se prévaloir du droit que la loi lui attribue  sans que son mari puisse s'en plaindre    Qu'en conséquence  les torts et griefs inférés à l'appelante par le jugement du 31 août 1807   dont est appel  qui  sur une interprétation inexacte de la loi  rejeta sa demande  demeurent évidens    Met ce dont est appel au néant  émendant  admet le divorce demandé par Jeanne Marie Suzanne Bosco   femme Canova   etc   ; 25 mai 1808. ; Cour d'appel séant à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f539.image;18101160
18101161;540;Attendu que l'effet du nouveau bail qui s'est opéré eu vertu de l'article 1776 du même Code est réglé par l'article 1774    Attendu que   suivant ce dernier article   le bail d'un pré est censé fait pour un an   et que suivant l'article 1774   le bail des héritages ruraux   quoique fait sans écrit   cesse de plein droit à l'expiration du terme pour lequel il est censé fait  selon l'art  1774   en sorte que la signification du congé était même un acte superflu   La Cour   dit bien jugé   etc   ; 15 mars 1808. ; Cour d'appel séant à Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f540.image;18101161
18101162;541;Attendu que la loi du 11 brumaire an 7  article 52   n°  1  rend les conservateurs des hypothèques responsables du défaut de mention sur leurs registres des inscriptions requises en leurs bureaux   Attendu que l'appelant prétend que l'intimé a omis de mentionner sur ses registres l'inscription qu'il avait requise sur les biens du sieur Delcour   Attendu que toute personne qui est garante ou respon gable de ses faits  peut être appelée en cause pour défendre  sans qu'il soit besoin de passer par le bureau de conciliation  que l'intimité ne souffre aucun préjudice de défendre dans la présente action  et qu'au contraire il pourrait se plaindre si l'appelant s'était laissé condamner avant de l'avoir appelé en garantie   ; 5o juin 1810. ; Cour d'appel séant à Liège. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f541.image;18101162
