id;page;arrêt;date;juridiction;lien;id
1816135;61;    Attendu qu'il appartient aux juges de décider s'il résulte un préjudice quelconque du délit  et de l'apprécier  et que  par le jugement attaqué  il n'a été reconnu ni apprécié aucun préjudice causé par le délit   que les dispositions de l'art  463 du Code pénal sont applicables à tous les cas où ce Code porte la peine d'emprisonnement  lorsque les circonstances paraissent atténuantes et que je préjudice causé n'excède pas vingtcinq francs   à plus forte raison lorsqu'il n'a été reconnu ni apprécié aucun préjudice   que l'interdiction des droits mentionnés à l'art  42 du Code pénal  n'est portée par l'art  374 qu'accessoirement à la peine portée par l'art  371   que les juges avant été autorises par l'art  463 à ne pas prononcer la peine principale  il suit qu'il n'y avait pas lieu à prononcer l'aggravation accessoire   la Cour rejette  etc ; 25 mars 1813.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f61.image;1816135
1816136;63;LA COUR    Attendu que le fait de force majeure déclaré par l'arrêt  justifie suffisamment sa disposition  la Cour rejette   ; 24 novembre 1814. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f63.image;1816136
1816137;65;LA COUR    Attendu que la maxime Nulle terre sans seigneur  étant étrangère à la principauté de Saarbruck  la preuve de la féodalité était à la charge de celui qui alléguait que rien ne prouve que le prince de Saarbruck possédât à titre de fief le moulin formant l'objet du bail à rente héréditaire dont il s'agit  que l'acte du 3 mars 1719  qui est le titre primordial du bail à rente  ne renferme aucune clause d'où puisse résulter la preuve que les parties ont entendu former un contrat féodal  que  si les obligations ajoutées (et sans juste cause)  dans les actes confirmatifs de 1755 et de 1751  peuvent faire naître quelques doutes à ce sujet  toute difficulté disparaît devant les anciens principes   consacrés par l'art  1337 au Code civil  suivant lesquels ce que les actes confirmatifs ou récognitifs contiennent de plus que le titre primordial  ou ce qui s'y trouve de différent  n'a aucun effet   la Cour rejette  etc   ; 14 juillet 1814. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f65.image;1816137
1816138;68;     Considérant  1°  que les tribunaux criminels chargés d'instruire et de prononcer sur les crimes et délits  ont essentiellement caractère pour prononcer sur toutes les matières accessoires et incidentes qui s'y rattachent  et qui ne sont pas exceptées   par la loi  de leur juridiction  qu'ils sont même compétens pour prononcer sur les questions de droit qui naissent de l'instruction et de la défense des parties  lorsque ces questions doivent modifier ou aggraver le caractère du fait de la poursuite et la peine dont il peut être susceptible  quoiqu'ils fussent  par leur institution   incompétens pour prononcer sur ces mêmes questions de droit  considérées indépendamment du fait criminel et d'une manière principale  que  dèslors  la Cour spéciale extraordinaire a été compétente pour statuer sur la qualité de fils adoptif attribuée à Michel Ferretti Projetto dans l'acte d'accusation  et qui constituait un des élémens ou une circonstance aggravante de l'homicide porté contre lui dans cet acte  2°  que la Cour spéciale extraordinaire de Rome a déclaré dans sou arrêt que la qualité de fils adoptif de Benoît Ferretti  attribuée a Michel Feiretti Projetto  dans l' acte d'accusation  n'avait point été suffisamment prouvée  qu'il est reconnu par le procureur général  demandeur en cassation  et qu'il paraît même résulter de l'arrêt attaqué  que le bref du pape Benoît XIV  du 21 décembre 1749  qui n'avait été qu'un De la Cour de Cassation   63  te de l'autorité souveraine   particulier pour l'hospice du Saint Esprit  qui était demeuré dans les archives de cet hospice sans recevoir de publication générale dans les Etats Romains  n'a point été produit devant la Cour spéciale extraordinaire  et n'est point entré dans les élémens de sa délibération  que  dans ces circonstances  l'arrêt rendu par cette Cour sur la qualité de fils adoptif attribuée à l'accusé   ne peut donner ouverture à cassation   et que la condamnation aux travaux forcés à perpétuité a été une juste application de l'article 304 du Code pénal  la Cour rejette le pourvoi  etc   ; 27 novembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f68.image;1816138
1816139;70;Vu l'art  299 du Code d'instruction criminelle    Les articles 91 et 102 du Code pénal   Attendu  que  des dispositions de l'arrêt de la Cour royale de Riom   chambre d'accusation   il ne résulte ni explicitement  ni implicitement  que les discours imputés à Nicolas Chauffier aient excité directement les citoyens a la guerre civile  ni à s'armer les uns contre les autres  que ce résultat n'y est présenté que par induction et comme un futur contigent présumable   Attendu néanmoins que  d'après le texte sacramentel de l'article 102  il faut que les discours excitant les citoyens a s'armer les uns contre les autres  les y aient exerté directement pour pouvoir être qualifiés crimes et devenir passibles de peines afflictives ou infamantes    Attendu enfin que  d'après l'article 231 du Code d'instruction criminelle  ce n'est que pour ces faits qualifiés crime que les chambres d'accusation peuvent renvoyer  les prévenus en état d'accusation devant les Cours d'assises   Qu'ainsi   en renvoyant Nicolas Chauffier   pour le fait à lui imputé  devant la Cour d'assises du département de l'Allier  la Cour royale de Riom  chambre d'accusation   a violé l'article 201 du Code d'instruction criminelle  et fait une fausse application des articles 91 et 102 du Code pénal    La Cour casse  etc   ; 12 octobre 1815.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f70.image;1816139
1816140;73;En ce qui concerne le pourvoi contre la dame Collin     Attendu   en point de fait   que le jugement du tribunal civil de Riom du 3 mai 1809  qui prononce la séparation de biens entre la femme Collin et son mari   contient en même temps liquidation des droits et reprises de celte femme  et qu'il est constaté  par l'arrêt denoncé   que ce jugement a été suivi de toutes les formalités voulues par la loi  pour que les créanciers du mari fussent instruits   et que même il n'a pas été contesté sous le rapport de l'inaccomplissement de ces formalités    En point de droit  que la liquidation des droits de la femme est une suite indispensable de la séparation de biens   qu'elle est même absolument nécessaire pour sa validité et son exécution   puisque l'article 1444 du Code civil dispose que la séparation de biens   quoique prononcée en justice  est nulle  si elle n'a point été exécutée par le paiement réel des droits et reprises de  la femme   et au moins par des poursuites commencées dans la quinzaine qui a suivi ce jugement   Que la liquidation des droits et reprises de la femme peut porter préjudice aux créanciers du mari  comme la disposition même qui prononce la séparation   et qu'aussi l'article 1447 du Code civil autorise les créanciers du mari à se pourvoir contre la séparation de biens prononcée  et même exécutée  en fraude de leurs droits    Que dès lors la fin de non recevoir établie par l'article 873 du Code de procédure civil  contre les creanciers du mari qui n'ont pas attaqué   par voie de tierce opposition  le jugement de séparation dans le délai d'une année  s'applique nécessairement  et par les mêmes motifs   à la disposition du même jugement  portant liquidation des droits et reprises de la femme  et  qu'en la décidant ainsi   l'arrêt dénoncé a  fait une juste application dudit art 373  et conséquemment n'a pas violé l'art  1167 du Code civil  puisque le demandeur pouvait et devait exercer  dans le délai prescrit par l'article 873 le droit que lui conférait l'article 1167    La Cour rejette le pourvoi formé contre la femme Collin   En ce qui concerne le pourvoi dirigé contre les sieurs Jalladon  Bion  Breidt  et Boudal et son épouse    Vu l'art  5 du titre Ier  de la loi du 11 brumaire an 7   sur le régime hypothécaire  et les art  37   38 et 39 du titre 3 de la même loi    Attendu   en point de fait  que l'inscription hypothécaire   prise par l'agent du trésor le 22 octobre 1818  avait pour objet  non d'acquérir une hypothèque  mais de conserver celle que le trésor avait droit d'exercer sur les biens de Collin  en sa qualité de comptable   et qui avait pris naissance dès le moment où  en 1790   ledit Collin avait été chargé de la gestion des deniers public    En point de droit  que la loi du 11 brumaire an 7 voulant établir promptement le systême de la publicité des hypothèques  a bien assujéti à la formalité de l'inscription les hypothèques anciennes  comme les hypothèques nouvelles  les premières pour leur conservation  les secondes pour leur acquisition  mais qu'elle n'a pas statué de la même manière à l'égard des uns et des autres   que   dans le titre 1er   elle s'est uniquement occupée des hypothèques pour l'avenir  et qu'elle contient  pour les hypothèques du passé  un titre spécial  qui est le titre 3  que dans le titre 1er   elle a inséré l'art  5   qui dispose que l'inscription qui serait faite dans les dix jours avant la faillite  banqueroute ou cessation publique de paiement d'un débiteur   ne confère point d'hypothèque   mais qu'elle n'a pas répété cette disposition dans le titre 3  qu'au contraire   par l'art  38 inséré dans ce titre  elle a disposé d'une manière genérale et sans exceptions  que les inscriptions qui seraient faites dans le délai de trois mois après sa publication conserveraient aux créanciers leur hypothèque et le rang que leur assignaient les lois antérieures   et que  dans l'article 39  elle a ajouté que les hypothèques qui n'auraient pas été inscrites avant  9 *  68 Jurisprudence  l'expiration des trois mois  auraient effet du jour de l'inscription qui en serait requise postérieurement  qu'il en résulte évidemment que la disposition de l'art  5 n'a été laite que pour les hypothèques qui seraient acquises à l'avenir  que dès lors  on ne peut  sans excès de pouvoir  l'étendre aux hypothèques du passé  que d'ailleurs les motifs qui l'ont fait adopter à l'égard des premières  ne peuvent s'appliquer aux secondes  puisque la fraude qui peut avoir lieu au préjudice des créanciers par l'acquisition d'une nouvelle hypothèque  dans les dix jours avant la faillite  banqueroute ou cessation publique de paiement d'un débiteur  ne peut pas également exister  lorsqu'il ne s'agit que de la conservation d'un hypothèque du passé qui subsistait long temps avant  et qui était acquise en vertu des lois anciennes  d'où il suit  en définitif  que l'arrêt dénoncé  en déclarant nulle l'inscription prise par le trésor  comme ayant été prise dans les dix jours avant la prétendue faillite de Collin   a fait une fausse application de l'art  5 de la loi du 11 brumaire an 7   et a formellement violé les art  37   38 et 39 de la même loi  sans qu'il ait besoin de s'occuper des autres moyens de cassation proposés par le demandeur   La Cour donne défaut contre les sieurs Jalladon et consorts   et casse   quant a eux  etc   ; 4 décembre 1815. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f73.image;1816140
1816141;74;Vu les articles 150  151 et 165 du Code pénal   Attendu que l'article 151  en disposant que celui qui a fait usage de la pièce fausse  sera puni de la même peine que l'auteur du faux   les assimile entierement et les confond l'un et l'autre dans l'application  l'application la peine  comme dans la qualification du crime  que le crime d'avoir fait sciemment usage d'une pièce fausse  est classé dans le Code sous la rubrique du faux  tout comme la fabrication d'une pièce fausse   que ces deux crimes  ainsi confondus par la loi dans leur qualification comme dans la peine dont ils sont déclarés passibles  sont donc réputés identiques  que l'auteur de l'usage fait sciemment d'une pièce fausse  est donc aussi réputé faussaire  que conséquemment la marque infligée au faussaire  par l'article 165  dans le cas des condamnations exprimées dans cet article  doit également être infligée à celui qui a fait usage de la pièce fausse  comme à celui qui l'a fabriquée  que néanmoins la Cour d'assises du département de Lot et Garonne n'a pas ordonné que la marque serait infligée à Besancele  condamné à la peine de dix ans de réclusion  comme convaincu d'avoir fait sciemment usage d'une pièce fausse en écriture privée  malgré la réquisition expresse du ministère public  en quoi cette Cour a violé les articles 151 et 165 du Code pénal   La Cour casse  etc   ; 13 octobre 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f74.image;1816141
1816142;75;Vu les articles 60 et 440 du Code pénal   Les articles 408 et 410 du Code d'instruction criminelle   Attendu que le Code pénal  art  437   met au rang des criminels et punit de la réclusion « quiconque aura volontairement détruit ou renversé  par quelque moyen que ce soit  en tout ou en partie  des édifices  des ponts        »  que le pillage et le dégât de denrées ou marchandises  effets et propriétés mobilières  auxquels l'article 440 du même Code attache également le caractère de crime  et qu'il soumet à la peine des travaux forcés à temps  sont ceux qui se commettent en reunion ou bande et a force ouverts   Attendu que  dans l'espèce  trois questions ont été posées  que  dans la première  il a été demandé « si » l'accusé était coupable d'avoir détruit  dégradé  » pillé  le tout ou partie de l'habitation de Jean » Goerth »  dans la seconde  « s'il était coupable de » s'être rendu complice de la destruction  dégradation » et pillage  en tout ou en partie  de l'habitation de » Jean Goerth  pour avoir  avec connaissance  aidé » ou assisté »   et dans la troisième  « s'il était cou» pable de s'être rendu complice dudit crime pour y » avoir provoqué par machinations ou artifices  ou » donné des instructions pour le commettre »   que le jury a donc été interrogé sur des faits de dégradation  de destruction et de pillage  sans qu'il ait été parlé  ni de volonté  ni de réunion ou de bande  ni de force ouverte  mais que la simple dégradation n'est pas comprise dans l'article 437 du Code pénal  que le concours de la volonté est indispensable  d'après cet article  pour donner à la destruction le caractère de crime  et que les circonstances de la réunion ou bande  et de la force ouverte  doivent nécessairement  suivant l'article 440 du même Code   avoir accompagné le pillage pour qu'il ait ce même caractère  que de la il s'ensuit qu'aucun des faits sur lesquels le jury a été appelé à émettre son opinion  n'était qualifié crime par la loi  que des trois questions soumises au jury  la dernière seule a été répondue affirmativement  et l'a été en ces termes   oui l'accuse est coupable   mais que  quel que soit celui des faits énoncés auquel cette réponse équivoque se rapporte   il est toujours vrai qu'elle ne constate l'existence que d'un fait qui n'a pas les caractères exigés par les articles 437 et 440 du Code pénal pour constituer un crime   qu'ainsi elle ne pouvait motiver la condamnation du prévenu à la peine  soit de l'un  soit de l'autre de cas articles  que c'est mal   àpropos   àpropos  un double rapport  qu'il a été demandé  par la dernière question   si l'accusé était complice dudit crime  que  comme on vient de le voir  aucun des faits mentionnés dans les précédentes questions n'était crime   que d'ailleurs  et en supposant à ces faits un caractère criminel  ils constituaient  non pas un seul crime  mais deux crimes différens  punissables de peines différentes  que cette réponse  oui l'accuse est coupable  laissait donc ignorer de quel crime l'accusé était jugé complice  si c'était de la destruction dont parle l'art  437   ou du pillage dont il s'agit dans l'article 440  que le jury seul pouvait et devait interprêter sa déclaration   Que la Cour d'assises eût dû lui ordonner de prendre Une nouvelle délibération  qu'en se chargeant d'expliquer elle même la pensée du jury  ainsi qu'elle l'a fait  en disant textuellement  dans le considérant de son arrêt   que les faits déclarés constans constituaient un crime prévu par l'art 440 du Code pénal  elle est évidemment sortie des bornes de ses attributions   que l'arrêt qu'elle a rendu n'a pas la seule base légale qu'il dût avoir   une déclaration du jury   elanc   précise et certaine  que celle qui existe au procès ne pouvait servir  ni pour condamner  ni pour absoudre  et qu'il y a dans ledit arrêt une fausse application manifeste de la loi pénale   Attendu que l'article 60 du Code pénal considère et punit comme complices des crimes ou délits ceux qui y auront provoqué par des machinations ou artifices coupables  ou qui auront donné des instructions pour les commettre  qu'à cette question   « l'accusé est il » coupable de s'ètre rendu complice dudit crime pour y » avoir provoqué par machinations ou artifices  ou qui au» ront donné des instructions pour le commettre » le jury s'étant borné à répondre  « oui l'accusé est coupable »  il est impossible de savoir s'il a entendu déclarer l'accusé complice pour avoir donné des instructions pour commettre le crime  ou pour y avoir provoqué par desartifices   qu'au premier cas  sa culpabilité serait certaine  qu'il n'en serait pas de même au second  que la jonction du mot coupable au mot artifices  dans l'article 60  demontre que l'artifice n'est pas essentiellement  et par lui même   un moyen coupable de provocation  et qu'il n'a ce caractère qu'autant que le jury le lui a expressement et formellement reconnu  que si  par cette déclaration   « oui l'accusé est coupable »  le jury a voulu déclarer l'accusé complice pour avoir provoqué par artifices  il ne l'a pas déclaré complice pour avoir provoqué par artifices coupables   la réponse se rapportant nécessairement à la question dans laquelle la qualification de coupable n'est pas donnée aux artifices employés pour provoquer aux crimes ou aux délits qui ont été commis  que de là il résulte que la complicité dont l'accusé serait convaincu  ne serait pas celle qui assimile le complice à l'auteur du crime et le soumet aux mêmes peines  que  sous ce rapport encore  la déclaration incertaine du jury ne saurait donc être une base légale  ni de l'absolution   ni de la condamnation de l'accusé    Attendu  enfin  que si les faits  tels qu'ils sont énon   70 Jurisprudence  ces dans les questions  ne sont pas des crimes  il en est un qui offre le caractère d'un délit  de pillage commis sans réunion ou bande  et sans force ouverte  et sans aucune autre circonstance aggravante  ne pouvant être moins qu'un vol simple   que d'ailleurs  d'après l'arrêt de renvoi à la cour d'assises et l'acte d'accusation dressé en conséquence  le procès paraît présenter à juger des faits qualifiés crimes par la loi   que ce n'est donc pas ici le cas de l'application du dernier paragraphe de l'article 429 du Code d'instruction criminelle  et qu'il est nécessaire de faire procéder a une nouvelle instruction et à un nouveau jugement  par une Cour d'assises autre que celle qui a rendu l'arrêt attaque   D'après ces motifs  la Cour casse  etc   ; 27 octobre 1815. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f75.image;1816142
1816143;77;LA COUR    Considérant sur le premier moyen que les demandeurs faisaient résulter de ce que le jugement du tribunal correctionnel qui les avait acquittés de la plainte portée contre eux  était devenu irrévocable par l'acquiescement de la partie publique  et que le sieur Simonnet n'avait ni intérêt  ni action pour appeler de ce jugement  que l'article 202 du Code d'instruction criminelle accorde à la partie civile la faculté d'appeler des jugemens de police correctionnelle quant à ses intérêts civils  et que l'article 588 du Code de commerce donne action à tout créancier pour  poursuivre en cas de banqueroute simple  que ledit sieur simonnet avait été porte comme créancier dans le bilan lesdits G    et Ch     qu'il a été reconnu dans la double qualité de créancier et de partie civile  non seulement clans l'arrêt attaqué  mais dans un arrêt qui  sur sa plainte  a renvoyé G    et Ch   devant le tribunal correctionnel en état de banqueroute simple  et meme dans le jugement du tribunal correctionnel qui les a acquittes  et que les qualités de créancier et de partie civile suffiraient pour établir son intérêt et fonder son action   Sur le second moyen   fondé sur ce que l'arrêt attaqué a prononcé une peine contre les demandeurs  en les déclarant banqueroutiers  d'où résulte la violation de l'art  1er du Code d'inst  crim    Attendu que la Cour de Paris étant obligée de statuer sur l'appel de la partie civile  en tout ce qui concerne l'intérêt civil  n'a pas pu se dispenser d'examiner les faits du procès  et de faire toutes les déclarations  faits qui lui ont paru résulter des débals  et qui étaient nécessaires pour prononcer sur les intérêts civils des parlies  que ladite cour a expressément déclaré dans son arrêt qu'elle ne pouvait prononcer aucune peine  et que l'on ne peut regarder comme peine  en matière correctionnelle  que les condamnations énoncées sous cette qualification dans le Code pénal    Rejette  etc   ; 19 mai 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f77.image;1816143
1816144;78;Vu l'article 1er du décret du 19 ventose an 10    Attendu qu'il résulte de cette disposition  que les habitans d'une commune  soit propriétaire d'un bois communal  soit usagère dans une forêt royale   ne peuvent y exercer leurs droits que sous la surveillance de l'administration forestière   Qu'aux termes de l'ordonnance de 1669  notamment des articles 3 et 9 du tit  25 de cette ordonnance  et de l'article 9 du tit  12 de la loi du 29 septembre 1791   aucune coupe de bois ne peut être faite par les habitans des communes propriétaires ou usagères  qu'avec l'autorisation d'apres l'assiette et la délivrance de l'administration forestière   d'où il suit que les coupes faites par ces habitans sans ces conditions préalables  sont des délits susceptibles des peines prononcées  soit par l'ordonnance de 1669  soit par la loi du 6 octobre 1791  sur la police rurale   Qu'il n'est pas nécessaire  pour l'application de ces peines au délit d'ébranchage  que les dimensions des arbres ébranchés soient constatées par les procès verbaux  qu'il suffit que ces procès verbaux constatent que des charges de bois provenues d'ebranchage commis en délit soient trouvees chez quelqu'un pour motiver à son égard l'application  sort de l'article 3 du titre 32 de l'ordonnance de 1669  soit de l'article 36 du titre 2 de la loi du 6 octobre 1793    Attendu qu'il était constaté et reconnu  dans l'espèce   que des arbres avaient été ébranchés dans une forêt située eu la commune de Franquevielle   que cet ebranchage n'avait point été autorisé par l'administration forestière   que  d'après des recherches provoquées par le maire de Frauquevielle lui même  plusieurs charges de bois provenant de cet ebranchage  avaient eté trouvées chez Bellefonds et autres  au nombre de trente  dénommes dans l'arrêt attaqué  que  dès lors  il y avait lieu d'appliquer au moins les peines déterminées  soit par l'article 3 de l'ordonnance de 1669  soit par l'article 36 du titre 2 de la loi du 6 octobre 1791   d'où il suit que l'arrêt attaqué n'a pu  par les motifs y cousignés  décharger Bellefonds et consorts des poursuites de l'administration forestière sans violer l'article 1er  du décret du 19 ventose an 10  et par suite  les autres lois précitées de la matière    Par ces motifs  la Cour casse  etc   ; 27 octobre 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f78.image;1816144
1816145;78;Vu l'art  65 de la loi du 22 frimaire au 7  et l'art  17 de la loi du 27 ventose an 9    Considérant que   d'après les dispositions de ces articles  les jugemens doivent être rendus sur le rapport d'un juge  fait en audience publique  qu'il n'est pas établi par le contexte du jugement que la cause ait été jugée sur rapport   Considérant que les formes constitutives des jugemens doivent être constatées par les jugemens mêmes  et que l'omission de ces tonnes en opère la nullité  qu'il est même d'ailleurs établi  par le jugement attaqué  qu'il n'y a pas eu de rapport  puisqu'il y est énoncé que le tribunal a pris lecture des mémoires respectivement fournis  précaution totalement différente de la formalité du rapport prescrit par la loi    La Cour donne défaut contre les administrateurs de l'enregistrement et des domaines  et faisant droit sur le pourvoi  casse et annulle le jugement du tribunal civil de Limoges  du 21 juillet 1813  etc   ; 15 juillet 1805 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f78.image;1816145
1816146;81;LA COUR    Attendu que  d'après les lois de la matière  l'institution faite par le contrat de mariage du 21 février  1764 était encore révocable au moment de la promulgation du Code civil  d'où il suit que la Cour royale d'Agen  en adjugeant aux enfans non institués de la dame de Belloc la réserve portée par ledit Code  n'en a point fait rétroagir les dispositions  et qu'au contraire  elle a fait une juste application des art  913 et 920 du même Code  en déclarant qu'ils doivent servir de base à la fixation des réserves desdits enfans non institués    Rejette  etc   ; 5 décembre 1815. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f81.image;1816146
1816147;82;    Vu l'article 66 de la loi du 24 août 1793  et les articles 851 et 855 du Code civil   Attendu que le premier de ces articles  applicable seulemenl aux créanciers sur les offices supprimés  ne recoit aucune application aux rapports que les titulaires d'iceux peuvent être dans le cas de faire du prix  De la Cour de Cassation   77  desdits offices  dans les successions auxquelles ils sont appelés  que d'ailleurs cet article n'autorise  le mode de libération par le transfert de l'inscription provenant de la liquidation de  l'office   que jusqu'à concurrence du montant de ladite inscription  sans libérer pour cela le titulaire débiteur du surplus de sa dette  si elle excède ce montant    Attendu que  d'après l'article 851 du Code civil   le rapport est dû de ce qui a été employé pour l'établis sement d'un des cohéritiers   disposition qui indique suffisamment que le rapport doit se faire de la valeur de la chose donnée à l'époque de l'établissement   si cette chose ne peut pas être rapportée en nature    Qu'il est reconnu   dans l'espèce   que l'office de notaire dont le rapport est dû par le sieur Beranrd  lui a été donné par ses père et mère  lors et à l'occasion de son établissement   et par le contrat même de son mariage  qu'il suit de là que le sieur Bernard   qui ne peut rapporter l'office en nature   doit en rapporter le prix  suivant la valeur dudit office à l'époque dudit mariage   et qu'en l'autorisant à rapporter seulement le montant de l'inscription à lui délivrée pour la liquidation de cet office  l'arrêt attaqué a faussement appliqué l'article 66 de la loi du 24 août 1793   et formellement violé l'article 8511 dû Code civil    Attendu au surplus   que la disposition de l'art  855  du Code civil n'a pas pu avoir pour objet un office qui    à l'époque de la publication de ce Code   n'était plus  considéré comme un immeuble même fictif  Casse  etc   ; 21, novembre 1815.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f82.image;1816147
1816148;85;LA COUR     Attendu   sur le premier moyen  qu'il n'a été proposé ni en première instance  ni en cause d'appel   Attendud'ailleurs que l'art  2169 du Code civil ne dit nullement que la sommation ne pourra être faite aux tiers détenteurs qu'un mois après le commandement fait au débiteur originaire    Attendu  sur le second moyen  que la Cour d'appel a constaté en fait que l'huissier qui a procédé a la saisie immobilière du 29 septembre 1810  était autorisé au désir de l'article 556 du Code de procedure civile   Attendu  sur le troisième moyen  qu'il résulte des pièces produites par le sieur Pomme  qu'il avait son domicile réel à Bourbilly à l'époque de ladite saisie  et que d'ailleurs la Cour d'appel l'a ainsi déclaré en fait  d'après lesdites pièces   8° Jurisprudence  Attendu  sur le quatrième moyen  qu'il n'y a point de distinction à faire quant aux effets de' l'hypothèque   entre le débiteur  originaire et le tiers detenteur  j lorsque celui ci n'obéit pas à la sommation  de payer ou de déguerpir   puisque dans ce cas   aux  termes de l'article 2169 du Code civil   il peut être poursuivit en expropriation  comme le débiteur originaire luimême    Attendu d'ailleurs que l'article 688 du Code de procédure civile emploie le mot saisi  lequel s'applique au tiers détenteur  comme au débiteur originaire   Attendu   sur le cinquième moyen   que de l'art  702 du Code de procédure civ  il s'ensuit qu'une publication qui a été empêchée par une cause quelconque  peut se faire un autre jour  sans vicier la publication  déjà faite  que c'est ce qui résulte du texte même de l'art  732 du même Code    Attendu d'ailleurs que les publications   fussent elles nulles  la saisie immobilière régulièrement faite n'en subsisterait pas moins par elle même    Attendu  sur le sixième moyen   que la Cour d'appel s'est conformée la saine raison et aux vrais principes   eu décidant qu'en tout cas  la nullité de l'extrait de la saisie ne saurait se communiquer à la saisie elle même  qui est régulièrement faite    Attendu  sur le septième moyen   qu'il n'a été proposé ni en première instance  ni en cause d'appel   que d'ailleurs la nullité prétendue existât elle   elle se bornerait au placard seulement  sans s'étendre aussi à la saisie immobilière    Attendu  sur le huitième moyen  qu'il n'a été proposé  proposé en première instance ni en cause d'appel   qui  d'ailleurs le séquestre autorisé par l'Art  686 du Code de  procédure civile  n'est pont la saisie mobilière proprement  proprement mais uniquement une administration des  fruits des immeubles saisis  laquelle n'est point soumise  aux formalités prescrites pour les saisies  arrêts   ; 4 octobre 1814.; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f85.image;1816148
1816149;86;Vu l'article 410 du Code d'instruction criminelle  qui autorise la Cour de cassation à annuller les arrêts qui ont fait une fausse application de la loi pénale    Vu aussi l'article 163 du Code pénal  portant    « L'application des peines portées contre ceux qui ont » fait usage d'écrits faux  cessera toutes les fois que le » faux n'aura pas été connu de la personne qui aura fait «usage de la chose fausse  »  Attendu que l'acte d'accusation présentait collectivement la prévention de la fabrication   et de l'usage  par le réclamant  de lettres portant  conventions et fausses signatures  que dans cet état  si j'accuse eût été reconnu coupable de la fabrication  il eût été indubitable qu'en faisant usage des pièces qu'il aurait fabriquées  il aurait eu pleine connaissance de leur fausseté   mais que le fait de fabrication et celui du simple usage étant distincts par eux mêmes et par la loi  les jureront dû être interrogés sur chacun d'eux séparément   que celui du simple usage   dépouille de celui de la fâbrication  ne pouvait  aux termes de l'art 163 cité  prendre le caractère de criminalité  qu'autant que le faux aurait été connu du prévenu   que néanmoins la question posée à l'égard de l'usage de la pièce fausse  n'a point porté sur la connaissance que pouvait avoir le prévenu de sa fausseté   et qu'ainsi  d'après cette omission  les jurés qui avaient déclaré l'accuse non coupable du fait de la fabrication  mais coupable d'avoir fait usage de la pièce fausse  n'ont pas été mis à même de faire de déclaration sur le point de savoir si le prévenu avait connaissance de la fausseté de la pièce  circonsatance seule caractéristique du crime  que   dès lors  la question a été insuffisante et incomplète aux termes de la loi  et que l'arrêt portant condamnation à la peine du faux a violé l'article 163 du Code pénal   et a faussement appliqué la loi pénale    Par ces motifs   la Cour casse  etc   ; 5 octobre 1815. ;Cour de passation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f86.image;1816149
1816150;99;Vu l'article 202 du Code civil  ainsi conçu   « Si la » bonne foi n'existe  etc      »  Considérant que la bonne foi de l'un des époux a de tous temps constitué la légitimité des enfans issus dans  le mariage putatif  sur quelque motif qu'ait été fondée la nullité du mariage  d'où il suit que l'article 202 du Code civil n'a fait que rappeler les principes de la matière   Considérant qu'il a toujours été également de principes que la légitimité des enfans est indivisible   et que la légitimité est la source de la successibilite  hors les cas exceptés par des lois contraires     qu'il n'existe aucune loi qui ait séparé la successibilite de la légitimité   dans le cas où  par la bonne foi de l'un des époux  le mariage contracté pendant la mort civile de l'autre  rend legitimes les enfans qui en proviennent  qu'il y a par consequent lieu d'appliquer à ce cas le principe de la successibilite  comme à tous les autres  qu'aucune loi n'excepte    Considérant que la bonne foi de la dame d'Orsay a été attaquée dans la cause  que l'existence de celte bonne foi présentait une question préjudicielle que la Cour de Douai ne s'est pas dissimulée  et qu'elle n'a écarté que par une décision contraire aux principes ci dessus rappelés  que  par suite  son arrêt renferme une violation directe de ces principes et de l'art  202  qui les consacre   La Cour   sans qu'il soit besoin de s'occuper des autres moyens   casse  etc   ; 15 janvier 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f99.image;1816150
