id;page;arrêt;date;juridiction;lien;id
1816052;89;LA COUR    S'atuant sur l'appel interjeté par Cogit et consorts  du jugement rendu par le tribunal  eh il de Troyes  le 3 août 1813 adoptant les motifs des premiers juges  a mis et met l'appellation au néant ordonne que ce dont est appel sortira de son plein et entier effet   ; 14 décembre 1814.;Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f89.image;1816052
1816053;89;LA COUR    Attendu que les premiers juges   en donnant pour seul motif de leur compétence  que Duckecte est maître de pension  ont violé la loi qui n'assimile dans aucun article les maîtres de pension à des commerçans   qu'il résulte même de l'art  632 du Code de commerce  où sont indiqués les divers établissemens sujets à la justice commerciale  que les établissemens destinés à l'éducation n'y ont point été compris   que ce serait faire une application fausse et indécente du dernier paragraphe de cet article  de considérer les fournitures de denrées faites à un tel établissement  comme celles qu'un commerçant reçoit pour les revendre  a mis et met l'appellation et les jugemens dont est appel au néant  émendant  décharge Duckecte des condamnations contre lui prononcées  au principal  déclare lesdits jugemens nuls et incompétemment rendus  renvoie la cause et les parties devant les juges qui en doivent connaître  ordonne la restitution de l'amende  condamne Baudoin en tous les dépens   ; 19 mars 1814. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f89.image;1816053
1816054;91;LA COUR    Joint les appels et demandes  faisant droit sur le tout   Statuant sur l'appel du jugement contradictoire du tribunal de commerce de Versailles  du 18 janvier 1812   Attendu que Fauvel avant droit de former opposition à l'exécution de celui par défaut du A septembre 1811  qui avait nommé pour lui un arbitre d'office  un jugement de cette nature n'étant excepté par aucune loi de la règle générale qu'ainsi Fauvel n'avait pas perdu la faculté de nommer un arbitre    Statuant sur l'appel des décisions arbitrales    Attendu que Fauvel avait interjeté appel de la nomination d'office de Gérard  qu'il n'appartenait pas aux arbitres de statuer sur la validité de leurs pouvoirs  que comme il vient d'être dit  Fauvel n'a pu être privé de la faculté de nommer un arbitre  qu'ainsi la nomination faite par le jugement du 4 septembre 1811   maintenu par celui du 18 janvier 1812  étant mille  Gérard a agi sans pouvoir   Statuant sur l'appel du jugement du 4 avril 1812    Attendu que Fauvel s'était désisté  par exploit du 4 avril  cela demande en nullité par lui formées le 30 mars precedent  que l'art  402 du Code de procédure ne saurait s'appliquer au désistement des demandes formees devant  les tribunaux de commence  puisque le ministère d'avoues n'y existe pas  que  d'ailleurs  tel article n'établissant qu'une simple faculté  n'exclut pas l'acte extrajudiciaire   que le desistement dont il s'agit ayant été signifié avant toute contestation en cause et toute comparution à l'audience  il n'y avait lieu par le tribunal de commerce de prononcer sur celte demande   Statuant sur l'appel du jugement contradictoire du 29 avril 1812    Attendu que le jugement du 4 du même mois était le premier qui eût statué sur la demande en nullité des  jugemens arbitraux   qu'ainsi  il était susceptible de l'opposition  et qu'on ne peut considerer l' ordonnance d'exécution comme un premier jugement sur une demande introduite depuis    Deboute la fille Riobé de l'opposition far elle formée à l'arrêt par défaut du 22 avril 1812   qui déclare nuls les actes qualifies jugemers arbitraux   des 19 et 20 février 1812  la decoute également de l'opposition par elle formée à l'exécution de l'arrêt par defaut du 2 mai 1812   qui déclare nul le jugement du 4 avril precédent  ensemble tout ce qui l'a suivi  met l'appellation et le jugement du 18 janvier 1812 au neant  émendant  décharge l'appelant des condamnation contre lui prononcées  au principal  donne acte à Fauvel de ce qu'il nomme pour son arbitre  à l'effet de procéder au jugement de toutes les contestations subsistantes entre lui et la fille Riobé  la personne de Duchesne  demeurant à Versailles  etc   ; 25 mars 1813 ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f91.image;1816054
1816055;92;LA COUR   Attendu que l'arrêt de l'exécution duquel il s'agit n'exclut pas le genre de preuve proposé par les enfans Fauconnier  lequel est même pris de la nature de la chose mise en preuve   Autorise lesdites parties Tétut à se retirer devant le tribunal de première instance séant à Namur  pour en obtenir l'acte de notoriété par elles propose  en se conformant à ce qui est en pareil cas requis  depens réserves   ; i5 février 1810 ;Cour d'appel de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f92.image;1816055
1816056;92;LA COUR    Sans rien préjuger sur la suffisance ou l'insuffisance de la preuve qu'entend faire l'appelant par un acte de notoriété sur le point interloqué  permet  à ladite appelante d'employer comme moyen de preuve cet acte de notoriété  l'autorise en conséquence à se retirer devant le tribunal de l'arrondissement de Mons  à l'effet de l'y obtenir  partie a ce appelée   ; 24 juillet 1810. ; Cour d'appel de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f92.image;1816056
1816057;92;   Attendu que les créanciers d'un failli sont naturellement les ayans cause de ce dernier  et que lorsqu'il y a des syndics nommés  tous les droits et actions du failli pour le recouvrement de son actif et la liquidation de son passif résident en leur personne  qu'ainsi  et d'après l'art  62 ils peuvent  en matière de société  consentir d'être jugés en dernier ressort  qu'ils le peuvent d'autant mieux  qu'il n'y a dans le Code de commerce qu'une seule exception  c'est celle qui se trouve en l'article 63   où il est dit   « Que le » tuteur ne pourra renoncer à la faculté d'appeler »  exception qui confirme la règle pour les autres cas  etc  ; 28 avril 1813 .; Cour d'appel de Limoges.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f92.image;1816057
1816058;92;"LA COUR    Attendu   sur les appels principaux des sieurs Barisone  Pistorius et compagnie  que les sieurs Hucher et Steiner  avant expédié deux balles de marchandises  n°  1 et 2  renfermant 2993 mouchoirs de toile de coton peints  au sieur Nicolas Heilmann  de  Et Décisions diverses  89  Pise  par l'entremise des sieurs Schoen et Diestch  lurent adresses par ceux ci aux sieurs tistorius et compagnie  de Lyon   qui à leur tout les expédierent au sieur Barisone de Turin  pour les faire parvenir de là a leur destination    Attendu que Hueber et Steiner prétendent que les marchandises  au lieu d'être rendues à Pise  l'avaient ete à Milan  et avaient été refusées à raison de ce  par le sieur Nicolas Hielmann  actionnèrent au tribunal de Mü hansen  Schoen et Diestch en restitution des marchandises  si mieux n'aimaient ceux ci leur payer 8979 fr  pour le prix d'icelles  ce qui donna lieu a l'action en arrière garantie de ceux ci contre Barrsone  or  l'action principale de Hueber et Steiner était elle fondée  et par suite les actions en garantie   Vu l'article 100 du Code de commerce  ainsi conçu   « la marchandise sortie des "" magasins du vendeur  ou de l'expéditeur  voyage  » s'il n'y a convention contraire  aux risques et périls » de celui à qui elle appartient  sauf son recours contre » le commissionnaire et le voiturier chargés du trans"" port  »  Attendu qu'il résulte dé celte disposition claire et précise  que Hueber et Steiner n'avaient eu d'action  à maison des marchandises dont s'agit  sorties de leurs magasins  que contre Nicolas Hielmann  puisqu'il en était l'acheteur  et qu'il les a acceptées  puisqu'il en a disposé  ainsi que cela est constaté par les actes produits au procès  comme aussi que ce n'était qu'envers celui ci que les commissionnaires de Mulhausen   Lyon et Turin  pouvaient être responsables des fautes par eux commises dans l'expédition des marchandises  ou dans la mauvaise direction qu'ils leur auraient donnée  les appels principaux sont donc fondés  et par suite l'appel subsidiaire l'est également    Par ces motifs  la Cour  sans s'arrêter à la fin de non recevoir proposée par les parties de Wilhelm  en laquelle la Cour les déclare mal fondées  prononçant  tant sur les appels principaux que sur l'appel subsidiaire du jugement rendu entre les parties par le tribunal de commerce de Mülhausen  le 8 juillet 1815  met l'appellation et ce dont est appel au néant  émandant  décharge les appelans principaux et subsidiaires des condamnations contre eux prononcées  sauf aux subsidiairement intimés à ce pourvoir contre qui et ainsi qu'ils aviseront bon être  défense au contraire  les condamne' aux depens   tant de causes principale que d'appel  etc   "; 18 décembre 1812.; Cour d'appel de Colmar;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f92.image;1816058
1816059;93;    Attendu  sur l'opposition simple aux deux jugemens de séparation et de liquidation  des 7 messidor et 12 fructidor an 12  que les intimés étaient sans qualité  et non recevables à la former  puisqu'ils n'y avaient pas été parties  et n'ont pas dû y figurer   que d'ailleurs ces jugemens ayant été acquiescés par le mari de l'appelante  ont acquis l'autorité de la chose jugée  Attendu que le jugement de séparation est du 7 messidor an 12  qu'il a été signifié le 18  et que  dès le 21  l'appelante a procédé à la liquidation de ses reprises  et ainsi avant la quinzaine écoulée  à dater dudit jugement  qu'ainsi  elle s'est conformée au prescrit de l'article 1444 du Code civil  qui n'est applicable qu'au jugement de séparation  et non à celui de liquidation  comme les premiers juges l'ont pensé   Attendu  quant à leur tierce opposition au jugement de liquidation  à l'effet de faire annuller les contrats passés par le mari de l'appelante  en faveur de celle ci  sous l'empire de la loi du 17 nivose an 2   qui ne permettait pas au mari d'avantager sa femme en propriété  lorsqu'il existait des enfans  que  dans l'espèce   l'enfant procréé de l'appelante avait seul qualité de réclamer  à cet égard  un droit qui lui était personne»  et lequel est interdit aux créanciers de feu Wittmer  mari de l'appelante  qui ne peuvent demander la réduction des avantages par lui faits à sa femme  ni en profiter  ainsi que cela résulte de l'article 921 du Code civil  sous ce rapport  les intimés sont donc encore sans qualité et non recevables   et d'autant qu'ils ne sont pas encore créanciers de feu Wittmer  et qu'ainsi  ils ne peuvent prétendre exercer ses droits  ils ne sont que des tiers détenteurs qui ne  IIe  Part    12  90 Lois  sauraient prendre la place de leur vendeur que lorsqu'ils auront subi l'éviction   ou qu'ils se seront liberés envers l' appelante  Il a donc été mal jugé sous tous les rapports  il y a lieu  en émandant  d'adjuger à l'appelante ses fins et conclusions   Par ces motifs  prononçant sur l'appel du jugement rendu entre les parties  par le tribunal civil de Colmar   le 17 janvier 1811  met lappellation et ce dont est appel au néant  émandant  faisant droit sur les conclusions prises en première instance  sans s'arrêter à l' intervention de Mathias Tschanser  l'un des intimés   non plus qu'aux moyens de nullité contre les jugemens en séparation et de liquidation  ni à ceux contre les contrats de mariage  déclare les intimés non recevables et sans qualité en leur tierce opposition   les déboute de leur opposition aux commandement et saisie immobilière des 3 juillet et 12 septembre 1810  et poursuites subséquentes  ce faisant  ordonne qu'il sera procédé à l' adjudication préparatoire des immeubles saisis  condamne les intimés aux dépens  tant de cause principale que d'appel   ordonne la restitution de l'amende consignée  ; 31 août 1811.; Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f93.image;1816059
1816060;94;LA COUR    Faisant droit sur l'appel interjeté par la dame Lassant et son mari  audit nom  du Jugement rendu au tribunal civil de Meaux  le 22 juin 1813    Et Décisions diverses  91  ensemble sur les autres demandes des parties  et adoptent les motifs despremiers juges  a mis l'appellation au néant   Ordonne que ce dont est appel sortira son plein et entier effet  Condamne  etc   ; 18 mars 1814 ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f94.image;1816060
1816061;95;LA COUR     Attendu que Bizet  en acceptant sans aucune réserve  à la place de l'obligation notariée du 14 février 1810  des billets souscrits solidairement par Leblond et sa femme  a opéré un véritable novation qui a  totament étaeint l'obligation notariée du 14 février 1810   et l'inscription prise en vertu d'icélle   Attendu que  déjà sur la demande en paiement d'un  billet de 700 fr  échu le 1er  septembre 1813  formée par Bizet contre Leblond et sa femme  un jugement du tribunal de commerce du 9 novembre 1813  confirmé par arrêt du 16 juin 1814  à condamné Leblond et sa femme à payer ledi billett  à la charge par Bizet de rapporter main levée de l'inscription prise en son nom   Met l'appellation et ce dont est appel au néant   émendant  donne acte à Leblond et à sa femme de la réalisation par eux faite à l'audience  de la somme de 2140 fr  pour le paiement  tant en principal qu'intérêts  sauf à diminuer ou à parfaire  tant du billet de 700 fr  ci dessus  que des deux autres billets dont le paiement est réclamé par Bizet  en conséquence  les condamne  suivant leurs offres  à payer audit Bizet les deux billets dont il s'agit  avec intérêts   à compter du jour de la demande   à la charge par Bizet   1° de leur rapporter  comme soldée et acquittée  la grosse de l'obligation notariée du 14 février 1810   2°  de leur donner main levée de l'inscription hypothécaire prise en vertu d'icelle   3e de leur remettre une lettre de change de 863 fr   ordre Leblond  sur Théroude lecanut de Dieppe  »  ; 7 décembre 1814. ;Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f95.image;1816061
1816062;95;"LA COUR     Attendu que la disposition de la loi aux articles 866 et 872 du Code de procédure   d'après Laquelle  soit la' demande en séparation de biens formée par la femme contre le mari""  soit les jugemens en séparation   doivent être insérés dans un tableau à ce destiné dans l'auditoire des tribunaux de première instance  n'a certainement d'autre  but que la publicité de ces sortes de demandes et de jugemens  aux fins que les créanciers du mari puissent en être instruits  et  s'ils le croient de leur intérêt  intervenir en ces sortes d'instances  ou se pourvoir par tierce opposition contre lesdits jugemens   pour la conservation de leurs droits  ce qui est même constaté par la disposition des articles 867 et 868 du Code de procé   92 Lois  dure    que  dans l'espèce   aux termes du cerfificat du greffier du tribunal de Moudovi  du 15 avril 1809  il est constant qu'un extrait de la demande en séparation de biens  formée par l'appelante Perritii  le 25 août 3808   contre son mari Joseph Demarchi  a été insérée le même jour au lieu à ce destiné dans la salle des audiences dudit tribunal  et qu'un extrait du jugement rendu le 24 novembre 1808  par le même tribunal  sur cette demande  a également été inséré le 29 du même mois au lieu destiné dans l'audience dudit tribunal    et bien que de l'autre certificat du même greffier  du 6 septembre 1509  il résulte que  dans la salle des audiences dudit tribunal  il n'existe aucun tableau matériel pour inscrire les extraits des demandes et des jugemens en séparation de biens   il ne s' ensuit pas de là que l'on puisse élever des doutes sur la publicité de la demande dont il s'agit  et sur ce que le voeu de la loi n'ait point été rempli  d'abord que du dit certificat  il résulte qu'en la salle des audiences du dit tribunal   il y a un lieu destiné pour l'affiche des extraits desdites demandes et jugemens  ou vraiment les extraits de la demande de l'appelante Perritti Demarchi  et du jugement intervenu sur celte demande  ont été affichés  et que  d'autre pari  aucune forme particulière n'a été établie pour les tableaux où l'on doit insérer de telles demandes et jugemens  Attendu que c'est vainement que les frères Giay opposeraient que le certificat dudit greffier porte simplement que l'extra de la demande en question a été inséré  dans  le lieu à ce destiné  lorsque la l'oi  à l'article 866   dispose que ces extraits doivent être inscrits sur un tableau à cet destiné  et que   dans tous les cas  il ne résulte aucune   ment de l'insertion de l'extrait de la demande et du jugement eh question en la chambre des avoués de Mondovi   car il suffit de jeter un coup d'oeil sur le titre 8 des séparations de biens  pour se convaincre que la loi a considère comme synonymes les mots inscrire et inserer dont elle s'est servi audit titre   qu'ainsi  l'insertion dont est par le dans le certificat du greffier dudit tribunal est suffisante à remplir le voeu de la lois et d'autre part   si les extraits en question n'ont point été insérés à la chambre des avoués dudit tribunal   c'est parce que cette chambre  ainsi qu'il appert du certificat du greffier dudit tribnnal   n'a pas encore été organisée     ce n'est enfin pas avec plus de succès que les frères Giay opposent que le jugement rendu) par le tribunal de Mondovi  a été exécuté par le moyen de ladite insertion en l'auditoire dudit tribunal  avant d'être signifié a Demarchi   car  s'agissant d' une formalité prescrite par la loi  pour la publicité des demandes de cette nature  n'importe que le jugement en question ait été inséré au lieu destiné en l' auditoire  du tribunal de Mondovi  avant la signification faite au mari  debiteur    Attendu que si  d'après des considérations précédentes  il est évident que les moyens de nullité mis en avant par les frères Giay  contre la demande et le jugement dont il s'agit   ne son point fondés  il est également hors de contestation qu'aux termes du certificat du greffier du tribunal de Mondovi  du 6 septembre 1809 qui porte qu'en la salle des audiences dudit tribunal  il y a un lieu destiné pour afficher les placards des extraits des demandes et jugemens en séparation de biens  auquel certificat l'on doit en l'état ajouter toute la foi et en conséquent on ne doit point admettre les intimés à faire preuve par témoins  qu'en l'endroit de ladite salle où l'on affiche les demandes et jugemens en séparation de biens   on y affiche aussi les demandes en interdiction   saisiesimmobilières et autres    De l'avis de M  Coller   substitut du procureur généal   met ce dont est appel au néant   émendant  sans s'arrêter au fait soutenu en l'instance par les intimés  déclare que les moyens de nullité opposés à la demande en séparation de biens  formée par l'appelante contre Joseph Demarchi  son mari  et au jugement du 24 novembre 1808  rendu par le tribunal civil de Mondovi  ne sont point d'obstacle aux poursuites exécutoires dudit jugement   "; 4 janvier 1811. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f95.image;1816062
1816063;97;   Attendu sur les exceptions déclinatoires formées par l'appelant devant le tribunal de commerce Je Strasbourg  qu'elles sont motivées sur deux circonstances  la première que l'appelant n'est pas négociant  La seconde  que l'effet en question n'est pas même un billet a ordre  puisqu'il n'exprime pas l'espèce de valeur qui doit avoir ete fournie   Attendu  quant au premier de ces motifs  que l'appelant est meunier  que par l'effet en question il n'a pas pris la qualité de negociant    Que l'effet dont il s'agit ne laisse aucunement présumer qu'il ait été le résultat d'une opération de commerce  étant même avoué par les intimes que ledit effet n'a eu d'autre cause qu'un prêt d'argent  aussi les intimés se sont ils bornés a soutenir que l'effet dont s'agit ayant par voie d'endossement passé par les mains de plusieurs négocians  l'appelant  ne fût il pas même négociant  n'eût pas moins été justiciable du tribunal de commerce  aux termes de l'article 607 du Code de commerce   Mais cet article suppose qu'un porteur d'effet a actionné devant ce tribunal plusieurs souscripteurs  soit d'une lettre de change ou d'un billet a ordre  soit des endosseurs qui s'y trouvent  dont les uns sont négocians et les autres non négocrans   Le principe de la solidarité ne permettant pas qu'on divise l'action   la loi a voulu  pour ce cas  que les uns et les autres soient justiciables du tribunal de commerce  mais en lui interdisant la faculté de prononcer la contrainte par corps contre ceux de ces individus qui ne seraient pas négociant  etc     Attendu que l'hypothèse de l'espèce est bien différente  l'effet en question ayant fait retour aux intimés  ceux ci ont attaque isolément l'appelant  qui  étant seul débiteur en cause et non negociant  n'avait pu être traduit que devant ses juges naturels   Attendu que le tribunal de commerce était encore incompétent par le second motif   En effet  d'après l'article 188 du Code de commerce précite  l'effet dont les intimés sont porteurs   loin d'avoir le caractère de lettre de change  comme ils soutiennent  n'est pas même un billet à ordre  puisqu'au lieu d'énoncer  comme le veut cet article  que la valeur en a été fournie en espèces  en marchandises  en compte ou de toute autre rnanière  il y est simplement exprimé valeur reçue  et laisse ignorer la nature de cette valeur  Par ces motifs   La Cour  prononçant sur l'appel du jugement rendu par le tribunal de commerce de Strasbourg  le 30 novembre 1813   met l'appellation et ce dont est appel au néant    Entendant  faisant droit sur les exceptions déclinafoires formées en première instance  renvoie la cause et les parties devant les juges qui doivent en connaître '  Condamne les intimés aux dépens  tant de première instance que d'appel   Ordonne la restitution de l'amende consignée   ; 23 mars 1814.; Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f97.image;1816063
1816064;99;LA COUR    Considérant  sur le moyen tiré du défaut de [révision  qu'il ne peut être valable que du tireur a l'accepteur  mais qu'à l'égard du tiers porteur  l'acceptation établit la provision      Que le moyen tiré du défaut de date n'est pas mieux fondé  parce que l'endossement remplissant déjà par la désignation de la valeur en compte  et par le nom de Depras  deux des formalités prescrites par l'article 138 du Code de commerce pour sa validité  les mots ut retrb ne peuvent plus se rapporter qu'à la troisième formalité  qui est la date  forme de date usitée dans le commerce    Que le reproche de faux n'est pas admissible  parce  qu'il est d'usage dans les lettres de change de l'espèce de celles dont il s'agit  où le tireur énonce la valeur en lui même  que le tireur met de suite l'endossement en faveur de celui auquel les lettres de change sont destinées  ce qui en forme le complément   Mais que cette première opération n'a rien de commun avec la seconde  qui est la remise qu'en fait le tireur a l'endosseur  opération qui peut se faire le jour même comme le leipbmain  ce qui n'a eu lieu que trois jours après     Que la simulation et la fraude employées par Segond et Depras  se trouvent détruites  au contraire  par lès livres et les comptes courans affirmés par les syndics de la faillite  puisqu'il en resulte que tous les deux étaient en relation d'affaires ensemble  et que les deux lettres de change Fauveau  payées a Depras  ce dernier est encore porté au nombre des créanciers pour une somme de plus de 8000 fr    Considérant que l'allégation de Fauveau et compagnie  que la négociation des lettres de change dont il s'agit a eu lieu en fraude des créanciers  dans les dix jours de la falillite  n'a aucune base    Qu'elle se trouve démentie par les livres de Segond et Depras  qui en fixent l'époque au 26 juin   vingt trois jours avant la faillite    Que l'irrégularité que l'on reproche à l'un de ces deux endossement  résultante de ce que la nature de la valeur n'est pas exprimée  se trouve couverte par le transport consigné dans les livres des frères Lagrange   mode de transfert non prohibé par la loi et autorisé par la jurisprudence   Considérant enfin que si les endossemens de Segond envers Depras et de Depras en faveur des frères Lagrange  sont irrégulïers   et si la propriété des lettres de change dont il s'agit leur a été valablement trasportée  il en résulte que la condamnation solidaire prononcée en faveur de ces derniers  contre Fauveau et Depras   et la  garantie prononcée en faveur de Depras contre Fauveau  doivent être confirmées  et que Fauveau et compagnie ne sont pas fondés dans leur demande en contre garantie formée sur le bureau contre Depras   La Cour confirme le jugement du 18 octobre 1813  et deboute Fauveau et compagnie de leur demande en contre garantie  etc   ; 9 février 1815. ; Cour d'appel d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f99.image;1816064
1816065;99;Attendu   sur la première question   que Partiele 1er de la loi du 10 septembre 1807 déclare simplement que tous jugemens de condamnation rendus contre un étranger au profit d'un Français  emporteront la contrainte par corps  sans établir de formes extraordinaires faisant exception à celles prescrites par le Code de procédure civile  que si  dans ce cas  le législateur avait voulu déroger au droit commun  il aurait émis des dispositions particulières  comme il l'a fast dans l'art  2 de cette loi  où il permet  avant le jugement de condamnation  et sur la requête du créancier français  l'arrestation provisoire de l'étranger non domicilié  lorsque la dette est exigible  et qu'il y a de suffisans motifs  que l'article 1er  n'ayant prévu aucunes circonstances qui affranchiraient des formalités ordinaires pour l'exécution de la contrainte par corps contre un étranger  ces formalités ne peuvent être méconnues à son égard   Sur la seconde question   que les aiticles 556 et 581 du Code de procédure civile ne disent point que l'huissier exploiteur représentera à celui contre lequel il exerce la contrainte par corps   la procuration à lui donnée par le créancier qui fait mettre c'ette contrainte à  96 Lois  exéctition  ni l'ordonnance du juge de prix qui doit accompagner cet huissier dans la maison où se trouve le débiteur    que l'intention du législateur n'était pas sans doute d'ordonner cette double exhibition   car il n'aurait pas manqué de le dire et d'en prescrire la mention expresse au proces verbal d'emprisonnement  comme il l'a fait pour les autres formalités voulues  que son silence sur ce point donne assez à entendre que la procuration a été prescrite plutôt dans l'intérêt de l'huissier même  pour ne pas être exposé à un désaveu  que dans celui du débiteur saisi  qu'à l'égard de l'ordonnance du juge de paix  la comparution de ce magistrat avec l'huissier la justifie suffisamment aux yeux du débiteur  que l'article 786 du Code de procédure civile offre d'ailleurs à ce dernier un moyen de s assurer à l'instant même de l'observation des formalités  en demannant d'être préalablement conduit devant le tribunal de première instance  qui aurait statué de suite sur ses réclamations  au lieu de laisser écouler un mois avant de se plaindre   Sur la troisième question  qu'il n'y a nul doute que Speri pouvait  eu vertu de la loi du 30 septembre 1807 précitée  faire recommander l'Anglais Donner son débiteur  à défaut du paiement du billet a ordre du 22 décembre 1812  puisque la dette était échue  et qus cet étranger  en obtenant main levée de sa personne  au moyen de l'acquit de sa première obligation   aurait pu disparaître dans l'intervalle de nouvelles poursuites à diriger contre lui pour obtenir une nouvelle condamnation   et par corps  au paiement de ce billet   Sur la quatrième question  que Donner n'est pas fondé à soutenir   en partant de l'article 68 du Code de procédure  l'irrégularité de la signification faite du protêt à Stervast  sous le prétexte que Pannejeau   à qui la copie a été remise  n'en a pas signé l'original  lorsqu'il est constaté par l'acte que cet Anglais Stervast était commensal de Pannejeau  au domicile duquel il habitait  et que  sous ce rapport  ce dernier devait  en quelque sorte  être considéré comme son serviteur  et non comme un voisin  il ne l'était pas  en effet  „  Sur la cinquième question  que l'on ne peut exciper du défaut d'expression de valeur fournie exigée par l'article 137 du Code civil  dans l'endossement que Donner a fait au profit de Speri  pour prétendre  d'après l'article 138 du même Code  que cet endossement n'est qu'une procuration   quand  ni en cause d'appel  ni en première instance  il n'a osé nier que Speri était son créancier direct  et que celui ci avait réellement déclare la somme portée dans l'effet  sous le cautionnement de Stervast  autre personne  Anglais  qui a souscrit pour cette raison l'effet à l'ordre de Donner  lequel  à son tour  l'a endossé au profit de Speri  Ainsi  sous tous les rapports  la recommandation de Donner est hors d'atteinte   Car ces motifs  la Cour a mis l'appellation au  néant  avec amende et dépens   ; 22 juin 1813 . ; Cour royale de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f99.image;1816065
1816066;100;LA COUR    Attendu que les articles de l'ordonnance de 1667   citée par les appelans  ne sont pas applicables    Et Décisions diverses  _ 97  puisqu'ils n'ont trait qu'à la saisie exécution dont il ne s'agit pas dans l'espèce  mais l'exécution n'en est pas moins nulle   elle a été précipitée et des plus violentes  En effet  le jugement portait qu'il serait exécute nonobstant opposition ou appellation   mais sans y pré   judicier   l'huissier chargé par Klotz de l'exécuter  le signifia le 7 juin 1806  il devait donc laisser aux appelans au moins vingt quatre heures pour y satisfaire  cependant c'est au même moment de cette signification qu'il a procédé à l'éjection sur le carreau des meubles et effets des appelans  et il est contre la teneur dudit procès verbal que ce soit les appelans qui aient euxmêmes enlevé leurs meubles  comme le soutient l'huissier ***  puisque c'est celui ci  selon ledit procès verbal  qui a procédé à leur éjection    Attendu  à l'égard de l'appel subsidiaire de Klotz contre l'huissier  que celui ci  pour avoir fait une exécution nulle   est dans le cas d'indemniser Klotz de la condamnation des dommages intérêts et de celle des dépens  déclare l'exécution faite par éjection des meubles sur le carreau  attentatoire  nulle et vexatoire  ordonne que les appelans seront réintégrés dans la possession de la maison dont ils ont été expulsés  condamne Klotz en 150 francs de dommages intérêts a eux résultant de ladite éjection  et aux dépens de la cause tant principale que d'appel       condamne l'huissier *** à le porter quitte et indemne de la condamnation en dommages intérêts  et des dépens de première instance  à compter de la signification   commandement et executon du susdit jugement  ainsi que des dépens de la cause d'appel   ; 7 juillet 1809. ; Cour d'appel de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f100.image;1816066
1816067;101;LA COUR    Adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  condamne l'intimé aux depens   ; 5 août 1814.; Cour d'appel de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f101.image;1816067
1816068;102;LA COUR   Faisant droit sur l'appel interjeté par Laisné   du jugement rendu au tribunal de commerce de Paris  le 19 février dernier   Attendu qu il résulte des faits de la cause  que Laisné a reçu la valeur des effets dont est question   et qu'il a agi comme propriétaire  au surplus  adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entrer filet  condamne l'appelant à l'amende et aux dépens   sur le surplus des demandes   fins et conclusions  met les parties hors de Cour   ; 20 mars 1813. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f102.image;1816068
1816069;103;LA COUR   Faisant droit sur l'appel interjeté par Amedée Louis Thérèse Taillepied de la Garenne  des jugemens rendus au tribunal de commerce de la Seine  les 30 avril et 30 août 1810    Attendu que Taillepied de la Garenne  s'étant constitué  par l'écrit du 29 brumaire an 12  enregistré le 9 avril 1813  non seulement caution  mais débiteur solidaire  il suffisait que le protêt fût fait à l'accepteur susobligé  sans qu'il fût nécessaire de le réitérer  ou de le dénoncer a lui même   Que la prescription de trois ans ne lui est pas applicable  et qu'il ne peut user non plus de celle de cinq ans  interrompue au moyen de la solidarité  par l'assignation donnée en 1809 à l'accepteur   assignation toujours subsistante  malgré le laps de temps  et noir périmée   Risque  Risque la péremption n'en a été ni prononcée  ni demandée    Met l'appellation au néant   Ordonne que ce dont est appel sortira son plein et entier effet   Condamne l'appelant à l'amende et aux dépens  ; 13 décembre 1813,; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f103.image;1816069
1816070;104;LA COUR    Adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  condamne l'appelant en l'amende et aux dépens  »  ; 15 avril 1814. ; Cour d'appel de Douai. ( Z. ) ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f104.image;1816070
