id;page;arrêt;date;juridiction;lien;id
1801036;164;Attendu  1° que la créance dont il s'agit est prescrite   2°  Que le paiement fait par Despré n'a pu nuire aux héritiers de sa femme  puisqu'ils avaient cessé d'être ses co débiteurs solidaires   521  Lois et Décisions diverses   322  Le tribunal dit qu'il  a été bien jugé  mal appelé   ; 8 pluviose an 10. ;Tribunal d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f164.image;1801036
1801037;166;Vu l'article 2 du titre 55 de l'ordonnance de 1667   qui est ainsi conçu   « Permettons de se pourvoir  par simple requête à fin d'opposition  contre les arrêts et jugemens en dernier ressort  auxquels le demandeur n'aura pas été partie ou dûment appelé  et même contre ceux donnés sur requête  »  Attendu qu'il résulte de l'application de cet article à la position où s'est trouvée la commune de HartzWiller  que l'opposition par requête à un jugement en dernier ressort  auquel elle n'aurait pas été partie  était recevable  si celte faculté de l'opposition ne lui avait pas été enlevée par quelque disposition d'une loi postérieure    Que la loi du 10 juin 1795  en décidant  par sa cinquième section  de quelle manière devaient être vidés les contestations et procès relatifs  soit au partage des communaux entre communes  soit aux biens communaux ou patrimoniaux entre les communes et les propriétaires  n'a pas supprimé textuellement la  325  Lois et Décisions diverses   326  permission accordée par l'ordonnance de 1667  d'attaquer les jugemens eu dernier ressort par une tierceopposition   Que le silence de la loi du 10 juin 1793  sur le mode de défense d'admission des réclamans contre les jugemens en dernier ressort   suffirait pour que la permission légalement accordée  et non légalement retirée   subsistât lors du jugement attaqué   Que d'ailleurs la loi de juin 1795  en arrêtant la décision des procès de cette nature   et en voulant soumettre à l'arbitrage tous ceux qui existaient et qui allaient exister  n'a ni pu ni voulu enlever aux propriétaires le droit de défendre leur propriété contre des sentences surprises à des arbitres  et n'a pas entendu que l'interdiction de la faculté d'appel contre la partie qui a été condamnée  fût une interdiction d'opposition par celle qui n'a pas été appelée   Attendu que cette partie non appelée dans un procès jugé en dernier ressort  n'aurait plus aucune ressource si celle de la tierce opposition   pour se faire rendre justice  lui était enlevée  puisque celle du pourvoi en cassation n'est ouverte qu'à la partie qui a été coudamnée    Qu'il résulte de là que les arbitres qui ont prononcé la sentence attaquée  ont mal appliqué la section 5 de la loi du 10 juin 1795   et jugé au mépris et eu contravention de l'art 2 du tit  55 de l'ordonnance de 1667  Attendu qu'en jugeant au nombre de quatre seulement  en présence des deux autres qui ne sont pas récusés  ils ont violé les articles 6 7 8  9  10  11 et 12 de la même section de ladite loi  en ce qu'ils décident que chaque partie nomme un ou plusieurs arbitres   qui rendent leur sentence    Par ces motifs  le tribunal casse et annule la sentence rendue par quatre desdits arbitres le 12 fructidor an 5  ordonne que l'amende consignée sera restituée  condamne les défendeurs aux frais et déboursés des demandeurs  taxés et liquidés à et  en outre   aux coût de l'expédition et signification du présent jugement   Renvoie la cause en état de première instance sur la tierce opposition  devant le tribunal de première instance séant à Sarrebourg   Ordonne qu'à la diligence du commissaire du Gouvernement  le présent jugement sera imprimé  et transcrit sur le registre du tribunal civil de Sarrebourg  qui fait mention du dépôt de ladite sentence   ; 11 vendémiaire an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f166.image;1801037
1801038;169;Vu les articles 51 et 107 de la coutume de Valenciennes  ainsi conçus    Art  61  « Le propriétaire d'un héritage et rente de nature immeuble  n'étant marié et n'ayant d'enfans de légal mariage  peut aliéner aussi bien ses héritages et rentes patrimoniaux qu'autres  soit par vente ou autrement  sans le consentement de ses héritiers apparens   »  Art  107  « On peut donner à son enfant  en avancement de mariage  ce que bon semble  et ne sera   tel enfant  tenu de rapporter ledit avancement venant de la succession de sou père ou de sa mère  n'est qu'il y eût devise au contraire par ledit contrat de mariage  testament ou autres dispositions postérieures   sera néanmoins  ledit enfant  obligé de tenir compte dudit avancement  voulant prétendre sa légitime  »  L'art  1er de la loi du 18 pluviose an 6  qui porte    Lois et Décisions diverses   532  « Les avantages  prélèvemens  préciputs  donations entre vifs  institutions contractuelles et autres dispositions irrévocables de leur nature  légitimement stipulées en ligne directes avant la publication de la loi du 7 mars I795  et en ligne collatérale ou entre individus non parens  antérieurement à la publication de la loi du 5 brumaire an 2  auront leur plein et entier effet  conformément aux anciennes lois  tant sur les successions ouvertes jusqu'à ce jour   que sur celles qui s'ouvriront à l'avenir  »  Attendu que le 19 avril 1795   la veuve Humez était capable d'aliéner ses biens  et de les donner même à la demanderesse  sans que celle ci dût les rapporter à la succession de ladite veuve Humez  sa soeur  selon les articles ci dessus cités de la coutume de Valenciennes  de manière que ces deux soeurs n'avaient aucun intérêt de simuler une vente pour masquer une donation autorisée par la loi  et que la raison et l'équité ne permettent pas de supposer  dans un contrat  une fraude  une simulation absolument inutiles à l'intérêt des parties contractantes   Attendu que l'on ne peut pas dire  avec justice  qu'une vente est simulée et frauduleuse  parce que le prix eu est indéterminé   puisque le droit romain   qui sert de supplément à la coutume de Valenciennes  établit précisément le contraire   Si quis ita emerit   est mihi fundus emptus centum  et quem pluris vendidero   valet venditio   et statim impletur   habet enim rertum pretium  centum   augebitur autem pretium  si pluris emptor fundum vendiderit  L  7   §  2  ff  de contrahendâ emptione veriditione    Que si  dans le cas présent  une partie du prix est indéterminée  elle était du moins déterminable  et le jugement du tribunal civil du département du Nord   du 11 fructidor an 5   en est la preuve  car il y est établi  en déterminant la partie indéterminée du prix d'achat  que dans celle vente  il n'y a point lésion d'outre moitié    Attendu  enfin  que le tribunal civil du département du Pas de Calais ne pouvait  le 5 fructidor an 6  étayer son jugement de la loi du 17 nivose au 2  parce que l'article 1er de celle du 18 pluviose au 5  rendait leur pleine et entière vigueur à toutes les dispositions irrévocables faites entre parens collatéraux  antérieurement à la publication de la loi du 5 brumaire an 2    Que le jugement attaqué  en annulant la vente du 19 avril 1795  sous prétexte de simulation et de fraude employées par les parties contractantes pour avantager  contre les lois  un héritier au préjudice des autres  a donc violé la coutume de Valenciennes et la loi du 18 pluviose an 5   la loi romaine  et  par suite  la loi des contrats    Par ces motifs  le tribunal casse et annule le jugement du tribunal civil du département du Pas de Calais  du 5 fructidor an 6   Remet les parties dans l'état où elles étaient avant ledit jugerneut   Ordonne que l'amende consignée  les sommes payées et les objets délaissés par suite du jugement annulé  seront  restitués   Renvoie la cause au tribunal d'appel séant à Douai   Condamne les défendeurs aux frais et déboursés de la demanderesse  liquidés à la somme de 200 francs   non compris les coût et frais de l'expédition  enregistrement et signification du présent jugement  qui  a la diligence du commissaire du Gouvernement  sera imprimé  et transcrit sur les registres du tribunal civil du département du Pas de Calais  en marge du jugement annulé   ; 22 vendémiaire an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f169.image;1801038
1801039;170;Considérant qu'aucune des lois relatives au timbre n'ayant soumis à l'affirmation les procès verbaux des préposés de la régie  le tribunal de Montpellier a commis un excès de pouvoir manifeste  en créant une nullité que la loi ne prononce pas  et qu'il a  en même temps  violé les dispositions des lois qui soumettent au timbre les lettres de voiture  notamment l'article 5 de celle du 6 prairial an 7  portant   « Les lettres de voiture   connaissemens   chartes parties et polices d'assurance  seront inscrits à l'avenir sur du papier timbré d'un franc»    Le tribunal donne défaut contre Coste  Bimard et Glaize   non comparans  et  pour le profit  casse et annule le jugement rendu par le tribunal de Montpellier   le 4 frimaire an g   Ordonne la restitution des sommes qui pourraient avoir été payées en exécution de ce jugement   ; 2 brumaire an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f170.image;1801039
1801040;171;Vu l'article 3   section 5 de la loi du 10 juin 1795   portant   « Tous les procès actuellement pendans ou qui pourraient s'élever entre les communes ou les propriétaires  à raison des biens communaux ou patrimoniaux   soit pour droit d'usage  etc    seront vidés par la voie de l'arbitrage   »  L'article 5 de la même section  qui veut qu'il soit procédé de la même manière pour les actions exercées ou à exercer par les communes contre des citoyens  pour usurpations  partages   etc    et généralement pour toutes contestations qui auront pour objet les biens communaux    L'art  6  qui dispose qu'en conséquence les parties comparaîtront devant le juge de paix  et nommeront chacune un ou plusieurs arbitres en nombre égal    L'article 15 de la même section   qui s'exprime ainsi   Dans le cas de partage entre des arbitres   ils en dresseront procès verbal par eux signé  qu'ils transmettront de suite au bureau de paix du canton    L'article 16  portant   Le bureau de paix fera citer les parties à comparaître devant lui  pour voir procéder à la nomination du tiers arbitre    Attendu qu'en droit la juridiction arbitrale n'est accordée qu'aux arbitres réunis  qu'elle cesse quand ils sont séparés  et que  dans le fait  le jugement dont il s'agit n'a été rendu que par le tiers arbitre seul    D'après ces motifs   le tribunal donne défaut contre les habitans de Saint Aubin  non comparans  et pour le profit  casse et annule le jugement arbitral des 15 pluviose et 11 prairial an 2   renvoie les parties devant le tribunal d'arrondissement de la situation des biens litigieux   Ordonne  que l'amende consignée par les demandeurs leur sera restituée  condamne les défaillans aux frais et déboursés envers les demandeurs  liquidés à la  somme de 250 francs  non compris ceux de l'expédition et de la notification du présent jugement  qui sera  à la diligence du commissaire du Gouvernement   imprimé   et transcrit sur les registres du tribunal où le jugement arbitral a été déposé   ; 14 brumaire an 10. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f171.image;1801040
1801041;171;Vu la disposition des articles 2 et 5 de la loi du 5 germinal an 6  ainsi conçus    Article 2  « Toute stipulation de contrainte par  335  Lois et Décisions diverses   536  corps  énoncée dans des actes  contrats et transactions quelconques   toutes condamnations volontaires qui prononceraient cette peine hors les cas où la loi l'a permie   sont essentiellement nulles    Article 5  La contrainte par corps aura lieu pour versement de deniers publics et nationaux  stellionat  dépôt nécessaire  consignations par ordonnance de justice  ou entre les mains des personnes publiques  et représentation de biens par les séquestres  commissaires et gardiens  »  Et attendu que  dans l'espèce  la contrainte par corps requise par la demanderesse ne dérivait point d'une stipulation volontaire de la part du défendeur   mais d'une condamnation prononcée contre lui par le jugement du 2 thermidor an 6  qui ne lui avait permis la sortie de ses meubles qu'à la charge de se constituer gardien judiciaire de ceux énoncés dans le procèsverbal du 27 messidor précédent  condamnation par lui acquiescée  d'après sa soumission au greffe  du 7 du même mois de thermidor  d'où il résulte que le jugement attaqué a fait  dans l'espèce   une fausse application de l'article 2 de la loi ci dessus citée  qui ne parle que des stipulations ou condamnations volontaires  et  par suite  violé directement l'article 5   en refusant à la demanderesse la condamnation par corps qu'elle avait droit de requérir pour la représentation d'objets dont le défendeur avait été constitué gardien judiciaire    Le tribunal casse et annule le jugement rendu entre les parties par le tribunal d'appel séant à Paris  le 5 vendémiaire an 9   ordonne la restitution de l'amende consignée   et de toute autre somme qui aurait pu être payée en exécution dudit jugement  renvoie le fond du procès devant le tribunal d'appel séant à Orléans   et condamne le défendeur aux frais et déboursés de la présente instance  liquidés à la somme de 150 francs  non compris les coût et signification du présent jugement  qui sera imprimé  et transcrit sur les registres du tribunal d'appel de Paris   ; 15 brumaire an 1 0.; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f171.image;1801041
1801042;172;Vu la loi première au Code   de Novationibus et Delegationibus  ainsi conçue   Delegatio debiti  nisi consentiente  stipulante et promitiente debilore  jure perfici non potest   Vu aussi la loi dernière du même titre  qui porte   Novationum nocentia corrigentes volumina  et veteris juris ambiguitates resecantes  sancimus   si quis vel aliam personam adhibuerit  vel mulaverit      vel aliquid fecerit ex quo veteris juris conditores introducebant novationes  nihil penitùs prioris cautelae innovari  sed anteriora stare  et posteriora incrementum illis accedere   nisi specialiter remiserint quidem priorem obligalionem   et hoc expresserint  quod secundam magis pro anterioribus elegerint    Attendu qu'il résulte de ces dispositions du droit écrit  qui régit les parties   que pour opérer la délégation   il faut le concours de la volonté  1° du débiteur déléguant  20 de son débiteur délégué  3° de son créancier délégataire   Que la volonté de ces trois personnes  sur tout celle du créancier délégataire   doit être exprimée d'une manière précise  ou du moins que cette volonté doit ré   337  Lois et Décisions  diverses   338  sulter de faits si positifs  que l'intention d'innover soit une conséquence aussi évidente que nécessaire   Attendu que  dans l'espèce  Calvy avait  à la vérité  stipulé qu'il paierait sou prix d'achat au citoyen Bonneau et à d'autres créanciers des citoyennes Laugier  et que celles ci y avaient consenti  mais que loin que Bonneau eût acquiescé à celte délégation   il avait formellement déclaré  dans la quittance de 9 000 livres qu'il avait donnée à Calvy le 15 janvier 1791   qu'il entendait conserver tous ses droits contre les citoyennes Laugier   Qu'après un refus aussi formel d'accepter la délégation  il est impossible de considérer comme une acceptation de cette même délégation  la demande que Bonneau a faite de son paiement à Calvy  qu'on ne pouvait  d'après cela  regarder ce dernier que comme le mandataire des citoyennes Laugier  en vertu de la vente du 31 juillet 1781    Que Bonneau avait encore confirmé son refus  en dirigeant son action contre les citoyennes Laugier  pour être payé des arrérages de la vente qu'elles lui devaient    Que les citoyennes Laugier  après avoir notifié  le 11 floréal an 2   la sommation de Bonneau du 29 précédent à Calvy  et fait citer ce dernier au bureau de paix de la ville de Grasse  le 8 prairial suivant  ont été en droit de payer une dette pour laquelle elles allaient être poursuivies à défaut de paiement de la part dudit  Calvy   Qu'en remboursant Bonneau  après avoir inutilement interpellé Calvy de le faire à leur place  elles n'ont donc payé que leur propre dette et non celle de Calvy  et qu'ainsi le tribunal civil du département des Basses Alpes  en jugeant le contraire  a visiblement violé les lois citées ci dessus    Par ces motifs  le tribunal casse et annule le jugement du tribunal civil du département des BassesAlpes   du 13 pluviose an 8   ; 21 frimaire an 10. ; Tribunal de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f172.image;1801042
1801043;173;Vu l'article 30 de la loi du 9 vendémiaire an 6   §  1er  ainsi conçu    « Tout acte sous signature privée  translatif de propriété ou d'usufruit d'immeubles réels ou fictifs  sera soumis à la formalité de l'enregistrement dans les trois mois du jour de sa date  et avant qu'il puisse en être fait usage en justice  ou devant quelque autre autorité constituée  ou devant notaire  à peine du triple droit  »  Attendu que de cet article il résulte deux choses  1° que les actes y mentionnés doivent être soumis à la formalité de l'enregistrement dans les trois mois du  jour de leur date   2°  Que même avant l'expiration de ce délai  si on en veut faire l'usage indiqué par ledit article  ils doivent être enregistrés    Attendu que la peine du triple droit est applicable a l'infraction de l'une ou de l'autre de ces obligations d'où il suit que le jugement attaqué  en prononçant que les défendeurs dans l'espèce ne pouvaient être poursuivis pour le paiement du triple droit  est contrevenu à la loi précitée    Le tribunal casse et annule le jugement rendu  le 2 thermidor an 8  par le tribunal du premier arrondissement de Seine et Marne  renvoie les parties devant le tribunal d'arrondissemeut séant à Meaux   condamne les défendeurs aux frais et déboursés faits par la régie liquidés à 150 francs  non compris le coût de la levée et signification du présent  lequel sera  à la diligence du commissaire du Gouvernement  imprimé  et transcrit sur les registres du tribunal du premier arrondissement de Seine et Marne  en marge du jugement annulé   ; 11 nivose an 10. ; Tribunal de cassation. . ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f173.image;1801043
1801044;174;Vu l'article 1er de la loi du 26 septembre 1791   portant   « Les biens dépendans des fondations font partie des biens nationaux   »  Et l'article 5  ainsi conçu   « L'assemblée législative réserve à la législature d'établir les règles d'après lesquels il sera statué sur les demandes particulières qui pourraient être formées en conséquence de clauses écrites dans les actes de fondation  »  Vu aussi l'article 1er de la loi du 25 brumaire an 2  suivant lequel  « tout l'actif affecté  à quelque titre que ce soit  aux fabriques des églises  ainsi qu'à l'acquit des fondations  fait partie des propriétés nationales  »  Et l'art  5 de la même loi  qui ordonne que « La régie de l'enregistrement poursuivra la rentrée de toutes les créances qui se trouveront dans cet actif  »  Et attendu qu'en supprimant les fondations  la loi du 26 septembre 1791 a déclaré nationaux les biens qui y étaient affectés  sauf à être statué ultérieurement «ur les réclamations particulières auxquelles pourraient donner lieu les clauses écrites dans les actes   Et que la loi du 25 brumaire an 2   rendue depuis  a de nouveau déclaré propriété nationale tout l'actif  quel qu'il fût  affecté à l'acquit des fondations   D'où il suit que les sommes annuellement dues à cause des fondations   ne sont pas moins  depuis leur suppression   demeurées exigibles au profit du trésor public  sauf les réclamations particulières sur lesquelles il serait statué par le Corps législatif   Attendu d'ailleurs  sur la nullité prétendue de la fondation dont il s'agit  qu'elle forme l'un des motifsdes décisions du jugement attaqué  que cette fondation  dont le titre n'est pas même représenté  et ne paraît pas l'avoir été devant les juges qui ont rendu le jugement  a été exécutée  sans aucune interruption ni réclamation  depuis 1681  jusqu'au moment de la suppression de ce genre d'établissement  et même depuis  ce qui embrasse un intervalle d'un siècle  et en fait présumer naturellement la régularité  d'après la maxime  In antiquis omnia proesumentur solemniter acta    Et que Tartanson   obligé personnellement   par l'acte du 24 avril 1776  à desservir cette fondation   moyennant 500 francs  que ses vendeurs ont laissés entre ses mains  et qui paraît l'avoir en conséquence desservie  serait tout à la fois non recevable et sans intérêt à arguer ( ce qu'au reste il n'a pas même fait  car c'est le tribunal qui l'a fait d'office )  cette fondation de nullité  soit parce qu'il ne pourrait pas revenir contre son propre engagement  soit parce qn'il ne pourrait pas profiter de ces 500 francs  mais bien ses vendeurs  auxquels il serait obligé de les rendre  s'il ne continuait pas à en servir l'intérêt au trésor public    D'où il résulte que le jugement attaqué a non seulement violé les lois précitées  mais encore créé dans l'un de ses considérans  une nullité qui n'existait pas  en déchargeant Tartanson de l'obligation de continuer le service de cette fondation    Par ces motifs  le tribunal casse et annule le jugement rendu en premier et dernier ressort  le 2 floréal an 8   par le tribunal civil du département des Bouchesdu Rhône    ; 11 nivose an 11. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f174.image;1801044
1801045;175;"Vu l'article 5 du titre 27 de l'ordonnance de 1667  portant   « Les sentences et jugemens qui doivent passer eu force de chose jugée  sont ceux rendus en dernier ressort et dont il n'y a pas appel  ou dont l'appel n'est pas recevable  soit que les parties y eussent formellement acquiescé  ou qu'elles n'en eussent interjeté appel dans le temps  ou que l'appel ait été déclaré péri  »  Vu aussi la loi g  ff  de Exceptione rei judicatoe  portant  Julianus scripsit exceptionem rei judicatoe a persondauctoris ad emptorem transire solere  rétro autem ab emptore ad auctorem reverti non debere   et la loi 65   ff  de Re judicatâ  portant   Si ex duobus petitoribus  alter victus acquieverit  alterius petitioni non prejudicatur  idque ità rescriptum est   Attendu qu'il est de principe reconnu par ces lois  que l'acquiescement de l'ayant cause ne peut jamais être opposé à celui dont il lient son droit  et que l'acquiescement de l'une des parties plaidantes ne peut pas nuire à l'autre partie  qu'ainsi  quand l'enlèvement des fumiers par Bouyer Blaisy et Laugerat fils  aurait pu être considéré comme un acquiescement de leur part  il n'aurait pu empêcher les demandeurs d'interjeter  d'interjeter que  par suite  le jugement du 7 fructidor an 7  en décidant que l'enlèvement des fumiers rendait non recevables les demandeurs qui n'y avaient pas individuellement participé  a fait une fausse application  de l'article 5 du titre 27 de l'ordonnance de 1667   et a violé les lois romaines ci dessus citées  qui régissent le lien de la contestation    Le tribunal casse et annule le jugement du tribunal civil du département de la Vienne  du 7 fructidor an 7    "" Renvoie  sur le fond  les parties devant le tribunal d'appel séant à Bordeaux   "; 13 nivose an 10. ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f175.image;1801045
1801046;176;"Vu la disposition de l'article 15 du titre 2 de la loi du 24 août 1790  ainsi conçu    "" Les fonctions judiciaires sont distinctes et demeurent toujours séparées des fonctions administratives  »  Et attendu  1° que toute contestation dont la connaissance n'est point attribuée à l'autorité administrative par la disposition de quelque loi particulière   reste nécessairement dans la compétence de l'autorité judiciaire   2°  Qu'il n'existe aucune loi qui attribue à l'autorité administrative la connaissance des contestations relatives à l'exécution des sous traités passsés avec les fournisseurs du Gouvernement    5°  Qu'il est prouvé au procès  et qu'il n'est pas même contesté   qu'une partie des fournitures dont le prix était réclamé par le demandeur devant le tribunal civil du département de la Creuse  avait été fait au défendeur en sa qualité d'agent ou de sous traitant de la compagnie Rochefort  et antérieurement à la résiliation du traité de celte compaguie    D'où il suit que le demandeur avait au moins  pour cette fourniture   le droit d'exercer son action devant les tribunaux  et que le défendeur ne pouvait en demander le renvoi à l'autorité administrative cumulativernent avec celle formée contre lui par la même citation au paiement des fournitures postérieures qui lui avaient été faites en qualité d'agent du Gouvernement    Que faute d'avoir fait cette distinction  le jugement attaqué  en renvoyant les parties  sur le tout  à se pourvoir devant qui il appartiendrait  a non seulement faussement appliqué le texte de la loi ci dessus citée   mais commis de plus un déni de justice et un excès de pouvoir  qui ne permet pas d'en laisser subsister les dispositions    Par ces motifs   le tribunal casse et annule le jugement rendu  entre les parties  par le tribunal civil du département de la Corrèze  le 2 ventose an 8   et les renvoie   pour leur être fait droit sur le fond   devant le tribunal d'appel séant à Limoges   "; 12 pluviose an 10.;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f176.image;1801046
1801047;177;Vu l'article 9 de l'édit du mois de juin 1771   conçu en ces termes   « Pourra  pendant les deux mois   tout créancier légitime du vendeur  se présenter au greffe pour y recevoir une soumission d'augmenter le prix de ladite vente  au moins d'un dixième du prix principal   dans le cas de surenchères par un autre créancier du vendeur  d'un vingtième en sus dudit principal par chaque surenchérisseur  ensemble de restituer à l'acquéreur les frais et loyaux coûts  et du tout donner bonne et suffisante caution  qui sera reçue pardevant le lieutenant général ou autres officiers du siége  suivant l'ordre du tableau en la manière accoutumée  et sera loisible à l'acquéreur de conserver l'objet vendu  en parfournissant le plus haut prix auquel il aura été porté   »  Attendu qu'en décidant que le bénéfice de la surenchère appartenait à l'acquéreur en vertu de son hypothèque pour l'indemnité résultant de ce qu'il a été obligé de découvrir les surenchères pour conserver son acquisition   le jugement attaqué a faussement appliqué l'article 19 de ladite loi de 1771   et a contrevenu à l'article 9 de ladite loi  puisque cet article n'accorde à l'acquéreur la faculté de conserver l'objet à lui vendu   qu'en parfournissant le plus haut prix auquel il a été porté    Attendu que le privilége accordé par l'article 9 en faveur des créanciers chirographaires   deviendrait nul  si l'acquéreur pouvait  sous le prétexte d'une hypothèque de l'espèce de celle dont il s'agit  s'attribuer à lui même le montant des surenchères  à l'exclusion desdits créanciers chirographaires    Le tribunal casse et annule le jugement rendu   le 5 germinal an 8  par le tribunal civil du département du Calvados    Ordonne que l'amende consignée sera rendue   ; 2 ventose an 10. ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f177.image;1801047
1801048;178;Attendu que le jugement attaqué pouvait d'autant moins s'arrêter à la date du règlement du tiers arbitre que l'article 1er de la loi du 5 messidor an 5 porte   « Lorsqu'il y aura lieu à réduire en numéraire métallique la valeur nominale d'une obligation   la réduction sera faite eu égard à la valeur d'opinion du papier monnaie au moment du contrat  dans le département où il aura été fait   »  Attendu que les articles 9 et 15 de la loi du 11 frimaire  l'article 22 de celle du 16 nivose  et l'art  1er de celle du 9 messidor an 6  et une foule d'autres parfaitement d'accord avec les dispositions ci dessus citées  prouvent que l'intention aussi juste qu'invariable des législateurs  a été que  dans les réductions  on remontât à l'origine connue de la dette  sans s'arrêter à la date du titre    Attendu que le tribunal civil du département de Seine et Oise a supposé  avec les juges de première instance  sans la moindre preuve   que le tiers arbitre avait mis à l'écart toutes les lois  et avait estimé la totalité des fournitures et des constructions faites par le demandeur à une somme en assignats  valeur du 18 nivose an 4  c'est à dire   à une somme ne valant pas même 130 livres en numéraire  supposition vraiment révoltante et désavouée par la défenderesse même  qui  par de simples à comptes   a payé au demandeur des valeurs assignats montant à plusieurs milliers de livres écus  selon ses propres aveux   D'où il résulte que le jugement attaqué n'a pas moins violé les lois ci dessus réclamées   que les principes d'équité et de justice    Par ces motifs   le tribunal donne défaut contre la défenderesse  et  pour le profit  casse et annule le jugement du tribunal civil du département de Seineet Oise  du 12 fructidor an 6    Remet les parties dans le même état où elles étaient avant le jugement  et les renvoie devant le tribunal d'appel séant à Paris   ; 15 ventose an 10. ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f178.image;1801048
1801049;179;Attendu  en premier lieu  qu'il n'est pas vrai   comme le suppose le premier des jugemens attaqués  que du silence des nouvelles lois sur l'exécution provisoire des jugemens de première instance  on puisse conclure l'abrogation de celte exécution provisoire  puisque les nouvelles lois ont ordonné l'exécution des anciennes en tout ce à quoi elles n'ont pas dérogé   Qu'il n'est pas vrai d'ailleurs que les nouvelles lois aient gardé ce silence  puisque l'article 14 du titre 5 de la loi de 1790  sur l'organisation judiciaire  en défendant l'exécution pendant huitaine des jugemens de première instance  excepte le cas où ces jugemens sont exécutoires par provision    Enfin qu'il n'est pas plus vrai  comme le suppose aussi le premier des jugemens attaqués  que les juges de première instance n'auraient pu  d'après l'article 15 du titre 17 de l'ordonnance de 1667  ordonner l'exécution provisoire de leur jugement que pour 500 fr   puisque cet article ne s'applique qu'au cas où il n'y a ni contrat ni obligation  et que  dans l'espèce  il y avait un bail authentique  cas auquel s'applique l'article 15 du même titre  portant    « S'il y a contrats  obligations  promesses reconnues ou condamnations précédentes par sentences dont il n'y ait point d'appel  les sentences de provision seront exécutées  à quelque somme qu'elles puissent monter  en donnant caution   »  D'où il suit que le premier des jugemens attaqués contient une violation expresse de cet article 15    Attendu   eu second lieu  qu'il résulte clairement du jugement de première instance  qu'il n'a fait l'application d'aucune loi positive  mais seulement d'un principe général de droit et d'équité concernant la libération  d'où il suit que le premier des jugemens attaqués a faussement interprété la loi qui veut que les jugemens énoncent les termes de la loi appliquée    Attendu   en troisième lieu   que la nullité de ce premier jugement emporte la nullité du second  ce qui rend inutile l'examen des moyens de cassation dirigés contre ce second jugement    Le tribunal  par ces motifs  après avoir donné défaut contre Quirin Thomas   non comparant  casse et annule les jugemens rendus par le tribunal civil du département du Bas Rhin  les 21 et 22 prairial an 7  ordonne la restitution de l'amende   condamne Brice aux frais déboursés par Giraud  montant à la somme de 200 francs  non compris les coût  expédition   enregistrement et signification du présent jugement  renvoie la cause et les parties devant le tribunal d'appel séant à Metz   ; 22 ventose an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f179.image;1801049
