id;page;arrêt;date;juridiction;lien;id
18882149;174;LA COUR    Sans qu'il soit besoin d'apprécier le moyen tiré de l'application de l'art  1305  C  civ   et répudiant les motifs déduits sur ce point dans la décision attaquée     Adoptant sur le premier moyen les motifs des premiers juges     Confirme  etc   ; 30 mai 1888. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f174.image;18882149
18882150;174;LA COUR   Attendu que la demoiselle Schoeffer a été engagée au Théâtre Français de Rouen  aux appointements de 525 fr  par mois  pour l'emploi déjeune première des jeunes premiers rôles  que cet emploi  qui se réfère à des rôles de comédie  n'a  rien de commun avec le concours qui  dans l'espèce  a été réclamé de l'intimée  que vainement les époux Rey invoquent l'art  9 de l'engagement  aux termes duquel l'artiste doit « accepter et jouer tous autres rôles  même hors d'emploi  et tous les rôles de complaisance que le directeur lui attribuerait »   qu'entendu dans le sens qui convient le plus à la malière du contrat (art  1158  C  civ )  cet article suppose nécessairement que le rôle ainsi confié rentre dans le genre auquel l'artiste s'est consacrée  et est conforme à ses habitudes   qu'à cet égard  l'intention des parties est d'autant moins douteuse que la demoiselle Schoeffer a fait retrancher de son traité la clause de l'art  10  qui l'obligeait à paraître et à chanter dans les choeurs  ainsi que dans toutes les pièces qui lui seraient indiquées par l'administration  qu'elle a ainsi nettement manifesté sa volonté de se renfermer dans ce qui avait fait l'objet de ses études et se prétait au développement de ses moyens     Attendu qu'appelée à faire partie d'une troupe de comédie  l'intimée était fondée à refuser de paraître dans les Pilules du Diable  à la tête d'un groupe d'écoliers  pour y chanter un choeur  après avoir prononcé quelques paroles  qu'a ce point de vue  la décision des premiers juges doit être confirmée     Par ces motifs  etc   ; 14 mars 1888. ; G. Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f174.image;18882150
18882151;175;LE TRIBUNAL   Attendu que Me Teste du Bailler  notaire à Vienne  a régulièrement déposé en ses minutes  le 6 juill  1885  le testament olographe de M  Auguste Cléret  instituant le mineur Sandier pour son légataire universel  avec charge d'acquitter les divers legs particuliers    Attendu que les honoraires afférents aux dispositions faites à titre de legs particuliers s'élèvent à 9 793 fr  65 pour la totalité    Attendu qu'il est de principe que les frais d'acte doivent être supportés par celui qui profile de l'acte ou au profit duquel s'opère la transmission  que c'est ainsi que la loi met à la charge du débiteur qui se libère les frais de libération (C  civ   1248)  et à la charge de l'acheteur les frais de la vente (C  civ   1593)   Attendu que les frais de la donation sont toujours supportés parle donataire gratifié  que l'art  1016  C  civ   fait application de ce principe quand il dispose que les frais d'enregistrement sont à la charge du légataire particulier    Attendu que cet usage a été constamment suivi dans l'arrondissement de Vienne  et que Cléret  homme d'affaires éclairé  s'y est référé tacitement lorsqu'il a écrit ses dernières dispositions    Attendu qu'il n'apparaît d'aucune de ses dispositions testamentaires qu'il ait voulu déroger au droit et à l'usage    Par ces motifs    Dit que M  Lacombe  es qualité  devra payer à M  Teste du Bailler la somme de 9 793 fr  65 représentant les honoraires afférents aux libéralités faites à titre de legs particuliers    Dit que les légataires particuliers seront tenus de garantir M  Lacombe  es qualité  de la condamnation ci dessus  chacun en proportion de son émolument  etc   ; 5 nov. 1886. ; Trib. civ. de Vienne. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f175.image;18882151
18882152;180;LA COUR    Sur la demande de Leblond  es qualités     Adoptant les motifs des premiers juges    lit considérant  en outre  que si  aux termes de l'art  3 de la loi du 24 juill  1867 les souscripteurs d'actions qui les auront libérées partiellement pourront être affranchis du surplus de leurs engagements envers la société  c'est sous la condition que les diverses circonstances énumérées audit article seront accomplies  et notamment que deux années seront écoulées depuis la délibération de l'assemblée générale qui aura autorisé la conversion au porteur  que cette dernière disPosition doit être entendue en ce sens que événement de la condition est subordonné au cas où  dans l'intervalle de deux années à partir delà délibération  aucun versement nouveau n'aura été régulièrement appelé sur les actions souscrites  qu'une telle interprétation résulte des motifs et de l'énoncé de la loi  qu'en effet  la loi ayant créé une exception en faveur des souscripteurs lorsqu'il n'est pas nécessaire que ceux ci soient tenus indéfiniment du versement intégral de leurs souscriptions  elle n'a pas voulu cependant que lesdits souscripteurs pussent se dégager de leurs obligations  si  pendant un délai de deux années  l'état des affaires sociales rendait nécessaire un appel de fonds  que  dans l'espèce  l'appel de fonds s'étant produit dans la forme statutaire  moins de deux ans après la délibération qui avait autorisé la mise au porteur des actions  les souscripteurs ne peuvent invoquer la disposition spéciale de l'art  3  précité  laquelle ne leur est pas applicable  et demeurent tenus de leurs engagements  comme des débiteurs de droit commun  sans qu'il y ait lieu de s'arrêter à cette circonstance  circonstance de Saint Ours a été cité en justice plus de deux ans après la délibération de l'assemblée générale    Par ces motifs     Confirme sur le chef relatif aux appels de fonds  etc   ; 6 nov. 1886. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f180.image;18882152
18882153;181;LA COUR     Adoptant les motifs qui ont déterminé les premiers juges     Considérant au surplus qu'il résulte des documents produits que le transfert des litres a été régulièrement opéré  sans aucun retard préjudiciable  au profit d'un acheteur  à la même liquidation du 15 août 1881     Confirme  etc   ; 10 août 1887. ; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f181.image;18882153
18882155;182;LA COUR    Considérant que  suivant délibération de l'assemblée générale des actionnaires  en date du 17 déc  1881  le capital du Crédit provincial a été élevé de 12 500 000 fr  à 37 500 000 fr  par la création de 50 000 actions nouvelles   que  pour la souscription de moitié de ces dernières  un droit de préférence a été réservé aux titulaires des 25 000 actions anciennes  que de Doncker  possesseur de 37 actions anciennes  a souscrit 37 actions nouvelles  et a vendu au Crédit provincial 75 actions 1882  à l'émission  c'est à dire 75 actions de la nouvelle société au capital de 37 500 000 fr   livrables et payables à l'émission   qu'à raison de celte opération  son compte avec le Crédit provincial ressort créancier d'un solde de 108 176 fr  40  dont il demande paiement    Considérant qu'il n'est pas contesté que l'opération dont s'agit a été essentiellement cnmmerciale   qu'elle s'est produite en la forme commerciale  et que de Doncker  en la faisant  a entendu enter une spéculation particulière sur l'agiotage effréné auquel le Crédit provincial  dont il était le représentant à Bruxelles  se livrait à cette époque sur ses propres actions    Considérant que la vente des 75 actions 1882 a eu  (1 2) Il y a controverse sur le point de savoir si les négociations d'actions d'une société anonyme ou en commandite  effectuées avant que cette société n'ait été régulièrement constituée  sont nulles  V  pour l'affirmative  dans le sens de l'arrêt ci dessus reproduit  les autorités citées dans la note de M  Ch  Lyon Caen  sous Lyon  23 janv  1884 (S  1884 2 49    P  1884 1 316)  Mais V  en sens contraire  dans le sens de la validité de ces négociations  la note précitée de M  Ch  Lyon Caen  L'arrêt ci dessus  en se prononçant dans le sens de la nullité  prend soin de constater que les négociations d'actions  dans l'espèce  avaient eu lieu en la forme  commerciale  En effet  d'après l'interprétation la plus généralement admise  si la loi de 1867 prohibe les négociations d'actions des sociétés irrégulièrement constituées  ce n'est qu'autant qu'il s'agit de cessions faites dans les formes commerciales  cessions opérées par voie de transfert  de tradition ou d'endossement  et non s'il s'agit de cessions faites dans les formes prescrites par les art  1690 et suiv  C  civ  V  la note de M  Ch  Lyon Caen  sous Lyon  23 janv  1884  précité  et les autorités citées   COURS D'APPEL  TRIBUNAUX  ETC  183  lieu le 30 déc  1881  c'est à dire au cours même de la souscription  et que la nouvelle société au capital de 37 500 000 fr  n'a été constituée que le 12 janv  1882  par la déclaration faite devant le notaire Bazin  et par la délibération de l'assemblée générale constitutive  tenue le même jour    Considérant qu'aux termes des art  1er et 2 de la loi du 24 juill  1867  les actions ne sont négociables qu'après la constitution de la société  que  si ces articles ne prohibent pas expressément toute négociation qui serait faite antérieurement  la prohibition ressort des art  13 et 14 de la même loi  qui rangenl parmi les délits correctionnels l'émission et la négociation d'actions d'une société constituée contrairement aux art  1er  2 et 3  et  à plus forte raison  la négociation de promesses d'actions d'une société qui n'est pas encore constituée     Considérant que les résultats d'une souscription en cours ne sont que des promesses d'actions  aussi longtemps que la souscription n'est pas close  et que la société n'est pas régulièrement constituée sous sa forme nouvelle    Considérant que la loi du 17 juill  1856  d'abord  et ensuite celle du 24 juill  1867  afin de mettre obstacle à l'agiotage  ont repris  en la généralisant  la disposition de la loi du 15 juill  1845  qui interdisait la négociation des promesses d'actions  que  dans l'espèce  les promesses d'actions de la Société le Crédit provincial  au capital de 37 500 000 fr   ayant été négociées commercialement avant que ladite société fût régulièrement constituée sous sa nouvelle forme  la négociation dont s'agit est frappée d'une nullité d'ordre public  et ne peut produire aucun effet    Considérant  d'autre part  qu'alors même que la vente des 75 actions 1882 aurait eu lieu postérieurement à la constitution régulière de la nouvelle société au capital de 37 500 000fr   la réclamation de de Doncker n'en serait pas moins mal fondée   qu'à la vérité  il n'est pas établi que la société ait acheté pour son propre compte les actions à elle vendues par de Doncker avant leur libération intégrale   qu'au contraire  du bulletin délivré par le Crédit provincial  le 30 déc  1881  il résulte qu'à la Bourse dudit jour  la société avait trouvé preneur desdites actions à 2 800 fr  l'une  livrables et payables à l'émission  mais qu'en admettant  comme le soutient de Doncker  que le Crédit provincial n'ait été dans cette affaire qu'un simple intermédiaire  la négociation  négociation n'en serait pas moins inopérante    Considérant  en effet  que  s'il est parfaitement exact  ainsi que l'ont constaté les premiers juges  que le Crédit provincial a fonctionné au regard des tiers avec un capital de 37 500 000 fr  du 12 janv au 10 juill  1882  et si  dès lors  les associés sont tenus des engagements sociaux contractés pendant cette période  chacun pour sa part et portion  jusqu'à concurrence de ladite somme  c'est à tort que le jugement dont est appel a confondu la souscription du capital avec l'émission des actions  c'est à dire avec la mise à la disposition du public de titres commercialement négociables   qu'il est  au contraire  constant que l'émission n'a jamais eu lieu  que la société avait acheté et vendu  soit pour son propre compte  soit pour le compte d'actionnaires  tels que de Doncker  un nombre immense de ses propres actions  négociées par elle à l'émission  clause qui subordonnait l'existence et l'exécution des contrats à l'échéance éventuelle et incertaine de l'émission des titres  et plaçait par conséquent lesdits contrats sous une condition suspensive   que  la crise financière du mois de janvier 1882 étant survenue  et les acheteurs de la société étant devenus insolvables  la réalisation des contrats susdits exposait le Crédit provincial à une catastrophe immédiate  et  par suite  les actionnaires à des appels de fonds ruineux  que l'assemblée générale du 10 juill  1882  afin de parer à ce péril imminent  a décidé  à l'unanimité des membres présents  que l'émission des actions de la société au capital de 37 500 000 fr  n'aurait pas lieu  et que le capital serait réduit à 22 500 000 fr    qu'enfin  les titres de la société primitive  au capital de 12 500 000 fr   ainsi que les récépissés des sommes souscrites pour la formation de la société nouvelle au capital de 37 500 000 fr   seraient échangés contre des titres de la Société nouvelle au capital de 22 500 000 fr      Considérant que  par l'effet de ces décisions  toutes les négociations stipulées à l'émission ont été résolues en même temps  par suite de l'impossibilité où les divers vendeurs ont été mis de livrer la chose vendue  à savoir les titres de la société au capital de 37 500 000 fr      Par ces motifs  etc   ; 1er juill. 1886. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f182.image;18882155
18882156;184;LA COUR    Adoptant les motifs des premiers juges    Attendu  en outre  que  s'il est nécessaire  pour la validité d'une sentence arbitrale qu'elle soit rendue dans les délais fixés par le compromis ou par la loi  aucun texte ne prescrit que cette sentence sera rédigée et signée dans les mêmes délais  que  lorsqu'il résulte des termes de la sentence elle même qu'elle a été prononcée en temps utile  cette déclaration fait foi et ne peut être attaquée que par la voie de l'inscription de faux  qu'il y à là  en effet  une constatation faite par le    juge  contre laquelle les moyens de preuve ordinaires ne sauraient être admis    Attendu  dans l'espèce  qu'il est établi que la sentence du sieur Bayard a été rendue dans les trois mois de la date du compromis  qu'il importe peu qu'elle ail été transcrite postérieurement   qu'elle n'en conserve pas moins sa force obligatoire    Par ces motifs    Confirme  etc   ; 23 févr. 1886. ; C.Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f184.image;18882156
18882157;184;LA COUR    Attendu que Mosset oppose à l'action dirigée contre lui une exception de prescription    Sur cette fin de non recevoir     Attendu que l'action de Boulary et Peillon contre Mosset est basée sur des faits de diffamation dont celui ci se serait rendu coupable envers eux par la voie de la presse  que Boulary et Peillon  se plaignant en effet d'avoir élé publiquement diffamés par des écrits que Mosset aurait imprimés et fait afficher  les 5 et 7 juill  1887  sur plusieurs points de la ville de Lyon  l'ont cité directement devant le tribunal correctionnel de cette ville  le 8 du même mois  en réparation du fait incriminé    Attendu que la demaude de Boulary et Peillon  ainsi libellée  a tous les caractères d'une action civile en diffamation  régie  en ce qui concerne la prescription  par l'art  65 de la loi du 29 juill  1881     Attendu qu'aux termes de cet article  l'action publique et l'action civile résultant des délits de diffamation se prescrivent après trois mois révolus à compter du jour où ils ont été commis ou du jour du dernier acte de poursuite  s'il en  a été fait  d'où il résulte que là prescription qui court après le dernier acte de poursuite est la même qui courait avant  c'est à dire la prescription de trois mois     Attendu qu'il est établi que la cause  appelée à l'audience du 12 juill  1887  fut  par un jugement contradictoire en due forme  renvoyée d'office par le tribunal à la première audience utile après vacations  et que  le 18 oct  suivant  un deuxième jugement contradictoire la renvoya au 14déc  date à laquelle il a été statué au fond  que   d'autre part  il est constant que  du 121 juill  1887  date du premier jugement de renvoi  au 18 oct  suivant  date du deuxième jugement c'est à dire pendant plus de trois mois  il n'est intervenu aucun acte interruptif     Attendu que le premier jugement de renvoi qui  à raison de son caractère préparatoire  constitue un acte d'instruction ou de poursuite  avait sans doute interrompu la prescription  mais n'avait eu pour effet ni de la suspendre ni de lui substituer une prescription nouvelle d'une nature ou d'une durée différentes  qu'après cet acte interruptif  la prescription qui recommençait à courir était  aux termes précis de l'art  65  précité  soumise aux mêmes délais que la prescription interrompue    Attendu qu'il importe peu que le renvoi à plus de trois mois ait été prononcé d'office par le tribunal à raison des exigences du service  les parties civiles n'étant pas placées  par ce fait  dans l'impossibilité d'agir  et ayant  au contraire  la faculté d'interrompre la prescription par un nouvel acte de citation ou de poursuite    Attendu qu'il importe peu également que le moyen de prescription n'ait été soulevé devant le tribunal ni par le ministère public ni par le prévenu  puisque ce moyen  qui est d'ordre public en matière pénale  devrait être soulevé d'office par le juge  et qu'il peut être opposé en tout état de cause     Attendu que  plus de trois mois s'étant écoulés entre les deux jugements de renvoi des 12 juill  et 18 oct  1887  sans acte interruptif dans l'intervalle  l'action de la partie civile est éteinte par la prescription     Par ces motifs    Infirme    Déclare prescrite  et par suite non recevable  l'action de Boulary et de Peillon  etc   ; 28 juin 1888. ; C. Grenoble;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f184.image;18882157
18882158;185;LA COUR    Attendu que l'art  2102   C  civ   distingue le locateur d'immeubles ruraux comprenant des bâtiments de ferme du locateur des mêmes immeubles sans bâtiments  qu'au premier  il accorde un double privilège portant   1° sur les meubles qui garnissent la ferme et sur tout ce qui sert a l'exploitation rurale   2° sur les fruits et recolles de l'année  qu'il limite  au contraire  le privilège du second à ces fruits et récoltes  qu'il s'ensuit que le bailleur d'un pré d'embauché sans bâtiments de ferme  c'est à dire d'un pré dont l'herbe  au lieu d'être fauchée  est mangée sur pied par des bestiaux qui y sont placés  du mois d'avril au mois d octobre  n'a de privilège que sur la récolte  qu'étendre ce privilège aux animaux qui y sont placés serait violer la règle que les privilèges sont de droit strict et de stricte interprétation  et qu'en  186 IIe PARTIE   outre la signification de l'expression garnit serait singulièrement allérée si on l'appliquait aux bestiaux qui pâturent dans un pré   Attendu que les principes de la matière confirment cette stricte interprétation  le mobilier de la ferme et tout ce qui sert à l'exploitation rurale constituent  en effet  la garantie du bailleur  en vertu du gage tacite qui résulte de la nature de la convention  or  ce gage tacite ne saurait se rencontrer dans la convention de louage d'un pré d'embauché  les animaux qui y sont placés étant destinés à être vendus  et le locataire pouvant à son gré  selon son unique intérêt  à quelque époque de l'année que ce soit  disposer de ces animaux et les déplacer  qu'au surplus  les parties ont entendu  si peu considérer les bestiaux comme un gage  qu'elles ont stipulé que les loyers seraient payables au mois de décembre  c'est à dire à une époque où  par la force des choses  les animaux ont quitté le pré  et rendu ainsi tout gage illusoire  en cas de non payement    Attendu que  l'appelant n'ayant pas de privilège  c'est sans droit et à tort qu'il a fait procéder à la saisie revendication objet du litige   Par ces motifs    Confirme  etc   ; 4er juin 1886. ; C. Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f185.image;18882158
18882159;187;LA COUR   Considérant que les deux appels sont connexes  et qu'il y a lieu de statuer par un seul et même arrêt     En ce qui concerne l'action de Wottling contre le maire de Limoges     Considérant qu'il résulte des circonstances de la cause que Wottling  nommé par arrêté du maire de Limoges  en date du 27 déc  1878  architecte voyer de cette commune  a été révoqué de ses fonctions par un autre arrêté de ce fonctionnaire en date du 20 déc  1886  et qu'il a formé contre la ville une action en dommages intérêts basée sur le préjudice quelui auraient causé cette mesure et les termes de l'arrêté de révocation   Considérant que  d'après le dernier état de la jurisprudence du Tribunal des conflits et de la Cour de cassation  aux termes de la loi municipale du 5 avril 1884  art  88  le maire  en nommant un architecte voyer de la commune  fait un acte d'administration   que  si la nomination n'a lieu qu'après des conventions proposées et acceptées de part et d'autre  il n'en résulte nullement que l'acte dont s'agit ait perdu son caractère administratif et doive être considéré comme un contrat de louages de services    Considérant  d'autre part  qu'en prenant l'arrêté de révocation  le maire ne fait encore qu'un acte accompli dans la limite des pouvoirs administratifs  et dont par suite l'appréciation ne saurait appartenir aux tribunaux civils   Sur l'action de Wottling contre Tarrade en son nom personnel   Considérant que l'abrogation de l'art  75 de la constitution de l'an 8 n'a porté aucune atteinte au principe de la séparation des pouvoirs  et que le conflit peut être élevé toutes les fois que l'action personnelle intentée contre un administrateur obligerait le magistrat civil à apprécier un acte administratif    Considérant cependant que l'autorité judiciaire est compétente pour statuer sur les réclamations portées contre des fonctionnaires publics de l'ordre administratif  lorsqu'aux actes que ceux ci ont mission d'accomplir se  mêlent des faits personnels ayant le caractère de faute et pouvant donner lieu à des réparations civiles     Mais considérant que l'appelant se fonde  pour étayer sa demande  sur les termes mêmes de l' arrêté de révocation     Or  considérant  en fait  que les motifs de cet arrêté font corps avec le dispositif  n'y sont pas étrangers  s'y rattachent au contraire par un lien nécessaire  forment avec lui un tout  et qu'on ne peut les en séparer sans rompre ce qui doit être indissolublement uni  qu'il n'est relevé  dans cet arrêté  aucun passage pouvant être détaché pour être apprécié isolément  et que ces motifs sont destinés à justifier la mesure prise   qu'il ne se rencontre pas dans la cause un fait personnel au maire qui se distingue de l'acte administratif  et constitue un excès apparent  que la demande implique en soi l'appréciation d'un acte administratif  et que  dans ces conditions  c'est à l'autorité administrative qu'il appartient de décider si cet arrêté  qui se rattache directement et in integrum aux fonctions de maire  est ou non illégal  abusif et dicté par l'intention de nuire    Par ces motifs     Réformant     Dit que le juge civil est incompétent pour statuer sur les deux actions intentées par Wottling  etc   ; 25 juin 1888. ; C. Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f187.image;18882159
18882160;187;    Attendu qu'aux termes de leur contrat de mariage  les époux Guérin ont stipulé en même temps une communauté universelle de biens meubles et immeubles présents et à venir  et une communauté d'acquêts  avec faculté pour la femme Guérin ou ses héritiers de renoncer aux deux  ou d'accepter l'une et de renoncer à l'autre     Attendu que cette stipulation est évidemment entachée de nullité sous un double rapport    Attendu qu'elle contient  en effet  des dispositions contradictoires et inconciliables  et porte atteinte au principe de l'immutabilité des conventions matrimoniales   que la communauté universelle et la communauté d'acquêts sont soumises à des règles différentes et ne peuvent coexister  que  d'autre part  le faculté d'opter pour la communauté universelle ou pour la communauté d'acquêts  réservée à la femme ou à ses héritiers  laisse planer l'incertitude sur le régime qui doit fixer les bases de l'association conjugale  et constitue une condition purement potestative de la part de la femme ou de ses héritiers   qu'ainsi la clause dont s'agit ne saurait produire aucun effet  et doit être considérée comme non écrite  aux termes des art  900 et 1172  C  civ     Attendu que les époux Guérin se trouvent  par suite  mariés sous le régime de la communauté légale  conformément aux dispositions de l'art  1393  C  civ    mais que leur contrat de mariage reste valable pour le surplus     Attendu  en effet  que la nullité d'une des clauses ne saurait entraîner la nullité du contrat tout entier   que les intérêts que gouverne le contrat de mariage ne résident pas seulement dans la stipulation du régime qui doit servir de hase à l'association conjugale   que les conventions matrimoniales embrassent d'une manière générale  dans leur prévoyance  toutes les dispositions qui peuvent assurer l'établissement de la famille  la prospérité du ménage et l'avenir des époux  que l'acte dressé en vue d'un mariage  et contenant les constitutions de dot faites aux époux  les donations réciproques autorisées par la loi  et autres stipulations permises  n'en serait pas moins un contrat de mariage  alors même que les époux auraient passé sous silence le régime par eux adopté  qu'ils seraient censés s'en être référés au régime de droit commun  et que la régularité et la validité du contrat  en tant que contrat de mariage  ne sauraient cire mises en question  qu'il suit de là évidemment que le contrat de mariage survit à l'annulation de la clause relative au régime matrimonial   que  sans doute  la nullité de cette clause entraîne la nullité des dispositions qui y sont liées d'une façon intime ou en sont la conséquence nécessaire  qui ne peuvent avoir une existence indépendante  mais qu'il en est autrement des conventions qui n'ont point été  consenties en considération du régime stipulé  et n'ont avec lui aucune relation directe     Attendu  dans l'espèce  que la donation réciproque que se font les futurs époux  dans l'art  5  188 IIe PARTIE   de leur contrat de mariage  de l' usufruit de tous les biens meubles et immeubles du premier décédé  n'est point de l'essence des deux régimes auxquels s'étaient soumis les époux Guérin  qu'une semblable disposition s'adapte à tous les régimes  que  d'ailleurs  rien n'établit en fait qu'elle ait été déterminée parles stipulations relatives au régime matrimonial  qu'il n'est donc pas possible de prétendre qu'elle est la suite nécessaire de la clause annulée   que  dès lors  sa validité ne saurait être contestée    Par ces molifs    Déclare les consorts Pinard mal fondés dans leur appel du jugement rendu  le 6 mars 1886  par le tribunal civil de Cognac  etc   ; 1er juill. 1880. ; C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f187.image;18882160
18882161;188;    Attendu que  par exploit du 17 juin 1885  Lefaix a été assigné devant le tribunal de Lisieux  à la requête de Leroux  pour voir procéder au partage et à la liquidation de la succession de la dame Lefaix  sa grand'mère  que cet exploit a été signifié à Saint Germain de Montgommery  où Lefaix est indiqué comme domicilié  eu parlant à son grand père     Attendu que Lefaix n'a pas comparu  et qu'à la suite d'un jugement de défaut joint  il a été réassigné de nouveau  le 8 déc 1885  à Saint Germain de Montgommery  l'exploit énonçant que l'huissier a parlé à sa personne    Attendu que Lefaix soutient  avec l'attestation de son colonel  que  le 8 déc   1885  il était  comme militaire  en garnison à Arras  et présent au corps  que  c'est faussement que l'exploit constate que copie lui a été remise  à Saint Germain de Montgommery  en parlant à sa personne  qu'étant actuellement sous les drapeaux au ï'onkin  il sollicite un délai pour donner à un mandataire le pouvoir spécial nécessaire afin de s'inscrire en faux     Attendu que  le 8 juill   1886  Lefaix a porté un appel fondé sur la nullité de l'exploit du 8 déc 1885  qu'il n'est parti pour le Tonkin que le 17 octobre suivant   qu'il a eu tout le temps nécessaire pour donner mandat afin de s'inscrire en taux   et qu'il n'est pas fondé  dans ces circonstances  à demander un sursis    Attendu qu'il y a lieu  par suite  en l'absence d'inscription de faux régulière  de tenir pour exactes les énonciations de l'exploit dont il s'agit    Attendu que Lefaix soutient  d'un autre côté  qu'il est né au Havre (Seine Inférieure )  où il n'a jamais cessé d'avoir son domicile et sa résidence chez son père  jusqu'au jour de son départ pour l'armée  qu'en l'indiquant inexactement comme domicilié à Saint Germain de Montgommery (Calvados)  l'exploit du 8 déc  1885 contient une violation formelle de l'art  61  C  proc  qui exige  à peine de nullité  renonciation de la demeure du défendeur     Attendu  sur ce point  que les termes de l'art 61  C  proc  sont  en effet  clairs et précis  et que  d'après l'art  1029  aucune des nullités prononcées dans ledit Code n'est comminatoire    Attendu qu'on objecterait en vain que les autres indications de l'exploit suffisent pour ne laisser aucun doute sur l'identité du défendeur  et que la mention que l'exploit qui lui était destiné a été remis à sa personne rend inutile l'indication de sa demeure  qu'un tel système aurait pour résultat de substituer l'arbitraire aux dispositions rigoureuses d'une loi de procédure  que  lorsque l'art  61 exige à la fois l'indication de la demeure du défendeur et celle de la personne à laquelle l'exploit est remis  il est impossible  sans violer cet article  de se conteuler d'une seule de res énonciations  sous le prétexte qu'elle rendrait l'autre inutile    Attendu  en fait  qu'il est constant et non contesté que Lefaix avait  le 8 déc  1885  son domicile et sa résidence au Havre  et qu'il n'a jamais demeuré à Saint Germainde Montgommery     Par ces motifs   Déclare nuls  à l'égard de Georges llippolyte  Lefaix  l'exploit du 8 déc  1885  le jugement du 24 mars 1886  ainsi que la procédure antérieure audit jugement  etc   ; 31 janv. 1887. ; C. Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f188.image;18882161
18882162;188;    Considérant que Raymond a été  dans la maison Gillet et Courcolles  commis au salaire annuel de 6 000 fr   comme employé aux écritures  qu'il a  dès lors  le droit de revendiquer le bénéfice attribué par la loi à ceux qui ont été commis par le failli aux soins d'une partie de ses affaires  mais qu'il convient de restreindre le privilège auquel a droit Raymond  pour les salaires à lui dus  dans les termes où il est strictement admis par la loi  que ce privilège n'est applicable qu'aux salaires dûs aux commis pour les six mois qui auront précédé la déclaration de faillite  que ce privilège ne saurait  en effet  s'appliquer ni aux commissions afférentes à certaines affaires déterminées  ni aux avances de fonds pour voyages réclamées par l'appelant  lesquelles ne sont pas payables mensuellement  et ne présentent pas le caractère alimentaire qui a motivé pour les salaires une collocation privilégiée dans la faillite     D'où il suit que Raymond ne peut prétendre à son admission au passif de la faillite Gillet et Courcolles  et ce par privilège  que pour la moitié seulement de la somme ci dessus déterminée pour ses salaires    Par ces motifs   ■ Dit et ordonne que Roucher  ès noms sera tenu d'admettre Raymond au passif de la faillite Gillet et Courcolles  et ce par privilège  pour les six mois de salaires à lui dûs antérieurement à la déclaration de faillite  sur le pied de 6 000 fr  par an  etc  ; 21 juin 1887. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5580136c/f188.image;18882162
