id;page;arrêt;date;juridiction;lien;id
1888129;52;    Sur le moyen unique relevé d'oflice  concernant la composition illégale du tribunal criminel de Tunis  et la violation de la loi des 27 28 mars 1883 et du décret du 9 jui11  24 oct  1884     Attendu que c'est par une dérogation évidente aux principes de notre droit public que  dans le cas où des étrangers et des indigènes sont déférés au tribunal criminel de Tunis  le décret de 1884 leur accorde le droit d'être jugés par trois assesseurs indigènes ou étrangers en place de trois assesseurs français Attendu que pareille disposition constitue une faveur exceptionnelle  personnelle à ceux à qui elle est accordée  et qu'aucune loi ni décret ne s'oppose à ce qu'en y renonçant  ils rentrent par cela même dans le droit commun   qu'en effet  la loi des 27 28 mars 1883  première loi sur la composition du tribunal criminel de Tunis  est loin de dénier la qualité d'assesseur de droit commun qui appartient aux assesseurs français   que le de trois mois tixé parla loi de 1881  V  M  Fabreguettes  Tr  des infract  de la parole  de l'écrit  et de la presse  t  2  n 2164  Et il partir de la citation  une nouvelle prescription commence à courir  comme la précédente  elle est de trois mois  l'assignation n'a point pour effet de substituer à la prescription interrompue une prescription d'une durée différente  V  à ce sujet  Cass  14 mai 1884 (S  1884  1 314    P  1884 1 785)   (1 2) Le principe  déjà posé par un arrêt de la chambre des requêtes du 3 févr  1846 (S  1846  1 111)  a été nettement formulé par un arrêt de la chambre criminelle  du 22 mars 1849 (S  185U 1 160    p  1850 1 545)  Il s'agissait de fabricants de il levain de bière »  se livrant uniquement à la fabrication de ce produit  employé à la panification  Les deux arrêts précités ont  jugé que la loi de 1816 ne leur était pas applicable  V  aussi Cass  21 déc  1878 et 17 janv  1879 (S  1879 1 87    P  1879 1 78)  11 nov  et 2 déc  1880 (S  1881 1 288    P  1881 1 672)  Lyon  17 nov  1880 (S  1882 2 216    P  1882  1 1093)  On invoquait en sens contraire un arrêt des chambres réunies  du 21 juill  184  (S  1841  1 701    P  1841 2 654)  qui avait jugé que « l'impôt sur la bière est acquis dès les premières opérations de la fabrication »  el alors même qu'elle ne serait pas complétée  il s'agissait d'un extrait de bière aurluel il suffisait d'ajouter de l'eau pour obtenir une boisson ayant toutes les qualités de la bière  Cette décision ne pouvait être efficacement invoquée dans l'espèce actuelle où il n'y avait pas même eu commencement de  fabrication de bière  puisque qu'à aucun moment de la fabrication le K malt français » ne constituait de la bière  boisson  et qu'il n'était point non plus susceptible de le devenir   (3 4) C est par dérogation aux principes de notre droit public que l'introduction d'élrangers ou d'indigènes dans la composition du tribunal criminel de Tunis est permise par le législateur lorsque l accuse n appartient pas à la nationalité française  Mais le législateur  comme le décide la Cour de cassation  accorde alors à l accusé une faveur qu'il a le droit de répudier  L'accusé peut sur sa demande rentrer dans le droit conynun  c'est à dire demander à être jugé par le tribunal criminel siégeant avec des assesseurs tous français   Gouvernement français  dans son traité du 24 janv 1884  avec le Gouvernement italien  n'a fait que consacrer ces principes  en admettant  art  8  que le prévenu italien peut toujours  s'il le veut  préférer des assesseurs français    Attendu que le nommé El Hadj Mohamed ben Ali Cheka Sghir a demandé  par des conclusions formelles  à être jugé par six assesseurs français  et a ainsi renoncé formellement aux droits que lui accordait le décret de 1884  que c'est donc avec raison que le tribunal criminel de Tunis  par jugement du 5 nov  dernier  a fait droit auxdites conclusions  et qu'en le faisant il n'a violé aucune loi    Rejette  etc   ;24dec. 1886.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f52.image;1888129
1888130;53;     Sur le moyen relevé d'office  et pris de la violation de l'art  471  n° 11  C  pén      Attendu que  pour relaxer les deux prévenues de la contravention d'injures simples qui leur était imputée  le jugement attaqué s'est uniquement basé sur ce que les femmes Havenne et Lecron se sont réciproquement injuriées    Attendu que l'art  •471  n° 11  C  pén  précité  n'admet d'autre excuse que celle de la provocation  et que la réciprocité des injures ne saurait en effacer le caractère coupable  qu'il n'est pas établi  d'autre part  qu'une des deux prévenues a été injuriée la première  et a pu bénéficier de l'excuse de provocation    D'où il suit qu'en les relaxant l'une et l'autre de la contravention d'injures simples  le tribunal de simple police a admis une excuse non autorisée par la loi  et formellement violé la disposition de l'art  47 1  n  11  C  pén      Casse  etc   ; 30 oct. 1886. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f53.image;1888130
1888131;53;     Sur la recevabilité du pourvoi     Vu les art  1er  3  135 et 4 13  C  inslr  crim     Attendu  en fait  que l'arrêt attaqué rejette l'opposition formée par Jules Pancrazzi et consorts contre une ordonnance du juge d'instruction de Bastia  en date dn 21 mars 1887  déclarant n'y avoir lieu à suivre contre les gendarmes Cazalets et Pescelti  prévenus du crime d'homicide volontaire  que le ministère public ne s'est pus pourvu contre cet arrèt  lequel a acquis à son égard l'autorité de la chose jugée    Attendu  en droit  qu'aux tenues de l'art  1er  C  instr  crim   l'action publique n'appartient qu'aux fonctionnaires auxquels elle est conliée par la loi  que  d'après l'art  3 dudit Code  l'action civile peut être poursuivie en même temps et devant les mêmes juges que l'action publique  mais que ces deux actions restent toujours dis  tinctes  celle ci ayant exclusivement pour   objet l'intérêt public et l'application des T peines  celle là ne pouvant concerner que l'intérêt de la partie lésée et la réparation   du dommage causé par le crime ou délit    D'où suit qu'en principe  si la partie civile a pu  en saisissant les tribunaux de répression  mettre en mouvement l'action publique  elle ne participera en rien à l'exercice de cette action  et ne pourra  par \ ses diligences ou ses recours  relever le « ministère public des déchéances qu'il a J encourues    Attendu  à la vérité  que i l'art  135  C  instr  crim   permet à la partie T civile de iormer opposition aux ordonnances j de non lieu rendues par les juges d'instruc  tion  et que cette opposition a pour effet de j saisir la chambre d'accusation de l'action  1 publique  encore que le ministère public g ne se soit pas rendu opposant  mais que ^ cette disposition  qui est hors des termes du droit commun  ne saurait être étendue j au delà du cas spécial qu'elle prévoit  que  par suite  si la chambre d'accusation cou  j Orme l'ordonnance de non lieu  son arrêt  lorsqu'il n'est pas attaqué par le pro    cureur général  éteint l'action publique  et la partie civile se trouve sans droit f pour former contre cet arrêt un pourvoi en cassation  que  d'ailleurs  une chambre  d'accusation ne peut prononcer un renvoi devant la Cour d'assises qu'autant qu'elle reconnaît l'existence d'un crime et défère     au jury un accusé à juger  qu'elle ne peut   jamais prononcer ce renvoi pour faire statuer sur les seuls intérêts de la partie civile    Attendu  enfin  que l'arrêt attaqué n'a prononcé contre les parties civiles que la condamnation aux dépens encourue par \ toute partie qui succombe  qu'il y a donc lieu de reconnaitre que le pourvoi formé par Jules Pancrazzi et consorts contre l'arrêt de la chambre d'accusation de la Cour de   Nimes  en date du 3 aoùt 1887  est sans ' objet et  par suite  non recevable    Déclare ledit pourvoi non recevable  etc   ; 3 nov. 1887. ;. Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f53.image;1888131
1888132;58;     Vu l'art  3 de la loi du 21 juill  1867     Attendu que le principe écrit dans l'art  3 des lois des 17 juill  1856 et 23 mai 1863  principe d'après lequel les souscripteurs primitifs des actions sont  nonobstant toute stipulation contraire  responsables du montant total des actions par eux souscrites  n'a été modifié par l'art  3 de la loi du 24 juill  1867  en faveur desdits souscripteurs primitifs ayant aliéné leurs actions  qu'autant qu'il aura été stipulé par les statuts constitutifs de la société que les actions pourront  après avoir été libérées de moitié  être converties en actions au porteur par délibération de l'assemblée générale  et que deux années se seront écoulées depuis cette libération    Attendu qu'en dehors de ces conditions  la responsabilité du souscripteur primitif reste pleine et entière  et que  quelles que soient les conditions dans lesquelles il a aliéné ses actions   il ne saurait  au regard des créanciers sociaux  se soustraire à l'obligation de les libérer  qu'il en est de même relativement aux cessionnaires  lorsqu'il s'agit d'actions qui n'avaient pas pu être transformées en titres au porteur  ces cessionnaires  par le fait même de l'achat de semblables actions  prenant à leur charge personnelle les obligations des souscripteurs primitifs    Attendu  en fait  que Lantier est souscripteur i  de vingt cinq actions de l'Union générale et cessionnaire de vingt cinq autres   qu'il ne justifie pas de l'accomplissement des conditions prescrites par l'art  3 de la loi du juill  1867 pour qu'en sa double qualité de souscripteur et de cessionnaire  il pût  être affranchi de l'obligation de payer le montant total de ses actions  que  dès lors  sur la demande de la masse créancière  aux droits de laquelle se trouve le comité Union  il devait être condamné à effectuer ce paiement  sans qu'il y eût lieu de rechercher à qui et comment il avait vendu ses actions    Attendu qu'en décidant le contraire  l'arrêt attaqué a violé les articles de loi invoqués par le pourvoi    Casse  etc   ;27juin1887. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f58.image;1888132
1888133;58;    Sur le moyen unique  pris de la violation des art  2037 et 1351  C  civ      Attendu qu'aux termes de l'art  2037  C  civ   la caution ne doit être déchargée que dans le cas où c'est le fait personnel du créancier qui a rendu impossible la subrogation de la caution aux droits  privilèges et hypothèques  consentis par le débiteur    Attendu qu'il résulte de l'arrêt attaqué que la demoiselle Gonon s'est portée caution so  lidaire d'une obligation contractée  le 11 mai 1878  pour dettes antérieures  par son frère Onésime Gonon envers Cotelle  et qu'à la garantie de cette obligation  le débiteur principal et la caution ont consenti une hypothèque sur leurs immeubles    Attendu que Gonon ayant été déclaré en faillite le 23 oct  1878  un jugement du tribunal de commerce de Vouziers  en date du 5 déc  suivant  successivement confirmé sur l'opposition et sur l'appel de Cotelle  a reporté au 1er mai 1878 l'ouverture de la faillite  qu'ainsi  l'hypothèque consentie le 11 mai par le failli s'est trouvée nulle et de nul effet au regard de la masse  aux termes de l'art  446  C  comm    Attendu que  des faits ainsi constatés  il résulte que c'est par l'effet de l'arrêt de report et par la seule force de la loi que ladite hypothèque s'est évanouie  et non par le fait de Cotelle  qui  en attaquant par la voie de l'opposition et de l'appel le jugement de report  a sauvegardé  autant qu'il le pouvait  ses propres intérêts et ceux de la caution    Attendu qu'il importe peu que Cotelle ait ou non connu la situation de son débiteur au moment où a été souscrit l'acte du 11 mai 1878  puisque  dans le cas prévu par l'art  446  C  comm   la nullité de l'hypothèque consentie par le débiteur est indépendante'de la connaissance ou de l'igno   rance  par le créancier  de la cessation des payements  que la demoiselle Gonon ne peut donc se prévaloir contre Cotelle de cette connaissance  alors surtout qu'il est établi par l'arrêt attaqué que Cotelle n'a eu recours à aucune manœuvre dolosive pour obtenir d'elle le cautionnement litigieux    Attendu que l'arrêt du 28 mai 1879  dont le pourvoi prétend que l'autorité a été méconnue par l'arrêt attaqué  n'a pas jugé et n'a pas même à examiner si c'est par le fait de Cotelle que l'hypothèque à lui consentie par Gonon est devenue sans effet  et que  par suite  la subrogation de la caution dans le bénéfice de cette hypothèque est devenue impossible  qu'il suit de là qu'en refusant de décharger la demanderesse de son cautionnement l'arrêt attaqué n'a violé ni l'art  1351  C  civ     Rejette  etc   ; 22 déc. 1886. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f58.image;1888133
1888134;59;    Sur le moyen unique du pourvoi  pris de la violation des art  1234  1235  1239 1253 à 1256 1315 1341 et 1353  C  ci v   et des règles en matière de preuve (en ce que  en présence d'acomptes sur le solde d'un prix de vente payés par un acquéreur au mandataire de son vendeur  l'arrêt attaqué a écarté à tort la foi due à des quittances non contestées  pour décider que cesquittances devaient être présumées se rapporter  non au paiement du prix de vente  mais à des comptes personnels entre le mandataire et l'acheteur  dispensant ainsi le vendeur  à l'aide d'une présomption inadmissible dans l'espèce  de faire la preuve de l'exception opposée par lui à la force probante des quittances produites par l'acheteur  et ce  contrairement  en outre  aux règles sur l'imputation des payements)     Attendu que la Société des Couleurs françaises était débitrice envers la dame de Saint Ours d'une somme de 40 000 fr   reliquat  du prix de la vente d'immeubles consentie par cette dernière à la société  et que  sur le commandement de payer notifié par la créancière  Leblond  liquidateur de la  société  prétendant que celle ci s'était libérée de la majeure partie de sa dette par des payements faits au sieur de Saint Ours  mandataire de sa femme à l'effet de toucher le prix de vente des immeubles  invoquait  pour faire preuve de cette libération  des reçus et effets acquittés pur de Saint Ours    Attendu que la Cour d'appel a décidé que ces reçus et effets ne s'appliquaient pas à la créance de la dame de Saint Ours  mais se rapportaient aux comptes personnels de de Saint Ours avec la société des Couleurs françaises  que  pour le décider ainsi  la Cour s'est fondée sur la mention « valeur en compte »  inscrite sur les valeurs et effets dont s'agit  mention d'autant plus significative qu'une autre quittance délivrée par de Saint Ours est causée <r pour prix de vente »  et sur ce fait qu'aux époques corrrespondantes aux payements faits à de Saint Ours  le compte personnel de ce dernier avec la société portait sur des affaires nombreuses et absolument étrangères à la dame de Saint Ours    Attendu que  pour déterminer la véritable destination des paiements effectués par la Comp  des Couleurs françaises  la Cour s'est attachée principalement aux énonciations mêmes des recus et effets dont le sens était contesté  et que si  pour mieux fixer la portée de ces énonciations  les juges d'appel ont eu recours à des constatations de faits extrinsèques propres à éclaircir l'intention probable des parties  ils n'ont fait ainsi qu'user d'un pouvoir qui leur appartenait  et n'ont point contrevenu à la règle établie par l'art  1341  alinéa 1er  C  civ     Attendu que  dans ces circonstances  en déclarant insuffisantes les offres faites par Leblond  ès qualité  àla dame de Saint Ours  par le motif qu'il n'avait pas fait la preuve de la libération qu'il invoquait  l'arrêt attaqué a exactement appliqué l'art  1315  C  civ   et les règles en matière de preuve et n'a pu violer les autres articles du Code civil visés au pourvoi    'Rejette  etc   ; 3 mai 1887. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f59.image;1888134
1888135;60;"LA COUR    Vu les trois moyens du pourvoi     Attendu qu'en statuant sur les conclusions respectives des parties  l'arrêt attaqué a déclaré « qu'il ressortait des circonstances dans lesquelles était intervenu le contrat de vente qui réglait leurs droits et obligations réciproques  de l'ensemble des dispositions de ce contrat et des agissements postérieurs de Malo  Petit et de la Comp  du chemin de fer de Dunkerque à Furnes  que  dans la commune intention  des parties contractantes  la propriété du terrain vendu à Malo était irrévocablement acquise aux concessionnaires du chemin de fer  par le fait seul de son incorporation au chemin de fer  que l'acquéreur n""a pu vouloir ètre indéfiniment obligé d'abandonner à Malo toute partie du terrain acquis qui  à une époque quelconque  deviendrait sans emploi par suite du redressement ou abandon partiel de la voie ferrée  et que  de son côté  Malo n'a pu songer à obtenir  au  prix presque insignifiant de leur acquisition  les parcelles qui  après une incorporation plus ou moins longue  deviendraient sans emploi au moment de leur déclassement »   qu'en l'état de ces appréciations souveraines  puisqu'elles sont fondées à la fois sur l'interprétation du contrat et sur l'appréciation de l'intention des parties et leur conduite ultérieure  le moyen tiré de la violation des art  2262 et 1134  C  civ   manque complètement de base    Attendu d'un autre côté  qu'un motif même erroné ne saurait donner ouverture à cassation  lorsque le dispositif trouve dans les autres motifs une justification suffisante  que le motif qui vient d'être rappelé  avec les constatations de fait qu'il renferme  justifie le dispositif de l'arrêt attaqué  que dès lors  il est sans intérêt d'apprécier le mérite des premier et second moyens du pourvoi  tirés de moti s complètement étrangers à celui qui  à lui seul  établit la régularité de la décision attaquée    Rejette  etc   "; 7 janv. 1885. ;. Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f60.image;1888135
1888136;60;LA COUR    Sur le moyen unique de cassation  tiré de la violation des art  473  C  proc   et 310  C  civ   en ce que l'arrêt attaqué a statué par voie d'évocation  alors   que le jugement de première instance avait statué au fond     Attendu que l'arrêt attaqué a retenu la connaissance de l'affaire et a statué au fond  que le pourvoi le reconnaît et ne s'en plaint pas  qu'il prétend seulement que c'était à titre de dévolution et non à titre d'évocation que la Cour d'appel aurait dû se considérer comme saisie de la contestation  qu'il importe peu  alors qu'il a été régulièrement procédé  que  la Cour d'appel se soit crue investie il un titre ou à un autre  alors qu'elle a statué en pleine connaissance de cause sur une affaire dont l'instruction était complète  et que  en rattachant ses pouvoirs à l'évocation plutôt qu'à la dévolution  cette appréciation n'a pu influer en rien sur sa décision  ni préjudicier aux droits des parties en l'état des conclusions par elles prises ne sollicitant aucune nouvelle instruction  qu'il n'y a pas lieu  dès lors  de rechercher et de déclarer s'il y avait ou non lieu à évocation dans l'affaire  la solution de celte question ne devant avoir aucune portée pour l'appréciation du moyen de cassation   Attendu  d'un autre côté  en ce qui concerne la violation de l'art  3'10  C  civ   que cet article  tel qu'il avait été modifié par la loi du 27 juill  1884  pas plus que les explications données devant le Sénat à la suite d'une discussion portant exclusivement sur le point de savoir si le débat aurait lieu en chambre du conseil ou avec la publicité de l'audience  n'autorisent à exiger que les formalités d'instruction prescrites en première instance  et dont quelques unes sont d une application impossible en appel  soient observées par les plaideurs devant celte dernière juridiction  qu'un projet de loi soumis aux Chambres au moment où l'arrêt attaqué a été rendu  et depuis adopté et promulgué  modifie l'art  310 précisément pour rendre obligatoire en appel quelques unes de ces formalités   qu'en  l'état  l'art  310  sus visé  n'a donc pas été violé    Rejette  etc   ; 12 janv. 1887. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f60.image;1888136
1888137;61;LA COUH    Sur le moyen unique du pourvoi  pris de la violation et fausse application de l'art  1134  C  civ   des art  5 et 6 de la police d'assurance et des art  '1 139 et 1239  G  civ      Attendu que  si la police d'assurance  passée en 1880  entre la Comp  La Nation et le défendeur éventuel dispose que les primes sont payables d'avance au domicile de la Comp  ou de l'agent  qu'elles doivent être acquittées à l'échéance  au plus tard dans les quinze jours qui suivent  et qu'à défaut de paiement de l'une d'elles dans ce délai  sans qu'il soit besoin d'aucune demande ou mise en demeure  l'effet de l'assuranre est suspendu  et l'assuré déchu  en cas de sinistre  de tout droit à l'indemnité  il résulte des constatations de l'arrêt attaqué qu'en faisant présenter habituelle  ment les quittances aux assurés à leur domicile  et notamment en agissant de la sorte avec Noinin  défendeur éventuel  depuis la formation du contrat  la Comp   par le mode d'exécution donné au contrat  avait substitué à l'ancienne convention une convention nouvelle  en vertu de laquelle  par le consente  ment tacite des parties  la prime était devenue quérable de portable qu'elle était  que la police  il est vrai  ajoutait que le recouvrement des primes antérieures que la Comp  aurait fait opérer officieusement au domicile des assurés ne pourrait lui être opposé comme une renonciation aux dispo  sitions précédentes  mais que l'arrêt attaqué a pu  interprétant cette stipulation dans la cause  décider  par une appréciation souve  raine des faits et de la volonté des parties  qu'elle n'avait qu'une portée relative et restreinte  et qu'elle ne s'entendait que des démarches faites accidentellement par la Comp  pour toucher la prime chez un assuré    Attendu que  la prime étant devenue quérable  l'assuré ne pouvait avoir encouru la clause pénale  qu'après une mise en demeure non suivie de payement  que cette mise en demeure n'ayant pas eu lieu  l'arrêt attaqué  en rejetant la déchéance opposée par la Comp  la Nation  n'a violé aucun des articles visés au pourvoi  mais a fait  au contraire  une juste application des principes de la matière    liejette  etc   ; 20 déc. 1887. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f61.image;1888137
1888138;64;"LA COUR    Donne défaut contre Bocquillon    Et sur la demande de renvoi aux chambres réunies     Attendu qu'il n'y a identité ni de motifs  ni de décision entre l'arrêt  rendu parla Cour de Bennes  du  30juill  1879  qui a été cassé le 10 mai 1881  et l'arrêt  de la Cour de Caen  qui est aujourd'hui déféré à la Cour de cassation    Attendu que l'arrêt cassé avait  confirmé le jugement du tribunal civil de Nantes  dont était appel  tandis que la Cour de Caen l'a infirmé  que les mesures ordonnées par la Cour de Caen pour garanlir le payement des obligations de Bocquillon sont différentes de celles qu'avait organisées l'arrêt  cassé  et que cet arrêt  ainsi que le précédent arrêt de la Cour de cassation  étaient motivés sur un ordre de faits tout ditrérents de ceux sur lesquels la Cour de Caen appuie sa décision   D'où il suit qu'il n'y a lieu d'ordonner  en exécution de la loi du 1er avril 1837  le renvoi aux chambres réunies    Retient la cause   Au fond  et sur le premier moyen     Attendu que  par l'exploit introductif de la présente instance  Bocquillon fondait sa demande sur une diminution des sûretés promises par la Comp des chemins de fer nantais aux créanciers porteurs d'obligations   (2 arrêts) (S  1883 1 361 et 441    P  1883 1  929 et 1121)  les notes et renvois    La société peut elle au moins prétendre que  par le fait de la dissolution et de la liquidation  qui implique la eessation de l'ensemble des opérations sociales  elle se trouve dans l'impossibilité de continuer l'amortissement des obligations  cet amortissement ne pouvant être effectué que par une société dont le fonctionnement et la vie sociale ne sont pas arrêtés  On répond qu'il est de principe qu'une société dissoute continue d'exister pour les besoins de la liquidation  tant que celle ci n'est pas terminée  V  Cass  Il mars 1884 (S  1885 1 447    P  1885 1 1073)  et le renvoi  Or  une des opérations essentielles de la liquidation  c'est le payement des dettes sociales  tant qu'elles ne sont pas intégralement acquittées  sans qu'il y ait à cet égard à distinguer entre les dettes immédiatement exigibles et celles que la société n'est tenue de rembourser qu'à un terme plus ou moins éloigné  suivant les chances du tirage au sort  les liquidateurs n'ont pas terminé leur mission  et la société continue d'exister pour les besoins de sa liquidation    Sans doute  ajoute t on  il en est différemment en cas de faillite  et les obligataires sont alors tenus d'accepter un remboursement immédiat et réduit   mais il  faut tenir compte des différences essentielles qui séparent la faillite de la liquidation  La faillite arrête le cours des intérêts \C  comm   445)  elle rend toutes les dettes immédiatement exigibles (C  comm   444)  Or  aucun de ces effets n'est attaché à la liquidation  celle ci laisse intacts les droits des créanciers sur l'actif social   d'où la conséquence que les obligataires peuvent réclamer la continuation du service des intérêts et de l'amortissement dans les conditions mêmes prévues par le contrat en vertu duquel ils sont devenus créanciers de la société dissoute  V  en ce sens  MM  Le Courtois  Remboursement anticipé des oblig  des Comp  de chem  de fer (Fr  judic  1880 1881  p  361 et suiv )  Buot de l'Epine  De l'ernpr  par voie d'oblig   p  74 et suiv  Comp  la note de M  Labbé  in fine  sous Cass  18 avril 1883 (S  1883 1 441    P  1883 1 1121)   Ce système repose sur une argumentation sérieuse  mais il faut bien reconnaître qu'il oùt  entraîné  dans l'espèce des deux arrêts cidessus des 2 févr  et 10 mai 1887  des conséquences qui sont difficilement acceptables  Les concessions de chemins de fer ont  en effet  en général  une durée assez longue  et  pour réduire les charges annuelles de l'amortissement  les Comp  sont dans l'usage de faire coïncider l'expiration de l'amortissement avec le terme même de la concession  Or  si l'on admet que les Comp   malgré la rétrocession de leurs lignes  suivie de la dissolution de la société  sont tenues de continuer le remboursement des obligations dans les conditions primitivement stipulées  la société sera tenue  pour les besoins de la liquidation  de subsister jusqu'au terme même fixé pour l'expiration de la concession en vue de laquelle la société avait été constituée  N'est ce pas là une situation absolument incompatible avec l'état de liquidation  lequel est un état temporaire et provisoire  qui ne peut  sans de graves inconvénients  se prolonger jusqu'au ternie fixé primitivement par les statuts pour la durée de la société    Malgré les inconvénients qu'eût entraînés pour la marche de la liquidation la continuation de l'amortissement des obligations dans les conditions prévues par le contrat d'émission  les obligataires avaient ils le droit d'imposer aux liquidateurs l'exécution pure et simple de ce contrat   La Cour de cassation  dans les deux arrêts cidessus des 2 févr  et 10 mai 1887 (i10 et 3° espèce) répond négativement  La Comp  ' en se mettant en liquidation après rétrocession de ses lignes  avait usé d'une faculté qui lui était ouverte par les statuts  Les obligataires  ayant contracté au vu de ces statuts  étaient tenus de subir les conséquences de la liquidation  régulièrement prononcée  après cessation des opérations de la société  Or  l'une des conséquences de la liquidation était d'arrêter le remboursement des obligations  tel qu'il avait été organisé par le contrat d'émission  D'une part   en effet  les fonds nécessaires à l'amortissement progressif des obligations devant être  dans l'intention des parties  prélevés sur les bénéfices de l'exploitation  le remboursement des obligations conformément au tableau d'amortissement impliquait le fonctionnement normal et régu   lier de la société  l'exploitation venant à cesser par suite de la rétrocession  il devenait impossible pour la société dissoute d'alimenter le fonds d'amortissement  D'autre part  la mise en liquidation de Ja société imposait aux liquidateurs l'obligation de réaliser le plus promptement l'actif et le passif de la société  pour arriver au règlement définilif des intéressés  et les liquidateurs se seraient vus dans l'impossibilité de remplir cette mission essentiellement temporaire  s'ils avaient dû continuer le remboursement périodique des obligations jusqu'à complet amortissement  La liquidation produit donc  d'après la Cour de cassation  l'effet d'une sorte de condition résolutoire tacitement acceptée d'avance par les parties  qui arrête les effets du contrat intervenu entre les obligataires et la société  et n'en permet plus l'exécution dans l'avenir  V  dans le même sens  M  Lacour  Annales de dr  comm   1887  p  156   Mais  si la liquidation ne permet pas aux obligataires de réclamer l'exécution du contrat  parce qu'ils ont dû en prévoir l'éventualité  elle n'en est pas moins  de la part de la Comp   un fait volontaire  puisque  la Comp   en rétrocédant spontanément ses lignes  n'a subi aucun fait de force majeure  d'où la conséquence que la résolution du contrat entraine au profit des obligataires l'allocation de dommages intérêts  V  Cass  18 avril 1883 (2 arrêts)  précité  La liquidation  en arrêtant l'exécution du contrat  pourrait également motiver de la part des obligataires une demande de déchéance du terme  mais seulement dans les hypothèses prévues par l'art  11  8  C  civ   c'est à dire  t"" si le contrat comportait des sûretés spéciales (V  Cass  '10 mai 1881  S  1882 1 17    p  1882  1 24  et la note de M  Lacointa)  2° au cas de faillite ou déconfiture de la société en liquidation  V  Rouen  29 juin 1871  (S  1871 2 220    P  1871 785)  et le renvoi  et la note de M  LablJé  ilb medio  sous Cass  18 avril 1883 (S  1883 1 441    P  1883 1 1'121)   et concluait à des mesures conservatoires destinées a suppléer les sûretés disparues  que tel a été aussi le caractère de ses conclusions en appel devant la Cour de Bennes    Attendu que ce même caractère se retrouve encore dans ses conclusions devant la Cour de renvoi que si  depuis l'arrêt de cassation  la Camp  des chemins de fer nantais s'est mise en liquidation  Bocquillon a Bien pu trouver dans ce fait un nouvel argument pour appuyer sa demande  mais que l'objet et la cause de cette demande sont restes les mêmes qu'it a demandé à la Cour de Caen  comme il avait demandé à la Cour de Rennes  des sûretés et des mesures conservatoires à raison de la diminution de celles qu'il disait lui avoir été consenties  que  si les mesures auxquelles il a conclu devant la Cour de Caen n'étaient plus exactement les mêmes que celles qu'il avait d'abord réclamées  elles n'étaient néanmoins demandées que comme mesures conservatoires et pour remplacer les sûretés qu'il disait avoir perdues  que ses dernières conclusions n'étaient en réalité qu'une modification des conclusions primitives  et que la Cour de Caen a  à bon droit  refusé d'y voir une demande nouvelle    Rejette ce moyen    Mais sur le second moyen     Vu les art  '1'134  1184  1188  C  civ     Attendu que  si la mise en liquidation de la Comp  des chemins de fer nantais a modifié notablement la condition des obligataires créanciers de cette Comp   en arrêtant le fonctionnement de la société  et en faisant disparaître la chance des bénéfices de l'exploitation sur laquelle les créanciers pouvaient compter pour assurer le paiement de leurs créances  cette modification a bien pu donner aux créanciers  aux termes des art  1184 et 1188  C  'civ   le droit de demander la déchéance du terme ou la résolution du contrat avec dommages intérêts  mais qu'elle n'a pu leur donner le droit d'en poursuivre l'exécution dans des conditions différentes de celles dans lesquelles il a été convenu  qu'il en est de même de la circonstance que la Comp  n'a point fait procéder  depuis 1880  à des tirages au sort pour le remboursement d'une partie de ses obligations  que c'est là un fait d'inexécution du contrat  qui peut donner lieu à sa résolution avec dommages intérêts  mais non à son exécution dans des conditions autres que celles qui ont été stipulées     Attendu que  si la stipulation du remboursement du capital avec prime à un terme variable  par voie de tirage au sort  a introduit dans le contrat un élément aléatoire  cette circonstance ne suffit pas à justifier l'application des dispositions exceptionnelles de l'art  1978  C  civ   spéciales au contrat de rente viagère    Et attendu que  dans la cause  les parties ayant déclaré ne plaider que sur l'exécution du contrat  la Cour de Caen  en réservant les questions relatives au remboursement anticipé des obligations  a ordonné qae la Comp  des chemins de fer nantais serait tenue de faire emploi en rentes sur l'Etal français  en actions de la Banque de France ou en obligations de chemins de fer  de sommes suffisantes destinées  avec affectation spéciale  au service des coupons et au rembourse   tuent des obligations de Bocquillon  qu'en cela  elle a créé  pour la garantie de ces obligations  des sùretés speciales qui n'avaient point été promises au créancier et qu'aucune disposition de loi ne lui accordait  qu'elle a ainsi faussement appliqué et par là violé les art  1184 et 1188  ainsi que l'art  1134  C  civ     Casse  etc   "; Li janv. 1885. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f64.image;1888138
