id;page;arrêt;date;juridiction;lien;id
18982221;263;     Sur le moyen unique  tiré de la violation de l'art  473  C  proc  en ce que l'arrêt attaqué  après avoir infirmé un jugement d'incompétence  a statué au fond par voie d'évocation  alors que l'affaire n'était pas en état sur le fond  faute de conclusions des parties     Attendu que le tribunal civil de la Seine  par son jugement du 24 déc  1891  a déclaré que la décision rendue par la Cour d'appel de Rennes  le 10 mars 1891  sur la validité des commandements signifiés au sieur Huet par les liquidateurs de la charge du notaire Bellamy  pour avoir paiement d'une somme de 300 000 fr  à titre de cautionnement  rendait non recevable la demande formée par Huet devant le tribunal de la Seine en discontinuation des poursuites exercées en vertu desdits commandements  mais que le tribunal a estimé en même temps qu'il n'était pas compétent pour statuer sur la demande de Huet  et s'est borné  en conséquence  à déclarer son incompétence   que  sur l'appel de Huet  l'arrêt attaqué a infirmé ce jugement pour avoir proclamé à tort l'incompétence du tribunal  mais a déclaré la demande de Huet irrecevable comme portant atteinte à l'autorité de la chose jugée  que le pourvoi reproche à l'arrêt attaqué d'avoir  en infirmant un jugement jugement statué au fond p voie d'évocation  alors que l'affaire n'aurt pas été en état au fond  faute de conclusio des parties    Attendu que les liquidateur en concluant à la confirmation du jugemen s'en étaient approprié les moyens   que Hue dans ses conclusions d'appel rapportées au qualités de l'arrêt  avait discuté la fin e non recevoir tirée de la chose jugée  et ava conclu à ce qu'il plût à la Cour « dire juger que la demande introduite par le sieu Huet devant le tribunal de la Seine  pa exploit du 5 mai 1891  n'a ni le même obje ni la même cause que la demande sur 1 quelle a statué définitivement l'arrêt de Cour de Rennes  du 10 mars 1891 s  qu'ains il y a eu  de la part de Huet  défense deva la Cour sur la question de chose jugée  qu l'affaire était donc en état   que  par cons quent  le moyen du pourvoi manque en fai   Rejette  etc   ; 30 janv. 1894. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f263.image;18982221
18982222;263;    Sur le deuxième moyen d pourvoi  pris de la violation des art  59  6 68  69 456  C  proc  et 7 de la loi du 20 avr 1810     Attendu qu'aux termes de l'art  69 § 6  C  proc  les sociétés commerciales do vent être assignées  tant qu'elles existen en leur maison sociale  et  s'il n'y en a pa en la personne ou au domicile de l'un de associés    Attendu que  sans conteste cette règle  le pourvoi soutient que  dai l'espèce  la signification de l'assignatio situation d'exercer son contrôle et de reconnaître l'existence d'éléments constituant juridiquement une faute délictuelle ou quasi délictuelle  Y  Cass  22 oct  1890 (S  1890 1 532    P  1890 1  1277)  Cela eût été vrai s'il s'était agi de concurrence déloyale ou illicite  cela ne l'était plus quand il s'agissait seulement de déterminer si les agissements du vendeur  en dehors même de toutes manoeuvres dolosives ou de faute délictuelle  n'avaient pas eu pour conséquence de priver l'acheteur d'une partie de la chose achetée  A ce point de vue  les constatations de l'arrêt attaqué étaient suffisantes  dès lors que  comme dans l'espèce du 9 févr  1898  elles établissaient que  non seulement le vendeur s'était personnellement entremis pour vendre un objet spécial absolument similaire d'un objet figurant parmi ceux qu'exploitait le fonds cédé  mais qu'ils'était encore déclaré l'agent général de la maison rivale pour laquelle il plaçait cet objet  La constatation de pareils faits autorisait  au nom de la garantie duc  le maintien des mesures qui  d'abord  avaient été ordonnées en vertu d'une clause plus tard reconnue illicite par les juges  d'appel  sans qu'on pût reprocher à ceux ci d'avoir voulu conserver à la clause tous ses effets  bien qu'en en déclarant la nullité   Si l'on examine  dans leur ensemble  les décisions rendues en cette matière de la vente des fonds de commerce  qui touche presque toujours au grand principe de la liberté du commerce et de l'industrie  on voit la Cour de cassation  tout en voulant maintenir intact ce principe  obéir  soit par l'interprétation des contrats  soit par l'application des règles de la garantie  à une tendance marquée  qui la conduit à faire respecter le principe  supérieur aussi  de la propriété  trop facilement mis en échec par les entreprises d'industriels cherchant à reprendre le lendemain ce qu'ils ont cédé la veille  profitant de leurs anciennes relations commerciales pour faire une concurrence ruineuse à un acheteur que la loi doit protéger contre la mauvaise foi de son vendeur  La liberté du commerce et de l'industrie ne saurait arriver à être surtout la liberté de la fraude  et  s'il est parfois malaisé de concilier les deux principes de la liberté industrielle et du respect de la propriété  on ne doit point s'étonner  de voir le juge incliner du côté où il aperçoit bonne foi  l'honnêteté  en un mot  la vraie jus tice  C'est à ce point de vue qu'il est utile d signaler l'arrêt ci dessus reproduit  à cause d l'application large aux ventes de fonds de com merce des art  1626 et s   C  civ   de cet arrêt résulte bien que  s'oit en l'absence de toute claus spéciale interdisant au vendeur l'exercice d'u commerce similaire  soit au cas où le caractèr trop absolu d'une clause de ce genre en entrai nerait la nullité  il reste toujours l'obligation d garantie de droit commun pour protéger l'ache teur contre une dépossession totale ou par tielle   JURISPRUDENCE DE LA COUR DE CASSATION   267  irait dû être faite au liquidateur de la Soété Gay et Gascq  celle société ayant été ssoute par jugement du 6 nov  1879 et mise 1 liquidation amiable sous la direction d'un eur Chappuis   Mais attendu que  sans u'il y ait lieu de rechercher si ce jugement ait ou non opposable au défendeur évenuel  qui n'y avait pas été partie  il est de rincipe que toute société dissoute continue 'exister pour les besoins de sa liquidation  u'il suit de là que l'assignation donnée à i Société Gay et Gascq  dans les termes de art  69  § 6  C  proc  au domicile de l'un des ssociés  a été régulière  bien qu'elle n'ait as été notifiée nominativement à la peronne du liquidateur  que l'arrêt attaqué Alger  14 févr  1893) n'a donc point violé  ce premier point de vue  les textes invoués   Sur le premier moyen  pris de la violation es art  59  61  69 173 et s   C  proc  et de la loi du 20 avril 1810      (sans inérêt)    Rejette  etc  ; 28 févr. 1894. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f263.image;18982222
18982223;264;     Sur le moyen unique  pris de a fausse application des art  23 et 25  C  proc  et de la violation de l'art  691  C  civ    Atendu qu'il résulte des déclarations du jugenent attaqué (Trib  civ  de Vendôme  30 juill  1892)     1° que la servitude discontinue  nvoquée dans l'espèce  a été constituée par un acte notarié du 15 mars 1829  constatant l'adjudication de divers immeubles au profit  notamment  des auteurs respectifs des parties en cause  et établissant  pour la commodité et l'exploitation des lots mis en vente  un droit de passage sur un chemin  qui aurait une largeur d'environ 5 mètres cl serait situé à 3 pieds de distance du pignon de la maison d'un sieur Leroy   •  2° que  postérieurement à 1829  le pignon ayant été modifié et avancé  l'assiette du chemin a été déplacée  et que Léger  depuis lors  y a passé sans obstacle    Attendu qu'en présence de l'exécution ainsi donnée au titre constitutif de la servitude  le tribunal de Vendôme  appréciant au point de vue purement possessoire les faits de passage accomplis pendant l'année qui a précédé le trouble  a pu  sans violer ou faussement appliquer aucun des textes visés par le pourvoi  considérer la possession litigieuse comme suffisamment caractérisée pour servir de base à une action en complainte    Rejette  etc   ; 5 mars 1894. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f264.image;18982223
18982224;265;LA COUR    Sur le premier moyen     Vu les art  59  § 1er  C  proc  et 1 134  C  civ      Attendu qu'en principe  il n'y a pas de connexité entre l'action en paiement d' indemnité intentée par un ouvrier contre son patron à raison d'un accident dont il a été victime  et l'action intentée par le patron à la Comp  à laquelle il est assuré  que chacune de ces actions est directe et principale  que  dès lors  le patron ne peut  sur l'action dirigée contre lui par son ouvrier  mettre en cause la Comp  d'assurances par voie de recours en garantie    Attendu  en fait  que la police d'assurance consentie aux sieurs Michelin et Cie par la Société d'assurances mutuelles l'Union industrielle  à la date du 20 mars 1880  énonce (art  27 des statuts  auxquels les assurés ont expressément adhéré) qu'en cas d'accident pouvant donner lieu à un procès  il est interdit à l'assuré de défendre lui même à l'action qui lui serait intentée  qu'il devra donner tous pouvoirs à la Comp  de  pour lui et en son nom  défendre contre qui de droit  et qu'il ne devra jamais procéder par voie de garantie    Attendu que la faculté que la société s'est réservée de se substituer à ses assurés  pour prendre  la direction d'un procès  à l'issue duquel ell est intéressée  n'implique nullement une re nonciation de sa part à son droit de se pre valoir des règles de compétence de droi commun  et de réclamer la juridiction du tr bunal du lieu de son siège social  au cas o une action serait dirigée contre elle par se assurés  qu'en statuant comme il l'a fait  e en refusant d'appliquer la clause formelle d contrat  l'arrêt attaqué a violé les disposi tions de loi susvisées        Sur le deuxième moyen       Casse  etc  ; 22 déc. 1897. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f265.image;18982224
18982225;265;    Sur le moyen unique  pris de la violation des règles de la compétence et de l'art  45 de la loi du 25 vent  an 11 par fausse application des  art  47  48 et 53 de la même loi     Attendu que les notaire  sont soumis à la juridiction disciplinaire pendant tout le temps qu'ils sont en fonctions c'est à dire pendant tout le temps qui s'écoule entre leur prestation de serment et celle de leur successeur    Attendu qu'il est con staté  dans l'espèce  que  si le demandeur a donné sa démission le 12 août 1895  et si un décret du 19 oct  1895 a nommé un succès seur à sa place  ce successeur n'avait par prêté serment le jour où ledit demandeur   comparu devant la juridiction disciplinaire qu'en se déclarant dès lors compétente pour (1 2) D'après l'art   48 de la loi du 25 vent  an 11  le notaire nommé n'a le droit d'exercer qu'à compter du jour où il a prêté serment  Il suit de là que les pouvoirs du notaire s'étendent depuis le moment où il prête serment jusqu'au moment où son successeur prête lui même serment  ce qui est le cas le plus fréquent  ou jusqu'au moment où sa démission est acceptée  ou jusqu'à celui où il est destitué  ou jusqu'à sa mort  Donc  la démission d'un notaire  pas plus que la nomination de son successeur ne mettent fin à ses pouvoirs  qui durent jusqu'au moment où ils sont transmis à son successeur  c'est à dire jusqu'à sa prestation de serment   Or  tant que le notaire est en fonctions  il est soumis au pouvoir disciplinaire   * il l'est donc jusqu'au jour de la prestation de serment de son successeur  Y  Delacourtie et Robert  Tr  prat   de la discipl  des not   n  120  Comp  Paris  29 nov  1893 (S  et P  1896 2 6)  et la note  Un notaire  en offrant sa démission  ne saurait se soustraire à des poursuites disciplinaires  Y  Cass  12 avril 1837 (S  1837 1 292   P  1837 1 277)  Sa démission  non agréée  et la nomination de son successeur ne le soustraient point au pouvoir disciplinaire  puisque  jusqu'à la prestation de serment de son successeur  il demeure notaire  avec toutes les prérogatives  mais aussi avec toutes les charges qui s'attachent à ce titre  Comp  Cass  23 déc  1890 (S  1891 1 381    P  1891 1   949 )  et le renvoi   Le notaire  définitivement remplacé dans ses fonctions par la prestation de serment de son successeur  cesse d'être passible de la juridiction disciplinaire  en conséquence  s'il a été condamné  condamné défaut avant ce jour  et s'il form opposition  la juridiction disciplinaire  saisie aprè la prestation de serment du successeur  doit dé clarer n'y avoir lieu à statuer  V  Cass  28 avri 1885 (S  1885 1 304   P  1885 1 746)  et la note Delacourtie et Robert  op  et loc  cit   La juridiction disciplinaire n'a donc point à s préoccuper de la nomination du successeur tan que celui ci n'a point prêté serment  saisie  ell demeurera saisie  tant que le notaire poursuh reste son justiciable  c'est à dire tant qu'il es notaire  Une action disciplinaire est raremen intentée contre unnotaire après la nominatio •de son successeur  mais  si elle l'est la juridictio disciplinaire devra se prononcer  si la comparu tion du notaire a lieu avant la prestation de ser ment de son successeur   JURISPRUDENCE DE LA COUR DE CASSATION   269  tatuer sur la poursuite dont il était l'objet  ette juridiction n'a ni violé  ni faussement ppliqué les règles et les textes susvisés    ejette le pourvoi formé contre l'arrêt de la our d'Orléans du 12 févr  1896  etc  ; 28 juill. 1897. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f265.image;18982225
18982226;268;    Statuant par défaut contre les défendeurs autres que la Vve Sabatier    Sur la première branche du premier moyen     Attendu qu'il résulte de l'arrêt attaqué qu'au moment de l'adjudication de l'immeuble saisi sur la dame Planche Sabatier  Me Baudrand  avoué  demandeur en cassation  déclara qu'il lui était dû  pour et frais de poursuites »  une somme de 1 727 fr  28  « payable en diminution du prix »   qu'il soutient qu'en se portant adjudicataire  la dame Sabatier  défenderesse  a adhéré à sa prétention  et qu'en mettant en distribution le prix nominal de la vente  sans tenir compte de cette déduction  le juge commissaire a violé un contrat judiciaire intervenu entre les parties    Mais attendu que le dire formulé par le demandeur n'affectait en rien la condition de l'adjudication  et se bornait à une prétention d'être payé de préférence aux autres créanciers  qu'une semblable déclaration ne liait point les parties  et ne pouvait être utilement débattue qu'avec les créanciers dans l'ordre ouvert pour la distribution du prix  qu'en décidant  par suite  que le juge commissaire a pu mettre en distribution la totalité du prix  tel qu'il était fixé par le jugement d'adjudication  l'arrêt attaqué n'a pas méconnu une convention légalement formée  ni violé aucun dès articles visés au pourvoi   Sur la deuxième branche du même moyen      Attendu que  si l'avoué du Crédit foncier  en requérant l'ouverture de l'ordre  a indiqué que la somme de 1 727 fr  28  réclamée par Me Baudrand  devait être déduite du prix d'adjudication  et qu'il y avait lieu de ne mettre en distribution que le surplus  l'arrêt attaqué constate que  le juge commissaire ayant mis néanmoins en distribution la totalité du prix  toutes les parties alors en cause ont adhéré à ce mode de procéder    Attendu que  dès lors  sans qu'il y ail lieu de rechercher si  dans un ordre judiciaire ouvert après saisie  la mission du magistrat était limitée par les termes de la réquisition  on doit reconnaître qu'en procédant sur ce point conformément à l'accord des parties  le juge ne pouvait commettre un excès de pouvoir  et que l'interventionultérieure du demandeur  dont les droits étaient d'ailleurs réservés pour les faire valoir dans l'ordre  ne pouvait modifier une situation acquise   qu'en le décidant ainsi  l'arrêt attaqué n'a donc commis aucun excès de pouvoir    272  1re PARTIE   Sur le deuxième moyen  pris dans ses deux branches   Attendu qu'il résulte de l'arrêt attaqué que  dans la somme réclamée par Me Baudrand  se trouvait comprise celle de 1 203 fr  25  représentant des frais exposés par cet avoué dans un autre ordre ouvert précédemment sur le même immeuble  après une vente volontaire  et pour laquelle il avait obtenu alors une collocation privilégiée  qu'après lui et dans le même ordre  le Crédit foncier avait été colloqué pour une créance hypothécaire   que  les deux bordereaux n'ayant pas été payés  et les deux parties se r etrouvant en présence dans l'ordre nouveau à raison des mêmes créances  Me Baudrand soutient que le règlement de l'ancien ordre avait l'autorité de la chose jugée à leur égard  que sa créance avait conservé le caractère privilégié qui lui avait été reconnu précédemment  et que  dès lors  il devait être payé par préférence au Crédit foncier    Mais  attendu que si  aux ternies de l'art  759  C  proc  les frais de poursuite d'ordre sont colloqués par préférence à toutes autres créances  il ne s'agit que de ceux qui ont été exposés à l'occasion de la procédure en cours    Attendu qu'il résulte de l'arrêt attaqué que les frais pour lesquels Me Baudrand demandait collocation n'avaient en rien profité à la procédure nouvelle  entièrement distincte de la première et engagée pour la distribution d'un autre prix de vente  qu'ils n'avaient donc pas dans celle ci le caractère de frais de justice privilégiés  et que la demande en collocation n'était pas fondée sur la même cause   D'où il suit qu'en refusant d'admettre le privilège réclamé par le demandeur en cassation  et en maintenant au premier rang la créance du Crédit foncier  l'arrêt attaqué  qui d'ailleurs est motivé sur ce point  n'a pas méconnu l'autorité de la chose jugée  ni violé aucun des articles de loi visés au pourvoi    Rejette ces moyens    Mais sur le troisième moyen     Vu l'art  7 de l'arrêté ministériel du 22 nov  1842  sur les attributions du procureur général en Algérie  et l'art  8 de l'arrêté ministériel du 26 mai 1845    Attendu qu'il résulte de ces articles qu'en Algérie  les défenseurs ou avoués ne sont soumis directement à la juridiction disciplinaire de la Cour d'appel et des tribunaux que pour le cas où ils s'écartent à l'audience du respect dû aux lois et à la justice    Attendu  en  fait  qu'après avoir statué sur l'appel porté devant elle  la Cour d'Alger a enjoint à Me Baudrand << de se montrer plus circonspect à l'avenir »  par ce motif qu' et il avait gravement compromis son caractère en tentant de se créer sans droit une situation privilégiée» dans un ordre ouvert devant le tribunal civil d'Alger près duquel il exerçait ses fonctions    Attendu qu'en prononçant ainsi une peine disciplinaire contre un avoué attaché à une autre juridiction pour des faits qui ne s'étaient pas passés à son audience  la Cour d'Alger a commis un excès de pouvoir et violé les articles de loi susvisés    Casse  mais seulement dans le chef qui enjoint à Me Baudrand de se montrer plus circonspect à l'avenir  etc   ; 1er mai 1895. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f268.image;18982226
18982227;269;    Sur les deux moyens réu nis  tirés de la violation   le premier  de art  1382 et s   1554  1557  1134  C  civ   ] deuxième  de l'art  7 de la loi du 20 avr 1810    Attendu que l'arrêt attaqué con state   1° qu'aux termes du contrat de ma riage des époux de la Grandière  l'aliénatio des biens dotaux  sans formalités judiciaire était autorisée à la chargé d'un remploi pou vaut consister notamment en placement hy pothécaire  que les tiers (ou  en cas de vent de titres nominatifs  l'agent de change charg du transfert) étaient tenus de veiller à ce qu le remploi fût effectué  mais qu'ils n'étaien garants ni de sa validité  ni de son utilité et que leur libération était complète dès que dans l'acte dûment accepté par la femme ils avaient fait mentionner l'origine des d> niers et l'obligation d'emplois successifs 2° que les valeurs dotales  vendues par ministère de Blin les 10  18 et 26 févr  1886 ont produit une somme nette de 160 277 fr  96 laquelle a été intégralement employée en u prêt garanti par une hypothèque sur un in meuble rue Beccaria  nos 13 et 15  à Pari et que le contrat dressé par Me Béhagnon notaire à Attigny (Ardennes)  le 1er ma  1886  mentionne l'origine des deniers  l'a ceptation de la femme et l'obligation d'en plois successifs     Attendu que  dans ce circonstances  en décidant que l'agent c change n'était pas tenu de vérifier  avant e se dessaisir des fonds  si l'hypothèque con sentie par l'emprunteur avait été inscrit et eu déclarant la responsabilité de Blin d gagée par l'acte du 1er mars 1886  la Cou de Paris a donné  du contrat de mariag une interprétation qui ne le dénature pa qui  par conséquent  est souveraine  et q justifie le rejet de toutes les conclusion d'appel     Rejette le pourvoi formé contr l'arrêt de Paris du 23 janv  1896  etc  ; 15 févr. 1898. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f269.image;18982227
18982229;275;    Sur le moyen unique     Vu l'art  23  C  proc    Attendu que l'action possessoire dirigée contre le duc de Mouchy par la commune de Noailles était fondée sur le trouble apporté à sa possession du sol de la halle  et non sur une dépossession de ce sol   qu'ainsi  malgré la qualification de réintégrande qui lui a été donnée dans la citation introductive d'instance et dans le dispositif du jugement attaqué  cette action n'était que la complainte possessoire    Attendu que  pour la repousser  le duc de Mouchy se prévalait de ce que la possession de la commune était précaire  celle ci n'ayant joui  depuis 1835  qu'à titre de locataire du terrain sur lequel existe la halle  qu'à l'appui de sa prétention  le demandeur en cassation  invoquant un acte de donation du 3 juill  1835  consenti par la vicomtesse de Noailles  son auteur  en faveur de la commune  soutenait que cet acte contredisait formellement << la distinction imaginée au cours du procès  tendant à ne faire porler le bail verbal de la halle que sur la construction seule »    Attendu que  tout en décidant << qu'il appert de cet acte que la vicomtesse de Noailles avait fait donation à la commune de Noailles  représentée par son adjoint  d'une certaine quantité de terrain faisant partie du sol de la halle »  le jugement attaqué a déclaré qu'il lui était interdit de l'examiner  à cause de l'inexistence dont le frappait le défaut d'autorisation gouvernementale nécessaire pour son acceptation     Attendu que cet acte  même nul  pouvait néanmoins être invoqué comme preuve de la déclaration des faits et rapports personnels des parties qui y ont figuré  comme aussi l'exécution qui l'a suivie    Attendu qu'en  décidant le contraire  le jugement dénoncé n'a pas légalement justifié sa décision  et a par suite faussement appliqué l'article de loi visé par le pourvoi     Casse  etc   ; 10 mai 1897. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f275.image;18982229
18982230;275;    Sur le premier moyen     Attendu que  si le tribunal civil de Bressuin a appelé pour se compléter un avoué  Me Le tourneur  il est établi par le jugement atta que que le président du siège était en cong et que les deux juges titulaires ont siég dans l'affaire  et  d'autre part  qu'il résul de documents versés dans la cause   1° qu' n'y avait  au moment où le jugement a é  rendu  aucun juge suppléant attaché au tr bunal de Bressuire  et 2° qu'à celte date  au cun avocat n'était inscrit au barreau dé c tribunal    Attendu  en outre  que  si   jugement attaqué ne constate pas que Me Le tourneur  avoué complétant le tribunal  fû le plus ancien des avoués présents à l'au dience  il est établi que le nombre de avoués au tribunal de Bressuire est de tro seulement  et qu'il résulte  en outré  de qualités du jugement lui même  que les deu avoués autres que Me Letourneur  c'estdire Mes Ardouin et Barrion  ont occupé pou les parties dans l'affaire et conclu pour elle à l'audience    Attendu que ces constatation établissent que Me Letourneur était  à de faut de juges titulaires  de juges suppléants d'avocats et d'avoués plus anciens  le seu avoué qui pût être appelé pour complète le tribunal dans la cause liée entre les par ties  et que  dès lors  la composition régu lière du tribunal est suffisamment constatée Sur le deuxième moyen     Attendu que ne se bornant pas à faire ressortir le préju dice éprouvé par Favreau  le jugement atta que a relevé et précisé que le fait matérie imputable à Vandangeon constituait un faule de la part de ce dernier  et a établi 1 relation de cause à effet entre celte faute e le préjudice constaté    Attendu  en effe que ledit jugement déclare que  des affirma tions et de certaines constatations par lui énu mérées  il est raisonnable de conclur qu'avant la réparation effectuée par Van dangeon  sa fosse n'était pas suffisammen  JURISPRUDENCE DE LA COUR DE CASSATION   279  anche  et laissait filtrer à travers le mur itoyen des matières qui ont corrompu le lits de Favreau   que  dès lors  par sa néigence  Vandangeon a causé un préjudice à avreau et qu'il est dû à ce dernier réparaon de ce préjudice    Attendu qu'il y a  ans ces énonciations du jugement  confirmé ar le tribunal civil de Bressuire  une constation formelle  non seulement du préjudice  ais de la faute de Vandangeon  génératrice e ce préjudice  et que c'est en s'appuyant ur ces constations que le jugement attaqué renonce contre Vandangeon une condamation à des dommages intérêts   Attendu n'en invoquant l'art  1383  C  civ   pour renoncer cette condamnation  il a suffisament motivé sa décision  et n'a violé aucun es textes de loi visés par le pourvoi    ejette le pourvoi formé contre le jugement u tribunal civil de Bressuire du 12 mai 891  etc   ; 7 févr. 1894. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f275.image;18982230
18982231;276;    Statuant par défaut    Sur le second moyen du pourvoi     Vu l'art  147  C  proc    Attendu que le jugement préparatoire  préparatoire  lequel un tribunal ordonne qu'il se transportera sur les lieux pour les visiter  doit être  préalablement à son exécution  notifié à l'avoué de la partie adverse  par la partie qui veut le faire exécuter  et ce à peine de nullité    Atlendu  en fait  que  par un jugement préparatoire en date du 11 juin 1891  le tribunal de Céret a ordonné qu'il visiterait les lieux   que  des qualités du jugement attaqué  il résulte que cette visite a été faite le 15 du même mois  mais que ni ces qualités ni aucun autre document n'établissent que le jugement préparatoire ait été notifié à l'avoué des frères Péreire  ou que celui ci ait assisté à l'opération    Attendu  dès lors  qu'en faisant état des données d'une mesure d'instruction essentiellement nulle  la décision attaquée a violé l'article de loi précité     Sans qu'il soit besoin de statuer sur les autres moyens du pourvoi     Casse le jugement du tribunal civil de Céret  en date du 7 juill  1891  etc   ; 6 févr. 1894. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f276.image;18982231
18982232;277;LA COUR     Sur la deuxième branche du moyen   Attendu que l'arrêt attaqué  en adoptant les motifs du jugement déclarant que Méry  agent de change  avait procédé régulièrement  a implicitement répondu aux conclusions d'appel tirées de l'absence de mise en demeure    Rejette cette branche du moyen    Mais  sur la première branche    Vu l'art  1992  C  civ      Attendu que les effets publics achetés à terme par un agent de change pour le compte d'un client  dans une opération de Bourse antérieure au décret du 7 oct  1890  et sans qu'une couverture ait été convenue en vue de la liquidation de l'opération  n'ont pu être vendus par l'agent sans un ordre du client ou sans une mise en demeure régulière d'avoir à fournir les fonds nécessaires pour le paiement des valeurs à l'échéance    Attendu  en fait  que  relativement aux 600 fr  de rente 3 p  100  achetés à terme le 14 oct  1889 par Méry  agent de change à Marseille  pour le compte du sieur Freige  sans couverture convenue  l'arrêt attaqué constate qu'aucun ordre de vente n'avait été donné par le client  qui  d'un autre côté  n'avait été mis en demeure  par aucun acte de l'agent  de verser les fonds nécessaires  que  cependant  l'arrêt attaqué déclare régulièrement opérée la vente des litres  dès lors qu'à l'échéance du terme fixé pour la liquidation  l'agent de change n'avait reçu de son client ni instructions  ni argent   qu'en statuant ainsi  l'arrêt attaqué a violé l'article de loi susvisé    Casse  etc   ; 30 avril 1897. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f277.image;18982232
18982234;277;    Sur les deux moyens réunis tirés  le premier de la violation des art  841 1165  1236  1315  C  civ   et 7 de la loi d 20 avril 1810  le second  de la violation de art  841  1699  C  civ   compliquée d'u ultra petita  et violation de l'art  7 de la lo du 20 avril 1810    Attendu que le cession naire  contre lequel  en vertu de l'art  841 C  civ   le retrait successoral est exercé doit être remboursé des sommes qu'il payées pour le prix de la cession  mai que  si les actes dont il se prévaut sont re connus contenir des énonciations fausses les juges du fait ont le pouvoir de détermi ner  d'après les circonstances de la cause ce qui lui est réellement dû    Attendu dans l'espèce  qu'après avoir constaté que le contrat du 24 mai 1894  portant cession de droits successifs par Maurice Barbier à Meyer  et la quittance pour solde  signée de Maurice Barbier le 11 juill  suivant  étaien entachés de fraude  l'arrêt attaqué s'est fonde sur des présomptions graves  précises e concordantes  à l'effet de fixer  comme le demandaient les conclusions de la défenderesse éventuelle  le montant de la somme moyennant laquelle le retrait serait admis    Attendu qu'en statuant ainsi  la Cour de Paris  loin de violer aucun des textes visés par le pourvoi  s'est livrée à une appréciation souveraine de fait  et a donné des motifs qui justifient sa décision    Rejette le pourvoi formé par le sieur Meyer contre l'arrêt de la Cour de Paris du 20 juill  1897  etc  ; 16 mars 1898. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f277.image;18982234
