id;page;arrêt;date;juridiction;lien;id
1820035;122;LA COUR    Attendu que le sieur Molines a porté un préjudice réel à Ventujols  en donnant son consentement exprès dans le traité du 9 mai 1818  passé en l'absence de ce dernier  à ce que le prix de la vente consentie par Etienne Héraud aux sieurs de Calvières et de Surville   le 20 octobre 1817  tournât à concurrence de 1 7303 fr  79 cent  au profit  soit des créanciers dudit Héraud  inscrits postérieurement aux créances du sieur Bezard  auxquelles il se faisait subroger par le même acte  soit au profit dudit Héraud lui même  débiteur principal desdites créances  pour lesquelles ledit Ventujols avait également ses propres biens grevés   et que ledit Molines s'est mis par ce fait   émané de sa pure volonté  hors d'état de céder audit Ventujols les hypothèques privilégiées qu'il avait sur les immeubles faisant l'objet de ladite vente   à concurrence de ladite somme  lorsqu'il voudrait se faire payor par ledit Ventujols  ce qui priverait celui ci d'une partie des effets de la subrogation légale qu'il devrait nécessairement obtenir pour pouvoir être soumis audit paiement  suivant la disposition formelle de l'art  1231 du Code civil   Attendu que le sieur Molines  se prévaut inutilement de ce que cette exception cedendarum actionnum n'est établie  par aucune disposition du Code civil  en faveur du co débiteur solidaire mais seulement en faveur des cautions par l'art  2037   d'où il induit qu'il y a exclusion du premier    Que d'une part  il n'y a aucune différence à faire entre le co débiteur solidaire et la caution   relativement aux portions de la dette pour lesquelles le débiteur solidaire n'est personnellement tenu qu'envers le créancier  et dont il doit être remboursé par les co débiteurs  car il n'en est véritablement que la caution solidaire dans l'intérêt de ce créancier qui pourrait s'en faire également payer par l'un ou par l'autre  que cette obligation de céder ses actions  en recevant paiement  n'est que la conséquence de la subrogation forcée que la loi accorde  tant au co débiteur qu'à la caution   et que le législateur les confond tellement à cet égard qu'il les a compris dans la même disposition du §  3  de l'art  1251   par ces mots   au profit  de celui qui étant tenu avec d'autres on pour d'autres  etc      Que l'article 2029 qui accorde la même subrogation à la caution  n'est qu'une répétition de cette partie de l'art  1201   et que l'art  2037 n'a eu pour objet que d'expliquer plus particulièrement  au sujet de la caution  comme l'art  2029 avait  à son égard  réitéré le principe de la subrogation  quel serait l'effet de l'empêchement mis par le créancier à celle subrogation   quoiqu'il résultât de la seule obligation qui lui est imposée par la loi  de la laisser opérer   car ce serait rendre cette volonté de la loi absolument inutile  s'il était permis au créancier de contraindre l'un des co débiteurs solidaires au paiement de la totalité de sa dette  après en avoir déchargé les autres et renoncé à toutes les hypothèques acquises pour la sûreté de leur obligation commune  que le motif qui a fait introduire cette exception d'équité en faveur de la caution   existe à l'égard du co débiteur solidaire  puisqu'il est fondé sur ce qu'en s'obligeant  conjointement avec d'autres ou pour d'autres  le co débiteur a su  comme la caution  que le créancier ne pourrait pas exiger de lui le paiement de la dette sans le subroger à tous les droits qu'il avait contre les autres  et que le créancier n'ayant pu ignorer non plus en acceptant cette obligation commune que  quoiqu'il pût exiger la totalité de le dette de l'un des codébiteurs  elle ne le concerne pas en totalité  et qu'il doit être subrogé à ses droits et hypothèques à l'égard des autres  la bonne foi ne permet pas qu'il puisse ainsi  à son gré  anéantir les sûretés sous la foi desquelles ce co débiteur s'est obligé pour la totalité    Et Décisions diverses   125  Attendu  d'autre part  que la nature de l'obligation dont il s'agit au procès ne permettrait pas d'invoquer les simples règles applicables à un débiteur solidaire  qu'il y est question d'un contrat d'une espèce qui exige encore plus de bonne foi dans son exécution de la peut des parties contractantes  et que les circonstances de la cause rendent le fait du sieur Molines encore plus préjudiciable aux droits acquis à Ventujols  qu'une simple renonciation à l'hypothèquo     Que l'endosseur d'une lettre de change  quoique tenu solidairement au paiement avec le tireur et l'accepteur envers le porteur  n'en est  à proprement parler   que la caution ou  comme l'appelle la loi  ainsi que le donneur d'aval  que le garant solidaire  puisque  dans le fait  il ne fait que recevoir d'une main ce qu'il donne de l'autre   et que le tireur qui doit la fournir sur ses propres fonds en est le réel débiteur  a tel point que l'endosseur a droit de se faire rembourser de la totalité  sans en supporter aucune part contributive    Que la loi ouvre au porteur une action  à la vérité  contre l'endosseur seul  pour en exiger paiement s'il le veut  et que  dans ce cas   celui ci est obligé d'exercer son recours contre le tireur   mais qu'il a également le droit de les actionner collectivement  et que  dans ce cas  l'endosseur n'a besoin lui même de poursuivre aucune condamnation en garantie  puisqu'il ne peut être tenu de payer sans obtenir la subrogation à celle prononcée au profit du porteur   qu'ici non seulement le sieur Bezard   auquel est subrogé le sieur Molines   avait poursuivi une condamnation collective contre le tireur et les endosseurs  sans qu'il y eût recours de l'un à l'autre  mais  que les inscriptions  même dont la radiation est demandée  et auxquelles le sieur Molines a renoncé sur les biens vendus  étaient prises contre eux conjointement  de sorte que Ventujols  endosseur  y voyait tous les biens du principal endosseur affectés avec les siens  de manière que par l'effet de la subrogation légale qui lui était assurée  s'il était forcé à payer  il n'avait nullement à craindre qu'ils pussent lui être soustraits   qu'enfin  et ce qui est décisif dans la cause  le prix de la vente auquel ledit Molines a renoncé  était eu distribution l'ordre était ouvert   et les créanciers y avaient produit  il allait donc être réparti au sieur Bezard   premier créancier inscrit  et diminuer d'autant le cautionnement de Ventujols  lorsque le sieur Molines a consenti à ce que des créanciers postérieurs et le débiteur le retirassent eux mêmes  il n'en est donc pas autrement que  si les fonds de la lettre de change étant faits  il avait refusé de les retirer       faisant droit à l'appel émis par Ventujols     amis et met l'appellation et ce dont est appel à néant  et  par nouveau jugement  a ordonné et ordonne que les inscriptions prises au bureau des hypothéque de Nismes au nom de François Auguste Ventujols     et au nom de Bezard    seront réduites de 17503 fr  79 cent   en tant qu'elles frappent sur les biens d'Isaac Ventujols   et ne subsisteront plus à son égard que pour le surplus de ce qui peut en rester légitimement dû   etc  ; 3 décembre 1819.; Cour royale de Nismes.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f122.image;1820035
1820036;126;    Attendu que Jacques Daviot entend fonder sa demande en préférence   sur ce que Jeanne Vautrin   femme de Claude Joseph Lambert  par l'acte de cautionnement qu'elle consentit en sa faveur  le 19 décembre 1816  devant Arnaud et son confrère  notaires à Saint Etienne  le subroge expressément jusqu'à concurrence du montant de la créance cautionnée à l'hypothèque légale qu'elle avait à exercer sur les biens de son mari pour ses droits dotaux ou ses conventions matrimoniales   tandis que le sieur de Rochetaillé n'aurait pour titre qu'un engagement solidaire consenti par le mari et la femme conjointement  lequel  quoique antérieur de plusieurs années à l'acte de cautionnement qui forme le titre de Jacques Daviot  n'attribuerait au sieur de Rochetaillé aucun droit de préférence ou d'antériorité  parce qu'on n'y rencontre pas  de la part de la femme coobligée  une subrogation expresse à son  hypothèque régale   Attendu qu'il est de principe que jamais hypothèque sur hypothèque ne vaut  et qu'ainsi  entre créanciers ayant tous l'engagement solidaire ou le cautionnement de la femme d'un débiteur  il n'y a jamais lieu d'établir   suivant la date de leurs titres respectifs  aucun droit de préférence ou d'antériorité  mais qu'il est certain en même temps qu'une femme  après avoir cautionné son mari  ce qui n'est de sa part qu'un engagement personnel   lequel lui laisse d'ailleurs la libre disposition de tous ses biens et de tous ses droits en quoi qu'ils puissent consister  peut ensuite subroger valablement tout autre créancier à son hypothèque légale ou y renoncer en sa faveur  ce qui est   de la part de la femme  une véritable aliénation du droit d'hypothèque qui lui appartient  et qu'alors le  créancier qui a obtenu une telle subrogation ou une telle renonciation doit être préféré sans difficulté   quand il s'agit de distribuer les deniers dotaux de la femme à des créanciers antérieurs  en faveur de qui elle n'aurait consenti qu'un simple cautionnement  un engagement personnel    Attendu  d'un autre côté  que la subrogation ou la renonciation à une hypothèque légale peut s'opérer expressément ou tacitement  qu'elle est expresse  lorsqu'on la trouve stipulée  en termes directs ou formels  dans l'acte où elle a été consentie  qu'elle est tacite  lorsqu'on la voit clairement résulter de l'ensemble des dispositions portées dans l'acte tellement qu'on ne puisse raisonnablement leur attribuer un autre sens  que c'est ce qui arrive  par exemple  lorsque la femme co obligée avec son mari a procédé conjointement  avec lui  soit pour l'aliénation d'un immeuble sur lequel venait s'asseoir son hypothéque légale  soit pour hypothéquer au profit du créancier à qui elle fournit son propre engagement  que sesont la des cas qui paraissent avoir été hypothétiquement prévus par la loi 4   § 1er   la loi 7  la loi 8   §  6  et la loi 9  §  1er   ff  quibus modis pignus vel hypotheca solvitur  et qu'au surplus   soit qu'une subrogation ou une renonciation il hypothèque légale ait été expresse  soit qu'elle ait été seulement tacite  elle doit avoir dans les deux cas son plein et entier effet   Attendu que  dans l'espèce  l'acte du 7 octobre 1811 qui constitue le litre de créance du sieur de Rochetaillé  et par lequel Jeanne Vautrin s'obligea envers lui conjointement et solidairement avec ClaudeJoseph Lambert  son mari   contient de sa part une renonciation tacite à l'exercice de son hypothèque légale au profit du sieur de Rochetaillé  dans la vue d'assurer la créance de ce dernier tant en principal qu'accessoires    Attendu que cette renonciation tacite résulte en effet de ce que l'hypothèque établie en faveur du sieur de Rochetaillé  par l'acte dont il s'agit  sur les immeubles qu'on y désigne  fut bien consentie par Jeanne Vautrin   ainsi que par son mari  ce qui trèsévidemment emportait de sa part une renonciation virtuelle à la faculté d'exercer sur les mêmes immeubles aucuns droits d'hypothèque légale qui pussent préjudicier à l'hypnthèque du sieur de Rochetaillé  ou ce qui était  en d'autres termes  une cession de priorité d'hypothèque  laquelle ne permettait plus à Jeanne Vautrin de rien répéter sur les immeubles hypothéqués   avant que le sieur de Rochetaillé fût rempli lui même de sa créance   Attendu que la même renonciation tacite résulte encore de la déclaration que Jeanne Vautrin  ainsi que Claude Joseph Lambert  firent tous deux dans l'acte dont il s'agit  et ce  sous les peines du stellionat  qu'ils expliquèrent bien connaître  que les immeubles hypothéqués au sieur de Rochetaillé n'étaient alors grevés d'aucune hypothèque utile  si ce n'est de celle qui se trouvait assurée aux deux soeurs de  Et Décisions diverses   127  Claude Joseph Lambert  d'où il suit que  par une telle déclaration   Jeanne Vautrin entendait bien réputer sa propre hypothèque légale comme non existante à l'égard du sieur de Rochetaillé  c'est a dire qu'elle entendait bien y renoncer a son profit   Attendu enfin que  quand Jeanne Vautrin a ensuite subrogé expressément Jacques Daviot a sou hypothèque légale   par l'acte de cautionnement du 19 décembre 1816  elle n'a pu transférer plus de droits qu'elle n'en avait conserve elle même  et qu'ainsi Jacques Daviot  se trouvant au lieu et place de Jeanne Vautrin   au moyen de la subrogation expresse stipulée dans cet acte  n'a nullement obtenu sur le sieur de Roehetaille un droit de priorité qui était déjà acquis à ce dernier par un titre antécédent   Par ces motifs  met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   ; 22 juillet 1819. ; Cour royale de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f126.image;1820036
1820037;131;    « Vu les articles 14 et 63 de la loi du 23 ventôse an 1 1   portant  « Les actes seront si» gnés par les parties   les témoins et les notaires   qui » doivent en faire mention à la fin de l'acte    Tout » ce qui aura été fait en contravention aux disposi» lions contenues aux articles 6 8 9  10   1 4   20   » 32   64   66 et 67   est nul  si l'acte est revêtu de » la signature de toutes les parties contractantes   il » ne vaudra que comme écrit sous signature privée   » sauf dans les deux cas s'il y a lieu les dommages» intérêts contre le notaire contrevenant  » Vu le contrat de mariage en date du 20 décembre 1 815   Considérant qu'au bas de cet acte  se trouvent les signatures de toutes les personnes  dont la présence est attestée par le notaire  que ces signatures  une seule exceptée  sont mentionnées dans l'acte   Qu'en général  cette mention n'est utile et n'est exigée par la loi   que pour constater que toutes les signatures ont été faites au jour indiqué  et chacune par chaque signataire   en présence de tous les autres    Que dans l'espèce   la dame Bron  n'allègue pas avoir signé à une autre époque   que cette circonstance   ne peut valider un acte que la loi déclare nul   mais qu'elle peut concourir avec plusieurs autres   pour apprécier le tort et la responsabilité du notaire rédacteur   Considérant que les articles cités ne permettent pas de mettre en principe général  qu'il est dû dédommagement   toutes les fois qu'il y a dommage  mais seulement quand il y a lieu   c'est à dire   quand il y a faute  que toujours à cet égard   on a distingué dans les fautes  divers degrés de gravité   que jamais les fautes légères ne sont soumises à la responsabilité   que les fautes graves le sont toujours  qu entre ces deux limites  le législateur n'ayant pu prévoir et régler tous intermédiaires  a laissé au magistrat la faculté de décider  selon l'équité et d'après les circonstances   Considérant que dans un acte revêtu de neuf signatures   dont huit sont mentionnées par le notaire   l'omission d'une seule mention peut être regardée comme la plus légère et la plus excusable de toutes les inadvertances  dont il est question dans les arrêts cités   Considérant que l'erreur échappée à l'attention du notaire  ayant dû étre plus difficilement aperçue par des personnes moins instruites  par conséquent par les parties contractantes  la bonne foi de celles ci est également présumable  Que Lottin   et sa femme  donataires  ayant pendant quatre ans reçu la rente en question au vu et sçu ou au moins sans réclamation de la veuve Bron   donatrice  on doit penser qu'à l'époque de l'acte et jusqu'à la demande en nullité   lesdits Lottin et sa femme  ont été toujours de bonne foi   Considérant enfin que le consentement  ou même le silence de la veuve Bron   sur l'exécution d'un acte dont elle n'attaque que la forme  peuvent être regardés   relativement à chaque année de cours  comme des donations nouvelles  et qu'en principe  les donations qui ont pour objet de l'argent ou des meubles  ne sont assujetties à aucune forme   Qu'il résulte de ces considérations qu'aux termes des articles 549 et 550 du Code civil  Lottin et sa femme sont dispensés de restituer les fruits perçus   Considérant qu'en première instance  la veuve Bron ayant demandé que l'acte en question fût déclaré comme non avenu   et Lottin et sa femme ayant soutenu la validité de ce cet acte  ces derniers ont équivalemment prétendu  1° qu'ils devaient garder les cours reçus  2°  qu'ils devaient toucher les cours à échoir  que par conséquent  les conclusions sub17*  sub17*  132  132  Lois  sidiaires prises à cet égard devant la Cour  ne sont pas nouvelles   que les deux parties les ayant discutées   la Cour peut et doit prononcer   Faisant droit entre la veuve Bron   Lottin et femme  sans avoir égard au jugement dont est appel   et prononçant par jugement nouveau  déclare nulle la donation dont il s'agit   et néanmoins déclare qu'il n'y a lieu à condamner Lottin et sa femme  à la restitution des cours avant la demande en nullité  faisant droit entre Lottin et le notaire Lefrançois  ordonne qu'à leur égard  le jugement sera exécuté  condamne Lottin et sa femme aux dépens de la cause d'appel  ordonne que l'amende consignée sera restituée   etc    »  ; 7 mai 1819. ; Cour royale de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f131.image;1820037
1820038;139;LA COUR  Considérant qu'aux fermes de l'art  136  Cod  civ   les droits successifs auxquels serait appelé un individu dont l'existence n'est pas reconnue  sont dévolus exclusivement à ceux qui les auraient recueillis à son défaut  ou concurremment avec lui   que cette disposition n'introduit pas un droit nouveau   mais consacre seulement ce qu'avant sa promulgation   l'usage  la jurisprudence et l'autorité des jurisconsultes avaient dès long temps établi   Considérant que cette disposition se fonde principalement sur la présomption de l'inexistence de celui qu'une longue absence a fait disparaître sans qu'il soit parvenu aucun indice de son existence  sur l'improbabilité d'un silence aussi prolongé de la part de celui qui aurait conservé la vie  sur l'impossibilité d'acquérir  au profit de celui dont l'existence est douteuse   et sur le juste motif de préférer les droits certains de l'héritier présent  aux droits abstraits résidtans d'une existence purement possible  en conservant cependant l'éventualité de ces droits au profit de l'absent  si la réalité de son existence vient à la suite à se justifier  comme les conserve  en effet  la disposition de l'article 137  par la réserve de la pétition d'hérédité compétente à l'absent de retour    Que cette présomption est fondée en raison et justice  que cependant  dans le cours des guerres continues et lointaines dans lesquelles la France a été engagée  il a été observé que cette induction et la dévolution légale qui en était la conséquence  pouvaient paraître précipitées relativement aux citoyens appelés sous les drapeaux  et qui  transportés dans des régions éloignées  courant toutes les chances de la guerre  peuvent être empêchés  par mille circonstances imprévues  de faire parvenir de leurs nouvelles  que la présomption d'inexistence tirée du défaut de nouvelles  perdant donc à leur égard  une partie de sa force  tandis que  d'un autre côté  la  18*  140  Lois  cause de leur absence uterait à la faveur de la conservation de leurs droits  il était juste de suspendre  pour eux  l'effet de la dévolution légale  et de commettre aux soins d'un curateur qui leur serait établi  l'administration   non seulement des biens qui leur étaient obvenus avant leur départ  mais aussi celle des biens et droits que pourraient être appelés à recueillir ceux d'entre eux qui alors se trouvaient avoir disparu  dans le cas où  à la suite  leur existence viendrait à se vérifier    Que tels ont été l'esprit et le but des lois des II pluviose an 2   et 6 brumaire an 5   qui ont prescrit des mesures pour la conservation des biens et droits des militaires  et dont la dernière va jusqu'à suspendre en leur faveur le cours de toutes prescriptions  délais  péremption et exécution de jugemens pendant la durée de la guerre    Que ces lois ont ainsi créé  en faveur des militaires  un état provisoire  par l'effet duquel la dévolution légale des droits successifs ouverts à leur profit  si leur existence était alors inconnue  a dû demeurer en suspens  et les droits être provisoirement administrés dans leur intérêt éventuel  jusqu'à ce que le temps fût venu où cette existence pourrait être plus facilement vérifiée   Que ces mesures étaient donc  de leur nature  transitoires  et liées dans leur durée à la durée des circonstances même qui les provoquaient  que ces circonstances cessant  et les militaires absens ayant recouvré  par l'état de paix  même facilité de faire reconnaître leur existence que celle qui peut appartenir à tous autres citoyens  la présomption d'inexistence et la dévolution légale  ont dû reprendre leur cours à l'égard de ceux qui  après le délai prescrit  n'ont ni reparu ni donné de leurs nouvelles   Que ces mesures étaient tellement suspensives et limitées au seul objet de tenir toutes choses en état jusqu'au rétablissement des communications libres entre les militaires et leurs familles  que la loi de l'an 5 en fixe elle même le terme à un ou trois mois après la conclusion de la paix générale  suivant l'éloignement plus ou moins grand où les armées auront été portées   et tel est le caractère de simple surséance imprimé à ces lois  qu'on lit dans celle du 21 décembre 1814  portant prorogation du terme fixé par celle de l'an 5  que ce terme étant échu par la conclusion de la paix « depuis six mois  le Roi n'a pu voir » sans inquiétude  que les délais après lesquels toute » surséance devait cesser  pouvaient devenir illu» soires à l'égard des militaires portés à un grand » éloignement de leur patrie  » motifs d'en proposer la prorogation au 1er  avril 1 8 15   prévoyance juste et paternelle  mais qu'il serait absurde de prétendre encore invoquer  après un laps de près de cinq ans révolus depuis l'expiration du terme même de prorogation  que les circonstances qui ont suivi la pacification de 1815 écatent heureusement de la cause cette exception  opposée à une demande de même nature  nature sous le prétexte de la pacification générale établie par le traité d'Amiens   Que celte paix avait eu trop peu de durée  et que les conditions en  avaient été trop peu fidèlement observées pour que les militaires français eussent été rendus à leurs foyers ou à la liberté des communications que la loi avait présumé devoir résulter d'une paix générale  que cependant cette exception et l'arrêt qui l'a accueillie   font connaître l'opinion que l'on s'était formée du sens et de l'effet de ces lois dont les dispositions n'étaient jugées être encore applicables que parce que la condition à laquelle en était attaché le terme n'était pas accomplie    Considérant  par application du droit au fait  que Claude Bourguignon étant décédé plusieurs années après la disparition de son fils  mais lorsque cependant l'état de guerre durait encore  il a été régulièrement procédé en lui établissant un curateur qui  conformément aux lois de l'an 2 et de l'an 5  a dû administrer dans l'intérêt dudit Bourguignon fils  absent  les biens que  en le supposant en vie  il était appelé à recueillir  mais que l'application de ces lois ayant cessé par l'événement de la paix générale  l'absence te Bourguignon ayant continué  sans nouvelles  tant avant que depuis celte époque  rien ne s'oppose plus à la pleine application des dispositions du Code civil  et qu'ainsi  en exécution de l'article 106  les héritiers appelés à la succession de Claude Bourguignon à défaut de son fils  sont autorisés à appréhender cette succession  et à consommer le partage de la communauté avec sa veuve  que celle ci est fondée à réclamer la pleine exécution du testament de son mari  et qu'enfin les héritiers directs de Joseph Bourguignon fis sont autorisés à réclamer  dans les formes prescrites par la loi du 1 8 janvier 1817  l'envoi eu possession des biens qui lui pouvaient être échus avant son départ  qu'ainsi les dispositions du Jugement dont est appel   respectivement à la veuve légataire  se trouvent justifiées et doivent être confirmées   Par ces motifs  met l'appellation au néant  avec amende et dépens   ; 24 janvier 1820. ; Cour royale de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f139.image;1820038
1820039;143;LA COUR   Attendu que  d'après les anciens principes qui prenaient leur source dans la disposition de plusieurs coutumes  et notamment clans la Novelle 92 qui avait force de loi dans les pays qui  comme la ville du Puy et le pays de Velay  étaientrégis par le droit écrit  le donataire qui était en mêmetemps successible comme enfant  pouvait se retenir ce qui lui avait été donné  sauf le retranchement pour parfaire les réserves ou légitimes    Que cependant on élève des doutes sur la question de savoir si ces anciens principes ont été abolis ou non par les lois du 17 nivose an 2 et autres subséquentes   et s'ils devaient être ou non en vigueur sous l'empire de la loi du 4 germinal an 8   qui néanmoins a fait des changemens importans aux premières lois révolutionnaires relatives aux dispositions gratuites des biens   Mais  que quand'on pourrait se décider pour l'affirmative de cette question  il faudrait toujours arriver au même résultat par la simple combinaison des dispositions de la loi du 4 germinal an 8   avec les clauses du contrat de mariage de la dame Laribette  du 21 nivose an II   qu'en effet  la donation entre vifs contenue dans ce contrat  étant faite sous l'empire de cette loi  a dû constamment être réglée par ses dispositions   qu'elle a saisi irrévocablement la donataire dès le moment qu'elle a été faite   que dès lors l'exécution de cette donation a dû  être indépendante de tous principes introduits à l'occasion des lois survenues postérieurement  que l'époque du décès du disposant ne doit être prise en considératien que respectivement à la fixation du montant ou valeur des quotités  selon le nombre d'enfans  mus que le droit attributif de ces quotités a toujours pris son principe dans la loi sous l'empire de laquelle la disposition entre vifs a été faite    Considérant qu'il est incontestable que  d'après la loi du 4 germinal an 8  et notamment d'après l'art  5  le père de la dame Laribette aurait pu lui donner et la partie disponible et une portion virile dans le restant des biens    Considérant que c'est ce qu'a fait virtuellement le disposant  ayant donné à sa fille  par disposition entre vifs et en avanceme nt d' hoirie  la somme de 20 000 fr  payable après son décès  ce qui n'empêchait pas que le donataire fût saisi dans le moment   et ayant imposé à sa fille la charge de rapporter cette somme à la niasse des biens  mais au cas seulement qu'elle voulût venir au partage de sa succession    Considérant que élans tous les temps les clauses de préciput n'ont point tenu à des formules  à des termes sacramentaux  et que des clauses stipulées dans la donation dont il s'agit  il résulte que le disposant a voulu que la donataire eût toujours 20 000 francs  de quelque manière que cette somme se composât  soit que ce fût de la portion disponible  soit que ce fût aussi de la portion virile dans le surplus des biens qui se réunirait à cette portion disponible  et que le seul cas où le disposant n'a point voulu que sa donataire prit les 20 000 francs  serait celui où  d'après les forces de la succession  la donataire aurait les 20 000 francs donnés en principal  et de plus une portion dans le restant des biens  que c'est dans ce cas seul  qui n'est point arrivé  que le disposant a voulu l'égalité entre ses enfans   Considérant que dès lors la donation n'a pu être modifiée que par la loi dont l'exécution a été indépendante de la volonté du donateur  et que cette loi  qui était toujours celle du 4 germinal an 8  donnait droit au retranchement de la donation  si ce retranchement devenait nécessaire pour parfaire en faveur des autres enfans les réserves qui leur étaient attribuées par cette même loi   Que c'est ce à quoi la dame Laribette et son mari n'ont cessé de se soumettre   que de la combinaison de leur déclaration  du 31 mars 1813  avec celle par laquelle ils l'ont expliquée du 4 avril 1817  il résulte qu'ils n'ont jamais renoncé positivement à la  succession de leur père  ni au titre d'héritiers  qu'ils pourraient avoir  qu'ils n'ont cessé de réclamer   en vertu des clauses de leur contrat de mariage  la somme de 20 000 francs  à quelque titre qu'elle dût leur revenir  sauf toujours le retranchement légal  s'il devenait nécessaire  que bien loin de se refuser au partage de la succession   pour prendre absolument la somme de 20 000 fr  ou la portion disponible seulement   ils ont donné aux appelans l'option de venir avec eux aux partage de la succession du père commun   sous la condition  dans ce cas  qu'ils prendraient le quart en préciput  et que les autres trois quarts seraient partagés entre tous les autres enfans par égalité   Considérant que tel est le droit qui leur a été assuré par les clauses de  leur contrat de mariage  combinées avec les dispositions de la loi du 4 germinal an 8   et que c'est  aussi ce  qui a été jugé par   le Tribunal dont est appel    Par ces motifs  dit qu'il a été bien jugé   ; 28 janvier 1820. ;Cour royale de Riom;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f143.image;1820039
1820040;146;LA COUR    Vu les articles 225   1120  2012 et 2036 Cod  civ    Attendu que la prohibition imposée à la femme mariée de contracter sans autorisation n'a pour motif que son intérêt  celui de son mari et de leurs héritiers    Qu'eux seuls peuvent opposer la nullité fondée sur ce défaut de capacité    qu'il suit de là que cette exception est purement personnelle  et que la caution ne saurait s'en prévaloir   Attendu que Varin de Morainville a cautionné solidairement la vente dont il s'agit  en connaissance  de cause et précisément pour couvrir et réparer le vice résultant de l'incapacité de là venderesse   Met l'appellation  et ce dont est appel au néant  émendant décharge l'appelant des condamnations contre lui prononcées   au principal déboute Varin de sa demande et le condamne aux dépens   ; 24 juillet 1819. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f146.image;1820040
1820041;149;LA COUR  Considérant  en ce qui touche Rogeron  qu'il est constant que la femme Belleuvre signait tous les billets qui étaient nécessaires pour le commerce de son mari  qu'elle pratiquait cet usage au vu et au su de tous ceux qui contractaient avec son mari  que cet usage est très ancien   puisque Belleuvre ne sait pas écrire  et que depuis un certain temps il ne peut plus signer  que Belleuvre a toujours acquitté les billets souscrits pour lui par sa femme  que ces faits sont avoués par toutes les parties    150  Lois  Considérant que les effets dont Rogeron est porleur sont rédigés sous la forme de billets de commerce  qu'ils lui ont été transmis par la voie de l'endossement  que Rogeron est étranger aux arrangemens qui peuvent avoir été faits entre Orgerie  la femme Belleuvre pour son mari  qu'il a dû considérer l'endossement de la femme Belleuvre pour son mari  comme une opération de son commerce  et que l'art  638 du Code de commerce lui en donnait une présomption légale   « Sans s'arrêtera l'appel interjeté par Belleuvre du jugement rendu par le tribunal de commerce d'Angers du 1er  juin 1818  dans le chef qui prononça en faveur de Rogeron  la condamnation au paiement du montant des billets dont il s'agit  contre Orgerie  Belleuvre et autres signataires desdits billets  ordonne que  quant à ce  ledit j ugement sera entièrement exécuté  et condamne Belleuvre aux dépens envers Rogeron  »  ; 27 février 1819. ; Cour royale d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f149.image;1820041
1820042;151;LA COUR    Adoptant les motifs des premiers jugés  a mis et met l'appellation au néant avec amende et dépens  etc   ; 5 mai 1 819. ; Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f151.image;1820042
1820043;154;LA COUR     Attendu que les conclusions amplifiées de l'appelant  qui ont pour objet de contester à l'enfant de l'intimée  l'état dont il a une possession conforme à son titre de naissance   forment une action préjudicielle qui ne peut être introduite en cause d'appel  et qui serait d'ailleurs d'autant moins admissible que cet enfant ne figure pas au procès  et que son titre de naissance n'est pas même attaqué  ni susceptible de l'être   Attendu néanmoins que les sommes accordées pour alimens  sont trop fortes  eu égard à la condition et aux facultés des parties  sans s'arrêter  ni avoir égard aux nouvelles conclusions de l' appelant dans lesquelles il est déclaré non recevable  met l'appellation et ce dont est appel au néant  en ce que  etc au principal réduit la condamnation à la moitié des sommes y portées  ; 1 1 mars 1 8 19.;Cour Royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f154.image;1820043
1820044;157;LA COUR   Considérant que par la clause finale  158  Lois  du legs fait à la fille Hermel et le renvoi en tout et pour tout aux dispositions précédentes  le testateur a exprimé l'intention de disposer au profit de la fille Hermel  et de supprimer la clause de retour  en tant qu'elle pourrait  contre sa volonté  être entendue comme contenant substitution   » Sur le chef d'appel subsidiaire  adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 3 mars 1820. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f157.image;1820044
