id;page;arrêt;date;juridiction;lien;id
18201304;490;LA COUR     attendu que l'art 33 de la loi du 6 mars 1791   qui charge les juges   et sous leur responsabilité personnelle   de la taxe de tous droits et émolumens des avoués   n'a été abrogée ni explicitement ni implicitement par aucunes lois antérieures  ni par les arrêtés du Gouvernement  des 18 fructidor an 8  et i3 frimaire an 9    qu'il résulte de ce dernier   que si la chambre des avoués près des tribunaux peut et doit être consultée sur la taxe des frais  elle ne peut donner qu'un simple avis sujet à homologation   conformément aux art  Ier   2 et 3 dudit dernier arrêté   d'où il suit que le tribunal de Rennes a dû  comme il l'a fait  se conformer à la loi de mars 1791  relativement à la taxe réclamée par le demandeur     que son jugement est inattaquable  soit sous ce rapport   soit sous celui de la prétendue contravention à l'ordonnance du 1667   abrogée en cette partie par la  loi précitée   ainsi qu'autres lois et arrêtés mal â  propos invoqués par le demandeur    Rejette  etc   ; 22 brumaire an 12.;Tribunal de cass.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f490.image;18201304
18201305;490;LA COUR    vu tes lois des titres 3 » et 29 au Code deposili  considérant que de ces lois dictées par l'équité et la justice  est résulté le principe constant  que celui qui a reçu le dépôt doit le rendre de la même nature qu'il l'a reçu   que telle est donc vis à vis du sieur Worms l'obligation contractée par le directeur de la diligence de Strasbourg   qui certainement l'eût exécutée   si les défendeurs a la faveur des poursuites qu'ils ont exercées envers lui et des condamnations qu'ils ont eu le secret d'obtenir du tribunal de corn   de la Cour de Cassation  485  mercé  n'étaient parvenus à se faire délivrer les sommes déposées entre les mains de ce directeur  qui ne s'en est dessaisi qu'au moment oit il lui était impossible de les garder  qu'alors les obligations de celui ci ont dû passer  et ont passé nécessairement par la voie de la subrogation  sur les personnes des défendeurs  qu'il serait de la plus souveraine injustice que les droits des propriétaires d'un dépôt  sur le dépôt lui même  fussent altérés ou diminués  par ce qu'un tiers aurait trouvé le secret d'en dessaisir le propriétaire  pour se l'approprier  que le bon sens et la saine raison  d'accord avec tous les principes  veulent que le propriétaire du dépôt  qui a perdu ses droits vis  à  vis du dépositaire originaire  qui n'a cédé qu'à la force des condamnations prononcées contre lui  les retrouve dans la personne qui  à la faveur de ces condamnations déclarées depuis injustes et déraisonnables par une autorité supérieure  est parvenue à se rendre maîtresse du dépôt   que telle est la conséquence qui résulte encore du principe qui veut que le subrogé prenne la place de celui à qui il est subrogé activement et passivement    que cependant le tribunal civil du département du Bas Rhin  semble avoir méconnu tous ces principes  en déclarant par son jugement du 27 germinal an 4  bonnes et valables les offres faites en assignats de la somme retirée en numéraire du même directeur de la diligence  par les défendeurs  sur le prétexte que lesdits Lehman et consorts n'étaient point ceux à qui ladite somme eut été confiée directement     Casse   ; 5 thermidor an 5.;Cour de cass.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f490.image;18201305
18201306;491;LA COUR     vu 1 art  5 du tit  4 de la loi du 24  août 1790  et attendu que la valeur de la pièce de lerre dont le tribunal du district de Cahors a rescindé la vente   n'était pas déterminée  soit en rente  soit par prix de bail  et que  d après l'estimation des experts elle s'élève à 1650 liv    que dans l'un et l'autre cas  les juges du tribunal de district de Cahors n'étaient point autorisés à prononcer en dernier ressort  sans le consentement de toutes les parties  Casse   ; 21 nivose an 6.; Cour de cass.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f491.image;18201306
18201307;492;LA COUR  = vu l'art  1er  de la loi du 17 juillet 1793  et le décret du 7 ventose an 2  et considérant que si dans l'acte du 5 décembre 1765  il a été convenu que la rente dont il s'agit  serait foncière et non autrement  il a été stipulé aussi et dans la suite du même acte   que le moulin à vent vendu aux Charraud   et hypothéqué pour ladite rente  serait tenu parles premiers censivement du fief de Laroche  appartenant au bailleur que le sieur Barris représente   que de cette dernière clause   il résulte bien évidemment que la rente en question a été créée avec mélange de signe de seigneurie ou de féodalité  et conséquemment qu'elle est du nombre de celles qui ont été supprimées par la loi du 17 juillet 1793   qu'en prononçant en sens contraire  la Cour d'appel d'Angers a violé ladite loi et le décret du 7 ventose an 2     Casse   ; 2 mars 1808. ;Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f492.image;18201307
18201308;492; de cassation l'a ainsi décidé par le le motif  qu'une redevance en grains est par sa nature  susceptible de division   puisqu'elle peut être payée par portions  ; 2 mars 1809. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f492.image;18201308
18201309;492;LA COUR    attendu que la loi invoquée p à la vérité  la preuve par témoins contre et outre le contenu aux actes   mais que s'agissant dans l'espèce de la demande en nullité d'un acte que l'on soutenait être le fruit du dol  de la fraude et de la violence et non pas d'une demande tendante à prouver que la somme portée dans l'acte  était ou plus forte ou moindre que celle stipulée  la preuve testimoniale a pu être admise   Rejette   ; 24 thermidor an 13. ; Prés. M. Muraire. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f492.image;18201309
18201310;493;LA COUR   attendu que Trochette  dont la profession est de meunier  a avoué  dans son interrogatoire à l'audience de la police correctionnelle  avoir pris Flambert chez lui pour conduire ses chevaux et en avoir soin  et l'avoir en conséquence payé 15 sous par jour  nourri et couché qu'en concluant delà que Flambert  qui n'était pas occupé d'un travail accidentel ou momentané  devait être rangé dans la classe des domestiques et non dans celle des simples journaliers  et par suite  que Trochette était dans le cas de l'application de l'article 4 de la loi du 24 brumaire an 6  faute de s'être conformé à l'article 5 de la même loi  la Cour de justice criminelle du Loiret n'a contrevenu ni à cette loi ni à aucune autre    Rejette   ; 8 thermidor an 13. ;Près. M. Vermeil. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f493.image;18201310
18201312;494;LA COUR    attendu que l'article 154 du Code des délits et des peines  ne limite ni les cas dans lesquels le tribunal de simple police peut prononcer les dommages intérêts  prétendus pas les plaignans  ni la quotité jusqu'à laquelle peuvent être portés ces dommages intérêts    attendu qu'aucune loi n'interdit aux tribunaux de police d'appliquer les dommages et intérêts qu'ils prononcent au profit dès pauvres  et d'ordonner l'affiche de leur jugement  lorsque cette application et cette affiche sont provoquées par les conclusions des plaignans   ce qui se rencontre dans l'espèce  Rejette  etc   ; 26 pluviose an 12. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f494.image;18201312
18201313;494;   attendu que la dame Jarnac  veuve de Lhuille   n'a disposé   par l'acte du 1 4 août 1806   que dé l'immeuble y relaté   que sa fille aînée a payé la totalité du droit dû pour cette mutation   et qu'ainsi  il faut dire  à l'égard de la donation entre vifs dont il s'agit ce qui est dit dans l'avis du conseil d'état  approuvé le 10 septembre 1808  relativement aux donations testamentaires   savoir  que le droit proportionnel ayant été perçu sur l'universalité de l'objet donné   le voeu de la loi a été rempli  et que du système contraire   il résulterait que le même objet serait assujetti à deux droits de mutation  ce qui n' est ni dans l'esprit ni dans le texte de la loi    » Rejette  ; 21 janvier 1812,;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f494.image;18201313
18201314;495;LA COUR  considérant qu'en matière de douanes   le procureur impérial a qualité pour représenter la régie  qu'il l'avait représentée dans le jugement du 9 vendémiaire an 13  que par suite elle était non recevable à attaquer ce jugement par tierce opposition   Rejette  etc   ; 16 messidor an 13. ; Cour de cass.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f495.image;18201314
18201315;497;LA COUR    Vu les articles 7 et 25 de la loi du 19 décembre 1790  considérant que le jugement attaqué a contrevenu à ces articles   1°  en ce qu'il a ordonné la restitution du droit de 3 liv  perçu sur le cautionnement de Garat et sa femme  parce que le transport du 2 janvier 1792 pouvait avoir lieu sans ce cautionnement  qui est par conséquent indépendant de l'acte principal  2°  en ce qu'il a condamné les régisseurs aux dépens     Casse   ; 12 pluviose an 2. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f497.image;18201315
18201316;497;   vu l'art  17 de la loi du 22 frimaire an 7  considérant que  quand la loi a indiqué l'expertise comme un moyen spécial de vérifier la valeur vénale des immeubles dont la régie croit que le prix est dissimulé dans les contrats ou déclarations  les juges ne peuvent substituer leur propre estimation à celle des experts  que si l'opération des experts leur paraît fautive ou incohérente dans les estimations qu'ils ont données séparément au produit annuel de l'immeuble et à sa valeur vénale   ils peuvent ordonner  d'office  une nouvelle expertise et exiger' que les nouveaux experts donnent leur avis sur les points qu'il paraîtra nécessaire  aux juges  d'éclairer ou d'expliquer  que tel est le moyen qu'aurait dû employer le tribunal de Valence  d'après l'erreur qu'il a cru remarquer entre l'estimation du produit et celle de la valeur vénale   mais il n'a pu faire lui même l'estimation sans contrevenir à l'article cité  qui veut que cette estimation soit faite par experts   Casse  etc  ; 17 avril 1816.;Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f497.image;18201316
18201317;497;LA COUR  Vu l'art  65 de la loi du 22 frimaire  62 *  492  Jurisprudence  an 7  et attendu   qu'en matière d'enregistrement  les jugemens doivent être rendus sur le rapport d'un juge   et sur les conclusions du procureur impérial    Qu'un impôt direct ou indirect ne peut éprouver d'extension ni de retranchement qu'en vertu d'une loi expresse  et que la loi qui autorise le pourvoi en restitution des droits indûment perçus  en matière d'enregistrement  n'alloue  dans aucun cas  les intérêts des sommes restituables    Que le jugement dont il s'agit a été rendu sans rapport fait préalablement par un des juges  et sans conclusions du procureur impérial   qu'il alloue les intérêts des sommes dont il ordonne la restitution  que  par une suite  le tribunal de Barbezieux a  par ce jugement  violé l'art 65 de la loi du 22 frimaire an 7  commis un excès de pouvoir  et usurpé l'autorité législative   Casse  etc  ; 8 mai 1810. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f497.image;18201317
18201318;498;LA COUR     vu les art  15 et 16 du titre 17 de l'ordonnance de 1667   considérant  en droit  que la loi défend aux Cours d'appel  à peine de nullité  de donner des surséances aux sentences de provision   rendues   à la charge de caution  sur titre portant exécution parée    Considérant  en fait  que les demandeurs sont porteurs d'un contrat obligatoire   susceptible  au désir de la loi  d'exécution provisoire   qu'ainsi la Cour d'appel n'a pu  sans contrevenir à sa disposition   accorder de surséance à l'exécution de la sentence   qui ordonnait cette exécution  à la charge du cautionnement   Casse  etc   ; 29 janvier 1806. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f498.image;18201318
18201319;498;LA COUR   attendu que les copies d'exploits laissées aux parties  sont leur titre et leur tiennent lieu d'original  et que les mêmes vices de forme qui auraient pu annuller l'exploit  s'ils avaient été dans l'original  l'annullent incontestablement  quoiqu'ils ne se trouvent que dans la copie     attendu que la signification faite à François Guérin   porte la date du 8 juillet 1808 sur la copie d'exploit qui lui a été signifiée   et qu'une telle signification ne peut s'appliquer à l'arrêt d'admission obtenu par la régie   lequel n'a été expédié que le 14 du même mois de juillet que  par conséquent  il n'y a eu aucune signification de cet arrêt dans les délais fixés par le réglement     DÉCLARE la régie déchue de son pourvoi   ; 8 février 1809 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f498.image;18201319
18201320;499;LA COUR    vu l'article 3 du titre 2 de l'ordonnance de 1667  et l'art  5 du tit  1er  de la loi du 26 octobre 1790     et attendu que  par la cédule du 21 septembre 1793  Custine n'a pas été cité en sa personne   mais en celle d'un individu qu'on qualifiait son agent  que cette cédule n'a pas été signifiée non plus à Custine   mais seulement à ce prétendu agent   qu'il en est résulté une nullité qui vicie la nomination des arbitres  qui a été faite d'office pour Custine  et conséquemment le jugement arbitral qui a été rendu par défaut contre lui le 8 nivose an 2     CASSE  etc   ; 4 thermidor an 5. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f499.image;18201320
18201321;499;LA COUR   attendu que la livraison de l'acide vitriolique concentré qui avait fait l'obiet du marché  conclu entre les sieurs Asselin et Malatra   n'a pas eu lieu par le fait seul des sieurs Asselin  qui ont fait écrire au sieur Malatra   par leur commis  de différer la livraison et de garder les acides concentrés jusqu'au moment où ils en demanderaient la livraison    Attendu que la faillite du sieur Malatra  qui a depuis été réhabilité  n'avait pas détruit l'effet de la convention faite entre lui et les sieurs Asselin   que conséquemment les syndics ont pu demander  dans l'intérêt de la masse  l'exécution du marché contre les sieurs Asselin  et qu'en les condamnant à payer le prix de l'acide suivant la valeur qu'il avait au moment où le marché avait été conclu  la Cour de Rouen n'a ni contrevenu ni pu contrevenir aux lois invoquées par les demandeurs  Rejette   ; 5 août 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f499.image;18201321
18201322;500;LA COUR   Après un délibéré dans la chambre du conseil  vu les art  1626 et 163o du Code civil  considérant que   des dispositions de ces articles   combinées avec celles des art  1633 et 2091   lesquelles ne sont toutes que déclaratives des anciens principes et des anciennes lois sur la garantie   en cas d'éviction   il résulte que la surenchère est une cause d' éviction   et qu'aux termes de l'art  163o   la garantie est due   si l'acquéreur est évincé   soit qu'elle ait été ou n'ait pas été stipulée   à moins que   conformément à l'article 1627  il n'ait été convenu que le vendeur n'y serait pas soumis     Casse   etc   ; 4 mai 1808.; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f500.image;18201322
18201323;501;    Vu l'art  34 de la loi du 22 frimaire an 7   et attendu que la présomption légale du non enregistrement des vingt un actes portés sur le répertoire de l'huissier Millard  avec mention qu'ils avaient subi cette formalité   était suffisamment établie dans l'espèce   par le défaut de cette même mention sur les registres du receveur de l'enregistrement  et que cette présomption légale était même corroborée par le silence de cet huissier à cet égard   et le défaut d'exhibition   de sa part  d'aucun des originaux de ces mêmes actes   qu'ainsi  le tribunal civil de l'arrondissement de Sedan ne pouvait  sans une violation manifeste de la loi  décharger ledit Millard des condamnations provoquées à ce sujet par la régie   Casse  etc  ; 2 octobre 1810.; Cour de cas.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f501.image;18201323
18201324;501;LA COUR     Attendu que les injures dont Catherine Davias a été déclaré convaincue et qui avaient été l'objet de la plainte   intéressaient l'honneur du mari de la femme Gombaud   que celui ci a  donc eu caractère pour en poursuivre la réparation  même sans le concours de sa femme   Rejette  etc  ; 14 germinal an 13. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f501.image;18201324
18201325;501;LA COUR     vu l'art  80 de la loi du 27 ventose an 8   attendu qu'il résulte du jugement du premier conseil de guerre permanent de la septième division militaire  que le prévenu traduit devant lui  était  dans le moment de l'homicide par lui commis  atteint de maladie qui lui avait occasioné des transports de rage et de fureur qui n'étaient pas naturels   que cette déclaration qui constatait le défaut de culpabilité  entraînait nécessairement l'acquittement du prévenu   sauf les mesures de police relatives à l'état de fureur qui  aux termes de la loi du 24 août 1794   et de celle du 19 juillet 1790   sont confiées à la vigilance des autorités administratives    Attendu qu'au lieu de se renfermer ainsi dans les bornes de son pouvoir   le premier conseil de guerre de la septième division  a prononcé l'application d'une peine  pour un fait commis sans intention criminelle  que d'ailleurs ladite peine étant celle de réclusion perpétuelle   n'est prononcée pour aucun des crimes qualifiés par nos lois pénales  qui n'étendent pas au delà de vingt quatre années   la durée des peines les plus longues  Vidant le délibéré ordonné en sa séance du 28 brumaire dernier  casse et annulle  pour excès de pouvoir  la disposition du jugement du premier conseil de guerre de la septième division militaire  rendu le 21 thermidor dernier  relative à l'application de la peine à Louis Auguste Guillaume   ; 8 brumaire an 13. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f501.image;18201325
18201326;502;LA COUR    Vu l'art  9  loi du 4 vendémiaire an 6  et l'art  456 du Code du 3 brumaire an 4     Attendu qu'après la question  si Couderc avait procuré l'évasion de Marie Anne Andrieu   par connivence avec elle   il ne devait pas être posé de question intentionnelle   le fait de connivence avec un détenu pour procurer son évasion  c'est à dire  pour le soustraire à l'action des lois  étant par lui même  un fait coupable  que la loi citée du 4 vendémiaire an 6   punit de la peine des fers  et qui ne saurait être excusée par l'intention     que les demandes faites au jury  si l'évasion de la femme Andrieu avait été procurée par connivence  et si elle l'avait été méchamment et dans l'intention de nuire à autrui  ont produit l'erreur dangereuse dans laquelle il est tombé  et l'étrange déclaration par laquelle il dit toutà la fois que Couderc est convaincu du fait de connivence  fait qui a par lui même et essentiellement le caractère de crime  et qu'il n'est pas convaincu d'avoir agi dans des intentions criminelles    que la Cour de justice criminelle de l'Aveyron n'a pu   sans méconnaître les bornes de son pouvoir  acquitter le prévenu sur une semblable déclaration  dont l'incohérence et la contradiction  et par suite  la nullité sont d'une évidence palpable   Casse   ; 3 brumaire an 13. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f502.image;18201326
18201327;502;LA COUR     Vu l'art  10  tit  3  loi du 24 août 1790  et les articles 8 et 605 du Code du 3 brumaire an 4    et attendu qu'il résulte clairement du texte de la loi du 24 août 1790  que l'action civile  pour injures verbales  est de la compétence du juge de paix   qu'aucune loi postérieure n'y a dérogé  que l'art  8 de celle du 3 brumaire an 4   suppose bien l'exercice de l'action civile indépendamment de l'action criminelle  et que cette action   conséquemment  peut être portée devant les juges civils  qu'il ne résulte de cet article  autre chose  sinon que le tribunal de police connaît des injures verbales  lorsque la punition en sera poursuivie par action publique  mais non que le juge de paix n'en pourra pas connaître lorsque la réparation civile en sera poursuivie civilement   qu'il est évident que Séraphin Duhem  en assignant Charles Vandeville pour obtenir civilement la réparation qui lui était due  avait renoncé à l'action qui naissait ex delicto   et qui aurait saisi le tribunal de simple police   qu'il suit de là que le tribunal de Valenciennes a violé la loi du 24 août 1790  art  10  tit  3  et les dispositions de la loi du 3 brumaire an 4  qui ont conservé l'exercice de l'action civile en matière d'injures verbales  casse   ; 6 décembre 1808. ; Cour de cass.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f502.image;18201327
18201328;503;LA COUR     Attendu que  d'après l'arrêté du gouvernement  du 4e  complémentaire an 2  le procureur général près le tribunal saisi de l'affaire ne peut  aux termes de l'art  9  faire les diligences convenables pour faire statuer sur une inscription de faux faite contre un procès verbal constatant une fraude que  dans le cas où les moyens de faux  s'ils étaient prouvés   détruiraient l'existence de la fraude à l'égard de l'inscrivant  que  dans l'espèce  l'arrêt attaqué n'a déclaré inadmissible l'inscription de faux dirigée contre le procès verbal dont il s'agit  que parce qu'en supposant prouvés les faits articulés faux par Balagno   ils ne pouvaient détruire la fraude et la contravention évidente résultant du rapport  puisque   dans le cas où les marchandises ne seraient pas d'origine anglaise  elles seraient toujours réputées telles par les art  5 et 13 de la loi du 10 brumaire an 5  et que les moyens de faux prouvés ne tendraient pas à exclure la qualité des marchandises énoncées au rapport   d'où il suit que cet arrêt  en prononçant ainsi  loin d'avoir violé aucune loi  s'est   au contraire  conformé à l'art  9 de l'arrêté du gouvernemeut ci dessus rappelé     Rejette   ; 26 floréal an 13. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f503.image;18201328
18201329;503;LA COUR   Vu l'art  3  tit  10  de la loi du 24 août 1790  et l'art  3 Code de procédure civile  et attendu que ce n'est que par exception à la règle générale  que ces articles ont attribué compétence au tribunal de paix  pour connaître des dégradations alléguées par le propriétaire contre ses fermiers et locataires  et que l'ordre des juridictions étant de droit public   en matière de compétence surtout  elles doivent être restreintes dans les bornes que le législateur leur a tracées     qu'en contravention à ces principes universellement reconnus et incontestables  le tribunal de paix du canton de la Haye  par son jugement du 22 juillet 1807   et le tribunal civil d'Avranches  par celui confirmatif du 26 avril 1808  se sont retenu la connaissance de la demande formée par la veuve Nelle  en sa qualité de propriétaire  contre les réclamans  en celle d'héritiers de l'usufruitier  pour cause de prétendues dégradations alléguées par la veuve Nelle   dans la supposition qu'il y avait même raison de décider en pareil cas  tant à son égard  qu'à l'égard des fermiers et locataires     que le tribunal de paix   et  sur l'appel de sa sentence  le tribunal civil d' Avranches   n'ont pu le décider de la sorte sans commettre un excès de pouvoir   sans faire une fausse application des lois de la matière   et sans violer les règles de leur compétence  qu'en effet  la jouissance de l'usufruitier ne se régit pas par les mêmes règles que celles des fermiers et locataires  que  dans le cas de dégradations alléguées par le propriétaire contre les fermiers ou locataires  il n'y a qu'un seul point de fait à examiner  celui de savoir si les dégradations alléguées existent réellement ou non     qu'il n'en est pas de même lorsqu'il y a demande formée par le propriétaire contre l'usufruitier   que celui ci peut prétendre qu'en sa qualité d'usufruitier  il a eu le droit de jouir comme il l'a fait  ce qui donne lieu d'examiner une question de droit  qui rentre nécessairement dans la compétence des tribunaux ordinaires  que d'autre part  l'usufruitier peut avoir des demandes reconventionnelles et accessoires à former pour cause d'améliorations ou autres quelconques  sur lesquelles le tribunal de paix n'aurait aucune compétence pour statuer   de sorte que  s'il pouvait se retenir la connaissance de la demande formée pour cause de dégradations il  Tom  XX   1re  Part   12e   63  498 Jurisprudence  en résulterait que les parties  pour les mêmes faits  devraient aller plaider simultanément dans deux tribunaux différens    que les lois citées n'ont pas  sans de puissans motifs  restreint la compétence des tribunaux de paix aux demandes formées par le propriétaire contre ses fermiers et locataires  au lieu de l'avoir étendue aux usufruitiers et à tous autres  qui auraient joui de l'immeuble prétendu dégradé   que ces motifs  quels qu'ils soient d'ailleurs  doivent être respectés  que les tribunaux ne doivent pas se croire plus sages que la loi   qu'ils ne peuvent s'attribuer une juridiction que le législateur leur a refusée  en ne la lui accordant pas d'une manière formelle  lorsque cette juridiction lui est interdite par les principes généraux de la matière  Casse   ; 10 janvier 1810. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f503.image;18201329
18201330;504;LA COUR   après avoir délibéré en la chambre du conseil   attendu que la validité de la saisie dont il s'agit est un accessoire du délit de contrebande à main armée constatée par le procès verbal de ladite saisie  confirme   ; 2 ventose an 13. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f504.image;18201330
18201331;504;LA COUR  vu le §  3 de l'art  18 de la loi du 19 décembre 1790  et les articles 24   61 et 73 de celle du 22 frimaire an 7    « Considérant que ces divers articles doivent être combinés entre eux   pour bien saisir et apprécier la volonté du législateur  Qu'ainsi les droits de mutation sont ouverts par le décès de celui des biens duquel il s'agit   mais ils ne seront exigibles que lors des déclarations qui seront passées par les héritiers donataires ou légataires   dans le délai de six mois qui leur est accorde   ou après que ce délai légal se sera écoulé  sans qu'il ait été fait de déclaration   et cette  de la Cour de Cassation  499  règle posée en termes généraux dans le paragraphe premier de l'article 25   reçoit exception   au désir d'un autre paragraphe du même article  lorsqu'il s'agit de la succession d'un défenseur de la patrie mort en activité de service hors de son département  tellement qu'en ce cas   le délai pour acquitter le droit de mutation ouvert après le décès de ce militaire  ne commencera néanmoins à courir que du jour de la mise en possession de ceux qui sont appelés à recueillir sa succession  encore que le droit de lui succéder  bien différent du fait de cette mise en possession remonte à son décès    Qu'ainsi  et par une juste réciprocité  l'action de l'administration de l'enregistrement pour demander le paiement des droits résultant des successions   sera prescrite   en général  selon le voeu exprimé en l'article 61   après cinq années   à compter du jour du décès pour les successions non déclarées  mais au cas de succession d'un défenseur de la patrie  mort en activité de service hors de son département  la déclaration pour fixer la quotité des droits  n'ayant dû avoir lieu que dans les six mois   à compter du jour où ses successeurs ont été mis en possession de ses biens  ce ne sera de même que du jour de leur mise en possession   que ces successeurs pourront partir pour commencer les cinq années après lesquelles l'administration n'aura plus d'action   ni pour exiger d'eux une déclaration des biens qui ont été l'objet de cette mise en possession  ni pour leur faire payer un droit quelconque de mutation   à raison du décès de ce défenseur   et réciprocité de cette nature est de toute équité   Contra non valentem agere non currit proescriptio  Loi I  §  2   Cod  de annali exceptione    Considérant en fait  1°    que François Boniface Lebas fusilier au premier bataillon du Finistère   est décédé en activité de service hors de son département  le 20 fructidor an 2  mais que sa mort n'a été connue de ses frère et soeur   appelés par la loi à lui succéder   que par le certificat du conseil d'administration de la 66e  demi brigade d'infanterie de ligne à eux délivré le 6 messidor an 10   et de l'administration de l'enregistrement  que par la transcription de ce certificat  fait le 5 thermidor suivant  à la diligence desdits héritiers Lebas  sur les registres de l'état civil d'Yvetot   lieu de son domicile  2°  Que ces héritiers n'ont été mis en possession des biens de la succession de Lebas  en qualité d'héritiers   et à titre de propriétaires   que postérieurement au certificat susdaté   et que de cette époque à celle du 15 prairial an 11  jour de la contrainte décernée par le receveur des droits d'enregistrement au bureau d'Yvetot   il ne s'était pas encore écoulé une des cinq années voulues par la loi  pour opérer la prescription   Casse et annulle   ; 19 thermidor an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f504.image;18201331
18201332;505;LA COUR   vu l'art  14 et les §  7 et 8 de l'art  15 de la loi du 22 frimaire an 7   desquels il résulte que la valeur de la propriété  de l'usufruit et de la jouissance des biens meubles et immeubles   est déterminée pour la liquidation et le paiement du droit des mutations entre vifs et celles qui s'effectuent par décès  par l'évaluation qui sera faite et portée à vingt fois le produit des biens  ou le prix de baux courans  sans distraction des charges   et qu'il n'est rien dit pour la réunion de l'usufruit à la propriété   lorsque le droit d'enregistrement aura été acquitté sur la valeur de la propriété   et attendu 1°  qu'il résulte de ces dispositions que la propriété doit être évaluée à vingt fois le produit des biens   sans égard à la charge de l'usufruit    2°  que la loi n'est point facultative   qu'elle ne laisse pas à l'héritier le choix du moment où il doit acquitter les droits  qu'elle établit seulement qu'il n'est rien dû pour la réunion de l'usufruit à la propriété  lorsque le droit d'enregistrement a été acquitté sur la valeur entière de la propriété   3°  Qu'en jugeant que l'héritier de la nue propriété avait la faculté de payer à raison de la propriété entière   ou de payer pour l'usufruit réuni à la propriété au moment que s'opère cette réunion  le tribunal civil de Coutray est formellement contrevenu aux art  14 et 15 ci dessus  et qu'il a fait en même temps une fausse application du dernier §  du n°  7 dudit art  13     Casse   ; 11 septembre 1811. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f505.image;18201332
18201333;506;LA COUR  attendu que la Cour d'appel n'a contrevenu à aucune loi   en décidant que les mariés Granjard étaient non recevables à proposer   par la voie civile  les mêmes moyens de dol  de fraude et de surprise qu'ils avaient fait juger par la voie criminelle    Rejette  etc   ; 1er. brumaire an 13. ; Cour de cas. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f506.image;18201333
18201334;506;LA COUR    vu les art  20  29  33 et 59 de la loi du 22 frimaire an 7   et attendu que   de ces articles  il résulte que les notaires sont tenus de faire enregistrer les actes passés devant eux   d'en acquitter personnellement les droits   sauf leur recours contre les  parties  et d'en rapporter l'enregistrement dans un délai prescrit  sous la peine d' une amende   ou du double droit  en conformité de l'art  33  d'où il suit que les notaires qu'éprouvent des obstacles réels ou un refus de lu pan du receveur chargé d' apposer la formalité  doivent faire constater de su t<  et légalement leur diligence ou le efus  pour ne pas devenir passibles de la peine imposée  atten   en lait   que  dans l'affaire présente  le délai fatal était cxp ié  et le droit non acquité   et que le notaire Camy  loin d'avoir justifié légalement  et dans le délai utile  du refus prétendu   est convenu lui même soit dans sa réponse à la contrainte  soit dans ses écrits  que   le 29 juin   qui était le seizième jour  a partir du jour de la passation de l'acte   le receveur lui écrivit de venir par tout le jour acquitter les droits et retirer son acte  qu'à défaut  il paierait le double droit de l'acte en entier   qu'il n'y satisfit point   et qu' il en renvoya l'exécution au mercredi suivant   que   le 30 du même mois  lors de la signification de la contrainte   il ne s'était point mis en règle     attendu qu'en l' état   la contravention était constante   le tribunal civil de Dax na pu faire dépendre la peine encourue   des faits d'excuse allégués   et encore moins suspendre le recouvrement du droit principal non contesté   sans contrevenir à l'art  59 et aux autres articles précités    Casse   etc   ; 3 novembre 1.810. ; Cour de cas. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f506.image;18201334
