id;page;arrêt;date;juridiction;lien;id
1805155;168;   de l'avis de M  Merlin  procgén  imp    « Considérant que c'est  en qualité de créancière et d'exerçant  à ce titre  les droits de la succession Wargemont  que la dame Rohart  sa veuve  non commune en biens  a tenté contre le jugement dont il s'agit  du 29 floréal an 4» le pourvoi qui a été rejeté le 28 ventôse au 5     que dans son mémoire ampliatif  elle s'est qualifiée agissante  tdnten son nom PERSONNEL que commefondée dés pouvoirs des autres CRÉANCIERS   qu'ainsi elle n'a été ni pu être  en cela  la légitime représentante de la dame de Querrieux  sa débitrice  et que de fait  le jugement du 28 ventôse an 5  en rejetant le mémoire en cassation de la dame Rohart  veuve Wargemont  ès nomqu elle procédait  a clairement manifesté  que ce rejet n'avait nul rapport à l'exercice d'un droit appartenant à la personne de l'héritière Wargemont  De tout quoi il résulte que la dame de Querrieux est une toute autre partie que celle dont le pourvoi a été rejeté  et que l'art  3g du lit  4 de la première partie du règlement du Cinseil du 28 juin r 738  n'est pas applicable à la demande eu cassation formée par la dame de Querrieux  contre le même jugement du 29 floréal an 4»   Rejette la fin de non recevoir proposée par le sieur de Pestre  contre celte demande   ; t4 avril 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f168.image;1805155
1805156;169;   sur les conclusions de M  Thuriot   substitut du procureur général impérial    Attendu qu '  l'actiou en lésion d'outremoitié du juste prix  n'a essentiellétne'nt pour   fin que le supplément du prix   sauf la'raculie ( 332 )  accordée à l'acquéreur d'abandonner l'immeuble  s'il neveut pas fournir le  supplément du prix   i      '> *  ■■'   ' i  ■ >\' k    r ^  y ini^Attendu  ini^Attendu combinaisons des divers articles précités du code  'iï résulté qu'il n'y a qw les objets susceptibles d'hypothéqué  qui puissent faire la matière d'une expropriation forcée     Rejette   ; i4 mai 1806. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f169.image;1805156
1805157;171;"Ouï le rapport de M  Bailly  1 un des jtfges  et les réquisitions du procureur général impérial    Après en avoir délibéré en la chambre du conseil  et après avoir repris sa séance publique   Vu l'art  17 de la loi du 28 août 1792  relative aux droits féodaux    Vu aussi les articles 1 et 2 de la loi du 17 juillet 1793    La Cour    considérant que la précaution mise en avant par les administrateurs du domaine national  et mentionnée au jugement attaqué  que la rente litigieuse  séparée de la directe  était  par cela même  devenue foncière  ne constituait pas un aveu de leur part  que jadis la rente en question ait été jointe à ht  directe  ce qui dispense d'examiner la question de savoir si une telle rente pouvait devenir foncière par sa disjonction d'avec la directe  et par son passage entre les mains d'un particulier non seigneur ni possesseur de fief   Considérant que le titre de création de  la rente aujourd'hui contentieuse né paraissant pas  il fallait avoir recours aux présomptions  dont la première et la seule admissible en cette matière  est qu'une rente est foncière toutes les fois que le contraire n'est pas prouvé   Considérant que  dans l'espèce  loin qu'il fût prouvé que la rente qui était l'objet de la contrainte décernée le 9 messidor an'io  fût féodale   la reconnaissance qui en avait été passée le 11 octobre 1764  la faisait présumer foncière  en ce que la dénomination d'arrièrecens qu'elle lui avait donnée  exprimait une rente foncière  par opposition au mot cens  qui désigne d'ordinaire une redevance seigneuriale  et encore parce qu'il était formellement dit  dans cette reconnaissance  que cet arrièrecens était dû sans aucune directe  seigneurie ni plait   De tout quoi il résultait que l'arrière cèns duquel il s'agissait  loin d'être supprimé sans indemnité  par l'art  1"" de la loi du 17 juillet 1793   était maintenu par l'art  2 de celte loi  et par l'art  17 de celle du 28 août 179a    Casse et annûlle "" tant pour contravention à l'art  1 7 de la loi du 28 août 1792  relative aux droits féodaux  que pour fausse application de l'art  i"" et violation de l'art  2 de celle du 17 juillet 1793  le jugement du tribunal civil de première instance de l'arrondissement de Saint   Marcellin   rendu au profit du sieur d'Arnat  contre l'administration du domaine national  ledit jour 12 messidor an 11  *  "; 17 nivôse an i3.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f171.image;1805157
1805158;174;   considérant que les dispositions du Code civil et celles de la loi du i5 ventôse an 12 sont inapplicables aux actions en lésion exercées antérieurement      rejette  ; 22 juillet 1806. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f174.image;1805158
1805159;175;La Cour   vu l'article 2 du titre 20 de l'ordonnance de 1667   Considérant que la prohibition dé là preuve testimoniale portée par cet te disposition   s'applique également et au dépôt volontaire et à sa restitution    Considérant  dans l'espèce   qu'il n'est point établi  par le jugement interlocutoire du 23 nivôse an 12   qu'il y ait eu un commencement de preuve écrite de la non restitution du dépôt volontaire réclamé  à une personne capable de le recevoir    que les déclarations judiciaires du demandeur sont toutes uniformes  et que la dissemblance alléguée des déclarations antérieures avec celles ci  outre qu'elle ne donne soupçon ni de dol ni de fraude   ne présente pas le commencement de preuve écrite qu'exige la loi    qui  d'ailleurâ  laissait aux juges le pouvoir de déférer le serment     casse   etc     ; Ier juillet 1806.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f175.image;1805159
1805160;176;La Cour    Vra l'art» 94 de l'ordonnancé de ^53Q   Attendu que le tribunal d'appel séant à Amiens  avait reconnu en fait que les demandeurs avaient acquis les immeubles dont il s'agit  et que depuis leur contrat d'acquisition  ils avaient joui de bonne foi   Attendu qu'il a néanmoins condamné les demandeurs à la restitution des fruits qu'ils avaient perçus pendant le cours de  l«ur possession de bonne foi  et qu'il y a violation de la règle de droit exprimée dans l'article ci dessus cité   casse  etc   ; 1.1 juin 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f176.image;1805160
1805161;178;"""La Cçùr  de l'ayis de M  Pons  subs  procgén     vu l'art  i4 du tit  5 de la loi du 24 a°ût i 790     Considérant que l'appel a été interjeté neuf  mois moins un jour après la signification du jugement rendu contradictoirement en première lusjtauce      Considérant que ces mots   nul appel ne sera signifié  et ceux ci  ces deux ternies sont dé rigueur  excluent toute exception    Considérant que la citation donnée à Michel Assire seul  sans curateur  et ies actes faits en jugement par lui  sans qu'il ait été assisté d'un curateur  n'ayant été annuités ni en première instance  ni en cause d'appel  il suit que le prétendu vice de forme ne peut être invoqué pas Assire  qui n'a pas fait annuller ces actes  et ne pouvait empêcher l'admission de la  fin de non recevoir     casse   etc   ' "; 3o juin 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f178.image;1805161
1805162;178;"La COUR  sur les conclusions de M  Pôns  substitut du procureur général    Vu lesartiticles 2i5 et 218 du Code civil     ATTENDU  en premier lieu  qu'il résulte de ces dispositions que la femme ne peut ester en jugement sans raulorisationdesonmari ousaiiscèlle du juge  sur le refus du mari    ATTENDU que la dame Desson n'a été autorisée ni en première instance  ni sur l'appel  que si en cause d'appel seulement  elle s'est déclaré procuratrice de son niari  sans avoir exhibé cette prétendue procuration  une semblable""allégation dont la vérité n'était pas même justifiée  n'a pu équi  „ valoir à l'autorisation expressément exigée par la loi    '    Casse  etc   "; 16 juillet 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f178.image;1805162
1805163;179;La COUR  sur les conclusions de Ml Jourde  substitut du procureur général impérial   Attendu  i° que l'art  972 du Code civil  qui exigé pour la régularité de la forme du testament   qu'il en soit donné lecture au testateur  en présence des témoins  n'impose pas l'obli   < 353 )  Cation  de faire mention expresse de cette présence dans la prémice du testament    que d'ailleurs  dans l'espèce  il a été satisfait au voeu de la loi par ces mots insérés avant la clôture du testament   Ainsi fait  testé  voulu et ordonné en présence dés témoins  et encore par ceux ci   Lecture faite audit testateur  présens ledit notaire Dorez et les témoins ciraprès nommés   n 2° que les noms  prénoms  professions et domiciles des témoins ont été désignés par le testament  qu'il y est même dit qu'ils avaient les qualités requijses  par les lois    ■ 3° que les demandeurs n'ont point articulé  et qu'ils n'articulent même pas encore qu'aucun de ces témoins fût parent ou a lié  au degré prohibé  des légataires    4° enfin  que les conventions matrimoniales faites  dans le cas de non enfans  au profit des collatéraux  non présens à la stipulation  et sans acceptation de leur part  ^ ne sont que de simples dispositions ab intestat auxquells lts époux peuvent déroger par des actes ultérieurs    REJETTE   ; 9 juillet 1&06. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f179.image;1805163
1805164;183;La Cour    vu les art  2  3 et 456  §  2 et 6 du Code du 3 brumaire an 4    Attendu que la dame Gouget n'a point commis personnellement les délits prévus par l'art  6o5 de la loi du 3 brumaire an 4  n°s 7 et 8  et qu'elle n'y a coopéré d'aucune manière  d'où il suit qu'en lui appliquant les peines portées audit art  6o5    il a été fait une fausse application de la loi pénale     Attendu d'ailleurs que le sieur Gouget jouissant de la plénitude de ses droits civils  la dame Gouget  son épouse  n'avait aucune   autorité sur lui   r Attendu enfin qu'aucune loi   n'impose à une femme l'obligation dé provo  \ quer l'interdiction de son mari  d'où il suit   qu'en prononçant une peine contre la dame   Gouget  pour n'avoir pas contenu son mari  et * pour n'avoir pas provoqué son interdiction  il a été commis une usurpation de pouvoirs     casse  etc  <  ; 26 juin 1806.; Section criminelle.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f183.image;1805164
1805165;187; après un délibéré en la chambre du conseil   Attendu que la demande du triage  de la part du seigneur contre les habitans  qui  a amené la transaction de 1724  est un aveu et une déclaration de sa part  de la propriété antérieure desdits habitans  et que  dans l'espèce  cette propriété des habitans se trouve de nouveau justifiée par le titre commun des parties  la transaction précitée de 1724   Rejette  etc  ; 3o juin 1806.;Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f187.image;1805165
1805166;191;"La cour  vu l'art  premier de la loi du 28 mars 1793  les articles 1 et 2 de la loi du 12 ventôse an 8  et les articles 3 et 4 de l'arrêté du Gouvernement du 3 floréal an 11    Considérant que de l'ensemble de ces lois et arrêtés il résulte que ceux qui  à l'époque de la publication de la loi du 12 ventôse an 87 étaient inscrits'tur la liste des émigrés  et qui  à l'époque du 4 nivôse précédent  n'étaient ni rayés ni éliminés  quoiqu ils eussent réclamé en tems util» contre leur inscription  sont considér  s comme émigrés    que  par là   la loi du la ventôse les a frappés de la peine de mort civile prononoie par l'article prein er jje la loi du 28 mars 179 3   que cette peine a été   par l'effet de la même loi   evcourue dès l'époque de l'émigration     considèrent que le sieur Masson a été inscrit sur la liste des émigrés le 3o août 179»  et qu'il n'a obtenu son amnistie que le 22 b  uinaire an n •  C 377 ) que aans tout cet intervalle il a été constitué en état de mort civile  que dans cet état il a cessé d'être en communauté de biens avec sa femme  que  par suite de cette cessation  le domaine d'Ivrey que la dame Masson a acquis de la nation le 4 messidor an 41 lui a dès lors apparu tenu   à l'exclusion du sieur Masson    considérant que l'amnistie obtenue par le sieur Masson n'a pas eu d' effi t rétroactif  en tel sens qu'elle ait rétabli  la communauté conjug de entre lui et la dame son épouse  à dater de l'époque de son émigration  comme si elle n'eût jamais cessé  **  considérant que la cour d'appel de Besançon a violé les lois précitées  en jugeant que Tins•ription du sieur Masson sur la liste générale des émigrés  ne l'a pas constitué en état de mort civile  et qu'en tous cas  son amnistie eût rétabli pour lui la communauté conjugale comme si elle n'eût jamais cessé     casse  etc   '""  "; 10 juin 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f191.image;1805166
1805167;195;Attendu que le père commun des parties ne s'est effectivement démis et désaisi  en faveur des demandeurs  par les donations entre vifs portées en leur contrat de mariage  que de la moitié des biens y désignés  et que les donations éventuelles des autres moitiés  au cas de  ( 384 )  décès du père commun  sans en avoir disposé   se trouvent frappées des effets de la loi du 7 mars 1793  puisqu'il a survécu àla publication' de cette loi   que dès lors les droits de ses héritiers se trouvaient fixés par les principes et les règles du droit écrit  et qu'il en a été fait une juste application    rèjeite  etc    ; 26 août 1806. ;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f195.image;1805167
1805168;197;"La Cour  sur les conclusions de M  Lecoutour  substitut du procur  général   Attendu  ia que la donation faite par Vincent Guisquet à son fils  par son contrat de mariage du  20  nivôse au 10  et par lui acceptée  ne comprenant que des biens présens du donateur  avec charge de payer certaines dettes lors existantes  telles qu'elles étaient spécifiées dans ladite donation   avait transmis au donataire  à titre irrévocable  la propriété exclusive des biens à lui donnés    Attendu que la répudiation de celuici par acte remis au greffe du tribunal civil d'arrondissement  le 4 floréal an 12  répudiation acceptée par le père du donateur par autre acte également remis au greffe le même jour  ayait opéré en sa faveur une rétrocession des mêmes objets par lui donnés  laquelle emportait à son profit une transmission de propriété    Attendu qu'une pareille donation strictement relative à des biens présens  à la seule charge de payer des dettes existantes à l'époque où elle avait été faite et acceptée  d'une part  était absolument étrangère à l'exception portée par l'article 18 de l'ordonnance de 1731  qui n'excepte dé la règle générale de l'irrévocabilité que les donations de biens présens faites par contrat de mariage  à la charge de payer  en tout ou en partie  les dettes de la succession du donateur  ou sous toutes autres conditions ab  solument dépendantes de la volonté de celui ci  de l'autre  au n° 1  §  1"" de l'art  68 de la loi du 22 frimaire an 7   qui ne soumet  à la vérité  qu'au droit fixe d'un franc les abstentions  répudiations el renonciations à succession  legs ou communauté  mais dont la disposition est évidemment inapplicable au cas de la répudiation d'une donation acceptée  parfaite et consommée  qui r par là même  lorsqu'elle arrive  5e Année  a   ( 388 ) emporte rétrocession de la part du donataire des objets à lui donnés en faveur du  donateur  et  par une conséquence nécessaire  transmission de propriété à son profit     d'où il suit  qu'en jugeant la répudiation dont il s'agit  passible du droit proportionnel établi par le n° 2 du §  6 de l'art  69 de la même loi  qui assujétit au droit de 2 francs 5o centimes les donations en propriété ou en usufruit des biens immeubles en ligne directe  le tribunal civil d'arrondissement d'Alais a fait une  juste applij cation de la loi     Rejette  etc   "; 28 juillet 1806. ; Section des requêtes* ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f197.image;1805168
1805169;199;La Cour  sur lés conclusions de M  Lecoutour  substitut du procureur général    Condérant que les tribunaux de commerce ne sont tenus de surseoir au jugement du fond  pour faire préalablement procéder pardevant les juges compétens  à la vérification des écritures déniées  ou au jugement du faux principal dont elles sont arguées  qu'autant qu'elles sont nécessaires pour le jugement du fond  que  dans l'espèce  la signature cle Tetrel fils n'était point nécessaire  puisqu'enprocédant au jugement du fond  le tribunal de commerce s'est fondé sur la preuve de la vérité de la créance due par les Tetrel  père et fils  résultant de l'enquête  et mon sur la signature de Tetrel fils  déniée et arguée  sur la vérilé ou la fausseté de laquelle il a au contraire déclaré formellement n'entendre rien préjuger par son jugement  que ^conséquemment  en passant au jugement du fond  le tribunal de commercé n'a contrevenu ni à là déclaration du i5 mai 1703  concernant la vérification des écritures  ni aux art  8 et 536 du code des délits et des peines du 3 brumaire an 4 j relatifs au faux principal   Considérant que le tribunal de commerce ne s'élant point occupé du faux incident dont la signature de Tetrel fils était également arguée  il n'a pas violé l'ordonance de 1737  relative au mode de procéder sur l'inscription du faux incident     Considérant  enfin que du jugement du 17 fructidor an i3  il résulte en fait que les témoins ont été appelés par leurs noms et ouïs à l'au  dience en présence des demandeurs qui ont été interpellés d'office par les juges de fournir des reproches   s'ils en avaient aucun  qu'il est indifférent dans le droit que les dispositions n'aien t été rédigées par écrit qu'après l'audience  puisque la rédaction par écrit  prescrite par l'or    c 392 )  donnante   n'a pour objet essentiel que d'éclai* rer les juges supérieurs en cas d'appel  et que  dans l'espèce  il s'agissait de juger en dernier ressort   qu'ainsi le voeu des art  g  et 9  tit  1 j de l'ordonnance de 1667  se trouve rempli    Rejette  etc   ; 18 août 1806. ;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f199.image;1805169
1805170;200;"La Cour  sur les conclusions de M  Jourde  ""substitut du procureur général  impérial    attendu que le droit de la coutume de Normandie donne à la veuve dans la succession de son mari  doit être considéré comme un avantage matrimonial que la loi du 17 nivôse an a n'a point aboli   rejette   "; 4 août 1806.; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f200.image;1805170
1805171;204;"La Cour   sur les conclusions de M  Jourde  subst  du proc  gén    Considérant qu ayant été vérifié en fait par l'arrêt attaqué   que les 20 000 francs remis par Jean Louis Lemarchand de Sauvagny  le 8 juilfot  1782   (4o3 )  17S2   â Lecoutuiifr   pour être remis à la recette générale  avaient réellement servi à acquitter la créance du fisc  la subrogation qui a été jugée lui appartenir en droit  au privilège du trésor public    au préjudice dés créanciers  chirographaires du débiteur  en était la conséquence  et qu'en cela l'arrêt attaqué s'wt exactement conformé et aux principes de la subrogation légale  età l'anciennejurisprudence des ""tribunaux    rejette  etc     "; 9 septembre 1806. ;Section des requêtes. M. Muraire ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f204.image;1805171
1805172;207; considérant que  l'article 14 de la loi du 11 brumaire a totalement distrait des privilèges et' hypothèques que cette loi a voulu établir et conserver  le droit de séparation des patrimoines qu'ont les créanciers et légataires des personnes décêdëes  et qu'ainsi on ne peut pas étendre à ce droit de séparation les formalités que la même loi n'a prescrites que pour la conservation des   privilèges et hypothèques   d'où il suit que l'arrêt attaqué   bien loin de s'être écarté des dispositions de ladite loi  s'y est parfaitement conformé    Rejeite  etc  ; 8 septembre 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f207.image;1805172
1805173;210;   Considérant sur le 3e moyen  qu'en regardant comme suffisante la reconnaissance de l'enfant naturel dont il s'agit  portée par un testament olographe fait à Paris  réputé solennel par l'art  289 de la coutume  qui confiait au testateur  et son autorité pour disposer  (4 5 ) fct uu caractère pour rédiger sa volonté  testament qui  d'ailleurs  avait été remis à un notaire par le testateur lui même  et qui  placé au rang des minutes de ce notaire après le décès du testateur  et même avant la publication du Code civil  ainsi qu'il est justifié par des procèsverbaux des 7 et 12 vendémaire an n   avait acquis tous les caractères d'un acte authentique  l'arrêt attaqué à fait une juste application de l'art  334 du Code civil   Considérant que la reconnaissance étant jugée valable  le mineur a dû être admis au partage de la succession de son père  pour moitié avec la dame Duston sa soeur  conformément à la loi du 4 germinal an 8  sous laquelle cette succession a été ouverte  et être autorisé à porter son nom  etc   etc   La Cour rejette le pourvoi  etc   ; 3 septembre 1806. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f210.image;1805173
1805174;217;La Cour    sur le premier moyen  considérant que si la loi du 3 brumaire an 2 porte   en l'article 7  qu'il ne sera formé  en cause d'appel   aucune nouvelle demande et que les juges ne pourront prononcer que sur les demandes formées'en première instance  il ne dit pas que les juges d'appel ne pourront pas statuer sur les nouveaux moyens   allégués par les parties  soit pour appuyer  soit pour reprocher la même demande  que même   en prêtant ' à la loi ce sens exagéré   la demanderesse n'y trouverait pas mieux une ouverture de cassation  puisque c'est elle même qui  pour assurer davantage la ruine de la transaction du 16 mai 1782  a engagé la cause devant la cour d'appel  sur les nouveaux rapports qui y ont été discutés  ■■ • i ■'  Sur le second moyen      considérant qu'il manque eu fait j dans la première partie relative au vrélendudéfaut de qualité de la dame Lombard   puisqu'il est incontestable que jusqu'à la cassation de la sentence portant sa nomination à la curatelle de son fils et de l'arrêt qui la confirmait  elle était bien et légagalement curatrice  avec qualité légitime pour administrer  et avec autorisation spéciale pour transiger   que d'ailleurs  la qualité de la dame Lombard est reconnue par la dame de  Mirabeau Cabris elle même  dans la requête présentée au conseil du roi  requête dans laquelle cette dernière demande que la première soit tenue de cesser ses fonctions de curatrice aussitôt la signification du jugement ou arrêt qui nommera un autre curateur   Que ce moyen manque en droit dans la seconde partie relative au défaut d'autorisation judiciaire  les lois romaines qu'on prétend avoir été violées  ne sont relatives qu'à l'aliénation des biens des mineurs  tandis que la transaction ne contient que le règlement des légitimes dues aux soeurs de l'interdi t  sans aliénation d'aucun de ses immeubles   qu'à la vérité les biens de l'interdit sont hypothéqués au paiement des légitimes   mais que cette hypothèque n'est ni l'effet de la transaction  ni le fait de la curatrice   qu'elle dérive'de la puîsssance de la loi      Rejette le pourvoi de la  dame de Nasilles  etc   ; i4 octobre 1806.; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f217.image;1805174
1805175;218;"LA COUR    considérant que les cauiionnenmens sont de droit étroit   que la régie du domaine national n'a stipulé de cautionnement  (43* )  que pour l'exécution des obligations imposées par elle comme bailleur  dans les treize premiers articles du cahier des charges     qu'après ce cautionnement stipulé par l'art  i4> elle a  dans l'art  i5  exprimé que les frais d'enregistrement du 'bail et autres  demeureraient peïsonnéllemeht à la charge du preneur  en sorte que les droits d'enregistrement du bail ne sont exigibles par la régie de l'enregistrement envers'les cautions de ce bail  ni aux termes d'une'disposition de la loi  ni en conséquence d'uue stipulation particulière    D'où il résulte qu'en les soumettant au paiement de ces droits  le tribunal de Nismes a fait une fausse application dé la ""loi du 22 frimaire an 7  fausse application qui  en matière d'impôt  est une contravention même à la loi    Casse  etc   "; 6 octobre 1806. ■; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f218.image;1805175
1805176;219;La Cour  sur les conclusions de M  Pons  substitut du procureur général    vu l'art  4 de la loi du 22 frimaire an 7  sur l'enregistrement  qui porte   « Le droit d'enregistre3> ment est établi pour les obligations  libéji rations   condamnations   collocations  ou » liquidations de sommes et valeurs  et pour  » toute transmission de propriété ou de jouis  » sance de biens meubles et immeubles  soit « entre vifs  soit par décès  33   Vu aussi le n°  3  § 6 de l'art  69 de la même loi  qui soumet au droit de 2 fr  5o cent  les transmissions de  propriété ou d'usufruit  de biens immeubles qui s'effectuent PAR DÉCÈS ENTRE ÉPOUX   Considérant qu'il ne peut y avoir de douairière d'un mari vivant   que jusqu'au décès du mari  le douaire est une simple expectative  que ce décès seul transforme en droit acquis {  (433 )  •par ce que c'est seulement alors que l'usufruit  qui est l'objet du douaire  passe de la tête du  mari sur celle de sa veuve  et par là  opère la mutation ' la transmission pour raison de laquelle là loi qui vi^snt d'être citée a établi un di'oit proportionnel d'enregistrement   Considérant que  d'après cela  il est incontestable que la contrainte décernée contre le sieur Simoè'ns  mari de la dame Smet  douairière usufruitière du sieur Brauwer  devait 'être  maintenue ' et qu'en launullant  sous le prétexte qiie cette dame avait été du vivant du  sieur de Brauwer  et à l'instant de son mariage avec lui  saisie de l'usufruit  dont la coutume né lui assurait que la jouissance éventuelle au   cas de suivie  le tribunal civil de l'arrondissementdeGand a commis une contravention formelle  aux articles cités de la loi du 22 frimaire an 7   Casse  etc   ; 19 août. 1806. ;- Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f219.image;1805176
1805177;224;Vu les articles 32 et 35 de la loi du 22 juillet 1791 sur la police correctionnelle  et l'article 456   n° 1 et 6 du Code du 3 brumaire art 4  aux termes duquel les arrêts des Cours de justice criminelle doivent être cassés   lorsqu'il y a eu fausse application des lois pénales   et lorsqu'il y a eu  de quelque manière que ce soit  usurpation de pouvoir   Attendu que les faits imputés à Lefèvre par Marais étaient  i° de lui avoir fait souscrire une obligation de i 735 francs  en remplacement  ; 39 août 1806. ;•Section criminelle.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f224.image;1805177
1805178;229;La COUR  sur les conclusions de M  Daniels  substitut du procureur général  attendu sur le premier moyen  résultant d'une prétendue violation del'autorité de la chose jugée  que par les arrêts de la cour de justice criminelle de la Seine  rendus entre les mêmes parties   il a bien été statué sur des plaintes relatives aux faits qui ont fait aussi la matière de l'instance civile   mais que par ces jugemens il n'a été prononcé que sur l'action en réparation du prétendu délit  et que les parties ont été réservées  notamment par l'arrêt du 12 frimaire de Tan 11  dans l'exercice de leurs actions civiles  fins de non recevoir  et moyens de droit respectifs  que Celte réserve était spécialement autorisée par l'art  2 du titre 18 de l'ordonnance de 1667 > et qu'en statuant sur ladite action civile  encore entière  au moyen de la réserve cidessus  il n'a été porté aucune atteinte à l'autorité de la chose jugée par les arrêts de la cour criminelle de la Seine   Attendu sur le 2e moyen  résultant de la prétendue violation des art  1921 et suivans du Codé civil  relatifs au dépôt  qu'il ne s'agissait f pas au procès de la preuve de l'existence d'un dépôt  puisque cette existence était avouée  mais bien du mode de sa restitution  et que la décision de la cour d'appel de Paris ne contient aucu^violation des lois qui règlent les preuves soit de l'existence  soit du fait de la restitution des dépôts    Rejette  etc   ; 26 octobre 1806. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f229.image;1805178
1805179;231;"La Cour  de l'avis de M  Thuriot  substitut du procureur général   vu les art  9  10 et i3 du tilre 4 de l'ordonnance de 1673  et l'art  f4 du titre 12 de la loi du 24 août 1790   Attendu que  selon les dispositions de l'ordonnance de 1673  le différend qui subsiste entre le demandeur et le défendeur ne pouvait être vidé que par des arbitres nommés par eux ou par le tribunal de commerce  et que de tels arbitres sont des juges véritables qui remplissent  en vertu de la loi  les fonctions du tribunal de commerce même   Attendu que quand les parties ont consenti à être jugées sans appel par un tribunal de commerce  elles ent formé un contrat judiciaire qu'aucune d'elles n'a le droit d'anéantir sans le consentement de l'autre   qu'en conséquence  quand elles ont  comme dans l'espèce  donné le même  pouvoir aux arbitres qui remplacent ce tribunal  elles ne peuvent le révoquer que de commun d'accord    Que si l'on admettait même  contre tout principe  ainsi que l'a fait la cour de Colmar  que les arbitres nommés par les parties sont des arbitres volontaires  l'arrêt'attaqué aurait encore violé Fart  i4 du titre i"" de la loi du 24 aout I79°J 93"" De permet pas d'appeler des sentences arbitrales  à moins que les parties ne se soient expressément réservé par le compromis la faculté de l'appel   d'où il résulte qu'il ne peut pas dépendre de la volonté d'une d'elles de forcer des arbitres volontaires à juger en premier ressort seulement  lorsque la faculté d'appeler n'a pas été réservée dans le compromis  et qu'au contraire les parties ont voulu bien expressément être jugées en premier et dernier ressort    Casse  etc   "; 8 octobre 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f231.image;1805179
1805180;233;La Cour    sur les conclusions de M  Thu > riot  substitut du procureur général  considérant  i° que d'après la jurisprudence constante et universelle  les dix jours de grâce accordés pour le paiement desleltres dé change  ne peuvent pas être demandés pour le paiement  des lettres dont l'échéance est stipulée à jour ■ fixe     Que dans la supposition même qu'il y aurait lieu  dans tous le» cas  aux dix jours  de grâce  le protêt qui   dans l'espèce  a été fait le septième jour après celui de l'échéance   (46i) n'en serait pas moins nul  puisque d'après la déclaration du roi du 28 novembre 1713  le protêt   pour être valable  doit être fait le dixième  jour de grâce  ni plutôt ni plus tard     Considérant  2aque l'état de faillite de celui surqui la lettre de change est tirée au moment de l'échéance de la lettre  n'est point désigné par 1 ordonnance parmi les cas où  malgré le défaut dé protêt  lé porteur conserve son recours contre le tireur et les endosseurs   Que pour que le  porteur qui a négligé de faire le profêt^spit exclus de tout recours en garantie  il suffit  ainsi qu'il est arrivé dans l'espèce actuelle  que celui sur qui la lettre était tirée  fût redevable du montant de cette lettre lors de son échéance   d'où il suit qu'en déboutant le demandeur de l'action en garantie qu'il a in ' tentée contre les défendeurs  la cour d'appel de Douai s'est parfaitement conformée aux disposition des art  15et i6du tit  5 de l'ordonnance de 1673    Rejette  etc     ; 6 octobre 1806. ; Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f233.image;1805180
