id;page;arrêt;date;juridiction;lien;id
1814136;63;LA COUR     Considérant que   dans l'espèce et les circonstances de la cause   la condamnation solidaire aux dommages et intérêts et dépens ne doit être regardée   quant aux dépens  que comme le supplément et le complément de la réparation civile du délit qui avait donné lieu à l'action   et qu'en ce sens elle n'est contraire ni à Part  1202   Cod  Nap    ni à aucune autre loi    Rejette  etc   ; 6 septembre i8i3;—Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f63.image;1814136
1814137;66;"     En ce qui touche la solidarité   attendu que les syndics provisoires d'une faillite  qui sont nommés par la justice  aux termes de l'article I^8D   Code corn   et qui reçoivent de la loi'elle même et leurs fonctions et les obligations qui en résultent  se trouvent   par la nature même de ces fonctions   tehargés' conjointement d'une administration qui est  commune à tous  d'une surveillance que tous doivent également exercer pour la plus grande sûreté des intes3ts de la masse des créanciers   que chacun d'eux ne peut donc exercer partiellement ou divisément  et qui les soumet conséquemment à une responsabilité également commune   également indivisible  dont les suites doivent frapper sur tous   puisque les négligences ou las fautes sont le fait de'tous   d'où il suit qu'elle ""emporte de plein droit la solidarité  puisque dans le cas même où l'obligation indivisible ne serait que  conventionnelle  elle emporterait la solidarité  suivant les art  1218 et 1222   Cod  Nap  Mais que l'article 1995 du même code   qui contient  dans certains cas   une exception aux dispositions des articles 1217 et 1218   n'est pas applicable à l'espèce   puisqu'il ne s'agit pas d'un mandat conventionnel où  les parties avaient pu stipuler volontairement  mais d'une administration confiée par la justice   et dont les obligations sont réglées par la loi seule   sans qu'elles puissent être modifiées par aucune stipulation   En ce qui concerne la condamnation par corps   attendu que  par Part  126  C  pr  civ   il est laissé à la prudence des juges de prononcer la contrainte par corps pour reliquats de comptes de toute administration confiée par justice  et pour toutes restitutions à faire par suite  desdits comptes   qu'ainsi la Cour impériale de Poitiers a pu condamner par corps des syndics provisoires d'une faillite qui ont exercé une administration confiée parla justice  suivant l'art  480   C  corn   à restituer personnellement les objets dépendans de la faillite dont ils devaient compte  et qui avaient été dilapidés ou distraits par leur négligence   Rejette  etc   "; 18 janvier 1814; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f66.image;1814137
1814138;67;LA COUR    Vu l'art  9 du tit  3 de la loi du 24 août 17905  Attendu qu'il résulte des art '9 et 10 de la loi du 24 août 1790   que la connaissance des matières possessoires est attribuée exclusivement aux juges de paix    Attendu que l'autorité administrative n'est compétente pour connaître de difficultés qui s'élèvent entre des acquéreurs de domaines nationaux que lorsque ces difficultés sont relatives au fond    Attendu que ces principes ont été solennellement confirmés par un décret impérial du 24 mars 1806   Attendu enfin qu'il s'agissait   dans l'espèce  d'une demande possessoire légalement dirigée devant le juge de paix   Casse   etc   ; 28 août 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f67.image;1814138
1814139;68;'    Attendu   i°  que le sieur de la Briffe s'étant pourvu par action en maintenue possessoire devant la justice de paix du canton de Montmi'rail  contre le sieur Dergère   ■ une pareille  instance ne pouvait   aux termes de l'art  i5 du' Code de procédure civile   être périmée qu'après un intervalle de quatre mois   à compter du jour où un jugement interlocutoire aurait été rendu dans cette  cause   relativement à l'instruction du fond de ce' procès   Attendu  20  que le sieur Dergère  sans vouloir s'expliquer sur l'objet principal delà demande dirigée contre lui  avait affecté  dès ses premières défenses de décliner la juridiction du juge de paix de ce canton   sous le prétexte que le terrain litigieux n'était pas assis dans l'étendue du territoire de la Villeneùve lèscharleville  ce qui l'aurait placé dans les limites du canton de Montmirail  mais qu'il était incertain qu'il ne fût pas situé dans l'enclave du canton de Sézanne   dont faisait partie ledit lieu de Montgiroux    Attendu  3°  que toutes les procédures priliminaires  faites dans fa vue de parvenir à la connaissance du fait   qui consistait à savoir préalablement dans l'étendue duquel de ces deux cantons ledit terrain contentieux pouvait être situé  étaient indépendantes du procès principal  et étrangères à la question fixée au posscseoire qui s'y trouvait  agitée   d'où il suit que le délai de  quatre mois  pour consommer la péremption de cette instance au principal  n'aurait pu courir que du jour pu    en exécution de l'arrêté du conseil de préfecture du département de la Marne  auquel cette question préjudicielle avait été renvoyée   et qui a décidé que ledit terrain était situé sur le territoire de la Villeneuvelès Charleville   formant une dépendance du canton de Montmirail  il aurait été rendu par la justice de paix de ce canton un jugement interlocutoire relatif au fond du procès     Attendu  4*  1ue Ie jugement du 12 août 1809   par lequel lé 'juge de paix dudit canton avait simplement ordonné au sieur Dergère de déclarer s'il était ou n'était pas l'auteur du trouble à lui imputé par ledit sieur d'e ja Briffe   loin de pouvoir être considéré comme iininterlocutoire   n'est au contraire autre cno's'e'qu'un simple jugement préparatoire  puisqu'il ne préjuge rien jsùr |e fond du procès    At'endu enfin   que depuis l'arrêté du conieîl de préfecture   il n'a pas été  rendu à la justice de paix d'autrejugement que celui 'qui a prononcé  définitivement sur le fond dudit procès   d'où il suit encore que la péremption n'a pu courir au  préjudice dudit sieur de la Briffa  et qu'en jugeant te contraire   le tribunal civil d'arrondissement d'Epernay a fait une fausse application dudit article' i5 r auquel il a  même directement contrevenu   en l'appliquant à un fait non prévu et étranger audit article   Casse et annulle  etc   ; 3i août 1813. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f68.image;1814139
1814140;70;   en ce qui touche la fin de non recevoir proposée par le défendeur  contre le^ourvoi en cassation    'attendu que le demandeur avait pu   sans renoncer à la demande principale qu'il avait formée  contre le défendeur devant le tribunal de Rochechouart  exercer subsidiairement une action en garantie contre le sieur de Larivière   que ces deux demandes n'avaient rien d'incompatible  et qu'en conséquence le demandeur a été recevable à se pourvoir contre le jugement qui a rejeté sa demande principale   quoique ce jugement ait fait droit sur la demande en garantie   En ce qui touche le fond   vu premièrement l'arI cle i4i du Code de commerce   qui porte que le paie ment d'une lettre rie change peut être garanti par un aval    Secondement  l'article 187 du même Code   qui   porte que toutes les dispositions relatives aux lettres de change   et concernant l'endossement   l'aval  seront applicables aux billets à ordre   Attendu qu'il résulté'de ces deux articles qu'il y a «ne manière particulière de garantir ou cautionner   tant pour les lettres de change que pour les billets à ordre      Qu'il n'y a d'exception à l'article 187 que par les dispositions relatives aux cas prévus par les articles636  «37Jet 638    Mais qu'aucune des dispositions de ces articles ne déroge aux formes établies pour les cautionnemens ou avals sur des billets à ordre  lors même qu'ils «ont souscrits par des individus non négocians  et que seulement il es*' dit  par l'article 607  que la contrainte par corps ne pourra être prononcée contre ces individus non négocians  d'où il suit que   sauf cette exception   toutes les autres règles précédemment établies leur sont applicables    Qu'ainsi le jugement dénoncé  en décidant que le cautionnement ou l'aval du défendeur   mis au dos d'un billet à ordre souscrit entre marchands était nul  pour n'avoir pas été revêtu des formalités prescrites par l'article i326 du Code Napoléon   qui ne concerne que les matières purement civiles  a fait  dans l'espèce  une fausse application de ces articles  et a formellement violé les articles 141 et 187 du Code de commerce    Attendu enfin qu'il n'est pas prouvé que lecautionmement du défendeur ne fût pas écrit et daté avant que l'ordre du billet ait été passé au demandeur   et qu'il a été même jugé en fait par le jugement dénoncé   que le demandeur a pu ignorer que le cautionnement n'était pas sincère   d'où il suit que l'article 189 du Code de jcommerce ne peut être applicable à l'espèce    Par ces motifs   la Cour casse   etc   ; 25 janvier iS^;r;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f70.image;1814140
1814141;70;" considérant » que l'apposition de nouveaux placards et affiches ré» digés dans le sens de la demande incidente aurait » l'inconvénient  i°  de reculer  au très grand préju» dice de toutes les parties intéressées   l'adjudication » définitive des manufactures   ce qui serait d'ailleurs » en contravention formelle aux dispositions iropéra» tives du Code de procédure civile  qui fixent des dé» lais de rigueur entre l'apposition des affiches et l'ad» judication  a""  de dénaturer le sort de l'adjudicataire » préparatoire   qui  d'après le Code   peut  dans les » cas qu'il prévoit  demeurer adjudicataire définitif  » et même d'anéantir complètement cette adjudication   ■a puisque l'adjudicataire ne peut être forcé d'ajouter ■a à son prix une somme considérable pour la valeur » d'effets mobiliers qui n'ont point fait partie de son » adjudication provisoire   3°  et enfin celui d'interver» tir et de confondre dans un seul et même mode des » formalités essentiellement distinctes et différentes   » d'après le texte comme d'après l'esprit de la loi » pour la vente en justice   soit d'objets purement mo» hiliers   soit des immeubles     Ordonne que sur les » premières affiches et publications il sera procédé   le »  2 mai courant  à ladite adjudication définitive   qu'à » cet effet il sera préalablement ajouté au cahier des » charges et proclamé à l'audience  que l'adjudication » comprendra les manufactures saisies   ensemble tous » les effets mobiliers devenus immeubles par destinais tion y et qu'elle ne comprend pas les meubles pro  De la Cour de Cassation   65  prement dits    0/dor >   que pour mettre le tribunal de Montargis en état de procéder demain à ladite adjudication définitive   le présent arrêt sera exécuté sur la minute que le greffier de la Cour est autorisé à lui représenter   POURVOI en cassation   Le sieur Léorier Delisle a proposé deux moyens    i°  Violation des articles 141 > i42 » '47 et ^45   Cod  proc  civ   en ce que la Cour d'appel a ordonné l'exécution de son arrêt sur la minute   tandis que les articles précités ne permettent d'expédier un arrêt que sur des qualités signifiées   et défendent de l'exécuter   s'il n'est revêtu du mandement exécutoire    2°  Violation des articles 67a  677  680  681   682  633 et 684   Cod  proc  civ )  desquels il résulte qu'on ne peutadjuger que les objets expressément désignés dans le procès verbal de saisie     en  ce que la Cour d'appel a ordonné que 'l'adjudication porterait sur le mobilier des manufactures immobilisé par destination   encore que ce mobilier ne fût pas expressément désigné dans la saisit  qui portait vaguement sur les manufactures avec circonstances et dépendances   ARRÊT   LA COUR    Attendu (sur le premier moyen ) que l'adjudication définitive avait été irrévocablement fixée au 2 mai  par sentence acquiescée du 8 février  rendue en exécution de l'arrêt du 9 janvier   contre lequel il n'avait été exercé aucun recours   ce^qùi ne permettait pas d'en retarder l'époque   que s'il fut ordonné par l'arrêt du 1er  mai   qui avait prononcé sur des incidens élevés par les syndics des créanciers du débiteur saisi   qu'il serait exécuté sur la minute   ce fut par surabondance de droit   et que d'ailleurs il y avait urgence de le faire exécuter ainsi  puisqu'il y avait nécessité de procéder le lendemain à l'adjudication définitive    Attendu ( sur le deuxième moyen ) qu'il pèche en fait   qu'en effet les saisies immobilières auxquelles il avait été procédé avaient Compris toutes les circonstances et dépendances des manufactures saisies  ce qui comprenait implicitement et nécessairement le mobilier immobilisé par destination  qu'aussi l'adjudication préparatoire avait porté sur le tout   d'où il suit qu'en ordonnant qu'il serait fait mention dans le procès verbal d'adjudication définitive que le mobilier immobilisé par destination serait compris  la Cour impériale ne l'avait ainsi jugé que pour ne laisser aucun motif aux parties intéressées d'élever de nouvelles contestations  et de multiplier par des chicanes les frais de poursuite et d'exécution    Rejette  etc   "; 10 janvier i8i4;—Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f70.image;1814141
1814142;71;     Vu l'article 66 du Code pénal   Considérant que la loi ordonne l'acquittement de l'individu âgé de moins de seize ans à l'époque du crime ou délit  lorsqu'il a agi sans discernement  en soumettant seulement sa personne   soit à la surveillance de ses parens   soit à une détention de discipline qui puisse y suppléer   au gré des juges    Que si les articles 67 et 6g décernent des peines pour un fait commis par un individu âgé de moins de seize ans   c'est au cas où il a agi avec discernement    Et attendu que   dans l'espèce   il est établi par la procédure que le prévenu était âgé de moins de seize ans lors du vol  et qu'il a été déclaré par le jury coupable d'un vol commis de nuit dans une écurie nondépendante d'une maison habitée   que le jury a aussi reconnu qu'il avait agi sans discernement     Qu'aux  termes de cette déclaration et de la disposition de l'article 66 cité   l'acquittement du prévenu avait dû être prononcé  sauf les mesures de discipline et de cordée   m  Jurisprudence  tion indiquées par la loi'  et sauf encore la Condamnation aux frais et poursuites  prescrite par l'article 368  do Gode d'instruction criminelle   que néanmoins l'arrêt attaqué 's'est écarté du texte précis de cet article 66    en condamnant le ■ prévenu aux peines correctionnelles 'fortééS'par Varfiele^oi du même Code pénttl   qu'ainsi  IPaMolé la disposition textuelle de la loi  OaSse  etc   ; 14 octobre 1813.;CoUr de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f71.image;1814142
1814143;72;"   Vu les» art  82 de la loi du 17 nivosean2  et 1217   Code Napoléon   Attendu que tons ceux qui ont droit à une succession   'sont autorisés à demander   chacun dans son intérêt particulier   an possesseur des biens qui en' dépendent  la part et portion qui leur en appartient   et que  dans Pespèce  les cinq Cohéritiers paternels de JeanPierre Lavabrese sont réunis  pour former  chacun dans son intérêt  ia demande en relâchement des biens de sa' succession      Attendu que  par un jugement passé en force de chose jugée contre quatre desdits cohéritiers  la demanderesse en cassation  contre laquelle ta demande en relâchement avait été exercée  a été maintenue dans les biens provenant dé la succession de son fils   qu'il ne restait dès lors pins rien à juger sur l'appel qu'avait interjeté le cinquième desdits cohéritiers paternels dudit  De la Cour de Cassation   67  Jean Pierre Lavabre y dans l'intérêt des quatre autres cohéritiers   ni quant à  l'objet de la demande qufils avaient formée     Qu'à la vérité   un  seul des cohéritiers peut former l'action en indignité   et que seul il  doit profiter de toute la succession    ai les autres cohéritiers refusent de se joindre à lui pour l'exercice de cette action   mais que  dans l'espèce   tous ont formé leur demande  que chacun d'eux a réclamé sa part dans la succession     Que si l'indignité est une peine   elle ne l'est réellement que dans l'intérêt des parties   intéressées   d'où il suit que les effets purement civils de cette peine appartiennent à  chacun des cohéritiers  qui les réclament  et se distribuent entre les cohéritiers  à proportion du droit que chacun peut avoir à la succession     Que la Cour d'appel de Montpellier l'a Teeonnu elle même ainsi par son arrêt du j 2 décembre 1806   en déclarant les quatre cohéritiers du fils Lavabre  qui n'avaient pas appelé dans le délai die droit  non recevables dans leur intervention sur l'appel de la défenderesse  et dans leur adhésion à son  appel     Qu'en le jugeant ainsi  la Cour d'appel de Montpellier a reconnu  de la manière la plus formelle  qu'il n'y avait pas indivisibilité dans l'action   car s'il y avait eu réellement indivisibilité   l'appel de la défenderesse aurait profité à tous ses cohéritiers     Que cependant la Cour d'appel de Montpellier a jugé   par  un arrêt définitif   qu'il y avait indivisibilité   en quoi elle a porté une décision absolument contraire à celle qu'elle avait rendue le ia décembre 1806    Attendu que  quand on ferait abstraction de cette circonstance  la Cour d'app  1 de Montpellier aurait  violé ouvertement les dispositions d© l'article 1217 du Code Napoléon   qui a été simplement déclaratif des anciens principes  en considérant comme indivisible une chose qui'  dans sa livraison et dans «on exécution  était susceptible de division     Qu'en effet  si l'indignité en elle même est une chose indivisible   elle ne peut l'être dans ses effets et dans l'exécution   lorsqu'elle a pour objet le partage d'une succession évidemment divisible de sa nature     Qu'il n'y avait eu au procès ni désistement de demande   ni renonciation de ia part d'aucun des cohéritiers   que tous au contraire avaient usé de leurs droite  par une action intentée en justice    et suivie jusqu'à sentence définitive   qui avait irrévocablement fixé leurs droits  à l'égard de ceux qui ne s'en étaient pas rendus appelans     Que  la sentence ayant passé à lent égard en force de chose jugée  leurs droits avaient passé dans les mains de ceux qui les leur avaient contestés j   Qu'il ne peut y avoir droit d'accroissement   en pareil cas  au profit des cohéritiers   que ce droit ne pourrait résulter que d'une renonciation pure et simple""   Casse  etc   "; I4 décembre i8i3. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f72.image;1814143
1814144;73;"   Vu les art  464  465 et io3o du Code de procédure civile     Attendu  1%  que si Part  464 du Code de procédure défend de formée aucune nouvelle demande en cause d'appel  il excepte nommément de sa disposition certains cas   et Part  46a  autorise les parties à changer et modifier leurs conclusions en tout état de cause    Que Rocca n'a formé devant le tribunal d'appel aucune nouvelle demande prohibée par ces articles   qu'il a seulement mit à ses conclusions primitives des correction» qu'ils autorisent     Qu'il est constant en fait  d'après les acte» de l'instruction et le jugement attaqué luim&me  que Rocca a demandé  en appel comme en première instance  d'être maintenu en la possession du droit d'user du canal de Godi pour l'arrosement de ses fonds  avo  dommages intérêts et dépens  contre Scotti  auteur du trouble   qu'il suit évidemment delà qu'il a reproduit en appel la même demande qu'il avait soumise au premier juge    Qu'à la vérité il a demandé cette maintenue et 80 francs de dommages  et intérêts pour lui personnellement  tandis qu'en première instance il les avait demandés tant pour lui que pour le Gouvernement et pour la congrégation de la SainteVierge dn Peupl*   mais qu'il était sans qualité pou* agir au nom de ceux ci   qu'il ne pouvait par conséquent se dispenser d'àbandooner sa demande en ce qui les concernait   et de la restreindre à son intérêt personnel 5 de sorte qu'en l'y restreignant il n'a fait que la réduire à ses justes limites   et s'il a augmenté sa demande en indemnité  ilnvfait qu'user de la faculté que l'article 4»% accorde  de demander en appel des dommages intérêts pour le préjudice souffert depuis le jugement   qu'en aucun cas   le juge d'appel ne peut se dispenser de prononcer sur la partie de cette rtrlamation déjà soumise au premier juge     Qu'il est eucoej  9 *  m  Jurisprudence  ""vrai qu'en première instance Rocca avait présenté sa possession comme étant exclusive  en demandant la maintenue pour lui et pour ses consorts   et qu'en appel il ne lui a pas donné cette qualification   mais qu'il ne pouvait évidemment la qualifier de même eh cause d'appel   puisqu'il Pisolait de celle de ses consorts   et que de son aveu ceux ci étaient également en possession d'user du canal    Qu'enfin   si en cause d'appel Rocca a prétendu pour la première fois qu'il doit être maintenu en sa possession à l'égard de Scotti   parce que celui ci ne prouve point la sienne   il n'a fait qu'user du droit qui compète aux parties de relever en appel les moyens omis ou négligés en première instance  • Qu'ainsi Rocca n'a présenté en appel aucune demande prohibée  mais seulement des corrections de conclusions permises par les articles 4^4 et 4^5 du Code  que consèquemment   en déclarant non receVables les conclusions'par lui prises en appel  le jugement attaqué a   d'après les faits même par lui reconnus  violé et faussement appliqué la disposition de ces articles    ""Attendu   2°  que suivant l'article io3o du'même Code   aucun acte de procédure ne peut être déclaré nul si la nullité n'en est pas formellement prononcée par la loi   que Part  465 qui prescrit de former   par de simples actes contenant les motifs  les corrections de conclusions et les nouvelles demandes  n'attache point cette peine à son inobservation   qu'il se borne à défendre de passer en taxe les écritures superflues qui pourraient être faites à cet égard   ce qui indique suffisamment qu'il a pour objet principal d'éviter les frais et longueurs de procédures   qu'il n'est donc pas permis d'arinuiler des conclusion    par cela seul qu'elles n'ont pas été prises dans cette forme  lorsqu'elles sont d'ailleurs constantes dans le fait     Que Rocca   en rectifiant sa demande devant le tribunaf d'appel   a pris ses conclusions motivées aux audiences des 4 juillet et 12 août 1811   et les a remises par écrit au greffier de ce tribunal   aiusi qu'il résulte du jugement'attaqué qui le constate   et que Scotti qui les a connues   a été en mesure d'y défendre   et y a opposé en effet les exceptions qu'il a cru propres à sa défense   que par conséquent le tribunal d'appel devait y faire droit   et en les déclarant nulles et non recevables  a créé unenulli'é <jue l'article 4^ ne prononce pas   et a   par une conséquence ultérieure  violé l'article io3o du Gode   ' ' Attendu enfin '  qu'en rejetant' par suite l'appel du jugement de la justice de paix   lé tribunal de Plaisance à commis un excès de pouvoir et un acte arbitraire que les articles ci dessus transcrits réprouvent formellement""j Casse   etc   "; ier. septembre i8i3.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f73.image;1814144
1814145;75;"LA COUR     Vu les articles 2oo3 du Cod  Nap    433 et 4 4 4 d"" Code de procédure civile    Attendu  (°  que  par l'arrêt dénoncé   il n'a pas été jugé  en fait   que le demandeur ait  en aucun temps   renoncé à la révocation qu'il avait faite du domicile élu chez le sieur Delaunoy   à Paris   ce qui aurait tranché toute question sur la validité de cette renonciation   mais seulement il a été décidé  en droit  que le demandeur n'avait pu   sans le concours des administrateurs de la banque territoriale   et par une simple signification extrajudiciaire   révoquer ni changer le domicile qui avait été élu par une clause réciproque dans le conttat du 23 nivôse an 9   2°  que la convention stipulée dans l'article 18 du contrat   relativement à PélectîOS d'un domicile à Paris   était bien une convention synallagmaiique   puisqu'elle avait été faite dans l'intérêt de l'une comme de l'autre des parties   puisqu'elle avait pour objet d'éviter à l'une et à l'autre l'embarras de faire des significations à des domiciles éloignés   puisqu'elle était  en faveur de l'une et de l'autre  attributive de juridiction aux tribunaux de Paris     Qu'ainsi   le demandeur n'aurait pu  sans violer cette convention   ni révoquer purement et simplement le domicile qu'il avait élu à Paris  ni   en le révoquant  élire domicile dans un autre endroit que Paris     Mais que la désignation de la personne chez laquelle chaque partie élisait son domicile à Paris  appartenait respectivement à*'î*aque partie séparément     Qu'en effet  il est bien évident qu'après la convention faite que chacune des parties élisait domicile à Paris  chacune d'elles a particulièrement le droit de choisir   parmi les habitans de Paris   la personne chez laquelle il lui convenait le mieux de fixer son domicie élu  puisque cette personne devenait son mandataire particulier   puisqu'il est de règle générale que le mandant a le droit de choisir son mandataire   et que   par les mêmes motifs  chacune des parties a pu également  sans le concours de l'autre   révoquer le premier domicile qu'elle avait fixé   pour établir son domicile élu chez cette autre personne de Paris  qu'ellejtjugée plus digne de son mandat   puisqu'en faisant ""erAte simple translation de domicile dans Paris  elle n'a aucunement nui aux intérêts de l'autre partie   à qui il était fort indifférent que le domicile fût établi dans telle ou telle autre maison de la même ville  et qui avait le même droit réciproqne de révocation à l'égard du domicile particulier qu'elle même avait éln   puisqu'en ne révoquant pas purement et simplement ce domicile   mais en le transférant seulement dans une antre maison de Paris    elle n'a pas violé   et qu'au contraire elle a maintenu la convention relative à l'élection d'un domicile à Paris   puisqu'elle n'a fait qu'user du droit que lui donnait I art  2 o3 du Code Napoléon  de révoquer son mandataire'   et qu'enfin il résulterait du système contraire  qu une partie pourrait être contrainte par l'autre de conserver son domicile et son mandat chez une personne qui n aurait plus sa confiance   et qui déjà même l'aurait trahie     Qu'ainsi l'arrêt dénoncé   en décidant que le demandeur n'avait pu   sans le concours des ad   ministrateurs de la banque territoriale   révoquer et changer ls domicile qu'il avait élu chez le sieur Delaunoy   pour l'établir chez le sieur Guichard   demeurant également à Paris   et qu'en conséquence   la notification d'appel faite le 11 septembre 181     au domicile depuis long temps révoqué   et dont la révocation avait été régulièrement notifiée   était valable  a violé l'article 2oo3 du Code Napoléon   et  par suite  a violé les articles 44 5 et 4 44 du Code de procédure eivjde   en rejetant la fin de non recevoir qui avait été proposée contre l'appel    Casse  etc   "; 19 janvier 18i4; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f75.image;1814145
1814147;77;   Attenduque dans le testament dont il s'agit  se trouve littéralement écrites et la  mention de la lecture faite au testateur  et celte/de la lecture fake en présence des témoins  que la mention de la lecture faite en présence des témoins M  peut s'entendre   comme la déclaré l'a Cour ùnpér^p   que de la lecture quia été faite au testateuigf qtfainsi lai mention expresse voulue par Part  972 Code Nap   existe réellement   d'où il suit que l'arrêtdela Cour impériale de Grenoble  du 16 avril 181 a   n'a pas violé ledit article    'Rejette   etc  ; 3o novembre 1813. ; Cour Je cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f77.image;1814147
1814148;78;    Vu l'article 815 du Code de proc  civile    Et attendu qu'il résulte des dispositions dudit article  que la personne à laquelle les offres ont été faites  a le même droit de se pourvoir devant les tribunaux pour en faire prononcer la nullité  que la personne qui les a faites pour en faire prononcer la validité   d'où il suit que le jugement dénoncé n'a pu déclarerjj^fc rece yabla l'action exercée par le demandeur en jasbion   en nullité des offres qui lui avaient été faitespar jr^défendeur  sans violer ouvertement Part  8i5 dolcoae de proc  civ    Casse  etc  ; 18 août i8i3. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f78.image;1814148
1814149;79;   Vu l'article 410 du Code d'instruction criminelle  l'article 309  la première disposition de l'article 3i 1  et les deux premières dispositions de l'article 312 du Code pénal   Attendu que ces articles du Code pénal supposent expressément  pour leur application  des actes de violence qui aient fait des blessures  ou dans lesquels il y ait eu des coups portés 1 ou reçus     Que si le jury a déclaré Valentin Hartmann coupable d'avoir exercé des violences et des voies de fait envers son pète   il a ajouté que  dans ces violences  il n'y avait ni blessures ni coups     Que cette restriction dans la déclaration du jury excluait donc l'application de Part  3n  et par conséquent celle de l'article 3rSr  »qui s'y réfère    Que néanmoins la Cour d'assises dît département du Mont Tonnerre a condamné ledit Valentin Hartmann' à la peine de cinq années de réclusion  d'après ces art  3i 1 et 3i2j   Que cefte condamnation a été une violation manifeste de la loi pénale   Que les motifs qui lui ont été donnés pour base  sont également contraires aux règles de la juridiction criminelle et au texte de la loi     Qu'en effet  la Cour d'assises a fondé cette condamnation sur ce que les violences et voies de fait qui faisaient l'objet de l'accusation avaient été qualifiées crime par l'arrêt de renvoi de l<i Cour impériale   que cet arrêt n'avait pas été attaqué par l'accusé  et qu'il n'appartenait pas à une Cour d'assises de changer la qualification établie par une Cour impériale   mais que les Cours d'assises ne sont nullement liées par la qualification qui peut avoir été donnée aux faits d'accusation dans les arrêts de renvoi des Cours impériales     Que lorsqu'il n'y a pas eu de pourvoi en cassation contre ces arrêts  ou lorsque sur un pourvoi ils ont été  maintenus par la Cour de cassation   ils reçoivent la plénitude de leur exécution  en saisissant les Cours d'assises de la connaissance de l'accusation   mais que leur effet ne peut s'étendre au delà     Que les Cours l'assises doivent délibérer sur les faits qui ont été délarés par le jury  pour en fixer la qualification et y aire l'application de la loi  que  dans cet(e délibéra   ion  elles ne peuvent avoir d'autres règles que celles de a loi  d'autre sentiment que celui de leur conscience   [ue cette attribution  indépendante de leur juridiction   st la conséquence nécessaire des art  364 et 365 du ]ode d'instruction criminelle     Que d'ailleursParrêt le mise en accusation  rendu par la Cour impériale de [rêves   n'avait pas faussement qualifié le fait de l'acusation   en le considérant comme un crime qui ren i rait dans l'application des articles 3ii et 3i2 du Iode pénal     Que cet arrêt avait en effet renvoyé iartmann devant la Cour d'assises   sur l'accusation  ~F  10  y4  Jurisprudence  d'avoir commis des violences et voies de fait envers son père dans deux circonstances   particulièrement au mois d'avril dernier  en le saisissant au corps et en le jetant hors de sa maison avec une telle force   que son pjsre était tombé à terre    Que par cette chute   qui avait été l'effet des violences  il y avait eu des coups reçus   que ces violences rentraient donc dans l'application de l'article 3i i du Code pénal  et qu'ayîint été commises par un fils envers son père   elles étaient  d'après l'article 3i2  passibles de la réclusion  et conséquemment avaient le caractère de crime     mais que le fait  tel qu'il avait été ainsi énoncé dans Pacte d'accusation   n'a pas été déclaré par le jury  qui  se renfermant dans la question qui lui avait été soumise   «seulement déclaré l'accusé coupable d'avoir exercé des violences et voies de fait envers son père  et ajouté que ces violences avaient été commises sans coups ni blessures     Casse   etc   Et attendu que le fait déclaré par le jury  qui a servi de base à la condamnation de Valentin Hartmann  n'est point un déljt qualifié par la loi  et qu'il n'y a pas eu de partiés' civile au procès  la Cour déclare  conformément àlà dernière disposition de l'art  429 du Code d'instruction criminelle  qu'il n'y a lieu à prononcer aucun renvoi   ; i5 octobre i8i3.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f79.image;1814149
