id;page;arrêt;date;juridiction;lien;id
18140242;282;LA COU  près avoir entendu pendant cinq audiences Billecoq pour l'appelant   Bonnet et Delahaye pour les intimés   ensemble M  le baron de Fréteau   avocat général   dont les conclusions ont été Conformes au prononcé     Vu   etc         Considérant que les cohéritiers Robin et CognasseDesjardins   tous majeurs et libres  après avoir reconnu dans la personne de Nicolas Thiesset la qualité de légataire universel  à la charge d'acquitter des dispositions secrètes mentionnées aux testamens   ont transigé avec lui sur les testamens et sur le fait de l'existence des dispositions secrètes   et ainsi sur tous les effets   quels qu'ils fussent  de ces mêmes dispositions   que les transactions contiennent en outre un traité à forfait   et moyennant un prix convenu de tout ce qui pourrait leur revenir   soit en vertu et dans le montant des dispositions secrètes   soit en leur qualité d'héritiers paternels  et avec subrogation du légataire universel dans tous leurs droits   Considérant que les transactions ont été exécutées volontairement par plusieurs actes     Qu'à l'égard de Marie Anne Desjardins et de la veuve Truchy  le jugement du 31 novembre 181 1   qui a ordonné l'exécution des transactions   a acquis la force de la chose jugée   qu'aucune erreur de fait  aucune nullité résultante d'actes inconnus à l'époque des transactions   ne rendent applicables les articles 2053 et 2054 du Code civil   que leurs effets sont devenus irrévocables suivant les art  1338 et 1340 du même Code   a mis et met les appellations et ce dont est appel au néant   émendant  décharge Thiesset  partie de Billecoq   des condamnations contre lui prononcées   faisant droit au principal  conformément à l'art  473 du Code de procédure civile  déclare Hubert Joseph Robin et autres   Cognasse Desjardins et consorts   partie de Bonnet et Delahaye   non recevables dans leurs demandes   ordonne que les  testamens et transactions dont il s'agit seront selon leur forme et teneur       ; 21 février 1814.;Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f282.image;18140242
18140243;283;LA COUR    Attendu qu'en défendant de mettre aucune contrainte à exécution  avant la signification préalable du jugement qui la prononce   l'art  780 du Cod  de proc  civ  a nécessairement exigé qu'il fût donné une copie entière et non partielle de ce jugement   et que l'omission d'une partie de ce jugement  notamment de ce qui fait partie de sa disposition   vicie incontestablement cette signification   que   dans ce cas   la partie du dispositif omise dans la copie qui a été signifiée à Degarron était tellement essentielle   qu'elle tendait à lui cacher le moyen que lui donnait le jugement de se soustraire à l'exécution même dirigée sur sa personne    jusqu'après la réception de la caution qui devait lui garantir les réparations qui pourrait obtenir dans la suite    Attendu que cette omission   quoique ne constituant qu'un moyen de nullité en la forme  ne donne pas moins lieu à des dommages contre celui qui en est l'auteur    Par ces motifs   dit bien jugé quant à la cassation de l'emprisonnement de Degarron   et  relativement au chef du jugement qui refuse des dommages à Degarron  dit mal jugé   et condamne Tignères à payer à ce dernier une somme de 100 fr  à titre de dommages intérêts   etc   ; 22 mars 1813.;Cour d'appel de Nîmes.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f283.image;18140243
18140244;284;Attendu que la loi n'exige pas qu'un jugement rendu par défait contre partie   ayant avoué   soit signifié à personne ou domicile pour faire courir ce délai de l'appel   qu'elle se borne à statuer que ce délai  pour en appeler  court du jour où l'opposition n'en est plus récevable  et que ce délai  pour y former opposition  n'est que de huit jours   à compter de la signification du jugement à avoué   Attendu que le jugement attaqué a été régulièrement signifié à l'avoué qui occupait pour Faure devant le tribunal de première instance    Attendu que  par son écrit signifié le 18 juin dernier   Jeanne Jaugeard a formellement conclu à la déchéance de l'appel    Persitant au surplus dans les motifs de l'arrêt précédent   la Cour reçoit Pierre Faure opposant  pour la forme envers l'arrêt du 15 juillet dernier   néanmoins ordonne que ledit arrêt sera exécuté selon sa forme et teneur   condamne Faure aux dépens   ; 7 août 1813. ; Cour d'appel de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f284.image;18140244
18140245;284;LA COUR   Attendu que la clause par laquelle il doit être   chaque année   reunis à Carrié une charretée de blé seigle et une charretée de bois rond   pour lui tenir lieu de l'intérêt de la somme de 1200 liv  par lui prêtée  n'est qu'un moyen d'éluder la prohibition portée par la loi du 3 septembre 1807   qui défend la stipulation d'intérêt au dessus de cinq pour cent  en matière civile    Attendu qu'en décidant que le contrat contenant un prêt nécessaire ne doit pas être annullé  et l'emprunteur déchu du bénéfice stipulé entre parties  mais que l'intérêt doit seulement être réduit au taux légal pour l'avenir   et ce qui a été déjà payé au dessus de ce taux   imputé sur le capital   les premiers juges ont fait une juste application des dispositions combinées de l'art  3 de la loi du 3 septembre 1807   et de l'art  1 186 du Code civil   a mis et met l'appellation au néant  ordonne que  ce dont est appel sortira son plein et entier effet  condamne Carrié  appelant   en l'amende et aux dépens   ; 14 juillet 1813. ; Cour d'appel de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f284.image;18140245
18140246;285;LA COUR  sur les conclusions de M  Rivière   substitut du proc  gén      Attendu qu'aux termes de l'art  734du Cod  de proc  l'appel doit étreinterjeté dans la quinzaine du jugement   avec intimation   que   par ces termes génériques   le législateur ne déroge point à ce qu'il prescrit par l'article 456   pour la forme des actes d'appel   que si ledit article 734 ordonne la notification de l'appel au greffier  ce n'est qu'une nouvelle formalité que la loi a exigée dans cette hypothèse  mais qu'elle ne change rien à la forme de l'acte d'appel   que la loi voulant que cet acte soit signifié au greffier   suppose nécessairement un appel légalement fait    Attendu qu'il résulte de l'acte d'appel produit qu'il n'a été signifié au sieur Decas qu'en parlant au greffier   d'où il suit qu'il n'a été fait audit Decas ni à personne  ni à domicile  et que dès lors ledit acte d'appel est comme s'il n'existait pas    Attendu que dans les actes de procédure opposés à Me  Jouve   avoué du sieur Decas   ledit avoué a toujours réservé tous ses droits et moyens pour les faire valoir   qu'on ne peut donc pas dire qu'il ait   par ces actes   couvert les vices de l'acte d'appel   d'où il suit qu'il a pu proposer la nullité dans la plaidoirie  sans s'arrêter à la fin de non recevoir opposée par Viguié    Rejette l'acte d'appel fait par lui  etc   ; 4 avril 1810.;Cour d'appel d'Agen.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f285.image;18140246
18140247;285;LA COUR    Attendu que les créanciers d'une faillite  qui n'ont fait ni vérifier ni affirmer leurs créances  ne doivent point être appelés dans les assemblées des créanciers   aux termes des art  514 et 515 du Code de commerce  qu'à l'époque à laquelle le concor(1)  concor(1) tom  10  1re  part    p  132   Tom  XIV   1814   282 Lois  dat fut passé  la créance d'Isnard n'était ni vérifiée ni affirmée  qu'il ne dut donc pas être appelé  d'où il suit qu'étant sans qualité pour intervenir au concordat   il est irrecevable pour y former opposition    dît bien jugé  etc   ; 17 janvier 1812.;Cour d'appel de Nismes. (G.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f285.image;18140247
18140248;286;LA COUR     Considérant que la loi ne dispose pas pour l'avenir et qu'elle n'a point d'effet rétroactif    que   suivant ce principe  les droits des époux mariés avant la promulgation du Code civil  encore que l'exercice ou la jouissance de ces droits ne s'ouvre que postérieurement à cette promulgation   doivent être réglés d'après les dispositions   soit de leur contrat de mariage  soit des lois sous l'empire desquelles le  mariage a été célébré     que le  privilège  réclamé par la femme Tousserat   en formant une condition essentielle de sa constitution  dotale  est un droit qui lui était assuré par là coutume de Reims  laquelle coutume Tousserat et son épouse  par leur contrat de mariage du 20 mars 1786   avaient spécialement et exclusivement adoptée pour le règlement de leurs biens et droits respectifs   met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 11 février 1813.;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f286.image;18140248
18140249;286;Considérant qu'une partie qui s'en rapporte au juge  ne sa retire  pas par là la faculté de se pourvoir contre  sa décision  si elle croit qu'elle soit contraire à ses  intérêts   Rejette la fin de non recevoir  etc   ; 7 novembre 1811. ; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f286.image;18140249
18140250;287;LA COUR  Attendu que si les raisons d'ordre public   la garantie des créanciers et l'intérêt du débiteur saisi  qui constituent la mesure de  la procédure en expropriation forcée   ont dû entourer celle ci de formes rigoureuses et de précautions tutélaires  il est cependant également dans le voeu de cette partie de la législation d'éviter une longueur arbitraire et excessive  que la malice ou l'esprit de chicane pourraient chercher d'entraîner   afin de tenir en suspens la propriété et l'exercice des droits dont elle est passible   pu de profiter aux dépens du débiteur et des créanciers  que ce voeu ne pouvait être rempli qu'en prononçant  après les sages épreuves qui la précèdent   une adjudication définitive   translative de la propriété éventuelle si on veut  mais qui ne peut devenir caduque que dans l'un des deux cas spécifiés   savoir   celui où l'adjudicataire manquerait à  55 **  284 Lois  l'exécution des clauses de son adjudication  et celui d'une surenchère consommée et valable    Attendu  qu'en l'espèce  les intimés ont acquis la propriété sur l'immeuble saisi   en venu de leur adjudication définitive   que cette propriété non attaquée en l'état   d'après l'article 737 du Code de procédure  ne pouvait l'être par suite d'une surenchère parfaite    Attendu qu'une surenchère devenue folle   telle que celle dont il s'agit  doit être censée comme non avenue  si ce n'est pour les charges dont le surenchérisseur demeure passible   suivant l'article 712 du Code de procédure   que dès lors il n'existe aucun titre opposable à la vente dont les intimés sont nantis   et celle ci doit obtenir le succès d'une vente perpétuelle   car en derniere analise   et en argumentant même du seul silence de la loi  celle ci n'ayant point ordonné une nouvelle vente en cas de folle surenchère non occasionnée par la faute de l'adjudication définitive   mais au contraire s'étant bornée   par égard à tous les intérêts  à infliger une peine contre le fol surenchérisseur  a par là implicitement indiqué que   dans ce cas  c'est l'adjudication définitive qui fa précède   qui est maintenue   c'est l'adjudicataire qui demeure propriétaire incommutable de l'immeuble saisi   telle est l'intention tacite  mais évidente de l'article 712   Ce considéré  met l'appellation au néant avec amende et dépens   etc   ; 13 juin 1812.;Cour d'appel de Turin. (L. R ) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f287.image;18140250
18140251;288;Considérant que l'article 973 du Code civil   en ordonnant qu'il soit fait mention expresse dans le testament   de la déclaration du testateur qu'il ne sait ou ne peut signer   ne prescrit aucune formule sacramentelle à cet effet qu'il faut faire une grande différence entre la disposition qui ordonne que telle chose serait dite et celle qui ordonne que telle chose serait faite   que dans le premier cas ce sont les mots sacramentels qui doivent être dits   et que dans le second  au contraire   c'est la chose virtuelle qui doit être faite  peu importe de quelle manière  que la disposition de l'ordonnance de 1735 est lit tellement conforme en ce point à celle du Code   à la seule différence du mot expresse   qui s'y trouve ajouté  et qui est bien loin de supposer une formule spéciale que le surplus de la loi ne prescrit pas   qu'ainsi le testament est régu   Et Décisions diverses  285  lier  s'il présente  en substance  la preuve de l'exécution des dispositions de la loi   qu'il suffit  en d'autres termes   que le fond où la substance de ce qui en a été l'objet soit exactement conservé   de quelque manière que le notaire juge à propos de le rédiger   que cette doctrine professée par tous les auteurs  et notamment par d'Aguesseau   dans sa lettre du 30 décembre 1742   et par Ricard   tome 1er    1re  partie   chap  5   section 6  a été consacrée dans l'ancienne jurisprudence par un très grand nombre d'arrêts  qui   au moyen de l'identité de la législation en ce point  conservent toute leur force    Considérant que ce n'est pas par dés inductions vagues  arbitraires et susceptibles d'une saine contraction qu'on peut admettre la preuve de l'exécution de la loi   qu'il faut au contraire que la clause soit telle que l'induction se fasse en quelque sorte par nécessité  et que conséquemment il ne soit pas possible de donner sainement  à cette même clause  une autre interprétation   ni de lui attribuer d'autre effet que celui  exprimer  en termes implicites   ce qui est prescrit   Considérant qu'en appréciant   sous ce double rap port  la clause portée au testament attaqué et portant   que le testateur a fait sa marque   ne pouvant écrire   ni signer de ce enquis   suivant la loi   on remarque d'abord qu'elle renferme la preuve positive que le notaire a enquis le testateur de déclarer s'il sait ou peut  signer   puis ces mots suivant la loi supposent nécessairement que la demande a porté sur la disposition textuelle de la loi  et que de fait elle en contenait les termes sacramentels   que le testateur était d'ailleurs légalement présumé connaître   que cette demande ainsi faite   suivant ta loi   annonçait déjà  du moins de la part du notaire  l'intention ce l'exécuter ponctuellement  qu'on remarque ensuite que ce n'est et ne peut être qu'après cette interpellation   et comme réponse   que le testateur a d'abord fait sa marque  ce qui offre une première réponse de fait   qui ne peut être considérée sainement que comme une déclaration du testateur qu'il ne sait pas signer autrement   c'està dire   qu'il ne sait ni écrire   ni signer   et qu'il ne sait que faire sa croix   puisqu'on ne peut pas supposer raisonnablement que celui qui sait écrire ou rigner et qui est interpellé de le faire  ne fasse qu'une simple croix  qu'à cette première réponse de fait  qu'on pourrait en quelque sorte regarder comme remplissant suffisamment le voeu de la loi  se joint la déclaration que la marque n'a été faite que pour ne savoir ni écrire   ni signer   déclaration qui   rapprochée de la demande ainsi faite par le notaire  ne peut être attribuée qu'au testateur   tant comme réponse verbale à l'interpellation qui lui était faite   que comme l'indication du motif d'après lequel il ne déférait à l'interpellation de signer  qu'en apposant sa marque   que pour apprécier cette partie du testament il ne faut pas la diviser  qu'il faut au contraire la prendre dans son ensemble  et que   considérée sous ce rapport  dèslors qu'elle présente la preuve textuelle de l'interpellation et de l'apposition de la marque comme réponse  de fait à cette même interpellation   le surplus n'est et ne peut être que l'explication par le testateur du motif pour lequel il signe de cette manière  qu'on est d'autant plus fondé à le décider ainsi   que les appelans n'ont pas allégué que le testateur sût  dans le fait  écrire ou signer   allégation qui   si elle eût été présentée et prouvée  eût offert un moyen de nullité radicale   qu'ainsi le fait constant  que le testateur ne savait ni écrire   ni signer   se concilie parfaitement avec la marque qu'il a apposée   et avec la déclaration qu'il a faite   comme réponse   et pour donner les motifs   La Cour met l'appellation au néant  etc   ; 13 novembre 1813. ; Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f288.image;18140251
18140252;290;Considérant   quant à l'ordonnance sur référé   du 10 mars 1813  qu'il y a nullité et incompétence évidente  puisque l'arrêt du 10 novembre 1812   ayant infirmé le jugement du tribunal de Delemont  l'exécution de ce même arrêt appartenait exclusivement à la Cour   aux termes de l'art  472 du Code de procédure civile  qui  par la distinction qu'il renferme  exclut forma negandi toute attribution d'exécution aux premiers juges   que l'art  554 est bien loin de contredire cette disposition formelle  et do conférer contrairement à toute espèce de principe   aux tribunaux de première instance   une attribution quelconque d'exécution des arrêts qui ont infirmé leur décision   que cet article  sainement entendu   et rapproché surtout de l'article précédent   ne dispose principalement que pour les cas commerciaux et toujours entre tribunaux égaux   mais non entre un tribunal inférieur et la Cour d'appel qui est saisie par la disposition expresse de l'art  472 » auquel il n'est nullement dérogé par l'art  554  qu'outre qu'il répugne de penser que la mêmo loi qui défend de la manière la plus expresse aux Cours supérieures de porter atteinte à l'exécution provisoire ordonnée par les tribunaux inférieurs dans les cas prévus   ait   par un bouleversement d'hiérarchie   autorisé les tribunaux inférieurs à paralyser l'exécution des arrêts de la Cour  et à faire prévaloir ainsi la décision première que ces arrêts auraient infirmé    Qu'ainsi l'ordonnance de référé du 10 mars 1313   portant une atteinte aussi évidente à la disposition de  la loi   aussi bien qu'aux attributions et à l'autcrité de la Cour   doit être annullée   ; 10 novembre 1813. ;Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f290.image;18140252
18140253;291;LA COUR    Adoptant les motifs des premiers juges   quant aux fins de non recevoir   a mis l'appellation au néant avec amende et dépens   ; 16 avril 1813.;Cour d'appel de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f291.image;18140253
18140254;292;Attendu que c'est contradictoirement avec l'appelant  les syndics provisoires et les créanciers de la faillite dudit appelant   que les titres des créanciers ont été vérifiés  en présence du juge commissaire à la faillite   le 4 avril 1811  qu'alors ia créance de l'intimé a été  sans difficulté quelconque   fixée à 80 391 fr  67 cent   et affirmée par ledit intimé   que dans cette somme se trouvait comprise celle de 25 000 fr  montant de sept traites tirées par l'appelant  sur Hensler et Desmaisons de Lyon   ordre de Mequillet de Paris   suivant le compte courant de ce dernier   que lors de l'assemblée des créanciers  du 28 dudit mois d'avril 1811   ledit appelant  présent en personne   n'a fait encore aucune réclamation contre la créance de l'intimé   que le concordat étant intervenu le même jour  c'est l'appelant qui en a provoqué l'homologation  laquelle il a obtenue sur sa requête   suivant jugement du tribunal de commerce du 26 dudit mois d'avril    Attendu que ces faits  et ceux consignés dans les pièces produites à la Cour  prouvent évidemment que  fors du concordat eh question   il n'y a eu erreur ni dans la personne   ni sur l'objet de la contestation   qu'en conséquence de l'art  2o53 du Code civil  l'appelant n'avait pu demander à rescinder le concordat (qui est une véritable transaction)  ni en tout   ni en partie   en concluant à ce que la créance de l'intimé soit réduite à 15 393 fr  67 cent    sous prétexte qu'il ne doit pas à la maison Mequillet les 25 000 fr  compris par erreur  disait il  dans les 80 393 fr  67 cent  répétés par l'intimé  que sa demande à cet égard n'était pas recevable  avec d'autant plus de raison   que c'est sur son indication que l'intimé est devenu caution des 25 000 fr  envers Mequillet  et qu'il est réputé en avoir fourni la valeur à celui ci par le fait même de l'appelant   aussi Mequillet entendait il  par son compte Courant  être payé des 25 000 fr    non par la masse de l'appelant   mais par la maison de l'intimé raison Gantzinoti   il n'y a donc pas lieu de s'arrêter à l'appel principal  sauf à l'appelant  s'il se croit en état de justifier ne pas devoir les 2 5 000 fr  à Mequillet  à se pourvoir  si bon lui semble  contre ce dernier  ainsi qu'il avisera   défenses au contraire    Par ces motifs   la Cour met les parties hors de Cour  les dépens de la cause d'appel compensés  sauf à l'appelant à se pourvoir  si bon lui semble   contre Louis Mequillet de Paris  ainsi et comme il avisera bon être   défenses au contraire   ; 19 novembre 1813;Cour d'appel de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f292.image;18140254
18140255;293;Attendu que les premiers juges ont évidemment mal jugé  en décidant qu'un enfant est tenu de rapporter le bénéfice quelconque d'une vente à lui passée   lors même que ce bénéfice n'excéderait ni la portion disponible   ni les sept douzièmes de là valeur du bien   puisqu'il en résulterait qu'un père ne pourrait pas vendre à un de ses enfans au même prix qu'à un étranger   et qu'une lésion quelconque suffirait pour porter atteinte  au contrat   tandis que la vente   considérée comme telle   ne peut  suivant l'art  1674 du Code civil  être rescindée que pour lésion de plus de sept douzièmes   et que   considérée comme donation déguisée   elle ne peut être attaquée qu'en cas de lésion de la légitime des autres héritiers  suivant l'article 918 du Code précité  T  XIV   1814    IIe  Part  36  290 Lois  le seul excédant de la quotité disponible étant alors rapportable   que le système contraire peut d'autant moins se soutenir   que tout achat mettant le risque de la chose vendue au compte de l'acheteur   il n'y aurait aucune réciprocité   puisqu'en cas de perte de la chose  ou de diminution de valeur  les autres héritiers du vendeur seraient certainement dispensés de rapporter le prix que leur auteur en a perçu   qu'il n'y aurait donc de possible   pour l'acheteur   que le cas de perte et jamais le cas de gain   c'est à dire   le rapport certain en cas de bénéfice   et jamais aucune indemnité de perte    Attendu dès lors que le tribunal à quo a mal appliqué l'art  843 du Code   qui ne concerne que les dons proprement dits  et l'art  853 qui n'est relatif qu'aux conventions autres que la vente   puisque si on ne l'entendait ainsi  cet article serait inconciliable avec les dispositions de ceux déjà cités   spécialement faits pour les ventes passées à vil prix   ou avec intention d'avantager    Attendu que le législateur a dû avoir en vue   dans toute disposition à titre de vente   la dispense virtuelle et inhérente de tout rapport   et c'est ainsi que la jurisprudence l'a toujours entendu    Attendu que les intimées n'allèguent ni lésion de sept douzièmes  à  quoi même ils n'auraient plus été recevables parle laps de temps   ni lésion de leur légitime    Attendu enfin qu'il est libre aux intimées de se pourvoir  si bon leur semble  mais par une action différente de celle qui a donné lieu au litige actuel  pour demander la réduction de l'excédant de la portion disponible   d'après la disposition de l'art  920 et suivans du Code    Par ces motifs   met l'appellation et ce dont est appel au néant  entendant  etc   ; 10 décembre 1813. ;Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f293.image;18140255
18140256;294;Attendu que c'est contrairement à la vérité du fait de la cause   que l'appelant prétend que le juge de paix  du canton de Guebwiller n'avait pu juger  le 25 messidoran 13  que par prorogation de juridiction   qu'ainsi son jugement est un acte arbitraire et nul  et par suite l'ordonnance d'exequatur   tandis qu'il conste   parle procès verbal du 16 dudit mois de messidor  que Galliath   appelé devant le juge de paix par l'intimé  après avoir reconnu devoir légitimement les 33oo fr  répétés par celui ci   a demandé quatre années de termes  invitant le juge de paix de juger la contestation en dernier ressort  le nommant arbitre à cet effet  et que  de son côté   l'intimé a consenti que ce juge de paix décidât sans appel   le nommant également arbitre   d'oùest résulté un compromis formel   or   d'après l'art  2 du titre 7 de la loi du 24 août l79°   les parties avaient le droit de compromettre   et elles étaient maîtresses du choix de leur arbitre   le juge de paix a donc pu   dans l'espèce   être choisi comme tel  puisqu'aucune loi ne  Et Décisions diverses  291  L'avait déclaré inhabile à juger comme arbitre et en dernier ressort    Attendu  au fond  que le 16 messidor an 13  l'appelant ayant avoué la légitimité de la créance par devant le juge de paix   et le jugement arbitral de celuici   du 23   ayant acquis l'autorité de la chose jugée   c'est en vain qu'il invoque aujourd'hui l'application du décret du 17 mars 1808   Par ces motifs  la Cour prononçant sur l'appel du jugement rendu entre les parties   par le tribunal civil de Colmar  le 23 mars 1813  met l'appellation au néant avec amende et dépens   ; 21 décembre 1813.;Cour d'appel de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f294.image;18140256
18140257;295;LA COUR    Attendu que le tribunal civil de Saverne   par devant lequel les parties étaient en litispendance   ayant cru devoir s'abstenir de la connaissance du litige à cause de la parenté de la plupart de ses membres  devait  aux termes des articles 368 et suivans du Code de procédure   déléguer un autre tribunal    Attendu que ce tribunal a ordonné le renvoi à celui de Strasbourg   non de la connaissance du fond   comme il le devait   mais bien de la question du renvoi   sur le fondement qu'il était  quant à présent   dans l'impossibilité de se composer   tandis que c'est au tribunal   même récusé  qu'appartient la délégation d'un autre tribunal   et que celui de Strasbourg   remarquant le vice de cette attribution   se dépouillerait sans doute d'une juridiction que le tribunal de Saverne eût pu lui donner   non sur l'incident  mais sur le fond de la cause   il y a donc lieu   émendant  d'adjuger aux appelans leurs conclusions   met l'appellation  et ce dont est appel au néant   émendant  renvoie les parties  sur  les conclusions du fond  par devant le tribunal civil de Strasbourg   ; 3o janvier 1813. ; Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f295.image;18140257
18140258;296;"LA COUR    Vu l'article 373 du Code de procédure civile   titre du renvoi d un autre tribunal  pour parenté ou alliance  et portant     « Si les causes de la demande en renvoi sont avouées ou justifiées dans un tribunal de première instance  le renvoi sera fait à l'un des autres tribunaux ressortissant en la même Cour d'appeb  et si c'est dans une Cour d'appel   le renvoi sera fait à l'une des trois Cours les plus voisines  » l'art  375 du même titre  et qui est ainsi conçu   "" Si le renvoi est prononcé  qu'il n'y ait pas d'appel ou que l'appelant ait succombé   la contestation sera portée devant le tribunal qui devra en connaître sur simple assignation   et la procédure y sera continuée suivant ses derniers erremens   »  Attendu qu'il résulte de ces dispositions formelles   claires et précises   que c'est le tribunal devant lequel la contestation est engagée qui doit statuer sur le renvoi pour cause de parenté   et lors même   ainsi que la Cour l'a déjà jugé à plusieurs reprises   que dans ce tribunal il ne resterait pas un assez grand nombre de juges pour le compléter   que si le jugement de renvoi n'est pas attaqué par l'appel ou qu'il soit confirmé   la décision de la cause devra être soumise au tribunal indiqué par le même jugement  sur une simple assignation    Attendu   dans le fait  que les créanciers d'Ignace Ramspacher  ayant provoqué l'ouverture de l'ordre pour la distribution du prix des biens vendus sur ce débiteur   étant venus à l'audience   et le tribunal de Sayerne n'ayant pu connaître des contestations portées devant lui pour cause de suspicion résultante de parenté  a   par jugement du 13 février 1811   renvoyé l'instance par devant le tribunal civil de Strasbourg  ainsi que l'y autorisait l'art  373 du Code de procédure civile    Attendu que les appelans ayant en conséquence présenté requête audit tribunal de Strasbourg   pour faire nommer un rapporteur et fixer l'audience  le procureur impérial mit au bas  le 21 avril 1811  qu'il n'empêchait pas que les conclusions de la requête fissent adjugées   et le tribunal reconnaissant lui même   par ses motifs  que l'instance lui avait été renvoyée pour cause de parenté   déclarée dans les formes légales  et que le renvoi a été ordonné dans le sens de l'art  373 du Code de procédure   fit droit sur la requête par jugement du lendemain 11    Attendu que l'affaire en resta là jusqu'au 17 mars dernier   que le juge nommé fit son rapport   et qu'intervint le jugement dont est appel   sans s'arrêter au jugement du tribunal de Saverne   du 13 février 1811   non plus qu'a son propre jugement préparatoire du 22 avril suivant  qu'il réforma lui même   ni à l'acquiescement des parties de procéder devant lui  ledit tribunal de Strasbourg s'est déclaré illégalement saisi de l'instance  l'instance incompétent pour y prononcer et a renvoyé les parties devant qui de droit    Attendu qu'il résulte des termes de ce jugement  qu'après que les parties eurent conclu au moment où la discussion allait commencer   et quoiqu'aucune des parties n'ait réclamé contre le renvoi fait au tribunal de Strasbourg  M  le substitut du procureur impérial a conclu à ce que le tribunal se déclarât incompétent  sans qu'il ait été permis aux défenseurs des parties de répondre à son réquisitoire    Attendu que ce jugement ainsi provoqué a été rendu évidemment en contravention aux articles 373 et 375 du Code de procédure précité  que ses motifs ne sont fondés que sur des suppositions et des hypothèses étrangères à la question du renvoi dont s'agit  c'est donc le cas d'infirmer    Attendu qu'en statuant ainsi  il n'y a pas lieu pour cela de renvoyer à un autre tribunal   le jugement de celui de Saverne   rendu en conformité de la loi et subsistant sans appel  doit recevoir son exécution   et le tribunal de Strasbourg n'ayant pas encore connu du fond  rien n'empêche que la procédure soit continuée devant lui   suivant ses derniers erremens   ainsi que le prescrit l'article 375 du Code de procédure   et qu'il l'avait ordonné par son jugement du 22 avril 1811   à l'égard duquel il s'est mal à propos réformé   il y a plus  c'est que  s'agissant d'un ordre qui est une suite d'expropropriation forcée et son complément  la Cour ne saurait ni retenir la cause   ni en ordonner le renvoi à un autre tribunal  suivant l'exception portée à la finale de l'art  472 dudit Code de procédure   pour les cas de la demande en nullité d'emprisonnement en expropriation forcée et autres dans lesquels la loi attribue juridiction   ordonne que le jugement de renvoi du tribunal civil de Saverne  du 13 février 1811  ainsi que celui sur requête du 22 août suivant   rendu par ledit tribunal de Strasbourg   seront exécutés suivant leur forme et teneur   etc   "; 3 juillet 1813.;Cour d'appel de Colmar. (L;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f296.image;18140258
18140259;297;LA COUR     Faisant droit sur l'appel interjeté par Nicolas Pierre Fessart  du jugement rendu au tribunal civil de Pontoise   le 13 août 1812  ensemble sur toutes les autres demandes des parties    Considérant que   dans l'espèce   la faculté accordée par le don mutuel  de dénaturer les immeubles en abattant les maisons et coupant les bois   a modifié la nuepropriété   et limité le droit commun de sortir de l'indivision avant la mort de l'époux survivant  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   condamne Nicolas Pierre Fessart en l'amende et aux dépens   ; 31 août 1813. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f297.image;18140259
18140260;298;LA COUR    Considérant qu'aux termes de l'article 464» Cod  proc    il ne peut être formé   en cause d'appel  aucune demande   autre que celle proposée devant les premiers juges   qu'ainsi   la garantie introduite par les appelans contre le sieur N      devant la Cour seulement ne saurait être admise    Déclare n'y avoir lieu à statuer sur la demande en garantie   ; 17 janvier 1810. ; Cour d'appel de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f298.image;18140260
18140261;298;LA COUR     Statuant sur l'appel interjeté par le sieur Etienne Chevalier  du jugement rendu au tribunal civil de la Seine   le 1er  octobre 1812   et sur toutes les autres demandes et conclusions des parties    Considérant que la demande en garantie d'Etienne Chevalier contre la veuve Quentin Chevalier  n'a pas été formée en première instance  et que  d'après l'article 464   elle ne peut être formée en cause d'appel    Déclare ledit Etienne Chevalier non recevable   etc   ; 2 décembre 1813. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f298.image;18140261
