id;page;arrêt;date;juridiction;lien;id
18430225;172;LA COUR     Attendu que les appelans   en se servant du chemin public à tous usages  n'ont pas pu encourir de reproches ni se rendre personnellement passibles de dommages intérêts  tant qu'il n'y avait pas élé mis de restriction par l'autorité administrative'  que  du moment qu'est intervenue la délibération du conseil municipal sur cet objet  ils s'y sont soumis  et qu'aucune contravention ne leur est reprochée contre cette délibération  que s'il était nécessaire de restreindre l'usage de ce chemin plus encore qu'il ne l'a été  ce serait à l'administration à y pourvoir  mais que la vérification des faits ordonnée par le jugement dont est appel est sans objet  ces faits ne pouvant point avoir les conséquences que les intimés voudraient y attacher     Déclare non pertinens les faits admis par les premiers juges tenant la disposition du jugement par laquelle il est donné acte de la soumission des appelans à se conformer au règlement fait par l'autorité administrative de Turquant  etc   ; 23 fév. 1843.;Cour roy. d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f172.image;18430225
18430227;174;LA COUR  Sur la nullité de l'appel   Attendu que Giboudot avait élu domicile dans la signification du jugement à parties  et consenti  en termes exprès  la validité de tous actes qui y seraient faits   qu'un appel était le seul acte auquel pût donner lieu  de la part des parties adverses  la signification d'un jugement contradictoire  laquelle ne contenait point de commandement ni aucun commencement d'exécution  auquel il pût éeheoir de s'opposer  que cette élection de domicile de sa part  et la signification d'appel à ce domicile élu étaient Tune et l'autre nécessitées par la position de Giboudot  puisque c'est le 7 septembre qu'il faisait faire la signification  et que  quand on s'est présenté  le 23 du même mois  à la maison qu'il avait indiquée comme son domicile réel  rue  Chaptal  n° 2  à Paris  pour signifier l'appel  on n'y a trouvé ni sa personne ni même aucun document sur son existence  Rejette le moyen de nullité   déclare l'appel régulier  etc   ; 31 mars 1843.;Cour roy. d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f174.image;18430227
18430228;175;LA COUR   Attendu que l'estimation des biens à partager avait été faite régulièrement  et le procès verbal déposé au greffe du tribunal qui avait adopté celle opération  en renvoyant devant un notaire pour le lotissement   qu'à la vérité  il a été procédé irrégulièrement devant cet officier en faisant un partage par attribution   mais que le jugement de 1823 a sanctionné ce partage   que ce jugement a le caractère d'un jugement contradictoire   que voulût on le considérer différemment  il a été signifié d'abord à avoué  puis aux tuteur et subrogé tuteur de la mineure  avec mention expresse que ces significations avaient pour objet de faire courir le délai de l'appel  aucun appel n'ayant été interjeté  ce jugement a acquis définitivement i'autorité de la chose jugée  ce qui écarte les divers chefs des conclusions de l'appelant  Que  quant à la lésion  plus de dix ans s'étant écoulés depuis que le partage a élé consommé en justice  la mineure n'est plus en temps utile de l'articuler    Par ces motifs  et ceux énoncés au jugement dont est appel  confirme  etc   ; 9 mars 1843.;Cour roy. d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f175.image;18430228
18430231;178;LA COUR  Attendu que la compagnie d'assurance l'Union des Ports était représentée à Rordeaux par Rousson aîné   qu'il est notoire et constant qu'il recevait les primes et payait en partie pour la compagnie  que le billet de 3 240fr  donl il s'agit au procès a élé sopscril par Rousson ainsi  et qu'il esl causé valeur reçue en perte d'assurances   qu'il a été souscrit le même jour de la quittance donnée par lesintimés au sieur Rousson en sa qualité d'agent  d'où i  suit que ce billet se réfère à la quittance donnée   qu'il a fait partie de valeurs qui l'avaient motivée  que  par conséquent  le billet n'ayant point élé acquitté  la compagnie n'est point libérée de la perle qu'elle devait payer  et qu'il a élé bien jugé par le tribunal de commerce   Met au néant l'appel  etc   ; 25 avril 184;3. ;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f178.image;18430231
18430233;178;  Attendu  sur la divisibilité de la créance entre les demandeurs  que  sans qu'il soit besoin de rechercher si la demande formée par plusieurs créanciers non solidaires d'une somme totale excédant 200 fr   mais dont la quote part de chacun serait inférieure à ce toux  devrait êlre considérée comme formant autant de demandes séparées qu'il y aurait de créanciers  et si  eonséquemment  le juge de paix serait seul compétent  lorsque chaque part de créance serait au dessous de 200 fr   il est certain que la question ne peut se présenter quand  comme dans l'espèce  les demandeurs ne sont qu'héritiers bénéficiaires du créancier originaire   qu'en ce cas  il ne s'opère pas de division immédiate entre ces héritiers  qui ne sont réputés qu'administrateurs de l'hoirie bénéficiaire  que cette hérédité constitue un être moral à part  dont les héritiers bénéficiaires exercent les droits comme gérans plutôt qu'en leur nom et dans leur intérêt personnel  qu'il n'y a donc réellement alors qu'un seul demandeur  ce qui lève toute difficulté  et qu'il n'y a  d'ailleurs  qu'un seul défendeur dans la cause   Par ces motifs  etc  ;7 déc. 1842.;Cour' roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f178.image;18430233
18430235;186;"  Attendu que la créance de la Caisse hypothécaire résultant de l'acte du 13 mars 1826  avait été inscrite au bureau îles hypothèques de Brioude le 20 mars de la même année  el que le bordereau déposé en renouvellement ne l'a élé que le 21 mars 1836  Attendu qu'aux termes de l'ail  2154  Cod  civ   une inscription n'a d'eflet que pendant dix ans à compter du jour où elle a été prise  el qu'elle ne pourrait continuer d'en produire qu'au■ tant qu'elle aurait été renouvelée avant l'expiration de ce terme   Attendu que la Caisse hypothécaire n'a fait renouveler son inscrip lion qu'3près l'expiration des dix ans  puisqu'ils expiraient le 20 mars 1836  qu'ainsi le sieur Boulai  ci éancier avec hypothèque inscrite  a dû nécessairement primer la Caisse hypothécaire relativement à sa seconde créance  portée par l'acte du 13 mars 1826   Attendu qu'il importe peu que le jour où expirent les dix ans soit un jour férié  parce qu'il dépendait du"" créancier de renouveler son inscription avant l'expiration   que les termes de l'article du Code limitant a dix ans l'effet de l'inscription  il ne peut dépendre des tribunaux de prolonger ce délai en interprétant des dispositions 'quj ne prés3Menl aucune ambiguïté   Dit qu'il a élé mal jugé par 'le jugement dont est appel  bien appelé  émendant  déclare que l'inscription prise le 20 mars 1826 a cessé d'avoir effel le 20 mars 1836  etc  "; 8 avr. 1843.;Cour roy. de 'Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f186.image;18430235
18430236;186;    Vu l'art  45 du décret du 14 juin 1813  portant règlement sur l'organisation et le service des huissiers   Attendu  en droit  que toute disposition pénale  quelle qu'elle soit  n'est jamais applicable qu'au cas spécial et déterminé qui s'y • réfère  et qu'ici la peine de suspension el d'amende prononcée par l'article qui vient d'être cité  ne s'appliquait très évidemment qu'au cas où un huissier  étant chargé de signifier un exploit et des copies relatives à icelui  ne les aurait pas remises lui même à personne^ ou à domicile  Attendu  en fait  que les deux huissiers Greliche et Didier  tous deux intimés  ont été poursuivis comme prévenus de contraventionà l'article précité   l'un  qui est l'huissier Greliche  qui fut chargé  Ié„9 oct  1841  de signifier aux époux Chalvol Grand Saigne  un commandement tendantà saisie immobilière  pour n'avoir pas requis et fait apposer lui même le visa du maire de la localité sur l'original  dudit commandement  lequel original fut présenté au maire  non par l'buissier Greliche  mais par un tiers individu nommé Pouget  dit Marchi  habitant dethiers  le second  qui esl l'huissier Didier  el qui  le 15 nov  suivant  fut chargé de dresser contre les mêmes individus un procès verbal de saisie immobilière  pour s'êlre abstenu également d'aller lui même requérir et faire apposer le visa du maire ou de son adjoint sur l'original de ce procès verbal  lequel original fui présenté à l'adjoint  non par l'huissier Didier en personne  mais par ledit Pougel Marchi   Attendu qu'avant les divers changemens que la loi 'du 2 Juin 18U a introduits dans les lit  12 et 13  Cod  proc  relatifs à la saisie immobilière  tout huissier qui était chargé soit de signifier un commandement à fin d'expropriation  soit de dresser et signifier le procès verbal de saisie qui en était la suite  devait  en conformité des art  673 et 676 dudit Code  non pas seulement faire viser l'original de ces sortes de significations par le maire ou l'adjoint de la localité où elles étaient faites  mais encore en laisser ou   remettre copie au fonctionnaire public qui y avait apposé son visa  d'où il suit bien qu'alors l'huissier exploitant ne pouvait se dispenser d'aller en personne auprès de ce fonctionnaire pour lui remettre copie de l'exploit dont il devait viser l'original  sans tomber ainsi en contravention à l'art  45 du décret du 14 juin 1813  et sans encourir dès lors la peine portée par icelui   mais qu'ici la date du commandement et du procès veibal de saisie dont il s'agit  est postérieure et non antérieure aux changemens introduits  comme est dit ci dessus  par la loi du 2 juin 18'tl  dans diverses dispositions des lit  12 et 13  Cod  proc  relatifs à la saisie immobilière   Attendu qu'un de ces changemens a consisté depuis la loi du 2 juin 1841  et suivant les art  673 et 676  Cod  proc  tels qu'ils sont maintenant rectifiés  en ce que l'huissier qui signifie un commandement à fin d'expropriation  ou qui dresse ensuite le procèsverbal de saisie  n'est plus tenu d'en remettre une copie au maire du lieu ou à son adjoint  mais qu'il l'est seulement de leur faire viser l'original de ces sortes d'exploits   Attendu dès lors qu'à la réquisition de ce visa n'est nullement applicable la disposition pénale portée en l'art  45 du décret de 1813 précité  car celle disposition ne se réfère qu'aux significations qu'un huissier esl chargé de faire  et desquelles il doit remettre copie aux personnes à qui il les fait  copie dont la remise réelle a en effel besoin d'êlre garantie pur la présence de l'huissier exploitant  puisqu'elle est souvent d'une telle importance que  si elle n'a pas lieu  et la partie qui devait là recevoir ignorant ainsi la signification qu'elle est censée avoir reçue  il peut en résulter à son préjudice des déchéances propres à causer  à entraîner sa ruine   Attendu toutefois qu'on ne doit pas se dissimu erqu'il est peul être du devoir de tout huissier chargé d'agir pour des actes >de son ministère  tels que ceux dont il s'agit  d'aller lui même et en personne requérir le visa du maire de la localité sur l'original d'iceux  mais que c'est là un devoir à l'accomplissement duquel aucune sanction pénale ne se trouve attachée  et qu'en matière de pénalité tout est de rigueur  c'est à dire  qu'il n'y a jamais de peine à appliquer  comme il aété dit ci dessus  si ce n'est pour les cas spéciaux et déterminés que la loi a expressément prévus   qu'autrement  ce serait là un excès de pouvoir que ne peut se permettre aucune autorité judiciaire  et qu'ainsi il y a lieu en dernier résultat de confirmer pleinement la iécision des premiers juges   Par ces motifs  met l'appellation de M  le procureur du roi près le tribunal de Thiersaunéant ordonne  m conséquence  que le jugement dont est appel sortira son plein it entier effet  etc   ; 9 mars. 1843.;Cour roy. deLyon ;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f186.image;18430236
18430237;187;  Attendu qu'il est reconnu  en fait  que c'est à titre de bail que l'intimé a pris possession du local qu'il occupe dans la maison de l'appelant  que la difficulté qui divise les parties ne rou'e pas sur l'existence de ce bail  mais sur celle de sa durée   •qu'en effet  l'intimé soutient que l'appelant lui a consenti un bail de trois ans  à partir de Noël 1841  pour un prix de 1000 fr  par an   que l'appelant allègue de son côté qu'un bail aurait été convenu entre lui et l'iniimé  mais que celte convention avait dû êlre constatée par un acte lors de la rédaction duquel les conditions auraient été définitivement réglées  que l'intimé ne s'élant pas mis en devoir d'obtenir cet acte  le bail serait resté imparfait  en ce sens qu'il n'y aurait eu rien d'arrêté sur la durée  qui se serait liouvée dès lors fixée par l'usage des lieux   Attendu que l'intimé s'est prévalu des qualités du jugement dont est appel  et a prétendu qu'elles renfermaient la preuve de l'aveu qu'aurait fait l'appelant à l'audience d'avoir réellement consenti à son profit un bail de trois ans   que cet aveu rendrait inutile la preuve ordonnée par les premiers juges  dont la décision devrait être réformée en ce sens sur Fa*ppel incident émis par ledit intimé   mais que  d'une part  l'aveu  tel qu'il est retenu dans les qualités  est loin d'être décisif sur le point de Ja difficulté  puisque  s'il énonce qu'il avait élé question entre les parties d'un bail de trois ans  il porte aussi que  faute par Tinlimé d'avoir réclamé l'écrit qui devait constater la convention  les conditions du bail n'avaient pas été définitivement arrêtées  que  d'un autre côté  ce qui démontre que l'aveu que l'appelant doit avoir fait à l'audience n'a pas eu la précision que l'iniimé lui prêle  c'est qu'il n'en a pas demandé acle  et que les premiers juges ne l'ont considéré que comme un commencement de preuve par écrit du point contesté  qu'il résulte de ce qui précède que Wnlimé ne prouve pas dès à présent l'existence de la condition sur laquelle sa demande est fondée  et qu'il faut écarter son appel incident  et examiner le mérite de l'appel principal  Attendu que si l'écriture n'est pas de l'essence du contrat de bail  et si le consentement des parties sur la chose louée  sur la durée et le prix delà location suffit à la perfection de ce contrat  il faut toutefois reconnaître que la loi  dans la vue d'éviter les procès que les conventions verbales entraînent  et qui seraient plus ruineux et plus fréquens en celle matière  a voulu amener les parties à recourir à l'écriture pour constater leurs conventions  et qu'à cet effet elle a proscrit la preuve testimoniale dans les cas mêmes où le droit commun l'admet pour d'autres contrats consensuels  et fixé  des règlesauxquelles les parties seraient censées s'être soumises lorsqu'elles n'auraient pas constaté par écrit leur volonté d'y déroger  Que c'est ainsi que  d'après l'art  1715  Cod  civ   si le bail fail sans écrit n'a encore reçu aucune exécution  el que l'une des parties le nie  le seul genre de preuve admis est le serment déféré à celui qui nie le bail  que l'art  1716  pour le cas où le bail a reçu un commencement d'exécution et n'est par conséquent pas dénié  prévoit une contestation sur le prix du bail  et n'admet également d'autres preuves du prix stipulé  que les quittances  el à leur défaut  l'affirmation du propriétaire  si mieux n'aime le locataire recourir à une estimation par experts   qu'enfin les art  1756 1757  1758 el 1774  déterminent la durée des baux faits sans écrit  durée que les parties sont présumées avoir adoptée lorsqu'elles ne l'ont pas modifiée par leurs conventions écrites ou avouées par elles  qu'il suit delà que la preuve des baux faits sans écrit esl régie par des dispositions exceptionnelles qui repoussent les règles générales des ail  13Î1 et suivans  soit qu'il s'agisse de prouver le bail en lui même ou le commencement d'exécution de ce bail  soit qu'il s'agisse de prouver l'une des conditions essentielles du contrat   Attendu que l'on ne saurait  en argumentant de l'art  1715  soutenir que lorsqu'il y a eu commencement d'exécution du bail  la preuve testimoniale doive être admise  sans méconnaître le texte aussi bien que l'esprit de la loi  que l'art  1716  qu'il ne faut pas séparer de l'article qui le précède  rejelle la preuve testimoniale pour établir le prix dulail déjà exécuté  ce qui prouve que la loi proscrit celte preuve aussi bien lorsque le bail a été exécuté que lorsqu'il ne l'a pas encore été   que d'ailleurs  pour démontrer le vice de l'argumenlaiion dont on vient de parler  il suffit de faire remarquer qu'elle conduirait à cette conséquence que  lorsqu'il y aurait un commencement d'exécution du bail  la preuve testimoniale devrait êlre admise  quel que fût le prix du bail  ce qui serait évidemment contraire au texle et à l'esprit de la loi en eelle matière    Attendu au surplus que s'il fallait admettre que  lorsque le bail a été exécuté  el que ce fait est reconnu  la contestation sur toute autre condition que celle du prix doive être régie par les règles générales du droit commun  la preuve admise par les premiers juges ne l'aurait pas été plus valablement  Qu'en effet  il s'agit dans la cause d'un loyer bien supérieur à 150 fr   et que  d'un autre côté  il n'existait aucun commencement de preuve par écrit dans le sens de l'art  1347  que l'on ne saurait  en effet  considérer comme tel les quittances produites par l'iniimé  puisqu'elles n'ont aucun rapport avec la durée du bail   que  d'autre part  si l'aveu fail à l'audience par une partie peut constituer un aveu judiciaire  il ne forme pas un commencement de preuve par écrit contre elle  puisqu'il n'est constaté par aucun acle antérieur au jugement  qu'ainsi Ja preuve admise par les premiers juges doit être rejetée' par les principes qui règlent les baux faits sans écrit aussi bien que par ceux du droit commun   Attendu qu'aux termes de l'art  1367   le juge peut déférer d'office le serment  lorsque la demande n'est pas totalement dénuée de preuves  que si l'aveu contenu dans les qualités ne justifie pas pleinement la demande  il permet néanmoins à la Cour de recourir à la délation du serment suppléloire   Par ces motifs  prononçant sur l'appel émis par Wilhammer du jugement rendu entre les parties par le tribunal civil de Strasbourg  'le 19 janv  1843  met l'appellation et ce dont est appel au néant  émendant et évoquant  déclare bonne et valable la dénonciation de bail que l'appelant a fait signifier\ l'intimé  par exploit du 17 déc  dernier  laquelle dénonciation ne produîra toutefois son effet que pour le 24 juin prochain  ce faisant  déboute l'intimé del'opposi  ' lion et de la demande par lui formées     A' charge toutefois par l'appelant d'affirmer en personne  devant M  le juge de paix de  24   375  Lois el Décisions diverses   376  son canton  que la Cour désigne à cet effel  qu'il n'est pas vrai que  nonobstant la non rédaction de l'écrit qui devait contenirla rédaction des conveniions des parties  il ait consenti à ce que le bail ait une durée de trois années  etc   ; 15 mars 1843.;Cour roy. de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f187.image;18430237
18430239;189;LA COUR  Attendu que les appelans ont obtenu  par lejagément dont est appel  les dommages intérêts auxquels ils avaient ' droit  qu'il n'apparaît point que R    soit en possession de ressourcés qui rendissent efficace l'application de la contrainte part corps  qu'au surplus  il est réservé par le jugement d'y statuer ultérieurement  s'il y échet   Confirme  etc   Lois et Décisions diverses   380'  ; 1er avr. 1843,;Cour roy. d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f189.image;18430239
18430240;190;"LA COUR    En ce qui touche la fin de non recevoir résultant  de l'acquiescement du mari   Considérant que la femme Grimblot était mariée sous lerégime dotal  quelle avait un intérêt distinct et séparé de celui de son mari  et que l'acquiescement donné par celui ci aux jugemens contre lui rendus'ne peut préjudicier à la  femme Grimblot    En ce qui touche la fin de non recevoir résultant de l'expiration des délais de l'appel   Considérant que Vivien n'a juslifié^l'aucun acte d'exécution contre la femme Grimblot personnellement     Qu'il n'existe aucune signification faite par copie dislincte et séparée à la femme Grimblot  soit en 1837  soit en 1841  des jugemens rendus contre elle el contrason mari  malgré la distinction de qualités résultant du régime sons lequel la ""femme Grimblot élaii mariée     Que la seule significaiion a elle faite porte la date du 27 sept  1812    Qu'ainsi l'appel par elle interjeté ie 26 décembre de la même année a été interjeté dans le délai de trois mois    Au fond   Considérant qu'à l'époque où la femme Grimblot s'est obligée  solidairement avec son mari  elle était en état de minorité  que  dans l'acte d'acquiescement susénoncé  Grimblot a re < connu que le billet de 4 000 fr  dont Vivien réclame le paiement avait pour cause un acle de commerce   qu'il en résulte que l'obligation contractée par la femme Grimblot  solidairement avec son mari  n'est pas un acte d'administration   qu'elle n'a pas eu pour but de fournir aux dépenses du ménage  et que  d'après les dispositions de l'art  48ï   Cod  civ   elle ne peut être maintenue   Rejette les fins de non recevoir   infirme les jugemens dont est appel  déclare l'obligation nulle à l'égard de la veuve Grimblot  et déboule ^ ivien de sa demande  etc   "; 25 juill. 1843.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f190.image;18430240
18430241;191;"   Attendu que la société pour l'exploitation des marbres des Vosges était une société anonyme établie par acte public et autorisée par ordonnance royale   qu'à la vérilé  iln'esl pas justifié de l'apposition de l'affiche de cette ordonnance et de  l'acte d'association  en conformité de l'art  4S  Cod  comm   mais que cet article n'attache pas à l'omission de cette formalité la peine de nullité  prononcée par l'art  42 pour les sociétés en nom collectif et en commandite  et que  d'ailleurs  la nullité ne pourrait être entendue qu'en ce sens que le défaut de publicité donnerait droit à chacun des intéressés de demander l'annulation de l'association  mais que les clauses de l'acte et tout ce qui l'a suivi jusqu'à la demande en nullité  devraient recevoir leur exécution  que la faillite Doublât n'a excipé de ce moyen de nullité ni en première instance  ni lors des plaidoiries devant la Cour  qu'elle s'est bornée à l'indiquer  d'après les conclusions du ministère public  dans une note jointe au dossier déposé sur le bureau pour le délibéré  et dans un acte d'avoué à avoué postérieur  que cette faillite représente le sieur Doublât père  l'un des principaux signataires de l'acle d'association du 21 juin 1830  président du conseil d'administration  et qui a pris la part la plus active à toutes les opérations de la société   qu'ainsi  elle est aussi non recevable et mal fondée que Doublât le serait lut môme dans celte exception  s'il existait encore dans l'intégrité de ses droits et de ses biens   que  par conséquent   cet acte doit rester au procès pour servir en appel  comme il a servi en première instance  au jugement delà contestation  Attendu qu'à la différence des sociétés en nom collectif ou en commandite  qui reposent bien moins sur les mises que sur le crédit personnel des associés  obligés tous dans les premières  et les associés gérans dans les secondes personnellement  solidairement  et indéfiniment pour lous les «ngagemens de la société  la soeîêté anonyme ne présente d'antre garantie pour les tiers que le capital social lui même et la prudence avec laquelle il est administré  qu'ainsi  les tiers  plus confians avec les deux premières espaces de société  qui'supposent plus de latitude dans l'action et les pouvoirs des associés gérans  doivent être plus réservés à l'égarddes sociétés anonymes  et ne traiter avec les administrateurs de ces sociétés qu'après s'être assurés de leurs pouvoirs et des limites de ces mêmes pouvoirs   que cette différence entre les diverses espèces de sociétés  relativement aux engagemens envers les tiers  est très nettement établie dans le Cours de droit commercial  où M  Pardessus attribue aux gérans des pouvoirs très étendus  et où il dit   notamment aux nos 1013 et 1014  que  dans une manufacture  l'associé gérant peul  par sa qualité  acheter des marchandises et souscrire des obligations pour en payer le prix  ou même pour argent prêté  tandis qu'au chapitre des Sociétés anonymes  n° 1041  il s'exprime en ces termes   « Quand les statuts ne fixent ou ne dé« terminent pas suffisamment l'étendue des pouvoirs des direc« recteurs ou préposés  les règles données aux n 0' 1013 el suiv  ne « reçoivent aucune application  même dans le cas où ces adminis« trateurs seraient associés   il faut recourir aux règles du « droit commun sur le mandai salarié   »  Attendu que ces règles sont établies dans les art  1988 et 1989  Cod  civ   que  d'après ces articles  le mandat conçu en termes généraux n'embrasse que les actes d'administration  et le mandataire ne peul rien faire au delà de ce qui est porté dans son mandat   qu'ainsi  c'est dans les statuts de la société des marbres des Vosges qu'il faul rechercher si le sieur Adam  directeur de celte société  a pu  en recevant  en celte qualité  à litre d'emprunt  de Doublai père  la somme de 168 275 fr  97 c  constituer celte même société débitrice de celte somme  envers ce dernier    Attendu que la signature sociale  accordée au directeur par l'art  27 de ces statuts  ne lui donnait le droit d'obliger la société par les actes dans lesquels il faisait précéder sa signature de sa qualité  qu'autant que ces actes se trouvaient dans les limites des pouvoirs qui lui avaient été concédés  que si  d'après les art  17 et 27  le directeur paraissait avoir l'administration générale de la société  sous la simple surveillance du conseil d'administration  l'art  21 établit que le droit d'administrer appartient en réalité au conseil d'administration  dont le directeur ne faisait etne pouvait qu'exécuter les ordres  même dans les choses de gestion journalière les moins importantes   qu'en effet  c'était au conseil qu'il appartenait de prescrire et d'autoriser lous les achats relatifs au'malériel et aux approvisionnemens  d'établir et de  modifier les tarifs des prix courans auxquels les produits de lous  gen   res devaient être livrés au commerce  et de régler les traités relatifs aux entrepôts ou ventes par commission desdits produits  de traiter  soit par achat ou location  ou autrement   avec les propriétaires des matériaux reconnus ou présumés être propres à l'exploitation  et de faire et de signer les actes à cenécessaires  d'ordonner et autoriser les opérations  changemens  augmentations et améliorations à faire aux usines   bàlimens et ateliers existant de fixer les conditions  déterminer les sommes à  employer  d'autoriser les actions et poursuites judiciaires qui ne pouvaient être intentées par le directeur qu'ensuite d'une délibération spéciale du conseil   qu'un cautionnement n'avait été imposé au directeur qu'à raison de ce qu'il devait tenir la caisse   que  dépuis  les fonctions de directeur et de caissier ayant été séparées par une délibération de l'assemblée générale des actionnaires  il fut décidé  par la même délibération  mie le caissier seul serait tenu de fournir le cautionnement  et que le directeur en serait exempt    Attendu que de l'ensemble de ces différentes dispositions  dont aucune ne d nnait au directeur le droit formel d'emprunter au nom de lasoc été  il  383   Lots el Décisions 'diverses   384    résulte que le directeur n'avait pas le pouvoir tacite d'obliger la société par des emprunts  actes bien plus importans en eux mêmes «t par leurs conséquences  et bien plus en dehors des opérations ordinaires de  la société que tous ceux qui ont élé ci dessus énumérés  et pour lesquels cependant il ne pouvait agir que comme exécutant les ordres du conseil d'administration qui  seul  avait le  ""droit de les décider el de les prescrire   Attendu que les disposisitions de ces statuts étaient parfaitement connues de Doublai père  qui élait l'un des principaux actionnaires  en même temps que le président du conseil d'administration  et qui  à ce double titre  a constamment pris part à l'interprétation et à l'exécution ■qui leur a élé donnée dans le sens restrictif qui vient d'être indiqué  ainsi qu'il résulte de toutes les délibérations du conseil d'administration el des assemblées générales de la société     Par ces motifs  etc   "; 2;2 déc. 1842.;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f191.image;18430241
18430242;192;   Considérant que  si l'engagement porté en la lettre missive du  5 mars 1823  ne peut valoir comme donation  l'appelant l'appelant qu'il doit au moins produire effet comme simple obligation   Considérant  sous ce rapport  que cet engagementneprésente ni le caraclère d'un don rémunératoire  ni celui d'une obligation naturelle   que l'on ne peut y voir que la volonté libre et spontanée du sieur Evrard de faire participer les pauvres d^ la ville de Caen aux avantages qu'il pensait recueillir de sa nomination à l'officede notaire  Querien dans celte lettre ne manifesterintenlion de s'engager de manière à donner contre lui une action en justice  au cas de la non exécution complète d'un acte de bienfaisance qui ne devait s'effectuer que successivement dans l'espace de vingt années  et dont le principe pouvait être anéanti soil par sa mort  soit par suite de mauvaises affaires    Que  dès lors  cet engagement ne constitue qu'une obligation imparfaite qui intéresse ie for inférieur et la délicatesse  mais qui ne peut lier juridiquement   En ce qui touche ie moyen tiré de l'exécution     Considérant que  si l'engagement dont s'agit s'est réalisé pendant quatorze années par un don manuel de 1000 fr   celte tradition matérielle rend Evrard non recevable à répéterles sommes payées  mais que cette exécution  qui n'est qu'une ratification tacite de son engagement primitif  ne peut en changer la nalure et lui donner une portée qu'il n'avait pas dans l'origine  Par ces motifs  met l'appellation au néant el ordonne que ce dont est appel sortira effet  etc   ; 23 avril 1842.; Cour roy. d'Orléans. ;https://gallica.bnf.fr/ark:/12148/bpt6k5769132f/f192.image;18430242
