id;page;arrêt;date;juridiction;lien;id
18890120;138;    Attendu que  malgré l'incorrection et les lacunes des notes d'audience et du jugement déféré  il résulte de l'examen de ces documents combinés que le procureur de la République a intenté  devant le tribunal correctionnel de Philippeville  une poursuite contre Massela  sous la prévention d'avoir  à Philippeville  le 8 déc  1887  volontairement porté des coups et fait des blessures à Gatt (Joseph)  qu'au cours des débats  ledit Gatt (Joseph)  assisté de Me Abadie  avoué  a déclaré se porter partie civile  que ledit Me Abadie a été entendu en ses dires lins et conclusions  mais que la nature et le caractère de sa demande ne sont pas connus  et que rien ne permet desavoir ni même de conjecturer quel a été précisément le but poursuivi par Gatt eu se portant partie civile   At tendu  néanmoins  qu'il est certain que Gatt  en intervenant comme partie civile  a assumé  vis à vis du Trésor public  l'obligation de supporter le paiement des frais exposés  qu'on ne peut raisonnablement supposer qu'il ait entendu prendre cette charge sans réserver expressément son recours contre le pièvenu  qu'ainsi  même en admettant que  devant les premiers juges  Gatt n'eut pas demandé l'allocation de dommages intérêts  ce qui parait d'ailleurs invraisemblable  il faut retenir qu'il a dû demander la condamnation de son adversaire auxdépens   qu'on ne saurait interpréter dans un sens plus restrictif les dires  fins et conclusions prises devant le tribunal par le délenseur delà partie civile  qu'au surplus  les premiers juges ont omis de statuer sur ces dires  fins et conclusions  quels qu'ils soient  qu'ils ont cependant condamné Joseph Gatt aux dépens  que cette omission et cette condamnation lui font doublement grief  qu'il a le droit et la faculté de les critiquer  que son action ne peut donc être écartée faute d'intérêt  et se justifie pleinement en principe  malgré la minimité de la somme engagée   Attendu que  sans avoir à rechercher si les nouveaux documents et renseignements fournis à la Cour établissent que des conclusions écrites ont été déposées sur le bureau du tribunal par Me Abadie pour demander l'allocation de 1 000 fr   à titre de dommages intérèts  il suffit de constater que  devant la Cour  la partie civile  usant du droit qui lui appartient  a  par l'organe de Me Jouyne  son avocat  demandé une somme do 1 000 fr  de dommagesiniérèts  basée tant sur le préjudice primitif que sur celui subi par Joseph Gatt  depuis le jugement et par suite de cette décision  qu'il suit de là que la Cour est saisie de la triple question de savoir si Massela (Michel) s'est rendu coupable des violences qui lui sont reprochées  si le préjudice  donc une donation de biens présents pure et simple qui avait été convenue  et il n'y a aucune raison d'admettre qu'elle a été soumise à une condition quelconque   Nous estimons  par conséquent  et en résumé  que le jugement du tribunal de Nice  qui avait reconnu à la donation le caractère d'une donation de biens présents  donation actuelle et irrévocable  et non soumise par suite à la condition de survie du donateur  était plus conforme à la saine interprétation de la volonté des parties que l'arrêt de la Cour   Aussi ne serions nous pas éloigné de penser que la question de fait a dominé quelque peu la question de droit  Dans l'espèce  en effet  la donataire était morte avant le donateur  Celui ci s'était remarié et avait eu des enfants de son second mariage  Le procès s'élevait entre la descendance directe du donateur  décédé luimême à ce moment  et les héritiers collatéraux de la première femme  On comprend que  dans  ces circonstances  la Cour ait pu désirer donner la préférence aux enfants du donateur  Le pouvait elle en droit   Nous ne le pensons pas   E  NAQUET   COURS D'APPEL  TRIRUNAUX  ETC  139  subi à ce jour par Joseph Gatt doit être réparé par une condamnation de Massela à 1 000 fr   et si ledit Massela doit être condamné aux dépens    Attendu qu'étant ainsi précisée  la demande de Gatt ne saurait être écartée par le motif qu'elle est inférieure au taux du dernier ressort  qu'en effet  les limites restrictives édictées en matière civile pour régler la compétence du premier et du second degré de juridiction ne sont pas applicables aux poursuites correctionnelles  même lorsque la parlie civile est seule poursuivante  qu'il y a  dans la poursuite de la partie civile  des éléments distincts justifiant cette différence  qu'en dehors du préjudice matériel pouvant se déterminer par un chiffre exact  il existe souvent un dommage moral malaisément appréciable en argent  que le souci d'une réparation à l'honneur  à la délicatesse  à la dignité personnelle méconnus ou violés  est fréquemment l'unique motif des poursuites engagées par les parties civiles  qui limitent à 1 fr  l'indemnité pécuniaire  pour bien marquer leur volonté de dominer l'intérêt matériel par les préoccupations d'un ordre tout moral   que cet élément moral de la demande est indéterminé par sa nature même  et ne saurait être soustrait à l'examen des juges du second degré  sous le prétexte que la partie civile réclame à titre de dommages une somme inférieure à 1 500 fr      Par ces motifs      Reçoit en la forme  comme régulier et opérant  l'appel interjeté par Joseph Gatt envers le jugement du tribunal correctionnel de Philippeville  du 23 déc  1887    Dit n'y avoir lieu de s'arrêtera la fin de non recevoir tirée du chiffre de la demande inférieure à 1 500 fr     Et statuant au fond  etc   ; 13 avril 1888. ; C. Alger;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f138.image;18890120
18890122;140;    Attendu que  des pièces et documents produits  notamment de divers certificats de médecins  il résulte que  si l'ophthalmie contractée par Mazuero  pendant qu'il était au service de Hallier  a pu être aggravée (ce qui ne parait pas douteux) par le contact de la poussière de la chaux et du ciment au transport desquels il était préposé  cette affection n'en a pas été la cause directe  qu'elle doit être attribuée à toute autre cause  probablement à une disposition morbide particulière à la constitution de l'appelant  qu'on en trouve la preuve dans ce fait qu'il n'est même pas allégué que le chauffeur qui accompagnait Mazuero sur la locomotive  ou que les ouvriers employés au chargement et au déchargement des vagons  par conséquent beaucoup plus exposés  aient été atteints de maladies semblables    Attendu qn'en admettant par hypothèse que l'action corrosive de la poussière de chaux ou de ciment ait été la cause originaire et déterminante du mal  la demande ne serait pas encore susceptible d'être accueillie  que Mazuero savait  en effet  lorsqu'il a accepté les fonctions dont il était chargé  quels inconvénients pouvaient en résulter pour sa santé  qu'il en a libremeut accepté le risque avec toutes ses consé(1 2) consé(1 2) dans le même sens  Cour d'appel de Gand  18 juin 1887 (S  1889 4 1    P  1889 2 1) rendu dans une espèce analogue  et la note de M  Labbé (§ 2) sous cet arrêt  V  au surplus sur  la nature et le fondement de la responsabilité du patron à raison du contrat de louage de services  les notes et renvois sous Trib  de comm   d'Anvers  21 sept  1885  et Trib  civ  de Mons  14 nov  1885  is  1888 4 G    P  1888 2 10)  et sous Cour d'appel de Gand  18 juin 1887  précité   COURS D'APPEL  TRIBUNAUX  ETC  141  quences  qu'il est d'autant plus mal fondé à prétendre en faire supporter la responsabilité par son patron  qu'il avait  au début de l'instance  reconnu dans sa requête qu'aucune faute n'était imputable à ce dernier  que  d'autre part  il était à tout moment libre d'abandonner son travail  s'il le trouvait dangereux  que  non seulement il ne l'a pas fait  mais qu'après une première atteinte de conjonctivite  qui l'avait  en mai 1887  retenu pendant 17 jours en traitement à l'hôpital  il reprit ses précédentes fonctions  et continua à les remplir pendant une année entière  jusqu'au moment où l'aggravation de sa maladie l'obligea à les quitter de nouveau    Par ces motifs  etc   ; 29 uin 1888. ; C. Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f140.image;18890122
18890124;142;    Attendu qu'aux termes d'un acte reçu Piquand  notaire  le 30 déc  1880  les époux Faure Leguay ont reconnu devoir et se sont obligés à payer  d'une part  à la dame Vellaud une somme de 3 000 fr   et  d'autre part  au sieur Desmaroux celle de 1 000 fr     Attendu qu'en vertu de la grosse dudit acte  la dame Vellaud a fait commandement aux époux Faure  et que  sur l'opposition de ces derniers  le tribunal civil de Montluçon  tout en reconnaissant que la présence d'un témoin ins(1) ins(1) termes des art  10 et 68 de la loi du 25 vent  an 11  est nul l'acte notarié auquel des parents ou alliés des parties contractantes  en ligne directe à tous les degrés  et en ligne collatérale jusqu'au degré d'oncle et de neveu  ont participé en qualité de témoins instrumentaires  L'acte auquel a élé appelé comme témoin instrumentairc un parent au degré prohibé de l'une des parties est il nul  non seulement à l'égard de la partie avec laquelle le témoin est uni parla parenté au degré prohibé  mais encore à l'égard des autres parties  alors même qu'il n'existe entre les différentes conventions que l'acte a eu pour objet de constater aucun lien d'indivisibilité   L'arrêt ci dessus rapporté se prononce avec raison pour l'affirmative  Il s'agit là d'un vice de forme qui s'at   taque à l'acte tout entier  le témoin était incapable de figurer dans l'acte auquel il était appelé  et il s'ensuit que son intervention a eu pour effet de vicier l'acte lui même  sans qu'il y ait à se préoccuper de la nature divisible ou indivisible des conventions qu'il contient  Si  cette question ne paraît pas s'être présentée encore en jurisprudence à l'occasion de l'application des art  10 et 68 de la loi du 25 vent  an 11  la jurisprudence et les auteurs sont unanimes à reconnaître  par interprétation de l'art  975  C  civ   qui interdit aux parents et alliés des légataires de figurer comme témoins instrumentaires dans un testament authentique  que le concours d'un parent ou allié de l'un des légataires comme témoin instrumentairc à un testament  emporte nullité du testament tout entier  et non pas seulement de la disposition faite au profit du légataire avec lequel le témoin est uni par un lien de parenté  V  Biom  26 déc  1809  Cass  27 nov  1833 (S  1834 1 266   P  chr )  Adde  Rolland de Villargues  Rép  du notariat  v° Parenté  n  113  Rutgeerts  Comment  de la loi du 25 Vent  an 11  nouv  éd  par M  Albert Amiaud  t  2  n  396  Grenier  Tr  des don  et des test   t  2  n 249  Vazeille  Suce  don  et test  t  2  sur l'art  980  n  19  Troplong  Des don  et des test   t  3  n  1607  Demolombe  Tr  des don  et des  test   t  4  n  221   ;"ranton, t.9, n. 120; A.";M. Demante;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f142.image;18890124
18890125;143;  Considérant que les amendes en matière de contributions indirectes sont moins des peines que les indemnités et réparations du préjudice résultant de la fraude  allouées au Trésor par la loi existante au moment où a été commise la contravention  que  le 19 janv  1888  date de la contravention commise par Cantel  l'art  39 du décret du 1er germ  an 13 ne permettait pas aux juges de modérer les amendes fixées par la loi   que l'art  42 de la loi du 30 mars 1888  qui leur a accordé cette faculté  n'a pas dérogé au principe de la non rétroactivité des lois  écrit dans l'art  2  C  civ    qu'en attribuent à la loi du 30 mars 1888 un effet rétroactif  et en modérant  par application de l'arl  463  C  pén   l'amende encourue par Cantel pour la contravention constatée à sa charge par le procès verbal du 19 janv  1888  avant que celle loi ait été promulguée  les premiers juges ont usé d'un pouvoir qui ne leur appartenait pas    Par ces motifs    Infirme  etc   ; 25 mars 1889. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f143.image;18890125
18890126;147;LA COUR   Attendu que l'expert  judiciairement  judiciairement pour dresser les comptes de la société ayant existé entre les parties et les comptes entre les associés  n'a pas dressé un rapport de ses opérations  et s'est borne à remettre au tribunal  sous forme de lettre  un relevé des livres  sans donner son avis sur les contestations des parties    Attendu  d'autre part  que les premiers juges ont déclaré dans les motifs du jugement que les deux parties ont reconnu à l'audience qu'à la date du 31 déc  1887  Rolando était débiteur de 100 282 fr  45  et Nepote de 120 221 fr  05  d'où il résulterait que Nepote était débiteur de Rolando de ■19 941 fr  60    Attendu que Nepote conteste cette reconnnaissance  qu'elle est contredite par les conclusions de Nepote  rapportées dans le jugement dont est appel   appel  Attendu que cette reconnaissance  étant le fait du juge  ne peut prévaloir contre les conclusions qui ont fixé l'état du litige  et qu'à défaut par une partie d'avoir demandé acte  et par le juge de l'avoir donné  après débats contradictoires  des aveux échappés à son adversaire  les constatations faites de toute autre manière n'ont aucune espèce d'authenticité    Par ces motifs    Réforme le jugement   Et  préparatoirement  nomme M  Méric  expert comptable  pour dresser les comptes des parties  etc   ; 28 nov. 1888. ; C. Aix;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f147.image;18890126
18890127;148;LA COI R    Attendu que les nullités relevées par les intimés contre la sentence du 11 août 1883 sont de deux ordres différents   que les deux premières ont trait au compromis  et que la troisième s'appliqne à la sentence elle même    Attendu que la preuve des faits qui servent do base aux moyens de nullité dirigés contre le compromis n'est pas rapportée d'une manière suffisante   qu'ainsi il n'y a lieu de s'arrêter aux deux premiers moyens de nullité proposés par les intimés    Attendu que le troisième moyen est fondé sur l'inobservation des art  1007 et 1012  C  proc  que les chefs mangaréviens soutiennent que la sentence est nulle pour n'avoir pas été rendue dans les trois mois du jour du compromis    Attendu que  s'il n'y a pas dans la convention de délai assigné pour l'accomplissement de la mission des arbitres  elle ne peut durer  aux termes de l'art  1007  C  proc  que trois mois à partir du jour du compromis  qu'à l'expiration du délai conventionnel ou légal  les fonctions judiciaires dont les arbitres avaient été temporairement investis cessent de plein droit  et que ceux ci n'ont plus qualité  par suite  pour statuer sur le différend qui leur avait été soumis  qu'ils redeviennent de simples particuliers  et que la décision par eux rendue après l'expiration du compromis ne saurait avoir le caractère d'une sentence  et n'est plus qu'un acte sans aucune valeur juridique  frappé d'ailleurs d'une nullité absolue par l'art  1028  C  proc    Attendu  dans l'espèce  que le compromis porte la date du 11 mars 1883  qu'il ne fixe lias la durée de la mission des arbitres  que cette mission devait dès lors être remplie dans les trois mois à partir dudit jour  que la sentence n'a été rendue que le 11 août  qu'elle est donc intervenue deux mois après l'expiration du compromis  que  par suite  elle est entachée d'une nullité radicale   Attendu que vainement l'appelant objecte que le délai légal n'a pu courir du jour du compromis  parce que l'objet du litige n'aurait pas été précisé  et que  soit pour ce motif  soit à raison de la distance qui sépare les îles Gambier de Papeete  il a été dans la commune intention des parties de donner pour point de départ à ce délai le jour de l'exposé aux arbitres des prétentions de chacune d'elles  et tout au plus le jour de l'arrivée du compromis à Papeete  qu'il ne s'agit point d'une vague stipulation  soumettant à des arbitres des difficultés nées ou à naître  sans les spécifier  qu'il est dit expressément dans le compromis que le différend à juger porte sur l'exécution d'un contrat de pèche du banc dit de Tearia  que les pouvoirs des arbitres sont par là nettement indiqués et  délimités   qu'il n'existe donc pas  à ce point de vue  de raison pour admettre une modification dans la durée légale du compromis  qu'il n'est point  d'ailleurs  démontré que telle ait été l'intention des parties  que  sans doute  elles avaient le droit de proroger le délai dans lequel les arbitres devaient statuer  mais qu'il est manifeste qu'elles ne l'ont point fait d'une manière expresse  et qu'on ne saurait induire d'aucun des documents versés au débat l'intention que leur prêle Micheli  que la prorogation tacite de ce délai ne peut  en effet  résulter que de faits postérieurs à son expiration  communs à toutes les parties en cause  et impliquant nécessairement la volonté de leur part de continuer aux arbitres leurs pouvoirs  que les considérations présentées par Micheli n'ont point évidemment ce caractère   que non seulement  après l'expiration du compromis  les chefs mangaréviens n'ont fait aucun acte de nature à laisser supposer qu'ils entendaient suivre le procès devant les arbitres  mais que leur mandataire s'est absolument refusé à comparaître devant ceux ci  et n'a répondu à aucune des sommations qui lui ont été adressées  qu'en fait  il n'est pas douteux que les arbitres auraient pu rendre leur sentence dans le délai de trois mois du jour du compromis  qu'il n'existait donc pas de motif de leur donner un plus long délai  qu'en tout cas rien n'indique que les parlies aient eu celte intention    Attendu qu'il reste à rechercher si les premiers juges ont à bon droit repoussé l'application de l'art  76 du décret du 28 nov  1866    Attendu qu'il faut reconnaître tout d'abord qu'il ne s'agit que d'une simple faculté pour le juge  qui peut  suivant les circonstances  accueillir ou rejeter les nullités des exploits et actes de procédure  qu'à ce point de vue  le jugement attaqué pourrait suffisamment se justifier  mais qu'il est manifeste que le texte précité ne vise que les nullités de (orme qui peuvent être couvertes  qui ne tiennent pas à l'ordre public  que la nullité d'une sentence arbitrale rendue après l'expiration du compromis ne saurait être rangée dans cette catégorie  que c'est là un acte sans caractère légal  qui n'a d'une décision de justice que les apparences  et est infecté d'un vice radical  qu'il n'appartient ni aux juges  ni aux parties d'effacer et de couvrir    Par ces motifs     Vidant le renvoi qui lui a[été fait par la Cour de cassation  et statuant en conséquence sur l'appel relevé par Vincenzo Micheli contre le jugement rendu par le tribunal de première instance de Papeete  à la date du 10 juin 1884    Sans s'arrêter aux deux premiers moyens de nullité proposés par les intimés contre la sentence arbitrale du 11 août 1883  mais retenant le troisième     Déclare nulle et de nul effet la(1)  la(1) est certain  V  Trib  civ  de Papeete  10 juin 1884  sous Cass  27 juill  1887 (arrêt rendu dans la présente affaire)(Supra  1re part   p  305)  la note et les renvois  Cass  8 févr  1888 (S  1888 1 328    P  1888 1 787)   COURS D'APPEL  TRIBUNAUX  ETC  149)  dite sentence  comme ayant été rendue après l'expiration du compromis    Confirme  etc  ; 5 juin 1889. ; C. Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f148.image;18890127
18890128;149;    Attendu que le tribunal civil de Chinon a rendu  le 17 janv  1888  deux jugements distincts  où les appelants  la Vve Dolbeau et les époux Bignon Dolbeau  ont été seules parties  que les deux instances n'ont pas été jointes   que  par exploit du l avril 1888  Anselme et Armand Bignon •ont interjeté appel contre la Vve Dolbeau et les époux Bignon Dolbeau « d'un jugement rendu par le tribunal civil de Chinon  le 17 janv  1888 D  sans indiquer autrement lequel des deux jugements  du même jour  ils entendaient soumettre à l'appréciation de la Cour    Attendu que les intimés prétendent que cet appel est nul  parce qu'ils n'ont pu savoirquelle était la décision attaquée  qu'ils se sont Irouvés dans l'impossibilité de conclure au fond  et que cette nullité ne peut être couverte par un nouvel appel  les délais étant expirés  qu'Armand et Anselme Bignon soutiennent que les époux Bignon Dolbeau et la Vve Dolbeau n'ont pu se méprendre sur le jugement qu'ils entendaient frapper d'appel  que c'était manifestement celui qui avait prononcé la nullité de la vente du 6 févr  1885  consentie par la Vve Dolbeau au profit des consorts Bignon  et qu'ils articulent des faits desquels il résulterait qu'ils avaient  dans une série de pourparlers entre avoués  fait connaître leur intention formelle d'acquiescer au deuxième jugement qui prononçait la nullité d'une donation     Mais attendu que l'acte d'appel doit faire connaître avant tout la décision qui est déférée à la Cour  que celui du 4 avril 1888 ne renferme à cet égard aucune indication   que l'art  456 exige  à peine de nullité  que l'acte d'appel soit signifié à personne ou domicile  que des conclusions signifiées à avoué après les délais d'appel  et spécifiant la décision attaquée  sont impuissantes à couvrir la nullité encourue  que les faits articulés démontreraient  il est vrai  s'ils étaient établis  que les intimés n'ont pu ignorer l'intention d'Armand et d'Anselme Bignon d'acquiescer au jugement qui prononçait la nullité de la donation et de se pouvoir contre l'autre   mais que cette intention ne saurait équivaloir  d'une part  à un acquiescement  et  de l'autre  à une dispense des formalités légales en ce qui concerne l'appel  qu'en outre  les faits articulés  fussent ils pertinents  ne peuvent être admis en preuve  à défaut de tout commencement  de preuve par écrit    Par ces motifs    Déclare les faits articulés non pertinents     Déclare nul l'appel interjeté par Armand et Anselme Bignon  le 4 avril 1888  etc   ; 9 janv. 1889. ; C. Orléans. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f149.image;18890128
18890129;150;LA COUR    Attendu que le procès intenté par Aubert et consorts a eu pour cause unique la délibération du 14 janv  1888  par laquelle le conseil d'administration de la Société de secours mutuels l' Union Fraternelle prononça contre eux la peine de l'amende  et  postérieurement  leur radiation de la liste    Attendu qu'avec raison  les juges ont décidé qne la susdite délibération était nulle comme n'ayant pas été prise à la majorité  qu'en effet  d'après les dispositions combinées des art  14  16 et 23 des statuts de ladite société  toutes les décisions do la commission d'administration doivent être prises à la majorité des voix  et que celle majorité  surtout lorqu'il s'agit de prononcer des peines disciplinaires  doit être calculée sur le nombre des membres présents qu'en fait  12 votants ayant pris parts à la délibération précitée  la majorité devait être de 7 voix   Par ces motifs et ceux des premiers juges qu'elle adopte      Confirme  etc   ; 22 janv. 1889, ; C. Bordeaux. 1re ch. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f150.image;18890129
18890130;151;LA COUR    Attendu qu'en sollicitant son admission comme membre participant delà Société de secours mutuels la Concorde libérale  Martin s'est soumis à l'observation comme à l'application des statuts approuvés par l'autorité administrative    Attendu qu'on ne pourrait  sans doute  refuser un recours à un des sociétaires arbitrairement frappé d'une mesure non prévue par les règlements intérieurs  ou qui n'aurait pas été appelé à se défendre contre les griefs invoqués  irais qu'on ne saurait lui reconnaître le droit de faire reviser les appréciations et les actes régulièrement intervenus en exécution des statuts qu'il a librement acceptés  et qui forment la loi commune de tous les associés    Attendu qu'aux termes de l'art  45 des statuts qui régissent la Société de secours mutuels établie à Bacalan sous le titre de la Concorde libérale  tout membre participant qui prononcera des paroles injurieuses contre les membres du bureau  sera passible d'une amende  et pourra  en cas de récidive  être exclu de la société par l'assemblée générale  que celte disposition est absolue  l'intention qui l'a inspirée ne permettant pas de distinguer entre les injures verbales et celles qui seraient proférées par écrit pour être portées directement à la connaissance des membres du bureau ainsi outragés    Attendu qu'il est établi que Martin a été d'abord frappé d'une amende pour avoir reproché à quelques uns des administrateurs  dans l'accomplissement de leurs fonctions  des inexactitudes  de graves erreurs de calculs  et même des omissions volontaires dans l'inscription de quelques articles de recettes  qu'il a persisté néanmoins dans ces imputations  et les a renouvelées dans une plainte adressée à M  le préfet de la Gironde  que ce haut fonctionnaire a prescrit des vérifications dont le résultat a contredit les allégations de l'appelant    Attendu que  dans cette situation  après avoir entendu les explications de Martin  le bureau a proposé à l'assemblée générale de prononcer l'exclusion  et que  cette mesure a été prononcée dans une réunion à laquelle Martin lui même avait été convoqué  qu'ainsi les droits de la défense ont été respectés et les statuts exactement observés    Attendu que les faits articulés ne sont pas pertinents  et qu'il n'y a lieu d'en ordonner la preuve  que l'appelant avait été entendu par le bureau dans ses explications  qu'en admettant  comme il Paliègue  qu'il ail été dans l'impossibilité de se rendre à l'assemblée générale du 2 avril 1887  il ne prétend pas qu'il ait sollicité le renvoi de la réunion à un autre jour  reconnaissant ainsi qu'il n'avait rien à ajouter aux moyens de justification déjà présentés    Par ces motifs    Confirme  etc   ; 22 févr. 1889. ; C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f151.image;18890130
18890131;151;LA COU R        Sur la confiscation de la voilure et du cheval     Attendu que Meller a pris la fuite  et que les gendarmes n'ont pu saisir que le tabac qu'il avait jeté  mais non la voiture et le cheval  que l'Administration des contributions indirectes n'a pas demandé en première instance la confiscation de la voiture et du cheval  qui a cependant été prononcée par le tribunal  que l'Administration demande le maintien de cette confiscation  alors que Meller prétend qu'elle a été prononcée à tort    Attendu que les art  216  222 et 223 de la loi du 28 avril 1816 sont impératifs  que les juges doivent prononcer la confiscation des moyens de transport ayant servi au colportage du  tabac de contrebande  qu'il n'est pas besoin qu'une demande formelle de confiscation ait été adressée au tribunal   qu'il suffit que celui ci ait été saisi du fait incriminé  alors surtout que l'Administration des contributions indirectes a visé  dans la citation  l'art  222 de la loi du 28 avril 1816  qui ordonne  la confiscation des moyens de transport ayant servi au colportage du tabac de contrebande   qu'il n'est pas nécessaire  pour que la confiscation des moyens de transport soit prononcée  qu'ils aient été saisis par les agents verbalisateurs  que  dans l'espèce  la saisie a été rendue impossible par le fait méme de Meller et par sa fuite précipitée  que  dans ce cas  il résulte d'une jurisprudence constante de la Cour suprême qu'il y a lieu de prononcer la confiscation des moyens de transport dont la saisie réel'e n'a pu être effectuée  mais qu'il n'appartient pas aux Cours et tribunaux de condamner le prévenu au payement d'une somme représentative de la valeur desdits objets    Par ces motifs    Confirme  etc   ; 13 avril 1889, ; C. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f151.image;18890131
18890132;152;    Attendu que  par l'acte du 15 janv  1878  il fut expressément stipulé que  dans le cas où la rente viagère stipulée au profit des donateurs ne serait pas exactement payée  la donation portant partage demeurerait de plein droit révoquée et résolue par le seul fait du retard de payement d'un seul terme pendant le mois qui suivrait l'échéance  qu'on ne peut soutenir  comme l'ont admis  à tort  les premiers juges  qu'une telle clause est purement comminatoire et ne vaut que comme mise en demeure  que les dispositions de l'art  956  C  civ   suivant lesquelles la révocation d'une donation pour cause d'inexécution des conventions n'aura jamais lieu de plein droit  ne fout pas obstacle à ce que les parties contractantes stipulent cette révocation de plein droit  dans l'acte même de donation   qu'il faut voir dans la stipulation stipulation une clause résolutoire expresse  faisant la loi des parties  et ne pouvant être assimilée à la clause résolutoire tacite prévue par l'art  1184  C  civ   et qui est toujours sous entendue dans les contrats synallagmatiques  qu'il suit de là que la condition résolutoire stipulée par l'acte dont s'agit s'étant accomplie par le non payement de la rente viagère aux échéances convenues  la révocation do la donation devait être opérée de plein droit et les choses remises au même état que si la donation n'avait pas existé    Par ces motifs   Infirme    Déclare révoquée pour inexécution des conditions  etc   ; 21 févr. 1889. ; C. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f152.image;18890132
18890133;152;    Attendu que Largelle (François)  âgé de treize ans  a été surpris le 6 févr  1887  à Labastide d'Armagnac  colportant des allumettes de provenance frauduleuse  qu'il y a lieu  tout d'abord  de rechercher s'il a agi avec discernement  qu'en effet les dispositions de l'art  66  C  pén   décidant que le mineur de seize ans  qui a agi sans discernement  doit être acquitté  sont générales  et s'étendent  à moins de dérogation particulière  à tous les délits  même à ceux prévus par des lois spéciales  et notamment sont applicables en matière de délits prévus par les lois sur les contributions indirectes    Attendu qu'il résulte de tous les faits de la cause que Largelle (François) a agi avec discernement  mais que cette circonstance est sans influence sur l'amende à laquelle il doit être condamné  qu'en effet l'amende  en matière de contributions indirectes  n'ayant point le caractère d'une peine  mais d'une réparation civile  il en résulte qu'il y a lieu delà prononcer  alors même que le prévenu est acquitté comme ayant agi sans discernement  que  par suite  si le mineur de seize ans est reconnu avoir agi avec discernement  il ne saurait y avoir lieu de réduire l'amende de moitié  conformément à l'art  69  C  pén   puisque celle amende n'est point une peine  mais une réparation civile  à laquelle le mineur de seize ans  acquitté comme ayant sans agi discernement  doit être condamné au même titre qu'au payement des frais    Par ces motifs    Infirme  etc  ; 23 mars 1889. ; C. Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f152.image;18890133
18890134;155;LA COUR    En ce qui concerne les délits imputés aux prévenus    Adoptant les motifs des premiers juges    Confirme  etc   ; 22 mars 1887. ; C. Orléans. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580137s/f155.image;18890134
