id;page;arrêt;date;juridiction;lien;id
1828152;39;"    Considérant qu'une saisie  peur être valable  doit être faite sur le créancier des deniers saisis  que si cette règle autorisait les   intimé» à faire saisir les sommes qui appartenaient à Pierre Brocard  et ajaiàaaieot «usiées dans sa eommimauté avec MaricAnne Stoquart   sa satané  les iarnienbles propres de cette dernière ni le prix'de ceux vendus non versé dans la cooemunaoté   n^ pouvaient servir de gage aux créanciers personnels de Pierre Brocard   qu'il  a toujours été admis en principe que le prix encore idû dé l'héritage propre dé'l'un des conjoints ne faisait pas partie de l'actif de la communauté s'il'n*y av'aiï pas 'été versé  mais qu'il'continuait d'appartenir à Celui dés conjoints'doi)t provenait l'immeuble propre   ""que le Code civil n'a établi aucune dérogation à cette règle   qu'il l'a même confirmée implicitement  soif en ne  comprenant pas dans l'actif dé J* communauté le prix encore dû des biens propres vendus  soit en disposant par l'art "" 143S qu'il n'y avait lieu au prélèvement  à cet égard  que lorsque le prix des propres vendus avait été réellement versé dans la communauté  t •  Considérant que la somme de  620 fr   saisie entre les mains de la partie d'Antoine (J  B  Jacquot)  était le prix encore dû d'un immeuble propre à Marie Anne Stoquarl  mais que loin que le prix de cet immeuble soit entré dans la communauté  la venderesse a transporté cette somme à l'instant à la partie de Moreau (M  Jacquot)  par un acte de cession du même jour  5 avril 1825  acte que tout indique avoir été fait simultanément avec la vente du même jour  que Marie Aune Stoquait a fait ce transport conjointement avec son mari  qui a comparu daus Pacte  et qui l'a autorisée à cet effet   que ce transport du prix d'un propre (le la femme  fail par elle même  à l'assislanee de sou mari  atteste d'autant plus que les époux n'onl jamais eu l'intention'de faire entrer cette somme dans la communauté j qu'ainsi  soit qne l'on consulte les règles de la communauté légale  soit qu'on s'attache aux principes de la puissance maritale  cette somme n'a pas fait partie de la communaulé   qu'elle en a même été exclue par la'volonté du mari  assistant sa femme qui en faisait la disposition  qu'il résulte dé là que cette même somme de 620 fr  n'a pu être saisie par u« créancier du mari au préjudice de la cession légale que la femme en avaitfaite  et qui a pu avoir pour cause la garantie d'uu bail fasse à son mari  et'qui faisait leur ressource commune        Par ces motifs  met l'appellation et ce dont est appel au néant  en ce que la partie de Bresson'(Fortier) n'aurait pas été déboutée de sa demande  émendant quant à ce  déclare la partie de Moreau (M  Jacquot) propriétaire de la somme dé#20 fr  'etc   "; 20 août 1827. ; Cour royale;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f39.image;1828152
1828153;40;LA COUR     Considérant qu'aux termes de Part  2  Cod  comm   le mineur émancipé ne peut être réputé majeur quant aux engagemens par lui contractés pour faits de commerce  s'il n'a élé préalablement autorisé par son père  à défaut du père  par sa mère  et à défaut des père et mère  par délibération du conseil de famille homologuée par le tribunal     Considérant que cette autorisation n'étant exigée que dans l'intérêt du mineur  ne peut légalement émaner d'une personne intéressée   et de la partie même qui traite avec lui     Qu'il est de principe  en droit  que nul ne peut être auteur dans sa propre cause  d'où il suit que  dans l'espèce  le père n'a pu valablement autoriser son fils à contracter avec lui même  puisque  dans la réauté  c'est bien moins celui qu'on autorise qui contracte  que celui de qui l'autorisation émane   et qu'un père qui  autorise son fils mineur n'agit que comme le représentant légal de ce derniers   Qu'il est vrai de dire par conséquent  que  dans de pareilles circonstances  le père devait être regardé  relativement à l'autorisation  comme n'existant pas  et qu'on devait recourir au conseil de famille     Considérant  d'ailleurs  qu'il existe des présomptions graves  précises et concordantes  qui ne permettent pas de douter que l'autorisation  quoique donnée dans des termes généraux  ne l'a été que  dans |a vue d'habiliter le mineur à faire le commerce avec son père et à s'associer avec lui     Attendu que les intimés n'administrent aucune preuve qu'ils aient traité ou entendu traiter personnellement avec le mineur Masquelet     Met le jugement au néant  décharge l'appelant des condamnations contre lui prononcées  etc  ; 21 juin 1.827. ; C. r. de Deuay. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f40.image;1828153
1828154;40;LA COUR    10  Attendu que si les exécutions ont été faites en vertu d'un jugement dont il a/ait été relevé appel par Gazagne  elles ont pu être faites valablement  puisque le jugement avait été déclaré exécutoire par provision et nonobstant l'appel    Que  dans 1 l'espèce  la contrainte par corps a été exercée en vertu de jugemens passés en force de chose jugée  ou exécutoires par provision   que dès lors le droit d'exécuter n'a pu être enlevé au sieur Jalaguier par le seul effet de l'opposition formée soit envers le commandement  soit envers l'ordonnance de commis d'huissier  et que ce droit doit être au dessus de toute atteinte  comme les titres desquels il est dérivé    Attendu que de la constitution d'avoué et des conclusions signifiées par le sieur Jalaguier dans l'instance en opposition  on ne peut faire résulter nécessairement une renonciation tacite au droit d'exécuter les jugemens dont il est porteur  avant que l'instance en opposition ait été évacuée    Qu'on peut croire plus naturellement qu'en se présentant dans cette instance  Jalaguier voulait empêcher que rien hors sa présence ne fût fait au préjudice de ses droits  qu'il est par conséquent impossible de reconnaître l'existence de cette renonciation dont Gazagne voudrait exeiper   2°  Attendu que la loi n'a point exigé que le commandement qui précède la contrainte par corps portât élection de domicile dans le lieu ou siège le tribunal qui doit connaître de l'exécution    Qu'on ne peut ajouter à la loi une disposition qu'elle n'a point émise  et que l'on peut encore moins annuler un acte pour l'omission d'une formalité purement arbitraire    3°  Attendu que la forme exécutoire ne peut être déclarée nécessaire que pour les actes que Pou veut mettre à exécution  suivant l'art  545 Code de proc  que ce n'est point en vertu de l'ordonnance de commis d'huissier que la contrainte par corps est mise à exécution    Qu'elle ne contient qu'une autorisation pour l'huissier commis de faire l'acte pour lequel l'exécution est préparée  et que dés lors il devient inutile qu'elle soit revêtue de la forme exécutoire   Par ces motifs  déclare que l'emprisonnement du sieur Gazagne est régulier eu la forme  etc   ; 32 août 1827. ;C. r. dé Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f40.image;1828154
1828155;41;LA COUR    Attendu  en fait  que par Part  3 du contrat de mariage d'Elisabeth Combe  avec Jacques Amblard  du 27 octobre I8I3  Bernard Combe a fait donation à ladite Elisabeth Combe  du quart de tous ses biens meubles et immeubles présens  lesquels consistent  est il dit  le mobilier  en sa constitution portée en son contrat de mariage  tt autres reprises qu'il peut avoir tant sur les biens de sa défunte épouse que de son beau pire   Attendu  en droit  que la disposition de Port  948 Code civ  porte que tout acte de donation d'effets mobiliers n'est valable que pour les effets dont un état estimatif  signé du donateur et du donataire  est annexé à la minute de la donation   que  d'après l'esprit et le but de la disposition de cet article  qui s'applique aux droits incorporels comme aux droits corporels  il faut  pour que la donation soit valable  que l'état annexé contienne une énonciation précise et détaillée des meubles  des créances et des droits sur lesquels porte la donation    Attendu qu'en appliquant ces principes à la clause du contrat de mariage dont s'agit  la donation faite par Bernard Combe du quart de son mobilier est valable  à l'égard du montant de sa constitution portée en son contrat de mariage  pareeque cette indication est positive et précise  mais qu'à l'égard des autres reprises qu'il peut avoir sur les biens de sa femme ou de son beau père  aucun acte  aucune indication ne faisant connaître en détail quelles sont ces reprises  l'énonciation vague qui les concerne ne saurait satisfaire au voeu de l'art  948  et ladonatipn est nulle relativement à cet objet       Met l'appel cl le jugement ( du tribunal de Tulles ) dont est appel au néant  en ce qu'il a déclaré d'une manière indéfinie la donation contenue en Part  3 du contrat de mariage des époux Amblard valable  émendant et réformant  quant à ce  déclare ladite donation valable seulement à l'égard du montant de la constitution énoncée au contrat de mariage  elc   ; 28 uovembre 1826.; C. r. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f41.image;1828155
1828157;42;"    Attendu qu'aux termes de Part  2265 du Code civil  celui qui acquiert de bonne foi  et par juste titre  un immeuble  en prescrit la propriété par dix ans  si le véritable propriétaire habite dans le ressort de la Cour royale dans l'étendue de laquelle l'immeuble est situé  Attendu que par Part  2180 du même Code ( litre de l'extinction des privilèges et hypothèques )  il est disposé que la prescription  quant à l'hypothèque  est acquise aii tiers détenteur  par le temps réglé pour la prescription de la propriété  c'est à dire par dix ans dans le cas prévu par Part  2265  sous la condition que si la prescription suppose un titre  elle ne commence à courir que du jour où il a été transcrit sur les registres du conservateur   Attendu que  dans l'espèce  l'immeuble sur lequel la femme Planel prétend avoir une hypothèque  est situé dans le ressort de cette Cour  que toutes les parties habitent dans le même ressort  que la vente dudit immeuble  passée par le débiteur originaire de la créance réclamée par la ""Planel  l'a été par juste titré  et qu'elle a été transcrite en temps opportun   Attendu qu'à l'époque dû 27 décembre' 1825  jour de l'inscription prise par la femme Planel  en sa qualité de donataire d'Anne Bohfils  veuve d'Antoine Aubanel  sur l'immeuble dont il s'agit  ayant appartenu audit Aubanel ( lequel aurait été vendu au sieur Pradier  par acte du 4 octobre 1809  transcrit le six du même mois  et aurait successivement passé enrln possession rl'A be) Estève )  il s'était écoulé plus dé dix aanée» depuis le décès d'An toine Aubanel  arrlvé U 2 7 septembre 1815    Attendu que  dans cet intervalle de plus de dix années  il n'aurait été fait aucune poursuite  aucun acte intei i uplif de la prescription à l'égard du tiers détenteur de l'immeuble qui donne lieu au procès  soit de la part d'Anne Bonfils  veuve Aubanel  soit de la part de la femme Planel  sa donataire  à l'occasion de la créance de ladite Bonfils  sur les biens dé son mari   Attendu que dès lors  et en considérant même l'inscription de la Planel comme un acte de poursuite contre le tiers détenteur de l'immeuble vendu par Aubanel à Pradier  ce qui n'était pas  et ne pouvait pas êlrc  il est évident que ce tiers détenteur  ou soit Pradier  premier acquéreur  et successivement vendeur  agissant dans l'inlèrét de l'un et de l'autre  a pu opposer l'exception de prescription  pour rendre inefficace l'inscription de la femme Planel  agissant du chef de la Bonfils  ainsi que toute réclamation ultérieure   Attendu qu'il est indifférent  par rapport à ce même tiers détenteur  que la Bonfils eût une hypothèque légale sur les biens d'Aubanel  son mari  et qu'aux termes de Part  1565 du Code civil  elle n'ait pu répéter ses reprises dotales contre les héritiers de son mari  qu'une année après la dissolution du mariage  c'est à dire à partir du 37 septembre 1816  et que depuis ledit jour 37 septembre  il ne se fût pas écoulé dix années à l'époque de l'inscription de la femme Planel   Attendu qu'en effet la surséance d'une année  introduite par Part  i565 du Code civil  est uniquement relative à l'action de la femme contre les héritiers du mari  pour la répétition de ses reprises dotales ' et nullement à l'action hypothécaire de la femtoe  dérivant des mêmes droits  contré  les tiers possesseurs des biens du mari  laquelle ne peut pas  il est vrai  prescrire pendant le mariage ( art aa56 du Code civil )  mais à l'égard'de laquelle la prescription commence à eourirdu jourde la dissolution du mariage   Attendu que ces deux actions  indépendante» l'une de l'antre*  se régissent par des ■ principes dîfférens   que l'hypothèque sur le» bien* aliéné» pa» lé débiteur peut séteindrepar U prescription  sanr que néany  mûinS'laTTéance soitprescrite  et qu'ainsi le tiers détenteur peut'prés» erire à l'égard du créancier hypothécaire  alors que l'action de celui ci   contre le débiteur personnel est toujours en vigueur   que c'est 1 là un principe quia été admis dans tous les temps   Attendu que la suspension de la prescription  introduite par Part  2257 du Code civil  quant aux créances non échues  est uniquement relative à l'action du créancier contre le débiteur  et n'a non plus aucun rapport à l'action hypothécaire contre les tiers'détenteurs ' qu'il est si vrai que la législation a établi une différence  notable entre les deux actions  que la première ne prescrit que par le laps'de 3o ans  sans poursuites ( art  2262 du Codé civil )  tandis que l'autre prescrit parie laps de dix ans ( art  2180)   Attendu que la femme qui  relativement au délai accordé aux héritiers du mari  ou à tout autre obstacle auquel ceux ci peuvent donner naissance par d'injustes résistances  aurait à redouter la prescription à ltgard du tiers détenteur  pourrait  pendant l'existence de lous ces obstacles  à l'instar de tout autre créancier  actionner le tiers détenteur en déclaration d'hypothèque  et se mettre ainsi à l'abri de l'empire de la prescription  que c'est encore là un mode de procéder qui a été admis dans tous les temps   Attendu que  s'il en était autrement  ce serait rendre illusoire l'art  2180 du Code civil  qui  en vuede l'extinction des privilèges et hypothèques  a introduit un nouveau mode de prescription  en statuant qu'un silence de 10 années  à l'égard du tiers détenteur  de la part de tout créancier hypothécaire  met ce tiers à l'abri de toute recherche  par voie de prescription  le même article disposant même que les inscriptions prises par le créancier n'interrompent pas le cours de la prescription établie par la loi en faveur du débiteur ou du tiers détenteur   Attendu qu'on ne peut induire aucune renonciation à la prescription  delà notification faite à la femme Planel  le 12 décembre 1825  de la part du sieur Estève  possesseur actuel de l'immeuble qui donne lieu au litige  du procès verbal de dépôt reçu au greffe du tribunal de Nyons  de l'acte d'acquisition du sieur Estève  et' de sa déclaration à la femme Planel que cet acte resterait déposé pendant le délai de deux mois  en' conformité del'art  2194 du Code civil  pour purger toutes les hypothèques légales qui existeraient  est il dit  sur la maison par lui acquise    Attendu  en effet  que de semblables notification et déclaration  faites conditionnellement  c'est à dire  dans la supposition que la femme Planel pouvait aveir quelque hypothèque sur la maison acquise par le sieur Estève  et que cette hypothèque était encore en vigueur  ne pouvaient faire revivre une hypothèque éteinte parla prescription  ne pouvaient surtout nuire aux personnes qui avaient des droits opposés à ceux de la femme Planel sur ladite maison  ou sur le prix de l'adjudication passée au sieur Estève  que le sieur Estève  nouvel acquéreur  qui ignorait la consistance des hypothèques  qui ne connaissait pas la position des tiers  qui ne voulait payer son prix de vente qu'après avoir rempli toutes les formalités prescrites par le Code civil  pour la purgation des hypothè'ques  s'adressait à ceux qui  dans son sens  pouvaient manifester de» prétentions sur la maison par lui acquise  et cela san» rien apprécier  sans renoncer à aucune prescription  sans entendre compromettre ni améliorer les intérêts d'aucun  et enfin  sauf toute contradiction de droit de la part de toute partie intéressée   Attendu qu'il résulte de ce qui précède que e'est avec raison que les premiers juges ont décidé que l'hypothèque prétendue par la femnev jpianel  du chef de la Bonfils  qui fut mariée à Antoine Aubanel  sur la maison vendue par ce dernier au sieur Pradier  en 1809  était éteinte ipar là prescription  dès que  d'une part  la vente passée au sieur Fr*  jdier avait été suivie deux jours après de transcription  et qne   d autre [part  déjà à l'époque de l'inscription de la femme Planel  prise le «7 •décembre i'*a5  il s'était écoulé plus de 10 années depuis ta dissolution du mariage d'Aubanel et de la Bonfils  inscription qui» d'ailleurs  n'«w*  et Décisions diverses  LZ  rait pu seule  dans aucun cas  être interruptive de la prescription        Confirme  etc   "; 10 mars .1827. ~,C.;r. .de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f42.image;1828157
1828158;44;LA COUR    Attendu qu'il n'est nullement justifié que Claude Gut  tin ait reçu les 3 400 fr  dont il a fait reconnaissance à Catherine Bar  hier le 9 janvier 1818  que ladite Barbier n'établit pas d'où lui provenait celte somme  que  quoique Catherine Barbier n'ait qu'une constitution particulière de dot  et jouisse d'un parapbernal  elle n'est pas  moins tenue d'établir undè habucrit  pareeque  s'agissant d'actes et rc  connaissances tendant à priver les enfans du premier lit d'une portion  de leur réserve légitime  la loi les présume toujours simulés jusqu'à la preuve du contraire  que ce point de jurisprudence est établi par tous les auteurs et les arrêts du parlement de Dauphiné  surtout lorsqu'il s'agit d'une seconde femme  toujours présumée vouloir diminuer la portion des enfans d'un premier lit  pour favoriser les siens  et cette preuve devient d'autant plus nécessaire dans l'espèce  Claude Gutlin ayant révoqué cet acte et convenu de la simulation    Confirme lejugemcnt dont est appel  etc   ; 29 août 1826.; C. r. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f44.image;1828158
1828160;45;LA COUR    Attendu que  d'après les dispositions de Part  47a Cod  proc   le tribunal de Redon était compétent pour connaître delà saisie exécution établie le 4 avril dernier  à la requête de la dame Dupasquier  sur des foins déposés dans une maison appartenant à son mari  et située dans l'arrondissement de ce tribunal    Attendu  d'ailleurs  qu'il résulte du commandement de payer qui lui avait été fait le 23 mars précédent  que cette saisie exécution n'avait eu lieu que pour obtenir le paiement des frais auxquels il avait été condamné par un jugement de séparation de corps  rendu par le tribunal civil de Redon  le 17 mars 1825  confirmé entièrement  à cet égard  par un arrêt de la Cour du 21 février 1826   Attendu  enfin  que  dans le commandement de payer du a3 mars 1827  dans la requête du a mai suivant  la dame Dupasquier avait élu domicile à Redon  et constitué un avoué devant le tribunal civil de cet arrondissement  qu'il en résulte qu'elle avait expressément reconnu sa compétence  et qu'il ne devait pas s'arrêter à un déclinatoire proposé  verbalement à l'audience par son avocat plaidant  sans le concours de son avoué     '  Attendu que   dans le cas où les Cours infirment  soit pourvice de forme  soit pour toute autre cause  des jugemens interlocutoires ou définitifs   elles peuvent statuer en même temps sur le fond par un seul et même jugement    Parées motifs  dit qu'il a été mal jugé parle jugement dont est appel  en ce que le tribunal de Redon s'est déclaré incompétent  et à renvoyé les parties à se pourvoir devant  qui il appartiendra  et faisant droit au fond  ordonne qu'il sera passé outre à la la vente des foins saisis  etc   ; i«. juillet 1827. ; C. r. de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f45.image;1828160
1828161;46;     Considérant qu'aux termes des décrets dès i3 juin et la décembre 1806  tout sous traitant d'une entreprise relative au service de la guerre et de l'administration de la guerre  a droit à un privilège spécial sur les sommes dues à l'entrepreneur principal  que l'établissement des Invalides  par sa nature  son objet et le but de son institution   appartient essentiellement  et a toujours appartenu à l'administration de la guerre   Considérant que  quels que soient les fonds affectés à l'entretien de 1 hôtel des Invalides  par le décret du 2 5 mars 1811  la nature de l'établissement n'a pas été changée    Considérant que le privilège des sous traitans ne peut être restreint aux sommes purement représentatives de leurs fournitures  et qu'aux termes du décret du 12 décembre 1806  le privilège accordé aux souvtraitans s'étend sur tous les fonds qui peuvent être redus aux entrepreneurs par suite d'une liquidation générale  ce qui comprend les indemnités  comme le cautionnement lui même  que le service de Collas  de r8zi à 1814  et de 1 814 à 1815  forme une même entreprise  qui se balance et se solde par un seul  reliquat  sans distinction des deux marchés  et constitue ainsi une seule créance      Considérant que les sous fournisseurs ont rempli suffisamment les formalités prescrites par les décrets  en remettant cliaquc mois  au commissaire chargé des Invalides  les  pièces justificatives  jde leurs fournitures    A mis et met l'appellation «t ce dont est appel au néant  Émendant  ordonne que les sous fournisseurs  seront colloques par privilège et préférence  par contribution entre eux j s'il y a lieu   etc   ; 26 mai 1826. ; C. r. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f46.image;1828161
1828162;47;LA COUR   Considérant que Part  422 Cod  proc   en prescrivant une élection de domicile  en matière commerciale   dans le lieu où siège le tribunal  et en aulorisant les significations  même des jugemens définitifs  au greffe de ces tribunaux  lorsque les parties négligent d'élire un domicile spécial  n'a entendu donner cette faculté que pour les significations d'actes concernant la première instance  et sans dérogation aux dispositions de Part  443 du même Code  qui ne fait courir les délais de l'appel qu'à partir de la signification des jugemens à personne ou domicile     Qu'au cas particulier  le jugement attaqué n'a été signifié à domicile qu'à la date du 29 mars dernier  et a été suivi  dès le lendemain   d'un appel régulier    Quant au moyen d'incompétence      Considérant que les attributions des tribunaux de commerce sont déterminées par les dispositions précises des art 631 et suivans Code comm   qui ne peuvent recevoir d'extension  que les démandes en paiement de frais et honoraires de la part des officiers ministériels  agréés ou hommes d'affaires ne sont pas comprises dans ces désignations  et ne  peuvent dès fors être portées que devant les tribunaux ordinaires  dans les formes prescrites par la loi   Que ces demandes ne sauraient être considérées comme accessoires aux actions qui les ont fait naître  mais deviennent ' actions principales pour celui qui veut les former     Par ces motifs  sans s'arrêter à la fin de non recevoir  qui est déclarée mal fondée  prononçant sur l'appel du jugement  annuîle ledit jugement  comme incompétemment rendu  etc  '  ; 5 août 1826. ; C. r. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f47.image;1828162
1828163;47;   Considérant que les immeubles dotaux sont frappé» (i)V   dans le même sens  tom  14  1  119    V  toutefois les Questions de droit de M  Merlin  t  1er   p  314 ( 4e  édit  )    (a)  T   dans le même sens  tom  14  1  a66 etm  Carré  Lois de laipne   question 277    V  néanmoins tom  27  2  129       ( 1) V  tom  ai  i„Aa2     i    t*^fttLr*i&   *\pm» f$£  i2$   jet 346  et l'arrêt suivant   48^' ' >  d'inaliénabilité par Part  i554 Cod  civ   mais que cette inaliénabilité n'est pas absolue   qu'elle n'a été déterminée que dans l'intérêt du mari  de la femme et des enfans  puisque l'article 156o du même code laisse i la femme la faculté de revendiquer ou non l'immeuble dotal aliéné   que  d'après cela  la femme  optant pour le prix  devient nécessairement créancière de son mari  et créancière avec hypothèque légale  suivant les art  2121 et 2135 du même code  qu'ainsi  mal à propos  le tribunal de première instance de Draguignan a refusé collocation à la femme Pierreymond pour le prix des immeubles dotaux retiré par son mari  et l'a renvoyée à la revendication de ses immeubles     Met l'appellation et ce dont est appel au néant   émendant  ordonne que la femme Pierreymond sera colloquéc dans l'ordre ouvert  et au rang de son hypothèque légale  etc   ; Ier. février 1826.; C. r. d'Aix.;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f47.image;1828163
1828164;48;LA COUR    Attendu qu'il est établi que les biens aliénés par le mari de la dame Voile  et pour le prix desquels celle ci demande à être colloquée dans l'ordre dont il s'agit  étaient dotaux    Attendu que  ■d'après les dispositions de la loi romaine qui régissait les époux  puisque le contrat de mariage est antérieur au Code civil  comme d'après les dispositions de ce code  ces biens étaient inaliénables    Attendu que l'effet de cette inaliénabilité était de rendre leur vente radicalement nulle  soit qu'elle soit faite par le mari ou par la femme  ou par tous les deux ensemble  sauf certaines exceptions qui ne se rencontrent pas dans la cause    Attendu que  par cela même que la femme ne pouvait pas lés vendre  elle ne peut pas ratifier leur vente  car la ratification aurait le même effet que la vente même    Attendu qu'il importe peu que la femme soit judiciairement séparée eh biens de son mari  que cette séparation ne fait pas perdre aux biens leur caractère de dotalité  qu'elle ne produit d'autre effet que celui d'en ôter l'administration au mari pour la confier à la femme   mais que ces biens conservant toujours   pendant la durée du mariage  leur nature primitive et leur destination spéciale  demeurent toujours inaliénables pendant celte durée   Attemlû que la demande de la femme  en paiement du prix de leur vente et en allocation de ce prix dans la distribution des biens de son   i véritable ratification de cette vente  puisqu'elle né   po au être créancière du prix demandé qu'autant que la chose serait réellement aliénée   qu'ainsi  tant que le mariage subsiste  la femme  incapable de vendre ses biens dotaux  incapable de ratifier la vente que son mari en a faite  l'est nécessairement aussi d'en réclamer le prix au préjudice des créanciers de son mari  exerçant leurs hypothèques sur les biens de leur débiteur  que la loi 3o  au Code de jure dotium  ne renferme rien de contraire à cette conséquence  que cette loi  essentiellement faite  comme le dit Justinien lui même  pour répondre à la fiction du droit qui faisait faussement considérer le mari comme étant devenu propriétaire des biens de sa femme  et lorsque encore le principe de l'inaliénabilité du fonds dotal n'avait pas été posé  comme il le fut par la suite  d'une manière absolue  ne dispose en effet que pour  le cas où le mariage se trouve dissous  post dissolutum matrimonium  que  dans ce cas  elle donne véritablement à la femme deux actions pour pourvoir à ses intérêts  une action en revendication de ses biens  et une action hypothécaire pour répéter sur ces mêmes biens le prix de leur aliénation   que la femme à qui la loi veut accorder la protection la plus étendue  m ei plenissimè consulalur  a sans doute alors la liberté de choisir entre ces deux'actions  et d'exercer l'action hypothécaire  si elle la juge préférable  mais c'est pareeque ses biens ne sont plus dotaux   que la mort du mari les a rendus disponibles  qu'elle pourrait les vendre   que rien  par conséquent  ne peut l'empêcher d'en ratifier la vente  et que son choix ne laissera plus alors d'incertitude sur son utilité   puisque  libre de tonte influence  on ne peut plus craindre pour elle la force morale que son mari aurait trouvée dons son autorité  pour l'amener à ratifier  dans son intérêt à lui  les ventes les plus désavantageuses  qu'ainsi cette loi est sans application à la cause  soit pareeque le mariage du sieur et de la dame Voile n'est point dissous  et que cette dernière est aussi incapable de ratifier l'aliénation de ses biens dotaux qu'elle serait de les aliéner ehe même  soit pareeque ce n'est pas sur eux qu'elle demande à exercer son action hypothécaire  mais bien sur ceux de son mari  dont on distribue le prix    Attendu que les créanciers de celui ci ont des droits acquis sur ces biens  et que si les lois romaines  comme nos lois  après avoir prohibé d'une manière formelle l'aliénabilité de la dot immobilière  ont  en outre  accordé aux femmes  par une suite delà faveur qui leur est due à cause de la faiblesse de leur sexe et de l'influence maritale qui pèse sur elles  un privilège Sur les biens de leurs maris  au détriment des créanciers étrangers  ce n'est évidemment que pour la répétition des sommes qui peuvent leur être dues  et pour garantir leurs créances des dangers auxquels leur dépendance les expose   puisque   relativement à leurs biens vendus  leur intérêt se trouve suffisamment à couvert par le droit qui les autorise à les revendiquer    Par ces motifs  sans s'arrêter à l'appel de la dame Voile  a mis et met ladite appellation au néant  etc   ; 29 août 1826. ; Cour royale de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f48.image;1828164
1828165;49;LA COUR     Attendu que la signification faite au nom de Gabriel Laroche  alors décédé  le 5 novembre 181 o  du jugement dont est appel  étant irrégulière et nulle  comme faite au nom d'un individu qui n'existait plus  n'a pu produire aucun effet  ni par conséquent celui de faire courir les délais de l'appel     Que l'instance étant terminée par le jugement du 28 août 1810  qui avait renvoyé Laroche de la demande  les fonctions de l'avoué qui avait occupé pour lui et ses consorts  avaient cessé   que la signification à domicile d'uu jugement définitif n'est pas un simple acte de procédure  du fait de l'avoué  qu'ainsi  à défaut de notification régulière du jugement de 1810  les appelans sont recevables dans leur nouvel appel dudit jugement  du 9 avril 1823  encore que l'appel de 1811 du même jugement ait été déclaré nul    Rejette la fin de non recevoir  etc   DU 9 janvier 1827    C  r  Limoges    Ch  civ    Prés   M  Firmigier  cons    Concl   M  Bussière  av  gén    PI   MM  Boudet et Bouteilloux   i»  EXPLOIT    VISA    2»  MAIRE    ADJOINT   I*  612°  En l'absence du maire  l'adjoint a qualité pour viser l'assignation donnée d la commune  et recevoir copie de l'exploit  L'art  6g Cod  proc  qui ordonne de recourir au juge de paix ou au procureur 'du roi  en l'absence du maire   s'entend nécessairement d'une absence du maire et île l'adjoint (1)   ( Commune d'Asnières   C  Boiffard et Daniau  )  Le 19 octobre 1826  Boiffard et Daniau interjettent appel d'un jugement rendu entre eux et la commune d'Asnièrcs    L'appel est signifié au sieur Barbier  maire  en son domicile où est établie la mairie  en parlant à la personne du sieur Merveilleux  adjoint  qui  en l'absence du maire  a reçu la copie et visé l'original    Dans l'intérêt de la commune on a demandé la nullité de l'appel  en ce qu'il avait été laissé au domicile du maire  en la personne de l'adjoint» bien que celui ci ne fût oison parent ni son serviteur  La commune a soutenu  au surplus  qu'en l'absence du maire  le visa n'avait pu être donné valablement que par le juge de paix ou par le procureur du roi  auquel  en ce cas  la copie devait être laissée  ( Çod  proc   art  69  § 5  )  ARRÊT  ■   ■ •    LA COUR    Considérant  sur le moyen de nullité proposé contre l'appel des sieurs Boiffard et Daniau  qu'il est reconnu au procès que la maison du sieur Barbier fils  au chef lieu de la commune d'Asnières  est à la fois son domicile et la mairie  où il tient ses séances comme maire    Qu'il est également reconnu que lorsque l'huissier Dury se rendit  le 19 octobre 1826  à la maison dudit sieur Barbier  pour lui signifier  en sa qualité de maire  l'appel des sieurs Boiffard et Daniau   le sieur Barbier était absent  et que son adjoint était  audit lieu comme remplissant les fonctions de maire    Considérant qu'un maire est légalement présent à la mairie  lorsque son adjoint y est pour remplir le» fonctions de maire pendant que celui qui est revêtu de la dignité nest pas sur les lieux  ou est empêché par un motif quelconque de remplir lesdites fonctions de maire     Considérant que l'appel dont il s'agit a élé signifié au maire delà commune d'Asnières  en pariant à la personne de ' l'adjoint pendant qu'il était à la mairie et qu'il remplissait les fonctions de maire  que l'exploit d'appel a été visé par ledit adjoint en recevant la copie     Considérant que les formalités prescrites par le 11° 5 de l'article 69  Cod  proc   se trouvent par là remplies   qu'au surplus ledit appel a été signifié au domicile du maire de la commune d'Asnières  en parlant à l'adjoint qni s'y trouvait  que l'exploit en fait mention  qu'il îouslate également que la copie a été laissée à l'adjoint  qui a visé Pori inal     Sans avoir égard à la nullité proposée contre l'appel des sieurs Boiffard et Daniau  dans laquelle le maire de la commune d'Asnières est léclaré mal fondé  met l'appellation  etc   ; i3 février 1827. ; C;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f49.image;1828165
