id;page;arrêt;date;juridiction;lien;id
18283579;418;    Vo 1 ail  13  lit  12 de la coutume dcsainl Sever  ainsi conçu Les biens derneavc> du décès tf'mrcun viennent au plus prochain de l'estoc et ligne d'où sont venus et issus  tellement qu'à la des biens venus par la ligne paternelle  succèdent les pareus paternels et non maternels et par le contraire  »  Attendu qu'en attribuant  les bien  au plus prochain da et ligne don ils sont venus  cet article ne distingue pas si la proximité est de deux côtés on d'un seul  et que cette affectation générale exclut le piivilége du double lieu  parce que le nombre drs liens n'influe pas sur le degré de parenté  Attendu que les art  22 et  t3 du même titre  n établissent pas une exception à la règle patenm paierais  materna matemis  qui est le fondement de l'art  13 qu'ils ne font que le modifier  en ce sens  que les enfans issus Je différens maria ces succèdent à leur père ou mère in stirpei au lieu de succéder in capita et que ces articles n ont rien statué sur les succédions collatérales  Attendu que le le lexte delà coutume de SaintSewr étail obscur  il faudrait en chercher l'esprit dans les coutumes voisines (Rayonne  Bordeaux  Bergerac  Saint Jean d'Angély et La Rochelle  qui ont appliqué la règle des payi cuutumiers a la portion indisponible des propres et le principe de la uovelle 113 aux autres bien»)  ( 30 Dec  1829  ) J JimiSPRtTDENCE DE LA COUR DE CASSATION  ( 31 Déc  1829  ) 1  lA   I~ ~AI   1  '1   1_  _k  _L' 1   u_  _'1  plutôt que dans le droit romain  qui ne peu  être invoqué que pour régler les cas lion prévu* par la coutume locale Attendu que la Cour royale de Pau a fondé son arrêt sur une ancienne jurisprudence dont elle n'indique aucun monument positif  et qu'une tradition aussi vague ne saurait couvrir la violation formelle de l'arlicle ci dessus qui étaitla loi de la matière j  Par ces motifs   Ca«se et annulle  etc  ; 29 déc. 1829. ; Ch. civ. Pre* M. le comle Portalis.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f418.image;18283579
18283581;419;   Attendu  sur le moyen proposé  que le vœu de l'art  294 du Code d'inst  crim   a été rempli  puisque dans l'interrogatoire subi par le demandeur à son arrivée dans la maison de justice  lui a été donné d'office un défenseur  qu'il en a pu choisir un autre depuis cette désignation    Rejette  etc  ; 31 déc. 1829. ;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f419.image;18283581
18283582;420;LA COUR    Vu l'art  15i du Code dïnsl  criin  attendu qu'il n'eiïste à l'appui de la prévention aucune des preuvesexigées par l'article précité  pour constater les fait de contravention  Attendu que le procès verbal du commissaire de police établit seulement  en ce qui concerne la prévenue que le directeur du tuéiltre lui a déclaré que c'est par le refus de la prévenue que la représentation annoncée a manqué  que le cnmmissaire de police ne con tate pas qu il a acquis par lui même la connaissance de ce refus   qu'il s'est même abstenu  ainsi qne cela résulte du jugement  de produire de uï pièces à lui communiquées par le directeur  et qui pouvaient  ètre de nature à servir à l'appui du fait incriminé  en sorle que la prévention reposait uniquement sur une déclaration faite par le directeur au commissaire de police lors de la rédaction du urocès verbal  que celte déclaration n'a pas même été renouvelée en justice  et sur la foi du serment  et n'a par conséquent pas acquis un caractère légal  puisque le directeur n'a pas été produit comme témoin devant le tribunal de police d'où il suit que ci> tribunal  en se refusant  faute de preuve  à reconnaître la contravention  s'est exactement conformé à la loi  et a  per suite  fait une juste application de l'art  159 du Code d'inst  crim  Par ces motifs rejette  etc   ; 2jauv. 1830.; Ch crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f420.image;18283582
18283583;421;"   Altetiila qu'il a été déclaré et reconnu en fait  p  r l'arn t attaqué  que le d rnanileur est néanrier hypothécaire de Laugr tnière  à la date du 4 mailâlû   Qu'il <luit  dès lors être colloque à cette date  dans Vordrc de distribution d« deniers provenansdela la vente des biens afleclés a son hypothèque  s'il ne se trouve pas primé par d'autres créanciers privilégiés ou antérieurs en hypothèque   Que la défenderesse ne lui conteste sa priorité d'hypothèque quvn se fondant sur lu donation contractuelle qui lui fut faite par son mari en l'an 9  mais que ladite donation ne fat ni insinuée ni transcrite sous l'empire de la loi du 1 1 brum  au cl tfuv llene fut pas m^m"" transcrite sous celui du Code civil avant le décès du donateur  de sorte qu'elle ne pouvait être opposée des tiers  Que le de  rnandeur  en sa qmlîlé de créancier dudonateur  est un tiers d ms le sens des lois de lu matière  que cela résulte clairement de la cmnbin iîsoti lies art  1070 et 1072 du Coile ciy    Qup cependant la Cour royale de Poitiers a jugé que le demandeur n'était que l'ayant cause du donateur  et que  pur suite  il n'était pas recevable le à opposer à la donataire le défaut de transcription de la donation  ce que ladite Cour n'a pu faire sans violer ouvertement les dispositions des lois citées  Que cette Cour n'ayant considéré l'affaire que sous cet unique point de vue  ce n'est non plus que sur cet unique point que la Cour de cassation a dû lixer son attention Casse  etc  "; 4 janv 1830.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f421.image;18283583
18283584;421;" Vu l'art  1338 <Ju Code civ   Attendu en droit  que cet article consacre le principe que la ratification  la confirmation ou volontaire d'un acte  dans les formes et à l'époque déterminées par la loi  cmpurl** la renonciation aux moyens et exceptions (joe l'on pouvait opposer contre cet acte  Attendu  eu f iit  que larrfh attaqué reconnaît formellement que ia défenderesse a pleinement exécuté l'acte tic vente du [""mars 1820  en acceptant en la forme de transaction  l'aclcderétroceasinndu 19 avril 1823  qu'il la déclare pur suite non recevable à alléguer des moyens de nullité  de dot et de fraude contre lesdits deux actes qu'il maintient  itt dont il ordonne expressément l'exécution selun leur forme et teneur  Attendu néanmoins que  cette fin de aon recevoir ainsi pro  noncée  le infime arrêt a admis de la part de la défenderesse l'exception de non paiement de la somme do3 00îi fr  stipulée en l'acte authentique du 1er mars 1s^0  et dont il porte quittance et libération Atlpmlu que cette exception n'est au fond qu'un moyen de nullité ou de rescision partielle de cet acte  en ce qui concerne la qnituincequi y est contenue  qu'elle devait donc être égalemant déclarée couverte par l'exécution volontaire que cet acle avait reçue après l'époque à laquelle il pouvait être valablement confirmé ou ïulilîé par la veuve d'Embas    Qu'en jugeant le contraire l'arrêt attaqué viole expressément Part  1338 ci dessus cité  dont les dispositions embrassent tons les moyens et exceptions de nullité ou de rescision soit généraux soit partiels  qu'une partie aurait pu opposer contre un acte avant de l'avoir volontairement exécuté  Casse  etc  "; 5 janv. 1830.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f421.image;18283584
18283585;423;"    Sur les 1""  2%3e  A* moyr pp    Sur le 5' moyen  lire de l'art  1 1 de la loi du 20 sept  17  ainsi que de redit du mois d'uct  1535 et de Part  1301 du Cnde civ }  Attendu que l'arrêt  en annulant  quant ses effets  le divorce du sieur Vanlerberg et de la dame Lemaire  s'est fondé sur ce que lu divorce avait eu lieu pour soustraire le gage des créanciers  et a déclaré en même temps que la simulation et la fraude s'étaient perpétuées jusqu'au décès du sieur Vanlerb org  ce qui écarte les lins de rionrecevoir opposées par la dame Lemaire an sieur Seguin  el qu'elle fait résulter des lois précitées Sur le 6e moyen  tiré de la loi du 13 fruct  an 6  de celle du 20 sept  1793  et de la fausse application de l'ordnnn  de JG13  Attendu que la loi du la fruct  an 6 n'a pas abrogé les formalités prescrites par les anciennes ordonnances surle mode de publication des séparations entre mari et femme étant dans le commerce  et que  d'après la jurisprudence  les mêmes formalités ont été reconnues applicables au cas de divorce  et attendu qui» l'arrêt attaqué a déclaré que le sieur Vanlerbcrg était négociant    Kejellc  elc  "; 5 jonv» 1830.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f423.image;18283585
18283586;424;    Considérant  sur le 1 r moyen  que si rarrihdu 12 jnill  i&li a ordonné l'apport au grelle îles informations faites dans l'instruction criminhle la Cour de Rouen  par les arrêts pnsiéricurs  ne s1e *t plus occupée de ces in fornialionsj CoiisiuVninl que l'arrêt du 27 déc  18J7  on admettant la preuve respective des faits articulés  reconnus iidmissiblesei partirions  pour établir le dol et la fraude  a déclaré que les informations de rinslruction criminelle n'ayant pas été conlradicloires et régulières  n'étaient pas concluantes  et  en ordonnant la preuve  a ajouté  que Sciait sans entendre préjudicier aux moyens el droits des parties   Considérant que arrêt définitif  du 19 juill  18 28  n'a nullement pris pour base l'information apportée au greffe  mais exclusivement le contenu aux enquêtes respectives  régulièrement faites et ordonnées  que c'est dans le dis positif même de l'arrêt que la Cour déclare la preine entreprise par les héritiers ï'igny  faite à suffire  et préférable à celle des les deux derniers arrêts sont pleinement justifiés  ce qui dispense de s'expliquer sur les vices qui pourraient infecter le premier arrêt    Rejette  etc  ; 6 janv. 1830.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f424.image;18283586
18283589;425;    Attendu que le jury ayant connu du procès  a été composé dt's douzt  premiers noms sortis de l'urne que si  par {'rieur  il >i été tiré un treizième juré  celle erreur a élu à l'inslant réparée (le président l'a prié Je se rt'lirer)  quo ce juré n'a [joint pris part aux débats  et qu'ainsi le jury a été légalement compusé    Rejette  etc  ; 7 jan». 1830.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f425.image;18283589
18283590;425;"   Vu l'art 1384 du Code civ   et l'ait  368 du Code d'inst  orim     Attendu que  lorsqu'il est reconnu par le jury  que le tel  accompli par un accusé  s ms conslilner un crime prévu par ia loi  a cependant occasionné des frais ou dommages  soit à l'Etat  soit à un tiers  les Cours peuvent condamner l'accusé acquitté aux frais de la procédure  et qu'en mettant à la charge du demandeur les frais du procès insmit contre lui  Paire"" l attaqué n'a violé aucune loi etc  "; 7 jiniv i&îû. ; Ch. rrim. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f425.image;18283590
18283591;426;"LA COUR  Sur le 1"" moyen   Attendu que l'arrêt dénoncé a ju^é en fait que l'administration des pauvres de Sainte Marie n'a point dans cette commune de bureau spécial  et que dans une telle circonstance il a pu valider une assignation donnée  à cette administrai ion dans la personne du maire son président  sans violer le § 3 de l'an  «y du Code de proc  Rejette  etc   "; 11 janv. 1830.; Ch. req.~ Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f426.image;18283591
18283593;426;   Attendu  sur le premier moyen  que les demandeurs ont reçu gratuitement copie des déclarations écrites des témoins  des rapports d'experts  et de l'arrêt de la chambre de* mises en accusation que ces pièces sont les  seules qui  aux termes de l'art  303 du Code d'inst  doivent être délivrées par copie gratuite aux accusés  que les demandeurs ne se plaignent point qu'on leur ait refusé copie  à leurs frais  des autres pièces de la procédure  d'où résulta que l'article précité a été pleinement exécuté  Attendu  sur le deuxième moyen  que  le président des assises a le droit et le devoir (remployer tous ses efforts pour arriver à la manifestation de la vérité  que rien ne s'opposait donc à ce qu'il entendit  par forme de renseignement  un témoin qui  par une circonstance quelconque  ne pouvait cire entendu sous foi du serment Attendu  sur le moyen du fond  que  suivant la déclaration du jury  les accusés ont été déclaras complices de faux en écriture puhlique et authentique dont l'effet a été  de libérer J  M  Martres du service militaire  et par conséquent de nuire à autrui    Attendu que cette déclaration renfermant les véritables caractères du fain tels qu'ils sont définis par les art  147 et autres du Code pén   la Cour d'assises n'a pu se dispenser d'y appliquer les peines prononcées par la loi    Rejette  etc  ; t4janvierl830.; Ch.crim.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f426.image;18283593
18283594;427;  Attendu que Part  178 du Code fores   dispose que les procès verbaux par un seul garde  lorsque le délit entraine une condamnation de plus de KM) f r peuvent être corroborés et combattus par toutes les preuves légales  conformément à l'art  154 du Code d'inst  crim  que  d'après ce dernier article  ces preuves doivent être soit écrites  soit testimoniales  selon que le tribunal juge à propos de les admetire    Attendu que  devant le tribunal de Digne  il n'a été produit ni preuve écrite  ni preuve testimoniale contre le procès  verbal dressé par le garde forestier Ilomiorat  et qu'en se bornant à dire qu'il résultait des débats des faits contraires à ceux que ce procès verbal constatait  le jugement attaqué a violé l'an  178 dit Code foresl   et Part  15* du Code d'inst  crim     Par ces motifs  casse le jugement du tribunal correctionnel de Digne  du 'i juillet ISâli  etc  Uu 14 jsiiv  1830    Ch  crim   Prés   M  Bastard rpestiing    Rapp   M  Ricard  Voncl   M  Voysin detiartempe  av  gén   TRIBUNAL CORRECTIONNEL  Citàtiom    Nullité   Visa   Communs    Maire  Les formalités des exploits en matière civile  ne sont pas applicables aux citations en matière narrée (tonnelle '   Du moins  leur mission n'entraîne pas nécessairement nullité  lorsqu'il est certain que le cité a eu connaissance de la citation ' 3)   Ainsi est valable la citation donnée en matière  (I ) V  Ca s  18 déc  I *2â   Cependant lus juge» peuvent suppléer au procès verbal s'il ne mentionne pas la grosseur au même i'il a omii de cundater le mode du raturage   correctionnelle  à une commune  en la personne de son maire  encore que ce t>i ci n'ait pasvisèvoriginalde la citation  Il suffit qu'il soit certain qu'il en a eu connaissance  (Cod  inst  crim   l8âelsuiv  Cod  proc  69  n°5 ) (Forêts C  la commune d'Azelot ) abijèx  LA COUR    Attendu que les formes dans les citations doirent être données en matière correctionnelle  sont déterminées par les art  182  183 et 18i du Code d'inst  crim   qu'aucun ifo ces articles ne prononce la nullité des citations  et qu'il sullit que le prévenu ait en connaissance qu'il était cité devant le tribunal correctionnel  pour répondre sur le fait qui lui était imputé  d'où il suit que les dispositions du Code de proc  civ   relatives aux formalités des exploits en matière civile  relatives uni formalités des exploits en matière civile  ne sont pas applicables en matière correctionnelle Attendu que  dans l'espèce la citation a été donnée au maire de la commune d'AzHol  en parlant à sa personne  que la notification du jugement par défaut  obtenu contre lui  sur cette citation  lui a été faite de la même manière  sans qu ait non plus apposé son visa sur cet acte qu'il est constant qu'il a reçu cette notification  puisqu'elle a été suivie de son opposition   Qu'il a  dès lors  connu l'action intentée contre lui  et  qu'en prononçant la nullité de la citation pour défaut de visa  en \eria des art  69 et 70 du Code de proc  l'arrêt attaqué a fait une fausse application de ces articles  et violé les art  182  183 et 184 du Code d'inst  crim  Par ces motifs  Casse l'arrêt rendu par la Cour royale de Nancy  chambre des appels de police correctionnelle  le 30 juin dernier  ele  ; U janv. 1831).; Ch. criin.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f427.image;18283594
18283596;429;LA COUR   Statuant sur l'ensemble du pourvoi   Attendu que la Cour royale d'Aix a décidé que M* (îraffan se renfermant dans les bornes du mandat qne lui avait donné le siear Aymes ne sciait pnint constitué peut défendre au fond  mais uniquement pour proposer le déclinatoire et qu'ainsi  c'était par erreur que le jugement du 2 juill  était qualifié par défaut cuntre avoué   Attendu  qu'en déclarant  par suite  ce jugement rendu contre une partie qui n'avait pas d'avoué  l'arrêt attaqué n'a violé ni l'autorité de la chuse jugée  parce que l'acquiescement que les parties avaient donné audit jugement ne portait que sur son dispositif  ni fart  à57 du Code de proc  puisque s'agissant d'un jugement par défaut contre partie  il fallait qu'il fut signifié à personne ou domicile  par huissier commis  pour faire rourir le délai de l'ouverture de l'enquête  Attendu  enfin  qu'on ne peut pas reprocher a l'avoué de la d finie Aymes de n'avoir pas requis qu'il fut commis un huissier pour la signification de ce jugement  lorsqu'il était qualifié par défaut contre avoué  et que cette qualification n«avait pas encore été reclibéo    Rejette  etc  ; tSjanv. 1830.; Ch. civ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f429.image;18283596
18283597;429;   Attendu que le principe qui avait servi de fondement aux lois romaines sur l'erreur (1) V  dans le même sens  Casa  tsfév  1811 et et la noie  V  aussi sur les effets de l'erreur commune en général  Ctsî  13 germ  an 12  et la noie  commune  avait été adopté dans l'ancienne législation française et par les anciennes Cours et tribunaux du royaume comme il est attesté par tons les auteurs  et qu'il l'a été également dans la législation actuelle  ainsi qu'il est établi par un avis du conseil d'Etat du  1 juill  1807  dûment approuvé et inséré au Bulletin des lois  lequel en statuant sur  a validité d'extraits délivrés et rertifiés par des employés auxquels la loi ne conférait pas de caractère publie  s'exprime en termes généraux ainsi qu'il suit Et qu'enfin de tout temps et dans toutes les législations  Yerreur commune et la bonne foi ont sufli pour couvrir  dans les actes et môme dans les jugemens  des irrégularités que les parties n'avaient pu ni prévoir ni empêcher  »  Attendu que s'il a été reconnu  dans l'espèce  que Joseph Hack  )'un des témoins insinnnenfaites dit testament de Léon Rueff père  passé devant notaire à Colniar  le 23 juui  1810 était né sujet du grand duc de Bade  et qu'il n'avait pus obtenu de lettres de naturalisation en France  il a été reconnu aussi non seulement que l'opinion de sa capacité putative était généralement répondue et adoptée  mais qu'encore elle résultait d'une série de r ii et et d'actes qui servaient de fondement à possession publique et paisible de l'état qu'elle supposait  Qu'eu effet l'arrêt attaqué atteste notamment qu'il est constaté par les pièces produites devant la Cour royale  que  domicilié en France depuis l'année 1798  époque antérieure de douze années au testament dont il s'agit  il s'est remarié à Culm ir  a voté comme citoyen français dans les assemblées primaires  a été incorporé dans la garde nationale et a participé aux bénéfices et aux charges ut tachés à la qualité de citoyen de cette même ville Qu'en l'erreur commune est donc justifiée d'après l'arrêt  par des actes  des faits et des circonstances qu'il n'appartient pas à la Cour d'apprécier de nouveau  et qu'en jugeant que telle eu avait été l'influence qu'il avait été moralement impossible de s'en garantir  et qu'en droit enfin la capacité putative fondée sur cette erreur commune devait équivaloir à la capacité civile et légale exigée par les art  971 et 980 du Code civ  et par la loi du SO vent  an l'arrêt attaqué n'a Tiolé ni ces mêmes lois dont la violation est invoquée à l'appui de la cassation  ni aucune autre   Rejette  etc   ;l8janv.183O.; Ch.req.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f429.image;18283597
18283598;430;LA COUR  Vu l'art  88 de la loi du vent  an 12   Considérant sur la fin de non recevoir  qu'elle ne peut être admise  quand ta violation invoquée est relative à lu coiti|ièicnc<  juilù iaire   ratione maiertœ et que le principe hlessé est d'un intérêt public   Considérant  sur le fond  que  dans l'espèce  il ne s'agissait point du fond du droit qui  déjà était jugé contre le redevable  mais d une instance entre l'administration et un tiers saisi  qui n'opposait rien à la créance de l'administration dont il n'était point personnellement débiteur  mais qui  en sa qualité de tiers saisi  soutenait ne rien devoir à la partie saisie  et qu'en admettant que l'instruction en chambre du conseil pouvait être substituée à lu publicité de l'audience  te tribunal de Cognac a violé l'art  précité  Casse  etc  ;18 janv. 1830.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f430.image;18283598
18283600;431; Attendu que la Cour royale de Toulouse en déclarant  pas son arrêt  qu'il résultait évidemment du testament du sieur Gaye  non  seulement que le testateur  dans sa pensée  n'avait entendu léguer à chacun de ses cousins (les frères Kollin que  la somme de 1500 francs  mais encore qu'il avait assigné la part de chacun d'eux dans le legs  et par suite  en décidant en droit qu'il n'y avait lieu à accroissement au proût dit demandeur  n'a ni posé un lait qui suit contraire à ce qui est écrit dans le testamont  ni tiré une conséquence de droit qui soit contraire à l'art  1044 du Code civ    Rejette  etc  ; 19 janv. 1830.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f431.image;18283600
18283601;432;   Sur le premier moyen  tiré de la fausse application de 1 art  132 de l'ordonnance de 1U29  et de la violation de lu loi du 17 nivôse ait 2  Attendu qne l'art  12a de l'ordonnance de 1629 défend expressément toute donation entre concubins   Attendu que la loi du 17 nivôse an 2 n'a abrogé d'autres incapacités que celles sur irsiiut'lW elle s'est particulièrement expliquée  et qu'elle ne •'explique point sur le cas prévu pur l'article précité de ladite ordonnance   Qu'aucune nuire loi antérieure ait Code civil il He conticnt d'abrogation dudil article précité  (t) Ed général  on distingue  quant à la preuve de la simulation  entre lu ca» dû elle est alléguée par loi punies elles  niènika et celui où tsllu esl alléguée pur des lier»  Ddusre dentier cas  on décide que le* tiers sont admisbihltià prouver U simulation simple  soil par témoins  soit par présomptions  y  Obsb  22 iherm  an 9 et 1} iév  i SUS cl nos obButTaùttù*  Mai*  dam le premier *4*  on fait uafl  que dès lors ledit article a continué d'être en vigueur jusqu'à la promulgation dudit Code  et attendu qu'il a été déclaré  en fait  par l'arrêt L attaqué  que la demoiselle Calvel était la concubine du sieur Antoine Lacaze  d'où il suit que sous ce premier rapport l'arrêt est à l'abri de tout reproche   Sur le   •̃ moyen  tiré de la violation de l'art  1338 du Code civ    Attendu que ce reproche ne serait admissible qu'autant qu'il y aurait eu  de la part d Antoine Lacaze  exécution volontaire de l'acte  souscrit au pi1 ont d'Anne Culvct le 9 pluv  an 6 Attendu que l'arrêt attaqué  se fondant sur les faits par lui appréciés  a déclaré que l'exécution dudit acte avait été fnreée  d'où il suit que l'arrêt  loin d'avoir violé l'art  1338 rtu Code civ  en a fait au contraire une juste application  Rejette  etc   ; 19 janv. 1830.; Ch;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f432.image;18283601
18283606;437;LA COUR    Sur le premier moyen  tiré de la fausse application de l'article 5 de la loi du 28 août J79i>  et de la violation de l'art  545 du Code civ  Attendu que la disposition de l'art  5 de la loi du 28 août 17ÎI2  qui porte que le cantonnement pourra être demandé tant par les usagers que par le propriétaire consacre un principe généra  qui pas susceptible des distinctions alléguées par le dcnmndfur entre les biens de diverses origines  ce qui a été reconnu par plusieurs arrêts de la Cour  notamment par celui du (i août 1829    D'où il suit que l'arrêt attaqué a fait une juste application dudit acticle  et qu'à l'égard de l'art  545 du Code civ   il est inapplicable à l'espèce   Sur le 2e moyen  (sans importance)    Rejet  te  etc   ; 23 janv. 1830.; Ch. req. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f437.image;18283606
18283607;437;   Considérant que la loi du 27 avril 18*25 déclare qu'il était dû  par l'Etal  aui Français  anciens propriétaires de biens fonds vendus par suite des confiscations opérées en vertu des lois sur les émigrés les déportés et les condamnés révoluiionnairement  une indemnité représentative de leurs immeubles confisqués et vendus    Qu'il résulte des dispositions de ladite loi  et notamment de son art  7  que l'indemnité doit être réclamée par l'ancien propriétaire  ou ses ayant cause  et que  dans le cas où l'ancien propriétaire scrait décédé  elle doit revenir à celui qui  d'après les prescriptions de la loi  ou la volonté de l'homme aurait recueilli l'immeuble conflsqué et vendu  Qu'en jugnant dans l'espéce  que l'indemnité représentative des immeubles que possédait le comte de Vauban  n était pas plus que n'eussent été les immeubles euim è mes passible de l'action de la dame Laytun  qui  aux termes de l'arrêt du 9 auûl 1818  lie pouvait s'exercer que sur les meubles du comte ; 2S janv. 1830. ; Ch civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f437.image;18283607
18283608;437;    Attendu que la loi du 27 avril 4825 déclare qu'il était du par l'Etat aux Français  anciens propriétaires des biens fonds vendus par suite de confiscations opérées en vertu des lois sur les émigrés  les déportes et les condamnés révoluiiormairemeut  une indemnité représentative de leurs immeubles confisqués et vendus  Qu'il résulte des dispositions de ladite loi  et notamment de son art  7  que l'iruletnité doit être réclamée par l'ancien propriétaire ou ses ayant cause et que dans le cas où l'ancien propriétaire serait décédé elle doit revenir à celui qui  d'après les prescriptions de la loi ou la volonté de l'homme  aurait reueilli l'immeuble confisqué et vendu •   Qu'en jugeant  dans l'espèce  que l'indemnité représentative des immeubles que possédait le marquis de Chasteloger dans le département de la Mayenne  devait appartenir aux légataires particuliers des biens qu'il avait dans ce département  et non à son légataire universel  l'arrêt attaqué n'a viulé aucune loi  et a fait une juste application des principes de la loi du 27 avril 1823  spéciale sur la matière   Rejetle  etc  ; 26janv 1830.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f437.image;18283608
18283609;438;    Attendu que c'est en interprétant les conventions des pjfrties  que l'arrêt altaqus a reconnu que le marché dont il s'agit n'avait pas été consommé  et que cette reconnaissance  fondée sur l'appréciation de faits et de circonstances qui étaient dans les attributions de la Cour royale  ne peut donner ouverture à la cassation Attendu en môme temps  quand aux faits dr  dot et de fraude allégués par Pingot  que l'arrêt n'a j)iis jugé que ces faits avaient été déclarés faux par le jugement et l'arrêt intervenus sur l i plainte m police correctionnelle  dans laquelle Pingot avait déjà succombé  maisdans l'instruction qui avait eu lieu contradictoirement entre les parties sur cette plainte  devant la même chambre qui avait à statuer sur la seconde affaire  et qu'en rejetant ainsi la preuve offerte par Pingot  l'arrêt attaqué ria pas confondu comme en le prétend  les principes qui distinguent la juridiction civile de la juridiction criminelle Rejette  etc   ; janvier 1830. ; Ch. req. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f438.image;18283609
18283610;439;LA COUR  Disant droit sur le réquisitoire du procureur général du roi  et en adoptant les motifs    Casse  dans l'intérêt de la loi  la dérision de la chambre du conseil du tribunal de Céret  etc   ; 28 janv. 1830. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f439.image;18283610
18283612;440;"   Attendu que U loi n'a pas déter*  miné les faits élémentaires au moyen desquels peut se constituer le délit prévu par l'art  334  lu Code pén  qu'elle les a donc abandonnés a la conscience et à l'appréciation des juges ordinaires que la Cour royale de Douai  ayant déclaré expressément qu'il résultait de l'instruction que Claude Pavy était coupable d'avoir  habituellement  pendant un assez long espace de temps excité et favorisé la corruption d'une jeune fiilft de quatorze ans  qu'il avait recueillie chez lui la Cour de cassation ne peut voir  dans ce fait général qui est littéralement prévu el puni par 1 l'art  334  qu'unejusle application de la peine portée dans cet article Par ces motifs   Rejette  etc  existe aussi  lorsque l'exciiation n'a eu lieu qu'à l'égard rt'uue seule personnel  En ce qui toucha le premier point  voy  Cass  tO avril 1828  18 juin IbiO (Vul  1810  1  656j  17 mai 1M1 (VoMt*41  I  472 11 jnin 1841 et 28 avril 1842 [\a\  1843  UH2 elâ04}  liruxelles  U sept  1843 {Vol  18*4  2 12)  «lies noies    Ko ce qui le le second l'uitn  voy  Cass  17 janv  ttt'29  et les renvois indiqués   IX    1"" PA«T «   "; 29 janv. 1830.; Ch. crim. JVrfi.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f440.image;18283612
