id;page;arrêt;date;juridiction;lien;id
18282179;178;LA COUR     Attendu que  par l'arrêt attaqué  la Cour de Rouen n'a fait qu'interpréter une clause de contrat de mariage  et que celte interprétation échappe à la censure de la Cour    Rejette  etc   ; 28 février 1828. ; C. de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f178.image;18282179
18282180;179;"    Attendu  sur le premier moyen  que lors des jugemens des i""  fructidor an 10 et «9 prairial an'i 1 il n'avait pas été prétendu que lors des comptes à rendre par Demondesir  l'on ne pourrait avoir égard aux^inventaires arrêtés et signés par les associés  tels qu'il» étaient prescrits^par l'art  1» de l'acte de société du 28 février 1786  et qu'en interprétant ces mêmes jugemens comme n'excluant pas par leurs disposition» l'examen et l'effet desdits inventaires   l'arrêt attaqué n'a ~pè» contrevenu à l'autorité de lachose jugée    Attendu  sur le  deuxième moyen  fondé sur la contravention à l'art   54i  Cod  proc  civ   concernant les erreurs   faux ou doubles emplois  que l'arrêt attaqué n'a pas méconnu les dispositions de cet article  mais que dans l'espèce particulière  sur la Toi de l'art  11 de l'acte de société et des inventaires signés et arrêtés doubles entre les parties  Demondesir s'était dessaisi de toules les pièces relatives auxdits comptes sur lesquels on revenait après un long espace de temps   et qu'en combinant l'art  11 dont il s'agit avec les faits et circonstances de la cause  l'arrêt attaqué n'a pas violé la loi invoquée     Attendu  sur le troisième moyen   que l'arrêt attaqué a statué sur des questions préjudicielles   et que les motifs et le dispositif sont clairement  développés sous ce double rapport   Rejette   etc   "; 3 janvier 1828. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f179.image;18282180
18282181;186;  Considérant quel» question à juger devant ta Cour royale ne portait point sur la validité delà crémee du sieur Rcynaud  ni sur l'époque de son exigibilité  mais seulement sur la questionde savoir si la sentence arbitrale et l'arrêt rendus entre le sieur Bonjean  et le demandeur avaient condamné ce dernier personnellement  ou comme liquidataire de la société contractée entre lui elle demandeur  qu'en jugeant que le sieur Bonjean n'avait été condamné qu'en cette dernière qualité  la Cour royale n'a point en cela commis d'excès de pouvoirs  ni violé l'autorité de la chose jugée  puisqu'elle ne fait qu'interpréter le sens de son premier arrêt     Par ces motifs  rejette  etc  ; 8 avril 1828. ; Cour.de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f186.image;18282181
18282182;187;"LA COUR     Attendu qu'aux termes de la loi  le contrat de louage se résout par le défaut respectif du bailleur et du preneur de remplir leurs engagemens   que le premier engagement du bailjcur est de livrer la chose louée  qu'il est de fait  constaté par l'arrêt  que le demandeur n'a pu opérer la délivrance de la métairie par lui affermée  pareequ'un tiers  avec lequel il était en procès lui contestait la propriété  que l'arrêt déclare qu'après que cet obstacle fut levé  les défendeurs éventuels ne pouvaient plus être mis utilement en jouissance   en sorte qpe la résiliation prononcée était nécessaire et conforme aux principes    Relativement aux dépens     Attendu qu'ils sont un accessoire el une conséquence des condamnations principales  et que celles ci  étant motivées servent aussi de motifs à"" la disposition relative aux dépens    Rejette  etc   "; 7 novembre 1827. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f187.image;18282182
18282183;187;LA COUR     Attendu que l'arrêt dénoncé constate que la faillite de la demoiselle Astruc a élé déclarée le 21 avril 1824  el que le billet qu'elle a souscrit est sous la date du 9 juillet suivant  c'est à dire postérieurement à sa faillite    Attendu  en droit  que le failli  quoique dessaisi de l'administration de ses biens  n'est pas dépouillé de la capacité de s'obliger   que les obligations qu'il contracte postérieurement à sa faillite ne peuvent altérer le gage de ses créanciers  et qu'il est tenu personnellement de les acquitter     Rejette  etc   ; 21 novembre 1827. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f187.image;18282183
18282184;188;     Vu les art  11 de la loi du 17 mai 1819  2 el 29 de laloi du 26 mai 1819  et i5 de laloi du2Î mars 1822   Attendu qu'il résulte de la combinaison de ces articles que les tribunaux ne peuvent être valablement saisis de la connaissance du délit d'offensé envers les chambres ou l'une d'elles  et qu'ils n'ont de compétence pour y statuer qu'autant que'la chambre contre laquelle l'offense est dirigée a décidé qu'une réparation lui était nécessaire  et que  n'ayant pas jugé convenabled ordonner que le prévenu sera traduit à sa barre  elle a autorisé contre lui l'action des tribunaux   ■ Qu'il suit de là que ce genre de délit est placé dans le domaine de la chambre qu'il concerne   qu'il n'en peut être tiré sans Son consentement  que c'est à elle qu'il appartient d'apprécier si le délit existe  et s'il est assez grave pour exiger une répression    Que  dans l'espèce  le tribunal de première instance et la Cour royale (deParis)n'ontélé saisis que par le réquisitoire et l'opposition du ministère 'public  mais que le ministère public n'était point autorisé à provoquer leurs décisions sur l'écrit qu'il leur dénonçait  qu'ainsi ils auraient dû se bornera le déclarer non recevable* dans ses poursuites  qu'au lieu de procéder ainsi  le tribunal de première instance a apprécié la brochure incriminée  et décidé qu'elle ne renfermait aucune offense envers la chambre des députés de 1823  que la Cour  sans examiner s'il existait ou non une offense  a décidé  en droit  que l'offense envers une chambre des députés dissoute ne pouvait constituer aucun délit  et ne nécessitait aucun genre de répression    Que ces appréciations  tant en fait qu'en droit  étaient  jusqu'à ce qu'elle s'en fût dessaisie  de la compétence de la chambre des députés  que  jusque là  elle seule était appelée par les lois précitées à pourvoir aux mesures que pouvait exiger  dans l'intérêt de l'ordre public et de sa dignité  l'écrit incriminé  que les tribunaux ne pouvaient s'en occuper sans'dépasser les limites de leurs attributions     Casse  etc    ; 7 décembre 1827. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f188.image;18282184
18282185;190;     Attendu qu'il est de jurisprudence constante que l'art  564  Cod  civ   au titre de la majorité  de l'interdiction et du conseil ju  ju  n'est applicable qu'aux actes pris dans une acception générale et non aux teslamrns  que le principe spécial aux donations faites par    «010» entre vifs ou par testàmens est dans l'art  901 du même Code  qui porte que  pour faire ees donations  il faut être sain d'esprit   qu'il appartient aux juges de vérifier ce fait  quand il est contesté     Attendu que l arrêt attaqué déclare qu'il résulte des enquêtes et contre enquêtes que  lors de la confection de son testament  avant et depuis  cette confection  la  veuve Nivard n'était pas saine d'esprit   d'où il suit qu'en prononçant la nullité de ce testament  la Cour royale de Poitiers a fait une juste application de la loi    Rejette'  etc   ; 22 novembre 1827.;001* de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f190.image;18282185
18282186;190;    Vu les art  437  632 du Cod  de comm   402 du Cod  pén   229 et 439  Cod  inst  crim      Attendu que nul ne peul commettre le crime de banqueroute s'il n'est en état de faillite  et que nul ne peut tomber en faillite s'il n'est commerçant   qu'ainsi la' première chose à rechercher  dans une accusation de banqueroute  est si l'individu accusé est réellement commerçant   Attendu que le jugement qui a constitué le demandeur en faillite ne fait point obstacle à ce que sa qualité de commerçant soit de nouveau mise en question   qu'en effet  la qualité de  commerçant ne forme point une dp ces questions préjudicielles dont le jugement est exclusivement dévolu au tribunaux civils  que les tribunaux de répression sont au contraire compélens pour examiner et juger  quant à l'action publique  non seulement les faits constitutifs du crime de banqueroute  maisencore la qualité de celui à qui on les oppose  que les jugemens rendus sur l'action civile des créanciers demeurent sans influence sur l'action criminelle  que le prévenu ne peut pas plus s'en prévaloir qu'on ne peut les lui opposer    Attendu que sj l'arrêt attaqué a donné au demandeur la qualification de commerçant failli  ce n'a été que comme conséquence légale des faits reconnus constans par cet arrêt   que si un accusé n'est pas recevable à contester  devant la Cour de cassation  l'existence ou  l'exactitude de ces faits  il est recevable à contester  en droit  la conséquence que l'arrêt en a iirée    Attendu qu'il résulte de cet arrêt que Ruault était maitre d'un pensionnat  qu'il avait établi avec l'autorisation du grand maitre de l'université de France   que cet établissement n'ayant point prospéré  il s'est trouvé hors d'état d'acquitter les dettes qu'il avait contractées  qu'ainsi l'arrêt attaqué a considéré l'établissement d'une maison d'éducation comme une entreprise de commerce  et le chef de cet établissement comme un commerçant    Attendu que le but principal de celui qui ouvre une maison d'éducation n'est pas la revente des objets qu'il achète pour la nourriture et l'entretien de ses élèves   que ce qu'il se propose surtout  c'est de développer l'intelligence de ceux qui lui sont confiés  de les instruire de leurs devoirs et de les former à la vertu  que les bénéfices qu'il peut faire sur les denrées qui se consomment dans celte maison ne sont qu'un accessoire très secondaire de l'objet principal de son établissement   qu'aussi les établissemens de ce genre n'ont point élé placés par la loi au nombre de ceux qu'elle répute actes de commerce   qu'il a été formellement reconnu par le conseil d'état  lors dé la discussion de l'art  65»  Cod  commi   qu'ils ne devaient point y être compris  qu'il eût été inconvenant  en «ITel  d'assimiler à une spéculation mercantile lënottetemploi que fait de son lemp* «et de sestalens l'homme qui les consacre a l'éduciraWaV la jeunesse j   i  tju'ilsuit de ce qui précède que l'arrêt attaqué» enconsidérant Butait comme commerçant failli  et en le mettant comme tel en accusation pou» crime de banqueroute frauduleuse '  A Ifcwement appliqué les art   a our cassa ton   437  63a  Cod  comm   402  Cod  pén  et violé l'art  229  Cod  inst   crim<  Casse l'arrêt de la Cour royale de Paris  Chambre des mises  en accusation  du i4 septembre dernier   Et vu l'art  429  Cod  inst  crîm   et attendu que le fait qui a motivé la mise en accusation de J  A  Ruault  ainsi que l'ordonnance de prise de corps décernée contre lui n'est réputé délit par aucune loi  ordonne qu'il sera mis immédiatement en liberté   '   ; 23 novembre 1827. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f190.image;18282186
18282187;191;LA COUR     Attendu que si l'endossement en blanc n'est qu'une simple procuration  qui laisse à l'endosseur la faculté de réclamer la propriété de l'effet ainsi endossé  il n'est pas moins vrai que le tireur ne peut faire valoir celte exception contre lé  porteur de l'effet qu'autant qu'il pourrait justifier qu'il aurait acquitté l'effet à cet endosseur  ou qu'il peut en compenser le montant avec d'autres créances sur celui ci     At^ tendu qu'aulorioéc en justice pour poursuivre les actions de la communauté entre clic et son mari absent  la dame Louchet avait qualité pour former l'action en paiement de l'effet endossé au profit de son mari  chef de la communauté     Attendu que loin d'avoir fait valoir la compensalion ou l'acquittement du billet entre les mains de Prode  endosseur  dont les demandeurs excipent en la causé  il demeure constant au jugement attaqué qu'il résulte encore davantage des circonstances reconnues dans la cause que de la possession du billet dans les mains de Louchet  que celui ci était créancier personnel de Lefèvre pour la somme portée au billet dont le paiement a fait le sujet de l'action terminée par le jugement attaqué     Attendu qu'en faisant valoir les lins de non recevoir d'après lesquelles les demandeurs voulaient faire rejeter l'action de la dame Louchet  ils ont également défendu au fond sur lequel des conclusions précises avaient été prises par la dame Louchet     Attendu qu'en rejetant préalablement ces fins de non recevoir pour prononcer sur le fond qui était dûment instruit el vérifié  le tribunal a rempli son devoir  et n'a violé ni le droit de défense ni aucune loi     Rejette  etc   ; 4 mars 1828. ; Cour de ca«. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f191.image;18282187
18282188;193;"TAQOVK   Sur te I""  moyen de  forme tiré de la violation de fart  2  tit  8  de laloi da i4 août 1790  et de l'art  46 delà loidtt aoavril Iftio   et dirigé contre la disposition del'arrêt qui prononce la nnlrté do jugement pour vice de composition du tribunal     Attendu que] la composition dû tribunal est réglée par la loi  et ne peut être arbitrai 1 ' rement changée par les tribunaux  qui ne peuvent  réunir leurs sections «Brune disposition fonnefle  que cette nullité estidrorttre public   que FartMe rité de là tiailè <8iéconfiè au immsuxe public la pom sohe é'osVwfMpremHiè^Ur^  et qu'en effet la nullité dont il s'agita élé prononcée sur leréquisitoire  du ministère public   Sur té second moyen  fondé sui l'art  3a du décret'du3o raa r« 1808   et autres lois citées  et sur ce que l'arrêt n'avait pas déclaré que la Cour d'Aix avail jugé en audience solenneue      Attendu que  dans les Cours qui  comme la Cour d'Aix  ne sont composées que d'une seule chambre rivile  les audience» solennelles peuvent être tenues par une chambre  q»e  dans ce cas  la réunion des deux chambres est purement facultative ' et qu'aucune • loi n'en prescrit l'adjonction dans les circonstances de  l'arrêt  à peine de nullité   Sur le troisième moyen  tiré  de la violation de l'art  473 du  Cod ' de proc  civ   fondé sur ce que la Cour a retenu  la cause et jugé    Attendu que l'art  4 3 autorise les Cours à juger le fond en prononçant par un seul et même arrêt  et sans nouvelle instruction   toutes les fois que la matière est disposée â recevoir une décision définitive    Sur le quatrième moyen  tiré de la violation des art  319  320  et autres du Cod  civ     Attendu que  l'arrêt déclare qu'il n'y avait dan* la cause ni commencement de preuve par écrit  ni présomption qui puisse autoriser l'admission de la preuve demandée  et qu'en conséquence les articles cités ne peuvent recevoir d'applicatiyn dans la cause   r Rejette  etc   "; 28 février 1828. ; 0. de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f193.image;18282188
18282190;194;LA COUR   Vu  en premier lieu  les art  Ï3I  »53  »4i et «71 du Code d'instruction criminelle  desquels il résulte que l'arrêt de renvoi à la Cour d'assises est la base essentielle de l'accusation  qu'il s'ensuit donc que les questions à soumettre au jury doivent porter sur toutes les circonstances de fait et de moralité exposées dans ledit arrêt comme résultées de l'instruction  et de nature soit à caractériser le crime  soit à en aggraver ou en modifier la peine      El attendu que  par arrêt de la Cour royale d'Amiens  du i4  dtc«m bre 1816  Marie Madeleine Victoire Dimpré a été mise en accusation et renvoyée a la Cour d'assises du départemeat de ta Saajafe  comme pré(i)V   pré(i)V  a6  1  3i8   de la Cour de cassation   **  venue d'avoir porté des coups à son père     Que des faits exposés dans l'ordonnance de prise de corps  qui fait |>artie intégrante dudit arrêt  résultait la circonstance de moralité et constitutive du crime  que l'acculée avail agi volontairement     Que néanmoins la Cour d'assises de la Somme a  par arrêt du 8 janvier 1827  rejeté la réquisition du ministère public  tendant à ce que ladite circonstance fut comprise dans la question à soumittre au jury  que ladite Cour a donc formellement violé la loi    Vu en second lieu l'art  4io du Code d'instruction criminelle  d'après lequel il y a lieu d'annuler un arrêt d'absolution rendu au profit d'un accusé déclaré coupable d'un fait défendu par une loi pénale    Attendu que Maric Madeleinc Victoire Dimpré a élé déclarée coupable par le jury «d'avoir  dans le courant de l'année 1826  porté  à » différents reprises  des coups au nommé Pierre Dimpré  son père  »  Attendu que ces mots  «avoir porté des coupsà différentes reprises » contiennent la fréquence et la réitération d'actions d'une même nature  nécessairement déterminées par la  volonté et l'intention de leur auteur  d'où il suit que les faits déclarés par le jury contre l'accusée Dimpré constituent le crime prévu pal  l'art  312 du Code pénal  et qu'ainsi la peine portée par cet article aurait dû lui être appliquée     Que néanmoins  et sous le prétexte que la déclaration du jury ne portait pas littéralement  et d'une manière assez explicite  que l'accusée eût agi volontairement  la Cour d'assises de la Somme a  par arrêt du 8 janvier 1827  prononcé l'absolution de la même accusée et ordonné sa mise en liberté   que ladite G6iir a ainsi violé l'art  312 du Code pénal     Casse  etc   ; 28 décembre 1827. ; Coir de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f194.image;18282190
18282191;195;"   Sur Ici""  moyen     Attendu que la résolution du contrai de vente avait été  consentie et stipulée au cas de non paiement  que ce contrat faisait la loi des parties  et que l'arrêt a dû  comme il l'a fait  en procurer l'exécution   Sur le s*  moyen  tiré de ce qu'au prix prinripal de la vente était adjointo*une rente viagère     Attendu que ce prix accessoire ne changeait pas la nature des stipulations principales   que la clause résolutoire était ce""T   ce""T    5\ Càh   I""  Part   «5  *tâ  J&rèspruttentx  brValè'ponr le #fairt «te paiement  «oit de l'nnr  soit de l'antre rréonve   i qu'au sm plus  le contrat  en ce qu'il avait d'aléatoire  WepWHVait donner Iteii' jf indemnité  avec d'autant plusde raison que S'agi<HanUd'imilbnds ♦hàberge  les fruits industriels  'dont avaient joui h>sacquéWirs  poatmefil compenser  et ea ddà  l'avantage du taux de la reite   Rejette  etc   "; 'o novembre 18;7. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f195.image;18282191
18282192;196;"    Vu l'art  65 du Cod  pén    Vu l'arlide ifn du Col  d'in<t  crim     Vu l'arrêté du mni»c de Ch  mvilitte  du îwjwptombre 1817 portant  article i •» ■ » Tous les rhiens appartenant aux « hâwtnns dé celle m^me commune seront renfermés ou conduits en «laisse et muselés jusqu'au 1"" novembre prorhain  » Attendu que les tribunaux de police soht chargés du soin de réprimer et pnnir les contraventions aux arrêtés pris par l'autorité municipale  dans la snhe're de ses attribution»    ■Attendu   en fait  qu'il est établi par un procès verbal régulier  qu'il a élé reconnu par les prévenus pillot et Collinot  et qu'il a été constaté parle ni^ernc nt attaqué  que le chien du premier parcourait les rues sans être •conduit en laisse ni muselé  que le chien 'do'second   quoique coflilnit'en laisse  n'était pas muselé  que néanmoins et quoique IPS contraventions fussent évidentes  le tribunal de police   s'est abstrrmdc les réprimer  sonsprêt(«xtb quele tfhten de Pillot s'était échappé du lieu où il était renfermé  et que li  chien de Collinot élnit destiné à la garde efr à "" là   o*widlm> de  'son  troupeau   en quoi ce tribunal a violé l'art  65 du Cod  pén   qui n'admet d'autres excuses quecr lles expressément autoriser»  par les lois  et a d'ailleurs  en 'modifiant un règlement de police  qui est'de sa nalnreihors n>s *HointfS du pouvoir  judiciaire  commis un excès de pouvoir  violé les lois qui séparent l'autorité jndiciaire de l'autorité municipale et administrative  et règlent leurs limites respectives      * >CTSse»ioic   "; i5 décembre 1827. ; Gourde .çass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f196.image;18282192
18282193;198;"LA COUR    Sur le 1""  moyen  qui consiste dans la violation de» art  i4<> et 5 J5  Cod  proc  civ   et de l'art  1""  de l'ordonnance royale  en date du 3o août i8i5     Attendu que la formule du mandement de mise à exécution prescrite par les lois précitées  n'est requise que sur l'expédition de la minute de l'arrêl     Attendu que l'omission de cette formule  qui est du fail personnel de l'expéditionnaire  n'altère aucunement lèdisposiliftextuel de l'arrêt  Attendu  d'ailleurs  que l'arrêt dénoncé constate que la commune de Fraroz a demandé elle même au juge commissaire l'exécution de l'arrêt du 12 août I8Ï4  qui avait admis là""p'rcuVc  sans se prévaloir de l'omission de la formule du mandement  et sans aucune réserve expresse    Sur le 2«  moyen  fondé sur la violation des art  i35i et 2J32   Cod  oiv      Attendu qu'il ne s'agissait pas  dans l'espèce  d'une vaine pâture  niais de la propriété d'une pâture rive et grasse  indivise entre les deux communes    Que celle copropriété a été par elles explicitement reconnue par une transaction sous la date du 28 mai 1788     Attendu  en fail  que l'arrêt dénoncé constate qu'il est résulté des enquêtes la preuve que la commune d'Arsùres est deven ue copropriétaire par prescription du'terrain litigieux     Attendu  enfin   que la commune de Fraroz n'a point reproduit son 3e  moyen pris de la violation de l'art  i3o du Cod * proc  civ      Rejette '  etc   "; 28 novembre 1827. ; Cour de cass.;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f198.image;18282193
18282194;199;LA COUR    Attendu que Godard de Préville était créancier de Lemoine  en vertu d'un jugement qui lui donnait hypothèque générale    Attendu que  s'il est possible à un créancier  lorsqu'il obtient son hypothèqti' par convention  d'exiger du débiteur qu'il déclare si l'immeuble hypothéqué est déjà grevé d'inscriptions   ou d'obtenir de lui une déclaration négative  il u'en est pas de même dans le cas d'um hypothèque judiciaire    Attendu que Godard de Préville  au moment où il a voulu exproprier un des immeubles de Lemoinc frappés de son hypothèque judiciaire  a dû demander * conservateur le bordereau des incriptions existantes sur ce dernier  que ni son titre ni les élémens que peuvent fournir les registres du conservateur ne le mettaient en état de savoir que l'immeuble exproprié était frappé de l'hypothèque de la veuve Surblcd   consentie par le propriétaire qui avait vendu ces immeubles à Lemoinc    Attendu qu'il résulte de la combinaison de tous les articles des Codes sur les hypothèques et les expropriations  que le saisissant n'est pas tenu de signifier les placards à des créanciers qui ne sont pas directement ceux de son débiteur  ou que le titre de sa créance ne lui a pas donné les moyens de connaître    D'où il résulte que l'arrêt dénoncé ' loin d'avoir violé l'art  fio5 du Cod  de proc  civ   s'est conformé à l'esprit de là loi     Rejette  etc   ; i3 novembre 1827.;Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f199.image;18282194
18282195;201;"     sur le 1"" moyen  que* le ""demandeur prétend faire résulter de la violation de l'art  27de làr loi de ventôse an'8   Attendu i que  l'art  11  du décret du û juillet 18 IA   autorise le premier président ok sgoui s royales à lairc un rôle des afîa'u^s^mmuires  et aies renvoyer  i  «lo obambre desrappel» de police Rfl fwctiqnnelle     Attendu que s^agi»   I 'tajrt<au< proce»<d'itne m»tière sommaiie  Je nombre dc^ iiiq juges>é<aj»  j ^uÉûsanlpourcoacourir àl««rèt   fpel ») V  tom  22  1  fjt\hS  iv*oo  i^ V tom 10  i »42  (4)V iom  2  1  107   17  i +figietig^RjSo   fc<)é Jurispru """"  è  '' Sur lé »e moyen  pris de la violation de l'art  543 Cod  proc   Attendu qu'aux termes de cet article  la taxe des dépens doil êlre insérée dans te minute de l'arrêt     que le demandeur n'ayant pas produit la signification de l'arrêt  mais seulement une expédition  il n'est pas avéré que la minute ne fait pas mention de la taxe des dépens   Sur le 3e moyen  Attendu que  suivant la disposition littérale de l'art  427  Cod  proc   il suffit que la pièce produite soit méconnue  et que la partie persiste à s'en servir  pour qu'il y ait lieu à renvoi devant les juges compélens   Attendu qu'il est constant au procès que le sieur Mayor a méconnu la signature apposée au bas de la lettre de change dont il s'agit  a limine titis  el qu'il a persisté dans cette dénégation en cause principale et d'appel     Rejette  etc   "; 23 août 1827. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f201.image;18282195
18282197;204;"    Sur te t""  moyen   Attendu qu'en jugeant que le douaire dont il s'agit était une libéralité faite par le mari  et qu'il devait  en conséquence  être imputé sur la portion disponible  l'arrêt attaqué n'a violé aucune loi  rejette le 1""  moyen  Sur le second moyen   Vu l'art  922 du Code civil     Considérant qu'aux termes de cet article le donataire ou légataire de la portion disponible a le droit de demander la réunion fictive  afin de connaître la Consistance générale de l'hérédité  et afin de fixer la valeur de la quotité disponible  que cette réunion fictive»dérive  en ce qui concerne les «accessibles  de la nature et du caqsrtèrc des avancemens d'hoirie  qui ne sont en réalité que des remises anticipées des parts que les donataires doivent recueillir un jour dans la succession    D'où il suit qu'en décidant que la donation faite en avancement d'hoirie à la dame Cellier  par le sieur Gilly son père  ne doit pas être fictivement réunie aux biens qu'il pomédait au moment de sa mort  pour déterminer la quotité disponible dètcux qu'il a légués au demandeur son pis  la Cour royale ntangcrs a violé l'art  922 du Code dvil    Par ces motifs  donnant défaut contre les défaillantes  casse  etc   "; i3 mai i8»8. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f204.image;18282197
18282198;205;"     Attendu  sur le 1"" moyen  qu'il est constant en fait  d'après la sentence dont il s'agit ct l'arrêt attaqué qui la confirmé  1 *  que par l'arrêt du 14 avril 1821   il élait jugé que la sentence qui avait liquidé lé premier compté et indiqué jour pour la présentation du second  était valable  quoique rendue depuis l'expiration dé trois mois da   ouf de la nomination' dès arbitres   a*  que les parties ont contradictou ' «6   so4  Jurisprudence  rement poursuivi la liquidation du deuxième compte devant les mêmes arbitres  dans leurs différentes séances  notamment dans celles des a6 juin et 10 juillet i8a3  et qu'ils ont rendu le 8 août suivant  la sen■ tence dont il s'agit qui les liquide  et que l'arrêt attaqué confirme   qu'il suit de ces faits  dûment constatés  qu'il y a eu prorogalion tacite du pou"" voir des arbitres  et qu'ils ont compétemmeutrendu cette sentence   Attendu  sur le a» moyen  qu'il résulte des mêmes sentence et arrêt  que la visite des lieux de la carrière a été faite par l'arbitre de Leclaire a ces fins délégué par les deux arbitres  et que Lcdaire y a concouru par le ministère de son avoué  qui était en même temps son procureur  fondé  et qui y a assisté en cette double qualité  que par ce concours fait sans protestation ni réserve  Leclaire a accepté implicitement la délégation   que dès lors il est non recevable à s'en plaindre   Attendu  enfin   que sans qu'il soit besoin d'examiner d'ailleurs le mérite des motifs de l'arrêt attaqué  il se soutient par ceux d dessus exprimés   Rejette  etc   "; 12 mai 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f205.image;18282198
18282199;206;LA COUR     Vu les art  9 et 68 de la loi du 25 ventôse an 11  sur le notariat  et l'art  io35 du Cod civ   Attendu que l'arrêt attaqué constate que les demandeurs en cassation ont reconnu ct déclaré en jugement  que l'acte du 19 août I8J3  portant révocation du testament fait par le sieur Auge jeune  le n juillet précédent  n'a été rédigé et signé que par le notaire Ollier  et en l'absence de M*  Capelle son collègue  qui ne l'a signé que postérieurement  quoiqu'il y soit dit présent    Qu'il leur a élé donné acte de cette déclaration   Attendu que  quoique l'art  io35 du Cod  civ  permette de révoquer les testamens parades retenus seulement par deux notaires  cet article n'en exige pas moins la présence simultanée des deux notaires au moment de la confection de l'acte  ainsi que le prescrit la loi du 25 ventôse   an 11  sur le notariat  sous peine de nullité   D'où il suit que l'arrêt attaqué  loin d'avoir violé ou faussement appliqué les lois invoquées en prononçant la nullité de l'acte de révocation et l'exécution du testament dont s'agit  en fait au contraire la plus juste application    Rejette  etc   ; 24 avril 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f206.image;18282199
