id;page;arrêt;date;juridiction;lien;id
1800063;284;Le tribunal  considérant qu'aux fermes des articles i5o et i58 du Code des délits et des peines  les tribunaux correctionnels sont établis pour la répression des délits dont la peine n'est ni infamante ni afflective  et excède néanmoins la valeur de trois journées de travail ou trois jours d'emprisonnement   Considérant que les lois anciennes relatives aux  Contrefaçons d'ouvrages en librairie  notamment les  arrêts du conseil du 3o août 1777 et i3 juillet 1778   ont qualifié les contrefaçons de délit susceptible même   de poursuite criminelle   Considérant que ces lois n'ont pas été abrogées  rnais seulement modifiées parcelles des 19 juillet 1793 et 25 prairial an 3  qui  considérant toujours les contrefaçons comme de véritables délits et de véritables larcins  ont soumis les contrefacteurs à des confiscations qui  de leur nature  sont essentiellement pénales   Considérant que la peine de confiscation est nécessairement du nombre des peines correctionnelles  puisqu'elle n'est ni afbictive ni infamante  et qu'elle excède la valeur de trois journées de travail  qu'ainsi était e'Je énoncée parmi les peines correctionnelles  dam la loi du 19 juillet 1791  maintenue formellement  formellement l'article 190 du même Code  lequel article s'occupe de la police correctionnelle   Par ces motifs  le tribunal recevant l'intervention de la veuve Louvet  rejette le pourvoi du commissaire du Gouvernement près le tribunal criminel de la Seine   ; 27 ventôse an 9. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f284.image;1800063
1800064;286;Le tribunal  attendu qu'à l'époque de la donation' la donatrice était propriétaire des immeubles y énoncés  et que le donataire en a été saisi  attendu   à l'égard des 5o ooo francs  que celte somme élait due en numéraire  aux termes de la loi du 11 frimaire an 6   attendu qu'à cet égard la déclaration des héritiers Guinault  qu'ils consentaient à ce qu'elle ne fût exigible que d'après l'échelle de dépréciation  n'en a pu changer la nature  attendu qu'il n'est pas justifié  que la donatrice eût acquis des biens qui pussent servir d'assiette à cette donation   attendu qu'il suit de l'article 15 de l'ordonnance de février 17 31  que les donations de biens à venir sont interdites  attendu qu'aux termes de Part  4 de la même ordonnance  ses dispositions ne sont point applicables aux donations entre maris et femmes  attendu qu'avant cette ordonnance rien n'empêchait qu'une disposition eût soi effet pour la partie conforme à la loi  bien quelle fût déclarée nulle pour la partie qui lui élait contraire  que d'après l'usage et la dernière jurisprudence en pays coutumiers les donations étaient déclarées valables pour ce qui concernait les biens présens  quoiqu'elles fussent invalidées' pour les dispositions de biens à venir    Dit qu'il a été mal jugé  etc   ; 15 floréal an 9.;Tribunal d'appel séant à Pari». ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f286.image;1800064
1800065;292;Le tribunal  attendu que  quand on on pourrait assimiler l'institution contractuelle faite par le contrat de mariage de 1677 à une donation entre vifs  malgré la différence qu'il y a de l'une à l'autre il n'en serait pas moins vrai que l'institution conlracluelle   contenant la réserve d'usufruit  puisqu'elle ne doit avoir d'effet qu'à la mort de l'instituant  il y avait tradition réelle eu faveur de l'institué   et par conséquent possession de sa part   Qu'en effet  il est impossible de se former l'idée de la conservation de la propriété sur la tête de celui  qui institue une autre personne dans cette propriété et qui déclare ne se réserver que la simple jouissance    Que delà il résultait nécessairement que la posses  sion du second institué n'a pas pu détruire celle du premier  ni porter la moindre atteinte à celle possession réelle et légale déjà établie sur sa tête  eu vertu de l'irrévocabilité de son institution  étant de l'essence de l'institution contractuelle d'être irrévocable  d'interdire à l'instituant la faculté de faire la moindre disposition à titre gratuit  d'où'il suit que la seconde institution n'a jamais pu produire le moindre effet   Qu'il pouvait y avoir d'autant moins de difficulté sur ces différens points  qu'à l'inslant même du décès de l'instituant  le premier institué a été saisi de plein droit de l'objet de l'institution   en verlu de la règle  le mort saisit le vif   Enfin  que Marguerite Longuaud étant de bonne foi  ayant eu juste raison de croire que les biens qu'elle possédait lui appartenaient   qu'elle pouvait en user comme d'une chose à elle propre  elle ne pouvait pas plus être assujétie à la restitution des fruits par elle perçus jusqu'au jour delà demande  qu au paiement des prétendues dégradations  dont on nerapporte d'ailleurs aucunepreuve   Par ces motifs  le Iribunal faisant droit sur l'appel interjeté par Marguerite Longuaud et Antoine Latour  du jugement rendu par le tribunal civil du département delà Dordogne  le 17 ventôse de l'an 8   dans 1« chef seulement qui les condamne à la restitution de tous les fruits par eux perçus  et au paiement des dégradations  émendant  à condamné Marguerite Longuaud et Antoine Longuaud àla restitution des fruits depu s le jour de la demande judiciaire  les a relaxés de la plus ample demande en restitution des fruils  ainsi que du paiement des dégradations prétendues par Marie Longuaud et Jamot  et a ordonné que le surplus dudit jugement serait exécuté suivanua forme et teneur   ; 14 pluviôse an 9. ; Tribunal d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f292.image;1800065
1800066;295;Le tribunal attendu qu'il résulte de l'avis de parens que chacune des aïeules réunit le même nombre de voix pour être élue tutrice  que  dans cette position  c'est l'intérêt des mineurs que la justice doit suivre  que l'âge et la fortune de l'aïeule maternelle militent en sa faveur  que d'ailleurs le père et la mère lui avaient déjà confié leur filleaînée »     et mis l'appellation au néant  émendant  nomme Marie Bonne Delaplace  veuve Chevalier  aïeule maternelle  tulrice des mineurs Richebourg  François Richebourg  oncle paternel  tuteur adjioc  à' l'effet de stipuler et défendre leurs intérêts  dans tous les cas où ils se trouveraient opposés et contraires à ceux de là dame Chevalier   ; 24 prairial an 9;Tribunal d'appel séant à ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f295.image;1800066
1800067;300;Le tribunal  attendu  Que  par cela seul qu'une des parties s'élait réservé l'appel  ce droit devenait commun aux autres parties   Que le jugement ne pouvait pas êlre définitif et sans appel pour quelqu'une d'elles  et en même temps soumis à l'appel pour d'autres    Que  d'ailleurs toutes les parties ayant accepté le compromis fait en vertu du jugement du tribunal de première instance  tel qu'il avait été prescrit parce jugement  c'est à dire sous la réserve de l'appel  étaient présumées avoir ce droit  aussi dans leur intérêt respectif   ; i'r. ventôse an 9. ; Tribunal d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f300.image;1800067
1800068;304;"»  Attendu qu'en droit le tiers détenteur d'un héritage chargé d'une rente foncière  est obligé personnellement de payer les arrérages de la rente pendant le temps qu'il possède l'héritage  lorsqu'il a eu connaissance de la rente  attendu que  dans l'espèce  la rente dont il s'agit est foncière  quoique stipulée rachetable  ayant été créée in traditione fundi  attendu que  par sort contrat d'acquisition  du 19 brumaire an 3  Fortin a eu connaissance que ses vendeurs  Longuet père et sa femme  avaient acquis de la veuve Boucher les terres dont il s'agit  à la charge de 5oo liv  de rente foncière par contrat du 18 avril 1775   attendu que les lettres de ratification ne forment qu'une seule et même chose avec le contrat sur lequel elles sont obtenues  qu'il n'est pas justifié que le prix soit devenu le gage du créancier opposant au sceau des lettres de ratification   attendu que si  à l'égard de ses vendeurs  Fortin n'a pas été chargé de la rente foncière dont il s'agit  il a à s'imputer de leur avoir payé son prix  lorsqu'il avait connaissance de la rente   Dit qu'il a été mal jugé par le jugement du 26 frimaire an 8  etc  Faisant droit au principal  condamne Clai""te Côme Fortin  comme détenteur  à payer aux appelans les arrérages échus depuis son acquisition  de la rente foncière de 600 liv   "; 7 thermidor an 9.;Tribunal d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f304.image;1800068
1800069;307;Le tribunal 'attendu que le testament olographe dont il s'agit  a été fait à Bordeaux  dit qu'il a été mal jugé par les sentences des 26 août 1789 et 24 février 1790  déboute Desrftts et sa femme de leur tierce opposition au jugement du 6 août 179a  déclare le testament de Moyse Dalpuget  du 10 mai 1785  nul et de nul effet  et déclare les sieur et dame Desnots non recevables dans leur demande en délivrance de legs   ; 7 thermidor an 9. ; Tribunal d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f307.image;1800069
1800070;310;Attendu que la lettre de change se trouvait entre les mains d'un tiers dont rien ne pouvait faire suspecter la bonne foi  dit bien jugé   ; 24 nivôse an 9, ; Tribunal d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f310.image;1800070
1800071;311;Le tribunal  attendu que l'aliénation de l'immeuble ne donnait au sieur Serres le droit de demander son remboursement que sur le prix de la vente  et que le sieur Se'rres n'avait point formé opposition au sceau des lettres de ratification obtenues par l'acquéreur  attendu que l'action hypothécaire n'existe contre les héritiers qu'autant qu'ils sont détenteurs  infirme le jugement de première instance  et faisant droit au principal  donne acte aux héritiers Bailly de leur offre  dépasser titre nouvel   les cun iaiune   seulement pour les parts et portions dont ils sont héritiers   au service de la rente   ; :5 pluviôse an 9. ;Tribunal d'appel séant à Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f311.image;1800071
1800072;313;"a Vu les dispositions de l'article 3 de la loi du 19 » prairial an 4 • ainsi conçu   « Dans les lieux où Pé» dit de 1771 reçoit son exécution aucunes lettres de » ratification ne pourront être scellées qu'à la charge n des oppositions ou inscriptions qui auraient été » formées  tant auprès de l'ancien conservateur des » hypothèques  que du nouveau créé par la loi du » 9 messidor an 3  » Attendu que cette loi avait été promulguée au chef lieu du département de la Marne  Je 28 du même mois de prairial  avant l'obtention des lettres de ratification dont il s'agit  qui n'ont été scellées que 'e premier messidor suivant  attendu qu'il suit évidemment des expressions littérales dudit article  que lesdites lettres n'ont pu être valablement scellées"" qu'à la charge de l'inscription formée par Marie  Pauline Eulalie Theaulon  auprès du nouveau conservateur des hypothèques  le i5 vèntose précédent  d'où il résulte que les acquéreurs   en faisant sceller leurs lettres sans aucune mention de ladite inscription   et sans représenter aucun certificat du nouveau conservateur qui l'avait enregistrée  n'ayant pas rempli vis à vis ladite Theaulon les formalités voulues par la loi  ne peuvent lui opposer ces lettres   et demeurent   à son égard   comme si elles ne leur avaient été expédiées qu'à la charge de ladite inscription  Faisant droit sur l'appel  dit qu'il a été mal jugé par le jugement du tribunal de Rheims  du 11 fructidor an 7   bien appelé  émendant  décharge ladite TJieauionde* condamnations contre elle prononcées  au principal  condamne Jean Clément et la veuve Doisy à payer a la dame Theaulon   etc   "; »a thermidoran 9. ; Tribunal d'appel séant & Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f313.image;1800072
1800073;319;« Attendu qu'il est constant que Cadet a vendu ses fonds et maison de commerce à Derosne et sa femme' ' que l'expression générale  maison de commerce  entporîe indistinctement tous les avantages qui y sont attachés   attendu que la veuve Derosne et son fils   en leur qualité d'acquéreur  succédant à Cadet dans le fond   de commerce  peuvent s'intiluler successeur  le tribunal dit qu'il a été mal jugé par le jugement rendu au tribunal de première instance du département de la Seine  le 18 floréal dernier  au chef qui fait défense a la dame veuve Derosne et à son fils de se dire et intituler successeur de feu Cadet 'etc   ; '.19 therri idor an 9. ; Tribunal d'appel séant à Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f319.image;1800073
1800074;320;Le tribunal  attendu que la lecture faite en public d'un ouvrage ne prive point l'auteur du droit de le faire imprimer et de le vendre  et qu'on ne peut  en ce cas  imprimer cet ouvrage sans son consentement    A dit qu'il avait été mal jugé par le jugement du i3 pluviôse an 8   Et néanmoins  attendu que le fait de l'impression du discours du citoyen Chénier  par le citoyen Gratiot  n'était constaté que par la déclaration dudit Gratiot  laquelle ne peut être divisée  attendu qu'il résulte de cette déclaration   qu'il n'a imprimé ladite oraison que par l'ordre du ministre de la guerre  d'où il suit que les parties n ont pas dû être condamnées  en aucune manière  l'une envers l'autre  le tribunal les a mi» hors de cause  dépens compensés   ; 12 ventôse an 9.;Tribunal d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f320.image;1800074
1800075;324;Le tribunal   attendu qu'à l'égard de la veuve Paysant  a nsi qu'à l'égard de ses filles   le jugement attaqué n'a fait que prononcer l'application d'une loi romaine  qui faisait partie des lois municipales maintenues en Normandie  puisque Pédit de 1606 n'avait point reçu d'enregistrement au ci devant parlement de cette ci devant province    Que si  dans l'espèce  et vis à vis la veuve Paysant  Je jugement attaqué s'était éloigné de la disposition de quelques arrêts  il n'en aurait pas moins exécuté la loi dans sa pureté   Que sous aucun rappoit conséqucmment  il n'y a eu de contravention à la loi    Rejette  etc   ; 2 nivôse an 9. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f324.image;1800075
1800076;324;Le tribunal  attendu que l'article  10 du tit  3 de la loi du 24 août 1790 ne donne au* juges de paix de compétence pour prononcer sur les engagt inens respectifs des maîtres et des domestiques  qu'autant que ce qui est réclamé à tilre de semblables eugagenipus  tient nécessairement au rapport de domesticité    Que pour rendre un jugement conforme au principe qu'on vient d'énoncer  le tribunal du département de Vaucluse n'a eu besoin d'interpréter aucune loi  tuais seulement de  l'appliquer     rejelte   etc   ; 32 frimaire an 9. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f324.image;1800076
1800077;325;La Cour  alfendu qu'aucune disposition de l'ordonnance de 1667 n'autorise les parties à former indéfiniment des oppositions aux jugemens par défaut rendus Contre elles   Que c'est au contraire un principe généralement reçu   qu'on ne peut êlre admis à former opposition a 1Î11 autre jugement par défaut  et que ce principe est formellement consacré par la disposiliou de l'art  1 o d'une déclaration du mois de février 1688    Rejette  etc   ; 3 frimaire an 9.;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f325.image;1800077
1800078;325;Le tribuial  attendu  sur la demande en règlement da juges  que les parties ayant acquiescé an jugement du tribunal civil du département de la Dy le  du 1 7 germinal an (i  portant renvoi de la cause d vant la justice de paix du canton dewarre  et d'après ce renvoi  ayant volontairement procédé en cette justice de paix  le sieur Delimmingh n'a pas pu  en fin de cause  après avoir reconnu la juridiction  défendu au Coud  suivi une expertise  venir proposer un déclinaloire que ne comportait ni l'état du procès  ni son acquiescement à la chose jugée    Attendu qu'on ne peut pas dire que l'incompétence du ju<e le paix fût absolue et telle qu'aucun acquiescement n'ait pu la couvrir  el qu'elle ait pu être proposée en toul éiat de cause  puisque si  dans le l'ait  l'objet du procès excédait les attributions ordinaires d'un juge de paix  il n'est pas moins vrai que ne s'agissait t que d'une matière civile  qui n'était pas étrangère à sa juridiction   il avait aptitude à en connaître  et qu'alors le consentement des parties  joint au jugement de renvoi  a suffi pour légitimer sa compet nce     Déboute le sieur De  lirniiiingh de sa demande en règlement de juges  et rejette son pourvoi   ; 3 frimaire an 9. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f325.image;1800078
1800079;326;Le tribunal  attendu que l'art  2 de la loi du 6 brumaire an 5   dispose   aucune prescription   aucune expiration de délai  ou péremption d'instance  ne peut être acquise contre les dèjenseurs de la patrie   en activité de service    Que cette disposition est générale  que la loi qui a voulu défendre les militaires en activité de toute expiration de délai   ne peut être supposée leur avoir refusé cet avantage  si l'expiration de délai les soumetlait a une peine pécuniaire au profit du Gouvernement  Qu'une exception de cette espèce aurait eu d'autant plus besoin d'êlre exprimée  que la disposition de faveur est conçue dans les ternies les plus généraux   que le demi droit en sus  exigé des héritiers pour défaut de paiement du droit d enregistrement dans les six mois  est une ptine établie à titre d'amende   par l'art  ày de la loi du 22 frimaire an 7   et même une peine personnelle  puisque le même article en rend Jes tuteurs et les curateurs personnellement responsables  que la loi du 6 brumaire an 5   constitutive d'une suspension générale de tous les délais au profit des défenseurs de la patrie en activité de service  n'est point une  loi sur la matière particulière de l'enregistrement  et qu'ainsi elle n'a point été abrogée par Part  73 de celle du 22 frimaire an 7     Qu'eu faisant jouir les défenseurs de la patrie du bénéfice de la loi du 6 brumaire an 5  il n'en résulte nullement que le trésor public ne pourra leur faire acquitter ce qu'ils doivent  mais seulement qu'il sera obligé de le recouvrer dans le délai accordé à tous les citoyens  ou de renoncer au demidroit en sus  s'il n'en fait le recouvrement qu'après ce délai     Rejette  efc   ;" 1"". frimaire an 9. "; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f326.image;1800079
1800080;327;"Le tribunal   attendu que toute demande en paiement de droits doit êlr<' fondée sur une disposition précise et 'extnelle de la loi     Attendu que les lois en vigueur a l'époque du i""  décembre 1792  datf du parlage dont la métairie de Tartifane a fait partie   en assujettissant au paiement du double droit les actes sous seing privé  contenant mutation d'immeubles réels dans les six mois de leur date  lorsque  passé ce délai  ils seraient produits en justice  ou énoncés dans un acle authentique  n'a pas prévu le cas ou lesdits actes ne seraient ni représentés dans les sis mois  ni produits en justice  ou énoncés dans un acte authentique après ce délai   Attendu que la loi du 9 vendémiaire au 6 esl la première qui  réparant cette omission  ait disposé  article 33  que la mutation d'un immeuble en propriété ou usufruit  sera suffisamment établie  relativement à la demande des droits  soit par des paieuiens faits d'après lts rôles de la contribution foncière  soit par des baux passés par le nouveau possesseur  soit enfin par des transactions ou autres actes  qui constateront sa propriété ou jouissance   Attendu enfin  que ce serait donner à celte loi un effet rétroactif  que d'en faire l'application à une mutation antérieure au 1"" décembre 1792    Rejette  elc   "; 1 2 brumaire an 9. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f327.image;1800080
1800081;327;Le tribunal  attendu qu'il est reconnu par le jugement altaqué  qu'il a existé une société entre les maisons Murana et Favre  et que la lettre de change dont il s'agit  est un effet de cette même société  un effet ijiti  par conséquent est la propriété commune des deux maisons  qu'il suit de là que les Murana ne peuvent demander  à leur profil  ■ le paiement de cette lettre de change  qu'en constatant qu'ils «ont créanciers des Fuvre  ce qui ne peut résulter que delà liquidation des affaires sociales  que le jugement attaqué en ordonnant cette liquidation  et en ajournant jusqu'à ce qu'elle soit opérée  la demande des Murana  s'est conformé aux principes qui règlent les rapports de» associés enlr'eux  et au traité de société qui existait entre les parties    Rejette  etc   ; 1 1 brumaire an 9. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f327.image;1800081
1800082;328;Le tribunal  attendu que les formalités voulues par les art  162 el i65 de la loi d'août 1790  portant création du grand livre dfc la dette publique  ne sont établies que pour régler la manière dont les transferts et mutations d'inscriptions de créances sur l'Etat  doivent êlre justifiés au liquidateur général de la trésorerie  pour le mettre en état de délivrer le certificat d'après lequel le payeur principal doit opérer  d'où il sviit que dès l'instant que la nouvelle inscription est faite au profil de celui en faveur duquel la mutation a Heu  celui ci devient sans intérêt relativement aux foriuaîilés préalables  lesquelles n'intéressent que le liquidateur sou   le rapport de sa comptabilité personnelle    Attendu  en fait  que la trésorerie i yanl reçu le transfert de l'inscription du sieur l/u or*i r  il } a lieu de croire que la déclaration dont parie l'art  \G 2   ci dessus cité  avait été faite   et qu'il en a'vai élé justifié au liquidateur     Attendu que dès l'instant que néanmoins le sieur Lucas refusait d'accepter la nonville inscrip'iou du   3 frimaire au 6  il fallait bien recourir aux tribunaux pour le forcer à cette acceptation  et qu'en le condamnant  condamnant accepter cette nouvelle inscription   le jugement du tribunal civil du département de l'Eure  du 11 thermidor an 7   et ceux du tribunal civil du département delà Seine Inférieure  des g nivôse et 5 floréal an 8  n'ont fait que se conformer aux dispositions de l'art  66 de ladite loi d'août 1793  qui permet aux créanciers directs de la nation de rembourser au moyen d'un transfert  ceux qui  comme le sieur Lucas à l'égard du sieur Lecordier  sont leurs créanciers personnels  ayant hypothèque spéciale ou privilégiée sur l'objet liquidé     Rejette  etc   ; 12 brumaireang.;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f328.image;1800082
1800083;328;"Le tribunal  attendu que tous les collatéraux qui descendent d'ascendans paternels du défunt  qu  ique ces ascendans soient île diverses branches  sont cependant de la même ligne avec le défunt  c'est à ire  de la ligne paternelle    Attendu que l'on ne peut dire que ces collatéraux sont de lignes différentes  que lorsqu'on les considère respectivement cuire eux  et non pas quand ou les considère respectivement au défunt  par rapport auquel ils sont tous dans la ligne paternelle    Attendu que ces mêmes collatéraux ne doivent  êlre considérés que dans leur rapport avec le défunt  puisque la parenté  649  Léois  et Décisions diverses   65ô  avec celui ci est Punique base du droit à sa succession      Attendu que quand les législateurs ont dit  art  71' de la loi de nivôse""  La'représentation a lied jïïsqu'a l'infini en ligne collatérale   ceux qui descendent des ascendans les plus proches du défunt  excluent ceux qui descendent des ascendans plus éloignés de'lailigne  Us ont entendu parler de là même ligne avec le défunt  de la mêmeligne respectivement au défunt  et qu'ainsi le jugement attaqué n'a fait que se conformer à cet article  en décidant que les demandeurs en cassation   deseendans d'un trisaïeul du défunt dans sa ligne paternelle  étaient exclus de sa succession par les deseendans d'un aïeul de la même ligne  'Rejette   etc  ■  ";" 1"". nivôse an 9. "; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f328.image;1800083
1800084;330;Attendu que le délit pour lequel les sieurs Marchand   Fosse  Chevalier et Lemercier  sont condamnés  qualifié de vol de chevaux exposés sous la foi publique  est un de ceux que la loi du 25 frimaire dernier  art  11  a désignés comme devant êlre punis de la peine d'emprisonnement portée en Part  10  attendu  en outre  que les jurés ont déclaré que l'un 'des accusés  Sébastien Marchand  était coupable de récidive  cas prévu par l'art  i5 de la même loi du 25 frimaire dernier  renvoie les condamnés en état d'arrestation  etx les pièces du procès devant le tribunal criminel du département de Seinc et Oise  pour procéder sur l'acte d'accusation dressé contre lesdits Marchand   Fosse  Chevalier et Lemercier  et en cas de condamnation   pour appliquer la peine  savoir   à Sébastien Marchand   à cause de sa récidive  d'après ledit art  15  et aux autres condamnés  d'après les art  lo et il de ladite loi du 2 5 frimaire dernier   ; 3 pluviôse an 8. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f330.image;1800084
1800085;330;Vu l'article i du décret du 14 octobre 1790    attendu que nulle loi n'a fait exception à cette loi  pour les jugemens des justices de paix rendus par défaut  que la faculté de l'opposition est  au contraire  admise par toutes les lois  que les articles 14 et i5 de la loi de germinal an 2  en parlant de saisie bonne  sans qu'il y ait appel dans les trois jours  supposent nécessairement le cas d'un jugement contre lequel il n'y a que la voie d'appel à suivre  et ne détruisent point l'effet de celle du 14 octobre 1790  pour l'exercice de la faculté de l'opposition  attendu qu'il est reconnu et prouvé par IPS pièces du procès  que les partes ont fait tout ce qui pouvait dépendre d'elles pour former opposition dans les irois jours   qu'elles ne pouvaient donc pas interjeter appel avant qu'il eût été prononcé sur 'eur opposition      que ces articles de la loi de germinal an 2   et notamment l'article i5  portant que toutes répétitions et actions seront non recevables  lorsque les délais d'appel et de vente sont expirés  sont mal appliqués     le tribunal casse et annuité le jugement rendu par le tribunal du ci devant district de Porenlruy  le 9 frimaire an 3   ;" 1"". fructidor an 8. "; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f330.image;1800085
1800086;331;"Le tribunal  vu le § 7 de l'article 69 de la loi du 22 frimaire an 7   et attendu 1°  qu'il résulte dudit article que les actes portant rétrocession sont assujétis au droit proportionnel de 4 fr pour 100 fr    et qu'il est constant en fait  que les procès verbaux dont il s'agit contenaient rétrocession de la part de Gillé et Sibille au profit de Miquelis   attendu que la disposition du n""  47 du § 1""  de l'article (J8 de la même loi  n'est point applicable à l'espèce  en ce que les procès verbaux dont il parle sont ceux dont il ne résulte aucune disposition donnant lieu au droit proportionnel  el que d'après le § 7 de l'article 69  un acte portant rétrocession ne peut êlre rangé dans cette classe    attendu  2°  qu'on né peut non plus y appliquer les dispositions du n""  7 du § 3 du même article  par la raison qu'il ne parle que des jugemens des tribunaux civils rendus en première instance ou sur appel  et qu'il y a une différence évidemment sensible entre une résiliation de contrat prononcée par les tribunaux pour cause légale et déterminée  et celle consentie devant un juge de paix qui n'a point le droit de prononcer sur le différend des parties  mais seulement de s'occuper de leur conciliation et de leur donner acte de leurs déclarations     Casse  etc   ";" 1"". frimiire an 9. "; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f331.image;1800086
1800087;331;Le tribunal  vu les articles 1 et 2 de la loi du 12 frimaire an 4  et attendu qu'à l'époque où lés offres dont il s'agit ont été déclarées valables par le tribunal de commerce de Paris  la loi du 12 frimaire an 4 était obligatoire   qu'aux termes de cette loi le créancier qui refusait n'était point obligé de motiver son refus  que la faculté de rembourser  malgré le refus du créancier  n'était réservée par cette loi qu'aux débiteurs d'effets de commerce  et que ce n'était point à ce titre que les frères Pulvignon étaient créanciers de Decan  que dès lors le tribunal de commerce  en déclarant  le 14 frimaire an 4  que les offres faites  655  Lois  et Décisïçns diverses   656  par Decan aux frères Pulvignon étaient valables  et en autorisant la consignation des sommes offertes  est contrevenu à la loi précitée  que le tribunal civil du département de la Seine  en confirmant ce jugement du tribunal de commerce  s'est rendu propre la contravention dont il est vicié    Casse  etc   ; 21 nivôse an 9 ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f331.image;1800087
1800088;332;Le tribunal  vu l'art  5 du tit  5 et l'art  3 du tit  6 de l'ordonnance de 1667  et considérant que le tribunal civil du département d'Ille et Vilaine a confirmé un jugement du tribunal civil du déparlement du Finistère  qui statuait sur le fond en même temps que sur le déclinatoire proposé par la veuve Arnout  quoique dans aucun de ces tribunaux celte veuve n'eût encore défendu au fond    Casse  etc   ; îa nivôse an 9. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f332.image;1800088
1800089;332;Attendu que quoique ledit Géhier Saint Hilaire fût justiciable des tribunaux de commerce pour raison de ses entreprises et des lettres de change tirées sur lui par ses agens  il ne pouvait néanmoins être traduit devant les divers tribunaux de commerce de la république  où seraient appelés ses agens tireurs de lettres de change  par les porteurs ou endosseurs d'icelles   Le tribunal  statuant sur la demande en règlement de juges  sans s'arrêter ni avoir égard aux assignations données à Géhier Saint Hilaire   de la part de Leprieur  devant le tribunal de commerce de Rennes  qui sont déclarées nulles et comme non avenues   ni aux jugemens intervenus contre lui au tribunal de commerce de Rennes  les 24 vendémiaire an 8 et 29 pluviôse suivant  qui sont aussi déclares nuls et comme non avenus  quant aux dispositions qui concernent ledit Géhier Saint Hilaire  renvoie les parties à procéder devant le tribunal de commerce de Paris  dans le territoire duquel réside Géhier Saint Hilaire  et condamne Leprieur aux frais et déboursés faits par ledit Géhier Saint Hilaire  sur ladite demande en règlement de juges  réglés à la somme de 5o fr  80 cent   non compris le coût et signification du présent jugement   ; 22 frimaire an 9. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f332.image;1800089
1800090;333;Le tribunal  vu l'article 3 de la loi du 2^ brumaire an 6   et l'article 4 de celle du 6 floréal an 6     Et considérant qu'il est prouvé  par la quittance donnée  par le sieur Luth   et qu'il a été recontiu par  le tribunal civil du Bas Rhin  que les arrérages de la rente viagère dont il s'agit ont été payés pur le demandeur en cassation  sans désignation d'aucun ternie échu    Considérant que le demandeur a la facultd d'imputer lesdits paieniens'sur ceux desdils arrérages qu'il avait le plus d'intérêt de voir acquittés  el que dés lors le compte qui était à faire entre les parties était soumis à une liquidation   suivant le mode prescrit par l'article 3 de ladite loi du 26 brumaire an (i  et par ledit article 4 de celle du 6 flortal suivant  et qu'il s'ensuit que le tribunal civil du département rlu BasRhin  en condamnant le demandeur en cassation à payer au sieur Luth  en numéraire el sans réduction des arrérages de la rente viagère dont il s'agil  échus pendant le cours du papier monnaie  a violé lesdits articles ci dessus cilés des lois des 26 brumaire et 6 floréaf an 6    Casse  etc   ; 2 germinal an 9.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f333.image;1800090
