id;page;arrêt;date;juridiction;lien;id
18361194;154;     Attendu  sur le second moyen de nullité  que la dame Delaloy  par la clause de son contrat de mariage en vertu de laquelle elle s'est réservé la faculté de vendre et aliéner  à la charge du remploi  a dérogé ou s'est soustraite à la rigueur du principe sur lequel repose l'inaliénabilité de la dot  et qu'elle l'a modifié de manière à ce que la vente passée par elle ou par son mari comme son mandataire  fût valable dans son principe  et qu'elle ne pût être attaquée  sur le motif d'inaliénabilité  mais seulement parce qu'elle ne trouverait pas dans les biens de son mari ou dans le paiement à faire par l'acquéreur des ses biens aliénés  les moyens de procéder au remploi exigé par le contrat    Attendu  dès lors  que la dame Delaloy a mal procédé dans son action en nullité et revendication dirigée contre Clapisson  comme détenteur de son immeuble dotal   qu'elle doit être déclarée non recevable et mal fondée dans son action  sauf à elle à donner suite à sa demande en allocation formée dans la distribution du prix des immeubles ayant appartenu à son mari  ou à agir contre l'acquéreur de ses biens aliénés  pour le paiement du prix   Attendu qu'il importe peu que la dame Delaloy  maintenant libre de ses biens  ait agi  dans le principe  comme femme séparée de biens  parce que  en cette qualité  elle ne pouvait que continuer l'administration que son mari avait eue de ses biens  et n'aurait pu recevoir qu'à la charge de faire elle même l'emploi exigé par le contrat de mariage    Confirme  etc   ; 17 déc. 1835.; Cour roy. de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f154.image;18361194
18361195;154;     Considérant que Cotté n'avait pas reçu le mandat  d'acheter au nom de Baudon pour son compte  ni chez ses fournisseurs  les fournitures de sa table   qu'au contraire  Cotté devait acheter chez des fournisseurs de son choix  en son nom et pour son compte  sauf le remboursement de ses dépenses par son maître à lui  directement    Considérant qu'il résulte également de l'instruction que Baudon n'a donné aucun ordre de fourniture  soit au comptant  soit à crédit  pour les objets du service de Cotté  qu'ainsi les remises d'argent par Baudon à Cotté  n'avaient pour objet que le rembooursement à celui ci des dépenses qu'il avait faites  et qu'il n'est pas arti(1) arti(1) jurisprudence particulière de la Cour de Grenoble avarié sur cette question  ainsi que nous l'avons déjà fait observer en rapportant tom  35 2  331  un arrêt de cette Cour  contraire à celui qu'on va lire   V  aussi l'arrêt de Toulouse recueilli même tome  pag  196   309  Lois et Décisions diverses   310  culé qu'il s'en soit fait remettre au delà de ses dépenses   d'où il suit qu'il n'y a pas eu de détournement au préjudice de Baudon    Considérant que  dès lors  les premiers juges ont mal qualifié les faits     Annule l'ordonnance rendue par le tribunal de Châlons sur Marne  le 28 août 1835   Mais considérant qu'il résulte de l'instruction qu'en 1833 1834 et 1835  Cotté  en prenant la fausse qualité de mandataire de Baudon  s'est fait remettre des marchandises par Jacob Léon  par Lefebvre et par la femme Adnet  et a  par ce moyen  escroqué partie de la fortune d'autrui  délit prévu par l'art  405  Cod  pén      Renvoie Frédéric Cotté en état de mandat de dépôt devant le tribunal de police correctionnelle d'Epernay  pour y être jugé conformément à la loi   ; 18 sept. 1835.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f154.image;18361195
18361197;156;LACOUR    Considérant que le règlement provisoire fixe d'une manière définitive les droits et le rang des créanciers   que les inscriptions ont alors produit tout leur effet  et que le prix de l'immeuble saisi appartient exclusivement aux créanciers     Que le débiteur est entièrement dessaisi  et qu'aucune portion dudit prix ne peut venir entre ses mains  qu'après le paiement intégral de tous les créanciers colloqués    Que l'art  759  Cod  proc  civ   en ordonnant la radiation des inscriptions des créanciers non utilement colloqués  suppose que le prix est entièrement et définitivement absorbé   Mais que si  postérieurement à la clôture de l'ordre  des créances utilement colloquées se trouvent éteintes  et si  par là  une portion du prix redevient libre  elle est dévolue  de plein droit  aux créanciers qui n'avaient été écartés de l'ordre qu'à cause de l'insuffisance des fonds  et doit leur être distribuée selon le rang que le règlement provisoire leur avait assigné    Qu'une nouvelle inscription est inutile pour la conservation de leurs droits  qu'elle serait d'ailleurs préjudiciable à l'acquéreur et contraire à la loi    Considérant que la radiation ordonnée par l'article précité a pour seul objet de rendre l'immeuble libre entre les mains de l'adjudicataire   mais qu'elle ne peut profiter au débiteur  et lui donner la disposition d'un prix exclusivement attribué à ses créanciers   Considérant que le cessionnaire ne peut avoir plus de droits que son cédant  et que Vervin   dans l'espèce  n'ayant pu disposer des  11 200 fr  en question  n'a pu les transférer à Giroust de Villette   Considérant  d'ailleurs  que Giroust de Villette n'est point un tiers   qu'il n'a pas nouvellement fourni le montant du transport  et que ledit transport n'avait pour objet que de le rembourser de sa  créance au préjudice de celle de St Didier    Que Vervin et Giroust de Villette  tous deux parties dans l'ordre  connaissaient les droits de St Didier  et qu'ils ne pouvaient y porter atteinte par un moyen détourné    Infirme   au principal  déclare nul le transport  et ordonne qu'il sera procédé par le juge commissaire à un nouveau règlement définitif supplémentaire des 11 200 fr  dont il s'agit  entre les seuls créanciers non payés colloqués au règlement provisoire  etc  ; 23 av. 1836. ; Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f156.image;18361197
18361198;156;    Attendu qu'aucun règlement de compte ou demande d'intérêts ne sont intervenus pour capitaliser ces intérêts     Que les intérêts non capitalisés et les frais de protêts ou autres ne sont que des accessoires  et ne peuvent  aux termes de l'art  639 du Code de commerce  être ajoutés au capital pour fixer la compétence     Par ces motifs  déclare l'appel non recevable  etc  ; 16 janv. 1836.; Cour roy. de Lyon.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f156.image;18361198
18361199;157;LA COUR    Adoptant les motifs des premiers juges     A mis l'appellation au néant  et ordonné que le jugement attaqué sortirait effet  etc   ; 5 av. 1836.; Cour roy. d'Orléans.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f157.image;18361199
18361200;157;    Attendu que la régie dies termini non computantur in termina  consacrée par l'art  1033  Cod  proc  civ   cesse d'être applicable toutes les fois qu'il s'agit d'un délai spécial    Que les dispositions générales contenues audit article sont établies  en faveur de ceux qui reçoivent ajournement ou citation  et non de ceux auxquels la loi accorde un délai pour motiver un acte   Attendu qu'aux termes de l'art  33 de la loi du 19 avril 1831  l'exploit introductif d'instance contre la décision du préfet doit  sous peine de nullité  lui être notifié dans les dix jours  quelle que soit la distance des lieux     Qu'en employant celte locution limitative et  absolue   dans les dix jours  le législateur a voulu que la notification   pour être valable  fût faite durant la période de temps ainsi déterminée et non au delà    Attendu que l'on prétendrait vainement que le dixième jour étant un dimanche  il ne devrait pas être compté dans le délai  et qu'ainsi le demandeur avait pu notifier utilement son exploit le lendemain   que la loi n'admet  à cet égard  aucune distinction   que tous les jours sont contenus et utiles pour faire courir les délais  et que même  loin d'en être exceptés   les jours fériés s'y trouvent formellement compris  puisque  d'après l'art  1037  C  pr civ   la partie a la faculté dé signifier son acte les jours de fête légale  en vertu de permission du juge  dans le cas où il y aurait péril en la demeure   que  n'usant pas de ce droit  elle ne saurait imputer qu'à elle même les conséquences de son inaction    Attendu  en appliquant ces principes à la cause  que l'arrêté du préfet qui rejette la demande du sieur Poggi  lui a été notifié le 15 oct  1835   que l'exploit introductif d'instance du réclamant contre celle décision a été notifié au préfet le 26 oct  seulement  c'est àdire le onzième jour à partir de la notification de l'arrêt   Déclare le sieur Poggi non recevable dans sa demande  etc   ; 8 déc 1835. ; Cour roy. de Bastia. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f157.image;18361200
18361201;157;    Considérant que la Cour de cassation  en annulant par sa décision du 28 janvier dernier (2) les deux arrêts rendus par la Cour royale de Colmar  l'un par défaut  du 27 mai 1829  et l'autre contradictoire  du 4 août suivant  a renvoyé la cause et les parties devant la Cour royale de Metz  pour être fait droit sur la demande originaire   Qu'en suite de cet arrêt  et par acte du 14 avril dernier   les appelans ont recherché les intimés par voie de commandement  tant pour se couvrir des frais de cassation  que pour réclamer la restitution des sommes et dépens payés en exécution des arrêts cassés   Considérant que la voie de commandement peut être employée alors qu'elle est fondée sur un litre emportant exécution parée     Que les appelans avaient droit de recourir à celle mesure pour obtenir le paiement des frais faits en cassation   puisque le commandement avait pour base l'arrêt même qui a liquidé ces frais et qui les a mis à la charge des intimés   qu'ainsi  et en ce qui concerne ce chef de demande  les appelans avaient titre pour agir par voie de commandement    Mais qu'il n'en est pas de même des autres chefs   relatifs à la restitution des sommes payées en exécution des arrêts cassés et des frais faits antérieurement à l'annulation de ces arrêts   que la Cour de cas(1)  cas(1) ne saurions adopter la doctrine que consacre cette solution  Pour quel motif en effet la règle dies termini  serait elle inapplicable aux délais spéciaux   ou si l'on veut aux matières spéciales  Nous n'en voyons aucun  La partie à laquelle un délai de rigueur est imparti par la loi  peut avoir également besoin  et quelle que soit la matière  de toute la latitude que la loi lui accorde  Aussi  la Cour de cassation a t elle  par arrêt du 25 juin 1830  consacré une doctrine contraire dans une affaire électorale à peu près identique  V  tom  30 1 362  DEV   315  Lois et Décisions diverses   316  sation n'en a pas été saisie et ne s'en est pas occupée  qu'il n'existe à cet égard qu'un droit à faire valoir devant les juges saisis du renvois    Qu'en vain prétend on que la Cour de cassation  en cassant  les arrêts des 27 mai et 4 août 1829  a virtuellement ordonné la restitution de toutes  les sommes payées en exécution de ces décisions annulées    Qu'il est de l'essence des prescriptions de la justice d'être positives et explicites   et qu'il n'appartient pas aux parties de suppléer par des inductions à ce qu'elles n'expriment pas    Qu'en réalité  la Cour de cassation ne s'est  occupée que de l'examen de la décision d'un point de droit  et de la condamnation aux dépens faits devant elle    Que  pour le fond du procès  elle a renvoyé les parties devant la Cour royale de Metz  qui seule devient compétente pour en connaître   qu'à elle seule est réservé le droit de décider les points du litige et tous les accessoires qui s'y rattachent     Qu'une solution contraire aurait pour effet de multiplier les procès  toutes les fois que la Cour dernière saisie jugerait dans le même sens que la première  parce qu'alors il se présenterait une série de demandes et de répétitions que l'on évite en saisissant de l'ensemble du procès les juges nouvelement désignés    Par ces motifs  statuant sur l'appel du jugement du tribunal de Strasbourg  du 27 mai 1835  dit que le commandement du 14 avril dernier est nul et de nul  effet pour toutes sommes autres que celles qui forment le montant des frais de cassation fixés à 505 fr    ordonne que les poursuites ne seront continuées qu'en tant qu'elles ont pour objet le paiement de celte somme  déclare en conséquence les intimés non recevables dans tout le surplus de leurs poursuites  sauf à eux à saisirde leurs réclamations par voies de droit les juges qui en doivent connaître  etc  ; 26 août 1835. ; Cour roy. de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f157.image;18361201
18361202;158;    Considérant que l'incident sur la poursuite de saisie immobilière élevé entre les parties constitue une demande en distraction  sur le mérite de laquelle il ne peut être statué  aux termes de l'art  727 C  pr  civ   qu'en présence des parties intéressées  parmi lesquelles se trouve le créancier premier inscrit  qui doit figurer en cause tant en son nom que comme représentant  tous les autres créanciers  dont il est chargé de surveiller  les intérêts    Que cette prescription de la loi a été observée devant les premiers juges  le jugement dont est appel établissant que le créancier premier inscrit a été appelé dans la personne de Marie Barbe Widt  mais que l'appelant a négligé d'intimer ce créancier sur l'appel qu'il a interjeté     Que la violation de cette disposition légale vicie l'appel émis par Piquart  et doit le faire considérer comme non avenu  le mérite de cet appel ne pouvant être apprécié en l'absence d'une partie qui devait nécessairement prendre part aux débats   Quota circonstance que l'appelant est aux droits de la fille Widt  par l'effet de la subrogation du 20 août 1831  pouvait bien l'autoriser à ne pas intimer ce créancier qui était complètement désintéressé  mais qu'alors il aurait dû appeler en cause d'appel   comme  créancier premier inscrit  celui qui  par son inscription  suit immédiatement la fille Widt     Quet cette manière de procéder n'eût violé en rien la règle des deux degrés de juridiction  puisque la masse des créanciers forme un être collectif  dont chaque membre est en cause sous le nom de l'un d'eux qui a mission de les représenter tous   Par ces motifs  déclare l'appelant non recevable en l'appel qu'il a interjeté  etc   ;" 22 août 1835; "; Cour roy. de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f158.image;18361202
18361203;159;    Attendu que la loi admet deux espèces de droits de retour   le droit de retour légal  qui s'opère à titre de succession  et dont il n'est pas question dans l'espèce particulière de la cause  et le retour conventionnel   Attendu que le droit de retour conventionnel est une exception à l'irrévocabilité des donations  entre vifs   qu'il doit être dès lors clairement exprimé  sinon par des termes exprès  du moins par des termes équipollens  tels qu'il ne puisse pas exister de doutes sur l'intention du donateur    Attendu que la réserve du droit de retour ne peut résulter de la circonstance que le don a été fait en avancement d'hoirie  car les mots en avancement d'hoirie ne sont que l'opposé de préciput  et ne signifient autre chose  si ce n'est que l'objet donné sera soumis au rapport  que l'on oppose sans fondement que le don en avancement d'hoirie n'est fait que dans la prévision que le donataire survivra au donateur  et que la condition manquant la donation doit rester sans effet  car une prévision n'est pas une condition   Attendu qu'il suffit d'ailleurs de se bien fixer  d'un côté  sur le caractère de la donation entre vifs  et de l'autre  sur celui du droit de retour  pour se convaincre que le don en avancement d'hoirie n'emporte pas le droit de retour     En effet  le donateur  que la donation soit pure ou qu'elle soit faite en avancement d'hoirie  ne se dépouille pas moins d'une manière irrévocable et définitive de l'objet donné     Le donateur qui se réserve le droit de retour  ne se dépouille au contraire que conditionnellement     Le donateur en avancement d'hoirie stipule pour ses héritiers    Le donateur qui se réserve le droit de retour  stipule pour lui et dans son intérêt    Le donataire en avancement d'hoirie devient propriétaire par l'effet de la donation de l'objet donné  il peut le vendre  l'aliéner   s'il vient à partage  il n'en rapporte que la valeur    Le donataire sous la réserve du droit de retour au profit du donateur  n'est propriétaire que conditionnellement   il ne peut pas aliéner l'objet donné   Attendu qu'en autorisant là stipulation du droit de retour  l'art  951  Cod  civ   n'a pas fait de distinction entre les donations pures et simples et celles faites en avancement d'hoirie   qu'il exige à l'égard de toutes  que la réserve du droit de retour soit faite dans l'acte    Attendu que tel serait le résultat du système de l'appelant  que le don en avancement d'hoirie ferait rentrer ce don dans les mains du donateur  soit que le donataire décédât sans postérité  soit qu'il laissât des enfans décédés après lui  tandis que la simple stipulation du droit de retour ne produirait d'effet que dans le cas où le donataire ne laisserait pas d'enfans     Par ces motifs  a démis et démet Maniabal de son appel  etc   ; 4 déc. 1835.; Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f159.image;18361203
18361204;159;     Attendu qu'il résulte des dispositions des art  437 et 441  Cod  comm   que la cessation de ses paiemens constitue seule le commerçant en état de faillite     Attendu que le sieur Sabatier est décédé integri statûs  que loin qu'il eût cessé ses paiemens avant sa mort  il a joui jusques à sa dernière heure du crédit et de la confiance  et a toujours fait face à ses engagemens  qu'il n'y a eu contre lui ni protêt  ni aucune poursuite quelconque     Attendu que si l'inventaire de la succession du sieur Sabatier a prouvé que son passif dépassait son actif  et que si sa succession à été répudiée et pourvue d'un curateur  ces circonstances ne sauraient faire déclarer la faillite  ni contre la  succession vacante  puisqu'elle ne fait pas le commerce  ni contre le défunt  puisqu'il est décédé integri statûs  sans avoir cessé en aucune manière ses paiemens    Attendu que la situation dans laquelle se trouvait le sieur Sabatier lors de son décès  aurait pu facilement changer  s'il eût vécu  tant qu'il aurait conservé le crédit et la confiance  que d'ailleurs la loi n'a pas fait d'une telle situation un signe constitutif de la faillite    Réformant  dit n'y avoir lieu de déclarer en faillite ni la succession de feu Sabatier  ni ledit feu Sabatier   etc  ; 15 fév. 1836.; Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f159.image;18361204
18361205;159;     Attendu que dans les procès instruits par écrit  où le débat s'engage devant le juge commissaire  le jugement qui intervient n'est pas susceptible d'opposition  même quand l'une des parsens parsens la présente solution  exclusive du droit de retour  arrêts de Nîmes  tom  20 2 38  de Grenoble  tom  30 2 306  et de Bordeaux  tom  32 2   59  En sens contraire  arrêts de rejet  tom  3 1 117  et tom  21 1 294    de Nîmes  tom 10  2  563  et Montpellier  tom  29 2  315   et 31 2 185   Il est bon d'observer toutefois que presque tous ces derniers arrêts ont été rendus par application de la loi du 17 niv  an 2  dans laquelle quelquesuns (notamment celui de Montpellier  tom  29 2 315) ont trouvé une raison de plus pour se décider en faveur du droit deretour    V  au surplus la Jurisp  du XIXe siècle  V° Retour conventionnel  n  1 et suiv   V  aussi tom  31 2 294   319  Lois et Décisions diverses   320  ties n'aurait pas fait de production (art  113  Cod  proc  civ )  ou n'aurait pas fait plaider sa cause à l'audience  puisqu'en celte matière les plaidoiries sont interdites (art  111 )    Attendu que le mode de procéder en matière d'ordre devant les tribunaux de première instance  équivaut à une instruction par écrit  que la véritable contradiction entre les parties intéressées  s'établit devant le juge commissaire  qui constate leurs conclusions et leurs dires dans son procès verbal   Attendu que si l'une des parties ne produit ou ne contredit pas dans certains délais  elle est  non pas jugée par défaut  mais déclarée forclose par la loi    Attendu qu'en admettant que la plaidoirie ne soit pas interdite en matière d'ordre devant les tribunaux de première instance  il est du moins certain qu'elle n'est point constitutive de la défense   qu'ainsi son absence ne saurait avoir d'influence sur la position des parties  ni conférer à l'une d'elles un droit d'opposition d'ailleurs incompatible avec l'ensemble des règles de procédure imposées aux juges de première instance  en cette matière   Mais attendu qu'aucune de ces considérations n'existe quand la cause est portée devant la juridiction supérieure    Attendu que les appels des jugemens rendus sur instruction par écrit sont  comme tous les autres  portés à l'audience  à moins que la Cour n'en ordonne autrement ( art  461  Cod  proc  civ  )  et sont soumis naturellement aux mêmes règles que les appels des jugemens rendus sur plaidoiries    Attendu que l'appel donne lieu à un nouveau litige qui nécessite de nouveaux débats  que  quoiqu'il soit certain qu'une partie ait été défendue en première instance dans un procès par écrit  on ne peut admettre qu'il ne soit plus nécessaire de l'entendre encore devant la Cour   que l'art  470  Cod  proc  prescrit au contraire que les règles établies pour les tribunaux inférieurs soient observées devant les Cours royales  qu'il y faut donc une défense contradictoire  ou que l'arrêt intervenu par défaut contre une partie soit susceptible d'opposition   Attendu que les art  763 et suivans du même Code  qui règlent spécialement le sort des appels en matière d'ordre  ne disent rien de contraire et n'ont aucune disposition inconciliable avec ces principes   que loin d'établir que les débats insérés au procès verbal du juge commis en première instance  forment la véritable défense contradictoire des parties devant la Cour  l'art  765 autorise au contraire la signification de conclusions motivées   que si ce même article  par son renvoi à l'art  761  exige que l'audience soit poursuivie par un simple acte d'avoué  sans autre procédure  il ne fait que reproduire textuellement ce qu'ordonnait l'art  463 relativement à tous les appels de jugemens rendus en matière sommaire   qu'il faut en conclure qu'en matière d'ordre   l'appel est jugé sommairement  mais non qu'un défaillant  qui a pu dans ces sortes de causes ignorer aussi facilement que dans toutes autres  l'exis ence d'un acte d'appel  soit privé de la faculté  qui est de droit commun  de former opposition à un arrêt obtenu par défaut contre lui    Attendu qu'il résulte de ce qui précède que l'art  153  Cod  proc civ   est applicable dans la cause actuelle  où de trois parties intimées l'une ne se présente pas    Donne défaut contre Jean Chrysostôme Vallet  non comparant ni avoué pour lui  et pour en adjuger le profit  joint ledit défaut au fond  pour être statué sur le tout par un seul et même arrêt  etc   ; 25 juill. 1835. ; Cour roy. de Metz.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f159.image;18361205
18361206;160;LA COUR    Attendu que l'art  25  Cod  civ   s'occupe des cas où la mort civile est encourue et en détermine les effets  et que l'art 27 du même Code déclare que la mort civile n'est encourue  en matière de condamnation par contumace  qu'après les cinq années qui suivent l'exécution du jugement par effigie  que  dans l'espèce  ces cinq années n'étant pas expirées  et dès lors la mort civile n'étant pas encourue  il n'y a pas lieu à la nomination d'un curateur   Attendu qu'il n'y a pas lieu non plus de faire l'application  dans la cause  des art  112 et 113  Cod  civ   et de commettre par conséquent un notaire  puisque ces articles ne s'occupent que des présumés absens  et que la condamnation par contumace est assimilée  quant à ses effets   au jugement qui déclare définitivement l'absence    Attendu que  d'après la combinaison des art  465  466  471  475  Cod  inst  crim   28 et 29  Cod  civ   la régie des domaines   qui est déjà saisie de l'administration des biens du contumace  en vertu de l'ordonnance du président de la Cour d'assises qui a ordonné le séquestre  conserve la gestion et l'administration des biens après l'arrêt de condamnation par contumace  et ce  jusqu'à l'expiration des cinq ans   à partir de l'exécution par effigie    Attendu que l'on ne peut pas dire qu'immédiatement après l'arrêt de condamnation  la régie des domaines est dépouillée du séquestre  et que la gestion et l'administration des biens passent aux héritiers présomptifs  ainsi que le règlent  pour les absens  les art  120 et suivans   Cod  civ    qu'en effet  quoique l'art  471  Cod  inst  crim   et l'art  28   Cod  civ   veuillent également que l'administration des biens du condamné par contumace ait lieu comme celle des biens des absens  ce qui  au premier coup d'oeil  paraîtrait indiquer que les héritiers présomptifs doivent se faire envoyer en possession provisoire   selon les règles tracées en matière d'absence  néanmoins il faut remarquer que le Code d'instruction criminelle étant postérieur au Code civil  y a évidemment dérogé  quant à la personne chargée de la gestion et de l'administration des biens  qui n'est pas  comme dans le Code civil  l'héritier présomptif  mais bien la régie des domaines   que tel est le véritable esprit bien entendu du Code d'instruction criminelle   que  dans l'ensemble de la législation qui régit la matière  ce n'est qu'après cinq ans que la mort civile est encourue  et que les droits des héritiers sont ouverts   que le but du sé(1  sé(1 Le même principe a été consacré par la Cour royale de Paris  V sup   pag  201   521  Lois et Décisions diverses   322  questre a été de mettre le condamné dans la nécessité de se représenter et de le punir de sa désobéissance aux ordres de la justice   que ce but ne serait pas atteint si  par lui même ou par ses héritiers  il percevait ses revenus ou gérait ses affaires   que si le deuxième paragraphe de l'art  472  Cod  inst  crim   veut que l'extrait du jugement de condamnation soit adressé au directeur des domaines du domicile du contumace  c'est pour que le séquestre puisse continuer après comme avant la condamnation   que sous l'empire de la loi du 3 brum  au 4  qui a immédiatement précédé l'émission du Code d'instruction criminelle  après la condamnation   le séquestre des biens par la régie des domaines se continuait  qu'il résulte de l'exposé au corps législatif  lors de la présentation du projet du Code d'instruction criminelle  qu'en matière de séquestre  relativement aux contumaces  il n'est rien innové à la loi de brum  an 4  sinon que par celte loi les fruits perçus étaient acquis à l'Etat  et que sous la nouvelle législation il était rendu compte du séquestre par la régie des domaines   Attendu que l'on ne peut pas dire que la gestion et administration des biens du condamné par contumace étant seulement ordonnée par le législateur  on ne saurait en induire  dans la personne de l'administrateur  l'exercice des actions tant actives que passives de ce condamné   qu'en effet  et avant les modifications introduites dans le Code pénal en 1835  il n'était question  dans l'art  29 de l'ancien Gode  que de la gestion et administration des biens de la part du curateur nommé   que  dans l'art  29 du nouveau Code  il n'est question  non plus  que de ges ion et administration des biens de la part du tuteur et subrogé tuteur nommés   que cependant on n'a jamais contesté ni aux uns ni aux autres le droit de représenter ce condamné dans tous les actes   que  par voie d'analogie  quand il s'agit d'un condamné par contumace  l'administrateur des biens a nécessairement l'exercice des actions soit en demandant  soit en défendant  que  s'il pouvait en être différemment  il en résulterait que le condamné aurait deux représentais   la régie des domaines  en ce qui touche l'administration de ses biens  et un tuteur ou curateur  pour l'exercice des actions actives ou passives  mobilières ou immobilières qui le concernent  ce qui compliquerait les procédures  multiplierait les frais  et jetterait d'inextricables embarras dans la marche des affaires de ce  genre   qu'un tel système ne saurait être adopté sans choquer la saine raison  qu'au surplus  les droits et actions d'une personne  comprenant les biens  lorsque le législateur a parlé de l'administration des biens d'un condamné par contumace  il y a nécessairement compris  par voie de conséquence  l'exercice des droits et actions de ce condamné  qu'ainsi  l'administrateur des biens a aussi l'exercice des droits et actions    Par ces motifs   faisant droit à l'appel  réformant  déclare qu'il n'y a pas lieu à la nomination d'un curateur au sieur Sarret fils  condamné par contumace aux travaux forcés à perpétuité  par arrêt de la Cour d'assises du département de l'Aveyron du 13 déc  1834   déclare que la régie des domaines représente ledit Sarret fils  non seulement quant à l'administration de ses biens  mais encore quant à l'exercice de ses actions tant actives que passives  mobilières ou immobilières  ordonne  etc   ; 19 mars 1836.; Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f160.image;18361206
18361207;161;     Attendu que  dans le procès devant le tribunal de Montauban  il était question du partage de la succession de feu Bringuier  que  d'après ce partage  il fut reconnu que la dot de 13 725 fr  contituée à la demoiselle Bringuier  épouse Théron  devait être retranchée comme excessive en capital  à concurrence de 4 771 fr  61 c  et en intérêts  à concurrence échus depuis la mort de Bringuier père   Attendu que les héritiers Bringuier ayant demandé le paiement de ces deux sommes contre la dame Bringuier  épouse Théron  et contre son mari  celui ci détenteur de la dot et qui en avait la jouissance  le tribunal a condamné ceux ci cumulativement au paiement de ces deux sommes   d'où il résulte que n'y ayant pas de solidarité entre eux  le mari et la femme sont censés condamnés chacun en leur qualité personnelle  c'est à dire  la femme pour le capital retranché de la dot  et le mari pour les intérêts qu'il a perçus  et auxquels lui seul avait des droits     Attendu que cette condamnation ne forme pas aujourd'hui une fin de non recevoir contre la femme  de nature à ce qu'elle ne puisse demander que les intérêts du capital retranché ne soient pas pris sur le moulant de sa dot  Attendu  au fond  que la dot de la femme  dont le mari est détenteur  ne peut être dissipée pendant le mariage  On ne peut  dès lors  diminuer celte dot  en lui faisant supporter les intérêts courus pendant le mariage  dont la femme n'avait ni la propriété  ni le droit de les percevoir  Peu importe qu'il s'agisse de rapporter sa dot dans une instance en partage avec son cohéritier   la dot ne peut pas perdre pour cela le privilège de ne pouvoir être diminuée autrement que lorsqu'elle excédera en capital la quote légale que la femme doit prendre dans la succession    Par ces motifs  réformant  rejette la fin de non recevoir prise de l'autorité de la chose jugée  ce faisant  disant droit sur les contredits  réformant l'ordre provisoire  ordonne que sur la somme de 13 725 fr   formant l'entier montant de la constitution dotale de la dame Théron  cette dame et les enfans héritiers du sieur Bringuier  son frère  seront colloqués au même rang et par concours  savoir  la dame Théron  pour la somme de 8 953 fr  39 c   montant de sa constitution dotale  après le retranchement en capital ordonné en faveur de son frère par le jugement du 16 déc 1828  et lesdits héritiers Bringuier  pour celle de 4 771 fr  61 c  montant en capital dudit retranchement   déclare que ces derniers ne seront colloqués pour les intérêts de leur capital qui peuvent leur être dus  et auxquels ils peuvent avoir droit  que sur le sieur Gibert Théron personnellement  qui est seul débiteur de ces intérêts  sans que  dans aucun cas  ces intérêts puissent être pris sur le capital de la dot compétant à ladite dame  et qu'il en sera de même par rapport aux frais qui peuvent leur être dus  etc   ; 23 déc. 1835.; Cour roy. de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f161.image;18361207
18361208;162;LA COUR        Considérant que la preuve de la libération n'est point atteinte    Adoptant au surplus les motifs des premiers juges    Met l'appellation au néant  ordonne que ce dont est appel sortira  effet  etc   ; 19 déc 1835.; Cour roy. de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f162.image;18361208
18361209;163;       Attendu  sur le second moyen de nullité  tiré des art  1004 et 83  n° 6  C  pr  civ     Que ces articles sont sans application directe à l'espèce  que si la part que Marie Rebeyrol était appelée à recueillir dans la succession de Pétronille Rebeyrol  son aïeule  par représentation de Geoffroy Rebeyrol  son père  entrait dans les biens qu'elle s'était constitués en dot par son contrat de mariage  il n'existe aucun texte de loi qui impose à la femme mariée sous le régime dotal  les formes du partage judiciaire  lorsque sa dot se trouve indivise avec des cohéritiers   que la règle générale est celle posée par l'art  819  Cod  civ   d'après lequel  lorsque tous les héritiers sont présens et majeurs  le partage peut être fait dans telle forme et par tel acte que les parties intéressées jugent convenable   que la disposition exceptionnelle de l'art  1558 du même Code confirme cette régle  en n'exigeant la formalité des enchères que dans le cas où l'immeuble dotal  indivis avec des tiers  est reconnu impartageable   qu'ainsi  Marie Rebeyrol  qui n'était pas exclue de la faculté de procéder à un partage amiable et conventionnel  a pu  sous l'autorisation maritale  consentir un compromis qui n'avait pas d'autre objet que celui de faire cesser l'indivision   qu'enfin  le partage considéré dans ses effets ne constitue pas  à proprement parler  une aliénation  qu'il est seulement déclaratif du droit de chaque cohéritier  que le principe de l'inaliénabilité de la dot n'en reçoit dès lors aucune atteinte réelle    Ordonne que ce dont est appel sortira son entier effet  etc  ; 11 fév. 1836. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f163.image;18361209
