id;page;arrêt;date;juridiction;lien;id
18360447;429;• LA COUR   Sur le 1er moyen   Attendu que   dans l'espèce  il n'y avait pas stipulation d'intérêts convenue entre les parties   Attendu qu'aucun texte de la loi ne dispose que des intérêts seront dus  dans les cas de la nature de celui qui se présentait dans la cause   qu'à défaut de stipulation d'intérêts et de disposition d'intérêt légal  la Cour a pu juger que  dans les circonstances  il n'en était pas dû par la défenderesse au demandeur    Sur le 2e moyen    Attendu qu'après avoir reconnu qu'il était dû caution par la veuve  la Cour a donné ce cautionnement et a apprécié que la somme de 20 000 fr  à elle appartenante et restée entre les mains du sieur Collignon  était une caution suffisante  ce qu'elle a pu faire dans les limites de son droit  sans contravention à la loi    Rejette  etc   ; 17 mars 1835.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f429.image;18360447
18360448;429;LA COUR   Sur le moyen tiré de l'incompétence du tribunal de commerce    Attendu  en droit  que  d'après l'art  631  Codi  com   les tribunaux de commerce connaissent de toutes contestations relatives aux engagemens et transactions entre négocians   et que  d'après l'art  632 du même Code   la loi répute acte de commerce  tout achat de denrées et marchandises pour revendre  et  en général  toutes obligations entre négocians   Et attendu qu'il est constant et reconnu   en fait  par l'arrêt attaqué  qu'il s'agissait  dans l'espèce  de statuer sur une contestation relative à un engagement contracté entre Deleuze aîné  négociant  et le demandeur en cassation  Vayssier Four  aussi négociant  ou ses représentatans   pour assurer le paiement d'un mandat de 2 000 fr   remis par Vayssier Four à Deleuze   pour une somme de 1 300 fr   prix des vins que ce dernier avait vendus au premier     Que  par conséquent  sous un double rapport  c'est à dire  et en raison de la nature de l'engagement  et en raison de la qualité des personnes qui l'ont contracté  la contestation rentrait dans la juridiction commerciale  et que l'ayant ainsi jugé  l'arrêt attaqué  loin de violer l'art  631  Cod  comm   invoqué par le demandeur  en a fait une juste application  ainsi que de l'article 632 du même Code    Sur le moyen tiré de la violation des art  1341 et 1353  Cod  civ     Attendu  en droit  qu'à l'égard d'engagemens commerciaux  notamment  passés entre commerçans   les juges peuvent admettre la preuve par présomptions non établies par la loi  tout aussi bien que par la preuve testimoniale   d'où il suit que les juges  en décidant que l'engagement dont il s'agit au procès  d'après les faits   actes et circonstances qui l'avaient précédé  accompagné et suivi  était un nantissement  n'ont fait qu'user d'une faculté qui leur est accordée par la loi  sans violer les art  1341 et 1353  Cod  civ   inapplicables à l'espèce    Jurisprudence de  la Cour de cassation   Sur le moyen tiré de la violation des art  2074  Cod  civ   et 95  Cod  comm   ■ Attendu  endroit  que ces articles ne font que déterminer les caractères et les conditions nécessaires pour que le gage confère au créancier qui en est nanti  le droit de se faire payer par privilège et préférence aux autres créanciers   Et attendu  en fait  que Deleuze ayant déjà été presqu'entièrement désintéressé par Vayssier Four  son débiteur  loin de réclamer aucun privilège ou préférence sur les vins engagés  offrait de les lui rendre   aussi la contestation n'existait elle pas entre Deleuze et autres créanciers de Vayssier Four  mais seulement entre celui ci  débiteur lui même  et Deleuze  son créancier  d'où il suit que  sous ce double rapport  c'est à dire  et en raison delà nature de la contestation  et eh raison de la qualité des personnes qui y figuraient  les art  2074  Cod  civ   et 95  Cod  comm   étaient étrangers à l'espèce   Rejette  etc   ; 31 mai 1836.; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f429.image;18360448
18360449;430;     Vu le décret du 17 mars 1809 et la loi du 14 oct  1814    Attendu que la condition de Gilles Hubert  mineur   dépendait de celle de son père    Attendu que les étrangers qui  nés dans les pays réunis à la France depuis 1791  n'avaient acquis la qualité de Français que par cette réunion  ont perdu cette qualité par la séparation de ces pays  opérée en 1814  lorsqu'ils n'ont pas rempli les conditions imposées par la loi du 14 oct  1814   que l'art  1er de cette loi exigeait leur déclaration  dans le délai de trois mois de sa publication  qu'ils persistaient dans la volonté de se fixer en France  et des lettres de déclaration de naturalité pour jouir des droits de citoyen français     Attendu que le fait de la résidence d'un étranger en France ne peut remplacer la déclaration exigée par la loi  parce que sa volonté d'être Français  nonobstant la séparation du lieu où il est né et du territoire français  doit être exprimée dans la forme légale  et qu'elle ne résulte pas nécessairement du seul fait de la résidence     Attendu  d'autre part  que le concours de l'autorité française est indispensable pour attribuer à un étranger la qualité et le droit de citoyen français   que ce concours ne peut exister que par lettres de déclaration de naturalité accordées par le roi  en exécution du décret du 17 mars 1809    Attendu  en fait  qu'il est reconnu  par le jugement ataqué  que Hubert père n'a pas fait la déclaration exigée par l'art  1er de la loi du 14 oct  1814  et n'a pas obtenu les lettres de déclaration de naturalité   que  dans cet état  ce jugement  en déclarant que Gilles Hubert jouissait de la qualité de français   a violé le décret du 17 mars 1809 et la loi du 14 oct  1814    Casse  dans le seul intérêt de la loi  etc  ; 1er août 1836. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f430.image;18360449
18360450;431;LA COUR     Attendu que  d'après les circonstances dans lesquelles se trouvait Veyra Molina  quand il a formé sa demande au roi  et la nature de cette demande  les lettres qui lui ont été accordées sont des lettres de déclaration de naturalité    Attendu que les lettres de cette espèce  à la différence des lettres de naturalisation  conservent la qualité de Français préexistante  et ne la confèrent pas   et que par conséquent l'effet en doit remonter à l'époque où cette qualité a été acquise    Attendu que Veyra Molina  devenu Français par suite de la qualité de son père  était en état de minorité au moment où fut rendue la loi du 14 oct  1814  et que ni cette loi  ni aucune autre ne prononcent de délai fatal pendant lequel le mineur  devenu majeur  doit faire sa déclaration pour obtenir des lettres de déclaration de naturalité   que dès lors  c'est à bon droit que l'arrêt attaqué n'a pas frappé Veyra Molina d'une déchéance que rien ne pouvait justifier     Rejette  etc   ; 4 mai 1836. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f431.image;18360450
18360451;432;LA COUR   Sur le premier moyen   pris de la prétendue violation de l'art  2  § 2  de la loi du 30 juill  1828     Attendu que le jugement de l'affaire avait été renvoyé à la Cour royale d'Orléans  dans le cas prévu par le § 1er de l'art  2 de ladite loi du 30 juillet 1828   qu'aux termes de l'arrêt de renvoi  cette Cour devait statuer sur la prévention   qu'ainsi elle n'avait pas été seulement saisie d'une question de compétence  mais du jugement même du fond  et que conséquemment elle devait connaître de toutes les exceptions qui pouvaient s'y rattacher    Rejette ce moyen   Sur le deuxième moyen  tiré de la violation de l'art  177  Cod  inst  crim   et de la fausse application de l'art  640 du même Code     Vu les art  177  413 et 640  Cod  inst  crim     Attendu  en droit  que des dispositions formelles des art  177 et 413 dudit Code  il résulte  résulte le recours en cassation est ouvert au ministère public contre tous jugemens en dernier ressort des tribunaux de police  sans distinction de ceux qui ont prononcé le renvoi de la partie ou sa condamnation   Que l'art  640  tout en déclarant que l'action publique pour une contravention de police  est prescrite après une année  à compter du jour où elle a été commise   si  dans cet intervalle  il n'est point intervenu de condamnation  ne contient aucune disposition restrictive du droit de recours accordé à la partie publique   que  loin de là  le législateur a reconnu la nécessité de proroger la' durée de l'action   lorsqu'il est intervenu en première instance un jugement définitif  de nature à être attaqué par la voie de l'appel     Que le pourvoi en cassation rend cette prorogation plus nécessaire encore   puisqu'il a pour effet d'arrêter toute instruction  toute poursuite à fin de condamnation  de paralyser ainsi l'action du ministère public  et conséquemment de suspendre le cours de la prescription   comme aussi l'effet de la cassation est de remettre les parties au même état où elles étaient avant le jugement annulé  qu'on doit admettre ce double principe     Que  s'il en était autrement  ce recours serait illusoire  et qu'il aurait pour résultat de laisser couvrir par la prescription les contraventions de police les plus contraires à l'ordre public  pendant que le ministère public serait forcé de poursuivre les excès de pouvoir ou les violations de loi commis par les tribunaux de répression   Attendu  en fait  que la contravention de police imputée à Joseph Chaudesais a été constatée par un procès verbal en date du 23 juillet 1834  que s'il a été renvoyé de la prévention par un jugement du tribunal de police de la ville de Tours  du 19 sept  1834  ce jugement a été cassé par un arrêt du 13 novembre suivant   qu'un second jugement du tribunal de police du canton d'Amboise   auquel l'affaire avait été renvoyée  a relaxé Chandesais  le 7 fév  1835   mais que  sur un second pourvoi du ministère public  ce jugement a été cassé par un arrêt des chambres réunies du 23 janvier 1836   et les parties renvoyées devant la Cour royale d'Orléans  laquelle a rendu sa décision le 11 mars suivant   Qu'en jugeant dans cet état de la cause  que l'action était prescrite  par le motif qu'il s'était écoulé plus d'une année sans jugement définitif depuis la date du pourvoi jusqu'au 11 mars 1836  l'arrêt attaqué a faussement appliqué  l'art  640  Cod  inst  crim   et violé les art  177 et 413 du même Code   Casse  etc   ; 16 juin 1836. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f432.image;18360451
18360452;432;     Vu l'art  640  Cod  inst  crim     Attendu que  d'après cet article  l'action publique et l'action civile pour une contravention de police  sont prescrites après une année révolue  à compter du jour où elle a été commise  si  dans cet intervalle  il n'est point intervenu de condamnation   qu'on ne peut entendre par condamnation  qu'un jugement émané d'un tribunal sur la requête de la partie publique ou d'une partie civile  le prévenu entendu ou dûment appelé   que l'arrêté du maire d'Argentan  par lequel il a été ordonné au sieur Lalande Bréard de démolir le mur de son jardin qu'il avait fait réparer en contravention aux réglemens de police  865  Jurisprudence de la Cour de cassation   866  n'a aucun de ces caractères     Que  dès lors  le tribunal de police   en refusant de le considérer comme ayant interrompu la prescription invoquée par le prévenu  et en déclarant  par suite  que cette prescription était acquise par le laps de plus d'une année depuis la contravention  n'a violé ni le susdit art  640  ni aucune autre loi    Rejette   etc   ; 15 mai 1835. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f432.image;18360452
18360453;433;    En ce qui concerne le pourvoi contre l'arrêt par défaut du 10 fév  1832     Attendu que cet arrêt est très clairement motivé sur l'unique moyen qui était alors soumis à la Cour royale de Nîmes  celui auquel le tribunal de première instance s'était fixé pour annuler la saisie immobilière dont il s'agissait    Attendu  sur ce point  que l'art  681  Cod  proc  civ   qui sert de fondement à ce moyen   n'exige pas qu'il soit donné copie à la partie saisie des certificats de transcription du procès verbal de saisie au bureau des hypothèques et au greffe du tribunal  mais seulement que ce procès verbal soit dénoncé ausaisi  et qu'il ait été enregistré  comme il est dit aux art  677 et 680  ce qui a eu lieu dans l'espèce  ainsi que la mention de ces transcriptions ou enregistrements  dans la copie du procès verbal dé saisie  d'où il suit que le voeu de la loi à cet égard a été rempli  et qu'en écartant ce moyen  l'arrêt attaqué a fait une juste application des principes     Rejette les moyens présentés sur le pourvoi contre cet arrêt par défaut dudit jour 10 fév  1832  En ce qui touche le pourvoi contre l'arrêt contradictoire du 23 juill   Tom  XXXVI  10e Cah  Ire Part    55  867  Jurisprudence de la Cour de cassation   868  Suivant     Vu l'art  7 de la loi du 20 avril 1810     Attendu que ce second arrêt  en statuant sur l'opposition formée à l'arrêt par défaut du susdit jour 10 fév   s'est borné à dire que les opposans ne justifiaient nullement les moyens par eux employés dans leurs libelles  que  sans même adopter ceux du premier arrêt sur le moyen qui y est discuté  il a rejeté l'opposition et a ordonné l'exécution de cet arrêt par défaut   qu'il a  par conséquent  maintenu toute cette procédure en saisie immobilière  sans exprimer les motifs en droit qui servaient de base à sa décision    Attendu que  parmi les divers moyens de nullité articulés contre cette procédure  il s'en trouve notamment un qui était basé sur les dispositions combinées des art  702 et 733  Cod  proc  et qui nécessitait un motif spécial de la part de la Cour royale de Nîmes   qu'il n'a pas suffi à cette Cour de dire vaguement  par son arrêt contradictoire   que les moyens de nullité n'étaient pas justifiés  ce qui pouvait tout au plus s'appliquer aux moyens de nullité puisés uniquement dans les faits  mais non à ceux en droit   que   puisque des conclusions formelles avaient été prises au procès  en ce référant à celles prises en première instance sur l'opposition à la saisie  et dont le jugement attaqué en appel avait déclaré n'y avoir lieu de s'occuper  et avait réservé à cet égard tous les droits et exceptions des parties  il y avait  dès lors  nécessité  pour satisfaire au voeu de la loi  que l'arrêt attaqué motivât  d'une manière précise   le rejet par lui prononcé des moyens de nullité qui étaient invoqués par les demandeurs en cassation  et qu'ils faisaient résulter des dispositions de la loi    Casse  etc   ; 14 juin 1836.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f433.image;18360453
18360454;434;LA COUR     Attendu  sur le premier moyen  tiré de la violation des art  652 et 682  Cod  civ   que le jugement attaqué décide   en fait  que la prétention des demandeurs  en ce qui touché le pacage du pré commun par les moutons du défendeur  n'avait pas le moindre fondement  et en droit  qu'il ne s'agissait pas d'une servitude de passage  d'où la conséquence que les dispositions sur les servitudes  invoquées par les demandeurs  étaient sans application dans la cause    Attendu  sur le second moyen  tiré de la violation des art  691 et 688  C  civ   que le jugement attaqué n'a point décidé qu'une servitude de passage pouvait s'acquérir par la possession   que  loin de là  il a jugé que ce n'était pas à titre de servitude  mais bien à titre de jouissance de la propriété communale que le sieur Allez usait du droit de faire passer ses moutons sur le pré commun pour aller à l'abreuvoir  de la même manière que les autres habitans de la commune d'Eragny  qu'ainsi  ce jugement n'a point violé les articles invoqués par les demandeurs     Rejette  etc   ; 23 mars 1836. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f434.image;18360454
18360455;436;    Attendu que la loi du 17 mai 1819  qui prévoit et punit les délits de diffamation et d'injures publiques  en distingue de de plusieurs sortes dans les art  15  16  17  18  selon les personnes envers lesquelles ils sont commis     Qu'après s'être occupée  dans les trois premiers de ces articles  des Cours et tribunaux et autres corps constitués  des dépositaires ou agens de l'autorité publique  et des agens diplomatiques accrédités près du roi   elle fixe  dans l'art  18  des peines moindres contre les diffamations et injures publiques envers les particuliers   que ce dernier article doit donc comprendre tous les cas qui ne rentrent point dans les précédens   Attendu que les art 13 et 14 de la loi du 26 mai 1819  remis en vigueur par la loi du 8 oct  1830  dans le partage qu'ils font entre les Cours d'assises et les tribunaux correctionnels  quant à la connaissance des délits commis par la voie de la presse ou par tout autre moyen de publication  attribuent à la juridiction correctionnelle toutes les diffamations contre des particuliers     Que cette disposition doit s'entendre conformément à la distinction entre les divers délits de diffamation spécifiés par les articles ci dessus cités de la loi du 17 mai 1819  en sorte que la Cour d'assises connaisse des délits prévus par les art  15  16  17 de cette loi  et le tribunal correctionnel des délits prévus par l'art  18    Que l'art  20 de la loi du 26 mai  qui déclare la preuve des faits diffamatoires admissible  non seulement à l'égard des dépositaires ou agens de l'autorité  mais aussi à l'égard de toute personne ayant agi dans un caractère public  n'ajoute rien aux dispositions ci dessus sur la compétence  qu'en effet  ces dernières expressions n'ont pour objet que d'étendre la disposition de cet article à ceux qui auraient cessé leurs fonctions à l'époque des poursuites  ou qui sans être revêtus d'une manière permanente de la qualité de dépositaire ou agent de l'autorité publique   auraient agi cependant en cette qualité  temporairement ou pour quelque affaire spéciale   (1)   Que  d'après l'esprit général et le but de la législation en cette matière   c'est au caractère de dépositaire ou agent de l'autorité  chez la personne qui se prétend diffamée  qu'est attachée la compétence de la Cour d'assises    Attendu qu'il s'agit  dans l'espèce  d'une diffamation qui aurait été commise par la voie de la presse contre un avoué pour des faits relatifs à ses fonctions    Que les avoués ne peuvent être considérés comme dépositaires ou agens de l'autorité publique  dans le sens des lois précitées  puisqu'ils ne sont chargés d'aucune partie de l'administration publique  et n'exercent leurs fonctions que dans des intérêts privés    Qu'ainsi les dispositions de l'art  16 de la loi du 17 mai 1819  ne les concernent point    Que celles des art  15 et 17 de la même loi ne leur sont pas moins étrangères   qu'ils ne peuvent donc invoquer que l'art  18 pour la répression des diffamations dont ils sont l'objet  et que  par suite  la compétence doit être réglée par l'art  14 de la loi du 26 mai 1819    Attendu que  d'après ces principes  la  Cour royale de Paris s'est conformée à la loi  en retenant  par l'arrêt attaqué  la connaissance de la plainte formée    Par ces motifs   rejette  etc  ARRÊT (Clausse)   LA COUR    Attendu qu'il s'agit  dans l'espèce  d'une diffamation' qui aurait été commise par la voie de la presse contre un notaire pour des faits relatifs à ses fonctions  que les notaires ne peuvent être considérés comme dépositaires ou agens de l'autorité publique dans le sens des lois précitées    Rejette  etc   ARRÊT (Chambre des notaires)   LA COUR   Attendu que les mots corps constitués de l'art  15 de la loi du 17 mai 1819 ne peuvent s'entendre que des corps qui sont dépositaires de l'autorité publique  que cette autorité n'existe pas à l'égard des chambres de discipline des notaires  qui ne sont chargées que d'une surveillance intérieure    Rejette  etc   ; 9 sept. 1836. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f436.image;18360455
18360456;436;LA COUR    Attendu qu'il existe deux arrêts distincts  dont l'un a statué seulement sur la compétence  et dont l'autre a prononcé la peine de l'emprisonnement   que le pourvoi est dirigé uniquement contre le premier de ces arrêts   qu'ainsi  l'art  421  Cod  inst  crim   n'est pas applicable      ; 9 sept. 1836.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f436.image;18360456
18360457;437;LA COUR    Attendu que celui qui est prévenu d'un délit peut se défendre par tous les moyens établis par la loi     Attendu qu'en l'espèce  l'huissier M    avait agi dans un caractère public  pour l'exécution d'un mandat de justice   que  dès lors  aux termes de l'art  20 de la loi du 26 mai 1819  le prévenu de délit de diffamation contre cet huissier  étant autorisé à faire la preuve des faits diffamatoires  ne pouvait en être privé par le motif que cette preuve serait contraire aux faits constatés par un acte authentique   que cette exception n'étant pas comprise dans la loi  ne peut être opposée au prévenu    Par ces motifs  rejette  etc   ; 31 déc. 1835.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f437.image;18360457
18360458;438;LA COUR    Considérant qu'une action possessoire avait été introduite par les demandeurs devant le juge de paix  que celui ci avait  par un jugement contradictoire  ordonné son transport sur les lieux contentieux   que si  dans cet état  les demandeurs se sont désistés de cette action   et se sont pourvus au pétitoire  d'une part  ce désistement n'a pas été accepté   et que  de l'autre  le juge de paix n'en a pas donné acte   qu'ainsi l'action possessoire n'était pas vidée     Considérant que   par l'action pétitoire formée par les demandeurs   deux tribunaux se trouvaient en même temps saisis du possessoire et du pétitoire   qu'en prononçant comme l'a fait le jugement attaqué  les principes ont été justement appliqués     Rejette  etc   ; 3 mars 1836.; Ch.req.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f438.image;18360458
18360459;440;LA COUR     Attendu  sur la fin de non recevoir  que Joseph Greder ne pouvait se dispenser du paiement préalable des frais préjudiciaux auxquels il était condamné par l'arrêt attaqué   que les époux Flotta ont pu  dès lors  prendre exécutoire pour ce paiement  sans qu'il pût résulter dudit exécutoire et dudit paiement  une renonciation de leur part à attaquer l'arrêt contradictoire dans les chefs qui leur portaient préjudice  et qui étaient indépendants de celui relatif aux frais préjudiciaux résultant de l'arrêt par défaut    Rejette ladite fin de non recevoir    Et statuant au fond   Sur le second moyen   Attendu que le second chef de l'édit de 1560 n'était applicable qu'aux avantages résultant  pour l'époux survivant  des conventions matrimoniales qui constituaient des dons et libéralités de l'époux décédé  et qu'ainsi  il est sans application au cas où  comme dans l'espèce  il s'agit d'un partage inégal de la communauté  établi par la loi elle même    Rejette ce moyen   Mais  sur le premier moyen  vu les art  816  818 et 1476  C  civ    Attendu que  d'après ces articles  1° le partage peut être demandé  s'il n'y a eu un acte de partage  ou possession suffisante pour acquérir la prescription  et que  par le mot acte  la loi a entendu un acte écrit     2° Le mari ne peut  sans le concours de sa femme  provoquer le partage des biens échus à cette dernière  s'ils ne tombent dans la communauté   il peut seulement  s'il a le droit de jouir de ces biens  demander un partage provisionnel    3° Soit qu'il s'agisse d'un partage définitif ou d'un partage simplement provisionnel  il ne peut exister qu'en vertu d'un acte écrit  régulier et valable  et cet acte n'a ce caractère que quand il est revêtu de la signature des copartageans   Attendu qu'il est constant  en fait  et non dénié  que l'acte du 24 avril 1817 n'est signé ni par la dame Flotta  ni par le sieur Flotta  son mari  qu'ainsi  il ne constitue ni un partage définitif  ni un partage provisionnel  et qu'il ne présente qu'un projet de partage resté incomplet et sans force     Attendu que cet acte  parce qu'il était radicalement nul  n'a pu recevoir d'existence par les faits dont la Cour royale a inféré qu'il y avait acquiescement  de la part des sieur et dame Flotta  au partage qui y est mentionné  qu'en effet  on ne ratifie pas un partage qui n'existe pas    D'où il suit qu'en décidant qu'il y avait eu partage effectué conformément à la coutume locale  entre le sieur Greder et les époux Flotta  et en faisant résulter ce partage de faits et de présomptions  à défaut d'acte valable et écrit qui le constatât  la Cour royale de Colmar a violé les articles sus référés du Code civil   Par ces motifs  casse en ce chef seulement  etc   ; 6 juill. 1836.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f440.image;18360459
18360460;447;"  Vu les art  1239 1247 et 1258  C  civ    Attendu que l'art  1239 consacre le principe que le paiement doit êtrefait au créancier  ou à quelqu'un ayant pouvoir de lui  de la justice Ou de la loi pour recevoir pour lui     Qu'il est un autre principe  c'est que c'est au débiteur à s'enquérir et à s'assurer de la capacité et de l'étendue des pouvoirs du mandataire  quand il traite en l'absence du mandant ou du créancier   Attendu que l'arrêt attaqué reconnaît lui même que   par l'Une des clauses de la procuration notariée  donnée par le demandeur aux frères Oudard  pour la vente en détail de la ferme de Bo'r  1 ville  ces mandataires n'étaient autorisés à toucher qu'un tiers du prix de la vente     Qu'il n'y a point de difficulté sur ce premier tiers  que le paiement des deux autres tiers est seul critiqué  comme n'étant pas fait à personne capable es mains du notaire N       Que l'arrêt attaqué ne cherche à justifier ce paiement que parce qu'il était dit en l'adjudication que les paiemens auraient lieu par tiers  en l'étude dé ce notaire  et que   dans l'usage  ces officiers ont pouvoir de recevoir   ""l'arrêt attaqué s'appuie encore sur ce que la clause restrictive de la procuration a dû être ignorée de l'adjudicataire  n'ayant pas été reproduite dans les clauses de l'adjudication   ' \  Attendu que ce n'est point là une simple appréciation d'actes et de faits  mais une méconnaissance ""d'abord des principes généraux sur le devoir des contractans de s'enquérir de l'étendue de la capacité du mandataire avec lequel ils traitent  capacité toujours attestée par l'annexe de la procuration à l'acte qui en est l'objet  et ensuite des règles particulières relatives aux paiemens et actes libératoires  consignées dans les art  1239 et 1S58   ' ""'''""'  Attendu que si l'art  1247 veut que le paiement soit effectué dans le lieu désigné par la convention  le législateur n'a pas entendu pour cela modifier l'art  1239   qu'il faut  au contraire  exécuter concuremmènt ces deux articles   comme le prouve  l'art  1258 sur les offres réelles  qui ont aussi le caractère libératoire quand elles sont valables  et qui  d'après cet article   doivent être faites cumulativement au créancier ayant la capacité de recevoir  ou à celui qui a pouvoir de recevoir pour lui  et aulïèu dont on est convenu pour le paiement (nos 1 et 6 de l'article)  ' '■'>    Attendu que les effets de l'indication de domicile sont déterminés fpar l'art  111 du Code  et qu'on n'y trouve pas compris le pouvoir de payer à celui qui habite le domicile élU   que lé prétendu usage invoqué par l'arrêt n'a donc point de base légale     Que l'arrêt a donc expressément contrevenu aux règles relatives à la validité des paiemens  établies par les art  1239 et 1258  qui se concilient d'ailleurs avec les art  1247 et 111 du Gode     Casse  etc   "; 21 nov. 1836;— Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f447.image;18360460
18360461;449;"LA COUR     Vu les art  1166  1322 et 1328  Cod  civ      Attendu que  quoique les créanciers saisissans dont il s'agissait dans la cause  eussent argué de fraude  par antidate  les quittances représentées par l'avoué Guis  demandeur en cassation   £§9 Jurisprudence dt la Cour de cassation   900  et que des conclusions expresses eussent été prises à"" Get égard  îdnsi que le constate l'arrêt attaqué   la Cour royale d'Aix a gardé  dans ses motifs  un silence absolu sur ces conclusions spécialement relatives aux paiemens anticipés  et a décidé  en droit  que de tels paiemens faits par un débiteur tiers saisi avant l'époque d'exigibilité des sommes réclamées  étaient nuls par rapport aux créanciers saisissans   ■ Attendu que le silence gardé par ladite Cour sur les conclusions principales de ce procès   devant être considéré comme un rejet implicite desdites conclusions  changeait la position des créanciers saisissans   qui  jusqu'alors  avaient agi en vertu de leur titre personnel  conformément à la disposition de l'art  1167  mais qui  par l'effet de ce changement de position   se trouvaient placés dans la catégorie des ayant cause de leur débiteur  aux termes des art  1166 et 1322  Cod  civ    Attendu que  dans un tel état de la cause   la Cour royale d'Aix a néanmoins considéré ces créanciers comme des tiers  selon la disposition de l'art  1328 du même Code  qu'en ce faisant  elle a expressément violé les susdits art  1Î66 et 1322  et faussement 'appliquél'art  1328   Casse  etc   "; 14 nov. 1836. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f449.image;18360461
18360462;450;  LA COUR   Attendu que le désistement de la dame Jamet n'est intervenu qu'après que Chollet avait formé un appel incident  qu'en se désistant  la dame Jamet n'a pas déclaré acquiescer aux demandes objet de l'appel incident   que  par conséquent  Chollet à eu le droit de réclamer une décision sur ce point  et la Cour a dû nécessairement statuer'sans s'arrêter à un désistement insuffisant  qu'ainsi  il n'y a pas eu violation de l'art  402 du Code de procédure civile   Attendu que l'opposition formée par la femme Jamet contre l'arrêt du 7 janv  1836  a été admise par l'arrêt du 26 du même mois  sur sa demande et ses conclusions formelles   qu'ainsi  elle serait non recevable à se plaindre devant la Cour de cassation de cette admission provoquée par elle    Attendu que la Cour royale ayant été ainsi saisie de nouveau de la connaissance du litige  a pu  à raison de faits postérieurs au premier arrêt  accorder des dommages intérêts refusés par celui ci  sans violer l'autorité de la chose jugée   Rejette  etc   ; 23 nov. 1836.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f450.image;18360462
18360463;451;"   Sur le 1"" moyen   tiré de la violation et fausse application de l'art  1166  Cod  civ      Attendu qu'il est constaté     67  créanciers ne pussent  en général  exercer l'action en partage qui compète à leur débiteur   faculté qui ressort en leur faveur des art  882 et 1167  C  civ  ""et qui leur est d'ailleurs attribuée expressément par l'art  2205  même Code  Seulement  au moyen de ce que le droit du débiteur à réclamer le partage  ne pouvait résulter que du testament prétendu fait à son profit  on disàït'que l'action en partage supposait l'acceptation du legs  acceptation que l'on soutenait ne pouvoir être faite que par le légataire lui même  Mais la Cour royale ayant déclaré que le légataire avait déjà fait acte d'acceptation de la libéralité  le moyen se trouvait porter sur une faussé base  et ainsi disparaissait en grande partie  l'intérêt de la question   V  sur ce qu'il faut entendre par droit attaché à la personne  ce que nous avons dit suprd  pag  433   903  Jurisprudence de la Cour de cassation   904  par l'arrêt attaqué   que'la succession de la dame Saint Marc à été acceptée par le sieur Saint Marc  son mari  débiteur du sieur Thouin Beaupré    qUe le sieur Saint Marc a négligé d'exercer les droits qui lui apppartenaient dans cette succession   et que l'action en partage exercée par ledit sieur Thouin Beaupré  au nom du sieur Saint Marc  n'avait rien qui pût la faire considérer comme exclusivement attachée à la personne de celui ci   Attendu   dès lors  que l'art  1166 n'a point été violé par l'arrêt   Sur le 2e moyen  tiré de la violation des art  1004  1007 et 1008  Cod  civ     Attendu qu'il est aussi constaté  par l'arrêt attaqué  que le testament olographe de la dame Saint Marc  contenant un legs universel au profit de son mari  a été exécuté du consentement des parties intéressées  que la preuve de cette exécution résulte  en  ce qui concerne ledit sieur Saint Marc  de la transcription qu'il a lait faire de ce testament et du paiement des droits d'enregistrement  et en ce qui concerne la demanderesse  de l'interrogatoire sur faits et articles qu'elle a subi  interrogatoire dans lequel elle dit qu'elle approuvait la déclaration de mutation faite  en son nom  comme héritière à réserve    Attendu que L'arrêt déclare  enfin  que c'est par suite d'un concert frauduleux  que le sieur Saint Marc et la demanderesse ont voulu soustraire à la connaissance du sieur ThouinBeaupré le testament dont il s'agit  pour paralyser l'action que ce ■créancier vjoulait exercer    Attendu que  dans ces circonstances   les art  1004 1007 et 1008  Cod  civ   n'ont aucunement été violés    Rejette  etc   "; 16 nov. 1836. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f451.image;18360463
