id;page;arrêt;date;juridiction;lien;id
1835163;51; 4   Considérant qu'il résulte des déclarations de Malne Glatigny et du compte par lui rendu  que  dans le cours des années 1827 et 1828  et avant qu'il cessât ses fonctioos de notaire   il a touché pour le compte de la femme Pichon  sa cliente  différentes sommes provenant de la succession de son père   et montant à 82 000 fr    Considérant que ces fonds ont été reçus par lui en sa qualité de notaire   à la charge d'en faire emploi soit en achat de rentes   soit en acquisition d'immeubles   qu'après avoir faussement annoncé à la femme Pichon des placemeus sur hypothèques qu'il aurait faits des deniers à lui confiés  Maine Glatigny a reconnu  en avril 1831 être débiteur de 109  000 fr   dont il s'obligeait à payer l'intérêt  Considérant que l'appelante n'a accepté ladite reconnaissance que sur les instances de Maine GIaligny  et par suite de l'impuissance où elle se trouvait d'obtpnir la restitution de ses fonds   que depuisle mois d'avril 1831  Maine Glatigny n'a point payé les intérêts promis   qu'ainsi  de cette simple reconnaissance  il ne résulte ni novation dans l'obligation  ni décharg pour Maine GIaligny de la responsabilité qu'il a encourue comme notaire    Infirme le jugement dont est appel  en ce qu'il n'a point prononcé la contrainte par corps contre l'intimé pour la restitution de la somme de 82 000 francs par lui reçue par suite de ses fonctions de notaire   émendant  condamne Maine Glatigny par corps au paiement de ladite somme  etc   ; 26 janv. 1835.;Cour roy. de Paris. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f51.image;1835163
1835165;52;   Attendu que l'art  1570  Cod  civ   qui dispose que les intérêts et fruits de la dot sont dus à partir de la dissolution du mariage   à moins que la femme ait opté pour une pension alimentaire pendant l'année de deuil  ne s'occupe uniquement que des intérêts ou fruits de cette dot  et qu'on ne peut appliquer cette disposition aux intérêts des sommes paraphernales qui peuvent lui être dues   que l'art  1578  en statuant pour le cas où le mari a joui des Mens paraphernaux  disposant que celui ci est tenu de la représentation des fruits existans à la dissolution du mariage  il est évident qu'il n'entend parler   comme dans l'art  1539  que des fruits des immeubles et non des sommes en argent  puisqu'on ne retrouve pas dans sa disposition  comme  dans celle de l'art  1570  l'expression d'intérêt  que la raison de cette différence est dans la nature même de ces deux espèces de biens   en effet  la dot est exclusivement destinée au soutien des charges du mariage   le mari en a seul l'administration pendant sa durée   la loi dans l'intérêt de la famille a dû y attacher plus de faveur et lui accorder une espèce de privilège  Le bien paraphernal  au contraire  ne peut qu'accidentellement être appliqué aux besoins de la famille   la femme en a seule l'administration   la loi  du vivant du mari  lui donne une action formelle à cet effet   les sommes paraphernales ne sont dans ses mains  de même que dans celles de ses héritiers  qu'un dépôt qu'il doit être prêt à représenter à tout instant  et dont il ne peut conséquemment être présumé retirer aucun intérêt  Ditque les intérêts des reprises paraphernales de la dame Chardin ne lui sont dus qu'à compter du jour de la demande   etc  ; 24 déc. 1834. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f52.image;1835165
1835166;53;LA COUR  En ce qui touche rexception d'incompétence     Considérantque l'art  637  C  comm  dispose en termes généraux que lorsque les billets à ordre dont le paiement est poursuivi devant la juridiction commerciale  portent en même temps des signatures d'individus négoeians et'd'individus non négoeians  le tribunal de commerce doit en connaître   qu'il n'est point dénié dans la cause que le billet à ordre dont il s'agit porte avec la signature de Bergeret des signatures de négoeians    En ce qui touche le chef d'appel relatif à la contrainte par corps    Considérant qu'il n'est point justifié par les intimés  que Bergeret soit négociant  ni que le billet ait été souscrit pour un acte de commerce   que la preuve de ce fait ne saurait résulter de la seule énonciation que la valeur a été fournie en marchandises  Sans s'arrêter ni avoir égard à l'exception d'incompétence dont l'appelant est débouté   infirme le jugement dont est appel en ce que Bergeret a été condamné par corps au paiement de la dette   émendant  le décharge de la contrainte par corps   le jugement au résidu sortissant effet  etc   ; 25 nov. 1834.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f53.image;1835166
1835167;53;LA COUR  Considérant qu'un notaire n'est  sans doute  responsable que de la rédaction de ses actes  et non des conséquences que ces actes peuvent entraîner  quand il a eu la sagesse dé se renfermer dans l'exercice de son ministère   mais qu'il ne saurait en être ainsi quand  au lieu de se borner à donner la forme authentique aux volontés des parties contractantes et à les aider de ses conseils  il se rend  pour préparer et conclure la convention elle même  soit l'entremetteur des deux parties  soit l'agent ou le mandataire de l'une d'elles   Considérant que  dans ce cas  le notaire  sortant des attributions que la loi lui assigne  se soumet aux obligations qui dérivent de la gestion d'affaires ou du mandat  et devient responsable des fautes qu'il a pu commettre dans ses agissemens (art  1372 et 1992  Cod  civ )   En fait  considérant qu'il est appris au procès  tant par les pièces produites que par les aveux émanés des parties  dans leur comparution en première instance et en appel  que Me T    s'était rendu  pour le placement de fonds dont il s'agit  l'agent du sieur Faraud  comme il était aussi l'agent du sieur Bodin Desplantes   emprunteur     Que cette vérité résulte notamment  1 ° du versement des fonds chez Me T    avant l'acte de prêt  2° de la circonstance que Me T    avait aussi  dès avant l'acte de prêt  disposé de ces fonds dans l'intérêt du sieur Bodin Desplautes  sans que rien constate que Faraud eût consenti à cette disposition anticipée   3° des élections de domicile en son élude faites par lui  au nom du sieur Faraud   non seulement dans ses bordereaux d'inscription hypothécaire  mais encore dans l'acte pour le paiement des intérêts et même du capital  Considérant que ces circonstances corroborent les inductions tirées de l'âge avancé de Faraud  de son incapacité pour apprécier la position réelle du sieur Desplantes  de ses relations antérieures avec Me T    ' enfin de la confiance qu'il avait en lui  et que le tout forme un faisceau de preuves qui ne permet pas de douter un instant que Faraud s'en soit rapporté entièrement aux agissemens dudit T      Considérant que celui ci  chargé des intérêts de Faraud   eût dû apporter  tous ses soins à leur conservation  et que cependant  loin d'avoir agi avec prudence  il a commis plus d'une faute grave dans la direction de l'affaire qui lui était confiée    Considérant  en effet  qu'il paraît constant que Me T      quoiqu'il en dise  ne vérifia pas  avant l'acte de prêt  l'état des inscriptions hypothécaires pesant sur le sieur Desplantes  Que  s'il avait vérifié cet état  il serait plus inexcusable encore d'avoir non seulement laissé Faraud prêter au sieur Desplanles  mais même d'avoir indiqué celui ci comme un emprunteur offrant toute garantie  lorsqu'il était facile de se convaincre  par le dépouillement des hypothèques dont il était grevé  qu'au 7 mars 1831  date du prêt  la valeur de ses immeubles était plus qu'absorbée    Considérant que  la supposition d'une valeur de 180 000 fr   attribuée par Me T    à ses biens  fût elle admise  malgré le prix inférieur auquel ils ont été vendue  elle ne pourrait pas le justifier du reproche de négligence  puisqu'il suffit d'additionner le chiffre des inscriptions antérieures à celles du sieur Faraud (en y comprenant les deux années d'intérêts assu   107  Lois et Décisions diverses    m  rées au même rang que le capital et les 30 000 fr  d'hypothèque légale acquise à la dame Desplantes)  pour voir que la totalité des charges hypothécaires dépassait 200 000 fr   quand bien même on en déduirait les deux tiers incombant aux cohéritiers du sieur Desplantes dans les deux sommes dues solidairement par cette famille     Considérant que les torts du sieur T     ou au moins sa négligence  ont été d'autaut plus grands qu'il n'eût pas dû ignorer  outre le défaut de sûreté hypothécaire  l'état inquiétant des affaires du sieur Desplantes  dont il était l'agent    Considérant que Faraud n'eût certes jamais consenti à prêter au sieur Desplantes  s'il eût connu la totalité de ses dettes hypothécaires  et encore moins s'il eût su qu'il était en outre réduit à recourir  avec des frais énormes  à de fréquentes négociations de billets   Considérant que T     qui n'ignorait pas ou n'eut pas dû ignorer le double danger de la situation de Desplanles  devait empêcher Faraud de sacrifier ses économies en les livrant à un débiteur insolvable  et que  loin de là  c'est lui qui a indiqué le sieur Desplantes comme un emprunteur de toute satisfaction   Considérant qu'en agissant de la sorte  il s'est rendu responsable du préjudice éprouvé par Faraud  et que c'est avec juste raison que le tribunal l'a condamné à subir la conséquence de sa faute   Déclare Me T    sans griefs dans son appel  etc   En ce qui touche les conclusions par lesquelles M  l'avocat général a requis  en vertu des art  102 et 103 du règlement du 30 mars 1808  la suspension pendant un mois du notaire T        Considérant que l'art  53 de la loi du 25 vent  an 11 a tracé la marche à suivre pour la suspension et autres condamnations  provoquées contre les notaires   qu'aux termes de cet article  ces peines doivent être prononcées par le tribunal de la résidence du notaire inculpé     Considérant que les art  102 et 103 du décret du 30 mars 1808 ne sont applicables qu'aux officiers ministériels près les cours et  tribunaux   que les notaires ne  peuvent être rangés dans celte classe  et que dés lors ils ne peuvent être poursuivis que par action principale   conformément à l'art  53 de la loi sur le notariat  Par ces motifs  se déclar e incompétente pour statuer sûr la demande en suspension   sauf au ministère public à agir comme il l'entendra  ; 9 juillet 1834.;Cour roy. de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f53.image;1835167
1835168;54;  Sur le moyen de nullité invoqué par Georges Schmittborn   dame Henriette Schmitt  veuve Brann   ct Henriette   Brann    Considéraut  en fait  que les intimés  quoique établis chez  l'étranger  oui été assignés devant la Cour au domicile du procureur du roi près le tribunal de Sarrebourg    Considérant que la réassignation qui leur a été ensuite donnée au parquet du procureur général du roi près la Cour royale de Nancy  parsuite de l'arrêt de défaut joint  rendu par celte même Cour  en date du29 novembre 1832  n'a pu avoir peur  effet de rectifier ou valider Ie premier exploit d'appel  dans le cas où celui ci serait réellement entaché de nullité   que cette réassignation n'a été effectivement   ordonnée que dans la^présomptionsoùles appelans s'étaient conformés dans leur exploit d'appel au prescrit de la loi  ce qui au(1)  au(1) un point de jurisprudence consacré par de nombreux arrêts  V  Jurisp  du XIX  si cle  v° Etranger  n  Ie et l8   jourd'hui peut être valablement contesté    Que c'est égalementen vain que les appelans voudraient substituer cet exploit de réassignation à l'intimation première  puisque  d' un côté  ils auraient mis la Cour  en cas de non comparution de l'une des parties  dans l'impossibilité de rendre un nouvel arrêt de défaut joint  que  de l'autre  ils auraient  par le fait  privé les intimés de la voie d'opposition contre un second arrêt par défaut  qui  sous ce rapport  serait devenu inattaquable     Qu'il est donc nécessaire d'examiner si l'exploit originaire d'appel est réellement entaché de nullité    Considérant qu'aux termes de l'art  69   § 9  God  pr  civ   les personnes établies chez l'étranger doivent être assignées au domicile du procureur du roi près le tribunal où doit être portée la demande   que  par un appel valablement interjeté  les appelans  introduisant devant la Cour une instance nouvelles devaient naturellement assigner les intimés au parquet du magistrat exerçant ses fonctions près de cette Cour    Qu'en effet  chargé spécialement de veillera ce que les intérêts des étrangers n'y soient pas compromis   le procureur général  plus que tout autre  est à même de leur faire parvenir l'acte qui les appelle devant cette Cour  et d'y  faire valoir  le cas échéant  les motifs de leur non comparution  Qu'en ne se conformant pas à ces dispositions  les appelans ont donc violé le voeu formel du législateur   et commis  dans leur exploit d'intimation  une irrégularité qui  aux termes de l'art  70  Cod  pr  civ   doit en faire prononcer la nullité   Par ces motifs  déclare nuls et de nul effet les exploits d'appels délivrés à Georges Schmittborn  à Henriette Schmitt  veuve Brann  et Henriette Brann   en conséquence   déclare les appelans déchus du bénéfice de leur appel  et les condamne aux dépens  ; 26 mai 1834.;Cour roy. de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f54.image;1835168
1835172;57;LA COUR   Considérant qu'en accordant aux huissiers la faculté de présenter des successeurs à l'agrément du roi  l'art  91 de la loi du 28 avril 1816  autorise par une conséquence obligée les conventions nécessaires pour l'exercice de cette faculté   qu'ainsi  l'office de Picou a pu être l'objet d'un traité entre cet officier ministériel et Gaillardon     Considérant que ce traité attribue à Picou les droits qui appartiennent à tout vendeur d'effets mobiliers   que l'assimilation de la vente d'un office d'huissier à celle d'une chose mobilière donnant ouverture à un privilége au cas de non paiement   est fondée sur la nature de celte propriété  d'après la' définition que donne la loi des effets mobiliers    Considérant que  nonobstant la destitution de Gaillardon  la somme de 20 000 fr  versée par Picou  en exécution de l'ordonnance qui l'a nommé  n'est pour tous les ayant droit que le prix de l office   que la preuve que la somme à distribuer est la représentation de ce prix  résulte de l'ordonnance de nomination qui prescrit à Picou le dépôt des 20 000 fr  au profit de qui de droit  et qui prend pour base de la somme à deposer l'évaluation donnée à l'office de Gaillardon par le tribunal d  Meaux   qu'ainsi  l'office doit être considéré comme étant encore en la possession du débiteur     Infirme  etc   ; 11 déc. 1834. ; Cour roy. de Paris. 2e ch.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f57.image;1835172
1835173;57;"     Attendu que de l'instruction  il résulte que Pierre Senisse  jeune homme du canton de Châteauneuf  appelé à concourir pour la fnrmation du contingent de la classe de 1833  se présenta le 27 sept  dernier  devant le conseil de révision du département de la Haute Vienne  en se disant atteint d'une ophthalmie     Que ce coniie coniie 8  115  Lois et Décisions diverses   116  seil  convaincu que Senisse avait simulé une maladie  pour se soustraire aux obligations que la loi lui imposait  et que  d'après la déclaration faite par lui   Joseph Lamoutre axait été son complice  en Plaidant à pratiquer la fraude   déclara Senisse propre au service et arrêta que lui et Lamoutre seraient déférés aux tribunaux  pour y être punis des peines portées en l'art  41 de la loi du 21 mars  1832   Attendu que leconseil derévision ayant décidé que Senisse était propre au service militaire  et cette décision étant émanée de l'autorité qui seule avait caratère pour la rendre   doit être acceptées par la Cour  qui est sans droit pour apprécier ce point de fait   Attendu que l'art   41 de la loi du 21 mars 1832  punit les jeunes gens appelés à faire partie du contingent de leur classe   qui se sont rendus impropres au service militaire soit temporairement   sait  d'une manière permanente  dans le but  de se soustraire aux obligations imposées par cette loi   d'où la conséquence qu'à l'égard des jeunes gens qui ne se sont pas du tout rendus impropres  au service militaire  qui ont été par le conseil de révision  déclaré de suite propres au service  quelles que soient d""ailleurs les maladies qu'ils ont simulées  ils ne sont passibles d'aucunes peines     Qu'il résulte des termes de la loi   auxquels on ne peut donner d'extension  puisque c'est une loi pénale  que le législateur n'a voulu punir que celui qui   par une maladie qu'il s'est volontairement procurée   s'est aussi  rendu impropre au service militaire pour un terme plus ou moins long et qui  par le concours de la maladie simulée et de l'impropriété au service militaire   concours nécessairepour constituer un délit  à cause du préjudice  soit à l'Etat  soit à un autre jeune homme appelé à sa place     Qu'à l'égard du jeune homme qui   comme Pierre Senisse  a simulé une maladie dont les apparences n'ont pas été capables de tromper le conseil de révision  et qui ne s'est pas temporairement rendu impropre au service militaire   il n'y a pas  d'après la loi du 21 mars 1832  de fait punissable  parce qu'aucun préjudice n'a été causé   Que cependant il est vrai de dire que la simulation d'une maladie  avec des effets apparens dont son auteur a   autant qu'il dépendait de lui  cherché à tirer avantage  quoiqu'il ne se soit pasrendu impropre au service militaire  a quelque chose d'immoral  qui décèle une intention répréhensible et qui serait même de nature à constituer la tentative d'un délit   mais que cette tentative n'étant pas prévue par la loi du 21 mars 1832  ne peut  d'après l'art 3 du Code pénal  être punie comme délit    Attendu  enfin  que le fait dénoncé par le conseil de révision de la Haute Vienne  ne constituant aucun délit  il ne peut y avoir ni au teur ni complice punissables   et qu'ainsi Pierre Senisse et Joseph Lamoutre doivent être tous les deux relaxés des poursuites dirigées contre eux     Parces motifs  déclare qu'il n'y a lieu d'accueillir l'opposition du ministère à l'ordonnance de non lieu rendue par les premiers juges  etc   "; 27 janv. 1835. ;Cour roy. de Limoges Ch. d'acc. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f57.image;1835173
1835174;59;LA COUR     Considérant que la loi déclare applicables aux billets à ordre les dispositions relatives aux lettres de change et concernant le paiement    Considérant qu'aux termes de l'art  152  Cod  comme   celui qui a perdu une lettre de change peut obtenir le paiement de la lettre de change perdue   en justifiant de sa propriété par ses livres  et en donnant caution     Considérant qu'il est constant  dans la cause   que les billets dont il s'agit ont été souscrits dans la forme commerciale pour qu'ils pussent être négociés par la maison de commerce Legonès et compagnie  et qu'ils sont ainsi parvenus à la maison Démiannay   dont la propriété n'est point contestée     Considérant que les syndics Demiannay consentent au' dépôt du montant des effets   pour tenir lieu de la caution   et que ledit dépôt ne doit avoir que la durée nécessaire pouf mettre le souscripteur à l'abri de tout recours de la part des tiers porteurs     Infirme   au principal   fixe à trois ans la durée du cautionnement   etc   ; 15 décemb. 1834. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f59.image;1835174
1835177;62;     Considérant qu'il est constant  en fait  que Corbin est propriétaire d'une borderie située à Saint Léger de Melle  exploitée par Brothier  qui en jouit en vertu d'un bail verbal   Considérant que  nonobslant le défaut de bail authentique  ou de bail sous signature privée ayant une date certaine tout propriétaire d'une ferme a un privilége sur le prix de tout ce qui la garnit et de tout ce qui sert à son exploitation pour une année du prix de ferme  à partir de l'expiration de l'année courante   et que  lorsque ces objets ont été déplacés sans son consentement   il conserve sur eux son privilége   pourvu qu'il en ait fait la revendication dans le délai de quarante jours   125  Lois et Décisions  diverses   126  requête  Corbin a déclaré consentir à la vente des boeufs révendiqués  si Laubier Beauchamp voulait reconnaître son privilége  etqu'en agissant ainsi   il manifestait l'intention et offrait de concilier tous les intérêts et d'évidences frais inutiles    Par ces motifs   dit qu'il a été maljugé  infirmant  déclare bonne et valable la'revendication dont il s'agit au procès   donne acte à Corbin de ce qu'il déclare être prêt  comme il l'a toujours été   à remettre à LaubierBeauchamp  moyennant la reconnaissance de son privilège   les boeufs revendiqués   pour être vendus  sil le juge convenable  dans le délai de quinze jours à partir de la signification de l'arrêt  etc  ; 17 fév. 1834.;Cour Toy. de Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f62.image;1835177
1835178;64;LA COUR    Attendu que l'art  23 de la loi du 17 avril 1832  s'applique à l'exécution de la disposition qui prononce la contrainte par corps aussi bien qu'à la disposition même   que  dès lors  l'appel est recevable    Attendu  au fond  que l'art  780  Cod  proc  civ   ne fait aucune distinction sur les jugemens qui prononcent la contrainte par corps  que  d'ailleurs  le commandement précède l'exécution  et n'en fait pas partie    Attendu que l'art  438 du même Code veut que l'opposition soit comme non avenue  lorsqu'elle n'est pas relevée par l'opposant  et qu'elle ne l'est que par celui qui a obtenu le jugement     Attendu qu'en fait  dans l'espèce  Je jugement sur l'opposition n'a fait que déclarer non avenue l'opposition dont il s'agit  que  dès lors   cette opposition devant être considérée comme si elle n'avait jamais existé  n'a pu produire aucun effet  ni en enlever aucun au premier jugement   Par ces motifs  émendant  autorise la continuation des poursuites  etc   ; 6 déc' 1834.;Cour roy. d'Aix.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f64.image;1835178
1835180;68;  Attendu que l'ordonnance de 1667 ne s'occupe en aucune manière des saisies arrêts  et que ce mode d'exécution n'était réglé que par des usages et une jurisprudence dont les motifs sont peu connus   Considérant que si  dans quelques localités  et en vertu de l'usage  les saisies arrêts sur soi même étaient autorisées avant la promulgation du Code de procédure civile  il n'est   plus permis aujourd'hui  pour justifier de pareils actes  d'invoquer   des réglemens et des usages abrogés par l'art  1041 de la loi nouvelle   qu'il faut donc nécessairement recourir au Code de procédure civile  dont le titre 7 du livre 5 est entièrement consacré à tracer les règles spéciales de la saisie arrêt  pour savoir s'il a maintenu ou aboli l'ancien mode d'après lequel on pourrait former saisie arrêt   dans ses propres mains   Considérant que l'art  557 de ce Code  est ainsi conçu   « Tout créancier peut  en vertu de titres authentiques eu privés   saisir arrêter  entre les mains d'un tiers  les sommes et effets appartenant à  son débiteur  ou s'opposer à leur remise   »   Considérant que des termes de cet article  il résulte clairement que trois personnes doivent figurer dans une saisie arrêt  savoir   le créancier saisissant  le débiteur saisi  et le tiers entre les mains duquel les sommes sont arrêtées  que par cela seul que trois personnes sont indiquées par l'article précité  les saisies arrêts sur soi même se trouvent abolies    Considérant que pour échapper à cette conséquence  Claude Maissonnobe a fait inutilement soutenir que les trois personnes se rencontraient dans les oppositions que l'on formait dans ses propresmains  parce que le créancier saisissant était un tiers relativement à lui même   Considérant qu'entendre ainsi le mot tiers  c'est s'écarter du sens que l'on est convenu généralement de lui donner  c'est créer une fiction dont la raison pourrait  jusqu'à un certain point  se trouver blessée   car le mot tiers indique à l'esprit une individualité entièrement séparée et distincte d'une autre individualité    Considérant que si de l'art  557  on passe aux autres articles qui composent le titre relatif à la saisie arrêt  on trouve divers textes qui ne peuvent se prêter au sens que Claude Maissonnobe voudrait donner au mot tiers  qu'il serait en effet trop bizarre que le saisissant se dénonçât la saisie arrêt à lui même  se fît donner à lui même une assignation en déclaration de sommes  et vînt ensuite faire une déclaration que nul ne pourrait contester   qu'on ne peut s'empêcher de douter de la vérité d'un principe d'où découlent des conséquences si extraordinaires   Considérant d'ailleurs que le système développé dans l'intérêt de  c  137  Lois et Décisions diverses   138  Claude Maisonnobe  rendrait vaines et de nul effet les dispositions de l'art  1291  Cod  civ   que cet article dispose formellement que la compensation n'a lieu qu'entre deux dettes qui sont également liquides et exigibles   que cependant  s'il était permis au débiteur d'une somme liquide  qui se trouverait en même temps créancier d'une autre somme non liquide  de faire une saisie arrêt dans ses propres mains  il en résulterait que le paiement de la créance liquide serait suspendu par suite de l'opposition  ce qui établirait une compensation au moins momentanée entre la dette illiquide et la dette liquide   qu'ainsi serait amenée  avec la violation de l'article 1291  celle des principes les moins contestables en matière de compensation   ce qui achève de démontrer que le Code de procédure civile exclut les oppositions sur soi même   qu'en le jugeant ainsi  le tribunal de première instance de Bordeaux a bien compris et sainement interprêté l'article 557  qui ne permet la saisie arrêt qu'entre les mains d'un tiers   Par ces motifs  met l'appel au néant  etc  ; 12 déc. 1834. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f68.image;1835180
1835181;69;LA COUR     Attendu que l'appel n'a point été interjeté dans le délai prescrit par l'art  203  Cod  inst  crim      Vu l'art  194 du même Code   Déclare l'appel non recevable  etc   ; 27 fév. 1835.; Cour roy. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f69.image;1835181
1835182;69;   Attendu  en fait  qu'au décès de Marie Bony de Ladignac  arrivé le 24 mai 1833  les héritiers du sang se sont mis en possession des biens composant son hérédité  Attendu que le 17 juin suivant  sur le vu d'un prétendu testament olographe de ladite de Bony  par lequel elle aurait institué pour son légataire universel Martial Hébrard  ce dernier a été envoyé en possession des biens qui avaient appartenu à la défunte  qu'Hébrard fit notifier l'ordonnance par lui obtenue aux héritiers du sang  et les somma en même temps d'avoir à se trouver le 20 août  au lieu indiqué  pour y être présens à sa prise de possession  que les héritiers du sang ayant comparu  déclarèrent s'y opposer formellement  par les motifs qu'Hébrard n'avait pas de titre   que l'écrit sur lequel il s'appuyait était apocryphe  que le prétendu testament n'émanait pas de Marie de Bony  n'était pas écrit  daté et signé par elle   qu'elle ne savait pas écrire  que même elle signait difficilement   qu'elle était en état d'interdiction   qu'il y aurait au moins antidate dans l'écrit   que dans tous les cas  il serait le fruit de la fraude   Attendu que   par acte du 18 décembre  les héritiers du sang se sont rendus opposans envers l'ordonnance d'envoi en possession  et ont conclu à ce qu'il fût sursis à son exécution    Attendu que le droit ne défend pas de recevoir l'opposition à une ordonnance d'une telle nature  que dès lors ladite ordonnance reste soumise aux règles générales de la procédure      Attendu  au fond  qu'une forte suspicion s'élève contre la vérité de l'écrit attribué à Marie de Bony (suivent les motifs de suspicion)    Faisant droit sur l'appel interjeté par les héritiers naturels de Marie de Bony de Ladignac     Emendant  les reçoit opposans à l'ordonnance d'envoi en possession     ordonne qu'il sera sursis à son exécution  jusqu'à ce qu'il ait été statué définitivement sur l'existence et la validité du prétendu testament  etc   ; 29 nov. 1834.; Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f69.image;1835182
1835183;70;    Attendu  quant à la fin de non recevoir prise des art  865 et 882  Cod  civ   qu'il est de principe que le dol et la fraude Vicient toutes les conventions  et qu'ils ne peuvent profiter à leur auteur     Attendu que la loi ouvre deux voies aux créanciers contre les actes qui pourraient préjudicier à leurs droits   que les articles 865 et 882 leur permettent d'intervenir dans les partages  pour prévenir  avant qu'elle soit consommée  la fraude qui pourrait être faite à leur préjudice   que  par l'art  1167  ils sont admis à attaquer les actes déjà consommés et faits en fraude de leurs droits   que la faculté qui leur est accordée dans le premier cas  n'exclut pas l'exercice de leurs droits dans le second  qu'ainsi  la fin de nonrecevoir proposée par les intimés n'est pas fondée   Au fond    (la Cour considère que le créancier n'a point prouvé la fraude par lui alléguée )     Par ces motifs  confirme  etc  ; 25 nov. 1834 ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f70.image;1835183
1835184;70;LA COUR  Considérant qu'il résulte des faits et circonstances de la cause et des documens du procès  que  sur les 110 000 fr   montant de l'obligation souscrite au profit de Gaumont par la princesse de la paix  cette dernière n'a reçu réellement qu'une somme de 30 000 fr      Que le surplus des 110 000 fr  se compose du prix donné par le prêteur lui même à une certaine quantité de meubles  restés dans ses magasins  et mis à la disposition de la princesse de la Paix   laquelle devait les faire vendre à ses risques et périls   pour le prix et être remis à Gaumont en déduction de sa créance     Que cette obligation imposée à la princesse de la Paix était la condition expresse du prêt des 30 000 fr     Que ce n'était donc point une vente sérieuse et à prix débattu  mais seulement un moyen d'obtenir et de dissimuler les intérêts usuraires que Gaumont voulait tirer des 30 000 fr  prêtés    Considérant que les premiers juges  en déclarant usuraire l'obligation du 18 octobre  auraient dû  par une conséquence nécessaire  et conformément à la loi  la réduire à la somme qui avait été réellement prêtée  et annuler toutes les conventions relatives aux meubles  puisque c'étaient ces conventions mêmes qui constituaient l'usure   et en étaient les élémens et le moyen   Infirme   au principal  réduit l'obligation de 110 000 fr  à la somme de 30 000 fr  qui a été réellement prêtée  sur laquelle somme les parties reconnaissent que la princesse de la Paix a remboursé celle de 20 000 fr   en conséquence  la condamne  suivant ses offres  à payer à Gaumont la somme de 10 000 fr   avec les intérêts   au moyen de quoi  déclare nuls les billets souscrits par la princesse de la Paix   déclare également nulles et de nul effet toutes conventions intervenues entre les parties relativement aux meubles en question  etc   ; 7 fév. 1835.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f70.image;1835184
1835185;71;    Attendu que la demeure d'un témoin instrumentaire doit être énoncée afin que sa capacité puisse être vérifiée  que tel est le motif de la loi du 25 vent  an 11  dans son douzième article   applicable au testament public  comme à tous autres  actes notariés   Attendu  dans l'espèce  qu'il résulte des documens produits  que deux des témoins du testament du 26 juin 1822  Ant oine Lusseaud et Jean Baptiste Duchamp  n'avaient point une demeure fixe  habituelle  dans la commune de Cadaujac   qu'à cette époque du 26 juin 1822  où ils ont été qualifiés  dans ledit testament  d'habitans de cette commune  ils ne s'y trouvaient qu'en passant  qu'on ne demeure pas dans un lieu quand on n'y est que  passagèrement   que dès l'instant que la demeure réelle des témoins susnommés n'a pas été énoncée dans le testament litigieux  il est nul aux termes de la loi précitée  Déclare nul et de nul effet le testament  etc   ; 6 décembre 1834.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f71.image;1835185
1835186;71;LA COUR    En ce qui touche l'action en résolution de la vente    (L'arrêt prononce cette résolution  pour défaut du paiement du prix  et par suite annule toutes aliénations ultérieures  ainsi que l'hypothèque du sieur Connan )    En ce qui touche la demande en garantie formée par Connan contre les héritiers de Bernard   notaire   Considérant que le notaire Bernard a reçu l'obligation consentie envers le créancier Connan sous le cautionnement solidaire de Grenuz  avec transport d'une partie du prix de la revente par lui faite de la maison dont il s'agit  et subrogation dans l'effet de l'inscription prise d'office sur ladite vente  mais que ce notaire ne pourrait être responsable de la caducité ou de la réduction de l'hypothèque relative aux dites inscription et subrogation  qu'autant qu'il aurait été le conseil du prêteur  ou qu'il aurait commis une faute grave relativement à l'acte de son ministère au préjudice de ce dernier  ce qui n'existe point dans l'espèce         Infirme  et statuant par jugement nouveau  déclare la vente résolue     fait main levée des inscriptions d'office et mention de subrogation    Déclare Connan mal fonde dans sa demande en garantie contre les héritiers Bernard  etc  ; 27 nov. 1834.; Cour roy. de Paris. 3° ch.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f71.image;1835186
