id;page;arrêt;date;juridiction;lien;id
180901420;668;LA COUR    Attendu que le faux incident civil n'est qu'un moyen  et qu'on 1 eut faire valoir en appel tous les moyens qui oi t été négligés en première instance  Que l'exeicice de l'action en nullité du testament  sous le rapport de l'imbécillité du testateur  n'exclut point celle en nullité  sous le rapport du faux    Sans avoir égard à la fin de non recevoir opposée   Admet l'inscription de faux     Ordonne que les intimés seront tenus  conformément à l'art  219 du Code de proc   à remettre le testament argué de faux au greffe  etc   ; 28 fév. 1810. ; Cour d'appel de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f668.image;180901420
180901421;668;LA COUR    Attendu que  l'art  1326  20 part   du Code civil  étant une exception à la règle établie par la première partie de cet article  il ne peut être entendu d'autres personnes que celles qui y sont mentionnées  et qu'ainsi il ne suffit pas  pour être dans les cas de celte exception  que l'acte dont on demande la nullité ait été souscrit par une personne de la campagne  si elle n'est pas de la classe des individus spécifiés en cet article    Attendu que l'intimé n'a point établi que l'appelant aurait été cultivateur à l'époque du 16 fructid  an 13 (sept  1805)  puisqu'il est constant au procès que l'appelant qui  à cette époque  était incarcéré  avait dès longtemps auparavant afferme les terres qu'il avait héritées de son père  et que les actes produits par l'intimé  pour établir cette qualité de cultivateur dans le chef de l'appelant  sont postérieurs en date à ladite promesse  que  d'ailleurs  l'un des deux n'est pas de son fait  et que la qualité de cultivateur énoncée dans l'autre peut également s'entendre de son père comme de lui même  qu'il résulte de ce qui précède que l'intimé ne peut invoquer l'acte susdit  du 13 fructid  an 13  comme fondement de sa demande en paiement de la somme de 2 358 fr   qu'il réclame comme lui étant due pour déboursés  honoraires et vacations     Met l'appellation et ce dont est appel au néant  etc   ; 28 fév. 1810. ;Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f668.image;180901421
180901422;669;LA COUR    Vu que parla sommation faite au tiers détenteur il a été suffisamment satisfait à la loi    Vu enfin l'art  736 du Code de procéd   qui ne permet point d'opposer en cause d'appel  en matière d'expropriation  d'autres moyens de nullité que ceux opposés en première instance    Déclare le nouveau moyen de nullité non recevable  et met l'appellation au néant  etc   ; 28 fév. 1810. ; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f669.image;180901422
180901423;669;"LA COUR    Attendu que  pour former le contrat de société  il suffit du consentement des parties  soit que ce consentement soit établi par des paroles  par des écrits ou par des faits  conformément à la loi l  (T   Pro socio    Attendu qu 'il n'a point élé dérogé à ce principe par les dispositions des art  1341 et 1831 du Code civil  qui le sont que la répétition des art  2 et 3 tit  20 de l'ord  de 1607  et 1"" du tit  4 de l'ordonn  de 1673   qu'en exigeant que toute société soit rédigée par écrit  ces lois n'ont pas considéré l'écri   ture comme une des conditions essentielles du contrat  mais uniquement comme un moyen pour faire preuve de l'existence d'une société     Attendu néanmoins qu'on ne peut en même temps en inférer que la preuve d'une association ne puisse être faite entre associés que par la production d'un arte de société  les dispositions susdites  tant de l'art  1er du tit  4 de l'ordonn  de 1673  que l'art  1834 du Code civil   ayant seulement pour but d'exclure la preuve purement testimoniale  mais non celle qui résulterait d'actes ou écrits émanés d'associés   autres que le contrat d'association   ce qui est démontré par une jurisprudence constante  établie sous l'empire des urd  de 1667 et 1673  et qui est la même depuis la publication du Code civil     Attendu  dans l'espèce qu'il existe au procès une preuve écrite  que les intimés se sont considérés et ont agi comme les associés de l'appelant  non seulement vis à vis de ce dernier  mais même à l'égard des tiers  et qu'ils ont regardé l'entreprise dont s'agit au procès comme leur étant commune avec ledit appelant    Met l'appellation et ce dont est appel au néant  etc   "; 28 fév. 1810.;Cour d'appel de Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f669.image;180901423
180901424;669;LA COUR    Considérant que  d'après les maximes d'équité adoptées en matière criminelle  et consacrées par plusieurs auteurs criminalistes  aucun individu ne peut être condamné pour des faits dont il n'y a aucune autre preuve que l'aveu du coupable  d'autant plus que  dans l'espèce  cet aveu a été fait à l'occasion du sacrement de la pénitence  et par ordre du ministre même qui a reçu la confession     Considérant que  abstraction faite des révélations que la loi exige autant qu'elles importent au salut public  tout dépositaire  par état ou profession  des secrets qu'on lui confie  ne peut ni ne doit les révéler  puisqu'il compromettrait la réputation de la personne dont le secret est trahi  que d'ailleurs cette révélation ne tendrait à rien moins qu'a montrer des traîtres dans ceux dont l'état ne semble ne devoir offrir que des hommes bienfaisans et de véritables consolateurs    Qu'on doit donc env isager comme étant d'une importance majeure  sous tous les rapports  le secret de la confession dans le sacrement de la pénitence   en sorte que si  d'une part  le ministre qui abuse d'un secret aussi sacré se rend fort coupable  de l'autre on ne peut ni on ne doit a\oir aucun égard ni prêter aucune déférence a tout ce qui est à la suite d'une révélation directe ou indirecte du sacrement     Que c'est la maxime adoptée par les tribunaux du ressort du sénat de Savoie et du sénat de Piémont  d'après la doctrine du président Favre  liv  4  tit  15  de Testibus  déf  38  dont il a été donné lecture publiquement et qui est ainsi conçue   « Sacerdos neque cogi polest à suo superiore ut confessionem sibi factam propalet et reve   let   neque  si id faciat  fi de ullâ dignus est  sive quod sit illicitum testimonium contra leges sacros que canones datum  sive quod non sit credendus sacerdos scire tanquam homo quœ illi tanquam speciali Christi oplimi maximi vicario explicata sunt   »   Considérant  en conséquence  que le tribunal de police correctionnelle  séant à Ivrée  a mal jugé au fond par son jugement du 28avr  1809  dont est appel   Par ces motif   A nnulle  etc      Entendant    Décharge Louis Bonino des condamnations prononcées contre lui  et ordonne qu'il soit définitivement mis en liberté  etc   ; 28 fév. 1810.;Cour d'appel de Ttirin. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f669.image;180901424
180901425;669;LA COUR    Considérant que le jugement dont est appel a été rendu contradictoirement entre les parties   Que l'appel relevé par le sietir Cavoretto est en temps utile et d'après les règles de la procédure    Qu'il est de principe sanctionné par plusieurs arrêts de cette Cour  que l'appellation interjetée par l'un des coliligans est censée commune et utile aux autres  pourvu  qu'ils aient le même intérèt dans l'affaire  et que leurs moyens de défense soient communs avec l'appelant  Que  dans l'espèce  on ne peut pas douter que les sieurs Taparelli et Cavuretto n'aient un intérêt égal en l'instance  et que la cause de l'un ne soit la cause de l'autre  si on retient que l'obligation solidaire dn sieur Cavoretto envers le feu prêtre Satta ne subsiste qu'autant que l'écriture du 4 avr  1800 sera déclarée valable et exécutoire   que les moyens du sieur Tapparelli ayant pour but de démontrer la simulation et la fraude qui environnent le contrat  donc   en ladite écriture  ceux ci frappent aussi  directement l'obligation du sieur Cavoretto  et que le sieur Tapparelli ayant pris sur lui le fait et la cause pour le sieur Cavoretto  il en dérive que la défense devient commune et propre aussi avec le même  dès que par là il figure comme garant de celui ci    Que  par conséquent  la fin de non recevoir opposée par les sieurs Satta  comme héritiers du feu prêtre Satta   au sieur Tapparelli  à cause que son appel a été relevé après l'expiration du terme fie trois mois  ne tient qu'à une simple apparence et ne peut être favorablement accueillie   Sans s'arrêter a la fin de non recevoir opposée  de la part des frères Satta  à l'appel relevé par le sieur Tapparelli du jugement du 25 juill  dernier échu    Met ce dont est appel au néant  etc   ; 28 fév. 1810. ; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f669.image;180901425
180901426;671;LA COUR Attendu que l'objet des contestations à décider est entre associés pour raisons de commerce  et qu'aux termes du Code de commerce  ces contestations doivent être vidées par la voie de l'arbitrage   Attendu que le compromis étant rédigé sous l'empire du Code de commerce  les parties sont censées en avoir prévu l'application en faisant elles mêmes ce que la loi prescrivait  eu égard à la nature de la contestation  Attendu que le Code de commerce ne fixe pas la durée du temps dans lequel les arbitres sont tenus de prononcer  mais qu'il porte seulement qu'à défaut de terme convenu  elle sera réglé par le juge   Qu'ainsi  il n'y a pas eu lieu à révoquer le compromis pour expiration du délai  mais à se pourvoir pour le faire régler  et ce  indépendamment de l'opinion ou de l'erreur de droits des parties   Déclare que le compromis subsiste  etc    ordonne aux parties de convenir d'un délai  sinon qu'il sera fixé par la Cour  etc   ;" 1"" mars 1810.";Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f671.image;180901426
180901427;671;LA COUR     Attendu  sur les moyens de nullité  que la dame Westerhold  appelante  n'ayant été autorisée dans la cause ni par son mari  ni par justice  la procédure est nulle à sop égard  nullité qui est d'ordre public et n'a pu être couverte   les anciens principes  qui sont certains en cette matière  se trouvent confirmés par le Codé civ   qui porte  art  215   « La femme ne peut ester en jugement sans l'autorisation de son mari  quand même elle serait marchande publique  ou commune  ou séparée de biens  »   Attendu que l'intimé ne saurait être écouté dans ses conclusions amplifiées  tendantes à ce que le sieur Westerhold  intervenant  ait à autoriser son épouse  ou qu'à son refus elle soit autorisée d'office   en effet  le sieur Westerhold n'est intervenu que pour adhérer aux moyens de nullité proposés par son épouse  résultant du défaut d'autorisation de celle ci  et n'a entendu l'autoriser qu'à cet effet  en cause d'appel  ainsi  la fin de non recevoir opposée aux conclusions amplifiées de l'intimé est dans le cas d'être accueillie     Attendu  cependant que l'autorisation de la dame Westerhold n'a pu lui être nécessaire que du  moment où elle a été assignée en validité de la saisie  ainsi  cette saisie ne peut participer de la nullité résultante du défaut de l'autorisation   elle ne saurait être nulle  Reçoit le sieur Westerbold  partie intervenante dans la cause  ayant aucunement égard à son intervention et y faisant droit  lui donne acte de ce qu'il autorise son épouse en la présente cause  quant à l'appel de nullité     prononçant sur l'appel du juge   ment rendu au tribunal civil de Strasbourg  le 20 juill  1808  et sur l'intervention  met l'appellation et ce dont est appel au néant   en ce qui concerne la dame Westerhold  émendant  déclare la procédure nulle à son égard  depuis et compris l'assignation à elle donnée le 6 mai 1808  en validité de la saisie arrêt du 5 dudit mois   ; 2 mars 1810. ;Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f671.image;180901427
180901428;672;LA COUR    Attendu  sur la fin de nonrecevoir  que l'arrêt par contumace rendu par la Cour de justice criminelle n'a pas été un obstacle à l'action civile qu'a exercée l'appelant  en effet  cela résulte évidemment de l'art  8 du Code des délits et des peines  conçu en ces termes  «L'action civile peut être poursuivie en même temps et devant les mêmes juges que l'action publi que  Elle peut aussi l'être séparément   mais  dans ce cas  l'exercice en est suspendu tant qu'il n'a pas été prononcé définitivement sur l'action publique intentée avant ou pendant la poursuite de l'action civile  » Or  l'arrêt de la Cour de justice criminelle   qui a condamné Jacques Uttwiller à la peine de vingt ans de fers  n'est pas moins définitif  quoique rendu par contumace   et ce tant qu'il ne sera pas attaqué  et l'art  31  du Code civil  dont les premiers juges se sont étayés  n'est pas moins favorable à la cause de l'appelant  puisque  lors même que le jugement de contumace se trouverait anéanti  encore cette circonstance ne porterait elle point préjudice à l'action de la partie civile    Attendu    quant à Henri Utlwiller  que l'action civile étant indépendante de l'action publique   il est resté soumis à la première  encore qu'il ait été acquitté sur la seconde   Attendu  au fond  que l'action de l'appelant est fondée surla perte à lui résultée par la monde son fils  arrivée par suite   à ce qu'il prétend   des mauvais traitemens exercés sur lui par Jacques et Henri Ultwiller   or   les intimés dénient être les auteurs de la mort du fils de l'appelant   Attendu que dès que les parties sont contraires en fait  la demande ne saurait être vérifiée quant à présent  qu'ainsi il y a lieu de les interloquer au préalable   Prononçant sur l'appel du jugement rendu par le tribunal civil d'Altkirch  le 21 nov  1808   met l'appellation au néant  etc   ; 3 mars 1810.;Cour d'appel de Colmar.Pl.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f672.image;180901428
180901429;672;   Attendu qu'il résulte de l'art  439 du Code de proc  civile que l'exécution provisoire sans caution ne peut être ordonnée que lorsqu'il y a titre non attaqué ou condamnation précédente sans appel    Attendu que  dans l'espèce  les titres sur lesquels l'intimé fonde sa demande principale étaient attaqués  puisque le jugement interlocutoire du 9 aoùt 1809 avait admis les appelans à prouver que lesdits titres étaient faux  qu'ainsi il n'existait ni titres non attaqués  ni condamnation précédente sans appel  comme l'exige ledit art  439  que d'ailleurs il s'agit d'une ancienne créance qui date d'environ 1795    Déclare qu'il n'y a pas lieu à l'exécution provisoire et sans caution  en conséquence  surspoit  etc   ; 3 mars 1810.; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f672.image;180901429
180901430;673;LA COUR   Attendu  quant à la question de compétence  qu'elle est subordonnée à la nature de l'affaire déduite en jugement et à la qualité des parlies   Qu'en fait il s'agit d'une poursuite en paiement du prix d'une quantité de fers vendus par un commerçant à une société d'exploitation de mines ou houillères pour l'usage de cette société *  Vu les art  19 29 30 31 et37duCode decomm     Considérant que les sociétés d'exploitation des mines ou houillères réunissent ces différens caractères  Que notamment  et quant à l'autorisation du gouvernement  elleexiste dans l'acte même de concession nouvelle ou d'approbation de concession ancienne  Qu'au surplus  les sociétés anonymes existantes lors du décret du 16 janv  1808 étaient tenues  non à peine de nullité  mais simplement d'interdiction  de demander cette autorisation d'après l'art  5 de l'instruction du ministre de l'intérieur  Que de là il suit en point de droit que la société des produits est une société commerciale   Que la qualité de société marchande pourrait résulter encore de ce que  pour la vente des charbons qu'elle extrait  elle se trouve soumise à patente  Qu'il importe peu qu'elle n'ait pas acheté les fers pour les revendre   qu'il suffit qu'elle se les soit procurés d'un commerçant comme moyen d'utiliser l'extraction du charbon qui devient l'objet de son commerce et le but de son entreprise  Qu'ainsi   et à tous égards  le tribunal de Mons était le juge compétent des parties dans le cas de la cause   En ce qui touche le déclinatoire proposé par la société des produits et l'ordonnance de plaider au fond  confirme le jugement dont est appel et met l'appellation à néant   ; 3 mars 1810.;Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f673.image;180901430
180901431;674;     Vu les art  384 et 340 du Code civil    Considérant qu'il résulte des dispositions combinées de ces deux articles  que non seulement la reconnaissance doit être constatée par un acte authentique  mais encore qu'elle doit être l'elTet d'une volonté libre et spontanée de la part du reconnaissant    Considérant que le procès verbal fait au bureau de conciliation le 3 déc  1792  n'ayant été que la suite du proies intenté par Catherine Virot contre Pierre Millet  pour le charger de l'enfant dont elle était enceinte  les aveux de Millet  et la transaction par lui consentie  ne sauraient être envisagés comme une reconnaissance absolument libre  volontaire et spontanée  telle enfin que l'exige le Code civil  pour transférera l'enfant les droits que ce Code n'accorde qu'à l'enfant légalement reconnu  droits qui n'existaient p is encore  et que Pierre Millet ne pouvait pré\ oi alors    Considérant  d'autre part  que si cette transaction est insuffisante pour attribuer à l'enfant naturel l'étendue des droits que confère le Code aux enfans légalement reconnus  elle doit au moins recevoir son exécu  tion pour les charges qui sont une suite naturelle de la paternité  et auxquelles Pierre Millet s'est expressément soumis  qu'en conséquence  il est juste de condamner les héritiers de Pierre Millet a pourvoir aux alimens de l'enfant naturel de Catherine Virot  entre les mains de François Perard  son subrogé tuteur  jusqu'à la majorité accomplie de cet enfant  et d'adjuger à l'enfant lui même  lorsqu'il sera majeur  un capital suffisant pour lui procurer un état par le moyen duquel il puisse satisfaire à ses besoins  dont les héritiers Millet seront alors déchargés     Considérant que le silence du tribunal de première instance  sur ce point important  est un grief souffert par l'enfant  qu'il est du devoir de la Cour de ne pas laisser subsister  d'autant mieux que ni la loi du 12 brum  an 2  ni aucune autre lui postérieure  n'ont pu porter atteinte à la transaction antérieure à leur promulgation  et sur les effets de laquelle il n'est pas permis de les faire rétroagir   Qu'il est si peu besoin d'une reconnaissance légale pour avoir droit aux alimens  que l'art  762 du Code civil les accorde aux enfans incestueux et aux enfans adultérins  quoique l'art  335 prohibe  de les reconnaître    Considérant enfin que la loi  laissant à la prudence des juges la fixation des sommes à payer pour la fourniture des alimens  ils en sont les arbitres de droit d'après les notions qu'ils ont de la fortune sur laquelle ils doivent être pr s et en ayant égard au nombre et a la qualité des héritiers légitimes  Par ces motifs  la Cour a mis l'appellation et ce dont est appel au néant  etc   ; 5 mars 1810. ; Cour d'appel de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f674.image;180901431
180901432;674;     Considérant que le Code civil  art  1 15 et 1460  n'a prononcée la déchéance du bénéfice de la renonciation à la communauté qu'a l'égard de la femme qui  après la dissolulion de la communauté par la séparation de biens ou toute autre cause  s'est immiscée dans les biens d'icelle  et à l'égard de la veuve qui en a diverti ou recélé quelques effets  que cette disposition pénale ne peut être étendue des cas exprimés parla loi aux cas non prévus par elle  que l'art  1447 n'a eu d'autre but que de donner aux créanciers de la communauté la faculté de s'opposer à la prononciation et à l'exécution  pour causes supposées et par voies simulees   de la séparation concertée entre le mari et la femme  en fraude des droits des créanciers     Ordonne que ce dont est appel soi tira sou plein et entier effet  etc  ; 6 mars 1810. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f674.image;180901432
180901433;675;LA COUR   Attendu qu'il résulte de la loi de bruni  an 7  que tout créancier ayant droit à la distraction de patrimoine  non seulement n'a pas été assujetti à l'obligation de l'inscrire  mais il en a été formellement exempté   Que l'esprit de cette disposition de la loi paraît basé essentiellement sur ce que le droit de séparation n'est point un privilège  mais une exception que le créancier du défunt oppose aux créanciers de l'héritier  qui cherchent à confondre le patrimoine de celui ci avec le patrimoine du défunt  exception qui repose foncièrement sur l'axiome légal  non est hœreditasnisi deducto œrealieno   Que  quoique le Code civil  dans la vue de pourvoir complètement à la sûreté de tous ceux qui contracteraient avec l'héritier  ait  à l'art  21 11  et par une disposition innovative de la précédente législation  attaché a la conservation du droit de séparation  la charge d'inscrire cette action dans les six mois de l'ouverture de la succession  néanmoins le texte littéral de cet article et le principe île la non rétroactivité de la loi formellement proclamé par le Code   ne permettent point de douter que la nouvelle disposition de la loi  qui n'est pas simp'ement une loi touchant la forme  ne s'applique  comme effectivement elle ne pourrait  dans la plus grande partie des cas  S'appliquer aux successions déjà ouvertes  et conséquemment elle ne regarde que celles à s'ou   vrir après la publication du Code     Qu' au reste  vouloir étendre pour les successions ouvertes antérieurement  l'obligation d'inscrire I action en séparation  dans les six mois  à compter de la publication du Code  ce ne serait plus appliquer ni interpréter la loi  ce serait y ajouter ouvertement et franchir la ligue des attributions des juges   Met l'appellation au néant  etc   ; 7 mars 1810. ; Cour d'appel de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f675.image;180901433
180901434;675;LA COUR Attendu que quoique l'appelant ait promis l'exigibilité de droit et de fait  il ne peut néanmoins être recherché pour le paiement du montant de la créance tant qu'il n'est point constaté que l'intimée ait inutilemen t exerci toutes les actions qui compétaient à son auteur  et qui lui ont été cédées pour le recouvrement d'icelles    Que comme parmi ces actions il y a  l'action réelle à être exercée hypothécairement sur les biens spécialement affectés au service de la rente ar le litre constitutif d'icelle  l'acte du 4 sept  1796  ce cas ne peut être censé avenu que lorsque la discussion desdits biens sera démontrée infructueuse     Qu'en l'espèce  cette circonstance non seulement n'est point justifiée  mais l'état des inscriptions hypothécaires présentées par l'appelant parait annoncer que l'in  timée  en se dirigeant contre les tiers détenteurs desdits biens   pourrait utilement poursuivre le paiement de sa créance    Qu'il ne suffit donc pas a l'intimée d'établir l'insolvabilité du débiteur cédé  ce qu'elle a entrepris de faire par les articles soutenus en première instance  mais avant que se diriger contre l'appelant  elle doit encore discuter les biens affectés au service de ladite rente Qu'en conséquence les premiers juges  en admettant l'intimée a faire preuve desdits articies comme les seuls moyens préalables et propres à l'habiliter à actionner l'appelant au paiement de sa créance  ont méconnu les principes de la matière     Met ce dont est appel au néant   émendant  renvoie l'appelant des demandes de l'intimée   ; 7 mars 1810.; Cour d'appel de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f675.image;180901434
180901435;675;   Attendu que le Code de procéd  ne fixant aucun délai fatal au tiers saisi pour faire la déclaration à laquelle il est soumis  il en résulte que cette déclaration peut être faite en tout état de cause    Que la femme Chaix ayant fait en cause d'appel la déclaration prescrite par la loi  le jugement qui la condamne  en son propre et privé nom  au paiement des sommes qui sont dues aux sieurs Bernard  par Dominique Chaix  sou mari  doit être réformé   Attendu que  nonobstant la disposition de l'art  577 du Code de procéd   le tiers saisi peut faire en tout temps sa déclaration  pourvu que ce soit sans fraude  qu'autrement ce serait décider que les premiers juges auraient un pouvoir exclusif et indépendant en matière de saisie arrêt    Met l'appellation et ce dont est appel au néant  etc  ; 8 mars 1810. ; Cour d'appel de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f675.image;180901435
180901436;675;   Attendu que la disposition de l'art  763 du Code de procédure civile qui borne à dix jours le délai pour interjeter appel  n'est qu'une exception à la règle générale établie par l'art  H3  qui accorde trois mois pour l'appel des jugemens contradictoires   Attendu que cette exception doit se borner au cas prévu  c'est à dire aux jugemens rendus incidemment en matière d'ordre et d'après les dispositions des articles qui précèdent  et ne peut par conséquent s'appliquer aux jugemens d'ordre intervenus sur une instruction qui a eu lieu conformément aux lois antérieures au Code   sans s'arrêter à la fin de non recevoir proposée par Mathis et sa femme et autres  ordonne que les parties plaideront au fond   a l'effet de quoi  continue la cause au samedi 24 de ce mois  dépens réservés   (t) Y  conf   Besançon  16 pluv  an 10    Cet arrêt est rendu de même que celui que nous recueillons dans une espèce où il s'agissait de la ces lion d'une rente    Cependant  d'aprè& Loysean  Garantie des renies  ch  8  n° 2 et suiv   si le cé   dant avait promis de payer lui même  il ne pourrait invoquer le bénéfice de discussion  parce que  par celle promesse  il se constitue non seulement garant mais encore débiteur direct de la rente   ; 10 mars 1810.; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f675.image;180901436
180901437;676;LA COUR  Considérant que le seul moyen de nullité qui pourrait laisser quelque doute  est celui pris de ce que depuis la confection de la matrice du rôle  le sieur Despéaux a acheté une pièce de terre  joignant une de celles qui lui appartenaient précédemment  et que néanmoins  lors de la saisie immobilière  l'huissier  en comprenant dans son verbal  tant la nouvelle pièce que l'ancienne  n'a pas donné plus décontenance à ces deux pièces englobées dans les mêmes confrontations que l'ancienne n'en avait seule  d'où il suit que la contenance desdites deux pièces n'est pas exacte   Considérant qu'indépendamment des motifs qui ont décidé le tribunal de première instance  l'appelant a lui même à se  reprocher de ne s'être pas fait charger de la pièce par lui acquise depuis la confection de la matrice du rôle  s'il l'eût fait  cette matrice eût été  pour l'huissier  un avertissement  pour joindre les deux contenances ensemble  mais l'huis  sier  n'ayant pas avec lui un arpenteur  et n'étant pas obligé d'en amener un  ne s'est pas aperçu au premier coup d'oeil que la contenance des deux pièces était plus forte que celle exprimée dans la matrice du rote   cette erreur de la part de 1 huissier est bien pardonnable  puisqu'il n'est pas censé  comme on le dit vulgairement  avoir le compas dans l'œil  et cette erreur ne doit pas vicier la saisie  dès qu'elle est l'effet de la négligence de l'appelant  faute par lui de ne s'être pas fait charger de la contenance de l'objet qu'il a acquis  Cette erreur de l'huissier est encore d'autant plus excusable  que  la majeure partie du temps  les matrices de rôle ont été faites à vue d'oeil  et sans arpentement préalable  en sorte que cet huissier a bien pu croire que la contenance  insérée à la matrice du rôle  était trop petite  et que  malgré l'addition  il suffisait de mentionner la contenance  telle qu'elle était sur ladite matrice  avec d'autant plus de raison encore  que la loi ne lui faisait pas un devoir de mentionner la contenance précise  mais seulement par approximation  Ce moyen de nullité doit donc être rejeté avec d'autant plus de raison  qu'il est question ici d'un débiteur de mauvaise foi  qui 8  en ses mains  la chose et le prix  et ce Despéaux a opposé de prétendus moyens de diverses nullités  qui doivent être considérés comme autant de chicanes auxquelles l'équité ne permet pas de faire attention Met l'appel au néant    Ordonne en conséquence  que le jugement  dont est appel  sortira son plein et entier effet  etc   ; 12 mars 1810.;Cour d'appel d'Agen.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f676.image;180901437
180901438;676;LA COUR   Vu l'art  362 du Code de proc   et considérant que la requête de l'avoué  qui fait la matière du désaveu dont il s'agit  ne contient ni consentement  ni aveu  ni offre  et par conséquent que ledit article n'est point applicable à l'espèce   Déclare le désaveu nul  injurieux  déraisonnable  etc   ; 13 mars 1810. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f676.image;180901438
180901439;676;LA COUR     Attendu que c'est sur l'interpellation faite par le notaire de signer  que Je testateur a déclaré ne savoir écrire    Attendu que  dans ce cas  la déclaration étant relative à l'interpellation  contient la réponse de ne savoir signer  d'où suit qu'il a été satisfait à l'art  973 du Code civil  d'autant plus qu'il résulte de plusieurs actes authentiques produits au procès  que le testateur ne savait pas signer  Dit qu'il a été bien jugé  etc   ; 13 mars 1810.; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f676.image;180901439
180901440;677;LA COUR  Attendu que si le failli  à compter du jour de la faillite  est dessaisi de plein droit de l'administration de ses biens  on ne peut en déduire qu'il a perdu la faculté d'exercer des droits qui sont d'une autre nature  tels que ceux dont s'agit au procès     Qu'aucune distinction de loi ne les met en interdiction à l'égard de ceux ci  et qu'on ne saurait prétendre que l'état de faillite entralne la mort civile    Attendu que les dispositions dont est l'appel  ne sont pas des jugemens portés par défaut contre  un cité déraillant    Qu'ainsi on ne peut leur  appliquer le contenu de l'art  455 du Code de procédure civile  tandis que d'autre part  la voie ordinaire et favorable de l'appel est recevable contre les décisions des tribunaux  lorsque la loi ne le défend pas    Attendu que les créanciers de l'appelant pourraient se prévaloir des décisions du tribunal de commerce dont se plaint l'appelant  tant et si longtemps qu'elles ne seront pasréformées vis àvis d'eux   Qu'ainsi l'appelant les a pu intimer sur l'appel  sauf à eux de faire telles déclarations ou défenses que de conseil    Attendu que lès syndics  soit provisoires  soit définitifs ' représentent les créanciers du failli    Rejette les fins de non recevoir proposées par les intimés   et avant de statuer au principal  ordonne à ceux ci de déclarer et de prouver de quels chefs il ne pourrait être fait de traité ou concordat entre l'appelant et ses créanciers   l'appelant entier en ses contredits et preuve  au contraire  etc   ; 13 mars 1810.; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f677.image;180901440
180901441;677;     Attendu  1° qu'il est constant  en fait  qu'il avait été convenu entre les parties que le paiement des marchandises fournies par les appellans devrait être fait en lettres de change sur Amsterdam 2° Qu'il résulte des pièces et moyens allégués par les parties  que des paiemens à compte ont été déjà faits de la manière ci dessus rappelée  d'où il suit que s'il y avait eu du doute sur la convention ou sur l'intention des parties  il serait éclairci par les paiemens à compte reconnus    Que l'on doit donc admettre que le paiement définitif devait de même être fait à Coblentz  comme l'ont été les paiemens antérieurs  et qu'ainsi les appelans ont pu traduire à cet effet les intimés devant le tribunal de commerce de l'arrondissement où ce paiement devait être fait  conformément à la dernière disposition de l'art  420 du Code de procédure    Que le jugement du tribunal dont est appel qui  sur l'exception d'incompétence  a renvoyé les appelans à se pourvoir devant les juges compétens  doit par conséquent être réformé   Sur le déclinatoire proposé en première instance  met l'appellation et ce dont est appel au néant     Emendant et faisant ce que les pre  mi'ers juges auraient dû faire  ordonne que les parties plaideront au fond  etc   ; 14 mars 1810.;Cour d'appel de Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f677.image;180901441
180901442;677;LA COUR     Attendu que l'appelant a posé lui même en fait que l'or a été trouvé en fouillant la terre d'après son ordre    D'où résulte  ce qui d'ailleurs est dans l'ordre des choses  que le trésor a été découvert par le travail de l'intimé  ouvrier travaillant à ladite fouille    Que le Code civil donne la moitié du trésor à celui qui le découvre dans le terrain d'autrui    Met l'appellation au néant  et avant de statuer sur la valeur dudit trésor  la Cour ordonne  etc   ; 15 mars 1810.; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f677.image;180901442
