id;page;arrêt;date;juridiction;lien;id
18092234;401;Vu l'art  456 du Code des délits et des peines   du 3 brumaire an 4   n°  6   Vu aussi l'art  603 du même Code    398  Jurisprudence  Attendu qu'il est constant que M  Poirier s'est plaint d'abord d'injures écrites  puis d'injures verbales   qu'il conste du jugement dont la cassation est demandée   qu'il y a eu dans ce jugement appréciation des injures écrites  et que celte appréciation a influé sur la condamnation qui y ait été prononcée  et sur sa gravité  qu'il s'ensuit que le tribunal de police ne s'est pas borné à instruire et à prononcer sur des injures verbales  qu'il a connu d'injures écrites  ce qui a été une violation des règles de compétence par la loi   et un excès de pouvoir  Par ces motifs  la Cour casse et annulle le jugement du tribunal de police de Paris  rendu le 10 octobre dernier   ; 18 novembre 1808 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f401.image;18092234
18092235;402;Considérant que Michel Cuminal   voiturier  et Jean Claude Aptel  étaient prévenus d'avoir commis des faux sur un congé délivré par un préposé de la régie des droits réunis  et d'avoir fait usage de celte pièce   connaissant les faux qu'elle contenait    Que lesdits Cuminal et Aptel sont prévenus d'avoir mis en circulation  à l'aide de ces faux  une quantité de vin supérieure à celle qui était énoncée dans le congé délivré par les préposés de ladite régie    Que la Cour de justice criminelle et spéciale du département du Gard s'est déclarée incompétente  sous prétexte que la connaissance des faux commis sur des pièces de comptabilité qui intéressent le trésor public  est exclusivement attribuée à la Cour de justice criminelle et spéciale du département de la Seine    Considérant que les pièces de comptabilité qui intéressent le trésor public  ont essentiellement pour objet de faire connaître la véritable position du comptable envers l'Etat    Considérant qu'il ne suffit pas que le trésor  public soit lésé par le résultat d'un faux  pour que la compétence des Cours de justice criminelle et spéciale cesse    Que la Cour de justice criminelle du département de la Seine n'est compétente que lorsque le faux a été commis sur des pièces de comptabilité intéressant le trésor public    Que le congé dont s'agit n'est pas une pièce de comptabilité de cette nature    Qu'il ne s'est établi  en effet  sous le rapport de ce congé   aucune relation directe entre les prévenus et le trésor public   Que dès lors la connaissance du crime de faux imputé aux prévenus restait dans les attributions de la loi du 23 floréal an 10   Que   par conséquent  la Cour de justice criminelle et spéciale du département du Gard  en renvoyant la connaissance de cette affaire à la Cour de justice criminelle et spéciale du département de la Seine   a fait une fausse application de l'art  1er  de la loi' du 2 floréal an 11  et violé l'art  2 de la loi du 23 floréal an 10   La Cour casse et annulle l'arrêt rendu le 29 octobre 1808 par la Cour de justice criminelle du département du Gard   ; 18 novembre 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f402.image;18092235
18092236;403;Vu l'article 456 du Code du 3 brumaire an 4   Vu aussi l'art  100 du Code Napoléon  Attendu qu'il résulte de cette disposition de la loi  que la rectification faite sur les registres de l'état civil  par suite d'un jugement qui l'a ordonnée   ne peut être assimilée à un acte reçu par l'officier de l'état civil   qu'elle peut être modifiée ou détruite sans qu'il soit nécessaire que la partieintéressée qui ne l'a pas requise   ou qui n'y a pas été appelée  emploie contre elle la voie extraordinaire de l'inscription de faux   qu'elle n'a  à son égard   que la force et l'effet que la loi attribue aux jugemens   que la fausseté des dispositions qui en ont été les élémens   n'a donc pas le caractère d'un faux  mais seulement celui d'un faux témoignage    Qu'ainsi   en se déclarant compétente pour instruire contre des individus prévenus d'avoir déposé à faux dans un acte de notoriété   d'après lequel avait été rendu un jugement qui avait ordonné une rectification et transcription sur les registres de l'état civil sans la participation de la partie intéressée   et contre ceux qui pouvaient avoir provoqué ces fausses dépositions  la Cour de justice criminelle et spéciale du département de l'Aveyron a violé les règles de compétence établies par la loi  excède ses pouvoirs   D'après ces motifs  la Cour   après en avoir délibéré en la chambre du conseil   casse  etc   ; 24 novembre 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f403.image;18092236
18092237;403;Et attendu que la demande de Claude Boilley  était suffisamment précisée par sa citation   et qu'il avait amené ses témoins pour faire la  preuve des injures et voies de fait exercées contre lui   que le tribunal de police  en refusant de les entendre  et en renvoyant  sans avoir fait aucune instruction  les prévenus de la plainte   sous le prétexte mal fondé qu'elle ne précisait aucun fait  a commis un excès de pouvoir   un déni de justice   et a contrevenu à l'article 162 du Code des délits et des peines  emportant nullité    La Cour   faisant droit sur le pourvoi de Claude Boilley  casse   etc   ; 24 novembre 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f403.image;18092237
18092238;404;Vu la loi du 22 prairial an 4    Attendu qu'il résulte de la seconde expédition de l'arrêt du 25 juin 1808  envoyée en exécution de l'arrêt préparatoire de cassation  du 19 août dernier  que la Cour de justice criminelle et spéciale de l'île d'Elbe ne s'est point expliquée dans son arrêt du 25 juin dernier  sur le point de savoir si  dans l'espèce   le commencement d'exécution donné au crime avait été suspendu par des circonstances fortuites   indépendantes de la volonté des prévenus   Attendu qu'aux termes de la loi du 22 prairial an 4   la tentative de crime n'est punissable que lorsque ce point de fait est constaté et reconnu  qu'il s'ensuit que la Cour de justice criminelle et spéciale devait s'expliquer précisément sur le point de savoir si la cause de la suspension de la tentative du crime avait été indépendante de la volonté des prévenus  que  faute de l'avoir fait  cette Cour a fait une fausse application de la loi citée     la Cour casse  etc   ; 25 novembre 1808. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f404.image;18092238
18092239;405;Vu l'art  456  § 6 du Code des délits et des peines    Attendu que l'enlèvement des chaises placées dans la nef de l'église  opéré par un fabricien  par suite d'une délibération verbale des administrateurs de la fabrique  constituait un acte d'administration qui ne pouvait point entrer dans les attributions des tribunaux   Que les prévenus ont été d'ailleurs cités devant le tribunal de police avec la qualité de fabriciens et pour un fait par eux opéré en cette qualité    Que l'application à ce fait de l'art  605 du Code du 3 brumaire an 4  a été mal fondée   Que l'instruction et le jugement ont été une violation des règles de compétence établies par la loi    Par ces motifs  la Cour casse  etc   ; 9 décembre 1808. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f405.image;18092239
18092240;406;LA COUR  après un délibéré en la chambre  du Conseil    Attendu que la loi du 20 sept  1792 ne fixe  aucun délai dans lequel la demande d'alimens   de la part de l'époux divorcé qui est dans le besoin   doit être formée  et le temps dans lequel Marie a  Du la Cour de Cassation   403  présenté sa demande  après le divorce prononcé  n'est pas assez long pour faire présumer qu'il ait jamais renoncé à la former    Attendu qu'en décidant que la demande d'alimens   d'abord intentée contre Marie Legge  et reprise ensuite contre les héritiers de celle ci  était fondée  et que lesdits héritiers en étaient tenus comme tels  l'arrêt attaqué n'est contrevenu à aucune loi     Rejette   etc   ; 18 juillet 1809. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f406.image;18092240
18092241;407;Vu les art  373   374 et 380 du Code des délits et des peines    Attendu que l'intention qui détermine la moralité et le caractère d'un crime   est personnelle à chacun des accusés d'y avoir coopéré   qu'ainsi  lorsqu'il s'agit d'un homicide  qui  s'il a été commis  commis préméditation   entraîne la peine de mort  il est indispensable  pour remplir le voeu des articles ci dessus cités   de poser la question de préméditation   non seulement à l'égard de l'auteur de l'homicide  mais aussi à l'égard de chacun des complices    Que   dans l'espèce où il s'agit d'un homicide commis avec préméditation   la question de préméditation n'a pas été posée à l'égard de Baudin   qui  d'après les débats  ne s'est plus trouvé prévenu que de complicité  d'où il suit que  dans la position des questions  la Cour criminelle n'a pas observé toutes les formalités prescrites   à peine de nullité  parles art  du Code des délits et des peines ci dessus cités    Par ces motifs  la Cour casse   etc   ; 15 décembre 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f407.image;18092241
18092242;409;LA COUR  sur les conclusions conformes de M  Pons   substitut du procureur général  après un délibéré en la chambre du conseil   (En ce qui touche la renonciation )    Vu l'art  25   chap  12 de la Coutume d'Auvergne  l'art  11 de la loi du 15 mars 1790  les art  1   4 et 5 de celle du 8 avril 1791   et les art  1  9  10 et 11 de celle du 18 pluviose an 5    Considérant que l'article précité de la Coutume d'Auvergne excluait  eu termes  formels   de la  succession paternelle  la fille mariée par le père   dotée ou non  que les lois de 1791 et de l'an 5 ne  distinguent point entre les coutumes d'exclusion absolue et celles d'exclusion modifiée  et annullent en général les renonciations des filles  qui ne contenaient que l'expression de la volonté du statut local  et étaient conséquemment sur érogatoires    Attendu que Françoise et Susanne Verny  mariées et dotées par leur père   ont été  par cela seul  et en vertu de la disposition de la Coutume  exclues  exclues la succession   sans qu'aucune renonciation de leur part fût nécessaire  et qu'en supposant même que la clause contenue dans leurs contrats de mariage pût être envisagée comme une renonciation   elle n'aurait été que surérogatoire  et du genre de celles proscrites par les lois précitées     D'où il suit que l'arrêt dénoncé avait violé ces lois  en écartant la demande des soeurs Verny   dirigée contre leur frère aîné   parce qu'il s'agissait de renonciations purement conventionnlles  faites sons l'empire d'une coutume d'exclusion non absolue    Considérant néanmoins que l'arrêt s'étaie d'un autre motif  pris de la circonstance que Verny était marié lors de la publication de la loi de 1791   que ce motif fait une juste application de l'exception consignée dans l'art  5 de la loi de 1791  et maintenue par l'art  11 de celle de l'an 5   que le voeu de ces lois a été de conserver aux personnes mariées à l'époque désiguée   pour toutes  les espèces de biens  et dans toutes les succesions  non seulement le bénéfice des institutions contractuelles  mais encore les avantages et les espérances dérivant des exclusions coutumières qui étaient en vigueur   et que ce motif suffit pour justifier l'arrêt     Rejette le premier moyen   Vu   sur le moyen concernant les PARTAGES   l'art  1er  de la loi du 8 avril 1791  les art  10 et 13 de celle du 18 pluviose an 5   et l'art  1165 du Code Napoléon     Etattendu que   d'après ces lois  la fille qui  par suite de leurs dispositions  réclame sa légitime   ou un supplément de légitime dans une succession   doit être appelée au partage   qu'elle a le droit de faire procéder à des liquidations et à des estimations   que ces opérations doivent être faites contradictoirement avec tous les intéressés au partage et portées sur la masse entière de la succession  que  dans l'espèce   bien que le sieur Verny aîné et les héritiers Gaubert aient le droit de conserver le bénéfice de leurs institutions contractuelles   et le sieur Verny aîné  en particulier  l'avantage provenant de l'exclusion de ses deux soeurs   il est néanmoins  406  Jurisprudence  nécessaire qu'elles interviennent dans le partage  afin de faire constater la vraie valeur de la succession   et de s'assurer s'ils n'ont reçu dans les partages de 1792 que ce qui leur était dû   que Françoise et Susanne Verny n'ayant pas été appelées à ces anciens partages purement conventionnels   il en est de même à leur égard que s'il n'existait pas de partage   que la bonne foi qui a pu diriger les copartageans eu 1792  n'exclut pas la possibilité des erreurs  qu'enfin   de cela seul que les sieurs Verny ont en connaissance de ces partages   il ne s'ensuit pas qu'elles soient déchues de leur droit  qui d'ailleurs n'était pas prescrit     D'où il suit que l'arrêt dénoncé  en ordonnant qu'un nouveau partage ne serait fait qu'avec le sieur Verny cadet  sur les évaluations de 1792  et en déclarant les lots échus au sieur Verny aîné  et aux héritiers Gaubert   par les anciens partages sus énoucés  exempts de toute contribution envers ses soeurs légitimaires  a violé les articles 1er  de la loi du 8 avril 1791   10 et 13 de la loi du 18 pluviose au 5   et le principe de droit commun sur les conventions  consacré par l'art  1165 du Code Napoléon   ; 19 juin 1809. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f409.image;18092242
18092243;411;LA COUR     Attendu que l'art  1033 du Cod  de pr  civ  n'impose la nécessité d'une addition de délai proportionnel aux distances que dans le cas des comparutions  sur les ajournemens et autres actes qui doivent être faits à personne ou domicile     Que  suivant l'art  670 du même code  le créancier poursuivant une saisie immobilière doit élire domicile dans le lieu où siège le tribunal qui devra connaître de la saisie  si ce créancier n'y demeure pas     Que cette élection spéciale de domicile a évidemment pour but  d'après la teneur des articles subséquens  d'éviter dans les contestations incidentes à ces saisies  et pour tout le cours des instances y relatives  toute signification à personne ou domicile dudit créancier poursuivant  sauf néanmoins le cas des demandes en distraction     Que dans le cas des demandes en nullité de la saisie immobilière  particulièrement d'après l'art 734 dudit code   l'appel du jugement qui aura statué sur ces nullités doit être interjeté dans la quinzaine de la signification à avoué  et que cet appel doit être notifié au greffier et visé par lui   que cette double disposition indique clairement que  dans cette procédure déclarée  sommaire par l'art  718  les appels et intimations doivent être signifiés au domicile de l'avoué ou à celui élu  conformément à l'art  670   que le voeu du législateur  à cet égard  conforme à celui plus expressément énoncé par l'art  584 dudit code  pour les saisies exécutions  est démontré par la combinaison des art  718  726  727  730  733  734  745 et 763   qu'ainsi  dans le cas déterminé par l'article 784  l'appel ne devant être signifié à personne ou domicile réel du créancier poursuivant  il n'y avait pas lieu à l'application de l'art  1033 dudit code  qui n'est applicable qu'aux actes qui doivenf être faits à personne ou domicile    Attendu qu'il résulte de ces dispositions  que l'arrêt attaque n'a fait ni la fausse application dudit  dudit 734  ni la contravention audit art  1033  qui lui sont reprochées par le demandeur     Rejette  etc   ; 8 août 1809. ; Cour de casation Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f411.image;18092243
18092244;412;LA COUR  vu les art  13 et 15 du tit  5 de l'ordonnance de 1673  qui veulent que les tireurs de lettres de change soient poursuivis dans la quinzaine de l'échéance  à peine par les porteurs d'être déclarés non recevables     Et attendu que cette ordonnance ne considère comme tireur d'une lettre de change que celui qui mande à un tiers domicilié dans une autre ville  d'en payer le montant  et qui la signe en cette qualité   et qu'elle n'autorise pas à placer sur la même ligne celui qui a donné ordre de la tirer  et qui ne l'a pas signée   quel que soit d'ailleurs le motif qui l'a déterminé à donner cet ordre     Attendu que Lissonde a seul signé  comme tireur  les lettres de change dont il s'agit   et que si Delon a donné ordre de les tirer  il ne les a pas signées  et n'a sans doute donné cet ordre que comme ayant commandé l'achat et l'envoi à Bérard et ses fils des laines en question dont les lettres représentaient la valeur     Attendu  d'ailleurs  que ces lettres de change  tirées sur Berard et fils  ne le sont que pour être par eux passées en compte avec Antoine Delon   et qu'en cet état  ce dernier devait être plutôt regardé comme accepteur de ces lettres  par l'intermédiaire de Berard et fils  ou du moins comme coaccepteur avec eux     Attendu enfin qu'en assimilant  dans de semblables circonstances   Antoine Delon à un tireur  et lui appliquant par suite la disposition des articles cidessus cités   l'arrêt attaqué a fait non seulement une faussé application des articles  mais encore les a violés  puisqu'il en a étendu l'effet à un cas non prévu   non écrit dans la loi  à laquelle il a ainsi ajouté     Casse  etc   ; 16 août 1809. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f412.image;18092244
18092245;413;LA COUR   sur les conclusions conformes de M  Merlin  procureur général  Attendu que la renonciation réciproque faite par les époux  dans leur contrat de mariage  au droit de disposer de leurs biens  par testament  en faveur l'un de l'autre  n'a été consentie en faveur d'aucune  personne dénommée ou désignée dans le contrat de mariage  et qui eût été en droit d'en réclamer l'exécution   que cette renonciation ne présente donc à l'esprit qu'une simple abnégation de la faculté de disposer   que cette abnégation ne peut être rangée dans la classe des conventions obligatoires  dont l'exécution est forcée  quand elles ont été librement consenties     Attendu que la loi du 17 nivose an 2  et celles postérieures   notamment celle du 4 germinal an 8  permettent aux époux de s'avantager par des dispositions testamentaires  qu'ainsi en jugeant   que le testament en question doit avoir tout son effet  l'arrêt attaqué n'a violé aucune loi     Rejette  etc   ; 31 juillet 1809. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f413.image;18092245
18092246;414;LA COUR  sur les conclusions de M  Thuriot  substitut du procureur général    Considérant que la Cour d'appel de Pau avait  incontestablement le droit de connaître de l'exécution  l'exécution de son arrêt du 23 août 1806 ( qui   après avoir infirmé le jugement sur requête du 24  juin 1793  dont était appel  avait débouté la sieur Darracq  demandeur en cassation  de sa demande en nullité de la première assemblée préparatoire  du divorce pour incompatibilité d'humeur  provoqué contre lui par la dame Boccalin  son épouse  et avait permis à cette dame d'en continuer les poursuites)  que de son autre arrêt du 23 juin 1808   infirmatif du jugement du 14 août 1807  aussi dont était appel  quant au chef relatif au procès verbal de seconde assemblée du 24 novembre précédent  préparatoire du même divorce     Que l'opposition du sieur  Darracq   du 20 août 1807  à toute prononciation de ce divorce  et la signification de cette opposition  par lui faite à la dame Boccalin  le 3 sept  1808  formaient véritablement obstacle à l'exécution de ces arrêts     D'où il suit qu'en retenant la reconnaissance de la demande de la dame Boccalin en nullité de cette même opposition  la Cour d'appel  non seulement n'a ni commis un excès de pouvoir  ni contrevenu  soit aux lois des 1er  mai et 24 août 1790  soit à l'art  59 du Code de procédure civile  mais encore s'est conformée au voeu de l'art  472 du même Code    Considérant qu'elle s'est également renfermée dans le cercle de ses attributions  en jugeant la demande à fin de provision alimentaire  incidemment formée par la dame Boccalin  puisque celte demande  occasionnée par un préjudice souffert depuis l'arrêt du 23 juin 1808   était de la nature de celle que la seconde partie de l'article 464 du Code de procédure civile autorise à former en cause d'appel    Considérant qu'on ne trouve dans les art  168  169  172 de ce Code  aucune disposition qui défende aux tribunaux de statuer sur le fond  par le même jugement qui a préalablement rejeté une exception tendante à renvoi de la cause devant un autre tribunal    Considérant que l'article 61 du Code de procédure civile  qui sert de base au moyen  n'a nul rapport avec ce qui a été jugé par l'arrêt du 15 avril 1809  dont la cassation est demandée   puisque  lors de cet arrêt  le sieur Darracq n'a point fait porter sa réclamation sur un défaut d'indication de ses nom et demeure  ni sur un défaut de mention de la personne à laquelle a été laissée copie de la signification de la demande à fin de provision  signification qui  d'ailleurs  a été valablement faite d'avoué à avoué     Rejette  etc   ; 5 juillet 1809. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f414.image;18092246
18092248;416;LA COUR  sur les conclusions confirmes de M  Thuriot  substitut du procureur général   vu les lois des 24 août 1790 et 16 fructidor an 3   qui fixent les limites du pouvoir judiciaire  et du pouvoir  pouvoir     Et attendu que la question de validité ou invalidité du testament mystique de la dame Pellagrue était exclusivement de la compétence du pouvoir judiciaire   et qu'en renvoyant la connaissance d'une semblable question devant l'autorité administrative   la Cour d'appel qui a rendu l'arrêt attaqué a interverti l'ordre des juridictions    Attendu que   quant aux conséquences qui pourraient résulter de la nullité ou de la validité de ce testament  par rapport au délaissement demandé et ordonné en première instance  tant contre le préfet du département du Lot que contre Berty Fabry  Cambarieu Montlauzun et Cambarieu aîné   c'est un objet qui tombe en simple exécution   laquelle recevra sa direction suivant les lois et les circonstances     Casse   etc   ; 9 août 1809. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f416.image;18092248
18092250;417;LA COUR    Attendu que   suivant le n°  8 de l'article 69 du Code de procédure   ceux qui n'ont pas de domicile connu en France doivent être assignés à leur résidence actuelle   que dans son acte d'opposition à la contrainte  acte signifié à la régie   ainsi que dans la signification par lui du jugement attaqué  le défendeur   qui n'a pas de domicile en France   s'est dit résidant à Coblentz   et que c'est dans cette résidence que l'arrêt en question lui a été signifié     Rejette le moyen de nullité   ; 27 juin 1809.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f417.image;18092250
18092251;418;Vu l'art  456   §  1er  et 6 de la loi du 3 brumaire an 4     Les art  9 et 10 de la même loi     Attendu que la prescription des actions  en matière criminelle   est un moyen fondé sur le texte positif de la loi  qui doit être strictement appliqué dans les cas qu'elle a prévus  et qui n'est susceptible ni d'extension   ni de modifications arbitraires     Que si l'art  10 de la loi ci dessus citée veut que l'action soit prorogée à six années   s'il a été commencé des poursuites  même contre ceux qui n'auraient pas été impliqués  impliqués ces poursuites   il s'ensuit nécessairement que ceux ci sont en droit d'opposer la prescription   quoiqu'ils n'aient été ni connus   ni poursuivis personnellement  lorsque le terme de six années s'est écoulé depuis que l'existence du délit a été connue et légalement constatée  parce qu'à cet égard la disposition de la loi doit être réciproque     Attendu que  pour les délits qui ont été commis dans le Piémont avant la publication des lois françaises   le délai nécessaire pour la prescription doit se composer du temps qui s'est écoulé avant ladite publication   comparé au délai de vingt années que la législation piémontaise assignait pour la prescription   et au délai de six années que la loi du 3 brumaire an 4 a déterminé   et du temps qui s'est écoulé depuis la promulgation de ladite loi de brumaire an 4     Que ce calcul du temps antérieur ne pourrait être écarté que par une disposition expresse des constitutions piémontaises   et dans le cas particulier où le genre de délit auquel on voudrait appliquer la prescription   aurait été déclaré irrémissible  et spécialement excepté de la prescription par l'ancienne législation du pays     Qu'il n'est pas prouvé   qu'il ne résulte même point de l'arrêt attaqué   que l'action relative à la poursuite de l'assassinat prémédité ait été déclarée imprescriptible par les anciennes lois du Piémont     Que dèslors   et dans l'espèce   le temps antérieur à la publication des lois françaises   qui a eu lieu en Piémont le 29 avril 1802   a fait nécessairement partie de la prescription   puisque la prescription était admise par les deux législations qui se sont succédées   mais seulement avec des délais inégaux pour la durée de l'action   soit publique  soit civile     Attendu qu'en fait  depuis le 23 avril 1798   époque de la contestation légale de l'homicide commis sur la personne de Jean Chiozo   et du commencement des poursuites contre les auteurs de ce crime   jusqu'au 29 avril 1802   il s'était écoulé quatre ans et six jours  ce qui forme un cinquième de la prescription de vingt ans   lequel  appliqué à la prescription de six années   donne un délai légal d'un au deux mois et quatorze jours     Que depuis ledit jour 29 avril 1802 jusqu'au 19 septembre 1807  date de l'arrêt attaqué   il s'est écoulé cinq ans quatre mois et vingt jours    Ce qui forme au total une période de six ans sept mois et quatre jours  laquelle excède le délai de six années   fixé par l'art  10 de la loi de brumaire     Que par conséquent la prescription invoquée par Jean Ruscone lui était acquise     Et que la Cour de justice criminelle et  De la Cour de Cassation   415  spéciale du département du Pô a commis un excès de pouvoir en rejetant ce moyen légal  et en refusant de faire à l'espèce l'application littérale des art  9 et 10 de la loi citée     Par ces motifs  la Cour casse et annulle l'arrêt rendu par la Cour de justice criminelle et spéciale du département du Pô  le 19 septembre 1807  contre Jean Ruscone     Ordonne  etc   ; 29 avril 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f418.image;18092251
18092252;419;Vu l'art  456 du Code des délits et des peines  et l'art  24 de la loi du 18 pluviose an 9     Et attendu  sur le moyen pris par le procureur général réclamant  de la violation des articles de la loi du 7 pluviose an 9  relatifs au conflit qui peut s'élever entre le magistrat de sûreté et le directeur du jury  sur la compétence  que' cette loi ne peut s'appliquer à l'instruction des procédures par devant les Cours de justice criminelle et spéciale  que la loi du 18 pluviose an 9  en effet  a établi une autre forme de procéder en cette matière   et qu'aucun des articles de cette loi n'autorise le juge instructeur à statuer sur la compétence   qu'elle en charge au contraire la Cour spéciale ellemême de la manière la plus expresse  et dans une forme particulière   qu'il ne peut dès lors s'établir aucun conflit sur la compétence   entre le procureur général et le juge instructeur     Que  sous ce point de vue  le procureur général près la Cour de justice criminelle et spéciale du département de la Stura  n'est donc pas fondé dans son recours contre l'arrêt du 24 décembre 1807  en ce qu'il porte refus de statuer sur le prétendu conflit     Mais  attendu que l'ordonnance du 20 décembre 1807  par laquelle le juge instructeur avait déclaré n'y avoir lieu à décerner mandat d'amener  ni à plus amples poursuites contre Badin  sur la plainte du procureur général  ne pouvait être considérée que comme un simple acte d'instruction  puisque l'instruction seule lui avait été confiée  la Cour de justice criminelle et spéciale du département de la Stura  saisie par la plainte du procureur général  ne pouvait se dispenser de faire elle même l'instruction à laquelle s'était refusé son commissaire     Que l'usurpation de pouvoir du juge instructeur qui a rendu l'ordonnance du 20 décembre 1807  résulte de ce qu'il a pris sur lui de prononcer sur la compétence de la Cour  tandis que l'article 24 de la loi du 18 pluviose an 9  déclaré commun a ux Cours spéciales organisées d'après la loi du 23 floréal an 10  chargeait expressément  et en termes formels  la Cour spéciale elle même d'y statuer  à la vue des pièces de l'instruction   des interrogatoires et des réponses du prévenu     Que  d'autre part  et quand le juge instructeur aurait été autorisé à déclarer qu'il n'y avait lieu a plus amples poursuites  il n'aurait pu le faire qu'après avoir fait prêter réponses au prévenu   et conséqnemment après avoir décerné le mandat  416  Jurisprudence  requis     Que le refus fait par le juge de décerner mandat  est un véritable déni de justice qui paralysait de fait la cour spéciale  en la mettant dans l'impossibilité de statuer elle même sur sa compétence   ne pouvant le faire qu'à la vue des informations et des terrogatoires et réponses du prévenu     Qu'à la vérité  cette ordonnance aurait pu être déférée à la Cour de cassation par le procureur gén    mais que ce magistrat pouvait également   en ne la considérant que comme simple acte d'instruction  porter directement la connaissance de l'affaire  sur sa plainte  par devant la Cour de justice criminelle et spéciale elle même  autorisée  comme toutes les autres Cours de justice criminelle  à réparer les vices qui ont pu se glisser dans l'instruction  et chargée seule d'ailleurs  par la loi  de statuer sur sa compétence   Que cependant  la Cour de justice criminelle et spéciale du département de la Stura  se croyant les mains liées par l'ordonnance de son président  juge instructeur de la procédure  a non seulement déclaré  comme elle le pouvait et même qu'elle devait le faire  qu'il n'y avait lieu de statuer sur le prétendu conflit qui lui était déféré  mais formellement aussi son incompétence     Que  sous ce dernier point de vue  la Cour de justice criminelle et spéciale du département de la Stura a doublement violé la lettre et l'esprit de la loi de son institution   d'abord  en donnant à une simple ordonnance d'instruction de son juge délégué  l'autorité de la chose jugée  qui ne peut appartenir en aucun cas aux actes d'un juge délégué  relativement à la Cour dont il tient sa délégation  et  en second lieu  en prononçant son incompétence   sans avoir eu sous les yeux les pièces de l'instruction  et singulièrement les interrogatoires et les réponses du prévenu   ainsi que l'exigeait l'art  24 de la loi du 18 pluviose an 9     Que  dans l'état des choses  et pour se mettre à même de statuer régulièrement sur sa compétence  la Cour de justice criminelle et spéciale du département de la Stura aurait dû décerner  le mandat d'amener requis  et qu'avait refusé de décerner le juge instructeur  compléter ainsi l'instruction par l'interrogatoire du prévenu   et régulariser la procédure  que  ne l'ayant pas fait  la Cour de justice criminelle et spéciale du département de la Stura s'est rendu propres les vices de l'ordonnance du 20 décembre  ce qui doit nécessairement emporter l'annullation de son arrêt     Qu'il y a donc eu dans cette affaire  usurpation de pouvoir et déni de justice de la part du juge délégué  violation des règles de compétence et de tous les principes de celle de la Cour spéciale     Par ces motifs  la Cour casse et annulle tant l'ordonnance du 20  décembre 1807  que l'arrêt du 24 du même mois   ; 5 mai 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f419.image;18092252
18092253;421;Considérant que de l'acte d'accusation il résultait une prévention réelle de faux témoignage  qui se constituait de déclarations faites par trois des prévenus  comme témoins   et par Boisard plaignant  comme suborneur de ces témoins  lesquelles déclarations étaient accompagnées de réticences qui les dénaturaient  et leur donnaient un sens et un résultat contraires à la vérité du fait général qui en était l'objet   Que néanmoins la seconde question soumise au Jury  explicative de la première  posée sur le fait général de faux témoignage  a réduit la prévention de ce fait à une réticence simple  sans parler de la déclaration qui devait y être liée pour constituer le faux témoignage   Qu'une réticence simple  quand elle n'est pas liée à la déclaration dont elle altère le sens et le résultat  ne peut constituer seule le faux témoignage  témoignage puisqu'elle se réduit alors à un simple refus de répondre   que de ce vice dans la position des questions  il est résulté que le délit qui faisait l'objet de l'acte d'accusation n'a pas été soumis au jury  et qu'en appliquant la peine de faux témoignage au fait déclaré par ce jury  il a été fait une fausse application de la loi pénale    Par ces motifs  vu les art  373  374 et 380 du Code des délits et des peines  et l'art  456  § § 1 et 2 du même code  la Cour casse et annulle la position des questions présentées au jury  par suite de la déclaration du jury  et l'arrêt qui a suivi   ; 20 mai 1808. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5549164c/f421.image;18092253
