id;page;arrêt;date;juridiction;lien;id
18093770;407;LA COUR   Attendu que par son arrêt du 12 juillet  la chambre d'accusation de la Cour de Nancy a rait une juste application de l'art  135 du Code d'instruction criminelle   Rejette  etc  ; 13 sept. 1811.; Sect. mm. Rapp.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f407.image;18093770
18093772;408;LA COUR   Vu les art 26 du décretdu 1er germ  an 13  et 3i de la loi du 24 avril 1806  Attendu qu'il résultait évidemment des faits rapportés au proces verbal du 7 juin dernier  et principalement de l'a\eu formel de Pelvey  que  quoiqu'il eût déclaré a la régie la cessation de son commerce  il n'en continuait pas moins de vendre des boissons en détail  sans déclaration et en fraude des droits  Que ces faits et cet aveu ne pouvaient pas être atténués  et qu'ils devaient faire foi jusqu'à la voie d'inscription en faux qui n'a pas ete prise    Casse  etc  ; 20 sept. 1811. ;Sect. cnm.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f408.image;18093772
18093773;408;"LA COUR  Vu les art  408 et 413 du Code d'instruction criminelle  et attendu que les gardes champetres sont officiers de police judiciaire  et comme tels soumis a la surveillance des procureurs impériaux que c'est consequemment a ces magistrats qu'appartient exclusivement le droit de les poursuivre  a raison des crimes  des délits ou des fautes qu'ils peuvent commettre dans l'exercice de leurs fonctions    Attendu que les contraventions de police simple  dont la connaissance est attribuée aux juges de pan  sont les faits qui donnent heu  soit à 15 fr  d'amende ou au dessous  soit a cinq jours d'emprisonnement ou au dessous  et que  dans aucune des trois classes des fdlts mentionnes au Code pénal de 1810  comme formant des contraventions de police  il n'est question de ceux des gardes champêtres consideiés dans l'exercice de leurs fonctions  que de la  il s'ensuit que  si la conduite du garde champêtre Leroy dans l'espèce  était susceptible d'une correction légale  le maire de Dammartin devait  au lieu de prendre des conclusions contre luidevantle tribunal de police  le dénoncer au procureur impérial du ressort  et qu'en le condamnant aux depens  parce qu'il n'a verbalisé contre Patria  que pour  été introduite d'une manière régulière et utile  et l'assignation donnée ultérieurement au mari  ne pourrait avoir aucun effet rétroactif  et valider la procédure  « Si la femme est assignée devant la Cour de cassation  dit M  Duranton  t  2  n"" 460  le mari doit être appele pour l'autoriser  sinon l'assignation donnée en vertu de l'arrêt d'admission du pourvoi serait nulle et de nul effet  et par suite le demandeur en cassation serait dechu  Mais pourvu que le mari soit appelé dans les trois mois de l'admission du pourvoi  quoique ce ne soit pas par le même exploit  cela suffit  >i  "; 4 oct. 1811.; Sect. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f408.image;18093773
18093774;408;   Vu les art  215 et 225 du Code civil    Et attendu  1° qu'aux termes de ces articles  nulle femme marlee ne peut ester en jugement sans l'autorisation piéalable de son man  ou celle de la justice  a son refus  et que la femme  le man ou les bérltlers peuvent opposer la nullité fondée sur le defaut de cette autorisation    2° Qu'a l'époque du 9 oct  1810  jour auquel le demandeur a fait citer  en vertu de l'arrét d'admission de son pourvoi en cassation  rendu par la section des requêtes le 14 août précédent  la défenderesse à comparaitre par devant la Cour  à l'effet de procéder sur sa demande  cette dernière était mariée qu'en consequence il devait  pour la régularité de cette nouvelle procedure  faire citer egalement le sieur Bnchot son mari  ou du moins lui faire sommation à l'effet de l'autoriser à comparaître en justice et à defendre à la demande  qu'en se contentant d'adresser cette réquisition à la défenderesse elle même  Il n'a rempli ni pu remplir le voeu ni satisfaire a l'objet de la loi  3° Que le sieur Bncbot a été fondé en conséquence à opposer la nullité de fa citation faite à son épouse  comme étant contraire aux articles ci dessus cites   Déclare l'exploit de citation signifie a la défende  esse le 9 oct  1810 nul et de nul effet  comme contraire a la disposition des art  215 et 225 du Code civil    Et  en conséquence  le demandeur déchu de son pourvoi etc  ; 7 oct. 1811. ; Sect.civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f408.image;18093774
18093775;409; Vu l'art  24 de redit de 1703 les art  20 et22 de la déclaration du 22 jwll  1704  et l'art  10 de la déclaration du 20 m irs 1708  Vu pareillement les art  2  11 et 28 de la loi du 5 dée  1790 les art  30 et 33 de celle du 9 vendém  an 6  les art  12 et 22 de celle du 22 frim  en 7  et l'art  4 de la loi du 27 vent  an 9    Et attendu que  dans l'ancienne législation qui n'a cessé d'eue en vigueur qu'à 1 époque de la publication de la loi du 5 dec  1790  les mutations d'immeubles  quoique opérées par des actes sous seing privé  ou par des conventions verbales  étaient soumises  comme les actes authentiques  aux droits d'insinuation et de centième demer  dans un délai de rigueur    Que la preuve de la réalité de la mutation etant acquise  le nouveau possesseur pouvait être contraint au paiement des droits  en tout temps  et même avant qu'il fit aucun usage de son titre  et que la preuve des mutations se déduisait des mêmes circonstances que la loi du 9 vend  an 6 et les lois subséquentes ont désignées comme étant propres a l'établir  Que ces règles  dont l'exécution avait été modifiée par les dispositions de la loi du 5 déc  1790  ont repris toute leur vigueur depuis la publication de la loi du 9 vend  an 6  et des lois des 22 frim  an 7 et 27 vent  an 9  qui en ont reproduit et régularisé toutes les dispositions   Que la jurisprudence de la Cour de cassation s'est toujours conformée aux différences survenues dans la législation  et qu'elle n'a varié que suivant les circonstances et d'après les époques auxquelles appartenaient les mutations sur lesquelles il s'agissait deprononcer  de sorte qu'elle a constamment jugé que les mutations antérieures a la publication de la loi du 5 déc  1790  et postencuies a celle du 9 vend  an 6  devaient être soumises au paiement des droits  même dans le cas où les possesseurs n'avaient fait aucun usage de leurs titres  tandis qu'elle a reconnu que les mutations opérées depuis la publication de la loi du 5 déc  1790 jusqu'à celle de la loi du 9 vend  an 6  n'étaient susceptibles du paiement des droits qu'autant que les actes avaient eté produits en justice  ou relatés dans un acte au  thenuque  modification que la loi du 5 déc  1790 avait apportée à l'ancienne législation et qui a été abrogée par la loi nouvelle  Attendu qu'il est constant  en fait  soit d'après le jugement du tribunal civil de Laon soit d'après les aveux et dé( l irations de Louis Toussaint Sanlerre  que la mutation du fief de Roye a eu lieu en 1788 au profit d'André Santerre  c'est à dire  à une épo  que où la législation fondée sur les édits et déelarations du roi précités soumettait les actes remplie  mais  hors ces cas  un procès verbal peut étre écrit par toutes personnes  il suffit qu'il soit «igné par le fonctionnaire dont il émane  Mangin  Traité des procès verbaux  n» 22   (I) V  l'arrêt conforme  du t9 juin 1809  et nos observations  Y  aussi Merlin  Héptrt   s' Mutation  § 5   sous seing privé au paiement des droits de contrôle et de centième denier Qu'il suit de là qu'en affranchissant les héritiers Santeire du paiement des droits réclames contre eux et en annulant la contrainte décernée par l'admimstration le tribunal civil de Laon a volé les dispositions de l'ancienne et de la nouvelle législation  pour appliquer la législation intermédiaire  introduite par la loi du 5 déc  1790  a une espèce qui n'était pas susceptible de cette application  Casse  etc   ; 9 octobre 1811. ; Sect. civ. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f409.image;18093775
18093776;409;"  Vu la loi du 1"" mai 1790  les art  17  tit  de la loi du 24 aoùt 1790  7 de la loi du 3 brum  an 2  461 et 473 du Code de procédure Et attendu que la Cour d'appel de Bruxelles  qui n'était saisie que de l'appel du jugement du tribunal de commerce qui avait déclaré nul l'exploit introduclif de l'instance entre les parties  n'a pas pu retenir le fond de l'affaire  qui n'avait encore eu ni développement m instruction devant les premiers juges  sans outrepasser les limites de ses attributions  restreintes a l'appel qui lui était déféré  Attendu que cette rétention du fond est une véritable évocation et un déni formel du premier degré de jinuliition  qu'elle produit une nullité radicale  absolue et d'ordre public  telle enfin qu'elle ne peut être couverte par aucune exécution subséquente ni par aucun acquiescement  Qu'il n'est pas possible  dans l'espèce  de se placer dans l'exception établie par l'art  473 du  (2  V  sur ce point  les observations qui accompagnent l'arrêt de Cass  du 17 juin 1811  (3) Dans le même sens  Paris  19 dée  1812  r  au surplus sur cette question  et sur celles qui s'y rattachent  nos observations en note de l'arrèt de la Cour de cassation du 26 vend  an 8  et Merlin  Répert   t° Proroyasion de juridiction  n° 2   Code de procédure 1» parce que la matière retenue n'était pas disposée à recevoir une décision définitive  puisque le défendeur originaire s'était borné  en primitive instance a opposer la nullité de l'exploit d'assignation  et n'avait pas même conclu au fond  2° parce que la Cour d'appel der ait du moins en se conformant à ce qui e^ prescrit par cet art  473  statuer en même temps sur le fond définitivement par un seul et même jugement  ce qu'elle n'a pas fait  puisqu'au contraire  l'instance qu'il a fallu instruire tout entière devant elle s'est prolongée pendant plus d'une année et a donné lieu a cinq arrêts successifs d'où Il suit que son arrêt du 20 avr  1808 a violé a la fois les lois proh ibitives des évoca lions  les lois qui  en toutes affaires  établissent et ga rantissent deux degrés de juridiction  les lois qui limitent la juridiction des Cours d'appel aux appels qui leur sont déférés  ju^que la même  qu'il est défendu de former devant elles aucune nouvelle demande d'ou il suit encore que ce même arrêt a faussement appliqué fart  473 du Code de procédure d'où Il suit enfin que le vice radical de ce premier arrêt  se communiquant à tous les autres  qni n'en sont que la conséquence et l'effet  entraîne nécessairement la cassation du tout  Casse  etc   "; 9 oct. 1811.;Sect. cir. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f409.image;18093776
18093777;409;LA COUR   Considérant qu'en annulant une consignation faite a l'insu du créancier sans aucune notification faite a ce dernier  le tribunal n'a violé aucune loi et s'est conformé aus principes de la jurisprudence   Sur le moyen tiré de la prescription  Considérant qu'il n'a pas été soumis aux premiers juges et qu'en le supposant fonde  il ne pouvait être suppléé d'office    Rejette  etc  ; 9 oct. 1811.; Sect. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f409.image;18093777
18093778;410; Vu les articles 555 et 619 du Code d'instruction criminelle    Considérant que la loi laisse sous le poids de la condamnation tout condamné à des peines afflictnes ou infamantes  jusqu'a sa réhabilitation même après l'expiration de sa peine  et qu'elle attribue aux Cours spéciales ordinaires la connaissance des crimes commis par eux en cet état  aux termes de l'article 23 de la loi du 20 avril 1810  qu'ainsi  l'arrêt attaqué a méconnu ces disposttlons  et fait une fausse application de l'article 27 de la même loi   Faisant droit sur le pourvoi de AI  le procureur général    Casse l'arrêt rendu par la Cour impériale de Gênes  du 22 août dernier  portant renvoi du nomme Barchi devant la Coin spéciale extraordinaire  pour violation des lois citées  ; 10 octobre 1811. ;Sect. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f410.image;18093778
18093780;410;  Attendu que le pourvoi dit procureur général près la Cour de Paris ne porta pas sur une mise en liberté ordonnée d'après une appréciation plus ou moins exacte des preuves  conséqnemment qu'il n'y a pas lieu a l'application des art  360 et 409 du Code d'inst  crim   ni d'aucun autre article de ce Code  qu'il est fondé sur une prétendue violation des règles de compétence établie par la lot  que  dès lors  et d'après les art  407 et 408 du même Code  Il est recevable  Rejette la fin de non recevoir proposée par Mondot Lagorce  etc  ; 12oct. 1811.; Sect. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f410.image;18093780
18093782;412;  Attendu qu'en jugeant que tous les biens disponibles délaissés par la veuve Siraudin  décédée sous l'empire du Code civil appartenaient a ses héritiers  la Cour de Dijon  loin d'avoir violé les principes  s'y est  au contraire  scrupuleusement conformée    Attendu qu'en adjugeant aux enfans légitimes la réserve de 80 000 fr  que la dame Siraudin s'était faite par l'institution contractuelle de son fils  et un retranchement sur ladIte institution de l'entière légitime de ses enfans  la Cour n'a porté aucune atteinte a l'inévocabilité de l'institution  qui n'avait été consentie qu'a la charge de ladIte réserve et de la légitime des soeurs de l'institué  Attendu que les héritiers du donataire n'ont soutenu  ni en première instance ni en cause d'appel  que la réserve des 20 000 fr  et les légitimes excédassent la réserve légale  d'où Il suit qu'ils se sont regardés comme suffisamment remplis de l'effet de l'institution contractuelle du 12 déc  1777   Rejette  etc  ; 16 oct. 18tl.;Sect. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f412.image;18093782
18093783;412;   Vu les art  408 et 416 du Cod  d'instr  crtm   Vu aussi l'art  384 du Code pénal de 1810  Attendu que la disposition de cet article est absolue et générale  qu'elle s'applique a tous les vols commis avec l'une des circonstances qui y sont déterminées  quelles que soient la nature et la valeur des objets volés  Que  dans l'espèce  la prévention portait sur un vol de plant de choux  mais commis dans un jardin clos  et par escalade  que  dès lors  ce fait «insi caractérisé rentrait dans l'application dudtt article 384 du Code pénal   Que cepen  dant  la Cour d'appel de Nancy n'a considéré le voldont d s'agit que comme un simple maraudage prévu par l'article 34 du titre 2 de la loi sur la police ruiale  et a en conséquence renvoyé le prévenu devant le tribunal de police   Mais que  par la  cette Cour a fait une fausse application dudit article 34 du Code rural  et violé formellement la disposition de l'article 384 du Code pénal    Par ces motifs    Faisant droit sur le pourvoi du procureur général près la Cour d'appel de Nancy  Casse l'arrêt rendu près ladite Cour  chambre d'accusation  le 7 septembre dermer  etc  ; 17 oct. 1811.; Sect. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f412.image;18093783
18093786;413; Attendu que l'art  418 du Code d'instruction criminelle  qui \eutque le recours en cassation soit notifié  par la partie qui l'exer  ce  a la partie contre laquelle il est dirigé  ne porte ni la peine de déchéance  en cas de notification après l'expiration de delai fixé ni la peine de nullité  en cas d'irrégularité dans l'acte de notification Rejette la fin de non recevoir  etc  Et attendu qu'en jugeant dans l'espèce  que la question de propiieté élevée par les prévenus faisait naître une question préjudicielle qui devait cire préalablement jugée par les tribunaux compétens  la Cour de Montpellier n'a point violé l'art  13 du tu  19 de l'ordonnance de 1669  ni fait une fausse application de l'avis du conseil d'Etat du 18 brum  an 14   Rejette  etc  ; 18 oct. 181 1 .;Sect. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f413.image;18093786
18093787;413;LA COUR   Attendu que la liste de complément  formée d'après l'ait  t  395  a été notifiée à l'accusé la \eille du jour indiqué pour l'ouverture des débats relatifs à son accusation  que l'accusé a donc connu le« jurés sur lesquels ses récusations pouvaient être exercées  qu'il a pu préparer ses récusations  qu'ainsi il est irrecevable a se plaindre d'une forme de procéder1 qui a étendu le moyen de défense au delà de ce que pouvait prescrire la loi Rejette  etc  ; 18 oct. 1811 ;Sect crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f413.image;18093787
18093788;413;    Vu les articles ci dessus cités des lois des 22 frim  an 7 et 27 vent  an 9  Considérant que les mutations  même verbales sont sujettesaux droits d'enregistrement  et que  d'après les lois précitées la perception du double droit doit avoir lieu pour les ventes qui n'ont pas été enregistrées dans les délais  Que ce principe  qui n'a pas été contesté dans l'espèce n'a été éludé par le jugement attaqué  qu'a l'aide d'une supposition démentie par le texte même du contrat public passé le 15 mars 1809  entra le sieur Brandin et le sieur Lecailletot Qu'il résulte de ce contrat  en termes exprès  que la vente publique passée à cette époque au sieur Brandin lui avait déjà été verbalement consentie par le sieur Lecailletot dès la Sdint Michel 1806   Que  cette énoncialion positive étant plus que suffisante pour constater la mutation verbale  le tribunal de Coutiinces aurait dû faire à l'espèce l'application des lois qu'il a violées en les eludant  Casse  etc  ; 21 oct. 1811.; Sect. civ. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f413.image;18093788
18093789;414;   Vu l'art  41 de la loi du 22 frim  an 7  Attendu que cet article défend expressément aux notaires  à peine de 50 fr  d'amende  de rédiger aucun acte en conséquence d'un autre  avant que celui ci soit enregistré encore bien que le délai de l'enregistrement ne sou pas expiré   Attendu que  dans l'espèce  la quittance passée devant le notaire Belveze n'avait pas été soumise à la formalité de l'enregistrement  lorsque le notaire Colombier l'a relatee dans l'acte portant quittance finale du prix de la vente consentie a Lafargue  que ce second acte a été fait par suite nécessaire du premier  puisque  sans son existence préalable  le second n'aurait pas exprimé la libération entière de Lafargue  Attendu enfin  qu'en refusant de condamner le notaue Colombier  sous le prétexte que les deux quittances devaient être considérées comme un seul et même acte  le tribunal civil de Monlauban a crée une distinction que la loi n'autorisait pas   Casse  etc  ; 22 oct. 1811.; Sect. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f414.image;18093789
18093790;414; Considérant que  par la teneur du commandement même fait à Savounn lors de la signification du jugement il conste évidemment que l'exécution qu'il y a donnée n'a pas été volontaire  mais absolument forcée  d'autant plus que le jugement ayant été qualifié en dernier ressort l'appel même n'en aurait pas suspendu l'exécution avant d'avoir obtenu des défenses à l'audience du juge d'appel  Considérant qu'au surplus Savournin en satisfaisant il ce commandement  a déclaré de la manière la plus expresse qu'il ne remettait la somme ad  (t) Laloi du 16 juin 1824 art l3 aautorisé les notaires à faire des actes de Tente en vertu et par suite d'acles sous seing privé non enregistrés  sous la condition que ces derniers demeureraient annexés à l'acte notarié et seraient soumis avant lui à l'enregistrement  mais cette disposition ne concerne que les acte* sous seing prive et ne peut s'étendre aux actes notariés  Du reste  l'amende de 50 fr  a été réduite à 10 fr  par l'art 10 de la même loi  f  le Trait  des droits d'enregistrement de MM Championnière et Rigaud  t  4  n  3926   ; 22 oct. 1811. ; Sect. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f414.image;18093790
18093792;415;LA COUR Vu l'art  356 du Code pén  de 1810  Attendu que  d'après la déclaration du jury  il était reconnu constant que Claude Lecoir  majeur de plus de vingt et un ans  s'était rendu coupable d'avoir détourné Françoise Desreaux  âgée de moins de seize ans  de la maison de ses père et mère que si de la même déclaratton il résultait que ledit détournement ou enlèvement n'avait été opéré ni par fraude ni par violence  le fait déclaré constant n'en rentrait pas moins dans l'application de l'art  356 du Code pén que l'ordonnance d'acquittement  rendue en faveur dudit Claude Lenoir  a donc été une violation directe a cet article    Casse  ; 24 oct. <8ti. ;Sect.cnm.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f415.image;18093792
18093793;415;  Vu l'art  410 du Code d'instruction criminelle   Vu aussi les art  128  132  135 29  229 et 230 du même Code  Attendu  l°que de la combinaison de ces différens articles il résulte que les chambres d'accusation des Cours impériales ont caractère et juridiction pour connaitre de toutes les oppositions formées par le ministère public et les parties civiles  contre let ordonnances des chambres d'instruction  sort que le fait sur lequel portent ces ordonnances ait été qualifie par elles ou par la plainte  de cnme emportant peme afll'ctive ou infamante soit qu'il n'ait été qualifie que de simple délit ou de contravention que les chambies d'accusation ont à cet égard une attribution générale de compétence  qui ne saurait être restreinte sans que l'action de la vindicte publique ne fùt entravée  que les intérêts particuliers ne fussent blessés  et que la volonté de la loi ne fut méconnue   Que  s'il est porté dans l'art  135  qu'en cas de l'opposition qu'autorise cet article  l'envoi des pièces sera fait ainsi qu'il est dit à l'art  132 cette indication de l'art  132 est évidemmentune erreur de transcription  que  dans l'esprit et l'intention du législateur cet envoi des pièces doit être fait ainsi qu'il est dit à l'art  133  que l'art  132 n'est en effet relatif qu'au cas de renvoi par les chambres d'instruction a la police municipale ou à la police correctionnelle que  si l'indication de cet article n'était pas une erreur de transcription ou d'impression  il s'ensuivrait que l'art  135 n'aurait pas déterminé à qui doivent être envoyées les pièces dans les cas d'opposition à une ordonnance sur une prevention du crime emportant peine alhictive ou infamante que cette omission de disposition peut d'autant moins être supposée dans la loi  que l'orateur du gouvernement  dans l'exposé des motifs sur cette partie du Code  a dit formellement que  dans tous les cas d'opposition  les pièces sont nécessairement transmises au procureur général  que cette transmission suppose et établit la nécessité de soumettre l'affaire  dans tous les cas d'opposition  à la chambre d'accusation A ttendu 2°que le droit d'opposition aux ordonnances des chambres d'instruction  accordé par l'art  135 au ministère public et aux parties civiles  n'est pas exclusivement borné au seul cas r où la mise en liberté du prévenu aura été ordonnée par la chambre d'instruction  que ce cas  t  2  p  289   (ti) f  les art  176ell77du Code forest  F conf   Cass  20 juin 1806  et la note  et Mangin  Traité des procès verbaux  n  33 et 176   ;a5oct.l8ll Sect. crim.; Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f415.image;18093793
18093795;415;  Vu les art  59 et 384 du Code pénal    Considérant que  par la déclaration du jury  Reid Gerbens Reiding a été convaincu de s'être rendu complice d'un vol commis a t'aide (t) V  dans le même sens  Cass  2 flor  an 9  et nos observations   (2  Ce point de jurisprudence est constant  même aucasoii la signification du jugement serait faite avec commandement de {exécuter ou Savoir à s'y conformer  V  Cass  25 vend  an 12  13 mai 1807  28 aoùt 1811  20 août t822  Poitiers  13 niv  an 13 et 2 fer  1808  Trèves  21 août 1807  V  toutefois en sens contraire  Pau  30 nov  1809 et Bruxelles  15 flor  an 12    II en est autrement lorsque la signification du jugement contient commandement tendant à saisie exécution dans ce cas l'acte d'appel peut être sigmfié au domicile élu pour l'exécution du jugement  c'est l'hypothese prévue par l'art  584 du Code de proc  V  en ce sens  1 reves  9 janv  1811  et la note  La règle cesserait encore d'être applicable si l'election de domicile parausiu avoir été faite dans la V& d'y recevoir ton   d'effraction que  d'après l'art  384 du Code pécat  l'auteur d'un pareil vol doit être puni de la peine des travaux forcés a temps  et que  suivant l'art  59 du même Code  les complices d'un crime doivent être pums de la même peine que les auteurs  qu'il suit de la que Reid GerbensReidlng devait être condamné à la peme des travaux forcés a temps  et qu'en ne le conddm nant qu'à des peines correctionnelles  la Cour d'assises du département de Frise a faussement appliqué l'art  401  et violé les art  59 et 38i dudit Code pénal  Que peu importe quelejuiv y Bit ajouté à sa déclaration que l'accusé n'était point complice de l'effraction  puisque l'effraction n'est qu'une circonstance aggravante du vol  et que l'art  59 cité n'exige pont pour appliquer au complice la même peine qu'à l'auteur  qu'il ait participé non seulement au fait principal  mais aussi aux circonstances qui en déterminent la gravité  Casse  etc   Du 25 oct  1811  Sect crim  Prés   M  Barris  Rapp   M  Busschop  ConcJ   M  Lecoutour  av  gén   ENREGISTREMENT   Acte EN conséqoesce D'UN AUTRE   ; 28 oct. 1811.; (arr. Colombie) V. Cet anêt a la date du 22 du même mots. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f415.image;18093795
18093797;417;  Attendu que l'art  228  du Code civil  portant que « la femme ne peut contracter un nouveau maliage qu'après dix mois Tevolus depuis la dissolution du mariage précédent  » n'a pas attache à cette prohibition la peine de nullité du mariage  que cette prohibition n'est pas rangée parmi les causes des demandes en nullité de mariage dont il est traité au chap  4 tu  5 liv  l'* du Code Attendu qu'en effet  il y aurait une rigueur exagerée à annuler l'acte le plus important et le plus favorable de la vie civile  un mariage  par l'application trop étendue de cet article du Code  qui ne crée qu'un empêchement temporaire qui n'est que de précaution et de police  tandis que  pour en remplir le vœu  pour en assurer l'execution et pour prévenir les inconvéniens possibles de la précipitation des secondes noces Il est des moyens suffisans dans l'attention plus exacte des officiers de l'etat civil et dans la surveillance active des magistrats exerçant le ministère publie  d'ou il suit que la Cour impériale de Dijon  en ne reconnaissant pas et en ne prononçant pas la nullité du second mariage de Marie Berry ̃\eu\e e Verchères  n'a par violé l'art 228 du Code civil Rejette  etc  ; 29 oct. 1811.; Sect.civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f417.image;18093797
18093798;417;"   Vu l'art  16 dela loi du 27 vent  an 8  portant « Lesjugemens des tribunaux de première instance ne pourront être rendus par moins de trois juges  »   Et considérant que  dans l'espèce  un seul juge a participé au jugement att iqué  auquel ont concouru deux avoues Que si la loi du 30 gennin  an 5 permet le concours des avoues en remplacement des juges absens ou empêchés  ce n'est qu à l'effet seulement de completer  au besoin  le tribunal  mais qu'il n'en résulte pas que les avoués puissent y être appelés en nombre supérieur a celui des juges  ce qui en effet ne serait pas compléter le tribunal  mais plutôt le constituer  Casse  etc  Ou 30 oct  1811   Sect  av    Prés   M  Muraire  Rapp   M  Liger Verdigny  Concl   M  Daniels  av  gén  1° et 2° ABSENT MILITAIRE    StfKSis   EXPROPRIATION   3° MiMSiÈitE public Conclusions    Mineur  1° Le sursis accordé à toutes exécutions contrc les défenseurs de la patrie  pendant la guerre  s'appliquait même ait cas où ils etaient débiteurs par acte authentique et pat é (2)   2° Il n'étatt pas permis de saisir immobilière ^ment les propriétés indivises dont ces militaires ataient une part  encore méme que l'on donnât caution pour la conservation des intérêts du militaire (3)   Z""L'art 83 du code de procedure  qui détermine les causes dans lesquelles le ministére public dot être entendu  est applicable aux poursuites en expropriation dirigées contre un mineur (*)   (Beteille et Jougla  C  Blontagu )  Le sieur de Jougla était créancier  par contrat authentique et exécutoire  de la veuve et des héritiers Montagu Lomagne  Parmi les héritiers Montagu se trouvait le sieur Alexandre Clément mineur  et militaire en activité de service  Le sieur de Jougla  voulant être payé  poursuivit l'expropriation forcée d'un immeuble indivis entre ses codébiteurs  Le 12 fév  1808  Il leur fit un commandement de payer  le 12 avr  1809  Il fut procedé a l'adjudication préparatoire  et le 12 juin suivant  le sieur Beteille se rendit adjudicataire définitif   Il importe d'observer que  lors des jugemens d'adjudication rendus» tant contre Alexandre Clément quecontre ses codébiteurs  le ministère public ne fut pomt entendu  et cependant Alexandre Clément  ainsi que nous l'avons dit  n'avait pas atteint t'âge de majorité   Le 12juill  1809  Alexandre Clement appela des jugemens d'adjudication rendus les 12 avril et 12 juin précedens  Il prétendit que ces jugemens étaient nuls  soit parce que  rendus contre un mineur  le ministère public devait nécessairement être entendu aux termes de l'art  83 du Code de procédure civile  soit parce que la loi du 6 brum  an 5 (art  4)  s'oppose formellement a ce qu'un militaire en activité de service puisse être exproprié   lablement composé d'un seul juge titulaire et de deux négocians notables  qui  dans cet ordre de juridiction  remplacent les avocats et avoués  quant au droit de suppléer les juges  V  cet arrêt à la date du 2 déc  1824   (2 et 3) Y  conf   Cass  27 oct  1814  V  aussi Merlin  Que st   v» Expropriation forcée  § 7  (i) y en ce sens  Cass  26 avril 1809  Grenoble  21 flor  ani  et les noies   "; 30 oct. 1811.; Sect. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f417.image;18093798
18093800;418;"  Attendu  1"" que l'art  53 delà loi du 25 vent  an 11 autorise les tribunaux civils a prononcer toutes suspensions et destitutions des notaires a la poursuite du ministère public  2° que les art  6  t6 et 26 de la susdite loi ne limitent point aux seuls cas y exprimés le pouvou que l'art  53 accorde aux tnbunaux  3» que 1 arret denonce  en prononçant comme mesure de discipline la destitution d'un notaire déclaré coupable d'escroquerie  par un jugement du tribunal correctionnel  n'a point violé la regle non bis tn idem    Rejette  etc  "; 31 oct. 1811.; Sect. req. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f418.image;18093800
18093802;419;LA COUR  Attendu qu'il résulte du testament du sieur Brissy que la lecture qui lui en fut donnée ne porte pas sur la révocation de ses dispositions antéi icures   Attendu que cette révocation devenait nécessaire dès que le testa   née à une partie  la mention faite de la lecture de cette partie est insuffisante et tout le testament est nul  C'est ce qui arrive lorsqu'aprés la mention dela lecture  le testateur ajoute quelque disposition  Il faut alors donner lecture de cette addition en présence des témoins  et faire mention expresse de celle lecture  faute de quoi le testament serait nul en toutes ses dispositions  car un testament se compose de toutes les dispositions dictées par le testateur  et du procès verbal rédigé par le notaire  Or  la loi prescrit la lecture  non pas seulement d'une ou de plusieurs parties de l'acte  mais du testament  On ne peut donc diviser cet acte  le déclarer valable  ment qui la contenait ne renfermait pas de dispositions incompatibles avec celles précédemment faites par le testateur  et que  du moment qu'elle était prononcée par acte testamentaire  elle devait être revétue de toutes les formalités  des dispositions à cause de mort  Rejette  etc  ; 4 nov. 1811.; Sect. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f419.image;18093802
