id;page;arrêt;date;juridiction;lien;id
1818072;142;"    Attendu  sur les deux premiers moyens  présentés par les recourans  que  suivant l'article 411 du Code d'instruction criminelle  « lorsque "" la peine prononcée sera la même que celle portée par » la loi qui s'applique au crime  nul ne pourra deman"" der l'annullation de l'arrêt  sous prétexte qu'il y au"" rait erreur dans la citation de la loi  » que d'après cet article  l'erreur  dans l'application à l'espèce de la cause du n° 1 de l'art  475 du Code pénal  ne pourrait donc donner ouverture à cassation contre le jugement attaqué  si d'ailleurs la condamnation prononcée par ce jugement est justifiée par une autre disposition de la loi pénale    Et attendu que le règlement municipal du maire de Puy Laurent  auquel le jugement attaqué a déclaré que les condamnés avaient contrevenu   portait sur des objets de police confiés à la vigilance et à l'autorité des corps municipaux  par la disposition du titre 11 de la loi du 24 août 1790   et particulièrement par les n°s  1 et 3 de l'art  3  que d'après l'art  5 du même titre  les contraventions aux règlemens municipaux sur les objets de police confiés par la loi  à leur surveillance  doivent être punies d'une peine de police  qu'ici  c'est une peine de ce genre qui a été prononcée par la condamnation à une amende de 6 fr    d'où il suit que cette condamnation a été régulièrement prononcée   Attendu  sur le troisième moyen  que le réglement municipal du maire de Puy Laurent n'a rien de contraire à la liberté de professer sa religion   assurée à chacun par les art  5 et 6 de la Charte consti  141  tutionnelle  que ses dispositions n'ont mis aucune entrave à l'exercice du culte particulier que peuvent professer les demandeurs    Attendu d'ailleurs que l'instruction est régulière    Rejette   "; 29 août 1817. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f142.image;1818072
1818073;144;LA COUR    Vu l'art  1012 du Code de procédure civile    Considérant que le compromis dont il s'agit est du 22 septembre 1815    Que   le 10 octobre suivant  le sieur Poupart  arbitre du sieur Lefortier  a déclaré ne pas accepter sa mission  que ce fait est constaté par le jugement attaqué    Que le compromis n'autorisait pas l'arbitre qui restait   ni à juger seul  ni à s'adjoindre un collègue   et que les parties ne s'étaient pas imposé l'obligation de remplacer l'arbitre ou les arbitres refusans   Qu'ainsi   aux termes de l'article ci dessus  le compromis dont il s'agit avait pris fin à dater du 10 octobre  que n'existant plus de fait ni de droit depuis cette époque   il n'a pu faire obstacle à l'appel interjeté postérieurement   le 28 novembre    Considérant que   bien que l'une des parties en cause n'ait pas eu connaissance du refus fait par l'arbitre Poupart  ce refus n'en est pas moins constant   et qu'il suffit  aux termes de la loi   pour anéantir le compromis    Casse et annulle le jugement rendu   le 14 juin 1816  par le tribunal de Pont Audemer  etc   ; 24 décembre 1817. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f144.image;1818073
1818074;145;LA COUR   Vu la demande du procureur général à la Cour royale de Riom   à fin de réglement de juges  sur un conflit négatif résultant de deux ordonnances rendues par la chambre du conseil du tribunal de première instance de l'arrondissement d'Issengeaux et d'un jugement rendu par la Cour prévôtale du département de la Haute Loire   relativement à une tentative de vol   commise  envers un simple particulier  dans son habitation  par quatre personnes  dont l'une était armée d'un sabre   et tus trois autres de bâtons    Vu l'ordonnance de la chambre du conseil dudit tribunal   en date du 9 juin 1817   par laquelle   sur le motif que   d'après les dispositions des art  214 et 215 du Code pénal  toute réunion pour un crime ou un délit  étant réputée réunion armée  lorsque deux personnes portent des armes ostensibles   et que réunion   troupe et bande sont synonymes dans le sens de la loi  ladite chambre a renvoyé les prévenus devant la Cour prévôtale   en vertu de l'art  9 de la loi du 20 décembre 1815  qui soumet à la juridiction prévôtale tout individu qui a fait partie d'une bande armée    Vu le jugement rendu le 3 juillet suivant par la Cour prévôtale   par lequel elle s'est déclarée incompé   tente pour connaître du fait dont il s'agit  sur le motif que l'art  39 de la loi du 20 décembre ne met dans les attributions des Cours prévôtales que les crimes de rébellion armée  de réunion séditieuse ou de bande armée contre l'autorité   ou menaçant ouvertement l'ordre public y et que  dans l'espèce   les faits de la prévention ne rentrent dans aucun de ces cas   et elle a en conséquence déclaré délaisser l'instruction de l'affaire au même tribunal d'Issengeaux    Vu enfin la nouvelle ordonnance rendue par le tribunal le 9 dudit mois de juillet  par laquelle il a déclaré persister dans sa première décision    Attendu qu'en l'état et par l'effet desdits ordonnances et jugement  le cours de la justice se trouve interrompu  et que c'est à la Cour de cassation qu'il appartient de le rétablir   Attendu que l'art  9 de la loi du 20 décembre 1815   qui soumet à la juridiction prévôtale tout individu qui aurait levé et organisé une bande armée   ou qui aurait  fait partie d'une telle bande pu lui aurait fourni des armes  des munitions ou des vivres   se réfère évidemnient et nécessairement à l'art  96 du Code pénal   d'après la disposition duquel  une réunion quelconque d'individus armés ne peut avoir le caractère de bande armée que lorsque   organisée et dirigée par des chefs   elle  a eu pour objet   soit d'envahir des domaines  propriétés ou deniers publics  places  villes  etc   soit pour piller et partager des propriétés publiques   ou celles d'une généralité de citoyens   soit enfin pour faire attaque ou résistance  envers la force publique   agissant contre les auteurs de ces crimes    Attendu que si l'art  12 de la même loi met dans les attributions des Cours prévôtales les crimes d'assassinat ou de vol avec port d'armes et violences  ce n'est que lorsque ces crimes ont été commis sur les grands chemins   Attendu que   dans l'espèce   les faits n'ont aucun caractère qui puisse les faire rentrer dans l'application desdits articles 9 et 12 de la loi du 20  décembre 1815  qu'ainsi la Cour prévôtale s'est conformée à la loi   en se déclarant incompétente   et que le tribunal d'Issengeaux a au contraire méconnu et violé les règles dp compétence   en renvoyant à la Cour prévôtale une affaire dont la connaissance appartenait à la juridiction ordinaire  Par ces motifs  la Cour  faisant  droit sur le demande du procureur général  à la Cour royale de Riom  et statuant par réglement de juges en vertu de l'article 527 du Code d'instruction criminelle   sans s'arrêter ni avoir égard  aux deux ordonnances rendues les 9 juin et 9 juillet derniers par la chambre du conseil du tribunal d'Isseugeaux  lesquelles seront regardées comme milles et non avenues     Renvoie l'affaire et les prévenus devant le juge d'instruction du tribunal de première  instance de l'arrondissement du Puy  pour  sur l'instruction déjà faite ou à compléter  s'il y a lieu   être procédé conformément à la loi  dans l'ordre de la juridiction ordinaire   ; 22 août 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f145.image;1818074
1818075;146;     Considérant que les demandeurs ne peuvent exciper avec succès de l'art  64 de la loi du 22 frimaire an 7   en ce qui concerne la contrainte de 106 fr  75 cent   qu'à la vérité  cette contrainte n'a été ni visée  ni rendue exécutoire par le juge de paix   mais que cette irrégularité a été couverte par le silence des parties réclamantes   et par les défenses qu'elles ont fournies au fond  et que dès lors  il ne leur est plus permis d'en argumenter     rejette  etc   ; 14 novembre 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f146.image;1818075
1818076;147;    Considérant  en droit  que la coutume   de Lorraine et les ordonnances du duc Léopold   des 27 juillet 1719 et 7 mars 1724  constituaient la loi civile de la Lorraine et l'ont constituée jusqu'à la publication du Code civil  et que  suivant cette ancienne loi civile de la Lorraine  les actes sous signatures privées étaient nuls et ne produisaient aucune translation de propriété des immeubles   s'ils n'étaient suivis d'un acte authentique passé dans les quinze jours de leur date   que la contravention à cette foi civile était punie d'une forte amende contre les contrevenans  mais non du paiement des droits dus pour la mutation   en effet  il eût été contradictoire  à bien dire  d'annuller la prétendue mutation de propriété  et de faire payer les droits qui n'étaient dus qu'à raison d'une mutation opérée  que les lois des 19 décembre 1790 et 22 frimaire an 7   ont bien établi des droits d'enregistrement qui doivent être perçus dans toute la France  mais qu'elles n'ont pas soumis à ces droits des actes qui  suivant la loi civile de tel ou tel pays  n'opéraient pas de mutation  et considérant  en fait  que le tribunal de Nancy  appréciant les inductions tirées de part et d'autre des faits passés entre l'acte sous signature» privées et l'acte authentique  ainsi que les stipulations renfermées dans l'un et l'autre de ces actes   a jugé  en fait  que la mutation de propriété n'avait eu lieu que par l'acte authentique du 29 frimaire de l'an 12     Rejette  ; 27 novembre 1815. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f147.image;1818076
1818077;149;LA COUR     Attendu qu'il a été reconnu et déclaré en fait  par l'arrêt attaqué  que l'inscription prise par le vendeur  le 16 vendémiaire an 8   n'indiqué ni la nature ni l'espèce des biens hypothéqués   et que c'est par suite de cette déclaration que la Cour de Bordeaux a prononcé la nullité de l'inscription  ce qu'elle a pu faire sans violer les dispositions des art  4 et 17 de la loi du 11 brumaire an 7   et au contraire en se conformant à sa lettre et à son esprit     rejette  etc   ; 16 août 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f149.image;1818077
1818078;149;LA COUR     Attendu que les juges de paix   obligés de suppléer fréquemment à l'absence ou à l'empêchement des greffiers ne peuvent rester dans l'inactivité  et sont forcés de confier temporairement à des commisgreffiers celles des fonctions qui ne peuvent être remplies par leurs greffiers  ce qui n'est prohibé par aucune loi   que dans l'espèce   l'arrêt attaqué déclare avoir vu l'acte qui commet le greffier qui a apposé le visa sur le procès verbal de saisie litigieux   que les formalités dudit procès verbal remplissent d'ailleurs suffisamment le voeu de l'article 676 du Code de procédure civile  que celles prescrites relativement aux exploits   ne peuvent s'appliquer à une remise de copie  et à un visa d'original   spécialement indiqué pour ajouter par le concours des fonctionnaires publics   à la solennité de ces actes d'exécution     Rejette   ; 6 novembre 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f149.image;1818078
1818079;151;LA COUR    Vu les articles 494  495 et 500 du Code de procédure civile  et les articles 10 et il du décret du 14 décembre 1810   sur l'exercice de la profession d'avocat   Attendu que la disposition de la dernière partie de l'article 494 est expresse   et quelle porte que la consignation de l'amende sera du quart de la somme de 460 francs   s'il s'agit de jugemens rendus par les tribunaux de première instance   que dans l'espèce  il a été consigné une somme de 123 francs 75 centimes  ce qui rendait la consignation suffisante aux termes de la loi   que suivant l'article 500 du même Code   les demandeurs ne pouvaient être condamnés   en cas de rejet de leur requête  qu'en l'amende fixée par ledit article 494  et que dès lors   il y a eu   dans l'espèce   une double violation de la loi   soit en déclarant la consignation insuffisante  soit en condamnant la dame Constan à une amende de 450 francs   Attendu  en outre  que l'article 495  en étendant aux avocats exerçans depuis 10 ans au moins près un des tribunaux du ressort d'une Cour royale   le droit de signer les consultations exigées pour la requête civile   n'a point eu pour objet d'enlever aux avocats exerçant  près la Cour elle même   une faculté qui  originairement  appartenait à eux seuls   que cette exclusion ne résulte d'aucun des termes de la loi   qu'elle n'est même appuyée d'aucun motif raisonnable   ni même plausible   et qu'elle est formellement combattue par les articles 10 et 11 du décret du 14 décembre 1810   D'où il suit qu'il y a une nouvelle violation de la loi  de ce chef  dans le jugement attaqué   Par ces motifs  la Cour casse et annulle le jugement tendu par le tribunal civil de Valenciennes  le 16 mars 1815   etc   ; 17 novembre 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f151.image;1818079
1818081;162;  Statuant sur le pourvoi de Charrier Yver  juge d'instruction au tribunal correctionnel de Joigny   envers le jugement du tribunal correctionnel d'Auxerre   du 2 septembre dernier    Attendu que le Code d'instruction criminelle ne renferme aucune' disposition relative à l'instruction et au jugement de la récusation formée contre un membre d'un tribunal de police correctionnelle   que dès lors il doit être statué sur ces sortes de récusations  d'après les règles établies par le Code de procédure pour les récusations en matière civile   Que d'après les divers articles de ce Code  au titre de la Récusation   c'est au tribunal dont fait partie le juge récusé   et qui est saisi de la cause à l'occasion de laquelle la récusation est formée   à statuer sur cette récusation  que par suite  c'est au tribunal auquel doivent être portés les appels du tribunal qui a rendu ce premier jugement  à prononcer sur l'appel qui en a été formé   et que   par les changemens de rédaction apportés en vertu de l'ordonnance de sa majesté   du 30 août 1816  au Code de procédure  il n'a été fait aucune dérogation à ces principes    Attendu que  dans l'espèce  le juge d'instruction a été récusé comme faisant partie du tribunal correctionnel de Joigny  et dans une cause correctionnelle portée devant ce tribunal   que   d'autre part  l'appel du jugement rendu par le tribunal correctionnel de Joigny devait  d'après la loi sur l'organisation judiciaire   être porté devant le tribunal correctionnel d'Auxerre    Que dès lors il a dû être statué sur la récusation dont il s'agit  par le tribunal de Joigny  en première instance   et par celui d'Auxerre   en instance d'appel   et qu'en le faisant ainsi  l'un et l'autre de ces tribunaux se sont conformés aux règles de compétence établies par la loi    Attendu d'ailleurs que le jugement attaqué est régulier dans sa forme    Rejette le pourvoi de Charrier Yver  juge d'instruction au tribunal d'arrondissement de Joigny  envers le jugement du tribunal des appels de police correctionnelle d'Auxerre  du 2 septembre dernier  ordonnant l'exécution de celui du même tribunal  du 9 août précédent   ; 24 octobre 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f162.image;1818081
1818082;163;    Attendu   sur le premier moyen que  de l'audition avec prestation de serment d'un enfant âgé de moins de quinze ans  ne saurait résulter de nullité ni d'ouverture à cassation  Attendu   sur le second moyen   que si la question à laquelle se réfère la réponse du jury   n'énonce pas lerait imputé dans les termes identiques de l'article 177 du Code pénal  elle emploie des expressions ayant évidemment le même sens    Attendu qu'il résulte de la déclaration du jury  que L'accusé a fait avec les contrevenans   non pas un arrangement conditionnel  nuis une négociation criminelle et consommée  moyennant des rétributions exigées   qu'il ne s'est pas borné à une simple promesse de s'abstenir de constater des contraventions à venir  mais qu'il s'est reellement abstenu de constater  moyennant une rétribution reçue  des contraventions commises   que ce ait ainsi déclaré rentre dans l'application de l'article 177 du Code péna    Attendu que la procédure est régulière  et la peine justement appliquée   Rejette'   ; 2 janvier 1818. ; Cour de cassation..;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f163.image;1818082
1818083;164;LA COUR   Attendu qu'en jugeant dans l'espèce que le procès verbal qui tendait  à constater un délit commis dans la réponse d'une vente   ayant été dressé  par la caution de l'adjudicataire de cette vente   il y avait cause valable de récusation contre ce procès verbal  et qu'il devait être rejeté du procès   que le délit en question ne pouvait être dès lors établi que par la preuve orale   le tribunal de Carpentras s'est expressément conformé aux dispositions de l'article 13 du titre 9 de la loi du 29 septembre 1791     Rejette   ; 7 novembre 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f164.image;1818083
1818084;165;"LA COUR    Attendu que l'arrêt de mise en accusation a été notifié à l'accusé   qu'après cette  notification   non seulement il ne s'est point pourvu envers cet arrêt   mais que dans son dernier interrogatoire   il a déclaré ne pas vouloir le faire   que par conséquent   le   renvoi devant la Cour d'assises   prononcé par cet arrêt  est passé en force de chose jugée  que d'ailleurs   d'après l'art  299 du Code d'instruction criminelle  l'accusé n'aurait pu fonder sa demande ennullité   que sur l'un de ces   trois moyens   si le fait n'était pas qualifié crime par la loi  si le ministère public n'avait pas été entendu  ou si l'arrêt n'avait pas été rendu par le nombre de juges légal  moyens  à aucun desquels celui qu'il propose ne se rapporte   Attendu que si aucun article du Code d'instruction criminelle n'autorise la désignation et l'adjonction des jurés suppléans  aucun non plus ne l'a prohibée  que cette nomination de jurés suppléans peut  dans certaines affaires  être nécessaire au cours de la justice  que pour qu'il n'en résulte pas d'ouverture à cassation   il suffit alors que les droits que la loi accorde à l'accusé dans la formation du tableau des douze jurés ne soient ni altérés  ni restreints   que L'accusé et le ministère public consentent à la nomination des jurés suppléans et à leur adjonction  si le cas y échoit   que les suppléans soient pris parmi les citoyens  ayant la qualité éventuelle de jurés  aconséquemment sur les  noms restés dans l'urne   après  la formation du tableau des douze jurés   et qu'ils ne  soient pas récusés par le ministère public   ni par l'oc cusé   que dans l'espèce  le demandeur a expressément  consenti à ce qu'il fût nommé deux jurés suppléans   qu'à l'égard du procès verbal  on y remarque deux parties distinctes et séparées   La première  relative à la formation du tableau des douze jurés   dans laquelle on voit que l'accusé a exercé dix récusations  et par conséquent que son droit n'a pas été restreint  la seconde   relative à la désignation des jurés suppléans   et lors de laquelle on voit qu'il restait encore neuf jurés   Que le procès verbal constate que sur ces neuf jurés  il en fut tiré au sortdeux pour être jurés suppléans   que le ministère public ayant été interpellé de déclarer s'il récusait aucun de ces deux jurés  il avait déclaré ne pas les récuser  que si ce procès verbal n'énonce  à cet égard""  aucune interpellation faite à L'accusé  ni aucune réponse de celui ci  cependant il énonce  d'une manière générale   qu'aucun des deux jurés suppléans n'a été récusé   ce qui parait se référer à l'accusé comme au ministère public   que si néanmoins cette énonciation pouvait paraître insuffisante  toute ouverture à cassation  disparaitrait devant le procès verbal de la séance à laquelle  laquelle juré suppléant a été apppelé à siéger  puisqu'il y est dit que le défenseur de l'accusé interpellé de déclarer s'il consentait à ce que ce juré remplaçât le juré malade et excusé  déclara né point s'y opposer   déclaration donnée au nom et en présence de l'accusé  sans opposition de sa part  et conséquerament ayant été faite par lui même   qu'ainsi ce consentement aurait reparé ce que pourrait offrir de défectueux l'enonciation du precès verbal du tirage des deux jurés suppléans    Attendu enfin que la procédure est régulière  rejette le pourvoi de Jean Marie Verdier envers l'arrêt de la Cour d'assises du département de la Haute Garonne  du 25 février dernier   "; 11 avril 1817..; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f165.image;1818084
1818085;166;"LA COUR    Vu l'article 3 du Code pénal portant   « Les tentatives de délits ne sont considérées comme "" délits  que dans les cas déterminés par une loi spé» ciale   » et l'article 41 9 du même Code  qui détermine les peines encourues par ceux qui   par des faits faux      ou qui  par des voies ou des moyens frauduleux quelconques  auront opéré la hausse ou la baisse du prix des denrées ou des marchandises  etc   Attendu que l'arrêt attaqué déclare   qu'en alléguant  avoir vendu 75 francs le sac de blé qu'il n'avait vendu  que 70 francs   le sieur Demortreux n'avait pu avoir  d'autre dessein que de tendre à élever la cherté' du  grain   en faisant fixer le cours du prix du blé au moins à ce prix   et à empêcher qu'il ne descendît au dessous et qu'il ne dit pas qu'il y ait eu une hausse effective dans le prix du blé  par suite de la fausse allégation dudit sieur Demortreux   que c'est donc uniquement pour avoir fait une fausse déclaration dans le dessein de tendre à élever la cherté du prix du grain  que le réclamant est jugé coupable du délit mentionné aux articles  419 et 420 du Code pénal     Mais que le premier de ces articles déclare punissables ceux qui  par des faits faux       ou qui  par des voies ou moyens frauduleux quelconques  auront opéré la hausse ou la baisse du prix des denrées  etc   et qu'il ne parle pas de ceux qui auront tenté d'opérer cette hausse ou cette baisse  que le sieur Demortreux qui  par ta fausse déclaration   a en dessein de tendre à opérer   mais qui n'a point été reconnu coupable d'avoir opéré réellement d'augmentation dans le prix du blé   au marché de Falaise du 25 juin   n'a donc pas commis le délit des articles 419 et  420 du Code pénal   que quand sa blâmable intention de faire augmenter le prix du grain aurait été accompagnée des circonstances énoncées dans l'article 2 de ce Code   il n'aurait donc toujours été coupable que d'une tentative de ce délit  que l'article 3 du Code pénal disant que les tentatives de délit ne sont considérées comme délits que dans les cas déterminés par une loi spéciale   et ni ce Code  ni aucune autre loi n'ayant mis le délit de l'article 419 au rang de ceux dont la tentative est considérée comme le délit consommé  il en résulte par une conséquence nécessaire  même en supposant au fait déclaré constant par la Cour le caractère d'une tentative du délit de l'article 419   que le réclamant ne pouvait  à raison de ce fait  être soumis aux peines desdits articles 419 et 420   que l'arrêt attaqué n'a donc pu prononcer sa condamnation   qu'en violant formellement l'article 3 du Code pénal  et en faisant une fausse application manifeste desdits articles 419 et 420 du même Code    Casse   "; 17 janvier 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f166.image;1818085
1818086;167;"LA COUR   Vu les articles 59  61  63  64  65 et 66 du titre 6 de la loi du 28 avril 1816 sur les douanes   insi conçus    Art  59  "" A dater de la publication de la présente loi  Les cotons filés  les tissus et ricots de coton et de laine   et tous autres tissus de fabrique étrangère prohibés  seront recherchés et saisis dans toute l'étendue  du royaume      »  Art  61  «Le propès verbal devra faire mention   1°  de la désignation des marchandises par poids  nombre et nature de pièces  ou par mètres   s'il  ne s'agit que de coupons  2""  dn  prélèvement qui sera fait d'echantillons  d'echantillons chaque pièce ou coupon   3° et de la  1 mise sous enveloppe desdits échantillons  Cette envesera  envesera du cachet de l'officier public  de celui dés saisissans   et de celui de la partie  à meins  qu'elle ne s'y refuse   ce dont le procès verbal fera également mention  Les mêmes cachets seront apposés en marge  du rapport  Les marchandises  ensuite emballées et scellées desdits cachets  seront transportées et déposées au plus prochain bureau  autant que les circonstances pourront le permettre  et le paquet contenant les échantillons sera immédiatements transmis au directeur général des douanes ""  Art  63  «Aussitôt que les procès verbaux et échantillons lui seront parvenus  le directeur général des douanes les adressera au ministre de l'intérieur  qui fera procéder à l'examen desdits échantillons par un jury assermenté  et composé de cinq négocians pris dans la classe des fabricant et manufacturiers les plus connus »  Art  64 "" Avant deprocéder à cet examen  le jury Constatera l'intégrité des cachets et leur identité avec ceux en marge du rapport   et  l'examen achevé  il apposera le sien sur là nouvelle enveloppe  »  Art  65  « Si  de la vérification  ou  en cas de   doute   de l'absence des preuves de nationalité  que le jury est autorisé à exiger des parties saisies   il résulte que les marchandises sont d'origine étrangère  le directeur général des douanes  d'après le renvoi que lui aura fait le ministre de l'intérieur  du procès verbal  des échantillons  et de la décision des membres du jury  transmettra le tout  soit au préfet du dépratement  si la saisies été faite dans l'intérieur  soit  dans te cas contraire  au directeur des douanes  pour lesdites pièces et échantillons être remis par eux au procureur du Roi  près le tribunal correctionnel  dans le ressort duquel le dépôt des marchandises aura été effectué ""  166  Art  66  "" Les poursuites seront dirigées par le procureur du Roi  et les délinquans seront condamnée à la confiscation des marchandises  avec amende de 600  Attendu qu'en ordonnant la recherche et la saisie   dans toute l'étendue du royaume   des marchandises qui y sont désignées  la loi du 28 avril 1816 a réglé d'une manière particulière et spéciale comment il serait procédé à leur vérification   et qu'ainsi les seules dispositions de cette Loi doivent être la base de la décision des tribunaux   qu'aux termes des articles ci dessus  c'est sur le vu des échantillons transmis par le ministre de l'intérieur au jury créé à cet effet  que le jury est investi du droit de prononcer sur l'origine des objets soumis à son examen  que  lors de la vérification des cachets et des échantillons   pour reconnaître et constater l'intégrité des uns et la nature des autres  la loi n'exige  ni même n'indique point que ce soit en présence des parties intéressées  ou elles dûment appelées  que le   jury doit procéder   qu'il résulte au contraire bien évidemment de la disposition de l'art  65  que telle n'a pas été l'intention de la loi   puisque ce n'est qu'en cas de doute sur la véritable origine des marchandises   que le jury est autorisé à exiger des parties saisies qu'elles prouvent que lesdites marchandises sont de fabrication nationale   d'où suit nécessairement que  lorsque ce même jury 31 n'éprouve aucune incertitude  et que les pièces matérielles soumises à son examen suffisent pouropérer sa conviction   il peut et doit rendre sa décision sans le concours des parties intéressées 5 que la faculté donnée au jury dans ce cas de doute  et dont l'exercice est entièrement abandonné à sa conscience  n'établit point dans la personne des parties saisies un droit d'être toujours entendues ou appelées  que le jury étant ainsi institué juge absolu et souverain de l'origine des marchandises  et la loi n'ayant établi aucune voie de recours contre sa décision   les tribunaux ne peuvent en méconnaître   ou même en suspendre L'effet   que néanmoins   dans l'espèce  où   après l'observation de toutes les formalités prescrites par la loi  le jury avait reconnu et déclaré  à l'unanimité  que les marchandises saisies sur Bonnet et réclamées par Noblot étaient d'origine étrangère  la Cour royale de Paris a ordonné qu'avant de statuer au fond sur l'appel dudit Noblot  du jugement rendu en première instance par le tribunal correctionnel de la même ville   le 15 juillet 1817   ledit appel uniquement fondé sur ce que le jury avait procédé sans avoir entendu ou appelé les parties saisies   le jury serait de nouveau convoqué pour procéder à une nouvelle vérification et à un nouvel examen en présence de Noblot ou de son fondé de pouvoir   ou lui dûment appelé   en quoi ladite Cour a méconnu l'autorité de la chose régulièrement jugée par le jury  et violé les dispositions des articles ci dessus cités de' la loi du 28 avril 1815     Casse  etc   "; 3 octobre 1817.; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f167.image;1818086
1818087;169;LA COUR    Attendu que s'il n'est pas vrai qu'en général la possession' vaut titre en fait de meubles  il est constant que l'article 2279 n'y apporte que deux restrictions expresses  l'allégation de la perte ou du vol de la chose réclamée   lorsqu'elle est dans la possession d'un tiers   que le demandeur n'alléguait ni perte ni vol de la voiture dont il se prétendait copropriétaire   qu'il y avait eu une société partagée entre lui et son frère   qu'aucune difficulté n'avait eu lieu après ce partage   que ce dernier était en possession publique de la voiture qu'il a confiée à un serrurier pour y faire des réparations   que le demandeur en cassation a fait faire à ce serrurier défense d'en faire la remise à son frère  soutenant qu'il en était copropriétaire   que sur cette opposition il y a eu procès entre les deux frères   qu'après des plaidoiries contradictoires  en première instance et en Cour d'appel  le premier tribunal et l'arrêt attaqué ont reconnu en appréciant les explications respectives des parties  que le principe général était applicable   ce qui suffit pour justifier l'arrêt     Rejette   ; 4 juillet 1816 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f169.image;1818087
1818088;170;LA COUR    Vu l'article 5 de la loi du 27 ventose an 9    Considérant que l'estimation   dans l'espèce  excède de beaucoup le huitième du prix exprimé au contrat  qu'ainsi les frais de l'expertisse étaient à la charge du défendeur  que le tribunal de Saint Etienne l'a reconnu  et qu'il a condamné le défendeur au paiement de ses frais   en sorte qu'il a contrevenu à l'article 5 de la loi du 27 ventose an 9  en refusant de le condamner au paiement du double droit sur le supplément    Par ces motifs  casse et annulle le jugement du tribunal civil de première instance de Stain Etienne   en date du 4 avril 1816  etc   ; 23 décembre 1817.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f170.image;1818088
