id;page;arrêt;date;juridiction;lien;id
1818110;19;LA COUR     faisant droit sur l'appel interjeté par Paquet frères   du jugement rendu au tribunal civil de Coulommiers  le 5 mai 3809   sans s'arrêter aux conclusions subsidiaires des frères Paquet et adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   condamne les frères Paquet en l'amende et aux dépens   etc   ; 22 novembre 1816.; Cour;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f19.image;1818110
1818111;20;LA COUR    Attendu qu'il est justifié par le certificat du secrétaire général du ministère de la police générale   que la dame de Contades n'a jamais été inscrite sur la liste des émigrés   qu'au contraire l'émigrition du sieur de Contades est constante  et qu'il en résulte  au moyen de la mort civile dont ledit de Contades était frappé   que la dame de Contades était dégagée de tous les liens de la puissance maritale et libre de contracter sans autorisation toute espèce d'engagemens   mais qu'il résulte aussi du même fait que le sieur de Contades  devenu étranger à sa femme  n'était point tenu de ses subsistance et entretien  et qu'aucune action  à ce titre  ne pouvait être dirigée contre lui  faisant droit sur l'appel  met l'appellation et le jugement dont est appel au néant  Emendant  décharge les appellans des dispositions y portées  au principal  en ce qui touche la succession du sieur de Contades père  renvoie les appelans  en leur qualité d'héritiers bénéficiaires de leur père   de la demande contre eux formée en cette qualité par Gaudu en ce qui touche la succession de la dame de Contades  sans s'arrêter à la demande en nullité des reconnaissance  procuration et emprunt dont il s'agit  fondée sur le défaut d'autorisation  et sons la réserve de tous autres moyens par lesquels lesdits actes  Et Décisions diverses   17  peuvent être impugnés  ordonne  avant de faire droit  que Gaudu rendra compte de toutes les sommes qu'il prétend avoir prêtées à la dame de Contades ou déboursées dans son intérêt  à l'effet de quoi renvoie les parties devant le tribunal du première instance  autres juges que ceux qui ont rendu le jugement infirmé   dépens réservés  ordonne la restitution de l'amende   ; 20 mars 1817. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f20.image;1818111
1818112;22;LA COUR     Considérant  en droit  qu'il semble résulter de la combinaison des articles 1139  1146   1143 et 1184 du Code civil  que le législateur a entendu établir une différence entre le cas   où la clause résolutoire serait textuellement énoncée dans un acte   et celui  où elle serait censée y exister tacitement  conformément à l'article 1184  que cette différence serait que   dans le premier cas   la résolution serait obligée   tandis que  dans le second   elle serait à l'arbitrage du juge   en ce sens qu'il lui serait loisible d'accorder un délai pour accomplir la condition dont la non exécution occasionnerait la résiliation    Considérant que cette opinion paraît sur tout devoir recevoir son application quand il s'agit d'un contrat de louage   en effet  il paraît résulter des termes précis de l'article 1741 qui n'est applicable qu'à cette sorte de contrat  qu'il n'est pas facultatif comme l'article 1184  car il dit positivement que le contrat de louage se résout et non pas pourra se résoudre   par le défaut du bailleur ou du preneur de remplir ses engagemens  d'où il suivrait que   par le seul défaut d'exécution  et sans qu'il fût besoin de contumacer  contumacer preneur  les juges seraient dans l'obligation de prononcer la résiliation    Considérant que   quand il ne serait pas vrai de dire que le seul défaut d'exécution des conditions du contrat de la part du preneur  suffit pour faire opérer la résilialion  il résulterait des faits que Protte a été mis en demeure   en effet  il est avéré au procès qu'avant le 12 août 1816   le maréchal duc de Raguse réclamait l'exécution des clauses du bail passé à Protte  puisque ce jour même ils firent un compromis   par lequel ils nommèrent des experts à l'effet de reconnaître si ledit Protte s'était conformé aux conditions de ce bail  et notamment à celles exprimées dans les articles 3 et 4  que ces experts opérèrent le 17 en présence de Protte   qui fit des réclamations au procès verbal   qu'il résulte de leur rapport que les deux conditions essentielles n'avaient pas été exécutées par Protte   et que deux mois encore s'écoulèrent avant que celuici offrît de s'exécuter  ce qu'il ne fit que quand il fut assigné    Considérant que  quand même il résulterait du droit que   lorsque dans un contrat de louage la condition résolutoire est textuellement exprimée   le juge aurait encore la faculté d'accorder un délai  cela lui imposerait l'obligation d'examiner si ce délai doit être accordé  or  dans le cas particulier   il paraît clairement résulter des faits de la cause  que Protte s'est soustrait à l'accomplissement de ses engagemens pour se procurer des bénéfices illicites    Considérant en effet  qu'il est propriétaire d'un beau et bon moulin  au village de Pothières  peu éloigné du moulin des Malades  et que   s'il eût donné à celuici toute l'extension et les améliorations auxquelles» il s'était obligé  si surtout il y eût construit le troisième moulin   cette usine eût été alors en état de rivaliser avec la sienne  d'attirer une partie de ses pratiques  vu surtout sa proximité de Châtillon   au lieu qu'en la laissant dans un état de détresse   en n'y faisant que les réparations nécessaires pour qu'elle ne chomât pas   il pouvait en attirer facilement les pratiques dans ses propres moulins    Considérant que Protte   après avoir exploité par lui même  pendant plusieurs années  le moulin des Malades  sans y faire les réparations nécessaires  l'a sous amodié en 1810   en chargeant le sous amodiataire d'une partie de ces réparations  mais en laissant toujours en arrière la construction du troisième moulin   ce qui annonçait clairement l'intention de laisser pendant tout le temps du bail  l'usine dans l'état d'abaissement d'où il était obligé de la tirer    Par ces motifs  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 31 juillet 1817.; Cour royale de Dijon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f22.image;1818112
1818113;23;    Attendu que  d'après l'article 2 3 08 du Code civil  un vendeur peut en tout temps prendre utilement inscription pour la conservation de son privilége  tant que l'immeuble n'a pas changé de main  même  d'après l'article 834 du Code de procédure  dans la quinzaine de la transcription du second acte de vente   et que l'article 2113 du Code civil   dès que les conditions prescrites par la loi ont été remplies  est inapplicable   faisant droit sur l'appel   met l'appellation et ce dont est appel au néant  émendant  décharge les appelans des condamriations contre eux prononcées  au 20 Lois  principal  ordonne que le règlement provisoire sera réformé   et les appelans colloqués par priv ilége po ur le montant de leur créance [en principal   intérêts et frais  etc   ; 24 mars 1817. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f23.image;1818113
1818114;24; disait elle  ne pourrait ordonner cette radiation  qu'en interprétant son arrêt du 25 mars  et cette interprétation ne lui est pas permise   car il n'appartient pas aux juges d'expliquer leur arrêt une  fois qu'il est rendu   ou en statuant seule sur la demande   ce qui est contraire à la règle des juridictions  d'autant plus qu'une demande en radiation d'inscription doit être portée  aux termes de l'article 21 59  devant le tribunal du lieu de la situation des biens  ARRÊT   LA COUR     Attendu qu'une demande en mainlevée et radiation d'inscription est une action principale qui  comme toutes les autres  doit subir deux degrés de juridiction  et ne peut être portée en premier lieu devant la Cour royale   déclare ladite demande irrégulière et nulle   sauf à Fauvel à se pourvoir ainsi qu'il avisera   ; 23 mars 1817.; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f24.image;1818114
1818115;25;LA COUR     Adoptant les motifs qui ont déterminé le jugement dont est appel  et qui y sont exprimés  a mis et met au néant l'appel interjeté par Joseph Dufourg et Antoine Coquerelle  du jugement rendu par le tribunal de première instance de Sarlat  le 31 août 18 1 4  ordonne que ledit jugement sera exécuté suivant sa forme et teneur  condamne les appelans en l'amende et aux dépens   ; 11 juin 1817. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f25.image;1818115
1818116;27;LA COUR     Considérant que tout citoyen qui est troublé dans son état d'enfant légitime   doit prouver qu'il est issu d'un mariage revêtu de formalités voulues par la loi  qu'Elisabeth Riveyran   à qui ce titre est contesté  en justifiant par son acte de naissance qu'elle est fille de Jean Antoine Riveyran et de Jeanne Marie Carivem  n'a pas établi que ses père et mère fussent unis en mariage   qu'elle n'en a pas rapporté l'acte de célébration   qu'il est même convenu que cet acte ne fut jamais transcrit sur le registre de l'état civil   et que l'on a conclu de sa non existence que la célébration elle même n'eut jamais lieu   Considérant qu'Elisabeth Riveyran  pour prouver qu'elle est le fruit d'une union légitime   oppose une enquête faite en l'an 8  après la mort de Jean Antoine Riveyran  d'autorité du tribunal du Tarn  et contradictoirement avec le ministère public  de laquelle il résulterait que le mariage de Jean Antoine Riveyran et de Jeanne Marie Carivem avait été véritablement célébré devant l'officier de l'état civil de Castres  le 16 avriL 1793   mais que l'enquête et l'ordonnance précédemment obtenues par la dame Carivem quoique revêtues des formes légales   ne peuvent rien prouver aujourd'hui contre les deux soeurs Riveyran à qui ces deux actes furent constamment étrangers  qu'il en est de même du jugement postérieur du 25 floréal an 8  qui  en déclarant que le mariage avait été célébré le 10 avril 1798  ordonna qu'il serait transcrit en marge du registre de l'état civil  et que l'enquête y serait annexéeque le jugement également poursuivi sans l'intervention des deux soeurs Riveyran  par qui la légitimité est contestée  ne peut leur être utilement opposé  et ne saurait en aucune manière nuire à leurs intérêts   non plus que tout ce qui avait été fait précédemment   24 Lois  Considérant qu'il s'agit ici d'un mariage antérieur à la promulgation du Code civil   que sous L'ancienne législation et dans les questions d'état   les cours souveraines se décidaient à permettre ou à refuser la preuve testimoniale  suivant que des circonstances plus ou moins graves lui proposaient un accueil favorable ou en faisaient connaître le danger   qu'il est en effet plusieurs arrêts qui ont accueilli ce genre de preuve hors des cas prévus par l'article 4 du titre 20 de l'ordonnance de 1667  qu'on voit par là que les termes de cette ordonnance   relativement  à l'admission de la preuve testimoniale   n'étaient pas considérés comme limitatifs    Considérant que  malgré la non inscription d'un acte de mariage  Jean Antoine Riveyran et Jeanne Marie Carivem furent toujours regardés comme époux légitimes   qu'Elisabeth Riveyran n'éprouva aucune opposition au sujet de sa possession d'état   qu'elle en a joui publiquement et sans interruption   qu'elle a été constamment reconnue par la famille Riveyran pour fille légitime de Jean Antoine et de JeanneMarie Carivem   que cette reconnaissance a été établie sur des actes multipliés   qu'elle résulte sur tout des actes les plus important de sa vie  tels que son acte de naissance et son contrat de mariage avec Barthélemi Montsarrat  qu'en un mot  les circonstances de la cause ne sont ni moins graves ni moins susceptibles d'intérêt que celles qui   antérieurement au Code civil  avaient porté les Cours souveraines à permettre la preuve testimoniale dans d'autres cas que ceux de la non existence ou de la perte des registres publics   Considérant que s'il y a lieu de réformer le jugement dont est appel   ce n'est que pour mettre Elisabeth Riveyran dans le cas de rapporter une preuve plus régulière  d'établir son état contradictoirement avec les parties intéressées   et de dissiper ainsi les doutes existans aux yeux de la loi   sur la légitimité de sa filiation    Considérant que les droits de toutes les parties du procès devant demeurer en suspens jusqu'après le rapport de l'enquête  les dépens respectivement exposés doivent être réservés jusqu'alors    Par ces motifs   a reçu et reçoit les soeurs Riveyran à la correction et réunion de leurs conclusions  Ce faisant  disant quant à ce droit sur l'appel   réformant quant à ce le jugement rendu entre parties par le tribunal civil de Castras  le 8 mars 1816   avant dire droit définitivement aux parties  a admis et admet Elisabeth Riveyran et Barthélémi Montsarrat  mariés  à prouver  tant par actes que par témoins   devant M  le juge de paix de Castres  que la Cour a commis à ces fins  que le mariage de Jean Antoine Riveyran et Jeanne  Marie Carivem fut célébré conformément à la loi du 20 septembre 1792  devant l'officier de l'état civil de la commune de Castres  le 16 avril 1793   sauf la preuve contraire par les soeurs Riveyran   etc   ; 20 mai 1817. ; Cour royale de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f27.image;1818116
1818118;31;LA COUR    Considérant que Jacques Zacharie  Destaing   dont la partie de Pages se prétend fils na4  na4  28 Lois  turel  né à Carcassonne le 22 vendémiaire an 4   est décédé en l'an 10    Considérant que  lors même qu'il ne résulterait pas suffisamment des dispositions des articles 11 et 12 de la loi du 12 brumaire an 2  que les reconnaissances d'enfans nés hors mariage  faites par leur père sous l'empire de cette loi  durent  pour sortir effet  être déclarées et faites par les pères devant un officier public  la loi transitoire du 14 floréal an 11  embrassant elle même les temps intermédiaires entre la loi de brumaire an 2 et la promulgation du Code civil  a disposé nettement  à l'égard desdits enfans dont les pères seraient morts dans les temps intermédiaires   que leur état et leurs droits seraient réglés par le titre de ce Code relatif à la  paternité et filiation  et par celui relatif aux successions    Considérant  par suite  que l'article 334   combiné avec l'article 36 dudit Code   n'admet de reconnaissance légale   que celle faite dans un acte authentique ou dans l'acte de naissance  soit pat le père lui même   soit par son fondé de pouvoir spécial et authentique   Considérant que l'écriture et signature de la prétendue lettre missive de Destaing à Darzens   du 16 fructidor an 3   ne sont point reconnues par la partie de Bayle    Considérant que cette lettre ne put être pour Darzens un pouvoir authentique   lorsqu'il en fit usage pardevant l'officier de l'état civil à Carcassonne   que la présentation et le dépôt de cette lettre par Darzens   la réquisition qu'il put faire de son insertion et de son annexe à l'acte de naissance dont il s'agit  n'ont pu équipoller une reconnaissance authentique de Destaing luimême  et moins encore constituer une reconnaissance que l'officier public pût attester de son chef  comme émanée de Destaing  et consigner   comme telle   dans l'acte qu'il rédigea ledit jour 2 vendémiaire an 4    Considérant que dès lors  et le Code civil ne reconnaissant de paternité   relativement à l'enfant né hors  mariage  que celle authentiquement déclarée et reconnue par le père  ou par son fondé de pouvoir   en vertu  d'acte spécial et authentique   interdisant même   en fermes formels  la recherche de la paternité   la vérification proposée de l'écriture et signature de la lettre    dont il s'agit  ne saurait être admise  sans impliquer contradiction avec la prohibition du Code    Dit qu'il a été mal jugé   emendant  déclare Emile non recevable dans sa demande  lui fait défenses de porter le nom de Destaing   ; 26 février 1817. ; Cour royale de Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f31.image;1818118
1818119;33;LA COUR     En ce qui touche la demande formée par Mandat le 3 mai 1816  afin d'expulsion du domaine des Garats   de la personne de Huet Delacroix et de ses meubles et effets   et les conclusions en défense et conventionnelles signifiées en la Cour par ledit Huet Delacroix    Considérant que par acte notarié du 4 avril 1816  précédé d'affiches indicatives du jour de l'adjudication  le bail du domaine des Garats a été adjugé à Huet Delacroix moyennant la redevance annuelle de 960 fr    outre les charges énoncées audit acte   qu'il n'a été stipulé ni par l'article 10   ni par la clause qui termine ledit acte  que faute par l'adjudicataire de satisfaire dans les vingt quatre heures aux conditions reprises aux articles 5   17  8  9   l'adjudication demeurerait nulle et résolue   mais seulement qu'il ne serait pas nécessaire de lui faire de sommation  et qu'il pourrait être procédé  après l'expiration des dites vingt quatre heures  à une nouvelle adjudication dudit bail  à la folle enchère de l'adjudicataire et à ses risques et périls   qu'il résultait de cette clause que Huet   Delacroix n'ayant point satisfait dans les vingt quatre heures aux conditions reprises aux articles précités  Mandat avait le droit  après l'expiration de ce délai  de faire apposer des affiches indicatives du jour où il serait procédé à une nouvelle adjudication du bail à la folle enchère   comme il en avait usé pour parvenir à la première adjudication   que la formalité d'apposition d'affiches était nécessaire et indipensable   1°  parce que Huet Delacroix ne pouvait être dépouillé du bénéfice de l'adjudication faite à son profit que par une seconde adjudication   qu'il avait droit d'empêcher en satisfaisant  avant qu'elle fût consommée  aux charges à lui imposées  ainsi que l'établit l'article 743 du Code de procédure  à l'égard des adjudicataires par expropriation forcée contre lesquels la revente à folle enchère est poursuivie   2°  parce que Huet Delacroix devant être tenu de la différence du prix du loyer porté en la première adjudication d'avec celui qui serait le résultat de la seconde  différence qui est réclamée par Mandat par sa demande du 22 avril restée pendante devant les premiers juges  il n'était pas au pouvoir de celui ci de négliger une formalité qui aurait rappelé ceux qui avaient porté leurs enchères lors de la première adjudication   et de compromettre par cette négligence les intérêts du premier adjudicataire    Considérant que le procès verbal de la première adjudication est daté en son commencement du 4 avril   heure de midi  mais qu'il est articulé par Huet Delacroix qu'il n'a été clos qu'à quatre heures   fait  que le nombre d'enchères qu'il relate et le temps qu'a exigé sa rédaction rendent vraisemblable  qu'il résulte de l'acte du lendemain 5   daté en son commencement de deux heures de relevée  que Mandat a requis le notaire de procéder de suite à une nouvelle adjudication du bail du domaine des Garats   que Porcher et sa femms s'étant présentés et ayant porté le loyer de ce domaine à la  30 Lois  somme de 925 fr   et aucun autre enchérisseur ne s'étant présenté   après avoir attendu jusqu'à trois heures  ledit bail leur a été adjugé  que cet acte   qui n'a été précédé d'aucune affiche   ne peut être considéré comme une adjudication sur folle enchère  mais n'est autre chose qu'une convention particulière et privée qu'il n'était point au pouvoir de Mandat de consentir au préjudice de Huet Delacroix  et qui n'a point légalement dépouillé celui ci du bénéfice de l'adjudication faite à son profit le 4 avril  que n'existant pas d'adjudication régulièrement faite à la folle enchère   Huet Delacroix était encore à temps   le 7 mai  de satisfaire aux clauses et charges de l'adjudication faite à son profit   Considérant que par acte notarié du 6 mai   Etienne Gadat se portant caution hypothécaire de Huet Delacroix   a affecté et hypothéqué à l'exécution de toutes les charges de l'adjudication et au paiement des loyers  differens immeubles libres de toute hypothèque   sur lesquels il a consenti qu'il fût pris inscription jusqu'à concurrence de 18 000 fr   et a déposé les titres de propriété et le certificat  de non inscription   que par acte extrajudiciaire du 7 mai   Huet Delacroix a fait signifier cet acte à Mandat avec offres réelles  à deniers découverts   de la somme de 595 fr    tant pour la moitié de l'année de loyer payable d'avance   que pour les frais et honoraires de l'adjudication faite à son profit  et ceux qu'auraient occasionnés son retard de fournir le cautionnement   si aucuns avaient été légalement faits  le tout sauf à parfaire ou diminuer  que la suffisance de ces offres n'étant pas contestée  il y a lieu   en les déclarant bonnes et valables   d'ordonner l'exécution de l'adjudication du 4 avril au profit de Huet Delacroix et de sa femme  sans avoir égard à la demande de Mandat  du 3 mai   En ce qui touche l'appel de l'ordonnance rendue sur référé le 20 mai  les actes d'exécution faits en conséquence  et les dommages et intérêts réclamés par HuetDelacroix   résultant desdits actes    Considérant qu'encore que cette ordonnance soit régulière en la forme   et qu'il ait été bien statué par icelle   elle ne peut subsister  lorsque le jugement du 4 mai dont elle a ordonné l'exécution est aunullé  que les actes faits en exécution desdits jugemens et ordonnance ne peuvent subsister davantage  et qu'il est dû des dommages à Huet Delacroix pour le préjudice qu'il a pu souffrir desdits actes d'exécution  mais que la Cour n'ayant point  quant à présent  de base pour en fixer l'importance   il y a lieu d'admettre Huet Delacroix à en fournir la déclaration  et Mandat à la contredire   Sans s'arrêter au moyen de nullité proposé par la partie de Lefrancois contre les appels du 20 mai  réitérés par exploit du 8 juin   lesdits appels joints par arrêt du 3 juillet dernier  donne acte aux mariés Delacroix  parties de Varlet  de là soumission d'hypothèque faite par Etienne Gadat par acte notarié du 5 mai  ainsi que des offres réelles faites par lesdites parties de Varlet  par exploit du 7 mai    déclare lesdites soumissions et offres réelles bonnes et valables  condamne la partie   de  Lefrançois à les accepter dans les trois jours de la signification du présent arrêt à domicile   sinon autorise les parties de Varlet à Consigner l'expédition en forme exécutoire dudit acte de soumission  ensemble les sommes par elles offertes  En conséquence   sans s'arrêter ni avoir égard  à la demande de la partie de Lefrancois   du 3 mai  dont elle est déboutée   ordonne que l'adjudication faite au profit des parties de Varlet  par acte notarié du 4 avril 1816  du bail du domaine des Garats  pour neuf années  sera suivi et exécuté selon sa forme et teneur   condamne la partie de Lefrancois à mettre celles de Varlet en possession et jouissance des objets à elles affermés   dans les trois jours de la signification à domicile du présent arrêt  sinon autorise les parties de Varlet à s'en mettre en possession par les voies de droit    déclare nuls et de nul effet les actes et procès verbaux des 2 f  22 mai et 1er  juin 1816   et tous autres faits pour l'exécution des jugemens et ordonnance des 4 et 20 mai  condamne la partie de Lefrancois aux dommages et intérêts résultant du préjudice que les parties de Varlet ont pu souffrir par suite desdits actes  et du retard apporté à leur jouissance depuis leurs offres réelles du 7 mai  lesquels dommages et intérêts seront liquidés en la Cour dans la forme déterminée par la loi  sur l'état qu'en donneront les parties de Varlet  lequel pourra être contredit et débattu par la partie de Lefrancois   condamne ladite partie de Lefrancois en la moitié des dépens des causes principale  et d'appel  y compris ceux réservés par l'arrêt du 3 juillet dernier   et au coût entier du présent arrêt  l'autre moitié desdits dépens compensée   sur le surplus des fins  et conclusions des parties  les met hors de Cour   ; 3 août 1816; ;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f33.image;1818119
1818121;38;LA COUR     Considérant  sur le droit de masculinité réclamé par les enfans d'Antoine de Sainte Marie  que la succession de Philippe Guillaume Jacquiers de Vielsmaisons s'est ouverte sous l'empire de la loi du 15 mars 1790  que cette loi en abolissant  par son article 11   les droits d'aînesse et de masculinité   établit une exception en faveur des personnes actuellement mariées ou veuves avec enfans   et dispose que ces personnes   dans le partage des successions qui pourront leur écheoir  tant en ligne directe que collatérale  jouiront de tous les avantages que leur attribuent les anciennes lois     Que par une disposition aussi formelle  la loi de 1790 a conservé aux aînés et aux mâles  non pas seulement les droits dont ils avaient l'expectative lors de leurs mariages   mais tous les avantages qui leur étaient acquis au moment de sa promulgation   en vertu des anciennes lois     Que la loi postérieure du 8 avril 1791   en restreignant l'exception  a introduit un droit nouveau   dont on ne pourrait faire l'application au partage des biens d'une succession ouverte antérieurement  sans donner à cette loi un effet rétroactif  qui répugne à sa lettre et à son esprit  comme il résulte notamment des articles 6 et 9 de cette même loi de 1791   qu'à l'époque du décès de Jacquiers de Vielsmaisons  arrivé le 2 février 1791   Antoine de SainteMarie   marié depuis 1783  et ayant enfans  s'est trouvé irrévocablement saisi  comme seul mâle  de tous les biens   droits et prérogatives que les anciennes  lois attachaient à la masculinité 5    Que seul et de son  Et Décisions diverses   35  chef  sans rien emprunter de celui de son frère aîné Jean Jacques René de Sainte Marie  prédécédé dès le 28 mai 1787  il était appelé à recueillir  sans concours avec la dame de Vissée sa soeur  ni avec la dame de Lubersac sa cousine  la totalité des fiefs et biens nobles régis par les coutumes qui accordaient en collatérale cette nature de biens aux mâles à l'exclusion des femelles    Considérant  sur la distinction à faire des biens nobles et roturiers  que  suivant l'ancienne législation  tout ce qu'un seigneur acquérait ou possédait dans l'enclave de sa terre était réuni au fiefet censé féodal  que ce principe ne cédait qu'à la preuve positive de non rèunion  rèunion rotures au fief  qu'il serait difficile et peutêtre impossible de se procurer une pareille preuve   qui tomberait naturellement à la charge des dames de Vissec et de Lubersac  comme ayant intérêt à demander et obtenir la distraction des rotures enclavées dans les fiefs   qu'au surplus on ne saurait parvenir à distinguer les biens roturiers des biens nobles que sur le vu et d'après l'examen des titres de propriété de chacune de ces deux  espèces de biens     Que les dames de Vissée et de Lubersac  par suite des envois en possession qu'elles ont obtenus  et du compte qu'elles ont fait rendre à l'exécuteur testamentaire   doivent avoir à leur disposition les titres inventoriés  que quant à présent  il suffit d'ordonner la communication de ces titres   sauf à statuer  statuer sur les difficultés qui pourraient s' élever  soit relativement aux biens dont la nature ne se trouverait pas suffisamment établie par les titres    soit relativement aux biens dont les titres ne seraient  pas représentés    Considérant  sur la demande des enfans de SainteMarie à fin de partage de l'universalité des biens composant la succession de Vielsmaisons  qu'il n'existe au procès ni partage   ni actes équipollens à partage  que l'on puisse opposer aux enfans Sainte Marie     Que les adjudications faites sur soumissions aux sieur et dame de Vissec   en l'absence des autres héritiers   de  portions indivises dans les  biens de la succession de Vielsmaisons   n'ayant point été précédées de la liquidation des droits des copartageans   et n'ayant point eu  d'ailleurs pour objet de déterminer la part héréditaire d'Antoine de Sainte Marie dans les diverses natures de biens  ni de faire cesser l'indivision   ne peuvent avoir le caractère et l'effet d'un partage ou d'un acte équivalent à partage entre la nation représentant alors l'émigré et ses cohéritiers     Que les dames de Vissec et de Lubersac n'ont été envoyées en possession qu'à la charge de faire procéder au partage   que le partage du 1er  messidor an 7 ( 19 juin 1799 )   opéré hors la présence d'Antoine de Sainte Marie et de l'administration qui le représentait  et postérieurement à la loi du 18 pluviose an 5 (6 février 1797 )  qui l'avait rétabli dans l'exercice des droits à lui réservés par la loi du 15 mars 1790  n'est point un acte obligatoire pour les enfans de SainteMarie   et que nonobstant cet acte  les biens de la succession de Vielsmaisons sont toujours restés dans l'indivis    A mis et met appellation et ce dont est appel au néant  emendant  ordonne qu'à l'amiable  si faire se peut  sinon en justice  il sera  à la requête et diligence des enfans d'Antoine Sainte Marie   procédé à la liquidation et au partage des biens de la succession de Jacquiers de Vielsmaisons   lors desquels liquidation et partage il sera abandonné auxdits enfans d'Antoine de Sainte Marie la totalité des fiefs et biens nobles qui  aux  termes de l'exception portée en la deuxième partie de l'article 11 de la loi du 15 mars 1790   afféraient à Ieur père lors de l'ouverture de ladite succession   d'après les lois  coutumes et statuts anciens  à la charge par eux d'imputer  de leur consentement  sur leur part héréditaire la valeur des objets qui ont été distraits de la succession par les aliénations que le domaine a effectuées du chef dudit Antoine de Sainte Marie pendant son émigration     Ordonne que dans le mois  à compter de ce jour   la dame de Lubersac et son mari  et les représentans de la dame de Vissec   communiqueront aux enfans de Sainte Marie l'inventaire fait après le décès de Jacquiers de Vielsmaisons   les litres et pièces inventoriées  le compte d'exécution testamentaire et toutes autres pièces qu'ils peuvent avoir en leur possession    Ordonne qu'il sera sursis  à statuer jusqu'après ladite communication   sur la distinction à faire dès biens nobles et des biens roturiers   ; 15 février 1817.; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754703z/f38.image;1818121
