id;page;arrêt;date;juridiction;lien;id
1807137;77;La Cour   Attendu qu'aucune loi n'oblige un tribunal à juger des parties qui ne sont pas ses justiciables   alors même qu'elles auraient consenti à être jugées par lui    Rejette  etc   ; 11 mars 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f77.image;1807137
1807138;78;La Cour    sur le 3e moyen  relatif aux deux dispositions  dont l'une fait défenses à Musy d'approcher du domicile de la femme Legrand  et soumet sa conduite à la surveillance du commissaire de police   l'autre invite les citoyens à prévenir soit le commissaire de police  soit le magistrat de sûreté  des atteintes que Musy pourrait porter à la tranquilité des mariés Legrand   Vu l'article 456 du Code des délits et des peines ainsi conçu   « Le tribunal de cassation » ne peut annuller les jugemens des tribunaux » criminels que dans les cas suivans »   I°  Etc   6°     Lorsqu'il y a eu  de quelque manière que ce soit  excès de pouvoir      Attendu que les tribunaux doivent  pour la répression des délits  se renfermer strictement dans les termes de la loi   que nulle loi n'autorise un tribunal de police à signaler comme suspect tel ou tel individu   et à provoquer contre lui la surveillance  soit des autorités constituées   soit des simples citoyens   d'où il suit qu'en faisant défenses à Antoine Musy d'approcher du domicile de la femme Legrand   et en invitant les bons citoyens et le commissaire de police à le surveiller   le tribunal de simple police a commis une usurpation de pouvoir   Par ces motifs  la cour faisant droit sur le pouvoir d'Antoine Musy  casse et annulle   EN CES DEUX CHEFS SEULEMENT   etc   ; 19 février 1807. ; Section criminelle ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f78.image;1807138
1807139;79;LA COUR     Attendu qu'aucune loi ne classe au nombre des délits publics l'action de pêcher dans un ruisseau qui est la propriété d'autrui  comme étant non navigable  et ses deux rives appartenant à ce propriétaire   Que Villefagne de Sorine  propriétaire à ce titre  selon qu'il est dit au procès verbal du garde champêtre  de la portion du ruisseau de Lizoche  dans lequel  selon le même procèsverbal  Finye et Virkai ont été trouvés faisant  la pêche  ne se plaint pas de cette action     Rejette  etc   ; 5 février 1807. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f79.image;1807139
1807140;80;La Cour    Attendu  sur le moyen de pres   Décisions diverses  77  eription  que l'art  9 du Code des délits et des peines n'admet aucune distinction  et qu'il s'applique aussi bien aux délits permanens qu 'aux délits fugitifs   Attendu que le réclamant n'avait jamais prétendu  pendant le cours de l'instruction  avoir contracté de bonne foi son second mariage  ce qui le rendait aujourd'hui non recevable à se faire un moyen de cassation   de ce que la question d'excuse   fondée sur la bonne foi  n'aurait pas été posée  une pareille question étant une question de fait à soumettre au jury   Rejette   etc   ; 27 janvier 1807. ; Section criminelle ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f80.image;1807140
1807141;81;"« Quï le rapport de François Busschop  l'un des juges  et M  Thuriot  substitut du proc   gén  imp   "" Vu les articles 11  15 et 16 du titre 25 de l'ordonnance de 1669  concernant les bois communaux   et portant    "" Art  11  Les coupes seront faites à tire et aire par gens entendus  choisis aux frais de la communauté   et capables de répondre de la mauvaise exploitation  pour être ensuite distribués suivant la coutume   "" Art  15  Enjoignons aux habitans de pré"" poser annuellement un ou plusieurs gardes "" pour la conservation de leurs bois com"" muns   "" Art  16  Pourront nos officiers faire visite "" quand bon leur semblera  dans les bois des "" paroisses   pour connaître de la bonne ou "" mauvaise exploitation  et s'ils y trouvaient  "" des délit  abus  négligences et malversations "" du fait des particuliers ou des officiers  gardes "" ou syndics  les réprimeront par amendes  "" et peines   suivant la rigueur de nos ordon"" nances ""   Les art  14 et 46  titre 2 de la loi des 28 septembre  6 octobre 1791  sur la police rurale  portant    « Art  18  Ceux qui couperont en tout ou "" en partie des arbres sur pied  qui ne leur "" appartiendront pas  seront condamnés à "" une amende double du dédomagement dû  "" au propriétaire  et à une détention de police "" correctionnelle qui ne pourra excéder six "" mois   "" Art  36  Le maraudage ou enlèvement  "" de bois ou autres plantations d'arbres  "" des particuliers ou communauté   sera puni "" d'une amende double du dédommagement "" dû au propriétaire  La peine pourra être la "" même que celle portée par l'article précé"" dent  (35 )  L'art 454 du code des délits et des peines  du 3 brumaire an 4  ainsi conçu   "" le tribunal de "" cassation ne peut annuller les jugemens des » tribunaux criminels que dans les cas suivans "")  78 Lois et  6e  « Lorsqu'il y a eu contravention  » aux règles de compétence établies par la loi "" pour la connaissance du délit  ou pour l'exer"" cice des différentes fonctions relatives à la » procédure criminelle   ou qu'il y a eu de » quelque manière que ce soit usurpation de » pouvoirs  »  Considérant qu'il résulte des art  ci dessus cités de l'ordonnance de 1669  qu'aucune exploitation dans les bois communaux ne peut être faite que dans l'intérêt commun de tous les habitans  et en observant les formalités prescrites   qu'il suit de là qu'aucun habitant de commune ne peut  dans son intérêt particulier  faire des coupes dans lesdits bois   sans contrevenir aux dispositions de ladite ordonnance  ainsi qu'à celles des art  14 et 36 de la loi du 28 septembre  6 octobre 1791  ci dessus également cités   Considérant  dans l'espèce  que Dominique Repetto a de son autorité   et dans son intérêt privé  coupé et enlevé des bois dans la forêt communale du lieu de son domicile   que dèslors il était passible des peines portées par lesdits articles 14 et 56 de la loi des 28 septembre  6 octobre 1791  et qu'en déchargeant de ces peines  la cour criminelle a commis un excès de pouvoir   Par ces motifs  la cour casse et annulle  etc   "; 27 février 1807.; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f81.image;1807141
1807142;82;LA COUR     Vu la disposition des lois du 25 avril 1777   art  6 et 7   du 19 ventose an XI  art  37 et 36   et du 21 germinal même année   art  33   lesquelles interdisent à toutes personnes non autorisées l'exercice de la médecine   de la chirurgie ou de la pharmacie  sous peine d'une amende pécuniaire envers les hospices   attendu qu'il résultait de l'instruction du procès  que Joseph Sandeyon   sans être légalement autorisé  s'annonçait  tant par des imprimés que par un écriteau sur la porte de son domicile  comme chirurgien botaniste  Décisions diverses   et distribuant à prix d'argent une liqueur de santé   attendu que la cour de justice criminelle de Lyon  en libérant sous des prétextes de bonne foi  que la loi n'admet point Joseph Sandeyon des peines prononcées par la loi contre de pareilles entreprises  a placé son jugement en opposition au voeu du législateur et à la disposition des articles 35 et 36 de la loi du 19 ventose an 11   casse et annulle  etc   ; 19 février 1807. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f82.image;1807142
1807143;84;Attendu que l'acte sous signature privée  du 30 ventose an 10  ne peut  à l'égard de JeanCésar Thomas  être considéré comme contrelettre  puisqu'il est le seul qui règle les obligations contractées par les demandeurs envers ledit Thomas   La cour rejette etc   ; 26 février 1807. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f84.image;1807143
1807144;87;Vu l'art  80 de la loi du 27 ventose an 8  et l'art  21 de la loi du 3 brumaire an 4     Attendu que le tribunal civil de Grasse  département du Var  par ses jugemens des 8 janvier et 28 mai 1806  a commis divers excès de pouvoir  soit en jugeant le sieur Borelly  adjoint à la mairie de Guttières  sans l'entendre  soit on le dépouillant de la qualité d'officier de police judiciaire  que les lois lui défèrent  soit en s'arrogeant sur lui  sous le prétexte qu'il n'avait pas cette qualité  une juridiction qu'il n'avait pas   La Cour  statuant sur le réquisitoire de M  Merlin  procureur général impérial  casse et annulle dans l'intérêt de la loi  et pour excès de pouvoir  lesdits deux jugemens des 8 janvier et 28 mai 1806  rendus par le tribunal civil de Grasse  seulement en ce qui concerne la défense faite à l'adjoint de la mairie de Guttières  de se qualifier d'officier de police judiciaire  et la condamnation aux frais de la signification y mentionnée   ; 4 mai 1807. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f87.image;1807144
1807145;90;La Cour    Considérant qu'aux ternies du droit  l'acte de naissance déposé dans un registre public  constitue la légitimité de l'état des enfans  et que dans celui de Jeanne Thiériot ( femme Breton )   signé par François Thiériot  il est dit qu'elle est née de lui et de Françoise Héraud  SON ÉPOUSE     Considérant que cet acte est fortifié par celui de la naissance de Dominique  Thiériot  qui est rédigé dans les mêmes termes  et également signé par François Thiériot     Considérant qu'il a été donné à Françoise Héraud  dans son acte de décès  le titre d'ÉPOUSE de François Thiériot    Considérant que ces trois actes se prêtent un mutuel appui  et établissent  indépendamment des faits particuliers de la cause  en faveur de Jeanne Thiériot  sa possession d'état de fille née en légitime mariage  de François Thiériot et de Françoise Héraud     Considérant que François Thiériot n'a pu  dans son testament  priver sa fille de son état  en la qualifiant sa fille naturelle  contre l'assertion des titres produits au procès  qui sont son propre ouvrage  déposés dans des registres publics   qu'on ne saurait accueillir une déclaration contraire  sans  blesser l'honnêteté publique et les principes conservateurs de l'état des citoyens   Ordonne que ce dont est appel  sortira son plein et entier effet   ; 3 février 1807. ; Cour d'appel de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f90.image;1807145
1807146;91;La Cour  sur les conclusions de M  Daniels   substitut du procureur général    attendu que le pourvoi n'ayant été exercé que contre l'arrêt par défaut de la Cour d'appel d'Aix  du 23 messidor an 13  les demandeurs ne pourraient retirer aucun avantage de la csasation de cet arrêt  puisque celui rendu le 13 thermidor suivant  qui a confirmé le premier  n'ayant pas été attaqué  devrait avoir son exécution     Déclare les demandeurs non recevables dans leur pourvoi  etc  ; 21 avril 1807. ; Cour de cassation (section civile). ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f91.image;1807146
1807147;92;La Cour  sur les conclusions de M  Pons  substitut du procureur général     Vu l'article 13  du titre 2 de l'ordonnance de 1737    attendu que  dans cette disposition  le législateur ne dit pas seulement que le demandeur en réglement de juges sera déchu de l'arrêt de soit communiqué qu'il aura obtenu   mais il ajoute que les parties contre lesquelles cet arrêt aura été obtenu  pourront continuer leurs poursuites devant le tribunal qu'elles avaient saisi de leur contestation  droit que le législateur donne aux défendeurs en réglement de juges  sans accorder aux demandeurs la faculté de le leur ôter par un second pourvoi     Attendu que le législateur a expliqué  de cette manière l'art  13 du tit  2 de l'ordonnance de 1737 par l'art  366 du Code de procédure civile     Déclare les demandeurs non recevables dans leur seconde demande en règlement de juges  sur laquelle ils ont obtenu l'arrêt de soit communiqué du 11 août 1806  lequel est réputé non avenu   ordonne que les procédures commencées devant le tribunal de commerce de Bayeux  y seront continuées   etc   ; 11 mai 1807. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f92.image;1807147
1807148;93;La Cour   sur les conclusions de M  lourde  substitut du procureur   général     Vu l'article 65 de la loi du 22 frimaire an 7   et l'article 5 du tit  35 de l'ordonnance de 1667     Attendu qu'en prescrivant qu'en matière d'enregistrement  les affaires seront jugées  au plus tard  dans les trois mois de leur introduction  la loi de frimaire an 7 n'a eu pour objet que d'accélérer la décision des affaires de cette espèce   que cette disposition est purement réglementaire  et que la loi n'a établi aucune peine de déchéance  dans le cas où les affaires se prolongeraient au delà de ce terme   qui conséquemment n'est pas d'une rigueur absolue     Attendu que   par la dernière disposition qui n'admet que la voie de cassation contre les jugemens  le législateur n'a voulu que fixer un seul degré de juridiction pour ces sortes d'affaires  mais qu'il n'a pas interdit la voie d'opposition contre les jugemens rendus par défaut  et qu'il n'y aurait qu'une disposition formelle et expresse qui eût An 1807   Tom  7   2e part   pu déroger au droit commun à cet égard  et à l'ordonnance de 1667  disposition qui n'existe pas dans la loi de frimaire    Attendu qu'il est constant  en fait  que le jugement du 12 germinal an 13 avait été rendu par défaut de la régie   qu'elle n'avait ni comparu  ni répondu aux défenses de son adversaire  ni fait aucune production  que son opposition  formée à ce jugement dans la huitaine de la signification   était recevable   et qu'en refusant de l'admettre et de statuer sur le fond de la contestation  sous les prétextes  soit que le jugement du 12 germinal ne pouvait être attaqué que par voie de cassation  soit que le délai de trois mois  fixé par la loi  était expiré  le tribunal de Saint Brieuc a fait une fausse interprétation de la loi du 22 frimaire an 7   et qu'il est contrevenu aux dispositions de l'ordonnance de 1657     Casse  etc   ; 4 mars 1807. ; Cour de cassation ( section des requêtes ). ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f93.image;1807148
1807149;96;La Cour    Attendu qu'il résulte de l'enquête que les enlèvemens et divertissemens commis dans la succession Bélutgey  ont été faits par le conseil et au vu et su de Maire  qui  devenu depuis subrogé tuteur  était chargé  en cette qualité  de faire rentrer à la succession les objets soustraits  ce qu'il n'a pas fait  et qu'en droit  il est responsable de toutes les suites de sa prévarication   comme subrogé tuteur  à mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 1er. mai 1807. ; Cour d'appel de Paris ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f96.image;1807149
1807150;97;"La Cour   faisant droit sur le réquisitoire du procureur général impérial    vu l'article 456 du Code du 3 brumaire an 4     Attendu que les tribunaux de police n'ont été établis et n'ont reçu d'attribution que pour la repression des délits soumis à leur jurisdiction  que s'ils peuvent statuer sur les dommages intérêts qui doivent être la suite de ces délits  ils"" ne le peuvent que par le même jugement  et comme sur un accesseoir qui en est l'objet   que ce jugement consomme leur jurisdiction  et que les contestations qui peuvent s'élever sur l'exécution de la condamnation à des dommages intérêts   étant nécessairement postérieures à cette condamnation  en sont un objet indépendant   qu'elles deviennent ainsi une contestation principale  qui  portant sur des intérêts civils  est essentiellement civile   et ne peut être jugée que par les tribunaux civils    d'où il suit que le tribunal de police du canton de Douvres   prononçant sur une contestation relative à des dommagesintérêts prononcés par un jugement du 20 germinal an 7   rendu par lé tribunal de police du canton de Beny   avec lequel celui de Douvres s'identifiait en 1806  est contrevenu aux règles de compétence   et a commis un excès de pouvoir   Casse   etc   "; 27 mars 1807. ; Cour de cassation ( section criminelle). ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f97.image;1807150
1807151;98;La Cour  sur les conclusions de M  Jourde  substitut du procureur général     Vu ces articles     Considérant  en droit que les notaires sont tenus de faire donner   dans le délai prescrit  la fomalité de l'enregistrement aux actes qu'ils rapportent  et d'avancer les fonds nécessaires pour cela   que l'omission du devoir qui leur est imposé ne peut être excusée  en alléguant le refus ou la négligence du receveur   à moins qu'ils ne l'aient également fait constater dans le délai utile   que sans cela  il leur est même impossible de justifier qu'ils ont présenté leurs actes à l'enregistrement dans ce délai     Considérant  en fait  que la faute grave  Décisions diverses  95  de Capion est évidente  qu'on a trouvé dans son étude des actes passés pendant les années 6 7  10 et 11   sans enregistrement  qu'on en a trouvé 29 autres parmi les papiers de Barral   tous datés dans l'intervalle du 23 au 30 fructidor an 10  qui également n'avaient point reçu la formalité     Considérant encore que les sommes qu'un notaire a pu prêter ou avancer à un receveur d'enregistrement  ne peuvent être données en paiement ou en compensation des droits dus par ce notaire pour l'enregistrement des actes qu'il rapporte  sans quoi les recouvremens seraient exposés à mille entraves   Et enfin que le jugement attaqué a dispensé Capion des peines par lui encourues   et en a suspendu le recouvrement  en quoi il est contrevenu aux articles de la loi citée     Casse  etc   ; 26 mai 1807. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f98.image;1807151
1807152;100;La Cour  sur les conclusions de M  Pons  substitut du procureur général   Vu l'art  35 du titre 2 de la loi du 22 juillet 1791  et l'art  456  §  6 du Code du 3 brumaire an 4    Considérant  dans l'espèce  que dans les deux obligations notariées  consenties respectivement au profit des sieurs Hirtz père et fils  par MarieElisabeth Puéwart  celle ci ne s'est point présentée  sous un faux nom  mais seulement sous la qualification mensongère de fille majeure   jouissant de ses droits     Que cette qualification ayant  pu être facilement vérifiée par lesdits sieurs Hirtz  ils ne pouvaient pas  sous prétexte d'ignorance à cet égard  prétendre qu'il avait été abusé de leur crédulité  non plus que dans le cas où ils auraient contracté avec un mineur qui se serait dit majeur  et qu'admettre  dans des pareilles circonstances  la poursuite en escroquerie  ce serait anéantir l'effet des lois civiles relatives à la capacité des personnes pour contracter valablement des obligations     Casse  etc   ; 21 mars 1807. ; Cour de cassation (section criminelle). ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f100.image;1807152
1807153;103;La Cour   sur les conclusions de M  Pons   substitut du procureur général     Attendu qu'il est constant au procès que la distribution du mémoire contenant les inculpations les  plus graves contre le président du tribunal ce qui n'est point dénié   a été faite à l'audience du 3 pluviose  plusieurs jours après le départ effectué du juge récusé  il est bien évident  ainsi que l'a décidé la cour d'appel  que le fait particulier de cette distribution n'a eu et n'a pu avoir de la part de l'avoué distributeur   d'autre motif que celui de nuire  injurier et diffamer   que de là il en est résulté   comme s'en est plaint le juge président  un délit particulier et personnel audit avoué   délit absolument distinct et indépendant de cet autre délit relatif à la composition   rédaction du dit mémoire   comme à la partie et audit avoué   qu'ainsi la cour d'appel a donc pu ne considérer que ce délit particulier  et condamner comme il est dit dans le dispositif de l'arrêt   l'avoué Poulain pour le fait de cette distribution   à des dommagesintérêts  à l'impression et à l'affiche  et qu'en cela il n'a contrevenu à aucune loi   Rejette  etc   ; 25 mai 1807. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f103.image;1807153
1807154;104;La Cour  sur les conclusions de M  Thuriot  subst  pro  gén    Vu l'art 200 du code du  3 brumaire an 4     Attendu que cet article de la loi  en laissant aux cours de justice criminelle la faculté d'entendre les témoins qui ont déjà été ouïs devant le tribunal de première instance  ne prohibe point l'audition de ceux qui n'ont pas été appelés  et que le prévenu produit pour la première fois devant la cour d'appel     que le principe d'après lequel un prévenu doit être admis en tout état de cause   à faire entendre des témoins à décharge  lorsqu'il a été entendu contre lui des témoins à charge  est un principe général en police correctionnelle comme en matière criminelle  et repose sur le droit naturel  qui ne peut souffrir d'atteinte et de restriction   si ce n'est par une loi expresse et formellement prohibitive     Que la prohibition ne se trouvant point dans le texte  pourrait d'autant moins le tirer par interprétation du sens de l'article précité  qu'aujourd'hui   d'après l'article 1er  de la loi du 29 avril 1807 (dérogeant  quant à ce  à l'art  202 du code du 3 brumaire )   les cours de justice criminelle   dans le cas même où elles prononcent la nullité d'an jugement définitif  en  matière  correctionnelle   ( sauf l'annullation pour cause d'incompétence)  sont obligées de statuer sur le fond     ce qui rend indispensablement nécessaire la connaissance et appréciation des moyens respectifs  st s'oppose conséquemment  conséquemment ce que l'une des parties soit privée  en cause d'appel  de la faculté de faire entendre des témoins  par cela seul qu'elle n'en aurait pas produit en première instance    Qu'il suit de là que la cour qui a rendu l'arrêt  attaqué  et qui en refusant d'ouïr les témoins  produits par le demandeur  a jugé que l'article  l'article du code du 3 brumaire   prohibait l'audition de ceux qui n'avaient pas été entendus  entendus les premiers juges  a faussement interprété cet article  et en a par suite violé la  disposition     Casse  etc   ; 28 mars 1807. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f104.image;1807154
1807155;105;La Cour    sur les conclusions de M  Pons  substitut du procureur général     vu l'article 13 de la loi du 25 frimaire an 8  portant  quiconque sera convaincu d'avoir verbalement    menacé d'incendier la propriété d'autrui  quoique les menaces n'aient pas été réalisées  sera puni d'un emprisonnement qui ne pourra être moindre de six mois   ni excéder deux années     attendu que dans cette disposition  la loi ayant eu pour objet de réprimer la menace d'incendie à raison de la juste terreur qu'elle doit inspirer  et de la prévenir même dans les querelles et dans les violences qu'elles peuvent produire  a voulu que celui qui se permettrait cette menace  encourût une peine correctionnelle  dont le minimum fût de six mois d'emprisonnement  et que cette peine fût applicable par le fait seul de la simple menace  dans le cas même où elle aurait été proférée dans la chaleur d'une querelle  et sans qu'aucune circonstance eût annoncé l'intention réelle d'incendier     attendu qu'il y a  à cet égard  une différence essentielle entre le délit résultant de la menace verbale d'incendie  et le crime que caractérise la menace écrite du même fait  avec sommation de déposer une somme d'argent  ou de remplir toute autre  102  Lois et  condition    que si la menace avec sommation écrite et réfléchie  constitue un délit beaucoup plus grave  que la loi du 12 mai 1806 punit de vingt quatre  ans de fers et de la flétrissure   la simple menace verbale  sans aucune circonstance aggravante   n'en conserve pas moins le caractère d'un délit punissable correctionnellement d'après la disposition textuelle   et conformément au vrai sens de la loi du 25 frimaire an 8    D'où il suit qu'en reconnaissant comme constant la menace verbale d'incendie  et en écartant néanmoins l'application de toute peine   sur un motif duquel aurait pu seulement résulter la non application de la peine des fers et de la flétrissure  portée par la loi du 12 mai 1806  l'arrêt attaqué offre une contravention formelle à l'art  13 de la loi du 26 frimaire an 8  = Casse   etc   ; 20 mars 1807. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f105.image;1807155
1807156;107;Vu les art  18 du titre 3     11 du titre 27   et 12 du titre 32 de l'ordonnance de 1669  portant    Art  18 du titre 3    Leur défendons (aux  grands maîtres) de permettre ni souffrir  aucuns défrichemens  arrachis et enlèvement de plants  gland et faine des forêts  contre la disposition de ces présentes  Art  11 du tit  27    Faisons très expresses défenses d'arracher aucuns plants de chênes  charmes et autres bois  dans nos forêts  sans notre permission  Art  12 du tit  32   Toutes personnes privées coupant ou amassant de jour des herbages  glands ou faines  de telle nature et âge que ce soit  et les emportant des forêts  boqueteaux  garennes et buissons  seront condamnées pour la première fois à l'amende   savoir  El attendu que ces dispositions répétées démontrent la sollicitude du Gouvernement pour la conservation des jeunes plants  des fruits et graines qui les produisent  et qui contribuent au repeuplement des forêts    Que les feuilles tombées au pied des arbres sont  non seulement un engrais que la nature leur donne  mais qu'elles défendent les jeunes plants de la voracité des animaux   qu'elles les défendent contre les grands froids et contre les ardeurs dévorantes des étés  qu'elles forment un terreau dans lequel germent les glands  les faines et les graines  qu'en enlevant ces feuilles et plus encore à l'aide du rateau  on déracine   et on enlève ce qui est déjà germé  on enlève les fruils et les graines qui doivent germer à la première saison    Que celte opération désastreuse est comprise dans les prohibitions portées par les articles de l'ordonnance de 1669  ci dessus transcrits  que s'il est des cas où elle puisse être permise  ce n'est que sur l'approbation de l'autorité administrative  d'après l'art  1er de la loi du 28 ventôse an 11    Que la cour de justice criminelle du MontTonnerre  en acquittant Henri Faul  est contrevenue aux articles de l'ordonnance de 1669 ci dessus transcrites   La Cour casse  etc   ; 16 avril 1806.; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f107.image;1807156
1807157;108;Attendu  que les juges sont autorisés par l'art  35 de la loi du 22 juillet 1791  à graduer la peine de l'escroquerie suivant la gravité du délit  et sans néanmoins que cette peine puisse excéder cinq mille francs d'amende et un emprisonnement de deux ans  pour un délit de ce genre   qu'il résulte de la disposition de cette loi  qui veut qu'en cas de récidive  la peine soit double  que les juges ont la faculté  dans ce cas  de porter la peine à quatre ans d'emprisonnement s'ils le jugent convenable  sans avoir égard à la peine prononcée sur le premier délit   Qu'il suit de là que la cour de justice criminelle du département de la Seine  en doublant pour la récidive le maximum de la peine applicable à une première escroquerie  n'a contrevenu ni à l'esprit ni au texte de la loi citée   La Cour rejette  etc   ; 10 avril 1807. ; Section criminelle.;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f108.image;1807157
1807158;113;La Cour    Sur les conclusions de M Giraud substitut du procureur général     CONSIDÉRANT sur le moyen de forme  que l'instruction par simples mémoires sans plaidoirie  n'est établie que pour la perception du droit d'enregistrement  et non pour des affaires de la nature de celles dont il s'agit  qui n'a pas pour objet une contribution indirecte  et qui aurait dû parcourir les deux degrés de juridiction   si elle avait excédé la compétence des tribunaux de première instance en dernier ressort pour les matières ordinaires   CONSIDÉRANT sur le deuxième moyen  que l'extrait du chassereau n'étant pas signé d'un fonctionnaire public  à la signature duquel la loi accordât foi et justice  le jugement attaqué  en le rejetant  a fait une juste appplication de l'art  1335 du code civil   et qu'en ce décidant sur ce que la pièce produite n'était pas probante   il paraît même avoir laissé subsister l'action de la régie au fond    Rejette  etc   ; 16 juin 1807 ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f113.image;1807158
1807159;115;La Cour  sur les conclusions de M  Daniels  substitut du procureur général impérial     Attendu 1° que le droit de surveillance de police et de cession  attribué à la chambre de discipline des notaires sur ses membres  par le  règlement du 2 nivose an 12   est indépendant de l'action et des poursuites du ministère public contre les notaires prévaricateurs  et que la chambre de discipline en ce cas ne peut ni en arrêter  ni eu modifier l'exercice     Attendu 2° que dans l'espèce  le demandeur traduit d'abord pardevant le tribunal criminel spécial sur une accusation en faux commis dans l'exercice de ses fonctions   y avait été déclaré convaincu d'avoir ajouté à l'une de ses minutes par interligne  d'avoir fait cette addition eu fraude après l'enregistrement de ladite minute  pour la réparation duquel délit il avait été condamné aux peines arbitrées par ledit tribunal     Attendu 3° qu'aux termes de l'article 16 du même règlement  ce délit emportait la destitution de son office  laquelle n'ayant pas été prononcée par ledit tribunal criminel spécial  devait l'être par un tribunal civil  aux termes de l'article 53 de la loi du 23 ventôse de l'an 11     Attendu 4° que  suivant les principes de l'ordre judiciaire  tous les jugemens rendus par les tribunaux de première instance sont susceptibles d'appel  à l'exception des seuls cas prohibés par la loi  que dans l'espèce  le procureur général impérial près la cour d'appel de Metz  en appelant du jugement du tribunal civil de Sedan  qui renvoyait Philippe Champeaux de la demande en destitution de son office'  dirigée contre lui par le procureur impérial établi près ce tribunal  n'a fait qu'user d'une faculté permise   d'où il suit que i'arrêt rendu contre lui par cette Cour est également juste et régulier  qu'il n'est point contrevenu à l'article 11 du règlement du 2 nivose an 12  et qu'il n'a fait aucune fausse application dudit article 53 de ladite loi du 25 ventôse an 11     Rejette  etc   ; 13 mai 1807. ; Section des requêtes. M. Muraire;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f115.image;1807159
1807160;120;La Cour  de l'avis de M  Merlin   procureurgénéral   et après avoir délibéré en la chambre du conseil     Vu les art  3  4  13  de la loi du 28 août 1792   et les art  10 et 11   sect  4  de celle du 10 juin 1793  l'art  15 de la loi du 25 août 1792  et les art  1 et 2 de celle du 37 juillet 1793    attendu qu'il résulte de l'ensemble de ces dispositions  que l'esprit général des lois abolitives de la féodalité n'a point été de troubler les possessions paisibles et particulières fondées sur des acquisitions légitimes   mais seulement de réprimer  vis à vis des ci devant seigneurs   les abus et les usurpapations de la puissance féodale   que les lois des 25 août 1792 et 17 juillet 1793  n'ont donc entendu supprimer que les prestations féodales ou mélangées de féodalité  qui  lors de la publication de ces lois   étaient encore dues à des ci devant seigneurs   et non les redevances qui  au moment même de la suppression  ne tenaient plus à la féodalité   et étaient dues à des particuliers non seigneurs  ni possesseurs de fiefs  et que par conséquent les lois portant abolition de celles là  ne sont point applicables à celles ci     Attendu que le terrage dont il s'agit   bien que noble et féodal dans son origine   n'avait été aliéné par le seigneur qu'avec la réserve de sa directe     attendu que   par cette aliénation   le droit de terrage n'a plus été  entre les mains de l'acquéreur   qu'une rente purement foncière     D'où il suit que les lois de 1792 et 1793 ne lui ont porté aucune atteinte   et qu'en déclarant le terrage dont il s'agit supprimé par ces mêmes lois  la Cour d'appel de Poitiers en a fait une fausse application     Casse   etc   ; 7 juillet 1807. ; Cour de cassation ( section civile). ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f120.image;1807160
1807161;121;La Cour  de l'avis de M  Daniels  substitut du procureur général     Vu l'art  22 titre 33 livre 3 des constitutions sardes     Considérant que  d'après le sens naturel de cette disposition  un curateur nommé à une discussion représente non seulement lés créanciers incertains et absens  mais encore les créanciers connus et présens  relativement à l'administration des biens tombés en discussion     que le paiement des dettes actives de cette discussion  soit qu'il se fasse réellement au curateur  soit qu'il se fasse par dépôt ou consignation  est toujours un acte dé cette administration     qu'il suit de ce qui précède   que  relativement à la consignation dont il s'agit  le curateur Chamoux avait qualité pour représenter les créanciers connus et présens d'Antoine Portas    que la cour d'appel de Grenoble  en prononçant en sens contraire  a violé la disposition ci dessus transcrite     Casse  etc   ; 5 mai 1807. ; Cour de cassation (section civile). M. Viellart;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f121.image;1807161
