id;page;arrêt;date;juridiction;lien;id
18690157;170;LA COUR     Sur le premier moyen     Attendu qu'il résulte des constatations de l'arrêt attaqué que  par leur contrat de mariage du 16 fév  1865  les époux René de la Ménardière ont adopté le régime de la communauté    Attendu que si  dans l'art  5 de ce contrat  la veuve de la Ménardière  en donnant à sa fille une somme de 96 000 fr  payable en quinze ans  avec hypothèque sur le cbàteau des Réaux  stipule que  dans le cas où elle viendrait à veudre le château des Réaux avant ce délai  les prix de vente devront être payés à la future épouse et qu'il sera fait emploi du montant intégral de ladite somme de 96 000 fr  en valeurs dési  gnées au contrat  cette clause se termine par une disposition précise ainsi conçue   « Cette obligation d'emploi ne pourra  en aucun cas  concerner les acquéreurs du château des Réaux  qui n'auront droit d'exiger aucune justification a cet égard  et n'encourront non plus aucune responsabilité   »   Qu'il est encore constaté par l'arrêt attaqué que  le château des Réaux ayant été vendu  après la mort de la veuve de la Ménardière  par ses deux enfants et héritiers  la dame René de la Ménardière et son frère Gustave de la Ménardière  mainlevée de l'hypothèque a été donnée aux acquéreurs par les époux René de la Ménardière     Attendu qu'en décidant que la clause ci dessus rappelée  tout en soumettant les époux René de la Ménardière à l'obligation de faire emploi de la somme promise en dot à la future épouse et hypothéquée sur le château  des Réaux  laissait à la veuve de la Ménardière ainsi qu'à sa fille  au regard des acquéreurs futurs dttdit château  la libre disposition du prix à en provenir  l'emploi devant rester étranger aux acquéreurs  et en jugeant par suite  que  pour opérer la radiation de l'hypothèque demandée par les acquéreurs en vertu de la mainlevée consentie par les époux René de la Ménardière  le conservateur n'était pas fondé à exiger la justification d'un remploi que les acquéreurs n'auraient pueux mêmes exiger et qu'ils ne réclamaient pas  J'arrêt attaqué n'a fait qu'une juste application du contrat de mariage et n'a violé aucune disposition de la loi   Sur le deuxième moyen     Attendu qu'il résulte des dispositions  de l'arrêt  aitaquc que le refus du conservateur des liypothèques d'obtempérer à la réquisition qui lui était faite ne s'appuyait sur aucun doute sérieux  que cette appréciation  qui a motivé la condamnation prononcée contre Adam  rentrait dans les attributions exclusives de la Cour impériale et ne peut donner ouverture à cassation    Rejette  etc   ; 2 fév. 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f170.image;18690157
18690158;171;LA COUR     Attendu que le sage principe d'après lequel les décisions des tribunaux correctionnels ont  au civil  l'autorité de la chose jugée à l'égard de tous et même à l'égard de la personne lésée qui ne serait pas intervenue comme partie civile dans l'instance correctionnelle  doit être entendu en ce sens qu'il n'est jamais permis au juge civil de méconnaître ce qui a été jugé parle tribunal correctionnel soit quant à l'existence du fait qui forme la base commune de l'action publique et de l'action civile  soit quant à la qualification légale de ce l'ait  soit quant à la participation ou non participation des prévenus à ce même fait     Attendu que si l'application de ce principe peut présenter des difficultés sérieuses lorsque la même personne  d'abord poursuivie et acquittée en police correctionnelle du délit d'homicide par imprudence  est ensuite actionnée au civil par la partie lésée  cet embarras n'existe pas dans la cause  où les individus acquittés en police correctionnelle sont les sieurs Desjoyaux et Fouriat  l'un ingénieur et l'autre entrepreneur  chargés de la direction et de l'exécution des travaux accomplis dans les houillères de Saint Eiienne  tandis que la personne poursuivie au civil en réparation d'un préjudice causé est le sieur Bayle  en sa qualité de directeur des mêmes houillères     Attendu qu'en même temps que les personnes poursuivies correctionnellement ou civilement sont différentes  les faits constatés devant l'une ou l'aulre juridiction ne sont pas contradictoires   Attendu  en effet  que le tribunal correctionnel  statuant à l'égard des sieurs Desjoyaux et Fouriat  a décidé seulement que ceux ci s'étaient conformés à la pratique ordinaire du pays en établissant le câble destiné à soutenir le plancher mobile sur lequel étaient placés les ouvriers précipités dans le puits par la rupture de ce câble   que le jugement ajoute que le câble était d'un diamètre admis par l'usage et qu'il paraissait suffisant  en conséquence de quoi il n'y avait pas lieu de déclarer lesdits Desjoyaux et Fouriat coupables du délit  quelle la décision de la juridiction correctionnelle manque au civil de l'autorité de la chose jugée  lorsqu'elle se borne à déclarer la non culpabilité du prévenu  V  Cass  fer août 1864 (S 1864 1  393  P 1864 1148)  22 juill  et 6 août i868 (suprà  p  30 et 31)  et les renvois  V  aussi Cass  6 mars 1868 (suprà  p  95)  et surtout  comme présentant avec notre espèce une grande analogie  Cass  9 juill  i866 (S 1866 1 347  P  1866 964)  et la note   d'homicide par imprudence    Attendu que l'arrêt attaqué ne nie aucune des propositions énoncées dans le jugement correctionnet   qu'il reconnaît  avec ce jugement  que les vices du câble ont pu échapper à la surveillance des deux employés poursuivis correctionnellement  parce que les précédents et les usages n'avaient pas encore signalé ces vices   mais que le même arrêt  d'accord avec le jugement correctionnel tant sur les apparences extérieures que sur la pratique et les usages du pays  pousse l'examen plus loin   qu'il examine la réalité des choses et conslate  à ce point de vue  que le chanvre du câble était usé par le frottement  que le câble lui même ét la forme de son nœud étaient vicieux et dangereux  de telle sorte que l'appareil qui paraissait suffisant était mauvais   que de ces constatations l'arrêt de la Cour de Lyon a conclu que le mal produit par un périlleux appareil dont la compagnie était propriétaire et maîtresse  aurait pu être évité  si cette compagnie  par les soins de ses agents  autres que Desjoyaux et Fouriat  et notamment par le fait de son directeur auquel incombait le devoir d'une surveillance suprême 'sur toutes les personnes et toutes les choses de l'établissement houiller  avait plus complètement rempli ce devoir  dont l'oubli engageait  à la charge de ladite compagnie  la responsabilité déterminée par l'art  1384  C  Nap   qui veut que chacun réponde du dommage causé par le fait des choses qu'il a sous sa garde    D'où il suit que la Cour de Lyon  en déclarant la compagnie des houillères civilement responsable envers la veuve Ganière  ne s'est pas mise en contradiction nécessaire avec le jugement correctionnel du 14 juin 1867   Rejette  etc   ; 27 janv. 1869.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f171.image;18690158
18690159;172;LA COUR    Sur les trois moyens du pourvoi     Attendu  en droit  que la force majeure ne peut servir d'excuse qu'autant que celui qui l'invoque n'aurait pu s'y soustraire    Attendu  en fait  qu'il résulte du jugement attaqué que la compagnie du chemin de fer  avertie du danger d'inondation qui menaçait la gare d'Amboise et ne pou   vant faire transporter immédiatement au domicile du destinataire le piano qui fait l'objet du litige  n'a pas pris les mesures nécessaires pour mettre ce piano à l'abri du danger  bien que plusieurs moyens de sauvetage lui étaient possibles   Attendu que ce jugement constate  d'autre part  que la compagnie n'a pas justifié qu'elle ait chargé spécialement Gervais  entrepreneur du camionnage  du piano en question   que  d'ailleurs  il est résulté des débats que  dans la journée du 27 septembre  Gervais avait mis tous ses chevaux et toules ses voitures à la disposition de la compagnie  qui l'a employé non plus comme un camionneur habituel  mais comme un sauveteur    Attendu qu'il résulte de cette constatation que c'est par le fait même de la compagnie et pour avoir été détourné par elle de son service habituel de caitiionnage élabli au profit du public queger  vais s'est trouvé dans l'impossibilité de transporter immédiatement le piano dont il s'agit au domicile du destinataire  Attendu qu'en jugeant  dans ces circonstances  que la compagnie du chemin de fer était responsable de l'avarie du piano et qu'elle ne pouvait exercer aucun recours en garantie contre Gervais  le jugement attaqué n'a l'ait qu'appliquer les conséquences juridiques des faits par lui souverainement constatés et qu'il n'a violé aucune loi    Rejette  etc   ; 6 janv. 4869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f172.image;18690159
18690160;174;"LA COUR     Sur le premier moyen     Attendu que l'arrêt attaqué déclare souve  rainement  en fait par interprétation de l'acte du 13 mars 1863  que  dans l'intention des parties  l'hypothèque consentie par cet acte avait pour unique objet de mieux garantir le paiement des billets endossés par la dame Vidal  et qu'en déclarant  par suite  que celte hypothèque n'était que l'accessoire de l'obligation résultant de ces billets et ne constituait pas une obligation distincte  l'arrêt attaqué n'a pu ni violer les art  1134 et 1200  C  Nap   ni faussement appliquer les art  167 et 168  C  comm    Sur le deuxième moyen     Attendu que si  aux termes des art  113 et 187  C  comm"" les engagements contractés par des femmes ou des filles non marchandes publiques en la forme commerciale de lettres de change ou de billets à ordre  ne valent que comme simples promesses  cette atténuation dans les conséquences rigoureuses de ce genre d'engagements n'altère en rien les devoirs des tiers porteurs  et ne les dispense pas de l'obligation de faire protester l'effet non payé à l'échéance  puisque  s'il en était autrement  la disposition introduite dans l'intérêt des femmes tournerait contre elles en les privant des fins de rion recevoir et des déchéances qui protégent les endosseurs ordinaires     D'où il suit qu'en déclarant le demandeur déchu  faute d'avoir fait protester les billets dont s'agit  de son recours contre la dame Vidal  l'arrêt attaqué  loin d'avoir violé les art  113 et 187  C  comm   a fait au contraire une juste application des art  162 et suiv   même Code     Rejette etc   "; 29 déc. 1868. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f174.image;18690160
18690161;174;"    Vu l'art  23  C  proc  civ    Attendu que le propriétaire riverain d'u chemin public a  sur ce chemin  des droil qu'il tient de la siluation des lieux et de 1 loi  sans qu'il ait besoin pour les faire va loir  soit d'un titre  soit  à défaut de titrE de la prescription     Que  si l'usage d'u chemin est commun à tous  les droits d riverain n'en sont pas moins exercés par h individuellement dans son intérêt privé que  pour en défendre la possession  il n'es donc pas obligé d'emprunter l'action  de 1 commune dans les termes de l'art  49 de 1 loi du 18 juill  1837   qu'il en est ainsi sur tout lorsque  comme dans l'espèce  le dra collectif de ""la commune n'est pas contesté doctrine  V  Montpellier  10 juill  1866  joint Cass  24 juin 1867 (S 1867 1 325  P 186j 870)  et le renvoi     Attendu que le tribunal civil de la Réole a méconnu ces principes en décidant que Simard  riverain du chemin ruralditle Rondeau  n'avait pas pu demander contre Monnerenu sa maintenue en possession dudit chemin  et en se fondant  pour écarter son action   10 sur ce qu'il n'avait ni titre  ni possession de nature à servir de fondement à la prescription   2° qu'il ne pouvait  d'ailleurs  exercer que l'action de la commune de Saint André dll Bois  et [après s'y être fait autoriser   D'où il suit qu'en déclarant  par ces motifs  la complainte possessoire de Simard non recevable  le tribunal civil de la Réole a faussement appliqué l'art  49 de la loi du 18 juill  1837 et a violé l'art  23  C  proc  civ     Casse  etc   "; 5 janv. 1869. ;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f174.image;18690161
18690162;176;LA COUR     Sur le premier moyen     Attendu qu'il s'agissait  dans la cause  d'un incident de saisie immobilière qui  d'après l'art  718  C  proc  civ   doit être instruit et jugé comme en matière sommaire   d'où suit que les art  470  G  proc  civ  et 30 du décret du 30 mars 1808 n'étaient point applicables au procès  qui était régi par les art  154 et 463  lesquels donnent au défendeur qui a constitué avoué le droit de suivre l'audience et de prendre jugement sur un simple acte et sans avoir fourni de défenses     Que  dans l'espèce  l'avoué de la dame de Villermorit n'avait pas signifié de conclusions et n'avait point comparu sur la sommation à lui faite de poser qualités    Sur le deuxième moyen     Attendu que de l'art  88 du tarif  il résulte que la signification des qualités n'est nécessaire que pour la levée des jugements et arrêts contradictoires  et que  dans  l'espèce  l'arrêt avait été rendu par défaut coutre la dame de Villermont  faute par elle de se défendre   Sur le troisième moyen     Attendu que les poursuites du sieur de Villermont contre la dame de Villermont  sa mère  avaient lieu en exécution de titres authentiques non contestés  que la compensation opposée par la demanderesse en cassation était fondée sur là cession qui aurait été faite à celle ci par sa fille d'une prétendue créance résultant  au profit de ladite fille  du versement qu'elle aurait fait à la caisse des consignations d'une somme de 26 378 fr   mais que cette créance était contestée par le défendeur éventuel  Que  dans ces circonstances  en décidant que  quant à présent  la dame de Villermont ne justifiait pas la compensation par elle proposée pour arrêter l'exécution d'un titre auquel provision était due  les juges du fond ont suffisamment motivé leur décision  qui ne viole ni l'art  1290  ni l'art  1291 C JXap     RejettC etc   ; 25 janv. 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f176.image;18690162
18690164;178;LA COUR    Sur le moyen unique tiré de la violation des art  5  C  comm   et 1953  C  Nap      Sans qu'il soit nécessaire d'examiner  dans l'espèce  si la femme qui exerce la même industrie que le mari  doit  au cas d'absences fréquentes de celui ci  être réputée marchande publique ou seulement préposée du mari    Attendu que l'arrêt attaqué  après avoir déclaré que  d'après tous les documents de la cause  la femme Goldemard doit être considérée comme l'associée de son mari  que c'est avec elle que contractent les voyageurs qui logent dans l'auberge des deux époux  ajoute ce second motif  indépendant du premier  que  d'ailleurs  elle a à se reprocher  à l'égard de Masson  des faits spéciaux d'imprudence et de défaut de surveillance  notamment de n'avoir pas veillé à ce que la porte de la maison demeurât fermée dans la nuit du 25 au 26 juill  1864    Attendu qu'en décidant  ensuite  que celle faute devait la rendre personnellement passible des dommages intérêts dus à Masson  l'arrêt n'a violé ni l'art  5  C  comm   ni Fart  1953  C  Nap   mais seulement fait une juste application des art  1382 et suiv } C  Nap   aux faits par lui souverainement appréciés     Rejette  etc   ; 11 janv. 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f178.image;18690164
18690165;178;     Sur le premier moyen du pourvoi     Attendu qu'aux termes des art  (jt)  77 et 87 du décret du d4 juin 1813 portant règlement sur l'organisation et le service des huissiers  les membres de la chambre de discipline nomment entre eux  au scrutin secret  un rapporteur  que ce rapporteur a pour mission spéciale de déférer à la chambre  soit d'office  soit sur la provocation des parties intéressées ou de l'un des membres de la chambre  les faits qui peuvent donner lieu à des mesures de discipline contre les membres de la communauté  de recueillir les renseignements sur ces faits et d'en faire son rapport à la chambre  que la chambre ne peut prononcer qu'après avoir entendu le rapporteur  et que ses délibérations sont prises à la majorité absolue des voix  AtLendu qu'il résulte de ces articles que le rapporteur fait partie intégrante de la chambre de discipline  et qu'en l'absence de toute disposition spéciale qui le lui interdise  il doit prendre part à ses délibérations  même dans les affaires qu'il lui a déférées d'oifice   Sur le deuxième moyen       (sans intérêt)   Sur le troisième moyen     Attendu que la chambre de discipline n'a pas eu à examiner si Samson s'était rendu coupable de la contravention prévue et punie par l'art  6 du décret du 5 nov  1851  laquelle n'était pas de sa compétence et ne lui était pas déférée  mais qu'elle s'est bornée à déclarer que Sainson a manqué gravement à l'ordre et à la discipline 1° en pactisant et en prêtant son ministère à un notaire pour faire  de compte à demi  une vente exclusivement attribuée aux huissiers  '2° en faisant à ce notaire  sans qualité  remise de moitié des honoraires accordés par la loi   3° en enlevant  par ce procédé peu délicat  à Lucas  huissier habituel de M  Levavasseur  la vente dont il s'agit    Attendu qu'en prononçant  à raison de ces faits  contre Samson  l'une des peines disciplinaires édictées par l'art  71 du décret du 14 juin 1813  la chambre de disci   qu'elle le conserve quand elle est jointe à toute autre action  telle que celle en délivrance de legs   L'acceptation tacite a d'ailleurs pour conséquence nécessaire  de même que l'acceptation formelle  d'interdire à l'héritier toute renonciation ultérieure   semel hœres  semper hwres  V  à cet égard  Cass  22 janv  1817 et 23 déc  1846 (S  1847 1 18  P 1847 1 115)   ; 8 févr. 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f178.image;18690165
18690166;179;LA COUR Vu l'art  783  C  Nap  Attendu que Jacques FrédéricParrot  en demandant cumulativement  par son exploit introductif d'instance du 18 nov  1865  l'envoi en possession du legs qui lui avait été fait par le testaient de Jean Pierre Parrot  son frère  et le partage du surplus des biens dont il n'a pas été disposé par ce testament  a accepté la succession dudit Jean Pierre Parrot*   Attendu qu'aux terme s de l'art  783  C  Nap    l'acceptation de la succession ne peut être rétract ée que pour cause de dol  ou pour cause de lésion de plus de moitié résultant d'un testament découvert après l'acceptation   Attendu qu'il ne saurait en être de même de l'erreur dans laquelle a pu être JacquesFrédéric Parrot sur le point de savoir si le legs à lui fait était ou non dispensé du rapport et pouvait être demandé cumulativement avec le partage de la succession     D'où il suit qu'en décidant que Jacques Frédéric Parrot avait pu renoncer à ladite succession après l'avoir acceptée  l'arrêt attaqué a ouvertement violé l'article ci dessus visé     Casse  etc   ; 18 janv. 1869.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f179.image;18690166
18690167;180;LA COUR     Sur le premier moyen    Sur la première branche du deuxième moyen     Sur la deuxième branche     Attendu que Genty de Bussy contestant la solvabilité de Saunier  celui ci avait d'abord demandé le dépôt des 124 716 fr   dus par ledit Genty  à la caisse des consignations  aux risques et périls de ce dernier  qui serait tenu de lui servir l'intérêt au taux légal  mais que  plus tard  Saunier  abandonnant cette première prétention  consentit à ce que le dépôt eût lieu à ses propres risques et périls   Attendu qu'en présence de ces conclusions  le jugement du 7 oct  1863  en ordonnant que le paiement aurait lieu  non aux mains de Saunier (dont cependant il reconnaissait la solvabilité)  mais à la caisse des dépôts et con   signalions   devait naturellement entendre que ce mode de paiement sèrait définitif et libératoire  et produirait  au profit de Genty de Bussy   les effets y attachés par l'art  439  C  proc  civ    que  du moins  en entendant en ce sens le jugement du 7 oct   l'arrêt n'a pu violer l'autorité de la chose jugée    Sur le troisième moyen     Attendu que si  par le jugement du 19 août 1863  confirmé le 23 juill  1864  Gent y de Bussy avait été condamné à remettre à Saunier les titres en litige dans la huitaine de la signification dw jugement  sous peine de 500 fr  par jour de retard  il est déclaré  en fait  que le retard de quarante neuf jours apporté par lui dans l'exécution de ce jugement a eu pour cause un empêchement de force majeure  résultant de la nécessité où s'est trouvé Genty de Bussy d'obtenir contre l'administrateur judiciaire des biens de Falcon un jugement condamnant ce dernier à restituer à Genty de Bussy les titres que celui ci devait rendre à Saunier     Attendu qu'aux termes de l'art  1147  C  Nap   le débiteur n'est point responsable du retard causé par force majeure    Attendu que rien n'autorise à penser qu'en fixant à 500 fr  par jour la peine encourue par le retard  les jugement et arrêt des 19 août 1853 et 23 juill  1864 aient eu la pensée de déroger à une règle aussi conforme au droit  à la raison et à l'équité     D'où suit que l'arrêt attaqué n'a point violé la chose jugée et a fait à la cause une juste application de l'art  1147   6  Nap    Rejette  etc   ; 28avr. 1868.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f180.image;18690167
18690168;180;LA COUR     Attendu qu'il est déclan en fait  par l'arrêt attaqué « que  dans li  temps qui ont précédé la faillite devulquinpottier  Sachsé  demandeur en cassation  a acheté des quantités considérables de marchandises dont une partie sortait à peine des ateliers des fabricants  ou se trouvait encore à l'état de ballots   que ces ventes ont eu lieu « un prix très inférieur à la valeur réelle des marchandises  que ce prix  payé comptant  a été soustrait par le failli à ses créanciers   que ces ventes ne sauraient être assimilées a celles connues et usitées dans le commerce sous le nom de ventes de solde  lesquelles ne s'appliquent qu'à des restes de marchandises défraîchies ou passées de mode   »   Que l'arrêt ajoute « que s'il n'est pas suffisamment établi que Sachsé  en agissant ainsi  se serait associé à la fraude commise par Vulquin Pottier  il ressort des éléments du procès qu'il a tout au moins commis une faute lourde  dont  aux termes de 1 art  1382  il doit réparation aux créanciers de la faiuïle »  Attendu que  dans l'état des fails ainsi souverainement appréciés  l'arrêt attaqué  en condamnant Sachsé à payer à la faillite  à titre de réparation  une somme de 8 000 fr   n'a violé aucun principe de droit et a fait au contraire à la cause une juste application de J'art  1382  C  Nap     Rejette  etc     ; 3 mars 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f180.image;18690168
18690169;181;LA COUR    Sur le premier moyen    Attendu qu'il est constaté  en fait  par l'arrêt attaqué  que  loin d'avoir été étranger à la suppression du Courrier du Dimanche  c'est le demandeur en cassation qui l'a provoquée et déterminée  soit en ne tenant aucun compte des nombreux avertissements qu'il avait déjà reçus  soit en acceptant et en publiant l'article dont elle a été la conséquence immédiate   qu'ainsi  cette suppression n'a pas été l'un de ces faits qui ne peuvent être prévus ou évités    Qu'en décidant  par suite de ces constatations  que ce n'est point par le fait d'une force majeure et des faits de saisies  mais bien par la faute de Villetard  que les conventions arrêtées entre lui et le défendeur éventuel n'ont pas été exécutées  l'arrêt attaqué n'a violé ni l'art  1148  C  Nap   ni l'art  32 du décret du 17 fév  1852   Sur le deuxième moyen    Attendu qu'en prononçant sur des contestations d'intérêt purement privé  nées à l'occasion d'un acte administratif  le juge civil n'avait ni à approuver ni à improuver cet acte en lui même  mais seulement à apprécier son influence sur les rapports privés des parties   qu'en déterminant  à ce point de vue  la conséquence de l'acte administratif  le juge civil est resté dans les limites de sa compétence  et n'a point empiété sur les attributions de l'autorité administrative    Rejette  etc   ; 17 nov. 1868. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f181.image;18690169
18690170;182;LA COUR   Donne défaut contre les défendeurs   et pour le profit     Vu les art  53 de la loi du 16 sept  1807 et 4 de la loi du 28 pluv  an 8     Attendu que  s'il ap  partientà l'autorité administrative de donner l'alignement pour les constructions à établir sur les terrains longeant la voie publique  les alignements sont donnés aux risques et périls de ceux qui les obtiennent  qu'en réglant l'alignement dans l'intérêt de la viabilité publique  l'administration ne préjuge en aucune manière les droits de propriété ou de servitude que les tiers prétendraient avoir sur ces terrains   que  dès lors  les arrêtés d'alignement ne font point obstacle à ce que l'autorité judiciaire statue sur les questions de propriété et de servitude qui  par leur nature  appartiennent à cette juridiction     Attendu que  dans l'espèce  l'arrêté d'alignement du maire de Bénévent  en date du 12 mai 1863  arrêté annulé pour excès de pouvoir par décret en Conseil d'Etat du 21 mai 1867  n'a pas pu avoir pour effet d'enlever à la compétence des tribunaux civils l'action en démolition de constructions intentée par les demandeurs en cassation pour atteinte aux droits d'aspect  de vue et de passage que l'arrêt attaqué reconnaît et déclare leur avoir appartenu     Attendu que les constructions entreprises par Gazonnaud  pour son compte  à ses frais et à ses risques  constituaient  non des travaux publics et communaux  mais des travaux privés   D'ou il suit qu'en déclarant incompétente la juridiction civile  l'arrêt attaqué a faussement appliqué et  par suite  violé les lois susvisées    Casse  etc   ; 23 nov. 1868. ; Ch.civ.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f182.image;18690170
18690171;182;   Attendu que  ni en première instance ni en appel  le demandeur n'a jamais élevé aucune difficulté au sujet du chef 1868 (S  1868 i 4H  P  1868 1098)  et le renvoi   ; 15 juin 1868. ; Cli. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f182.image;18690171
18690172;183;LA COUR     Sur le premier moyen     Attendu qu'il est constaté  en fait  par le jugement attaqué  que la ville de Bordeaux possédait depuis longtemps le terrain litigieux  animo domini  lorsque  au mois de juin 1866  le demandeur en cassation se permit de clore ce terrain par une barrière Que cette voie de fait  privant la ville de la possession qu'elle avait dudit terrain  autorisait pleinement l'exercice de l'action en réintégrande   Sur le deuxième moyen     Attendu que si  en appel  le demandeur en cassation a restreint à une partie seulement du terrain litigieux  les prétentions que  devant le premier juge  il avait élevées à la totalité  il n'a produitàl'appui de cette prétention restreinte aucun moyen de fait ou de droit autre que ceux par lesquels il avait cherché à justilier sa prétention à la totalité    D'où il suit que les motifs donnés sur la demande primitive  répondaient suffisamment à la demande modifiée en appel   Rejette  etc   ; 1er fév. 1869.;Ui.req.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f183.image;18690172
18690173;185;     Attendu qu'il est déclaré  en fait  par l'arrêt attaqué   « que la valeur de l'immeuble soumis à l'hypothèque légale de la dame Fréret n'a pas varié  et doit être considérée comme étant en réalité de 2 200 fr   que  si la vente n'a pas atteint le chiffre de 5 500 fr  indiqué parles experts  mais seulement celui de 4/150 fr   la différence ne peut évidemment porter que sur la plus value résultant des améliorations faites par Boisney »   Attendu qu'en décidant  dans ces circonstances  que la dame Fréret a droit de faire porter son hypothèque légale sur le prix de l'immeuble jusqu'à concurrence de 2 200 fr   l'arrêt attaqué  loin de porter atteinte au droit du tiers détenteur sur la plus value résultant de ses impenses  l'a  au contraire  complétement respecté      Rejette  etc  ; 24 nov. 1868. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f185.image;18690173
18690174;185;LA COUR     Vu les art  3 et 6 du tit  4 de la loi du 9 flor  an 7     Attendu qu'il résulte desdits articles que  lorsqu'il y a lieu de constater une contravention de la nature de celle dont il s'agit dans l'espèce  les préposés de l'administration des douanes doivent rédiger leur rapport au bureau le plus prochain   que le rapport doit énoncer  entre autres circonstances  la déclaration qui aura été faite au prévenu de sa contravention  la sommation également faite à celui ci d'assister à la rédaction du rapport  ou bien sa présence à cette rédaction   que  si le prévenu est présent  le rapport doit énoncer qu'il lui en a été donné lecture  qu'il a été interpellé de le signer  et qu'il en a reçu de suite copie avec citation à comparaître dans les 24 heures devant le juge de paix  qu'en cas d'absence du prévenu  ladite copie doit être affichée dans le jour à la porte du bureau    Attendu qu'il ressort de ces dispositions de la loi que le prévenu  sommé de se rendre au bureau pour assister à la rédaction du rapport  est réputé absent  dans le sens de ladite loi  s'il ne se rend pas au bureau  et  dès lors  est cité valablement à comparaître devant le juge de paix par l'affiche de la copie du rapport à la porte du bureau Attendu que le jugement attaqué ne conteste pas que le prévenu Genaro a été sommé de se rendre au bureau de Mers el Kébir pour assister à la rédaction du rapport  qu'il n'y a point paru  et qu'il a été cité à comparaitre dans les 24 heures devant le juge de paix au moyen d'une affiche apposée à la porte du bureau  conformément au § 2 de l'art  6 ci dessus visé   que  néanmoins  ledit jugement a annulé la citation donnée en cette forme  par le motif que Genaro était au mouillage dans le port de Mers el Kébir  au su des préposés  qu'il était donc présent  qu'on devait conséquemment  suivant le § 1er de l'art  6  lui donner lecture du procès verbal  l'interpeller de le signer  enfin  lui en donner copie en le citant personnellement à comparaître devant le juge de paix    Qu'en statuant ainsi  le jugement attaqué a violé les art  3 et 6 de la loi du 9 flor  an 7  mmmmm etc   ; 11 janv. 1869. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f185.image;18690174
18690175;186;"LA COUR    Sur le premier moyen  résultant de la violation de l'art  69  § 3  n  1  par fausse application à l'espèce  l'acte du 4 déc  1863 ne devant être soumis qu'à un droit fixe     Attendu que si l'art  68  § 3  n  4 de la loi du 22 frim  an 7 ne soumet qu'au droit fixe l'enregistrement des actes de société  c'est quand ces actes ne contiennent ni obligation   ni libération   ni transmission de biens meubles ou immeubles entre les associés ou autres personnes    Attendu que l'acte du 4 déc  1863  souscrit par les parties  n'était pas un acte de société pur et simple  qu'il intervenait entre Mon   reur d'une portion de la valeur dépendant de la société dissoute  et dont il faisait l'apport en nature dans la seconde société  Or  c'est ce que le pourvoi ne pouvait pas faire  La somme que le tiers s'engageait à payer à l'un des anciens associés représentait précisément le prix des marchandises ou autres objets mobiliers dont il acquérait la copropriété   tané et Hugues une cession de valeurs qui devait nécessairement donner ouverture à la perception d'un droit proportionnel   Sur le deuxième moyen  tiré de la violation de l'art  69  § 2  n  6  de la loi du 22 frim  an 7  en ce que la cession  ne portant que sur une part sociale  n'aurait dû être soumise qu'au droit de 50 cent  p 100     Attendu qu'on ne saurait voir une cession de part sociale dans la convention intervenue le 4 déc  1863 entre Montané et Hugues  que la première condition  en effet  pour qu'il y ait cession de part sociale  c'est qu'il existe une société dont cette part cédée représente le capital pour partie   Attendu que la cession faite par Montané à Hugues n'a pas eu pour objet d'intéresser celui ci dans la première société  qui  depuis 1859  existait entre Montané et Richon et qui arrivait à son terme le 31 janv  1864  que toutes les parties sont d'accord pour reconnaître que Hugues n'a jamais eu de part dans cette première société  dont tout l'actif s'est partagé entre les deux seuls associés  Montané et Richon  d'après l'inventaire dressé par celui ci     Qu'on ne peut soutenir davantage que Montané ait cédé  le 4 déc  1863  une part sociale à Hugues dans la seconde société qui s'est formée entre Montané  Hugues et Richon     Qu'en effet  cette seconde société n'existait pas encore à ce moment   qu'on s'occupait d'en régler les conditions et la manière dont se composerait le capital  et que l'on convenait expressément que les opérations de cette société ne commenceraient qu'après l'expiration de la première  le 1"" fevr  1864   Attendu que la convention intervenue entre Montané et Hugues a pour objet  non pas une cession de part dans un capital social  mais la cession d'objets mobiliers  que Montané retire de la société qui avait existé entre lui et Richon  pour les céder  au prix de 400 000 fr   à Hugues  qui les acquiert pour en composer son apport dans la société de commerce à laquelle  "; 17 févr. 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f186.image;18690175
