id;page;arrêt;date;juridiction;lien;id
18480328;297;     Statuant sur le pourvoi formé par le procureur général près la Cour de Bordeaux  dans l'intérêt de l'administration générale des postes contre l'arrêt rendu par cette Cour le 24 nov  1847 sur la poursuite dirigée contre les nommés Amie  Gelaminie et autres     Attendu que l'ordonnance du mois de mai 1665  la déclaration du roi du 8 juill  1759  qui en a été la suite  ainsi que l'arrêt du conseil de 1681  en établissant la petite poste pour la ville de Paris  ont déterminé l'étendue du droit qui lui était concédé et qui consistait en celui de transporter  exclusivement à tous autres  d'un quartier à un autre  dans l'enceinte des barrières  les lettres et paquets sur le pied de deux sols pour une lettre simple  billet ou carte au dessous d'une once  avec ou sans  enveloppe  et à raison de trois sols l'once pour les paquets   sauf aux particuliers à faire porter leurs lettres ou paquets dans la ville par telles personnes qu'ils jugeraient convenable    Attendu que les dispositions de ces anciennes ordonnances qui n'étaient relatives qu'à la poste de et pour Paris  sont devenues applicables aux petites postes que l'administration a été autorisée à établir dans tous les lieux où elle le jugeait nécessaire  et par conséquent à la petite poste existante pour la ville de Bordeaux     Attendu que le décret du 27 prair  an 9 a maintenu  par son art  1er  les droits établis par la législation précédente  soit en ce qui concerne la grande poste  soit relativement aux petites postes des villes  en ordonnant l'exécution des lois des 26 août 1790  art  4  21 sept  1792  et de l'arrêté du 27 vent  an 7  qui se référaient à l'un comme aux autres de ces établissemens     Que c'est par ce motif que l'art  1er précité comprend d'une manière générale la défense de s'immiscer dans le transport des lettres  feuilles à la main   paquets et papiers du poids d'un kilogramme et au dessous  sans distinguer ce qui  dans ce privilége  intéressait particulièrement chacun desdits établissemens de la posie hors des villes et de celles de et pour la même ville  et comprenait leurs attributions spéciales    Qu'il suit de là que le décret précité du 27 prair  an 9 n'a rien pu ajouter aux droits appartenant à la petite poste   qui sont ainsi limités au transport des lettres  paquets de lettres  billets et cartes   que ce privilége ne peut ainsi être étendu jusqu'au transport de papiers imprimés  gravés ou lithographies  qui peut devenir l'objet de spéculations et d'entreprises particulières  lorsque lesdits papiers seront entièrement imprimés et transportés soit à découvert  soit clos de manière à être facile(1) facile(1) Cour de cassation a rendu un second arrêt conforme  le 20 juill  1848  au rapport de M  le conseiller Jacquinot Godard  sur les conclusions de M  l'avocat général Sevin   portant également rejet du pourvoi formé  comme dans l'espèce  contre un arrêt de la Cour de Bordeaux   V  au surplus la note qui accompagne  infrà  2e part   pag  348 l'arrêt de Bordeaux maintenu par celui que nous recueillons ici   587  Jurisprudence de la Cour de cassation   588   ment vérifiés ainsi qu'il est prescrit par l'art  9 de la loi du 15 mars 1827  et par les instructions fournies par l'administration pour son éxecution    Attendu  en fait  qu'un procès verbal du 6 fév  1847 a constaté que les facteurs de l'Estafette  établissement privé et dirigé par Amic  avaient été trouvés porteurs   1° de vingt cinq lettres de faire part de mariage fermées à l'extrémité par un pain à cacheter  2° de vingt trois lettres d'invitation de bal  closes de la même manière   3° d'une certaine quantité de prospectus sous bande dont le nombre n'a pas été constaté  le tout imprimé  lesquels objets n'ont pas été saisis afin de ne pas entraver le service     Attendu qu'il résultait ainsi de ce procès verbal que les papiers ainsi transportés par Galominie et autres facteurs d'Amie n'étaient clos que par des bandes ou par un pain à cacheter placé à leur extrémité  ce qui est autorisé par l'art  9 de la loi précitée du 15 mars 1827  la vérification desdits papiers restait facile puisque le procès verbal énonce que cette vérification a été faite   le tout ayant été reconnu imprimé     Que  dans l'état de ces faits déduits dans l'arrêt attaqué  la Cour de Bordeaux   en renvoyant les inculpés de la poursuite dirigée contre eux dans l'intérêt de l'administration des postes   loin de violer les dispositions de l'arrêté du 27 prair  an 9 et les autres fois sur la matière  n'en a fait  au contraire  qu'une régulière application    Rejette  etc   Dit 3 juin 1848    Ch  crim    Prés   M  Laplagne Barris    Rapp   M  Jacquinot Godard    Concl   M  Nouguier  av  gén   BOIS COMMUNAUX    COUPE AFFOUAGÈRE    ARBRES RÉSERVÉS    DOMMAGES INTÉRÊTS   L'entrepreneur d'une coupe affouagère qui a abattu des arbres réservés  est  en outré de l'amende portée par la loi  passible de dommages intérêts envers la commune  tout comme les entrepreneurs de coupes dans les forêts domaniales le sont vis à vis de l'État  (Cod  forest   34  82 et 112 )  (L'admin  forest    C  Hutin )   ARRÊT  LA COUR     Vu les art  34  82  112  Cod  forest     Attendu  en fait  que  aux termes d'un procès verbal régulier  le sieur Hutin  entrepreneur d'une coupe affouagère délivrée à la commune de Vesenez  avait  contrairement à une disposition spéciale du cahier des charges  abattu ou fait abattre dans ladite coupe deux cents jeunes sapins désignés pour demeurer en réserve    Que  en prononçant contre lui  à raison de celte contravention  la peine de 50 fr  d'amende  le tribunal correctionnel de Bourg s'est refusé a le condamner en outre au paiement de la somme requise contré lui à titre de réparations civiles    Que cette décision est fondée  d'une part  sur ce que l'art  34  Cod  forest   qui impose aux juges l'obligation de condamner l'adjudicataire reconnu coupable de malversations  à la restitution et aux dommages intérêts  est placé au tit  3 dudit Code  relatif aux bois et forêts faisant partie du domaine de l'Etat  et que sa disposition n'a point été reproduite au tit  6  spécialement afférent aux bois des communes     D'autre part  sur ce que l'art  82  suivant lequel les communes usagères sont tenues solidairement des condamnations prononcées contre les entrepreneurs de l'exploitation des coupes qui leur sont délivrées  doit s'entendre en ce sens qu'il ne fait peser la garantie de la restitution et des dommages intérêts que sur les communes investies des droits d'usage dans les forêts de l'Etat  et non sur celles qui  étant propriétaires du bois irrégulièrement exploité  ne pourraient être rendues responsables de toute adjudication pécuniaire autre que l'amende  sans qu'elles fussent constituées débitrices envers elles mêmes    Attendu  en droit  que si l'art  34 du Code précité a eu particulièrement en vue les adjudicataires de coupes dans les forêts  domaniales  et si l'art  82 n'a assimilé à ces adjudicataires  en tout ce qui concerne l'usance et la vidange des ventes  que les entrepreneurs de coupes usagères dans lesdites forêts  l'art  112 a virtuellement étendu celte assimilation aux entrepreneurs des coupes affouagères    Attendu  en second lieu  que la responsabilité civile déterminée par le premier de ces articles dérivant  comme la responsabilité pénale à laquelle elle se rattache  d'une obligation directe et principale inhérente au fait de la contravention et étant fondée sur les conséquences dommageables de ce fait  l'entrepreneur d'une coupe affouagère ne saurait en être affranchi  sur le fondement d'une prétendue confusion entre ledroit de la commune  en tant que partie lésée  et la charge résultant pour elle de la solidarité qui la lie à l'auteur du dommage     Attendu  en effet  que la commune ne pouvant  dans ce cas  être condamnée à se garantir elle même  et celle garantie des condamnations encourues par l'entrepreneur étant  par la force des choses  restreinte au montant de l'amende dont il est redevable envers le fisc  rien ne s'oppose à ce qu'indépendamment de la somme exigible contre lui à titre de peine  il soit tenu des adjudications civiles requises au nom de la commune à titre d'indemnité     Attendu  dès lors  qu'en se bornant à condamner le sieur Hutin à l'amende  le jugement attaqué a formellement violé les articles susrappelés 34  82 et 112  Cod  forest     Casse  etc   ; 5 fév. 1848. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f297.image;18480328
18480329;298;   Vu les art  334 et 335  Cod  pén   Attendu que le premier alinéa de l'art  334 exige  pour l'application de la peine qu'il institue  que le prévenu ait excité  favorisé ou facilité habituellement la débauche ou la corruption de la jeunesse  que la circonstance de l'habitude est donc un élément constitutif de ce délit     Attendu que le deuxième alinéa du même article se réfère au premier alinéa  et  par conséquent  ne prévoit et ne réprime qu'une circonstance aggravante du même délit  résultant de l'autorité appartenant aux pères  mères  tuteurs ou autres personnes chargées de la surveillance des mineurs de 21 ans     Que  en effet  l'art  335 du même Code  qui définit les incapacités auxquelles peuvent être accessoirement condamnés les coupables  et qui comprend les cas prévus  par les premier et deuxième alinéa de l'art  334  ne les considère que comme constituant un seul délit  d'où il suit que le législateur n'a pas fait de ce deuxième alinéa un délit distinct et spécial     Et attendu que  dans l'espèce  l'arrêt attaqué a déclaré  en fait  que la mineure Crepin  domestique  ne s'était livrée qu'à un seul acte de prostitution  avec le concours de Jeanne Liquois  sa maîtresse  et qu'ainsi il n'y avait pas habitude de prostitution dans la personne de cette mineure    Attendu  589  Jurisprudence de la Cour de cassation   590  néanmoins  que la Cour de Rennes a jugé  en droit  que cet acte unique de prostitution suffisait pour rendre Jeanne Liquois passible des peines des art  334 et 335  Cod  pén   par cela seul qu'elle avait autorité sur la personne de la fille Grépin  sa domestique  dont elle avait favorisé ou excité la débauche    Que  en jugeant ainsi  ladite Cour a faussement interprété le deuxième alinéa de l'art  334  et a commis un excès de pouvoir par l'application de la peine de cet article    Casse  etc   ; 10 mars 1848.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f298.image;18480329
18480330;299;     Vu les art  15 et 16 de la loi du 21 mai 1836  et l'art  479  n° 11  Cod  pén     Attendu qu'il a été admis  en fait  par le jugement attaqué (du tribunal de police de Méry sur Seine) que le chemin de Méry à Châtres   dit du Foulon  était ouvert au public en vertu d'un droit de servitude ou d'usage existant au profit des habitans de la commune de Méry  lorsqu'un arrêté du préfet de l'Aube  en date du 12 janv  1839  le déclara vicinal et en fixa la largeur   que  depuis lors  un arrêt de la Cour royale de Paris ayant attribué à la veuve et aux héritiers Peigné  défendeurs  la propriété du sol de ce chemin  ceux ci se sont crus autorisés à le dégrader en y déposant des boues et en y pratiquant un fossé dans toute sa largeur  ainsi que le constatent des procèsverbaux réguliers et non contestés     Que cependant le juge de police a décidé que de tels faits ne constituaient aucune contravention  et a relaxé les prévenus  des poursuites dirigées contre eux     Attendu que le tribunal de police s'est fondé  pour le juger ainsi  sur ce que le préfet de l'Aube n'avait pu proclamer la vicinalité de ce chemin qu'en se conformant aux dispositions de l'art  16 de la loi du 21 mai 1836   lequel soumet l'exécution de l'arrêté préfectoral à une expropriation préalable du sol suivant les formes que cet article détermine et qui n'ont pas été observées dans la cause     Attendu que cet art  16 n'est applicable qu'au cas d'ouverture d'un chemin nouveau ou de redressement d'un ancien chemin dans une direction qu'il n'avait pas encore suivie jusquelà  que  en effet  la loi de 1836 n'a pas voulu qu'un citoyen pût être dépossédé par la seule autorité du préfet  lorsque ce dernier jugerait convenable d'établir un chemin là où il n'en existerait pas antérieurement   qu'elle a soumis l'exercice de ce droit à des règles protectrices de la propriété     Mais attendu que  quand la voie de communication était ouverte au public et pratiquée par lui avant l'arrêté préfectoral  quand il ne s'agit plus que de la reconnaissance et de la fixation de largeur d'un chemin préexistant  l'art  15 devient seul applicable  ainsi qu'il résulte des termes mêmes dans lesquels il est conçu   que l'arrêté du préfet attribue  alors définitivement au chemin le sol compris dans les limites par lui déterminées  et que le droit du propriétaire dépossédé se résout en une indemnité à fixera l'amiable ou par le juge de paix du canton   que cette dérogation au droit de propriété a été introduite dans un intérêt général plus puissant encore et non moins sacré  et pour qu'il ne lût pas permis à des particuliers de priver des communes de voies de communication dont un long usage avait constaté la nécessité     Attendu que l'art  15 ne distingue pas entre l'ancien chemin dont le sol serait resté la propriété d'un particulier  tandis que l'usage en aurait été réservé à toute une communauté d'habitans  et le chemin assis sur un sol dont la commune elle même est propriétaire  et que le tribunal de police  en établissant cette distinction  et en faisant régir par les dispositions de l'art  16 de la loi du 21 mai une espèce qui rentrait dans l'application de l'art  15  a faussement appliqué le premier  et formellement violé le second de ces articles  et qu'il a  par suite  violé l'art  479  n° 11  Cod  pén   en refusant de prononcer contre les auteurs de la dégradation du chemin public du Foulon  les peines qu'il prononce   Casse  etc   ; 10 fév. 1848.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f299.image;18480330
18480331;299;    Vu la lettre de M  le ministre de la justice  en date du 28 déc  1847     Vu le réquisitoire du procureur général près la Cour  pris d'ordre exprès du ministre de la justice  et tendant à la cassation  dans l'intérêt de la loi  de l'arrêt rendu  le 5 nov  1847  par la Cour d'appel de Besançon  chambre des mises en accusation  lequel a rejeté l'opposition formée par le commissaire du Gouvernement près le tribunal de première instance de Lure  à une ordonnance de la chambre du Conseil dudit tribunal  autorisant la mise en liberté provisoire du nommé Tuaillon  dit le Cosaque  âgé de 59 ans  négociant  prévenu d'abus dé confiance et de vol  ladite ordonnance motivée sur ce que le droit d'opposition de la part du ministère public  dans le cas d'ordonnance de mise en liberté  est fixé par l'art  135 du même Code  lequel ne fait aucune mention de celui où la mise en liberté provisoire est ordonnée en vertu de l'art  114 du Code précité   Vu les art  441  Cod  inst  crim   les art  114  117 et 135 dudit Code    Attendu qu'il résulte de la combinaison desdits articles que toute demande en liberté provisoire doit être communiquée au ministère public  comme à la partie civile  que de là ressort là conséquence nécessaire qu'au ministère public  ainsi qu'à la partie civile  appartient le droit de former opposition aux ordonnances de la chambre du 591  Jurisprudence de la Cour de Cassation   592  conseil prononçant la misé en liberté provisoire  sous caution  d'un prévenu de simple délit     Attendu qu'aucune disposition légale ne met les décisions des tribunaux de première instance  en matière de liberté provisoire  à l'abri du recours devant l'autorité de la Cour d'appel  que  par conséquent  ce recours est de droit commun  et peut être exercé par le ministère public     Attendu que l'art  135  Cod  inst  crim   n'a aucunement trait aux décisions relatives à la liberté provisoire ordonnée dans des cas tout différens de la liberté sons caution     Attendu que  en jugeant le contraire et en rejetant l'opposition formée par le commissaire du Gouvernement près le tribunal de Lure  à l'ordonnance de la chambre du conseil de ce tribunal  du 27 oct  1847  et en ordonnant  en conséquence  la mise en liberté provisoire du prévenu Tuaillon  l'arrêt attaqué a expressément violé les art  114 et 117  Cod  inst  crim   et faussement appliqué l'art  135 dudit Code  en interprétant ledit article dans un sens limitatif     Casse dans l'intérêt de la loi seulement  etc   ; 10 mars 1848. ; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f299.image;18480331
18480332;300;    Vu les art  15 et 24 du décret du 4 mars 1808  contenant les tarifs de l'octroi de navigation sur le bassin de la Gironde  90  20 et 23 de la loi du 9 juill  1836    Attendu que l'art  15 du décret du 4 mars 1808 assujettit à une taxe proportionnelle et annuelle lous les bâtimens à quille  pontés ou non pontés  servant au cabotage et transport sur le fleuve de la Gironde  depuis son embouchure jusqu'à Bordeaux  sur la Dordogne    depuis le point où ils peuvent naviguer jusqu'à Bordeaux   et sur la Garonne  depuis le point où ils peuvent naviguer jusqu'à Bordeaux  Que cette taxe est fixée par l'art  24 du même décret à 1 fr  par tonneau  payable par trimestre et d'avance  et que le double de la quittance de ce droit doit rester entre les mains du conducteur du bateau  qui est tenu de la représenter à toute réquisition aux employés des contributions indirectes   Attendu que la loi du 9 juill  1836  relative aux droits de navigaiion intérieure  en établissant par chaque cours de navigation  un impôt fixé en raison de la charge des bateaux et de la distance parcourue  a maintenu expressément par son art  23 les dispositions des art  15 à 28 du décret du 4 mars 1808  concernant la perception d'une taxe proportionnelle et annuelle sur les bâtimens à quille  pontés ou non pontés  servant au cabotage et transport sur la Gironde  la Garonne et la Dordogne    Que les dispositions de l'art  9 de cette loi  qui exemptent des droits certains bateaux  ne sont pas applicables aux droits établis par les art  15 et 24 du décret du 4 mars 1808  mais seulement à ceux créés par la loi du 9 juill  1836  Attendu que l'arrêt attaqué  en se fondant sur cet art  9  pour refuser d'appliquer aux sieurs Bonnet  Naudin et Charles les dispositions des art  15 et 24 du décret de 1808  alors qu'il était constaté par un procès verbal régulier qu'ils avaient fait circuler sur la Garonne un bateau à quille du port de 25 tonneaux  sans avoir    acquitté le droit établi par le décret de 1808  a fait une fausse application de cet art  9  et formellement violé les art  15 et 24 du décret de 1808 et les art  20 et 23 de la loi du 9 juill  1836     Casse l'arrêt rendu le 16 juin 1847 par la Cour d'appel de Bordeaux  etc   ; 13 juill. 1848. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f300.image;18480332
18480333;300;     Vu les art  341  347 et 352  Cod  inst  crim   et l'art  1 de la loi du 13 mai 1836     Attendu qu'il résulte de la combinaison de ces articles qu'on ne peut soumettre au jury  par une question séparée  un des élémens constitutifs du crime en le qualifiant de circonstance aggravante  sans s'exposer à priver l'accusé d'une des garanties qui lui sont assurées par la loi    Que  en effet  les jurés  s'ils décident celte question affirmativement à la majorité simple  s'abstiendront  pour se conformer aux avertissemens à eux donnés par le président de faire connaître cette majorité  et que  par suile  la Cour ne sera point appelée à délibérer sur le renvoi à une autre session autorisé par l'art  352  Qu'un tel mode d'interroger le jury doit donc être annulé  ainsi que tout ce qui a suivi    Attendu que  aux termes de l'art  434  Cod  pén   l'incendie de sa propre maison n'est punissable qu'autant que cette maison est habitée ou que l'auteur de l'incendie a volontairement causé préjudice à autrui  Attendu  en fait  que du dispositif et des motifs de l'arrêt de renvoi  il résulte que l'édifice auquel le demandeur était accusé d'avoir volontairement mis le feu  dans la nuit du 28 au 29 novembre  lui appartenait     Qu'il en résulte aussi que cet édifice était habité  et que le demandeur  en y menant le feu  avait volontairement causé un préjudice à autrui     Que  après avoir demandé  par une première quesiion  si le demandeur était coupable de complicité pour avoir donné des instructions à celui qui avait volontairement mis le feu à un édifice  et en laissant à l'écart ce qui concerne le préjudice causé à autrui  le président a demandé au jury  par une seconde question  qu'il a intitulée circonstance aggravante  si cet édifice était habité     Que  d'après les principes posés ci dessus  et d'après l'état des faits résultant de l'arrêt de renvoi  cette position des questions est nulle  comme violant les articles ci dessus visés et portant atteinte au droit de la défense    Que la condamnation qui en a été la conséquence l'est aussi  puisqu'il n'est point légalement certain qu'une majorité suffisante ait admis la culpabilité du demandeur sur toutes les circonstances nécessaires pour constituer le crime à lui imputé    Casse l'arrêt rendu par la Cour d'assises de la Dordogne  etc   ; 3 fév. 1848.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f300.image;18480333
18480334;304;     Attendu  en droit  qu'aux termes des art  635  Cod  comm   et 59  § 7  Cod  proc   le tribunal du siége de la faillite est seul compétent pour connaître des actions intentées par le syndic  lorsqu'il s'agit de faits qui  postérieurs à l'existence de la faillite  se rattachent directement à ce qui la concerne  Attendu  en fait  que Schneider avail été déclaré en faillite   et avait obtenu un concordat antérieurement à l'acte authentique  eu date du 1er nov  1843  par lequel les époux Schneider se sont reconnus débiteurs envers Sengelin   pour argent prêté   qu'après l'annulation du concordat  par jugement du 31 oct  1844  et réouverture de la faillite de Schneider   le syndic a assigné Sengelin devant le tribunal du siége de la faillite et a demandé contre lui la nullité dudit acte  comme simulé et fait en fraude des droits des créanciers Schneider  ainsi que sa radiation de la liste des créanciers de la faillite   Attendu que la question du procès était de savoir si l'acte argué était entaché de fraude  et  par conséquent  si Sengelin  en y participant et en se prétendant créancier  avait nui au cours sincère et régulier des opérations de la faillite préexistante dont la procédure a été rouverte en conséquence de l'annulation du concordat  concordat duquel l'acte incriminé aurait contribué à paralyser l'exécution     Qu'en jugeant  dans ces circonstances  que le tribunal du siége de la faillite était compétent pour connaître de l'action intentée  l'arrêt attaqué  loin de violer la loi  en a  au contraire  fait une juste application     Rejette  etc   ; 7 nov. 1845. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f304.image;18480334
18480335;306;LA COUR     Vu les art  1134  Cod  civ   597  598  Cod  comm     Attendu qu'aux termes des art  1134  1123  Cod  civ   les conventions légalement formées entre personnes non déclarées incapables de contracter  tiennent lieu de loi à ceux qui les ont faites     Que les art  597 598  Cod  comm   qui annulent toutes conventions par lesquelles un créancier a fait un traité particulier duquel résulte en sa faveur un avantage à la charge de l'actif du failli  ne sont applicables que lorsque le débiteur est en faillite     Qu'il appartient  il est vrai  aux tribunaux saisis de la contestation  de constater la cessation de paiemens  c'est à dire l'état réel de faillite  en l'absence même de tout jugement déclaratif émané du tribunal de commerce  mais que si l'existence de la faillite réelle n'est pas expressément constatée par eux  ils ne peuvent pas annuler  en vertu des art  597  598  les conventions passées avec un débiteur non failli     Qu'il est reconnu par l'arrêt attaqué que  Fierabras et Maury n'ont pas été déclarés en état judiciaire de faillite  et que l'arrêt ne constate pas qu'ils aient été  au moment où les conventions dont il s'agit ont été consenties  en état de cessation effective de paiemens     Que le traité amiable de remise et d'atermoiement consentis à Fierabras et Maury par leurs créanciers  ne constitue pas  en droit  la preuve légale de l'état de faillite  et qu'un tel état  en l'absence d'une constatation formelle par les juges du fait  ne peut pas résulter pour la Cour de cassalion de simples inductions     D'où il suit qu'en l'état des faits par lui déclaré  l'arrêt attaqué a expressément violé l'art  1134  Cod  civ   et qu'il a faussement appliqué  et  par suite  violé les art  597  598  Cod  comm     Casse  etc   ; 8 août 1848.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f306.image;18480335
18480336;309;LA COUR     Statuant sur le pourvoi formé contre l'arrêt incident du 7 juill  1845     Vu l'art  14  tit  2  de la loi du 24 août 1790     Attendu que la défense est de droit nuturel  cl que  si ce principe est écrit dans la loi positive  c'est moins dans le but de le créer que de le déclarer   que la nature de ce droit est la même  quelqu'en soit le mode d'exercice  par l'écriture ou par la parole     Attendu que la loi seule peut poser la limite d'un droit naturel  et qu'à défaut de restriction prononcée par elle  le droit reste dans sa plénitude    Attendu qu'il n'existe aucune loi qui défende aux parties de présenter à leurs juges des observations ou des mémoires  dans l'intervalle qui s'écoule entre la clôture des plaidoiries cl les conclusions du ministère public     Attendu  en fait  que  si le mémoire intitulé   Dernières observations  a été signifié  la seule peine prononcée par les art  81 et 465  Cod  proc  était son rejet de la taxe    Attendu que l'arrêt attaqué rejette ce mémoire de la cause  par le seul motif qu'il a été tardivement produit    Qu'en le rejetant par le seul motif qu'il énonce  l'arrêt attaqué a commis un excès de pouvoirs  et violé l'art  14  lit  2 de la loi du 24 août 1790    Statuant sur le pourvoi contre l'arrêt définitif du 14 juill  1845     Attendu que cet arrêt a été rendu après une instruction où le droit de défense n'a été exercé qu'avec une restriction arbitraire  et qu'il participe du vice de l'arrêt incident du 7 juillet qui le précède     Sans qu'il soit besoin de statuer sur les moyens particuliers proposés à l'appui du troisième pourvoi     Casse  etc   ; 23 août 1848. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f309.image;18480336
18480337;311;    Considérant que la Cour d'appel  en enchaînant les actes de la cause les uns avec les autres  comme cause et effets  et en y trouvant  par le rappel du premier dans le second  la preuve d'une date certaine  n'a fait qu'une appréciation souveraine  qui ne saurait donner lieu à cassation    6W  Jurisprudence de la Cour de cassation   616  Considérant  au surplus cl en droit  que le nantissement  dont il était question devant la Cour d'appel de Nîmes  portait sur des valeurs négociables par la voie de l'endossement  que le nantissement de ces sortes de valeurs n'est pas soumis aux dispositions de fart  2074  Cod  civ   qu'il rentre dans les cas envisagés par l'art  2084  même Code  et qu'il existe à cet égard un droit spécial réglé par les art  136 et suiv   Cod  comm    Que l'endossement est ici un mode légal et sui generis de donner au gage toute sa force à l'égard des tiers  et de faire au créancier une position privilégiée    Que c'est là un des avantages attachés à celte forme de cession et de transmission si utile dans le commerce  si favorable au crédit et à la circulation des valeurs     Rejette  etc   ; 18 juill. 1848.; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f311.image;18480337
18480338;312;LA COUR     Sur les 1er et 2e moyens     Attendu que la promesse de vente unilatérale n'est pas la promesse de vente mentionnée en l'art  1589  mais une simple pollicitation   qu'aux termes de ce même article  la promesse de vente vaut vente  lorsqu'il y a consentement réciproque des deux parties sur la chose et sur le prix    Attendu que l'acte dont il s'agit  d'abord unilatéral  est devenu un contrat synallagmatique le 3 oct  1845  date de la sommation faite par le demandeur  qui constituait son acceptation  et que ce contrat n'ayant été formé que ce jour là  c'est à partir  (1 2) C'est le système que nous avons soutenu dans nos observations en note de l'arrêt de Paris  qui était ici l'objet du pourvoi (V  infrà  2e part   p  161)    Mais là  en examinant la nature de la promesse de vente unilatérale  distincte de la promesse de vente bilatérale dont s'occupe l'art  1589  Cod  civ   en admettant la parfaite validité de la promesse de vente unilatérale  et en cherchant à déterminer les effets particuliers de ce contrat  sur lequel le Code civil ne contient aucune règle précise  nous avons été amenés a soulever la question de savoir si celle promesse de vente lie le promenant à ce point qu'il ne puisse plus vendre ou aliéner valablement la chose promise  tant que celui qui a reçu la promesse ne s'est pas expliqué sur son intention d'acquérir  et nous avons résolu celle question pour la négative  Nous renvoyons le lecteur sur ce point  à nos observations  Nous ajouterons seulement ici  que la question s'est présentée dans une espèce jugée par un arrêt de la Cour de Bordeaux  du 17 août 1848  que nous rapportons dans la 2e part  de ce cahier  mais que celle Cour n'a pas cru devoir la décider  la Cour ayant trouvé des motifs suffisans d'annuler la vente faite au mépris de la promesse antérieure  dans les circonstances de fraude que présentait l'espèce  V  infrà  2e part   pag  641   L  M  DEVILL   (3) Dès qu'il n'y avait pas de contestation sur la valeur qui servait de base à l'action on rescision  et que  dès lors  cette valeur était connue  il est évident qu'il n'y avait pas lieu de recourir à une expertise qui n'est qu'un moyen de vérifier un fait inconnu ou incertain  C'est  du reste  une question controversée que de savoir si les juges peuvent  sans expertise  prononcer la rescision du contrat  quand la lésion leur paraît résulter suffisamment des pièces et documens du procès  Dans le sens de l'affirmative  voy  Limoges  14 fév  1827 (Vol  1851 1 33)   MM  Troplong  de la rente  n  830 et 831  et ;vergier, Ibid., n. 106. ; Pour la négative;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f312.image;18480338
18480339;313;     Attendu que la vente à folle enchère a l'effet de résoudre une adjudication   qu'elle ne peut avoir eu lieu contre le cohéritier à qui un immeuble héréditaire a été adjugé sur licitation   que la licitation commandée par la nécessité n'est point considérée comme aliénation  lorsque c'est un des cohéritiers qui devient ainsi adjudicataire  qu'elle équivaut à partage  qu'on ne peut appliquer à un adjudicataire de celle classe  la disposition qui vent que  faute par un adjudicataire d'exécuter les clauses de l'adjudication  le bien soit vendu à sa folle enchère  parce que ce serait rendre passible d'une action résolutoire celui qui en est affranchi par sa qualité d'héritier colicilant     Attendu qu'en admettant que des cohéritiers majeurs puissent stipuler utilement la contrainte par voie do folle enchère  pour le cas d'inexécution ci dessus  une pareille stipulation n'est pas admissible à l'égard de mineurs qui doivent être maintenus dans leur légale position     Attendu que le cahier des charges sur lequel a été adjugée la maison  rue Ségur  n° 4  dont onze douzièmes appartiennent  à titre successif  à Jeanne et Guillemette Lapare  mineures  soumet à la poursuite de folle enchère  même le colicitant devenu adjudicataire  et lui interdit la faculté faculté de l'art  885  Cod  civ   qu'une renonciation de cette nature n'a pas été légalement autorisée  qu'on ne doit pas y avoir égard     Confirme   ; 18 mai 1853.; Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f313.image;18480339
18480340;315;LA COUR   Attendu  en droit  qu'un tuteur peut valablement et sans autorisation souscrire pour le mineur  dans une licitation où celui ci est intéressé  à la clause insérée dans un cahier des charges portant qu'à défaut de paiement l'immeuble licité pourra être revendu sur folle enchère  même à rencontre du mineur  s'il devient adjudicataire et n'acquitte pas son prix  qu'une telle clause n'est ni une transaction  ni une aliénation qui affecte les droits du mineur   le mineur ne devient propriétaire que s'il paie son prix   Attendu que l'art  883  Cod  civ   est inapplicable à la contestation  des cohéritiers pouvant renoncer à la fiction admise par cet article pour se soumettre au droit commun et faire cesser l'indivision par une vente sur licitation    Attendu  en fait  que la clause du cahier des charges dont il s'agit  soumettait tout adjudicataire à la folle enchère en cas de non paiement  et que le tuteur  adjudicataire pour le mineur  n'a point acquitté le prix de l'immeuble qu'il avait acquis  qu'ainsi la Cour d'appel  en ordonnant que la folle enchère serait poursuivie contre le mineur Achard  n'a violé aucun texte de loi    Rejette  etc   ; 3 août 1848.; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f315.image;18480340
