id;page;arrêt;date;juridiction;lien;id
1812112;32;Vu l'article  29  de la loi du 27 mari 1791 les articles 12 et 16 de la loi du 27 ventose an 8  l'art  8   de la même loi  qui n'institue que trois juges à SaintGaudens    Attendu que le jugement a été rendu par trois juges/ et un suppléant   quoique l'assistance de ce dernier ne fût point nécessaire pour sa validité   qu'il résulte clairement de l'article 12 de la loi du 27 ventose an 8  que la disposition de celle du 27 mars 1791 a été maintenue  puisqu'elle s'y trouve reprise en d'autres termes éqùivalens  cette   loi portant expressément que les suppléans n'ont point de fonctions habituelles   et qu'ils sont nommés uniquement pour remplacer momentanément les juges   que l'article 16 autorisé ceux de première instance à juger au nombre de trois en dernier ressort    Qu'il suit de la combinaison  de ces art icles que le juge suppléant à concouru sans nécessité au jugement dénoncé  que par conséquent  il y a violation   tant rie   l'article 29 de la loi du 27 mars 1791   que de la dis ' position de l'article  12 de celle du 7 ventose an 8    Qu'il ne pouvait être question dans l'espèce de former une demande en récusation  et de l'application  de  l'article 382 du Code de procédure civile qui y  est relatif   puisque les cas spécifiés au titre des récusations ne s'appliquent point à l'objet dont il est question   qu'il ne s'agit point  non plus d'une forme d'instruction ou de rédaction   et que  l'article 780 n' est point applicable  à la nullité qui fait la matière de la cause  La Cour casse et annule  etc   ; 18 novembre 1811. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f32.image;1812112
1812113;33;point été consommée   Dirait on d'un voleur qu'il n'est coupable que d'une simple tentative de vol  si après avoir dérobé la chose   et l' avoir retenue ou recelée dans les mains d'un tiers   il se déterminait ensuite à la restituer pressé par la crainte d' être dénoncé et poursuivi     La restitution que fait l' escroc    comme celle que ferait le voleur  peut bien désintéresser la partie civile   mais elle ne satisfait  pas la vindicte publique   ARRÊT LA COUR     Vu l'article 35 du titre 2 de la loi du 19 juillet 1795  Et attendu que l'action publique est indépendante de l' action et des intérêts des parties civiles   qu'ainsi elle peut être intentée et poursuivre nonobstant le désintéressement de la partie civile   que dès  lors l'arrêt  après avoir reconnu les faits  établis par le jugement de première instance   à l' égard de Trapigni  et en l'acquittant   par le motif qu'il avait restitué la somme indûment perçue avant toute poursuite judiciaire    a contrevenu aux lois qui règlent l'exercice de l'action publique   et à l'art  35 de celle  dû 191 juillet/  1791 qui réprime les délits commis par dol   abus de crédulité   à l' aide d'espérances chimériques ou de crédit imaginaire   Casse  etc ; 6 1811 1 ; Cour;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f33.image;1812113
1812115;36;Attendu qu'en décidant que le demandeur n'était pas propriétaire d'un billet à ordre qui lui avait été cédé avec une signature en blanc   l'arrêt attaqué a fait une juste application de l'art  138 du Code de commerce   La Cour rejette   etc   ; 8 janvier 1812. ;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f36.image;1812115
1812116;36;LA COUR   Vu les articles 61 et 68 du Code de procédure civile  et attendu que l'assignation donnée au défendeur  à la requête de l'administration de l'enregistrement  lui ayant été signifiée à son domicile  en parlant à une fille de confiance   ainsi qu'elle m'a dit être  trouvée à domicile   sommée le faire savoir   a promis   ne remplit ni le voeu   ni l'esprit  ni la lettre desdits articles   puisqu'elle laisse ignorer si la fille de confiance est étrangère au défendeur  ou si   au contraire   elle est à son service   d'où il suit qu'une pareille signification est en contravention formelle  soit avec ledit article   qui exige impérieusement que la copie soit donnée à personne ou domicile  soit avec ledit art  68   qui veut qu'elle soit délivrée à un parent ou à un serviteur de la partit assignée     Déclare nulle ladite signification   et par suite l'administration de l'enregistrement déchue de son pourvoi   ; 4 novembre 1811 ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f36.image;1812116
1812117;37;    Vu l'art  386 du Code pénal   et l'art  231 du Code d'instruction criminelle    Et attendu que  la dernière disposition de l' article 386 est générale  et  comprend tous les vols commis dans les auberges et  hôtelleries Par ceux qui y sont reçus  qu'on ne pou  vait conséquemment  sans la violer la restreindre aux vols commis par les aubergistes ou hôteliers vis à vis leurs hôtes   ou par ceux ci vis   à vis ceux   là     Que  si la loi a dû venger l'hospitalité violée  elle n'a pas moins dû protéger ceux qui  par l'effet d'une confiance  forcée  sont obligés de vivre sous le même toit   et quelquefois dans la même chambre   qu'ainsi Magnolfi étant prévenu d'un vol commis dans une auberge dans laquelle il était reçu  la Cour impériale de Florence ne pouvait pas le renvoyer  par devant un tribunal de police correctionnelle  sans violer l'article 231 du Code d'instruction criminelle pour la compétence   et l'article 386 du Code pénal pour la peine     Casse  etc   ; 8 août 1811 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f37.image;1812117
1812118;40;Attendu qu'il résulte du testament du sieur Brissy  que la lecture qui lui en fut donnée ne porte pas sur la révocation de ses dispositions antérieures   Attendu que cette révocaton devenait nécessaire  dès que le testament qui la contenait ne renfermait pas des dispositions incompatibles avec celles précédemment faites par le testateur  ét que du moment qu'elle était faite par acte testamentaire  elle devait être revêtue de toutes les formalités des dispositions à cause de mort   La Cour rejette  etc   ; 4 novembre 1811 ; Section civile.. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f40.image;1812118
1812119;41;LA COUR     Attendu que si l'accus n'est pas convaincu  le jury de jugement doit aux termes de l'art  545 du Code d'instruction criminelle de 1808 déclarer qu'il n'est pas coupable  sans que la déclaration de nonculpabilité soif de déclaration la non   existence du fait      Qu'après avoir prononcé que le principal accusé n'est pas coupable  si le jury aperçoit que  le vol ou autre crime est constant  et s'il voit en même temps à l'égard d'un complice la conviction qu'il n'a pas jugée établie Contre le principal accusé   il peut  sans violer la loi   après avoir déclaré la non  culpabilité de cëlûjici déclarer le complice coupable  qu'il suit de là qu'il il y à eu ni contraventions aux articles 337 et 345 du Code d'instruction criminelle ( qui  au surplus  ne portent pas la peine de nullité ) ni  contradiction dans la déclaration du jury  lorsque d'une part il a été déclaré qu'Adeline dit La verdun  principal accusé  n'était pas Coupable  et d'autre part  que la Culpabilité de Louise Agathe     Martin   comme complice de vol  était prouvée   Rejette   etc  ; 17 août 1811. ; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f41.image;1812119
1812120;43;"  ^ Attendu   ■% ] que là/^Gour d'Appel dé j Poitiers a reconnu  par l'examen des titres produits pardevant elle  que la renie de 40 boisséls dé seigle /affectée sur le moulin de Pouvreaxi  était dans son originenoble et féodale  ë/tqu'elle était dans la mouvance dé la seigneurie de Bois Pouvreau    "" Attendu  2""  que les sieur et damé de  Mpntauziery seigneurs de BoisrPbûYiéau  en vendant la moitié ""de ladite rente au sieur Guyonneî   par acte authentiqué du 8 jûiii 1764  n'ayaient point stipulé la réserve de la directe à leur profil  sur le moulin affecté   de ladite rente  seul mojen dé Parroturér pour l'avenir  qin» bien qu'elle eût été  déclarée foncière  elle n'avait pas Cessé pour cela de conserver  sa qualité originelle dé rentcnoble etjéodale  parce que la qualification de 'rentefoncière qui lui avait été donnéepar ladite vente  n'était point incompatible avec  sa nobili lé originaire   qu'eft conséquence elle était restée telle  et avait passé sous cette qualité au nouveau propriétaire et de celui ci aux/ redevables   rd'oùil suit qu'en prononçant l'abolition dé ladite rente en çonfprmitëdes  lois suppressives du régime féodale  ladite Cour d'appel n a pu yipier ni contrevenir à aucune loi       '   Attendu  3""  que là clause dé garantie n'emporte  pas /celle relative à une rente supprimée parjesditeis    lois ' ■ ""    ""  /   ■ ■ /  ""/'   """"■ •""  '    Rejette  etc   ";/9.9 avril 1811. ; Cour de ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f43.image;1812120
1812121;45;LA COUR    Attendu  i°  que l'art  53 de la loi du a5 ventôse an 11  autorise les ti ibunaux civils à prononcer toutes suspensions e<  destitutions  des notaires à la poursuite du ministère public   2°  que les arl  6  16 et 26 de la susdite loi ne limitent point  aux seuls cas y expiirnés  le pouvoir que l'art  55 accorde aux tribunaux  5°  que l'arrêt dénoncé  en prononçant comme mesure de discipline la dcslilul 'on d'un notaire déclaré coupable d'escroquerie  par un jugement du tribunal correci/oiai 1  n'a point violé la i ègle non bis rrp ldem     Rejette   etc   ; 5t ocltibre 1811;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f45.image;1812121
1812122;47;"  sur délibéré en la chambre du conseil  el contre les conclusions de M  le comte Merlin  proa   gén  imp     Vu les articles n5i et 20P2 du Code Napoléon    El attendu que la transaction faite entre Jean  Marie Cabiro ct Jean Caussade eut une cause bien réelle et bien déterminée   ainsi qu'on le voit  soil dans l'acte signifié par Caussade au prêtre Cabiro  le 9 ver1 ose an 10  soil dans l'exposé de celle transaction » où sont expliquées les demandes respectives que les pari Les entendaient former l'une contre l'autre  et sur lesquelles il fut transigé     Que si Caussade ne se prévalut pas dans cette transaction de tous les droits que pouvait lui conférer l'arrêté du département du Gers  du t) nivôse"" an 6  que ledit Caussade connaissait  ainsi que l'arrêt allatpé le déclare en fait  c'est  ou qu'il ne voulut pas s'en prévaloir  ou  de sa part  une erreur de droit   mais non p  s rne fausse preuve de transaction    Quo Caussade  en limitant l'effet de la demande en nullité de la transaction au recouvrement intégral des droits de sa fcihbïo  cionl il était bérilier de laquelle déclaration limitative l'arrêl lui donne acte  il est évident qu'il a entendu revenir implicitement par voie de lésion contre celte transaction  dont les droits dérivant de la succession de sa femme formaient l'objet spécial    D'où il suit que la Cour d'appel d'Agen  en paraissant n'annuler la transaction intervenue entre les parties que sous le prétexte de défaut de cause ou de la fausseté de la ciuse  quoiqu'elle l'aonullâl peur cause de l'erreur le droit el pour cause de lésion  a faussement applique l'article n5i du Code Napoléon  et formellement yiolé l'article aosa du même Code   Casse  etc   "; 22 juillet i8< s. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f47.image;1812122
1812123;57;"    Vu l'art  21 de la première loi du 14 brumaire an 7   et l'art 25 de la seconde loi du mettre jour • Et attendu  i°  que la banque territotialeajant acheté un moulin et d'autres immeubles du sieur Planche  par contrat notarié du 27 fructidor an 9  sons la facul é de réméré pendant dix ans  a fait uauseriieson contrat an bureau des hypothèques d'Evreux  daus l'arrondissement duquel lesdils biens étaient situés   Attendu  2°  que la dame Ursule Lemeilleur  femme du sieur Planche  quoique in  née eu 1787  el bien qu'elle tînl lesdils biens hypothèques eu sa faveur  pour sûreté du douaire coutumier àe'ln prorais parleur contrat de mariaee  n'avait pris  £\uiit la 'lansciipiion  ancune inscription hypothécaire  1 • 'i généralrté des biens de son mari  pour la conservation d "" ses dioiis   Attendu  3°  que l'expectative de l'i sufiuit des biens affectés au douaiie a elle promis ne fo   na'u pa» un droit de propriété dudit usufruit  paicequ'il reposait toujours sur la tète de son jnari  jusquà l'époque de son ouverture  par l'un des évènenipus prévus par la coutume  et que jusquesjà la d me LemeiHeur  femme Planche  i/avait qu'une hypothèque sur 'a t/néralité des biens de son mari pour la sûrelé du douaire  hypothèque (font la conservation rie lui pouvait cire acquise que par une inscription dans la forme de la loi  antéiieure ala tianscrijuton faite parles demandeurs de leur contrat de vente     ^~  Altendn 4°  qu'en décidant que la femme Planche avait la jrrnpriéïé'dudit usufruit du jour de la cons'itution de son douaire ou du jour tic son mariage  et en la dégageant  en celle qualité  de la nécessité de picuJie"" une inscription pour k conseï vaiion de son hvpoibetjur   in Cour impériale de Rouen a fait une fausse appue atioij rie l'article 25 de la seconde loi du JI brumaiie an 7   el est même contre^pIlue à l'article 21 delà pi entiers loi du ii'êuic jour    Gassp  etcdu  etc"; septembre 1811.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f57.image;1812123
1812124;62;"    Sur les conclusions confprmes de/ M  le  procureur général  comte MerlinJ ' y   Yu"" Jesi art  2i8a  2125   654   i655  i656  1664   i585>  j 2joë   2 108et 2 11 5 du Gode Napoléon  /   c % ■)■  F t attendu  en fait y que dans l'acte de licitalîon du  ■%i messidor an 12   il  a été expressément convenu qu'en •cas d'inexécution de la/part des mariés Fages  d'une ^eulë^ des clauses de cet acte la licilatron serairannuljéè de plein droit  et que rien ne prouve que  depuis  ie siearmignot eût renoncé au droit de requérir l'exécution de la clause résolulo/ire stipulée à son profit    Attendu  eu droit  qu'il est de règle certaine qu'un vendeur ne peut transmettre  à son acquéreur plus de droits qu'il n'en aj luirmême   qu'ainsi  quelle qu'ait pu ■êtreJa bonne foi des mariés Renaud  ils n'ont"" acheté que là propriété qu'avaient les mariés Fagës  et ils ont été obligés   comme l'avaient été ces derniers euxr 3nêmes  de supporter l'effet de la clause résolutoire stipulée en l'acte de licilation   Attendu  enfin  qu'il ne faut pas confondre le privilège qu'a le vendeur sur le bien pour le prix qui lui est dû  avec le droit réel que lui assure la clause résolutoire  lequel n'a pas besoin d'inscription pour être conservé  mais qiïe cette inscription  fût elle nécessaire  on n'en saurai}  rien induire dans l'espèce au préjudice dé Miguot  puisqu'il est constantqu'il a fait lrans crit p le contrat de licitalion le  i3 thermidor an 12      Casse  etc    •      '   ■■  ■ ■■ "; 2 décembre ;18 \\ ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f62.image;1812124
1812125;64;   Attendu  i°  que  d'après la disposition de l'article 456'du Code de procédure  les explOitsd'appel doivent contenir assignation  à peine dé nullité £_ 2°7que  l'article  61 du même Code exige que les ex    pîoits d'ajournement contienuenl la date des jour  mois     et an auxquels ils sont signifiés   5°   que toute  c opiftd'exjilpil lient lieu d'original pour la partie à laquelle elle est remise     D'où il résulte que celle remise à là      demoiselle Deliaves ne faisant point mention du jour auquel  /l'huissier la lui avait remise  l'arrêt attaqué n'a  fait qu'une juste application de l'art  61 de ce Gode    ■ Rejette  etc  __ // ; 4 décembre 1811.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f64.image;1812125
1812126;67;    Attendu que l'opposition duprocureur impérialdu tribunal civil de Colinar y àl'ordonnance de mise en liberté  rendue par lé tribuiial  le 3i'juillet   dernier  a été formée dans les termes  précis des art   1 28 et i35 du/Code d'irislruclipn criminellede 1 808    Quedès lprsla Cour impériale de Golmar  en se déclarantincompétente pour connaître de  celte  Opposition» a violéjés règles de coin pétence établies par Ja loi yet fait une fausse application des articles 229  200 et a5o du susdit Code ■d'instruction  criminelle     Gassey/etc   I ; i/3 septembre 1811. ; Gour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f67.image;1812126
1812129;78;   sur les conclusions de M  Lecou lotir  avocat général     Vu les articles 1  6 7  73   ia/j  386  <j î  el475du Code pé'al     Etconsidéranl que les mots  hôtellerie el auberge   employés dans l'art  386   sont des expressions générales qui   dans leur acception commune et reconnue   comprennent les hôtels el maisons  ou  parties d'hôtels et maisons où l'on esl seçu moyennant un prix ou une rétribution  pour y prendre le logement ou la nourriture     Que cela résulte notamment des dispositions des articles 73   3 54 et 4y5 du Code pénal  combinées entre elles et avec celles du 6 L de l'article 386 du même Code   puisque  sous des rapports absolument analogues aux devoirs deleur profession   l'article 164 assimile les logeurs aux aubergistes   el l'art  470   les logeurs et loueurs en garni  aux aubergistes et hôteliers dont parle l'art  73y d'où il faut nécessairement conclure que si dans le § 4 de l'art  386  le législateur s'est contenté d'employer les seuls mots hôtellerie et auberge   ce n'a été que pour éviter une nomenclature de détail qui se trouvait dans d'autres articles du même Code     Considérant que  dans l'espèce  Philippe Jean Vanderschalden esl prévenu d'avoir commis un vol chez un logeur où il étail reçti  que Ce vol se trouve donc compris dans le cas prévu par le § 4 de l'article 386 du Code pénal  qui le punit de la peine de la réclusion     Que suivant les articles Î   6 et » du même  Code  la peine de la réclusion imprime à l'infraction qui en est susceptible  le caractère du crime  que conséquemment  et aux termes de l'article a3i du Code d'instruction criminelle   la connaissance dudit vol appartient aux Gours criminelles   Que néanmoins  par son arrêt du 14 sipleinbre 181 1  la Cour impériale de Bruxelles  chambre des mîses en accusation   a renvoyé ledit prévenu devant un tribunal de police   correctionnelle   qu'ainsi ladite Cour a violé les règles de compétence établies par la loi     Casse   etc   ; 25 octobre 1S11. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f78.image;1812129
1812131;79;"Vu les articles 758  760  '761 et 762 du Code de procédure   qui règlent la forme de l'instruction et de* jugf mens des contestations survenues dans l'ordre    Vu aussi les articles 443 et 763 du même Code   Vu enfin l'article 14  titre 5 de la loi du 24 août  ■79°i ' ' '  Attendu qu'il est constant el reconnu au procès que Demuller a fait signifier son appel du jugement d'ordre  du 18 mai 2807   dans les trois mois de la signification à domicile de ce jugement  et par conséquent dans les délais utiles   soit que son appel dût  être régi par l'article 14 5 titre 5 de la loi du 24 août 1790   soil qu'il dût l'être par l'artiéle 44'à du Code de procédure civile    Attendu que l'article 763 de ce même Code   qui a réduit le délai de l'appel à dix jours   à dater de celui de la signification   ne parle que de l'appel des jugemens des contestations survenues dans l'ordre   qui ont élé rendus dans la forme prescrite par les articles 760   761 st 762 du même Code    10 *  f fi'£   Que l'exception établie par  cet ai tîcle 765 } pour cette seule espèce de jugemens  ne peut pas s'appliquer  à l'appel d'un jugement d'ordre rendu en exécution ""de la loi du 11 brumaire an 7  dans des formes différentes de celles établies par le Code de procédure   doù il suît que la Cour d'appel de Paris   par son arrêt du 9 décembre 1S07   a fait une fausse application de l'art  763  et  par ""suite   a violé l'article 14 du titre 5 de la loi de 1790   et l'article 443 du Code de procédure    La Cour donne défaut contre lesdils sieurs de Surmant^ Burgaff et Serves  et pour le profit   statuant sur la requête dudïl Demuller   casse et annulle l'arrêt rendu entre les parties par la Cour d'appel de Paris   le 9 décembre 1807   etc   "; 2 juillet 181 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f79.image;1812131
1812132;80;"LA COUR   sur les conclusions de M  Thuiiot y avocat général     Vu les articles 4 > titre 3o de l'ordpnnance de 166g   el 5 de la loi du 3o avril 1790      Et attendu que des dispositions de ces articles il résulte que la chasse   sans permission   dans les bois impériaux   esl un délit     Que ce délit est un de ceux qui peuvent être constatés jusqu'à inscription de faux   par les procès verbaux dûment affirmés des gardes forestiers     Que la date de l'affirmation d'un procèsverbal n'a pour objet qùedlndiquer si cette affirmation  a/été  faite dans les  24 heures de   la rédaction dëce 'procès yërbal    ^   Que ces mots   le/17 avril   heure de six âàniàtin yqui se trouvent au bas de l'affirmation  ' ' dont il's agii    prouvaientévidemment que cette affirmation avait été faite et  reçue dans le délai légal   puisque   d'une part  le pfbcèsrverbal affirmé est daté du 16 avril 181 1    heure de  huit\ du matin  et que' / d'une autre part  l'enregislreme ntëst dtriç avril i8i 1 5  Que  de la""combinaison de ces trois/actes   il faut nécessairement en conclure que /ces mots   vy avril  qui se* trouvent àùbàs de l 'affi rriiation/    neypë/uvenl s'à/ppiîr    quêr qu'au niois d'avril dè  l ànnéëi 8iï   D'oùil suit que la Cour impériale de Dijon n'àypuydans l'espèce     se dispenser de prononcerles/péiné srépressives du délit de chasse   sans eontrevenir aux lois précitées     / Casse   etc     "" / / ■ '    ■' '    "; 3o novembre 1811. ; GoUr;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f80.image;1812132
1812133;87;"LA COUR     Attendu que l'article 334 du Code Napoléon n'ayant pas fixé d'époque où la reconnaissance de paternité devra être faite   il s'ensuit que l'enfant conçu peut êlre reconnu avant sa naissjnce   et que la discussion qui a précédé et préparé cet ""article  ne permet pas de doute à cet égard   At'endu  en second lieu  qu'il est reconnu  en fait  que l'enregistrement de l'acte du 29 floréal an 7 a été complèlemei t opère dans le délai utile sur les registres du receveur de Soignies   qir'il cn est résulté  en faveur de l'enfant naturel de la fille Anlhoine  un droit acquis que le leceveur n'a pas pu lui enlever  en se permettant de» Jiâlonner cet enregistrement  p ir le mol if crue le droit n'en a pas élé pavé  tandis que jiour le recouvrement de ce droit  il avait là voie de la contrainte  tantconlie le notaire que contre la partie     Rejette  etc   """; 16 décembre 1811.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f87.image;1812133
1812134;88;"     Attendu que lavcour d'ajipel de Pleines  loin d'avoir méconnu   a   e u contraire   pris [jour base de son aiiêtàa disjiosition de l'article i o du Code Napoléon  qui « Jjiige la possession piovisoirc des biens C 33 )  de l'absent a son héritier présomptif  au jour de sa disparition ou de ses demièies nouvelles  mais qu'elle a   reconnu en point de fait  que l'époqu"" des dernièios nouvelles des fieies Giavédevail être fixée au 6 fmctîdor an 6  d'où il suivait que leur mère ( aux droits de laquelle est maintenant le domaine de l'Elal) déjà décédée alors  n'avdil pu leur succéder   Attendu que l'on ne peut pas confondre deux choses très distinctes  qu'il estviai que loisqu'il s'agit de constater l'absence et le défaut de nouvelles  dans l'inttiêl de l'absent  il faut suivie strictement les formes de prorédure établies par les ai licles r i 5   116  11701118 du Code Napoléon   et qu'ainsi l'absence doit êlre constatée i ar une enquête faite coiitiadictoiremenl avec le ministère jitiblic  mais si  api es la déclaialion d'absence régulièrement faite  un tiers vient demander la préférence dans l'envoi en possession sur celui qui l'a obtenu   e  si la question tient uniquement à un point de fait   celui de déterminei l'époque desdernièies nouvelles  la loi a abandonné l'appiéciation des preuves de ce fait à la sagacité et à la conscience des juges    Attendu que   daus l'espèce   l'absence des frères Gravé  poui défaut de nouve les depuis quatre ans   avait été légulièiement déclarée jiar les jugement du tribunal de Sav/enai   des27 el2Q [ihtviose an 1 3   rendus conliadictoireir cjil entre la veuve Magonet el le procureui impérial   rju'ainsi dans les nouvelles instances  qui ont suivi ces jugemens   introduites par l'admîni'tration des domaines et le préfet  la question s'esL rédsiile uniquement au point de savoir   qui de l'Etat ou de Ja veuve Uago' et devait êtie piéféré dans la jiossession provisiiio   et si les dernièies nouvelles des frères Giavé reî'iomaiei t au 2 mai 1797  ou si elles devaient être fixées au 6 fructidor an 6   que la Cour d'appel de Rennes n'a ■violé aucune loi  et n'a jugé qu'un point de Lit  en  adoptant cette dernière épocpie à l'appui des piésomptions et des jùèces énoncées dans son arrêt  et dont l'appréciation lui appartenait exclusivement    Rejette  etc   "; 24 novembre 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f88.image;1812134
1812136;92;"     Vu l'article 4 de la loi du 3 septembre 1807   Et attendu que le fait isolé de la perception d'un intéiêt excessif n'est pas ce qui caiacterise le délit d'usure punissable de peines£ore""ctioiï]ielles puisque la loi du 3 septembie 1807 ne soumet à ces peines que les individus convaincus de se livrer habituellement à l'usure   que le tribunal de Genève s'étant borné à parler de billets faits à Geoffroi  et dans lesquels un intéiêt de dix à douze pour cent était ajouté à quel| ques uns des capitaux  sans la déclarer dans l'habitude de se faiie consentir des obligations de cette nature   et n'a pu le déclarer coupable du délit d'usure et lui infliger la peine de l'amende   qu'en faisant nne fausse application de ladite loi du 3 septembie 18073 •  Casse  etc  ~ "; 22 novembre 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f92.image;1812136
1812137;96;"    Vu l'art  229 du Code Napoléon  qui porte   Lemaripaurfa denumderdedivorcepoufcamfe d'adultère de sa femme  ""' '/•     ■'■/ 7 /     Et atténduque la disposition de cet article est autant / absolue que précise   que la section 5 /dû'titré du divorce  pu il est traité des fins de non recevoir/contre l'action /en/divorce'poûi  çauiè déterminée   n'en établit aucune qui puisse résulter de la séparation de Corps demandée et obtenue  que le chapitre 6 du iiiénîe titré rie contient'^ auctinë /disposition d'où l'on puisse induire que l'action  xm  en séparation de corps soit ensuite/exclusive de l'action  en divorce   '  ■'   '""'  ■""  ■  /'    y     Attendu que la  séparation de corps ne laissant pas moins subsister le mariage ^ le mari  quoique sépare de corps   ne pourrait être déchu du droit dé demander le divorce pour cause d'adultère de sa femme   que par une exception précisément établie par la loi   exception qu'on ri'y trouve pas   7  Attendu que le raisonnement tiré de ce que le divorce et la"" séparation dé corps sont des institutions parallèles  dont l'une èxclud riécessairernent l'autre   ne serait exact   s'ill'avàit été formellement par là loi  qu'autant    que pour les mêmes  faits et pour les mêmes causes   le divorce serait demandé après la séparation de corps obtenue  parce qu'alors il serait vrai que l'époux deman   deman  aurait^opté   au lieu que  dans l'espèce j la sëpàration de corps n'avait été demandée qUe pour injures graves  et le divorce a été ensuite demandé pour fait de dissolution et d'adultéré   postérieur même à la""prononciation de la séparation de corps     /D'où il spit que   la Cour d'appel d'Aix  en rejetant l'action en divorce  dont il s'agit  à créé/une fin de nori recéyoir non établie par là loi   et  par suitey a violé l'article 229 du""Codé  Napoléon   Gasse  etc    ""     '""■■ ""■ 7 7/  "; 16 décembre 1811..; Gour de cassation. •^~ Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f96.image;1812137
1812138;112;" f *  Affendu y i**   que les lois spéciales relatives à la manière de procéder en matière de contravention aux lois et aux régleméns qui concernent les droits/réunis    en cela même qu'elles  attribuent la couiiaissan ee ""de ces coutravetitions aux tribunaux de police  correctionnelle  ■ et par  conséquent rangent ces cwtravéïitions dans là classe' des délits/ / sont muettes sûr le délai dans lequel la faculté de s'opposer à l'exécution des  jugemens et dés arrêts par  défaut doit être y exercée   d'où il suit la nécessité de recourir   à cet égard  à la/loi générale  réglementaire de la procédure en matière/correctionnelle     /Attendu  2 0  que  dans'cette matière  les articles Ï87 et 208 Su Code d'iristruclibri  criminelle de 1808 / y sous l'empire/ duquel a été rendu l'arrêtpar défaut dû 24 juillet 18 ri   Laii quel le 'sieur Zicha'rie a ''forme •'J'oppoV sitioride laquelle ' il   s'agît 5 ' n'accordaiit qTi'uri délai  de  / *""(i) Voy» tom  10 y/irf 'p'arr   /pàg  3/ 8  // ////     i'*à 9 )   cinq jours "" à dater de/la signification faite au défaillant  où à son domicile   outre un jour par cinq myriàfuètres  pour former son oppositionà l'exécution  du jugement  ou de l'arrêt par défaut   et que  dans l'espèce  l'opposition de Zacharie a été formée hors de Ce délai  de/tout  quoi ilrésulte que  l'arrêt du  ai a ût/dernier  attaqué par Zacharie   à fait une juste application des  art  187   èt'âôS   en déclarant ladite  pjipositioii tardive et non   reçeyable   *  Rejetle  'étc   7  '      ■    ' • ""  "; 22novembre I81 1. ;-Coûf'de cassation. ~;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f112.image;1812138
1812139;114; faisant droit  stirle  pourvoi du ■ pi octireurgéiséral impérial près ladite Gour de justice criminelle ' du département du Tarp   casse  et annulle l'arrêt rendu par ladite Cour le a3 avril dernier  /   /  /   •  ;/4; juillet 181 î. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f114.image;1812139
1812140;116;" 5    Vu l'art  q   tit   Si de l'ordonnance  '■ de 166g   '   '■'/' '  Et attendu qu'aucune loi n'autorise la distinction qui sertdë base au jugement attaqué   d'où il /suit quela foi accordée par les lois aux procês vérbaux  leur est due relativement aux aveux des délinqùans  comme elle 'eur est due relativement aux autres faits matériels  qu'ils constatent  et que ces procès verbaux doivent  sous l'un et l'autre rapport  être crus jusqu'à inscription de faux '        ""' ""  ~   Attendu/que  dànspespèce    il résultait du pro cèsverbaljnou argué de/faux  i°  quela voie d'une rch arrette ayant conduit les gardes/sur les souches7dë bois coupés en délit  les  avait ensuite conduits au nom nié  Peignet qulilsiont rencontré avec ladite charrette  ■a""  que sur la demande qu'ils lui ont faite   si c'était lui qui avait •ebupéoe boisi    ilayaitrépOndu/orii'y que /c'était lui  /   Que de cette réponse / ' '  et du fait constaté   par le  même proeès verbal    que  Peignët avaité é çonstitué gardien de la  charrette et du bois de délit  il résultait la preuve légale que î'eignet amenait le bois sui rsa charrette   d'où *• il suit quela confiscation réq uise n'a puîêtre refusée sans  oontfavention à l'article qirécité       77 /     Casse  etc  / '     '  "; 5.5 octobre 181 1.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f116.image;1812140
