id;page;arrêt;date;juridiction;lien;id
18681439;423;  Vu les art  33 de la loi du 21 avril 1832 et 10 de la loi du 10 mai 1850 jattendu que  par testament olographe de Mascrany de la Bussière  décédé sans héritiers à réserve  les consorts Triomphe  institués ses légataires universels  ont été saisis de plein droit  aux termes de l'art  1004  C  Nap   de tous les biens dépendant de sa succession  et qu'ils se sont empressés de réclamer du président du tribunal l'envoi en possession des biens dont elle se composait   que si les femmes Faidy et Blachier  héritières légitimes du défunt  se sont opposées à cet envoi et ont fait nommer un séquestre judiciaire en attaquant le testament de leur auteur comme n'étant pas l'œuvre de sa volonté  un jugement du 27 juin 1862 en a prononcé la validité et a ordonné l'envoi en possession des légataires universels  qu'à la vérité  les femmes Faidy et Blachier ont appelé de ce jugement et ont obtenu  le 16 juin 1863  de la Cour de Lyon  un avant faire droit qui les autorisait à prouver par témoins que le testateur n'était pas sain d'esprit et que son testament était le résultat de la captation   mais qu'il n'a pas été donné suite aux enquêtes   que les parties se sont rapprochées et qu'elles ont signé  le 23 fév   1864  une transaction par laquelle la succession a été partagée par moitié entre les légataires universels et les héritiers naturels     Que cette transaction  loin d'anéantir le testament  l'a consolidé en laissant reposer l'entière propriété des biens de l'hérédité sur la tête des légataires universels  qui en ont abandonné la moitié aux héritiers légitimes pour prix  de leur renonciation à attaquer le testament   Que la transaction dont il s'agit ne peut être considérée comme ne contenant ni stipulation de sommes ou valeurs  ni disposition soumise à un plus fort droit d'enregistrement  et comme n'étant  passible que d'un droit fixe  aux termes de l'art  68  § 1  n  45  de la loi du 22 frim  an 7    Qu'il importe peu que  au moment où elle est intervenue  le jugement qui avait ordonné l'envoi en possession des légataires universels fût frappé d'appel et que la Cour de Lyon eût rendu un avant faire droit autorisant à prouver que le testateur n'était pas sain d'esprit et que son testament était l'œuvre de la captation     Qu'en effet  si cet appel et cet arrêt interlocutoire avaient suspendu l'exécution de l'envoi en possession ordonné par le jugement du 27 juin 1862  ils n'en avaient pas détruit les conséquences légales  et qu'en présence de ce jugement qui avait corroboré la saisine existant de plein droit au profit des légataires universels  la régie devait exiger d'eux le droit proportionnel de mutation par décès sur la totalité de la succession dont ils étaient saisis  à laquelle ils n'auraient pu renoncer en partie ah profit des héritiers naturels sans opérer en faveur de ces derniers une nouvelle mutation de propriété   que  dans cette situa  lion  les héritiers naturels tiennent la portion de biens qui leur a été ainsi abandonnée  non de la volonté du testateur luimême  mais de la volonté de ses légataires universels     D'où il suit que le jugement attaqué n'a pu  sans violer les articles précités  condamner l'administration de l'enregistrement à restituer aux défendeurs la moitié des droits de mutation par décès qu'ils avaient régulièrement payés  en leur qualité de légataires universels  sur la succession tout entière dont ils avaient la saisine légale * etc   ; 19 aoûH868.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f423.image;18681439
18681440;423;    Attendu qu'il n'existe  en matière d'ordre et de distribution  aucune similitude entre la loi du 22 frim  an 7  qui régit la métropole  et l'ordonnance du 19 juill  1829  qui régit les colonies    Qu'aux termes de la loi de frimaire  les collocations volontaires ne sont passibles que d'un droit fixe (art  68  § 1 er)  et que  d'après l'art  69  § 11  de la même loi  le droit de 50 c  par 100 fr  pour les expéditions  aujourd'hui les minutes (L  28 avr  1816)  des jugements  n'est dû qu'autant que les jugements portent condamnation  collocation ou liquidation de sommes et valeurs    Que l'ordonnance de 1829  au contraire  range sur la même ligne  pour les assujettir à une taxe uniforme  toutes les distributions réglées à l'amiable ou en justice  qu'en effet  par son art  91  § 3  elle frappe expressément d'un droit de 35 c  pour 100 « les collocations et distributions de deniers mobiliers ou immobiliers  soit volontaires ou judiciaires  sous quelque forme qu'elles aient lieu et quel que soit le nombre des créanciers colloqués ou non  » et qu'il est évident qu'aucune collocation ou distribution ne peut échapper à une disposition aussi générale et aussi absolue    Attendu que laloi du 21 mai 1858 n'a pu apporter à l'ordonnance de 1829 ni modification ni exception en instituant l'ordre amiable  qui  bien que distinct  sans doute  par son caractère propre  soit de l'ordre purement contractuel  soit de l'ordre judiciaire  n'en constitue pas moins cependant  malgré la nouveauté de sa forme  une distribution volontaire de deniers  puisqu'il suflit  pour y mettre obstacle  de la résistance ou du dissentiment d'un seul créancier     Attendu que s'il y a entre la métropole et les colonies  pour les collocations  une différence dans le régime de la taxe  celle différence est l'oeuvre même de l'ordonnance de 1829 et tient aux bases fondamentales de la perception     D'où il suit que la perception du droit de 35 c   pour 100 exigé par le receveur  comme droit de collocation  sur le règlement amiable des 1 696 233 fr  13 c  formant le montant des sommes distribuées pour le prix des terrains adjugés sur saisie immobilière à Adam de Villiers par le tribunal de Saint Denis  le 15 déc  1863  est légal  et que  en maintenant la perception de ce droit  la Cour impériale de l'ile de la Réunion  loin de contrevenir à l'ordonnance du 19 juill  1829 et à la loi du 21 mai 1858  les a  au contraire  justement interprétées et appliquées    Rejette  etc   ; 27 juill. 1868. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f423.image;18681440
18681441;424;     Sur l'unique moyen tiré de la violation des règles de la compétence  Attendu qu'Antoine Foulupt  poursuivi devant le tribunal correctionnel de SaintAmand sous prévention d'abus de confiance comme mandataire salarié de Jean Foulupt  son oncle  après avoir excipé de sa qualité prétendue de commis ou homme de service à gages de ce dernier  et demandé à ce titre son renvoi devant la juridiction criminelle  n'a point relevé appel du jugement du 7 avril 1868 par lequel le tribunal  rejetant son exception  s'est déclaré compétent et a renvoyé les parties à l'audience du 12 mai pour statuer sur le fond de la cause  que @ le ministère public n'a de son côté formé aucun appel de cette décision     Attendu qu'à la date indiquée  le tribunal a statué  en effet  sans nouvelle protestation de la part de l'inculpé  sur le fond de la prévention  et prononcé contre ledit Foulupt  déclaré coupable  la peine de treize mois d'emprisonnement  que  sur l'appel par lui interjeté  le 22 du même mois  de cette décision  Foulupt n'a point remis en question le jugement définitif sur la compétence   que c'est seulement devant la chambre des appels correctionnels  alors que le débat était déjà engagé  que  par des conclusions prises à la barre  il a reproduit le déclinatoire par lui précédemment proposé et rejeté par les premiers juges  et demandé à la Cour qu'elle se déclarât incompétente ratione matericv    Mais attendu qu'à cette phase du procès  la question de compétence définitivement résolue parle jugement du 7 avril ne pouvait plus faire l'objet d'une discussion    Que devant cette décision   passée en force de chose jugée à défaut de tout recours utile de la part du prévenu  la Cour  saisie exclusivement du fond de la prévention  n'avait plus ni qualité pour pouvoir discuter sa compétence  ni pouvoir pour réformer le jugement pour lequel le fait incriminé avait été définitivement attribué à la juridiction correctionnelle     Qu'en déclarant  en l'état  que la question d'incompétence soulevée par le prévenu ne pouvait plus lui être soumise  la Cour de Bourges  loin d'avoir méconnu ses attributions et fait infraction à la loi  n'a fait qu'une saine application de l'art  1351  C  Nap   commun à toutes les matières    Rejette le pourvoi formé contre l'arrêt de la Cour de Bourges du 27 juin 1868  etc  ; 23 juill. 1868.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f424.image;18681441
18681442;424;     Sur le moyen tiré de la violation des règles de la compétence et de la fausse application de l'art  405  C  pén   en ce que le fait unique retenu par l'arrêt attaqué constituerait le crime de faux et aurait  dès lors  dû être déféré à la juridiction criminelle     Vu les art  193  214 et 408  C  instr  crim    Attendu qu'en matière criminelle  les juridictions sont d'ordre public    Que l'art  408  C  inst  crim   qui ouvre l'action en nullité contre les jugements prononcés par un tribunal incompétent  est conçu en termes généraux et absolus     Qu'il en résulte que toutes les incompétences déclarées par la loi sont péremptoires et ne sauraient  conséquemment  être couvertes par le silence ou l'acquiescement des parties  Qu'il suit de là que le moyen d'incompétence invoqué par le demandeur est recevable   bien qu'il n'ait été proposé ni devant le tribunal de Saint Etienne  ni devant la Cour impériale de Lyon  saisie par l'appel du procureur général près ladite Cour   Au fond     Attendu que l'arrêt attaqué (rendu le 16 sept  1867) a constaté qu'à diverses reprises  depuis moins de trois ans  Mas lils  en se faisant remettre par les nommés Brosson  Bossu   Magère et Verzier  qui travaillent pour la fabrique de quincaillerie de Mas père  sous le prétexte de vérifier leur compte  les carnets sur lesquels ce fabricant inscrivait le poids du fer brut remis aux ouvriers  et la marchandise ouvragée livrée par ceux ci  a surchargé fréquemment  dans une intention frauduleuse  les chiffres de ces marchandises  pour s'approprier une partie du prix du travail des ouvriers  en dissimulant l'importance de la marchandise remise au fabricant   Attendu qu'il résulte virtuellement de l'ensemble de ces énonciations que les carnets dont il s'agit avaient pour objet d'établir  après chacune des opérations qui y étaient inscrites par le fabricant lui même  la situation respective du patron et des ouvriers  et de déterminer jour par jour  par ces règlements successifs  le chiffre du salaire dû à ces derniers    Que ces carnets  qui restaient d'ailleurs entre les mains des ouvriers  formaient ainsi un lien de droit entre les parties  une convention ayant force obligatoire pour chacune d'elles  et spécialement pour les ouvriers  qui  en cas de contestation  pouvaient en faire la base d'une demande judiciaire     Qu'il suit de là que l'altération par  (S  1861 i 476  P 1861 849)  et le renvoi     Mais l'exception d'incompétence ne peut cependant être reproduite après qu'elle a été rejetée par un jugement passé en force de chose jugée  V  l'article qui précède   surcharges des chiffres portés audit carnet  pratiquée par le prévenu dans une intention frauduleuse  ne constituait pas seulement la manœuvre qui forme l'un des éléments du délit d'escroquerie défini par l'art  403  C   pén   mais le crime de faux en écriture de commerce  prévu et puni par les art  146 et 147  même Code     Que  dès lors  la juridiction correctionnelle était incompétente pour en connaître  et que la Cour impériale delyon en retenant la cause et en appliquant au demandeur la peine de l'escroquerie  a méconnu les règles de la compétence et violé les dispositions des articles du Code d'instruction criminelle ci dessus visés    Casse  etc   ; 14 fév. 1868. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f424.image;18681442
18681443;425;    Siir le moyen unique pris de la violation de l'art  405  C  pén   en ce que l'arrêt attaqué se serait  à tort  refusé à reconnaître dans les faits par lui constatés les caractères légaux de la tentative d'escroquerie déterminés par cet article    Vu ledit art  405     Attendu que cet article punit quiconque  par l'emploi des moyens qu'il spécifie et en vue du but qu'il détermine  se sera fait remettre ou aura tenté de se faire remettre des fonds ou autres valeurs  et aura ainsi escroqué ou tenté d'escroquer tout 011 partie de la fortune d'autrui   qu'il suit de là que la condition essentielle  pour que la pénalité soit encourue  c'est qu'on ait tenté de se faire remettre des fonds ou autres valeurs    Attendu que l'arrêt attaqué constate d'abord  en fait  que Bouton avait  sur une feuille de journées de travail  marqué au profit de deux ouvriers  Portefaix et Blaiir chard  un certain nombre de journées qui n'avaient point été faites   qu'il a remis au contrôleur la feuille sur laquelle il avait fait ces indications frauduleuses  et qu'il avait alors l'intention d'en profiter    Attendu qu'après avoir ainsi reconnu  de la part de Bouton  des actes qui tendaient à persuader à la compagnie des houillères de Firminy qu'elle aurait été débitrice envers des tiers d'une créance qui n'existait pas  l'arrêt attaqué n'a constaté en aucune sorte que soit Bouton  soit l'un ou l'autre des ouvriers par l'entremise desquels le profit de la fraude aurait pu arriver entre ses mains  aienttenté de se faire remettre les sommes indûment portées sur la feuille des journées de travail  qu'au contraire  l'arrêt déclare que Bouton s'est arrêté aux actes qui avaient préparé la fraude   que  la remise des valeurs à laquelle ils tendaient ne devant pas être faite à luimême  mais à des tiers  et ceux ci n'ayant fait aucun acte pour obtenir cette remise  n'ayant jamais promis leur concours à Bouton  n'ayant même jamais eu l'intention de le lui donner  cette remise n'est jamais arrivée à un commencement d'exécution    Attendu qu'en l'état des faits ainsi constatés  l'arrêt attaqué (rendu par la Cour de Lyon le 4 déc  1867) a pu décider qu'il n'était point établi que Bouton eût tenté de se faire remettre les sommes dont il s'agit  et que les caractères de la tentative d'escroquerie spécifiés en l'art  405  C  pén   ne se rencontraient pas dans l'espèce   qu'en le jugeant ainsi  ledit arrêt n'a commis aucune violation de l'article précité     Rejette  etc   ; 7 fév. 1868.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f425.image;18681443
18681444;425;     Sur le moyen unique tiré de la fausse application de l'art  405  C  pén   les faits retenus par l'arrêt attaqué ne constituant pas les manœuvres frauduleuses dans le sens dudit article  et n'étant pas  dans tous les cas  de nature à faire naître l'espérance d'un événement chimérique  Attendu qu'il résulte des constatations de l'arrêt attaqué (rendu par la Courde Paris le 19 déc  1867)  10 que Damien  grainetier  et Bellion  cocher de Smith  se sont entendus pour persuader à ce dernier l'existence de fournitures de quantités supérieures à celles qui avaient été réellement livrées par Damien au cocher pour la nourriture de ses chevaux  et obtenir de Smith des sommes supérieures à celles qui étaient dues  et que Damien avait  dans ce but  fait rédiger une facture énonçant des livraisons exagérées   20 que Damien et Bellion  de concert  ont remis à Smith cette facture  et que Damien en a réclamé le montant  3° que la rédaction et   la remise à Smith de cette facture frauduleusement inexacte  constituaient  dans les circonstances de la cause  la manœuvre frauduleuse exigée par l'art  405  Cod  pén     4° que cette manœuvre avait pour objet de persuader l'existence de fausses livraisons  et  par suite  d'une dette imaginaire et d'une obligation chimérique d'en acquitter le montant  5° que Damien  à l'aide de cette manœuvre  a tenté de se faire remettre par Smith une somme d'argent qui ne lui était pas due  tentative qui avait été manifestée par un commencement d'exécution  et qui n'a manqué son effet que par une circonstance indépendante de sa volonté  à savoir que  les soupçons de Smith s'étant éveillés  la fraude a été découverte  Attendu qu'en concluant de ces constatations que Damien avait commis la tentative d'escroquerie prévue par l'art  405  C  pén   et en lui appliquant les peines que cet article prononce  l'arrêt attaqué n'a fait qu'une saine interprétation dudit article    Rt jette  etc   ; 21 fév.1868.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f425.image;18681444
18681445;426;     Sur l'unique moyen de cassation  tiré de la violation de l'art  3 de la loi du sation  22 juill  1867 et  par suite  de la fausse application de l'art  9  § 4  de la même loi  en ce que l'arrêt a décidé qu'il n'y avait pas lieu de tenir compte  pour fixer la durée de la contrainte par corps  du décime et double décime venant s'ajouter à l'amende principale    Vu les art  1 et 2 de la loi du 6 prair  an 7 et S de la loi du 14juill  1855    Attendu que la loi du 6 prair  an 7  en ordonnant la perception  à titre de subvention de guerre  d'un décime par franc en sus des impôts qu'il énumère  et en 'sus des amendes et condamnations judiciaires  veut que ce décime soit perçu en même temps que le principal par les mêmes préposés  et par conséquent en la même forme  ainsi que le décident expressément les deux autres lois du même jour établissant une subvention de guerre en sus de la contribution foncière et de la contribution mobilière  Que ce décime ainsi perçu par les diverses administrations chargées de recouvrer le principal est donc une élévation  une véritable augmentation des impôts de toutes sortes et des amendes  que l'art  5 de la loi du 14 juill  1855 ne laisse pas de doute à cet égard  puisqu'il dispose en termes exprès « que le principal des impôts et des produits de toute nature soumis au décime par les lois en vigueur (ce qui comprend nécessairement les amendes) sera augmenté d'un nouveau décime  » Qu'il est donc incontestablejquele décime et le nouveau décime sont une augmentation des amendes  qu'ils en font partie et qu'ils en prennent la nature     Que si la loi de l'an 7 prescrit  en parlant de la perception du décime  qu'il en sera compté par un article séparé  on ne saurait en induire  comme le fait l'arrêt attaqué  que le décime ne prend pas la nature du principal  qu'en s'exprimant ainsi et en disant que cette subvention sera perçue en même temps queje principal et par les mêmes préposés  sans donner lieu à aucune retenue pour ceux ci  le législateur n'a voulu qu'une seule chose  empêcher que cette subvention   établie pour pourvoir aux nécessités de la guerre  ne pût  même pour la plus minime partie  être détournée de sa destination    Attendu qu'aux termes de la loi du 22 juill  1867  les amendes sont recouvrées par la voie de la contrainte par corps  que si elle déroge aux lois anciennes en ce qui concerne les matières civiles ou commerciales et les frais avancés par l'Etat  elle la maintient en matière criminelle  correctionnelle ou de simple police  pour le recouvrement des amendes  restitutions  dommages intérêts et frais faits par la partie civile  et décide que la durée en sera fixée proportionnellement au montant des amendes et autres condamnations  Attendu que le décime et le double décime  supplément de l'amende  s'ils sont perçus à titre de subvention de guerre  n'en sont pas moins une partie intégrante de l'amende  qu'on doit  dès lors  les considérer comme rentrant dans cette expression « amende » dont se sert la loi de 1867  d'où il suit qu'il doit en être tenu compte pour fixer la durée de la contrainte par corps    Qu'en décidant le contraire  l'arrêt a violé l'art  3 de la loi du 22 juill  1867 et faussement appliqué l'art   9  § 4  de la même loi     Casse  etc   ; 27 août 1868. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f426.image;18681445
18681446;426;   Vu les art  419 et 420  C  inst  crim      Attendu que le jury ayant résolu négativement les questions relatives aux circonstances aggravantes de nuit  maison habitée  escalade  les faits de vols imputés à l'accusé ont été réduits aux proportions de simples délits  que  dès lors  le demandeur  condamné à une peine correctionnelle  était tenu de consigner l'amende Ou de produire les pièces de nature à y suppléer    Qu'en ne se conformant ni à l'une ni à l'autre de ces prescriptions  il y a lieu de le déclarer déchu de son pourvoi et de le condamner à l'amende envers le Trésor pu   blic    Déclare Beaumont déchu de son pourvoi et le condamne à l'amende envers le Trésor public   ; 22 fév. 1868.;Ch.crim.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f426.image;18681446
18681447;426;   Vu les art  2  3  6 et 40 de la loi du 8 juill  1844   8ur le premier moyen     Attendu qu'il résulte du brevet pris par Chapellier qu'il a entendu se faire breveter à la fois pour la découverte d'une machine propre à façonner des cartes à jouer et pour un produit  à savoir  ces cartes ellesmêmes   Sur le deuxième moyen  consistant à soutenir que ce produit n'est pas brevetable  Attendu qu'il résulte tant du jugement que de l'arrêt que les cartes sur lesquelles Chapellier s'est assuré un droit privatif ont des avantages incontestables sur les cartes antérieurement connues   et que cela suffit pour en faire un produit susceptible d'être breveté   Sur le troisième moyen  pris  d'une part  de ce que les cartes à jouer de Chapellier ne pouvaient être brevetées qu'à la condition de former un produit nouveau et supérieur aux roduils analogues déjà connus   et  d'autre part  de ce que l'arrêt attaqué n'aurait pas  tout au moins  suffisamment constaté cette (i) Solution conforme à la jurisprudence  V   la Table gén  Devill  et Gilb   VO Cassation  n   597 et 598  et le Rép  gén  Pal  et Supp   VO Cassation (mat  crim  )  n  744 et suiv   nouveauté et cette supériorité     Attendu qu'il ne faut pas confondre la brevetabilité des moyens ou des combinaisons de moyens employés pour l'obtention d'un résultat industriel  avec la brevetabilité d'un produit  d'un corps certain que l'inventeur a mis le premier dans le commerce  qu'il est désormais reconnu que Chapellier a été breveté  non seulement pour la découverte d'une presse propre à fabriquer des cartes à coins arrondis  mais encore pour un produit  c'està dire pour les cartes à coins arrondis ellesmêmes     Attendu qu'il importe peu que d'autres produits analogues  ayant chacun certains avantages  se trouvassent déjà dans le domaine public  puisque l'arrêt constate que les cartes inventées par Chapellier réunissent l'ensemble des avantages partiels des cartes antérieurement connues et forment un produit entièrement nouveau   Attendu que  la nouveauté du produit une fois établie par une appréciation souveraine  l'arrêt aurait pu se dispenser d'en faire ressortir la supériorité industrielle  mais qu'il l'a surabondamment constatée en termes formels  puisqu'on lit dans le jugement  dont l'arrêt s'est approprié les motifs  « que les cartes Chapellier offrent plus de solidité et plus de facilité dans le maniement  en même temps que plus de garanties contre la fraude »     Attendu que ces diverses constatations satisfont complètement aux prescriptions de la loi du 8 juill  1844 et que l'arrêt est d'ailleurs régulier dans la forme    Rejette le pourvoi formé contre l'arrêt de la Cour de Paris du 17 mai 1867   ; 27 déc. 1867. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f426.image;18681447
18681448;427;    Sur le moyen fondé  1° sur une prétendue violation de l'art  336  C  pén   en ce que la poursuite de la femme pour délit d'adultère ne peut avoir lieu que sur la dénonciation du mari  et que Courèges  loin d'avoir consenti à la poursuite dirigée contre sa femme  s'y est formellement opposé   20 sur une fausse application des art  89 et 60  même Code   Sur la première branche du moyen    Attendu que si l'art   336 susénoncé reconnaît au mari seul le droit de dénoncer l'adultère de sa femme  l'art   339 prérappelé accorde à la femme dont le mari a entretenu une concubine dans la maison conjugale un droit non moins explicite et non moins absolu   que ces droits corrélatifs et de même nature sont indépendants l'un de l'autre et doivent s'exercer avec une entière liberté  sous les seules conditions prescrites par le législateur     Qu'aucune disposition ne fait dépendre l'exercice du droit accordé à la femme par l'art  339 de la condition que le mari de la concubine autorisera la poursuite de celle ci comme complice de l'époux concubinaire     Attendu que  quand il ne s'agit plus de protéger le mari par l'application de l'art  336  mais de donner protection à une épouse dont le con   joint a entretenu une concubine dans la raison conjugale et d'arriver ainsi à l'application de l'art  339  le droit de plainte appartient à la partie lésée  et la dénonciation émanée de l'épouse outragée saisit légalement la justice des faits qu'elle impute à son mari et  par suite  à la complice de celui ci  lors même que cette complice serait ellemême engagée dans les liens du mariage  la loi n'ayant fait aucune distinction à cet égard  que seulement une pareille plainte a pour résultat de provoquer l'application  non de l'art  336  mais de l'art  339  C  pén     Qu'ainsi l'exception tirée du défaut de plainte de Courèges n'est pas fondée     Sur la seconde branche du moyen     Attendu que les dispositions des art  59 et 60  C  pén   sont générales et s'appliquent à tous les crimes et délits  à moins d'une dérogation spéciale de la loi  qu'une semblable dérogation n'existe pas au profit de la concubine  laquelle est dès lors et nécessairement atteinte par ces articles  sa coopération aux actes qui ont consommé la violation de la foi conjugale constituant évidemment un cas de complicité    Que  dans de semblables circonstances de droit et de fait  l'arrêt attaqué  en condamnant les demandeurs  loin d'avoir violé les art  336  339  59 et 60  C  pén   a fait de ces dispositions législatives une juste et saine application     Rejette  etc   ; 28 fév. 1868. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f427.image;18681448
18681450;428;   Attendu que Prat était traduit devant le juge de police pour avoir  le 3 oct  1867  en laissant errer son chien sur la voie publique  1° enfreint l'art 1 er de l'arrêté préfectoral du 15 juin 1852  qui défend de laisser errer les chiens en tout temps sans muselière  2° enfreint l'article 475  n  7  C  ; 17 janv. 1868. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f428.image;18681450
18681451;428;    Vu les art  186 et 187  C  min public  a pris devant le tribunal de police correctionnelle de Versailles  jugeant en appel de simple police  à l'audience du 24 avril 1866  des conclusions tendant à ce qu'il lui fût accordé un sursis pour faire statuer sur la question de propriété qu'il soulevait relativement au sol du chemin dont il s'agit  qu'à cette audience du 24 avril 1866  le tribunal d'appel  faisant droit à ces conclusions  a sursis à statuer pendant quatre mois  temps pendant lequel Neuville serait tenu de faire juger par les tribunaux compétents la question préjudicielle de propriété  et a continué la cause au 21 août alors prochain  jour auquel le prévenu serait tenu de comparaître sans citation nouvelle    Attendu qu'à l'audience du jour indiqué  21 août 1866  un jugement du tribunal correctionnel de Versailles  après avoir constaté que Neuville ne se présentait pas  ni personne pour lui  a confirmé le jugement frappé d'appel par Neuville et ordonné que ce jugement sortirait effet    Attendu que Neuville a formé opposition en temps utile à ce dernier jugement  mais qu'à la date du 30 juill  I £ (î7  le jugement attaqué devant la Cour a dit «qu'il n'y avait lieu de recevoir Neuville opposant au jugement du 21 août 1866  par le motif que  bien que Neuville n'eût pas comparu à l'expiration des délais qui lui avaient été impartis  le jugement du 21 août 1866 n'en était pas moins contradictoire »    Attendu qu'il faut reconnaître  au contraire  que ce jugement du 21 août 1866 a été rendu par défaut contre Neuville   qu'en effet  à l'audience du 24 avril 1866  Neuville avait excipé d'un droit de propriété et demandé un sursis avec renvoi à fins civiles   que le jugement du même jour  adoptant ces conclusions  sursit à statuer pendant quatre mois  temps pendant lequel le prévenu serait tenu de faire juger par les tribunaux compétents la question préjudicielle de propriété  et continua la cause au 21 août suivant   que  quand l'affaire revint à l'audience ainsi fixée  le débat s'ouvrait sur les conséquences que devaient avoir le jugement du 24 avril et l'inexécution du renvoi à fins civiles  et ne pouvait être rendu contradictoire que par la présence et par la défense du prévenu    Que  celui ci ne s'étant pas présenté  ni personne pour lui  le jugement qui est intervenu le 21 août était par défaut et susceptible d'opposition     Attendu qu'en jugeant le contraire  le jugement attaqué du 30 juill   1867 a commis une violation  par fausse application  des art  186 et 187 précités  C   instr  crim     Casse le jugement rendu par le tribunal correctionnel de Versailles le 30 juill  1867  etc   ; 25 janv. 1868. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f428.image;18681451
18681452;429;     Sur le premier moyen  pris de la violation de l'art  4  C  pén  J et de la fausse application de l'art  9 du règlement de 1855  en ce que le demandeur aurait été déclaré pénalement responsable d'un fait auquel il n'avait pas personnellement participé     Attendu que  s'il est vrai que nul ne peut être pénalement responsable du fait d'autrui  il est toujours nécessaire de rechercher  eu égard à la nature même de l'infraction  quel est l'individu qui doit en être considéré comme l'autenr    Attendu qu'il s'agissait  dans la cause  de l'application d'un règlement relatif au régime et à la distribution des eaux destinées à l'irrigation d'un certain nombre de parcelles de terre  et que le profit devant en revenir aux propriétaires de ces parcelles  c'était également à eux que  par la nature même des choses  devaient s'adresser directement les prescriptions impératives de ce règlement     Attendu qu'en effet  l'ensemble de ses dispositions  et notamment les art  1  2 et 9  imposent expressément aux concessionnaires certaines obligations dont l'inaccomplissement  soit par eux  soit par leurs préposés  constitue une infraction personnelle dont ils peuvent être déclarés pénalement responsables   Sur le deuxième moyen  pris de la violation de l'art  3 du règlement de 1855  en ce que le jugement attaqué aurait vu une infraction dans l'usage fait des eaux pour une autre parcelle que celle indiquée au tableau  mais pendant les heures attribuées au concessionnaire   Attendu que  de l'art  3 du règlement de 1855  aussi bien que de toute l'économie de ses dispositions  et notamment du tableau qui y est joint  il résulte qu'aucun changement ne peut être apporté par les concessionnaires  ni au mode de prise des eaux  ni à leur distribution entre les diffé  rentes parcelles  ni  en un mot  aux diverses prescriptions réglementaires ayant pour objet d'en régler l'usage et le régime   Et attendu  en fait  qu'il est constaté par trois procès verbaux distincts que le sieur Lucet  aux dates indiquées dans ces procès verbaux  a dérivé  au moyen d'un chenal en bois  les eaux du canal n  4  pour les déverser sur une parcelle de terre irrigable par les eaux du canal n  5  d'où il suit qu'il a ainsi apporté un changement au régime des eaux et contrevenu au règlement de 1855   Rejette  ; 22 fév. 1868. ;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f429.image;18681452
18681453;429;   Sur le premier moyen  fondé sur la violation de l'art  209  C  instr  crim   en ce que le rapport prescrit par cet article aurait été fait par le président de la chambre des appels d'e police correctionnelle  au lieu de l'être par un conseiller     Vu les art  1er et 4 de la loi du 20 avril 1810 1er du décret du 6 juill  de la même année    Attendu qu'il résulte de la combinaison de ces articles que le mot conseiller s'applique généralement  dans les Cours impériales  à tous les magistrats appelés à juger  quels que soient d'ailleurs le rang qu'ils occupent et la position hiérarchique qui leur est attribuée  Que  notamment  le président n'est  dans la chambre de Cour impériale où il siège  que le premier des conseillers    Que  des lors  le président de la chambre des appels de police correctionnelle tient de sa situation le droit de faire des rapports dans les affaires qui y sont portées  Sur le deuxième moyen  fondé sur la violation de l'art  6 de loi du 25 mars 1822  en ce que l'arrêt attaqué aurait à tort déclaré que les paroles prononcées par Fabrégat et considérées comme outrageantes auraient été dirigées contre le maire et l'adjoint de Béziers  alors que le prévenu n'avait nommé ni l'un ni l'autre de ces fonctionnaires et avait affirmé à l'audience n'avoir pas eu l'intention de les outrager   Attendu que l'arrêt attaqué a formellement reconnu « qu'en affirmant que des fraudes avaient été commises aux dernières élections municipales  et en déclarant qu'il voulait  à l'aide de l'empreinte du cachet dont il était porteur  empêcher leur renouvellement  le prévenu a eu directement en vue le maire et l'adjoint  et surtout le maire  que la loi charge spécialement de prendre les mesures nécessaires pour la garde des boîtes du scrutin »   qu'il a ajouté que « c'est en cédant à des sentiments de rancune et d'irritation à l'égard de l'administration qui lui avait succédé  » que le prévenu a tenu les propos incriminés    Attendu que ces déclarations sont souveraines  et qu'en faisant résulter de leur ensemble l'existence du délit imputé  la Cour impériale a fait une saine application de l'art  6 de la loi du 25 mars 1822    Rejette le pourvoi formé contre l'arrêt de la Cour de Montpellier du 9 déc  1867   ; 7 fév. 1868. ; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f429.image;18681453
