id;page;arrêt;date;juridiction;lien;id
1811058;90;LA COUR  Considérant qu'en validant la vente faite par Marin Blanlot à Edouard Fontenelle  la Cour d'appel de Caen a fait un acte de justice   par lequel elle n'a violé ni l'article 1099 du Code Napoléon   ni l'art  2182 du même Code  qu'en effet   au moment où Blanlot a fait cette vente à Fontenelle   le contrat de vente qui l'avait rendu propriétaire de la chose vendue  n'était attaqué par personne   d'où il suit qu'il ne vendait pas la chose d'autrui  que   de son côté   Fontenelle avait toute raison de croire qu'il n'achetait point à non domino  puisqu'il traitait à la vue d'un contrat authentique passé depuis plus d'un an   personne ne réclamant  et pour les biens dont la vente était annoncée par des affiches publiques    Rejette  etc   ; 18 décembre 1810.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f90.image;1811058
1811059;91;LA COUR     Vu l'art  17 de la loi du 27 frimaire an 8   et attendu que   d'après cet article   l'amende encourue et demandée pour contravention au droit d'octroi ne peut être jugée que par les tribunaux de police   et que s'agissant  dans l'espèce  de prononcer une semblable amende   il n'a pu y être statué par le tribunal civil   sans violation de l'article ci dessus cité    Attendu que l'incompétence de ce tribunal a pu   comme absolue et à raison de la matière  être proposée en tout état de cause   et même pour la première fois  eu cassation   ainsi qu'il résulte d'ailleurs de l'art  170 du Code de procédure civile     CASSE   etc   ; 26 novembre 1810.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f91.image;1811059
1811060;92;LA COUR     Sur les conclusions conformes de M  Daniels  avocat général   Vu le s  6 du §  3 de l'art  68 de la loi du 22 frimaire an 7   et l'article 1022 du Code de procédure   et considérant que la nullité   résultante du fait de la simulation  n'est pas une nullité  proprement dite   radicale   que les parties ont pu   comme elles l'ont fait  faire prononcer que cet acte était annulle entr'elles   mais qu'elles auraient pu le laisser subsister sans qu'aucune loi s'opposât à son exécution    Considérant que le seul fait de la rentrée en possession de la part du vendeur du domaine dit de Mognier  et de celui de l'abandon du même domaine   de la part de l'acquéreur qui avait fait enregistrer l'acte du 24 avril 1806   et en avait fait le dépôt aux minutes d'un notaire   caractérisent une seconde mutation   qui i n'a pu s'opérer sans rétrocession   que lu résultat du jugement arbitral n'a pu être relatif qu'à l'intérêt des parties  et n'a pu être opposé à l'intérêt du gouvernement   que   par conséquent  le jugement attaqué  en décidant qu'au moyen de la décision des arbitres  le droit fixe de trois francs   était le seul qui pût être exigé   a fait une fausse application du n°  7 du §  3 de la loi du 22 frimaire an 7  et a violé l'article 1022 du Code de procédure     Casse   etc   ; 5 décembre 1810.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f92.image;1811060
1811061;92;LA COUR     Sur les conclusions de M  Lecoutour  avocat général    Considérant qu'aux termes de l'article 1028 du Code de procédure civile  il ne peut y avoir recours en cassation que contre les jugemens des tribunaux rendus  soit sur requête civile  soit sur appel d'un jugement arbitral  que cet article ouvre une voie facile pour faire prononcer la nullité d'un jugement arbitral   lorsqu'on se croit fondé à le demander dans l'un des cas prévus par ledit article   qu'il suffit  pour arriver à ce but  de former opposition à l'ordonnance d'exécution devant le tribunal qui l'aura rendue   et de demander la nullité de l'acte qualifié jugement arbitral  et que cette voie étant indiquée par la loi d'une manière exclusive  le recours en cassation   pour faire annuller un jugement arbitral rendu sur un compromis que l'on soutient nul   est absolument interdit   Déclare Parizot non recevable dans son pourvoi   ; 18 décembre 1810.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f92.image;1811061
1811062;93;LA COUR   Sur les conclusions conformes de M  Merlin   procureur général   Vu l'article 3 du décret de la consulte de Rome   du 28 juillet 1809    Et considérant que par sentence rendre à Rome par contumace  le 27 mai 1800  le duc Pie Bonelli fut condamné à la peine de mort pour cause de rébellion sacrilège   que par la même sentence   les biens du duc Pie Bonelli furent confisqués  Que le 27 février 1801  le pane rendit un bref par lequel il accorde la grâce demandée par le duc Pie Bonelli     que le pape ordonne en outre   parce bref  que les biens dont la confiscation avait été prononcée  seraient rendus au duc Pie  que e ancien Gouvernement    que la Cour dont l'arrêt est attaqué a néanmoins déclaré qu'il n'y avait pas lieu à statuer sur la réclamation du duc Pie Bonelli      que cette Cour s'est fondée  en premier lieu   sur co que le décret de la consulte était inapplicable   lorsque l'ancien Gouvernement avait prononcé lui même l'abolition des condamnations pénales    que cette Cour s'est fondée  en outre   sur ce que le décret de la consulte était inapplicable  lorsque l'ancien Gouvernement avait prononcé lui même l'abolition des condamnations  pénales   que cette Cour s'est fondée   en outre   sur  ce que la grâce accordée par le pape avait produit un effet égal à celui qui pourrait résulter de la révision    Considérant que l'article 3 dudit décret ne comporte pas la modification et la restriction qui ont servi de base à l'arrêt attaqué  qu'en effet  cet article   en ouvrant la voie de la révision   autorise tout condamné à agir pour parvenir à ère acquitté des poursuites    qu'en cas d'absolution   toute idée de délit   et par conséquent la culpabilité   disparaît  tandis que la grâce présuppose   au contraire   le délit existant et la culpabilité reconnue    Considérant  en outre  que le pape  en faisant grâca au duc Pie Bonelli   a limité cette grâce à la rémission de la peine et à la restitution de jouissance des biens à compter du jour de la grâce     que le bref du pape n'a pas fait cesser les effets de la mort civile encourue par le réclamant dans le temps intermédiaire de la contumace   que par conséquent le duc Pie Bonelli n'a pas été réhabilité à l'effet d'acquérir les successions auxquelles il pourrait avoir ét é appelé dans ce temps intermédiaire     que pour que le bref du pape eût produit ces effets   il aurait dû être conçu en des termes généraux et absolus qui eussent manifesté la volonté de faire rentrer le duc Pie Bonelli dans l'exercice des honneurs  des dignités   de tous les droits quelconques   et de faire considérer la condamnation comme non avenue    Considérant que la voie de la révision ouverte par le décret de la consulte attribue par conséquent des droits bien plus étendus   puisque l'absolution ou l'acquit indéfini de celui qui a recours à cette voie  peut en être le résultat   qu'en refusant de s'occuper de la demande en révision formée par le réclamant   et de vérifier les circonstances desquelles dépendait le sort de cette demande  aux termes dudit décret  la Cour   dont l'arrêt est attaqué  a violé l'article 3 dudit décret  et commis un excès de pouvoir     Casse  etc   ; 30 novembre 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f93.image;1811062
1811063;94;LA COUR     Sur les conclusions de M  Jourde   avocat général   vu les art  8 et 107 de la loi du 10 brumaire an 6   et le décret impérial du 7 juillet 1809    légare   doivent être cousic eres co      cune     Que ce principe dérive encore des dispositions même des articles 82 et 84 de ladite loi   d'après lesquels les ouvrages  soit neufs  soit dits de hasard   marqués des anciens poinçons  qui n'ont pas été p  nés  dans les délais fixés au bureau de la garantie   pour y recevoir la nouvelle empreinte ordonnée   doivent être soumis à l'essai et titres  s'il y a lieu   encore que dans ce cas   et sous le rapport de la garantie   la loi n attache plus aucun effet aux anciennes marques     Que   dans l'espèce   il était constaté qu'on avait trouvé chez le sieur Hubschman   orfèvre à Bordeaux  plusieurs pièces d'argenterie marquées   à la vérité   d'anciens poinçons  mais non revêtues du poinçon de recense   dout l'application avait été ordonnée     Que ce marchand n'ayant pas justifié par des registres régulièrement tenus  qu'il n'avait ces objets en sa possession que depuis trop peu de temps pour qu'il eût eu celui de les porter au bureau de garantie  comme il en était tenu   il y avait l'eu de prononcer la confiscation desdits objets    Que cependant la Cour de justice criminelle n'a pas prononcé cette confiscation   sur le motif que l'article 107 ne parle que des ouvrages non marqués     Mais que cette Cour a faussement interprété ledit article  et en a   par suite   méconnu le voeu    Casse   etc   ; 24 novembre 1810.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f94.image;1811063
1811064;95;LA COUR     Vu l'article 8 de la loi du 28 août 1792  et les articles 1 et 8 de la section 4 de celle du 10 juin 1793     et considérant   dans le droit  qu'il résulte des lois précitées  1°  que les pàtis marais sont et appartiennent de leur nature aux communes dans le territoire desquelles ils sont situés  2°  que les communes qui justifieront avoir anciennement possédé des biens ou droits d'usage quelconques  doivent être réintégrées dans la possession desdits biens ou droits d'usage  3°  enfin   que ces dispositions doivent être exécutées nonobstant tous édits   arrêts  jugemens  transactions et possession contraires   à moins que le ci derant seigneur ne représente un titre authentique qui constate qu'il a légitimement acheté lesdits biens    Considérant   dans le fait  que soit que l'on répute le marais de Montgriffon   comme un pâtis marais   soit qu'il puisse être considéré comme un terrain productif  la Cour d'appel de Poitiers a contrevenu aux lois précitées   puisque  d'une part  le défendeur   ci devant seigneur de la commune de Neuil sur Dives  dans le territoire de laquelle est situé le marais de Montgriffon   n'a pas représenté l'acte authentique requis pour constater qu'il avait légitimement acheté ce marais   et que   d'autre part  la Cour d'appel aurait dû admettre la preuve de la possession immémoriale articulée par la Commune     Rejette   etc   ; 26 décembre 1810,;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f95.image;1811064
1811065;108;  sur les conclusions conformes de M  Jourde   avocat général  Attendu qu'il est dit  dans l'article 673 du Code de procédure civile   que la saisie immobilière sera précédée d'un commandement  d'où il résulte que le commandement ne fait pas partie de la poursuite en expropriation forcée  ce n'est qu'un acte préparatoire de la poursuite qui peut être fait  aux termes de l'article 111 du Code Napoléon   au domicile élu par le débiteur dans le titre constitutif de la créance  pour l'exécution de ce titre     Rejette   etc   ; 5 février 181 1. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f108.image;1811065
1811066;109;Attendu qu'aucune preuve testimoniale  n'était recevable   et moins encore la déposition d'un garde qui avait concouru au récolement contre un procès verbal régulier et non attaqué par la voie de l'inscription de faux    Que les adjudicataires des coupes ne peuvent se soustraire à la responsabilité des délits commis dans leurs vertes  qu'autant qu'ils se sont conformés au voeu de la loi   en faisant procéder  avant leur exploitation   au procès verbal de souchetage prescrit par l'art  50 du titre 15 de l'ordonnance de 1669    Qu'Antoine Hieronimus devait d'autant plus se conformer à la disposition de cet article   que l'obligation lui en était particulièrement imposée par les art  35 et 40 du cahier des charges de son adjudication    Qu'il ne pouvait  aux termes de l'article 40  suppléer à la formalité du procès verbal de souchetage après l'exploitation commencée   et moins encore en se bornant  comme il l'a avancé   à avertir un simple garde du prétendu déficit du pied cornier  puisque ce garde n'avait pas caractère pour constater seul le déficit   ce qui n'a pas même eu lieu dans l'espèce   puisqu'il n'existe point de procès verbal régulier sur ce fait   Que  dès lors   la Cour de justice criminelle du département de Rhin et Moselle a doublement violé la loi    10  En recevant  contre la foi due à un procès verbal régulier  un témoignage inadmissible  suivant les dispositions de l'article 13 du titre 9 de la loi du 29 septembre 179 1    2°  En ne prononçant pas contre le prévenu les peines portées par les articles 4 et 8 du titre 32 de l'ordonnance de 1669    Par ces motifs   la Cour casse et annulle l'arrêt rendu le 16 octobre 1809   par la Cour de justice criminelle du département de Rhin et Moselle   entre l'administration forestière et Antoine Hieronimus   ; 26 juillet 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f109.image;1811066
1811067;109;Vu l'arrêté du Gouvernement  du 4e  complémentaire an 1 1    Attendu   1°  que  d'après le principe établi par est arrêté   le tribunal correctionnel de Vico ne pouvait admettre l'inscription de faux proposée par Clément jeune et autres  contre les procès verbaux des gardes forestiers   sous les dates des 20 et 21 février 1810  et renvoyer la connaissance du faux à la Cour spéciale du département du Liamone   sans prononcer préalablement sur la pertinence et l'admissibilité des moyens de faux proposés par les inscrivans   sauf l'appel du jugement sur ce point    Qu'en renvoyant  sans cet examen et ce jugeaient  104 Jurisprudence  prialable   la connaissance du faux à la Cour spéciale   le tribunal correctionnel a procédé irrégulièrement et contie le voeu de la loi    Attendu  2°  que la Cour spécial a procédé à son tour d'une manière illégale   en s'attribuant en premier et dernier ressort la connaissance de la pertinence et de l'admissibilité des moyens de faux   Que cette Cour ne pouvant connaître de l'accusation de faux  qu'après une instruction régulière et un débat  aurait dû se dessaisir de l'affaire   et renvoyer les parties à se pourvoir à l'effet de faire prononcer le tribunal correctionnel sur la pertinence des moyens    Qu'elle a par conséquent violé les règles de compétence établies par la loi   et commis un excès de pouvoir    Par ces motif  faisant droit sur le pourvoi de Clément jeune et consorts  la Cour casse et annulle l'arrêt rendu le 12 mai 1810   par la Cour de justice criminelle et spéciale du département du Liamone    Et faisant droit sur les réquisitoires du ministère public   casse et annulle le jugement du tribunal correctionnel de Vico   du 27 mars précédent   etc   ; 31 août 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f109.image;1811067
1811068;110;Vu les art  153   168 et 605 du Code des délits et des peines    Vu enfin l'article 13 du titre 2 de la loi du 22 juillet 1791   Considérant que   dans la citation du 22 juin 1810   Anne Bresson s'est plaint de ce que le sieur Menestrier l'avait frappée à coups redoublés  le 18 juin 1810  vers les dix heures du soir   Qu'elle s'est plaint en outre'  dans cette citation   d'un soufflet qui lui avait été donné le lendemain 19 juin   vers les six heures du matin   par ledit sieur Alenestrier  en présence de plusieurs personnes  lorsqu'elle lui avait demandé pourquoi il s'était permis  dans la soirée du jour précédent   de la frapper   Considérant que les faits imputés audit sieur Menestrier excédaient évidemment les bornes de la compétence du tribunal de police    Qu'en effet  lorsqu'il s'agit de violences graves exercées contre des femmes  l'amende peut être portée à 1000 fr  et l'emprisonnement à une année   en vertu de l'article 14 de la loi du 22 juillet 1791   tandis que les tribunaux de police ne peuvent connaître que des délits dont la peine n'excède ni la valeur de trois journées de travail   ni trois jours d'emprisonnement    Que néanmoins   malgré l'incompétence opposée par le sieur Menestrier   le tribunal dont le jugement est attaqué   a retenu la cause et prononcé des peines de simple police  sous prétexte qu'il ne s'agissait que d'injures et voies de fait légères  et sous prétexte   en outre  que le sieur Menestrier n'était pas recevable à se plaindre de la modération de son adversaire    Considérant qu'il suffisait que ladite Bresson se plaignît d'avoir reçu des soufflets   et d'avoir été frappée à coups redoublés  pour que  d'après le n°  8 de l'art  6 05 dudit  Code  le tribunal de police correctionnelle fût exclusivement compétent   Considérant qu'il ne dépend ni des parties ni des tribunaux de modifier la rigueur de l'action établie par la loi  et de changer ainsi l'ordre de juridiction légalement établi    Que par conséquent le tribunal dont le jugement est attaqué  en se déclarant compétent pour connaître de cette affaire  et en prononçant  par suite de cette décision   des peines de simple police contre ledit sieur Menestrier   a violé les règles de compétence établies par lesdites lois et commis un excès de pouvoir    La Cour casse et annulle le jugement rendu le 36 juin 1810   contre ledit sieur Menestrier   par le tribunal de police du canton de Vesoul   renvoie la cause et les parties   etc   ; 16 août 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f110.image;1811068
1811069;122;LA COUR     Vu la 49e réponse de la loi du 22 ventose au 2   partant que l'art  61 de la loi du 17 nivôse an 2 a aboti les transmissions statutaires   et la 2 4é ré  onse de la loi du 9 fructidor an 2   portant que l'art  61 de la loi dn 17 nivôse an 2  a ramené tout à l'uniformité  par l'abolition des coutumes   sur le fait des dispositions depuis le 14 juillet 1789    Considérant qu'il résulte de ces lois   que celle du 17 nivose an 2   en acroidant pour l'avenir aux époux la faculté de se faire tous les avantage» qu'ils jugeraient convenables  a déclaré   dans son article 6 1   les avantages statutaires abolis   que les avantages accordés par les coutumes  au survivant des époux  étaient des transmissions de cette espèce  que conséquemment ils ne pouvaient avoir lieu en laveur d'époux mariés postérieument à ladite loi du 17 nivôse   que la défenderesse est dans cette classe   ne s'étant mariée qu'en l'an 9  et qu'ainsi l'arrêt du 21 juin 1808  qui l'a maintenue dans la propriété de tout le mobilier de la communauté et dans ia jouissance de l'usufruit des biens de son mari  conformément aux dispositions de la coutume de Luxembourg   est contrevenu auxdites lois   et notamment à l'art  61 de la loi du 17 nivôse an 2    Par ces considératons   la Cour casse   etc   ; 6 mars 1811.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f122.image;1811069
1811070;122;Vu l'art  375 de la loi du 3 brumaire an 4    Vu aussi la loi du 22 prairial an 4    Attendu que   d'après l'art  370  les jur's doivent être interrogés sur tous les faits portés dans l'acte d' accusation   Que L'acte d'accusation porté contre Calité et Plaisant les accusait notamment de tentative de vol et de violence à dessein de tuer dans cette tentative    Que ce second fait pouvait constituer une tentative d'assassinat  s'il avait eu lieu avec préméditation  que  dès lors   il devait être soumis aux jurés une question de préméditation sur ce fait    Que  si cette question était répondue négativement  ce second fait pouvait encore constituer une tentative d'homicide   mais que   pour qu'il put prendre ce caractère  il devait être soumis ans jurés avec les circonstances déterminées ar le foi du 22 prairial an 4   pour constituer e rime    Quenéer de justisce criminelle n'a posé ni la q méditation  de laquelle pouvait résuit  résuit ni celle  que prescrivait  le  an 4  pour établir la tentative  Ca mission  cette Cour a violé l'art  373 du bunaire an 4  que 1 par l'effet de cette viooa la peine n'a pu sire délibérée ni appliquée coutori ment   la loi   D' c s  motifs  et pour l'intérêt de la loi seulement  le i  sus casse la position des questions sur les faits     la  e  et éie  série des questions à la charge de Pie     Pascal Calité et de Jean Nicolas Plaisant   et par  siois   la déclaration des ju s sur ces mêmes faits  ainsi  que l'arrêt de 'a Cour de justice criminelle du département de Seine et Marne   intervenu le 30 avril dernier   ; 23 avril 1810. ;- Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f122.image;1811070
1811071;123;"V u la loi du 25 ventose an 13   concernant l indemnité à payer au maître de poste   par les entrepreneurs de voitures publiques   qui excepte par son article premier les voitures non suspendues   Le décret impérial du 10 brumaire an 14  relatif à l'exécution de ladite loi   portant   art  5    « Tout entrepreneur du transport des dépêches   qui fait son service par relais  et qui mène des voyageurs   est assujéti au paiement du droit  s'il fait sou service avec t'es voitures suspendues intérieurement ou extérieur ment  »  Et l'art  6 du décret impérial du 6 juillet 1806   est ainsi couru    "" Sont considérées comme donnant ouverture au droit  les voiture  qui ont dessiéges à ressort dans l'intérieur »  Attendu qu'il résulte de la combinaison de ces lois  qu'il n'y a exactement que les voitures publiques nonsuspendues extérieurement ou intérieurement  qui soient dispensées de payer l'indemnité accordée aux maîtres de poste   Attendu que  dans l'espèce  il est constant  même par l'arrêt attaqué  qu'il y a dans l'intérieur de la voiture du sieur Lequesne  quatre banquettes servant de sièges aux voyageurs   lesquelles reposent sur deux fortes bandes de cuir qui sont attachées par des clous aux deux extrémités de ladite voiture   Attendu qu'en considérant une voiture ainsi suspendue intérieurement   comme dispensée du paiement de l'indemnité   la Cour de justice criminelle du département de l'Eure est contrevenue à la loi et aux décrets précités   La Cour casse et annulle l'arrêt rendu par ladite Cour le 31 décembre dernier   etc   "; 28 décembre 1810;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f123.image;1811071
1811072;123;Vu l'art  18 de la loi du 22 frimaire an 7    Et attendu que Parti le 303 du Code de procédure civile   dont  le jugement attaqué a fait application à l'espèce  n'a déterminé une forme d'expertise que pour les cas ordinaires   sans déroger aux formes de procéder en pareille matière pour certains cas particuliers   et par des lois spéciales   d'où il suit que l'art  18 de ladite loi de frimaire an 7 a dû continuer à recevoir son exécution   malgré les dispositions dudit art  303 du Code de procédure civile    Que   si la question avait pu paraître douteuse dans le principe   il n'avait plus été permis d'en douter depuis la publication de l'avis du Conseil d'état  approuvé par Sa Majesté le 1er  juin 1807  qui avait ainsi interprété ledit art  303    Que cependant  et quoique l'adminstration de l'enregistrement eût requis qu'il fût procédé à l'expertise dans la forme voulue par l'art  18 de la loi de frimaire an 7  le tribunal de Clermont Ferrand a ordonné qu'elle serait faite clans la forme indiquée par l'art  303 du Code de procédure civile    Attendu que le jugement attaqué n'a pu l'ordonner ainsi sans violer ouvertement l'art  18 de la loi du 22 frimaire an 7   et sans faire une fausse application de Part  303 du Code de procédure civile    La Cour casse et annulle ledit jugement  etc   ; 2 mai 1810. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f123.image;1811072
1811073;124;Vu l'art 45 de la loi du 3 brumaire an 4  Attendu que l'art  193 de la loi du 3 brumaire an 4 donne expressément le droit d'interjeter appel  non seulement au condamné et au ministère public  mais encore à la partie plaignante    Que   suivant l'article 451 du Code de procédure civile   l'appel n'est interdit qu'à l'égard des jugemens préparatoires  mais qu'il est formellement autorisé à l'égard de tous les jugemens interlocutoires    Que l'article 452 du même Code explique trèsclairement ce qu'il fuit entendre par ces jugemens   qu'il décide que les jugrmens préparatoires sont ceux qui ne concernent que l'instruction de la cause   qui tendent à mettre le procès en état de recevoir un jugement définitif  et que las jugemens interlocutoires sont ceux pour lesquels un tribunal ordonne  avant dire droit   une preuve  une vérification ou une instruction qui préjuge le fond    Attendu que   d'après des définitions aussi claires   il était impossible de se méprendre sur le caractère du jugement rendu le 15 juillet 1809   par le tribunal correctionnel séant à Coblentz   dans la cause en instance entre l'administration forestière et le nommé Marx Boehmer   adjudicataire   prévenu d'avoir abattu des arbes de réserve dans les limites de sa vente    Que ce jugement a ordonné   avant dire droit  une vérification qui préjugeait nécessairement le fond    Que ce préjugé résulte de ce que le mesurage des arbres ne pouvait être nécessaire que dans le cas où l'amende à prononcer contre le prévenu aurait dû être fixée au pied de tour   conformément à l'art  1 er du titre 32 de l'ordonnance de 1669    Qu'en ordonnant ce mesurage  le tribunal correctionnel a très clairement énoncé que c'était pour faire en définitive l'application des dispositions de cet article   qu'il prescrivait une vérification qui  sans cela  eût été inutile et frustratoire    Que cette disposition du jugement interlocutoire du 15 juillet présentait par conséquent une fausse application de l'ar t  1er  du titre 32 de l'ordonnance   lequel ne se réfère qu'aux délits commis dans les bois par des individus sans qualité   et une violation de l'article 4 du même litre   qui soumet à l'amende fixe de 50 francs  tous les adjudicataires qui abattent dans les  de la Cour de cassation  119  limites de leurs ventes des baliveaux   parois  arbres do lisière   pieds corniers et arbres de réserve   ce qui rend inutile toute vérification de la dimension de ces arbres abattus eu délit    Que  dès lors  l'administration forestière était en droit de se pourvoir par appel contre un jugement qui indiquait d'avance la décision définitive du tribunal   sur l'application qu'il entendait faire de l'art  premier du titre 32  au lieu de l'art  4 dont cette administration demandait l'exécution    Attendu qu'en déclarant l'administration forestière non recevabie dans son appel   la cour de justice criminelle du département de Rhin et Moselle a violé la loi sous plusieurs rapports    1°  En ce qu'elle a refusé à la partie plaignante le droit d'interjeter appel   droit qui lui est assuré par l'art  193 du Code de brumaire    2°  En ce qu'elle a méconnu les dispositions formelles des art  45 1 et 452 du Code de procédure civile   3°  En ce qu'elle a  par son arrêt  implicitement partagé l'erreur du tribunal correctionnel   sur l'application de l'article 1er  du titre 32 de l'ordonnance  tandis que l'article 4 de cette loi était le seul applicable à l' espèce   Par ces motifs   faisant droit sur le pourvoi de l'administration forestière   et  de M  le proc  gén  près la cour de justice criminelle du département de Rhin etmoselle    La Cour casse   etc   ; 2 août 1810.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f124.image;1811073
1811074;126;Vu les articles 4 et 6 du titre 1er de la loi du 24 août 1790   et l'article 5 du titre 17 de l'ordonnance de 1667   Attendu que par le compromis fait entre les parties devant le bureau de paix et de conciliation   la 3 ventôse an 7   non seulement les parties ne s'étaient point réservé la faculté d'appeler de la décision arbitrale qui serait rendue  mais encore qu'elles promirent d'accepter et d'exécuter tout ce qui serait jupe par les arb très   qu'ainsi   et aux termes de la loi d'août 1790   la sentence arbitrale du 15 ventôse an 7 avait le caractère du dernier ressort   et que la décision qu'elle portait était irréfragable    Attendu que cette sentence fut rendue exécutoire  sur les conclusions du ministère public  par ordonnance du président du tribunal de Pau  du 3 germinal suivant  contre laquelle il  ne paroît pas que le défendeur se soit pourvu    Attendu que le compte soumis aux arbitres par le demandeur   avait été avoué en fait par le défendeur   qui avait seulement prétendu que ledit compte n'avait pas été tiré selon les règles de droit  que les artbitres avaient réglé et jugé définitivement le compte comme exact en lait et en droit   qu'ils n'avaient point excédé leurs pouvoirs   puisqu'ils n'avaient statué que sur ce qui leur avait été soumis    Attendu qu'outre l'autorité du dernier ressort qu'avait cette sentence arbitrale  tant par la volonté des parties que par celle de la loi  elle avait encore celle de l'acquiescement qu'y avait donné le défendeur    Attendu qu'en ordonnant qu'il serait procédé à un nouveau compte entre les parties   la Cour d'appel de Pau a remis en question ce qui était irrévocablement jugé   qu'elle a privé le demandeur d'un droit qui lui était acquis   puisque son compte était jugé souverainement   et qu'elle a violé les lois précitées qui donnaient à la sentence arbitrale l'autorité de la chose jugée    La Cour casse et annulle   etc   ; 17 avril 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f126.image;1811074
1811075;127;"La Cour donne défaut contre le défendeur  et  pour  le profit  vu l'article 12  titre 3 de la loi du 22 août 1791   ainsi conçu    « Si les certificats de décharge qui devront être déli»  déli» dans les bureaux de destination ou de passage   » ne sont pas rapportés dans les délais fixés par l'acquit  » à caution  et s'il n'y a pas eu consignation du simple  » droit à l'égard des marchandises qui y sont soumises   "" les préposés à la perception dans les bureaux décer»  décer» contrainte contre les soumissionnaires et leurs  » cautions pour le paiement du double droit  »  Et attendu que  suivant l'article 8 de la même loi  la justification des retardemens possibles ne peut être faite que par la représentation de procès verbaux qui les constatent  et à l'époque que prescrit ledit article    Que  dans l'espèce  le tribunal de Saint Pons a supposé une justification qui ne lui était pas produite  qui n'était même pas alléguée  et ce pour décharger d'une contrainte fondée sur l'article cité  en quoi il a contrevenu audit article    La Cour casse et annule  etc   "; 16 mai 1810. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f127.image;1811075
1811076;128;Vu les articles 54 et 56 de la loi du 14 décembre 1789   Attendu qu'aux termes des articles de la loi ci dessus cités  les communes ne pouvaient valablement intenter aucun procès sans autorisation de l'administration du directoire du département   que des pièces du procès il ne résulte aucune justification que cette approbation du directoire ait été accordée  d'où il suit que toute la procédure et les jugemens rendus par suite sont nuls    Par ces motifs  la cour donne défaut au sieur Lautin Monteoy  en lu qualité qu'il procède  contre la commune de Monteoy défaillante  et  pour le profit  casse et annuité toute la procédure et les jugemens qui ont été rendus par suite  etc   ; 16 mai 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f128.image;1811076
1811077;128;Vu les articles 972 et 1001 du Code Napoléon   Attendu que de la rédaction dudit testament il résulte que la lecture des dispositions faites par le testateur a été donnée à celui ci séparément   Qu'il n'y est fait mention expresse que de cette lecture faite au testateur  et non de celle qui devait lui être faite en présence des témoins    Attendu que cette formalité  prescrite par la loi  n'a pu être suppléée et ne l'a pas été par ces mots   Fût et passé en la chambre        en présence des témoins   cette  clôture de l'acte étant séparée de la mention de la lecture faite au testateur  qu'elle ne rappelle pas  et ne pouvant même servir à constater que les témoins aient entendu faire cette lecture    Qu'il suit de là qu'en fait  la mention expresse de la lecture laite au testateur en présence de témoins  ne se trouve pas dans le testament du sieur Davoneau   Et que l'arrêt qui a déclaré ce testament régulier et valable  a violé les articles cités dudit Code    Par ces motifs  la Cour casse et annule l'arrêt rendu  le 51 décembre 1807  par la cour d'appel d'Orléans   ; 23 mai 1810.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f128.image;1811077
