id;page;arrêt;date;juridiction;lien;id
1811127;60;LA COUR     Considérant que lorsque les parens interviennent au contrat de mariage de leurs enfans   pour y disposer par forme d'universalité de leurs biens  il est naturel qu'ils pensent à leur postérité  et qu'ils fassent en conséquence des arrangemens pour leur hérédité   en s'acquittant  par anticipation   de cette espèce de dette selon l'ordre de la nature   Considérant que Grégoire père n'a point fait un don absolu d'une chose particulière    mais que la disposition embrasse généralement tous les biens tant meubles qu'immeubles possédés par lui   n'exceptant que son coffre de bois avec ce qu'il contient    Que ces déport et cession ont seulement été stipulés en faveur des futurs conjoints  sans qu'Angélique Roulez y soit nominativement comprise   ni qu'il soit fait mention que c'est au profit personnel de chacun des époux par moitié    Considérant que   d'après une clause formelle du contrat de mariage   les gains nuptiaux en faveur de l'autre conjoint se trouvent limités à tous effets  meubles et actions réputées tels   ce qui écarte toute idée de vouloir avantager Angélique Roulez en immeubles   notamment en ce qui concerne la maison  brasserie  avec l'héritage en dépendant   dont Arnould Grégoire n'aurait pu disposer sans le consentement d'Alexis Joseph   son fils   lequel a manifesté une volonté contraire par la stipulation prérappelée   Considérant que la dot promise de la part d'Angélique Roulez ne consistait que dans une somme modique de 150 couronnes   payable par tiers   pendant trois  Et Décisions diverses   ans   outre quelques bestiaux   le tout d'une valeur très inférieure comparativement à la fortune du côté d'Alexis Joseph Grégoire   contenant encore au delà de six hectares de terre  indépendamment de la maison   brasserie   et son héritage adjacent    Que la réunion de toutes ces circonstances établit une présomption assez grave et précise pour en conclure qu'Arnould Joseph Grégoire n'a eu intention de faire le déport et cession qu'à son fils Alexis Joseph   par avancement de succession   avec la charge intrinsèque de ses alimens  et qu'il n'a employé ces termes  en faveur des futurs conjoints   que relativement à la jouissance des immeubles  qui devait leur être commune pendant leur communauté   passivement chargée des alimens dus à Grégoire père   qu'ainsi ces immeubles sont demeurés propres à Alexis Joseph   son fils  et comme tels   succédés par portions égales sur les huit enfans procréés par ce dernier  tant en premières qu'en secondes noces   Par ces motifs    La Cour   M  Mercx  s  p  g  entendu   met l'appellation et ce dont appel au néant   émendant  déclare l'intimé en qualité non fondé dans ses fins et conclusions   déclare en conséquence que les biens immeubles repris au traité de mariage du 54 mai 1777 sont demeurés propres   pour le total   à Alexis Joseph Grégoire   et succédés  pour un huitième   sur l'enfant mineur de l'intimé   comme représentant Léocadie sa mère  fille dudit Alexis Joseph   de son premier mariage avec Angélique Joseph Roulez  exempt d'usufruit envers l'appelante   conformément à sa déclaration faite en cause d'appel   et pour les sept huitièmes restans   sur les sept enfans issus du deuxième mariage d'Alexis Joseph Grégoire avec l'appelante   les dépens   tant de cause principale que d'appel   compensés   ; 9 juin 1810.; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f60.image;1811127
1811128;64;Attendu   1°  qu'il est constant   dans le fait   que N      père de l'intimé   après lui avoir donné une éducation convenable   et lui avoir fait apprendre l'état de pharmacien   l'a doté de 6000 florins   comme ses autres enfans   pour former un établissement et monter une pharmacie    Que rien n'annonce que les malheurs   que l'intimé prétend avoir éprouvés   ne lui soient survenus par sa faute   et que  par conséquent   rien ne détruit les reproches que l'appelant lui fait à cet égard   en lui objectant qu'il peut faire cesser les besoins qu'il allègue pour lui  son épouse et ses enfans   en se livrant au travail et faisant les efforts d'un homme laborieux pour se procurer la subsistance à lui et à sa famille    2°  Dans le droit   que bien que le père et le fils peuvent respectivement se demander des alimens   aux termes du Code Napoléon   lorsqu'ils sont dans le besoin   cette obligation ne doit s'entendre que lorsqu'il n'est pas au pouvoir de celui qui réclame des secours de faire cesser le besoin   soit parce qu'il est dans un état de maladie ou d'infirmité   telle qu'il lui est impossible de se procurer la subsistance   ou par quelque autre accident de force majeure   ce qui ne se rencontre pas dans l'espèce   d'où il suit que les premiers juges auraient moins dû s'attacher au fait de l'existence du besoin qu'aux moyens qu'avait ou pouvait avoir l'intimé de le faire cesser    Par ces motifs    La Cour   vidant le partage déclaré à l'audience du 3 du présent mois  et statuant au principal   met l'appellation et ce dont est appel au néant  émendant  déboute l'intimé de sa demande formée en première instance  les dépens   tant de première instance que d'appel  compensés   ; 13 août 1810.;Cour d'appel séant à Trèves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f64.image;1811128
1811129;64;Attendu que les appelans n'ont pas été obligés d'attendre que le juif  intimé  ait exigé le paiement des créances qu'il a sur eux   pour invoquer le bénéfice du décret impérial du 17 mars 1808   ils ont pu   comme ils l'ont fait  exciper du décret par action principale  comme la Cour l'a déjà jugé  ainsi les appelans étaient recevables en leur demande   La Cour met l'appellation au néant  émendant   ordonne que dans le mois l'intimé prouvera par devant M  Salomon   l'un des juges   qu'il a fourni la valeur entière et sans fraude des obligations   etc   ; 29 juin 1810.; Cour d'appel séant à Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f64.image;1811129
1811130;66;LA COUR     Considérant qu'il résulte de la législotion du Code Napoléon   que le divorce et la séparation de corps sont deux voies absolument parallèles pour les époux à qui les chaînes du mariage sont devenues insupportables   que le choix entre les deux voies est entièrement libre  l'une et l'autre doivent être établies sur la même motif    Mais que   par cela même que le choix est libre  et que les deux actions dérivent du même motif  il n'est pas permis de passer au divorce quand c'est la séparation que l'on a d'abord invoquée  La séparation attribue au défendeur un avantage qu'il n'est pas permis au demandeur de lui ravir  D'ailleurs   ainsi que l'observe M  Locré   dans l'Esprit du Code Napoléon   la loi avait assez fait pour le demandeur   en lui laissant le choix   la loi ne favorise pas le caprice et la légèreté    Qu'il est si vrai que le législateur a entendu que le demandeur en séparation ne pût pas revenir au divorce  que   d'après l'art  310 du Code   il ne dispose que sur la faculté donnée au défendeur   après trois ans de la séparation prononcée   ce qui exclut nécessairement le demandeur de cette faculté    Considérant que c'est mal à propos que l'on veut distinguer la séparation accomplie de la séparation commencée   c'est le choix qui détermine tout   et c'est de ce mot dont on se sert dans les discussions au Conseil d'état    Qu'ainsi   l'appel du sieur Hermitte envers le jugement du 6 floréal an 13   qui prononce la séparation   ne peut avoir aucune influence dans cette cause  et qu'il devient inutile d'examiner si l'on ne peut pas renoncer à un jugement obtenu   si la séparation remonte au jugement interlocutoire du 22 ventose an 13   dont il n'y a pas d'appel   après tout  le sieur Hermitte déclare renoncer à son appel   ce qui remet la séparation dans un état tout à fait définitif   La Cour met l'appellation et ce dont est appel au néant   déclare la dame Eydin non recevable dans sa demande en divorce   ; 27 novembre 1809. ; Cour d'appel séant à Aix;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f66.image;1811130
1811131;67;LA COUR     Attendu qu'un des caractères essentiels des billets à orde est  d'après l'article 188 du Code de commerce   l'énonciation de la valeur reçue  ce qui ne se rencontre point dans l'effet dont l'intimé réclame le paiement    Qu'ainsi  et malgré qu'au moyen de ce qu'il porte de payer à ordre   Vanneste fils l'ait pu» passer à l'intimé ou à son ordre   l'effet susdit n'en était pas moins   relativement à l'appelant qui l'a signé  une simple promesse constituant une obligation purement civile   et que l'action qui pouvait en résulter pour Vanneste fils  n'était de la compétence que des seuls tribunaux civils   Attendu que  par l'endossement   Vanneste fils n'a cédé à l'intimé que le droit d'exercer contre l'appelant une action utile dont les effets ne pouvaient s'étendre plus loin que ceux de l'action directe qui lui appartenait    Attendu que le tribunal de commerce n'étant point compétent pour connaître de la demande en paiement de l'effet échu   il ne peut l'être pour connaître de celle en remboursement ou en constitution de caution pour les effets non échus   laquelle est essentiellement subordonnée à l'action en paiement    Par ces motifs    La Cour met l'appellation et ce dont est appel au néant  émendant  déclare que le tribunal de commerce était incompétent  renvoie la cause et les parties devant qui de droit   condamne l'intimé aux dépens des deux instances   ; 18 juillet 1810.; Cour d'appel séant à Bruxelles ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f67.image;1811131
1811132;68;"Considérant que   d'après les maximes d'équité adoptées en matière criminelle   et consacrées par plusieurs auteurs criminalistes   aucun individu ne peut être condamné pour des faits dont il n'y a aucune preuve que l'aveu du coupable   d'autant plus que   dans l'espèce   cet aveu a été fait à l'occasion du sacrement de la pénitence   et par ordre du ministre même qui a reçu sa confession   Considérant que   si abstraction faite des révélations que la loi exige autant qu'elles importent au salut public  tout dépositaire  par état ou profession   dessecrets qu'on lui confie   ne peut ni ne doit les révéler   car il compromettrait la réputation de la personne dont le secret est trahi   et d'ailleurs cette violation ne tendrait à lien moins qu'à montrer des traîtres dans ceux dont l'état semble ne devoir offrir que des bienfaisans et des vrais consolateurs   on doit envisager d'une importance majeure   sous tous les rapports  le secret de la confession dans le sacrement de la pénitence   en sorte que si  d'une part   le ministre qui abuse d'un secret aussi sacre se rend fort coupable   de l'autre on ne peut ni on ne doit aucun égard ni prêter aucune déférence à tout ce qui est la suite d'une révélation directe ou indirecte du sacrement  c'est la maxime adoptée par les tribunaux du ressort du sénat de Savoie et du sénat de Piémont  d'après la doctrine du président Favre   liv  4   titre 15  de testibus  déf  38  dont il a été donné lecture publiquement  et qui est ainsi conçue    "" Sacerdos neque cogi potest à suo superiore   ut  "" confessionem sibi factam propalet  et revelet   neque  "" si id faciat   fide ullâ dignus est   sive quod sit illi""  illi"" testimonium contra leges   sacrosque canones  "" datum  sive quod non sit eredendus   sacerdos scire  "" tamquam homo   quae illi tamquam speciali Christi  "" obtimi maximi vicario explicata sunt  »  Considérant en conséquence que le tribunal de police correctionnelle séant à Ivrée   a mal jugé au fond par son jugement du 28 avril 1809   dont est appel    La Cour  par ces motifs   annulle le jugement du tribunal de police correctionnelle suscité   dont est appel  pour mal jugé au fond   et statuant elle même   décharge Louis Bonino des imputations à lui faites  et ordonne qu'il soit définitivement mis en liberté   "; 28 février 1810. ; Cour de justice criminelle éant à Turin;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f68.image;1811132
1811133;68;Vu l'article 261 du Code de procédure civile   Attendu que  dans l'espèce  il n'y a point eu d'assignation donnée par la partie demanderesse à la partie défenderesse en enquête  mais seulement un acte d'avoué à avoué    Attendu que l'assignation exigée par la loi a le double but  et d'indiquer au défendeur le jour où il doit comparaître  et de lui faire connaître le délai qui lui est accordé pour s'assurer de la moralité et de la légalité des témoins   et conséquemment le mettre à portée de fournir ses reproches en connaissance de cause    Attendu dès lors que la nullité radicale de l'assignation   ou   ce qui est la même chose   le défaut d'assignation   est un vice essentiel qui tient  dans les intérêts du défendeur   à la substance même de l'enquête    Attendu qu'une pareille nullité n'a pu être couverte par la comparution de l'avoué    Met l'appellation et ce dont est appel au néant   et déclare l'enquête nulle et de nul effet   etc   ; 22 mars 1810. ; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f68.image;1811133
1811134;73; par ces motifs   surseoit de disposer sur la demande formée par la partie Walkiers  en son exploit  du 31 mars 1810  jusqu'à disposition à rendre au Conseil  d'Etat sur ce qui est l'objet du différend  dépens résorvés   ; 14 avril 1810. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f73.image;1811134
1811135;74;Attendu que l'exécution tient nécessairement pour ses effets à l'obligation    Attendu que l'effet qui a donné lieu au procès   sur lequel était intervenu le jugement exécuté par corps contre l'intimé  a été créé sous l'empire de la loi du 15 germinal an 6   et que   si elle a pu être appliquée d'une part en faveur de l'appelant pour lui faire obtenir la contrainte contre l'intimé   celui ci peut également l'invoquer pour faire fixer la durée de son incarcération   Adoptant pour le surplus les motifs énoncés au jugement dont appel    La Cour déclare l'appelant opposant à l'arrêt par défaut du 6 du courant    Et sans s'arrêter à son opposition dont il est débouté  ordonne que ledit arrêt sortira ses pleins et entiers effets  et condamne l'appelant aux dépens  etc   Ordonne que le présent arrêt sera exécuté sur l'expédition qui sera délivrée sur la minute    ; 20 août 1810. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f74.image;1811135
1811136;75;LA COUR     Attendu qu'il résulte de l'art  901 du Code Napoléon que   pour faire un testament valable  il faut être sain d'esprit   72  Lois  Attendu que  dans l'espèce   la partie intimée entend prouver que le sieur Gilles Théodore Paquet n'était pas sain d'esprit au moment où il a fait son testament   et que les circonstances qui en ont précédé et suivi la confection sont assez graves pour faire admettre la preuve en question    Attendu que la disposition contenue dans l'article 504 du même Code ne peut être appliquée aux testamens   mais qu'elle doit être restreinte aux contrats et conventions    La Cour dit bien jugé  etc   ; 16 juin 1810. ; Cour d'appel séant à Liège. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f75.image;1811136
1811137;76;Considérant  en ce qui touche le testament de Françoise Bardet  mère commune  sus énoncée  que s'il est certain   en principe  que le fils de famille n' ait pas la capacité de tester  même avec la permission de son père  il ne l'est pas moins qu'il peut  avec la permission de son père   disposer de ses biens par donation à cause de mort ou à tout autre titre   leg  20   §  1   ff  de mortis causâ donat   Que la clause insérée dans le testament du fils de famille   portant que   s'il ne peut valoir comme tel  il vaudra comme donation à cause de mort  produit de droit sa conversion en acte de cette dernière nature  et le rend aussi légat que s'il eût été fait sous le titre et en la forme d'une simple donation à cause de mort  sauf  néanmoins  si le père lui donne son approbation  Catellan   liv  2   chap  4°    Que le testament de Françoise Bardet  portant cette clause  se trouve placé dans l'exception faite par la jurisprudence à la règle générale   concernant les dispositions testamentaires   et qu'il ne peut y avoir de doute sur le point de savoir si le consentement de Jean Bardet y est ou non intervenu    Que le présence et le consentement de ce père   en tête de l'acte   sont attestés par le notaire et par les témoins   qu'il ne signa point parce qu'il était illitéré   que s'il ne conste point d'une interpellation à lui faite de signer   ni d'une réponse de sa part qu'il ne savait pas le faire   on peut expliquer le silence de l'acte à cet égard par le motif que le père n'y intervenant point pour  faire de son chef aucune disposition ni pour stipuler d'aucune manière  mais uniquement pour faire apparaître de son autorisation   le notaire pût croire qu'il suffisait de la mentionner   et que cette induction acquiert toute l'autorité d'une preuve   par la déclaration que Jean Bardet consigna dans son propre testament du 22 août 1769  portant que Françoise  sa fille   n'avait fait le sien que de l'avis   consentement et autorisation de lui testateur   Que cette vérité  pût elle néanmoins être révoquée en doute   et le consentement du père ne fût il en effet intervenu que dans ce testament du 22 août 1769  il aurait encore suffi pour valider les dernières dispositions de Françoise Bardet    Que la permission du père n'étant pas requise ad integrandam personam filii  mais à raison de l'intérêt seulement que son usufruit peut lui donner  puisque lorsque le fils de famille a la pleine propriété de ses biens  libre de tout usufruit  il peut valablement les donner ou aliéner sans le consentement de son père  il est indifférent que ce consentement soit donné lors   avant ou après la donation   comme le décide Furgole en son Traité des Testamens  chap  14  n°  25  et les auteurs qu' il cite   car  ne pouvant résulter de la non approbation du père une nullité absolue   mais une simple nullité relative qu'il dépend de lui de couvrir en tout temps  et qui doit être réputée d'avoir jamais  Et décisions diverses   existé  dès qu'il y renonce  l'époque quelconque où il donne son adhésion   doit être sans influence sur la valid ité de l'acte   et peut encore moins être utilement relevée par des tiers que la loi n'a point eu en vue dans sa prohibition    Que si quelques arrêts invoqués par les demandeurs paraissent avoir jugé que le consentement postérieur du père devait  pour rendre valable la disposition du fils de famille   intervenir lorsque les choses étaient encore entières  ce fils vivant  ce n'a été que dans des hypothèses où le père était lui même l'objet des libéralités attaquées  et où nul consentement n'était émané de lui  avant le recours judiciaire   tandis que   dans l'espèce de la cause   c'était au profit des petits enfans du père de famille que devait tourner la disposition   et que Jean Bardet n'avait fait que joindre son assentiment a celui dans lequel sa fille avait persévéré jusqu'à sa mort    Que   d'ailleurs   c'était un point de doctrine constant  dans le ressort du parlement de Toulouse   que le fils de famille pouvait aliéner   sans le consentement de son père  les biens sur lesquels celui ci n'avait qu'un usufruit réservé et ne dérivant pas jare patrioe potestatis   circonstance qui se rencontrerait encore dans l'hypothèse actuelle où   selon le contrat de mariage du 8 juillet 1758  Jean Bardet n'avait sur les biens par lui remis ou donnés à sa fille   qu'un usufruit conventionnel    Qu'il suit de tout cela   que la demande en nullité du testament de Françoise Bardet ne peut être accueillie   La Cour rejette la demande en déclaration de nullité du testament de Françoise Bardet   etc   ; 27 juin 1010. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f76.image;1811137
1811138;82;Attendu qu'il est de principe général   en matière de snccession   que lesdettes se divisent entre les héritiers   que chaque héritier n'est tenu que pour sa part   que l'action hypothécaire n'oblige l'héritier pour le tout  que lorsqu'il possède à titre d'héritier un bien de la succession hypothéqué à la créance   c'est ce que nous enseignent les art  873 et 1017 du Code Napoléon (1)   qui sont conformes   à cet égard   aux anciennes lois  Les biens personnels de l'héritier ne peuvent être attaqués que pour la part virile qu'il doit   l'action hypothécaire ne saurait l'atteindre s'il n'a pas hérité de biens fonds   Attendu qu'il est indifférent que l'héritier ait accepté la succession purement et simplement et sans inventaire  il n' en résulterait autre chose   si ce n'est qu'il pourrait être astreint pour sa part des dettes (2)   lors même que cette part serait plus forte que celle dont il a hérité   Attendu qu'en appliquant ces principes à l'espèce  il suffit qu'il soit avéré que l'appelant n'a hérité d'aucun immeuble dans la succession de son père   et qu'il n'est héritier que pour moitié   pour qu'il n'ait pu être tenu à plus qu'à la moitié de la créance dont s'agit   et non de répondre de la part de sou cohéritier insolvable  Ses offres sont donc satisfactoires   et dès lors son ouposition à la réquisition d'ouverture d'ordre sur le prix de ses biens personnels   et aux poursuites   est fondée   et il y a lieu de lui en adjuger les fins  Par ces motifs    La Cour reçoit la partie de Wilhelm (Joseph Reimbold ) appelante du jugement rendu entre les parties par le tribunal civil de Wissembourg   le 1er  février 1809   ce faisant  met l'appellation et ce dont est appel pu néant  émendant  etc   ; 23novembre 1810.;Courd'appel séant à Colmar. EMPRISONNEMENT. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f82.image;1811138
1811139;83;Attendu que recevoir simplement le remboursement d'un capital   et consentir la radiation d'hypothèque  qui n'en est qu'une conséquence nécessaire   ne saurait en effet être considéré comme un acte d'aliénation prohibée par l'article 1 576 du Code Napoléon   à la femme  relativement à ses biens paraphernaux  sans l'autorisation du mari ou la permission de la justice   Ce considéré    Met l'appellation à néant   et dit que ce dont est appel sortira son plein et entier effet  condamne  etc  ; 19 janvier 1810.;Cour d'appel séant à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f83.image;1811139
1811142;87;LA COUR  Attendu que la prescription de six ans établie par l'art  10 de la loi du 3 brumaire an 4   n'est relative qu'au cas où il n'est point intervenu de condamnation   et que   dans le cas contraire   même lorsque la condamnation n'a été que par défaut ou par contumace   à plus forte raison lorsqu'elle est définitive  l'action est prorogée   et reste dans les termes de droit ordinaire    Attendu  sur le fond   qu'un contrat est résolu lorsqu'une des parties  par son fait  anéantit l'engagement par elle contracté   et qui formait le prix de la cession à elle faite par l'autre partie contractante    Met l'appellation en ce dont est appel au néant    Au principal  sans s'arrêter ni avoir égard au moyen de prescription   déclare le contrat du 13 prairial an 3  résilié    Condamne De just et sa femme   ès noms   à restituer audit Giraud les immeubles énoncés audit contrat    Ensemble les fruits et revenus  à compter seulement du 23 novembre 1809  jour de la demande  et ce   suivant l'estimation qui en sera faite   en restituant par Giraud   à Dejust et sa femme   les sommes payées par Toutée  en exécution du contrat  aux divers créanciers de Teigny   avec intérêts desdites sommes   à compter également du 23 novembre 1809  lesquelles sommes principales et intérêts seront compensés avec les fruits et revenus ci dessus adjugés jusqu'à due concurrence    Condamne Dejust et sa femme aux dépens   ; 18 janvier 1811. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f87.image;1811142
1811143;90;LA COUR     Attendu que la signification de l'arrêt par déf iut dont s'agit  n'est pas un acte d'avoué à avoué   et que l'appelant n'a pas prétendu que ladite signification ne pouvait se fai re à la requête de la partie   que dès lors l'exploit a pu être fait par un huissier c'e premièie instance  conformément à la seconde partie de l'art  8 de l'arrêté du 22 themri  an 8  Déboule  etc   ;" t"". août 1810."; Courd'appel séant Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f90.image;1811143
1811144;90;Attendu que la délibération constate que le conseil de famille a été composé de trois parens paternels et de trois parens maternels présidés par le juge de paix   aux termes de l'article 107 du Code Napoléon  Qu'il ne paraît pas   à la vérité  que l'avis du subrogé tuteur aie été compté au nombre des votes de la famille assemblée  mais que la délibération n'en est pas moins régulière  puisque  dans ce cas même   elle aurait été prise par les cinq autres parens réunis au juge de paix  ce qui constitue plus des trois quarts exigés par l'article 415 du même code    Que sous un autre rapport  quand on pourrait induire de la contexture de la délibération que la voix du subrogé tuteur aurait été comptée  on ne serait pas fondé à argumenter de l'article 495 du code pour en faire prononcer la nullité   cet article n'étant applicable qu'au cas de la provocation d'une interdiction   et n'y ayant pas de similitude entre ce cas et celui de la destitution de la tutelle   puisque dans l'un la provocation n'est que l'effet de la libre volonté du parent poursuivant  taudis que  Et Décisions diverses   87  dans l'aurrele subrogé tuteur exerce un ministère forcé   et ne fait que remplir l'obligation que l'article 446 du Code lui impose   La Cour   ouï les conclusions du substitut  du procureur général   met l'appellation et ce dont est appel au néant   corrigeant et réformant   sans avoir égard aux nullités proposées contre la délibération du conseil de famille   qui font l'objet de la contestation   les déclare valables   etc   ; 17 novembre 1810. ; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f90.image;1811144
1811145;91;  sur les conclusions conformes de M  Rivière   substitut du procureur général   Attendu qu'il résulte du procès verbal de nomination de tu elle   que les parens des mineurs comparurent devant le juge dp paix  pour les pourvoir d'un tuteur  que leur comparu ion suppose nécessairement une convocation  et constitue suffisamment le conseil   que le conseil ainsi constitué  il fut dit par lui que Bernard Gardy devait être excusé de composer ledit conseil ce fam ille pour les causes y exprimées  sur quoi intervint la décision du juge de paix  portant déclaration que Bernard Gardy demeurait dispensé de faire partie du conseil de famille  que par cette décision  le conseil ne se trouvait composé que de cinq membres   et qu'il ne pouvait délibérer qu'après avoir été complété   qu'il ne pouvait y avoir lieu  dans ce ras   à l'exception portée par l'article 415  Du Code Napoléon   cette disposition n'étant applicable  applicable lorsque le conseil est formé du nombre requis par l'art  407   et qu'un de ses membres   ou ne se présenterait pas   ou serait absent    Attendu que si le conseil de famille n'était pas légalement composé   tout ce qu'il a fait est nul   que dèslors il n'y avait pas de nomination de tuteur   et que   dans ce cas  il impliquerait que le juge de première instance s'occupât des excuses proposées ar Bonis  puisqu'il ne pouvait en proposer qu'autant qu'il tût été régulièrement nommé tuteur    Attendu qu'il suit de là qu'il doit être de nouveau procédé à la nomination d'un tuteur des enfans Gardy   mais qu'aux termes de l'art  440  ledit Bonis devant administrer provisoirement la tutelle  Iesdits mineurs doivent être pourvus d'un tuteur sur les poursuites dudit Bonis    Déclare nul et de nul effet la délibération du conseil de famille du 25 vendémiaire an 14   ect   ; 26 mars 1810.; Cour d'appel séant à Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f91.image;1811145
1811146;93;Attendu que la vente du domaine de la Truffière a été faite par le sieur Pauly jeune au sieur Lautourne   le 6 germinal an 12  suivant le contrat passé devant notaires  entre les parties  dans l'île de la Guadeloupe  que les effets de ce contrat ne peuvent pas être régis par la loi du 10 mars 1804 ( 28 ventose an 12)   qui ne fut promulgué par le gouvernement français que le 29 du même mois ( 8 germinal)  mais qu'ils le sont par la loi du 11 brumaire an 7  qui était encore en vigueur  et dont l'article 26 porte que les contrats translatifs de propriété  non transcrits au bureau de la conservation des hypothèques   ne peuvent être opposés aux tiers qui ont contracté avec le vendeur    Attendu que la dame veuve Lautourne n'avait pas fait transcrire le contrat le 6 germinal an 12   avant les inscriptions prises par la dame veuve Pauly   et qu'il ne paraît pas même qu'elle ait depuis rempli cette formalité  d'où il résulte que la veuve Pauly a pu faire utilement incrire ses créances sur un domaine appartenant à son débiteur  et dont en ne peut pas lui opposer le contrat de vente    Attendu que les commandemens faits le 6 août 1808 par la veuve Pauly  jeune   ont été signifiés à ce dernier au domicile désigné par le sieur Pierre Loreille   son fondé de pouvoir   que ledit sieur Pierre Loreille était chargé de pouvoirs généraux du sieur Pauly jeune   même d'élire pour lui domicile  et qu'il avait fait chez lui même cette élection dans sa réponse à l'acte que la veuve Pauly lui avait adressé à cet effet le 18 juillet 1808   qu'ainsi les commandemens ont été régulièrement signifiés    Attendu que de la combinaison des articles 2167   2168  2169  2172 et 2173 du Code Napoléon  il résulte évidemment que la veuve Pauly avait le droit d'introduire contre le tiers détenteur de l'immeuble soumis à son hypothèque   une action en délaissement  qu'en effet l'art  2167 oblige  comme détenteur  à toutes les dettes hypothécaires   l'acquéreur qui n'a fait ni transcrire  ni dénoncer son contrat d'acquisition   que dans ce cas   l'art  2168 l'assujétit à payer les intérêts et les capitaux exigibles   ou à délaisser l'immeuble  et que   faute par lui de satisfaire à l'une ou à l'autre de ces obligations   l'art  2169 donne au créancier le droit de faire vendre sur l'acquéreur l'immeuble hypothéqué  dans le délai et après les formalités qu'il prescrit   qu'il serait absurde de prétendre que le créancier ne peut pas réclamer contre le détenteur de l'immeuble qui lui est hypothéqué  une condamnation à payer  ou délaisser  puisque l'alternative de ces deux obligations est imposée au détenteur en faveur du créancier   qu'au surplus l'article 2170 ne laisse aucun doute sur le droit qu'a le créancier de poursuivre le détenteur pour le faire condamner à délaisser ou à payer   puisque l'art  2172 autorise tout détenteur   qui n'est pas obligé personnellement à la dette  de faire le délaissement  et que l'art  2173 l'y  autorise même après que le tiers détenteur a subi condamnation en cette qualité seulement   ce qui prouve que le législateur a censervé au créancier la faculté de faire condamner le tiers détenteur à remplir l'une ou l'autre des deux obligations énoncées dans l'art  2168  c'est à dire  à payer à ou délaisser    Que de là il résulte que l'action de la veuve Pauly contre la veuve Lautourne n'est pas contraire aux dispositions du Code Napoléon    La Cour reçoit la veuve Lautourne opposante pour la forme envers l'arrêt  du 16 mars dernier   ordonne néanmoins qu'il sera exécuté   etc   ; 11 avril 1810. ; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f93.image;1811146
